time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 01:49:00,10545,running,1651597978.92,0,0,0,0,0,0,1663.58,251.94,0.0,0.0,0.0,15,0.22915921087367944,461111296,1209962496,63791104,438272,0,566837248,0,3004,7723,0,0,14987829,772973,3,1189,36121,simpleFoam,0
2022-05-04 01:49:00,10544,running,1651597978.92,0,0,0,0,0,0,1647.26,316.54,0.0,0.0,0.0,12,0.22361017725335494,449945600,1197494272,62988288,438272,0,554369024,0,2839,7722,0,0,13670936,772964,3,1409,52496,simpleFoam,0
2022-05-04 01:49:00,10543,running,1651597978.92,0,0,0,0,0,0,1657.53,258.6,0.0,0.0,0.0,46,0.2257780865731076,454307840,1201508352,63328256,438272,0,558383104,0,2927,7722,0,0,14370102,772952,3,1191,41479,simpleFoam,0
2022-05-04 01:49:00,10542,running,1651597978.92,0,0,0,0,0,0,1650.2,290.89,0.0,0.0,0.0,13,0.23768428526910096,478265344,1229914112,63332352,438272,0,586788864,0,2956,7722,0,0,14618121,772949,3,1347,37901,simpleFoam,0
2022-05-04 01:49:00,10541,running,1651597978.92,0,0,0,0,0,0,1645.31,272.79,0.0,0.0,0.0,43,0.2253098995838652,453365760,1202855936,63168512,438272,0,559730688,0,2944,7722,0,0,14525469,772961,3,1421,44717,simpleFoam,0
2022-05-04 01:49:00,10540,running,1651597978.92,0,0,0,0,0,0,1657.29,301.66,0.0,0.0,0.0,44,0.2411040858861755,485146624,1234735104,62992384,438272,0,591609856,0,2943,7722,0,0,14514607,772964,3,1484,45704,simpleFoam,0
2022-05-04 01:49:00,10539,running,1651597978.92,0,0,0,0,0,0,1667.62,277.85,0.0,0.0,0.0,10,0.2241496100887864,451031040,1200082944,63389696,438272,0,556957696,0,2825,7722,0,0,13551335,772950,3,1460,44699,simpleFoam,0
2022-05-04 01:49:00,10538,running,1651597978.92,0,0,0,0,0,0,1611.78,309.51,0.0,0.0,0.0,11,0.2201130240032752,442908672,1192423424,62799872,438272,0,549298176,0,2921,7722,0,0,14319986,772972,3,1538,42471,simpleFoam,0
2022-05-04 01:49:00,10537,running,1651597978.92,0,0,0,0,0,0,1675.9,282.65,0.0,0.0,0.01,41,0.2300385881752129,462880768,1211940864,63590400,438272,0,568815616,0,2894,7722,0,0,14106022,772970,3,1619,53307,simpleFoam,0
2022-05-04 01:49:00,10536,running,1651597978.92,0,0,0,0,0,0,1633.88,305.4,0.0,0.0,0.0,42,0.23662984674550294,476143616,1225564160,62996480,438272,0,582438912,0,2967,7722,0,0,14707374,772974,3,1229,46366,simpleFoam,0
2022-05-04 01:49:00,10535,running,1651597978.92,0,0,0,0,0,0,1684.45,242.02,0.0,0.0,0.01,8,0.2281617690270327,459104256,1205993472,63655936,438272,0,562868224,0,2885,7723,0,0,14021651,772961,3,1795,47016,simpleFoam,0
2022-05-04 01:49:00,10534,running,1651597978.91,0,0,0,0,0,0,1653.38,298.4,0.0,0.0,0.0,9,0.22422085593497545,451174400,1200476160,63197184,438272,0,557350912,0,2927,7722,0,0,14381032,772970,3,1747,51553,simpleFoam,0
2022-05-04 01:49:00,10533,running,1651597978.91,0,0,0,0,0,0,1601.48,314.5,0.0,0.0,0.01,39,0.23513164837992745,473128960,1228300288,63090688,438272,0,585175040,0,3357,7723,0,0,14761841,772980,3,1661,47060,simpleFoam,0
2022-05-04 01:49:00,10532,running,1651597978.91,0,0,0,0,0,0,1676.2,264.76,0.0,0.0,0.01,40,0.2292182431462361,461230080,1210200064,63324160,438272,0,567074816,0,2948,7722,0,0,14552575,772968,3,1853,40311,simpleFoam,0
2022-05-04 01:49:00,10531,running,1651597978.91,0,0,0,0,0,0,1594.67,341.3,0.0,0.0,0.01,6,0.2330288781195477,468897792,1218428928,62959616,438272,0,575303680,0,3303,7722,0,0,14337381,772969,3,1823,31069,simpleFoam,0
2022-05-04 01:49:00,10530,running,1651597978.91,0,0,0,0,0,0,1610.18,324.7,0.0,0.0,0.01,7,0.22818416057869215,459149312,1208606720,63045632,438272,0,565481472,0,3297,7723,0,0,14278970,772972,3,1644,46104,simpleFoam,0
2022-05-04 01:49:00,10529,running,1651597978.91,0,0,0,0,0,0,1645.56,292.2,0.0,0.0,0.01,37,0.2268935929648676,456552448,1205706752,63291392,438272,0,562581504,0,3345,7722,0,0,14679814,772956,3,1993,50352,simpleFoam,0
2022-05-04 01:49:00,10528,running,1651597978.91,0,0,0,0,0,0,1579.69,338.2,0.0,0.0,0.01,38,0.2290513243065932,460894208,1210765312,62767104,438272,0,567640064,0,3344,7722,0,0,14664005,772984,3,1865,31587,simpleFoam,0
2022-05-04 01:49:00,10527,running,1651597978.91,0,0,0,0,0,0,1623.99,302.03,0.0,0.0,0.01,4,0.2299001676740456,462602240,1211785216,63217664,438272,0,568659968,0,3321,7722,0,0,14477690,772974,3,1985,41792,simpleFoam,0
2022-05-04 01:49:00,10526,running,1651597978.91,0,0,0,0,0,0,1678.98,277.46,0.0,0.0,0.01,5,0.23701660991052925,476921856,1225515008,63918080,438272,0,582389760,0,3332,7722,0,0,14556642,772966,3,1996,51823,simpleFoam,0
2022-05-04 01:49:00,10525,running,1651597978.91,0,0,0,0,0,0,1550.81,383.79,0.0,0.0,0.01,35,0.2360883783144662,475054080,1224896512,62828544,438272,0,581771264,0,3806,7722,0,0,15319229,772957,3,2132,41930,simpleFoam,0
2022-05-04 01:49:00,10524,running,1651597978.91,0,0,0,0,0,0,1633.86,291.04,0.0,0.0,0.01,36,0.2314492559297561,465719296,1215021056,63299584,438272,0,571895808,0,3307,7722,0,0,14340458,772955,3,2068,39217,simpleFoam,0
2022-05-04 01:49:00,10523,running,1651597978.91,0,0,0,0,0,0,1574.8,369.91,0.0,0.0,0.01,3,0.22453026646699648,451796992,1201537024,62930944,438272,0,558411776,0,3738,7722,0,0,14756451,772955,3,2061,40810,simpleFoam,0
2022-05-04 01:49:00,10522,running,1651597978.91,0,0,0,0,0,0,1595.98,334.22,0.0,0.0,0.01,2,0.2306920143645468,464195584,1213603840,63209472,438272,0,570478592,0,3719,7722,0,0,14596800,772950,3,2095,36853,simpleFoam,0
2022-05-04 01:49:00,10521,running,1651597978.91,0,0,0,0,0,0,1580.9,352.67,0.0,0.0,0.01,34,0.2484363012568317,499900416,1249394688,63074304,438272,0,606269440,0,3787,7722,0,0,15161595,772968,3,2145,35788,simpleFoam,0
2022-05-04 01:49:00,10520,running,1651597978.91,0,0,0,0,0,0,1568.47,372.76,0.0,0.0,0.01,33,0.2420119615261845,486973440,1236328448,63004672,438272,0,593203200,0,4195,7722,0,0,15375322,772977,3,2246,47859,simpleFoam,0
2022-05-04 01:49:00,10519,running,1651597978.91,0,0,0,0,0,0,1596.09,366.76,0.0,0.0,0.01,1,0.23177291563101501,466370560,1215881216,63107072,438272,0,572755968,0,4153,7723,0,0,15014068,772989,3,2153,43906,simpleFoam,0
2022-05-04 01:49:00,10518,running,1651597978.91,0,0,0,0,0,0,1576.14,329.35,0.0,0.0,0.01,32,0.23441715432243154,471691264,1220440064,63733760,438272,0,577314816,0,4588,7722,0,0,15453308,772958,3,2266,36964,simpleFoam,0
2022-05-04 01:49:00,10517,running,1651597978.91,0,0,0,0,0,0,1281.76,660.08,0.0,0.0,0.01,0,0.2385433066145804,479993856,1228722176,63668224,438272,0,585596928,0,67185,20609,0,638976,17588646,1094903,3,2158,39575,simpleFoam,0
2022-05-04 01:50:00,10580,running,1651597978.95,0,0,0,0,0,0,1638.5,472.95,0.0,0.0,0.0,30,0.2221567619910983,447021056,1196302336,63184896,438272,0,553177088,0,239647,322881,0,0,1301723121,1292809715,3,640,20832,simpleFoam,0
2022-05-04 01:50:00,10579,running,1651597978.95,0,0,0,0,0,0,1613.28,513.82,0.0,0.0,0.0,63,0.2309749621536976,464764928,1214083072,63238144,438272,0,570957824,0,402800,438994,0,4096,1581135210,1569801862,3,674,25915,simpleFoam,0
2022-05-04 01:50:00,10578,running,1651597978.94,0,0,0,0,0,0,1724.58,377.9,0.0,0.0,0.0,28,0.22266566089244869,448045056,1197023232,63401984,438272,0,553897984,0,2557,128756,0,0,14484541,4943313,3,685,24585,simpleFoam,0
2022-05-04 01:50:00,10577,running,1651597978.94,0,0,0,0,0,0,1754.05,343.89,0.0,0.0,0.01,61,0.22860349327340485,459993088,1209012224,63377408,438272,0,565886976,0,2580,128757,0,0,14663598,4943321,3,673,18479,simpleFoam,0
2022-05-04 01:50:00,10576,running,1651597978.94,0,0,0,0,0,0,1728.56,376.45,0.0,0.0,0.0,59,0.21816292341330054,438984704,1188196352,63197184,438272,0,545071104,0,2601,128361,0,0,14846138,4833233,3,705,16904,simpleFoam,0
2022-05-04 01:50:00,10575,running,1651597978.94,0,0,0,0,0,0,1783.35,319.08,0.0,0.0,0.0,26,0.2228488644969348,448413696,1196834816,64020480,438272,0,553709568,0,2594,128360,0,0,14775553,4833235,3,721,34258,simpleFoam,0
2022-05-04 01:50:00,10574,running,1651597978.94,0,0,0,0,0,0,1580.82,537.38,0.0,0.0,0.0,31,0.2081762913732008,418889728,1168363520,63074304,438272,0,525238272,0,589134,673488,0,8192,1780073501,1770657815,3,735,27429,simpleFoam,0
2022-05-04 01:50:00,10573,running,1651597978.94,0,0,0,0,0,0,1644.12,471.86,0.0,0.0,0.0,62,0.22987370493117534,462548992,1212121088,63025152,438272,0,568995840,0,234964,322882,0,0,1509431161,1499871967,3,717,17529,simpleFoam,0
2022-05-04 01:50:00,10572,running,1651597978.94,0,0,0,0,0,0,1686.83,410.64,0.0,0.0,0.0,57,0.2293668416254304,461529088,1210359808,63414272,438272,0,567234560,0,311808,409633,0,0,1380664797,1370836603,3,753,19594,simpleFoam,0
2022-05-04 01:50:00,10571,running,1651597978.94,0,0,0,0,0,0,1680.04,428.87,0.0,0.0,0.0,24,0.222834615327697,448385024,1197608960,63180800,438272,0,554483712,0,319529,409631,0,0,1543227528,1534238454,3,818,28724,simpleFoam,0
2022-05-04 01:50:00,10570,running,1651597978.94,0,0,0,0,0,0,1755.28,344.23,0.0,0.0,0.01,29,0.2258249052720318,454402048,1203351552,63627264,438272,0,560226304,0,2571,128756,0,0,14592581,4943316,3,752,22556,simpleFoam,0
2022-05-04 01:50:00,10569,running,1651597978.94,0,0,0,0,0,0,1726.15,380.57,0.0,0.0,0.01,60,0.21627389069148795,435183616,1184448512,63168512,438272,0,541323264,0,2597,128756,0,0,14805909,4943326,3,782,18813,simpleFoam,0
2022-05-04 01:50:00,10568,running,1651597978.94,0,0,0,0,0,0,1702.34,405.95,0.0,0.0,0.0,55,0.2267429588900679,456249344,1205334016,63328256,438272,0,562208768,0,327731,409237,0,0,1500134465,1490601182,3,882,17241,simpleFoam,0
2022-05-04 01:50:00,10567,running,1651597978.94,0,0,0,0,0,0,1675.62,425.63,0.0,0.0,0.0,22,0.2230463172706588,448811008,1198055424,63238144,438272,0,554930176,0,310984,409236,0,0,1580931664,1571391209,3,916,19892,simpleFoam,0
2022-05-04 01:50:00,10566,running,1651597978.93,0,0,0,0,0,0,1757.15,339.96,0.0,0.0,0.0,27,0.22597961053804236,454713344,1203802112,63422464,438272,0,560676864,0,2572,128361,0,0,14597144,4833232,3,721,20163,simpleFoam,0
2022-05-04 01:50:00,10565,running,1651597978.93,0,0,0,0,0,0,1768.59,338.22,0.0,0.0,0.0,58,0.241238435196132,485416960,1234092032,63713280,438272,0,590966784,0,2752,128370,0,0,16089027,4834075,3,855,30479,simpleFoam,0
2022-05-04 01:50:00,10564,running,1651597978.93,0,0,0,0,0,0,1752.07,354.65,0.0,0.0,0.0,53,0.2267612792505165,456286208,1205305344,63418368,438272,0,562180096,0,2603,127975,0,0,14848869,4723999,3,1000,22345,simpleFoam,0
2022-05-04 01:50:00,10563,running,1651597978.93,0,0,0,0,0,0,1668.32,429.78,0.0,0.0,0.0,25,0.2367092349741137,476303360,1225388032,63283200,438272,0,582262784,0,329349,409644,0,0,1485788514,1475958728,3,963,23817,simpleFoam,0
2022-05-04 01:50:00,10562,running,1651597978.93,0,0,0,0,0,0,1805.03,304.9,0.0,0.0,0.0,20,0.22156033247871565,445820928,1194618880,63840256,438272,0,551493632,0,2564,127974,0,0,14548309,4723986,3,1127,22504,simpleFoam,0
2022-05-04 01:50:00,10561,running,1651597978.93,0,0,0,0,0,0,1673.53,438.01,0.0,0.0,0.0,56,0.23862676603440186,480161792,1229426688,63115264,438272,0,586301440,0,318182,409641,0,0,1473360409,1463514798,3,1045,32510,simpleFoam,0
2022-05-04 01:50:00,10560,running,1651597978.93,0,0,0,0,0,0,1811.07,296.88,0.0,0.0,0.01,51,0.22664728589661404,456056832,1204948992,63721472,438272,0,561823744,0,2653,127974,0,0,15270251,4723973,3,1064,24284,simpleFoam,0
2022-05-04 01:50:00,10559,running,1651597978.93,0,0,0,0,0,0,1667.16,428.89,0.0,0.0,0.0,23,0.23526803328548934,473403392,1220800512,62992384,438272,0,577675264,0,316460,409247,0,0,1591647591,1582084579,3,1054,23767,simpleFoam,0
2022-05-04 01:50:00,10558,running,1651597978.93,0,0,0,0,0,0,1753.81,352.43,0.0,0.0,0.0,18,0.2327031828226835,468242432,1217404928,63250432,438272,0,574279680,0,2570,127975,0,0,14579380,4723997,3,1247,21265,simpleFoam,0
2022-05-04 01:50:00,10557,running,1651597978.93,0,0,0,0,0,0,1719.6,381.61,0.0,0.0,0.0,54,0.2288905122537665,460570624,1209524224,63442944,438272,0,566398976,0,310300,409247,0,0,1302955073,1293008125,3,1091,17929,simpleFoam,0
2022-05-04 01:50:00,10556,running,1651597978.93,0,0,0,0,0,0,1767.49,328.98,0.0,0.0,0.0,21,0.22313995466850725,448999424,1198161920,63373312,438272,0,555036672,0,2560,127975,0,0,14505067,4723992,3,1199,24695,simpleFoam,0
2022-05-04 01:50:00,10555,running,1651597978.93,0,0,0,0,0,0,1669.25,440.73,0.0,0.0,0.0,49,0.2129741902151321,428544000,1177649152,63459328,438272,0,534523904,0,666316,759424,0,0,1596376969,1586262899,3,1299,18731,simpleFoam,0
2022-05-04 01:50:00,10554,running,1651597978.93,0,0,0,0,0,0,1688.32,416.42,0.0,0.0,0.0,16,0.2022242098230068,406913024,1155985408,63275008,438272,0,512860160,0,331183,409264,0,0,1468010689,1458832444,3,1111,19595,simpleFoam,0
2022-05-04 01:50:00,10553,running,1651597978.93,0,0,0,0,0,0,1784.44,325.47,0.0,0.0,0.0,52,0.2279093551719629,458596352,1205133312,63754240,438272,0,562008064,0,2586,127974,0,0,14710738,4723990,3,1264,26036,simpleFoam,0
2022-05-04 01:50:00,10552,running,1651597978.93,0,0,0,0,0,0,1771.94,333.61,0.0,0.0,0.03,19,0.22306463763110734,448847872,1197920256,63459328,438272,0,554795008,0,2575,127974,0,0,14635525,4723977,3,1357,25746,simpleFoam,0
2022-05-04 01:50:00,10551,running,1651597978.93,0,0,0,0,0,0,1691.9,262.24,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63377408,438272,0,587472896,0,3043,67811,0,0,15356664,2708259,3,1060,40769,simpleFoam,0
2022-05-04 01:50:00,10550,running,1651597978.92,0,0,0,0,0,0,1763.53,339.43,0.0,0.0,0.0,50,0.2189099870004829,440487936,1189691392,63381504,438272,0,546566144,0,2709,127974,0,0,15746152,4724002,3,1413,18355,simpleFoam,0
2022-05-04 01:50:00,10549,running,1651597978.92,0,0,0,0,0,0,1685.74,305.8,0.0,0.0,0.0,14,0.21412633732778935,430862336,1180114944,63090688,438272,0,536989696,0,2909,8044,0,0,14227210,802639,3,1029,42394,simpleFoam,0
2022-05-04 01:50:00,10548,running,1651597978.92,0,0,0,0,0,0,1657.9,449.54,0.0,0.0,0.0,17,0.233126586708607,469094400,1218289664,63225856,438272,0,575164416,0,503299,584330,0,0,1381470616,1371843703,3,1365,24737,simpleFoam,0
2022-05-04 01:50:00,10547,running,1651597978.92,0,0,0,0,0,0,1680.55,436.75,0.0,0.0,0.0,48,0.2152723776536304,433168384,1182441472,63045632,438272,0,539316224,0,246601,321704,0,0,1488916637,1479006211,3,1276,23313,simpleFoam,0
2022-05-04 01:50:00,10546,running,1651597978.92,0,0,0,0,0,0,1725.08,266.96,0.0,0.0,0.0,45,0.23006505091808316,462934016,1211920384,63422464,438272,0,568795136,0,2930,8045,0,0,14395474,802660,3,1290,37170,simpleFoam,0
2022-05-04 01:50:00,10545,running,1651597978.92,0,0,0,0,0,0,1721.03,254.49,0.0,0.0,0.0,15,0.2260976750831556,454950912,1203511296,63889408,438272,0,560386048,0,3004,8045,0,0,14987829,802655,3,1189,36396,simpleFoam,0
2022-05-04 01:50:00,10544,running,1651597978.92,0,0,0,0,0,0,1704.32,319.41,0.0,0.0,0.0,12,0.22361017725335494,449945600,1197494272,62988288,438272,0,554369024,0,2839,8044,0,0,13670936,802647,3,1409,53692,simpleFoam,0
2022-05-04 01:50:00,10543,running,1651597978.92,0,0,0,0,0,0,1715.22,260.94,0.0,0.0,0.0,46,0.21963669463161126,441950208,1188884480,63328256,438272,0,545759232,0,2927,8044,0,0,14370102,802636,3,1191,41921,simpleFoam,0
2022-05-04 01:50:00,10542,running,1651597978.92,0,0,0,0,0,0,1707.35,293.47,0.0,0.0,0.0,13,0.2359275662616395,474730496,1223729152,63332352,438272,0,580603904,0,2956,8044,0,0,14618121,802630,3,1347,38381,simpleFoam,0
2022-05-04 01:50:00,10541,running,1651597978.92,0,0,0,0,0,0,1702.96,275.07,0.0,0.0,0.0,43,0.219093190604969,440856576,1190076416,63266816,438272,0,546951168,0,2944,8044,0,0,14525469,802641,3,1421,46736,simpleFoam,0
2022-05-04 01:50:00,10540,running,1651597978.92,0,0,0,0,0,0,1714.58,304.35,0.0,0.0,0.0,44,0.2381768994056081,479256576,1228505088,63090688,438272,0,585379840,0,2943,8044,0,0,14514607,802647,3,1484,46887,simpleFoam,0
2022-05-04 01:50:00,10539,running,1651597978.92,0,0,0,0,0,0,1724.9,280.5,0.0,0.0,0.0,10,0.21475940756106926,432136192,1181261824,63389696,438272,0,538136576,0,2825,8044,0,0,13551335,802635,3,1460,47153,simpleFoam,0
2022-05-04 01:50:00,10538,running,1651597978.92,0,0,0,0,0,0,1669.31,311.83,0.0,0.0,0.0,11,0.2202066614011237,443097088,1192423424,62898176,438272,0,549298176,0,2921,8044,0,0,14319986,802650,3,1538,44265,simpleFoam,0
2022-05-04 01:50:00,10537,running,1651597978.92,0,0,0,0,0,0,1733.38,285.17,0.0,0.0,0.01,41,0.22711140169464555,456990720,1205751808,63688704,438272,0,562626560,0,2894,8045,0,0,14106022,802763,3,1619,54777,simpleFoam,0
2022-05-04 01:50:00,10536,running,1651597978.92,0,0,0,0,0,0,1690.82,308.42,0.0,0.0,0.0,42,0.2271724695628076,457113600,1206345728,63094784,438272,0,563220480,0,2967,8045,0,0,14707374,802770,3,1229,48588,simpleFoam,0
2022-05-04 01:50:00,10535,running,1651597978.92,0,0,0,0,0,0,1741.82,244.56,0.0,0.0,0.01,8,0.2251409451486169,453025792,1199931392,63655936,438272,0,556806144,0,2885,8046,0,0,14021651,802757,3,1795,47760,simpleFoam,0
2022-05-04 01:50:00,10534,running,1651597978.91,0,0,0,0,0,0,1710.55,301.24,0.0,0.0,0.0,9,0.22129366945440807,445284352,1194397696,63295488,438272,0,551272448,0,2927,8045,0,0,14381032,802763,3,1747,52980,simpleFoam,0
2022-05-04 01:50:00,10533,running,1651597978.91,0,0,0,0,0,0,1658.66,317.32,0.0,0.0,0.01,39,0.22851189147116174,459808768,1208971264,63188992,438272,0,565846016,0,3357,8046,0,0,14761841,802774,3,1661,47156,simpleFoam,0
2022-05-04 01:50:00,10532,running,1651597978.91,0,0,0,0,0,0,1733.67,267.3,0.0,0.0,0.01,40,0.2261852056941879,455127040,1203990528,63422464,438272,0,560865280,0,2948,8045,0,0,14552575,802764,3,1853,41320,simpleFoam,0
2022-05-04 01:50:00,10531,running,1651597978.91,0,0,0,0,0,0,1651.13,344.63,0.0,0.0,0.01,6,0.22365496035667384,450035712,1199607808,62959616,438272,0,556482560,0,3303,8045,0,0,14337381,802765,3,1823,31243,simpleFoam,0
2022-05-04 01:50:00,10530,running,1651597978.91,0,0,0,0,0,0,1667.32,327.53,0.0,0.0,0.01,7,0.2251592655090655,453062656,1202454528,63045632,438272,0,559329280,0,3297,8046,0,0,14278970,802766,3,1644,46288,simpleFoam,0
2022-05-04 01:50:00,10529,running,1651597978.91,0,0,0,0,0,0,1703.09,294.68,0.0,0.0,0.01,37,0.20772846034001247,417988608,1166954496,63389696,438272,0,523829248,0,3345,8045,0,0,14679814,802751,3,1993,51048,simpleFoam,0
2022-05-04 01:50:00,10528,running,1651597978.91,0,0,0,0,0,0,1636.7,341.15,0.0,0.0,0.01,38,0.22612413782602586,455004160,1204551680,62865408,438272,0,561426432,0,3344,8045,0,0,14664005,802779,3,1865,31673,simpleFoam,0
2022-05-04 01:50:00,10527,running,1651597978.91,0,0,0,0,0,0,1681.24,304.82,0.0,0.0,0.01,4,0.22364274678304136,450011136,1199349760,63217664,438272,0,556224512,0,3321,8046,0,0,14477690,802781,3,1985,42484,simpleFoam,0
2022-05-04 01:50:00,10526,running,1651597978.91,0,0,0,0,0,0,1736.46,280.01,0.0,0.0,0.01,5,0.2148001194731773,432218112,1180717056,63918080,438272,0,537591808,0,3332,8046,0,0,14556642,802770,3,1996,52553,simpleFoam,0
2022-05-04 01:50:00,10525,running,1651597978.91,0,0,0,0,0,0,1607.52,386.91,0.0,0.0,0.01,35,0.216851999843422,436346880,1185898496,62926848,438272,0,542773248,0,3806,8046,0,0,15319229,802765,3,2132,42126,simpleFoam,0
2022-05-04 01:50:00,10524,running,1651597978.91,0,0,0,0,0,0,1691.09,293.83,0.0,0.0,0.01,36,0.225273258862968,453292032,1202438144,63299584,438272,0,559312896,0,3307,8046,0,0,14340458,802762,3,2068,39955,simpleFoam,0
2022-05-04 01:50:00,10523,running,1651597978.91,0,0,0,0,0,0,1631.22,373.27,0.0,0.0,0.01,3,0.2217333581051748,446169088,1195474944,63029248,438272,0,552349696,0,3738,8046,0,0,14756451,802761,3,2061,40994,simpleFoam,0
2022-05-04 01:50:00,10522,running,1651597978.91,0,0,0,0,0,0,1652.78,337.38,0.0,0.0,0.01,2,0.22148908663252664,445677568,1194897408,63307776,438272,0,551772160,0,3719,8046,0,0,14596800,802759,3,2095,37136,simpleFoam,0
2022-05-04 01:50:00,10521,running,1651597978.91,0,0,0,0,0,0,1637.54,356.0,0.0,0.0,0.01,34,0.2359784561517745,474832896,1224126464,63172608,438272,0,581001216,0,3787,8046,0,0,15161595,802773,3,2145,36014,simpleFoam,0
2022-05-04 01:50:00,10520,running,1651597978.91,0,0,0,0,0,0,1625.6,375.67,0.0,0.0,0.01,33,0.2389789240741363,480870400,1230041088,63102976,438272,0,586915840,0,4195,8046,0,0,15375322,802784,3,2246,48531,simpleFoam,0
2022-05-04 01:50:00,10519,running,1651597978.91,0,0,0,0,0,0,1653.17,369.62,0.0,0.0,0.01,1,0.22559691856422684,453943296,1203261440,63107072,438272,0,560136192,0,4153,8047,0,0,15014068,802798,3,2153,44764,simpleFoam,0
2022-05-04 01:50:00,10518,running,1651597978.91,0,0,0,0,0,0,1633.05,332.49,0.0,0.0,0.01,32,0.22820044534353534,459182080,1207828480,63832064,438272,0,564703232,0,4588,8046,0,0,15453308,802765,3,2266,37793,simpleFoam,0
2022-05-04 01:50:00,10517,running,1651597978.91,0,0,0,0,0,0,1336.39,665.44,0.0,0.0,0.01,0,0.23560797775159145,474087424,1222680576,63766528,438272,0,579555328,0,69825,21473,0,659456,17676090,1137135,3,2162,40924,simpleFoam,0
2022-05-04 01:51:00,10580,running,1651597978.95,0,0,0,0,0,0,1695.04,476.46,0.0,0.0,0.0,30,0.2221567619910983,447021056,1196302336,63184896,438272,0,553177088,0,249579,336487,0,0,1357063793,1348339797,3,640,20910,simpleFoam,0
2022-05-04 01:51:00,10579,running,1651597978.95,0,0,0,0,0,0,1670.18,516.96,0.0,0.0,0.0,63,0.2309749621536976,464764928,1214083072,63238144,438272,0,570957824,0,419408,457586,0,4096,1648492286,1637268462,3,674,26045,simpleFoam,0
2022-05-04 01:51:00,10578,running,1651597978.94,0,0,0,0,0,0,1781.33,381.21,0.0,0.0,0.0,28,0.22266566089244869,448045056,1197023232,63401984,438272,0,553897984,0,2557,134078,0,0,14484541,5132724,3,685,24666,simpleFoam,0
2022-05-04 01:51:00,10577,running,1651597978.94,0,0,0,0,0,0,1811.85,346.14,0.0,0.0,0.01,61,0.22860349327340485,459993088,1209012224,63377408,438272,0,565886976,0,2580,134079,0,0,14663598,5132732,3,673,18496,simpleFoam,0
2022-05-04 01:51:00,10576,running,1651597978.94,0,0,0,0,0,0,1785.86,379.21,0.0,0.0,0.0,59,0.21816292341330054,438984704,1188196352,63197184,438272,0,545071104,0,2601,133683,0,0,14846138,5022642,3,705,16921,simpleFoam,0
2022-05-04 01:51:00,10575,running,1651597978.94,0,0,0,0,0,0,1840.59,321.81,0.0,0.0,0.0,26,0.2228488644969348,448413696,1196834816,64020480,438272,0,553709568,0,2594,133682,0,0,14775553,5022647,3,721,35129,simpleFoam,0
2022-05-04 01:51:00,10574,running,1651597978.94,0,0,0,0,0,0,1637.61,540.63,0.0,0.0,0.0,31,0.2081762913732008,418889728,1168363520,63074304,438272,0,525238272,0,613624,702066,0,8192,1856032045,1846805768,3,735,27581,simpleFoam,0
2022-05-04 01:51:00,10573,running,1651597978.94,0,0,0,0,0,0,1700.97,475.04,0.0,0.0,0.0,62,0.2299653067334185,462733312,1212121088,63025152,438272,0,568995840,0,244458,336488,0,0,1573732289,1564362505,3,717,17569,simpleFoam,0
2022-05-04 01:51:00,10572,running,1651597978.94,0,0,0,0,0,0,1744.15,413.35,0.0,0.0,0.0,57,0.2293668416254304,461529088,1210359808,63414272,438272,0,567234560,0,324423,426982,0,0,1439402487,1429763703,3,753,20017,simpleFoam,0
2022-05-04 01:51:00,10571,running,1651597978.94,0,0,0,0,0,0,1736.62,432.32,0.0,0.0,0.0,24,0.222834615327697,448385024,1197608960,63180800,438272,0,554483712,0,332751,426980,0,0,1608977442,1600177774,3,818,29007,simpleFoam,0
2022-05-04 01:51:00,10570,running,1651597978.94,0,0,0,0,0,0,1812.89,346.66,0.0,0.0,0.01,29,0.2258249052720318,454402048,1203351552,63627264,438272,0,560226304,0,2571,134078,0,0,14592581,5132726,3,752,22634,simpleFoam,0
2022-05-04 01:51:00,10569,running,1651597978.94,0,0,0,0,0,0,1783.49,383.28,0.0,0.0,0.01,60,0.21627389069148795,435183616,1184448512,63168512,438272,0,541323264,0,2597,134078,0,0,14805909,5132738,3,782,18892,simpleFoam,0
2022-05-04 01:51:00,10568,running,1651597978.94,0,0,0,0,0,0,1759.69,408.66,0.0,0.0,0.0,55,0.2267449944856733,456253440,1205334016,63332352,438272,0,562208768,0,341250,426586,0,0,1564053371,1554709497,3,882,17258,simpleFoam,0
2022-05-04 01:51:00,10567,running,1651597978.94,0,0,0,0,0,0,1732.12,429.19,0.0,0.0,0.0,22,0.2230463172706588,448811008,1198055424,63238144,438272,0,554930176,0,323782,426585,0,0,1648337346,1638986302,3,916,20016,simpleFoam,0
2022-05-04 01:51:00,10566,running,1651597978.93,0,0,0,0,0,0,1814.61,342.56,0.0,0.0,0.0,27,0.22597961053804236,454713344,1203802112,63422464,438272,0,560676864,0,2572,133683,0,0,14597144,5022640,3,721,20240,simpleFoam,0
