time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 11:11:00,53774,running,1651718903.79,0,0,0,0,0,0,1252.39,132.85,0.0,0.0,0.0,62,0.2427712386869993,488501248,1238052864,62939136,438272,0,594927616,0,217426,300182,0,0,1400056033,1390182401,3,584,8008,simpleFoam,0
2022-05-05 11:11:00,53773,running,1651718903.79,0,0,0,0,0,0,1281.54,104.26,0.0,0.0,0.0,43,0.23182584111675544,466477056,1215856640,63184896,438272,0,572731392,0,2944,7494,0,0,14525469,751761,3,764,7925,simpleFoam,0
2022-05-05 11:11:00,53772,running,1651718903.79,0,0,0,0,0,0,1253.5,132.5,0.0,0.0,0.0,31,0.22419846438331606,451129344,1200574464,62976000,438272,0,557449216,0,548437,625696,0,8192,1650951157,1641221035,3,709,10881,simpleFoam,0
2022-05-05 11:11:00,53771,running,1651718903.79,0,0,0,0,0,0,1270.94,115.5,0.0,0.0,0.0,60,0.23511332801947885,400834560,1164591104,63062016,438272,0,521465856,0,2597,119948,0,0,14805909,4628872,3,663,6587,simpleFoam,0
2022-05-05 11:11:00,53770,running,1651718903.79,0,0,0,0,0,0,1282.51,102.74,0.0,0.0,0.0,41,0.20132651216102476,405106688,1166692352,63619072,438272,0,523567104,0,2894,7494,0,0,14106022,751757,3,938,14039,simpleFoam,0
2022-05-05 11:11:00,53769,running,1651718903.79,0,0,0,0,0,0,1282.86,103.06,0.0,0.0,0.0,29,0.20084611159815,404140032,1164779520,63553536,438272,0,521654272,0,2570,119947,0,0,14592573,4628869,3,762,14507,simpleFoam,0
2022-05-05 11:11:00,53768,running,1651718903.79,0,0,0,0,0,0,1277.2,108.82,0.0,0.0,0.0,58,0.214362466418016,431337472,1194692608,63561728,438272,0,551567360,0,2751,119551,0,0,16089019,4518781,3,685,3101,simpleFoam,0
2022-05-05 11:11:00,53767,running,1651718903.79,0,0,0,0,0,0,1264.66,117.3,0.0,0.0,0.0,39,0.20104559996747934,404541440,1169457152,63094784,438272,0,526331904,0,3356,7494,0,0,14761833,751768,3,931,12934,simpleFoam,0
2022-05-05 11:11:00,53766,running,1651718903.78,0,0,0,0,0,0,1246.59,139.09,0.0,0.0,0.0,30,0.19632098256734246,395034624,1157890048,63057920,438272,0,514764800,0,221784,300181,0,0,1207417145,1198189296,3,748,10359,simpleFoam,0
2022-05-05 11:11:00,53765,running,1651718903.78,0,0,0,0,0,0,1281.64,104.59,0.0,0.0,0.0,27,0.20188426535690476,406228992,1164718080,63340544,438272,0,521592832,0,2571,119552,0,0,14597136,4518790,3,837,3643,simpleFoam,0
2022-05-05 11:11:00,53764,running,1651718903.78,0,0,0,0,0,0,1262.92,123.14,0.0,0.0,0.0,56,0.2180814995890845,438820864,1196822528,62984192,438272,0,553697280,0,294875,380670,0,0,1366618429,1356457534,3,784,16525,simpleFoam,0
2022-05-05 11:11:00,53763,running,1651718903.78,0,0,0,0,0,0,1269.54,116.73,0.0,0.0,0.0,28,0.1993458776369691,401121280,1158909952,63283200,438272,0,515784704,0,2557,119948,0,0,14484541,4628881,3,814,6225,simpleFoam,0
2022-05-05 11:11:00,53762,running,1651718903.78,0,0,0,0,0,0,1262.53,122.47,0.0,0.0,0.0,25,0.21273195433808936,428056576,1186746368,63135744,438272,0,543621120,0,302389,380671,0,0,1378127270,1367982195,3,825,8280,simpleFoam,0
2022-05-05 11:11:00,53761,running,1651718903.78,0,0,0,0,0,0,1275.54,110.86,0.0,0.0,0.0,54,0.20350256386319893,409485312,1170157568,63356928,438272,0,527032320,0,290002,380274,0,0,1208684981,1198422762,3,765,8484,simpleFoam,0
2022-05-05 11:11:00,53760,running,1651718903.78,0,0,0,0,0,0,1289.25,97.1,0.0,0.0,0.0,26,0.21099762688228726,424566784,1173905408,63860736,438272,0,530780160,0,2594,119552,0,0,14775553,4518787,3,848,3672,simpleFoam,0
2022-05-05 11:11:00,53759,running,1651718903.78,0,0,0,0,0,0,1268.96,116.7,0.0,0.0,0.0,23,0.20336210776642624,409202688,1168400384,62992384,438272,0,525275136,0,297024,380275,0,0,1476211891,1466333566,3,866,17893,simpleFoam,0
2022-05-05 11:11:00,53758,running,1651718903.78,0,0,0,0,0,0,1255.91,130.25,0.0,0.0,0.0,24,0.20055705702218296,403558400,1159565312,63107072,438272,0,516440064,0,298903,380670,0,0,1431270060,1421966573,3,901,10496,simpleFoam,0
2022-05-05 11:11:00,53757,running,1651718903.77,0,0,0,0,0,0,1290.71,95.93,0.0,0.0,0.0,52,0.19795760143408525,398327808,1147011072,63655936,438272,0,503885824,0,2586,119156,0,0,14710738,4408708,3,1008,2548,simpleFoam,0
2022-05-05 11:11:00,53756,running,1651718903.77,0,0,0,0,0,0,1288.01,96.25,0.0,0.0,0.0,21,0.1945825839203296,391536640,1140609024,63258624,438272,0,497483776,0,2559,119156,0,0,14505059,4408693,3,1011,6396,simpleFoam,0
2022-05-05 11:11:00,53755,running,1651718903.77,0,0,0,0,0,0,1264.47,121.74,0.0,0.0,0.0,22,0.2040277475293925,410542080,1159856128,63098880,438272,0,516730880,0,298464,380274,0,0,1466339940,1456485050,3,810,12466,simpleFoam,0
2022-05-05 11:11:00,53754,running,1651718903.77,0,0,0,0,0,0,1289.14,97.12,0.0,0.0,0.0,50,0.2108551351899092,424280064,1189691392,63262720,438272,0,546566144,0,2709,119156,0,0,15746152,4408703,3,1007,2205,simpleFoam,0
2022-05-05 11:11:00,53753,running,1651718903.77,0,0,0,0,0,0,1289.14,97.17,0.0,0.0,0.0,19,0.20178859236345087,406036480,1159340032,63320064,438272,0,516214784,0,2576,119157,0,0,14635533,4408695,3,1046,2134,simpleFoam,0
2022-05-05 11:11:00,53752,running,1651718903.77,0,0,0,0,0,0,1292.86,93.41,0.0,0.0,0.0,20,0.19969192888988732,401817600,1156681728,63737856,438272,0,513556480,0,2563,119155,0,0,14548301,4408688,3,994,2071,simpleFoam,0
2022-05-05 11:11:00,53751,running,1651718903.77,0,0,0,0,0,0,1261.66,124.35,0.0,0.0,0.0,48,0.2127624882721704,428118016,1182433280,62922752,438272,0,539308032,0,227787,298996,0,0,1381043293,1370817597,3,953,8777,simpleFoam,0
2022-05-05 11:11:00,53750,running,1651718903.77,0,0,0,0,0,0,1274.59,108.25,0.0,0.0,0.0,37,0.21610697185184505,434847744,1186168832,63315968,438272,0,543043584,0,3345,7494,0,0,14679814,751759,3,1084,25140,simpleFoam,0
2022-05-05 11:11:00,53749,running,1651718903.77,0,0,0,0,0,0,1249.26,133.44,0.0,0.0,0.0,17,0.21688456937310846,436412416,1199177728,63156224,438272,0,556052480,0,463618,542834,0,0,1281381844,1271439627,3,1073,50160,simpleFoam,0
2022-05-05 11:11:00,53748,running,1651718903.76,0,0,0,0,0,0,1285.54,100.95,0.0,0.0,0.01,18,0.22306667322671275,448851968,1198260224,63131648,438272,0,555134976,0,2569,119156,0,0,14579372,4408698,3,1028,3948,simpleFoam,0
2022-05-05 11:11:00,53747,running,1651718903.76,0,0,0,0,0,0,1281.34,104.14,0.0,0.0,0.0,46,0.21508713845353888,432795648,1188556800,63352832,438272,0,545431552,0,2927,7494,0,0,14370102,751767,3,840,18599,simpleFoam,0
2022-05-05 11:11:00,53746,running,1651718903.76,0,0,0,0,0,0,1278.02,106.89,0.0,0.0,0.0,15,0.21140271040776212,425381888,1184169984,63762432,438272,0,541044736,0,3003,7494,0,0,14987821,751772,3,888,22862,simpleFoam,0
2022-05-05 11:11:00,53745,running,1651718903.76,0,0,0,0,0,0,1265.44,120.41,0.0,0.0,0.0,16,0.21136606968686492,425308160,1174630400,63152128,438272,0,531505152,0,305280,380272,0,0,1361575429,1352081901,3,1002,8687,simpleFoam,0
2022-05-05 11:11:00,53744,running,1651718903.76,0,0,0,0,0,0,1272.35,112.72,0.0,0.0,0.0,44,0.2293220585221116,461438976,1208836096,62988288,438272,0,565710848,0,2943,7494,0,0,14514607,751764,3,925,8608,simpleFoam,0
2022-05-05 11:11:00,53743,running,1651718903.76,0,0,0,0,0,0,1246.8,138.13,0.0,0.0,0.01,35,0.2329474542953317,468733952,1218240512,62803968,438272,0,575115264,0,3806,7494,0,0,15319229,751760,3,1154,28769,simpleFoam,0
2022-05-05 11:11:00,53742,running,1651718903.76,0,0,0,0,0,0,1262.03,123.26,0.0,0.0,0.0,14,0.22330280231693933,449327104,1198854144,63016960,438272,0,555728896,0,2909,7494,0,0,14227210,751746,3,854,14296,simpleFoam,0
2022-05-05 11:11:00,53741,running,1651718903.76,0,0,0,0,0,0,1273.79,111.79,0.0,0.0,0.0,13,0.22722743064415346,457224192,1204232192,63250432,438272,0,561106944,0,2956,7494,0,0,14618121,751767,3,965,19377,simpleFoam,0
2022-05-05 11:11:00,53740,running,1651718903.76,0,0,0,0,0,0,1261.96,122.39,0.0,0.0,0.0,12,0.213069863208586,428736512,1178390528,62976000,438272,0,535265280,0,2839,7494,0,0,13670936,751765,3,979,9214,simpleFoam,0
2022-05-05 11:11:00,53739,running,1651718903.76,0,0,0,0,0,0,1266.09,119.01,0.0,0.0,0.0,42,0.21715123239741602,436948992,1186586624,63016960,438272,0,543461376,0,2967,7494,0,0,14707374,751783,3,870,8850,simpleFoam,0
2022-05-05 11:11:00,53738,running,1651718903.75,0,0,0,0,0,0,1257.79,126.54,0.0,0.0,0.0,11,0.20417634600858686,410841088,1160691712,62824448,438272,0,517566464,0,2921,7494,0,0,14319986,751765,3,1171,12052,simpleFoam,0
2022-05-05 11:11:00,53737,running,1651718903.75,0,0,0,0,0,0,1266.18,118.02,0.0,0.0,0.0,10,0.21380064203092514,430206976,1179357184,63283200,438272,0,536231936,0,2825,7494,0,0,13551335,751757,3,972,12406,simpleFoam,0
2022-05-05 11:11:00,53736,running,1651718903.75,0,0,0,0,0,0,1281.28,103.31,0.0,0.0,0.0,40,0.21627999747830412,435195904,1184423936,63299584,438272,0,541298688,0,2949,7495,0,0,14552583,751787,3,1132,9516,simpleFoam,0
2022-05-05 11:11:00,53735,running,1651718903.75,0,0,0,0,0,0,1266.1,118.5,0.0,0.0,0.0,9,0.2116632666452536,425906176,1175228416,63188992,438272,0,532103168,0,2927,7494,0,0,14381032,751761,3,1516,17152,simpleFoam,0
2022-05-05 11:11:00,53734,running,1651718903.75,0,0,0,0,0,0,1282.64,100.93,0.0,0.0,0.0,8,0.22220358069002247,447115264,1195655168,63778816,438272,0,552529920,0,2884,7494,0,0,14021643,751770,3,1123,10043,simpleFoam,0
2022-05-05 11:11:00,53733,running,1651718903.75,0,0,0,0,0,0,1251.12,134.63,0.0,0.0,0.0,38,0.21637770606736345,435392512,1184964608,62869504,438272,0,541839360,0,3346,7496,0,0,14664021,751791,3,1055,19339,simpleFoam,0
2022-05-05 11:11:00,53732,running,1651718903.75,0,0,0,0,0,0,1254.46,128.67,0.0,0.0,0.0,7,0.21553293389112185,433692672,1183051776,63070208,438272,0,539926528,0,3296,7494,0,0,14278962,751748,3,1438,15373,simpleFoam,0
2022-05-05 11:11:00,53731,running,1651718903.75,0,0,0,0,0,0,1247.25,137.87,0.0,0.0,0.0,6,0.2142708646157729,431153152,1180368896,63078400,438272,0,537243648,0,3303,7494,0,0,14337381,751761,3,1133,21444,simpleFoam,0
2022-05-05 11:11:00,53730,running,1651718903.75,0,0,0,0,0,0,1262.98,122.11,0.0,0.0,0.0,36,0.21557771699444064,433782784,1182941184,63401984,438272,0,539815936,0,3308,7495,0,0,14340466,751771,3,1342,25456,simpleFoam,0
2022-05-05 11:11:00,53729,running,1651718903.75,0,0,0,0,0,0,1273.77,109.49,0.0,0.0,0.01,5,0.21789829598459834,438452224,1186979840,63938560,438272,0,543854592,0,3332,7494,0,0,14556642,751758,3,1450,15088,simpleFoam,0
2022-05-05 11:11:00,53728,running,1651718903.75,0,0,0,0,0,0,1235.67,150.1,0.0,0.0,0.0,33,0.2290411463285661,460873728,1210216448,63066112,438272,0,567091200,0,4195,7494,0,0,15375322,751764,3,1502,13272,simpleFoam,0
2022-05-05 11:11:00,53727,running,1651718903.75,0,0,0,0,0,0,1268.81,115.52,0.0,0.0,0.0,4,0.22036136666713416,443408384,1192820736,63217664,438272,0,549695488,0,3322,7495,0,0,14477698,751783,3,1442,27295,simpleFoam,0
2022-05-05 11:11:00,53726,running,1651718903.74,0,0,0,0,0,0,1236.71,148.05,0.0,0.0,0.0,3,0.21198489075090696,426553344,1176346624,62885888,438272,0,533221376,0,3738,7494,0,0,14756451,751770,3,1529,29393,simpleFoam,0
2022-05-05 11:11:00,53725,running,1651718903.74,0,0,0,0,0,0,1242.29,143.13,0.0,0.0,0.0,34,0.2262299887975067,455217152,1204781056,63053824,438272,0,561655808,0,3788,7495,0,0,15161603,751770,3,1561,13023,simpleFoam,0
2022-05-05 11:11:00,53724,running,1651718903.74,0,0,0,0,0,0,1248.98,136.24,0.0,0.0,0.0,2,0.21184239905852886,426266624,1175781376,63160320,438272,0,532656128,0,3719,7494,0,0,14596800,751766,3,1574,15666,simpleFoam,0
2022-05-05 11:11:00,53723,running,1651718903.74,0,0,0,0,0,0,1239.0,146.25,0.0,0.0,0.0,1,0.21585048680556448,434331648,1183703040,63094784,438272,0,540577792,0,4152,7494,0,0,15014060,751768,3,1551,16782,simpleFoam,0
2022-05-05 11:11:00,53722,running,1651718903.74,0,0,0,0,0,0,1222.11,164.15,0.0,0.0,0.0,32,0.2184682627541108,439599104,1188261888,63852544,438272,0,545136640,0,4588,7494,0,0,15453308,751761,3,1706,7500,simpleFoam,0
2022-05-05 11:11:00,53721,running,1651718903.74,0,0,0,0,0,0,1014.49,120.13,0.0,0.0,0.0,0,0.22521829778162214,453181440,1203601408,63758336,438272,0,560476160,0,65382,19994,0,487424,17528882,1064738,3,1569,32494,simpleFoam,0
2022-05-05 11:12:00,53784,running,1651718903.82,0,0,0,0,0,0,1309.91,136.45,0.0,0.0,0.0,63,0.2415926288314719,486129664,1235546112,63102976,438272,0,592420864,0,390146,426175,0,4096,1533256984,1521852266,3,487,3905,simpleFoam,0
2022-05-05 11:12:00,53783,running,1651718903.82,0,0,0,0,0,0,1347.88,98.26,0.0,0.0,0.0,61,0.2324609469456407,467755008,1216925696,63311872,438272,0,573800448,0,2579,125383,0,0,14663590,4821152,3,515,14517,simpleFoam,0
2022-05-05 11:12:00,53782,running,1651718903.82,0,0,0,0,0,0,1329.34,116.69,0.0,0.0,0.0,59,0.2435773345467383,490123264,1239584768,63102976,438272,0,596459520,0,2600,124987,0,0,14846130,4711068,3,593,4820,simpleFoam,0
2022-05-05 11:12:00,53781,running,1651718903.81,0,0,0,0,0,0,1326.01,120.09,0.0,0.0,0.0,57,0.2347326716412688,472326144,1221521408,63307776,438272,0,578396160,0,295947,397853,0,0,1338911713,1328961365,3,605,10937,simpleFoam,0
2022-05-05 11:12:00,53780,running,1651718903.81,0,0,0,0,0,0,1324.59,121.43,0.0,0.0,0.0,55,0.2361066986749148,475090944,1224564736,63217664,438272,0,581439488,0,317248,397457,0,0,1454674109,1445018653,3,649,14402,simpleFoam,0
2022-05-05 11:12:00,53779,running,1651718903.81,0,0,0,0,0,0,1342.47,102.13,0.0,0.0,0.0,53,0.2391254869577252,481165312,1228271616,63320064,438272,0,585146368,0,2602,124591,0,0,14848861,4600968,3,829,4987,simpleFoam,0
2022-05-05 11:12:00,53778,running,1651718903.81,0,0,0,0,0,0,1347.76,98.12,0.0,0.0,0.0,51,0.230728655085444,464269312,1211256832,63586304,438272,0,568131584,0,2653,124591,0,0,15270251,4600989,3,874,5182,simpleFoam,0
2022-05-05 11:12:00,53777,running,1651718903.8,0,0,0,0,0,0,1317.54,125.34,0.0,0.0,0.0,49,0.23530467400638655,473477120,1222922240,63307776,438272,0,579796992,0,643808,737173,0,0,1548041933,1537804848,3,851,47962,simpleFoam,0
2022-05-05 11:12:00,53776,running,1651718903.8,0,0,0,0,0,0,1329.2,116.09,0.0,0.0,0.0,47,0.24229083812412455,487534592,1236819968,63356928,438272,0,593694720,0,3043,66005,0,0,15356664,2636084,3,669,20988,simpleFoam,0
2022-05-05 11:12:00,53775,running,1651718903.8,0,0,0,0,0,0,1339.18,106.34,0.0,0.0,0.0,45,0.24279363023865874,488546304,1237753856,63332352,438272,0,594628608,0,2929,7815,0,0,14395466,781304,3,780,22162,simpleFoam,0
2022-05-05 11:12:00,53774,running,1651718903.79,0,0,0,0,0,0,1309.11,136.12,0.0,0.0,0.0,62,0.2427712386869993,488501248,1238052864,62939136,438272,0,594927616,0,227040,313716,0,0,1463697595,1454016243,3,584,8794,simpleFoam,0
2022-05-05 11:12:00,53773,running,1651718903.79,0,0,0,0,0,0,1339.28,106.59,0.0,0.0,0.0,43,0.23182584111675544,466477056,1215856640,63184896,438272,0,572731392,0,2944,7815,0,0,14525469,781292,3,764,8004,simpleFoam,0
2022-05-05 11:12:00,53772,running,1651718903.79,0,0,0,0,0,0,1310.7,135.38,0.0,0.0,0.0,31,0.22419846438331606,451129344,1200574464,62976000,438272,0,557449216,0,572945,653826,0,8192,1726032975,1716495134,3,709,10959,simpleFoam,0
2022-05-05 11:12:00,53771,running,1651718903.79,0,0,0,0,0,0,1328.0,118.53,0.0,0.0,0.0,60,0.23510722123266264,473079808,1222668288,63062016,438272,0,579543040,0,2597,125383,0,0,14805909,4821152,3,663,7187,simpleFoam,0
2022-05-05 11:12:00,53770,running,1651718903.79,0,0,0,0,0,0,1340.17,105.15,0.0,0.0,0.0,41,0.2300446949620291,462893056,1211944960,63619072,438272,0,568819712,0,2894,7815,0,0,14106022,781290,3,938,14131,simpleFoam,0
2022-05-05 11:12:00,53769,running,1651718903.79,0,0,0,0,0,0,1340.21,105.75,0.0,0.0,0.0,29,0.24158041525783944,486105088,1235050496,63553536,438272,0,591925248,0,2570,125382,0,0,14592573,4821151,3,762,15229,simpleFoam,0
2022-05-05 11:12:00,53768,running,1651718903.79,0,0,0,0,0,0,1334.72,111.33,0.0,0.0,0.0,58,0.2505696054512925,504193024,1253277696,63561728,438272,0,610152448,0,2751,124986,0,0,16089019,4711058,3,685,3817,simpleFoam,0
2022-05-05 11:12:00,53767,running,1651718903.79,0,0,0,0,0,0,1322.07,119.86,0.0,0.0,0.0,39,0.2347367428324796,472334336,1221722112,63094784,438272,0,578596864,0,3356,7815,0,0,14761833,781302,3,931,13027,simpleFoam,0
2022-05-05 11:12:00,53766,running,1651718903.78,0,0,0,0,0,0,1303.06,142.68,0.0,0.0,0.0,30,0.2313189778110105,465457152,1214943232,63057920,438272,0,571817984,0,231673,313715,0,0,1262419139,1253383568,3,748,10635,simpleFoam,0
2022-05-05 11:12:00,53765,running,1651718903.78,0,0,0,0,0,0,1338.88,107.26,0.0,0.0,0.0,27,0.2363774328904332,475635712,1222918144,63340544,438272,0,579792896,0,2571,124987,0,0,14597136,4711070,3,837,4342,simpleFoam,0
2022-05-05 11:12:00,53764,running,1651718903.78,0,0,0,0,0,0,1319.86,126.24,0.0,0.0,0.0,56,0.2479131531862435,498847744,1248391168,62984192,438272,0,605265920,0,307845,397853,0,0,1428745053,1418776437,3,784,16613,simpleFoam,0
2022-05-05 11:12:00,53763,running,1651718903.78,0,0,0,0,0,0,1326.53,119.77,0.0,0.0,0.0,28,0.22860145767779946,459988992,1209307136,63283200,438272,0,566181888,0,2557,125383,0,0,14484541,4821163,3,814,7779,simpleFoam,0
2022-05-05 11:12:00,53762,running,1651718903.78,0,0,0,0,0,0,1319.47,125.44,0.0,0.0,0.0,25,0.24282823536395054,488615936,1238155264,63135744,438272,0,595030016,0,315999,397854,0,0,1440812950,1430860154,3,825,9749,simpleFoam,0
2022-05-05 11:12:00,53761,running,1651718903.78,0,0,0,0,0,0,1332.8,113.68,0.0,0.0,0.0,54,0.2382644300166404,479432704,1228726272,63356928,438272,0,585601024,0,302841,397457,0,0,1263557789,1253487851,3,765,8561,simpleFoam,0
2022-05-05 11:12:00,53760,running,1651718903.78,0,0,0,0,0,0,1346.71,99.66,0.0,0.0,0.0,26,0.2333158970999093,469475328,1218105344,63860736,438272,0,574980096,0,2594,124987,0,0,14775553,4711068,3,848,4218,simpleFoam,0
2022-05-05 11:12:00,53759,running,1651718903.78,0,0,0,0,0,0,1326.27,119.47,0.0,0.0,0.0,23,0.2308711467778221,464556032,1214001152,62992384,438272,0,570875904,0,311019,397458,0,0,1543417635,1533731587,3,866,17971,simpleFoam,0
2022-05-05 11:12:00,53758,running,1651718903.78,0,0,0,0,0,0,1312.41,133.74,0.0,0.0,0.0,24,0.2319296564926309,466685952,1216135168,63107072,438272,0,573009920,0,312285,397853,0,0,1496506508,1487395294,3,901,11693,simpleFoam,0
2022-05-05 11:12:00,53757,running,1651718903.77,0,0,0,0,0,0,1348.14,98.58,0.0,0.0,0.0,52,0.2331611918338988,469164032,1218007040,63655936,438272,0,574881792,0,2586,124591,0,0,14710738,4600989,3,1008,2627,simpleFoam,0
2022-05-05 11:12:00,53756,running,1651718903.77,0,0,0,0,0,0,1345.55,98.75,0.0,0.0,0.0,21,0.2292141719550253,461221888,1210605568,63258624,438272,0,567480320,0,2559,124591,0,0,14505059,4600974,3,1011,6482,simpleFoam,0
2022-05-05 11:12:00,53755,running,1651718903.77,0,0,0,0,0,0,1321.33,124.96,0.0,0.0,0.0,22,0.2289963632252473,460783616,1210331136,63098880,438272,0,567205888,0,311866,397457,0,0,1532973532,1523310922,3,810,12547,simpleFoam,0
2022-05-05 11:12:00,53754,running,1651718903.77,0,0,0,0,0,0,1346.71,99.45,0.0,0.0,0.0,50,0.2412465775785536,485433344,1234743296,63262720,438272,0,591618048,0,2709,124591,0,0,15746152,4600983,3,1007,2449,simpleFoam,0
2022-05-05 11:12:00,53753,running,1651718903.77,0,0,0,0,0,0,1346.64,99.73,0.0,0.0,0.0,19,0.2323449179961328,467521536,1216782336,63320064,438272,0,573657088,0,2576,124592,0,0,14635533,4600973,3,1046,2216,simpleFoam,0
2022-05-05 11:12:00,53752,running,1651718903.77,0,0,0,0,0,0,1350.19,96.17,0.0,0.0,0.0,20,0.23075715342391964,464326656,1213149184,63737856,438272,0,570023936,0,2563,124590,0,0,14548301,4600969,3,994,2149,simpleFoam,0
2022-05-05 11:12:00,53751,running,1651718903.77,0,0,0,0,0,0,1318.47,127.61,0.0,0.0,0.0,48,0.2435915837159761,490151936,1239900160,62922752,438272,0,596774912,0,238034,312530,0,0,1443814183,1433780767,3,953,8872,simpleFoam,0
2022-05-05 11:12:00,53750,running,1651718903.77,0,0,0,0,0,0,1332.06,110.53,0.0,0.0,0.0,37,0.22991848803449424,462639104,1211895808,63315968,438272,0,568770560,0,3345,7815,0,0,14679814,781292,3,1084,25665,simpleFoam,0
2022-05-05 11:12:00,53749,running,1651718903.77,0,0,0,0,0,0,1305.89,136.86,0.0,0.0,0.0,17,0.2422521618076219,487456768,1237049344,63156224,438272,0,593924096,0,484470,567315,0,0,1339731344,1329981405,3,1073,50303,simpleFoam,0
2022-05-05 11:12:00,53748,running,1651718903.76,0,0,0,0,0,0,1342.9,103.6,0.0,0.0,0.01,18,0.2355693014350888,474009600,1223479296,63131648,438272,0,580354048,0,2569,124591,0,0,14579372,4600978,3,1029,5209,simpleFoam,0
2022-05-05 11:12:00,53747,running,1651718903.76,0,0,0,0,0,0,1339.09,106.47,0.0,0.0,0.0,46,0.23115816575818374,465133568,1214341120,63352832,438272,0,571215872,0,2927,7815,0,0,14370102,781298,3,840,18756,simpleFoam,0
2022-05-05 11:12:00,53746,running,1651718903.76,0,0,0,0,0,0,1335.58,109.34,0.0,0.0,0.0,15,0.2321718923696737,467173376,1215979520,63762432,438272,0,572854272,0,3003,7815,0,0,14987821,781303,3,888,24149,simpleFoam,0
2022-05-05 11:12:00,53745,running,1651718903.76,0,0,0,0,0,0,1322.28,123.62,0.0,0.0,0.0,16,0.2237832028798141,450293760,1199661056,63152128,438272,0,556535808,0,318911,397461,0,0,1423664561,1414363310,3,1002,8802,simpleFoam,0
2022-05-05 11:12:00,53744,running,1651718903.76,0,0,0,0,0,0,1329.71,115.42,0.0,0.0,0.0,44,0.24214223964493026,487235584,1234735104,62988288,438272,0,591609856,0,2943,7815,0,0,14514607,781293,3,925,8702,simpleFoam,0
2022-05-05 11:12:00,53743,running,1651718903.76,0,0,0,0,0,0,1304.2,140.67,0.0,0.0,0.01,35,0.2329474542953317,468733952,1218240512,62803968,438272,0,575115264,0,3806,7815,0,0,15319229,781291,3,1154,31825,simpleFoam,0
2022-05-05 11:12:00,53742,running,1651718903.76,0,0,0,0,0,0,1319.15,126.2,0.0,0.0,0.0,14,0.2419956767613413,486940672,1236447232,63016960,438272,0,593321984,0,2909,7815,0,0,14227210,781278,3,854,14475,simpleFoam,0
2022-05-05 11:12:00,53741,running,1651718903.76,0,0,0,0,0,0,1331.51,114.11,0.0,0.0,0.0,13,0.2398623725668806,482648064,1229905920,63250432,438272,0,586780672,0,2956,7815,0,0,14618121,781301,3,965,19794,simpleFoam,0
2022-05-05 11:12:00,53740,running,1651718903.76,0,0,0,0,0,0,1319.31,125.08,0.0,0.0,0.0,12,0.2256213457114917,453992448,1203535872,62976000,438272,0,560410624,0,2839,7815,0,0,13670936,781297,3,979,9330,simpleFoam,0
2022-05-05 11:12:00,53739,running,1651718903.76,0,0,0,0,0,0,1323.39,121.53,0.0,0.0,0.0,42,0.2300731933005047,462950400,1212608512,63016960,438272,0,569483264,0,2967,7815,0,0,14707374,781316,3,870,8994,simpleFoam,0
2022-05-05 11:12:00,53738,running,1651718903.75,0,0,0,0,0,0,1315.23,129.16,0.0,0.0,0.0,11,0.22320305813227467,449126400,1198956544,62824448,438272,0,555831296,0,2921,7815,0,0,14319986,781298,3,1171,12129,simpleFoam,0
2022-05-05 11:12:00,53737,running,1651718903.75,0,0,0,0,0,0,1323.25,121.0,0.0,0.0,0.0,10,0.2324935164753271,467820544,1217105920,63283200,438272,0,573980672,0,2825,7815,0,0,13551335,781281,3,972,12492,simpleFoam,0
2022-05-05 11:12:00,53736,running,1651718903.75,0,0,0,0,0,0,1338.95,105.69,0.0,0.0,0.0,40,0.22908185824067426,460955648,1210204160,63299584,438272,0,567078912,0,2949,7816,0,0,14552583,781319,3,1132,9593,simpleFoam,0
2022-05-05 11:12:00,53735,running,1651718903.75,0,0,0,0,0,0,1323.22,121.38,0.0,0.0,0.0,9,0.2305250955249039,463859712,1213153280,63188992,438272,0,570028032,0,2927,7815,0,0,14381032,781292,3,1516,17293,simpleFoam,0
2022-05-05 11:12:00,53734,running,1651718903.75,0,0,0,0,0,0,1340.08,103.37,0.0,0.0,0.0,8,0.2346207138829717,472100864,1220849664,63778816,438272,0,577724416,0,2884,7815,0,0,14021643,781301,3,1123,10202,simpleFoam,0
2022-05-05 11:12:00,53733,running,1651718903.75,0,0,0,0,0,0,1308.18,137.6,0.0,0.0,0.0,38,0.22617706331176626,455110656,1204568064,62869504,438272,0,561442816,0,3346,7817,0,0,14664021,781323,3,1055,19646,simpleFoam,0
2022-05-05 11:12:00,53732,running,1651718903.75,0,0,0,0,0,0,1311.58,131.39,0.0,0.0,0.0,7,0.2344945069554368,471846912,1221337088,63070208,438272,0,578211840,0,3296,7815,0,0,14278962,781277,3,1438,15498,simpleFoam,0
2022-05-05 11:12:00,53731,running,1651718903.75,0,0,0,0,0,0,1303.95,141.15,0.0,0.0,0.0,6,0.23308180360528816,469004288,1218428928,63078400,438272,0,575303680,0,3303,7815,0,0,14337381,781292,3,1133,22146,simpleFoam,0
