time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 07:05:00,112460,running,1649457756.06,0,0,0,0,0,0,1277.94,81.73,0.0,0.0,0.0,39,0.23522699373338124,473239552,1222299648,63475712,438272,0,579174400,0,3002,7651,0,0,14986884,766178,3,1076,2933,simpleFoam,0
2022-04-09 07:05:00,112459,running,1649457756.06,0,0,0,0,0,0,1246.34,112.93,0.0,0.0,0.0,24,0.24381664628244454,490520576,1240117248,62894080,438272,0,596992000,0,235645,304798,0,0,1411262244,1401114970,3,1102,7327,simpleFoam,0
2022-04-09 07:05:00,112458,running,1649457756.06,0,0,0,0,0,0,1276.75,81.73,0.0,0.0,0.0,54,0.23968164170146625,482201600,1231265792,63385600,438272,0,588140544,0,2929,7652,0,0,14394537,766182,3,1179,12358,simpleFoam,0
2022-04-09 07:05:00,112457,running,1649457756.06,0,0,0,0,0,0,1250.75,108.79,0.0,0.0,0.0,8,0.2237381553038091,450125824,1199656960,63102976,438272,0,556531712,0,312353,387730,0,0,1391446790,1382031683,3,1162,8564,simpleFoam,0
2022-04-09 07:05:00,112456,running,1649457756.06,0,0,0,0,0,0,1294.0,64.38,0.0,0.0,0.0,23,0.2283658586088627,459436032,1208573952,63303680,438272,0,565448704,0,2926,7651,0,0,14369165,766179,3,1164,19614,simpleFoam,0
2022-04-09 07:05:00,112455,running,1649457756.06,0,0,0,0,0,0,1263.98,95.53,0.0,0.0,0.0,38,0.2452458797712909,493395968,1242796032,63234048,438272,0,599670784,0,2955,7651,0,0,14617184,766180,3,1160,8392,simpleFoam,0
2022-04-09 07:05:00,112454,running,1649457756.06,0,0,0,0,0,0,1252.73,104.07,0.0,0.0,0.0,7,0.2388978028222557,480624640,1230204928,62980096,438272,0,587079680,0,2908,7651,0,0,14226273,766180,3,1203,6014,simpleFoam,0
2022-04-09 07:05:00,112453,running,1649457756.06,0,0,0,0,0,0,1289.73,66.37,0.0,0.0,0.01,53,0.2287587960210384,460226560,1209573376,63197184,438272,0,566448128,0,2944,7652,0,0,14524540,766193,3,1177,28096,simpleFoam,0
2022-04-09 07:05:00,112452,running,1649457756.06,0,0,0,0,0,0,1271.61,86.81,0.0,0.0,0.0,22,0.24438671092187045,491667456,1241178112,62971904,438272,0,598052864,0,2942,7651,0,0,14513670,766172,3,1252,14476,simpleFoam,0
2022-04-09 07:05:00,112451,running,1649457756.06,0,0,0,0,0,0,1258.42,100.62,0.0,0.0,0.0,37,0.22638284804171696,455446528,1205067776,62816256,438272,0,561942528,0,2920,7651,0,0,14319049,766183,3,1332,18850,simpleFoam,0
2022-04-09 07:05:00,112450,running,1649457756.06,0,0,0,0,0,0,1268.22,90.53,0.0,0.0,0.0,6,0.2256091888882105,453890048,1203535872,62988288,438272,0,560410624,0,2838,7651,0,0,13669999,766177,3,1240,16736,simpleFoam,0
2022-04-09 07:05:00,112449,running,1649457756.06,0,0,0,0,0,0,1274.93,83.84,0.0,0.0,0.0,52,0.2376273730543923,478068736,1224970240,63574016,438272,0,581844992,0,2893,7651,0,0,14105085,766167,3,1300,7725,simpleFoam,0
2022-04-09 07:05:00,112448,running,1649457756.06,0,0,0,0,0,0,1278.01,76.92,0.0,0.0,0.0,21,0.23665215533194586,476106752,1225564160,63016960,438272,0,582438912,0,2966,7651,0,0,14706437,766171,3,1235,35649,simpleFoam,0
2022-04-09 07:05:00,112447,running,1649457756.05,0,0,0,0,0,0,1270.4,89.11,0.0,0.0,0.0,36,0.21816780939856206,438919168,1187926016,63414272,438272,0,544800768,0,2926,7651,0,0,14380095,766182,3,1442,6148,simpleFoam,0
2022-04-09 07:05:00,112446,running,1649457756.05,0,0,0,0,0,0,1262.51,96.01,0.0,0.0,0.0,5,0.23254768992807964,467849216,1217216512,63295488,438272,0,574091264,0,2824,7651,0,0,13550398,766174,3,1554,17739,simpleFoam,0
2022-04-09 07:05:00,112445,running,1649457756.05,0,0,0,0,0,0,1283.76,74.62,0.0,0.0,0.0,20,0.2301880295098847,463101952,1210195968,63295488,438272,0,567070720,0,2948,7652,0,0,14551646,766189,3,1375,9516,simpleFoam,0
2022-04-09 07:05:00,112444,running,1649457756.05,0,0,0,0,0,0,1276.66,78.94,0.0,0.0,0.0,51,0.22834753510259545,459399168,1208762368,63062016,438272,0,565637120,0,3355,7651,0,0,14760896,766172,3,1403,27839,simpleFoam,0
2022-04-09 07:05:00,112443,running,1649457756.05,0,0,0,0,0,0,1260.05,97.31,0.0,0.0,0.0,35,0.22520199986004916,453070848,1202454528,63037440,438272,0,559329280,0,3295,7651,0,0,14278025,766184,3,1629,5571,simpleFoam,0
2022-04-09 07:05:00,112442,running,1649457756.05,0,0,0,0,0,0,1271.2,86.53,0.0,0.0,0.0,4,0.2366562272222275,476114944,1224921088,63623168,438272,0,581795840,0,2883,7651,0,0,14020706,766171,3,1572,7740,simpleFoam,0
2022-04-09 07:05:00,112441,running,1649457756.05,0,0,0,0,0,0,1268.05,85.75,0.0,0.0,0.0,19,0.226077456270596,454832128,1204563968,62767104,438272,0,561438720,0,3345,7653,0,0,14663084,766183,3,1439,29599,simpleFoam,0
2022-04-09 07:05:00,112440,running,1649457756.05,0,0,0,0,0,0,1281.89,77.37,0.0,0.0,0.0,50,0.2268511154241025,456388608,1205698560,63262720,438272,0,562573312,0,3344,7651,0,0,14678877,766158,3,1666,19860,simpleFoam,0
2022-04-09 07:05:00,112439,running,1649457756.05,0,0,0,0,0,0,1272.33,85.7,0.0,0.0,0.0,34,0.2412554272953098,485367808,1231777792,63922176,438272,0,588652544,0,3331,7651,0,0,14555705,766168,3,1924,12806,simpleFoam,0
2022-04-09 07:05:00,112438,running,1649457756.05,0,0,0,0,0,0,1251.19,107.04,0.0,0.0,0.0,3,0.22682261219213126,456331264,1205714944,62988288,438272,0,562589696,0,3302,7651,0,0,14336444,766174,3,1797,14386,simpleFoam,0
2022-04-09 07:05:00,112437,running,1649457756.05,0,0,0,0,0,0,1277.08,82.07,0.0,0.0,0.0,18,0.2335554827727789,469876736,1215016960,63311872,438272,0,571891712,0,3306,7651,0,0,14339521,766172,3,1693,19863,simpleFoam,0
2022-04-09 07:05:00,112436,running,1649457756.05,0,0,0,0,0,0,1256.52,100.04,0.0,0.0,0.0,49,0.2393925374914717,481619968,1231450112,62840832,438272,0,588324864,0,3806,7652,0,0,15318300,766180,3,1734,12837,simpleFoam,0
2022-04-09 07:05:00,112435,running,1649457756.05,0,0,0,0,0,0,1269.23,88.05,0.0,0.0,0.0,2,0.22776118290204314,458219520,1205460992,63250432,438272,0,562335744,0,3321,7652,0,0,14476761,766189,3,2038,16494,simpleFoam,0
2022-04-09 07:05:00,112434,running,1649457756.05,0,0,0,0,0,0,1245.32,112.36,0.0,0.0,0.0,33,0.2309800121696585,464695296,1214177280,62935040,438272,0,571052032,0,3737,7651,0,0,14755514,766165,3,1997,16758,simpleFoam,0
2022-04-09 07:05:00,112433,running,1649457756.04,0,0,0,0,0,0,1266.74,89.61,0.0,0.0,0.0,17,0.2421980698955033,487264256,1236709376,63057920,438272,0,593584128,0,3786,7651,0,0,15160658,766170,3,1679,13654,simpleFoam,0
2022-04-09 07:05:00,112432,running,1649457756.04,0,0,0,0,0,0,1259.76,97.25,0.0,0.0,0.0,1,0.2246746900685802,452009984,1200975872,63545344,438272,0,557850624,0,3718,7651,0,0,14595863,766173,3,1998,19287,simpleFoam,0
2022-04-09 07:05:00,112431,running,1649457756.04,0,0,0,0,0,0,1269.23,88.91,0.0,0.0,0.0,48,0.2420453740099428,486957056,1236328448,63016960,438272,0,593203200,0,4194,7651,0,0,15374385,766179,3,1674,9252,simpleFoam,0
2022-04-09 07:05:00,112430,running,1649457756.04,0,0,0,0,0,0,1249.83,110.77,0.0,0.0,0.0,32,0.2297543731948929,462229504,1209573376,63115264,438272,0,566448128,0,4151,7651,0,0,15013123,766185,3,2028,2328,simpleFoam,0
2022-04-09 07:05:00,112429,running,1649457756.04,0,0,0,0,0,0,1279.66,77.01,0.0,0.0,0.0,16,0.2313546260755669,465448960,1214025728,63885312,438272,0,570900480,0,4587,7651,0,4096,15452371,766176,3,1697,16297,simpleFoam,0
2022-04-09 07:05:00,112428,running,1649457756.04,0,0,0,0,0,0,1192.39,164.39,0.0,0.0,0.01,0,0.2376864154634757,478187520,1228828672,63627264,438272,0,585703424,0,66450,20418,0,446464,17563873,1085353,3,2008,13784,simpleFoam,0
2022-04-09 07:06:00,112491,running,1649457756.1,0,0,0,0,0,0,1318.85,99.44,0.0,0.0,0.0,63,0.2309739043342361,464683008,1214070784,63111168,438272,0,570945536,0,400057,435135,0,4096,1566056097,1554703486,3,926,21708,simpleFoam,0
2022-04-09 07:06:00,112490,running,1649457756.09,0,0,0,0,0,0,1336.1,81.64,0.0,0.0,0.0,62,0.2285552015069577,459816960,1209012224,63258624,438272,0,565886976,0,2578,127821,0,0,14662653,4908971,3,962,16136,simpleFoam,0
2022-04-09 07:06:00,112489,running,1649457756.09,0,0,0,0,0,0,1288.64,129.55,0.0,0.0,0.0,47,0.2274517192406405,457596928,1207087104,62951424,438272,0,563961856,0,592646,667565,0,4096,1763076796,1753627707,3,966,3403,simpleFoam,0
2022-04-09 07:06:00,112488,running,1649457756.09,0,0,0,0,0,0,1320.03,99.28,0.0,0.0,0.0,46,0.22577817233489744,454230016,1203351552,63508480,438272,0,560226304,0,2569,127820,0,0,14591636,4908951,3,1006,6867,simpleFoam,0
2022-04-09 07:06:00,112487,running,1649457756.08,0,0,0,0,0,0,1328.49,90.2,0.0,0.0,0.0,61,0.21810265915405627,438788096,1188200448,63094784,438272,0,545075200,0,2598,127424,0,0,14845185,4798868,3,986,8599,simpleFoam,0
2022-04-09 07:06:00,112486,running,1649457756.08,0,0,0,0,0,0,1317.52,101.22,0.0,0.0,0.0,31,0.229858206397074,462438400,1212096512,62906368,438272,0,568971264,0,245567,320179,0,0,1495035216,1485442608,3,1027,15454,simpleFoam,0
2022-04-09 07:06:00,112485,running,1649457756.08,0,0,0,0,0,0,1327.5,90.99,0.0,0.0,0.0,45,0.2259797309038373,454635520,1203798016,63307776,438272,0,560672768,0,2570,127425,0,0,14596199,4798871,3,1044,6484,simpleFoam,0
2022-04-09 07:06:00,112484,running,1649457756.08,0,0,0,0,0,0,1291.76,125.72,0.0,0.0,0.0,15,0.22213179458771265,446894080,1196269568,63057920,438272,0,553144320,0,245267,320179,0,0,1289325552,1280378742,3,1008,7173,simpleFoam,0
2022-04-09 07:06:00,112483,running,1649457756.08,0,0,0,0,0,0,1316.41,101.22,0.0,0.0,0.0,60,0.22913340992694686,460980224,1210339328,63283200,438272,0,567214080,0,298262,406134,0,0,1367511968,1357650374,3,1084,21783,simpleFoam,0
2022-04-09 07:06:00,112482,running,1649457756.08,0,0,0,0,0,0,1326.81,91.11,0.0,0.0,0.0,30,0.2257069142549692,454086656,1203666944,63049728,438272,0,560541696,0,2596,127821,0,4096,14804972,4908967,3,1143,14268,simpleFoam,0
2022-04-09 07:06:00,112481,running,1649457756.08,0,0,0,0,0,0,1293.57,122.06,0.0,0.0,0.0,44,0.2365890410325809,475979776,1225367552,63139840,438272,0,582242304,0,325217,406135,0,0,1471624413,1461760372,3,1094,14297,simpleFoam,0
2022-04-09 07:06:00,112480,running,1649457756.08,0,0,0,0,0,0,1316.81,101.33,0.0,0.0,0.0,14,0.22258784629925327,447811584,1197027328,63254528,438272,0,553902080,0,2556,127821,0,0,14483604,4908956,3,1122,7935,simpleFoam,0
2022-04-09 07:06:00,112479,running,1649457756.08,0,0,0,0,0,0,1324.01,93.8,0.0,0.0,0.0,59,0.2266760241419932,456036352,1205329920,63225856,438272,0,562204672,0,323571,405738,0,0,1485829596,1476262897,3,1224,26358,simpleFoam,0
2022-04-09 07:06:00,112478,running,1649457756.08,0,0,0,0,0,0,1336.91,81.79,0.0,0.0,0.0,29,0.24114752220284705,485150720,1234087936,63578112,438272,0,590962688,0,2751,127425,0,0,16088090,4798872,3,1122,9042,simpleFoam,0
2022-04-09 07:06:00,112477,running,1649457756.08,0,0,0,0,0,0,1308.58,110.62,0.0,0.0,0.0,43,0.2277917220791552,458280960,1207779328,62967808,438272,0,564654080,0,298400,405738,0,0,1576459058,1566861766,3,1116,2199,simpleFoam,0
2022-04-09 07:06:00,112476,running,1649457756.08,0,0,0,0,0,0,1328.05,89.32,0.0,0.0,0.0,13,0.22971772618235836,462155776,1210724352,63893504,438272,0,567599104,0,2592,127424,0,0,14774608,4798857,3,1104,7380,simpleFoam,0
2022-04-09 07:06:00,112475,running,1649457756.07,0,0,0,0,0,0,1329.01,87.95,0.0,0.0,0.0,58,0.22669434764826046,456073216,1205301248,63299584,438272,0,562176000,0,2601,127029,0,0,14847924,4688777,3,1137,28360,simpleFoam,0
2022-04-09 07:06:00,112474,running,1649457756.07,0,0,0,0,0,0,1311.1,106.59,0.0,0.0,0.0,28,0.2384743262329679,479772672,1229434880,63016960,438272,0,586309632,0,315675,406134,0,0,1459312708,1449432837,3,1113,21842,simpleFoam,0
2022-04-09 07:06:00,112473,running,1649457756.07,0,0,0,0,0,0,1324.21,95.32,0.0,0.0,0.0,42,0.22312940770670792,448901120,1198166016,63234048,438272,0,555040768,0,2559,127030,0,0,14504130,4688795,3,1109,2990,simpleFoam,0
2022-04-09 07:06:00,112472,running,1649457756.07,0,0,0,0,0,0,1297.99,117.48,0.0,0.0,0.0,12,0.22274665002023625,448131072,1197572096,63057920,438272,0,554446848,0,322504,406134,0,0,1528504171,1519481697,3,1207,17350,simpleFoam,0
2022-04-09 07:06:00,112471,running,1649457756.07,0,0,0,0,0,0,1345.54,72.75,0.0,0.0,0.0,57,0.2338344072570695,470437888,1219567616,63574016,438272,0,576442368,0,2652,127029,0,0,15269314,4688793,3,1060,18534,simpleFoam,0
2022-04-09 07:06:00,112470,running,1649457756.07,0,0,0,0,0,0,1330.53,87.3,0.0,0.0,0.0,27,0.22883616193638906,460382208,1209483264,63320064,438272,0,566358016,0,315661,405738,0,0,1290550676,1280569495,3,1148,23628,simpleFoam,0
2022-04-09 07:06:00,112469,running,1649457756.07,0,0,0,0,0,0,1308.29,109.53,0.0,0.0,0.0,11,0.2230316823399492,448704512,1198043136,63094784,438272,0,554917888,0,335274,405738,0,0,1565845779,1556271913,3,1210,3829,simpleFoam,0
2022-04-09 07:06:00,112468,running,1649457756.07,0,0,0,0,0,0,1327.93,91.88,0.0,0.0,0.0,41,0.2231558749935384,448954368,1197924352,63406080,438272,0,554799104,0,2574,127029,0,0,14634588,4688798,3,1188,4850,simpleFoam,0
2022-04-09 07:06:00,112467,running,1649457756.07,0,0,0,0,0,0,1308.52,110.04,0.0,0.0,0.0,56,0.2322260105958321,467202048,1216610304,63340544,438272,0,573485056,0,652212,752730,0,0,1581157908,1571009570,3,1162,11557,simpleFoam,0
2022-04-09 07:06:00,112466,running,1649457756.07,0,0,0,0,0,0,1334.84,82.28,0.0,0.0,0.0,26,0.22669638359340125,456077312,1205129216,63635456,438272,0,562003968,0,2586,127030,0,0,14709809,4688788,3,1119,23610,simpleFoam,0
2022-04-09 07:06:00,112465,running,1649457756.07,0,0,0,0,0,0,1322.23,95.71,0.0,0.0,0.0,10,0.2215658018385684,445755392,1194614784,63668224,438272,0,551489536,0,2563,127029,0,0,14547372,4688789,3,1157,5603,simpleFoam,0
2022-04-09 07:06:00,112464,running,1649457756.07,0,0,0,0,0,0,1294.93,124.94,0.0,0.0,0.0,40,0.23309128728067505,468942848,1218306048,63135744,438272,0,575180800,0,488177,579234,0,0,1368312507,1358651329,3,1222,5593,simpleFoam,0
2022-04-09 07:06:00,112463,running,1649457756.07,0,0,0,0,0,0,1338.83,79.96,0.0,0.0,0.0,55,0.2392724167281641,481378304,1230594048,63352832,438272,0,587468800,0,3042,67303,0,0,15355727,2687276,3,1088,17163,simpleFoam,0
2022-04-09 07:06:00,112462,running,1649457756.07,0,0,0,0,0,0,1344.11,74.63,0.0,0.0,0.0,25,0.23814043122987555,479100928,1228353536,63262720,438272,0,585228288,0,2708,127029,0,0,15745215,4688786,3,1117,16947,simpleFoam,0
2022-04-09 07:06:00,112461,running,1649457756.06,0,0,0,0,0,0,1321.05,97.95,0.0,0.0,0.0,9,0.2326535590754016,468062208,1217404928,63127552,438272,0,574279680,0,2568,127029,0,0,14578435,4688790,3,1107,7245,simpleFoam,0
2022-04-09 07:06:00,112460,running,1649457756.06,0,0,0,0,0,0,1334.71,84.92,0.0,0.0,0.0,39,0.22593901200102115,454553600,1203499008,63475712,438272,0,560373760,0,3002,7973,0,0,14986884,795865,3,1076,3901,simpleFoam,0
2022-04-09 07:06:00,112459,running,1649457756.06,0,0,0,0,0,0,1301.92,117.36,0.0,0.0,0.0,24,0.21512407141305606,432795648,1182441472,62894080,438272,0,539316224,0,246293,318990,0,0,1474718996,1464774325,3,1102,7443,simpleFoam,0
2022-04-09 07:06:00,112458,running,1649457756.06,0,0,0,0,0,0,1333.36,85.06,0.0,0.0,0.0,54,0.23008012441742196,462884864,1211912192,63385600,438272,0,568786944,0,2929,7974,0,0,14394537,795861,3,1179,14610,simpleFoam,0
2022-04-09 07:06:00,112457,running,1649457756.06,0,0,0,0,0,0,1306.47,112.94,0.0,0.0,0.0,8,0.22082064591703315,444256256,1193631744,63102976,438272,0,550506496,0,326528,405739,0,0,1454011220,1444798709,3,1162,9289,simpleFoam,0
2022-04-09 07:06:00,112456,running,1649457756.06,0,0,0,0,0,0,1351.51,66.87,0.0,0.0,0.0,23,0.22529361739138545,453255168,1202372608,63303680,438272,0,559247360,0,2926,7973,0,0,14369165,795863,3,1164,19832,simpleFoam,0
2022-04-09 07:06:00,112455,running,1649457756.06,0,0,0,0,0,0,1320.17,99.36,0.0,0.0,0.0,38,0.2358744242881577,474542080,1223725056,63234048,438272,0,580599808,0,2955,7973,0,0,14617184,795864,3,1160,8488,simpleFoam,0
2022-04-09 07:06:00,112454,running,1649457756.06,0,0,0,0,0,0,1308.43,108.26,0.0,0.0,0.0,7,0.23285511764434144,468467712,1217912832,62980096,438272,0,574787584,0,2908,7973,0,0,14226273,795867,3,1203,6104,simpleFoam,0
2022-04-09 07:06:00,112453,running,1649457756.06,0,0,0,0,0,0,1347.16,68.94,0.0,0.0,0.01,53,0.2287587960210384,460226560,1209573376,63197184,438272,0,566448128,0,2944,7974,0,0,14524540,795878,3,1177,28600,simpleFoam,0
2022-04-09 07:06:00,112452,running,1649457756.06,0,0,0,0,0,0,1328.02,90.3,0.0,0.0,0.0,22,0.2380752809853697,478969856,1228500992,62971904,438272,0,585375744,0,2942,7973,0,0,14513670,795855,3,1252,17267,simpleFoam,0
2022-04-09 07:06:00,112451,running,1649457756.06,0,0,0,0,0,0,1314.04,104.91,0.0,0.0,0.0,37,0.22334928978191507,449343488,1198956544,62816256,438272,0,555831296,0,2920,7973,0,0,14319049,795870,3,1332,18959,simpleFoam,0
2022-04-09 07:06:00,112450,running,1649457756.06,0,0,0,0,0,0,1324.41,94.29,0.0,0.0,0.0,6,0.22271000300770172,448057344,1197490176,62988288,438272,0,554364928,0,2838,7973,0,0,13669999,795864,3,1240,18000,simpleFoam,0
2022-04-09 07:06:00,112449,running,1649457756.06,0,0,0,0,0,0,1331.26,87.18,0.0,0.0,0.0,52,0.2281113654662619,458924032,1205760000,63574016,438272,0,562634752,0,2893,7973,0,0,14105085,795853,3,1300,8356,simpleFoam,0
2022-04-09 07:06:00,112448,running,1649457756.06,0,0,0,0,0,0,1334.87,80.01,0.0,0.0,0.0,21,0.22712189612782985,456933376,1206345728,63016960,438272,0,563220480,0,2966,7973,0,0,14706437,795855,3,1235,37027,simpleFoam,0
2022-04-09 07:06:00,112447,running,1649457756.05,0,0,0,0,0,0,1326.92,92.6,0.0,0.0,0.0,36,0.21816780939856206,438919168,1187926016,63414272,438272,0,544800768,0,2926,7973,0,0,14380095,795868,3,1442,6194,simpleFoam,0
2022-04-09 07:06:00,112446,running,1649457756.05,0,0,0,0,0,0,1318.43,99.99,0.0,0.0,0.0,5,0.22325360036029715,449150976,1198497792,63295488,438272,0,555372544,0,2824,7973,0,0,13550398,795859,3,1555,17845,simpleFoam,0
2022-04-09 07:06:00,112445,running,1649457756.05,0,0,0,0,0,0,1340.5,77.5,0.0,0.0,0.0,20,0.22703231454163436,456753152,1203986432,63295488,438272,0,560861184,0,2948,7974,0,0,14551646,795870,3,1375,10273,simpleFoam,0
2022-04-09 07:06:00,112444,running,1649457756.05,0,0,0,0,0,0,1333.44,82.14,0.0,0.0,0.0,51,0.22844729641449496,459599872,1208979456,63062016,438272,0,565854208,0,3355,7973,0,0,14760896,795857,3,1404,27957,simpleFoam,0
2022-04-09 07:06:00,112443,running,1649457756.05,0,0,0,0,0,0,1316.07,101.21,0.0,0.0,0.0,35,0.21571449550389,433983488,1183367168,63037440,438272,0,540241920,0,3295,7973,0,0,14278025,795867,3,1630,5971,simpleFoam,0
2022-04-09 07:06:00,112442,running,1649457756.05,0,0,0,0,0,0,1327.53,90.16,0.0,0.0,0.0,4,0.2242369618633068,451129344,1199935488,63623168,438272,0,556810240,0,2883,7973,0,0,14020706,795855,3,1572,7843,simpleFoam,0
2022-04-09 07:06:00,112441,running,1649457756.05,0,0,0,0,0,0,1324.41,89.27,0.0,0.0,0.0,19,0.226077456270596,454832128,1204563968,62767104,438272,0,561438720,0,3345,7975,0,0,14663084,795868,3,1439,29871,simpleFoam,0
2022-04-09 07:06:00,112440,running,1649457756.05,0,0,0,0,0,0,1338.75,80.46,0.0,0.0,0.0,50,0.2235304888994468,449708032,1199083520,63262720,438272,0,555958272,0,3344,7973,0,0,14678877,795842,3,1666,21175,simpleFoam,0
2022-04-09 07:06:00,112439,running,1649457756.05,0,0,0,0,0,0,1328.92,89.1,0.0,0.0,0.0,34,0.20949061120844398,421462016,1167872000,63922176,438272,0,524746752,0,3331,7973,0,0,14555705,795854,3,1925,12878,simpleFoam,0
2022-04-09 07:06:00,112438,running,1649457756.05,0,0,0,0,0,0,1306.65,111.51,0.0,0.0,0.0,3,0.2237646225906396,450179072,1199616000,62988288,438272,0,556490752,0,3302,7973,0,0,14336444,795860,3,1798,15939,simpleFoam,0
2022-04-09 07:06:00,112437,running,1649457756.05,0,0,0,0,0,0,1333.73,85.41,0.0,0.0,0.0,18,0.2273804611607123,457453568,1202438144,63311872,438272,0,559312896,0,3306,7974,0,0,14339521,795867,3,1693,20625,simpleFoam,0
2022-04-09 07:06:00,112436,running,1649457756.05,0,0,0,0,0,0,1312.47,103.97,0.0,0.0,0.0,49,0.22335132572705585,449347584,1199005696,62840832,438272,0,555880448,0,3806,7975,0,0,15318300,795877,3,1734,14558,simpleFoam,0
2022-04-09 07:06:00,112435,running,1649457756.05,0,0,0,0,0,0,1325.32,91.94,0.0,0.0,0.0,2,0.22473984031308605,452141056,1199349760,63250432,438272,0,556224512,0,3321,7975,0,0,14476761,795888,3,2038,16598,simpleFoam,0
2022-04-09 07:06:00,112434,running,1649457756.05,0,0,0,0,0,0,1300.71,116.92,0.0,0.0,0.0,33,0.2216838866567352,445992960,1195474944,62935040,438272,0,552349696,0,3737,7974,0,0,14755514,795857,3,1997,17815,simpleFoam,0
2022-04-09 07:06:00,112433,running,1649457756.04,0,0,0,0,0,0,1323.0,93.16,0.0,0.0,0.0,17,0.21687294828900905,436314112,1185751040,63057920,438272,0,542625792,0,3786,7974,0,0,15160658,795867,3,1679,16113,simpleFoam,0
2022-04-09 07:06:00,112432,running,1649457756.04,0,0,0,0,0,0,1315.73,101.2,0.0,0.0,0.0,1,0.22165334747962312,445931520,1194913792,63545344,438272,0,551788544,0,3718,7974,0,0,14595863,795868,3,1999,19925,simpleFoam,0
2022-04-09 07:06:00,112431,running,1649457756.04,0,0,0,0,0,0,1325.73,92.44,0.0,0.0,0.0,48,0.2389181622736637,480665600,1230041088,63016960,438272,0,586915840,0,4194,7974,0,0,15374385,795877,3,1674,9275,simpleFoam,0
2022-04-09 07:06:00,112430,running,1649457756.04,0,0,0,0,0,0,1305.43,115.22,0.0,0.0,0.0,32,0.20739358771341312,417243136,1164460032,63115264,438272,0,521334784,0,4151,7974,0,0,15013123,795883,3,2028,2413,simpleFoam,0
2022-04-09 07:06:00,112429,running,1649457756.04,0,0,0,0,0,0,1336.68,80.03,0.0,0.0,0.0,16,0.22820094705245736,459104256,1207828480,63885312,438272,0,564703232,0,4587,7974,0,4096,15452371,795872,3,1697,16392,simpleFoam,0
2022-04-09 07:06:00,112428,running,1649457756.04,0,0,0,0,0,0,1245.98,170.7,0.0,0.0,0.01,0,0.22528140172054065,453230592,1203920896,63627264,438272,0,560795648,0,69347,21281,0,466944,17659011,1127476,3,2008,14247,simpleFoam,0
2022-04-09 07:07:00,112491,running,1649457756.1,0,0,0,0,0,0,1374.43,102.75,0.0,0.0,0.0,63,0.2309739043342361,464683008,1214070784,63111168,438272,0,570945536,0,417211,453762,0,4096,1633384013,1622140633,3,926,23881,simpleFoam,0
2022-04-09 07:07:00,112490,running,1649457756.09,0,0,0,0,0,0,1393.14,84.64,0.0,0.0,0.0,62,0.2285552015069577,459816960,1209012224,63258624,438272,0,565886976,0,2578,133174,0,0,14662653,5098684,3,962,16506,simpleFoam,0
2022-04-09 07:07:00,112489,running,1649457756.09,0,0,0,0,0,0,1344.02,134.23,0.0,0.0,0.0,47,0.2273458500933185,457383936,1207087104,62951424,438272,0,563961856,0,618051,696210,0,4096,1839004460,1829745085,3,966,3848,simpleFoam,0
2022-04-09 07:07:00,112488,running,1649457756.09,0,0,0,0,0,0,1376.26,102.95,0.0,0.0,0.0,46,0.22577817233489744,454230016,1203351552,63508480,438272,0,560226304,0,2569,133173,0,0,14591636,5098662,3,1006,7815,simpleFoam,0
2022-04-09 07:07:00,112487,running,1649457756.08,0,0,0,0,0,0,1385.42,93.32,0.0,0.0,0.0,61,0.21810265915405627,438788096,1188200448,63094784,438272,0,545075200,0,2598,132777,0,0,14845185,4988583,3,986,8721,simpleFoam,0
2022-04-09 07:07:00,112486,running,1649457756.08,0,0,0,0,0,0,1373.15,104.75,0.0,0.0,0.0,31,0.229858206397074,462438400,1212096512,62906368,438272,0,568971264,0,255975,333828,0,0,1559308624,1549905730,3,1027,17149,simpleFoam,0
2022-04-09 07:07:00,112485,running,1649457756.08,0,0,0,0,0,0,1384.28,94.22,0.0,0.0,0.0,45,0.2258779336467969,454430720,1203798016,63307776,438272,0,560672768,0,2570,132778,0,0,14596199,4988583,3,1044,6636,simpleFoam,0
2022-04-09 07:07:00,112484,running,1649457756.08,0,0,0,0,0,0,1347.08,130.31,0.0,0.0,0.0,15,0.22211347108144536,446857216,1196269568,63057920,438272,0,553144320,0,255629,333828,0,0,1344640320,1335883225,3,1008,7702,simpleFoam,0
2022-04-09 07:07:00,112483,running,1649457756.08,0,0,0,0,0,0,1372.83,104.86,0.0,0.0,0.0,60,0.22913340992694686,460980224,1210339328,63283200,438272,0,567214080,0,310954,423532,0,0,1426223630,1416551749,3,1084,21809,simpleFoam,0
2022-04-09 07:07:00,112482,running,1649457756.08,0,0,0,0,0,0,1383.52,94.33,0.0,0.0,0.0,30,0.2257069142549692,454086656,1203666944,63049728,438272,0,560541696,0,2596,133174,0,4096,14804972,5098678,3,1143,15016,simpleFoam,0
2022-04-09 07:07:00,112481,running,1649457756.08,0,0,0,0,0,0,1348.79,126.52,0.0,0.0,0.0,44,0.2365890410325809,475979776,1225367552,63139840,438272,0,582242304,0,339345,423533,0,0,1534860811,1525186483,3,1094,14522,simpleFoam,0
