time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 09:12:00,116652,running,1649465444.38,0,0,0,0,0,0,1236.88,68.77,0.0,0.0,0.0,25,0.24117398948967755,485203968,1234501632,63279104,438272,0,591376384,0,2708,117172,0,0,15745215,4335526,3,1220,10467,simpleFoam,0
2022-04-09 09:12:00,116651,running,1649465444.37,0,0,0,0,0,0,1198.06,110.0,0.0,0.0,0.0,40,0.24222046529205216,487309312,1236918272,63094784,438272,0,593793024,0,442034,532148,0,0,1254447021,1244432572,3,1092,8581,simpleFoam,0
2022-04-09 09:12:00,116650,running,1649465444.37,0,0,0,0,0,0,1218.9,88.67,0.0,0.0,0.0,9,0.23556496062675514,473919488,1223479296,63168512,438272,0,580354048,0,2569,117173,0,0,14578443,4335533,3,1089,19233,simpleFoam,0
2022-04-09 09:12:00,116649,running,1649465444.37,0,0,0,0,0,0,1236.55,70.3,0.0,0.0,0.0,55,0.24249328194092026,487858176,1236926464,63459328,438272,0,593801216,0,3043,62063,0,0,15355735,2481883,3,1199,11829,simpleFoam,0
2022-04-09 09:12:00,116648,running,1649465444.37,0,0,0,0,0,0,1200.78,105.96,0.0,0.0,0.0,24,0.2437799992699101,490446848,1240002560,62951424,438272,0,596877312,0,221509,293309,0,0,1351909764,1341611843,3,1177,11484,simpleFoam,0
2022-04-09 09:12:00,116647,running,1649465444.37,0,0,0,0,0,0,1228.62,77.55,0.0,0.0,0.0,39,0.2289501748642742,460611584,1209622528,63504384,438272,0,566497280,0,3002,7348,0,0,14986884,738315,3,1107,13443,simpleFoam,0
2022-04-09 09:12:00,116646,running,1649465444.37,0,0,0,0,0,0,1204.75,103.49,0.0,0.0,0.0,8,0.2278792677202099,458457088,1205891072,63148032,438272,0,562765824,0,301941,372922,0,4096,1332889954,1323324174,3,1113,6262,simpleFoam,0
2022-04-09 09:12:00,116645,running,1649465444.37,0,0,0,0,0,0,1230.25,75.48,0.0,0.0,0.0,54,0.2331788329217297,469118976,1218195456,63344640,438272,0,575070208,0,2928,7348,0,0,14394529,738311,3,1126,13118,simpleFoam,0
2022-04-09 09:12:00,116644,running,1649465444.37,0,0,0,0,0,0,1240.13,66.94,0.0,0.0,0.0,23,0.22809507790513545,458891264,1208033280,63320064,438272,0,564908032,0,2926,7348,0,0,14369165,738304,3,1086,8103,simpleFoam,0
2022-04-09 09:12:00,116643,running,1649465444.37,0,0,0,0,0,0,1211.49,96.55,0.0,0.0,0.0,38,0.2389181622736637,480665600,1230114816,63238144,438272,0,586989568,0,2955,7348,0,0,14617184,738320,3,1116,20696,simpleFoam,0
2022-04-09 09:12:00,116642,running,1649465444.37,0,0,0,0,0,0,1207.81,97.92,0.0,0.0,0.0,7,0.23584184916590484,474476544,1223954432,62971904,438272,0,580829184,0,2909,7349,0,0,14226281,738310,3,1091,14482,simpleFoam,0
2022-04-09 09:12:00,116641,running,1649465444.37,0,0,0,0,0,0,1223.78,76.71,0.0,0.0,0.0,22,0.2412574632404506,485371904,1234731008,62988288,438272,0,591605760,0,2942,7348,0,0,14513670,738320,3,1192,11163,simpleFoam,0
2022-04-09 09:12:00,116640,running,1649465444.37,0,0,0,0,0,0,1241.54,64.71,0.0,0.0,0.0,53,0.23191247504414794,466571264,1215856640,63238144,438272,0,572731392,0,2943,7348,0,0,14524532,738322,3,1165,13114,simpleFoam,0
2022-04-09 09:12:00,116639,running,1649465444.37,0,0,0,0,0,0,1209.42,98.51,0.0,0.0,0.0,37,0.2262912305103807,455262208,1205067776,62812160,438272,0,561942528,0,2920,7348,0,0,14319049,738315,3,1113,15275,simpleFoam,0
2022-04-09 09:12:00,116638,running,1649465444.37,0,0,0,0,0,0,1210.48,97.45,0.0,0.0,0.0,6,0.22882191032040344,460353536,1209794560,62988288,438272,0,566669312,0,2838,7348,0,0,13669999,738311,3,1229,18670,simpleFoam,0
2022-04-09 09:12:00,116637,running,1649465444.36,0,0,0,0,0,0,1234.23,72.17,0.0,0.0,0.0,21,0.2334170385032041,469598208,1219084288,63053824,438272,0,575959040,0,2967,7349,0,0,14706445,738327,3,1211,10562,simpleFoam,0
2022-04-09 09:12:00,116636,running,1649465444.36,0,0,0,0,0,0,1228.57,76.51,0.0,0.0,0.0,52,0.2143300528081415,431198208,1179926528,63692800,438272,0,536801280,0,2893,7348,0,0,14105085,738308,3,1340,12070,simpleFoam,0
2022-04-09 09:12:00,116635,running,1649465444.36,0,0,0,0,0,0,1217.79,89.94,0.0,0.0,0.0,36,0.22749447408859744,457682944,1206784000,63410176,438272,0,563658752,0,2926,7348,0,0,14380095,738312,3,1365,20687,simpleFoam,0
2022-04-09 09:12:00,116634,running,1649465444.36,0,0,0,0,0,0,1218.74,89.47,0.0,0.0,0.0,5,0.2294102984660965,461537280,1210834944,63279104,438272,0,567709696,0,2824,7348,0,0,13550398,738304,3,1264,9800,simpleFoam,0
2022-04-09 09:12:00,116633,running,1649465444.36,0,0,0,0,0,0,1233.48,69.7,0.0,0.0,0.0,20,0.2292209555680015,461156352,1210195968,63467520,438272,0,567070720,0,2948,7349,0,0,14551646,738318,3,1477,13824,simpleFoam,0
2022-04-09 09:12:00,116632,running,1649465444.36,0,0,0,0,0,0,1231.82,74.2,0.0,0.0,0.0,51,0.2358133459339335,474419200,1221722112,63090688,438272,0,578596864,0,3355,7348,0,0,14760896,738297,3,1423,19326,simpleFoam,0
2022-04-09 09:12:00,116631,running,1649465444.36,0,0,0,0,0,0,1210.46,97.77,0.0,0.0,0.0,35,0.20915264431507008,420782080,1170427904,63033344,438272,0,527302656,0,3296,7349,0,0,14278033,738321,3,1693,5933,simpleFoam,0
2022-04-09 09:12:00,116630,running,1649465444.36,0,0,0,0,0,0,1227.08,80.66,0.0,0.0,0.0,4,0.2336023095110175,469970944,1218662400,63901696,438272,0,575537152,0,2884,7349,0,0,14020714,738326,3,1568,18763,simpleFoam,0
2022-04-09 09:12:00,116629,running,1649465444.36,0,0,0,0,0,0,1223.08,82.24,0.0,0.0,0.0,19,0.2259838027941189,454643712,1204338688,62795776,438272,0,561213440,0,3343,7348,0,0,14663068,738319,3,1530,21799,simpleFoam,0
2022-04-09 09:12:00,116628,running,1649465444.36,0,0,0,0,0,0,1225.22,77.29,0.0,0.0,0.0,50,0.23093929326684234,464613376,1211899904,63291392,438272,0,568774656,0,3345,7349,0,0,14678885,738305,3,1586,18160,simpleFoam,0
2022-04-09 09:12:00,116627,running,1649465444.36,0,0,0,0,0,0,1202.03,105.9,0.0,0.0,0.0,3,0.2331788329217297,469118976,1218433024,63070208,438272,0,575307776,0,3303,7349,0,0,14336452,738314,3,1818,6975,simpleFoam,0
2022-04-09 09:12:00,116626,running,1649465444.36,0,0,0,0,0,0,1234.44,73.14,0.0,0.0,0.0,34,0.2306298296054397,463990784,1212567552,63950848,438272,0,569442304,0,3332,7349,0,0,14555713,738326,3,1880,10768,simpleFoam,0
2022-04-09 09:12:00,116625,running,1649465444.36,0,0,0,0,0,0,1222.98,78.62,0.0,0.0,0.0,18,0.2317048086397857,466153472,1215021056,63447040,438272,0,571895808,0,3306,7348,0,0,14339521,738310,3,1717,17522,simpleFoam,0
2022-04-09 09:12:00,116624,running,1649465444.36,0,0,0,0,0,0,1224.2,83.51,0.0,0.0,0.0,2,0.22667195225171155,456028160,1205460992,63217664,438272,0,562335744,0,3320,7348,0,0,14476753,738308,3,1875,11356,simpleFoam,0
2022-04-09 09:12:00,116623,running,1649465444.35,0,0,0,0,0,0,1207.13,96.33,0.0,0.0,0.0,49,0.24347257155364824,489828352,1237577728,62795776,438272,0,594452480,0,3805,7348,0,4096,15318292,738301,3,1708,12224,simpleFoam,0
2022-04-09 09:12:00,116622,running,1649465444.35,0,0,0,0,0,0,1204.94,103.38,0.0,0.0,0.0,33,0.22776118290204314,458219520,1207803904,62943232,438272,0,564678656,0,3738,7349,0,0,14755522,738318,3,1970,8585,simpleFoam,0
2022-04-09 09:12:00,116621,running,1649465444.35,0,0,0,0,0,0,1212.73,88.96,0.0,0.0,0.0,17,0.24229986715254365,487469056,1236918272,63127552,438272,0,593793024,0,3786,7348,0,0,15160658,738320,3,1803,12291,simpleFoam,0
2022-04-09 09:12:00,116620,running,1649465444.35,0,0,0,0,0,0,1217.36,90.93,0.0,0.0,0.0,1,0.2245891803726663,451837952,1200971776,63467520,438272,0,557846528,0,3718,7348,0,0,14595863,738313,3,1945,8777,simpleFoam,0
2022-04-09 09:12:00,116619,running,1649465444.35,0,0,0,0,0,0,1222.28,82.87,0.0,0.0,0.0,48,0.2420229786133939,486912000,1236328448,63131648,438272,0,593203200,0,4194,7348,0,0,15374385,738304,3,1709,13479,simpleFoam,0
2022-04-09 09:12:00,116618,running,1649465444.35,0,0,0,0,0,0,1212.53,96.19,0.0,0.0,0.0,32,0.2384478589461374,479719424,1228816384,63234048,438272,0,585691136,0,4151,7348,0,0,15013123,738315,3,2144,2516,simpleFoam,0
2022-04-09 09:12:00,116617,running,1649465444.35,0,0,0,0,0,0,1234.95,68.84,0.0,0.0,0.0,16,0.22529361739138545,453255168,1201647616,63913984,438272,0,558522368,0,4587,7348,0,0,15452371,738318,3,1764,15294,simpleFoam,0
2022-04-09 09:12:00,116616,running,1649465444.35,0,0,0,0,0,0,1151.36,156.1,0.0,0.0,0.0,0,0.23468746827106746,472154112,1222680576,63647744,438272,0,579555328,0,64385,19607,0,446464,17494191,1045806,3,1984,10809,simpleFoam,0
2022-04-09 09:13:00,116679,running,1649465444.4,0,0,0,0,0,0,1266.77,98.75,0.0,0.0,0.0,63,0.2352066342819732,473198592,1222606848,63139840,438272,0,579481600,0,380964,417160,0,0,1502524379,1491062886,3,950,11218,simpleFoam,0
2022-04-09 09:13:00,116678,running,1649465444.4,0,0,0,0,0,0,1248.62,119.58,0.0,0.0,0.0,47,0.23057282314149716,463876096,1213489152,62935040,438272,0,570363904,0,559566,639861,0,8192,1691425590,1681786742,3,907,8808,simpleFoam,0
2022-04-09 09:13:00,116677,running,1649465444.4,0,0,0,0,0,0,1286.58,77.25,0.0,0.0,0.0,62,0.23162133488901254,465985536,1215266816,63303680,438272,0,572141568,0,2577,122432,0,4096,14662645,4719205,3,1013,22448,simpleFoam,0
2022-04-09 09:13:00,116676,running,1649465444.39,0,0,0,0,0,0,1278.05,88.6,0.0,0.0,0.0,61,0.23730569372214486,477421568,1226969088,63102976,438272,0,583843840,0,2599,122037,0,0,14845193,4609111,3,1041,7391,simpleFoam,0
2022-04-09 09:13:00,116675,running,1649465444.39,0,0,0,0,0,0,1275.18,93.02,0.0,0.0,0.0,46,0.2384560027267006,479735808,1228517376,63643648,438272,0,585392128,0,2570,122433,0,0,14591644,4719195,3,1080,8042,simpleFoam,0
2022-04-09 09:13:00,116674,running,1649465444.39,0,0,0,0,0,0,1249.21,118.84,0.0,0.0,0.0,15,0.23141163253950955,465563648,1215041536,63078400,438272,0,571916288,0,222819,306849,0,0,1237136418,1227999850,3,1066,9890,simpleFoam,0
2022-04-09 09:13:00,116673,running,1649465444.39,0,0,0,0,0,0,1266.35,98.27,0.0,0.0,0.0,31,0.23616963633357474,475136000,1224904704,62906368,438272,0,581779456,0,235084,306852,0,4096,1434389594,1424636033,3,1018,14768,simpleFoam,0
2022-04-09 09:13:00,116672,running,1649465444.39,0,0,0,0,0,0,1278.44,89.46,0.0,0.0,0.0,45,0.23637933868307776,475557888,1222815744,63324160,438272,0,579690496,0,2569,122036,0,0,14596191,4609100,3,1118,19107,simpleFoam,0
2022-04-09 09:13:00,116671,running,1649465444.39,0,0,0,0,0,0,1269.24,98.71,0.0,0.0,0.0,14,0.2286407112028716,459988992,1209311232,63279104,438272,0,566185984,0,2556,122433,0,0,14483604,4719202,3,1081,19940,simpleFoam,0
2022-04-09 09:13:00,116670,running,1649465444.39,0,0,0,0,0,0,1276.86,90.51,0.0,0.0,0.0,60,0.2386697769664853,480165888,1229574144,63283200,438272,0,586448896,0,288776,389214,0,0,1312141912,1302090538,3,1112,7668,simpleFoam,0
2022-04-09 09:13:00,116669,running,1649465444.39,0,0,0,0,0,0,1280.48,82.45,0.0,0.0,0.0,30,0.22886466516836035,460439552,1209860096,63049728,438272,0,566734848,0,2596,122433,0,0,14804972,4719211,3,1073,15139,simpleFoam,0
2022-04-09 09:13:00,116668,running,1649465444.39,0,0,0,0,0,0,1257.16,110.57,0.0,0.0,0.0,44,0.2428088534377453,488493056,1237774336,63156224,438272,0,594649088,0,304707,389214,0,0,1411984709,1401930900,3,1053,15620,simpleFoam,0
2022-04-09 09:13:00,116667,running,1649465444.39,0,0,0,0,0,0,1282.28,85.09,0.0,0.0,0.0,13,0.2289175997420213,460546048,1209135104,63885312,438272,0,566009856,0,2593,122037,0,0,14774616,4609122,3,1026,26594,simpleFoam,0
2022-04-09 09:13:00,116666,running,1649465444.39,0,0,0,0,0,0,1277.78,87.77,0.0,0.0,0.0,59,0.22969533078580945,462110720,1211543552,63234048,438272,0,568418304,0,308598,388818,0,4096,1425565108,1415808656,3,1051,20944,simpleFoam,0
2022-04-09 09:13:00,116665,running,1649465444.39,0,0,0,0,0,0,1290.28,73.24,0.0,0.0,0.0,29,0.2441790445175082,491249664,1240268800,63590400,438272,0,597143552,0,2751,122037,0,0,16088090,4609113,3,1086,19668,simpleFoam,0
2022-04-09 09:13:00,116664,running,1649465444.38,0,0,0,0,0,0,1262.55,103.05,0.0,0.0,0.0,43,0.2372995858867224,477409280,1226899456,62955520,438272,0,583774208,0,308177,388818,0,0,1512511058,1502724021,3,1069,16247,simpleFoam,0
2022-04-09 09:13:00,116663,running,1649465444.38,0,0,0,0,0,0,1252.58,114.77,0.0,0.0,0.0,12,0.2319552298921049,466657280,1216135168,63082496,438272,0,573009920,0,301154,389213,0,4096,1466523579,1457311352,3,1117,19099,simpleFoam,0
2022-04-09 09:13:00,116662,running,1649465444.38,0,0,0,0,0,0,1270.93,95.41,0.0,0.0,0.0,28,0.2479475789731413,498831360,1248358400,62996480,438272,0,605233152,0,301920,389214,0,0,1400170228,1390100601,3,1111,9315,simpleFoam,0
2022-04-09 09:13:00,116661,running,1649465444.38,0,0,0,0,0,0,1282.28,84.53,0.0,0.0,0.0,58,0.2363080806031496,475414528,1224654848,63311872,438272,0,581529600,0,2601,121641,0,0,14847924,4499015,3,1135,11477,simpleFoam,0
2022-04-09 09:13:00,116660,running,1649465444.38,0,0,0,0,0,0,1266.0,99.0,0.0,0.0,0.0,42,0.2323827783716743,467517440,1216925696,63275008,438272,0,573800448,0,2557,121640,0,0,14504114,4499022,3,1149,9721,simpleFoam,0
2022-04-09 09:13:00,116659,running,1649465444.38,0,0,0,0,0,0,1259.71,106.79,0.0,0.0,0.0,11,0.2290275407796249,460767232,1210322944,63119360,438272,0,567197696,0,303896,388818,0,0,1502295971,1492532343,3,1124,16498,simpleFoam,0
2022-04-09 09:13:00,116658,running,1649465444.38,0,0,0,0,0,0,1280.15,85.18,0.0,0.0,0.0,27,0.2382585160480424,479338496,1228607488,63373312,438272,0,585482240,0,300315,388818,0,0,1238316612,1228145643,3,1240,17170,simpleFoam,0
2022-04-09 09:13:00,116657,running,1649465444.38,0,0,0,0,0,0,1291.69,72.18,0.0,0.0,0.0,57,0.2328795489860311,468516864,1217568768,63627264,438272,0,574443520,0,2652,121641,0,0,15269314,4499023,3,1091,19108,simpleFoam,0
2022-04-09 09:13:00,116656,running,1649465444.38,0,0,0,0,0,0,1281.9,86.8,0.0,0.0,0.0,41,0.22602248575179426,454721536,1204035584,63340544,438272,0,560910336,0,2574,121641,0,0,14634588,4499024,3,1112,5862,simpleFoam,0
2022-04-09 09:13:00,116655,running,1649465444.38,0,0,0,0,0,0,1280.57,85.02,0.0,0.0,0.0,26,0.2362246068523765,475246592,1224183808,63680512,438272,0,581058560,0,2585,121641,0,0,14709801,4499025,3,1252,12452,simpleFoam,0
2022-04-09 09:13:00,116654,running,1649465444.38,0,0,0,0,0,0,1279.88,86.67,0.0,0.0,0.0,10,0.2306420452762846,464015360,1213042688,63700992,438272,0,569917440,0,2562,121640,0,0,14547364,4499023,3,1144,8313,simpleFoam,0
2022-04-09 09:13:00,116653,running,1649465444.38,0,0,0,0,0,0,1268.75,97.9,0.0,0.0,0.0,56,0.24191100163064955,486686720,1236090880,63324160,438272,0,592965632,0,628459,721438,0,0,1517038580,1506700491,3,1267,14820,simpleFoam,0
2022-04-09 09:13:00,116652,running,1649465444.38,0,0,0,0,0,0,1293.67,71.2,0.0,0.0,0.0,25,0.2443297044579279,491552768,1240887296,63279104,438272,0,597762048,0,2708,121641,0,0,15745215,4499025,3,1220,12141,simpleFoam,0
2022-04-09 09:13:00,116651,running,1649465444.37,0,0,0,0,0,0,1253.93,114.17,0.0,0.0,0.0,40,0.24222046529205216,487309312,1236918272,63094784,438272,0,593793024,0,461613,555128,0,0,1312920735,1303069780,3,1092,8780,simpleFoam,0
2022-04-09 09:13:00,116650,running,1649465444.37,0,0,0,0,0,0,1275.48,92.1,0.0,0.0,0.0,9,0.23556496062675514,473919488,1223479296,63168512,438272,0,580354048,0,2569,121642,0,0,14578443,4499031,3,1089,19980,simpleFoam,0
2022-04-09 09:13:00,116649,running,1649465444.37,0,0,0,0,0,0,1293.91,72.86,0.0,0.0,0.0,55,0.2393375669726699,481509376,1230598144,63459328,438272,0,587472896,0,3043,64458,0,0,15355735,2578393,3,1199,12632,simpleFoam,0
2022-04-09 09:13:00,116648,running,1649465444.37,0,0,0,0,0,0,1256.66,110.14,0.0,0.0,0.0,24,0.2406344640273637,484118528,1233731584,62951424,438272,0,590606336,0,231313,305663,0,0,1414935858,1404801432,3,1177,11573,simpleFoam,0
2022-04-09 09:13:00,116647,running,1649465444.37,0,0,0,0,0,0,1285.51,80.72,0.0,0.0,0.0,39,0.2289501748642742,460611584,1209622528,63504384,438272,0,566497280,0,3002,7669,0,0,14986884,767835,3,1109,13482,simpleFoam,0
2022-04-09 09:13:00,116646,running,1649465444.37,0,0,0,0,0,0,1260.82,107.48,0.0,0.0,0.0,8,0.2278792677202099,458457088,1205891072,63148032,438272,0,562765824,0,315269,388818,0,4096,1395075020,1385672736,3,1113,6357,simpleFoam,0
2022-04-09 09:13:00,116645,running,1649465444.37,0,0,0,0,0,0,1287.11,78.47,0.0,0.0,0.0,54,0.2331788329217297,469118976,1218195456,63344640,438272,0,575070208,0,2928,7669,0,0,14394529,767831,3,1126,13826,simpleFoam,0
2022-04-09 09:13:00,116644,running,1649465444.37,0,0,0,0,0,0,1297.52,69.54,0.0,0.0,0.0,23,0.22809507790513545,458891264,1208033280,63320064,438272,0,564908032,0,2926,7669,0,0,14369165,767825,3,1086,8856,simpleFoam,0
2022-04-09 09:13:00,116643,running,1649465444.37,0,0,0,0,0,0,1267.61,100.48,0.0,0.0,0.0,38,0.2389181622736637,480665600,1230114816,63238144,438272,0,586989568,0,2955,7669,0,0,14617184,767842,3,1116,20804,simpleFoam,0
2022-04-09 09:13:00,116642,running,1649465444.37,0,0,0,0,0,0,1263.8,101.92,0.0,0.0,0.0,7,0.23584184916590484,474476544,1223954432,62971904,438272,0,580829184,0,2909,7670,0,0,14226281,767832,3,1091,15768,simpleFoam,0
2022-04-09 09:13:00,116641,running,1649465444.37,0,0,0,0,0,0,1280.51,79.94,0.0,0.0,0.0,22,0.2412574632404506,485371904,1234731008,62988288,438272,0,591605760,0,2942,7669,0,0,14513670,767842,3,1192,11669,simpleFoam,0
2022-04-09 09:13:00,116640,running,1649465444.37,0,0,0,0,0,0,1298.98,67.26,0.0,0.0,0.0,53,0.23191247504414794,466571264,1215856640,63238144,438272,0,572731392,0,2943,7669,0,0,14524532,767843,3,1165,14362,simpleFoam,0
2022-04-09 09:13:00,116639,running,1649465444.37,0,0,0,0,0,0,1265.33,102.66,0.0,0.0,0.0,37,0.2262912305103807,455262208,1205067776,62812160,438272,0,561942528,0,2920,7669,0,0,14319049,767838,3,1113,15419,simpleFoam,0
2022-04-09 09:13:00,116638,running,1649465444.37,0,0,0,0,0,0,1266.31,101.45,0.0,0.0,0.0,6,0.22882191032040344,460353536,1209794560,62988288,438272,0,566669312,0,2838,7669,0,0,13669999,767833,3,1229,19027,simpleFoam,0
2022-04-09 09:13:00,116637,running,1649465444.36,0,0,0,0,0,0,1291.05,75.02,0.0,0.0,0.0,21,0.2334170385032041,469598208,1219084288,63053824,438272,0,575959040,0,2967,7670,0,0,14706445,767849,3,1211,11329,simpleFoam,0
2022-04-09 09:13:00,116636,running,1649465444.36,0,0,0,0,0,0,1285.39,79.67,0.0,0.0,0.0,52,0.2367111977410293,476225536,1224859648,63692800,438272,0,581734400,0,2893,7669,0,0,14105085,767830,3,1342,12806,simpleFoam,0
2022-04-09 09:13:00,116635,running,1649465444.36,0,0,0,0,0,0,1274.01,93.76,0.0,0.0,0.0,36,0.22749447408859744,457682944,1206784000,63410176,438272,0,563658752,0,2926,7669,0,0,14380095,767834,3,1365,21157,simpleFoam,0
2022-04-09 09:13:00,116634,running,1649465444.36,0,0,0,0,0,0,1275.15,93.11,0.0,0.0,0.0,5,0.2294102984660965,461537280,1210834944,63279104,438272,0,567709696,0,2824,7669,0,0,13550398,767826,3,1266,10189,simpleFoam,0
2022-04-09 09:13:00,116633,running,1649465444.36,0,0,0,0,0,0,1290.59,72.46,0.0,0.0,0.0,20,0.2292209555680015,461156352,1210195968,63467520,438272,0,567070720,0,2948,7670,0,0,14551646,767835,3,1479,14507,simpleFoam,0
2022-04-09 09:13:00,116632,running,1649465444.36,0,0,0,0,0,0,1288.75,77.13,0.0,0.0,0.0,51,0.2358133459339335,474419200,1221722112,63090688,438272,0,578596864,0,3355,7669,0,0,14760896,767819,3,1423,20570,simpleFoam,0
2022-04-09 09:13:00,116631,running,1649465444.36,0,0,0,0,0,0,1266.54,101.69,0.0,0.0,0.0,35,0.2346833963807858,472145920,1221545984,63033344,438272,0,578420736,0,3296,7670,0,0,14278033,767841,3,1693,6071,simpleFoam,0
2022-04-09 09:13:00,116630,running,1649465444.36,0,0,0,0,0,0,1283.77,84.01,0.0,0.0,0.0,4,0.2336124892367215,469991424,1218662400,63901696,438272,0,575537152,0,2884,7670,0,0,14020714,767849,3,1570,19328,simpleFoam,0
2022-04-09 09:13:00,116629,running,1649465444.36,0,0,0,0,0,0,1279.75,85.55,0.0,0.0,0.0,19,0.2259838027941189,454643712,1204338688,62795776,438272,0,561213440,0,3343,7669,0,0,14663068,767840,3,1530,23706,simpleFoam,0
2022-04-09 09:13:00,116628,running,1649465444.36,0,0,0,0,0,0,1281.87,80.39,0.0,0.0,0.0,50,0.23093929326684234,464613376,1211899904,63291392,438272,0,568774656,0,3345,7670,0,0,14678885,767824,3,1586,19557,simpleFoam,0
2022-04-09 09:13:00,116627,running,1649465444.36,0,0,0,0,0,0,1257.63,110.36,0.0,0.0,0.0,3,0.2331788329217297,469118976,1218433024,63070208,438272,0,575307776,0,3303,7670,0,0,14336452,767837,3,1818,7081,simpleFoam,0
2022-04-09 09:13:00,116626,running,1649465444.36,0,0,0,0,0,0,1291.64,76.0,0.0,0.0,0.0,34,0.2306298296054397,463990784,1212567552,63950848,438272,0,569442304,0,3332,7670,0,0,14555713,767847,3,1882,10977,simpleFoam,0
2022-04-09 09:13:00,116625,running,1649465444.36,0,0,0,0,0,0,1279.52,81.74,0.0,0.0,0.0,18,0.2317048086397857,466153472,1215021056,63447040,438272,0,571895808,0,3306,7669,0,0,14339521,767831,3,1717,19277,simpleFoam,0
2022-04-09 09:13:00,116624,running,1649465444.36,0,0,0,0,0,0,1280.91,86.81,0.0,0.0,0.0,2,0.22667195225171155,456028160,1205460992,63217664,438272,0,562335744,0,3320,7669,0,0,14476753,767830,3,1875,11638,simpleFoam,0
2022-04-09 09:13:00,116623,running,1649465444.35,0,0,0,0,0,0,1263.26,100.26,0.0,0.0,0.0,49,0.24347257155364824,489828352,1237577728,62795776,438272,0,594452480,0,3805,7669,0,4096,15318292,767823,3,1708,12305,simpleFoam,0
2022-04-09 09:13:00,116622,running,1649465444.35,0,0,0,0,0,0,1260.74,107.61,0.0,0.0,0.0,33,0.22776118290204314,458219520,1207803904,62943232,438272,0,564678656,0,3738,7670,0,0,14755522,767837,3,1970,9265,simpleFoam,0
2022-04-09 09:13:00,116621,running,1649465444.35,0,0,0,0,0,0,1269.06,92.66,0.0,0.0,0.0,17,0.24229986715254365,487469056,1236815872,63127552,438272,0,593690624,0,3786,7669,0,0,15160658,767838,3,1803,12986,simpleFoam,0
2022-04-09 09:13:00,116620,running,1649465444.35,0,0,0,0,0,0,1273.76,94.59,0.0,0.0,0.0,1,0.2245891803726663,451837952,1200971776,63467520,438272,0,557846528,0,3718,7669,0,0,14595863,767832,3,1945,8875,simpleFoam,0
2022-04-09 09:13:00,116619,running,1649465444.35,0,0,0,0,0,0,1279.1,86.09,0.0,0.0,0.0,48,0.2420229786133939,486912000,1236328448,63131648,438272,0,593203200,0,4194,7669,0,0,15374385,767826,3,1709,13941,simpleFoam,0
2022-04-09 09:13:00,116618,running,1649465444.35,0,0,0,0,0,0,1268.79,99.99,0.0,0.0,0.0,32,0.2384478589461374,479719424,1228816384,63234048,438272,0,585691136,0,4151,7669,0,0,15013123,767838,3,2144,2600,simpleFoam,0
2022-04-09 09:13:00,116617,running,1649465444.35,0,0,0,0,0,0,1292.2,71.58,0.0,0.0,0.0,16,0.22528954550110386,453246976,1201537024,63913984,438272,0,558411776,0,4587,7669,0,0,15452371,767839,3,1764,16081,simpleFoam,0
2022-04-09 09:13:00,116616,running,1649465444.35,0,0,0,0,0,0,1205.54,161.94,0.0,0.0,0.0,0,0.23468746827106746,472154112,1222680576,63647744,438272,0,579555328,0,66638,20466,0,462848,17569911,1087704,3,1984,11219,simpleFoam,0
2022-04-09 09:14:00,116679,running,1649465444.4,0,0,0,0,0,0,1323.02,102.4,0.0,0.0,0.0,63,0.22224987940587948,447131648,1196728320,63139840,438272,0,553603072,0,398219,436098,0,0,1569926081,1558578549,3,950,11558,simpleFoam,0
2022-04-09 09:14:00,116678,running,1649465444.4,0,0,0,0,0,0,1304.34,123.92,0.0,0.0,0.0,47,0.21907787687650265,440750080,1207087104,62935040,438272,0,563961856,0,585028,669029,0,8192,1767432444,1757991815,3,907,8909,simpleFoam,0
2022-04-09 09:14:00,116677,running,1649465444.4,0,0,0,0,0,0,1343.88,80.0,0.0,0.0,0.0,62,0.22846561992076225,459636736,1209012224,63303680,438272,0,565886976,0,2577,128047,0,4096,14662645,4917424,3,1013,22792,simpleFoam,0
2022-04-09 09:14:00,116676,running,1649465444.39,0,0,0,0,0,0,1334.84,91.85,0.0,0.0,0.0,61,0.227773398572888,458244096,1207738368,63102976,438272,0,564613120,0,2599,127652,0,0,14845193,4807330,3,1041,7479,simpleFoam,0
2022-04-09 09:14:00,116675,running,1649465444.39,0,0,0,0,0,0,1331.84,96.42,0.0,0.0,0.0,46,0.2274822584177526,457658368,1222303744,63643648,438272,0,579178496,0,2570,128048,0,0,14591644,4917414,3,1082,8162,simpleFoam,0
2022-04-09 09:14:00,116674,running,1649465444.39,0,0,0,0,0,0,1304.75,123.22,0.0,0.0,0.0,15,0.22207886001405167,446787584,1196265472,63078400,438272,0,553140224,0,233083,320849,0,0,1292512392,1283574046,3,1066,9992,simpleFoam,0
2022-04-09 09:14:00,116673,running,1649465444.39,0,0,0,0,0,0,1322.64,101.78,0.0,0.0,0.0,31,0.229858206397074,462438400,1212088320,62906368,438272,0,568963072,0,245547,320850,0,4096,1498727384,1489143232,3,1018,15325,simpleFoam,0
