time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 20:12:00,192364,running,1651493492.37,0,0,0,0,0,0,72.77,5.31,0.0,0.0,0.0,38,0.22280408139361602,448323584,1197928448,62812160,438272,0,554803200,0,3344,955,0,0,14664005,151431,3,1333,221,simpleFoam,0
2022-05-02 20:12:00,192363,running,1651493492.37,0,0,0,0,0,0,72.99,5.44,0.0,0.0,0.0,10,0.2293709128166412,461537280,1210834944,63275008,438272,0,567709696,0,2825,955,0,0,13551335,151428,3,1252,1912,simpleFoam,0
2022-05-02 20:12:00,192362,running,1651493492.37,0,0,0,0,0,0,72.92,5.57,0.0,0.0,0.0,7,0.2312986218549564,465416192,1214967808,63062016,438272,0,571842560,0,3297,956,0,0,14278970,151436,3,1245,212,simpleFoam,0
2022-05-02 20:12:00,192361,running,1651493492.36,0,0,0,0,0,0,74.15,4.05,0.0,0.0,0.0,41,0.22386055551281936,450449408,1199247360,63623168,438272,0,556122112,0,2894,955,0,0,14106022,151427,3,1241,552,simpleFoam,0
2022-05-02 20:12:00,192360,running,1651493492.36,0,0,0,0,0,0,73.31,5.16,0.0,0.0,0.01,8,0.2343886559839559,471633920,1218535424,63631360,438272,0,575410176,0,2885,956,0,0,14021651,151439,3,960,1115,simpleFoam,0
2022-05-02 20:12:00,192359,running,1651493492.36,0,0,0,0,0,0,73.01,5.41,0.0,0.0,0.0,36,0.2262625583271932,455282688,1202335744,63283200,438272,0,559210496,0,3307,955,0,0,14340458,151424,3,1668,968,simpleFoam,0
2022-05-02 20:12:00,192358,running,1651493492.36,0,0,0,0,0,0,73.72,4.39,0.0,0.0,0.03,5,0.23064112447441176,464093184,1212776448,63877120,438272,0,569651200,0,3332,955,0,0,14556642,151431,3,1375,572,simpleFoam,0
2022-05-02 20:12:00,192357,running,1651493492.36,0,0,0,0,0,0,72.73,5.65,0.0,0.0,0.0,6,0.22986149135754294,462524416,1212018688,62992384,438272,0,568893440,0,3303,955,0,0,14337381,151427,3,1599,614,simpleFoam,0
2022-05-02 20:12:00,192356,running,1651493492.36,0,0,0,0,0,0,73.13,5.38,0.0,0.0,0.0,39,0.2347448852149012,472350720,1221722112,63111168,438272,0,578596864,0,3357,956,0,0,14761841,151437,3,1474,211,simpleFoam,0
2022-05-02 20:12:00,192355,running,1651493492.36,0,0,0,0,0,0,72.4,5.82,0.0,0.0,0.03,34,0.24202824629102776,487006208,1236602880,63057920,438272,0,593477632,0,3788,956,0,0,15161603,151438,3,1864,157,simpleFoam,0
2022-05-02 20:12:00,192354,running,1651493492.36,0,0,0,0,0,0,72.0,6.22,0.0,0.0,0.0,3,0.21842755084200272,439517184,1188995072,62943232,438272,0,545869824,0,3738,955,0,0,14756451,151428,3,1819,223,simpleFoam,0
2022-05-02 20:12:00,192353,running,1651493492.36,0,0,0,0,0,0,73.71,4.47,0.0,0.0,0.01,37,0.22365699595227925,450039808,1199104000,63598592,438272,0,555978752,0,3345,955,0,0,14679814,151430,3,1685,459,simpleFoam,0
2022-05-02 20:12:00,192352,running,1651493492.35,0,0,0,0,0,0,73.55,4.86,0.0,0.0,0.01,4,0.22051607193314468,443719680,1192927232,63254528,438272,0,549801984,0,3321,955,0,0,14477690,151429,3,2012,1473,simpleFoam,0
2022-05-02 20:12:00,192351,running,1651493492.35,0,0,0,0,0,0,72.58,5.75,0.0,0.0,0.03,1,0.22219747390320632,447102976,1196638208,63127552,438272,0,553512960,0,4152,955,0,0,15014060,151428,3,2027,344,simpleFoam,0
2022-05-02 20:12:00,192350,running,1651493492.35,0,0,0,0,0,0,71.71,6.34,0.0,0.0,0.01,35,0.2392313379292061,481378304,1231130624,62803968,438272,0,588005376,0,3806,955,0,0,15319229,151430,3,2041,181,simpleFoam,0
2022-05-02 20:12:00,192349,running,1651493492.35,0,0,0,0,0,0,72.71,5.58,0.0,0.0,0.01,2,0.2182504540243328,439160832,1188421632,63213568,438272,0,545296384,0,3720,956,0,0,14596808,151435,3,2048,304,simpleFoam,0
2022-05-02 20:12:00,192348,running,1651493492.35,0,0,0,0,0,0,73.41,5.14,0.0,0.0,0.01,32,0.22485799735946607,452456448,1201197056,63705088,438272,0,558071808,0,4588,955,0,0,15453308,151430,3,2195,106,simpleFoam,0
2022-05-02 20:12:00,192347,running,1651493492.35,0,0,0,0,0,0,72.31,5.98,0.0,0.0,0.01,33,0.2451712059057677,493330432,1242828800,62947328,438272,0,599703552,0,4195,955,0,0,15375322,151429,3,2207,125,simpleFoam,0
2022-05-02 20:12:00,192346,running,1651493492.35,0,0,0,0,0,0,68.08,10.38,0.0,0.0,0.01,0,0.23457796637525824,472014848,1222578176,63643648,438272,0,579452928,0,9191,2562,0,28672,15676694,213686,3,2202,522,simpleFoam,0
2022-05-02 20:13:00,192409,running,1651493492.44,0,0,0,0,0,0,129.63,8.83,0.0,0.0,0.0,62,0.2329596678689641,468758528,1218281472,62947328,438272,0,575156224,0,23811,32416,0,0,153136433,139495458,3,433,610,simpleFoam,0
2022-05-02 20:13:00,192408,running,1651493492.43,0,0,0,0,0,0,130.51,7.96,0.0,0.0,0.0,60,0.2297230708563757,462245888,1209745408,63037440,438272,0,566620160,0,2597,13450,0,0,14805909,861529,3,484,220,simpleFoam,0
2022-05-02 20:13:00,192407,running,1651493492.42,0,0,0,0,0,0,129.44,9.04,0.0,0.0,0.0,31,0.2281536266446111,459087872,1208643584,62976000,438272,0,565518336,0,57440,66478,0,12288,178276565,164779100,3,468,535,simpleFoam,0
2022-05-02 20:13:00,192406,running,1651493492.42,0,0,0,0,0,0,131.49,6.99,0.0,0.0,0.0,58,0.2441126961909589,491200512,1240141824,63614976,438272,0,597016576,0,2752,13054,0,0,16089027,751441,3,560,228,simpleFoam,0
2022-05-02 20:13:00,192405,running,1651493492.42,0,0,0,0,0,0,131.06,7.31,0.0,0.0,0.0,29,0.2319215141102093,466669568,1215770624,63496192,438272,0,572645376,0,2571,13450,0,0,14592581,861529,3,552,242,simpleFoam,0
2022-05-02 20:13:00,192404,running,1651493492.42,0,0,0,0,0,0,129.56,8.92,0.0,0.0,0.0,56,0.2446623070044173,492306432,1241964544,62955520,438272,0,598839296,0,30996,40037,0,0,149877027,135948782,3,671,189,simpleFoam,0
2022-05-02 20:13:00,192403,running,1651493492.42,0,0,0,0,0,0,131.23,7.24,0.0,0.0,0.0,27,0.2325729047039378,467980288,1223020544,63324160,438272,0,579895296,0,2570,13053,0,0,14597128,751436,3,581,308,simpleFoam,0
2022-05-02 20:13:00,192402,running,1651493492.41,0,0,0,0,0,0,130.19,8.3,0.0,0.0,0.0,54,0.2317077765716421,466239488,1215643648,63332352,438272,0,572518400,0,31369,39641,0,0,134084267,120054699,3,670,188,simpleFoam,0
2022-05-02 20:13:00,192401,running,1651493492.41,0,0,0,0,0,0,129.01,9.35,0.0,0.0,0.0,25,0.2459671237874797,494931968,1244262400,63193088,438272,0,601137152,0,32643,40036,0,0,151031068,137118655,3,628,2677,simpleFoam,0
2022-05-02 20:13:00,192400,running,1651493492.41,0,0,0,0,0,0,131.75,6.75,0.0,0.0,0.0,52,0.2297800675333269,462360576,1211301888,63606784,438272,0,568176640,0,2585,12657,0,0,14710730,641346,3,786,182,simpleFoam,0
2022-05-02 20:13:00,192399,running,1651493492.41,0,0,0,0,0,0,130.52,7.96,0.0,0.0,0.0,23,0.23077140259315745,464355328,1214001152,62992384,438272,0,570875904,0,32320,39641,0,0,160490553,146844898,3,634,1636,simpleFoam,0
2022-05-02 20:13:00,192398,running,1651493492.41,0,0,0,0,0,0,129.62,8.86,0.0,0.0,0.0,63,0.2437157550479056,490401792,1239838720,63102976,438272,0,596713472,0,39626,44545,0,0,159920046,146235398,3,620,324,simpleFoam,0
2022-05-02 20:13:00,192397,running,1651493492.41,0,0,0,0,0,0,132.93,5.32,0.0,0.0,0.0,50,0.2349179108413603,472698880,1221738496,63307776,438272,0,578613248,0,2708,12657,0,0,15746144,641341,3,880,3238,simpleFoam,0
2022-05-02 20:13:00,192396,running,1651493492.41,0,0,0,0,0,0,132.35,6.16,0.0,0.0,0.0,61,0.228290011550173,459362304,1208795136,63291392,438272,0,565669888,0,2579,13450,0,0,14663590,861531,3,627,128,simpleFoam,0
2022-05-02 20:13:00,192395,running,1651493492.4,0,0,0,0,0,0,128.71,9.78,0.0,0.0,0.0,30,0.2250106670298712,452763648,1202352128,63062016,438272,0,559226880,0,24853,32411,0,0,133391905,120396722,3,719,799,simpleFoam,0
2022-05-02 20:13:00,192394,running,1651493492.4,0,0,0,0,0,0,131.54,6.97,0.0,0.0,0.0,21,0.2260203224501504,454795264,1204281344,63238144,438272,0,561156096,0,2559,12658,0,0,14505059,641352,3,797,178,simpleFoam,0
2022-05-02 20:13:00,192393,running,1651493492.4,0,0,0,0,0,0,129.98,8.51,0.0,0.0,0.0,28,0.23280903379416434,468455424,1215668224,63303680,438272,0,572542976,0,2557,13450,0,0,14484541,861529,3,708,260,simpleFoam,0
2022-05-02 20:13:00,192392,running,1651493492.4,0,0,0,0,0,0,130.46,8.05,0.0,0.0,0.0,59,0.2435976905027923,490164224,1239580672,63078400,438272,0,596455424,0,2600,13054,0,0,14846130,751443,3,664,201,simpleFoam,0
2022-05-02 20:13:00,192391,running,1651493492.4,0,0,0,0,0,0,129.73,8.73,0.0,0.0,0.0,48,0.2436852211138246,490340352,1240002560,62861312,438272,0,596877312,0,25970,31224,0,0,151258309,137265266,3,875,457,simpleFoam,0
2022-05-02 20:13:00,192390,running,1651493492.4,0,0,0,0,0,0,130.92,7.59,0.0,0.0,0.0,26,0.2257577306170536,454266880,1202982912,63885312,438272,0,559857664,0,2594,13054,0,0,14775553,751441,3,744,191,simpleFoam,0
2022-05-02 20:13:00,192389,running,1651493492.4,0,0,0,0,0,0,130.36,8.06,0.0,0.0,0.0,57,0.23537795544818105,473624576,1223057408,63242240,438272,0,579932160,0,30678,40037,0,0,141298383,127388413,3,747,2434,simpleFoam,0
2022-05-02 20:13:00,192388,running,1651493492.4,0,0,0,0,0,0,131.23,7.03,0.0,0.0,0.0,19,0.22305649524868576,448831488,1197924352,63401984,438272,0,554799104,0,2576,12659,0,0,14635533,641356,3,843,2139,simpleFoam,0
2022-05-02 20:13:00,192387,running,1651493492.39,0,0,0,0,0,0,129.22,9.27,0.0,0.0,0.0,24,0.22871137984049114,460210176,1209802752,63045632,438272,0,566677504,0,32549,40043,0,0,155681934,142644695,3,780,283,simpleFoam,0
2022-05-02 20:13:00,192386,running,1651493492.39,0,0,0,0,0,0,130.22,8.28,0.0,0.0,0.0,55,0.22966810977502986,462135296,1211584512,63217664,438272,0,568459264,0,33084,39675,0,0,151955659,138346572,3,730,1541,simpleFoam,0
2022-05-02 20:13:00,192385,running,1651493492.39,0,0,0,0,0,0,129.39,9.06,0.0,0.0,0.0,17,0.23909902421485502,481112064,1230671872,63139840,438272,0,587546624,0,49548,56475,0,0,141153222,127443662,3,962,1584,simpleFoam,0
2022-05-02 20:13:00,192384,running,1651493492.39,0,0,0,0,0,0,131.35,6.94,0.0,0.0,0.0,46,0.2280660960335789,458911744,1208037376,63332352,438272,0,564912128,0,2927,1278,0,0,14370102,181073,3,657,3812,simpleFoam,0
2022-05-02 20:13:00,192383,running,1651493492.39,0,0,0,0,0,0,131.83,6.68,0.0,0.0,0.0,53,0.23073069068104946,464273408,1211576320,63324160,438272,0,568451072,0,2602,12658,0,0,14848861,641353,3,867,184,simpleFoam,0
2022-05-02 20:13:00,192382,running,1651493492.39,0,0,0,0,0,0,129.63,8.39,0.0,0.0,0.0,22,0.2270421914440619,456851456,1204121600,63139840,438272,0,560996352,0,31743,39647,0,0,159583742,145961507,3,848,2013,simpleFoam,0
2022-05-02 20:13:00,192381,running,1651493492.39,0,0,0,0,0,0,130.73,7.63,0.0,0.0,0.0,15,0.23211693128832786,467062784,1215975424,63725568,438272,0,572850176,0,3003,1278,0,0,14987821,181072,3,734,2830,simpleFoam,0
2022-05-02 20:13:00,192380,running,1651493492.39,0,0,0,0,0,0,132.35,5.91,0.0,0.0,0.0,51,0.2264376195492577,455634944,1204731904,63594496,438272,0,561606656,0,2653,12658,0,0,15270251,641352,3,897,1506,simpleFoam,0
2022-05-02 20:13:00,192379,running,1651493492.39,0,0,0,0,0,0,131.17,7.29,0.0,0.0,0.0,20,0.2276386209564445,458051584,1206833152,63737856,438272,0,563707904,0,2563,12657,0,0,14548301,641344,3,957,1549,simpleFoam,0
2022-05-02 20:13:00,192378,running,1651493492.38,0,0,0,0,0,0,130.19,8.1,0.0,0.0,0.0,44,0.2442633302657586,491503616,1241178112,63000576,438272,0,598052864,0,2943,1278,0,0,14514607,181073,3,883,3235,simpleFoam,0
2022-05-02 20:13:00,192377,running,1651493492.38,0,0,0,0,0,0,130.31,8.2,0.0,0.0,0.0,49,0.24510403125078944,493195264,1242664960,63287296,438272,0,599539712,0,65110,73318,0,0,161585103,147388402,3,1035,216,simpleFoam,0
2022-05-02 20:13:00,192376,running,1651493492.38,0,0,0,0,0,0,131.56,6.66,0.0,0.0,0.0,18,0.2294584434276735,461713408,1211027456,63143936,438272,0,567902208,0,2569,12658,0,0,14579372,641355,3,1058,4265,simpleFoam,0
2022-05-02 20:13:00,192375,running,1651493492.38,0,0,0,0,0,0,130.6,7.88,0.0,0.0,0.0,13,0.24522616698711355,493441024,1242800128,63234048,438272,0,599674880,0,2956,1278,0,0,14618121,181071,3,784,1745,simpleFoam,0
2022-05-02 20:13:00,192374,running,1651493492.38,0,0,0,0,0,0,129.33,9.0,0.0,0.0,0.0,16,0.2237832028798141,450293760,1199661056,63152128,438272,0,556535808,0,33262,39647,0,0,148800471,135539590,3,927,382,simpleFoam,0
2022-05-02 20:13:00,192373,running,1651493492.38,0,0,0,0,0,0,130.77,7.52,0.0,0.0,0.0,47,0.24227455335928136,487501824,1236815872,63397888,438272,0,593690624,0,3043,6770,0,0,15356664,356167,3,747,2868,simpleFoam,0
2022-05-02 20:13:00,192372,running,1651493492.38,0,0,0,0,0,0,129.18,9.25,0.0,0.0,0.0,42,0.2366787010400326,476241920,1225670656,63008768,438272,0,582545408,0,2967,1278,0,0,14707374,181076,3,784,3690,simpleFoam,0
2022-05-02 20:13:00,192371,running,1651493492.38,0,0,0,0,0,0,130.86,7.42,0.0,0.0,0.0,11,0.220096739238432,442875904,1192423424,62763008,438272,0,549298176,0,2921,1278,0,0,14319986,181071,3,863,4923,simpleFoam,0
2022-05-02 20:13:00,192370,running,1651493492.37,0,0,0,0,0,0,130.02,8.34,0.0,0.0,0.0,14,0.22965182501018666,462102528,1211564032,62959616,438272,0,568438784,0,2909,1278,0,0,14227210,181069,3,840,4243,simpleFoam,0
2022-05-02 20:13:00,192369,running,1651493492.37,0,0,0,0,0,0,131.25,7.22,0.0,0.0,0.0,45,0.2362939734706117,475467776,1224675328,63352832,438272,0,581550080,0,2929,1278,0,0,14395466,181073,3,834,2018,simpleFoam,0
2022-05-02 20:13:00,192368,running,1651493492.37,0,0,0,0,0,0,132.14,6.24,0.0,0.0,0.0,40,0.2228224017540646,448360448,1197469696,63307776,438272,0,554344448,0,2949,1279,0,0,14552583,181079,3,1020,1345,simpleFoam,0
2022-05-02 20:13:00,192367,running,1651493492.37,0,0,0,0,0,0,129.86,7.75,0.0,0.0,0.0,9,0.22643151276244144,455622656,1200492544,63422464,438272,0,557367296,0,2927,1278,0,0,14381032,181074,3,958,593,simpleFoam,0
2022-05-02 20:13:00,192366,running,1651493492.37,0,0,0,0,0,0,129.2,8.99,0.0,0.0,0.0,12,0.21938835196775225,441450496,1191014400,62976000,438272,0,547889152,0,2839,1278,0,0,13670936,181070,3,1233,3297,simpleFoam,0
2022-05-02 20:13:00,192365,running,1651493492.37,0,0,0,0,0,0,131.14,7.19,0.0,0.0,0.0,43,0.2318421258815987,466509824,1215852544,63156224,438272,0,572727296,0,2944,1278,0,0,14525469,181075,3,1115,4971,simpleFoam,0
2022-05-02 20:13:00,192364,running,1651493492.37,0,0,0,0,0,0,130.22,7.88,0.0,0.0,0.0,38,0.22280408139361602,448323584,1197928448,62812160,438272,0,554803200,0,3344,1278,0,0,14664005,181075,3,1333,1733,simpleFoam,0
2022-05-02 20:13:00,192363,running,1651493492.37,0,0,0,0,0,0,129.81,8.63,0.0,0.0,0.0,10,0.2294197671111709,461635584,1210834944,63275008,438272,0,567709696,0,2825,1278,0,0,13551335,181072,3,1252,3394,simpleFoam,0
2022-05-02 20:13:00,192362,running,1651493492.37,0,0,0,0,0,0,129.8,8.71,0.0,0.0,0.0,7,0.23467974615552836,472219648,1221435392,63156224,438272,0,578310144,0,3297,1279,0,0,14278970,181080,3,1245,356,simpleFoam,0
2022-05-02 20:13:00,192361,running,1651493492.36,0,0,0,0,0,0,131.43,6.04,0.0,0.0,0.0,41,0.2238625911084248,450453504,1199247360,63627264,438272,0,556122112,0,2894,1278,0,0,14106022,181070,3,1241,662,simpleFoam,0
2022-05-02 20:13:00,192360,running,1651493492.36,0,0,0,0,0,0,129.91,8.54,0.0,0.0,0.01,8,0.2376435733569929,478183424,1224912896,63631360,438272,0,581787648,0,2885,1279,0,0,14021651,181082,3,960,1535,simpleFoam,0
2022-05-02 20:13:00,192359,running,1651493492.36,0,0,0,0,0,0,129.67,8.79,0.0,0.0,0.0,36,0.22628087868764174,455319552,1202335744,63320064,438272,0,559210496,0,3307,1278,0,0,14340458,181064,3,1668,1529,simpleFoam,0
2022-05-02 20:13:00,192358,running,1651493492.36,0,0,0,0,0,0,130.91,7.14,0.0,0.0,0.03,5,0.23064112447441176,464093184,1212776448,63877120,438272,0,569651200,0,3332,1278,0,0,14556642,181071,3,1375,833,simpleFoam,0
2022-05-02 20:13:00,192357,running,1651493492.36,0,0,0,0,0,0,129.35,9.0,0.0,0.0,0.0,6,0.2298635269531484,462528512,1212018688,62996480,438272,0,568893440,0,3303,1278,0,0,14337381,181070,3,1599,1842,simpleFoam,0
2022-05-02 20:13:00,192356,running,1651493492.36,0,0,0,0,0,0,130.2,8.36,0.0,0.0,0.0,39,0.23154696451881546,465915904,1215242240,63209472,438272,0,572116992,0,3357,1279,0,0,14761841,181082,3,1474,289,simpleFoam,0
2022-05-02 20:13:00,192355,running,1651493492.36,0,0,0,0,0,0,129.13,9.1,0.0,0.0,0.03,34,0.24202621069542235,487002112,1236602880,63057920,438272,0,593477632,0,3788,1279,0,0,15161603,181083,3,1864,251,simpleFoam,0
2022-05-02 20:13:00,192354,running,1651493492.36,0,0,0,0,0,0,128.52,9.74,0.0,0.0,0.0,3,0.21842755084200272,439517184,1188995072,62943232,438272,0,545869824,0,3738,1278,0,0,14756451,181071,3,1819,318,simpleFoam,0
2022-05-02 20:13:00,192353,running,1651493492.36,0,0,0,0,0,0,131.3,6.92,0.0,0.0,0.01,37,0.22376691811497088,450260992,1199104000,63602688,438272,0,555978752,0,3345,1278,0,0,14679814,181074,3,1685,691,simpleFoam,0
2022-05-02 20:13:00,192352,running,1651493492.35,0,0,0,0,0,0,130.97,7.42,0.0,0.0,0.01,4,0.2205404990804095,443768832,1192927232,63262720,438272,0,549801984,0,3321,1278,0,0,14477690,181067,3,2012,2034,simpleFoam,0
2022-05-02 20:13:00,192351,running,1651493492.35,0,0,0,0,0,0,129.47,8.81,0.0,0.0,0.03,1,0.2286523475679345,460091392,1209470976,63127552,438272,0,566345728,0,4152,1278,0,0,15014060,181071,3,2027,1016,simpleFoam,0
2022-05-02 20:13:00,192350,running,1651493492.35,0,0,0,0,0,0,128.09,9.99,0.0,0.0,0.01,35,0.2392272667379953,481370112,1231130624,62803968,438272,0,588005376,0,3806,1278,0,0,15319229,181073,3,2041,273,simpleFoam,0
2022-05-02 20:13:00,192349,running,1651493492.35,0,0,0,0,0,0,129.76,8.51,0.0,0.0,0.01,2,0.21833187784854888,439324672,1188421632,63213568,438272,0,545296384,0,3720,1279,0,0,14596808,181079,3,2048,382,simpleFoam,0
2022-05-02 20:13:00,192348,running,1651493492.35,0,0,0,0,0,0,130.79,7.77,0.0,0.0,0.01,32,0.22486003295507148,452460544,1201197056,63709184,438272,0,558071808,0,4588,1278,0,0,15453308,181075,3,2195,221,simpleFoam,0
2022-05-02 20:13:00,192347,running,1651493492.35,0,0,0,0,0,0,128.92,9.37,0.0,0.0,0.01,33,0.2451854550750055,493359104,1242828800,62976000,438272,0,599703552,0,4195,1278,0,0,15375322,181074,3,2207,209,simpleFoam,0
2022-05-02 20:13:00,192346,running,1651493492.35,0,0,0,0,0,0,122.3,16.16,0.0,0.0,0.01,0,0.2345759307796529,472010752,1222578176,63643648,438272,0,579452928,0,11788,3425,0,49152,15762832,255818,3,2202,941,simpleFoam,0
2022-05-02 20:14:00,192409,running,1651493492.44,0,0,0,0,0,0,184.59,13.65,0.0,0.0,0.0,62,0.2298044946805917,462409728,1212084224,62947328,438272,0,568958976,0,33010,46099,0,0,213616259,200172451,3,433,708,simpleFoam,50
2022-05-02 20:14:00,192408,running,1651493492.43,0,0,0,0,0,0,185.62,12.21,0.0,0.0,0.0,60,0.2277078312070282,458190848,1205694464,63037440,438272,0,562569216,0,2597,19110,0,0,14805909,1058696,3,484,354,simpleFoam,50
2022-05-02 20:14:00,192407,running,1651493492.42,0,0,0,0,0,0,183.95,14.2,0.0,0.0,0.0,31,0.21862296802012127,439910400,1189437440,62976000,438272,0,546312192,0,81233,94713,0,12288,249743983,236443685,3,468,1055,simpleFoam,50
2022-05-02 20:14:00,192406,running,1651493492.42,0,0,0,0,0,0,186.64,10.41,0.0,0.0,0.0,58,0.2504067578028603,503865344,1252761600,63614976,438272,0,609636352,0,2752,18714,0,0,16089027,948608,3,560,422,simpleFoam,50
2022-05-02 20:14:00,192405,running,1651493492.42,0,0,0,0,0,0,186.64,11.17,0.0,0.0,0.0,29,0.2257455170434212,454242304,1203347456,63496192,438272,0,560222208,0,2571,19110,0,0,14592581,1058693,3,552,363,simpleFoam,50
2022-05-02 20:14:00,192404,running,1651493492.42,0,0,0,0,0,0,184.49,13.92,0.0,0.0,0.0,56,0.2384720607683913,479850496,1229393920,62955520,438272,0,586268672,0,43409,57358,0,0,208884041,195152963,3,671,279,simpleFoam,50
2022-05-02 20:14:00,192403,running,1651493492.42,0,0,0,0,0,0,187.11,11.19,0.0,0.0,0.0,27,0.22586561718413986,454483968,1203798016,63324160,438272,0,560672768,0,2570,18713,0,0,14597128,948597,3,581,1375,simpleFoam,50
2022-05-02 20:14:00,192402,running,1651493492.41,0,0,0,0,0,0,185.52,12.74,0.0,0.0,0.0,54,0.2286869526932263,460161024,1209528320,63332352,438272,0,566403072,0,43731,56962,0,0,186200777,172368373,3,670,874,simpleFoam,50
2022-05-02 20:14:00,192401,running,1651493492.41,0,0,0,0,0,0,183.51,14.16,0.0,0.0,0.0,25,0.23650160422236266,475885568,1225375744,63193088,438272,0,582250496,0,45597,57357,0,0,210535282,196820036,3,628,3894,simpleFoam,50
2022-05-02 20:14:00,192400,running,1651493492.41,0,0,0,0,0,0,188.03,10.51,0.0,0.0,0.0,52,0.2266248943449546,456011776,1205129216,63606784,438272,0,562003968,0,2585,18317,0,0,14710730,838514,3,786,258,simpleFoam,50
2022-05-02 20:14:00,192399,running,1651493492.41,0,0,0,0,0,0,185.56,12.31,0.0,0.0,0.0,23,0.22775057871474166,458276864,1207762944,62992384,438272,0,564637696,0,45211,56968,0,0,224385387,210936894,3,634,1835,simpleFoam,50
2022-05-02 20:14:00,192398,running,1651493492.41,0,0,0,0,0,0,184.3,13.85,0.0,0.0,0.0,63,0.22116542693126776,445026304,1194659840,63102976,438272,0,551534592,0,55723,62821,0,0,223277968,209705386,3,620,832,simpleFoam,50
2022-05-02 20:14:00,192397,running,1651493492.41,0,0,0,0,0,0,189.7,8.27,0.0,0.0,0.0,50,0.2349199464369657,472702976,1221738496,63311872,438272,0,578613248,0,2708,18317,0,0,15746144,838509,3,880,4608,simpleFoam,50
2022-05-02 20:14:00,192396,running,1651493492.41,0,0,0,0,0,0,188.59,9.55,0.0,0.0,0.0,61,0.2252020130167789,453148672,1202323456,63291392,438272,0,559198208,0,2579,19110,0,0,14663590,1058697,3,627,200,simpleFoam,50
2022-05-02 20:14:00,192395,running,1651493492.4,0,0,0,0,0,0,183.15,14.89,0.0,0.0,0.0,30,0.2219959499382716,446697472,1196265472,63062016,438272,0,553140224,0,34594,46094,0,0,185426171,172628153,3,719,913,simpleFoam,50
2022-05-02 20:14:00,192394,running,1651493492.4,0,0,0,0,0,0,187.08,10.7,0.0,0.0,0.0,21,0.22299746297612916,448712704,1198166016,63242240,438272,0,555040768,0,2559,18318,0,0,14505059,838519,3,797,401,simpleFoam,50
2022-05-02 20:14:00,192393,running,1651493492.4,0,0,0,0,0,0,184.99,12.93,0.0,0.0,0.0,28,0.22361221284896035,449949696,1197031424,63303680,438272,0,553906176,0,2557,19110,0,0,14484541,1058691,3,708,396,simpleFoam,50
2022-05-02 20:14:00,192392,running,1651493492.4,0,0,0,0,0,0,186.01,12.32,0.0,0.0,0.0,59,0.2372914153172585,477474816,1226969088,63086592,438272,0,583843840,0,2600,18714,0,0,14846130,948610,3,664,1065,simpleFoam,50
2022-05-02 20:14:00,192391,running,1651493492.4,0,0,0,0,0,0,184.39,13.54,0.0,0.0,0.0,48,0.2342970541817129,471449600,1220984832,62894080,438272,0,577859584,0,35912,44907,0,0,210906591,197110712,3,875,646,simpleFoam,50
