time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 11:13:30,53780,running,1651718903.81,0,0,0,0,0,0,1381.72,124.33,0.0,0.0,0.0,55,0.23615962416065522,475197440,1224462336,63217664,438272,0,581337088,0,330683,413839,0,0,1518508623,1509023148,3,649,14667,simpleFoam,0
2022-05-05 11:13:30,53779,running,1651718903.81,0,0,0,0,0,0,1399.86,104.64,0.0,0.0,0.0,53,0.23905424111153617,481021952,1228165120,63320064,438272,0,585039872,0,2602,129270,0,0,14848861,4770952,3,829,6336,simpleFoam,0
2022-05-05 11:13:30,53778,running,1651718903.81,0,0,0,0,0,0,1405.54,100.4,0.0,0.0,0.0,51,0.23072865508544402,464269312,1211256832,63586304,438272,0,568131584,0,2653,129270,0,0,15270251,4770971,3,874,5259,simpleFoam,0
2022-05-05 11:13:30,53777,running,1651718903.8,0,0,0,0,0,0,1374.69,128.23,0.0,0.0,0.0,49,0.23530467400638658,473477120,1222922240,63307776,438272,0,579796992,0,671173,768087,0,0,1615944343,1605877241,3,851,49093,simpleFoam,0
2022-05-05 11:13:30,53776,running,1651718903.8,0,0,0,0,0,0,1386.97,118.36,0.0,0.0,0.0,47,0.24229083812412458,487534592,1236819968,63356928,438272,0,593694720,0,3043,68505,0,0,15356664,2735816,3,669,21083,simpleFoam,0
2022-05-05 11:13:30,53775,running,1651718903.8,0,0,0,0,0,0,1396.76,108.78,0.0,0.0,0.0,45,0.24279363023865874,488546304,1237753856,63332352,438272,0,594628608,0,2929,8136,0,0,14395466,810786,3,780,22419,simpleFoam,0
2022-05-05 11:13:30,53774,running,1651718903.79,0,0,0,0,0,0,1365.86,139.38,0.0,0.0,0.0,62,0.2427712386869993,488501248,1238052864,62939136,438272,0,594927616,0,236470,326465,0,0,1527924975,1518413605,3,584,9453,simpleFoam,0
2022-05-05 11:13:30,53773,running,1651718903.79,0,0,0,0,0,0,1396.71,108.8,0.0,0.0,0.0,43,0.23182584111675542,466477056,1215856640,63184896,438272,0,572731392,0,2944,8136,0,0,14525469,810776,3,764,8132,simpleFoam,0
2022-05-05 11:13:30,53772,running,1651718903.79,0,0,0,0,0,0,1367.85,138.27,0.0,0.0,0.0,31,0.22419846438331603,451129344,1200574464,62976000,438272,0,557449216,0,597399,681107,0,8192,1801893163,1792525297,3,709,11036,simpleFoam,0
2022-05-05 11:13:30,53771,running,1651718903.79,0,0,0,0,0,0,1385.04,121.51,0.0,0.0,0.0,60,0.23510722123266264,473079808,1222668288,63062016,438272,0,579543040,0,2597,130062,0,0,14805909,4991134,3,663,7352,simpleFoam,0
2022-05-05 11:13:30,53770,running,1651718903.79,0,0,0,0,0,0,1397.73,107.6,0.0,0.0,0.0,41,0.23004469496202912,462893056,1211944960,63619072,438272,0,568819712,0,2894,8136,0,0,14106022,810771,3,938,15051,simpleFoam,0
2022-05-05 11:13:30,53769,running,1651718903.79,0,0,0,0,0,0,1397.52,108.45,0.0,0.0,0.0,29,0.24158041525783944,486105088,1235050496,63553536,438272,0,591925248,0,2570,130061,0,0,14592573,4991133,3,762,15930,simpleFoam,0
2022-05-05 11:13:30,53768,running,1651718903.79,0,0,0,0,0,0,1392.13,113.92,0.0,0.0,0.0,58,0.2505696054512925,504193024,1253277696,63561728,438272,0,610152448,0,2751,129669,0,0,16089019,4881162,3,685,4502,simpleFoam,0
2022-05-05 11:13:30,53767,running,1651718903.79,0,0,0,0,0,0,1379.58,122.4,0.0,0.0,0.0,39,0.23473674283247958,472334336,1221722112,63094784,438272,0,578596864,0,3356,8136,0,0,14761833,810784,3,931,13104,simpleFoam,0
2022-05-05 11:13:30,53766,running,1651718903.78,0,0,0,0,0,0,1359.43,146.31,0.0,0.0,0.0,30,0.2313535829363023,465526784,1215049728,63057920,438272,0,571924480,0,241496,326470,0,0,1317715803,1308850334,3,748,11502,simpleFoam,0
2022-05-05 11:13:30,53765,running,1651718903.78,0,0,0,0,0,0,1396.15,109.88,0.0,0.0,0.0,27,0.2363774328904332,475635712,1222918144,63340544,438272,0,579792896,0,2571,129670,0,0,14597136,4881174,3,837,4980,simpleFoam,0
2022-05-05 11:13:30,53764,running,1651718903.78,0,0,0,0,0,0,1376.85,129.29,0.0,0.0,0.0,56,0.24791315318624352,498847744,1248391168,62984192,438272,0,605265920,0,320853,414242,0,0,1491440473,1481641954,3,784,17016,simpleFoam,0
2022-05-05 11:13:30,53763,running,1651718903.78,0,0,0,0,0,0,1383.46,122.87,0.0,0.0,0.0,28,0.22859942208219405,459984896,1209307136,63283200,438272,0,566181888,0,2557,130066,0,0,14484541,4991266,3,814,8051,simpleFoam,0
2022-05-05 11:13:30,53762,running,1651718903.78,0,0,0,0,0,0,1376.43,128.41,0.0,0.0,0.0,25,0.24282823536395057,488615936,1238155264,63135744,438272,0,595030016,0,329555,414243,0,0,1504026050,1494243358,3,825,10313,simpleFoam,0
2022-05-05 11:13:30,53761,running,1651718903.78,0,0,0,0,0,0,1389.97,116.54,0.0,0.0,0.0,54,0.23826443001664036,479432704,1228726272,63356928,438272,0,585601024,0,315648,413846,0,0,1318921585,1309021751,3,765,8638,simpleFoam,0
2022-05-05 11:13:30,53760,running,1651718903.78,0,0,0,0,0,0,1404.14,102.25,0.0,0.0,0.0,26,0.23331589709990933,469475328,1218105344,63860736,438272,0,574980096,0,2594,129670,0,0,14775553,4881172,3,848,4370,simpleFoam,0
2022-05-05 11:13:30,53759,running,1651718903.78,0,0,0,0,0,0,1383.6,122.17,0.0,0.0,0.0,23,0.23087114677782214,464556032,1214001152,62992384,438272,0,570875904,0,324740,413850,0,0,1611233217,1601717270,3,866,18060,simpleFoam,0
2022-05-05 11:13:30,53758,running,1651718903.78,0,0,0,0,0,0,1368.84,137.31,0.0,0.0,0.0,24,0.23192965649263092,466685952,1216135168,63107072,438272,0,573009920,0,325681,414245,0,0,1562232098,1553290984,3,901,12621,simpleFoam,0
2022-05-05 11:13:30,53757,running,1651718903.77,0,0,0,0,0,0,1405.48,101.28,0.0,0.0,0.0,52,0.2331611918338988,469164032,1218007040,63655936,438272,0,574881792,0,2586,129274,0,0,14710738,4771089,3,1008,2707,simpleFoam,0
2022-05-05 11:13:30,53756,running,1651718903.77,0,0,0,0,0,0,1402.9,101.29,0.0,0.0,0.0,21,0.22921417195502528,461221888,1210605568,63258624,438272,0,567480320,0,2559,129274,0,0,14505059,4771077,3,1011,7717,simpleFoam,0
2022-05-05 11:13:30,53755,running,1651718903.77,0,0,0,0,0,0,1378.18,128.15,0.0,0.0,0.0,22,0.2259755393468315,454705152,1204076544,63098880,438272,0,560951296,0,325332,413849,0,0,1600357386,1590864879,3,810,12626,simpleFoam,0
2022-05-05 11:13:30,53754,running,1651718903.77,0,0,0,0,0,0,1404.3,101.69,0.0,0.0,0.0,50,0.24115701137191592,485253120,1234620416,63262720,438272,0,591495168,0,2709,129274,0,0,15746152,4771083,3,1007,2696,simpleFoam,0
2022-05-05 11:13:30,53753,running,1651718903.77,0,0,0,0,0,0,1404.11,102.29,0.0,0.0,0.0,19,0.2323449179961328,467521536,1216782336,63320064,438272,0,573657088,0,2576,129275,0,0,14635533,4771076,3,1046,2298,simpleFoam,0
2022-05-05 11:13:30,53752,running,1651718903.77,0,0,0,0,0,0,1407.58,98.82,0.0,0.0,0.0,20,0.23075715342391964,464326656,1213149184,63737856,438272,0,570023936,0,2563,129273,0,0,14548301,4771070,3,994,2227,simpleFoam,0
2022-05-05 11:13:30,53751,running,1651718903.77,0,0,0,0,0,0,1375.3,130.82,0.0,0.0,0.0,48,0.23731584246452328,477523968,1227255808,62922752,438272,0,584130560,0,248163,325287,0,0,1507213547,1497350234,3,953,8950,simpleFoam,0
2022-05-05 11:13:30,53750,running,1651718903.77,0,0,0,0,0,0,1389.69,112.93,0.0,0.0,0.0,37,0.22991848803449424,462639104,1211895808,63315968,438272,0,568770560,0,3345,8136,0,0,14679814,810775,3,1084,26027,simpleFoam,0
2022-05-05 11:13:30,53749,running,1651718903.77,0,0,0,0,0,0,1362.58,140.2,0.0,0.0,0.0,17,0.24221755668233008,487387136,1236942848,63156224,438272,0,593817600,0,505329,590977,0,0,1398464354,1388884518,3,1073,50966,simpleFoam,0
2022-05-05 11:13:30,53748,running,1651718903.76,0,0,0,0,0,0,1400.29,106.19,0.0,0.0,0.01,18,0.2355693014350888,474009600,1223479296,63131648,438272,0,580354048,0,2569,129274,0,0,14579372,4771076,3,1030,6414,simpleFoam,0
2022-05-05 11:13:30,53747,running,1651718903.76,0,0,0,0,0,0,1396.72,108.84,0.0,0.0,0.0,46,0.23115816575818376,465133568,1214341120,63352832,438272,0,571215872,0,2927,8136,0,0,14370102,810781,3,840,18837,simpleFoam,0
2022-05-05 11:13:30,53746,running,1651718903.76,0,0,0,0,0,0,1393.12,111.78,0.0,0.0,0.0,15,0.23217189236967367,467173376,1215979520,63762432,438272,0,572854272,0,3003,8136,0,0,14987821,810786,3,888,25395,simpleFoam,0
2022-05-05 11:13:30,53745,running,1651718903.76,0,0,0,0,0,0,1379.16,126.75,0.0,0.0,0.0,16,0.22377913168860328,450285568,1199661056,63152128,438272,0,556535808,0,332575,413847,0,0,1486074987,1476943839,3,1002,8885,simpleFoam,0
2022-05-05 11:13:30,53744,running,1651718903.76,0,0,0,0,0,0,1386.86,118.13,0.0,0.0,0.0,44,0.24214223964493026,487235584,1234735104,62988288,438272,0,591609856,0,2943,8136,0,0,14514607,810774,3,925,8826,simpleFoam,0
2022-05-05 11:13:30,53743,running,1651718903.76,0,0,0,0,0,0,1361.61,143.17,0.0,0.0,0.01,35,0.23294745429533167,468733952,1218240512,62803968,438272,0,575115264,0,3806,8136,0,0,15319229,810772,3,1155,34846,simpleFoam,0
2022-05-05 11:13:30,53742,running,1651718903.76,0,0,0,0,0,0,1376.22,129.11,0.0,0.0,0.0,14,0.24199567676134134,486940672,1236447232,63016960,438272,0,593321984,0,2909,8136,0,0,14227210,810760,3,854,14558,simpleFoam,0
2022-05-05 11:13:30,53741,running,1651718903.76,0,0,0,0,0,0,1389.11,116.44,0.0,0.0,0.0,13,0.2398623725668806,482648064,1229905920,63250432,438272,0,586780672,0,2956,8136,0,0,14618121,810783,3,965,20016,simpleFoam,0
2022-05-05 11:13:30,53740,running,1651718903.76,0,0,0,0,0,0,1376.44,127.88,0.0,0.0,0.0,12,0.2226005218330758,447913984,1197490176,62976000,438272,0,554364928,0,2839,8136,0,0,13670936,810779,3,979,9416,simpleFoam,0
2022-05-05 11:13:30,53739,running,1651718903.76,0,0,0,0,0,0,1380.77,124.16,0.0,0.0,0.0,42,0.2300731933005047,462950400,1212608512,63016960,438272,0,569483264,0,2967,8136,0,0,14707374,810799,3,870,9097,simpleFoam,0
2022-05-05 11:13:30,53738,running,1651718903.75,0,0,0,0,0,0,1372.35,131.71,0.0,0.0,0.0,11,0.22320305813227467,449126400,1198956544,62824448,438272,0,555831296,0,2921,8136,0,0,14319986,810780,3,1171,12245,simpleFoam,0
2022-05-05 11:13:30,53737,running,1651718903.75,0,0,0,0,0,0,1380.26,124.01,0.0,0.0,0.0,10,0.23561408453840763,474099712,1223483392,63283200,438272,0,580358144,0,2825,8136,0,0,13551335,810763,3,972,12570,simpleFoam,0
2022-05-05 11:13:30,53736,running,1651718903.75,0,0,0,0,0,0,1396.56,108.11,0.0,0.0,0.0,40,0.22908185824067423,460955648,1210204160,63299584,438272,0,567078912,0,2949,8137,0,0,14552583,810798,3,1132,9673,simpleFoam,0
2022-05-05 11:13:30,53735,running,1651718903.75,0,0,0,0,0,0,1380.38,124.21,0.0,0.0,0.0,9,0.23052509552490388,463859712,1213153280,63188992,438272,0,570028032,0,2927,8136,0,0,14381032,810775,3,1516,18899,simpleFoam,0
2022-05-05 11:13:30,53734,running,1651718903.75,0,0,0,0,0,0,1397.49,105.76,0.0,0.0,0.0,8,0.2346207138829717,472100864,1220849664,63778816,438272,0,577724416,0,2884,8136,0,0,14021643,810782,3,1123,10361,simpleFoam,0
2022-05-05 11:13:30,53733,running,1651718903.75,0,0,0,0,0,0,1365.15,140.59,0.0,0.0,0.0,38,0.22919788719018208,461189120,1210781696,62869504,438272,0,567656448,0,3346,8138,0,0,14664021,810805,3,1055,20956,simpleFoam,0
2022-05-05 11:13:30,53732,running,1651718903.75,0,0,0,0,0,0,1368.55,134.28,0.0,0.0,0.0,7,0.23452911208072863,471916544,1221439488,63070208,438272,0,578314240,0,3296,8136,0,0,14278962,810755,3,1438,15688,simpleFoam,0
2022-05-05 11:13:30,53731,running,1651718903.75,0,0,0,0,0,0,1360.64,144.42,0.0,0.0,0.0,6,0.23304719847999636,468934656,1218326528,63078400,438272,0,575201280,0,3303,8136,0,0,14337381,810774,3,1133,23650,simpleFoam,0
2022-05-05 11:13:30,53730,running,1651718903.75,0,0,0,0,0,0,1377.0,128.04,0.0,0.0,0.0,36,0.23478966831822004,472440832,1221414912,63401984,438272,0,578289664,0,3308,8137,0,0,14340466,810787,3,1342,26116,simpleFoam,0
2022-05-05 11:13:30,53729,running,1651718903.75,0,0,0,0,0,0,1388.32,114.56,0.0,0.0,0.01,5,0.24011478642195033,483155968,1231777792,63938560,438272,0,588652544,0,3332,8136,0,0,14556642,810771,3,1450,17029,simpleFoam,0
2022-05-05 11:13:30,53728,running,1651718903.75,0,0,0,0,0,0,1350.23,155.44,0.0,0.0,0.0,33,0.24199567676134134,486940672,1236328448,63066112,438272,0,593203200,0,4195,8136,0,0,15375322,810778,3,1504,18742,simpleFoam,0
2022-05-05 11:13:30,53727,running,1651718903.75,0,0,0,0,0,0,1383.51,120.8,0.0,0.0,0.0,4,0.22045703966058805,443600896,1192820736,63217664,438272,0,549695488,0,3322,8137,0,0,14477698,810799,3,1442,28470,simpleFoam,0
2022-05-05 11:13:30,53726,running,1651718903.74,0,0,0,0,0,0,1350.19,154.47,0.0,0.0,0.0,3,0.23091185868993014,464637952,1214173184,62885888,438272,0,571047936,0,3738,8136,0,0,14756451,810785,3,1529,34403,simpleFoam,0
2022-05-05 11:13:30,53725,running,1651718903.74,0,0,0,0,0,0,1355.91,149.37,0.0,0.0,0.0,34,0.2453421959366214,493674496,1243054080,63053824,438272,0,599928832,0,3788,8137,0,0,15161603,810785,3,1561,13228,simpleFoam,0
2022-05-05 11:13:30,53724,running,1651718903.74,0,0,0,0,0,0,1361.88,143.06,0.0,0.0,0.0,2,0.2306696228128874,464150528,1213501440,63160320,438272,0,570376192,0,3719,8136,0,0,14596800,810781,3,1574,15908,simpleFoam,0
2022-05-05 11:13:30,53723,running,1651718903.74,0,0,0,0,0,0,1353.66,151.51,0.0,0.0,0.0,1,0.23176477324859338,466354176,1215885312,63094784,438272,0,572760064,0,4152,8136,0,0,15014060,810783,3,1553,21889,simpleFoam,0
2022-05-05 11:13:30,53722,running,1651718903.74,0,0,0,0,0,0,1335.93,170.33,0.0,0.0,0.0,32,0.23444361706530178,471744512,1220431872,63852544,438272,0,577306624,0,4588,8136,0,0,15453308,810775,3,1707,9786,simpleFoam,0
2022-05-05 11:13:30,53721,running,1651718903.74,0,0,0,0,0,0,1124.48,130.06,0.0,0.0,0.0,0,0.23776978028452783,478437376,1228722176,63758336,438272,0,585596928,0,70480,21714,0,528384,17698046,1148554,3,1572,35299,simpleFoam,0
2022-05-05 11:14:31,53784,running,1651718903.82,0,0,0,0,0,0,1423.78,142.63,0.0,0.0,0.0,63,0.23849445232005076,479895552,1229291520,63102976,438272,0,586166272,0,423992,462588,0,4096,1668096188,1656900359,3,487,5248,simpleFoam,0
2022-05-05 11:14:31,53783,running,1651718903.82,0,0,0,0,0,0,1463.3,102.89,0.0,0.0,0.0,61,0.21953695044694657,441749504,1191153664,63311872,438272,0,548028416,0,2579,135352,0,0,14663590,5179675,3,515,16446,simpleFoam,0
2022-05-05 11:14:31,53782,running,1651718903.82,0,0,0,0,0,0,1443.58,122.42,0.0,0.0,0.0,59,0.23726698816999367,477425664,1226973184,63102976,438272,0,583847936,0,2600,134956,0,0,14846130,5069588,3,593,5434,simpleFoam,0
2022-05-05 11:14:31,53781,running,1651718903.81,0,0,0,0,0,0,1440.49,125.67,0.0,0.0,0.0,57,0.22191249051845013,446529536,1195880448,63307776,438272,0,552755200,0,321411,431556,0,0,1456514345,1446922584,3,605,11659,simpleFoam,0
2022-05-05 11:14:31,53780,running,1651718903.81,0,0,0,0,0,0,1438.79,127.29,0.0,0.0,0.0,55,0.2266411791097978,456044544,1205305344,63217664,438272,0,562180096,0,344627,431162,0,0,1582667957,1573412434,3,649,15309,simpleFoam,0
2022-05-05 11:14:31,53779,running,1651718903.81,0,0,0,0,0,0,1457.15,107.2,0.0,0.0,0.0,53,0.2294543722364627,461705216,1208819712,63320064,438272,0,565694464,0,2602,134560,0,0,14848861,4959484,3,829,8645,simpleFoam,0
2022-05-05 11:14:31,53778,running,1651718903.81,0,0,0,0,0,0,1463.24,102.76,0.0,0.0,0.0,51,0.21804282327258184,438743040,1185705984,63586304,438272,0,542580736,0,2653,134560,0,0,15270251,4959510,3,874,5337,simpleFoam,0
2022-05-05 11:14:31,53777,running,1651718903.8,0,0,0,0,0,0,1431.74,131.23,0.0,0.0,0.0,49,0.23227977893675997,467390464,1216606208,63307776,438272,0,573480960,0,699166,800386,0,0,1684258885,1674380322,3,851,49110,simpleFoam,0
2022-05-05 11:14:31,53776,running,1651718903.8,0,0,0,0,0,0,1444.57,120.76,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63356928,438272,0,587472896,0,3043,71312,0,0,15356664,2844977,3,669,22497,simpleFoam,0
2022-05-05 11:14:31,53775,running,1651718903.8,0,0,0,0,0,0,1454.11,111.27,0.0,0.0,0.0,45,0.22997344911584008,462749696,1211916288,63332352,438272,0,568791040,0,2929,8460,0,0,14395466,840570,3,780,24361,simpleFoam,0
2022-05-05 11:14:31,53774,running,1651718903.79,0,0,0,0,0,0,1422.44,142.82,0.0,0.0,0.0,62,0.22984724218830516,462495744,1212092416,62939136,438272,0,568967168,0,246262,340044,0,0,1592513181,1583190350,3,584,10131,simpleFoam,0
2022-05-05 11:14:31,53773,running,1651718903.79,0,0,0,0,0,0,1454.36,111.2,0.0,0.0,0.0,43,0.2286706679283831,460128256,1209573376,63184896,438272,0,566448128,0,2944,8460,0,0,14525469,840560,3,764,8211,simpleFoam,0
2022-05-05 11:14:31,53772,running,1651718903.79,0,0,0,0,0,0,1424.95,141.2,0.0,0.0,0.0,31,0.21136199849565415,425299968,1174859776,62976000,438272,0,531734528,0,622565,709662,0,8192,1878179785,1869000457,3,709,11116,simpleFoam,0
2022-05-05 11:14:31,53771,running,1651718903.79,0,0,0,0,0,0,1442.0,124.59,0.0,0.0,0.0,60,0.22567630679283748,454103040,1203666944,63062016,438272,0,560541696,0,2597,135352,0,0,14805909,5179670,3,663,7462,simpleFoam,0
2022-05-05 11:14:31,53770,running,1651718903.79,0,0,0,0,0,0,1455.02,109.99,0.0,0.0,0.0,41,0.2270238710836133,456814592,1205755904,63619072,438272,0,562630656,0,2894,8460,0,0,14106022,840554,3,938,15200,simpleFoam,0
2022-05-05 11:14:31,53769,running,1651718903.79,0,0,0,0,0,0,1454.86,111.15,0.0,0.0,0.0,29,0.2287948392603126,460378112,1209446400,63553536,438272,0,566321152,0,2570,135351,0,0,14592573,5179671,3,762,16084,simpleFoam,0
2022-05-05 11:14:31,53768,running,1651718903.79,0,0,0,0,0,0,1449.43,116.6,0.0,0.0,0.0,58,0.2411040858861755,485146624,1234092032,63561728,438272,0,590966784,0,2751,134955,0,0,16089019,5069582,3,685,5574,simpleFoam,0
2022-05-05 11:14:31,53767,running,1651718903.79,0,0,0,0,0,0,1436.97,125.04,0.0,0.0,0.0,39,0.22842639645573493,459636736,1208979456,63094784,438272,0,565854208,0,3356,8460,0,0,14761833,840569,3,931,13423,simpleFoam,0
2022-05-05 11:14:31,53766,running,1651718903.78,0,0,0,0,0,0,1415.68,150.06,0.0,0.0,0.0,30,0.22202241268114178,446750720,1196273664,63057920,438272,0,553148416,0,251644,340043,0,0,1373298845,1364621797,3,748,12359,simpleFoam,0
2022-05-05 11:14:31,53765,running,1651718903.78,0,0,0,0,0,0,1453.43,112.6,0.0,0.0,0.0,27,0.22693023368576482,456626176,1203798016,63340544,438272,0,560672768,0,2571,134956,0,0,14597136,5069595,3,837,5258,simpleFoam,0
2022-05-05 11:14:31,53764,running,1651718903.78,0,0,0,0,0,0,1433.71,132.4,0.0,0.0,0.0,56,0.2448780801385899,492740608,1242427392,62984192,438272,0,599302144,0,334355,431558,0,0,1554434389,1544824288,3,784,17863,simpleFoam,0
2022-05-05 11:14:31,53763,running,1651718903.78,0,0,0,0,0,0,1440.37,126.01,0.0,0.0,0.0,28,0.2225598099209678,447832064,1197023232,63283200,438272,0,553897984,0,2557,135352,0,0,14484541,5179684,3,814,8142,simpleFoam,0
2022-05-05 11:14:31,53762,running,1651718903.78,0,0,0,0,0,0,1433.28,131.57,0.0,0.0,0.0,25,0.2301077984257966,463020032,1212506112,63135744,438272,0,569380864,0,343653,431559,0,0,1567549774,1557955503,3,825,10800,simpleFoam,0
2022-05-05 11:14:31,53761,running,1651718903.78,0,0,0,0,0,0,1447.07,119.49,0.0,0.0,0.0,54,0.2287989104515234,460386304,1209499648,63356928,438272,0,566374400,0,328915,431162,0,0,1374554101,1364842687,3,765,8754,simpleFoam,0
2022-05-05 11:14:31,53760,running,1651718903.78,0,0,0,0,0,0,1461.41,105.0,0.0,0.0,0.0,26,0.23029303762588813,463392768,1212059648,63860736,438272,0,568934400,0,2594,134956,0,0,14775553,5069592,3,848,5281,simpleFoam,0
2022-05-05 11:14:31,53759,running,1651718903.78,0,0,0,0,0,0,1440.8,125.01,0.0,0.0,0.0,23,0.2277159735894498,458207232,1207762944,62992384,438272,0,564637696,0,338755,431163,0,0,1679315947,1669988416,3,866,18654,simpleFoam,0
2022-05-05 11:14:31,53758,running,1651718903.78,0,0,0,0,0,0,1425.22,140.91,0.0,0.0,0.0,24,0.2227287643562161,448172032,1197559808,63107072,438272,0,554434560,0,339408,431558,0,0,1628228588,1619475893,3,901,13217,simpleFoam,0
2022-05-05 11:14:31,53757,running,1651718903.77,0,0,0,0,0,0,1462.76,104.04,0.0,0.0,0.0,52,0.22030640558578832,443297792,1192140800,63655936,438272,0,549015552,0,2586,134560,0,0,14710738,4959507,3,1008,2787,simpleFoam,0
2022-05-05 11:14:31,53756,running,1651718903.77,0,0,0,0,0,0,1460.23,103.93,0.0,0.0,0.0,21,0.22303817488823716,448794624,1198161920,63258624,438272,0,555036672,0,2559,134560,0,0,14505059,4959496,3,1011,8407,simpleFoam,0
2022-05-05 11:14:31,53755,running,1651718903.77,0,0,0,0,0,0,1434.98,131.39,0.0,0.0,0.0,22,0.22293232391675627,448581632,1198034944,63098880,438272,0,554909696,0,338914,431162,0,0,1667996692,1658692605,3,810,12736,simpleFoam,0
2022-05-05 11:14:31,53754,running,1651718903.77,0,0,0,0,0,0,1461.73,104.08,0.0,0.0,0.0,50,0.23159581881334507,466014208,1215348736,63262720,438272,0,572223488,0,2709,134560,0,0,15746152,4959502,3,1008,2994,simpleFoam,0
2022-05-05 11:14:31,53753,running,1651718903.77,0,0,0,0,0,0,1461.53,104.91,0.0,0.0,0.0,19,0.22301374774097235,448745472,1197916160,63320064,438272,0,554790912,0,2576,134561,0,0,14635533,4959492,3,1046,2381,simpleFoam,0
2022-05-05 11:14:31,53752,running,1651718903.77,0,0,0,0,0,0,1464.89,101.55,0.0,0.0,0.0,20,0.2216112223688507,445923328,1194610688,63737856,438272,0,551485440,0,2563,134559,0,0,14548301,4959488,3,994,2305,simpleFoam,0
2022-05-05 11:14:31,53751,running,1651718903.77,0,0,0,0,0,0,1432.0,134.17,0.0,0.0,0.0,48,0.22476435996161762,452268032,1201864704,62922752,438272,0,558739456,0,258437,338858,0,0,1570856449,1561181556,3,953,9027,simpleFoam,0
2022-05-05 11:14:31,53750,running,1651718903.77,0,0,0,0,0,0,1447.24,115.39,0.0,0.0,0.0,37,0.2267633148461219,456290304,1205698560,63315968,438272,0,562573312,0,3345,8460,0,0,14679814,840560,3,1084,26678,simpleFoam,0
2022-05-05 11:14:31,53749,running,1651718903.77,0,0,0,0,0,0,1419.26,143.55,0.0,0.0,0.0,17,0.23292099155246146,468680704,1218322432,63156224,438272,0,575197184,0,526812,615774,0,0,1457447732,1448056316,3,1073,51105,simpleFoam,0
2022-05-05 11:14:31,53748,running,1651718903.76,0,0,0,0,0,0,1457.55,108.98,0.0,0.0,0.01,18,0.232548477556673,467931136,1217404928,63131648,438272,0,574279680,0,2569,134560,0,0,14579372,4959496,3,1030,6510,simpleFoam,0
2022-05-05 11:14:31,53747,running,1651718903.76,0,0,0,0,0,0,1454.38,111.18,0.0,0.0,0.0,46,0.2281373418797679,459055104,1208135680,63352832,438272,0,565010432,0,2927,8460,0,0,14370102,840566,3,840,20935,simpleFoam,0
2022-05-05 11:14:31,53746,running,1651718903.76,0,0,0,0,0,0,1450.65,114.29,0.0,0.0,0.0,15,0.22601014447212334,454774784,1203519488,63762432,438272,0,560394240,0,3003,8460,0,0,14987821,840570,3,888,26091,simpleFoam,0
2022-05-05 11:14:31,53745,running,1651718903.76,0,0,0,0,0,0,1435.89,130.07,0.0,0.0,0.0,16,0.22076237900139828,444215296,1193639936,63152128,438272,0,550514688,0,346685,431160,0,0,1548827093,1539884365,3,1002,8967,simpleFoam,0
2022-05-05 11:14:31,53744,running,1651718903.76,0,0,0,0,0,0,1444.13,120.92,0.0,0.0,0.0,44,0.2391214157665144,481157120,1228505088,62988288,438272,0,585379840,0,2943,8460,0,0,14514607,840556,3,925,8935,simpleFoam,0
2022-05-05 11:14:31,53743,running,1651718903.76,0,0,0,0,0,0,1418.88,145.94,0.0,0.0,0.01,35,0.23296373906017487,468766720,1218240512,62836736,438272,0,575115264,0,3806,8460,0,0,15319229,840553,3,1155,35964,simpleFoam,0
2022-05-05 11:14:31,53742,running,1651718903.76,0,0,0,0,0,0,1433.27,132.07,0.0,0.0,0.0,14,0.23283346094142918,468504576,1217908736,63016960,438272,0,574783488,0,2909,8460,0,0,14227210,840544,3,854,16005,simpleFoam,0
2022-05-05 11:14:31,53741,running,1651718903.76,0,0,0,0,0,0,1446.42,118.86,0.0,0.0,0.0,13,0.23684154868846471,476569600,1223725056,63250432,438272,0,580599808,0,2956,8460,0,0,14618121,840565,3,965,21710,simpleFoam,0
2022-05-05 11:14:31,53740,running,1651718903.76,0,0,0,0,0,0,1433.62,130.76,0.0,0.0,0.0,12,0.2226005218330758,447913984,1197490176,62976000,438272,0,554364928,0,2839,8460,0,0,13670936,840564,3,979,9494,simpleFoam,0
2022-05-05 11:14:31,53739,running,1651718903.76,0,0,0,0,0,0,1438.14,126.87,0.0,0.0,0.0,42,0.22706865418693212,456904704,1206345728,63016960,438272,0,563220480,0,2967,8460,0,0,14707374,840584,3,870,9192,simpleFoam,0
2022-05-05 11:14:31,53738,running,1651718903.75,0,0,0,0,0,0,1429.74,134.41,0.0,0.0,0.0,11,0.21683164388736795,436305920,1198956544,62824448,438272,0,555831296,0,2921,8460,0,0,14319986,840562,3,1171,12322,simpleFoam,0
2022-05-05 11:14:31,53737,running,1651718903.75,0,0,0,0,0,0,1437.3,127.05,0.0,0.0,0.0,10,0.22319695134545847,449114112,1198493696,63283200,438272,0,555368448,0,2825,8460,0,0,13551335,840548,3,972,12649,simpleFoam,0
