time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 02:27:30,66391,running,1649354202.67,0,0,0,0,0,0,1347.99,383.96,0.0,0.0,0.03,22,0.21871140675115744,440012800,1189494784,63098880,438272,0,546369536,0,2942,6216,0,0,14513670,634649,3,1040,27507,simpleFoam,0
2022-04-08 02:27:30,66390,running,1649354202.67,0,0,0,0,0,0,1279.73,418.98,0.0,0.0,0.08,37,0.2043111667702318,411041792,1160695808,62820352,438272,0,517570560,0,2919,6215,0,0,14319041,634655,3,1640,40211,simpleFoam,0
2022-04-08 02:27:30,66389,running,1649354202.67,0,0,0,0,0,0,1326.95,379.91,0.0,0.0,0.06,6,0.2195237488623393,441647104,1191022592,63041536,438272,0,547897344,0,2838,6216,0,0,13669999,634672,3,1961,35110,simpleFoam,0
2022-04-08 02:27:30,66388,running,1649354202.67,0,0,0,0,0,0,1387.31,321.97,0.0,0.0,0.07,55,0.2394536158456959,481742848,1230618624,63688704,438272,0,587493376,0,3042,52263,0,0,15355727,2101194,3,1466,19691,simpleFoam,0
2022-04-08 02:27:30,66387,running,1649354202.67,0,0,0,0,0,0,1350.45,364.87,0.0,0.0,0.0,21,0.22382977283514544,450310144,1199652864,63074304,438272,0,556527616,0,2966,6216,0,0,14706437,634666,3,801,24588,simpleFoam,0
2022-04-08 02:27:30,66386,running,1649354202.66,0,0,0,0,0,0,1356.96,345.33,0.0,0.0,0.08,36,0.21819020479511092,438964224,1187926016,63455232,438272,0,544800768,0,2926,6216,0,0,14380095,634663,3,1135,28997,simpleFoam,0
2022-04-08 02:27:30,66385,running,1649354202.66,0,0,0,0,0,0,1412.09,323.19,0.0,0.0,0.07,54,0.22682668408241288,456339456,1205223424,63430656,438272,0,562098176,0,2927,6215,0,0,14394521,634659,3,1267,31929,simpleFoam,0
2022-04-08 02:27:30,66384,running,1649354202.66,0,0,0,0,0,0,1363.77,327.46,0.0,0.0,0.11,5,0.2201671075268342,442941440,1192030208,63328256,438272,0,548904960,0,2824,6216,0,0,13550398,634659,3,1794,44346,simpleFoam,0
2022-04-08 02:27:30,66383,running,1649354202.66,0,0,0,0,0,0,1415.3,321.93,0.0,0.0,0.01,20,0.22288305834467032,448405504,1197371392,63348736,438272,0,554246144,0,2947,6216,0,0,14551638,634674,3,1373,32046,simpleFoam,0
2022-04-08 02:27:30,66382,running,1649354202.66,0,0,0,0,0,0,1367.52,350.32,0.0,0.0,0.03,53,0.22871196928279983,460132352,1209577472,63184896,438272,0,566452224,0,2943,6216,0,0,14524532,634652,3,1212,27518,simpleFoam,0
2022-04-08 02:27:30,66381,running,1649354202.66,0,0,0,0,0,0,1301.94,407.89,0.0,0.0,0.06,35,0.22516738879265544,453001216,1202462720,63066112,438272,0,559337472,0,3295,6216,0,0,14278025,634669,3,1501,35311,simpleFoam,0
2022-04-08 02:27:30,66380,running,1649354202.65,0,0,0,0,0,0,1399.33,295.34,0.0,0.0,0.06,4,0.21504670549770544,432640000,1181143040,63971328,438272,0,538017792,0,2883,6216,0,0,14020706,634658,3,755,30454,simpleFoam,0
2022-04-08 02:27:30,66379,running,1649354202.65,0,0,0,0,0,0,1275.48,436.21,0.0,0.0,0.05,19,0.2227222186785466,448081920,1197920256,62844928,438272,0,554795008,0,3343,6216,0,0,14663068,634659,3,1119,17115,simpleFoam,0
2022-04-08 02:27:30,66378,running,1649354202.65,0,0,0,0,0,0,1371.36,346.36,0.0,0.0,0.05,52,0.20778041729016639,418021376,1167024128,63639552,438272,0,523898880,0,2893,6216,0,0,14105085,634666,3,1623,30844,simpleFoam,0
2022-04-08 02:27:30,66377,running,1649354202.65,0,0,0,0,0,0,1297.83,425.5,0.0,0.0,0.0,3,0.2153765286105161,433303552,1180692480,63004672,438272,0,537567232,0,3302,6216,0,0,14336444,634657,3,1550,36626,simpleFoam,0
2022-04-08 02:27:30,66376,running,1649354202.65,0,0,0,0,0,0,1381.41,323.33,0.0,0.0,0.07,34,0.21808840753807063,438759424,1187307520,63967232,438272,0,544182272,0,3331,6216,0,0,14555705,634667,3,1464,34114,simpleFoam,0
2022-04-08 02:27:30,66375,running,1649354202.65,0,0,0,0,0,0,1353.42,373.7,0.0,0.0,0.05,18,0.22544427733180514,453558272,1202458624,63565824,438272,0,559333376,0,3306,6216,0,0,14339521,634669,3,1005,25977,simpleFoam,0
2022-04-08 02:27:30,66374,running,1649354202.65,0,0,0,0,0,0,1322.87,401.57,0.0,0.0,0.03,51,0.22846358397562144,459632640,1208979456,63086592,438272,0,565854208,0,3355,6216,0,0,14760896,634656,3,1488,14931,simpleFoam,0
2022-04-08 02:27:30,66373,running,1649354202.64,0,0,0,0,0,0,1330.39,372.09,0.0,0.0,0.07,2,0.21530527053058787,433160192,1180385280,63213568,438272,0,537260032,0,3320,6216,0,0,14476753,634651,3,1324,32859,simpleFoam,0
2022-04-08 02:27:30,66372,running,1649354202.64,0,0,0,0,0,0,1252.88,432.83,0.0,0.0,0.06,33,0.22159023318025806,445804544,1195479040,62951424,438272,0,552353792,0,3738,6217,0,0,14755522,634663,3,2153,32933,simpleFoam,0
2022-04-08 02:27:30,66371,running,1649354202.64,0,0,0,0,0,0,1295.71,427.93,0.0,0.0,0.1,17,0.21704193173569594,436654080,1185771520,63344640,438272,0,542646272,0,3786,6216,0,0,15160658,634660,3,1365,21437,simpleFoam,0
2022-04-08 02:27:30,66370,running,1649354202.64,0,0,0,0,0,0,1349.95,377.57,0.0,0.0,0.06,50,0.2078496394249538,418160640,1166966784,63623168,438272,0,523841536,0,3344,6216,0,0,14678877,634660,3,1090,21975,simpleFoam,0
2022-04-08 02:27:30,66369,running,1649354202.62,0,0,0,0,0,0,1240.75,491.3,0.0,0.0,0.04,49,0.22663326929403624,455950336,1205559296,62881792,438272,0,562434048,0,3805,6216,0,0,15318292,634666,3,1236,19618,simpleFoam,0
2022-04-08 02:27:30,66368,running,1649354202.62,0,0,0,0,0,0,1298.92,393.43,0.0,0.0,0.08,1,0.22138663866617744,445394944,1194905600,63152128,438272,0,551780352,0,3718,6216,0,0,14595863,634661,3,2419,35298,simpleFoam,0
2022-04-08 02:27:30,66367,running,1649354202.62,0,0,0,0,0,0,1286.6,432.9,0.0,0.0,0.08,32,0.22234149693721575,447315968,1196535808,63090688,438272,0,553410560,0,4151,6216,0,0,15013123,634653,3,2054,27716,simpleFoam,0
2022-04-08 02:27:30,66366,running,1649354202.61,0,0,0,0,0,0,1321.73,396.2,0.0,0.0,0.05,16,0.21852613574334404,439640064,1188581376,63623168,438272,0,545456128,0,4587,6216,0,4096,15452371,634669,3,932,19416,simpleFoam,0
2022-04-08 02:27:30,66365,running,1649354202.61,0,0,0,0,0,0,1281.03,435.19,0.0,0.0,0.07,48,0.2357074767866116,474206208,1223434240,63098880,438272,0,580308992,0,4194,6216,0,0,15374385,634663,3,1041,18184,simpleFoam,0
2022-04-08 02:27:30,66364,running,1649354202.61,0,0,0,0,0,0,1004.73,710.79,0.0,0.0,0.1,0,0.23266373880110558,468082688,1216380928,63709184,438272,0,573255680,0,55084,16585,0,499712,17186539,898674,3,1802,41646,simpleFoam,0
2022-04-08 02:28:30,66475,running,1649354202.81,0,0,0,0,0,0,1240.3,513.49,0.0,0.0,0.05,47,0.22420235079591305,451059712,1200508928,63008768,438272,0,557383680,0,482078,541362,0,4096,1424315714,1414035095,3,250,32127,simpleFoam,0
2022-04-08 02:28:30,66460,running,1649354202.8,0,0,0,0,0,0,1403.7,346.35,0.0,0.0,0.01,46,0.23196948150809052,466685952,1215782912,63569920,438272,0,572657664,0,2569,104495,0,0,14591636,4077410,3,896,27062,simpleFoam,0
2022-04-08 02:28:30,66452,running,1649354202.79,0,0,0,0,0,0,1284.17,462.03,0.0,0.0,0.05,15,0.22219694483221847,447025152,1196331008,63119360,438272,0,553205760,0,199711,260173,0,0,1042213798,1032435448,3,552,34011,simpleFoam,0
2022-04-08 02:28:30,66447,running,1649354202.79,0,0,0,0,0,0,1301.01,466.22,0.0,0.0,0.02,31,0.2265599752689672,455802880,1205424128,62955520,438272,0,562298880,0,197057,260174,0,4096,1208172398,1197748255,3,947,20615,simpleFoam,0
2022-04-08 02:28:30,66435,running,1649354202.78,0,0,0,0,0,0,1412.91,344.46,0.0,0.0,0.06,45,0.22910287074983474,460918784,1210011648,63385600,438272,0,566886400,0,2569,104099,0,0,14596191,3967333,3,725,37317,simpleFoam,0
2022-04-08 02:28:30,66434,running,1649354202.77,0,0,0,0,0,0,1373.33,371.99,0.0,0.0,0.04,14,0.22867735821540613,460062720,1209323520,63340544,438272,0,566198272,0,2555,104495,0,0,14483596,4077411,3,930,30647,simpleFoam,0
2022-04-08 02:28:30,66428,running,1649354202.77,0,0,0,0,0,0,1316.35,453.69,0.0,0.0,0.06,44,0.23969182142717024,482222080,1231523840,63193088,438272,0,588398592,0,271240,329579,0,0,1189324135,1178628549,3,480,37811,simpleFoam,0
2022-04-08 02:28:30,66425,running,1649354202.77,0,0,0,0,0,0,1373.96,403.35,0.0,0.0,0.06,30,0.23198373312407616,466714624,1216266240,63094784,438272,0,573140992,0,2595,104495,0,0,14804964,4077415,3,877,18833,simpleFoam,0
2022-04-08 02:28:30,66419,running,1649354202.76,0,0,0,0,0,0,1315.6,438.05,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,265151,329183,0,0,1273765156,1263336336,3,742,31633,simpleFoam,0
2022-04-08 02:28:30,66418,running,1649354202.76,0,0,0,0,0,0,1418.49,362.8,0.0,0.0,0.02,29,0.24421772747518353,491327488,1240285184,63655936,438272,0,597159936,0,2750,104099,0,0,16088082,3967333,3,982,19763,simpleFoam,0
2022-04-08 02:28:30,66417,running,1649354202.75,0,0,0,0,0,0,1446.38,311.45,0.0,0.0,0.1,13,0.19764955426951236,397639680,1146294272,63963136,438272,0,503169024,0,2592,104101,0,4096,14774608,3967385,3,693,34291,simpleFoam,0
2022-04-08 02:28:30,66416,running,1649354202.74,0,0,0,0,0,0,1320.86,435.3,0.0,0.0,0.01,28,0.2353471144966888,473481216,1222852608,63057920,438272,0,579727360,0,260425,329581,0,0,1179387382,1168676031,3,952,18222,simpleFoam,0
2022-04-08 02:28:30,66415,running,1649354202.74,0,0,0,0,0,0,1400.75,355.45,0.0,0.0,0.04,42,0.22309072474903263,448823296,1198174208,63279104,438272,0,555048960,0,2558,103706,0,0,14504122,3857321,3,1132,36373,simpleFoam,0
2022-04-08 02:28:30,66414,running,1649354202.72,0,0,0,0,0,0,1337.81,426.14,0.0,0.0,0.12,12,0.22270796706256096,448053248,1197408256,63090688,438272,0,554283008,0,268033,329581,0,4096,1235025845,1225171883,3,414,40771,simpleFoam,0
2022-04-08 02:28:30,66413,running,1649354202.72,0,0,0,0,0,0,1297.57,459.18,0.0,0.0,0.05,63,0.2277163921089454,458129408,1207418880,63205376,438272,0,564293632,0,332399,352977,0,4096,1265478111,1253643926,3,1051,19674,simpleFoam,0
2022-04-08 02:28:30,66412,running,1649354202.72,0,0,0,0,0,0,1418.51,330.88,0.0,0.0,0.11,41,0.22294617264403535,448532480,1197821952,63356928,438272,0,554696704,0,2574,103706,0,0,14634588,3857301,3,1409,23611,simpleFoam,0
2022-04-08 02:28:30,66411,running,1649354202.71,0,0,0,0,0,0,1331.45,434.62,0.0,0.0,0.07,11,0.2260530249289063,454782976,1204129792,63148032,438272,0,561004544,0,273722,329185,0,0,1265216997,1254811656,3,623,30916,simpleFoam,0
2022-04-08 02:28:30,66410,running,1649354202.71,0,0,0,0,0,0,1294.03,459.26,0.0,0.0,0.09,40,0.23612891743075856,475054080,1224425472,63188992,438272,0,581300224,0,403114,469581,0,0,1105991813,1095499160,3,1289,31788,simpleFoam,0
2022-04-08 02:28:30,66409,running,1649354202.71,0,0,0,0,0,0,1443.67,320.89,0.0,0.0,0.04,10,0.22158616128997646,445796352,1194512384,63770624,438272,0,551387136,0,2563,103706,0,0,14547372,3857299,3,1384,38496,simpleFoam,0
2022-04-08 02:28:30,66408,running,1649354202.71,0,0,0,0,0,0,1416.27,358.63,0.0,0.0,0.03,62,0.22846969181104385,459644928,1208807424,63303680,438272,0,565682176,0,2577,104497,0,0,14662645,4077484,3,1096,16938,simpleFoam,0
2022-04-08 02:28:30,66407,running,1649354202.71,0,0,0,0,0,0,1411.42,379.43,0.0,0.0,0.01,27,0.22556846998539434,453808128,1202896896,63397888,438272,0,559771648,0,259700,329185,0,0,1043335462,1032522785,3,1424,20340,simpleFoam,0
2022-04-08 02:28:30,66406,running,1649354202.7,0,0,0,0,0,0,1398.11,384.59,0.0,0.0,0.03,61,0.2342130930532595,471199744,1220366336,63197184,438272,0,577241088,0,2598,104101,0,0,14845185,3967388,3,1201,17165,simpleFoam,0
2022-04-08 02:28:30,66405,running,1649354202.7,0,0,0,0,0,0,1386.75,353.92,0.0,0.0,0.02,9,0.23261284017258543,467980288,1217306624,63168512,438272,0,574181376,0,2567,103705,0,0,14578427,3857303,3,1320,24426,simpleFoam,0
2022-04-08 02:28:30,66404,running,1649354202.7,0,0,0,0,0,0,1338.04,405.89,0.0,0.0,0.02,60,0.23550795416281256,473804800,1223004160,63348736,438272,0,579878912,0,254452,329581,0,0,1105381338,1094688259,3,1184,17384,simpleFoam,0
2022-04-08 02:28:30,66403,running,1649354202.7,0,0,0,0,0,0,1434.83,308.42,0.0,0.0,0.07,39,0.22278533297791162,448208896,1196965888,63836160,438272,0,553840640,0,3001,6537,0,0,14986876,664222,3,744,27081,simpleFoam,0
2022-04-08 02:28:30,66402,running,1649354202.69,0,0,0,0,0,0,1438.41,340.19,0.0,0.0,0.05,26,0.22997018337981837,462663680,1211633664,63684608,438272,0,568508416,0,2585,103706,0,0,14709801,3857308,3,931,22512,simpleFoam,0
2022-04-08 02:28:30,66401,running,1649354202.69,0,0,0,0,0,0,1365.13,424.77,0.0,0.0,0.04,59,0.23615131282730745,475099136,1224519680,63246336,438272,0,581394432,0,266604,329185,0,0,1200704182,1190306003,3,1747,15296,simpleFoam,0
2022-04-08 02:28:30,66400,running,1649354202.69,0,0,0,0,0,0,1429.28,333.83,0.0,0.0,0.02,25,0.24436024363504,491614208,1240887296,63340544,438272,0,597762048,0,2708,103706,0,0,15745215,3857302,3,888,21142,simpleFoam,0
2022-04-08 02:28:30,66399,running,1649354202.69,0,0,0,0,0,0,1419.3,375.68,0.0,0.0,0.04,58,0.22322509712832586,449093632,1198600192,63070208,438272,0,555474944,0,2600,103779,0,0,14847916,3859524,3,1462,17041,simpleFoam,0
2022-04-08 02:28:30,66398,running,1649354202.69,0,0,0,0,0,0,1410.2,347.72,0.0,0.0,0.01,38,0.23267799041709122,468111360,1217134592,63287296,438272,0,574009344,0,2955,6538,0,0,14617184,664233,3,1749,35308,simpleFoam,0
2022-04-08 02:28:30,66397,running,1649354202.68,0,0,0,0,0,0,1319.08,458.23,0.0,0.0,0.04,24,0.2416789038845976,486219776,1233588224,62976000,438272,0,590462976,0,198711,259086,0,0,1191801442,1181027502,3,1370,19326,simpleFoam,0
2022-04-08 02:28:30,66396,running,1649354202.68,0,0,0,0,0,0,1352.57,401.0,0.0,0.0,0.03,8,0.21771175768702136,438001664,1187364864,63213568,438272,0,544239616,0,266876,329296,0,0,1174981414,1164939653,3,1393,31184,simpleFoam,0
2022-04-08 02:28:30,66395,running,1649354202.68,0,0,0,0,0,0,1484.66,293.72,0.0,0.0,0.01,57,0.22670249142882365,456089600,1204969472,63623168,438272,0,561844224,0,2652,103780,0,0,15269314,3859522,3,1541,17645,simpleFoam,0
2022-04-08 02:28:30,66394,running,1649354202.68,0,0,0,0,0,0,1452.49,331.78,0.0,0.0,0.01,23,0.22495972238829312,452583424,1201623040,63377408,438272,0,558497792,0,2926,6538,0,0,14369165,664236,3,1475,19083,simpleFoam,0
2022-04-08 02:28:30,66393,running,1649354202.67,0,0,0,0,0,0,1367.15,372.26,0.0,0.0,0.12,7,0.22971365429207674,462147584,1211564032,63070208,438272,0,568438784,0,2908,6538,0,0,14226273,664255,3,463,29669,simpleFoam,0
2022-04-08 02:28:30,66392,running,1649354202.67,0,0,0,0,0,0,1332.92,450.83,0.0,0.0,0.04,56,0.2323909221522375,467533824,1216671744,63418368,438272,0,573546496,0,538118,610137,0,0,1277714182,1266736599,3,1730,22215,simpleFoam,0
2022-04-08 02:28:30,66391,running,1649354202.67,0,0,0,0,0,0,1404.56,387.37,0.0,0.0,0.03,22,0.2381791141875509,479178752,1228505088,63098880,438272,0,585379840,0,2942,6538,0,0,14513670,664229,3,1040,27621,simpleFoam,0
2022-04-08 02:28:30,66390,running,1649354202.67,0,0,0,0,0,0,1335.05,423.68,0.0,0.0,0.08,37,0.22321084551234022,449064960,1198747648,62820352,438272,0,555622400,0,2919,6537,0,0,14319041,664234,3,1640,40277,simpleFoam,0
2022-04-08 02:28:30,66389,running,1649354202.67,0,0,0,0,0,0,1382.03,383.33,0.0,0.0,0.06,6,0.2195237488623393,441647104,1191022592,63041536,438272,0,547897344,0,2838,6538,0,0,13669999,664252,3,1961,38252,simpleFoam,0
2022-04-08 02:28:30,66388,running,1649354202.67,0,0,0,0,0,0,1444.63,324.66,0.0,0.0,0.07,55,0.24247903032493462,487829504,1236840448,63688704,438272,0,593715200,0,3042,54961,0,0,15355727,2206844,3,1466,20314,simpleFoam,0
2022-04-08 02:28:30,66387,running,1649354202.67,0,0,0,0,0,0,1408.13,367.13,0.0,0.0,0.0,21,0.22382977283514544,450310144,1199652864,63074304,438272,0,556527616,0,2966,6538,0,0,14706437,664245,3,801,25792,simpleFoam,0
2022-04-08 02:28:30,66386,running,1649354202.66,0,0,0,0,0,0,1413.4,348.83,0.0,0.0,0.08,36,0.21819020479511092,438964224,1187926016,63455232,438272,0,544800768,0,2926,6538,0,0,14380095,664242,3,1135,31407,simpleFoam,0
2022-04-08 02:28:30,66385,running,1649354202.66,0,0,0,0,0,0,1469.76,325.53,0.0,0.0,0.07,54,0.22682668408241288,456339456,1205223424,63430656,438272,0,562098176,0,2927,6537,0,0,14394521,664238,3,1267,32006,simpleFoam,0
2022-04-08 02:28:30,66384,running,1649354202.66,0,0,0,0,0,0,1420.41,330.81,0.0,0.0,0.11,5,0.2201671075268342,442941440,1192030208,63328256,438272,0,548904960,0,2824,6538,0,0,13550398,664238,3,1794,45022,simpleFoam,0
2022-04-08 02:28:30,66383,running,1649354202.66,0,0,0,0,0,0,1472.8,324.42,0.0,0.0,0.01,20,0.22288305834467032,448405504,1197371392,63348736,438272,0,554246144,0,2947,6538,0,0,14551638,664255,3,1373,32915,simpleFoam,0
2022-04-08 02:28:30,66382,running,1649354202.66,0,0,0,0,0,0,1424.72,353.13,0.0,0.0,0.03,53,0.231869720196191,466485248,1215860736,63184896,438272,0,572735488,0,2943,6538,0,0,14524532,664231,3,1212,27940,simpleFoam,0
2022-04-08 02:28:30,66381,running,1649354202.66,0,0,0,0,0,0,1357.96,411.85,0.0,0.0,0.06,35,0.22818873138161253,459079680,1208614912,63066112,438272,0,565489664,0,3295,6538,0,0,14278025,664248,3,1501,36357,simpleFoam,0
2022-04-08 02:28:30,66380,running,1649354202.65,0,0,0,0,0,0,1455.87,298.74,0.0,0.0,0.06,4,0.22746597085662618,457625600,1206124544,63971328,438272,0,562999296,0,2883,6538,0,0,14020706,664235,3,755,33173,simpleFoam,0
2022-04-08 02:28:30,66379,running,1649354202.65,0,0,0,0,0,0,1332.33,439.39,0.0,0.0,0.05,19,0.22601230602609018,454701056,1204346880,62844928,438272,0,561221632,0,3343,6538,0,0,14663068,664235,3,1119,17158,simpleFoam,0
2022-04-08 02:28:30,66378,running,1649354202.65,0,0,0,0,0,0,1427.81,349.83,0.0,0.0,0.05,52,0.22709542884099934,456880128,1205768192,63639552,438272,0,562642944,0,2893,6538,0,0,14105085,664246,3,1623,32042,simpleFoam,0
2022-04-08 02:28:30,66377,running,1649354202.65,0,0,0,0,0,0,1353.5,429.82,0.0,0.0,0.0,3,0.22468283384914342,452026368,1199513600,63004672,438272,0,556388352,0,3302,6538,0,0,14336444,664233,3,1550,36930,simpleFoam,0
2022-04-08 02:28:30,66376,running,1649354202.65,0,0,0,0,0,0,1437.55,326.56,0.0,0.0,0.07,34,0.22749854597887906,457691136,1206308864,63967232,438272,0,563183616,0,3331,6538,0,0,14555705,664241,3,1464,34295,simpleFoam,0
2022-04-08 02:28:30,66375,running,1649354202.65,0,0,0,0,0,0,1409.93,377.05,0.0,0.0,0.05,18,0.23162133488901257,465985536,1215041536,63565824,438272,0,571916288,0,3306,6538,0,0,14339521,664247,3,1005,26481,simpleFoam,0
2022-04-08 02:28:30,66374,running,1649354202.65,0,0,0,0,0,0,1379.73,404.74,0.0,0.0,0.03,51,0.23148492656457853,465711104,1215242240,63086592,438272,0,572116992,0,3355,6538,0,0,14760896,664237,3,1488,14978,simpleFoam,0
2022-04-08 02:28:30,66373,running,1649354202.64,0,0,0,0,0,0,1386.29,375.87,0.0,0.0,0.07,2,0.2247113370811147,452083712,1199243264,63213568,438272,0,556118016,0,3320,6538,0,0,14476753,664230,3,1324,33054,simpleFoam,0
2022-04-08 02:28:30,66372,running,1649354202.64,0,0,0,0,0,0,1308.33,437.31,0.0,0.0,0.06,33,0.2246115757692152,451883008,1201537024,62951424,438272,0,558411776,0,3738,6539,0,0,14755522,664243,3,2153,33024,simpleFoam,0
2022-04-08 02:28:30,66371,running,1649354202.64,0,0,0,0,0,0,1352.31,431.34,0.0,0.0,0.1,17,0.23610652203420968,475009024,1224151040,63344640,438272,0,581025792,0,3786,6538,0,0,15160658,664240,3,1365,22066,simpleFoam,0
2022-04-08 02:28:30,66370,running,1649354202.64,0,0,0,0,0,0,1406.52,380.76,0.0,0.0,0.06,50,0.23020431707101116,463134720,1212121088,63623168,438272,0,568995840,0,3344,6538,0,0,14678877,664240,3,1090,23101,simpleFoam,0
2022-04-08 02:28:30,66369,running,1649354202.62,0,0,0,0,0,0,1296.95,495.11,0.0,0.0,0.04,49,0.2362347865780805,475267072,1224794112,62881792,438272,0,581668864,0,3805,6538,0,0,15318292,664246,3,1236,20374,simpleFoam,0
2022-04-08 02:28:30,66368,running,1649354202.62,0,0,0,0,0,0,1354.7,397.47,0.0,0.0,0.08,1,0.22441205314541615,451481600,1200967680,63152128,438272,0,557842432,0,3718,6538,0,0,14595863,664240,3,2419,35417,simpleFoam,0
2022-04-08 02:28:30,66367,running,1649354202.62,0,0,0,0,0,0,1342.88,436.52,0.0,0.0,0.08,32,0.22234149693721575,447315968,1196535808,63090688,438272,0,553410560,0,4151,6538,0,0,15013123,664233,3,2054,28454,simpleFoam,0
2022-04-08 02:28:30,66366,running,1649354202.61,0,0,0,0,0,0,1378.55,399.41,0.0,0.0,0.05,16,0.22806250278288254,458825728,1207709696,63623168,438272,0,564584448,0,4587,6538,0,4096,15452371,664249,3,932,19499,simpleFoam,0
2022-04-08 02:28:30,66365,running,1649354202.61,0,0,0,0,0,0,1338.05,438.2,0.0,0.0,0.07,48,0.2357074767866116,474206208,1223434240,63098880,438272,0,580308992,0,4194,6538,0,0,15374385,664242,3,1041,18332,simpleFoam,0
2022-04-08 02:28:30,66364,running,1649354202.61,0,0,0,0,0,0,1058.67,716.68,0.0,0.0,0.1,0,0.23266373880110558,468082688,1216380928,63709184,438272,0,573255680,0,57671,17447,0,512000,17272297,940678,3,1802,43020,simpleFoam,0
2022-04-08 02:29:30,66475,running,1649354202.81,0,0,0,0,0,0,1295.61,518.24,0.0,0.0,0.05,47,0.22745986302120375,457613312,1207123968,63008768,438272,0,563998720,0,507106,569709,0,4096,1499884924,1489795087,3,250,32166,simpleFoam,0
2022-04-08 02:29:30,66460,running,1649354202.8,0,0,0,0,0,0,1459.82,349.86,0.0,0.0,0.01,46,0.23196948150809052,466685952,1215782912,63569920,438272,0,572657664,0,2569,109871,0,0,14591636,4268192,3,896,27939,simpleFoam,0
2022-04-08 02:29:30,66452,running,1649354202.79,0,0,0,0,0,0,1339.36,466.84,0.0,0.0,0.05,15,0.22219694483221847,447025152,1196331008,63119360,438272,0,553205760,0,209971,273740,0,0,1097425488,1087837918,3,552,34685,simpleFoam,0
2022-04-08 02:29:30,66447,running,1649354202.79,0,0,0,0,0,0,1357.62,469.67,0.0,0.0,0.02,31,0.2265599752689672,455802880,1205424128,62955520,438272,0,562298880,0,206795,273739,0,4096,1272157940,1261924578,3,947,20700,simpleFoam,0
2022-04-08 02:29:30,66435,running,1649354202.78,0,0,0,0,0,0,1469.5,347.89,0.0,0.0,0.06,45,0.22910287074983474,460918784,1210011648,63385600,438272,0,566886400,0,2569,109475,0,0,14596191,4158114,3,725,38087,simpleFoam,0
2022-04-08 02:29:30,66434,running,1649354202.77,0,0,0,0,0,0,1429.12,375.82,0.0,0.0,0.04,14,0.22552164324715576,453713920,1203073024,63340544,438272,0,559947776,0,2555,109871,0,0,14483596,4268193,3,930,31643,simpleFoam,0
2022-04-08 02:29:30,66428,running,1649354202.77,0,0,0,0,0,0,1371.49,458.39,0.0,0.0,0.06,44,0.23969182142717024,482222080,1231523840,63193088,438272,0,588398592,0,285262,346841,0,0,1252342179,1241837374,3,480,38053,simpleFoam,0
2022-04-08 02:29:30,66425,running,1649354202.77,0,0,0,0,0,0,1430.54,406.82,0.0,0.0,0.06,30,0.23205091931372282,466849792,1216266240,63094784,438272,0,573140992,0,2595,109871,0,0,14804964,4268199,3,877,19244,simpleFoam,0
2022-04-08 02:29:30,66419,running,1649354202.76,0,0,0,0,0,0,1371.75,441.51,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,278534,346445,0,0,1341332176,1331094139,3,742,31994,simpleFoam,0
2022-04-08 02:29:30,66418,running,1649354202.76,0,0,0,0,0,0,1475.59,365.76,0.0,0.0,0.02,29,0.24421772747518353,491327488,1240285184,63655936,438272,0,597159936,0,2750,109475,0,0,16088082,4158116,3,982,19840,simpleFoam,0
2022-04-08 02:29:30,66417,running,1649354202.75,0,0,0,0,0,0,1503.62,314.26,0.0,0.0,0.1,13,0.21960111477768995,441802752,1190391808,63963136,438272,0,547266560,0,2592,109475,0,4096,14774608,4158106,3,693,34497,simpleFoam,0
2022-04-08 02:29:30,66416,running,1649354202.74,0,0,0,0,0,0,1377.62,438.6,0.0,0.0,0.01,28,0.24172573062283612,486313984,1235742720,63057920,438272,0,592617472,0,273397,346841,0,0,1241862642,1231342013,3,952,18310,simpleFoam,0
2022-04-08 02:29:30,66415,running,1649354202.74,0,0,0,0,0,0,1457.17,359.01,0.0,0.0,0.04,42,0.22309072474903263,448823296,1198174208,63279104,438272,0,555048960,0,2558,109080,0,0,14504122,4048044,3,1132,38658,simpleFoam,0
2022-04-08 02:29:30,66414,running,1649354202.72,0,0,0,0,0,0,1393.36,430.38,0.0,0.0,0.12,12,0.22264485276319596,447926272,1197408256,63090688,438272,0,554283008,0,281482,346841,0,4096,1300565217,1290901978,3,414,40945,simpleFoam,0
2022-04-08 02:29:30,66413,running,1649354202.72,0,0,0,0,0,0,1354.44,462.32,0.0,0.0,0.05,63,0.2277163921089454,458129408,1207418880,63205376,438272,0,564293632,0,349271,371407,0,4096,1332582493,1320858514,3,1051,19702,simpleFoam,0
2022-04-08 02:29:30,66412,running,1649354202.72,0,0,0,0,0,0,1474.89,334.35,0.0,0.0,0.11,41,0.22294617264403535,448532480,1197821952,63356928,438272,0,554696704,0,2574,109080,0,0,14634588,4048024,3,1409,23709,simpleFoam,0
