time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-06 23:10:59,8404603.26,4.98,1072612.84,63895782.17,36897.76,0.0,10862.01,0.0,0.0,0.0,5482095141,14804460765,12530837089,0,3034.6153846153848,130.2,98.29,55.81,201184202752,171771244544,14.6,28322488320,153178226688,8331575296,8331575296,541052928,19142434816,12928,533352,753994358,19592863559,6206,0,0,124181059177,10
2022-04-06 23:11:10,8405136.75,4.98,1072719.13,63895782.17,36897.76,0.0,10862.75,0.0,0.0,0.0,5482129955,14805198150,12531684081,0,2953.6615384615384,130.4,99.39,56.62,201184202752,171793948672,14.6,28300431360,153200328704,8331575296,8331575296,541052928,19142389760,13056,533352,753994414,19593395021,6206,0,0,124183280092,10
2022-04-06 23:11:20,8405670.4,4.98,1072825.28,63895782.17,36897.76,0.0,10863.58,0.0,0.0,0.0,5482164862,14805937247,12532538110,0,2691.153846153846,130.78,100.49,57.43,201184202752,173497167872,13.8,26597212160,154903298048,8331587584,8331587584,541052928,19142639616,13184,533352,753994482,19593697246,6206,0,0,124186420240,10
2022-04-06 23:11:30,8406205.78,4.98,1072929.7,63895782.17,36897.76,0.0,10864.36,0.0,0.0,0.0,5482199961,14806686926,12533392401,0,2775.230769230769,130.88,101.51,58.23,201184202752,171800301568,14.6,28294078464,153206788096,8331583488,8331583488,541052928,19142283264,13184,533352,753994662,19593909897,6206,0,0,124187780601,10
2022-04-06 23:11:40,8406740.43,4.98,1073034.89,63895782.17,36897.76,0.0,10865.1,0.0,0.0,0.0,5482234723,14807437112,12534245034,0,2656.0461538461536,131.28,102.57,59.03,201184202752,171718107136,14.6,28376272896,153124077568,8331587584,8331587584,541052928,19142799360,13440,533352,753994734,19594270696,6206,0,0,124190082640,10
2022-04-06 23:11:50,8407284.35,4.98,1073130.77,63895782.17,36897.76,0.0,10865.88,0.0,0.0,0.0,5482268075,14808187514,12535111813,0,2826.723076923077,131.53,103.57,59.83,201184202752,172516597760,14.2,27577782272,153924050944,8331444224,8331444224,541052928,19141316608,13184,533352,753994886,19595072120,6206,0,0,124193363561,0
2022-04-06 23:12:00,8407868.95,4.98,1073185.64,63895782.17,36897.76,0.0,10867.04,0.0,0.0,0.0,5482281623,14808944793,12535978888,0,2823.4,121.92,102.43,59.92,201184202752,173520478208,13.8,26573901824,154928267264,8331452416,8331452416,541052928,19140980736,13184,533352,753995078,19595469516,6206,0,0,124196703063,0
2022-04-06 23:12:10,8408451.61,4.98,1073242.22,63895782.17,36897.76,0.0,10868.32,0.0,0.0,0.0,5482295356,14809702965,12536849480,0,2793.9846153846156,113.78,101.33,60.02,201184202752,171751133184,14.6,28343242752,153159319552,8331452416,8331452416,541052928,19140587520,13056,533352,753995214,19596288299,6206,0,0,124199088661,0
2022-04-06 23:12:20,8409033.9,4.98,1073299.71,63895782.17,36897.76,0.0,10869.56,0.0,0.0,0.0,5482308990,14810475388,12537722052,0,2794.723076923077,106.58,100.2,60.1,201184202752,171725303808,14.6,28369076224,153133752320,8331456512,8331456512,541052928,19140321280,13056,533352,753995314,19596965979,6206,0,0,124202419961,0
2022-04-06 23:12:30,8409617.04,4.98,1073355.91,63895782.17,36897.76,0.0,10870.86,0.0,0.0,0.0,5482323137,14811242151,12538594077,0,2782.9076923076923,100.79,99.17,60.19,201184202752,171721703424,14.6,28372676608,153130409984,8331456512,8331456512,541052928,19140063232,12928,533352,753995390,19597352576,6206,0,0,124205764397,0
2022-04-06 23:12:40,8410205.42,4.98,1073407.38,63895782.17,36897.76,0.0,10872.1,0.0,0.0,0.0,5482336886,14812003193,12539473908,0,2848.723076923077,95.67,98.13,60.27,201184202752,172251176960,14.4,27843203072,153659871232,8331460608,8331460608,541052928,19140075520,12800,533352,753995570,19597800015,6206,0,0,124209134512,0
2022-04-06 23:12:50,8410794.21,4.98,1073457.84,63895782.17,36897.76,0.0,10873.36,0.0,0.0,0.0,5482350883,14812775589,12540353426,0,2827.523076923077,91.49,97.15,60.36,201184202752,172472627200,14.3,27621752832,153881300992,8331468800,8331468800,541052928,19140096000,12800,533352,753995646,19598648674,6206,0,0,124212451293,0
2022-04-06 23:13:00,8411376.86,4.98,1073514.74,63895782.17,36897.76,0.0,10874.38,0.0,0.0,0.0,5482364565,14813523821,12541203789,0,2788.7846153846153,87.95,96.21,60.45,201184202752,172544368640,14.2,27550011392,153953120256,8331481088,8331481088,541052928,19140018176,12672,533352,753995702,19599068533,6206,0,0,124215795781,0
2022-04-06 23:13:10,8411961.33,4.98,1073569.51,63895782.17,36897.76,0.0,10875.72,0.0,0.0,0.0,5482378264,14814295220,12542074639,0,2810.0615384615385,84.88,95.28,60.53,201184202752,173525884928,13.7,26568495104,154934628352,8331481088,8331481088,541052928,19140026368,12800,533352,753995798,19599919273,6206,0,0,124219108882,0
2022-04-06 23:13:20,8412547.66,4.98,1073622.46,63895782.17,36897.76,0.0,10877.02,0.0,0.0,0.0,5482391973,14815054334,12542938976,0,2785.6923076923076,82.36,94.4,60.61,201184202752,171723530240,14.6,28370849792,153132257280,8331485184,8331485184,541052928,19140042752,12800,533352,753995910,19600562149,6206,0,0,124221537696,0
2022-04-06 23:13:30,8413132.03,4.98,1073677.45,63895782.17,36897.76,0.0,10878.23,0.0,0.0,0.0,5482405926,14815814389,12543810562,0,2821.076923076923,80.22,93.54,60.7,201184202752,171789553664,14.6,28304826368,153198518272,8331481088,8331481088,541052928,19139805184,12800,533352,753996030,19600955765,6206,0,0,124224894009,0
2022-04-06 23:13:40,8413716.75,4.98,1073732.15,63895782.19,36897.76,0.0,10879.37,0.0,0.0,0.0,5482419381,14816579334,12544679758,0,2801.892307692308,78.66,92.77,60.8,201184202752,171757346816,14.6,28337033216,153166295040,8331485184,8331485184,541052928,19139821568,12928,533352,753996090,19601447708,6206,0,0,124228242935,0
2022-04-06 23:13:50,8414301.51,4.98,1073786.66,63895782.19,36897.76,0.0,10880.68,0.0,0.0,0.0,5482433868,14817360445,12545561525,0,2868.507692307692,77.09,91.97,60.88,201184202752,172095504384,14.5,27998842880,153504321536,8331517952,8331517952,541052928,19139985408,13056,533352,753996242,19602245403,6206,0,0,124231627506,0
2022-04-06 23:14:00,8414886.81,4.98,1073840.59,63895782.19,36897.76,0.0,10882.02,0.0,0.0,0.0,5482447899,14818134103,12546453708,0,2852.846153846154,75.69,91.18,60.95,201184202752,172426919936,14.3,27667427328,153835921408,8331530240,8331530240,541052928,19139801088,12928,533352,753996330,19602692084,6206,0,0,124234983022,0
2022-04-06 23:14:10,8415475.29,4.98,1073891.66,63895782.19,36897.76,0.0,10883.04,0.0,0.0,0.0,5482461822,14818877177,12547308477,0,2799.9384615384615,74.42,90.4,61.02,201184202752,172514152448,14.3,27580194816,153923149824,8331530240,8331530240,541052928,19139805184,12928,533352,753996446,19603543237,6206,0,0,124238374377,0
2022-04-06 23:14:20,8416059.68,4.98,1073946.63,63895782.19,36897.76,0.0,10884.26,0.0,0.0,0.0,5482475578,14819636959,12548171024,0,2797.7846153846153,73.42,89.66,61.1,201184202752,172613148672,14.2,27480563712,154022752256,8331546624,8331546624,541052928,19139833856,12928,533352,753996602,19604253820,6206,0,0,124241752435,0
2022-04-06 23:14:30,8416642.84,4.98,1074002.87,63895782.19,36897.76,0.0,10885.43,0.0,0.0,0.0,5482489491,14820402857,12549042301,0,2820.923076923077,72.51,88.93,61.17,201184202752,171705139200,14.7,28389208064,153114095616,8331542528,8331542528,541052928,19139846144,12800,533352,753996686,19604584853,6206,0,0,124244163293,0
2022-04-06 23:14:40,8417223.47,4.98,1074061.58,63895782.19,36897.76,0.0,10886.68,0.0,0.0,0.0,5482503313,14821182993,12549924321,0,2834.6923076923076,71.81,88.24,61.24,201184202752,171761967104,14.6,28332380160,153170907136,8331550720,8331550720,541052928,19139862528,12800,533352,753996782,19605087111,6206,0,0,124247547711,0
2022-04-06 23:14:50,8417806.91,4.98,1074117.47,63895782.19,36897.76,0.0,10887.92,0.0,0.0,0.0,5482517157,14821956214,12550809490,0,2778.6769230769232,71.06,87.54,61.3,201184202752,171705958400,14.7,28388388864,153114902528,8331546624,8331546624,541052928,19139858432,12544,533352,753996878,19605865849,6206,0,0,124250918181,0
2022-04-06 23:15:00,8418390.67,4.98,1074173.14,63895782.19,36897.76,0.0,10889.06,0.0,0.0,0.0,5482530958,14822715415,12551674523,0,2810.9846153846156,70.67,86.92,61.38,201184202752,172274823168,14.4,27819524096,153683746816,8331550720,8331550720,541052928,19139878912,12544,533352,753997018,19606350677,6206,0,0,124254320848,0
2022-04-06 23:15:10,8418977.24,4.98,1074226.0,63895782.19,36897.76,0.0,10890.21,0.0,0.0,0.0,5482544685,14823471108,12552544554,0,2782.8307692307694,70.34,86.31,61.46,201184202752,172478308352,14.3,27616038912,153887232000,8331550720,8331550720,541052928,19139878912,12800,533352,753997114,19607236518,6206,0,0,124257730844,0
2022-04-06 23:15:20,8419562.47,4.98,1074280.25,63895782.19,36897.76,0.0,10891.3,0.0,0.0,0.0,5482558457,14824226080,12553418388,0,2784.0,70.06,85.72,61.53,201184202752,172522639360,14.2,27571707904,153931567104,8331550720,8331550720,541052928,19139874816,13056,533352,753997190,19607914057,6206,0,0,124261130976,0
2022-04-06 23:15:30,8420147.08,4.98,1074335.01,63895782.19,36897.76,0.0,10892.51,0.0,0.0,0.0,5482572291,14825007326,12554304296,0,2774.230769230769,69.67,85.12,61.6,201184202752,173544120320,13.7,26550226944,154953043968,8331550720,8331550720,541052928,19139878912,12928,533352,753997390,19608302434,6206,0,0,124264523876,0
2022-04-06 23:15:40,8420730.69,4.98,1074390.84,63895782.19,36897.76,0.0,10893.65,0.0,0.0,0.0,5482586014,14825774471,12555174398,0,2832.3384615384616,69.1,84.49,61.64,201184202752,171709747200,14.7,28384600064,153118666752,8331550720,8331550720,541052928,19139883008,12800,533352,753997482,19608758125,6206,0,0,124266965273,0
2022-04-06 23:15:50,8421316.14,4.98,1074444.83,63895782.19,36897.76,0.0,10894.78,0.0,0.0,0.0,5482600391,14826534129,12556035471,0,2767.246153846154,69.08,83.98,61.72,201184202752,171829788672,14.6,28264558592,153238695936,8331554816,8331554816,541052928,19139895296,12544,533352,753997530,19609457391,6206,0,0,124270348330,0
2022-04-06 23:16:00,8421901.7,4.98,1074498.73,63895782.19,36897.76,0.0,10895.9,0.0,0.0,0.0,5482614250,14827293040,12556904763,0,2789.753846153846,68.91,83.46,61.79,201184202752,171705196544,14.7,28389150720,153114058752,8331563008,8331563008,541052928,19139940352,12672,533352,753997602,19610031102,6206,0,0,124273677095,0
2022-04-06 23:16:10,8422486.08,4.98,1074553.67,63895782.19,36897.76,0.0,10897.16,0.0,0.0,0.0,5482627934,14828058537,12557784123,0,2784.276923076923,68.77,82.95,61.85,201184202752,172042637312,14.5,28051709952,153451479040,8331554816,8331554816,541052928,19139960832,12416,533352,753997766,19610890196,6206,0,0,124277038726,0
2022-04-06 23:16:20,8423075.0,4.98,1074604.05,63895782.19,36897.76,0.0,10898.42,0.0,0.0,0.0,5482642606,14828838656,12558663288,0,2820.9384615384615,68.49,82.42,61.91,201184202752,172433854464,14.3,27660492800,153842675712,8331554816,8331554816,541052928,19139981312,12416,533352,753997834,19611553294,6206,0,0,124280451162,0
2022-04-06 23:16:30,8423661.17,4.98,1074657.37,63895782.19,36897.76,0.0,10899.52,0.0,0.0,0.0,5482656295,14829583489,12559519077,0,2783.3846153846152,68.4,81.95,61.98,201184202752,172522131456,14.2,27572215808,153930952704,8331554816,8331554816,541052928,19139981312,12672,533352,753997922,19611976191,6206,0,0,124283858184,0
2022-04-06 23:16:40,8424247.74,4.98,1074710.27,63895782.2,36897.76,0.0,10900.68,0.0,0.0,0.0,5482670091,14830337812,12560400858,0,2791.4153846153845,68.43,81.51,62.05,201184202752,172504064000,14.3,27590283264,153912881152,8331554816,8331554816,541052928,19139985408,13056,533352,753998062,19612476018,6206,0,0,124287237059,0
2022-04-06 23:16:50,8424834.13,4.98,1074763.14,63895782.2,36897.76,0.0,10901.87,0.0,0.0,0.0,5482684002,14831089272,12561266497,0,2782.4461538461537,68.74,81.14,62.14,201184202752,171742052352,14.6,28352294912,153150873600,8331554816,8331554816,541052928,19139981312,13184,533352,753998158,19613060026,6206,0,0,124289683068,0
2022-04-06 23:17:00,8425415.15,4.98,1074821.5,63895782.21,36897.76,0.0,10903.06,0.0,0.0,0.0,5482697870,14831852665,12562137133,0,2749.492307692308,68.78,80.74,62.21,201184202752,171774189568,14.6,28320157696,153182990336,8331563008,8331563008,541052928,19140001792,13056,533352,753998214,19613674541,6206,0,0,124293087943,0
2022-04-06 23:17:10,8426000.45,4.98,1074875.5,63895782.21,36897.76,0.0,10904.27,0.0,0.0,0.0,5482712244,14832626657,12563027730,0,2812.476923076923,68.65,80.32,62.27,201184202752,171724918784,14.6,28369428480,153133715456,8331563008,8331563008,541052928,19140005888,13184,533352,753998278,19614514767,6206,0,0,124296435499,0
2022-04-06 23:17:20,8426585.81,4.98,1074929.51,63895782.21,36897.76,0.0,10905.48,0.0,0.0,0.0,5482725912,14833392540,12563901308,0,2791.153846153846,68.24,79.85,62.31,201184202752,171710586880,14.7,28383760384,153119367168,8331571200,8331571200,541052928,19140022272,13056,533352,753998418,19615238221,6206,0,0,124299803925,0
2022-04-06 23:17:30,8427175.6,4.98,1074979.02,63895782.21,36897.76,0.0,10906.75,0.0,0.0,0.0,5482739557,14834152100,12564778812,0,2829.5538461538463,68.34,79.49,62.38,201184202752,172438642688,14.3,27655704576,153847418880,8331567104,8331567104,541052928,19140026368,13184,533352,753998550,19615609930,6206,0,0,124303187828,0
2022-04-06 23:17:40,8427763.21,4.98,1075030.85,63895782.21,36897.76,0.0,10907.89,0.0,0.0,0.0,5482753125,14834900451,12565625871,0,2808.846153846154,68.21,79.1,62.44,201184202752,172513558528,14.3,27580788736,153922318336,8331571200,8331571200,541052928,19140042752,13056,533352,753998622,19616084628,6206,0,0,124306578767,0
2022-04-06 23:17:50,8428353.19,4.98,1075080.3,63895782.21,36897.76,0.0,10909.03,0.0,0.0,0.0,5482766999,14835643705,12566492742,0,2736.076923076923,68.25,78.75,62.5,201184202752,172509937664,14.3,27584405504,153918693376,8331571200,8331571200,541052928,19140050944,13312,533352,753998786,19616698766,6206,0,0,124309979632,0
2022-04-06 23:18:00,8428933.73,4.98,1075139.2,63895782.21,36897.76,0.0,10910.16,0.0,0.0,0.0,5482781104,14836412849,12567386307,0,2777.276923076923,68.43,78.44,62.58,201184202752,174785409024,13.1,25308938240,156194144256,8331571200,8331571200,541052928,19140067328,13056,533352,753998886,19617306733,6206,0,0,124313316634,0
2022-04-06 23:18:10,8429515.8,4.98,1075196.44,63895782.21,36897.76,0.0,10911.43,0.0,0.0,0.0,5482795358,14837191759,12568279069,0,2825.4153846153845,68.43,78.12,62.64,201184202752,171751792640,14.6,28342554624,153160523776,8331571200,8331571200,541052928,19140071424,12928,533352,753998998,19618098107,6206,0,0,124315779407,0
2022-04-06 23:18:20,8430093.59,4.98,1075257.99,63895782.21,36897.76,0.0,10912.67,0.0,0.0,0.0,5482809706,14837974560,12569165944,0,2749.5384615384614,68.45,77.8,62.7,201184202752,171720921088,14.6,28373426176,153130057728,8331575296,8331575296,541052928,19139665920,12928,533352,753999038,19618833347,6206,0,0,124319158967,0
2022-04-06 23:18:30,8430679.12,4.98,1075311.8,63895782.21,36897.76,0.0,10913.91,0.0,0.0,0.0,5482823368,14838750880,12570037874,0,2810.876923076923,68.13,77.43,62.75,201184202752,172265668608,14.4,27828678656,153674801152,8331571200,8331571200,541052928,19139670016,12672,533352,753999178,19619231326,6206,0,0,124322545052,0
2022-04-06 23:18:40,8431268.68,4.98,1075361.62,63895782.21,36897.76,0.0,10915.1,0.0,0.0,0.0,5482837067,14839515087,12570905063,0,2776.7076923076925,68.04,77.1,62.8,201184202752,172521959424,14.2,27572387840,153931096064,8331571200,8331571200,541052928,19139665920,12928,533352,753999238,19619698238,6206,0,0,124325913198,0
2022-04-06 23:18:50,8431856.76,4.98,1075413.08,63895782.21,36897.76,0.0,10916.14,0.0,0.0,0.0,5482850755,14840257745,12571764988,0,2777.4307692307693,68.1,76.82,62.86,201184202752,172471222272,14.3,27623124992,153880342528,8331575296,8331575296,541052928,19139682304,13184,533352,753999354,19620273634,6206,0,0,124329282985,0
2022-04-06 23:19:00,8432442.46,4.98,1075466.72,63895782.21,36897.76,0.0,10917.36,0.0,0.0,0.0,5482864615,14841021062,12572637227,0,2816.0923076923077,68.0,76.51,62.91,201184202752,173130162176,13.9,26957287424,154546159616,8331583488,8331583488,541052928,19139702784,13056,533352,753999494,19620976443,6206,0,0,124332655348,0
2022-04-06 23:19:10,8433021.53,4.98,1075527.04,63895782.21,36897.76,0.0,10918.55,0.0,0.0,0.0,5482878413,14841788607,12573512117,0,2823.2923076923075,68.07,76.25,62.97,201184202752,171730903040,14.6,28363444224,153139998720,8331583488,8331583488,541052928,19139706880,13056,533352,753999586,19621701905,6206,0,0,124335117700,0
2022-04-06 23:19:20,8433605.3,4.98,1075582.7,63895782.21,36897.76,0.0,10919.71,0.0,0.0,0.0,5482892413,14842554542,12574395940,0,2784.9692307692308,68.29,76.02,63.04,201184202752,171703734272,14.7,28390612992,153112821760,8331583488,8331583488,541052928,19139715072,13056,533352,753999670,19622443195,6206,0,0,124338496117,0
2022-04-06 23:19:30,8434190.25,4.98,1075637.12,63895782.21,36897.76,0.0,10920.91,0.0,0.0,0.0,5482906394,14843320768,12575271120,0,2814.476923076923,68.23,75.76,63.09,201184202752,171700383744,14.7,28393963520,153109458944,8331587584,8331587584,541052928,19139727360,13056,533352,753999794,19622889418,6206,0,0,124341882398,0
2022-04-06 23:19:40,8434776.44,4.98,1075690.33,63895782.21,36897.76,0.0,10922.08,0.0,0.0,0.0,5482919938,14844079506,12576137237,0,2807.1384615384613,68.19,75.5,63.14,201184202752,172258570240,14.4,27835777024,153667649536,8331583488,8331583488,541052928,19139723264,13056,533352,753999930,19623332465,6206,0,0,124345267968,0
2022-04-06 23:19:50,8435366.03,4.98,1075740.28,63895782.21,36897.76,0.0,10923.12,0.0,0.0,0.0,5482933634,14844835339,12576998969,0,2775.646153846154,68.15,75.26,63.19,201184202752,172461133824,14.3,27633213440,153870209024,8331583488,8331583488,541052928,19139727360,12800,533352,753999994,19623887309,6206,0,0,124348647809,0
2022-04-06 23:20:00,8435953.23,4.98,1075792.62,63895782.22,36897.76,0.0,10924.15,0.0,0.0,0.0,5482947336,14845578927,12577855555,0,2860.276923076923,68.12,75.02,63.25,201184202752,172609150976,14.2,27485196288,154018209792,8331591680,8331591680,541052928,19139743744,13056,533352,754000090,19624609384,6206,0,0,124352042700,0
2022-04-06 23:20:10,8436535.19,4.98,1075850.23,63895782.22,36897.76,0.0,10925.16,0.0,0.0,0.0,5482960942,14846346013,12578732868,0,2806.9692307692308,68.09,74.79,63.3,201184202752,173081018368,14.0,27004940288,154498445312,8331599872,8331599872,541052928,19139764224,12928,533352,754000278,19625358404,6206,0,0,124355445982,0
2022-04-06 23:20:20,8437120.99,4.98,1075903.98,63895782.22,36897.76,0.0,10926.19,0.0,0.0,0.0,5482974546,14847110605,12579602284,0,2807.4307692307693,67.92,74.53,63.34,201184202752,171706077184,14.7,28388270080,153115086848,8331608064,8331608064,541052928,19139792896,13056,533352,754000334,19626045426,6206,0,0,124357889018,0
2022-04-06 23:20:30,8437708.0,4.98,1075956.51,63895782.22,36897.76,0.0,10927.22,0.0,0.0,0.0,5482989122,14847880356,12580494341,0,2815.3384615384616,67.86,74.3,63.38,201184202752,171826057216,14.6,28268290048,153235062784,8331608064,8331608064,541052928,19139796992,12928,533352,754000690,19626501655,6206,0,0,124361289788,0
2022-04-06 23:20:40,8438288.8,4.98,1076015.22,63895782.22,36897.76,0.0,10928.31,0.0,0.0,0.0,5483002962,14848661428,12581397661,0,2813.6,67.95,74.11,63.44,201184202752,171713458176,14.6,28380884992,153122430976,8331616256,8331616256,541052928,19139833856,12800,533352,754000790,19626976812,6206,0,0,124364641527,0
2022-04-06 23:20:50,8438874.98,4.98,1076068.56,63895782.22,36897.76,0.0,10929.33,0.0,0.0,0.0,5483016669,14849421277,12582259405,0,2806.353846153846,68.18,73.95,63.5,201184202752,172252164096,14.4,27842183168,153661136896,8331616256,8331616256,541052928,19139829760,12800,533352,754000918,19627468931,6206,0,0,124368039034,0
2022-04-06 23:21:00,8439467.08,4.98,1076116.0,63895782.22,36897.76,0.0,10930.38,0.0,0.0,0.0,5483030471,14850176497,12583121273,0,2770.0615384615385,68.14,73.76,63.55,201184202752,172418641920,14.3,27675705344,153827590144,8331624448,8331624448,541052928,19139854336,12800,533352,754000990,19628228964,6206,0,0,124371367276,0
2022-04-06 23:21:10,8440053.24,4.98,1076169.44,63895782.22,36897.76,0.0,10931.36,0.0,0.0,0.0,5483043971,14850914409,12583961251,0,2777.3384615384616,68.34,73.62,63.61,201184202752,172528803840,14.2,27565543424,153937752064,8331624448,8331624448,541052928,19139854336,12928,533352,754001062,19628962270,6206,0,0,124374736650,0
2022-04-06 23:21:20,8440640.3,4.98,1076221.98,63895782.22,36897.76,0.0,10932.33,0.0,0.0,0.0,5483057658,14851670088,12584822689,0,2839.6769230769232,67.98,73.37,63.64,201184202752,172612403200,14.2,27481944064,154021330944,8331628544,8331628544,541052928,19139874816,12928,533352,754001194,19629737597,6206,0,0,124378169119,0
2022-04-06 23:21:30,8441230.04,4.98,1076271.88,63895782.22,36897.76,0.0,10933.26,0.0,0.0,0.0,5483071471,14852424008,12585694043,0,2758.646153846154,67.98,73.19,63.68,201184202752,174013181952,13.5,26072776704,155430494208,8331636736,8331636736,541052928,19139878912,13184,533352,754001338,19630173950,6206,0,0,124381542915,0
2022-04-06 23:21:40,8441819.25,4.98,1076322.16,63895782.22,36897.76,0.0,10934.36,0.0,0.0,0.0,5483085214,14853176798,12586554895,0,2793.3230769230768,67.91,73.0,63.73,201184202752,171699732480,14.7,28394614784,153108647936,8331636736,8331636736,541052928,19139887104,13056,533352,754001402,19630607208,6206,0,0,124384028857,0
2022-04-06 23:21:50,8442405.97,4.98,1076374.86,63895782.22,36897.76,0.0,10935.44,0.0,0.0,0.0,5483098907,14853931855,12587433503,0,2794.153846153846,67.75,72.8,63.76,201184202752,171682799616,14.7,28411547648,153091682304,8331644928,8331644928,541052928,19139919872,13056,533352,754001526,19631103316,6206,0,0,124387413701,0
2022-04-06 23:22:00,8442992.22,4.98,1076427.97,63895782.22,36897.76,0.0,10936.66,0.0,0.0,0.0,5483112775,14854694859,12588331277,0,2797.0153846153844,67.78,72.64,63.81,201184202752,171690143744,14.7,28404199424,153099005952,8331657216,8331657216,541052928,19139944448,12928,533352,754001630,19631913300,6206,0,0,124390825008,0
2022-04-06 23:22:10,8443577.01,4.98,1076482.46,63895782.22,36897.76,0.0,10937.95,0.0,0.0,0.0,5483126598,14855451638,12589182790,0,2852.153846153846,67.58,72.44,63.83,201184202752,171705937920,14.7,28388409344,153114783744,8331657216,8331657216,541052928,19139956736,13056,533352,754001734,19632659760,6206,0,0,124394264284,0
2022-04-06 23:22:20,8444165.85,4.98,1076533.05,63895782.22,36897.76,0.0,10939.1,0.0,0.0,0.0,5483140510,14856215773,12590052420,0,2756.3076923076924,67.64,72.3,63.88,201184202752,172503564288,14.3,27590782976,153912397824,8331661312,8331661312,541052928,19139969024,12800,533352,754001814,19633365517,6206,0,0,124397640462,0
2022-04-06 23:22:30,8444753.18,4.98,1076585.17,63895782.22,36897.76,0.0,10940.22,0.0,0.0,0.0,5483155156,14856965301,12590908144,0,2814.476923076923,67.69,72.15,63.92,201184202752,172535955456,14.2,27558391808,153944776704,8331661312,8331661312,541052928,19139981312,12800,533352,754001958,19633825323,6206,0,0,124401002743,0
2022-04-06 23:22:40,8445334.08,4.98,1076643.67,63895782.22,36897.76,0.0,10941.4,0.0,0.0,0.0,5483168811,14857729014,12591767389,0,2796.0615384615385,67.89,72.05,63.98,201184202752,173509750784,13.8,26584596480,154918576128,8331665408,8331665408,541052928,19139977216,12800,533352,754002030,19634267590,6206,0,0,124404392552,0
2022-04-06 23:22:50,8445917.34,4.98,1076699.7,63895782.22,36897.76,0.0,10942.68,0.0,0.0,0.0,5483182468,14858492463,12592636644,0,2779.0461538461536,67.74,71.88,64.01,201184202752,171777724416,14.6,28316622848,153186537472,8331665408,8331665408,541052928,19139989504,12672,533352,754002130,19634712258,6206,0,0,124406860486,0
2022-04-06 23:23:00,8446504.79,4.98,1076751.58,63895782.22,36897.76,0.0,10943.92,0.0,0.0,0.0,5483196369,14859251236,12593509524,0,2787.246153846154,67.7,71.74,64.05,201184202752,171712282624,14.6,28382064640,153121071104,8331673600,8331673600,541052928,19140014080,12800,533352,754002206,19635517188,6206,0,0,124410212809,0
2022-04-06 23:23:10,8447093.37,4.98,1076802.34,63895782.22,36897.76,0.0,10945.17,0.0,0.0,0.0,5483210324,14860001171,12594387518,0,2762.6,67.59,71.58,64.08,201184202752,171703054336,14.7,28391292928,153111830528,8331673600,8331673600,541052928,19140026368,12672,533352,754002358,19636239050,6206,0,0,124413574905,0
2022-04-06 23:23:20,8447680.67,4.98,1076854.46,63895782.22,36897.76,0.0,10946.33,0.0,0.0,0.0,5483224517,14860759082,12595275766,0,2785.4153846153845,67.5,71.43,64.11,201184202752,171727351808,14.6,28366995456,153136107520,8331685888,8331685888,541052928,19140046848,12800,533352,754002434,19636998746,6206,0,0,124416890134,0
2022-04-06 23:23:30,8448268.41,4.98,1076906.16,63895782.22,36897.76,0.0,10947.46,0.0,0.0,0.0,5483238293,14861517576,12596140473,0,2751.2923076923075,67.42,71.29,64.14,201184202752,172399955968,14.3,27694391296,153808699392,8331685888,8331685888,541052928,19140059136,12672,533352,754002546,19637405345,6206,0,0,124420237327,0
2022-04-06 23:23:40,8448859.53,4.98,1076954.42,63895782.22,36897.76,0.0,10948.65,0.0,0.0,0.0,5483252142,14862268028,12596996353,0,2810.5846153846155,67.12,71.1,64.16,201184202752,172506259456,14.3,27588087808,153914978304,8331694080,8331694080,541052928,19140083712,12800,533352,754002678,19637863438,6206,0,0,124423605940,0
2022-04-06 23:23:50,8449446.25,4.98,1077007.12,63895782.22,36897.76,0.0,10949.81,0.0,0.0,0.0,5483265995,14863021671,12597856007,0,2810.5846153846155,67.25,70.99,64.2,201184202752,172472770560,14.3,27621576704,153881493504,8331689984,8331689984,541052928,19140079616,12800,533352,754002786,19638337368,6206,0,0,124426953944,0
2022-04-06 23:24:00,8450032.35,4.98,1077060.48,63895782.22,36897.76,0.0,10950.92,0.0,0.0,0.0,5483279937,14863790937,12598739578,0,2812.5846153846155,67.36,70.89,64.24,201184202752,175257948160,12.9,24836399104,156666646528,8331702272,8331702272,541052928,19140104192,12928,533352,754002894,19639085375,6206,0,0,124430292483,0
2022-04-06 23:24:10,8450615.9,4.98,1077116.26,63895782.22,36897.76,0.0,10952.17,0.0,0.0,0.0,5483293816,14864559126,12599617006,0,2838.3230769230768,67.29,70.77,64.27,201184202752,171709968384,14.7,28384378880,153118658560,8331706368,8331706368,541052928,19140112384,12800,533352,754003014,19639794469,6206,0,0,124432711418,0
2022-04-06 23:24:20,8451200.75,4.98,1077170.77,63895782.22,36897.76,0.0,10953.38,0.0,0.0,0.0,5483307588,14865325828,12600489174,0,2787.4153846153845,67.39,70.67,64.31,201184202752,171700224000,14.7,28394123264,153108901888,8331710464,8331710464,541052928,19140124672,13056,533352,754003194,19640553395,6206,0,0,124436043864,0
