time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 12:39:52,42369,running,1649304970.0,0,0,0,0,0,0,1319.46,100.29,0.0,0.0,0.0,14,0.22548499623462123,453640192,1203064832,63283200,438272,0,559939584,0,2556,128280,0,0,14483604,4926027,3,1088,4678,simpleFoam,0
2022-04-07 12:39:52,42368,running,1649304970.0,0,0,0,0,0,0,1324.54,92.33,0.0,0.0,0.0,61,0.24362526743920876,490135552,1239580672,63119360,438272,0,596455424,0,2598,127883,0,0,14845185,4815898,3,1086,16700,simpleFoam,0
2022-04-07 12:39:52,42367,running,1649304970.0,0,0,0,0,0,0,1307.18,113.01,0.0,0.0,0.0,44,0.24590756194205307,494727168,1244213248,63176704,438272,0,601088000,0,324385,407888,0,0,1479010245,1469163259,3,1100,9964,simpleFoam,0
2022-04-07 12:39:52,42366,running,1649304970.0,0,0,0,0,0,0,1313.99,105.57,0.0,0.0,0.0,28,0.24794350708285973,498823168,1248358400,62996480,438272,0,605233152,0,314990,407889,0,0,1466634300,1456771485,3,1134,13481,simpleFoam,0
2022-04-07 12:39:52,42365,running,1649304970.0,0,0,0,0,0,0,1332.41,87.27,0.0,0.0,0.0,13,0.22881783843012182,460345344,1209135104,63889408,438272,0,566009856,0,2593,127884,0,0,14774616,4815920,3,1143,13564,simpleFoam,0
2022-04-07 12:39:52,42364,running,1649304970.0,0,0,0,0,0,0,1323.28,95.48,0.0,0.0,0.0,60,0.23659922075828493,476000256,1223147520,63283200,438272,0,580022272,0,301748,407889,0,0,1374373296,1364528747,3,1133,20604,simpleFoam,0
2022-04-07 12:39:52,42363,running,1649304970.0,0,0,0,0,0,0,1315.86,105.32,0.0,0.0,0.0,43,0.23730365777700405,477417472,1227010048,62971904,438272,0,583884800,0,327042,407494,0,0,1584378330,1574798091,3,1134,2724,simpleFoam,0
2022-04-07 12:39:52,42362,running,1649304970.0,0,0,0,0,0,0,1331.55,85.7,0.0,0.0,0.0,27,0.2350050757130333,472793088,1222168576,63369216,438272,0,579043328,0,317960,407493,0,0,1297016012,1287051871,3,1104,15563,simpleFoam,0
2022-04-07 12:39:52,42361,running,1649304970.0,0,0,0,0,0,0,1305.91,112.64,0.0,0.0,0.0,12,0.22879951492385453,460308480,1209802752,63086592,438272,0,566677504,0,331091,407888,0,0,1536190579,1527185160,3,1280,24992,simpleFoam,0
2022-04-07 12:39:52,42360,running,1649304970.0,0,0,0,0,0,0,1325.7,93.06,0.0,0.0,0.0,59,0.2362347865780805,475267072,1224560640,63221760,438272,0,581435392,0,322751,407493,0,0,1493278796,1483729158,3,1106,12436,simpleFoam,0
2022-04-07 12:39:52,42359,running,1649304970.0,0,0,0,0,0,0,1326.06,94.37,0.0,0.0,0.0,42,0.22926574636109925,461246464,1210605568,63279104,438272,0,567480320,0,2557,127487,0,0,14504114,4705831,3,1323,13537,simpleFoam,0
2022-04-07 12:39:52,42358,running,1649304969.99,0,0,0,0,0,0,1311.78,108.46,0.0,0.0,0.0,11,0.22903161266990651,460775424,1210327040,63123456,438272,0,567201792,0,328451,407493,0,0,1573696299,1564139491,3,1270,5582,simpleFoam,0
2022-04-07 12:39:52,42357,running,1649304969.99,0,0,0,0,0,0,1335.81,81.36,0.0,0.0,0.0,26,0.23733419695411614,477478912,1224290304,63664128,438272,0,581165056,0,2586,127489,0,0,14709809,4705852,3,1147,14528,simpleFoam,0
2022-04-07 12:39:52,42356,running,1649304969.99,0,0,0,0,0,0,1332.78,86.38,0.0,0.0,0.0,58,0.23301799325560596,468795392,1218056192,63324160,438272,0,574930944,0,2601,127488,0,4096,14847924,4705839,3,1170,11259,simpleFoam,0
2022-04-07 12:39:52,42355,running,1649304969.99,0,0,0,0,0,0,1332.04,88.06,0.0,0.0,0.0,10,0.2338791980501672,470528000,1219362816,63737856,438272,0,576237568,0,2563,127488,0,0,14547372,4705834,3,1345,16929,simpleFoam,0
2022-04-07 12:39:52,42354,running,1649304969.99,0,0,0,0,0,0,1337.49,82.84,0.0,0.0,0.0,41,0.2259858387392597,454647808,1204039680,63336448,438272,0,560914432,0,2574,127488,0,0,14634588,4705856,3,1283,8258,simpleFoam,0
2022-04-07 12:39:52,42353,running,1649304969.99,0,0,0,0,0,0,1346.1,72.43,0.0,0.0,0.0,25,0.24121063650221203,485277696,1234505728,63287296,438272,0,591380480,0,2708,127488,0,0,15745215,4705860,3,1071,10080,simpleFoam,0
2022-04-07 12:39:52,42352,running,1649304969.99,0,0,0,0,0,0,1347.6,71.94,0.0,0.0,0.0,57,0.22977066075601932,462262272,1211150336,63598592,438272,0,568025088,0,2652,127488,0,0,15269314,4705855,3,1084,9856,simpleFoam,0
2022-04-07 12:39:52,42351,running,1649304969.99,0,0,0,0,0,0,1298.15,122.25,0.0,0.0,0.0,40,0.24228154364627635,487432192,1237024768,63115264,438272,0,593899520,0,487799,581787,0,0,1375186375,1365542244,3,1151,6849,simpleFoam,0
2022-04-07 12:39:52,42350,running,1649304969.99,0,0,0,0,0,0,1325.89,94.07,0.0,0.0,0.0,9,0.23566472193865465,474120192,1223479296,63172608,438272,0,580354048,0,2568,127488,0,0,14578435,4705839,3,1164,7162,simpleFoam,0
2022-04-07 12:39:52,42349,running,1649304969.99,0,0,0,0,0,0,1300.17,115.96,0.0,0.0,0.0,24,0.24053673866060504,483921920,1233534976,62963712,438272,0,590409728,0,248738,320346,0,0,1482115914,1472188300,3,1148,22542,simpleFoam,0
2022-04-07 12:39:52,42348,running,1649304969.99,0,0,0,0,0,0,1320.46,97.61,0.0,0.0,0.0,56,0.23548963065654527,473767936,1222926336,63422464,438272,0,579801088,0,659955,756081,0,0,1589093196,1578961921,3,1168,18564,simpleFoam,0
2022-04-07 12:39:52,42347,running,1649304969.99,0,0,0,0,0,0,1340.15,79.87,0.0,0.0,0.0,39,0.23526771263619733,473321472,1222426624,63520768,438272,0,579301376,0,3002,8010,0,0,14986884,799162,3,1139,16469,simpleFoam,0
2022-04-07 12:39:52,42346,running,1649304969.99,0,0,0,0,0,0,1302.51,116.93,0.0,0.0,0.0,8,0.22381348527401898,450277376,1199656960,63135744,438272,0,556531712,0,327391,407493,0,0,1461316676,1452121231,3,1200,4802,simpleFoam,0
2022-04-07 12:39:52,42345,running,1649304969.99,0,0,0,0,0,0,1347.96,68.67,0.0,0.0,0.0,23,0.2291863445006078,461086720,1208037376,63311872,438272,0,564912128,0,2926,8010,0,0,14369165,799168,3,1161,15790,simpleFoam,0
2022-04-07 12:39:52,42344,running,1649304969.98,0,0,0,0,0,0,1341.58,75.01,0.0,0.0,0.0,55,0.2552138671806804,513449984,1262653440,63369216,438272,0,619528192,0,3042,67551,0,0,15355727,2697458,3,1166,14801,simpleFoam,0
2022-04-07 12:39:52,42343,running,1649304969.98,0,0,0,0,0,0,1323.02,95.56,0.0,0.0,0.0,38,0.2453191737963599,493543424,1242800128,63213568,438272,0,599674880,0,2955,8010,0,0,14617184,799173,3,1153,6590,simpleFoam,0
2022-04-07 12:39:52,42342,running,1649304969.98,0,0,0,0,0,0,1311.57,107.26,0.0,0.0,0.0,7,0.24203315833909797,486932480,1236451328,62984192,438272,0,593326080,0,2908,8010,0,0,14226273,799181,3,1168,18334,simpleFoam,0
2022-04-07 12:39:52,42341,running,1649304969.98,0,0,0,0,0,0,1329.77,86.45,0.0,0.0,0.0,22,0.24429102150025253,491474944,1241178112,62976000,438272,0,598052864,0,2943,8011,0,0,14513678,799174,3,1213,20521,simpleFoam,0
2022-04-07 12:39:52,42340,running,1649304969.98,0,0,0,0,0,0,1332.76,85.32,0.0,0.0,0.0,54,0.23318494075715213,469131264,1218195456,63369216,438272,0,575070208,0,2928,8010,0,0,14394529,799178,3,1220,20400,simpleFoam,0
2022-04-07 12:39:52,42339,running,1649304969.98,0,0,0,0,0,0,1307.46,112.1,0.0,0.0,0.0,37,0.22009992133718762,442806272,1192423424,62799872,438272,0,549298176,0,2920,8010,0,0,14319049,799171,3,1339,11037,simpleFoam,0
2022-04-07 12:39:52,42338,running,1649304969.98,0,0,0,0,0,0,1313.69,103.89,0.0,0.0,0.0,6,0.2256804469681387,454033408,1203535872,62996480,438272,0,560410624,0,2838,8010,0,0,13669999,799171,3,1243,5858,simpleFoam,0
2022-04-07 12:39:52,42337,running,1649304969.98,0,0,0,0,0,0,1336.34,80.95,0.0,0.0,0.0,21,0.23340075094207763,469565440,1219084288,63025152,438272,0,575959040,0,2966,8010,0,0,14706437,799165,3,1270,28884,simpleFoam,0
2022-04-07 12:39:52,42336,running,1649304969.98,0,0,0,0,0,0,1349.87,67.62,0.0,0.0,0.0,53,0.231922654769852,466591744,1215856640,63131648,438272,0,572731392,0,2943,8010,0,0,14524532,799177,3,1245,29991,simpleFoam,0
2022-04-07 12:39:52,42335,running,1649304969.98,0,0,0,0,0,0,1318.45,96.87,0.0,0.0,0.0,36,0.21811691077004192,438816768,1187921920,63447040,438272,0,544796672,0,2926,8010,0,0,14380095,799159,3,1540,7877,simpleFoam,0
2022-04-07 12:39:52,42334,running,1649304969.98,0,0,0,0,0,0,1318.05,100.59,0.0,0.0,0.0,5,0.23256397748920607,467881984,1217110016,63340544,438272,0,573984768,0,2824,8010,0,0,13550398,799163,3,1441,16680,simpleFoam,0
2022-04-07 12:39:52,42333,running,1649304969.98,0,0,0,0,0,0,1333.1,85.27,0.0,0.0,0.0,20,0.22594104794616196,454557696,1203888128,63275008,438272,0,560762880,0,2947,8010,0,0,14551638,799175,3,1399,14563,simpleFoam,0
2022-04-07 12:39:52,42332,running,1649304969.98,0,0,0,0,0,0,1335.6,84.12,0.0,0.0,0.0,52,0.23337021176496553,469504000,1218351104,63614976,438272,0,575225856,0,2894,8011,0,0,14105093,799174,3,1437,11574,simpleFoam,0
2022-04-07 12:39:52,42331,running,1649304969.98,0,0,0,0,0,0,1318.0,102.71,0.0,0.0,0.0,35,0.23450219726325405,471781376,1221337088,63066112,438272,0,578211840,0,3295,8010,0,0,14278025,799160,3,1678,4347,simpleFoam,0
2022-04-07 12:39:52,42330,running,1649304969.98,0,0,0,0,0,0,1327.95,90.73,0.0,0.0,0.0,4,0.23360434545615832,469975040,1218662400,63897600,438272,0,575537152,0,2883,8010,0,0,14020706,799174,3,1562,11489,simpleFoam,0
2022-04-07 12:39:52,42329,running,1649304969.97,0,0,0,0,0,0,1335.35,83.32,0.0,0.0,0.0,19,0.22281587215502371,448270336,1197912064,62779392,438272,0,554786816,0,3343,8010,0,0,14663068,799186,3,1580,33067,simpleFoam,0
2022-04-07 12:39:52,42328,running,1649304969.97,0,0,0,0,0,0,1336.63,81.9,0.0,0.0,0.0,51,0.2325151148058267,467783680,1215242240,63078400,438272,0,572116992,0,3355,8010,0,0,14760896,799170,3,1569,30219,simpleFoam,0
2022-04-07 12:39:52,42327,running,1649304969.97,0,0,0,0,0,0,1305.11,113.8,0.0,0.0,0.0,3,0.23310757484180147,468975616,1218433024,63016960,438272,0,575307776,0,3302,8010,0,0,14336444,799176,3,1748,9906,simpleFoam,0
2022-04-07 12:39:52,42326,running,1649304969.97,0,0,0,0,0,0,1338.27,81.81,0.0,0.0,0.0,34,0.2371835370136964,477175808,1225519104,64012288,438272,0,582393856,0,3331,8010,0,0,14555705,799182,3,1762,4210,simpleFoam,0
2022-04-07 12:39:52,42325,running,1649304969.97,0,0,0,0,0,0,1341.61,76.18,0.0,0.0,0.0,50,0.2300129382277753,462749696,1212108800,63250432,438272,0,568983552,0,3344,8010,0,0,14678877,799183,3,1684,16031,simpleFoam,0
2022-04-07 12:39:52,42324,running,1649304969.97,0,0,0,0,0,0,1332.01,85.27,0.0,0.0,0.0,18,0.2379348007706541,478687232,1227915264,63299584,438272,0,584790016,0,3307,8011,0,0,14339529,799165,3,1635,15054,simpleFoam,0
2022-04-07 12:39:52,42323,running,1649304969.97,0,0,0,0,0,0,1321.79,96.83,0.0,0.0,0.0,2,0.22670249142882365,456089600,1205460992,63209472,438272,0,562335744,0,3320,8010,0,0,14476753,799169,3,1828,5732,simpleFoam,0
2022-04-07 12:39:52,42322,running,1649304969.97,0,0,0,0,0,0,1318.7,100.09,0.0,0.0,0.0,49,0.23398913908777075,470749184,1218342912,62816256,438272,0,575217664,0,3805,8010,0,0,15318292,799174,3,1800,28689,simpleFoam,0
2022-04-07 12:39:52,42321,running,1649304969.97,0,0,0,0,0,0,1304.29,114.06,0.0,0.0,0.0,33,0.22880562275927693,460320768,1207803904,62959616,438272,0,564678656,0,3737,8010,0,0,14755514,799176,3,1993,4731,simpleFoam,0
2022-04-07 12:39:52,42320,running,1649304969.97,0,0,0,0,0,0,1322.34,95.66,0.0,0.0,0.0,17,0.24544133050480832,493789184,1243058176,63148032,438272,0,599932928,0,3786,8010,0,0,15160658,799176,3,1754,26907,simpleFoam,0
2022-04-07 12:39:52,42319,running,1649304969.97,0,0,0,0,0,0,1317.62,98.66,0.0,0.0,0.0,1,0.22778357829859197,458264576,1207242752,63479808,438272,0,564117504,0,3718,8010,0,0,14595863,799167,3,1953,9036,simpleFoam,0
2022-04-07 12:39:52,42318,running,1649304969.97,0,0,0,0,0,0,1333.41,83.8,0.0,0.0,0.0,48,0.24200058321684503,486866944,1236328448,62959616,438272,0,593203200,0,4194,8010,0,0,15374385,799180,3,1703,11924,simpleFoam,0
2022-04-07 12:39:52,42317,running,1649304969.97,0,0,0,0,0,0,1320.08,100.75,0.0,0.0,0.0,32,0.2286712503799837,460050432,1209470976,63156224,438272,0,566345728,0,4151,8010,0,4096,15013123,799162,3,1995,14574,simpleFoam,0
2022-04-07 12:39:52,42316,running,1649304969.97,0,0,0,0,0,0,1332.56,83.69,0.0,0.0,0.0,16,0.22805028711203765,458801152,1207721984,63787008,438272,0,564596736,0,4587,8010,0,4096,15452371,799179,3,1674,13881,simpleFoam,0
2022-04-07 12:39:52,42315,running,1649304969.97,0,0,0,0,0,0,1251.33,166.79,0.0,0.0,0.01,0,0.2346732166550818,472125440,1222676480,63619072,438272,0,579551232,0,69627,21377,0,479232,17666857,1132152,3,1947,17577,simpleFoam,0
2022-04-07 12:40:52,42378,running,1649304970.01,0,0,0,0,0,0,1349.86,129.98,0.0,0.0,0.0,47,0.2277917220791552,458280960,1207840768,62943232,438272,0,564715520,0,617232,699189,0,4096,1848078892,1838836576,3,934,5154,simpleFoam,0
2022-04-07 12:40:52,42377,running,1649304970.01,0,0,0,0,0,0,1375.14,101.69,0.0,0.0,0.0,31,0.2298215593845395,462364672,1212088320,62910464,438272,0,568963072,0,249900,335192,0,4096,1567009984,1557624131,3,999,20608,simpleFoam,0
2022-04-07 12:40:52,42376,running,1649304970.01,0,0,0,0,0,0,1381.68,91.9,0.0,0.0,0.0,30,0.22569673452926517,454066176,1203662848,63033344,438272,0,560537600,0,2595,133631,0,4096,14804964,5115735,3,1039,15477,simpleFoam,0
2022-04-07 12:40:52,42375,running,1649304970.01,0,0,0,0,0,0,1381.78,98.69,0.0,0.0,0.0,46,0.22581278340229113,454299648,1203347456,63553536,438272,0,560222208,0,2569,133631,0,0,14591636,5115726,3,1049,9141,simpleFoam,0
2022-04-07 12:40:52,42374,running,1649304970.01,0,0,0,0,0,0,1378.09,100.6,0.0,0.0,0.0,63,0.23087210707719574,464478208,1214042112,63127552,438272,0,570916864,0,416147,455724,0,4096,1641465617,1630232426,3,1094,18670,simpleFoam,0
2022-04-07 12:40:52,42373,running,1649304970.01,0,0,0,0,0,0,1351.08,128.94,0.0,0.0,0.0,15,0.2221399383682759,446910464,1196273664,63070208,438272,0,553148416,0,247196,335194,0,0,1351311672,1342571620,3,1058,6953,simpleFoam,0
2022-04-07 12:40:52,42372,running,1649304970.0,0,0,0,0,0,0,1392.42,82.58,0.0,0.0,0.0,62,0.22855723745209855,459821056,1209012224,63275008,438272,0,565886976,0,2578,133632,0,0,14662653,5115735,3,1121,12947,simpleFoam,0
2022-04-07 12:40:52,42371,running,1649304970.0,0,0,0,0,0,0,1397.31,79.13,0.0,0.0,0.0,29,0.2411678816542551,485191680,1234087936,63574016,438272,0,590962688,0,2751,133236,0,0,16088090,5005649,3,1085,20503,simpleFoam,0
2022-04-07 12:40:52,42370,running,1649304970.0,0,0,0,0,0,0,1390.92,88.12,0.0,0.0,0.0,45,0.22585350230510726,454381568,1203798016,63295488,438272,0,560672768,0,2570,133236,0,0,14596199,5005634,3,1106,9692,simpleFoam,0
2022-04-07 12:40:52,42369,running,1649304970.0,0,0,0,0,0,0,1375.6,104.15,0.0,0.0,0.0,14,0.22259802602495737,447832064,1197027328,63283200,438272,0,553902080,0,2556,133632,0,0,14483604,5115739,3,1088,5933,simpleFoam,0
2022-04-07 12:40:52,42368,running,1649304970.0,0,0,0,0,0,0,1380.98,95.94,0.0,0.0,0.0,61,0.23731383750270804,477437952,1226969088,63119360,438272,0,583843840,0,2598,133235,0,0,14845185,5005611,3,1086,16781,simpleFoam,0
2022-04-07 12:40:52,42367,running,1649304970.0,0,0,0,0,0,0,1362.78,117.45,0.0,0.0,0.0,44,0.23657478941659524,475951104,1225322496,63176704,438272,0,582197248,0,338236,425300,0,0,1542449621,1532792342,3,1100,10041,simpleFoam,0
2022-04-07 12:40:52,42366,running,1649304970.0,0,0,0,0,0,0,1369.47,109.56,0.0,0.0,0.0,28,0.2385109732455024,479846400,1229398016,62996480,438272,0,586272768,0,328419,425301,0,0,1529544812,1519871710,3,1134,14638,simpleFoam,0
2022-04-07 12:40:52,42365,running,1649304970.0,0,0,0,0,0,0,1388.82,90.63,0.0,0.0,0.0,13,0.22277515325220756,448188416,1196834816,63889408,438272,0,553709568,0,2593,133236,0,0,14774616,5005632,3,1144,13730,simpleFoam,0
2022-04-07 12:40:52,42364,running,1649304970.0,0,0,0,0,0,0,1379.26,99.07,0.0,0.0,0.0,60,0.2109809230515145,424460288,1171542016,63283200,438272,0,528416768,0,314786,425301,0,0,1433275320,1423620482,3,1133,21584,simpleFoam,0
2022-04-07 12:40:52,42363,running,1649304970.0,0,0,0,0,0,0,1371.86,109.37,0.0,0.0,0.0,43,0.23097594027937685,464687104,1214210048,62971904,438272,0,571084800,0,341040,424906,0,0,1652401498,1643010971,3,1134,2801,simpleFoam,0
2022-04-07 12:40:52,42362,running,1649304970.0,0,0,0,0,0,0,1388.32,88.89,0.0,0.0,0.0,27,0.22882801815582582,460365824,1209495552,63369216,438272,0,566370304,0,331574,424905,0,0,1352575404,1342800974,3,1104,18128,simpleFoam,0
2022-04-07 12:40:52,42361,running,1649304970.0,0,0,0,0,0,0,1361.45,117.11,0.0,0.0,0.0,12,0.2227568297459403,448151552,1197559808,63086592,438272,0,554434560,0,345446,425300,0,0,1602128059,1593312352,3,1280,25674,simpleFoam,0
2022-04-07 12:40:52,42360,running,1649304970.0,0,0,0,0,0,0,1382.17,96.55,0.0,0.0,0.0,59,0.22668416792255638,456052736,1205297152,63221760,438272,0,562171904,0,336519,424905,0,0,1557369524,1548009594,3,1106,15043,simpleFoam,0
2022-04-07 12:40:52,42359,running,1649304970.0,0,0,0,0,0,0,1382.42,97.97,0.0,0.0,0.0,42,0.22308868880389182,448819200,1198166016,63279104,438272,0,555040768,0,2557,132839,0,0,14504114,4895542,3,1323,13620,simpleFoam,0
2022-04-07 12:40:52,42358,running,1649304969.99,0,0,0,0,0,0,1367.56,112.64,0.0,0.0,0.0,11,0.22298892749199228,448618496,1198026752,63123456,438272,0,554901504,0,342493,424905,0,0,1641279563,1631912468,3,1270,6855,simpleFoam,0
2022-04-07 12:40:52,42357,running,1649304969.99,0,0,0,0,0,0,1392.74,84.44,0.0,0.0,0.0,26,0.20853371699226486,419536896,1166495744,63664128,438272,0,523370496,0,2586,132841,0,0,14709809,4895564,3,1147,15508,simpleFoam,0
2022-04-07 12:40:52,42356,running,1649304969.99,0,0,0,0,0,0,1389.57,89.6,0.0,0.0,0.0,58,0.22670656331910524,456097792,1205305344,63324160,438272,0,562180096,0,2601,132840,0,4096,14847924,4895551,3,1170,12174,simpleFoam,0
2022-04-07 12:40:52,42355,running,1649304969.99,0,0,0,0,0,0,1388.68,91.42,0.0,0.0,0.0,10,0.2215943050705397,445812736,1194606592,63737856,438272,0,551481344,0,2563,132840,0,0,14547372,4895545,3,1345,17009,simpleFoam,0
2022-04-07 12:40:52,42354,running,1649304969.99,0,0,0,0,0,0,1394.0,86.19,0.0,0.0,0.0,41,0.2229644961503026,448569344,1197924352,63336448,438272,0,554799104,0,2574,132840,0,0,14634588,4895567,3,1283,8938,simpleFoam,0
2022-04-07 12:40:52,42353,running,1649304969.99,0,0,0,0,0,0,1403.43,75.12,0.0,0.0,0.0,25,0.23805492153396168,478928896,1228361728,63287296,438272,0,585236480,0,2708,132840,0,0,15745215,4895573,3,1071,10275,simpleFoam,0
2022-04-07 12:40:52,42352,running,1649304969.99,0,0,0,0,0,0,1404.92,74.6,0.0,0.0,0.0,57,0.22661494578776897,455913472,1204948992,63598592,438272,0,561823744,0,2652,132840,0,0,15269314,4895564,3,1084,10592,simpleFoam,0
2022-04-07 12:40:52,42351,running,1649304969.99,0,0,0,0,0,0,1353.39,126.97,0.0,0.0,0.0,40,0.23294877112081855,468656128,1218297856,63115264,438272,0,575172608,0,508902,606705,0,0,1434116643,1424662225,3,1151,8109,simpleFoam,0
2022-04-07 12:40:52,42350,running,1649304969.99,0,0,0,0,0,0,1382.15,97.69,0.0,0.0,0.0,9,0.23264337934969753,468041728,1217404928,63172608,438272,0,574279680,0,2568,132842,0,0,14578435,4895611,3,1164,7551,simpleFoam,0
2022-04-07 12:40:52,42349,running,1649304969.99,0,0,0,0,0,0,1355.53,120.62,0.0,0.0,0.0,24,0.23435968110339755,471494656,1220993024,62963712,438272,0,577867776,0,259412,334011,0,0,1545732488,1536023105,3,1148,22683,simpleFoam,0
2022-04-07 12:40:52,42348,running,1649304969.99,0,0,0,0,0,0,1376.73,101.33,0.0,0.0,0.0,56,0.23232984379801333,467410944,1216610304,63422464,438272,0,573485056,0,688426,788521,0,0,1657319126,1647408833,3,1168,18922,simpleFoam,0
2022-04-07 12:40:52,42347,running,1649304969.99,0,0,0,0,0,0,1396.79,83.16,0.0,0.0,0.0,39,0.22911712236582038,460947456,1209970688,63520768,438272,0,566845440,0,3002,8322,0,0,14986884,827896,3,1139,19190,simpleFoam,0
2022-04-07 12:40:52,42346,running,1649304969.99,0,0,0,0,0,0,1357.85,121.35,0.0,0.0,0.0,8,0.22079214268506184,444198912,1193635840,63135744,438272,0,550510592,0,341260,424910,0,0,1524042302,1515036629,3,1200,5490,simpleFoam,0
2022-04-07 12:40:52,42345,running,1649304969.99,0,0,0,0,0,0,1405.15,71.5,0.0,0.0,0.0,23,0.21963165395480205,441864192,1188884480,63311872,438272,0,545759232,0,2926,8322,0,0,14369165,827901,3,1161,15870,simpleFoam,0
2022-04-07 12:40:52,42344,running,1649304969.98,0,0,0,0,0,0,1398.7,77.91,0.0,0.0,0.0,55,0.23933349508238827,481501184,1230598144,63369216,438272,0,587472896,0,3042,70384,0,0,15355727,2806711,3,1166,14881,simpleFoam,0
2022-04-07 12:40:52,42343,running,1649304969.98,0,0,0,0,0,0,1378.98,99.35,0.0,0.0,0.0,38,0.23903013925640812,480890880,1230118912,63213568,438272,0,586993664,0,2955,8322,0,0,14617184,827909,3,1153,6835,simpleFoam,0
2022-04-07 12:40:52,42342,running,1649304969.98,0,0,0,0,0,0,1367.19,111.56,0.0,0.0,0.0,7,0.23286936926032709,468496384,1217912832,62984192,438272,0,574787584,0,2908,8322,0,0,14226273,827914,3,1168,21226,simpleFoam,0
2022-04-07 12:40:52,42341,running,1649304969.98,0,0,0,0,0,0,1385.44,89.73,0.0,0.0,0.0,22,0.2381139639430451,479047680,1228500992,62976000,438272,0,585375744,0,2943,8323,0,0,14513678,827911,3,1213,22585,simpleFoam,0
2022-04-07 12:40:52,42340,running,1649304969.98,0,0,0,0,0,0,1388.84,88.56,0.0,0.0,0.0,54,0.23007198063685871,462868480,1211920384,63369216,438272,0,568795136,0,2928,8322,0,0,14394529,827913,3,1220,21792,simpleFoam,0
2022-04-07 12:40:52,42339,running,1649304969.98,0,0,0,0,0,0,1362.77,116.81,0.0,0.0,0.0,37,0.22009992133718762,442806272,1192423424,62799872,438272,0,549298176,0,2920,8322,0,0,14319049,827907,3,1339,11122,simpleFoam,0
2022-04-07 12:40:52,42338,running,1649304969.98,0,0,0,0,0,0,1369.51,108.05,0.0,0.0,0.0,6,0.2226591043791816,447954944,1197490176,62996480,438272,0,554364928,0,2838,8322,0,0,13669999,827904,3,1243,6017,simpleFoam,0
2022-04-07 12:40:52,42337,running,1649304969.98,0,0,0,0,0,0,1393.1,84.19,0.0,0.0,0.0,21,0.22712393207297063,456937472,1206341632,63025152,438272,0,563216384,0,2966,8322,0,0,14706437,827898,3,1270,29653,simpleFoam,0
2022-04-07 12:40:52,42336,running,1649304969.98,0,0,0,0,0,0,1407.17,70.25,0.0,0.0,0.0,53,0.22879544303357294,460300288,1209577472,63131648,438272,0,566452224,0,2943,8322,0,0,14524532,827913,3,1245,31218,simpleFoam,0
2022-04-07 12:40:52,42335,running,1649304969.98,0,0,0,0,0,0,1374.44,100.91,0.0,0.0,0.0,36,0.20244013318583046,407277568,1156386816,63447040,438272,0,513261568,0,2926,8322,0,0,14380095,827895,3,1540,8496,simpleFoam,0
2022-04-07 12:40:52,42334,running,1649304969.98,0,0,0,0,0,0,1373.96,104.71,0.0,0.0,0.0,5,0.22326581603114198,449175552,1198497792,63340544,438272,0,555372544,0,2824,8322,0,0,13550398,827898,3,1441,17349,simpleFoam,0
2022-04-07 12:40:52,42333,running,1649304969.98,0,0,0,0,0,0,1389.67,88.73,0.0,0.0,0.0,20,0.21641893252260913,435400704,1184735232,63275008,438272,0,541609984,0,2947,8322,0,0,14551638,827910,3,1399,14742,simpleFoam,0
2022-04-07 12:40:52,42332,running,1649304969.98,0,0,0,0,0,0,1392.28,87.49,0.0,0.0,0.0,52,0.2270587818284648,456806400,1205755904,63614976,438272,0,562630656,0,2894,8323,0,0,14105093,827910,3,1437,11651,simpleFoam,0
2022-04-07 12:40:52,42331,running,1649304969.98,0,0,0,0,0,0,1373.81,106.94,0.0,0.0,0.0,35,0.22519996391490832,453066752,1202454528,63066112,438272,0,559329280,0,3295,8322,0,0,14278025,827895,3,1678,4477,simpleFoam,0
2022-04-07 12:40:52,42330,running,1649304969.98,0,0,0,0,0,0,1384.2,94.48,0.0,0.0,0.0,4,0.22427157293070046,451198976,1199951872,63897600,438272,0,556826624,0,2883,8322,0,0,14020706,827908,3,1562,11584,simpleFoam,0
2022-04-07 12:40:52,42329,running,1649304969.97,0,0,0,0,0,0,1392.04,86.68,0.0,0.0,0.0,19,0.22281587215502371,448270336,1197912064,62779392,438272,0,554786816,0,3343,8322,0,0,14663068,827921,3,1580,33103,simpleFoam,0
2022-04-07 12:40:52,42328,running,1649304969.97,0,0,0,0,0,0,1393.33,85.24,0.0,0.0,0.0,51,0.22949377221686962,461705216,1208979456,63078400,438272,0,565854208,0,3355,8322,0,0,14760896,827903,3,1569,30354,simpleFoam,0
2022-04-07 12:40:52,42327,running,1649304969.97,0,0,0,0,0,0,1360.41,118.52,0.0,0.0,0.0,3,0.22377480231634364,450199552,1199611904,63016960,438272,0,556486656,0,3302,8322,0,0,14336444,827911,3,1748,10284,simpleFoam,0
