time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 01:39:17,105326,running,1649438426.13,0,0,0,0,0,0,1052.11,75.34,0.0,0.0,0.0,34,0.2339056653369977,470581248,1219043328,63959040,438272,0,575918080,0,3331,6376,0,0,14555705,648966,3,1573,11709,simpleFoam,0
2022-04-09 01:39:17,105325,running,1649438426.13,0,0,0,0,0,0,1050.92,77.1,0.0,0.0,0.0,2,0.2267208149350909,456126464,1205460992,63246336,438272,0,562335744,0,3320,6376,0,0,14476753,648961,3,1535,10211,simpleFoam,0
2022-04-09 01:39:17,105324,running,1649438426.13,0,0,0,0,0,0,1047.94,81.07,0.0,0.0,0.0,49,0.24592792139346115,494768128,1244233728,62849024,438272,0,601108480,0,3806,6377,0,0,15318300,648963,3,1378,15328,simpleFoam,0
2022-04-09 01:39:17,105323,running,1649438426.13,0,0,0,0,0,0,1036.57,92.49,0.0,0.0,0.0,33,0.22480906244787344,452280320,1201745920,62955520,438272,0,558620672,0,3737,6376,0,0,14755514,648960,3,1619,12689,simpleFoam,0
2022-04-09 01:39:17,105322,running,1649438426.13,0,0,0,0,0,0,1045.11,84.74,0.0,0.0,0.0,1,0.22883209004610747,460374016,1207246848,63459328,438272,0,564121600,0,3718,6376,0,0,14595863,648963,3,1663,10008,simpleFoam,0
2022-04-09 01:39:17,105321,running,1649438426.13,0,0,0,0,0,0,1055.16,72.2,0.0,0.0,0.0,16,0.2312813320504979,465301504,1214025728,63750144,438272,0,570900480,0,4587,6376,0,4096,15452371,648956,3,1346,10600,simpleFoam,0
2022-04-09 01:39:17,105320,running,1649438426.13,0,0,0,0,0,0,1053.39,74.52,0.0,0.0,0.0,48,0.24194764864318408,486760448,1236328448,63000576,438272,0,593203200,0,4194,6376,0,0,15374385,648953,3,1386,9880,simpleFoam,0
2022-04-09 01:39:17,105319,running,1649438426.13,0,0,0,0,0,0,1040.04,90.17,0.0,0.0,0.0,32,0.23510483702493282,472993792,1222299648,63111168,438272,0,579174400,0,4151,6376,0,0,15013123,648955,3,1779,3744,simpleFoam,0
2022-04-09 01:39:17,105318,running,1649438426.13,0,0,0,0,0,0,988.06,138.52,0.0,0.0,0.0,0,0.23166205379182872,466067456,1216323584,63762432,438272,0,573198336,0,56260,17015,0,380928,17223691,919184,3,1685,9787,simpleFoam,0
2022-04-09 01:40:17,105381,running,1649438426.21,0,0,0,0,0,0,1101.38,88.25,0.0,0.0,0.0,31,0.23301595731046515,468791296,1218387968,62914560,438272,0,575262720,0,200003,267093,0,0,1239205248,1228880998,3,637,12735,simpleFoam,0
2022-04-09 01:40:17,105380,running,1649438426.21,0,0,0,0,0,0,1108.46,81.47,0.0,0.0,0.0,30,0.23518423888542428,473153536,1222774784,63066112,438272,0,579649536,0,2596,107360,0,4096,14804972,4177314,3,651,9711,simpleFoam,0
2022-04-09 01:40:17,105379,running,1649438426.2,0,0,0,0,0,0,1117.25,71.11,0.0,0.0,0.0,29,0.24744877241364371,497827840,1246711808,63610880,438272,0,603586560,0,2751,106964,0,4096,16088090,4067228,3,643,4512,simpleFoam,0
2022-04-09 01:40:17,105378,running,1649438426.2,0,0,0,0,0,0,1074.3,115.84,0.0,0.0,0.0,47,0.23049545722614648,463720448,1213247488,62947328,438272,0,570122240,0,489413,555605,0,4096,1460957380,1450776643,3,637,5038,simpleFoam,0
2022-04-09 01:40:17,105377,running,1649438426.19,0,0,0,0,0,0,1097.36,90.69,0.0,0.0,0.0,28,0.2480310527239144,498999296,1248497664,62992384,438272,0,605372416,0,255553,338330,0,0,1209672986,1199061475,3,685,15486,simpleFoam,0
2022-04-09 01:40:17,105376,running,1649438426.19,0,0,0,0,0,0,1100.15,89.77,0.0,0.0,0.0,63,0.23727515454503276,477360128,1226764288,63115264,438272,0,583639040,0,330199,362205,0,0,1298011509,1286234322,3,760,3965,simpleFoam,0
2022-04-09 01:40:17,105375,running,1649438426.19,0,0,0,0,0,0,1107.93,78.49,0.0,0.0,0.0,46,0.22843304479850932,459571200,1208496128,63578112,438272,0,565370880,0,2569,107359,0,0,14591636,4177311,3,686,13362,simpleFoam,0
2022-04-09 01:40:17,105374,running,1649438426.19,0,0,0,0,0,0,1109.37,77.91,0.0,0.0,0.0,27,0.23184936074478296,466444288,1215721472,63369216,438272,0,572596224,0,260310,337934,0,0,1070085506,1059372661,3,757,22607,simpleFoam,0
2022-04-09 01:40:17,105373,running,1649438426.19,0,0,0,0,0,0,1119.22,71.03,0.0,0.0,0.0,62,0.23162540677929422,465993728,1215258624,63320064,438272,0,572133376,0,2577,107359,0,0,14662645,4177311,3,887,4763,simpleFoam,0
2022-04-09 01:40:17,105372,running,1649438426.19,0,0,0,0,0,0,1077.25,112.65,0.0,0.0,0.0,15,0.23450830509867648,471793664,1221332992,63053824,438272,0,578207744,0,196786,267092,0,0,1068975496,1059297050,3,745,5496,simpleFoam,0
2022-04-09 01:40:17,105371,running,1649438426.19,0,0,0,0,0,0,1107.04,82.67,0.0,0.0,0.0,45,0.23226062166322592,467271680,1216401408,63336448,438272,0,573276160,0,2569,106963,0,0,14596191,4067227,3,776,8710,simpleFoam,0
2022-04-09 01:40:17,105370,running,1649438426.19,0,0,0,0,0,0,1113.84,74.24,0.0,0.0,0.0,26,0.2361676003884339,475131904,1224183808,63676416,438272,0,581058560,0,2585,106568,0,0,14709801,3957143,3,826,6552,simpleFoam,0
2022-04-09 01:40:17,105369,running,1649438426.19,0,0,0,0,0,0,1105.68,82.96,0.0,0.0,0.0,61,0.24363137527463116,490147840,1239584768,63127552,438272,0,596459520,0,2599,106964,0,0,14845193,4067224,3,852,4380,simpleFoam,0
2022-04-09 01:40:17,105368,running,1649438426.19,0,0,0,0,0,0,1095.63,91.08,0.0,0.0,0.0,14,0.22866107065427965,460029952,1209315328,63311872,438272,0,566190080,0,2555,107359,0,0,14483596,4177309,3,767,11816,simpleFoam,0
2022-04-09 01:40:17,105367,running,1649438426.18,0,0,0,0,0,0,1082.09,107.59,0.0,0.0,0.0,44,0.2460480421567687,495009792,1244229632,63193088,438272,0,601104384,0,268057,338330,0,0,1219874843,1209279159,3,819,4202,simpleFoam,0
2022-04-09 01:40:17,105366,running,1649438426.18,0,0,0,0,0,0,1121.86,67.4,0.0,0.0,0.0,25,0.24117806137995915,485212160,1234501632,63291392,438272,0,591376384,0,2708,106568,0,0,15745215,3957144,3,857,8877,simpleFoam,0
2022-04-09 01:40:17,105365,running,1649438426.18,0,0,0,0,0,0,1105.99,83.08,0.0,0.0,0.0,60,0.23544280391830674,473673728,1222934528,63287296,438272,0,579809280,0,251240,338330,0,4096,1133750966,1123157734,3,858,9951,simpleFoam,0
2022-04-09 01:40:17,105364,running,1649438426.18,0,0,0,0,0,0,1109.27,79.74,0.0,0.0,0.0,13,0.22892981541286617,460570624,1209139200,63897600,438272,0,566013952,0,2592,106963,0,0,14774608,4067216,3,836,20861,simpleFoam,0
2022-04-09 01:40:17,105363,running,1649438426.18,0,0,0,0,0,0,1092.37,97.7,0.0,0.0,0.0,43,0.23411740363164157,471007232,1220448256,62992384,438272,0,577323008,0,270034,337934,0,0,1306519992,1296191068,3,837,6828,simpleFoam,0
2022-04-09 01:40:17,105362,running,1649438426.18,0,0,0,0,0,0,1089.8,98.3,0.0,0.0,0.0,24,0.24371077713512262,490307584,1239900160,62898176,438272,0,596774912,0,198745,265907,0,0,1222406900,1211732756,3,860,21516,simpleFoam,0
2022-04-09 01:40:17,105361,running,1649438426.18,0,0,0,0,0,0,1101.41,87.74,0.0,0.0,0.0,59,0.23612688148561778,475049984,1224560640,63201280,438272,0,581435392,0,266713,337934,0,0,1231552370,1221254031,3,962,19296,simpleFoam,0
2022-04-09 01:40:17,105360,running,1649438426.18,0,0,0,0,0,0,1083.85,105.49,0.0,0.0,0.0,12,0.23203055986231474,466808832,1216135168,63078400,438272,0,573009920,0,264331,338329,0,0,1266797625,1257043495,3,889,5496,simpleFoam,0
2022-04-09 01:40:17,105359,running,1649438426.18,0,0,0,0,0,0,1101.99,85.91,0.0,0.0,0.0,42,0.22611410328313053,454905856,1204281344,63291392,438272,0,561156096,0,2557,106567,0,0,14504114,3957137,3,854,12479,simpleFoam,0
2022-04-09 01:40:17,105358,running,1649438426.18,0,0,0,0,0,0,1129.51,59.65,0.0,0.0,0.0,23,0.225761884773771,454197248,1203167232,63340544,438272,0,560041984,0,2926,6696,0,0,14369165,678359,3,961,10055,simpleFoam,0
2022-04-09 01:40:17,105357,running,1649438426.17,0,0,0,0,0,0,1113.0,76.17,0.0,0.0,0.0,58,0.2297360496886256,462192640,1211580416,63328256,438272,0,568455168,0,2600,106567,0,0,14847916,3957144,3,983,4996,simpleFoam,0
2022-04-09 01:40:17,105356,running,1649438426.17,0,0,0,0,0,0,1090.38,99.43,0.0,0.0,0.0,11,0.232301340566042,467353600,1216688128,63102976,438272,0,573562880,0,274518,337933,0,0,1297731753,1287426254,3,919,6210,simpleFoam,0
2022-04-09 01:40:17,105355,running,1649438426.17,0,0,0,0,0,0,1107.64,81.17,0.0,0.0,0.0,41,0.22620572081446683,455090176,1204346880,63377408,438272,0,561221632,0,2574,106568,0,0,14634588,3957132,3,875,20226,simpleFoam,0
2022-04-09 01:40:17,105354,running,1649438426.17,0,0,0,0,0,0,1110.66,77.67,0.0,0.0,0.0,22,0.2443968906475745,491687936,1241182208,62984192,438272,0,598056960,0,2942,6696,0,0,14513670,678353,3,982,13061,simpleFoam,0
2022-04-09 01:40:17,105353,running,1649438426.17,0,0,0,0,0,0,1119.71,70.24,0.0,0.0,0.0,57,0.23615334877244826,475103232,1223979008,63610880,438272,0,580853760,0,2652,106568,0,0,15269314,3957141,3,913,6661,simpleFoam,0
2022-04-09 01:40:17,105352,running,1649438426.17,0,0,0,0,0,0,1101.69,85.82,0.0,0.0,0.0,10,0.23391380911756088,470597632,1219371008,63733760,438272,0,576245760,0,2562,106567,0,0,14547364,3957139,3,873,11867,simpleFoam,0
2022-04-09 01:40:17,105351,running,1649438426.17,0,0,0,0,0,0,1079.97,107.36,0.0,0.0,0.0,40,0.23916858352598294,481169408,1230643200,63234048,438272,0,587517952,0,408188,481996,0,0,1134398539,1124007682,3,928,10157,simpleFoam,0
2022-04-09 01:40:17,105350,running,1649438426.17,0,0,0,0,0,0,1121.06,67.96,0.0,0.0,0.0,21,0.2335208717053852,469807104,1219084288,63102976,438272,0,575959040,0,2966,6696,0,0,14706437,678357,3,891,16815,simpleFoam,0
2022-04-09 01:40:17,105349,running,1649438426.17,0,0,0,0,0,0,1095.93,92.34,0.0,0.0,0.0,56,0.242843464505139,488562688,1237950464,63315968,438272,0,594825216,0,535878,626050,0,0,1310557826,1299677850,3,981,17962,simpleFoam,0
2022-04-09 01:40:17,105348,running,1649438426.17,0,0,0,0,0,0,1099.39,89.18,0.0,0.0,0.0,9,0.2418947140695231,486653952,1236033536,63148032,438272,0,592908288,0,2567,106567,0,0,14578427,3957139,3,1018,21813,simpleFoam,0
2022-04-09 01:40:17,105347,running,1649438426.17,0,0,0,0,0,0,1113.47,76.02,0.0,0.0,0.0,39,0.23549166660168608,473772032,1222426624,63795200,438272,0,579301376,0,3002,6696,0,0,14986884,678361,3,1053,22822,simpleFoam,0
2022-04-09 01:40:17,105346,running,1649438426.17,0,0,0,0,0,0,1115.99,71.56,0.0,0.0,0.0,20,0.23554663712048785,473882624,1223147520,63299584,438272,0,580022272,0,2947,6696,0,0,14551638,678353,3,1027,14599,simpleFoam,0
2022-04-09 01:40:17,105345,running,1649438426.16,0,0,0,0,0,0,1118.45,71.1,0.0,0.0,0.0,55,0.24231615471367007,487501824,1236819968,63385600,438272,0,593694720,0,3042,56434,0,0,15355727,2262704,3,1134,9715,simpleFoam,0
2022-04-09 01:40:17,105344,running,1649438426.16,0,0,0,0,0,0,1086.22,100.77,0.0,0.0,0.0,8,0.22382162905458222,450293760,1199661056,63152128,438272,0,556535808,0,275990,337938,0,0,1205189696,1195245675,3,1205,10176,simpleFoam,0
2022-04-09 01:40:17,105343,running,1649438426.16,0,0,0,0,0,0,1106.07,84.31,0.0,0.0,0.0,38,0.23904235492725295,480915456,1229910016,63336448,438272,0,586784768,0,2955,6696,0,0,14617184,678361,3,1197,6561,simpleFoam,0
2022-04-09 01:40:17,105342,running,1649438426.16,0,0,0,0,0,0,1123.97,63.84,0.0,0.0,0.0,54,0.23641802164075312,475635712,1224679424,63385600,438272,0,581554176,0,2928,6696,0,0,14394529,678367,3,1156,10314,simpleFoam,0
2022-04-09 01:40:17,105341,running,1649438426.16,0,0,0,0,0,0,1111.88,77.42,0.0,0.0,0.0,19,0.22285862700298065,448356352,1197912064,62754816,438272,0,554786816,0,3343,6696,0,0,14663068,678364,3,1215,20511,simpleFoam,0
2022-04-09 01:40:17,105340,running,1649438426.16,0,0,0,0,0,0,1090.14,99.37,0.0,0.0,0.0,7,0.2329630227368042,468684800,1217912832,63107072,438272,0,574787584,0,2908,6696,0,0,14226273,678364,3,1284,20436,simpleFoam,0
2022-04-09 01:40:17,105339,running,1649438426.16,0,0,0,0,0,0,1092.34,94.49,0.0,0.0,0.0,37,0.2263543448097457,455389184,1205067776,62812160,438272,0,561942528,0,2920,6696,0,0,14319049,678341,3,1347,12173,simpleFoam,0
2022-04-09 01:40:17,105338,running,1649438426.16,0,0,0,0,0,0,1127.3,60.43,0.0,0.0,0.0,53,0.23193487044069683,466616320,1215856640,63234048,438272,0,572731392,0,2943,6696,0,0,14524532,678368,3,1125,18848,simpleFoam,0
2022-04-09 01:40:17,105337,running,1649438426.16,0,0,0,0,0,0,1104.95,85.55,0.0,0.0,0.0,6,0.22258784629925332,447811584,1197387776,63008768,438272,0,554262528,0,2838,6696,0,0,13669999,678368,3,1337,6016,simpleFoam,0
2022-04-09 01:40:17,105336,running,1649438426.16,0,0,0,0,0,0,1119.01,70.9,0.0,0.0,0.0,18,0.2353063955938727,473399296,1220456448,63320064,438272,0,577331200,0,3306,6696,0,0,14339521,678357,3,1361,6284,simpleFoam,0
2022-04-09 01:40:17,105335,running,1649438426.14,0,0,0,0,0,0,1099.83,86.35,0.0,0.0,0.0,5,0.23256601343434688,467886080,1217216512,63311872,438272,0,574091264,0,2824,6696,0,0,13550398,678358,3,1299,14908,simpleFoam,0
2022-04-09 01:40:17,105334,running,1649438426.14,0,0,0,0,0,0,1108.39,80.4,0.0,0.0,0.0,17,0.2453089940706559,493522944,1243045888,63107072,438272,0,599920640,0,3787,6697,0,0,15160666,678370,3,1105,19755,simpleFoam,0
2022-04-09 01:40:17,105333,running,1649438426.14,0,0,0,0,0,0,1113.84,76.08,0.0,0.0,0.0,52,0.23660532859370734,476012544,1224859648,63606784,438272,0,581734400,0,2893,6696,0,0,14105085,678352,3,1337,11817,simpleFoam,0
2022-04-09 01:40:17,105332,running,1649438426.14,0,0,0,0,0,0,1110.81,79.27,0.0,0.0,0.0,36,0.21832864906468577,439242752,1188028416,63545344,438272,0,544903168,0,2926,6696,0,0,14380095,678364,3,1225,3552,simpleFoam,0
2022-04-09 01:40:17,105331,running,1649438426.14,0,0,0,0,0,0,1115.1,74.61,0.0,0.0,0.0,4,0.23379572429939413,470360064,1218662400,64032768,438272,0,575537152,0,2884,6697,0,0,14020714,678375,3,1405,5599,simpleFoam,0
2022-04-09 01:40:17,105330,running,1649438426.14,0,0,0,0,0,0,1122.83,67.17,0.0,0.0,0.0,51,0.2252569703788509,453181440,1202282496,63176704,438272,0,559157248,0,3356,6697,0,0,14760904,678363,3,1312,17712,simpleFoam,0
2022-04-09 01:40:17,105329,running,1649438426.14,0,0,0,0,0,0,1100.49,88.38,0.0,0.0,0.0,35,0.2282437019004143,459190272,1208610816,63041536,438272,0,565485568,0,3295,6696,0,0,14278025,678368,3,1437,15896,simpleFoam,0
2022-04-09 01:40:17,105328,running,1649438426.14,0,0,0,0,0,0,1092.72,96.02,0.0,0.0,0.0,3,0.22679614490530076,456278016,1205714944,62984192,438272,0,562589696,0,3302,6696,0,0,14336444,678368,3,1442,18895,simpleFoam,0
2022-04-09 01:40:17,105327,running,1649438426.13,0,0,0,0,0,0,1120.1,69.84,0.0,0.0,0.0,50,0.2300149741729161,462753792,1211895808,63324160,438272,0,568770560,0,3344,6696,0,0,14678877,678350,3,1390,6433,simpleFoam,0
2022-04-09 01:40:17,105326,running,1649438426.13,0,0,0,0,0,0,1108.53,78.93,0.0,0.0,0.0,34,0.2370552724698256,476917760,1225519104,63959040,438272,0,582393856,0,3331,6696,0,0,14555705,678367,3,1573,13793,simpleFoam,0
2022-04-09 01:40:17,105325,running,1649438426.13,0,0,0,0,0,0,1107.1,80.95,0.0,0.0,0.0,2,0.2267208149350909,456126464,1205460992,63246336,438272,0,562335744,0,3320,6696,0,0,14476753,678364,3,1536,11807,simpleFoam,0
2022-04-09 01:40:17,105324,running,1649438426.13,0,0,0,0,0,0,1104.11,84.76,0.0,0.0,0.0,49,0.2457039674279724,494317568,1244127232,62849024,438272,0,601001984,0,3806,6697,0,0,15318300,678363,3,1378,15487,simpleFoam,0
2022-04-09 01:40:17,105323,running,1649438426.13,0,0,0,0,0,0,1092.15,96.99,0.0,0.0,0.0,33,0.22480906244787344,452280320,1201745920,62955520,438272,0,558620672,0,3737,6696,0,0,14755514,678359,3,1619,12766,simpleFoam,0
2022-04-09 01:40:17,105322,running,1649438426.13,0,0,0,0,0,0,1101.26,88.67,0.0,0.0,0.0,1,0.22875065224047517,460210176,1207246848,63459328,438272,0,564121600,0,3718,6696,0,0,14595863,678362,3,1663,10088,simpleFoam,0
2022-04-09 01:40:17,105321,running,1649438426.13,0,0,0,0,0,0,1111.85,75.52,0.0,0.0,0.0,16,0.2312813320504979,465301504,1214025728,63750144,438272,0,570900480,0,4587,6696,0,4096,15452371,678360,3,1346,10757,simpleFoam,0
2022-04-09 01:40:17,105320,running,1649438426.13,0,0,0,0,0,0,1110.1,77.91,0.0,0.0,0.0,48,0.24194764864318408,486760448,1236328448,63000576,438272,0,593203200,0,4194,6696,0,0,15374385,678355,3,1386,9964,simpleFoam,0
2022-04-09 01:40:17,105319,running,1649438426.13,0,0,0,0,0,0,1095.69,94.35,0.0,0.0,0.0,32,0.23501932732901895,472821760,1222299648,63111168,438272,0,579174400,0,4151,6696,0,0,15013123,678357,3,1779,4206,simpleFoam,0
2022-04-09 01:40:17,105318,running,1649438426.13,0,0,0,0,0,0,1042.07,144.25,0.0,0.0,0.0,0,0.23166205379182872,466067456,1216323584,63762432,438272,0,573198336,0,59117,17873,0,393216,17317433,960961,3,1685,10670,simpleFoam,0
2022-04-09 01:41:17,105381,running,1649438426.21,0,0,0,0,0,0,1157.88,91.7,0.0,0.0,0.0,31,0.22986024234221483,462442496,1212088320,62914560,438272,0,568963072,0,210376,281059,0,0,1303772442,1293644787,3,637,13002,simpleFoam,0
2022-04-09 01:41:17,105380,running,1649438426.21,0,0,0,0,0,0,1165.13,84.75,0.0,0.0,0.0,30,0.22571709398067322,454107136,1203666944,63066112,438272,0,560541696,0,2596,112939,0,4096,14804972,4373908,3,651,10438,simpleFoam,0
2022-04-09 01:41:17,105379,running,1649438426.2,0,0,0,0,0,0,1174.45,73.83,0.0,0.0,0.0,29,0.24118416921538158,485224448,1234092032,63610880,438272,0,590966784,0,2751,112543,0,4096,16088090,4263824,3,643,4607,simpleFoam,0
2022-04-09 01:41:17,105378,running,1649438426.2,0,0,0,0,0,0,1129.43,120.59,0.0,0.0,0.0,47,0.22742728789895084,457547776,1207058432,62947328,438272,0,563933184,0,515144,584743,0,4096,1537226366,1527242223,3,637,5434,simpleFoam,0
2022-04-09 01:41:17,105377,running,1649438426.19,0,0,0,0,0,0,1153.59,94.39,0.0,0.0,0.0,28,0.23856390781916334,479952896,1229426688,62992384,438272,0,586301440,0,268949,356089,0,0,1272674202,1262259286,3,685,15754,simpleFoam,0
2022-04-09 01:41:17,105376,running,1649438426.19,0,0,0,0,0,0,1156.49,93.4,0.0,0.0,0.0,63,0.23096372460853204,464662528,1214042112,63115264,438272,0,570916864,0,347420,381124,0,0,1365659819,1353995349,3,760,4597,simpleFoam,0
2022-04-09 01:41:17,105375,running,1649438426.19,0,0,0,0,0,0,1164.98,81.49,0.0,0.0,0.0,46,0.2125689602613437,427655168,1176793088,63578112,438272,0,533667840,0,2569,112938,0,0,14591636,4373906,3,686,13408,simpleFoam,0
2022-04-09 01:41:17,105374,running,1649438426.19,0,0,0,0,0,0,1166.12,80.92,0.0,0.0,0.0,27,0.22883005410096663,460369920,1209495552,63369216,438272,0,566370304,0,273798,355693,0,0,1125726922,1115210672,3,757,23361,simpleFoam,0
2022-04-09 01:41:17,105373,running,1649438426.19,0,0,0,0,0,0,1176.53,73.72,0.0,0.0,0.0,62,0.22846969181104385,459644928,1209008128,63320064,438272,0,565882880,0,2577,112938,0,0,14662645,4373908,3,887,5170,simpleFoam,0
2022-04-09 01:41:17,105372,running,1649438426.19,0,0,0,0,0,0,1132.33,117.38,0.0,0.0,0.0,15,0.22212975864257184,446889984,1196261376,63053824,438272,0,553136128,0,207132,281058,0,0,1124566738,1115084889,3,745,6098,simpleFoam,0
2022-04-09 01:41:17,105371,running,1649438426.19,0,0,0,0,0,0,1163.85,85.91,0.0,0.0,0.0,45,0.22590847282390902,454492160,1203798016,63336448,438272,0,560672768,0,2569,112542,0,0,14596191,4263822,3,776,8813,simpleFoam,0
2022-04-09 01:41:17,105370,running,1649438426.19,0,0,0,0,0,0,1170.81,77.19,0.0,0.0,0.0,26,0.22673506655107653,456155136,1205129216,63676416,438272,0,562003968,0,2585,112147,0,0,14709801,4153736,3,826,6676,simpleFoam,0
2022-04-09 01:41:17,105369,running,1649438426.19,0,0,0,0,0,0,1162.06,86.41,0.0,0.0,0.0,61,0.23731994533813047,477450240,1226973184,63127552,438272,0,583847936,0,2599,112543,0,0,14845193,4263819,3,852,4419,simpleFoam,0
2022-04-09 01:41:17,105368,running,1649438426.19,0,0,0,0,0,0,1151.91,94.82,0.0,0.0,0.0,14,0.22261838547636545,447873024,1197035520,63311872,438272,0,553910272,0,2555,112938,0,0,14483596,4373903,3,767,11918,simpleFoam,0
2022-04-09 01:41:17,105367,running,1649438426.18,0,0,0,0,0,0,1137.4,112.04,0.0,0.0,0.0,44,0.23660329264856653,476008448,1225342976,63193088,438272,0,582217728,0,281957,356089,0,0,1283409067,1273009978,3,819,4760,simpleFoam,0
2022-04-09 01:41:17,105366,running,1649438426.18,0,0,0,0,0,0,1179.29,69.98,0.0,0.0,0.0,25,0.2381750422972693,479170560,1228357632,63295488,438272,0,585232384,0,2708,112147,0,0,15745215,4153738,3,857,9277,simpleFoam,0
2022-04-09 01:41:17,105365,running,1649438426.18,0,0,0,0,0,0,1162.61,86.27,0.0,0.0,0.0,60,0.22913137398180602,460976128,1210327040,63287296,438272,0,567201792,0,264271,356089,0,4096,1192740934,1182344297,3,858,10581,simpleFoam,0
2022-04-09 01:41:17,105364,running,1649438426.18,0,0,0,0,0,0,1166.01,82.99,0.0,0.0,0.0,13,0.2228728786189663,448385024,1196838912,63897600,438272,0,553713664,0,2592,112542,0,0,14774608,4263811,3,836,21538,simpleFoam,0
2022-04-09 01:41:17,105363,running,1649438426.18,0,0,0,0,0,0,1148.4,101.72,0.0,0.0,0.0,43,0.22780800964028167,458313728,1207754752,62992384,438272,0,564629504,0,283939,355693,0,0,1374643464,1364511135,3,837,6845,simpleFoam,0
2022-04-09 01:41:17,105362,running,1649438426.18,0,0,0,0,0,0,1145.5,102.45,0.0,0.0,0.0,24,0.23429453085889174,471363584,1220984832,62930944,438272,0,577859584,0,209115,279871,0,0,1286086462,1275606741,3,860,21784,simpleFoam,0
2022-04-09 01:41:17,105361,running,1649438426.18,0,0,0,0,0,0,1157.64,91.29,0.0,0.0,0.0,59,0.22665973658086672,456003584,1205297152,63201280,438272,0,562171904,0,280733,355693,0,0,1295738050,1285636305,3,962,20093,simpleFoam,0
2022-04-09 01:41:17,105360,running,1649438426.18,0,0,0,0,0,0,1139.22,109.86,0.0,0.0,0.0,12,0.2227507219105179,448139264,1197559808,63078400,438272,0,554434560,0,278170,356088,0,0,1332836841,1323279303,3,889,6020,simpleFoam,0
2022-04-09 01:41:17,105359,running,1649438426.18,0,0,0,0,0,0,1158.47,89.35,0.0,0.0,0.0,42,0.22309276069417341,448827392,1198166016,63291392,438272,0,555040768,0,2557,112146,0,0,14504114,4153732,3,854,15111,simpleFoam,0
2022-04-09 01:41:17,105358,running,1649438426.18,0,0,0,0,0,0,1186.76,61.97,0.0,0.0,0.0,23,0.225761884773771,454197248,1203167232,63340544,438272,0,560041984,0,2926,7009,0,0,14369165,707198,3,961,10788,simpleFoam,0
2022-04-09 01:41:17,105357,running,1649438426.17,0,0,0,0,0,0,1170.05,79.13,0.0,0.0,0.0,58,0.22671470709966848,456114176,1205313536,63328256,438272,0,562188288,0,2600,112146,0,0,14847916,4153740,3,983,5076,simpleFoam,0
2022-04-09 01:41:17,105356,running,1649438426.17,0,0,0,0,0,0,1146.19,103.59,0.0,0.0,0.0,11,0.22308868880389182,448819200,1198026752,63102976,438272,0,554901504,0,288854,355692,0,0,1365410945,1355302042,3,919,6349,simpleFoam,0
2022-04-09 01:41:17,105355,running,1649438426.17,0,0,0,0,0,0,1164.27,84.41,0.0,0.0,0.0,41,0.20395080448030903,410316800,1159659520,63377408,438272,0,516534272,0,2574,112147,0,0,14634588,4153728,3,875,22182,simpleFoam,0
2022-04-09 01:41:17,105354,running,1649438426.17,0,0,0,0,0,0,1167.08,81.07,0.0,0.0,0.0,22,0.2381200717784675,479059968,1228505088,62984192,438272,0,585379840,0,2942,7009,0,0,14513670,707191,3,982,14692,simpleFoam,0
2022-04-09 01:41:17,105353,running,1649438426.17,0,0,0,0,0,0,1177.03,72.93,0.0,0.0,0.0,57,0.22658644255579766,455856128,1204944896,63610880,438272,0,561819648,0,2652,112147,0,0,15269314,4153737,3,913,7223,simpleFoam,0
2022-04-09 01:41:17,105352,running,1649438426.17,0,0,0,0,0,0,1158.07,89.38,0.0,0.0,0.0,10,0.2214945437586402,445612032,1194614784,63733760,438272,0,551489536,0,2562,112146,0,0,14547364,4153731,3,873,13911,simpleFoam,0
2022-04-09 01:41:17,105351,running,1649438426.17,0,0,0,0,0,0,1135.49,111.85,0.0,0.0,0.0,40,0.233144221854336,469049344,1218297856,63238144,438272,0,575172608,0,429629,507346,0,0,1193450959,1183282925,3,928,10737,simpleFoam,0
2022-04-09 01:41:17,105350,running,1649438426.17,0,0,0,0,0,0,1177.64,70.81,0.0,0.0,0.0,21,0.2272094417688845,457109504,1206341632,63102976,438272,0,563216384,0,2966,7010,0,0,14706437,707242,3,891,17857,simpleFoam,0
2022-04-09 01:41:17,105349,running,1649438426.17,0,0,0,0,0,0,1152.12,96.14,0.0,0.0,0.0,56,0.2332419472210947,469245952,1218461696,63315968,438272,0,575336448,0,564047,658995,0,0,1378891668,1368239499,3,981,18359,simpleFoam,0
2022-04-09 01:41:17,105348,running,1649438426.17,0,0,0,0,0,0,1155.67,92.86,0.0,0.0,0.0,9,0.23259858855659976,467951616,1217400832,63152128,438272,0,574275584,0,2567,112146,0,0,14578427,4153736,3,1018,22838,simpleFoam,0
2022-04-09 01:41:17,105347,running,1649438426.17,0,0,0,0,0,0,1170.11,79.41,0.0,0.0,0.0,39,0.22607949221573684,454836224,1203515392,63795200,438272,0,560390144,0,3002,7009,0,0,14986884,707199,3,1053,22854,simpleFoam,0
