time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 11:17:00,120860,running,1649473129.24,0,0,0,0,0,0,1058.26,85.35,0.0,0.0,0.0,59,0.2362327506329397,475262976,1224560640,63324160,438272,0,581435392,0,256502,325396,0,4096,1186883796,1176441231,3,1051,5087,simpleFoam,0
2022-04-09 11:17:00,120859,running,1649473129.24,0,0,0,0,0,0,1050.96,91.58,0.0,0.0,0.0,28,0.24483869074312956,492576768,1241993216,63025152,438272,0,598867968,0,244457,325792,0,0,1165797012,1155041268,3,1047,9442,simpleFoam,0
2022-04-09 11:17:00,120858,running,1649473129.24,0,0,0,0,0,0,1045.61,97.06,0.0,0.0,0.0,43,0.2372731185998919,477356032,1226883072,62988288,438272,0,583757824,0,252318,325396,0,0,1259055058,1248581908,3,1083,10574,simpleFoam,0
2022-04-09 11:17:00,120857,running,1649473129.24,0,0,0,0,0,0,1066.89,76.32,0.0,0.0,0.0,58,0.2428231050537309,488521728,1237839872,63320064,438272,0,594714624,0,2601,102451,0,0,14847924,3812916,3,1078,14930,simpleFoam,0
2022-04-09 11:17:00,120856,running,1649473129.24,0,0,0,0,0,0,1063.27,80.07,0.0,0.0,0.0,27,0.2382931271154361,479408128,1228718080,63365120,438272,0,585592832,0,250361,325397,0,0,1031330076,1020473002,3,1056,9617,simpleFoam,0
2022-04-09 11:17:00,120855,running,1649473129.24,0,0,0,0,0,0,1053.55,88.53,0.0,0.0,0.01,42,0.2292290993485647,461172736,1210605568,63205376,438272,0,567480320,0,2558,102451,0,0,14504122,3812923,3,971,10223,simpleFoam,0
2022-04-09 11:17:00,120854,running,1649473129.24,0,0,0,0,0,0,1074.09,67.03,0.0,0.0,0.0,57,0.2371896448491189,477188096,1224085504,63586304,438272,0,580960256,0,2653,102452,0,0,15269322,3812926,3,1041,12508,simpleFoam,0
2022-04-09 11:17:00,120853,running,1649473129.24,0,0,0,0,0,0,1071.39,71.81,0.0,0.0,0.0,26,0.23731383750270804,477437952,1224183808,63680512,438272,0,581058560,0,2585,102449,0,0,14709801,3812854,3,1085,15839,simpleFoam,0
2022-04-09 11:17:00,120852,running,1649473129.24,0,0,0,0,0,0,1058.69,78.84,0.0,0.0,0.0,41,0.22602452169693504,454725632,1204035584,63352832,438272,0,560910336,0,2574,102451,0,0,14634588,3812916,3,1013,12278,simpleFoam,0
2022-04-09 11:17:00,120851,running,1649473129.24,0,0,0,0,0,0,1074.12,67.17,0.0,0.0,0.0,25,0.24871309434608466,500371456,1247387648,63348736,438272,0,604262400,0,2708,102451,0,0,15745215,3812905,3,1104,12417,simpleFoam,0
2022-04-09 11:17:00,120850,running,1649473129.24,0,0,0,0,0,0,1047.41,95.69,0.0,0.0,0.0,56,0.24187842650839664,486621184,1235988480,63299584,438272,0,592863232,0,521224,603048,0,0,1262954308,1251930102,3,1147,12388,simpleFoam,0
2022-04-09 11:17:00,120849,running,1649473129.23,0,0,0,0,0,0,1061.32,80.73,0.0,0.0,0.0,2,0.23309128728067505,468942848,1218207744,63217664,438272,0,575082496,0,3320,6467,0,0,14476753,657329,3,884,13088,simpleFoam,0
2022-04-09 11:17:00,120848,running,1649473129.23,0,0,0,0,0,0,1036.42,105.63,0.0,0.0,0.0,40,0.24235076578106374,487571456,1237028864,63098880,438272,0,593903616,0,390327,464222,0,4096,1093183991,1082646929,3,1120,11928,simpleFoam,0
2022-04-09 11:17:00,120847,running,1649473129.23,0,0,0,0,0,0,1043.62,99.86,0.0,0.0,0.0,24,0.23748282094939505,477777920,1227472896,62935040,438272,0,584347648,0,191830,255983,0,0,1178075078,1167254535,3,1045,11682,simpleFoam,0
2022-04-09 11:17:00,120846,running,1649473129.23,0,0,0,0,0,0,1075.68,65.7,0.0,0.0,0.0,55,0.2456143858417769,494137344,1243250688,63336448,438272,0,600125440,0,3043,54262,0,0,15355735,2180098,3,1033,14375,simpleFoam,0
2022-04-09 11:17:00,120845,running,1649473129.23,0,0,0,0,0,0,1071.9,70.7,0.0,0.0,0.0,39,0.2299701833798184,462663680,1209622528,63537152,438272,0,566497280,0,3002,6468,0,0,14986884,657445,3,1043,16657,simpleFoam,0
2022-04-09 11:17:00,120844,running,1649473129.23,0,0,0,0,0,0,1082.25,59.69,0.0,0.0,0.0,23,0.2312324693671185,465203200,1214345216,63401984,438272,0,571219968,0,2927,6469,0,0,14369173,657436,3,1062,14221,simpleFoam,0
2022-04-09 11:17:00,120843,running,1649473129.23,0,0,0,0,0,0,1079.17,63.99,0.0,0.0,0.0,54,0.239726432494564,482291712,1231273984,63459328,438272,0,588148736,0,2929,6469,0,0,14394537,657437,3,1128,17093,simpleFoam,0
2022-04-09 11:17:00,120842,running,1649473129.23,0,0,0,0,0,0,1059.47,83.82,0.0,0.0,0.0,38,0.21985357197515,442310656,1191555072,63225856,438272,0,548429824,0,2955,6468,0,0,14617184,657436,3,1056,9562,simpleFoam,0
2022-04-09 11:17:00,120841,running,1649473129.23,0,0,0,0,0,0,1073.22,70.01,0.0,0.0,0.0,22,0.2381485750104388,479117312,1228398592,63078400,438272,0,585273344,0,2943,6469,0,0,14513678,657449,3,1055,16762,simpleFoam,0
2022-04-09 11:17:00,120840,running,1649473129.23,0,0,0,0,0,0,1079.19,63.63,0.0,0.0,0.0,53,0.23523106562366286,473247744,1222352896,63246336,438272,0,579227648,0,2943,6468,0,0,14524532,657436,3,1142,10858,simpleFoam,0
2022-04-09 11:17:00,120839,running,1649473129.22,0,0,0,0,0,0,1046.69,95.46,0.0,0.0,0.0,37,0.22328006764712766,449204224,1198964736,62828544,438272,0,555839488,0,2920,6468,0,0,14319049,657429,3,1400,2413,simpleFoam,0
2022-04-09 11:17:00,120838,running,1649473129.22,0,0,0,0,0,0,1078.87,64.06,0.0,0.0,0.0,21,0.2302470719189681,463220736,1212608512,63131648,438272,0,569483264,0,2966,6468,0,0,14706437,657433,3,1195,9397,simpleFoam,0
2022-04-09 11:17:00,120837,running,1649473129.22,0,0,0,0,0,0,1074.43,68.82,0.0,0.0,0.0,52,0.2365198188977935,475840512,1224863744,63598592,438272,0,581738496,0,2893,6468,0,0,14105085,657448,3,1197,11493,simpleFoam,0
2022-04-09 11:17:00,120836,running,1649473129.22,0,0,0,0,0,0,1059.94,83.78,0.0,0.0,0.0,36,0.22137035110505096,445362176,1194414080,63447040,438272,0,551288832,0,2926,6468,0,0,14380095,657439,3,1471,5781,simpleFoam,0
2022-04-09 11:17:00,120835,running,1649473129.22,0,0,0,0,0,0,1054.85,87.77,0.0,0.0,0.0,1,0.2247439122033676,452149248,1201287168,63442944,438272,0,558161920,0,3718,6468,0,0,14595863,657432,3,1242,15161,simpleFoam,0
2022-04-09 11:17:00,120834,running,1649473129.22,0,0,0,0,0,0,1077.33,66.07,0.0,0.0,0.0,20,0.2293390403861683,461393920,1210200064,63401984,438272,0,567074816,0,2947,6468,0,0,14551638,657427,3,1350,10530,simpleFoam,0
2022-04-09 11:17:00,120833,running,1649473129.22,0,0,0,0,0,0,1075.92,66.21,0.0,0.0,0.0,51,0.2325599055989245,467873792,1215242240,63094784,438272,0,572116992,0,3355,6468,0,0,14760896,657442,3,1271,11455,simpleFoam,0
2022-04-09 11:17:00,120832,running,1649473129.22,0,0,0,0,0,0,1054.42,88.09,0.0,0.0,0.0,35,0.2313729495818342,465485824,1214967808,63041536,438272,0,571842560,0,3295,6468,0,0,14278025,657428,3,1514,13949,simpleFoam,0
2022-04-09 11:17:00,120831,running,1649473129.22,0,0,0,0,0,0,1070.72,71.5,0.0,0.0,0.0,19,0.22282197999044606,448282624,1197912064,62767104,438272,0,554786816,0,3343,6468,0,0,14663068,657431,3,1362,11805,simpleFoam,0
2022-04-09 11:17:00,120830,running,1649473129.22,0,0,0,0,0,0,1071.15,71.47,0.0,0.0,0.0,50,0.2300190460631977,462761984,1212006400,63258624,438272,0,568881152,0,3344,6468,0,0,14678877,657433,3,1512,12400,simpleFoam,0
2022-04-09 11:17:00,120829,running,1649473129.21,0,0,0,0,0,0,1068.44,73.71,0.0,0.0,0.0,34,0.2369270079259548,476659712,1225416704,63942656,438272,0,582291456,0,3331,6468,0,0,14555705,657434,3,1336,12258,simpleFoam,0
2022-04-09 11:17:00,120828,running,1649473129.21,0,0,0,0,0,0,1073.46,69.29,0.0,0.0,0.0,18,0.23158061598619645,465903616,1215021056,63283200,438272,0,571895808,0,3306,6468,0,0,14339521,657441,3,1550,8756,simpleFoam,0
2022-04-09 11:17:00,120827,running,1649473129.21,0,0,0,0,0,0,1064.04,78.13,0.0,0.0,0.0,49,0.2330688918841261,468897792,1218342912,62881792,438272,0,575217664,0,3805,6468,0,0,15318292,657443,3,1664,10447,simpleFoam,0
2022-04-09 11:17:00,120826,running,1649473129.21,0,0,0,0,0,0,1053.74,89.36,0.0,0.0,0.0,33,0.2184569136085566,439500800,1188990976,62930944,438272,0,545865728,0,3737,6468,0,0,14755514,657425,3,1565,11787,simpleFoam,0
2022-04-09 11:17:00,120825,running,1649473129.21,0,0,0,0,0,0,1063.91,78.61,0.0,0.0,0.0,17,0.2390891816654915,481009664,1230258176,63201280,438272,0,587132928,0,3786,6468,0,0,15160658,657426,3,1720,10229,simpleFoam,0
2022-04-09 11:17:00,120824,running,1649473129.21,0,0,0,0,0,0,1064.07,78.14,0.0,0.0,0.0,48,0.2419517205334657,486768640,1236328448,63004672,438272,0,593203200,0,4194,6468,0,0,15374385,657423,3,1641,18118,simpleFoam,0
2022-04-09 11:17:00,120823,running,1649473129.21,0,0,0,0,0,0,1055.17,87.39,0.0,0.0,0.0,32,0.22882394626554425,460357632,1209679872,63234048,438272,0,566554624,0,4151,6468,0,0,15013123,657449,3,1695,19956,simpleFoam,0
2022-04-09 11:17:00,120822,running,1649473129.21,0,0,0,0,0,0,1077.81,65.34,0.0,0.0,0.0,16,0.2251979279697675,453062656,1201586176,63860736,438272,0,558460928,0,4588,6469,0,0,15452379,657449,3,1630,10923,simpleFoam,0
2022-04-09 11:17:00,120821,running,1649473129.21,0,0,0,0,0,0,995.43,145.44,0.0,0.0,0.0,0,0.2378248597330505,478466048,1228722176,63787008,438272,0,585596928,0,56977,17257,0,385024,17249651,931125,3,1664,14639,simpleFoam,0
2022-04-09 11:18:00,120884,running,1649473129.31,0,0,0,0,0,0,1088.21,112.96,0.0,0.0,0.0,15,0.2313566620207077,465453056,1215041536,63053824,438272,0,571916288,0,190304,270802,0,4096,1084808512,1075180591,3,451,17075,simpleFoam,0
2022-04-09 11:18:00,120883,running,1649473129.31,0,0,0,0,0,0,1107.78,94.07,0.0,0.0,0.0,14,0.2254890681249029,453648384,1203068928,63283200,438272,0,559943680,0,2556,108765,0,4096,14483604,4227847,3,642,10283,simpleFoam,0
2022-04-09 11:18:00,120882,running,1649473129.3,0,0,0,0,0,0,1118.51,82.78,0.0,0.0,0.0,13,0.23199798474006186,466743296,1215389696,63844352,438272,0,572264448,0,2593,108369,0,0,14774616,4117784,3,658,7642,simpleFoam,0
2022-04-09 11:18:00,120881,running,1649473129.29,0,0,0,0,0,0,1093.65,106.99,0.0,0.0,0.0,12,0.23503154299986376,472846336,1222356992,63074304,438272,0,579231744,0,257760,343077,0,0,1285588981,1275885407,3,646,12891,simpleFoam,0
2022-04-09 11:18:00,120880,running,1649473129.28,0,0,0,0,0,0,1100.25,101.41,0.0,0.0,0.0,11,0.2321690041318896,467087360,1216684032,63090688,438272,0,573558784,0,273461,342681,0,0,1316955333,1306700364,3,706,7690,simpleFoam,0
2022-04-09 11:18:00,120879,running,1649473129.28,0,0,0,0,0,0,1121.26,80.86,0.0,0.0,0.0,10,0.2244995987864708,451657728,1200611328,63705088,438272,0,557486080,0,2563,107973,0,0,14547372,4007675,3,743,11384,simpleFoam,0
2022-04-09 11:18:00,120878,running,1649473129.28,0,0,0,0,0,0,1112.81,87.05,0.0,0.0,0.0,9,0.2356789735546403,474148864,1223479296,63139840,438272,0,580354048,0,2568,107973,0,0,14578435,4007683,3,940,10460,simpleFoam,0
2022-04-09 11:18:00,120877,running,1649473129.28,0,0,0,0,0,0,1098.33,103.78,0.0,0.0,0.0,8,0.22377683826148445,450203648,1199661056,63131648,438272,0,556535808,0,266639,342681,0,0,1223045838,1213152225,3,1001,8782,simpleFoam,0
2022-04-09 11:18:00,120876,running,1649473129.27,0,0,0,0,0,0,1107.12,95.28,0.0,0.0,0.0,7,0.2327594282227235,468275200,1217810432,62984192,438272,0,574685184,0,2908,6787,0,0,14226273,686743,3,908,19511,simpleFoam,0
2022-04-09 11:18:00,120875,running,1649473129.26,0,0,0,0,0,0,1111.34,91.33,0.0,0.0,0.0,6,0.2256071529430697,453885952,1203535872,63000576,438272,0,560410624,0,2839,6788,0,0,13670007,686742,3,882,7869,simpleFoam,0
2022-04-09 11:18:00,120874,running,1649473129.26,0,0,0,0,0,0,1114.78,86.95,0.0,0.0,0.0,5,0.22942658602722302,461570048,1210834944,63311872,438272,0,567709696,0,2824,6787,0,0,13550398,686740,3,832,3880,simpleFoam,0
2022-04-09 11:18:00,120873,running,1649473129.26,0,0,0,0,0,0,1132.08,70.74,0.0,0.0,0.01,4,0.2272827357939536,457256960,1206005760,63889408,438272,0,562880512,0,2883,6787,0,0,14020706,686754,3,1000,8379,simpleFoam,0
2022-04-09 11:18:00,120872,running,1649473129.26,0,0,0,0,0,0,1107.64,93.17,0.0,0.0,0.0,63,0.23405428933227654,470880256,1220505600,63123456,438272,0,577380352,0,333171,367333,0,4096,1317249293,1305501578,3,833,12872,simpleFoam,0
2022-04-09 11:18:00,120871,running,1649473129.25,0,0,0,0,0,0,1104.28,97.59,0.0,0.0,0.0,3,0.223760550700358,450170880,1199616000,62988288,438272,0,556490752,0,3302,6787,0,0,14336444,686739,3,975,15740,simpleFoam,0
2022-04-09 11:18:00,120870,running,1649473129.25,0,0,0,0,0,0,1084.29,118.13,0.0,0.0,0.0,47,0.23040180374966934,463532032,1213276160,62967808,438272,0,570150912,0,497100,563466,0,8192,1482617492,1472487288,3,888,5616,simpleFoam,0
2022-04-09 11:18:00,120869,running,1649473129.25,0,0,0,0,0,0,1130.32,71.83,0.0,0.0,0.0,62,0.2315826519313373,465907712,1215262720,63295488,438272,0,572137472,0,2577,108764,0,0,14662645,4227861,3,908,13392,simpleFoam,0
2022-04-09 11:18:00,120868,running,1649473129.25,0,0,0,0,0,0,1106.48,94.72,0.0,0.0,0.0,31,0.2404899119223665,483827712,1231532032,62894080,438272,0,588406784,0,200287,270802,0,0,1257557504,1247283795,3,933,12853,simpleFoam,0
2022-04-09 11:18:00,120867,running,1649473129.25,0,0,0,0,0,0,1113.83,88.93,0.0,0.0,0.0,46,0.23836642114050516,479555584,1228521472,63549440,438272,0,585396224,0,2571,108766,0,0,14591652,4227863,3,1064,17036,simpleFoam,0
2022-04-09 11:18:00,120866,running,1649473129.25,0,0,0,0,0,0,1120.55,82.79,0.0,0.0,0.0,61,0.2404715884160992,483790848,1233178624,63115264,438272,0,590053376,0,2599,108369,0,0,14845193,4117775,3,914,10495,simpleFoam,0
2022-04-09 11:18:00,120865,running,1649473129.25,0,0,0,0,0,0,1122.03,80.14,0.0,0.0,0.0,30,0.2383806727564908,479584256,1229180928,63041536,438272,0,586055680,0,2596,108765,0,0,14804972,4227861,3,944,12545,simpleFoam,0
2022-04-09 11:18:00,120864,running,1649473129.25,0,0,0,0,0,0,1118.14,84.63,0.0,0.0,0.0,45,0.2354692712051372,473726976,1222918144,63320064,438272,0,579792896,0,2570,108369,0,0,14596199,4117766,3,1070,5689,simpleFoam,0
2022-04-09 11:18:00,120863,running,1649473129.25,0,0,0,0,0,0,1110.07,92.85,0.0,0.0,0.0,60,0.2363060446580088,475410432,1224736768,63246336,438272,0,581611520,0,247754,343077,0,0,1150530250,1139987540,3,939,9109,simpleFoam,0
2022-04-09 11:18:00,120862,running,1649473129.25,0,0,0,0,0,0,1129.36,73.78,0.0,0.0,0.0,29,0.24418311640778975,491257856,1240272896,63586304,438272,0,597147648,0,2751,108369,0,0,16088090,4117759,3,1017,7402,simpleFoam,0
2022-04-09 11:18:00,120861,running,1649473129.24,0,0,0,0,0,0,1093.33,107.75,0.0,0.0,0.0,44,0.24596660435113646,494845952,1244229632,63143936,438272,0,601104384,0,267088,343077,0,0,1237941775,1227396636,3,1054,14543,simpleFoam,0
2022-04-09 11:18:00,120860,running,1649473129.24,0,0,0,0,0,0,1114.54,89.1,0.0,0.0,0.0,59,0.2363549073413881,475508736,1224560640,63324160,438272,0,581435392,0,269951,342681,0,4096,1249789190,1239541392,3,1051,5186,simpleFoam,0
2022-04-09 11:18:00,120859,running,1649473129.24,0,0,0,0,0,0,1106.76,95.61,0.0,0.0,0.0,28,0.2447898280597502,492478464,1241993216,63025152,438272,0,598867968,0,257394,343077,0,0,1227584910,1217023933,3,1047,9946,simpleFoam,0
2022-04-09 11:18:00,120858,running,1649473129.24,0,0,0,0,0,0,1100.96,101.42,0.0,0.0,0.0,43,0.2372710826547511,477351936,1226883072,62988288,438272,0,583757824,0,265706,342681,0,0,1325891596,1315613213,3,1083,11865,simpleFoam,0
2022-04-09 11:18:00,120857,running,1649473129.24,0,0,0,0,0,0,1123.54,79.69,0.0,0.0,0.0,58,0.2428231050537309,488521728,1237839872,63320064,438272,0,594714624,0,2601,107973,0,0,14847924,4007682,3,1078,15044,simpleFoam,0
2022-04-09 11:18:00,120856,running,1649473129.24,0,0,0,0,0,0,1119.74,83.64,0.0,0.0,0.0,27,0.2382931271154361,479408128,1228718080,63365120,438272,0,585592832,0,263484,342682,0,0,1085904158,1075241846,3,1056,9711,simpleFoam,0
2022-04-09 11:18:00,120855,running,1649473129.24,0,0,0,0,0,0,1109.47,92.61,0.0,0.0,0.01,42,0.2292290993485647,461172736,1210605568,63205376,438272,0,567480320,0,2558,107973,0,0,14504122,4007688,3,971,11450,simpleFoam,0
2022-04-09 11:18:00,120854,running,1649473129.24,0,0,0,0,0,0,1131.21,69.96,0.0,0.0,0.0,57,0.23711227893376816,477032448,1224085504,63586304,438272,0,580960256,0,2653,107974,0,0,15269322,4007691,3,1041,12587,simpleFoam,0
2022-04-09 11:18:00,120853,running,1649473129.24,0,0,0,0,0,0,1128.32,74.91,0.0,0.0,0.0,26,0.23731383750270804,477437952,1224183808,63680512,438272,0,581058560,0,2585,107973,0,0,14709801,4007681,3,1085,15957,simpleFoam,0
2022-04-09 11:18:00,120852,running,1649473129.24,0,0,0,0,0,0,1115.0,82.57,0.0,0.0,0.0,41,0.22602452169693504,454725632,1204035584,63352832,438272,0,560910336,0,2574,107973,0,0,14634588,4007679,3,1013,12356,simpleFoam,0
2022-04-09 11:18:00,120851,running,1649473129.24,0,0,0,0,0,0,1131.16,70.15,0.0,0.0,0.0,25,0.2486275846501708,500199424,1247387648,63348736,438272,0,604262400,0,2708,107973,0,0,15745215,4007672,3,1104,12505,simpleFoam,0
2022-04-09 11:18:00,120850,running,1649473129.24,0,0,0,0,0,0,1103.2,99.92,0.0,0.0,0.0,56,0.24187842650839664,486621184,1235988480,63299584,438272,0,592863232,0,548601,634949,0,0,1329976230,1319146788,3,1147,12708,simpleFoam,0
2022-04-09 11:18:00,120849,running,1649473129.23,0,0,0,0,0,0,1117.08,84.84,0.0,0.0,0.0,2,0.2331075748418015,468975616,1218101248,63217664,438272,0,574976000,0,3320,6787,0,0,14476753,686740,3,884,13185,simpleFoam,0
2022-04-09 11:18:00,120848,running,1649473129.23,0,0,0,0,0,0,1091.42,110.36,0.0,0.0,0.0,40,0.24235076578106374,487571456,1237028864,63098880,438272,0,593903616,0,410514,488815,0,4096,1151199337,1140857043,3,1120,12446,simpleFoam,0
2022-04-09 11:18:00,120847,running,1649473129.23,0,0,0,0,0,0,1099.21,104.31,0.0,0.0,0.0,24,0.2374522817722829,477716480,1227366400,62935040,438272,0,584241152,0,201815,269614,0,0,1240507236,1229881456,3,1045,11761,simpleFoam,0
2022-04-09 11:18:00,120846,running,1649473129.23,0,0,0,0,0,0,1132.9,68.49,0.0,0.0,0.0,55,0.24234465794564136,487559168,1236819968,63336448,438272,0,593694720,0,3043,57183,0,0,15355735,2292183,3,1033,14531,simpleFoam,0
2022-04-09 11:18:00,120845,running,1649473129.23,0,0,0,0,0,0,1128.49,74.11,0.0,0.0,0.0,39,0.2299701833798184,462663680,1209622528,63537152,438272,0,566497280,0,3002,6787,0,0,14986884,686753,3,1043,17068,simpleFoam,0
2022-04-09 11:18:00,120844,running,1649473129.23,0,0,0,0,0,0,1139.48,62.49,0.0,0.0,0.0,23,0.2312345053122593,465207296,1214345216,63401984,438272,0,571219968,0,2927,6788,0,0,14369173,686746,3,1062,14319,simpleFoam,0
2022-04-09 11:18:00,120843,running,1649473129.23,0,0,0,0,0,0,1136.13,67.06,0.0,0.0,0.0,54,0.239726432494564,482291712,1231273984,63459328,438272,0,588148736,0,2929,6788,0,0,14394537,686743,3,1128,17110,simpleFoam,0
2022-04-09 11:18:00,120842,running,1649473129.23,0,0,0,0,0,0,1115.27,88.03,0.0,0.0,0.0,38,0.24217974638923603,487227392,1236615168,63225856,438272,0,593489920,0,2955,6787,0,0,14617184,686741,3,1056,10229,simpleFoam,0
2022-04-09 11:18:00,120841,running,1649473129.23,0,0,0,0,0,0,1129.74,73.46,0.0,0.0,0.0,22,0.2381485750104388,479117312,1228398592,63078400,438272,0,585273344,0,2943,6788,0,0,14513678,686758,3,1055,16845,simpleFoam,0
2022-04-09 11:18:00,120840,running,1649473129.23,0,0,0,0,0,0,1136.32,66.56,0.0,0.0,0.0,53,0.23523106562366286,473247744,1222352896,63246336,438272,0,579227648,0,2943,6787,0,0,14524532,686745,3,1142,10936,simpleFoam,0
2022-04-09 11:18:00,120839,running,1649473129.22,0,0,0,0,0,0,1101.77,100.4,0.0,0.0,0.0,37,0.22328006764712766,449204224,1198964736,62828544,438272,0,555839488,0,2920,6787,0,0,14319049,686739,3,1400,3286,simpleFoam,0
2022-04-09 11:18:00,120838,running,1649473129.22,0,0,0,0,0,0,1135.92,67.07,0.0,0.0,0.0,21,0.2302470719189681,463220736,1212608512,63131648,438272,0,569483264,0,2966,6787,0,0,14706437,686740,3,1195,9500,simpleFoam,0
2022-04-09 11:18:00,120837,running,1649473129.22,0,0,0,0,0,0,1131.23,72.07,0.0,0.0,0.0,52,0.2366541912770867,476110848,1224970240,63598592,438272,0,581844992,0,2893,6787,0,0,14105085,686757,3,1197,11520,simpleFoam,0
2022-04-09 11:18:00,120836,running,1649473129.22,0,0,0,0,0,0,1115.62,88.15,0.0,0.0,0.0,36,0.22137035110505096,445362176,1194414080,63447040,438272,0,551288832,0,2926,6787,0,0,14380095,686747,3,1471,5799,simpleFoam,0
2022-04-09 11:18:00,120835,running,1649473129.22,0,0,0,0,0,0,1110.56,92.1,0.0,0.0,0.0,1,0.2247439122033676,452149248,1201287168,63442944,438272,0,558161920,0,3718,6787,0,0,14595863,686740,3,1244,15809,simpleFoam,0
2022-04-09 11:18:00,120834,running,1649473129.22,0,0,0,0,0,0,1134.21,69.2,0.0,0.0,0.0,20,0.2293390403861683,461393920,1210200064,63401984,438272,0,567074816,0,2947,6787,0,0,14551638,686732,3,1350,10670,simpleFoam,0
2022-04-09 11:18:00,120833,running,1649473129.22,0,0,0,0,0,0,1132.65,69.53,0.0,0.0,0.0,51,0.2325252945315308,467804160,1215242240,63094784,438272,0,572116992,0,3355,6787,0,0,14760896,686751,3,1273,11630,simpleFoam,0
2022-04-09 11:18:00,120832,running,1649473129.22,0,0,0,0,0,0,1110.04,92.47,0.0,0.0,0.0,35,0.2313729495818342,465485824,1214967808,63041536,438272,0,571842560,0,3295,6787,0,0,14278025,686737,3,1515,15675,simpleFoam,0
2022-04-09 11:18:00,120831,running,1649473129.22,0,0,0,0,0,0,1127.08,75.18,0.0,0.0,0.0,19,0.22282197999044606,448282624,1197912064,62767104,438272,0,554786816,0,3343,6787,0,0,14663068,686737,3,1362,12426,simpleFoam,0
2022-04-09 11:18:00,120830,running,1649473129.22,0,0,0,0,0,0,1127.66,74.93,0.0,0.0,0.0,50,0.2300190460631977,462761984,1212108800,63258624,438272,0,568983552,0,3344,6787,0,0,14678877,686741,3,1512,14754,simpleFoam,0
2022-04-09 11:18:00,120829,running,1649473129.21,0,0,0,0,0,0,1124.79,77.33,0.0,0.0,0.0,34,0.2369270079259548,476659712,1225416704,63942656,438272,0,582291456,0,3331,6787,0,0,14555705,686743,3,1336,12418,simpleFoam,0
2022-04-09 11:18:00,120828,running,1649473129.21,0,0,0,0,0,0,1129.92,72.77,0.0,0.0,0.0,18,0.23158061598619645,465903616,1215021056,63283200,438272,0,571895808,0,3306,6787,0,0,14339521,686750,3,1550,11671,simpleFoam,0
2022-04-09 11:18:00,120827,running,1649473129.21,0,0,0,0,0,0,1120.04,82.07,0.0,0.0,0.0,49,0.2330688918841261,468897792,1218236416,62881792,438272,0,575111168,0,3805,6787,0,0,15318292,686751,3,1664,11899,simpleFoam,0
2022-04-09 11:18:00,120826,running,1649473129.21,0,0,0,0,0,0,1109.38,93.7,0.0,0.0,0.0,33,0.2184569136085566,439500800,1188990976,62930944,438272,0,545865728,0,3737,6787,0,0,14755514,686734,3,1565,13131,simpleFoam,0
2022-04-09 11:18:00,120825,running,1649473129.21,0,0,0,0,0,0,1120.08,82.3,0.0,0.0,0.0,17,0.2390891816654915,481009664,1230258176,63201280,438272,0,587132928,0,3786,6787,0,0,15160658,686735,3,1720,12408,simpleFoam,0
2022-04-09 11:18:00,120824,running,1649473129.21,0,0,0,0,0,0,1119.39,81.6,0.0,0.0,0.0,48,0.2419659721494513,486797312,1236328448,63004672,438272,0,593203200,0,4194,6787,0,0,15374385,686732,3,1641,20422,simpleFoam,0
2022-04-09 11:18:00,120823,running,1649473129.21,0,0,0,0,0,0,1110.83,91.52,0.0,0.0,0.0,32,0.22882394626554425,460357632,1209679872,63234048,438272,0,566554624,0,4151,6787,0,0,15013123,686759,3,1695,20646,simpleFoam,0
2022-04-09 11:18:00,120822,running,1649473129.21,0,0,0,0,0,0,1133.91,68.04,0.0,0.0,0.0,16,0.2251979279697675,453062656,1201586176,63860736,438272,0,558460928,0,4588,6788,0,0,15452379,686758,3,1630,13199,simpleFoam,0
2022-04-09 11:18:00,120821,running,1649473129.21,0,0,0,0,0,0,1048.96,151.75,0.0,0.0,0.0,0,0.2378248597330505,478466048,1228722176,63787008,438272,0,585596928,0,59756,18114,0,405504,17341039,972810,3,1664,15066,simpleFoam,0
2022-04-09 11:19:00,120884,running,1649473129.31,0,0,0,0,0,0,1143.03,117.95,0.0,0.0,0.0,15,0.2220238894952499,446676992,1196265472,63053824,438272,0,553140224,0,199867,284651,0,4096,1140181156,1130748080,3,451,17855,simpleFoam,0
2022-04-09 11:19:00,120883,running,1649473129.31,0,0,0,0,0,0,1163.38,98.06,0.0,0.0,0.0,14,0.22260209791523905,447840256,1197031424,63283200,438272,0,553906176,0,2556,114268,0,4096,14483604,4422693,3,642,11390,simpleFoam,0
2022-04-09 11:19:00,120882,running,1649473129.3,0,0,0,0,0,0,1175.04,86.31,0.0,0.0,0.0,13,0.2227201827334058,448077824,1196834816,63844352,438272,0,553709568,0,2593,113872,0,0,14774616,4312627,3,658,7852,simpleFoam,0
2022-04-09 11:19:00,120881,running,1649473129.29,0,0,0,0,0,0,1148.96,111.66,0.0,0.0,0.0,12,0.22273647029453225,448110592,1197559808,63074304,438272,0,554434560,0,270838,360700,0,0,1351376941,1341868212,3,646,13040,simpleFoam,0
