time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 22:44:59,55862,running,1649340909.25,0,0,0,0,0,0,1224.48,474.68,0.0,0.0,0.01,15,0.22820298299759817,459108352,1208676352,63098880,438272,0,565551104,0,192532,256524,0,0,1028643936,1018812741,3,846,33910,simpleFoam,0
2022-04-07 22:44:59,55861,running,1649340909.25,0,0,0,0,0,0,1319.25,369.62,0.0,0.0,0.01,58,0.2297340137434848,462188544,1211584512,63320064,438272,0,568459264,0,2600,102183,0,0,14847916,3804379,3,887,12051,simpleFoam,0
2022-04-07 22:44:59,55860,running,1649340909.25,0,0,0,0,0,0,1232.27,450.63,0.0,0.0,0.0,44,0.23973661222026799,482312192,1231732736,63197184,438272,0,588607488,0,263570,324962,0,4096,1173791485,1163043052,3,838,18167,simpleFoam,0
2022-04-07 22:44:59,55859,running,1649340909.25,0,0,0,0,0,0,1318.04,386.2,0.0,0.0,0.02,14,0.22864274714801242,459993088,1209323520,63270912,438272,0,566198272,0,2556,102976,0,0,14483604,4024566,3,927,29012,simpleFoam,0
2022-04-07 22:44:59,55858,running,1649340909.25,0,0,0,0,0,0,1380.15,298.07,0.0,0.0,0.02,57,0.22992946447700224,462581760,1211490304,63631360,438272,0,568365056,0,2651,102183,0,0,15269306,3804385,3,1029,28990,simpleFoam,0
2022-04-07 22:44:59,55857,running,1649340909.25,0,0,0,0,0,0,1257.2,458.74,0.0,0.0,0.0,43,0.22458510848238472,451829760,1201160192,62992384,438272,0,558034944,0,268552,324564,0,0,1257110202,1246628531,3,1101,33550,simpleFoam,0
2022-04-07 22:44:59,55856,running,1649340909.25,0,0,0,0,0,0,1393.53,328.87,0.0,0.0,0.01,13,0.22257766657354933,447791104,1196732416,63619072,438272,0,553607168,0,2592,102579,0,4096,14774608,3914460,3,930,32371,simpleFoam,0
2022-04-07 22:44:59,55855,running,1649340909.25,0,0,0,0,0,0,1344.6,357.84,0.0,0.0,0.01,42,0.21995944112247193,442523648,1191743488,63246336,438272,0,548618240,0,2558,102184,0,0,14504122,3804391,3,876,22527,simpleFoam,0
2022-04-07 22:44:59,55854,running,1649340909.25,0,0,0,0,0,0,1247.17,428.03,0.0,0.0,0.06,12,0.22882191032040342,460353536,1209860096,63070208,438272,0,566734848,0,261342,324961,0,0,1218890947,1208984056,3,1150,20624,simpleFoam,0
2022-04-07 22:44:59,55853,running,1649340909.24,0,0,0,0,0,0,1238.71,455.51,0.0,0.0,0.05,56,0.22903975645046973,460791808,1209925632,63352832,438272,0,566800384,0,535015,601477,0,0,1261006732,1249974002,3,681,27591,simpleFoam,0
2022-04-07 22:44:59,55852,running,1649340909.24,0,0,0,0,0,0,1344.54,331.3,0.0,0.0,0.03,25,0.2412900383627035,485437440,1234522112,63557632,438272,0,591396864,0,2707,102183,0,0,15745207,3804373,3,1013,21521,simpleFoam,0
2022-04-07 22:44:59,55851,running,1649340909.24,0,0,0,0,0,0,1366.26,336.46,0.0,0.0,0.0,41,0.21988411115226209,442372096,1191497728,63336448,438272,0,548372480,0,2574,102184,0,0,14634588,3804385,3,783,23957,simpleFoam,0
2022-04-07 22:44:59,55850,running,1649340909.24,0,0,0,0,0,0,1271.38,443.87,0.0,0.0,0.01,11,0.2322015792541425,467152896,1216737280,63107072,438272,0,573612032,0,269139,324565,0,0,1248652507,1238194232,3,1140,32816,simpleFoam,0
2022-04-07 22:44:59,55849,running,1649340909.24,0,0,0,0,0,0,1366.56,323.77,0.0,0.0,0.02,55,0.24263172621049509,488136704,1237049344,63696896,438272,0,593924096,0,3041,54124,0,0,15355719,2175716,3,712,25551,simpleFoam,0
2022-04-07 22:44:59,55848,running,1649340909.24,0,0,0,0,0,0,1228.34,461.79,0.0,0.0,0.06,24,0.23439632811593208,471568384,1221050368,62980096,438272,0,577925120,0,194988,255340,0,0,1176281692,1165452618,3,513,22375,simpleFoam,0
2022-04-07 22:44:59,55847,running,1649340909.24,0,0,0,0,0,0,1378.94,322.34,0.0,0.0,0.03,10,0.22455864119555421,451776512,1200623616,63746048,438272,0,557498368,0,2563,102184,0,0,14547372,3804393,3,730,24292,simpleFoam,0
2022-04-07 22:44:59,55846,running,1649340909.24,0,0,0,0,0,0,1216.74,477.04,0.0,0.0,0.01,40,0.23600065288688776,474796032,1224409088,63188992,438272,0,581283840,0,400848,463031,0,0,1091603305,1081085922,3,1134,20789,simpleFoam,0
2022-04-07 22:44:59,55845,running,1649340909.24,0,0,0,0,0,0,1313.38,370.5,0.0,0.0,0.01,9,0.23261487611772624,467984384,1217306624,63172608,438272,0,574181376,0,2568,102184,0,0,14578435,3804393,3,663,27242,simpleFoam,0
2022-04-07 22:44:59,55844,running,1649340909.24,0,0,0,0,0,0,1366.86,335.02,0.0,0.0,0.04,54,0.23002108200833854,462766080,1211826176,63393792,438272,0,568700928,0,2928,6462,0,0,14394529,657177,3,997,12226,simpleFoam,0
2022-04-07 22:44:59,55843,running,1649340909.24,0,0,0,0,0,0,1373.73,323.11,0.0,0.0,0.01,39,0.22911712236582038,460947456,1209753600,63811584,438272,0,566628352,0,3002,6462,0,0,14986884,657178,3,1044,25181,simpleFoam,0
2022-04-07 22:44:59,55842,running,1649340909.24,0,0,0,0,0,0,1277.54,398.96,0.0,0.0,0.04,8,0.21777690793152718,438132736,1187352576,63217664,438272,0,544227328,0,270450,324571,0,0,1159692504,1149595591,3,1131,23515,simpleFoam,0
2022-04-07 22:44:59,55841,running,1649340909.24,0,0,0,0,0,0,1371.5,322.45,0.0,0.0,0.0,23,0.22494547077230748,452554752,1201618944,63352832,438272,0,558493696,0,2926,6462,0,4096,14369165,657179,3,582,14513,simpleFoam,0
2022-04-07 22:44:59,55840,running,1649340909.23,0,0,0,0,0,0,1344.02,343.9,0.0,0.0,0.05,53,0.22545242111236835,453574656,1202864128,63152128,438272,0,559738880,0,2943,6462,0,0,14524532,657181,3,874,22578,simpleFoam,0
2022-04-07 22:44:59,55839,running,1649340909.23,0,0,0,0,0,0,1294.61,395.56,0.0,0.0,0.03,7,0.23909528950091388,481021952,1230221312,63332352,438272,0,587096064,0,2909,6463,0,0,14226281,657196,3,934,30960,simpleFoam,0
2022-04-07 22:44:59,55838,running,1649340909.23,0,0,0,0,0,0,1333.38,368.56,0.0,0.0,0.01,38,0.23890187471253727,480632832,1229910016,63279104,438272,0,586784768,0,2955,6462,0,0,14617184,657174,3,842,27189,simpleFoam,0
2022-04-07 22:44:59,55837,running,1649340909.23,0,0,0,0,0,0,1305.55,382.32,0.0,0.0,0.01,22,0.2381546828458612,479129600,1228505088,63041536,438272,0,585379840,0,2942,6462,0,0,14513670,657185,3,905,14946,simpleFoam,0
2022-04-07 22:44:59,55836,running,1649340909.23,0,0,0,0,0,0,1316.38,378.97,0.0,0.0,0.07,6,0.21958279127142272,441765888,1191129088,62988288,438272,0,548003840,0,2838,6462,0,0,13669999,657186,3,629,30340,simpleFoam,0
2022-04-07 22:44:59,55835,running,1649340909.23,0,0,0,0,0,0,1276.98,440.09,0.0,0.0,0.07,37,0.2231477312129752,448937984,1198751744,62824448,438272,0,555626496,0,2920,6462,0,0,14319049,657179,3,1156,29401,simpleFoam,0
2022-04-07 22:44:59,55834,running,1649340909.23,0,0,0,0,0,0,1317.1,364.59,0.0,0.0,0.0,21,0.2238542041768351,450359296,1199656960,63012864,438272,0,556531712,0,2966,6462,0,0,14706437,657168,3,881,25562,simpleFoam,0
2022-04-07 22:44:59,55833,running,1649340909.23,0,0,0,0,0,0,1355.24,360.14,0.0,0.0,0.01,5,0.2264785374633349,455639040,1204568064,63430656,438272,0,561442816,0,2824,6462,0,0,13550398,657174,3,1125,28310,simpleFoam,0
2022-04-07 22:44:59,55832,running,1649340909.23,0,0,0,0,0,0,1338.64,362.61,0.0,0.0,0.08,36,0.21804565269011367,438673408,1187909632,63180800,438272,0,544784384,0,2926,6462,0,0,14380095,657175,3,1184,31907,simpleFoam,0
2022-04-07 22:44:59,55831,running,1649340909.23,0,0,0,0,0,0,1367.59,345.84,0.0,0.0,0.03,52,0.2299457520381287,462614528,1211936768,63352832,438272,0,568811520,0,2893,6462,0,0,14105085,657184,3,827,21380,simpleFoam,0
2022-04-07 22:44:59,55830,running,1649340909.23,0,0,0,0,0,0,1366.92,337.03,0.0,0.0,0.01,20,0.22910897858525714,460931072,1210204160,63344640,438272,0,567078912,0,2947,6462,0,0,14551638,657182,3,771,25836,simpleFoam,0
2022-04-07 22:44:59,55829,running,1649340909.23,0,0,0,0,0,0,1395.25,303.97,0.0,0.0,0.04,4,0.2304567742684712,463642624,1212289024,63987712,438272,0,569163776,0,2883,6462,0,0,14020706,657169,3,1124,31693,simpleFoam,0
2022-04-07 22:44:59,55828,running,1649340909.23,0,0,0,0,0,0,1275.14,413.31,0.0,0.0,0.0,35,0.23468543232592665,472150016,1221464064,63324160,438272,0,578338816,0,3295,6462,0,0,14278025,657183,3,1278,29192,simpleFoam,0
2022-04-07 22:44:59,55827,running,1649340909.22,0,0,0,0,0,0,1291.04,405.84,0.0,0.0,0.02,51,0.23165187406612467,466046976,1215262720,63410176,438272,0,572137472,0,3354,6461,0,0,14760888,657166,3,566,14836,simpleFoam,0
2022-04-07 22:44:59,55826,running,1649340909.22,0,0,0,0,0,0,1245.45,444.25,0.0,0.0,0.04,19,0.22409037381316865,450834432,1197953024,63074304,438272,0,554827776,0,3343,6462,0,0,14663068,657181,3,598,16765,simpleFoam,0
2022-04-07 22:44:59,55825,running,1649340909.22,0,0,0,0,0,0,1274.09,421.83,0.0,0.0,0.02,3,0.22375037097465397,450150400,1199616000,63037440,438272,0,556490752,0,3303,6463,0,0,14336452,657204,3,1168,26951,simpleFoam,0
2022-04-07 22:44:59,55824,running,1649340909.22,0,0,0,0,0,0,1312.13,371.82,0.0,0.0,0.09,50,0.2333620679844023,469487616,1218326528,63582208,438272,0,575201280,0,3344,6462,0,0,14678877,657181,3,826,15511,simpleFoam,0
2022-04-07 22:44:59,55823,running,1649340909.22,0,0,0,0,0,0,1381.83,342.96,0.0,0.0,0.0,34,0.22756369622338488,457822208,1206415360,63926272,438272,0,563290112,0,3332,6463,0,0,14555713,657185,3,1414,38781,simpleFoam,0
2022-04-07 22:44:59,55822,running,1649340909.22,0,0,0,0,0,0,1323.4,363.53,0.0,0.0,0.1,18,0.2283678945540035,459440128,1208631296,63315968,438272,0,565506048,0,3306,6462,0,0,14339521,657174,3,914,17028,simpleFoam,0
2022-04-07 22:44:59,55821,running,1649340909.22,0,0,0,0,0,0,1317.38,394.24,0.0,0.0,0.09,2,0.22988263773876366,462487552,1211785216,63283200,438272,0,568659968,0,3320,6462,0,0,14476753,657188,3,1468,43799,simpleFoam,0
2022-04-07 22:44:59,55820,running,1649340909.22,0,0,0,0,0,0,1207.48,493.16,0.0,0.0,0.0,49,0.23618592389470114,475168768,1224896512,62853120,438272,0,581771264,0,3805,6462,0,0,15318292,657174,3,1372,16914,simpleFoam,0
2022-04-07 22:44:59,55819,running,1649340909.22,0,0,0,0,0,0,1256.26,458.5,0.0,0.0,0.0,33,0.22773471561521264,458166272,1207803904,62939136,438272,0,564678656,0,3737,6462,0,0,14755514,657180,3,1599,32631,simpleFoam,0
2022-04-07 22:44:59,55818,running,1649340909.22,0,0,0,0,0,0,1272.81,414.99,0.0,0.0,0.1,17,0.23283272224779256,468422656,1217576960,63156224,438272,0,574451712,0,3786,6462,0,0,15160658,657174,3,1127,25615,simpleFoam,0
2022-04-07 22:44:59,55817,running,1649340909.22,0,0,0,0,0,0,1288.22,415.42,0.0,0.0,0.01,1,0.23080084899726752,464334848,1213603840,63250432,438272,0,570478592,0,3719,6463,0,0,14595871,657181,3,1622,34671,simpleFoam,0
2022-04-07 22:44:59,55816,running,1649340909.22,0,0,0,0,0,0,1254.8,452.4,0.0,0.0,0.03,48,0.2358601726721721,474513408,1223454720,63365120,438272,0,580329472,0,4194,6462,0,0,15374385,657185,3,1443,16461,simpleFoam,0
2022-04-07 22:44:59,55815,running,1649340909.22,0,0,0,0,0,0,1257.61,453.32,0.0,0.0,0.02,32,0.2287038255022366,460115968,1209577472,63131648,438272,0,566452224,0,4151,6462,0,0,15013123,657166,3,1387,17881,simpleFoam,0
2022-04-07 22:44:59,55814,running,1649340909.22,0,0,0,0,0,0,1306.61,394.76,0.0,0.0,0.03,16,0.2249495426625891,452562944,1201209344,63823872,438272,0,558084096,0,4587,6462,0,4096,15452371,657191,3,1412,16465,simpleFoam,0
2022-04-07 22:44:59,55813,running,1649340909.22,0,0,0,0,0,0,969.68,733.46,0.0,0.0,0.04,0,0.23768234357319407,478179328,1228779520,63696896,438272,0,585654272,0,56856,17249,0,516096,17245367,930811,3,1258,25636,simpleFoam,0
2022-04-07 22:45:59,55876,running,1649340909.3,0,0,0,0,0,0,1274.16,487.61,0.0,0.0,0.01,63,0.22125430223202497,445128704,1194700800,63160320,438272,0,551575552,0,346657,367262,0,4096,1316597093,1304849463,3,445,15501,simpleFoam,0
2022-04-07 22:45:59,55875,running,1649340909.3,0,0,0,0,0,0,1265.46,480.45,0.0,0.0,0.06,31,0.22996203959925512,462647296,1212153856,62935040,438272,0,569028608,0,203730,270753,0,0,1256952244,1246678438,3,523,18883,simpleFoam,0
2022-04-07 22:45:59,55874,running,1649340909.29,0,0,0,0,0,0,1358.98,385.48,0.0,0.0,0.07,30,0.2225064084936211,447647744,1197051904,63062016,438272,0,553926656,0,2595,108753,0,0,14804964,4227760,3,671,16308,simpleFoam,0
2022-04-07 22:45:59,55873,running,1649340909.28,0,0,0,0,0,0,1387.64,341.06,0.0,0.0,0.03,29,0.23778617677537522,478388224,1227390976,63336448,438272,0,584265728,0,2751,108358,0,0,16088090,4117677,3,755,16435,simpleFoam,0
2022-04-07 22:45:59,55872,running,1649340909.28,0,0,0,0,0,0,1367.77,368.46,0.0,0.0,0.03,62,0.21883967129502827,440270848,1189613568,63307776,438272,0,546488320,0,2577,108753,0,0,14662645,4227759,3,794,13784,simpleFoam,0
2022-04-07 22:45:59,55871,running,1649340909.28,0,0,0,0,0,0,1298.14,453.75,0.0,0.0,0.01,28,0.23860666266712027,480038912,1229455360,63025152,438272,0,586330112,0,273260,343015,0,0,1226987772,1216426693,3,689,15654,simpleFoam,0
2022-04-07 22:45:59,55870,running,1649340909.28,0,0,0,0,0,0,1352.67,393.88,0.0,0.0,0.02,61,0.2277163921089454,458129408,1207439360,63156224,438272,0,564314112,0,2598,108357,0,0,14845185,4117677,3,819,13624,simpleFoam,0
2022-04-07 22:45:59,55869,running,1649340909.28,0,0,0,0,0,0,1221.07,548.37,0.0,0.0,0.03,47,0.22744153951493648,457576448,1207119872,63004672,438272,0,563994624,0,497298,563365,0,4096,1481924240,1471793956,3,620,31607,simpleFoam,0
2022-04-07 22:45:59,55868,running,1649340909.28,0,0,0,0,0,0,1359.68,368.02,0.0,0.0,0.12,27,0.22557050593053513,453812224,1202900992,63397888,438272,0,559775744,0,270035,342618,0,0,1085376052,1074713659,3,645,18063,simpleFoam,0
2022-04-07 22:45:59,55867,running,1649340909.28,0,0,0,0,0,0,1332.06,424.56,0.0,0.0,0.02,60,0.2291598772137773,461033472,1210396672,63258624,438272,0,567271424,0,264455,343014,0,0,1149958640,1139415840,3,860,13278,simpleFoam,0
2022-04-07 22:45:59,55866,running,1649340909.27,0,0,0,0,0,0,1408.29,365.24,0.0,0.0,0.02,46,0.21642707630317234,435417088,1190510592,63557632,438272,0,547385344,0,2570,108754,0,0,14591644,4227770,3,840,28398,simpleFoam,0
2022-04-07 22:45:59,55865,running,1649340909.25,0,0,0,0,0,0,1406.88,331.62,0.0,0.0,0.0,26,0.22020579048450956,443019264,1192136704,63377408,438272,0,549011456,0,2584,107961,0,0,14709793,4007589,3,947,13019,simpleFoam,0
2022-04-07 22:45:59,55864,running,1649340909.25,0,0,0,0,0,0,1323.74,426.89,0.0,0.0,0.06,59,0.2267208149350909,456126464,1205358592,63254528,438272,0,562233344,0,280794,342618,0,0,1249193388,1238945502,3,713,13945,simpleFoam,0
2022-04-07 22:45:59,55863,running,1649340909.25,0,0,0,0,0,0,1419.83,365.04,0.0,0.0,0.02,45,0.2258901493176418,454455296,1203814400,63348736,438272,0,560689152,0,2569,108357,0,0,14596191,4117684,3,944,33739,simpleFoam,0
2022-04-07 22:45:59,55862,running,1649340909.25,0,0,0,0,0,0,1279.83,479.13,0.0,0.0,0.01,15,0.22216640565510637,446963712,1196294144,63098880,438272,0,553168896,0,202890,270752,0,0,1084240212,1074612224,3,846,35680,simpleFoam,0
2022-04-07 22:45:59,55861,running,1649340909.25,0,0,0,0,0,0,1376.41,372.5,0.0,0.0,0.01,58,0.2267126711545277,456110080,1205317632,63320064,438272,0,562192384,0,2600,107961,0,0,14847916,4007587,3,887,12154,simpleFoam,0
2022-04-07 22:45:59,55860,running,1649340909.25,0,0,0,0,0,0,1287.69,454.67,0.0,0.0,0.0,44,0.2270486021027608,456785920,1206079488,63197184,438272,0,562954240,0,277651,343016,0,4096,1237332213,1226786987,3,838,19351,simpleFoam,0
2022-04-07 22:45:59,55859,running,1649340909.25,0,0,0,0,0,0,1374.36,389.86,0.0,0.0,0.02,14,0.2226000619700982,447836160,1197039616,63270912,438272,0,553914368,0,2556,108754,0,0,14483604,4227769,3,927,30272,simpleFoam,0
2022-04-07 22:45:59,55858,running,1649340909.25,0,0,0,0,0,0,1437.66,300.6,0.0,0.0,0.02,57,0.2202281858810584,443064320,1191927808,63631360,438272,0,548802560,0,2651,107961,0,0,15269306,4007591,3,1029,29054,simpleFoam,0
2022-04-07 22:45:59,55857,running,1649340909.25,0,0,0,0,0,0,1313.71,462.08,0.0,0.0,0.0,43,0.22458510848238472,451829760,1201160192,62992384,438272,0,558034944,0,282978,342618,0,0,1325239682,1314961219,3,1101,33649,simpleFoam,0
2022-04-07 22:45:59,55856,running,1649340909.25,0,0,0,0,0,0,1450.12,331.83,0.0,0.0,0.01,13,0.21324489404809152,429015040,1178071040,63619072,438272,0,534945792,0,2592,108357,0,4096,14774608,4117666,3,930,33400,simpleFoam,0
2022-04-07 22:45:59,55855,running,1649340909.25,0,0,0,0,0,0,1401.6,360.77,0.0,0.0,0.01,42,0.21995944112247193,442523648,1191743488,63246336,438272,0,548618240,0,2558,107962,0,0,14504122,4007597,3,876,23468,simpleFoam,0
2022-04-07 22:45:59,55854,running,1649340909.25,0,0,0,0,0,0,1302.6,432.07,0.0,0.0,0.06,12,0.2227446140750955,448126976,1197621248,63070208,438272,0,554496000,0,275147,343015,0,0,1284937411,1275233728,3,1150,21710,simpleFoam,0
2022-04-07 22:45:59,55853,running,1649340909.24,0,0,0,0,0,0,1295.76,458.47,0.0,0.0,0.05,56,0.22903975645046973,460791808,1209925632,63352832,438272,0,566800384,0,563531,634835,0,0,1329321500,1318491977,3,681,27908,simpleFoam,0
2022-04-07 22:45:59,55852,running,1649340909.24,0,0,0,0,0,0,1402.06,333.73,0.0,0.0,0.03,25,0.23826869577374638,479358976,1228378112,63557632,438272,0,585252864,0,2707,107961,0,0,15745207,4007581,3,1013,22211,simpleFoam,0
2022-04-07 22:45:59,55851,running,1649340909.24,0,0,0,0,0,0,1423.24,339.12,0.0,0.0,0.0,41,0.21983321252374194,442269696,1191391232,63336448,438272,0,548265984,0,2574,107962,0,0,14634588,4007590,3,783,24642,simpleFoam,0
2022-04-07 22:45:59,55850,running,1649340909.24,0,0,0,0,0,0,1327.04,448.06,0.0,0.0,0.01,11,0.22300317910797793,448647168,1198075904,63107072,438272,0,554950656,0,283382,342619,0,0,1316338203,1306083133,3,1140,32958,simpleFoam,0
2022-04-07 22:45:59,55849,running,1649340909.24,0,0,0,0,0,0,1424.17,326.18,0.0,0.0,0.02,55,0.22965664782813416,462032896,1211002880,63696896,438272,0,567877632,0,3041,57175,0,0,15355719,2292218,3,712,25629,simpleFoam,0
2022-04-07 22:45:59,55848,running,1649340909.24,0,0,0,0,0,0,1284.18,465.96,0.0,0.0,0.06,24,0.22472966058738197,452120576,1201618944,62980096,438272,0,558493696,0,205432,269564,0,0,1239909368,1229283500,3,513,22847,simpleFoam,0
2022-04-07 22:45:59,55847,running,1649340909.24,0,0,0,0,0,0,1435.6,325.58,0.0,0.0,0.03,10,0.2215983769608213,445820928,1194622976,63746048,438272,0,551497728,0,2563,107962,0,0,14547372,4007596,3,730,25213,simpleFoam,0
2022-04-07 22:45:59,55846,running,1649340909.24,0,0,0,0,0,0,1272.43,481.37,0.0,0.0,0.01,40,0.23297931029793062,468717568,1218338816,63188992,438272,0,575213568,0,422494,488727,0,0,1150607339,1140264957,3,1134,20927,simpleFoam,0
2022-04-07 22:45:59,55845,running,1649340909.24,0,0,0,0,0,0,1369.58,374.02,0.0,0.0,0.01,9,0.23264541529483834,468045824,1217409024,63172608,438272,0,574283776,0,2568,107962,0,0,14578435,4007600,3,663,27675,simpleFoam,0
2022-04-07 22:45:59,55844,running,1649340909.24,0,0,0,0,0,0,1424.13,337.77,0.0,0.0,0.04,54,0.21373962871730753,430010368,1179283456,63393792,438272,0,536158208,0,2928,6786,0,0,14394529,686970,3,997,12504,simpleFoam,0
2022-04-07 22:45:59,55843,running,1649340909.24,0,0,0,0,0,0,1430.57,326.2,0.0,0.0,0.01,39,0.21642504035803153,435412992,1184174080,63811584,438272,0,541048832,0,3002,6786,0,0,14986884,686969,3,1044,25272,simpleFoam,0
2022-04-07 22:45:59,55842,running,1649340909.24,0,0,0,0,0,0,1333.95,402.59,0.0,0.0,0.04,8,0.21777690793152718,438132736,1187352576,63217664,438272,0,544227328,0,285064,342625,0,0,1222520040,1212626333,3,1131,23593,simpleFoam,0
2022-04-07 22:45:59,55841,running,1649340909.24,0,0,0,0,0,0,1429.51,324.48,0.0,0.0,0.0,23,0.21207218964698688,426655744,1175834624,63352832,438272,0,532709376,0,2926,6786,0,4096,14369165,686974,3,582,14547,simpleFoam,0
2022-04-07 22:45:59,55840,running,1649340909.23,0,0,0,0,0,0,1401.92,346.01,0.0,0.0,0.05,53,0.2122411730936738,426995712,1176539136,63152128,438272,0,533413888,0,2943,6786,0,0,14524532,686971,3,874,23203,simpleFoam,0
2022-04-07 22:45:59,55839,running,1649340909.23,0,0,0,0,0,0,1350.15,399.9,0.0,0.0,0.03,7,0.23305260432299968,468865024,1217933312,63332352,438272,0,574808064,0,2909,6787,0,0,14226281,686991,3,934,31059,simpleFoam,0
2022-04-07 22:45:59,55838,running,1649340909.23,0,0,0,0,0,0,1389.6,372.28,0.0,0.0,0.01,38,0.23589885562984741,474591232,1223729152,63279104,438272,0,580603904,0,2955,6786,0,0,14617184,686966,3,842,27554,simpleFoam,0
2022-04-07 22:45:59,55837,running,1649340909.23,0,0,0,0,0,0,1362.34,385.56,0.0,0.0,0.01,22,0.2282640613518224,459231232,1208836096,63041536,438272,0,565710848,0,2942,6786,0,0,14513670,686980,3,905,15524,simpleFoam,0
2022-04-07 22:45:59,55836,running,1649340909.23,0,0,0,0,0,0,1372.73,382.54,0.0,0.0,0.07,6,0.21958279127142272,441765888,1191129088,62988288,438272,0,548003840,0,2838,6786,0,0,13669999,686982,3,629,30832,simpleFoam,0
2022-04-07 22:45:59,55835,running,1649340909.23,0,0,0,0,0,0,1332.72,444.33,0.0,0.0,0.07,37,0.22008770566634273,442781696,1192427520,62824448,438272,0,549302272,0,2920,6786,0,0,14319049,686972,3,1156,30085,simpleFoam,0
2022-04-07 22:45:59,55834,running,1649340909.23,0,0,0,0,0,0,1374.91,366.73,0.0,0.0,0.0,21,0.2238542041768351,450359296,1199656960,63012864,438272,0,556531712,0,2966,6786,0,0,14706437,686964,3,881,26863,simpleFoam,0
2022-04-07 22:45:59,55833,running,1649340909.23,0,0,0,0,0,0,1411.45,363.79,0.0,0.0,0.01,5,0.22345719487437782,449560576,1198505984,63430656,438272,0,555380736,0,2824,6786,0,0,13550398,686966,3,1125,28717,simpleFoam,0
2022-04-07 22:45:59,55832,running,1649340909.23,0,0,0,0,0,0,1395.29,365.95,0.0,0.0,0.08,36,0.21804565269011367,438673408,1187909632,63180800,438272,0,544784384,0,2926,6786,0,0,14380095,686971,3,1184,32681,simpleFoam,0
2022-04-07 22:45:59,55831,running,1649340909.23,0,0,0,0,0,0,1424.36,348.93,0.0,0.0,0.03,52,0.22692440944917158,456536064,1205747712,63352832,438272,0,562622464,0,2893,6786,0,0,14105085,686978,3,827,22226,simpleFoam,0
2022-04-07 22:45:59,55830,running,1649340909.23,0,0,0,0,0,0,1423.88,339.93,0.0,0.0,0.01,20,0.22608763599630002,454852608,1203994624,63344640,438272,0,560869376,0,2947,6786,0,0,14551638,686975,3,771,27057,simpleFoam,0
2022-04-07 22:45:59,55829,running,1649340909.23,0,0,0,0,0,0,1451.66,307.55,0.0,0.0,0.04,4,0.22443241259682423,451522560,1199955968,63987712,438272,0,556830720,0,2883,6786,0,0,14020706,686965,3,1124,31790,simpleFoam,0
2022-04-07 22:45:59,55828,running,1649340909.23,0,0,0,0,0,0,1331.22,417.18,0.0,0.0,0.0,35,0.21583258032205677,434221056,1183387648,63324160,438272,0,540262400,0,3295,6786,0,0,14278025,686977,3,1278,30871,simpleFoam,0
2022-04-07 22:45:59,55827,running,1649340909.22,0,0,0,0,0,0,1348.01,408.89,0.0,0.0,0.02,51,0.22863053147716758,459968512,1208995840,63410176,438272,0,565870592,0,3354,6785,0,0,14760888,686961,3,566,15238,simpleFoam,0
2022-04-07 22:45:59,55826,running,1649340909.22,0,0,0,0,0,0,1302.63,447.08,0.0,0.0,0.04,19,0.22409037381316865,450834432,1197953024,63074304,438272,0,554827776,0,3343,6786,0,0,14663068,686974,3,598,17058,simpleFoam,0
2022-04-07 22:45:59,55825,running,1649340909.22,0,0,0,0,0,0,1329.98,425.87,0.0,0.0,0.02,3,0.21435244820469032,431243264,1180688384,63037440,438272,0,537563136,0,3303,6787,0,0,14336452,686999,3,1169,28020,simpleFoam,0
2022-04-07 22:45:59,55824,running,1649340909.22,0,0,0,0,0,0,1369.15,374.83,0.0,0.0,0.09,50,0.2173941502450555,437362688,1186504704,63582208,438272,0,543379456,0,3344,6786,0,0,14678877,686976,3,826,15593,simpleFoam,0
2022-04-07 22:45:59,55823,running,1649340909.22,0,0,0,0,0,0,1438.64,346.19,0.0,0.0,0.0,34,0.21791535220110203,438411264,1187307520,63926272,438272,0,544182272,0,3332,6787,0,0,14555713,686979,3,1414,38866,simpleFoam,0
2022-04-07 22:45:59,55822,running,1649340909.22,0,0,0,0,0,0,1380.27,366.66,0.0,0.0,0.1,18,0.22521217958575315,453091328,1202442240,63315968,438272,0,559316992,0,3306,6786,0,0,14339521,686965,3,914,17160,simpleFoam,0
2022-04-07 22:45:59,55821,running,1649340909.22,0,0,0,0,0,0,1373.38,398.26,0.0,0.0,0.09,2,0.22370558018155623,450060288,1199349760,63283200,438272,0,556224512,0,3320,6786,0,0,14476753,686982,3,1468,44211,simpleFoam,0
2022-04-07 22:45:59,55820,running,1649340909.22,0,0,0,0,0,0,1263.87,496.67,0.0,0.0,0.0,49,0.2263848839868578,455450624,1205559296,62853120,438272,0,562434048,0,3805,6786,0,0,15318292,686970,3,1376,18694,simpleFoam,0
2022-04-07 22:45:59,55819,running,1649340909.22,0,0,0,0,0,0,1311.88,462.71,0.0,0.0,0.0,33,0.2216920304372984,446009344,1195474944,62939136,438272,0,552349696,0,3737,6786,0,0,14755514,686973,3,1604,34480,simpleFoam,0
