time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-06 19:56:27,8107687.23,4.98,1015960.57,63503926.5,36300.82,0.0,10389.61,0.0,0.0,0.0,5424426300,14350514106,12056351960,0,2893.6769230769232,96.83,83.26,50.22,201184202752,172838989824,14.1,27255386112,154241126400,8330866688,8330866688,540979200,19146711040,13184,533348,738404994,19240818335,6130,0,0,122898250525,10
2022-04-06 19:56:37,8108142.53,4.98,1016145.63,63503926.5,36300.82,0.0,10389.83,0.0,0.0,0.0,5424460974,14351219462,12057166346,0,2846.2615384615383,97.08,83.76,50.74,201184202752,172309667840,14.4,27784712192,153711603712,8330874880,8330874880,540979200,19146907648,13056,533348,738405146,19240894366,6130,0,0,122898670404,10
2022-04-06 19:56:47,8108597.8,4.98,1016330.7,63503926.5,36300.82,0.0,10390.06,0.0,0.0,0.0,5424495626,14351927839,12057981239,0,2910.4615384615386,96.84,84.15,51.22,201184202752,172387770368,14.3,27706609664,153789775872,8330878976,8330878976,540979200,19146838016,13184,533348,738405214,19241048528,6130,0,0,122899517541,10
2022-04-06 19:56:57,8109050.83,4.98,1016518.01,63503926.5,36300.82,0.0,10390.3,0.0,0.0,0.0,5424530178,14352635383,12058790376,0,2866.492307692308,96.71,84.54,51.7,201184202752,172281954304,14.4,27812421632,153684262912,8330878976,8330878976,540979200,19146539008,13184,533348,738405330,19241687501,6130,0,0,122900420831,10
2022-04-06 19:57:07,8109508.5,4.98,1016701.06,63503926.5,36300.82,0.0,10390.54,0.0,0.0,0.0,5424564742,14353340961,12059598432,0,2832.0461538461536,96.76,84.95,52.18,201184202752,172360777728,14.3,27733598208,153762828288,8330895360,8330895360,540979200,19146797056,13312,533348,738405530,19242175033,6130,0,0,122901257489,10
2022-04-06 19:57:17,8109946.01,4.98,1016903.94,63503926.5,36300.82,0.0,10390.72,0.0,0.0,0.0,5424599276,14354044187,12060395492,0,2930.7846153846153,96.86,85.36,52.67,201184202752,172293722112,14.4,27800657920,153695531008,8330895360,8330895360,540979200,19147034624,13312,533348,738405578,19242349393,6130,0,0,122902105143,10
2022-04-06 19:57:27,8110373.95,4.98,1017116.48,63503926.5,36300.82,0.0,10390.82,0.0,0.0,0.0,5424633537,14354742545,12061187477,0,2847.6153846153848,97.1,85.8,53.16,201184202752,172260405248,14.4,27833974784,153661988864,8330883072,8330883072,540979200,19147259904,13312,533348,738405614,19242372421,6130,0,0,122902493718,10
2022-04-06 19:57:37,8110829.54,4.98,1017301.23,63503926.5,36300.82,0.0,10391.05,0.0,0.0,0.0,5424668153,14355447453,12061996299,0,2822.1384615384613,97.31,86.21,53.64,201184202752,172362096640,14.3,27732283392,153763303424,8330878976,8330878976,540979200,19147636736,13440,533348,738405810,19242598540,6130,0,0,122903350085,10
2022-04-06 19:57:47,8111259.38,4.98,1017512.16,63503926.5,36300.82,0.0,10391.19,0.0,0.0,0.0,5424702451,14356153620,12062796177,0,2801.523076923077,97.33,86.59,54.11,201184202752,172297433088,14.4,27796946944,153698492416,8330891264,8330891264,540979200,19147784192,13312,533348,738405862,19242792192,6130,0,0,122904160127,10
2022-04-06 19:57:57,8111693.61,4.98,1017718.36,63503926.5,36300.82,0.0,10391.33,0.0,0.0,0.0,5424737226,14356855183,12063611261,0,2838.0461538461536,97.43,86.96,54.58,201184202752,172326514688,14.3,27767865344,153727639552,8330895360,8330895360,540979200,19147718656,13312,533348,738405914,19242799045,6130,0,0,122904560714,10
2022-04-06 19:58:07,8112148.81,4.98,1017903.5,63503926.5,36300.82,0.0,10391.56,0.0,0.0,0.0,5424772101,14357567604,12064443229,0,2869.5384615384614,97.44,87.31,55.04,201184202752,172260773888,14.4,27833606144,153661812736,8330903552,8330903552,540979200,19147804672,13184,533348,738405994,19243029216,6130,0,0,122905393790,10
2022-04-06 19:58:17,8112605.88,4.98,1018086.76,63503926.5,36300.82,0.0,10391.81,0.0,0.0,0.0,5424807157,14358273114,12065246226,0,2874.9384615384615,97.82,87.73,55.53,201184202752,172363726848,14.3,27730649088,153764552704,8330895360,8330895360,540979200,19148021760,13312,533348,738406150,19243912150,6130,0,0,122906270607,10
2022-04-06 19:58:27,8113052.78,4.98,1018280.23,63503926.5,36300.82,0.0,10392.01,0.0,0.0,0.0,5424841630,14358975392,12066040593,0,2913.4461538461537,97.77,88.05,55.98,201184202752,172270469120,14.4,27823910912,153671786496,8330903552,8330903552,540979200,19147526144,13312,533348,738406222,19244164498,6130,0,0,122907105644,10
2022-04-06 19:58:37,8113481.24,4.98,1018492.13,63503926.5,36300.82,0.0,10392.17,0.0,0.0,0.0,5424876047,14359681115,12066841676,0,2869.4153846153845,98.03,88.42,56.44,201184202752,172817854464,14.1,27276521472,154219368448,8330899456,8330899456,540979200,19147333632,13312,533348,738406298,19244229929,6130,0,0,122907955813,10
2022-04-06 19:58:47,8113928.11,4.98,1018686.05,63503926.5,36300.82,0.0,10392.34,0.0,0.0,0.0,5424910442,14360384639,12067644143,0,2950.753846153846,98.08,88.75,56.89,201184202752,172902932480,14.1,27191447552,154304245760,8330903552,8330903552,540979200,19147530240,13440,533348,738406422,19244408262,6130,0,0,122908829151,10
2022-04-06 19:58:57,8114383.27,4.98,1018871.25,63503926.5,36300.82,0.0,10392.55,0.0,0.0,0.0,5424945315,14361092238,12068459291,0,2939.4461538461537,97.83,89.01,57.32,201184202752,172302688256,14.4,27791691776,153703751680,8330903552,8330903552,540979200,19147780096,13440,533348,738406538,19244541772,6130,0,0,122909247806,10
2022-04-06 19:59:07,8114838.19,4.98,1019056.71,63503926.5,36300.82,0.0,10392.75,0.0,0.0,0.0,5424979821,14361798417,12069267994,0,2866.846153846154,97.94,89.32,57.76,201184202752,172274978816,14.4,27819401216,153675517952,8330915840,8330915840,540979200,19148304384,13184,533348,738406594,19244679328,6130,0,0,122910073811,10
2022-04-06 19:59:17,8115294.48,4.98,1019241.13,63503926.5,36300.82,0.0,10392.99,0.0,0.0,0.0,5425014704,14362504386,12070076611,0,2914.076923076923,97.78,89.57,58.18,201184202752,172323831808,14.3,27770548224,153724354560,8330915840,8330915840,540979200,19148320768,13056,533348,738406682,19244847788,6130,0,0,122910938137,10
2022-04-06 19:59:27,8115749.98,4.98,1019426.13,63503926.5,36300.82,0.0,10393.26,0.0,0.0,0.0,5425049471,14363214601,12070893842,0,2846.876923076923,97.8,89.85,58.61,201184202752,172298825728,14.4,27795550208,153699254272,8330915840,8330915840,540979200,19148419072,13056,533348,738406762,19245397791,6130,0,0,122911816429,10
2022-04-06 19:59:37,8116179.31,4.98,1019637.16,63503926.5,36300.82,0.0,10393.42,0.0,0.0,0.0,5425084000,14363919635,12071702440,0,2940.6615384615384,97.66,90.09,59.02,201184202752,172280467456,14.4,27813912576,153681244160,8330915840,8330915840,540979200,19148066816,13184,533348,738406894,19245962554,6130,0,0,122912673878,10
2022-04-06 19:59:47,8116617.96,4.98,1019839.5,63503926.5,36300.82,0.0,10393.58,0.0,0.0,0.0,5425118565,14364620391,12072504497,0,2905.753846153846,97.93,90.4,59.45,201184202752,172258336768,14.4,27836043264,153658966016,8330919936,8330919936,540979200,19148214272,13184,533348,738406946,19246011687,6130,0,0,122913062421,10
2022-04-06 19:59:57,8117074.28,4.98,1020023.48,63503926.5,36300.82,0.0,10393.78,0.0,0.0,0.0,5425153160,14365324622,12073305949,0,2971.353846153846,97.49,90.55,59.83,201184202752,172305481728,14.4,27788898304,153706278912,8330919936,8330919936,540979200,19148046336,13184,533348,738407122,19246156640,6130,0,0,122913882877,10
2022-04-06 20:00:07,8117480.88,4.98,1020257.41,63503926.5,36300.82,0.0,10393.83,0.0,0.0,0.0,5425187681,14366022481,12074098357,0,2848.892307692308,97.17,90.71,60.21,201184202752,172893667328,14.1,27200712704,154294353920,8330940416,8330940416,540979200,19148156928,13184,533348,738407206,19246350861,6130,0,0,122914726438,10
2022-04-06 20:00:17,8117936.7,4.98,1020441.95,63503926.5,36300.82,0.0,10394.04,0.0,0.0,0.0,5425223053,14366723044,12074906122,0,2873.2615384615383,97.15,90.92,60.61,201184202752,172335341568,14.3,27759034368,153735864320,8330940416,8330940416,540979200,19148324864,13312,533348,738407298,19246458927,6130,0,0,122915157817,10
2022-04-06 20:00:27,8118380.21,4.98,1020638.85,63503926.5,36300.82,0.0,10394.21,0.0,0.0,0.0,5425257511,14367426588,12075705261,0,2769.1384615384613,97.26,91.15,61.01,201184202752,172253933568,14.4,27840446464,153654935552,8330944512,8330944512,540979200,19147841536,13184,533348,738407394,19246569590,6130,0,0,122915985011,10
2022-04-06 20:00:37,8118800.97,4.98,1020858.56,63503926.5,36300.82,0.0,10394.31,0.0,0.0,0.0,5425292154,14368127282,12076503667,0,2921.369230769231,97.38,91.38,61.41,201184202752,173314232320,13.9,26780147712,154714705920,8330948608,8330948608,540979200,19148369920,13440,533348,738407794,19246680486,6130,0,0,122916830736,10
2022-04-06 20:00:47,8119255.88,4.98,1021043.95,63503926.51,36300.82,0.0,10394.59,0.0,0.0,0.0,5425326550,14368837099,12077327137,0,2937.876923076923,97.16,91.53,61.78,201184202752,172324503552,14.3,27769876480,153725489152,8330956800,8330956800,540979200,19147857920,13568,533348,738407886,19247245160,6130,0,0,122917257015,10
2022-04-06 20:00:57,8119706.91,4.98,1021233.31,63503926.51,36300.82,0.0,10394.78,0.0,0.0,0.0,5425361169,14369543341,12078135024,0,2822.723076923077,96.99,91.68,62.14,201184202752,172266008576,14.4,27828367360,153666990080,8330969088,8330969088,540979200,19147866112,13696,533348,738407946,19247806303,6130,0,0,122918075151,10
2022-04-06 20:01:07,8120143.45,4.98,1021437.2,63503926.51,36300.82,0.0,10394.92,0.0,0.0,0.0,5425395693,14370245973,12078931958,0,2792.3846153846152,96.9,91.83,62.51,201184202752,172280655872,14.4,27813720064,153681620992,8330973184,8330973184,540979200,19147882496,13824,533348,738408174,19247953157,6130,0,0,122918905471,10
2022-04-06 20:01:17,8120577.69,4.98,1021643.38,63503926.51,36300.82,0.0,10395.08,0.0,0.0,0.0,5425430026,14370950753,12079729581,0,2873.8307692307694,96.83,91.99,62.87,201184202752,172797558784,14.1,27296821248,154198323200,8330969088,8330969088,540979200,19148079104,13952,533348,738408226,19248017064,6130,0,0,122919727803,10
2022-04-06 20:01:27,8121031.08,4.98,1021830.3,63503926.51,36300.82,0.0,10395.34,0.0,0.0,0.0,5425464895,14371655513,12080540559,0,2801.0,97.0,92.18,63.25,201184202752,172328943616,14.3,27765436416,153729482752,8330977280,8330977280,540979200,19148304384,13952,533348,738408350,19248179905,6130,0,0,122920156434,10
2022-04-06 20:01:37,8121483.6,4.98,1022018.12,63503926.51,36300.82,0.0,10395.58,0.0,0.0,0.0,5425499544,14372364864,12081356668,0,2903.4461538461537,96.99,92.34,63.61,201184202752,172291026944,14.4,27803353088,153691910144,8330973184,8330973184,540979200,19147960320,13952,533348,738408870,19248360558,6130,0,0,122921051204,10
2022-04-06 20:01:47,8121938.3,4.98,1022203.76,63503926.51,36300.82,0.0,10395.82,0.0,0.0,0.0,5425534092,14373068592,12082155078,0,2860.8615384615387,96.76,92.45,63.95,201184202752,172256546816,14.4,27837833216,153656885248,8330977280,8330977280,540979200,19148505088,13824,533348,738408958,19248496596,6130,0,0,122921918863,10
2022-04-06 20:01:57,8122395.74,4.98,1022387.03,63503926.51,36300.82,0.0,10396.06,0.0,0.0,0.0,5425568736,14373775596,12082961834,0,2887.0615384615385,96.78,92.6,64.31,201184202752,172304834560,14.4,27789541376,153705418752,8330977280,8330977280,540979200,19148263424,13696,533348,738409050,19248756918,6130,0,0,122922782601,10
2022-04-06 20:02:07,8122823.89,4.98,1022599.32,63503926.51,36300.82,0.0,10396.21,0.0,0.0,0.0,5425603108,14374480431,12083767486,0,2924.630769230769,96.66,92.71,64.65,201184202752,172261703680,14.4,27832676352,153661976576,8330993664,8330993664,540979200,19148570624,13824,533348,738409082,19249580843,6130,0,0,122923601282,10
2022-04-06 20:02:17,8123259.47,4.98,1022804.17,63503926.51,36300.82,0.0,10396.34,0.0,0.0,0.0,5425638621,14375183418,12084575452,0,2831.0153846153844,96.49,92.8,64.98,201184202752,173266657280,13.9,26827718656,154667372544,8330989568,8330989568,540979200,19148132352,13824,533348,738409230,19249703631,6130,0,0,122924440252,10
2022-04-06 20:02:27,8123714.38,4.98,1022989.57,63503926.51,36300.82,0.0,10396.61,0.0,0.0,0.0,5425672990,14375893078,12085390397,0,2827.476923076923,96.24,92.87,65.3,201184202752,172340912128,14.3,27753467904,153741578240,8331005952,8331005952,540979200,19148177408,13952,533348,738409306,19249815358,6130,0,0,122924866224,10
2022-04-06 20:02:37,8124169.73,4.98,1023174.6,63503926.51,36300.82,0.0,10396.8,0.0,0.0,0.0,5425707884,14376597008,12086191054,0,2799.1384615384613,96.19,92.97,65.63,201184202752,172268920832,14.4,27825459200,153669222400,8331005952,8331005952,540979200,19148541952,13952,533348,738409402,19249967123,6130,0,0,122925666387,10
2022-04-06 20:02:47,8124576.56,4.98,1023408.31,63503926.51,36300.82,0.0,10396.85,0.0,0.0,0.0,5425742021,14377298018,12086985374,0,2850.123076923077,96.08,93.06,65.95,201184202752,172843053056,14.1,27251322880,154243526656,8331005952,8331005952,540979200,19148374016,14080,533348,738409534,19250124902,6130,0,0,122926520086,10
2022-04-06 20:02:57,8125031.62,4.98,1023593.57,63503926.51,36300.82,0.0,10397.1,0.0,0.0,0.0,5425776533,14378000695,12087785081,0,2982.123076923077,96.06,93.15,66.27,201184202752,172345647104,14.3,27748732928,153745801216,8331001856,8331001856,540979200,19148689408,13952,533348,738409670,19250228683,6130,0,0,122926944402,10
2022-04-06 20:03:07,8125487.99,4.98,1023777.54,63503926.51,36300.82,0.0,10397.34,0.0,0.0,0.0,5425811006,14378702420,12088589546,0,2926.076923076923,95.43,93.12,66.54,201184202752,172386316288,14.3,27708063744,153786953728,8331010048,8331010048,540979200,19148206080,13952,533348,738409766,19250434647,6130,0,0,122927805557,10
2022-04-06 20:03:17,8125906.04,4.98,1023999.95,63503926.51,36300.82,0.0,10397.45,0.0,0.0,0.0,5425845455,14379406857,12089397213,0,2975.1384615384613,95.5,93.21,66.86,201184202752,172760170496,14.1,27334209536,154160873472,8331010048,8331010048,540979200,19148140544,13952,533348,738409806,19251138157,6130,0,0,122928600219,10
2022-04-06 20:03:27,8126352.98,4.98,1024193.42,63503926.51,36300.82,0.0,10397.61,0.0,0.0,0.0,5425880162,14380111306,12090216142,0,2920.1692307692306,95.49,93.29,67.17,201184202752,172282163200,14.4,27812216832,153683066880,8331014144,8331014144,540979200,19147939840,13952,533348,738409894,19251312334,6130,0,0,122929003596,10
2022-04-06 20:03:37,8126807.72,4.98,1024379.04,63503926.51,36300.82,0.0,10397.84,0.0,0.0,0.0,5425914939,14380818078,12091032622,0,2984.3230769230768,95.33,93.32,67.46,201184202752,172258918400,14.4,27835461632,153660264448,8331014144,8331014144,540979200,19147497472,13952,533348,738410014,19251582589,6130,0,0,122929806141,10
2022-04-06 20:03:47,8127266.54,4.98,1024560.56,63503926.51,36300.82,0.0,10398.07,0.0,0.0,0.0,5425949419,14381523644,12091842483,0,2832.107692307692,94.74,93.26,67.72,201184202752,172343992320,14.3,27750387712,153744646144,8331018240,8331018240,540979200,19148189696,14080,533348,738410070,19251677342,6130,0,0,122930668316,10
2022-04-06 20:03:57,8127713.68,4.98,1024753.81,63503926.51,36300.82,0.0,10398.25,0.0,0.0,0.0,5425984199,14382226815,12092649216,0,2935.846153846154,94.54,93.27,67.99,201184202752,172237377536,14.4,27857002496,153637896192,8331022336,8331022336,540979200,19148324864,14080,533348,738410210,19251936303,6130,0,0,122931504575,10
2022-04-06 20:04:07,8128135.59,4.98,1024972.34,63503926.51,36300.82,0.0,10398.4,0.0,0.0,0.0,5426018490,14382929766,12093443508,0,2923.7076923076925,94.14,93.23,68.25,201184202752,172877299712,14.1,27217080320,154277523456,8331034624,8331034624,540979200,19148619776,13952,533348,738410310,19252028195,6130,0,0,122932359337,10
2022-04-06 20:04:18,8128589.51,4.98,1025158.81,63503926.51,36300.82,0.0,10398.57,0.0,0.0,0.0,5426053244,14383633283,12094249884,0,2876.6769230769232,94.11,93.25,68.53,201184202752,172285669376,14.4,27808710656,153685868544,8331034624,8331034624,540979200,19148644352,14080,533348,738410398,19252087617,6130,0,0,122932757186,10
2022-04-06 20:04:28,8129042.5,4.98,1025346.19,63503926.51,36300.82,0.0,10398.79,0.0,0.0,0.0,5426088365,14384338898,12095058471,0,2910.3076923076924,94.01,93.26,68.79,201184202752,172412436480,14.3,27681943552,153812078592,8331038720,8331038720,540979200,19149201408,13952,533348,738410470,19252281116,6130,0,0,122933616174,10
2022-04-06 20:04:38,8129461.24,4.98,1025567.89,63503926.51,36300.82,0.0,10398.92,0.0,0.0,0.0,5426122923,14385045961,12095865023,0,2868.353846153846,93.86,93.25,69.05,201184202752,172822323200,14.1,27272056832,154222108672,8331038720,8331038720,540979200,19149058048,14336,533348,738410622,19253122891,6130,0,0,122934454594,10
2022-04-06 20:04:48,8129904.58,4.98,1025764.97,63503926.51,36300.82,0.0,10399.08,0.0,0.0,0.0,5426157888,14385744389,12096677544,0,2889.0307692307692,93.66,93.23,69.3,201184202752,172305940480,14.4,27788439552,153705865216,8331051008,8331051008,540979200,19148918784,14208,533348,738410698,19253255708,6130,0,0,122934862277,10
2022-04-06 20:04:58,8130355.22,4.98,1025954.73,63503926.51,36300.82,0.0,10399.25,0.0,0.0,0.0,5426192720,14386448001,12097491833,0,2945.5538461538463,93.41,93.19,69.55,201184202752,172290805760,14.4,27803574272,153690779648,8331046912,8331046912,540979200,19148869632,14208,533348,738410790,19253452020,6130,0,0,122935694759,10
2022-04-06 20:05:08,8130770.56,4.98,1026179.89,63503926.51,36300.82,0.0,10399.32,0.0,0.0,0.0,5426227191,14387146440,12098290391,0,2965.0,93.19,93.15,69.79,201184202752,172254904320,14.4,27839463424,153654616064,8331051008,8331051008,540979200,19149144064,14080,533348,738410942,19253458047,6130,0,0,122936071724,10
2022-04-06 20:05:18,8131223.86,4.98,1026366.95,63503926.51,36300.82,0.0,10399.54,0.0,0.0,0.0,5426261841,14387853456,12099101274,0,2986.8615384615387,93.24,93.16,70.04,201184202752,172265320448,14.4,27829055488,153664958464,8331055104,8331055104,540979200,19149209600,14080,533348,738410998,19253719279,6130,0,0,122936919574,10
2022-04-06 20:05:28,8131677.18,4.98,1026553.98,63503926.51,36300.82,0.0,10399.77,0.0,0.0,0.0,5426296343,14388558119,12099904415,0,2948.0615384615385,92.96,93.11,70.27,201184202752,172313612288,14.4,27780767744,153713577984,8331071488,8331071488,540979200,19148877824,14080,533348,738411074,19253859200,6130,0,0,122937760914,10
2022-04-06 20:05:38,8132088.03,4.98,1026783.65,63503926.51,36300.82,0.0,10399.83,0.0,0.0,0.0,5426330898,14389254461,12100696890,0,2912.3230769230768,93.12,93.14,70.53,201184202752,172298178560,14.4,27796201472,153697988608,8331071488,8331071488,540979200,19149033472,14208,533348,738411186,19253890164,6130,0,0,122938142257,10
2022-04-06 20:05:48,8132543.05,4.98,1026969.01,63503926.51,36300.82,0.0,10400.03,0.0,0.0,0.0,5426365304,14389958249,12101502670,0,2869.353846153846,92.87,93.08,70.75,201184202752,172274069504,14.4,27820310528,153673633792,8331075584,8331075584,540979200,19149279232,14336,533348,738411306,19254104315,6130,0,0,122938982069,10
2022-04-06 20:05:58,8132969.92,4.98,1027182.58,63503926.51,36300.82,0.0,10400.16,0.0,0.0,0.0,5426399820,14390662974,12102302991,0,2914.6769230769232,92.35,92.96,70.95,201184202752,172249317376,14.4,27845058560,153649258496,8331075584,8331075584,540979200,19148906496,14464,533348,738411362,19254998628,6130,0,0,122939802443,10
2022-04-06 20:06:08,8133406.18,4.98,1027386.76,63503926.51,36300.82,0.0,10400.29,0.0,0.0,0.0,5426434324,14391368274,12103127365,0,2826.492307692308,92.22,92.92,71.17,201184202752,172282294272,14.4,27812065280,153681985536,8331083776,8331083776,540979200,19149172736,14464,533348,738411430,19255058390,6130,0,0,122940206735,10
2022-04-06 20:06:18,8133860.26,4.98,1027573.04,63503926.51,36300.82,0.0,10400.51,0.0,0.0,0.0,5426468931,14392077492,12103954591,0,2860.4153846153845,92.17,92.89,71.4,201184202752,172289658880,14.4,27804721152,153689559040,8331079680,8331079680,540979200,19148943360,14592,533348,738411550,19255229684,6130,0,0,122941036355,10
2022-04-06 20:06:28,8134304.17,4.98,1027769.5,63503926.51,36300.82,0.0,10400.66,0.0,0.0,0.0,5426504122,14392779324,12104755460,0,2993.353846153846,91.69,92.76,71.58,201184202752,172354437120,14.3,27739942912,153754689536,8331087872,8331087872,540979200,19148591104,14336,533348,738411646,19255437334,6130,0,0,122941889121,10
2022-04-06 20:06:38,8134735.34,4.98,1027978.74,63503926.51,36300.82,0.0,10400.82,0.0,0.0,0.0,5426538666,14393486864,12105559480,0,2960.0307692307692,91.79,92.75,71.81,201184202752,172727132160,14.1,27367247872,154127343616,8331087872,8331087872,540979200,19148632064,14464,533348,738411750,19255544702,6130,0,0,122942679483,10
2022-04-06 20:06:48,8135182.51,4.98,1028171.96,63503926.51,36300.82,0.0,10401.0,0.0,0.0,0.0,5426573085,14394190188,12106358728,0,2871.923076923077,91.05,92.56,71.97,201184202752,172330373120,14.3,27764006912,153730420736,8331091968,8331091968,540979200,19148795904,14336,533348,738411810,19255620328,6130,0,0,122943108727,10
2022-04-06 20:06:58,8135638.47,4.98,1028356.33,63503926.51,36300.82,0.0,10401.25,0.0,0.0,0.0,5426607645,14394897306,12107165591,0,2774.8,90.35,92.36,72.13,201184202752,172309282816,14.4,27785093120,153708957696,8331100160,8331100160,540979200,19149172736,14336,533348,738411958,19255807503,6130,0,0,122943987121,10
2022-04-06 20:07:08,8136090.9,4.98,1028544.25,63503926.51,36300.82,0.0,10401.48,0.0,0.0,0.0,5426642048,14395602004,12107976650,0,2976.276923076923,90.36,92.3,72.32,201184202752,172306407424,14.4,27787972608,153705996288,8331108352,8331108352,540979200,19149254656,14336,533348,738412010,19256379988,6130,0,0,122944853341,10
2022-04-06 20:07:18,8136548.07,4.98,1028727.44,63503926.51,36300.82,0.0,10401.69,0.0,0.0,0.0,5426676468,14396310373,12108781833,0,2829.9076923076923,90.0,92.16,72.49,201184202752,172337250304,14.3,27757129728,153737011200,8331100160,8331100160,540979200,19149082624,14208,533348,738412074,19256863331,6130,0,0,122945754825,10
2022-04-06 20:07:28,8136997.28,4.98,1028918.63,63503926.51,36300.82,0.0,10401.87,0.0,0.0,0.0,5426710874,14397015412,12109585288,0,2935.492307692308,89.77,92.04,72.66,201184202752,172369305600,14.3,27725070336,153769037824,8331108352,8331108352,540979200,19149115392,14208,533348,738412210,19257056058,6130,0,0,122946604257,10
2022-04-06 20:07:38,8137413.52,4.98,1029142.85,63503926.51,36300.82,0.0,10401.98,0.0,0.0,0.0,5426745674,14397720125,12110402693,0,2939.2615384615383,89.25,91.85,72.81,201184202752,172937822208,14.0,27156557824,154337570816,8331108352,8331108352,540979200,19149094912,14080,533348,738412358,19257117297,6130,0,0,122947452421,10
2022-04-06 20:07:48,8137868.62,4.98,1029328.09,63503926.51,36300.82,0.0,10402.23,0.0,0.0,0.0,5426780440,14398427438,12111215681,0,2887.153846153846,88.99,91.71,72.97,201184202752,172246970368,14.4,27847405568,153646964736,8331112448,8331112448,540979200,19148853248,14336,533348,738412422,19257242531,6130,0,0,122947850070,10
2022-04-06 20:07:58,8138325.29,4.98,1029511.78,63503926.51,36300.82,0.0,10402.44,0.0,0.0,0.0,5426814990,14399132344,12112019850,0,2916.123076923077,89.06,91.64,73.15,201184202752,172300181504,14.4,27794198528,153700048896,8331112448,8331112448,540979200,19148976128,14336,533348,738412478,19257454156,6130,0,0,122948717119,10
2022-04-06 20:08:08,8138770.51,4.98,1029706.99,63503926.51,36300.82,0.0,10402.59,0.0,0.0,0.0,5426849562,14399837051,12112824078,0,2921.6923076923076,89.05,91.55,73.31,201184202752,172359516160,14.3,27734863872,153759588352,8331120640,8331120640,540979200,19148771328,14336,533348,738412634,19257639312,6130,0,0,122949595436,10
2022-04-06 20:08:18,8139188.53,4.98,1029929.43,63503926.51,36300.82,0.0,10402.7,0.0,0.0,0.0,5426883999,14400539227,12113627648,0,2976.723076923077,88.81,91.42,73.47,201184202752,172346109952,14.3,27748270080,153746247680,8331120640,8331120640,540979200,19148705792,14080,533348,738412694,19257666036,6130,0,0,122949972059,10
2022-04-06 20:08:28,8139641.56,4.98,1030116.76,63503926.51,36300.82,0.0,10402.91,0.0,0.0,0.0,5426918539,14401242076,12114428349,0,2861.7076923076925,88.99,91.37,73.64,201184202752,172357111808,14.3,27737268224,153756712960,8331132928,8331132928,540979200,19149242368,14208,533348,738412750,19258452978,6130,0,0,122950821891,10
2022-04-06 20:08:38,8140055.48,4.98,1030343.34,63503926.51,36300.82,0.0,10402.99,0.0,0.0,0.0,5426953316,14401946440,12115228259,0,2938.369230769231,88.61,91.21,73.78,201184202752,172844990464,14.1,27249385472,154244558848,8331132928,8331132928,540979200,19149279232,14080,533348,738412898,19258772954,6130,0,0,122951631148,10
2022-04-06 20:08:48,8140505.09,4.98,1030534.13,63503926.51,36300.82,0.0,10403.17,0.0,0.0,0.0,5426987941,14402646383,12116031816,0,2952.5384615384614,88.43,91.09,73.93,201184202752,172222652416,14.4,27871723520,153622126592,8331137024,8331137024,540979200,19149373440,14080,533348,738413006,19258840853,6130,0,0,122952027059,10
2022-04-06 20:08:58,8140954.74,4.98,1030724.85,63503926.51,36300.82,0.0,10403.37,0.0,0.0,0.0,5427022678,14403348402,12116838008,0,2989.2153846153847,88.44,91.0,74.09,201184202752,172301250560,14.4,27793129472,153700847616,8331137024,8331137024,540979200,19149246464,13952,533348,738413126,19258997568,6130,0,0,122952896642,10
2022-04-06 20:09:08,8141368.85,4.98,1030951.24,63503926.51,36300.82,0.0,10403.45,0.0,0.0,0.0,5427056835,14404048214,12117636743,0,2996.9538461538464,88.68,90.97,74.26,201184202752,173249556480,13.9,26844823552,154649047040,8331145216,8331145216,540979200,19149352960,14080,533348,738413170,19259097453,6130,0,0,122953715351,10
2022-04-06 20:09:18,8141824.09,4.98,1031136.33,63503926.51,36300.82,0.0,10403.7,0.0,0.0,0.0,5427091602,14404754792,12118441336,0,2868.123076923077,88.34,90.82,74.39,201184202752,172269842432,14.4,27824537600,153669251072,8331145216,8331145216,540979200,19149434880,13952,533348,738413294,19259231077,6130,0,0,122954125846,10
2022-04-06 20:09:28,8142272.16,4.98,1031329.1,63503926.51,36300.82,0.0,10403.87,0.0,0.0,0.0,5427125993,14405454732,12119233007,0,2893.2,88.35,90.74,74.54,201184202752,172361252864,14.3,27733127168,153760673792,8331149312,8331149312,540979200,19149422592,13952,533348,738413378,19259432132,6130,0,0,122954969446,10
2022-04-06 20:09:38,8142697.94,4.98,1031543.7,63503926.51,36300.82,0.0,10404.01,0.0,0.0,0.0,5427160403,14406161032,12120037732,0,2811.8615384615387,88.27,90.65,74.68,201184202752,172850302976,14.1,27244077056,154250162176,8331149312,8331149312,540979200,19148984320,13952,533348,738413486,19259975239,6130,0,0,122955802415,10
2022-04-06 20:09:48,8143145.36,4.98,1031736.71,63503926.51,36300.82,0.0,10404.16,0.0,0.0,0.0,5427195078,14406861397,12120839300,0,2895.5692307692307,88.53,90.63,74.85,201184202752,172310986752,14.4,27783393280,153710592000,8331157504,8331157504,540979200,19149238272,14080,533348,738413570,19260236019,6130,0,0,122956228802,10
