time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 20:26:01,21956,running,1649245793.92,0,0,0,0,0,0,1528.86,377.92,0.0,0.0,0.01,55,0.245708039318254,494325760,1243271168,63680512,438272,0,600145920,0,3042,59541,0,0,15355726,2381979,3,960,46475,simpleFoam,0
2022-04-06 20:26:01,21955,running,1649245793.92,0,0,0,0,0,0,1369.01,532.86,0.0,0.0,0.0,40,0.2391502600197157,481132544,1230692352,63168512,438272,0,587567104,0,437977,508652,0,0,1195567926,1185382830,3,1023,38024,simpleFoam,0
2022-04-06 20:26:01,21954,running,1649245793.92,0,0,0,0,0,0,1471.91,433.39,0.0,0.0,0.06,7,0.2307397706430433,464211968,1211461632,63078400,438272,0,568336384,0,2908,7026,0,0,14226272,709171,3,1051,39806,simpleFoam,0
2022-04-06 20:26:01,21953,running,1649245793.92,0,0,0,0,0,0,1530.5,374.74,0.0,0.0,0.02,20,0.22609374383172248,454864896,1203908608,63598592,438272,0,560783360,0,2947,7026,0,0,14551637,709183,3,977,47596,simpleFoam,0
2022-04-06 20:26:01,21952,running,1649245793.91,0,0,0,0,0,0,1525.27,384.84,0.0,0.0,0.02,54,0.23320122831827858,469164032,1218199552,63389696,438272,0,575074304,0,2928,7026,0,0,14394528,709166,3,1041,43838,simpleFoam,0
2022-04-06 20:26:01,21951,running,1649245793.91,0,0,0,0,0,0,1463.26,441.21,0.0,0.0,0.02,6,0.2195115331914945,441622528,1191022592,63016960,438272,0,547897344,0,2838,7026,0,0,13669998,709170,3,1099,37361,simpleFoam,0
2022-04-06 20:26:01,21950,running,1649245793.91,0,0,0,0,0,0,1541.71,369.3,0.0,0.0,0.01,39,0.22920059611659344,461115392,1209753600,63811584,438272,0,566628352,0,3003,7027,0,0,14986891,709186,3,1107,35201,simpleFoam,0
2022-04-06 20:26:01,21949,running,1649245793.91,0,0,0,0,0,0,1417.75,490.71,0.0,0.0,0.06,19,0.22288713023495194,448413696,1197936640,62787584,438272,0,554811392,0,3343,7026,0,0,14663067,709167,3,993,37713,simpleFoam,0
2022-04-06 20:26:01,21948,running,1649245793.91,0,0,0,0,0,0,1519.37,388.12,0.0,0.0,0.03,53,0.22652943609185508,455741440,1202864128,63135744,438272,0,559738880,0,2943,7026,0,0,14524531,709167,3,1017,46312,simpleFoam,0
2022-04-06 20:26:01,21947,running,1649245793.91,0,0,0,0,0,0,1514.21,388.31,0.0,0.0,0.01,5,0.22017525130739743,442957824,1192030208,63344640,438272,0,548904960,0,2824,7026,0,0,13550397,709182,3,1078,39538,simpleFoam,0
2022-04-06 20:26:01,21946,running,1649245793.91,0,0,0,0,0,0,1483.19,425.58,0.0,0.0,0.02,38,0.23895684523133906,480743424,1229918208,63303680,438272,0,586792960,0,2955,7026,0,0,14617183,709165,3,1155,37184,simpleFoam,0
2022-04-06 20:26:01,21945,running,1649245793.89,0,0,0,0,0,0,1413.33,493.37,0.0,0.0,0.03,37,0.2232495284700155,449142784,1198751744,62836736,438272,0,555626496,0,2920,7026,0,0,14319048,709184,3,1354,39170,simpleFoam,0
2022-04-06 20:26:01,21944,running,1649245793.89,0,0,0,0,0,0,1524.21,382.43,0.0,0.0,0.05,52,0.22392342631162254,450498560,1199255552,63660032,438272,0,556130304,0,2893,7026,0,0,14105084,709173,3,1279,41711,simpleFoam,0
2022-04-06 20:26:01,21943,running,1649245793.89,0,0,0,0,0,0,1567.54,333.43,0.0,0.0,0.05,4,0.22434079506548793,451338240,1199857664,64024576,438272,0,556732416,0,2883,7026,0,0,14020705,709169,3,1361,40517,simpleFoam,0
2022-04-06 20:26:01,21942,running,1649245793.89,0,0,0,0,0,0,1498.4,410.14,0.0,0.0,0.03,36,0.21821463613680062,439013376,1187926016,63483904,438272,0,544800768,0,2927,7027,0,0,14380102,709175,3,1342,35436,simpleFoam,0
2022-04-06 20:26:01,21941,running,1649245793.89,0,0,0,0,0,0,1468.09,444.99,0.0,0.0,0.01,51,0.22520607175033075,453079040,1202286592,63098880,438272,0,559161344,0,3355,7026,0,0,14760895,709180,3,1299,34962,simpleFoam,0
2022-04-06 20:26:01,21940,running,1649245793.89,0,0,0,0,0,0,1434.53,467.46,0.0,0.0,0.03,3,0.22041956472429425,443449344,1193099264,63016960,438272,0,549974016,0,3303,7027,0,0,14336451,709179,3,1501,39453,simpleFoam,0
2022-04-06 20:26:01,21939,running,1649245793.89,0,0,0,0,0,0,1432.37,475.33,0.0,0.0,0.06,35,0.2007034719807224,403783680,1151049728,63303680,438272,0,507924480,0,3295,7026,0,0,14278024,709169,3,1514,39656,simpleFoam,0
2022-04-06 20:26:01,21938,running,1649245793.89,0,0,0,0,0,0,1489.0,413.1,0.0,0.0,0.0,18,0.22841879318252367,459542528,1208631296,63328256,438272,0,565506048,0,3307,7027,0,0,14339528,709179,3,1359,42212,simpleFoam,0
2022-04-06 20:26:01,21937,running,1649245793.89,0,0,0,0,0,0,1480.93,427.88,0.0,0.0,0.06,50,0.22999665066664887,462716928,1211899904,63262720,438272,0,568774656,0,3344,7026,0,0,14678876,709159,3,1415,37172,simpleFoam,0
2022-04-06 20:26:01,21936,running,1649245793.89,0,0,0,0,0,0,1526.36,381.57,0.0,0.0,0.05,34,0.23074791442360654,464228352,1212784640,63889408,438272,0,569659392,0,3331,7026,0,0,14555704,709178,3,1693,36543,simpleFoam,0
2022-04-06 20:26:01,21935,running,1649245793.88,0,0,0,0,0,0,1478.59,423.94,0.0,0.0,0.05,2,0.22048471496880004,443580416,1192824832,63229952,438272,0,549699584,0,3321,7027,0,0,14476760,709181,3,1657,38779,simpleFoam,0
2022-04-06 20:26:01,21934,running,1649245793.88,0,0,0,0,0,0,1365.15,538.02,0.0,0.0,0.04,49,0.2329976338041979,468754432,1218240512,62824448,438272,0,575115264,0,3805,7026,0,0,15318291,709169,3,1439,30658,simpleFoam,0
2022-04-06 20:26:01,21933,running,1649245793.88,0,0,0,0,0,0,1393.21,512.28,0.0,0.0,0.02,33,0.2246807979040026,452022272,1201541120,62930944,438272,0,558415872,0,3738,7027,0,0,14755521,709179,3,1748,36569,simpleFoam,0
2022-04-06 20:26:01,21932,running,1649245793.88,0,0,0,0,0,0,1424.64,483.14,0.0,0.0,0.0,17,0.20739765960369472,417251328,1230266368,63131648,438272,0,587141120,0,3787,7027,0,0,15160665,709172,3,1515,34444,simpleFoam,0
2022-04-06 20:26:01,21931,running,1649245793.88,0,0,0,0,0,0,1434.51,468.87,0.0,0.0,0.07,1,0.21842230254116288,439431168,1188327424,63303680,438272,0,545202176,0,3718,7026,0,0,14595862,709170,3,1745,38988,simpleFoam,0
2022-04-06 20:26:01,21930,running,1649245793.88,0,0,0,0,0,0,1404.92,502.27,0.0,0.0,0.01,48,0.235713584622034,474218496,1223438336,63111168,438272,0,580313088,0,4195,7027,0,4096,15374392,709162,3,1520,35711,simpleFoam,0
2022-04-06 20:26:01,21929,running,1649245793.88,0,0,0,0,0,0,1410.11,494.11,0.0,0.0,0.03,32,0.22311312014558146,448868352,1198161920,63123456,438272,0,555036672,0,4151,7026,0,0,15013122,709172,3,1744,33968,simpleFoam,0
2022-04-06 20:26:01,21928,running,1649245793.88,0,0,0,0,0,0,1460.59,443.86,0.0,0.0,0.01,16,0.22498618967512363,452636672,1201209344,63823872,438272,0,558084096,0,4587,7026,0,4096,15452370,709171,3,1490,37732,simpleFoam,0
2022-04-06 20:26:01,21927,running,1649245793.88,0,0,0,0,0,0,1078.27,812.07,0.0,0.0,0.09,0,0.21861571732953952,439820288,1203617792,64016384,438272,0,560492544,0,62042,18745,0,589824,17414688,1004242,3,1789,47294,simpleFoam,0
2022-04-06 20:27:01,21990,running,1649245793.97,0,0,0,0,0,0,1425.34,541.86,0.0,0.0,0.02,31,0.22655183148840397,455786496,1205420032,62943232,438272,0,562294784,0,224955,294125,0,4096,1368753401,1358803283,3,564,44197,simpleFoam,0
2022-04-06 20:27:01,21989,running,1649245793.97,0,0,0,0,0,0,1524.58,441.63,0.0,0.0,0.02,30,0.2064102262104035,415264768,1164918784,63045632,438272,0,521793536,0,2596,117828,0,4096,14804971,4551435,3,558,46652,simpleFoam,0
2022-04-06 20:27:01,21988,running,1649245793.96,0,0,0,0,0,0,1557.35,404.95,0.0,0.0,0.06,29,0.24107830006805964,485011456,1234087936,63397888,438272,0,590962688,0,2751,117432,0,0,16088089,4441354,3,567,58791,simpleFoam,0
2022-04-06 20:27:01,21987,running,1649245793.96,0,0,0,0,0,0,1468.81,499.92,0.0,0.0,0.02,28,0.2354000490703498,473587712,1222963200,63053824,438272,0,579837952,0,294479,372838,0,0,1336084571,1325847154,3,584,42415,simpleFoam,0
2022-04-06 20:27:01,21986,running,1649245793.96,0,0,0,0,0,0,1526.62,435.74,0.0,0.0,0.0,27,0.22578428017031985,454242304,1202917376,63635456,438272,0,559792128,0,294099,372442,0,0,1181724363,1171385629,3,637,55161,simpleFoam,0
2022-04-06 20:27:01,21985,running,1649245793.96,0,0,0,0,0,0,1597.99,373.12,0.0,0.0,0.01,26,0.22355695618627736,449761280,1198546944,63680512,438272,0,555421696,0,2585,117036,0,0,14709800,4331254,3,653,38948,simpleFoam,0
2022-04-06 20:27:01,21984,running,1649245793.95,0,0,0,0,0,0,1581.9,383.82,0.0,0.0,0.01,25,0.23816486257156524,479150080,1228361728,63303680,438272,0,585236480,0,2708,117036,0,0,15745214,4331270,3,660,34336,simpleFoam,0
2022-04-06 20:27:01,21983,running,1649245793.95,0,0,0,0,0,0,1463.28,505.29,0.0,0.0,0.0,24,0.23119378640944319,465125376,1214488576,62967808,438272,0,571363328,0,231954,292936,0,4096,1350173557,1339871363,3,678,36490,simpleFoam,0
2022-04-06 20:27:01,21982,running,1649245793.94,0,0,0,0,0,0,1425.17,535.57,0.0,0.0,0.01,15,0.21898625934516636,440565760,1189834752,63041536,438272,0,546709504,0,224669,294124,0,0,1180544401,1171240058,3,614,39278,simpleFoam,0
2022-04-06 20:27:01,21981,running,1649245793.94,0,0,0,0,0,0,1412.91,550.49,0.0,0.0,0.0,63,0.22553793080828224,453746688,1200955392,63197184,438272,0,557830144,0,374487,399277,0,0,1433741606,1422181430,3,709,37537,simpleFoam,0
2022-04-06 20:27:01,21980,running,1649245793.94,0,0,0,0,0,0,1592.74,372.51,0.0,0.0,0.02,23,0.2249434348271667,452550656,1201623040,63344640,438272,0,558497792,0,2926,7342,0,0,14369164,738218,3,710,51991,simpleFoam,0
2022-04-06 20:27:01,21979,running,1649245793.94,0,0,0,0,0,0,1557.12,414.81,0.0,0.0,0.01,62,0.20902234382605844,420519936,1169870848,63311872,438272,0,526745600,0,2578,117828,0,0,14662652,4551443,3,752,32972,simpleFoam,0
2022-04-06 20:27:01,21978,running,1649245793.94,0,0,0,0,0,0,1523.53,435.61,0.0,0.0,0.06,14,0.2193995562087501,441397248,1190580224,63283200,438272,0,547454976,0,2555,117827,0,0,14483595,4551425,3,689,41420,simpleFoam,0
2022-04-06 20:27:01,21977,running,1649245793.94,0,0,0,0,0,0,1354.92,612.29,0.0,0.0,0.01,47,0.22423899780844758,451133440,1200627712,62992384,438272,0,557502464,0,546094,612539,0,4096,1613953853,1604147242,3,747,34744,simpleFoam,0
2022-04-06 20:27:01,21976,running,1649245793.94,0,0,0,0,0,0,1532.35,429.51,0.0,0.0,0.02,61,0.23418662576642899,471146496,1220362240,63143936,438272,0,577236992,0,2598,117431,0,0,14845184,4441334,3,725,57248,simpleFoam,0
2022-04-06 20:27:01,21975,running,1649245793.94,0,0,0,0,0,0,1583.22,380.19,0.0,0.0,0.02,13,0.21429340579560696,431124480,1178071040,63643648,438272,0,534945792,0,2593,117432,0,0,14774615,4441347,3,754,37232,simpleFoam,0
2022-04-06 20:27:01,21974,running,1649245793.94,0,0,0,0,0,0,1555.5,411.15,0.0,0.0,0.0,46,0.2269915956388182,456671232,1203359744,63586304,438272,0,560234496,0,2570,117828,0,0,14591643,4551434,3,790,36668,simpleFoam,0
2022-04-06 20:27:01,21973,running,1649245793.93,0,0,0,0,0,0,1496.67,472.41,0.0,0.0,0.0,60,0.2195868631617043,441774080,1191165952,63266816,438272,0,548040704,0,288586,372838,0,0,1252118959,1241899823,3,803,39353,simpleFoam,0
2022-04-06 20:27:01,21972,running,1649245793.93,0,0,0,0,0,0,1472.52,488.15,0.0,0.0,0.07,12,0.21972530743127916,442052608,1191182336,63180800,438272,0,548057088,0,301775,372837,0,0,1399313626,1389933619,3,813,42548,simpleFoam,0
2022-04-06 20:27:01,21971,running,1649245793.93,0,0,0,0,0,0,1565.36,407.3,0.0,0.0,0.02,45,0.22601434197123102,454705152,1203814400,63401984,438272,0,560689152,0,2569,117431,0,0,14596190,4441335,3,841,35208,simpleFoam,0
2022-04-06 20:27:01,21970,running,1649245793.93,0,0,0,0,0,0,1503.35,467.29,0.0,0.0,0.03,59,0.22348976999663073,449626112,1198698496,63258624,438272,0,555573248,0,302331,372440,0,0,1360317635,1350393415,3,782,46609,simpleFoam,0
2022-04-06 20:27:01,21969,running,1649245793.93,0,0,0,0,0,0,1470.96,489.05,0.0,0.0,0.01,11,0.21986578764599482,442335232,1191624704,63139840,438272,0,548499456,0,305477,372440,0,0,1433505954,1423574557,3,892,35173,simpleFoam,0
2022-04-06 20:27:01,21968,running,1649245793.93,0,0,0,0,0,0,1457.46,506.49,0.0,0.0,0.03,44,0.23354123115679326,469848064,1218953216,63242240,438272,0,575827968,0,300332,372836,0,0,1347353700,1337132128,3,869,42224,simpleFoam,0
2022-04-06 20:27:01,21967,running,1649245793.93,0,0,0,0,0,0,1552.69,418.89,0.0,0.0,0.04,58,0.22326378008600115,449171456,1198600192,63078400,438272,0,555474944,0,2601,117036,0,0,14847923,4331264,3,851,34927,simpleFoam,0
2022-04-06 20:27:01,21966,running,1649245793.93,0,0,0,0,0,0,1534.15,433.18,0.0,0.0,0.02,22,0.21974159499240564,442085376,1189494784,63045632,438272,0,546369536,0,2942,7342,0,4096,14513669,738232,3,813,45425,simpleFoam,0
2022-04-06 20:27:01,21965,running,1649245793.93,0,0,0,0,0,0,1595.07,366.37,0.0,0.0,0.02,10,0.22136424326962856,445349888,1194606592,63475712,438272,0,551481344,0,2562,117035,0,0,14547363,4331246,3,860,39923,simpleFoam,0
2022-04-06 20:27:01,21964,running,1649245793.93,0,0,0,0,0,0,1446.11,522.66,0.0,0.0,0.03,43,0.22465840250745372,451977216,1201266688,63033344,438272,0,558141440,0,300829,372440,0,0,1443209489,1433254681,3,798,29053,simpleFoam,0
2022-04-06 20:27:01,21963,running,1649245793.92,0,0,0,0,0,0,1631.22,343.77,0.0,0.0,0.07,57,0.21706025524196323,436690944,1185710080,63619072,438272,0,542584832,0,2652,117036,0,0,15269313,4331262,3,883,27486,simpleFoam,0
2022-04-06 20:27:01,21962,running,1649245793.92,0,0,0,0,0,0,1549.98,412.77,0.0,0.0,0.07,9,0.229605749199614,461930496,1210925056,63270912,438272,0,567799808,0,2567,117035,0,0,14578426,4331250,3,804,40288,simpleFoam,0
2022-04-06 20:27:01,21961,running,1649245793.92,0,0,0,0,0,0,1565.02,401.72,0.0,0.0,0.04,42,0.21996758490303517,442540032,1191743488,63258624,438272,0,548618240,0,2558,117036,0,0,14504121,4331255,3,877,32750,simpleFoam,0
2022-04-06 20:27:01,21960,running,1649245793.92,0,0,0,0,0,0,1468.0,502.05,0.0,0.0,0.0,56,0.2290601159018778,460832768,1209937920,63361024,438272,0,566812672,0,614063,690461,0,0,1447584795,1437078933,3,902,38003,simpleFoam,0
2022-04-06 20:27:01,21959,running,1649245793.92,0,0,0,0,0,0,1487.74,469.62,0.0,0.0,0.06,8,0.20228743730026996,406970368,1155993600,63324160,438272,0,512868352,0,310792,372441,0,0,1331179251,1321609218,3,874,38338,simpleFoam,0
2022-04-06 20:27:01,21958,running,1649245793.92,0,0,0,0,0,0,1575.66,390.09,0.0,0.0,0.07,41,0.21369890981449138,429928448,1178955776,63442944,438272,0,535830528,0,2574,117036,0,0,14634587,4331256,3,870,36502,simpleFoam,0
2022-04-06 20:27:01,21957,running,1649245793.92,0,0,0,0,0,0,1544.59,418.18,0.0,0.0,0.02,21,0.22381144932887817,450273280,1199656960,63037440,438272,0,556531712,0,2966,7342,0,0,14706436,738224,3,866,49207,simpleFoam,0
2022-04-06 20:27:01,21956,running,1649245793.92,0,0,0,0,0,0,1585.2,381.62,0.0,0.0,0.01,55,0.23944954395541426,481734656,1230614528,63680512,438272,0,587489280,0,3042,61991,0,0,15355726,2479694,3,960,46973,simpleFoam,0
2022-04-06 20:27:01,21955,running,1649245793.92,0,0,0,0,0,0,1422.88,539.04,0.0,0.0,0.0,40,0.23320122831827858,469164032,1218347008,63266816,438272,0,575221760,0,457532,531452,0,0,1252839670,1242820954,3,1023,38476,simpleFoam,0
2022-04-06 20:27:01,21954,running,1649245793.92,0,0,0,0,0,0,1526.23,438.43,0.0,0.0,0.06,7,0.23088228680289974,464498688,1211564032,63176704,438272,0,568438784,0,2908,7342,0,0,14226272,738232,3,1051,40730,simpleFoam,0
2022-04-06 20:27:01,21953,running,1649245793.92,0,0,0,0,0,0,1586.36,378.88,0.0,0.0,0.02,20,0.2069253203310276,416301056,1165185024,63598592,438272,0,522059776,0,2947,7342,0,0,14551637,738242,3,977,49422,simpleFoam,0
2022-04-06 20:27:01,21952,running,1649245793.91,0,0,0,0,0,0,1581.14,388.74,0.0,0.0,0.02,54,0.23004754929516902,462819328,1211924480,63389696,438272,0,568799232,0,2928,7342,0,0,14394528,738226,3,1041,44422,simpleFoam,0
2022-04-06 20:27:01,21951,running,1649245793.91,0,0,0,0,0,0,1517.6,446.1,0.0,0.0,0.02,6,0.2196051866679716,441810944,1191022592,63115264,438272,0,547897344,0,2838,7342,0,0,13669998,738230,3,1099,37565,simpleFoam,0
2022-04-06 20:27:01,21950,running,1649245793.91,0,0,0,0,0,0,1597.37,373.32,0.0,0.0,0.01,39,0.20712077106454502,416694272,1165156352,63909888,438272,0,522031104,0,3003,7343,0,0,14986891,738244,3,1107,35628,simpleFoam,0
2022-04-06 20:27:01,21949,running,1649245793.91,0,0,0,0,0,0,1473.51,495.02,0.0,0.0,0.06,19,0.22288713023495194,448413696,1197936640,62787584,438272,0,554811392,0,3343,7342,0,0,14663067,738224,3,993,37799,simpleFoam,0
2022-04-06 20:27:01,21948,running,1649245793.91,0,0,0,0,0,0,1576.1,391.39,0.0,0.0,0.03,53,0.22648260935361655,455647232,1202753536,63135744,438272,0,559628288,0,2943,7342,0,0,14524531,738226,3,1017,48356,simpleFoam,0
2022-04-06 20:27:01,21947,running,1649245793.91,0,0,0,0,0,0,1569.94,392.56,0.0,0.0,0.01,5,0.22017525130739743,442957824,1192030208,63344640,438272,0,548904960,0,2824,7342,0,0,13550397,738240,3,1078,40184,simpleFoam,0
2022-04-06 20:27:01,21946,running,1649245793.91,0,0,0,0,0,0,1537.59,430.78,0.0,0.0,0.02,38,0.23589478373956582,474583040,1223733248,63401984,438272,0,580608000,0,2955,7342,0,0,14617183,738226,3,1155,37276,simpleFoam,0
2022-04-06 20:27:01,21945,running,1649245793.89,0,0,0,0,0,0,1467.49,499.22,0.0,0.0,0.03,37,0.22007548999549792,442757120,1192427520,62836736,438272,0,549302272,0,2920,7343,0,0,14319048,738355,3,1354,40048,simpleFoam,0
2022-04-06 20:27:01,21944,running,1649245793.89,0,0,0,0,0,0,1580.64,386.07,0.0,0.0,0.05,52,0.22392342631162254,450498560,1199255552,63660032,438272,0,556130304,0,2893,7343,0,0,14105084,738344,3,1279,42642,simpleFoam,0
2022-04-06 20:27:01,21943,running,1649245793.89,0,0,0,0,0,0,1623.51,337.54,0.0,0.0,0.05,4,0.21516886220615383,432885760,1181147136,64122880,438272,0,538021888,0,2883,7343,0,0,14020705,738341,3,1361,40718,simpleFoam,0
2022-04-06 20:27:01,21942,running,1649245793.89,0,0,0,0,0,0,1553.82,414.79,0.0,0.0,0.03,36,0.20267223093188244,407744512,1156390912,63582208,438272,0,513265664,0,2927,7344,0,0,14380102,738347,3,1342,35987,simpleFoam,0
2022-04-06 20:27:01,21941,running,1649245793.89,0,0,0,0,0,0,1524.47,448.66,0.0,0.0,0.01,51,0.22520607175033075,453079040,1202286592,63098880,438272,0,559161344,0,3355,7343,0,0,14760895,738352,3,1300,35074,simpleFoam,0
2022-04-06 20:27:01,21940,running,1649245793.89,0,0,0,0,0,0,1489.36,472.22,0.0,0.0,0.03,3,0.20471224796297072,411848704,1161453568,63016960,438272,0,518328320,0,3303,7344,0,0,14336451,738351,3,1501,39948,simpleFoam,0
2022-04-06 20:27:01,21939,running,1649245793.89,0,0,0,0,0,0,1487.06,480.13,0.0,0.0,0.06,35,0.22313144365184875,448905216,1195909120,63303680,438272,0,552783872,0,3295,7343,0,0,14278024,738342,3,1516,40328,simpleFoam,0
2022-04-06 20:27:01,21938,running,1649245793.89,0,0,0,0,0,0,1544.42,417.75,0.0,0.0,0.0,18,0.2254361335512419,453541888,1202442240,63426560,438272,0,559316992,0,3307,7344,0,0,14339528,738351,3,1359,42320,simpleFoam,0
2022-04-06 20:27:01,21937,running,1649245793.89,0,0,0,0,0,0,1536.5,432.39,0.0,0.0,0.06,50,0.22700991914508545,456708096,1205702656,63361024,438272,0,562577408,0,3344,7343,0,0,14678876,738328,3,1415,37207,simpleFoam,0
2022-04-06 20:27:01,21936,running,1649245793.89,0,0,0,0,0,0,1581.88,386.05,0.0,0.0,0.05,34,0.2180599043060993,438702080,1187307520,63889408,438272,0,544182272,0,3331,7343,0,0,14555704,738349,3,1693,37801,simpleFoam,0
2022-04-06 20:27:01,21935,running,1649245793.88,0,0,0,0,0,0,1533.91,428.61,0.0,0.0,0.05,2,0.2047346433595196,411893760,1161113600,63328256,438272,0,517988352,0,3321,7344,0,0,14476760,738353,3,1657,38944,simpleFoam,0
2022-04-06 20:27:01,21934,running,1649245793.88,0,0,0,0,0,0,1420.3,542.97,0.0,0.0,0.04,49,0.23309128728067502,468942848,1218240512,62922752,438272,0,575115264,0,3805,7343,0,0,15318291,738340,3,1439,30706,simpleFoam,0
2022-04-06 20:27:01,21933,running,1649245793.88,0,0,0,0,0,0,1447.49,517.89,0.0,0.0,0.02,33,0.22174903690124098,446124032,1195479040,63029248,438272,0,552353792,0,3738,7344,0,0,14755521,738348,3,1748,38419,simpleFoam,0
2022-04-06 20:27:01,21932,running,1649245793.88,0,0,0,0,0,0,1479.94,487.91,0.0,0.0,0.0,17,0.23608616258280163,474968064,1224130560,63229952,438272,0,581005312,0,3787,7344,0,0,15160665,738341,3,1515,34651,simpleFoam,0
2022-04-06 20:27:01,21931,running,1649245793.88,0,0,0,0,0,0,1489.63,473.5,0.0,0.0,0.07,1,0.21842230254116288,439431168,1188433920,63303680,438272,0,545308672,0,3718,7343,0,0,14595862,738341,3,1745,40707,simpleFoam,0
2022-04-06 20:27:01,21930,running,1649245793.88,0,0,0,0,0,0,1460.55,506.66,0.0,0.0,0.01,48,0.235713584622034,474218496,1223438336,63111168,438272,0,580313088,0,4195,7344,0,4096,15374392,738335,3,1520,35845,simpleFoam,0
2022-04-06 20:27:01,21929,running,1649245793.88,0,0,0,0,0,0,1464.99,499.25,0.0,0.0,0.03,32,0.22320677362205857,449056768,1198161920,63221760,438272,0,555036672,0,4151,7344,0,0,15013122,738356,3,1744,34335,simpleFoam,0
2022-04-06 20:27:01,21928,running,1649245793.88,0,0,0,0,0,0,1516.67,447.78,0.0,0.0,0.01,16,0.22498618967512363,452636672,1201209344,63823872,438272,0,558084096,0,4587,7344,0,4096,15452370,738352,3,1490,37832,simpleFoam,0
2022-04-06 20:27:01,21927,running,1649245793.88,0,0,0,0,0,0,1129.24,820.66,0.0,0.0,0.09,0,0.23492363790740103,472629248,1222692864,64016384,438272,0,579567616,0,64358,19601,0,610304,17492050,1045804,3,1789,48038,simpleFoam,0
2022-04-06 20:28:01,21990,running,1649245793.97,0,0,0,0,0,0,1480.11,546.41,0.0,0.0,0.02,31,0.22655183148840397,455786496,1205420032,62943232,438272,0,562294784,0,234228,305999,0,4096,1430751511,1420957019,3,564,45692,simpleFoam,0
2022-04-06 20:28:01,21989,running,1649245793.97,0,0,0,0,0,0,1580.56,445.63,0.0,0.0,0.02,30,0.2223883236754543,447410176,1197051904,63045632,438272,0,553926656,0,2596,122069,0,4096,14804971,4707059,3,558,47763,simpleFoam,0
2022-04-06 20:28:01,21988,running,1649245793.96,0,0,0,0,0,0,1613.58,408.76,0.0,0.0,0.06,29,0.24414850534039606,491188224,1240268800,63397888,438272,0,597143552,0,2751,121673,0,0,16088089,4596978,3,567,58905,simpleFoam,0
2022-04-06 20:28:01,21987,running,1649245793.96,0,0,0,0,0,0,1524.14,504.51,0.0,0.0,0.02,28,0.2354000490703498,473587712,1222963200,63053824,438272,0,579837952,0,306777,388143,0,0,1396619891,1386538098,3,584,42525,simpleFoam,0
2022-04-06 20:28:01,21986,running,1649245793.96,0,0,0,0,0,0,1582.57,439.67,0.0,0.0,0.0,27,0.22578428017031985,454242304,1202917376,63635456,438272,0,559792128,0,306490,387747,0,0,1235180531,1224997420,3,637,57565,simpleFoam,0
2022-04-06 20:28:01,21985,running,1649245793.96,0,0,0,0,0,0,1654.57,376.58,0.0,0.0,0.01,26,0.22355695618627736,449761280,1198546944,63680512,438272,0,555421696,0,2585,121277,0,0,14709800,4486878,3,653,39149,simpleFoam,0
2022-04-06 20:28:01,21984,running,1649245793.95,0,0,0,0,0,0,1638.37,387.37,0.0,0.0,0.01,25,0.24118620516052233,485228544,1234505728,63303680,438272,0,591380480,0,2708,121277,0,0,15745214,4486895,3,660,34584,simpleFoam,0
2022-04-06 20:28:01,21983,running,1649245793.95,0,0,0,0,0,0,1518.38,510.21,0.0,0.0,0.0,24,0.23119378640944319,465125376,1214488576,62967808,438272,0,571363328,0,241734,304812,0,4096,1411319889,1401201054,3,678,36614,simpleFoam,0
2022-04-06 20:28:01,21982,running,1649245793.94,0,0,0,0,0,0,1479.29,541.15,0.0,0.0,0.01,15,0.21898625934516636,440565760,1189834752,63041536,438272,0,546709504,0,234220,306000,0,0,1234027011,1224878290,3,614,39411,simpleFoam,0
2022-04-06 20:28:01,21981,running,1649245793.94,0,0,0,0,0,0,1467.83,554.69,0.0,0.0,0.0,63,0.228752688185616,460214272,1207422976,63197184,438272,0,564297728,0,390093,416045,0,0,1498741300,1487273126,3,709,39196,simpleFoam,0
2022-04-06 20:28:01,21980,running,1649245793.94,0,0,0,0,0,0,1649.29,375.9,0.0,0.0,0.02,23,0.228036035496052,458772480,1208045568,63344640,438272,0,564920320,0,2926,7651,0,0,14369164,766602,3,710,52818,simpleFoam,0
2022-04-06 20:28:01,21979,running,1649245793.94,0,0,0,0,0,0,1613.2,418.77,0.0,0.0,0.01,62,0.2252508625434285,453169152,1202331648,63311872,438272,0,559206400,0,2578,122069,0,0,14662652,4707067,3,752,33240,simpleFoam,0
2022-04-06 20:28:01,21978,running,1649245793.94,0,0,0,0,0,0,1578.6,440.39,0.0,0.0,0.06,14,0.2193995562087501,441397248,1190580224,63283200,438272,0,547454976,0,2555,122068,0,0,14483595,4707047,3,689,42029,simpleFoam,0
2022-04-06 20:28:01,21977,running,1649245793.94,0,0,0,0,0,0,1408.46,618.45,0.0,0.0,0.01,47,0.22415552405767447,450965504,1200517120,62992384,438272,0,557391872,0,569533,638123,0,4096,1687128803,1677477756,3,747,35449,simpleFoam,0
