time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 11:36:08,23459,running,1651633443.81,0,0,0,0,0,0,1596.74,327.12,0.0,0.0,0.0,9,0.21802653850773865,438710272,1187921920,63471616,438272,0,544796672,0,2926,7055,0,0,14381023,711675,3,1624,29210,simpleFoam,0
2022-05-04 11:36:08,23458,running,1651633443.81,0,0,0,0,0,0,1550.57,373.2,0.0,0.0,0.0,39,0.2184865831145594,439635968,1189212160,63090688,438272,0,546086912,0,3356,7056,0,0,14761832,711682,3,1632,23234,simpleFoam,0
2022-05-04 11:36:08,23457,running,1651633443.81,0,0,0,0,0,0,1603.7,320.17,0.0,0.0,0.0,40,0.22618317009858246,455122944,1203990528,63426560,438272,0,560865280,0,2948,7056,0,0,14552574,711686,3,2064,24416,simpleFoam,0
2022-05-04 11:36:08,23456,running,1651633443.81,0,0,0,0,0,0,1529.61,393.71,0.0,0.0,0.0,7,0.22614652937768526,455049216,1202454528,63029248,438272,0,559329280,0,3297,7057,0,0,14278969,711701,3,1744,30849,simpleFoam,0
2022-05-04 11:36:08,23455,running,1651633443.81,0,0,0,0,0,0,1587.09,336.8,0.0,0.0,0.0,37,0.2109243454404928,424419328,1173479424,63549440,438272,0,530354176,0,3345,7056,0,0,14679813,711685,3,1883,38418,simpleFoam,0
2022-05-04 11:36:08,23454,running,1651633443.81,0,0,0,0,0,0,1522.4,402.04,0.0,0.0,0.0,38,0.22277354745953493,448262144,1197912064,62775296,438272,0,554786816,0,3344,7056,0,0,14664004,711697,3,1886,9857,simpleFoam,0
2022-05-04 11:36:08,23453,running,1651633443.81,0,0,0,0,0,0,1604.99,318.89,0.0,0.0,0.0,5,0.2275673751102555,457908224,1206407168,63971328,438272,0,563281920,0,3333,7057,0,0,14556649,711680,3,1932,38503,simpleFoam,0
2022-05-04 11:36:08,23452,running,1651633443.81,0,0,0,0,0,0,1321.13,356.37,0.0,0.0,0.0,35,0.2265271857558953,455815168,1205256192,62930944,438272,0,562130944,0,3807,7057,0,0,15319236,711680,3,2144,28103,simpleFoam,0
2022-05-04 11:36:08,23451,running,1651633443.81,0,0,0,0,0,0,1396.98,277.3,0.0,0.0,0.0,36,0.2252915792234166,453328896,1202434048,63340544,438272,0,559308800,0,3307,7056,0,0,14340457,711649,3,2023,26783,simpleFoam,0
2022-05-04 11:36:08,23450,running,1651633443.81,0,0,0,0,0,0,1332.68,343.8,0.0,0.0,0.0,3,0.22162954272929933,445960192,1195474944,63021056,438272,0,552349696,0,3739,7057,0,0,14756458,711672,3,2255,33813,simpleFoam,0
2022-05-04 11:36:08,23449,running,1651633443.8,0,0,0,0,0,0,1358.8,317.02,0.0,0.0,0.0,2,0.2213689864918079,445435904,1194897408,63164416,438272,0,551772160,0,3719,7056,0,0,14596799,711649,3,2163,36118,simpleFoam,0
2022-05-04 11:36:08,23448,running,1651633443.8,0,0,0,0,0,0,1357.68,317.88,0.0,0.0,0.0,34,0.22942790949359249,461651968,1211228160,63107072,438272,0,568102912,0,3787,7056,0,0,15161594,711674,3,2193,35572,simpleFoam,0
2022-05-04 11:36:08,23447,running,1651633443.8,0,0,0,0,0,0,1337.02,337.79,0.0,0.0,0.0,33,0.23877332891799075,480456704,1230041088,63041536,438272,0,586915840,0,4195,7056,0,0,15375321,711678,3,2287,31767,simpleFoam,0
2022-05-04 11:36:08,23446,running,1651633443.8,0,0,0,0,0,0,1349.15,325.84,0.0,0.0,0.0,1,0.22550735235758917,453763072,1203261440,63135744,438272,0,560136192,0,4152,7056,0,0,15014059,711652,3,2348,33236,simpleFoam,0
2022-05-04 11:36:08,23445,running,1651633443.8,0,0,0,0,0,0,1364.04,311.77,0.0,0.0,0.0,32,0.22821265891716777,459206656,1207832576,63795200,438272,0,564707328,0,4589,7057,0,0,15453315,711666,3,2364,28092,simpleFoam,0
2022-05-04 11:36:08,23444,running,1651633443.8,0,0,0,0,0,0,1077.92,595.46,0.0,0.0,0.0,0,0.22528140124538962,453308416,1203920896,63705088,438272,0,560795648,0,62177,18833,0,569344,17421399,1008071,3,2294,37152,simpleFoam,0
2022-05-04 11:37:08,23507,running,1651633443.88,0,0,0,0,0,0,1519.03,462.67,0.0,0.0,0.0,30,0.2220448042328012,446795776,1196306432,63049728,438272,0,553181184,0,212516,295537,0,0,1186542650,1177255423,3,1010,20258,simpleFoam,0
2022-05-04 11:37:08,23506,running,1651633443.88,0,0,0,0,0,0,1624.15,356.15,0.0,0.0,0.0,28,0.2225598099209678,447832064,1197031424,63287296,438272,0,553906176,0,2557,118348,0,4096,14484540,4569500,3,1107,23283,simpleFoam,0
2022-05-04 11:37:08,23505,running,1651633443.88,0,0,0,0,0,0,1683.65,297.58,0.0,0.0,0.0,26,0.22276744067271873,448249856,1196838912,63946752,438272,0,553713664,0,2594,117952,0,0,14775552,4459411,3,1091,23139,simpleFoam,0
2022-05-04 11:37:08,23504,running,1651633443.87,0,0,0,0,0,0,1572.42,409.1,0.0,0.0,0.0,24,0.22268194565729188,448077824,1197543424,63062016,438272,0,554418176,0,293257,374650,0,0,1406445769,1397082893,3,1064,12148,simpleFoam,0
2022-05-04 11:37:08,23503,running,1651633443.87,0,0,0,0,0,0,1573.49,407.8,0.0,0.0,0.0,22,0.2229587866596265,448634880,1198034944,63135744,438272,0,554909696,0,282099,374255,0,0,1440831393,1430917128,3,1090,17819,simpleFoam,0
2022-05-04 11:37:08,23502,running,1651633443.87,0,0,0,0,0,0,1696.36,284.91,0.0,0.0,0.0,20,0.2214687306764726,445636608,1194610688,63758336,438272,0,551485440,0,2564,117556,0,0,14548308,4349325,3,1292,23487,simpleFoam,0
2022-05-04 11:37:08,23501,running,1651633443.86,0,0,0,0,0,0,1655.56,326.92,0.0,0.0,0.0,18,0.2294726925969113,461742080,1211023360,63180800,438272,0,567898112,0,2569,117556,0,0,14579371,4349317,3,1345,14698,simpleFoam,0
2022-05-04 11:37:08,23500,running,1651633443.86,0,0,0,0,0,0,1600.35,380.17,0.0,0.0,0.0,16,0.22077866376624147,444248064,1193639936,63184896,438272,0,550514688,0,307210,374256,0,0,1337962794,1328409887,3,1339,23729,simpleFoam,0
2022-05-04 11:37:08,23499,running,1651633443.85,0,0,0,0,0,0,1619.25,364.75,0.0,0.0,0.0,14,0.21402455754751928,430657536,1180114944,63004672,438272,0,536989696,0,2909,7368,0,0,14227209,740424,3,1198,9060,simpleFoam,0
2022-05-04 11:37:08,23498,running,1651633443.85,0,0,0,0,0,0,1516.58,465.03,0.0,0.0,0.0,63,0.23084468403495192,464502784,1214042112,63156224,438272,0,570916864,0,369786,401245,0,0,1441051771,1429500781,3,1113,16789,simpleFoam,0
2022-05-04 11:37:08,23497,running,1651633443.85,0,0,0,0,0,0,1623.1,359.61,0.0,0.0,0.0,12,0.2225822014726272,447877120,1197494272,63004672,438272,0,554369024,0,2839,7368,0,0,13670935,740415,3,1342,26102,simpleFoam,0
2022-05-04 11:37:08,23496,running,1651633443.85,0,0,0,0,0,0,1644.84,338.26,0.0,0.0,0.0,61,0.22846303717663213,459710464,1209012224,63287296,438272,0,565886976,0,2578,118347,0,0,14663581,4569494,3,1194,11751,simpleFoam,0
2022-05-04 11:37:08,23495,running,1651633443.85,0,0,0,0,0,0,1652.37,331.6,0.0,0.0,0.0,10,0.22319288015424768,449105920,1198497792,63275008,438272,0,555372544,0,2825,7368,0,0,13551334,740416,3,1341,14412,simpleFoam,0
2022-05-04 11:37:08,23494,running,1651633443.85,0,0,0,0,0,0,1625.08,358.01,0.0,0.0,0.0,59,0.22777704145761185,458330112,1207738368,63123456,438272,0,564613120,0,2599,117951,0,0,14846121,4459401,3,1143,19095,simpleFoam,0
2022-05-04 11:37:08,23493,running,1651633443.85,0,0,0,0,0,0,1486.8,494.55,0.0,0.0,0.0,31,0.2081905405424386,418918400,1168343040,62992384,438272,0,525217792,0,535247,615555,0,8192,1622208438,1612418942,3,1156,17828,simpleFoam,0
2022-05-04 11:37:08,23492,running,1651633443.84,0,0,0,0,0,0,1700.74,282.95,0.0,0.0,0.0,8,0.22413128972833773,450994176,1199931392,63713280,438272,0,556806144,0,2884,7368,0,0,14021642,740418,3,1553,27528,simpleFoam,0
2022-05-04 11:37:08,23491,running,1651633443.84,0,0,0,0,0,0,1652.13,329.52,0.0,0.0,0.0,29,0.22576383740386977,454279168,1203343360,63537152,438272,0,560218112,0,2570,118347,0,0,14592572,4569487,3,1230,18308,simpleFoam,0
2022-05-04 11:37:08,23490,running,1651633443.84,0,0,0,0,0,0,1522.75,459.94,0.0,0.0,0.0,62,0.22979228110695935,462385152,1212088320,62926848,438272,0,568963072,0,217149,295539,0,0,1375737554,1365804543,3,1313,19646,simpleFoam,0
2022-05-04 11:37:08,23489,running,1651633443.84,0,0,0,0,0,0,1593.67,387.58,0.0,0.0,0.0,57,0.22910832098354444,461008896,1210327040,63299584,438272,0,567201792,0,280256,374650,0,0,1258493654,1248291636,3,1285,36519,simpleFoam,0
2022-05-04 11:37:08,23488,running,1651633443.84,0,0,0,0,0,0,1654.1,327.97,0.0,0.0,0.0,27,0.22590836469185324,454569984,1203798016,63340544,438272,0,560672768,0,2570,117951,0,0,14597127,4459400,3,1294,20636,simpleFoam,0
2022-05-04 11:37:08,23487,running,1651633443.84,0,0,0,0,0,0,1609.78,371.1,0.0,0.0,0.0,60,0.2256803779840483,454111232,1203666944,63070208,438272,0,560541696,0,2597,118348,0,0,14805908,4569466,3,1335,25560,simpleFoam,0
2022-05-04 11:37:08,23486,running,1651633443.84,0,0,0,0,0,0,1585.03,398.12,0.0,0.0,0.0,55,0.22667171304387884,456105984,1205329920,63270912,438272,0,562204672,0,299129,374301,0,0,1367260826,1357353718,3,1294,22274,simpleFoam,0
2022-05-04 11:37:08,23485,running,1651633443.84,0,0,0,0,0,0,1571.62,408.93,0.0,0.0,0.0,25,0.23649956862675728,475881472,1225351168,63201280,438272,0,582225920,0,302302,374651,0,0,1354220947,1344016521,3,1284,27213,simpleFoam,0
2022-05-04 11:37:08,23484,running,1651633443.84,0,0,0,0,0,0,1580.77,403.53,0.0,0.0,0.0,6,0.22373434858528446,450195456,1199616000,63008768,438272,0,556490752,0,3303,7368,0,0,14337380,740429,3,1418,11762,simpleFoam,0
2022-05-04 11:37:08,23483,running,1651633443.84,0,0,0,0,0,0,1660.03,321.29,0.0,0.0,0.0,58,0.24211781249766545,487186432,1234096128,63582208,438272,0,590970880,0,2753,117953,0,0,16089034,4459414,3,1319,27232,simpleFoam,0
2022-05-04 11:37:08,23482,running,1651633443.84,0,0,0,0,0,0,1650.99,332.44,0.0,0.0,0.0,53,0.20712592404081362,416776192,1166077952,63361024,438272,0,522952704,0,2602,117556,0,0,14848860,4349327,3,1373,9376,simpleFoam,0
2022-05-04 11:37:08,23481,running,1651633443.83,0,0,0,0,0,0,1565.12,417.09,0.0,0.0,0.0,23,0.2277444719279254,458264576,1207750656,62992384,438272,0,564625408,0,294611,374257,0,0,1450573656,1440635959,3,1315,24848,simpleFoam,0
2022-05-04 11:37:08,23480,running,1651633443.83,0,0,0,0,0,0,1569.09,413.31,0.0,0.0,0.0,56,0.23851887946731556,479944704,1229406208,63012864,438272,0,586280960,0,290371,374650,0,0,1342897314,1332677018,3,1328,11428,simpleFoam,0
2022-05-04 11:37:08,23479,running,1651633443.83,0,0,0,0,0,0,1707.55,274.86,0.0,0.0,0.0,51,0.2171532679930214,436953088,1185714176,63873024,438272,0,542588928,0,2653,117556,0,0,15270250,4349307,3,1484,21525,simpleFoam,0
2022-05-04 11:37:08,23478,running,1651633443.83,0,0,0,0,0,0,1669.92,312.3,0.0,0.0,0.0,21,0.22313588347729643,448991232,1198166016,63266816,438272,0,555040768,0,2559,117556,0,0,14505058,4349309,3,1410,20226,simpleFoam,0
2022-05-04 11:37:08,23477,running,1651633443.83,0,0,0,0,0,0,1619.02,363.3,0.0,0.0,0.0,54,0.20940579111886332,421363712,1170493440,63401984,438272,0,527368192,0,288218,374256,0,0,1187740490,1177418890,3,1288,15036,simpleFoam,0
2022-05-04 11:37:08,23476,running,1651633443.83,0,0,0,0,0,0,1568.15,413.96,0.0,0.0,0.0,49,0.23223092464223033,467292160,1216626688,63369216,438272,0,573501440,0,610554,693879,0,0,1454965154,1444476412,3,1499,15532,simpleFoam,0
2022-05-04 11:37:08,23475,running,1651633443.83,0,0,0,0,0,0,1652.44,329.72,0.0,0.0,0.0,52,0.22679588437580833,456355840,1205125120,63647744,438272,0,561999872,0,2586,117556,0,0,14710737,4349314,3,1480,18982,simpleFoam,0
2022-05-04 11:37:08,23474,running,1651633443.83,0,0,0,0,0,0,1671.62,308.78,0.0,0.0,0.0,19,0.22296082225523192,448638976,1197920256,63373312,438272,0,554795008,0,2576,117557,0,0,14635532,4349329,3,1563,28010,simpleFoam,0
2022-05-04 11:37:08,23473,running,1651633443.82,0,0,0,0,0,0,1670.22,312.98,0.0,0.0,0.0,47,0.2392272667379953,481370112,1230598144,63410176,438272,0,587472896,0,3043,62264,0,0,15356663,2489819,3,1282,13068,simpleFoam,0
2022-05-04 11:37:08,23472,running,1651633443.82,0,0,0,0,0,0,1551.06,430.72,0.0,0.0,0.0,17,0.23602120365948795,474918912,1224564736,63152128,438272,0,581439488,0,460759,534066,0,0,1259210561,1249208969,3,1514,14478,simpleFoam,0
2022-05-04 11:37:08,23471,running,1651633443.82,0,0,0,0,0,0,1680.37,302.92,0.0,0.0,0.0,50,0.21896901927303958,440606720,1189695488,63315968,438272,0,546570240,0,2709,117556,0,0,15746151,4349330,3,1504,12836,simpleFoam,0
2022-05-04 11:37:08,23470,running,1651633443.82,0,0,0,0,0,0,1440.73,295.28,0.0,0.0,0.0,4,0.22366717393030622,450060288,1199345664,63258624,438272,0,556220416,0,3322,7369,0,0,14477697,740406,3,1669,29416,simpleFoam,0
2022-05-04 11:37:08,23469,running,1651633443.82,0,0,0,0,0,0,1686.26,297.38,0.0,0.0,0.0,15,0.22604067840620434,454836224,1203519488,63791104,438272,0,560394240,0,3003,7368,0,0,14987820,740411,3,1401,13978,simpleFoam,0
2022-05-04 11:37:08,23468,running,1651633443.82,0,0,0,0,0,0,1579.56,401.55,0.0,0.0,0.0,48,0.2342278439311292,471310336,1220993024,62943232,438272,0,577867776,0,227910,294348,0,0,1357061278,1346776202,3,1510,24670,simpleFoam,0
2022-05-04 11:37:08,23467,running,1651633443.82,0,0,0,0,0,0,1668.64,315.59,0.0,0.0,0.0,45,0.23007726449171553,462958592,1211920384,63475712,438272,0,568795136,0,2929,7368,0,0,14395465,740417,3,1467,9370,simpleFoam,0
2022-05-04 11:37:08,23466,running,1651633443.82,0,0,0,0,0,0,1639.93,344.12,0.0,0.0,0.0,13,0.23591331709240165,474701824,1223720960,63332352,438272,0,580595712,0,2956,7368,0,0,14618120,740418,3,1488,10499,simpleFoam,0
2022-05-04 11:37:08,23465,running,1651633443.82,0,0,0,0,0,0,1684.23,300.09,0.0,0.0,0.0,46,0.22533432673113005,453414912,1202397184,63598592,438272,0,559271936,0,2928,7369,0,0,14370109,740426,3,1798,5265,simpleFoam,0
2022-05-04 11:37:08,23464,running,1651633443.82,0,0,0,0,0,0,1649.04,334.96,0.0,0.0,0.0,43,0.21908911941375822,440848384,1190076416,63258624,438272,0,546951168,0,2944,7368,0,0,14525468,740413,3,1508,30970,simpleFoam,0
2022-05-04 11:37:08,23463,running,1651633443.82,0,0,0,0,0,0,1625.36,357.54,0.0,0.0,0.0,44,0.23808936879457585,479080448,1228500992,62984192,438272,0,585375744,0,2944,7369,0,0,14514614,740419,3,1912,23878,simpleFoam,0
2022-05-04 11:37:08,23462,running,1651633443.82,0,0,0,0,0,0,1588.53,395.52,0.0,0.0,0.0,11,0.2232356276619611,449191936,1198956544,62799872,438272,0,555831296,0,2922,7369,0,0,14319993,740418,3,1450,27242,simpleFoam,0
2022-05-04 11:37:08,23461,running,1651633443.81,0,0,0,0,0,0,1671.74,312.22,0.0,0.0,0.0,41,0.22710733050343473,456982528,1205760000,63696896,438272,0,562634752,0,2895,7369,0,0,14106029,740429,3,1632,27895,simpleFoam,0
2022-05-04 11:37:08,23460,running,1651633443.81,0,0,0,0,0,0,1618.58,365.4,0.0,0.0,0.0,42,0.2270523694220889,456871936,1206341632,63004672,438272,0,563216384,0,2968,7369,0,0,14707381,740414,3,1833,13565,simpleFoam,0
2022-05-04 11:37:08,23459,running,1651633443.81,0,0,0,0,0,0,1654.21,329.48,0.0,0.0,0.0,9,0.21802653850773865,438710272,1187921920,63471616,438272,0,544796672,0,2926,7367,0,0,14381023,740400,3,1624,29824,simpleFoam,0
2022-05-04 11:37:08,23458,running,1651633443.81,0,0,0,0,0,0,1608.26,375.55,0.0,0.0,0.0,39,0.20882157518011304,420188160,1169776640,63090688,438272,0,526651392,0,3356,7368,0,0,14761832,740407,3,1632,23251,simpleFoam,0
2022-05-04 11:37:08,23457,running,1651633443.81,0,0,0,0,0,0,1661.01,322.81,0.0,0.0,0.0,40,0.22618317009858246,455122944,1203990528,63426560,438272,0,560865280,0,2948,7368,0,0,14552574,740411,3,2064,26267,simpleFoam,0
2022-05-04 11:37:08,23456,running,1651633443.81,0,0,0,0,0,0,1586.87,396.49,0.0,0.0,0.0,7,0.22614652937768526,455049216,1202454528,63029248,438272,0,559329280,0,3297,7369,0,0,14278969,740426,3,1744,30988,simpleFoam,0
2022-05-04 11:37:08,23455,running,1651633443.81,0,0,0,0,0,0,1644.74,339.19,0.0,0.0,0.0,37,0.22696483881105667,456695808,1205719040,63549440,438272,0,562593792,0,3345,7368,0,0,14679813,740411,3,1883,38445,simpleFoam,0
2022-05-04 11:37:08,23454,running,1651633443.81,0,0,0,0,0,0,1580.07,404.41,0.0,0.0,0.0,38,0.22277354745953493,448262144,1197912064,62775296,438272,0,554786816,0,3344,7368,0,0,14664004,740422,3,1886,9936,simpleFoam,0
2022-05-04 11:37:08,23453,running,1651633443.81,0,0,0,0,0,0,1662.53,321.37,0.0,0.0,0.0,5,0.2275673751102555,457908224,1206407168,63971328,438272,0,563281920,0,3333,7369,0,0,14556649,740403,3,1932,38633,simpleFoam,0
2022-05-04 11:37:08,23452,running,1651633443.81,0,0,0,0,0,0,1378.15,359.38,0.0,0.0,0.0,35,0.2168804981818976,436404224,1185918976,62930944,438272,0,542793728,0,3807,7369,0,0,15319236,740407,3,2144,28348,simpleFoam,0
2022-05-04 11:37:08,23451,running,1651633443.81,0,0,0,0,0,0,1454.22,280.09,0.0,0.0,0.0,36,0.2252915792234166,453328896,1202434048,63340544,438272,0,559308800,0,3307,7368,0,0,14340457,740374,3,2023,26861,simpleFoam,0
2022-05-04 11:37:08,23450,running,1651633443.81,0,0,0,0,0,0,1389.17,347.29,0.0,0.0,0.0,3,0.22162954272929933,445960192,1195474944,63021056,438272,0,552349696,0,3739,7369,0,0,14756458,740400,3,2255,35324,simpleFoam,0
2022-05-04 11:37:08,23449,running,1651633443.8,0,0,0,0,0,0,1415.6,320.2,0.0,0.0,0.0,2,0.2213689864918079,445435904,1194897408,63164416,438272,0,551772160,0,3719,7368,0,0,14596799,740373,3,2163,37784,simpleFoam,0
2022-05-04 11:37:08,23448,running,1651633443.8,0,0,0,0,0,0,1414.69,320.83,0.0,0.0,0.0,34,0.21687642699068682,436396032,1185751040,63107072,438272,0,542625792,0,3787,7368,0,0,15161594,740401,3,2193,37594,simpleFoam,0
2022-05-04 11:37:08,23447,running,1651633443.8,0,0,0,0,0,0,1394.25,340.59,0.0,0.0,0.0,33,0.23877332891799075,480456704,1230041088,63041536,438272,0,586915840,0,4195,7368,0,0,15375321,740403,3,2287,32071,simpleFoam,0
2022-05-04 11:37:08,23446,running,1651633443.8,0,0,0,0,0,0,1406.54,328.45,0.0,0.0,0.0,1,0.22550735235758917,453763072,1203261440,63135744,438272,0,560136192,0,4152,7368,0,0,15014059,740377,3,2348,33763,simpleFoam,0
2022-05-04 11:37:08,23445,running,1651633443.8,0,0,0,0,0,0,1421.28,314.53,0.0,0.0,0.0,32,0.22821265891716777,459206656,1207832576,63795200,438272,0,564707328,0,4589,7369,0,0,15453315,740393,3,2364,28721,simpleFoam,0
2022-05-04 11:37:08,23444,running,1651633443.8,0,0,0,0,0,0,1132.99,600.34,0.0,0.0,0.0,0,0.22528140124538962,453308416,1203920896,63705088,438272,0,560795648,0,64578,19657,0,581632,17501457,1048577,3,2296,38045,simpleFoam,0
2022-05-04 11:38:08,23507,running,1651633443.88,0,0,0,0,0,0,1575.38,466.32,0.0,0.0,0.0,30,0.2220448042328012,446795776,1196306432,63049728,438272,0,553181184,0,221769,308435,0,0,1242084650,1232970759,3,1010,21518,simpleFoam,0
2022-05-04 11:38:08,23506,running,1651633443.88,0,0,0,0,0,0,1681.27,359.09,0.0,0.0,0.0,28,0.2225598099209678,447832064,1197031424,63287296,438272,0,553906176,0,2557,123130,0,4096,14484540,4742835,3,1107,23423,simpleFoam,0
2022-05-04 11:38:08,23505,running,1651633443.88,0,0,0,0,0,0,1740.63,300.2,0.0,0.0,0.0,26,0.21345459077800688,429510656,1178075136,63946752,438272,0,534949888,0,2594,122734,0,0,14775552,4632744,3,1091,23361,simpleFoam,0
2022-05-04 11:38:08,23504,running,1651633443.87,0,0,0,0,0,0,1629.06,412.47,0.0,0.0,0.0,24,0.22268194565729188,448077824,1197543424,63062016,438272,0,554418176,0,306399,391207,0,0,1472422363,1463232822,3,1064,12831,simpleFoam,0
2022-05-04 11:38:08,23503,running,1651633443.87,0,0,0,0,0,0,1630.2,411.07,0.0,0.0,0.0,22,0.2229587866596265,448634880,1198034944,63135744,438272,0,554909696,0,294674,390812,0,0,1508452843,1498711911,3,1090,17910,simpleFoam,0
2022-05-04 11:38:08,23502,running,1651633443.87,0,0,0,0,0,0,1753.85,287.45,0.0,0.0,0.0,20,0.2214687306764726,445636608,1194610688,63758336,438272,0,551485440,0,2564,122338,0,0,14548308,4522659,3,1292,23586,simpleFoam,0
2022-05-04 11:38:08,23501,running,1651633443.86,0,0,0,0,0,0,1713.28,329.21,0.0,0.0,0.0,18,0.2294726925969113,461742080,1211023360,63180800,438272,0,567898112,0,2569,122338,0,0,14579371,4522654,3,1345,14864,simpleFoam,0
2022-05-04 11:38:08,23500,running,1651633443.86,0,0,0,0,0,0,1657.27,383.12,0.0,0.0,0.0,16,0.22077866376624147,444248064,1193639936,63184896,438272,0,550514688,0,320774,390813,0,0,1400697044,1391317472,3,1339,23877,simpleFoam,0
2022-05-04 11:38:08,23499,running,1651633443.85,0,0,0,0,0,0,1676.03,367.98,0.0,0.0,0.0,14,0.21402455754751928,430657536,1180114944,63004672,438272,0,536989696,0,2909,7692,0,0,14227209,770229,3,1198,9189,simpleFoam,0
2022-05-04 11:38:08,23498,running,1651633443.85,0,0,0,0,0,0,1573.8,467.78,0.0,0.0,0.0,63,0.23084468403495192,464502784,1214042112,63156224,438272,0,570916864,0,386283,419232,0,0,1508632335,1497182913,3,1113,16874,simpleFoam,0
2022-05-04 11:38:08,23497,running,1651633443.85,0,0,0,0,0,0,1680.42,362.3,0.0,0.0,0.0,12,0.2225822014726272,447877120,1197494272,63004672,438272,0,554369024,0,2839,7692,0,0,13670935,770218,3,1342,26567,simpleFoam,0
2022-05-04 11:38:08,23496,running,1651633443.85,0,0,0,0,0,0,1702.61,340.5,0.0,0.0,0.0,61,0.22851596266237256,459816960,1209012224,63287296,438272,0,565886976,0,2578,123129,0,0,14663581,4742830,3,1194,12121,simpleFoam,0
2022-05-04 11:38:08,23495,running,1651633443.85,0,0,0,0,0,0,1709.59,334.38,0.0,0.0,0.0,10,0.22319288015424768,449105920,1198497792,63275008,438272,0,555372544,0,2825,7692,0,0,13551334,770219,3,1341,14541,simpleFoam,0
2022-05-04 11:38:08,23494,running,1651633443.85,0,0,0,0,0,0,1682.37,360.73,0.0,0.0,0.0,59,0.22777704145761185,458330112,1207738368,63123456,438272,0,564613120,0,2599,122733,0,0,14846121,4632737,3,1143,19464,simpleFoam,0
2022-05-04 11:38:08,23493,running,1651633443.85,0,0,0,0,0,0,1543.53,497.81,0.0,0.0,0.0,31,0.20808061837974692,418697216,1168343040,62992384,438272,0,525217792,0,559381,643089,0,8192,1698402934,1688786773,3,1156,17910,simpleFoam,0
2022-05-04 11:38:08,23492,running,1651633443.84,0,0,0,0,0,0,1758.03,285.65,0.0,0.0,0.0,8,0.22413128972833773,450994176,1199931392,63713280,438272,0,556806144,0,2884,7692,0,0,14021642,770223,3,1553,27974,simpleFoam,0
2022-05-04 11:38:08,23491,running,1651633443.84,0,0,0,0,0,0,1709.64,332.02,0.0,0.0,0.0,29,0.22576383740386977,454279168,1203343360,63537152,438272,0,560218112,0,2570,123129,0,0,14592572,4742824,3,1230,18979,simpleFoam,0
2022-05-04 11:38:08,23490,running,1651633443.84,0,0,0,0,0,0,1579.79,462.93,0.0,0.0,0.0,62,0.22979228110695935,462385152,1212088320,62926848,438272,0,568963072,0,226457,308437,0,0,1440254826,1430495151,3,1313,19723,simpleFoam,0
2022-05-04 11:38:08,23489,running,1651633443.84,0,0,0,0,0,0,1650.79,390.42,0.0,0.0,0.0,57,0.22910832098354444,461008896,1210327040,63299584,438272,0,567201792,0,292752,391207,0,0,1317433448,1307404766,3,1285,37014,simpleFoam,0
2022-05-04 11:38:08,23488,running,1651633443.84,0,0,0,0,0,0,1711.55,330.53,0.0,0.0,0.0,27,0.22590836469185324,454569984,1203798016,63340544,438272,0,560672768,0,2570,122733,0,0,14597127,4632735,3,1294,21076,simpleFoam,0
2022-05-04 11:38:08,23487,running,1651633443.84,0,0,0,0,0,0,1666.96,373.93,0.0,0.0,0.0,60,0.2256803779840483,454111232,1203666944,63070208,438272,0,560541696,0,2597,123130,0,0,14805908,4742803,3,1335,26177,simpleFoam,0
2022-05-04 11:38:08,23486,running,1651633443.84,0,0,0,0,0,0,1642.07,401.09,0.0,0.0,0.0,55,0.22667171304387884,456105984,1205329920,63270912,438272,0,562204672,0,312263,390858,0,0,1431382220,1421648449,3,1294,22351,simpleFoam,0
2022-05-04 11:38:08,23485,running,1651633443.84,0,0,0,0,0,0,1628.57,411.94,0.0,0.0,0.0,25,0.23649956862675728,475881472,1225351168,63201280,438272,0,582225920,0,315753,391208,0,0,1417697789,1407666699,3,1284,27750,simpleFoam,0
2022-05-04 11:38:08,23484,running,1651633443.84,0,0,0,0,0,0,1637.72,406.58,0.0,0.0,0.0,6,0.22373434858528446,450195456,1199616000,63008768,438272,0,556490752,0,3303,7692,0,0,14337380,770235,3,1418,12561,simpleFoam,0
2022-05-04 11:38:08,23483,running,1651633443.84,0,0,0,0,0,0,1717.52,323.51,0.0,0.0,0.0,58,0.24211781249766545,487186432,1234096128,63582208,438272,0,590970880,0,2753,122735,0,0,16089034,4632748,3,1319,27353,simpleFoam,0
2022-05-04 11:38:08,23482,running,1651633443.84,0,0,0,0,0,0,1708.48,334.8,0.0,0.0,0.0,53,0.20712592404081362,416776192,1166077952,63361024,438272,0,522952704,0,2602,122338,0,0,14848860,4522663,3,1373,9487,simpleFoam,0
2022-05-04 11:38:08,23481,running,1651633443.83,0,0,0,0,0,0,1622.34,419.89,0.0,0.0,0.0,23,0.2277444719279254,458264576,1207750656,62992384,438272,0,564625408,0,307481,390814,0,0,1518639890,1508875527,3,1315,24926,simpleFoam,0
