time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 21:52:04,194444,running,1651497770.24,0,0,0,0,0,0,1172.65,412.75,0.0,0.0,0.0,30,0.22210587210096328,446918656,1196273664,63074304,438272,0,553148416,0,159183,212140,0,0,841404617,830965514,3,715,30158,simpleFoam,0
2022-05-02 21:52:04,194443,running,1651497770.24,0,0,0,0,0,0,1278.71,298.24,0.0,0.0,0.0,58,0.24110815707738628,485154816,1234092032,63569920,438272,0,590966784,0,2752,85690,0,0,16089027,3307527,3,692,24410,simpleFoam,0
2022-05-02 21:52:04,194442,running,1651497770.24,0,0,0,0,0,0,1260.49,303.05,0.0,0.0,0.0,61,0.22852206944918876,459829248,1209012224,63299584,438272,0,565886976,0,2579,86086,0,0,14663590,3417605,3,716,25319,simpleFoam,0
2022-05-02 21:52:04,194441,running,1651497770.23,0,0,0,0,0,0,1188.65,377.58,0.0,0.0,0.0,25,0.23649753303115187,475877376,1225347072,63184896,438272,0,582221824,0,215641,268187,0,0,959945088,948588747,3,725,38638,simpleFoam,0
2022-05-02 21:52:04,194440,running,1651497770.23,0,0,0,0,0,0,1238.69,333.73,0.0,0.0,0.0,28,0.222565916707784,447844352,1197027328,63291392,438272,0,553902080,0,2557,86086,0,4096,14484541,3417590,3,700,33813,simpleFoam,0
2022-05-02 21:52:04,194439,running,1651497770.23,0,0,0,0,0,0,1189.04,390.48,0.0,0.0,0.0,56,0.23856366257063438,480034816,1229451264,62992384,438272,0,586326016,0,213520,268186,0,0,951936831,940564649,3,724,28624,simpleFoam,0
2022-05-02 21:52:04,194438,running,1651497770.23,0,0,0,0,0,0,1242.61,311.13,0.0,0.0,0.0,59,0.23727105936120446,477433856,1226973184,63107072,438272,0,583847936,0,2600,85690,0,0,14846130,3307516,3,733,23747,simpleFoam,0
2022-05-02 21:52:04,194437,running,1651497770.23,0,0,0,0,0,0,1170.14,378.23,0.0,0.0,0.0,23,0.22776279228837404,458301440,1207738368,63004672,438272,0,564613120,0,214466,267791,0,0,1027813757,1016724170,3,702,29765,simpleFoam,0
2022-05-02 21:52:04,194436,running,1651497770.23,0,0,0,0,0,0,1295.55,265.94,0.0,0.0,0.0,26,0.22972307085637567,462245888,1210859520,63918080,438272,0,567734272,0,2594,85690,0,0,14775553,3307516,3,737,28146,simpleFoam,0
2022-05-02 21:52:04,194435,running,1651497770.23,0,0,0,0,0,0,1239.16,347.6,0.0,0.0,0.0,54,0.2191379737082879,440946688,1190158336,63369216,438272,0,547033088,0,208104,267792,0,0,842467175,830993683,3,739,24265,simpleFoam,0
2022-05-02 21:52:04,194434,running,1651497770.23,0,0,0,0,0,0,1216.2,359.52,0.0,0.0,0.0,57,0.22917346004291728,461139968,1210331136,63262720,438272,0,567205888,0,208400,268188,0,0,892385307,881031413,3,773,35368,simpleFoam,0
2022-05-02 21:52:04,194433,running,1651497770.23,0,0,0,0,0,0,1294.14,277.91,0.0,0.0,0.0,21,0.22320509372788008,449130496,1198166016,63369216,438272,0,555040768,0,2560,85295,0,0,14505067,3197436,3,861,32290,simpleFoam,0
2022-05-02 21:52:04,194432,running,1651497770.23,0,0,0,0,0,0,1209.36,361.66,0.0,0.0,0.0,55,0.22670224697795985,456167424,1205329920,63234048,438272,0,562204672,0,217545,267814,0,0,969046231,957987239,3,795,30130,simpleFoam,0
2022-05-02 21:52:04,194431,running,1651497770.23,0,0,0,0,0,0,1302.48,276.53,0.0,0.0,0.0,52,0.22677145722854347,456306688,1205125120,63774720,438272,0,561999872,0,2587,85295,0,0,14710746,3197438,3,960,30845,simpleFoam,0
2022-05-02 21:52:04,194430,running,1651497770.23,0,0,0,0,0,0,1191.68,368.53,0.0,0.0,0.0,24,0.2227287643562161,448172032,1197584384,63086592,438272,0,554459136,0,215763,268187,0,0,996555014,986040249,3,831,31816,simpleFoam,0
2022-05-02 21:52:04,194429,running,1651497770.22,0,0,0,0,0,0,1293.34,279.74,0.0,0.0,0.02,19,0.22297914261568053,448675840,1197924352,63361024,438272,0,554799104,0,2576,85295,0,0,14635533,3197439,3,940,23027,simpleFoam,0
2022-05-02 21:52:04,194428,running,1651497770.22,0,0,0,0,0,0,1247.64,311.78,0.0,0.0,0.0,53,0.2267633148461219,456290304,1205301248,63422464,438272,0,562176000,0,2602,85294,0,0,14848861,3197425,3,976,31172,simpleFoam,0
2022-05-02 21:52:04,194427,running,1651497770.22,0,0,0,0,0,0,1305.96,293.02,0.0,0.0,0.0,50,0.238024229735203,478949376,1228361728,63299584,438272,0,585236480,0,2710,85295,0,0,15746160,3197440,3,1074,26125,simpleFoam,0
2022-05-02 21:52:04,194426,running,1651497770.22,0,0,0,0,0,0,1208.15,372.31,0.0,0.0,0.0,22,0.22292825272554545,448573440,1198014464,63094784,438272,0,554889216,0,212712,267792,0,0,1020963158,1009897005,3,992,27876,simpleFoam,0
2022-05-02 21:52:04,194425,running,1651497770.22,0,0,0,0,0,0,1180.89,409.74,0.0,0.0,0.0,17,0.2330166645459153,468873216,1218297856,63262720,438272,0,575172608,0,329558,381469,0,0,892836402,881682916,3,1193,33028,simpleFoam,0
2022-05-02 21:52:04,194424,running,1651497770.22,0,0,0,0,0,0,1311.32,245.06,0.0,0.0,0.0,51,0.22656993326360875,455901184,1204944896,63619072,438272,0,561819648,0,2653,85294,0,0,15270251,3197419,3,1185,23570,simpleFoam,0
2022-05-02 21:52:04,194423,running,1651497770.22,0,0,0,0,0,0,1317.73,266.75,0.0,0.0,0.0,20,0.22172114453154235,446144512,1194610688,63864832,438272,0,551485440,0,2565,85295,0,0,14548317,3197449,3,1212,30619,simpleFoam,0
2022-05-02 21:52:04,194422,running,1651497770.22,0,0,0,0,0,0,1205.83,371.87,0.0,0.0,0.0,48,0.2151176723876199,432857088,1182433280,62959616,438272,0,539308032,0,163229,210952,0,0,961921133,950484166,3,1096,31544,simpleFoam,0
2022-05-02 21:52:04,194421,running,1651497770.22,0,0,0,0,0,0,1177.1,418.64,0.0,0.0,0.01,49,0.2324975876665379,467828736,1216634880,63442944,438272,0,573509632,0,438312,495168,0,0,1031160343,1019519721,3,1331,30243,simpleFoam,0
2022-05-02 21:52:04,194420,running,1651497770.22,0,0,0,0,0,0,1280.86,304.97,0.0,0.0,0.0,18,0.232568833512727,467972096,1217409024,63168512,438272,0,574283776,0,2569,85294,0,0,14579372,3197421,3,1209,29253,simpleFoam,0
2022-05-02 21:52:04,194419,running,1651497770.22,0,0,0,0,0,0,1296.38,256.89,0.0,0.0,0.0,15,0.22610785306118264,454971392,1203515392,63909888,438272,0,560390144,0,3003,5370,0,0,14987821,556829,3,788,25334,simpleFoam,0
2022-05-02 21:52:04,194418,running,1651497770.21,0,0,0,0,0,0,1273.89,261.58,0.0,0.0,0.0,47,0.2392476226940493,481411072,1230598144,63381504,438272,0,587472896,0,3044,45135,0,0,15356672,1822094,3,848,30764,simpleFoam,0
2022-05-02 21:52:04,194417,running,1651497770.21,0,0,0,0,0,0,1220.11,347.54,0.0,0.0,0.0,16,0.22182292431181244,446349312,1193639936,63193088,438272,0,550514688,0,219951,267795,0,0,948248903,937551476,3,1088,29732,simpleFoam,0
2022-05-02 21:52:04,194416,running,1651497770.21,0,0,0,0,0,0,1301.17,269.73,0.0,0.0,0.0,46,0.218504903475008,439672832,1188888576,63344640,438272,0,545763328,0,2927,5370,0,0,14370102,556833,3,831,28251,simpleFoam,0
2022-05-02 21:52:04,194415,running,1651497770.21,0,0,0,0,0,0,1258.12,294.53,0.0,0.0,0.0,13,0.23582782207697475,474529792,1223725056,63225856,438272,0,580599808,0,2957,5371,0,0,14618129,556833,3,1016,33950,simpleFoam,0
2022-05-02 21:52:04,194414,running,1651497770.21,0,0,0,0,0,0,1241.8,307.59,0.0,0.0,0.0,14,0.23282531855900757,468488192,1217912832,63078400,438272,0,574787584,0,2909,5370,0,0,14227210,556834,3,933,32172,simpleFoam,0
2022-05-02 21:52:04,194413,running,1651497770.21,0,0,0,0,0,0,1299.4,269.01,0.0,0.0,0.0,45,0.22995105756418066,462704640,1211920384,63352832,438272,0,568795136,0,2930,5371,0,0,14395474,556829,3,1088,28015,simpleFoam,0
2022-05-02 21:52:04,194412,running,1651497770.21,0,0,0,0,0,0,1243.17,294.36,0.0,0.0,0.0,44,0.2380710484341272,479043584,1228500992,62951424,438272,0,585375744,0,2943,5370,0,0,14514607,556826,3,1152,29088,simpleFoam,0
2022-05-02 21:52:04,194411,running,1651497770.21,0,0,0,0,0,0,1231.51,323.06,0.0,0.0,0.0,11,0.2232234140883287,449167360,1198956544,62824448,438272,0,555831296,0,2922,5371,0,0,14319994,556824,3,1209,31786,simpleFoam,0
2022-05-02 21:52:04,194410,running,1651497770.21,0,0,0,0,0,0,1259.31,293.91,0.0,0.0,0.0,12,0.222606628619892,447926272,1197494272,62984192,438272,0,554369024,0,2840,5371,0,0,13670944,556832,3,1187,28054,simpleFoam,0
2022-05-02 21:52:04,194409,running,1651497770.21,0,0,0,0,0,0,1255.25,314.08,0.0,0.0,0.0,42,0.2270482982308781,456863744,1206341632,63016960,438272,0,563216384,0,2967,5370,0,0,14707374,556815,3,898,24596,simpleFoam,0
2022-05-02 21:52:04,194408,running,1651497770.21,0,0,0,0,0,0,1255.9,277.75,0.0,0.0,0.0,43,0.22864013399430208,460066816,1209569280,63176704,438272,0,566444032,0,2945,5371,0,0,14525477,556827,3,1385,33306,simpleFoam,0
2022-05-02 21:52:04,194407,running,1651497770.21,0,0,0,0,0,0,1264.57,284.05,0.0,0.0,0.0,9,0.22122649479942982,445149184,1194397696,63188992,438272,0,551272448,0,2927,5370,0,0,14381032,556831,3,1477,32148,simpleFoam,0
2022-05-02 21:52:04,194406,running,1651497770.2,0,0,0,0,0,0,1265.18,276.53,0.0,0.0,0.0,10,0.22334147863344198,449404928,1198514176,63557632,438272,0,555388928,0,2825,5370,0,0,13551335,556835,3,1333,29350,simpleFoam,0
2022-05-02 21:52:04,194405,running,1651497770.2,0,0,0,0,0,0,1282.57,263.64,0.0,0.0,0.0,41,0.22700351512755929,456773632,1205760000,63602688,438272,0,562634752,0,2894,5370,0,0,14106022,556824,3,1511,31790,simpleFoam,0
2022-05-02 21:52:04,194404,running,1651497770.2,0,0,0,0,0,0,1309.25,266.15,0.0,0.0,0.0,40,0.22609767508315562,454950912,1203994624,63340544,438272,0,560869376,0,2948,5370,0,0,14552575,556825,3,1474,25104,simpleFoam,0
2022-05-02 21:52:04,194403,running,1651497770.2,0,0,0,0,0,0,1219.35,342.53,0.0,0.0,0.0,7,0.22538928781247586,453525504,1202475008,63418368,438272,0,559349760,0,3296,5370,0,0,14278962,556823,3,1571,29172,simpleFoam,0
2022-05-02 21:52:04,194402,running,1651497770.2,0,0,0,0,0,0,1306.3,236.95,0.0,0.0,0.0,8,0.22442848668672638,451592192,1199951872,64069632,438272,0,556826624,0,2884,5370,0,0,14021643,556823,3,1582,29485,simpleFoam,0
2022-05-02 21:52:04,194401,running,1651497770.2,0,0,0,0,0,0,1215.04,360.51,0.0,0.0,0.0,38,0.22604474959741516,454844416,1204551680,62795776,438272,0,561426432,0,3345,5371,0,0,14664013,556851,3,1652,33143,simpleFoam,0
2022-05-02 21:52:04,194400,running,1651497770.2,0,0,0,0,0,0,1242.2,313.98,0.0,0.0,0.0,39,0.21877360209492097,440213504,1189543936,63094784,438272,0,546418688,0,3356,5370,0,0,14761833,556827,3,1623,30934,simpleFoam,0
2022-05-02 21:52:04,194399,running,1651497770.2,0,0,0,0,0,0,1267.49,259.94,0.0,0.0,0.01,5,0.22753684117617448,457846784,1206407168,63979520,438272,0,563281920,0,3332,5370,0,0,14556642,556822,3,1720,32380,simpleFoam,0
2022-05-02 21:52:04,194398,running,1651497770.2,0,0,0,0,0,0,1218.72,345.96,0.0,0.0,0.01,6,0.22367328071712245,450072576,1199611904,62959616,438272,0,556486656,0,3304,5371,0,0,14337389,556841,3,1739,34199,simpleFoam,0
2022-05-02 21:52:04,194397,running,1651497770.2,0,0,0,0,0,0,1265.81,294.2,0.0,0.0,0.01,37,0.22697298119347828,456712192,1205714944,63561728,438272,0,562589696,0,3345,5370,0,0,14679814,556821,3,1899,27892,simpleFoam,0
2022-05-02 21:52:04,194396,running,1651497770.2,0,0,0,0,0,0,1262.26,296.9,0.0,0.0,0.01,36,0.22525697409812478,453259264,1202438144,63287296,438272,0,559312896,0,3307,5370,0,0,14340458,556831,3,1932,27431,simpleFoam,0
2022-05-02 21:52:04,194395,running,1651497770.2,0,0,0,0,0,0,1179.85,359.26,0.0,0.0,0.01,3,0.2216376851117209,445976576,1195474944,63037440,438272,0,552349696,0,3739,5371,0,0,14756459,556828,3,2122,27386,simpleFoam,0
2022-05-02 21:52:04,194394,running,1651497770.19,0,0,0,0,0,0,1230.27,294.25,0.0,0.0,0.01,4,0.22358167891487934,449888256,1199345664,63229952,438272,0,556220416,0,3321,5370,0,0,14477690,556817,3,1970,29983,simpleFoam,0
2022-05-02 21:52:04,194393,running,1651497770.19,0,0,0,0,0,0,1157.99,373.81,0.0,0.0,0.01,35,0.2360883783144662,475054080,1224896512,62828544,438272,0,581771264,0,3807,5371,0,0,15319237,556822,3,2245,31007,simpleFoam,0
2022-05-02 21:52:04,194392,running,1651497770.19,0,0,0,0,0,0,1215.61,345.19,0.0,0.0,0.01,34,0.23695147085115642,476790784,1224130560,63086592,438272,0,581005312,0,3787,5370,0,0,15161595,556829,3,2093,33460,simpleFoam,0
2022-05-02 21:52:04,194391,running,1651497770.19,0,0,0,0,0,0,1212.02,360.51,0.0,0.0,0.01,1,0.22563763047633487,454025216,1203261440,63254528,438272,0,560136192,0,4153,5371,0,0,15014068,556823,3,2143,30713,simpleFoam,0
2022-05-02 21:52:04,194390,running,1651497770.19,0,0,0,0,0,0,1211.95,329.56,0.0,0.0,0.01,2,0.21220677067189578,426999808,1176088576,63266816,438272,0,532963328,0,3720,5371,0,0,14596808,556832,3,2069,31029,simpleFoam,0
2022-05-02 21:52:04,194389,running,1651497770.19,0,0,0,0,0,0,1171.24,363.53,0.0,0.0,0.01,33,0.2388018272564664,480514048,1230036992,63078400,438272,0,586911744,0,4195,5370,0,0,15375322,556814,3,2256,32044,simpleFoam,0
2022-05-02 21:52:04,194388,running,1651497770.19,0,0,0,0,0,0,1230.24,341.95,0.0,0.0,0.01,32,0.21857207812998625,439808000,1188593664,63795200,438272,0,545468416,0,4588,5370,0,0,15453308,556836,3,2151,31850,simpleFoam,0
2022-05-02 21:52:04,194387,running,1651497770.19,0,0,0,0,0,0,893.75,669.22,0.0,0.0,0.01,0,0.21590748348251568,434446336,1184899072,63692800,438272,0,541773824,0,48333,14329,0,487424,16963360,788393,3,2180,38381,simpleFoam,0
2022-05-02 21:53:05,194450,running,1651497770.25,0,0,0,0,0,0,1220.71,420.55,0.0,0.0,0.0,62,0.23938807879082202,481693696,1231425536,62914560,438272,0,588300288,0,172000,226349,0,0,1038656049,1027776385,3,576,30743,simpleFoam,0
2022-05-02 21:53:05,194449,running,1651497770.25,0,0,0,0,0,0,1166.58,453.86,0.0,0.0,0.0,31,0.23037242585449874,463552512,1213267968,62963712,438272,0,570142720,0,410643,469208,0,8192,1224154541,1213418373,3,600,32640,simpleFoam,0
2022-05-02 21:53:05,194448,running,1651497770.24,0,0,0,0,0,0,1304.4,293.55,0.0,0.0,0.0,29,0.23206197020698202,466952192,1215770624,63565824,438272,0,572645376,0,2570,91943,0,0,14592573,3622828,3,707,31425,simpleFoam,0
2022-05-02 21:53:05,194447,running,1651497770.24,0,0,0,0,0,0,1310.94,340.31,0.0,0.0,0.01,60,0.22884572915044762,460480512,1209860096,63090688,438272,0,566734848,0,2596,91943,0,0,14805901,3622836,3,688,29274,simpleFoam,0
2022-05-02 21:53:05,194446,running,1651497770.24,0,0,0,0,0,0,1195.4,418.92,0.0,0.0,0.0,63,0.24055040388150628,484032512,1233481728,63148032,438272,0,590356480,0,287143,305839,0,0,1087880454,1075779128,3,714,29428,simpleFoam,0
2022-05-02 21:53:05,194445,running,1651497770.24,0,0,0,0,0,0,1311.17,303.75,0.0,0.0,0.0,27,0.2385595913794236,480026624,1229332480,63336448,438272,0,586207232,0,2571,91548,0,0,14597136,3512750,3,683,24772,simpleFoam,0
2022-05-02 21:53:05,194444,running,1651497770.24,0,0,0,0,0,0,1228.83,416.38,0.0,0.0,0.0,30,0.2251287315749845,453001216,1202360320,63074304,438272,0,559235072,0,169251,226346,0,0,896197137,885963267,3,715,30341,simpleFoam,0
2022-05-02 21:53:05,194443,running,1651497770.24,0,0,0,0,0,0,1336.19,300.72,0.0,0.0,0.0,58,0.2441289809558021,491233280,1240272896,63569920,438272,0,597147648,0,2752,91548,0,0,16089027,3512760,3,692,25492,simpleFoam,0
2022-05-02 21:53:05,194442,running,1651497770.24,0,0,0,0,0,0,1318.03,305.51,0.0,0.0,0.0,61,0.23479781070064165,472457216,1221734400,63299584,438272,0,578609152,0,2579,91944,0,0,14663590,3622836,3,716,26491,simpleFoam,0
2022-05-02 21:53:05,194441,running,1651497770.23,0,0,0,0,0,0,1245.19,380.83,0.0,0.0,0.0,25,0.24596305259626888,494923776,1244237824,63184896,438272,0,601112576,0,229371,286171,0,0,1022516500,1011365391,3,725,40297,simpleFoam,0
2022-05-02 21:53:05,194440,running,1651497770.23,0,0,0,0,0,0,1295.43,336.9,0.0,0.0,0.0,28,0.22860756446461566,460001280,1209311232,63291392,438272,0,566185984,0,2557,91944,0,4096,14484541,3622819,3,700,34940,simpleFoam,0
2022-05-02 21:53:05,194439,running,1651497770.23,0,0,0,0,0,0,1245.79,393.76,0.0,0.0,0.0,56,0.24482311905724402,492630016,1242021888,62992384,438272,0,598896640,0,226675,286170,0,0,1013969747,1002802798,3,724,28701,simpleFoam,0
2022-05-02 21:53:05,194438,running,1651497770.23,0,0,0,0,0,0,1299.68,314.03,0.0,0.0,0.0,59,0.2435814057379491,490131456,1239584768,63107072,438272,0,596459520,0,2600,91548,0,0,14846130,3512749,3,733,23880,simpleFoam,0
2022-05-02 21:53:05,194437,running,1651497770.23,0,0,0,0,0,0,1226.77,381.47,0.0,0.0,0.0,23,0.23402835556179985,470908928,1220431872,63004672,438272,0,577306624,0,227783,285775,0,0,1094900593,1084016236,3,702,30917,simpleFoam,0
2022-05-02 21:53:05,194436,running,1651497770.23,0,0,0,0,0,0,1352.85,268.62,0.0,0.0,0.0,26,0.2327438947347915,468324352,1216905216,63918080,438272,0,573779968,0,2594,91548,0,0,14775553,3512748,3,737,28969,simpleFoam,0
2022-05-02 21:53:05,194435,running,1651497770.23,0,0,0,0,0,0,1295.95,350.71,0.0,0.0,0.0,54,0.23207825497182522,466984960,1216053248,63369216,438272,0,572928000,0,220878,285776,0,0,897257611,885989351,3,741,24847,simpleFoam,0
2022-05-02 21:53:05,194434,running,1651497770.23,0,0,0,0,0,0,1273.1,362.48,0.0,0.0,0.0,57,0.2418389358997254,486625280,1235865600,63262720,438272,0,592740352,0,221167,286172,0,0,950486983,939338323,3,773,36798,simpleFoam,0
2022-05-02 21:53:05,194433,running,1651497770.23,0,0,0,0,0,0,1351.59,280.31,0.0,0.0,0.0,21,0.2262259176062959,455208960,1204281344,63369216,438272,0,561156096,0,2560,91153,0,0,14505067,3402668,3,863,33137,simpleFoam,0
2022-05-02 21:53:05,194432,running,1651497770.23,0,0,0,0,0,0,1266.1,364.81,0.0,0.0,0.0,55,0.2330146289503099,468869120,1218031616,63234048,438272,0,574906368,0,231595,285798,0,0,1032236899,1021383140,3,797,31290,simpleFoam,0
2022-05-02 21:53:05,194431,running,1651497770.23,0,0,0,0,0,0,1359.66,279.35,0.0,0.0,0.0,52,0.2362227276244227,475324416,1224179712,63774720,438272,0,581054464,0,2587,91153,0,0,14710746,3402671,3,960,31107,simpleFoam,0
2022-05-02 21:53:05,194430,running,1651497770.23,0,0,0,0,0,0,1248.14,372.06,0.0,0.0,0.0,24,0.22877041211304777,460328960,1209823232,63086592,438272,0,566697984,0,229100,286171,0,0,1061617698,1051308165,3,831,32486,simpleFoam,0
2022-05-02 21:53:05,194429,running,1651497770.22,0,0,0,0,0,0,1350.65,282.35,0.0,0.0,0.02,19,0.22609156829633942,454938624,1204039680,63361024,438272,0,560914432,0,2576,91153,0,0,14635533,3402670,3,940,23521,simpleFoam,0
2022-05-02 21:53:05,194428,running,1651497770.22,0,0,0,0,0,0,1304.95,314.47,0.0,0.0,0.0,53,0.23638150408164402,475643904,1224646656,63422464,438272,0,581521408,0,2602,91152,0,0,14848861,3402658,3,976,31312,simpleFoam,0
2022-05-02 21:53:05,194427,running,1651497770.22,0,0,0,0,0,0,1363.15,295.83,0.0,0.0,0.0,50,0.24117940292357531,485298176,1234505728,63299584,438272,0,591380480,0,2710,91193,0,0,15746160,3403889,3,1074,27065,simpleFoam,0
2022-05-02 21:53:05,194426,running,1651497770.22,0,0,0,0,0,0,1264.59,375.75,0.0,0.0,0.0,22,0.23534538591849463,473559040,1222934528,63094784,438272,0,579809280,0,225895,285837,0,0,1087575640,1076715935,3,992,28588,simpleFoam,0
2022-05-02 21:53:05,194425,running,1651497770.22,0,0,0,0,0,0,1237.39,413.14,0.0,0.0,0.0,17,0.23603748842433114,474951680,1224368128,63262720,438272,0,581242880,0,351012,407084,0,0,951005456,940058415,3,1193,33414,simpleFoam,0
2022-05-02 21:53:05,194424,running,1651497770.22,0,0,0,0,0,0,1368.91,247.38,0.0,0.0,0.0,51,0.22971085728274326,462221312,1211150336,63619072,438272,0,568025088,0,2653,91192,0,0,15270251,3403867,3,1185,23813,simpleFoam,0
2022-05-02 21:53:05,194423,running,1651497770.22,0,0,0,0,0,0,1374.98,269.47,0.0,0.0,0.0,20,0.2245913343351585,451919872,1200611328,63864832,438272,0,557486080,0,2565,91193,0,0,14548317,3403898,3,1212,30790,simpleFoam,0
2022-05-02 21:53:05,194422,running,1651497770.22,0,0,0,0,0,0,1262.27,375.36,0.0,0.0,0.0,48,0.2437238974303272,490418176,1240002560,62963712,438272,0,596877312,0,173603,225212,0,0,1024616657,1013386136,3,1096,33303,simpleFoam,0
2022-05-02 21:53:05,194421,running,1651497770.22,0,0,0,0,0,0,1233.9,421.8,0.0,0.0,0.01,49,0.2388079340432826,480526336,1229479936,63442944,438272,0,586354688,0,466676,528353,0,0,1098441057,1087006885,3,1331,30371,simpleFoam,0
2022-05-02 21:53:05,194420,running,1651497770.22,0,0,0,0,0,0,1338.02,307.79,0.0,0.0,0.0,18,0.2387183678366449,480346112,1229762560,63168512,438272,0,586637312,0,2569,91192,0,0,14579372,3403868,3,1209,30075,simpleFoam,0
2022-05-02 21:53:05,194419,running,1651497770.22,0,0,0,0,0,0,1353.93,259.35,0.0,0.0,0.0,15,0.23544309450755388,473755648,1222422528,63909888,438272,0,579297280,0,3003,5692,0,0,14987821,586415,3,788,25441,simpleFoam,0
2022-05-02 21:53:05,194418,running,1651497770.21,0,0,0,0,0,0,1331.63,263.84,0.0,0.0,0.0,47,0.24555593347518856,494104576,1243250688,63381504,438272,0,600125440,0,3044,48245,0,0,15356672,1940110,3,848,30818,simpleFoam,0
2022-05-02 21:53:05,194417,running,1651497770.21,0,0,0,0,0,0,1276.57,350.96,0.0,0.0,0.0,16,0.23098514013172464,464785408,1212125184,63193088,438272,0,568999936,0,234073,285837,0,0,1010104993,999606635,3,1090,31711,simpleFoam,0
2022-05-02 21:53:05,194416,running,1651497770.21,0,0,0,0,0,0,1358.69,272.22,0.0,0.0,0.0,46,0.22797042304012496,458719232,1208037376,63344640,438272,0,564912128,0,2927,5692,0,0,14370102,586417,3,831,28337,simpleFoam,0
2022-05-02 21:53:05,194415,running,1651497770.21,0,0,0,0,0,0,1315.48,297.17,0.0,0.0,0.0,13,0.24525873651679997,493506560,1242693632,63225856,438272,0,599568384,0,2957,5693,0,0,14618129,586418,3,1016,34187,simpleFoam,0
2022-05-02 21:53:05,194414,running,1651497770.21,0,0,0,0,0,0,1298.67,310.71,0.0,0.0,0.0,14,0.23591535268800706,474705920,1223954432,63078400,438272,0,580829184,0,2909,5692,0,0,14227210,586419,3,933,32337,simpleFoam,0
2022-05-02 21:53:05,194413,running,1651497770.21,0,0,0,0,0,0,1357.08,271.31,0.0,0.0,0.0,45,0.23626140394092532,475402240,1224679424,63352832,438272,0,581554176,0,2930,5693,0,0,14395474,586414,3,1088,28548,simpleFoam,0
2022-05-02 21:53:05,194412,running,1651497770.21,0,0,0,0,0,0,1300.52,297.01,0.0,0.0,0.0,44,0.2410918723125431,485122048,1234731008,62951424,438272,0,591605760,0,2943,5692,0,0,14514607,586406,3,1152,29167,simpleFoam,0
2022-05-02 21:53:05,194411,running,1651497770.21,0,0,0,0,0,0,1288.93,325.62,0.0,0.0,0.0,11,0.2263623025118578,455483392,1205067776,62824448,438272,0,561942528,0,2922,5693,0,0,14319994,586407,3,1209,31923,simpleFoam,0
2022-05-02 21:53:05,194410,running,1651497770.21,0,0,0,0,0,0,1316.7,296.45,0.0,0.0,0.0,12,0.222606628619892,447926272,1197494272,62984192,438272,0,554369024,0,2840,5693,0,0,13670944,586416,3,1187,28197,simpleFoam,0
2022-05-02 21:53:05,194409,running,1651497770.21,0,0,0,0,0,0,1312.34,316.99,0.0,0.0,0.0,42,0.23664816710595157,476180480,1225670656,63016960,438272,0,582545408,0,2967,5692,0,0,14707374,586400,3,898,24628,simpleFoam,0
2022-05-02 21:53:05,194408,running,1651497770.21,0,0,0,0,0,0,1313.6,280.0,0.0,0.0,0.0,43,0.23508482968100322,473034752,1222348800,63176704,438272,0,579223552,0,2945,5693,0,0,14525477,586409,3,1385,34168,simpleFoam,0
2022-05-02 21:53:05,194407,running,1651497770.21,0,0,0,0,0,0,1321.92,286.69,0.0,0.0,0.0,9,0.22424935427345105,451231744,1200476160,63188992,438272,0,557350912,0,2927,5692,0,0,14381032,586415,3,1477,32228,simpleFoam,0
2022-05-02 21:53:05,194406,running,1651497770.2,0,0,0,0,0,0,1322.01,279.68,0.0,0.0,0.0,10,0.23267264888860245,468180992,1217228800,63557632,438272,0,574103552,0,2825,5692,0,0,13551335,586418,3,1333,29466,simpleFoam,0
2022-05-02 21:53:05,194405,running,1651497770.2,0,0,0,0,0,0,1340.14,266.06,0.0,0.0,0.0,41,0.23011594080821818,463036416,1211949056,63602688,438272,0,568823808,0,2894,5692,0,0,14106022,586410,3,1511,31870,simpleFoam,0
2022-05-02 21:53:05,194404,running,1651497770.2,0,0,0,0,0,0,1366.77,268.62,0.0,0.0,0.0,40,0.22922434993305232,461242368,1210204160,63340544,438272,0,567078912,0,2948,5692,0,0,14552575,586410,3,1474,25121,simpleFoam,0
2022-05-02 21:53:05,194403,running,1651497770.2,0,0,0,0,0,0,1276.48,345.37,0.0,0.0,0.0,7,0.23794077031538155,478781440,1227825152,63418368,438272,0,584699904,0,3296,5692,0,0,14278962,586408,3,1571,29598,simpleFoam,0
2022-05-02 21:53:05,194402,running,1651497770.2,0,0,0,0,0,0,1363.96,239.28,0.0,0.0,0.0,8,0.23373319419901661,470315008,1218662400,64069632,438272,0,575537152,0,2884,5692,0,0,14021643,586409,3,1582,29562,simpleFoam,0
2022-05-02 21:53:05,194401,running,1651497770.2,0,0,0,0,0,0,1272.15,363.39,0.0,0.0,0.0,38,0.22604474959741516,454844416,1204551680,62795776,438272,0,561426432,0,3345,5693,0,0,14664013,586434,3,1652,33222,simpleFoam,0
