time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 13:15:00,57157,running,1651726188.84,0,0,0,0,0,0,1392.31,125.48,0.0,0.0,0.0,19,0.21355229936706613,429707264,1178628096,63500288,438272,0,535502848,0,2575,126542,0,0,14635525,4670148,3,1335,13927,simpleFoam,0
2022-05-05 13:15:00,57156,running,1651726188.84,0,0,0,0,0,0,1353.25,165.57,0.0,0.0,0.0,48,0.21520927418986294,433041408,1182441472,63049728,438272,0,539316224,0,246346,317579,0,0,1466946463,1456988565,3,1263,15948,simpleFoam,0
2022-05-05 13:15:00,57155,running,1651726188.84,0,0,0,0,0,0,1372.56,145.68,0.0,0.0,0.05,47,0.2305963413710929,464003072,1210982400,63373312,438272,0,567857152,0,3043,67036,0,0,15356664,2675781,3,1062,16518,simpleFoam,0
2022-05-05 13:15:00,57154,running,1651726188.84,0,0,0,0,0,0,1348.34,171.49,0.0,0.0,0.0,17,0.21411412375415695,430837760,1180323840,63152128,438272,0,537198592,0,499544,576585,0,0,1360819614,1351143053,3,1484,3830,simpleFoam,0
2022-05-05 13:15:00,57153,running,1651726188.84,0,0,0,0,0,0,1369.72,149.09,0.0,0.0,0.0,16,0.2114536002978972,425484288,1174626304,63238144,438272,0,531501056,0,329765,403914,0,0,1446085933,1436854107,3,1337,15578,simpleFoam,0
2022-05-05 13:15:00,57152,running,1651726188.84,0,0,0,0,0,0,1388.32,129.36,0.0,0.0,0.0,46,0.2089294617471993,420405248,1169305600,63430656,438272,0,526180352,0,2927,7926,0,0,14370102,791518,3,1221,19329,simpleFoam,0
2022-05-05 13:15:00,57151,running,1651726188.84,0,0,0,0,0,0,1387.12,130.92,0.0,0.0,0.0,45,0.22019241223188588,443068416,1192140800,63348736,438272,0,549015552,0,2929,7926,0,0,14395466,791524,3,1361,18302,simpleFoam,0
2022-05-05 13:15:00,57150,running,1651726188.84,0,0,0,0,0,0,1379.62,137.87,0.0,0.0,0.0,15,0.21750339043715045,437657600,1184169984,63815680,438272,0,541044736,0,3003,7926,0,0,14987821,791530,3,1236,15113,simpleFoam,0
2022-05-05 13:15:00,57149,running,1651726188.83,0,0,0,0,0,0,1362.48,154.23,0.0,0.0,0.01,14,0.2233882973323662,449499136,1198858240,63078400,438272,0,555732992,0,2909,7926,0,0,14227210,791516,3,1272,22345,simpleFoam,0
2022-05-05 13:15:00,57148,running,1651726188.83,0,0,0,0,0,0,1366.88,151.63,0.0,0.0,0.0,44,0.2306553736436496,464121856,1228500992,62996480,438272,0,585375744,0,2943,7926,0,0,14514607,791533,3,1441,12174,simpleFoam,0
2022-05-05 13:15:00,57147,running,1651726188.83,0,0,0,0,0,0,1383.47,135.57,0.0,0.0,0.0,43,0.2208906215245386,444473344,1209573376,63250432,438272,0,566448128,0,2945,7927,0,0,14525477,791522,3,1557,14171,simpleFoam,0
2022-05-05 13:15:00,57146,running,1651726188.83,0,0,0,0,0,0,1370.68,146.08,0.0,0.0,0.0,13,0.2270971525254077,456962048,1204236288,63238144,438272,0,561111040,0,2957,7927,0,0,14618129,791539,3,1501,30064,simpleFoam,0
2022-05-05 13:15:00,57145,running,1651726188.83,0,0,0,0,0,0,1372.15,145.0,0.0,0.0,0.0,12,0.2196997980953787,442077184,1191391232,62992384,438272,0,548265984,0,2839,7926,0,0,13670936,791527,3,1470,12332,simpleFoam,0
2022-05-05 13:15:00,57144,running,1651726188.83,0,0,0,0,0,0,1366.3,151.8,0.0,0.0,0.0,42,0.2215949376040075,445890560,1206362112,63381504,438272,0,563236864,0,2968,7927,0,0,14707382,791545,3,1031,5700,simpleFoam,0
2022-05-05 13:15:00,57143,running,1651726188.83,0,0,0,0,0,0,1356.76,161.63,0.0,0.0,0.0,11,0.20439619033397025,411283456,1160695808,62914560,438272,0,517570560,0,2922,7927,0,0,14319994,791551,3,1629,20687,simpleFoam,0
2022-05-05 13:15:00,57142,running,1651726188.83,0,0,0,0,0,0,1396.93,121.82,0.0,0.0,0.01,41,0.22387684027766255,450482176,1199140864,63655936,438272,0,556015616,0,2894,7926,0,0,14106022,791512,3,1614,17391,simpleFoam,0
2022-05-05 13:15:00,57141,running,1651726188.83,0,0,0,0,0,0,1371.38,146.62,0.0,0.0,0.0,10,0.20460585668132653,411705344,1160540160,63361024,438272,0,517414912,0,2826,7927,0,0,13551343,791540,3,1460,6264,simpleFoam,0
2022-05-05 13:15:00,57140,running,1651726188.83,0,0,0,0,0,0,1385.22,132.96,0.0,0.0,0.0,40,0.22271858637818912,448151552,1203990528,63393792,438272,0,560865280,0,2948,7926,0,0,14552575,791527,3,1698,9546,simpleFoam,0
2022-05-05 13:15:00,57139,running,1651726188.83,0,0,0,0,0,0,1371.05,147.24,0.0,0.0,0.01,9,0.20228324209556345,407031808,1156374528,63193088,438272,0,513249280,0,2927,7926,0,0,14381032,791531,3,1768,16378,simpleFoam,0
2022-05-05 13:15:00,57138,running,1651726188.83,0,0,0,0,0,0,1359.28,159.15,0.0,0.0,0.02,39,0.2250086314342658,452759552,1208979456,63213568,438272,0,565854208,0,3356,7926,0,0,14761833,791527,3,1755,15986,simpleFoam,0
2022-05-05 13:15:00,57137,running,1651726188.83,0,0,0,0,0,0,1390.36,127.24,0.0,0.0,0.0,8,0.21716141037544298,436969472,1199931392,63782912,438272,0,556806144,0,2885,7927,0,0,14021651,791533,3,1790,11088,simpleFoam,0
2022-05-05 13:15:00,57136,running,1651726188.83,0,0,0,0,0,0,1345.42,171.53,0.0,0.0,0.01,38,0.22294250189478326,448602112,1204551680,62828544,438272,0,561426432,0,3345,7927,0,0,14664013,791512,3,1913,33563,simpleFoam,0
2022-05-05 13:15:00,57135,running,1651726188.83,0,0,0,0,0,0,1356.73,161.58,0.0,0.0,0.01,7,0.2251450163398277,453033984,1202454528,63074304,438272,0,559329280,0,3296,7926,0,0,14278962,791525,3,1781,18246,simpleFoam,0
2022-05-05 13:15:00,57134,running,1651726188.83,0,0,0,0,0,0,1378.65,139.46,0.0,0.0,0.01,37,0.20777731463454208,418086912,1166970880,63614976,438272,0,523845632,0,3345,7926,0,0,14679814,791527,3,2002,34205,simpleFoam,0
2022-05-05 13:15:00,57133,running,1651726188.83,0,0,0,0,0,0,1344.73,172.06,0.0,0.0,0.01,6,0.22332315827299334,449368064,1199611904,63016960,438272,0,556486656,0,3304,7927,0,0,14337389,791529,3,1937,35620,simpleFoam,0
2022-05-05 13:15:00,57132,running,1651726188.83,0,0,0,0,0,0,1373.67,144.72,0.0,0.0,0.01,36,0.2220264838723526,446758912,1202434048,63320064,438272,0,559308800,0,3309,7928,0,0,14340474,791542,3,2354,21914,simpleFoam,0
2022-05-05 13:15:00,57131,running,1651726188.82,0,0,0,0,0,0,1387.83,130.69,0.0,0.0,0.01,5,0.20842463403705974,419389440,1167872000,63959040,438272,0,524746752,0,3333,7927,0,0,14556650,791546,3,2049,23968,simpleFoam,0
2022-05-05 13:15:00,57130,running,1651726188.82,0,0,0,0,0,0,1329.72,188.15,0.0,0.0,0.03,35,0.2264518687184955,455663616,1205239808,62844928,438272,0,562114560,0,3806,7926,0,0,15319229,791519,3,2104,21233,simpleFoam,0
2022-05-05 13:15:00,57129,running,1651726188.82,0,0,0,0,0,0,1363.51,154.99,0.0,0.0,0.01,4,0.2073925870651212,417312768,1180389376,63311872,438272,0,537264128,0,3322,7927,0,0,14477698,791528,3,2204,20958,simpleFoam,0
2022-05-05 13:15:00,57128,running,1651726188.82,0,0,0,0,0,0,1338.76,177.94,0.0,0.0,0.01,34,0.2337881552803625,470425600,1217613824,63078400,438272,0,574488576,0,3787,7926,0,0,15161595,791531,3,2211,12314,simpleFoam,0
2022-05-05 13:15:00,57127,running,1651726188.82,0,0,0,0,0,0,1327.76,189.6,0.0,0.0,0.01,3,0.21201338908938264,426610688,1176346624,62922752,438272,0,533221376,0,3738,7926,0,0,14756451,791528,3,2181,20512,simpleFoam,0
2022-05-05 13:15:00,57126,running,1651726188.82,0,0,0,0,0,0,1353.25,162.24,0.0,0.0,0.01,2,0.2149548247391878,432529408,1182048256,63156224,438272,0,538923008,0,3719,7926,0,0,14596800,791530,3,2232,19789,simpleFoam,0
2022-05-05 13:15:00,57125,running,1651726188.82,0,0,0,0,0,0,1323.77,194.63,0.0,0.0,0.01,33,0.2300569085356615,462917632,1210216448,63029248,438272,0,567091200,0,4195,7926,0,0,15375322,791521,3,2215,17826,simpleFoam,0
2022-05-05 13:15:00,57124,running,1651726188.82,0,0,0,0,0,0,1339.7,178.96,0.0,0.0,0.01,1,0.2236325688050144,449990656,1197060096,63160320,438272,0,553934848,0,4152,7926,0,0,15014060,791529,3,2181,18023,simpleFoam,0
2022-05-05 13:15:00,57123,running,1651726188.82,0,0,0,0,0,0,1311.2,208.3,0.0,0.0,0.01,32,0.21841126607715952,439484416,1188265984,63741952,438272,0,545140736,0,4588,7926,0,0,15453308,791535,3,2252,6587,simpleFoam,0
2022-05-05 13:15:00,57122,running,1651726188.82,0,0,0,0,0,0,1025.99,118.49,0.0,0.0,0.01,0,0.2262014904590311,455159808,1203662848,63672320,438272,0,560537600,0,69100,21145,0,507904,17651376,1121021,3,2231,42886,simpleFoam,0
2022-05-05 13:16:00,57185,running,1651726188.86,0,0,0,0,0,0,1404.21,174.86,0.0,0.0,0.0,63,0.2341382777244916,471130112,1220513792,63164416,438272,0,577388544,0,418401,451167,0,0,1624298690,1613037740,3,593,6287,simpleFoam,0
2022-05-05 13:16:00,57184,running,1651726188.86,0,0,0,0,0,0,1402.36,176.94,0.0,0.0,0.0,62,0.2329840950162289,468807680,1218506752,62918656,438272,0,575381504,0,240966,331777,0,0,1550579381,1541145721,3,708,16674,simpleFoam,0
2022-05-05 13:16:00,57183,running,1651726188.86,0,0,0,0,0,0,1449.47,129.44,0.0,0.0,0.0,61,0.23177291563101501,466370560,1215373312,63406080,438272,0,572248064,0,2580,132305,0,0,14663598,5068876,3,778,19477,simpleFoam,0
2022-05-05 13:16:00,57182,running,1651726188.85,0,0,0,0,0,0,1423.87,155.9,0.0,0.0,0.0,60,0.2289251173790583,460640256,1209860096,63160320,438272,0,566734848,0,2598,132305,0,4096,14805917,5068885,3,794,5239,simpleFoam,0
2022-05-05 13:16:00,57181,running,1651726188.85,0,0,0,0,0,0,1394.29,185.2,0.0,0.0,0.0,31,0.2304904903996121,463790080,1213267968,62976000,438272,0,570142720,0,609612,692006,0,8192,1828677485,1819387363,3,697,9310,simpleFoam,0
2022-05-05 13:16:00,57180,running,1651726188.85,0,0,0,0,0,0,1400.84,178.35,0.0,0.0,0.0,30,0.2313413693626699,465502208,1215049728,63078400,438272,0,571924480,0,247965,331780,0,0,1337225181,1328437327,3,730,17451,simpleFoam,0
2022-05-05 13:16:00,57179,running,1651726188.85,0,0,0,0,0,0,1437.2,142.25,0.0,0.0,0.0,59,0.24678543322085106,496578560,1245986816,63201280,438272,0,602861568,0,2600,131908,0,0,14846130,4958791,3,805,11899,simpleFoam,0
2022-05-05 13:16:00,57178,running,1651726188.85,0,0,0,0,0,0,1435.8,144.03,0.0,0.0,0.0,58,0.25054110711281685,504135680,1253146624,63586304,438272,0,610021376,0,2752,131908,0,0,16089027,4958763,3,808,5946,simpleFoam,0
2022-05-05 13:16:00,57177,running,1651726188.85,0,0,0,0,0,0,1430.31,148.69,0.0,0.0,0.0,28,0.23182991230796626,466485248,1215557632,63401984,438272,0,572432384,0,2557,132304,0,0,14484541,5068874,3,853,20815,simpleFoam,0
2022-05-05 13:16:00,57176,running,1651726188.85,0,0,0,0,0,0,1443.59,135.67,0.0,0.0,0.0,29,0.2352028942261165,473272320,1222201344,63545344,438272,0,579076096,0,2571,132304,0,0,14592581,5068871,3,853,13618,simpleFoam,0
2022-05-05 13:16:00,57175,running,1651726188.85,0,0,0,0,0,0,1428.97,150.97,0.0,0.0,0.0,57,0.2386756203289315,480260096,1229443072,63283200,438272,0,586317824,0,321280,420951,0,0,1418319399,1408630021,3,921,4838,simpleFoam,0
2022-05-05 13:16:00,57174,running,1651726188.85,0,0,0,0,0,0,1400.62,179.14,0.0,0.0,0.0,56,0.2478866904433733,498794496,1248391168,63021056,438272,0,605265920,0,329558,420951,0,0,1513557355,1503853367,3,863,9808,simpleFoam,0
2022-05-05 13:16:00,57173,running,1651726188.85,0,0,0,0,0,0,1439.0,140.62,0.0,0.0,0.0,26,0.2320334718685064,466894848,1215492096,64000000,438272,0,572366848,0,2594,131908,0,0,14775553,4958769,3,869,8979,simpleFoam,0
2022-05-05 13:16:00,57172,running,1651726188.85,0,0,0,0,0,0,1450.26,129.3,0.0,0.0,0.0,27,0.23339528532852,469635072,1216720896,63348736,438272,0,573595648,0,2571,131908,0,0,14597136,4958785,3,921,8099,simpleFoam,0
2022-05-05 13:16:00,57171,running,1651726188.85,0,0,0,0,0,0,1420.97,158.67,0.0,0.0,0.0,55,0.2371468880292749,477184000,1224556544,63254528,438272,0,581431296,0,341477,420553,0,0,1541083301,1531675578,3,906,8351,simpleFoam,0
2022-05-05 13:16:00,57170,running,1651726188.85,0,0,0,0,0,0,1424.48,154.44,0.0,0.0,0.0,54,0.23510722123266264,473079808,1222168576,63401984,438272,0,579043328,0,315877,420553,0,0,1338476653,1328654440,3,1009,23213,simpleFoam,0
2022-05-05 13:16:00,57169,running,1651726188.85,0,0,0,0,0,0,1411.0,168.63,0.0,0.0,0.0,24,0.2257271966829725,454205440,1203572736,63062016,438272,0,560447488,0,337109,420950,0,0,1585417564,1576554042,3,1005,11143,simpleFoam,0
2022-05-05 13:16:00,57168,running,1651726188.85,0,0,0,0,0,0,1411.22,168.43,0.0,0.0,0.0,25,0.2469604944429156,496930816,1244258304,63176704,438272,0,601133056,0,345506,420950,0,0,1526359302,1516654226,3,1041,7559,simpleFoam,0
2022-05-05 13:16:00,57167,running,1651726188.85,0,0,0,0,0,0,1447.95,131.01,0.0,0.0,0.0,53,0.23947153821064346,481861632,1231134720,63356928,438272,0,588009472,0,2602,131512,0,0,14848861,4848694,3,1184,6024,simpleFoam,0
2022-05-05 13:16:00,57166,running,1651726188.85,0,0,0,0,0,0,1446.74,132.99,0.0,0.0,0.0,52,0.23609652069688775,475070464,1224179712,63623168,438272,0,581054464,0,2587,131513,0,0,14710746,4848695,3,1272,7347,simpleFoam,0
2022-05-05 13:16:00,57165,running,1651726188.85,0,0,0,0,0,0,1420.79,158.23,0.0,0.0,0.0,22,0.2259287206479073,454610944,1204068352,63143936,438272,0,560943104,0,333644,420724,0,0,1624107676,1614692779,3,1076,23380,simpleFoam,0
2022-05-05 13:16:00,57164,running,1651726188.84,0,0,0,0,0,0,1421.31,157.82,0.0,0.0,0.0,23,0.23402631996619444,470904832,1220448256,62988288,438272,0,577323008,0,329451,420561,0,0,1635146043,1625707724,3,1061,8104,simpleFoam,0
2022-05-05 13:16:00,57163,running,1651726188.84,0,0,0,0,0,0,1455.58,123.35,0.0,0.0,0.0,51,0.2331326934954232,469106688,1217884160,63737856,438272,0,574758912,0,2654,131515,0,0,15270259,4848772,3,1275,9162,simpleFoam,0
2022-05-05 13:16:00,57162,running,1651726188.84,0,0,0,0,0,0,1459.02,120.46,0.0,0.0,0.0,20,0.2255338151004594,453816320,1200619520,63758336,438272,0,557494272,0,2565,131515,0,0,14548317,4848773,3,1294,10257,simpleFoam,0
2022-05-05 13:16:00,57161,running,1651726188.84,0,0,0,0,0,0,1444.49,134.65,0.0,0.0,0.0,50,0.2381036179638137,479109120,1228361728,63299584,438272,0,585236480,0,2709,131514,0,0,15746152,4848771,3,1304,9771,simpleFoam,0
2022-05-05 13:16:00,57160,running,1651726188.84,0,0,0,0,0,0,1449.94,126.16,0.0,0.0,0.0,21,0.2324568757544299,467746816,1216929792,63299584,438272,0,573804544,0,2560,131515,0,0,14505067,4848782,3,1304,8688,simpleFoam,0
2022-05-05 13:16:00,57159,running,1651726188.84,0,0,0,0,0,0,1415.3,164.67,0.0,0.0,0.0,49,0.24186946983380644,486686720,1236107264,63352832,438272,0,592982016,0,692407,780410,0,0,1640023993,1630034714,3,1481,3824,simpleFoam,0
2022-05-05 13:16:00,57158,running,1651726188.84,0,0,0,0,0,0,1436.31,142.66,0.0,0.0,0.0,18,0.2386715491377207,480251904,1229758464,63164416,438272,0,586633216,0,2569,131514,0,0,14579372,4848767,3,1403,10798,simpleFoam,0
2022-05-05 13:16:00,57157,running,1651726188.84,0,0,0,0,0,0,1449.86,127.96,0.0,0.0,0.0,19,0.2324833384973001,467800064,1216786432,63500288,438272,0,573661184,0,2575,131514,0,0,14635525,4848783,3,1335,14599,simpleFoam,0
2022-05-05 13:16:00,57156,running,1651726188.84,0,0,0,0,0,0,1409.91,168.92,0.0,0.0,0.0,48,0.2407152871255438,484364288,1233846272,63049728,438272,0,590721024,0,256628,330601,0,0,1529597249,1519811628,3,1263,16754,simpleFoam,0
2022-05-05 13:16:00,57155,running,1651726188.84,0,0,0,0,0,0,1430.08,148.19,0.0,0.0,0.05,47,0.2498836097322721,502812672,1249792000,63373312,438272,0,606666752,0,3043,69683,0,0,15356664,2779895,3,1062,17047,simpleFoam,0
2022-05-05 13:16:00,57154,running,1651726188.84,0,0,0,0,0,0,1405.17,174.71,0.0,0.0,0.0,17,0.2392516938852601,481419264,1230958592,63152128,438272,0,587833344,0,520384,600491,0,0,1419215814,1409713665,3,1484,3973,simpleFoam,0
2022-05-05 13:16:00,57153,running,1651726188.84,0,0,0,0,0,0,1426.8,152.03,0.0,0.0,0.0,16,0.2238625911084248,450453504,1199656960,63238144,438272,0,556531712,0,343713,420565,0,0,1508151411,1499097941,3,1337,15955,simpleFoam,0
2022-05-05 13:16:00,57152,running,1651726188.84,0,0,0,0,0,0,1445.87,131.68,0.0,0.0,0.0,46,0.228178053791876,459137024,1208037376,63430656,438272,0,564912128,0,2927,8248,0,0,14370102,821115,3,1221,20559,simpleFoam,0
2022-05-05 13:16:00,57151,running,1651726188.84,0,0,0,0,0,0,1444.61,133.41,0.0,0.0,0.0,45,0.23964049264589174,482201600,1231273984,63348736,438272,0,588148736,0,2929,8248,0,0,14395466,821120,3,1361,19443,simpleFoam,0
2022-05-05 13:16:00,57150,running,1651726188.84,0,0,0,0,0,0,1437.13,140.28,0.0,0.0,0.0,15,0.2271175084814617,457003008,1203515392,63815680,438272,0,560390144,0,3003,8248,0,0,14987821,821125,3,1236,15774,simpleFoam,0
2022-05-05 13:16:00,57149,running,1651726188.83,0,0,0,0,0,0,1419.13,157.28,0.0,0.0,0.01,14,0.23586853398908286,474611712,1223954432,63078400,438272,0,580829184,0,2909,8248,0,0,14227210,821113,3,1272,24127,simpleFoam,0
2022-05-05 13:16:00,57148,running,1651726188.83,0,0,0,0,0,0,1424.15,154.31,0.0,0.0,0.0,44,0.2411855097103915,485310464,1234731008,62996480,438272,0,591605760,0,2943,8248,0,0,14514607,821131,3,1441,12267,simpleFoam,0
2022-05-05 13:16:00,57147,running,1651726188.83,0,0,0,0,0,0,1441.13,137.96,0.0,0.0,0.0,43,0.2319744395959497,466776064,1215856640,63250432,438272,0,572731392,0,2945,8249,0,0,14525477,821118,3,1557,14188,simpleFoam,0
2022-05-05 13:16:00,57146,running,1651726188.83,0,0,0,0,0,0,1427.91,148.78,0.0,0.0,0.0,13,0.2462622851502629,495525888,1242693632,63238144,438272,0,599568384,0,2957,8249,0,0,14618129,821136,3,1501,30260,simpleFoam,0
2022-05-05 13:16:00,57145,running,1651726188.83,0,0,0,0,0,0,1429.51,147.49,0.0,0.0,0.0,12,0.2196997980953787,442077184,1191391232,62992384,438272,0,548265984,0,2839,8248,0,0,13670936,821123,3,1470,13027,simpleFoam,0
2022-05-05 13:16:00,57144,running,1651726188.83,0,0,0,0,0,0,1423.45,154.68,0.0,0.0,0.0,42,0.2369270437038916,476741632,1225691136,63381504,438272,0,582565888,0,2968,8249,0,0,14707382,821140,3,1031,6519,simpleFoam,0
2022-05-05 13:16:00,57143,running,1651726188.83,0,0,0,0,0,0,1413.83,164.56,0.0,0.0,0.0,11,0.223412724479631,449548288,1198960640,62914560,438272,0,555835392,0,2922,8249,0,0,14319994,821143,3,1629,20824,simpleFoam,0
2022-05-05 13:16:00,57142,running,1651726188.83,0,0,0,0,0,0,1455.05,123.76,0.0,0.0,0.01,41,0.22387684027766255,450482176,1199140864,63655936,438272,0,556015616,0,2894,8248,0,0,14106022,821111,3,1614,17408,simpleFoam,0
2022-05-05 13:16:00,57141,running,1651726188.83,0,0,0,0,0,0,1428.27,149.76,0.0,0.0,0.0,10,0.2327052184182889,468246528,1217212416,63361024,438272,0,574087168,0,2826,8249,0,0,13551343,821135,3,1460,7439,simpleFoam,0
2022-05-05 13:16:00,57140,running,1651726188.83,0,0,0,0,0,0,1442.67,135.53,0.0,0.0,0.0,40,0.2324243062247435,467681280,1216618496,63393792,438272,0,573493248,0,2948,8248,0,0,14552575,821126,3,1698,10829,simpleFoam,0
2022-05-05 13:16:00,57139,running,1651726188.83,0,0,0,0,0,0,1428.35,150.0,0.0,0.0,0.01,9,0.22437556120098595,451485696,1200689152,63193088,438272,0,557563904,0,2927,8248,0,0,14381032,821127,3,1768,16459,simpleFoam,0
2022-05-05 13:16:00,57138,running,1651726188.83,0,0,0,0,0,0,1416.71,161.79,0.0,0.0,0.02,39,0.2316507798946909,466124800,1215242240,63213568,438272,0,572116992,0,3356,8248,0,0,14761833,821126,3,1755,16063,simpleFoam,0
2022-05-05 13:16:00,57137,running,1651726188.83,0,0,0,0,0,0,1447.68,129.95,0.0,0.0,0.0,8,0.23362327203632496,470093824,1218641920,63782912,438272,0,575516672,0,2885,8249,0,0,14021651,821131,3,1790,12407,simpleFoam,0
2022-05-05 13:16:00,57136,running,1651726188.83,0,0,0,0,0,0,1402.17,174.49,0.0,0.0,0.01,38,0.22918770921215506,461168640,1210765312,62828544,438272,0,567640064,0,3345,8249,0,0,14664013,821111,3,1913,35093,simpleFoam,0
2022-05-05 13:16:00,57135,running,1651726188.83,0,0,0,0,0,0,1413.98,164.4,0.0,0.0,0.01,7,0.2282961183369892,459374592,1208610816,63074304,438272,0,565485568,0,3296,8248,0,0,14278962,821124,3,1781,18324,simpleFoam,0
2022-05-05 13:16:00,57134,running,1651726188.83,0,0,0,0,0,0,1436.23,141.77,0.0,0.0,0.01,37,0.20448982773181865,411471872,1160355840,63614976,438272,0,517230592,0,3345,8248,0,0,14679814,821125,3,2002,36170,simpleFoam,0
2022-05-05 13:16:00,57133,running,1651726188.83,0,0,0,0,0,0,1401.07,175.33,0.0,0.0,0.01,6,0.2329881662074397,468815872,1218433024,63016960,438272,0,575307776,0,3304,8249,0,0,14337389,821126,3,1938,37058,simpleFoam,0
2022-05-05 13:16:00,57132,running,1651726188.83,0,0,0,0,0,0,1431.0,147.39,0.0,0.0,0.01,36,0.2283714353743891,459526144,1208623104,63320064,438272,0,565497856,0,3309,8250,0,0,14340474,821137,3,2354,23667,simpleFoam,0
2022-05-05 13:16:00,57131,running,1651726188.82,0,0,0,0,0,0,1445.26,133.06,0.0,0.0,0.01,5,0.2307408686590764,464293888,1212776448,63959040,438272,0,569651200,0,3333,8249,0,0,14556650,821143,3,2050,24967,simpleFoam,0
2022-05-05 13:16:00,57130,running,1651726188.82,0,0,0,0,0,0,1386.47,191.43,0.0,0.0,0.03,35,0.2393188685402384,481554432,1231130624,62844928,438272,0,588005376,0,3806,8248,0,0,15319229,821118,3,2104,22389,simpleFoam,0
2022-05-05 13:16:00,57129,running,1651726188.82,0,0,0,0,0,0,1420.52,157.97,0.0,0.0,0.01,4,0.2301383323598776,463081472,1212096512,63311872,438272,0,568971264,0,3322,8249,0,0,14477698,821124,3,2204,23023,simpleFoam,0
2022-05-05 13:16:00,57128,running,1651726188.82,0,0,0,0,0,0,1395.55,181.17,0.0,0.0,0.01,34,0.24622971562057644,495460352,1242951680,63082496,438272,0,599826432,0,3787,8248,0,0,15161595,821125,3,2211,12455,simpleFoam,0
2022-05-05 13:16:00,57127,running,1651726188.82,0,0,0,0,0,0,1384.16,193.23,0.0,0.0,0.01,3,0.22777704145761185,458330112,1207799808,62926848,438272,0,564674560,0,3738,8248,0,0,14756451,821126,3,2181,21471,simpleFoam,0
2022-05-05 13:16:00,57126,running,1651726188.82,0,0,0,0,0,0,1410.02,165.45,0.0,0.0,0.01,2,0.230667587217282,464146432,1213603840,63160320,438272,0,570478592,0,3719,8248,0,0,14596800,821128,3,2232,19998,simpleFoam,0
2022-05-05 13:16:00,57125,running,1651726188.82,0,0,0,0,0,0,1380.82,197.64,0.0,0.0,0.01,33,0.2430358661157015,489033728,1236328448,63033344,438272,0,593203200,0,4195,8248,0,0,15375322,821111,3,2215,18343,simpleFoam,0
2022-05-05 13:16:00,57124,running,1651726188.82,0,0,0,0,0,0,1397.16,181.55,0.0,0.0,0.01,1,0.22358167891487932,449888256,1197060096,63160320,438272,0,553934848,0,4152,8248,0,0,15014060,821127,3,2181,18303,simpleFoam,0
2022-05-05 13:16:00,57123,running,1651726188.82,0,0,0,0,0,0,1367.99,211.57,0.0,0.0,0.01,32,0.2312497675604268,465317888,1214021632,63741952,438272,0,570896384,0,4588,8248,0,0,15453308,821132,3,2252,6677,simpleFoam,0
2022-05-05 13:16:00,57122,running,1651726188.82,0,0,0,0,0,0,1080.68,123.82,0.0,0.0,0.01,0,0.2387244746234611,480358400,1228779520,63672320,438272,0,585654272,0,71606,22007,0,528384,17734680,1163043,3,2231,43355,simpleFoam,0
2022-05-05 13:17:00,57185,running,1651726188.86,0,0,0,0,0,0,1461.45,177.65,0.0,0.0,0.0,63,0.2341382777244916,471130112,1220513792,63164416,438272,0,577388544,0,434896,468857,0,0,1691515336,1680385507,3,593,6368,simpleFoam,0
2022-05-05 13:17:00,57184,running,1651726188.86,0,0,0,0,0,0,1459.45,179.91,0.0,0.0,0.0,62,0.2298289218278565,462458880,1212096512,62918656,438272,0,568971264,0,250577,344471,0,0,1614759807,1605525567,3,708,16697,simpleFoam,0
2022-05-05 13:17:00,57183,running,1651726188.86,0,0,0,0,0,0,1507.33,131.63,0.0,0.0,0.0,61,0.22861774244264266,460021760,1209008128,63406080,438272,0,565882880,0,2580,137010,0,0,14663598,5239481,3,778,19905,simpleFoam,0
2022-05-05 13:17:00,57182,running,1651726188.85,0,0,0,0,0,0,1480.95,158.85,0.0,0.0,0.0,60,0.2320497566333496,466927616,1216266240,63160320,438272,0,573140992,0,2598,137010,0,4096,14805917,5239494,3,794,5955,simpleFoam,0
2022-05-05 13:17:00,57181,running,1651726188.85,0,0,0,0,0,0,1451.35,188.19,0.0,0.0,0.0,31,0.2304904903996121,463790080,1213267968,62976000,438272,0,570142720,0,633822,719070,0,8192,1904460631,1895341115,3,697,9387,simpleFoam,0
2022-05-05 13:17:00,57180,running,1651726188.85,0,0,0,0,0,0,1457.41,181.8,0.0,0.0,0.0,30,0.2313352625758537,465489920,1215049728,63078400,438272,0,571924480,0,257707,344470,0,0,1392535651,1383918405,3,730,18118,simpleFoam,0
2022-05-05 13:17:00,57179,running,1651726188.85,0,0,0,0,0,0,1494.43,145.03,0.0,0.0,0.0,59,0.24678543322085106,496578560,1245986816,63201280,438272,0,602861568,0,2600,136613,0,0,14846130,5129398,3,805,12581,simpleFoam,0
2022-05-05 13:17:00,57178,running,1651726188.85,0,0,0,0,0,0,1493.41,146.46,0.0,0.0,0.0,58,0.25057571223810865,504205312,1253273600,63586304,438272,0,610148352,0,2752,136613,0,0,16089027,5129370,3,808,6627,simpleFoam,0
