time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 00:09:00,102128,running,1649434082.37,0,0,0,0,0,0,45.16,18.02,0.0,0.0,0.0,26,0.1399651205950367,281587712,1055973376,61042688,331776,0,389693440,0,2255,488,0,8192,16609696,4640749,3,1164,823,snappyHexMesh,0
2022-04-09 00:09:00,102127,running,1649434082.37,0,0,0,0,0,0,44.91,18.26,0.0,0.0,0.0,14,0.13950499699321442,280662016,1054990336,61030400,331776,0,388710400,0,2622,723,0,4096,20277658,8730167,3,1163,1417,snappyHexMesh,0
2022-04-09 00:09:00,102126,running,1649434082.36,0,0,0,0,0,0,45.05,17.87,0.0,0.0,0.0,45,0.1385216354902048,278683648,1052979200,61014016,331776,0,386699264,0,2443,568,0,4096,17768254,5933767,3,1146,92,snappyHexMesh,0
2022-04-09 00:09:00,102125,running,1649434082.36,0,0,0,0,0,0,55.96,7.25,0.0,0.0,0.0,52,0.14210897082830615,285900800,1060257792,61026304,331776,0,393977856,0,2549,498,0,4096,18865760,7125705,3,1235,245,snappyHexMesh,0
2022-04-09 00:09:00,102124,running,1649434082.36,0,0,0,0,0,0,45.12,18.1,0.0,0.0,0.0,25,0.13868858299175096,279019520,1053462528,61001728,331776,0,387182592,0,2396,563,0,4096,17720178,5909362,3,1179,1501,snappyHexMesh,0
2022-04-09 00:09:00,102123,running,1649434082.36,0,0,0,0,0,0,45.01,18.21,0.0,0.0,0.0,44,0.1426973589739993,287084544,1061535744,61034496,331776,0,395255808,0,2238,488,0,8192,15950646,4119982,3,1184,393,snappyHexMesh,0
2022-04-09 00:09:00,102122,running,1649434082.36,0,0,0,0,0,0,45.09,18.14,0.0,0.0,0.01,13,0.14277268894420914,287236096,1061654528,61063168,331776,0,395374592,0,2245,488,0,4096,16217857,4233487,3,1094,69,snappyHexMesh,0
2022-04-09 00:09:00,102121,running,1649434082.36,0,0,0,0,0,0,55.41,7.81,0.0,0.0,0.0,51,0.14204382058380036,285769728,1060294656,60928000,331776,0,394014720,0,2356,343,0,4096,16234877,4141675,3,1243,138,snappyHexMesh,0
2022-04-09 00:09:00,102120,running,1649434082.36,0,0,0,0,0,0,45.36,17.87,0.0,0.0,0.0,24,0.1414533964929664,284581888,1059008512,61022208,331776,0,392728576,0,2274,488,0,4096,16567939,4640749,3,1160,116,snappyHexMesh,0
2022-04-09 00:09:00,102119,running,1649434082.36,0,0,0,0,0,0,45.59,17.31,0.0,0.0,0.0,43,0.13846870091654384,278577152,1052946432,61050880,331776,0,386666496,0,2412,496,0,4096,17717592,5913751,3,1157,949,snappyHexMesh,0
2022-04-09 00:09:00,102118,running,1649434082.36,0,0,0,0,0,0,45.53,17.64,0.0,0.0,0.0,12,0.13941745135215974,280485888,1054777344,61067264,331776,0,388497408,0,2618,651,0,4096,20279051,8710150,3,1260,686,snappyHexMesh,0
2022-04-09 00:09:00,102117,running,1649434082.36,0,0,0,0,0,0,55.63,7.55,0.0,0.0,0.0,50,0.1421517256762631,285986816,1060413440,60907520,331776,0,394133504,0,2669,498,0,4096,18846296,7125705,3,1339,768,snappyHexMesh,0
2022-04-09 00:09:00,102116,running,1649434082.36,0,0,0,0,0,0,55.82,7.41,0.0,0.0,0.0,23,0.1386763673209061,278994944,1053474816,60956672,331776,0,387194880,0,2503,490,0,4096,17755849,5889284,3,1241,616,snappyHexMesh,0
2022-04-09 00:09:00,102115,running,1649434082.35,0,0,0,0,0,0,45.3,17.93,0.0,0.0,0.0,42,0.14269532302885848,287080448,1061507072,61059072,331776,0,395227136,0,2281,416,0,4096,15974769,4099965,3,1291,462,snappyHexMesh,0
2022-04-09 00:09:00,102114,running,1649434082.35,0,0,0,0,0,0,45.57,17.49,0.0,0.0,0.0,11,0.14444827179509304,290607104,1064996864,61095936,331776,0,398716928,0,2278,416,0,4096,16241300,4213470,3,1304,585,snappyHexMesh,0
2022-04-09 00:09:00,102113,running,1649434082.35,0,0,0,0,0,0,56.07,7.16,0.0,0.0,0.0,22,0.1398714671185596,281399296,1055907840,60944384,331776,0,389627904,0,2395,415,0,4096,16628383,4620673,3,1251,682,snappyHexMesh,0
2022-04-09 00:09:00,102112,running,1649434082.35,0,0,0,0,0,0,45.49,17.44,0.0,0.0,0.0,41,0.14172214125155289,285122560,1059487744,61054976,331776,0,393207808,0,2339,496,0,4096,17759494,5913751,3,1302,1822,snappyHexMesh,0
2022-04-09 00:09:00,102111,running,1649434082.35,0,0,0,0,0,0,45.67,17.57,0.0,0.0,0.0,10,0.13944391863899022,280539136,1054797824,61108224,331776,0,388517888,0,2610,578,0,4096,20280400,8690127,3,1160,622,snappyHexMesh,0
2022-04-09 00:09:00,102110,running,1649434082.35,0,0,0,0,0,0,55.89,7.31,0.0,0.0,0.0,21,0.13868654704661013,279015424,1053437952,61009920,331776,0,387158016,0,2471,490,0,4096,17740188,5889286,3,1294,2178,snappyHexMesh,0
2022-04-09 00:09:00,102109,running,1649434082.35,0,0,0,0,0,0,55.12,8.11,0.0,0.0,0.0,49,0.14104213557452344,283754496,1058320384,60891136,331776,0,392040448,0,2445,343,0,4096,16141869,4141674,3,1380,674,snappyHexMesh,0
2022-04-09 00:09:00,102108,running,1649434082.35,0,0,0,0,0,0,45.41,17.69,0.0,0.0,0.0,40,0.14371940343468426,289140736,1061478400,61050880,331776,0,395198464,0,2287,416,0,8192,15961901,4099966,3,1227,215,snappyHexMesh,0
2022-04-09 00:09:00,102107,running,1649434082.35,0,0,0,0,0,0,45.58,17.27,0.0,0.0,0.0,9,0.14447473908192351,290660352,1064935424,61075456,331776,0,398655488,0,2236,416,0,4096,16218286,4213471,3,1252,2558,snappyHexMesh,0
2022-04-09 00:09:00,102106,running,1649434082.35,0,0,0,0,0,0,56.44,6.7,0.0,0.0,0.0,39,0.1444095888374177,290529280,1062793216,61034496,331776,0,396513280,0,2361,424,0,4096,17737936,5893683,3,1286,79,snappyHexMesh,0
2022-04-09 00:09:00,102105,running,1649434082.35,0,0,0,0,0,0,45.86,17.02,0.0,0.0,0.0,8,0.1394398467487086,280530944,1054797824,61091840,331776,0,388517888,0,2519,579,0,4096,20281164,8690134,3,1281,209,snappyHexMesh,0
2022-04-09 00:09:00,102104,running,1649434082.34,0,0,0,0,0,0,56.36,6.86,0.0,0.0,0.0,38,0.1394622421452575,280576000,1055014912,61018112,331776,0,388734976,0,2289,343,0,4096,15994780,4079890,3,1416,442,snappyHexMesh,0
2022-04-09 00:09:00,102103,running,1649434082.34,0,0,0,0,0,0,56.77,6.37,0.0,0.0,0.0,7,0.14225963076872586,286203904,1058521088,61054976,331776,0,392241152,0,2280,344,0,4096,16273207,4193401,3,1397,84,snappyHexMesh,0
2022-04-09 00:09:00,102102,running,1649434082.34,0,0,0,0,0,0,56.36,6.87,0.0,0.0,0.0,37,0.14338754437673276,288473088,1062821888,61042688,331776,0,396541952,0,2558,424,0,4096,17788590,5893683,3,1461,202,snappyHexMesh,0
2022-04-09 00:09:00,102101,running,1649434082.34,0,0,0,0,0,0,56.72,6.51,0.0,0.0,0.0,6,0.13944391863899022,280539136,1054797824,61075456,331776,0,388517888,0,2657,506,0,4096,20300576,8670059,3,1460,858,snappyHexMesh,0
2022-04-09 00:09:00,102100,running,1649434082.34,0,0,0,0,0,0,56.53,6.67,0.0,0.0,0.0,5,0.14442994828882574,290570240,1064943616,61087744,331776,0,398663680,0,2350,343,0,4096,16238590,4193403,3,1486,265,snappyHexMesh,0
2022-04-09 00:09:00,102099,running,1649434082.34,0,0,0,0,0,0,56.36,6.87,0.0,0.0,0.0,36,0.13947649376124313,280604672,1055014912,61050880,331776,0,388734976,0,2307,342,0,4096,15969510,4079890,3,1465,1561,snappyHexMesh,0
2022-04-09 00:09:00,102098,running,1649434082.34,0,0,0,0,0,0,56.18,7.04,0.0,0.0,0.0,20,0.1414554324381072,284585984,1059074048,60960768,331776,0,392794112,0,2414,415,0,4096,16579463,4620673,3,1309,2321,snappyHexMesh,0
2022-04-09 00:09:00,102097,running,1649434082.34,0,0,0,0,0,0,55.54,7.72,0.0,0.0,0.0,48,0.14216801323738956,286019584,1060442112,60907520,331776,0,394162176,0,2836,498,0,4096,18931954,7125704,3,1366,132,snappyHexMesh,0
2022-04-09 00:09:00,102096,running,1649434082.34,0,0,0,0,0,0,56.91,6.33,0.0,0.0,0.0,4,0.13944799052927184,280547328,1054801920,61079552,331776,0,388521984,0,2703,507,0,4096,20371341,8670075,3,1405,1544,snappyHexMesh,0
2022-04-09 00:09:00,102095,running,1649434082.33,0,0,0,0,0,0,56.3,6.93,0.0,0.0,0.0,35,0.14015039160285014,281960448,1056342016,61014016,331776,0,390062080,0,2549,423,0,4096,17768359,5893675,3,1478,534,snappyHexMesh,0
2022-04-09 00:09:00,102094,running,1649434082.33,0,0,0,0,0,0,55.61,7.58,0.0,0.0,0.0,19,0.13701300014086704,275648512,1050103808,60956672,331776,0,383823872,0,2618,489,0,4096,17776324,5889286,3,1308,292,snappyHexMesh,0
2022-04-09 00:09:00,102093,running,1649434082.33,0,0,0,0,0,0,56.35,6.88,0.0,0.0,0.0,3,0.1395294283349041,280711168,1055125504,61042688,331776,0,388845568,0,2358,342,0,4096,16287354,4193395,3,1462,801,snappyHexMesh,0
2022-04-09 00:09:00,102092,running,1649434082.33,0,0,0,0,0,0,55.95,7.3,0.0,0.0,0.0,34,0.14052093361847695,282705920,1055047680,61026304,331776,0,388767744,0,2340,343,0,4096,16016523,4079890,3,1710,738,snappyHexMesh,0
2022-04-09 00:09:00,102091,running,1649434082.33,0,0,0,0,0,0,55.71,7.49,0.0,0.0,0.0,18,0.14316359041124402,288022528,1062469632,60997632,331776,0,396189696,0,2440,414,0,4096,16646857,4620672,3,1619,1336,snappyHexMesh,0
2022-04-09 00:09:00,102090,running,1649434082.33,0,0,0,0,0,0,56.33,6.89,0.0,0.0,0.0,2,0.13951110482863685,280674304,1054928896,61075456,331776,0,388648960,0,2757,506,0,4096,20324477,8670058,3,1797,811,snappyHexMesh,0
2022-04-09 00:09:00,102089,running,1649434082.33,0,0,0,0,0,0,56.05,7.2,0.0,0.0,0.0,33,0.1401992542862295,282058752,1056468992,60985344,331776,0,390189056,0,2589,423,0,4096,17819679,5893674,3,1804,1179,snappyHexMesh,0
2022-04-09 00:09:00,102088,running,1649434082.33,0,0,0,0,0,0,55.52,7.73,0.0,0.0,0.0,17,0.13978188553236412,281219072,1053597696,60940288,331776,0,387317760,0,2643,490,0,4096,17790336,5889285,3,1521,506,snappyHexMesh,0
2022-04-09 00:09:00,102087,running,1649434082.33,0,0,0,0,0,0,55.86,7.09,0.0,0.0,0.0,1,0.14278490461505394,287260672,1061695488,61018112,331776,0,395415552,0,2454,342,0,4096,16284001,4193393,3,1817,1020,snappyHexMesh,0
2022-04-09 00:09:00,102086,running,1649434082.33,0,0,0,0,0,0,54.32,8.75,0.0,0.0,0.0,32,0.14442994828882574,290570240,1065025536,60944384,331776,0,398745600,0,2536,342,0,4096,16056305,4079888,3,1818,1368,snappyHexMesh,0
2022-04-09 00:09:00,102085,running,1649434082.32,0,0,0,0,0,0,55.3,7.94,0.0,0.0,0.0,16,0.13992440169222062,281505792,1056075776,60882944,331776,0,389795840,0,2652,415,0,4096,16671289,4620672,3,1474,277,snappyHexMesh,0
2022-04-09 00:09:00,102084,running,1649434082.32,0,0,0,0,0,0,21.7,41.33,0.0,0.0,0.0,0,0.12820753740687815,257933312,1033527296,61435904,331776,0,367247360,0,2899,649,0,4096,17825683,5946378,3,1732,2141,snappyHexMesh,0
2022-04-09 00:10:00,102147,running,1649434082.4,0,0,0,0,0,0,73.73,49.49,0.0,0.0,0.0,63,0.1779131020745324,357933056,1131929600,61644800,331776,0,465649664,0,7038,18594,0,12288,30962325,25099883,3,914,1045,snappyHexMesh,0
2022-04-09 00:10:00,102146,running,1649434082.4,0,0,0,0,0,0,94.99,28.27,0.0,0.0,0.0,62,0.1930971809346686,388481024,1162162176,61702144,331776,0,495882240,0,11929,16389,0,8192,43129184,37379413,3,934,321,snappyHexMesh,0
2022-04-09 00:10:00,102145,running,1649434082.39,0,0,0,0,0,0,95.98,27.27,0.0,0.0,0.0,61,0.1916557317749775,385581056,1159376896,61743104,331776,0,493096960,0,7144,9505,0,4096,30997723,22658176,3,1047,138,snappyHexMesh,0
2022-04-09 00:10:00,102144,running,1649434082.39,0,0,0,0,0,0,95.9,27.3,0.0,0.0,0.0,60,0.19301167123875476,388308992,1162166272,61726720,331776,0,495886336,0,12056,14117,0,4096,43181609,36747795,3,1088,508,snappyHexMesh,0
2022-04-09 00:10:00,102143,running,1649434082.38,0,0,0,0,0,0,96.61,26.65,0.0,0.0,0.0,59,0.19165369582983668,385576960,1159327744,61784064,331776,0,493047808,0,7097,7234,0,4096,31030682,22026566,3,1058,173,snappyHexMesh,0
2022-04-09 00:10:00,102142,running,1649434082.38,0,0,0,0,0,0,96.6,26.62,0.0,0.0,0.0,58,0.19305442608671167,388395008,1162145792,61763584,331776,0,495865856,0,11977,11845,0,4096,43135406,36116183,3,1094,1854,snappyHexMesh,0
2022-04-09 00:10:00,102141,running,1649434082.38,0,0,0,0,0,0,97.02,26.24,0.0,0.0,0.0,57,0.1916903428423712,385650688,1159340032,61788160,331776,0,493060096,0,7110,7234,0,4096,30996956,22026569,3,1099,1116,snappyHexMesh,0
2022-04-09 00:10:00,102140,running,1649434082.38,0,0,0,0,0,0,92.34,30.9,0.0,0.0,0.0,31,0.19310532471523184,388497408,1162055680,61767680,331776,0,495775744,0,11923,18594,0,4096,37854350,31838843,3,1149,1112,snappyHexMesh,0
2022-04-09 00:10:00,102139,running,1649434082.38,0,0,0,0,0,0,96.22,27.01,0.0,0.0,0.0,56,0.19305442608671167,388395008,1162145792,61767680,331776,0,495865856,0,12092,11844,0,4096,43200680,36116172,3,1144,625,snappyHexMesh,0
2022-04-09 00:10:00,102138,running,1649434082.37,0,0,0,0,0,0,95.19,28.06,0.0,0.0,0.0,30,0.1926065181557342,387493888,1161228288,61722624,331776,0,494948352,0,9430,14039,0,4096,32795763,25331455,3,1167,397,snappyHexMesh,0
2022-04-09 00:10:00,102137,running,1649434082.37,0,0,0,0,0,0,96.89,26.36,0.0,0.0,0.0,55,0.19178399631884832,385839104,1159340032,61861888,331776,0,493060096,0,9357,4961,0,4096,31630081,21394922,3,1131,515,snappyHexMesh,0
2022-04-09 00:10:00,102136,running,1649434082.37,0,0,0,0,0,0,95.51,27.75,0.0,0.0,0.0,29,0.19287933480460231,388042752,1161990144,61726720,331776,0,495710208,0,11891,14050,0,4096,37836698,30575609,3,1143,186,snappyHexMesh,0
2022-04-09 00:10:00,102135,running,1649434082.37,0,0,0,0,0,0,95.28,27.98,0.0,0.0,0.0,47,0.19271645919333774,387715072,1161592832,61702144,331776,0,495312896,0,9639,18649,0,8192,38290511,32974242,3,1065,1849,snappyHexMesh,0
2022-04-09 00:10:00,102134,running,1649434082.37,0,0,0,0,0,0,107.35,15.88,0.0,0.0,0.0,54,0.19300556340333236,388296704,1162100736,61755392,331776,0,495820800,0,14404,9571,0,4096,43767336,35484498,3,1160,1738,snappyHexMesh,0
2022-04-09 00:10:00,102133,running,1649434082.37,0,0,0,0,0,0,95.85,27.41,0.0,0.0,0.0,28,0.19365502990324965,389603328,1161199616,61743104,331776,0,494919680,0,9318,11768,0,4096,32757337,24699846,3,1157,387,snappyHexMesh,0
2022-04-09 00:10:00,102132,running,1649434082.37,0,0,0,0,0,0,95.59,27.65,0.0,0.0,0.0,46,0.1921687899504608,386613248,1160499200,61743104,331776,0,494219264,0,7136,11777,0,4096,30678571,22989802,3,1146,1378,snappyHexMesh,0
2022-04-09 00:10:00,102131,running,1649434082.37,0,0,0,0,0,0,95.79,27.47,0.0,0.0,0.0,15,0.1921708258956016,386617344,1160572928,61755392,331776,0,494292992,0,7205,14050,0,4096,31357939,24193525,3,1136,1613,snappyHexMesh,0
2022-04-09 00:10:00,102130,running,1649434082.37,0,0,0,0,0,0,96.65,26.56,0.0,0.0,0.0,27,0.19304424636100764,388374528,1161953280,61775872,331776,0,495673344,0,12043,11779,0,4096,37851837,29944004,3,1160,1864,snappyHexMesh,0
2022-04-09 00:10:00,102129,running,1649434082.37,0,0,0,0,0,0,107.06,16.19,0.0,0.0,0.0,53,0.19155393451793715,385376256,1159323648,61763584,331776,0,493043712,0,9480,4959,0,4096,31628558,21394885,3,1175,899,snappyHexMesh,0
2022-04-09 00:10:00,102128,running,1649434082.37,0,0,0,0,0,0,96.7,26.45,0.0,0.0,0.0,26,0.19262687760714228,387534848,1161166848,61784064,331776,0,494886912,0,9247,9496,0,8192,32801778,24068229,3,1190,3144,snappyHexMesh,0
2022-04-09 00:10:00,102127,running,1649434082.37,0,0,0,0,0,0,96.1,27.03,0.0,0.0,0.0,14,0.1934025727057896,389095424,1162883072,61751296,331776,0,496603136,0,12600,16464,0,4096,50109802,45371427,3,1181,1969,snappyHexMesh,0
2022-04-09 00:10:00,102126,running,1649434082.36,0,0,0,0,0,0,96.59,26.34,0.0,0.0,0.0,45,0.1926899919065073,387661824,1161474048,61775872,331776,0,495194112,0,9944,11834,0,4096,38337484,31079398,3,1166,339,snappyHexMesh,0
2022-04-09 00:10:00,102125,running,1649434082.36,0,0,0,0,0,0,105.85,17.41,0.0,0.0,0.0,52,0.2205600449390099,443731968,1217433600,61841408,331776,0,551153664,0,14394,9590,0,8192,43202495,34729832,3,1257,307,snappyHexMesh,0
2022-04-09 00:10:00,102124,running,1649434082.36,0,0,0,0,0,0,96.6,26.65,0.0,0.0,0.0,25,0.19295873666509375,388202496,1161965568,61759488,331776,0,495685632,0,11882,11779,0,4096,37836624,29944001,3,1201,1843,snappyHexMesh,0
2022-04-09 00:10:00,102123,running,1649434082.36,0,0,0,0,0,0,96.55,26.69,0.0,0.0,0.0,44,0.1921443586087711,386564096,1160470528,61792256,331776,0,494190592,0,7252,9506,0,8192,30659702,22358196,3,1202,1144,snappyHexMesh,0
2022-04-09 00:10:00,102122,running,1649434082.36,0,0,0,0,0,0,96.76,26.49,0.0,0.0,0.01,13,0.19215453833447516,386584576,1160503296,61792256,331776,0,494223360,0,7234,9506,0,4096,31312264,22930293,3,1116,187,snappyHexMesh,0
2022-04-09 00:10:00,102121,running,1649434082.36,0,0,0,0,0,0,104.71,18.46,0.0,0.0,0.0,51,0.22000016002528808,442605568,1216196608,61788160,331776,0,549916672,0,11772,4973,0,8192,32357230,21323939,3,1269,2350,snappyHexMesh,0
2022-04-09 00:10:00,102120,running,1649434082.36,0,0,0,0,0,0,97.17,26.1,0.0,0.0,0.0,24,0.1926004103203118,387481600,1161175040,61779968,331776,0,494895104,0,9484,9496,0,4096,32760037,24068230,3,1185,267,snappyHexMesh,0
2022-04-09 00:10:00,102119,running,1649434082.36,0,0,0,0,0,0,97.16,25.25,0.0,0.0,0.0,43,0.19270627946763372,387694592,1161457664,61825024,331776,0,495177728,0,9828,9562,0,4096,38286831,30447786,3,1178,1782,snappyHexMesh,0
2022-04-09 00:10:00,102118,running,1649434082.36,0,0,0,0,0,0,97.34,25.83,0.0,0.0,0.0,12,0.19337203352867752,389033984,1162809344,61829120,331776,0,496529408,0,12592,14192,0,4096,50111231,44739808,3,1282,1162,snappyHexMesh,0
2022-04-09 00:10:00,102117,running,1649434082.36,0,0,0,0,0,0,105.97,17.24,0.0,0.0,0.0,50,0.1930259228547404,388337664,1162162176,61734912,331776,0,495882240,0,16769,9572,0,4096,44363655,35481915,3,1361,1617,snappyHexMesh,0
2022-04-09 00:10:00,102116,running,1649434082.36,0,0,0,0,0,0,107.01,16.24,0.0,0.0,0.0,23,0.19299538367762828,388276224,1161994240,61743104,331776,0,495714304,0,14215,9506,0,4096,38483886,29312323,3,1258,751,snappyHexMesh,0
2022-04-09 00:10:00,102115,running,1649434082.35,0,0,0,0,0,0,96.83,26.45,0.0,0.0,0.0,42,0.1922359761401074,386748416,1160437760,61804544,331776,0,494157824,0,7234,7234,0,4096,30683825,21726578,3,1311,613,snappyHexMesh,0
2022-04-09 00:10:00,102114,running,1649434082.35,0,0,0,0,0,0,97.4,25.23,0.0,0.0,0.0,11,0.1921748977858832,386625536,1160491008,61849600,331776,0,494211072,0,7300,7234,0,4096,31335677,22298678,3,1327,1663,snappyHexMesh,0
2022-04-09 00:10:00,102113,running,1649434082.35,0,0,0,0,0,0,107.3,15.97,0.0,0.0,0.0,22,0.1925311881855244,387342336,1161162752,61788160,331776,0,494882816,0,11742,7223,0,4096,33432036,23436552,3,1271,1005,snappyHexMesh,0
2022-04-09 00:10:00,102112,running,1649434082.35,0,0,0,0,0,0,97.45,25.43,0.0,0.0,0.0,41,0.192661488674536,387604480,1161461760,61796352,331776,0,495181824,0,9714,9562,0,4096,38328688,30447786,3,1323,2274,snappyHexMesh,0
2022-04-09 00:10:00,102111,running,1649434082.35,0,0,0,0,0,0,97.44,25.84,0.0,0.0,0.0,10,0.1935206575239564,389332992,1162887168,61853696,331776,0,496607232,0,12652,11919,0,4096,50112565,44108187,3,1181,801,snappyHexMesh,0
2022-04-09 00:10:00,102110,running,1649434082.35,0,0,0,0,0,0,106.09,17.1,0.0,0.0,0.0,21,0.22094891046090398,444514304,1218195456,61837312,331776,0,551915520,0,14166,9506,0,4096,38249031,29054370,3,1313,3488,snappyHexMesh,0
2022-04-09 00:10:00,102109,running,1649434082.35,0,0,0,0,0,0,104.99,18.28,0.0,0.0,0.0,49,0.19166183961039995,385593344,1159409664,61693952,331776,0,493129728,0,14091,4961,0,4096,32885850,21347355,3,1395,856,snappyHexMesh,0
2022-04-09 00:10:00,102108,running,1649434082.35,0,0,0,0,0,0,97.24,25.89,0.0,0.0,0.0,40,0.19327227221677803,388833280,1160413184,61820928,331776,0,494133248,0,7244,7234,0,8192,30670957,21726580,3,1247,636,snappyHexMesh,0
2022-04-09 00:10:00,102107,running,1649434082.35,0,0,0,0,0,0,97.83,24.9,0.0,0.0,0.0,9,0.19218914940186885,386654208,1160470528,61825024,331776,0,494190592,0,7227,7234,0,4096,31312657,22298677,3,1268,4241,snappyHexMesh,0
2022-04-09 00:10:00,102106,running,1649434082.35,0,0,0,0,0,0,107.96,15.02,0.0,0.0,0.0,39,0.19383419307564065,389963776,1161437184,61906944,331776,0,495157248,0,11925,7290,0,4096,38918721,29816115,3,1315,171,snappyHexMesh,0
2022-04-09 00:10:00,102105,running,1649434082.35,0,0,0,0,0,0,98.1,24.81,0.0,0.0,0.0,8,0.193461615114873,389214208,1162784768,61829120,331776,0,496504832,0,12559,11920,0,4096,50113320,44108192,3,1302,453,snappyHexMesh,0
2022-04-09 00:10:00,102104,running,1649434082.34,0,0,0,0,0,0,107.9,15.24,0.0,0.0,0.0,38,0.1921708258956016,386617344,1160429568,61788160,331776,0,494149632,0,9469,4961,0,4096,31315391,21094904,3,1434,689,snappyHexMesh,0
2022-04-09 00:10:00,102103,running,1649434082.34,0,0,0,0,0,0,108.54,14.23,0.0,0.0,0.0,7,0.19332724273557975,388943872,1160478720,61906944,331776,0,494198784,0,9393,4962,0,4096,31979189,21667008,3,1417,240,snappyHexMesh,0
2022-04-09 00:10:00,102102,running,1649434082.34,0,0,0,0,0,0,107.39,15.85,0.0,0.0,0.0,37,0.19270627946763372,387694592,1161433088,61816832,331776,0,495153152,0,12318,7290,0,4096,38969375,29816118,3,1478,1986,snappyHexMesh,0
2022-04-09 00:10:00,102101,running,1649434082.34,0,0,0,0,0,0,108.06,14.99,0.0,0.0,0.0,6,0.1935552685913501,389402624,1162887168,61939712,331776,0,496607232,0,14964,9647,0,4096,50744304,43476522,3,1476,1655,snappyHexMesh,0
2022-04-09 00:10:00,102100,running,1649434082.34,0,0,0,0,0,0,107.61,15.6,0.0,0.0,0.0,5,0.22047453524309604,443559936,1216880640,61997056,331776,0,550600704,0,9563,4963,0,4096,31683357,21339830,3,1505,1993,snappyHexMesh,0
2022-04-09 00:10:00,102099,running,1649434082.34,0,0,0,0,0,0,107.3,15.94,0.0,0.0,0.0,36,0.21963165395480205,441864192,1215393792,61853696,331776,0,549113856,0,9458,4966,0,4096,30744226,20422281,3,1483,3040,snappyHexMesh,0
2022-04-09 00:10:00,102098,running,1649434082.34,0,0,0,0,0,0,106.61,16.65,0.0,0.0,0.0,20,0.22285251916755824,448344064,1223868416,61829120,331776,0,557588480,0,11879,7241,0,4096,32958240,22903358,3,1325,2411,snappyHexMesh,0
2022-04-09 00:10:00,102097,running,1649434082.34,0,0,0,0,0,0,105.17,18.13,0.0,0.0,0.0,48,0.1929974196227691,388280320,1162190848,61648896,331776,0,495910912,0,21315,9572,0,4096,45672504,35481910,3,1387,490,snappyHexMesh,0
2022-04-09 00:10:00,102096,running,1649434082.34,0,0,0,0,0,0,106.96,16.26,0.0,0.0,0.0,4,0.22149657970378092,445616128,1219194880,61849600,331776,0,552914944,0,14960,9678,0,4096,50287824,42837122,3,1434,3747,snappyHexMesh,0
2022-04-09 00:10:00,102095,running,1649434082.33,0,0,0,0,0,0,107.08,16.17,0.0,0.0,0.0,35,0.19271442324819696,387710976,1161465856,61800448,331776,0,495185920,0,14429,7289,0,4096,39547796,29778639,3,1500,873,snappyHexMesh,0
2022-04-09 00:10:00,102094,running,1649434082.33,0,0,0,0,0,0,105.92,17.23,0.0,0.0,0.0,19,0.1928813707497431,388046848,1161990144,61710336,331776,0,495710208,0,16453,9505,0,4096,39053993,29324711,3,1329,1813,snappyHexMesh,0
