time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 09:48:32,77988,running,1649380305.02,0,0,0,0,0,0,1663.93,424.3,0.0,0.0,0.02,59,0.2234877340514899,449622016,1198702592,63270912,438272,0,555577344,0,335584,415913,0,0,1525258758,1515799160,3,566,36118,simpleFoam,0
2022-04-08 09:48:32,77987,running,1649380305.02,0,0,0,0,0,0,1735.64,326.2,0.0,0.0,0.04,23,0.22508187909674152,452829184,1201524736,63647744,438272,0,558399488,0,2926,8172,0,0,14369165,814474,3,795,27389,simpleFoam,0
2022-04-08 09:48:32,77986,running,1649380305.02,0,0,0,0,0,0,1750.98,323.6,0.0,0.0,0.02,10,0.21831643339384094,439218176,1188179968,63504384,438272,0,545054720,0,2563,129978,0,0,14547372,4795897,3,1103,26974,simpleFoam,0
2022-04-08 09:48:32,77985,running,1649380305.02,0,0,0,0,0,0,1692.08,376.55,0.0,0.0,0.05,58,0.22669434764826044,456073216,1205317632,63352832,438272,0,562192384,0,2600,129977,0,0,14847916,4795880,3,572,31568,simpleFoam,0
2022-04-08 09:48:32,77984,running,1649380305.02,0,0,0,0,0,0,1669.73,367.56,0.0,0.0,0.03,22,0.2348910627851481,472563712,1221955584,63025152,438272,0,578830336,0,2942,8172,0,0,14513670,814477,3,1313,35272,simpleFoam,0
2022-04-08 09:48:32,77983,running,1649380305.02,0,0,0,0,0,0,1690.56,367.86,0.0,0.0,0.14,9,0.22953652706482658,461791232,1211027456,63225856,438272,0,567902208,0,2568,129978,0,0,14578435,4795877,3,846,37796,simpleFoam,0
2022-04-08 09:48:32,77982,running,1649380305.02,0,0,0,0,0,0,1763.46,300.94,0.0,0.0,0.05,57,0.22684907947896177,456384512,1204969472,63918080,438272,0,561844224,0,2651,129977,0,4096,15269306,4795870,3,955,37151,simpleFoam,0
2022-04-08 09:48:32,77981,running,1649380305.01,0,0,0,0,0,0,1688.18,367.17,0.0,0.0,0.04,21,0.22383995256084946,450330624,1199656960,63053824,438272,0,556531712,0,2966,8172,0,0,14706437,814461,3,573,36925,simpleFoam,0
2022-04-08 09:48:32,77980,running,1649380305.01,0,0,0,0,0,0,1641.63,428.6,0.0,0.0,0.05,8,0.2177321171384294,438042624,1187258368,63225856,438272,0,544133120,0,329980,415914,0,4096,1492599630,1483494210,3,1145,24968,simpleFoam,0
2022-04-08 09:48:32,77979,running,1649380305.01,0,0,0,0,0,0,1610.64,456.17,0.0,0.0,0.06,56,0.22279551270361567,448229376,1197092864,63688704,438272,0,553967616,0,678621,771881,0,0,1623115838,1613074604,3,670,31474,simpleFoam,0
2022-04-08 09:48:32,77978,running,1649380305.01,0,0,0,0,0,0,1711.53,324.58,0.0,0.0,0.02,20,0.22285251916755824,448344064,1197473792,63307776,438272,0,554348544,0,2947,8172,0,0,14551638,814463,3,1384,30948,simpleFoam,0
2022-04-08 09:48:32,77977,running,1649380305.01,0,0,0,0,0,0,1681.66,414.38,0.0,0.0,0.02,7,0.23286529737004547,468488192,1217912832,63070208,438272,0,574787584,0,2908,8172,0,0,14226273,814474,3,1303,24874,simpleFoam,0
2022-04-08 09:48:32,77976,running,1649380305.01,0,0,0,0,0,0,1750.65,339.52,0.0,0.0,0.04,39,0.2260448811483431,454766592,1203523584,63787008,438272,0,560398336,0,3002,8172,0,0,14986884,814475,3,1118,22824,simpleFoam,0
2022-04-08 09:48:32,77975,running,1649380305.01,0,0,0,0,0,0,1723.67,330.58,0.0,0.0,0.01,55,0.23953505365132813,481906688,1230618624,63729664,438272,0,587493376,0,3042,68877,0,0,15355727,2750132,3,869,28345,simpleFoam,0
2022-04-08 09:48:32,77974,running,1649380305.01,0,0,0,0,0,0,1623.69,439.42,0.0,0.0,0.03,19,0.22282808782586855,448294912,1197916160,62795776,438272,0,554790912,0,3342,8171,0,0,14663060,814463,3,1067,31081,simpleFoam,0
2022-04-08 09:48:32,77973,running,1649380305.01,0,0,0,0,0,0,1675.89,380.46,0.0,0.0,0.04,38,0.23577466297625824,474341376,1223733248,63254528,438272,0,580608000,0,2955,8172,0,0,14617184,814472,3,858,23758,simpleFoam,0
2022-04-08 09:48:32,77972,running,1649380305.01,0,0,0,0,0,0,1671.04,399.61,0.0,0.0,0.01,6,0.21951967697205768,441638912,1191018496,63037440,438272,0,547893248,0,2838,8172,0,0,13669999,814465,3,639,23679,simpleFoam,0
2022-04-08 09:48:32,77971,running,1649380305.0,0,0,0,0,0,0,1716.78,338.11,0.0,0.0,0.03,54,0.23019210140016627,463110144,1211940864,63668224,438272,0,568815616,0,2928,8172,0,0,14394529,814455,3,1322,31066,simpleFoam,0
2022-04-08 09:48:32,77970,running,1649380305.0,0,0,0,0,0,0,1699.76,375.21,0.0,0.0,0.03,5,0.22328617548255003,449216512,1198514176,63365120,438272,0,555388928,0,2824,8172,0,0,13550398,814465,3,532,25353,simpleFoam,0
2022-04-08 09:48:32,77969,running,1649380305.0,0,0,0,0,0,0,1698.88,356.61,0.0,0.0,0.03,53,0.22880765870441777,460324864,1209577472,63176704,438272,0,566452224,0,2943,8172,0,0,14524532,814469,3,722,35053,simpleFoam,0
2022-04-08 09:48:32,77968,running,1649380305.0,0,0,0,0,0,0,1759.94,306.73,0.0,0.0,0.03,4,0.2243978015294305,451452928,1199964160,63942656,438272,0,556838912,0,2882,8171,0,0,14020698,814473,3,622,26963,simpleFoam,0
2022-04-08 09:48:32,77967,running,1649380305.0,0,0,0,0,0,0,1613.62,453.93,0.0,0.0,0.02,37,0.21999405218986562,442593280,1192427520,62836736,438272,0,549302272,0,2920,8172,0,0,14319049,814464,3,875,21508,simpleFoam,0
2022-04-08 09:48:32,77966,running,1649380305.0,0,0,0,0,0,0,1696.76,364.67,0.0,0.0,0.02,18,0.2253200846782159,453308416,1202442240,63303680,438272,0,559316992,0,3306,8172,0,0,14339521,814464,3,707,31050,simpleFoam,0
2022-04-08 09:48:32,77965,running,1649380305.0,0,0,0,0,0,0,1700.01,338.43,0.0,0.0,0.03,52,0.21861164543925793,439812096,1186557952,63627264,438272,0,543432704,0,2893,8172,0,0,14105085,814469,3,1287,30740,simpleFoam,0
2022-04-08 09:48:32,77964,running,1649380305.0,0,0,0,0,0,0,1620.37,446.32,0.0,0.0,0.06,3,0.223760550700358,450170880,1199611904,62988288,438272,0,556486656,0,3302,8172,0,0,14336444,814469,3,473,21721,simpleFoam,0
2022-04-08 09:48:32,77963,running,1649380304.98,0,0,0,0,0,0,1695.85,371.38,0.0,0.0,0.05,36,0.21811691077004192,438816768,1187909632,63201280,438272,0,544784384,0,2926,8172,0,0,14380095,814474,3,1604,25397,simpleFoam,0
2022-04-08 09:48:32,77962,running,1649380304.98,0,0,0,0,0,0,1652.22,392.36,0.0,0.0,0.02,51,0.22514499339610655,452956160,1202286592,63090688,438272,0,559161344,0,3355,8172,0,0,14760896,814478,3,1445,37290,simpleFoam,0
2022-04-08 09:48:32,77961,running,1649380304.98,0,0,0,0,0,0,1636.78,443.17,0.0,0.0,0.0,35,0.22521828742117556,453103616,1202479104,63283200,438272,0,559353856,0,3295,8172,0,0,14278025,814476,3,1391,21609,simpleFoam,0
2022-04-08 09:48:32,77960,running,1649380304.98,0,0,0,0,0,0,1684.22,374.4,0.0,0.0,0.0,50,0.22802178388006636,458743808,1205723136,63557632,438272,0,562597888,0,3344,8172,0,0,14678877,814469,3,1036,34985,simpleFoam,0
2022-04-08 09:48:32,77959,running,1649380304.98,0,0,0,0,0,0,1735.9,347.94,0.0,0.0,0.06,34,0.21806601214152174,438714368,1187303424,63950848,438272,0,544178176,0,3331,8172,0,0,14555705,814477,3,2128,31762,simpleFoam,0
2022-04-08 09:48:32,77958,running,1649380304.97,0,0,0,0,0,0,1566.33,486.95,0.0,0.0,0.06,49,0.22654979554326315,455782400,1205239808,62967808,438272,0,562114560,0,3805,8172,0,0,15318292,814473,3,1849,35373,simpleFoam,0
2022-04-08 09:48:32,77957,running,1649380304.97,0,0,0,0,0,0,1693.19,396.05,0.0,0.0,0.07,2,0.2204704633528144,443551744,1192824832,63246336,438272,0,549699584,0,3321,8173,0,0,14476761,814466,3,2182,37370,simpleFoam,0
2022-04-08 09:48:32,77956,running,1649380304.97,0,0,0,0,0,0,1619.06,431.79,0.0,0.0,0.01,17,0.23601083261259181,474816512,1224134656,63168512,438272,0,581009408,0,3786,8172,0,4096,15160658,814458,3,1739,37733,simpleFoam,0
2022-04-08 09:48:32,77955,running,1649380304.97,0,0,0,0,0,0,1585.57,500.0,0.0,0.0,0.01,33,0.22158616128997646,445796352,1195479040,62947328,438272,0,552353792,0,3737,8172,0,0,14755514,814463,3,1992,31811,simpleFoam,0
2022-04-08 09:48:32,77954,running,1649380304.97,0,0,0,0,0,0,1664.18,431.64,0.0,0.0,0.07,1,0.21294764605753375,428417024,1175785472,63221760,438272,0,532660224,0,3719,8173,0,0,14595871,814485,3,1859,31752,simpleFoam,0
2022-04-08 09:48:32,77953,running,1649380304.97,0,0,0,0,0,0,1610.78,447.17,0.0,0.0,0.09,48,0.23566268599351384,474116096,1223454720,63336448,438272,0,580329472,0,4194,8172,0,0,15374385,814484,3,1623,35298,simpleFoam,0
2022-04-08 09:48:32,77952,running,1649380304.97,0,0,0,0,0,0,1617.19,477.39,0.0,0.0,0.04,32,0.21718241195041163,436936704,1184034816,63447040,438272,0,540909568,0,4151,8172,0,0,15013123,814478,3,1777,20043,simpleFoam,0
2022-04-08 09:48:32,77951,running,1649380304.97,0,0,0,0,0,0,1663.01,386.63,0.0,0.0,0.09,16,0.22496379427857477,452591616,1201205248,63856640,438272,0,558080000,0,4587,8172,0,4096,15452371,814462,3,1569,45097,simpleFoam,0
2022-04-08 09:48:32,77950,running,1649380304.97,0,0,0,0,0,0,1335.66,761.88,0.0,0.0,0.07,0,0.235766519195695,474324992,1222680576,63729664,438272,0,579555328,0,70837,21809,0,634880,17708599,1153676,3,1745,29277,simpleFoam,0
2022-04-08 09:49:32,78013,running,1649380305.1,0,0,0,0,0,0,1578.68,556.76,0.0,0.0,0.01,47,0.22755351649768085,457801728,1207119872,63102976,438272,0,563994624,0,625706,712640,0,4096,1886135424,1876975569,3,415,25305,simpleFoam,0
2022-04-08 09:49:32,78012,running,1649380305.09,0,0,0,0,0,0,1761.22,370.16,0.0,0.0,0.04,46,0.20683573874483208,416120832,1165119488,63627264,438272,0,521994240,0,2569,135869,0,0,14591636,5198192,3,374,21906,simpleFoam,0
2022-04-08 09:49:32,78011,running,1649380305.08,0,0,0,0,0,0,1784.22,378.11,0.0,0.0,0.07,45,0.22603062953235742,454737920,1203810304,63406080,438272,0,560685056,0,2569,135473,0,0,14596191,5088094,3,178,23629,simpleFoam,0
2022-04-08 09:49:32,78010,running,1649380305.07,0,0,0,0,0,0,1674.74,470.33,0.0,0.0,0.03,44,0.21774026091899265,438059008,1187086336,63320064,438272,0,543961088,0,354697,433347,0,0,1574153885,1564579056,3,321,25120,simpleFoam,0
2022-04-08 09:49:32,78009,running,1649380305.06,0,0,0,0,0,0,1633.63,468.78,0.0,0.0,0.03,31,0.22664344901974026,455970816,1205424128,63037440,438272,0,562298880,0,256943,341437,0,0,1599236036,1589932660,3,578,35525,simpleFoam,0
2022-04-08 09:49:32,78008,running,1649380305.06,0,0,0,0,0,0,1638.65,487.56,0.0,0.0,0.03,63,0.23093725732170156,464609280,1214103552,63197184,438272,0,570978304,0,439996,464533,0,0,1675218125,1664033801,3,387,28929,simpleFoam,0
2022-04-08 09:49:32,78007,running,1649380305.06,0,0,0,0,0,0,1774.48,370.1,0.0,0.0,0.03,62,0.22539745059356658,453464064,1202339840,63393792,438272,0,559214592,0,2577,135869,0,0,14662645,5198181,3,929,35252,simpleFoam,0
2022-04-08 09:49:32,78006,running,1649380305.05,0,0,0,0,0,0,1651.33,481.03,0.0,0.0,0.03,43,0.22792202256816685,458543104,1207824384,63107072,438272,0,564699136,0,354820,432951,0,0,1686398826,1677090756,3,648,26918,simpleFoam,0
2022-04-08 09:49:32,78005,running,1649380305.05,0,0,0,0,0,0,1639.26,496.56,0.0,0.0,0.02,15,0.2221093991911638,446849024,1196335104,63074304,438272,0,553209856,0,251442,341436,0,0,1379051644,1370394059,3,662,24621,simpleFoam,0
2022-04-08 09:49:32,78004,running,1649380305.05,0,0,0,0,0,0,1728.44,390.75,0.0,0.0,0.04,30,0.22584128663426245,454356992,1203671040,63152128,438272,0,560545792,0,2595,135869,0,0,14804964,5198188,3,891,38545,simpleFoam,0
2022-04-08 09:49:32,78003,running,1649380305.05,0,0,0,0,0,0,1738.67,348.51,0.0,0.0,0.06,29,0.24127171485643625,485400576,1234104320,63717376,438272,0,590979072,0,2750,135473,0,0,16088082,5088105,3,857,49594,simpleFoam,0
2022-04-08 09:49:32,78002,running,1649380305.04,0,0,0,0,0,0,1741.47,379.65,0.0,0.0,0.06,61,0.2342741714074837,471322624,1220362240,63234048,438272,0,577236992,0,2598,135473,0,0,14845185,5088097,3,876,51223,simpleFoam,0
2022-04-08 09:49:32,78001,running,1649380305.04,0,0,0,0,0,0,1654.98,453.14,0.0,0.0,0.07,28,0.2195115331914945,441622528,1190785024,63123456,438272,0,547659776,0,345629,433346,0,0,1560989332,1551398668,3,593,22999,simpleFoam,0
2022-04-08 09:49:32,78000,running,1649380305.04,0,0,0,0,0,0,1716.02,390.74,0.0,0.0,0.09,14,0.22269167950143448,448020480,1197039616,63406080,438272,0,553914368,0,2555,135869,0,8192,14483596,5198173,3,302,29590,simpleFoam,0
2022-04-08 09:49:32,77999,running,1649380305.04,0,0,0,0,0,0,1767.58,381.68,0.0,0.0,0.02,42,0.22315994688382004,448962560,1198174208,63328256,438272,0,555048960,0,2558,135078,0,0,14504122,4978017,3,952,28651,simpleFoam,0
2022-04-08 09:49:32,77998,running,1649380305.04,0,0,0,0,0,0,1752.58,382.44,0.0,0.0,0.02,27,0.22569062669384274,454053888,1202892800,63512576,438272,0,559767552,0,343279,432950,0,0,1380342012,1370650040,3,376,40899,simpleFoam,0
2022-04-08 09:49:32,77997,running,1649380305.03,0,0,0,0,0,0,1809.79,344.95,0.0,0.0,0.06,13,0.22275886569108114,448155648,1196834816,63766528,438272,0,553709568,0,2592,135473,0,0,14774608,5088093,3,215,21084,simpleFoam,0
2022-04-08 09:49:32,77996,running,1649380305.03,0,0,0,0,0,0,1699.09,422.47,0.0,0.0,0.13,60,0.2197334512118424,442068992,1191165952,63381504,438272,0,548040704,0,332734,433347,0,0,1462713832,1453141472,3,682,23243,simpleFoam,0
2022-04-08 09:49:32,77995,running,1649380305.03,0,0,0,0,0,0,1772.82,345.83,0.0,0.0,0.06,26,0.20749945686073507,417456128,1166491648,63512576,438272,0,523366400,0,2585,135078,0,0,14709801,4978014,3,493,36983,simpleFoam,0
2022-04-08 09:49:32,77994,running,1649380305.03,0,0,0,0,0,0,1752.9,377.86,0.0,0.0,0.05,41,0.2136663346922385,429862912,1178955776,63447040,438272,0,535830528,0,2573,135077,0,0,14634580,4978007,3,800,33694,simpleFoam,0
2022-04-08 09:49:32,77993,running,1649380305.03,0,0,0,0,0,0,1800.91,332.22,0.0,0.0,0.06,25,0.23520867022711395,473202688,1221750784,63705088,438272,0,578625536,0,2708,135078,0,0,15745215,4978027,3,754,37366,simpleFoam,0
2022-04-08 09:49:32,77992,running,1649380305.03,0,0,0,0,0,0,1678.04,454.19,0.0,0.0,0.08,12,0.22289323807037437,448425984,1197621248,63209472,438272,0,554496000,0,350476,433346,0,0,1635079603,1626346356,3,639,28080,simpleFoam,0
2022-04-08 09:49:32,77991,running,1649380305.03,0,0,0,0,0,0,1635.15,497.54,0.0,0.0,0.03,40,0.23307703566468937,468914176,1218338816,63299584,438272,0,575213568,0,521407,618355,0,0,1463563067,1454191108,3,1046,25832,simpleFoam,0
2022-04-08 09:49:32,77990,running,1649380305.02,0,0,0,0,0,0,1655.21,469.13,0.0,0.0,0.03,24,0.23447572997642355,471728128,1221033984,63102976,438272,0,577908736,0,261226,340249,0,0,1577486056,1567830615,3,442,39166,simpleFoam,0
2022-04-08 09:49:32,77989,running,1649380305.02,0,0,0,0,0,0,1667.17,449.7,0.0,0.0,0.08,11,0.20431931055079505,411058176,1160232960,63234048,438272,0,517107712,0,353215,432950,0,0,1675055755,1665771110,3,1026,33373,simpleFoam,0
2022-04-08 09:49:32,77988,running,1649380305.02,0,0,0,0,0,0,1721.05,427.15,0.0,0.0,0.02,59,0.223581387527967,449810432,1198702592,63369216,438272,0,555577344,0,349416,432950,0,0,1589395332,1580117863,3,566,36255,simpleFoam,0
2022-04-08 09:49:32,77987,running,1649380305.02,0,0,0,0,0,0,1793.37,328.43,0.0,0.0,0.04,23,0.22514295745096574,452952064,1201635328,63746048,438272,0,558510080,0,2926,8484,0,0,14369165,843202,3,795,29359,simpleFoam,0
2022-04-08 09:49:32,77986,running,1649380305.02,0,0,0,0,0,0,1808.28,326.32,0.0,0.0,0.02,10,0.21841008687031807,439406592,1188179968,63602688,438272,0,545054720,0,2563,135078,0,0,14547372,4978025,3,1103,27063,simpleFoam,0
2022-04-08 09:49:32,77985,running,1649380305.02,0,0,0,0,0,0,1749.0,379.57,0.0,0.0,0.05,58,0.22678800112473754,456261632,1205317632,63451136,438272,0,562192384,0,2600,135077,0,0,14847916,4978007,3,572,31822,simpleFoam,0
2022-04-08 09:49:32,77984,running,1649380305.02,0,0,0,0,0,0,1726.7,370.44,0.0,0.0,0.03,22,0.2349847162616252,472752128,1221955584,63123456,438272,0,578830336,0,2942,8484,0,0,14513670,843207,3,1313,35633,simpleFoam,0
2022-04-08 09:49:32,77983,running,1649380305.02,0,0,0,0,0,0,1747.41,371.03,0.0,0.0,0.14,9,0.22963018054130369,461979648,1211027456,63324160,438272,0,567902208,0,2568,135078,0,0,14578435,4978006,3,846,38146,simpleFoam,0
2022-04-08 09:49:32,77982,running,1649380305.02,0,0,0,0,0,0,1820.28,303.51,0.0,0.0,0.05,57,0.2300312617340426,462786560,1211383808,64016384,438272,0,568258560,0,2651,135077,0,4096,15269306,4978000,3,955,38001,simpleFoam,0
2022-04-08 09:49:32,77981,running,1649380305.01,0,0,0,0,0,0,1745.64,369.7,0.0,0.0,0.04,21,0.22393360603732657,450519040,1199656960,63152128,438272,0,556531712,0,2966,8484,0,0,14706437,843189,3,573,38159,simpleFoam,0
2022-04-08 09:49:32,77980,running,1649380305.01,0,0,0,0,0,0,1697.81,432.44,0.0,0.0,0.05,8,0.20216528059182154,406724608,1155997696,63324160,438272,0,512872448,0,343559,432957,0,4096,1555433504,1546510214,3,1145,25095,simpleFoam,0
2022-04-08 09:49:32,77979,running,1649380305.01,0,0,0,0,0,0,1666.99,459.82,0.0,0.0,0.06,56,0.22288916618009277,448417792,1197092864,63787008,438272,0,553967616,0,706312,803768,0,0,1691450272,1681591165,3,670,31913,simpleFoam,0
2022-04-08 09:49:32,77978,running,1649380305.01,0,0,0,0,0,0,1768.37,327.32,0.0,0.0,0.02,20,0.22295635236973935,448552960,1197473792,63406080,438272,0,554348544,0,2947,8484,0,0,14551638,843193,3,1384,31819,simpleFoam,0
2022-04-08 09:49:32,77977,running,1649380305.01,0,0,0,0,0,0,1737.65,418.41,0.0,0.0,0.02,7,0.23295895084652257,468676608,1217912832,63168512,438272,0,574787584,0,2908,8484,0,0,14226273,843202,3,1303,24952,simpleFoam,0
2022-04-08 09:49:32,77976,running,1649380305.01,0,0,0,0,0,0,1807.56,342.63,0.0,0.0,0.04,39,0.2261385346248202,454955008,1203523584,63885312,438272,0,560398336,0,3002,8484,0,0,14986884,843199,3,1118,22842,simpleFoam,0
2022-04-08 09:49:32,77975,running,1649380305.01,0,0,0,0,0,0,1780.98,333.21,0.0,0.0,0.01,55,0.23956559282844025,481968128,1230618624,63827968,438272,0,587493376,0,3042,71583,0,0,15355727,2855559,3,872,30469,simpleFoam,0
2022-04-08 09:49:32,77974,running,1649380305.01,0,0,0,0,0,0,1680.21,442.41,0.0,0.0,0.03,19,0.22609985166714489,454877184,1204555776,62894080,438272,0,561430528,0,3342,8483,0,0,14663060,843192,3,1067,31227,simpleFoam,0
2022-04-08 09:49:32,77973,running,1649380305.01,0,0,0,0,0,0,1732.1,384.27,0.0,0.0,0.04,38,0.2358683164527353,474529792,1223733248,63352832,438272,0,580608000,0,2955,8484,0,0,14617184,843201,3,858,23968,simpleFoam,0
2022-04-08 09:49:32,77972,running,1649380305.01,0,0,0,0,0,0,1727.07,403.29,0.0,0.0,0.01,6,0.21336705075653992,429260800,1178718208,63135744,438272,0,535592960,0,2838,8484,0,0,13669999,843188,3,639,23935,simpleFoam,0
2022-04-08 09:49:32,77971,running,1649380305.0,0,0,0,0,0,0,1773.62,341.09,0.0,0.0,0.03,54,0.2302857548766434,463298560,1211940864,63766528,438272,0,568815616,0,2928,8484,0,0,14394529,843182,3,1322,32119,simpleFoam,0
2022-04-08 09:49:32,77970,running,1649380305.0,0,0,0,0,0,0,1755.88,379.1,0.0,0.0,0.03,5,0.22337982895902714,449404928,1198514176,63463424,438272,0,555388928,0,2824,8484,0,0,13550398,843193,3,532,25432,simpleFoam,0
2022-04-08 09:49:32,77969,running,1649380305.0,0,0,0,0,0,0,1756.0,359.5,0.0,0.0,0.03,53,0.22890131218089488,460513280,1209577472,63275008,438272,0,566452224,0,2943,8484,0,0,14524532,843198,3,722,35194,simpleFoam,0
2022-04-08 09:49:32,77968,running,1649380305.0,0,0,0,0,0,0,1816.67,309.87,0.0,0.0,0.03,4,0.22449145500590761,451641344,1199964160,64040960,438272,0,556838912,0,2882,8483,0,0,14020698,843202,3,622,27871,simpleFoam,0
2022-04-08 09:49:32,77967,running,1649380305.0,0,0,0,0,0,0,1669.04,458.53,0.0,0.0,0.02,37,0.22019357481366472,442994688,1192427520,62935040,438272,0,549302272,0,2920,8484,0,0,14319049,843194,3,875,21578,simpleFoam,0
2022-04-08 09:49:32,77966,running,1649380305.0,0,0,0,0,0,0,1753.62,367.81,0.0,0.0,0.02,18,0.225413738154693,453496832,1202442240,63401984,438272,0,559316992,0,3306,8484,0,0,14339521,843192,3,707,31187,simpleFoam,0
2022-04-08 09:49:32,77965,running,1649380305.0,0,0,0,0,0,0,1756.59,341.4,0.0,0.0,0.03,52,0.21861164543925793,439812096,1186557952,63627264,438272,0,543432704,0,2893,8484,0,0,14105085,843198,3,1287,31680,simpleFoam,0
2022-04-08 09:49:32,77964,running,1649380305.0,0,0,0,0,0,0,1675.9,450.72,0.0,0.0,0.06,3,0.2238542041768351,450359296,1199611904,63086592,438272,0,556486656,0,3302,8484,0,0,14336444,843199,3,473,21808,simpleFoam,0
2022-04-08 09:49:32,77963,running,1649380304.98,0,0,0,0,0,0,1752.46,374.77,0.0,0.0,0.05,36,0.21811691077004192,438816768,1187909632,63201280,438272,0,544784384,0,2926,8484,0,0,14380095,843203,3,1604,25566,simpleFoam,0
2022-04-08 09:49:32,77962,running,1649380304.98,0,0,0,0,0,0,1708.99,395.19,0.0,0.0,0.02,51,0.20895719358155262,420388864,1169784832,63188992,438272,0,526659584,0,3355,8484,0,0,14760896,843203,3,1445,37357,simpleFoam,0
2022-04-08 09:49:32,77961,running,1649380304.98,0,0,0,0,0,0,1692.53,447.33,0.0,0.0,0.0,35,0.22531194089765266,453292032,1202479104,63381504,438272,0,559353856,0,3295,8484,0,0,14278025,843206,3,1391,21700,simpleFoam,0
2022-04-08 09:49:32,77960,running,1649380304.98,0,0,0,0,0,0,1740.98,377.63,0.0,0.0,0.0,50,0.22802178388006636,458743808,1205723136,63557632,438272,0,562597888,0,3344,8484,0,0,14678877,843197,3,1036,35656,simpleFoam,0
2022-04-08 09:49:32,77959,running,1649380304.98,0,0,0,0,0,0,1792.65,351.14,0.0,0.0,0.06,34,0.21815966561799885,438902784,1187303424,64049152,438272,0,544178176,0,3331,8484,0,0,14555705,843206,3,2128,32451,simpleFoam,0
2022-04-08 09:49:32,77958,running,1649380304.97,0,0,0,0,0,0,1622.22,490.91,0.0,0.0,0.06,49,0.2169340266432332,436436992,1185902592,62967808,438272,0,542777344,0,3805,8484,0,0,15318292,843202,3,1849,37800,simpleFoam,0
2022-04-08 09:49:32,77957,running,1649380304.97,0,0,0,0,0,0,1749.6,399.65,0.0,0.0,0.07,2,0.20482015305543347,412065792,1161113600,63344640,438272,0,517988352,0,3321,8485,0,0,14476761,843193,3,2182,37463,simpleFoam,0
2022-04-08 09:49:32,77956,running,1649380304.97,0,0,0,0,0,0,1675.18,435.56,0.0,0.0,0.01,17,0.23610448608906892,475004928,1224134656,63266816,438272,0,581009408,0,3786,8484,0,4096,15160658,843188,3,1740,39456,simpleFoam,0
2022-04-08 09:49:32,77955,running,1649380304.97,0,0,0,0,0,0,1640.92,504.65,0.0,0.0,0.01,33,0.2216798147664536,445984768,1195479040,63045632,438272,0,552353792,0,3737,8484,0,0,14755514,843186,3,1992,32303,simpleFoam,0
2022-04-08 09:49:32,77954,running,1649380304.97,0,0,0,0,0,0,1720.27,435.56,0.0,0.0,0.07,1,0.20368409566686335,409780224,1156976640,63221760,438272,0,513851392,0,3719,8485,0,0,14595871,843214,3,1859,32106,simpleFoam,0
2022-04-08 09:49:32,77953,running,1649380304.97,0,0,0,0,0,0,1667.56,450.38,0.0,0.0,0.09,48,0.23588460401386177,474562560,1223454720,63434752,438272,0,580329472,0,4194,8484,0,0,15374385,843212,3,1624,35892,simpleFoam,0
2022-04-08 09:49:32,77952,running,1649380304.97,0,0,0,0,0,0,1673.24,481.32,0.0,0.0,0.04,32,0.21718241195041163,436936704,1184034816,63447040,438272,0,540909568,0,4151,8484,0,0,15013123,843208,3,1777,20165,simpleFoam,0
2022-04-08 09:49:32,77951,running,1649380304.97,0,0,0,0,0,0,1720.32,389.3,0.0,0.0,0.09,16,0.22505744775505188,452780032,1201205248,63954944,438272,0,558080000,0,4587,8484,0,4096,15452371,843188,3,1571,45771,simpleFoam,0
2022-04-08 09:49:32,77950,running,1649380304.97,0,0,0,0,0,0,1389.46,768.01,0.0,0.0,0.07,0,0.2366216161548338,476045312,1222680576,63729664,438272,0,579555328,0,73404,22633,0,655360,17793607,1194181,3,1750,29729,simpleFoam,0
2022-04-08 09:50:32,78013,running,1649380305.1,0,0,0,0,0,0,1633.8,561.55,0.0,0.0,0.01,47,0.21776876415096394,438116352,1187594240,63102976,438272,0,544468992,0,649894,739745,0,4096,1961891074,1952898080,3,415,25534,simpleFoam,0
2022-04-08 09:50:32,78012,running,1649380305.09,0,0,0,0,0,0,1817.69,373.75,0.0,0.0,0.04,46,0.21636803389408896,435298304,1184075776,63627264,438272,0,540950528,0,2569,140435,0,0,14591636,5365055,3,374,21944,simpleFoam,0
2022-04-08 09:50:32,78011,running,1649380305.08,0,0,0,0,0,0,1841.11,381.27,0.0,0.0,0.07,45,0.21636396200380736,435290112,1184268288,63406080,438272,0,541143040,0,2569,140039,0,0,14596191,5254956,3,178,23708,simpleFoam,0
2022-04-08 09:50:32,78010,running,1649380305.07,0,0,0,0,0,0,1730.82,474.2,0.0,0.0,0.03,44,0.21774026091899265,438059008,1187086336,63320064,438272,0,543961088,0,368393,449586,0,0,1637482885,1628099493,3,321,25277,simpleFoam,0
2022-04-08 09:50:32,78009,running,1649380305.06,0,0,0,0,0,0,1690.45,471.93,0.0,0.0,0.03,31,0.21043121786349667,423354368,1172729856,63037440,438272,0,529604608,0,266598,354047,0,0,1663373614,1654237841,3,578,36200,simpleFoam,0
