time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 11:34:27,40314,running,1649300222.54,0,0,0,0,0,0,1627.51,359.59,0.0,0.0,0.0,10,0.2245932522629479,451846144,1200623616,63795200,438272,0,557498368,0,2563,119376,0,0,14547372,4418141,3,1070,39507,simpleFoam,0
2022-04-07 11:34:27,40313,running,1649300222.54,0,0,0,0,0,0,1611.98,374.67,0.0,0.0,0.0,20,0.22614871435052425,454975488,1203892224,63434752,438272,0,560766976,0,2948,7525,0,0,14551646,754930,3,1220,37317,simpleFoam,0
2022-04-07 11:34:27,40312,running,1649300222.54,0,0,0,0,0,0,1659.47,332.2,0.0,0.0,0.0,57,0.2268999781074819,456486912,1204867072,64000000,438272,0,561741824,0,2652,119376,0,0,15269314,4418127,3,1074,37212,simpleFoam,0
2022-04-07 11:34:27,40311,running,1649300222.54,0,0,0,0,0,0,1593.3,395.07,0.0,0.0,0.03,9,0.229605749199614,461930496,1211027456,63275008,438272,0,567902208,0,2568,119376,0,0,14578435,4418129,3,1183,41509,simpleFoam,0
2022-04-07 11:34:27,40310,running,1649300222.54,0,0,0,0,0,0,1614.99,373.96,0.0,0.0,0.0,41,0.2231212639261447,448884736,1197924352,63488000,438272,0,554799104,0,2574,119376,0,0,14634588,4418113,3,1159,38828,simpleFoam,0
2022-04-07 11:34:27,40309,running,1649300222.54,0,0,0,0,0,0,1498.35,487.83,0.0,0.0,0.02,19,0.22291970535720484,448479232,1197924352,62885888,438272,0,554799104,0,3343,7524,0,0,14663068,754914,3,1189,59114,simpleFoam,0
2022-04-07 11:34:27,40308,running,1649300222.54,0,0,0,0,0,0,1485.03,503.16,0.0,0.0,0.01,56,0.2324153534939272,467582976,1216565248,63377408,438272,0,573440000,0,623995,707176,0,4096,1486049174,1475630183,3,1078,40120,simpleFoam,0
2022-04-07 11:34:27,40307,running,1649300222.53,0,0,0,0,0,0,1527.5,455.76,0.0,0.0,0.0,8,0.2188885339784076,440369152,1187364864,63266816,438272,0,544239616,0,314620,381204,0,0,1366568990,1357085826,3,1147,36609,simpleFoam,0
2022-04-07 11:34:27,40306,running,1649300222.53,0,0,0,0,0,0,1469.89,517.48,0.0,0.0,0.0,40,0.23624293035864374,475283456,1224429568,63258624,438272,0,581304320,0,469694,544191,0,0,1286111993,1276180165,3,1114,35760,simpleFoam,0
2022-04-07 11:34:27,40305,running,1649300222.53,0,0,0,0,0,0,1628.44,359.11,0.0,0.0,0.0,55,0.23923576971562957,481304576,1230389248,63508480,438272,0,587264000,0,3042,63252,0,0,15355727,2531477,3,1120,42691,simpleFoam,0
2022-04-07 11:34:27,40304,running,1649300222.53,0,0,0,0,0,0,1552.7,433.79,0.0,0.0,0.02,7,0.23895480928619825,480739328,1230204928,63066112,438272,0,587079680,0,2908,7524,0,0,14226273,754938,3,1112,41453,simpleFoam,0
2022-04-07 11:34:27,40303,running,1649300222.53,0,0,0,0,0,0,1627.7,354.25,0.0,0.0,0.0,39,0.2293085012090562,461332480,1209753600,63913984,438272,0,566628352,0,3003,7525,0,0,14986892,754927,3,1113,35509,simpleFoam,0
2022-04-07 11:34:27,40302,running,1649300222.53,0,0,0,0,0,0,1610.58,381.54,0.0,0.0,0.01,54,0.23322158776968666,469204992,1218195456,63410176,438272,0,575070208,0,2929,7525,0,0,14394537,754927,3,1074,33170,simpleFoam,0
2022-04-07 11:34:27,40301,running,1649300222.53,0,0,0,0,0,0,1555.21,432.21,0.0,0.0,0.02,6,0.2258921852627826,454459392,1203556352,63401984,438272,0,560431104,0,2838,7524,0,0,13669999,754932,3,1235,42971,simpleFoam,0
2022-04-07 11:34:27,40300,running,1649300222.53,0,0,0,0,0,0,1601.91,390.06,0.0,0.0,0.0,38,0.2327472125518787,468250624,1217236992,63340544,438272,0,574111744,0,2955,7524,0,0,14617184,754924,3,1271,35251,simpleFoam,0
2022-04-07 11:34:27,40299,running,1649300222.53,0,0,0,0,0,0,1610.31,380.26,0.0,0.0,0.01,53,0.2254320616609603,453533696,1202864128,63246336,438272,0,559738880,0,2943,7524,0,0,14524532,754926,3,1117,29360,simpleFoam,0
2022-04-07 11:34:27,40298,running,1649300222.53,0,0,0,0,0,0,1592.85,396.09,0.0,0.0,0.01,5,0.2295182035585593,461754368,1210843136,63393792,438272,0,567717888,0,2824,7524,0,0,13550398,754916,3,1355,39350,simpleFoam,0
2022-04-07 11:34:27,40297,running,1649300222.53,0,0,0,0,0,0,1508.17,481.91,0.0,0.0,0.02,37,0.2243102558883758,451276800,1198956544,62820352,438272,0,555831296,0,2920,7524,0,0,14319049,754928,3,1394,34975,simpleFoam,0
2022-04-07 11:34:27,40296,running,1649300222.52,0,0,0,0,0,0,1617.03,374.32,0.0,0.0,0.0,52,0.22399264844640995,450637824,1199255552,63709184,438272,0,556130304,0,2893,7524,0,0,14105085,754931,3,1459,28534,simpleFoam,0
2022-04-07 11:34:27,40295,running,1649300222.52,0,0,0,0,0,0,1656.61,329.73,0.0,0.0,0.01,4,0.23072755497219846,464187392,1212493824,64032768,438272,0,569368576,0,2882,7523,0,0,14020698,754914,3,1616,43575,simpleFoam,0
2022-04-07 11:34:27,40294,running,1649300222.52,0,0,0,0,0,0,1587.66,402.64,0.0,0.0,0.01,36,0.2212950211348411,445210624,1194209280,63533056,438272,0,551084032,0,2926,7524,0,0,14380095,754922,3,1556,38236,simpleFoam,0
2022-04-07 11:34:27,40293,running,1649300222.52,0,0,0,0,0,0,1559.98,428.96,0.0,0.0,0.02,51,0.22623422404643811,455147520,1202286592,63082496,438272,0,559161344,0,3355,7524,0,0,14760896,754917,3,1257,45014,simpleFoam,0
2022-04-07 11:34:27,40292,running,1649300222.52,0,0,0,0,0,0,1505.65,481.16,0.0,0.0,0.01,3,0.22672488682537253,456134656,1205719040,62988288,438272,0,562593792,0,3302,7524,0,0,14336444,754914,3,1648,42669,simpleFoam,0
2022-04-07 11:34:27,40291,running,1649300222.52,0,0,0,0,0,0,1528.81,461.98,0.0,0.0,0.0,35,0.2260693124900328,454815744,1202356224,63053824,438272,0,559230976,0,3295,7524,0,0,14278025,754919,3,1650,39849,simpleFoam,0
2022-04-07 11:34:27,40290,running,1649300222.52,0,0,0,0,0,0,1589.57,397.94,0.0,0.0,0.02,50,0.2279301663487301,458559488,1205706752,63307776,438272,0,562581504,0,3345,7525,0,0,14678885,754935,3,1452,31618,simpleFoam,0
2022-04-07 11:34:27,40289,running,1649300222.52,0,0,0,0,0,0,1602.24,386.84,0.0,0.0,0.02,18,0.2284249010179461,459554816,1208631296,63414272,438272,0,565506048,0,3307,7525,0,0,14339529,754935,3,1473,34326,simpleFoam,0
2022-04-07 11:34:27,40288,running,1649300222.52,0,0,0,0,0,0,1573.55,413.58,0.0,0.0,0.02,2,0.22060483573210762,443822080,1192820736,63336448,438272,0,549695488,0,3321,7525,0,0,14476761,754930,3,1910,39113,simpleFoam,0
2022-04-07 11:34:27,40287,running,1649300222.52,0,0,0,0,0,0,1618.91,368.54,0.0,0.0,0.04,34,0.22767974509641087,458055680,1206419456,64008192,438272,0,563294208,0,3331,7524,0,0,14555705,754933,3,1879,34590,simpleFoam,0
2022-04-07 11:34:27,40286,running,1649300222.52,0,0,0,0,0,0,1464.65,528.08,0.0,0.0,0.02,49,0.23310961078694226,468979712,1218347008,62959616,438272,0,575221760,0,3806,7525,0,0,15318300,754937,3,1651,28339,simpleFoam,0
2022-04-07 11:34:27,40285,running,1649300222.52,0,0,0,0,0,0,1518.89,469.28,0.0,0.0,0.01,17,0.23605358746054875,474902528,1224134656,63234048,438272,0,581009408,0,3786,7524,0,0,15160658,754916,3,1632,51626,simpleFoam,0
2022-04-07 11:34:27,40284,running,1649300222.51,0,0,0,0,0,0,1474.78,507.7,0.0,0.0,0.01,33,0.22777136262774716,458240000,1207808000,62939136,438272,0,564682752,0,3737,7524,0,0,14755514,754913,3,2021,43648,simpleFoam,0
2022-04-07 11:34:27,40283,running,1649300222.51,0,0,0,0,0,0,1535.95,448.17,0.0,0.0,0.0,1,0.22155562211286436,445734912,1194815488,63467520,438272,0,551690240,0,3718,7524,0,0,14595863,754909,3,1995,47454,simpleFoam,0
2022-04-07 11:34:27,40282,running,1649300222.51,0,0,0,0,0,0,1501.63,481.14,0.0,0.0,0.01,48,0.23571562056717482,474222592,1223327744,63119360,438272,0,580202496,0,4195,7525,0,0,15374393,754926,3,1600,38420,simpleFoam,0
2022-04-07 11:34:27,40281,running,1649300222.51,0,0,0,0,0,0,1510.82,481.77,0.0,0.0,0.0,32,0.22574966910292615,454172672,1203269632,63254528,438272,0,560144384,0,4151,7524,0,0,15013123,754934,3,1971,30607,simpleFoam,0
2022-04-07 11:34:27,40280,running,1649300222.51,0,0,0,0,0,0,1564.11,423.44,0.0,0.0,0.0,16,0.2250065491265317,452677632,1201201152,63856640,438272,0,558075904,0,4587,7524,0,4096,15452371,754932,3,1551,39178,simpleFoam,0
2022-04-07 11:34:27,40279,running,1649300222.51,0,0,0,0,0,0,1199.68,786.07,0.0,0.0,0.02,0,0.2388591198645803,480546816,1228722176,63787008,438272,0,585596928,0,65564,20081,0,622592,17532001,1069270,3,1993,43388,simpleFoam,0
2022-04-07 11:35:27,40342,running,1649300222.59,0,0,0,0,0,0,1511.4,530.76,0.0,0.0,0.02,31,0.23000072255693046,462725120,1212149760,63041536,438272,0,569024512,0,241373,315268,0,0,1469790450,1460133463,3,786,33415,simpleFoam,0
2022-04-07 11:35:27,40341,running,1649300222.58,0,0,0,0,0,0,1604.38,443.86,0.0,0.0,0.03,30,0.22589829309820503,454471680,1203671040,63176704,438272,0,560545792,0,2596,126048,0,8192,14804972,4844570,3,831,32408,simpleFoam,0
2022-04-07 11:35:27,40340,running,1649300222.58,0,0,0,0,0,0,1652.17,394.03,0.0,0.0,0.03,29,0.24129207430784433,485441536,1234104320,63758336,438272,0,590979072,0,2751,125652,0,0,16088090,4734481,3,873,37099,simpleFoam,0
2022-04-07 11:35:27,40339,running,1649300222.58,0,0,0,0,0,0,1541.94,505.0,0.0,0.0,0.0,28,0.22267335599516724,447983616,1197281280,63119360,438272,0,554156032,0,314478,399813,0,0,1434678228,1424733972,3,935,43428,simpleFoam,0
2022-04-07 11:35:27,40338,running,1649300222.57,0,0,0,0,0,0,1609.85,433.82,0.0,0.0,0.01,27,0.22994168014784708,462606336,1209552896,63397888,438272,0,566427648,0,318597,399417,0,0,1268797100,1258751521,3,943,50544,simpleFoam,0
2022-04-07 11:35:27,40337,running,1649300222.57,0,0,0,0,0,0,1670.52,368.2,0.0,0.0,0.0,26,0.21729235298801516,437157888,1185984512,63754240,438272,0,542859264,0,2585,125256,0,0,14709801,4624404,3,965,43978,simpleFoam,0
2022-04-07 11:35:27,40336,running,1649300222.57,0,0,0,0,0,0,1669.01,376.98,0.0,0.0,0.01,25,0.23828498333487283,479391744,1228361728,63451136,438272,0,585236480,0,2708,125256,0,0,15745215,4624409,3,951,52181,simpleFoam,0
2022-04-07 11:35:27,40335,running,1649300222.56,0,0,0,0,0,0,1544.16,498.21,0.0,0.0,0.0,24,0.2312874398859203,465313792,1214570496,63062016,438272,0,571445248,0,244824,314081,0,0,1449821742,1439812690,3,991,54680,simpleFoam,0
2022-04-07 11:35:27,40334,running,1649300222.56,0,0,0,0,0,0,1678.97,368.45,0.0,0.0,0.0,23,0.21861775327468033,439824384,1188577280,63733760,438272,0,545452032,0,2927,7849,0,0,14369173,784746,3,1033,43737,simpleFoam,0
2022-04-07 11:35:27,40333,running,1649300222.56,0,0,0,0,0,0,1513.96,538.57,0.0,0.0,0.01,63,0.22764513402901715,457986048,1207422976,63135744,438272,0,564297728,0,402973,428227,0,4096,1539609583,1528219237,3,963,29465,simpleFoam,0
2022-04-07 11:35:27,40332,running,1649300222.56,0,0,0,0,0,0,1632.98,407.83,0.0,0.0,0.04,22,0.2350050757130333,472793088,1221951488,63168512,438272,0,578826240,0,2942,7848,0,0,14513670,784723,3,991,46606,simpleFoam,0
2022-04-07 11:35:27,40331,running,1649300222.56,0,0,0,0,0,0,1462.9,587.9,0.0,0.0,0.0,47,0.22434486695576952,451346432,1200611328,63066112,438272,0,557486080,0,595300,657013,0,4096,1733270350,1723756876,3,1007,31306,simpleFoam,0
2022-04-07 11:35:27,40330,running,1649300222.56,0,0,0,0,0,0,1515.48,531.33,0.0,0.0,0.01,15,0.222180657271092,446992384,1196314624,63156224,438272,0,553189376,0,248279,315268,0,0,1267580866,1258569687,3,1008,37053,simpleFoam,0
2022-04-07 11:35:27,40329,running,1649300222.56,0,0,0,0,0,0,1653.28,396.64,0.0,0.0,0.02,62,0.2253200846782159,453308416,1202442240,63422464,438272,0,559316992,0,2578,126048,0,0,14662653,4844575,3,962,31596,simpleFoam,0
2022-04-07 11:35:27,40328,running,1649300222.55,0,0,0,0,0,0,1652.36,396.19,0.0,0.0,0.0,46,0.21015636526948775,422801408,1171542016,63688704,438272,0,528416768,0,2570,126048,0,0,14591644,4844575,3,1057,35774,simpleFoam,0
2022-04-07 11:35:27,40327,running,1649300222.55,0,0,0,0,0,0,1625.0,423.92,0.0,0.0,0.0,14,0.2204419601208431,443494400,1190580224,63324160,438272,0,547454976,0,2556,126048,0,0,14483604,4844577,3,1036,35431,simpleFoam,0
2022-04-07 11:35:27,40326,running,1649300222.55,0,0,0,0,0,0,1619.43,433.75,0.0,0.0,0.01,61,0.22780597369514086,458309632,1207439360,63246336,438272,0,564314112,0,2599,125652,0,0,14845193,4734490,3,1064,29066,simpleFoam,0
2022-04-07 11:35:27,40325,running,1649300222.55,0,0,0,0,0,0,1652.57,395.25,0.0,0.0,0.0,45,0.22601230602609018,454701056,1203814400,63438848,438272,0,560689152,0,2570,125652,0,0,14596199,4734505,3,1136,47795,simpleFoam,0
2022-04-07 11:35:27,40324,running,1649300222.55,0,0,0,0,0,0,1683.41,360.92,0.0,0.0,0.01,13,0.22289120212523353,448421888,1196847104,64016384,438272,0,553721856,0,2594,125653,0,0,14774624,4734499,3,1160,49180,simpleFoam,0
2022-04-07 11:35:27,40323,running,1649300222.55,0,0,0,0,0,0,1581.65,467.87,0.0,0.0,0.03,60,0.2197558466083913,442114048,1191165952,63410176,438272,0,548040704,0,308104,399813,0,0,1344445168,1334519195,3,1168,43407,simpleFoam,0
2022-04-07 11:35:27,40322,running,1649300222.55,0,0,0,0,0,0,1542.52,508.82,0.0,0.0,0.0,44,0.23663993966110106,476082176,1225383936,63287296,438272,0,582258688,0,318837,399813,0,0,1446783925,1436855504,3,1188,35519,simpleFoam,0
2022-04-07 11:35:27,40321,running,1649300222.55,0,0,0,0,0,0,1559.94,488.28,0.0,0.0,0.0,12,0.22288916618009277,448417792,1197604864,63184896,438272,0,554479616,0,318451,399813,0,0,1502681019,1493594163,3,1196,38269,simpleFoam,0
2022-04-07 11:35:27,40320,running,1649300222.55,0,0,0,0,0,0,1590.28,461.87,0.0,0.0,0.0,59,0.21064092021299977,423776256,1172877312,63348736,438272,0,529752064,0,324250,399417,0,0,1460742828,1451111744,3,1161,37446,simpleFoam,0
2022-04-07 11:35:27,40319,running,1649300222.55,0,0,0,0,0,0,1543.68,507.33,0.0,0.0,0.0,43,0.22467265412343937,452005888,1201152000,63062016,438272,0,558026752,0,318099,399419,0,0,1549822618,1540160957,3,1121,34270,simpleFoam,0
2022-04-07 11:35:27,40318,running,1649300222.54,0,0,0,0,0,0,1555.96,486.48,0.0,0.0,0.0,11,0.21373352088188513,429998080,1179320320,63238144,438272,0,536195072,0,334682,399418,0,0,1539391555,1529753307,3,1151,50452,simpleFoam,0
2022-04-07 11:35:27,40317,running,1649300222.54,0,0,0,0,0,0,1621.2,426.43,0.0,0.0,0.02,21,0.2206740578668951,443961344,1193177088,63119360,438272,0,550051840,0,2966,7848,0,0,14706437,784742,3,1096,35200,simpleFoam,0
2022-04-07 11:35:27,40316,running,1649300222.54,0,0,0,0,0,0,1642.33,407.2,0.0,0.0,0.0,58,0.2234286916424065,449503232,1198616576,63438848,438272,0,555491328,0,2601,125256,0,4096,14847924,4624415,3,1155,31831,simpleFoam,0
2022-04-07 11:35:27,40315,running,1649300222.54,0,0,0,0,0,0,1645.52,403.87,0.0,0.0,0.0,42,0.20738951582313148,417234944,1166331904,63340544,438272,0,523206656,0,2558,125256,0,0,14504122,4624397,3,1105,37517,simpleFoam,0
2022-04-07 11:35:27,40314,running,1649300222.54,0,0,0,0,0,0,1683.78,363.22,0.0,0.0,0.0,10,0.22157394561913166,445771776,1194618880,63795200,438272,0,551493632,0,2563,125256,0,0,14547372,4624415,3,1070,39748,simpleFoam,0
2022-04-07 11:35:27,40313,running,1649300222.54,0,0,0,0,0,0,1668.81,377.87,0.0,0.0,0.0,20,0.22607949221573684,454836224,1203994624,63434752,438272,0,560869376,0,2948,7849,0,0,14551646,784735,3,1220,37419,simpleFoam,0
2022-04-07 11:35:27,40312,running,1649300222.54,0,0,0,0,0,0,1716.98,334.6,0.0,0.0,0.0,57,0.21384753380977028,430227456,1178783744,64000000,438272,0,535658496,0,2652,125256,0,0,15269314,4624404,3,1077,39240,simpleFoam,0
2022-04-07 11:35:27,40311,running,1649300222.54,0,0,0,0,0,0,1650.43,397.93,0.0,0.0,0.03,9,0.229605749199614,461930496,1211027456,63275008,438272,0,567902208,0,2568,125256,0,0,14578435,4624407,3,1183,42714,simpleFoam,0
2022-04-07 11:35:27,40310,running,1649300222.54,0,0,0,0,0,0,1671.76,377.23,0.0,0.0,0.0,41,0.21358896877688785,429707264,1178640384,63488000,438272,0,535515136,0,2574,125256,0,0,14634588,4624389,3,1159,38906,simpleFoam,0
2022-04-07 11:35:27,40309,running,1649300222.54,0,0,0,0,0,0,1554.96,491.26,0.0,0.0,0.02,19,0.22285659105783984,448352256,1197924352,62885888,438272,0,554799104,0,3343,7848,0,0,14663068,784718,3,1189,59235,simpleFoam,0
2022-04-07 11:35:27,40308,running,1649300222.54,0,0,0,0,0,0,1541.26,506.94,0.0,0.0,0.01,56,0.22271407489798337,448065536,1197076480,63377408,438272,0,553951232,0,652915,740775,0,4096,1554557424,1544344709,3,1080,40587,simpleFoam,0
2022-04-07 11:35:27,40307,running,1649300222.53,0,0,0,0,0,0,1583.55,459.59,0.0,0.0,0.0,8,0.2188885339784076,440369152,1187364864,63266816,438272,0,544239616,0,329136,399423,0,0,1429546152,1420269264,3,1149,37420,simpleFoam,0
2022-04-07 11:35:27,40306,running,1649300222.53,0,0,0,0,0,0,1525.33,521.96,0.0,0.0,0.0,40,0.23322158776968666,469204992,1218363392,63258624,438272,0,575238144,0,491262,570100,0,0,1345317623,1335592070,3,1116,35981,simpleFoam,0
2022-04-07 11:35:27,40305,running,1649300222.53,0,0,0,0,0,0,1686.4,361.13,0.0,0.0,0.0,55,0.23617981605927874,475156480,1223958528,63508480,438272,0,580833280,0,3042,66354,0,0,15355727,2649513,3,1120,42817,simpleFoam,0
2022-04-07 11:35:27,40304,running,1649300222.53,0,0,0,0,0,0,1608.45,437.92,0.0,0.0,0.02,7,0.23291212410828402,468582400,1217916928,63066112,438272,0,574791680,0,2908,7848,0,0,14226273,784742,3,1112,41893,simpleFoam,0
2022-04-07 11:35:27,40303,running,1649300222.53,0,0,0,0,0,0,1684.61,357.25,0.0,0.0,0.0,39,0.21652072977964948,435605504,1184505856,63913984,438272,0,541380608,0,3003,7849,0,0,14986892,784730,3,1113,36101,simpleFoam,0
2022-04-07 11:35:27,40302,running,1649300222.53,0,0,0,0,0,0,1667.3,384.75,0.0,0.0,0.01,54,0.23006587280143628,462856192,1211920384,63410176,438272,0,568795136,0,2929,7849,0,0,14394537,784730,3,1074,34732,simpleFoam,0
2022-04-07 11:35:27,40301,running,1649300222.53,0,0,0,0,0,0,1611.52,435.84,0.0,0.0,0.02,6,0.22288713023495194,448413696,1197510656,63401984,438272,0,554385408,0,2838,7848,0,0,13669999,784737,3,1235,45332,simpleFoam,0
2022-04-07 11:35:27,40300,running,1649300222.53,0,0,0,0,0,0,1659.15,392.8,0.0,0.0,0.0,38,0.2327472125518787,468250624,1217236992,63340544,438272,0,574111744,0,2955,7848,0,0,14617184,784730,3,1271,37302,simpleFoam,0
2022-04-07 11:35:27,40299,running,1649300222.53,0,0,0,0,0,0,1668.32,382.29,0.0,0.0,0.01,53,0.22561122483335128,453894144,1202864128,63246336,438272,0,559738880,0,2943,7848,0,0,14524532,784730,3,1117,29377,simpleFoam,0
2022-04-07 11:35:27,40298,running,1649300222.53,0,0,0,0,0,0,1648.73,399.82,0.0,0.0,0.01,5,0.22334114600135185,449327104,1198505984,63393792,438272,0,555380736,0,2824,7848,0,0,13550398,784718,3,1355,39581,simpleFoam,0
2022-04-07 11:35:27,40297,running,1649300222.53,0,0,0,0,0,0,1563.75,486.28,0.0,0.0,0.02,37,0.21477796073911892,432099328,1179983872,62820352,438272,0,536858624,0,2920,7848,0,0,14319049,784732,3,1394,35085,simpleFoam,0
2022-04-07 11:35:27,40296,running,1649300222.52,0,0,0,0,0,0,1674.44,376.95,0.0,0.0,0.0,52,0.22399264844640995,450637824,1199255552,63709184,438272,0,556130304,0,2893,7848,0,0,14105085,784734,3,1459,28619,simpleFoam,0
2022-04-07 11:35:27,40295,running,1649300222.52,0,0,0,0,0,0,1713.32,332.83,0.0,0.0,0.01,4,0.21813930616659077,438861824,1187192832,64032768,438272,0,544067584,0,2882,7847,0,0,14020698,784717,3,1616,43686,simpleFoam,0
2022-04-07 11:35:27,40294,running,1649300222.52,0,0,0,0,0,0,1644.3,405.97,0.0,0.0,0.01,36,0.2182390674784903,439062528,1187921920,63533056,438272,0,544796672,0,2926,7848,0,0,14380095,784727,3,1556,38329,simpleFoam,0
2022-04-07 11:35:27,40293,running,1649300222.52,0,0,0,0,0,0,1617.39,431.57,0.0,0.0,0.02,51,0.22623422404643811,455147520,1202286592,63082496,438272,0,559161344,0,3355,7848,0,0,14760896,784722,3,1257,45212,simpleFoam,0
2022-04-07 11:35:27,40292,running,1649300222.52,0,0,0,0,0,0,1561.26,485.55,0.0,0.0,0.01,3,0.22370354423641542,450056192,1199616000,62988288,438272,0,556490752,0,3302,7848,0,0,14336444,784719,3,1648,42749,simpleFoam,0
2022-04-07 11:35:27,40291,running,1649300222.52,0,0,0,0,0,0,1584.88,465.94,0.0,0.0,0.0,35,0.21673653996457498,436039680,1183371264,63053824,438272,0,540246016,0,3295,7848,0,0,14278025,784724,3,1650,39943,simpleFoam,0
2022-04-07 11:35:27,40290,running,1649300222.52,0,0,0,0,0,0,1646.53,401.0,0.0,0.0,0.02,50,0.2182655347653208,439115776,1186488320,63311872,438272,0,543363072,0,3345,7849,0,0,14678885,784741,3,1452,31709,simpleFoam,0
2022-04-07 11:35:27,40289,running,1649300222.52,0,0,0,0,0,0,1659.07,390.04,0.0,0.0,0.02,18,0.22540355842898901,453476352,1202442240,63414272,438272,0,559316992,0,3307,7849,0,0,14339529,784740,3,1473,34440,simpleFoam,0
2022-04-07 11:35:27,40288,running,1649300222.52,0,0,0,0,0,0,1630.14,416.9,0.0,0.0,0.02,2,0.20801658692649996,418496512,1167536128,63336448,438272,0,524410880,0,3321,7849,0,0,14476761,784735,3,1910,39497,simpleFoam,0
2022-04-07 11:35:27,40287,running,1649300222.52,0,0,0,0,0,0,1675.58,371.78,0.0,0.0,0.04,34,0.21803140107412802,438644736,1186992128,64008192,438272,0,543866880,0,3331,7848,0,0,14555705,784738,3,1879,34940,simpleFoam,0
2022-04-07 11:35:27,40286,running,1649300222.52,0,0,0,0,0,0,1521.13,531.56,0.0,0.0,0.02,49,0.23310961078694226,468979712,1218347008,62959616,438272,0,575221760,0,3806,7849,0,0,15318300,784741,3,1651,29532,simpleFoam,0
2022-04-07 11:35:27,40285,running,1649300222.52,0,0,0,0,0,0,1575.4,472.81,0.0,0.0,0.01,17,0.2232780317019868,449200128,1205104640,63234048,438272,0,561979392,0,3786,7848,0,0,15160658,784721,3,1632,51763,simpleFoam,0
2022-04-07 11:35:27,40284,running,1649300222.51,0,0,0,0,0,0,1529.92,512.33,0.0,0.0,0.01,33,0.2215943050705397,445812736,1195479040,62939136,438272,0,552353792,0,3737,7848,0,0,14755514,784718,3,2021,44044,simpleFoam,0
2022-04-07 11:35:27,40283,running,1649300222.51,0,0,0,0,0,0,1592.07,451.95,0.0,0.0,0.0,1,0.21224931687423704,427012096,1176109056,63467520,438272,0,532983808,0,3718,7848,0,0,14595863,784714,3,1995,47675,simpleFoam,0
2022-04-07 11:35:27,40282,running,1649300222.51,0,0,0,0,0,0,1558.86,483.94,0.0,0.0,0.01,48,0.23571562056717482,474222592,1223327744,63119360,438272,0,580202496,0,4195,7849,0,0,15374393,784731,3,1600,38454,simpleFoam,0
2022-04-07 11:35:27,40281,running,1649300222.51,0,0,0,0,0,0,1567.03,485.33,0.0,0.0,0.0,32,0.22245958175538252,447553536,1196646400,63254528,438272,0,553521152,0,4151,7848,0,0,15013123,784739,3,1971,31845,simpleFoam,0
2022-04-07 11:35:27,40280,running,1649300222.51,0,0,0,0,0,0,1621.75,425.87,0.0,0.0,0.0,16,0.2250065491265317,452677632,1201201152,63856640,438272,0,558075904,0,4587,7848,0,4096,15452371,784734,3,1551,39240,simpleFoam,0
2022-04-07 11:35:27,40279,running,1649300222.51,0,0,0,0,0,0,1253.7,791.85,0.0,0.0,0.02,0,0.23583777727562322,474468352,1222680576,63787008,438272,0,579555328,0,68524,20945,0,647168,17628985,1111500,3,1993,44746,simpleFoam,0
2022-04-07 11:36:27,40342,running,1649300222.59,0,0,0,0,0,0,1567.99,534.18,0.0,0.0,0.02,31,0.23000072255693046,462725120,1212149760,63041536,438272,0,569024512,0,251384,328093,0,0,1534652106,1525165627,3,786,33520,simpleFoam,0
2022-04-07 11:36:27,40341,running,1649300222.58,0,0,0,0,0,0,1661.09,447.21,0.0,0.0,0.03,30,0.22581889123771356,454311936,1203671040,63176704,438272,0,560545792,0,2596,130757,0,8192,14804972,5015077,3,831,32504,simpleFoam,0
2022-04-07 11:36:27,40340,running,1649300222.58,0,0,0,0,0,0,1709.64,396.61,0.0,0.0,0.03,29,0.24129207430784433,485441536,1234104320,63758336,438272,0,590979072,0,2751,130361,0,0,16088090,4904991,3,873,37177,simpleFoam,0
2022-04-07 11:36:27,40339,running,1649300222.58,0,0,0,0,0,0,1598.65,508.26,0.0,0.0,0.0,28,0.2193832686476236,441364480,1190785024,63119360,438272,0,547659776,0,327486,416291,0,0,1497971066,1488197319,3,935,44758,simpleFoam,0
2022-04-07 11:36:27,40338,running,1649300222.57,0,0,0,0,0,0,1666.91,436.8,0.0,0.0,0.01,27,0.22994168014784708,462606336,1209552896,63397888,438272,0,566427648,0,331763,415895,0,0,1324689330,1314814260,3,943,51451,simpleFoam,0
2022-04-07 11:36:27,40337,running,1649300222.57,0,0,0,0,0,0,1727.92,370.75,0.0,0.0,0.0,26,0.21729235298801516,437157888,1185984512,63754240,438272,0,542859264,0,2585,129965,0,0,14709801,4794913,3,965,44704,simpleFoam,0
2022-04-07 11:36:27,40336,running,1649300222.57,0,0,0,0,0,0,1726.49,379.51,0.0,0.0,0.01,25,0.23828498333487283,479391744,1228361728,63451136,438272,0,585236480,0,2708,129965,0,0,15745215,4794918,3,951,53407,simpleFoam,0
2022-04-07 11:36:27,40335,running,1649300222.56,0,0,0,0,0,0,1600.77,501.6,0.0,0.0,0.0,24,0.2312874398859203,465313792,1214570496,63062016,438272,0,571445248,0,254925,326906,0,0,1513790734,1503952190,3,991,55930,simpleFoam,0
