time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 08:48:55,35621,running,1649290694.71,0,0,0,0,0,0,1261.25,328.9,0.0,0.0,0.04,55,0.22989485340960852,462512128,1211318272,63700992,438272,0,568193024,0,3042,47339,0,0,15355727,1905728,3,1138,25837,simpleFoam,0
2022-04-07 08:48:55,35620,running,1649290694.71,0,0,0,0,0,0,1251.03,333.78,0.0,0.0,0.02,25,0.23499489598732926,472772608,1221861376,63307776,438272,0,578736128,0,2708,89476,0,0,15745215,3343671,3,1162,31136,simpleFoam,0
2022-04-07 08:48:55,35619,running,1649290694.71,0,0,0,0,0,0,1202.82,375.94,0.0,0.0,0.04,9,0.23271056553934416,468176896,1217413120,63193088,438272,0,574287872,0,2567,89475,0,0,14578427,3343659,3,1128,37902,simpleFoam,0
2022-04-07 08:48:55,35618,running,1649290694.71,0,0,0,0,0,0,1107.43,480.52,0.0,0.0,0.02,40,0.23319308453771537,469147648,1218375680,63479808,438272,0,575250432,0,344192,399300,0,0,933011423,922007107,3,1283,37303,simpleFoam,0
2022-04-07 08:48:55,35617,running,1649290694.71,0,0,0,0,0,0,1246.41,342.05,0.0,0.0,0.03,54,0.23006790874657712,462860288,1211924480,63430656,438272,0,568799232,0,2927,5597,0,0,14394521,577882,3,1130,35544,simpleFoam,0
2022-04-07 08:48:55,35616,running,1649290694.7,0,0,0,0,0,0,1132.21,447.93,0.0,0.0,0.01,24,0.23119378640944319,465125376,1214570496,62967808,438272,0,571445248,0,163107,220925,0,0,1005284390,993996729,3,1209,32892,simpleFoam,0
2022-04-07 08:48:55,35615,running,1649290694.7,0,0,0,0,0,0,1167.66,416.16,0.0,0.0,0.03,8,0.21768732634533167,437952512,1187258368,63238144,438272,0,544133120,0,232899,280380,0,0,990961602,980411322,3,1305,45927,simpleFoam,0
2022-04-07 08:48:55,35614,running,1649290694.7,0,0,0,0,0,0,1256.64,333.67,0.0,0.0,0.02,39,0.22612428300883453,454926336,1203523584,63856640,438272,0,560398336,0,3002,5598,0,0,14986884,577883,3,1145,31929,simpleFoam,0
2022-04-07 08:48:55,35613,running,1649290694.7,0,0,0,0,0,0,1243.96,339.59,0.0,0.0,0.04,23,0.22832717565118738,459358208,1208164352,63627264,438272,0,565039104,0,2925,5597,0,0,14369157,577872,3,1129,31831,simpleFoam,0
2022-04-07 08:48:55,35612,running,1649290694.7,0,0,0,0,0,0,1186.42,399.94,0.0,0.0,0.06,7,0.22984802667136997,462417920,1211580416,63320064,438272,0,568455168,0,2907,5597,0,0,14226265,577880,3,1166,38832,simpleFoam,0
2022-04-07 08:48:55,35611,running,1649290694.7,0,0,0,0,0,0,1209.17,374.39,0.0,0.0,0.02,38,0.2359517902035084,474697728,1223749632,63590400,438272,0,580624384,0,2955,5598,0,0,14617184,577895,3,1273,33610,simpleFoam,0
2022-04-07 08:48:55,35610,running,1649290694.7,0,0,0,0,0,0,1229.62,355.74,0.0,0.0,0.02,53,0.22554200269856384,453754880,1202864128,63176704,438272,0,559738880,0,2943,5598,0,0,14524532,577898,3,1145,30856,simpleFoam,0
2022-04-07 08:48:55,35609,running,1649290694.7,0,0,0,0,0,0,1206.6,378.11,0.0,0.0,0.07,22,0.23492567385254184,472633344,1221951488,63078400,438272,0,578826240,0,2942,5598,0,0,14513670,577892,3,1167,46297,simpleFoam,0
2022-04-07 08:48:55,35608,running,1649290694.7,0,0,0,0,0,0,1190.23,392.2,0.0,0.0,0.08,6,0.21966626502219577,441933824,1191038976,63315968,438272,0,547913728,0,2838,5598,0,0,13669999,577893,3,1264,42411,simpleFoam,0
2022-04-07 08:48:55,35607,running,1649290694.7,0,0,0,0,0,0,1145.85,441.16,0.0,0.0,0.05,37,0.22005716648923068,442720256,1192427520,62824448,438272,0,549302272,0,2920,5598,0,0,14319049,577896,3,1152,35487,simpleFoam,0
2022-04-07 08:48:55,35606,running,1649290694.7,0,0,0,0,0,0,1211.41,373.36,0.0,0.0,0.04,21,0.2238094133837374,450269184,1199656960,63029248,438272,0,556531712,0,2965,5597,0,0,14706429,577875,3,1192,35042,simpleFoam,0
2022-04-07 08:48:55,35605,running,1649290694.7,0,0,0,0,0,0,1232.3,353.27,0.0,0.0,0.01,52,0.22377073042606205,450191360,1199255552,63598592,438272,0,556130304,0,2892,5597,0,0,14105077,577875,3,1157,28384,simpleFoam,0
2022-04-07 08:48:55,35604,running,1649290694.7,0,0,0,0,0,0,1228.01,352.94,0.0,0.0,0.05,5,0.22017117941711584,442949632,1192030208,63344640,438272,0,548904960,0,2823,5597,0,0,13550390,577885,3,1259,45107,simpleFoam,0
2022-04-07 08:48:55,35603,running,1649290694.7,0,0,0,0,0,0,1210.31,377.52,0.0,0.0,0.01,36,0.22120747549378644,445034496,1194405888,63168512,438272,0,551280640,0,2925,5597,0,0,14380087,577888,3,1156,37446,simpleFoam,0
2022-04-07 08:48:55,35602,running,1649290694.69,0,0,0,0,0,0,1253.86,331.47,0.0,0.0,0.04,20,0.22286473483840308,448368640,1197371392,63291392,438272,0,554246144,0,2947,5598,0,0,14551638,577891,3,1184,31348,simpleFoam,0
2022-04-07 08:48:55,35601,running,1649290694.69,0,0,0,0,0,0,1181.8,406.77,0.0,0.0,0.05,51,0.22861831580632272,459943936,1208999936,63381504,438272,0,565874688,0,3354,5597,0,4096,14760888,577879,3,1251,32003,simpleFoam,0
2022-04-07 08:48:55,35600,running,1649290694.69,0,0,0,0,0,0,1284.61,300.18,0.0,0.0,0.03,4,0.21820852830137819,439001088,1187516416,63991808,438272,0,544391168,0,2882,5597,0,0,14020698,577882,3,1334,42476,simpleFoam,0
2022-04-07 08:48:55,35599,running,1649290694.69,0,0,0,0,0,0,1158.41,427.9,0.0,0.0,0.05,35,0.2188193118436202,440229888,1189838848,63062016,438272,0,546713600,0,3295,5598,0,0,14278025,577889,3,1190,33974,simpleFoam,0
2022-04-07 08:48:55,35598,running,1649290694.69,0,0,0,0,0,0,1135.77,447.11,0.0,0.0,0.01,19,0.2163517463329625,435265536,1184972800,62820352,438272,0,541847552,0,3342,5597,0,0,14663060,577880,3,1180,33337,simpleFoam,0
2022-04-07 08:48:55,35597,running,1649290694.69,0,0,0,0,0,0,1209.64,377.93,0.0,0.0,0.06,50,0.2205396854876018,443691008,1192706048,63524864,438272,0,549580800,0,3343,5597,0,0,14678869,577882,3,1268,33593,simpleFoam,0
2022-04-07 08:48:55,35596,running,1649290694.69,0,0,0,0,0,0,1154.59,428.58,0.0,0.0,0.03,3,0.22060890762238927,443830272,1193099264,63045632,438272,0,549974016,0,3303,5599,0,0,14336452,577899,3,1236,40084,simpleFoam,0
2022-04-07 08:48:55,35595,running,1649290694.69,0,0,0,0,0,0,1256.81,331.35,0.0,0.0,0.03,34,0.22752094137542794,457736192,1206415360,63950848,438272,0,563290112,0,3331,5598,0,0,14555705,577889,3,1264,31717,simpleFoam,0
2022-04-07 08:48:55,35594,running,1649290694.69,0,0,0,0,0,0,1218.44,367.23,0.0,0.0,0.04,18,0.22520199986004913,453070848,1202442240,63295488,438272,0,559316992,0,3305,5597,0,0,14339513,577886,3,1302,37996,simpleFoam,0
2022-04-07 08:48:55,35593,running,1649290694.69,0,0,0,0,0,0,1104.33,484.99,0.0,0.0,0.04,49,0.2329569149013818,468672512,1218351104,62849024,438272,0,575225856,0,3805,5598,0,0,15318292,577887,3,1318,27089,simpleFoam,0
2022-04-07 08:48:55,35592,running,1649290694.69,0,0,0,0,0,0,1210.33,375.43,0.0,0.0,0.09,2,0.22070052515372557,444014592,1192939520,63500288,438272,0,549814272,0,3320,5598,0,0,14476753,577872,3,1351,38464,simpleFoam,0
2022-04-07 08:48:55,35591,running,1649290694.69,0,0,0,0,0,0,1134.58,451.75,0.0,0.0,0.06,33,0.22269167950143448,448020480,1195479040,62951424,438272,0,552353792,0,3737,5598,0,0,14755514,577888,3,1276,36084,simpleFoam,0
2022-04-07 08:48:55,35590,running,1649290694.69,0,0,0,0,0,0,1148.73,438.23,0.0,0.0,0.01,17,0.2359864012709021,474767360,1224134656,63119360,438272,0,581009408,0,3786,5598,0,0,15160658,577889,3,1260,36734,simpleFoam,0
2022-04-07 08:48:55,35589,running,1649290694.69,0,0,0,0,0,0,1179.13,407.89,0.0,0.0,0.09,1,0.21858721409756823,439762944,1188970496,63209472,438272,0,545845248,0,3718,5598,0,0,14595863,577881,3,1311,36452,simpleFoam,0
2022-04-07 08:48:55,35588,running,1649290694.69,0,0,0,0,0,0,1133.71,452.67,0.0,0.0,0.05,48,0.2356260389809793,474042368,1223434240,63049728,438272,0,580308992,0,4194,5598,0,4096,15374385,577897,3,1346,29037,simpleFoam,0
2022-04-07 08:48:55,35587,running,1649290694.68,0,0,0,0,0,0,1140.59,440.31,0.0,0.0,0.06,32,0.22235778449834223,447348736,1196646400,63119360,438272,0,553521152,0,4150,5597,0,0,15013115,577872,3,1310,30480,simpleFoam,0
2022-04-07 08:48:55,35586,running,1649290694.68,0,0,0,0,0,0,1190.0,396.69,0.0,0.0,0.05,16,0.2249475067174483,452558848,1201209344,63823872,438272,0,558084096,0,4586,5597,0,4096,15452363,577890,3,1388,34285,simpleFoam,0
2022-04-07 08:48:55,35585,running,1649290694.68,0,0,0,0,0,0,863.79,718.48,0.0,0.0,0.09,0,0.23155211275422516,465846272,1216385024,63680512,438272,0,573259776,0,50438,14944,0,483328,17031277,818393,3,1375,42741,simpleFoam,0
2022-04-07 08:49:55,35648,running,1649290694.78,0,0,0,0,0,0,1155.09,493.64,0.0,0.0,0.0,63,0.2212624460125882,445145088,1194696704,63184896,438272,0,551571456,0,299290,318398,0,0,1134914085,1122915863,3,1058,29089,simpleFoam,0
2022-04-07 08:49:55,35647,running,1649290694.77,0,0,0,0,0,0,1266.65,382.49,0.0,0.0,0.05,62,0.2262688351138318,455217152,1202225152,63266816,438272,0,559099904,0,2578,95332,0,0,14662653,3744862,3,1027,27838,simpleFoam,0
2022-04-07 08:49:55,35646,running,1649290694.76,0,0,0,0,0,0,1111.26,536.71,0.0,0.0,0.0,47,0.22424510564386999,451145728,1200615424,62980096,438272,0,557490176,0,437889,488449,0,4096,1277209468,1266596283,3,825,33261,simpleFoam,0
2022-04-07 08:49:55,35645,running,1649290694.75,0,0,0,0,0,0,1165.37,480.1,0.0,0.0,0.04,31,0.2265925503912201,455868416,1205424128,62955520,438272,0,562298880,0,183710,235392,0,4096,1083553900,1072826010,3,1048,35320,simpleFoam,0
2022-04-07 08:49:55,35644,running,1649290694.75,0,0,0,0,0,0,1248.5,398.96,0.0,0.0,0.02,30,0.2065038796868806,415453184,1164918784,63025152,438272,0,521793536,0,2595,95331,0,0,14804964,3744866,3,1049,30870,simpleFoam,0
2022-04-07 08:49:55,35643,running,1649290694.75,0,0,0,0,0,0,1251.62,397.21,0.0,0.0,0.04,61,0.2373016218318632,477413376,1226981376,63152128,438272,0,583856128,0,2599,94936,0,0,14845193,3634790,3,1085,31613,simpleFoam,0
2022-04-07 08:49:55,35642,running,1649290694.74,0,0,0,0,0,0,1288.56,359.95,0.0,0.0,0.03,46,0.20675837282948142,415965184,1165123584,63557632,438272,0,521998336,0,2570,95332,0,4096,14591644,3744874,3,921,29171,simpleFoam,0
2022-04-07 08:49:55,35641,running,1649290694.74,0,0,0,0,0,0,1218.08,431.79,0.0,0.0,0.04,60,0.21966219313191418,441925632,1191165952,63258624,438272,0,548040704,0,228915,297766,0,0,991533614,980507923,3,1155,28247,simpleFoam,0
2022-04-07 08:49:55,35640,running,1649290694.73,0,0,0,0,0,0,1285.48,363.23,0.0,0.0,0.02,45,0.22598991062954132,454656000,1203814400,63307776,438272,0,560689152,0,2569,94935,0,0,14596191,3634785,3,1055,33575,simpleFoam,0
2022-04-07 08:49:55,35639,running,1649290694.73,0,0,0,0,0,0,1186.2,465.38,0.0,0.0,0.01,44,0.2176282839362483,437833728,1187090432,63148032,438272,0,543965184,0,237004,297766,0,0,1066722107,1055693959,3,1116,29513,simpleFoam,0
2022-04-07 08:49:55,35638,running,1649290694.73,0,0,0,0,0,0,1282.41,363.74,0.0,0.0,0.01,29,0.24209423669332214,487055360,1234087936,63389696,438272,0,590962688,0,2752,94937,0,0,16088098,3634788,3,1099,32517,simpleFoam,0
2022-04-07 08:49:55,35637,running,1649290694.73,0,0,0,0,0,0,1218.32,431.1,0.0,0.0,0.02,59,0.20727550289524632,417005568,1166319616,63234048,438272,0,523194368,0,244059,297370,0,0,1076888202,1066157413,3,1156,31090,simpleFoam,0
2022-04-07 08:49:55,35636,running,1649290694.73,0,0,0,0,0,0,1164.56,479.86,0.0,0.0,0.05,15,0.22206053650778443,446750720,1196331008,63057920,438272,0,553205760,0,177378,235393,0,8192,934883672,924772769,3,1113,39132,simpleFoam,0
2022-04-07 08:49:55,35635,running,1649290694.73,0,0,0,0,0,0,1190.42,456.98,0.0,0.0,0.03,28,0.23538986934464576,473567232,1222959104,63037440,438272,0,579833856,0,239440,297766,0,0,1057808138,1046764169,3,1085,32405,simpleFoam,0
2022-04-07 08:49:55,35634,running,1649290694.72,0,0,0,0,0,0,1258.22,388.2,0.0,0.0,0.03,14,0.21321639081612023,428957696,1178296320,63303680,438272,0,535171072,0,2555,95331,0,0,14483596,3744844,3,1059,34191,simpleFoam,0
2022-04-07 08:49:55,35633,running,1649290694.72,0,0,0,0,0,0,1265.13,382.21,0.0,0.0,0.01,58,0.20698843463039257,416428032,1166073856,63090688,438272,0,522948608,0,2601,94540,0,0,14847924,3524693,3,1194,56355,simpleFoam,0
2022-04-07 08:49:55,35632,running,1649290694.72,0,0,0,0,0,0,1261.25,384.35,0.0,0.0,0.01,27,0.22557254187567594,453816320,1202900992,63381504,438272,0,559775744,0,236839,297370,0,0,935970922,924825631,3,1161,36119,simpleFoam,0
2022-04-07 08:49:55,35631,running,1649290694.72,0,0,0,0,0,0,1316.34,329.17,0.0,0.0,0.05,13,0.21326321755435876,429051904,1178066944,63664128,438272,0,534941696,0,2593,94936,0,0,14774616,3634767,3,1207,41350,simpleFoam,0
2022-04-07 08:49:55,35630,running,1649290694.72,0,0,0,0,0,0,1338.89,306.81,0.0,0.0,0.03,57,0.2170846865836529,436740096,1185714176,63664128,438272,0,542588928,0,2652,94540,0,0,15269314,3524679,3,1189,32623,simpleFoam,0
2022-04-07 08:49:55,35629,running,1649290694.72,0,0,0,0,0,0,1203.01,441.58,0.0,0.0,0.05,12,0.21351363880667798,429555712,1178927104,63086592,438272,0,535801856,0,240275,297765,0,0,1107568049,1097381481,3,1116,34117,simpleFoam,0
2022-04-07 08:49:55,35628,running,1649290694.72,0,0,0,0,0,0,1180.66,467.27,0.0,0.0,0.07,43,0.22459732415322956,451854336,1201160192,63021056,438272,0,558034944,0,244648,297371,0,0,1142301544,1131540154,3,1061,30917,simpleFoam,0
2022-04-07 08:49:55,35627,running,1649290694.72,0,0,0,0,0,0,1200.36,444.3,0.0,0.0,0.09,11,0.22089393994210219,444403712,1191620608,63098880,438272,0,548495360,0,248413,297370,0,0,1134659497,1123921546,3,1164,34432,simpleFoam,0
2022-04-07 08:49:55,35626,running,1649290694.72,0,0,0,0,0,0,1285.73,363.56,0.0,0.0,0.03,42,0.20401595472481485,410447872,1159913472,63258624,438272,0,516788224,0,2558,94540,0,0,14504122,3524694,3,1249,27721,simpleFoam,0
2022-04-07 08:49:55,35625,running,1649290694.71,0,0,0,0,0,0,1305.22,337.15,0.0,0.0,0.01,26,0.22349791377719394,449642496,1198956544,63356928,438272,0,555831296,0,2585,94540,0,0,14709801,3524687,3,1194,49381,simpleFoam,0
2022-04-07 08:49:55,35624,running,1649290694.71,0,0,0,0,0,0,1191.74,455.41,0.0,0.0,0.03,56,0.21279698611711403,428113920,1177169920,63389696,438272,0,534044672,0,487841,550030,0,0,1145948282,1134635856,3,1200,35332,simpleFoam,0
2022-04-07 08:49:55,35623,running,1649290694.71,0,0,0,0,0,0,1318.56,327.19,0.0,0.0,0.08,10,0.22151490321004824,445652992,1194622976,63766528,438272,0,551497728,0,2563,94540,0,0,14547372,3524689,3,1112,33541,simpleFoam,0
2022-04-07 08:49:55,35622,running,1649290694.71,0,0,0,0,0,0,1287.61,351.93,0.0,0.0,0.02,41,0.22300317910797793,448647168,1197928448,63381504,438272,0,554803200,0,2574,94540,0,0,14634588,3524683,3,1185,31782,simpleFoam,0
2022-04-07 08:49:55,35621,running,1649290694.71,0,0,0,0,0,0,1319.01,331.15,0.0,0.0,0.04,55,0.23624089441350296,475279360,1224081408,63700992,438272,0,580956160,0,3042,50027,0,0,15355727,2010583,3,1139,26378,simpleFoam,0
2022-04-07 08:49:55,35620,running,1649290694.71,0,0,0,0,0,0,1308.54,335.88,0.0,0.0,0.02,25,0.23499489598732926,472772608,1221861376,63307776,438272,0,578736128,0,2708,94540,0,0,15745215,3524690,3,1162,33330,simpleFoam,0
2022-04-07 08:49:55,35619,running,1649290694.71,0,0,0,0,0,0,1258.61,379.74,0.0,0.0,0.04,9,0.23271056553934416,468176896,1217413120,63193088,438272,0,574287872,0,2567,94539,0,0,14578427,3524679,3,1128,38883,simpleFoam,0
2022-04-07 08:49:55,35618,running,1649290694.71,0,0,0,0,0,0,1162.73,485.19,0.0,0.0,0.02,40,0.23319308453771537,469147648,1218375680,63479808,438272,0,575250432,0,365247,423701,0,0,992070549,981245274,3,1283,38613,simpleFoam,0
2022-04-07 08:49:55,35617,running,1649290694.71,0,0,0,0,0,0,1303.51,344.84,0.0,0.0,0.03,54,0.21050043999828408,423493632,1172684800,63430656,438272,0,529559552,0,2927,5909,0,0,14394521,606582,3,1130,37970,simpleFoam,0
2022-04-07 08:49:55,35616,running,1649290694.7,0,0,0,0,0,0,1188.38,451.8,0.0,0.0,0.01,24,0.23119378640944319,465125376,1214570496,62967808,438272,0,571445248,0,172959,234205,0,0,1068923900,1057815121,3,1209,32982,simpleFoam,0
2022-04-07 08:49:55,35615,running,1649290694.7,0,0,0,0,0,0,1223.81,420.01,0.0,0.0,0.03,8,0.21779115954751282,438161408,1187258368,63238144,438272,0,544133120,0,246944,297370,0,0,1053794210,1043417608,3,1305,46598,simpleFoam,0
2022-04-07 08:49:55,35614,running,1649290694.7,0,0,0,0,0,0,1313.33,337.0,0.0,0.0,0.02,39,0.20706987243602487,416591872,1165156352,63856640,438272,0,522031104,0,3002,5910,0,0,14986884,606582,3,1145,32546,simpleFoam,0
2022-04-07 08:49:55,35613,running,1649290694.7,0,0,0,0,0,0,1301.22,342.34,0.0,0.0,0.04,23,0.20902845166148087,420532224,1169326080,63627264,438272,0,526200832,0,2925,5909,0,0,14369157,606574,3,1129,32101,simpleFoam,0
2022-04-07 08:49:55,35612,running,1649290694.7,0,0,0,0,0,0,1241.92,404.33,0.0,0.0,0.06,7,0.22984802667136997,462417920,1211580416,63320064,438272,0,568455168,0,2907,5909,0,0,14226265,606582,3,1166,39499,simpleFoam,0
2022-04-07 08:49:55,35611,running,1649290694.7,0,0,0,0,0,0,1264.57,378.34,0.0,0.0,0.02,38,0.2359517902035084,474697728,1223749632,63590400,438272,0,580624384,0,2955,5910,0,0,14617184,606594,3,1278,35005,simpleFoam,0
2022-04-07 08:49:55,35610,running,1649290694.7,0,0,0,0,0,0,1287.18,357.94,0.0,0.0,0.02,53,0.22554200269856384,453754880,1202864128,63176704,438272,0,559738880,0,2943,5910,0,0,14524532,606599,3,1145,30914,simpleFoam,0
2022-04-07 08:49:55,35609,running,1649290694.7,0,0,0,0,0,0,1263.61,380.91,0.0,0.0,0.07,22,0.23492567385254184,472633344,1221951488,63078400,438272,0,578826240,0,2942,5910,0,0,14513670,606593,3,1168,48682,simpleFoam,0
2022-04-07 08:49:55,35608,running,1649290694.7,0,0,0,0,0,0,1245.68,395.99,0.0,0.0,0.08,6,0.21966626502219577,441933824,1191038976,63315968,438272,0,547913728,0,2838,5910,0,0,13669999,606593,3,1264,44061,simpleFoam,0
2022-04-07 08:49:55,35607,running,1649290694.7,0,0,0,0,0,0,1201.21,445.83,0.0,0.0,0.05,37,0.22009177755662437,442789888,1192427520,62824448,438272,0,549302272,0,2920,5910,0,0,14319049,606595,3,1152,35545,simpleFoam,0
2022-04-07 08:49:55,35606,running,1649290694.7,0,0,0,0,0,0,1268.84,375.78,0.0,0.0,0.04,21,0.22377683826148445,450203648,1199656960,63029248,438272,0,556531712,0,2965,5909,0,0,14706429,606575,3,1192,35171,simpleFoam,0
2022-04-07 08:49:55,35605,running,1649290694.7,0,0,0,0,0,0,1289.21,356.34,0.0,0.0,0.01,52,0.2077580218936175,417976320,1167024128,63598592,438272,0,523898880,0,2892,5909,0,0,14105077,606575,3,1157,28483,simpleFoam,0
2022-04-07 08:49:55,35604,running,1649290694.7,0,0,0,0,0,0,1284.5,356.47,0.0,0.0,0.05,5,0.22017117941711584,442949632,1192030208,63344640,438272,0,548904960,0,2823,5909,0,0,13550390,606586,3,1259,45371,simpleFoam,0
2022-04-07 08:49:55,35603,running,1649290694.7,0,0,0,0,0,0,1266.22,381.61,0.0,0.0,0.01,36,0.202307796751678,407011328,1156374528,63168512,438272,0,513249280,0,2925,5909,0,0,14380087,606590,3,1156,38313,simpleFoam,0
2022-04-07 08:49:55,35602,running,1649290694.69,0,0,0,0,0,0,1311.19,334.01,0.0,0.0,0.04,20,0.22286473483840308,448368640,1197371392,63291392,438272,0,554246144,0,2947,5910,0,0,14551638,606591,3,1184,31427,simpleFoam,0
2022-04-07 08:49:55,35601,running,1649290694.69,0,0,0,0,0,0,1238.66,409.88,0.0,0.0,0.05,51,0.22861831580632272,459943936,1208999936,63381504,438272,0,565874688,0,3354,5909,0,4096,14760888,606580,3,1251,32174,simpleFoam,0
2022-04-07 08:49:55,35600,running,1649290694.69,0,0,0,0,0,0,1341.23,303.59,0.0,0.0,0.03,4,0.21505281333312784,432652288,1181138944,63991808,438272,0,538013696,0,2882,5909,0,0,14020698,606583,3,1334,42554,simpleFoam,0
2022-04-07 08:49:55,35599,running,1649290694.69,0,0,0,0,0,0,1214.06,432.1,0.0,0.0,0.05,35,0.21566359687536985,433881088,1183371264,63062016,438272,0,540246016,0,3295,5910,0,0,14278025,606589,3,1190,34364,simpleFoam,0
2022-04-07 08:49:55,35598,running,1649290694.69,0,0,0,0,0,0,1192.65,450.16,0.0,0.0,0.01,19,0.2068092714580016,416067584,1165692928,62820352,438272,0,522567680,0,3342,5909,0,0,14663060,606581,3,1180,34017,simpleFoam,0
2022-04-07 08:49:55,35597,running,1649290694.69,0,0,0,0,0,0,1266.59,380.94,0.0,0.0,0.06,50,0.22376462259063962,450179072,1199112192,63524864,438272,0,555986944,0,3343,5909,0,0,14678869,606582,3,1268,34851,simpleFoam,0
2022-04-07 08:49:55,35596,running,1649290694.69,0,0,0,0,0,0,1210.4,432.61,0.0,0.0,0.03,3,0.22060890762238927,443830272,1193099264,63045632,438272,0,549974016,0,3303,5911,0,0,14336452,606598,3,1236,40492,simpleFoam,0
2022-04-07 08:49:55,35595,running,1649290694.69,0,0,0,0,0,0,1313.57,334.57,0.0,0.0,0.03,34,0.22455049741499097,451760128,1200254976,63950848,438272,0,557129728,0,3331,5910,0,0,14555705,606589,3,1264,32530,simpleFoam,0
2022-04-07 08:49:55,35594,running,1649290694.69,0,0,0,0,0,0,1275.15,370.42,0.0,0.0,0.04,18,0.22520199986004913,453070848,1202442240,63295488,438272,0,559316992,0,3305,5909,0,0,14339513,606586,3,1302,38683,simpleFoam,0
2022-04-07 08:49:55,35593,running,1649290694.69,0,0,0,0,0,0,1161.02,488.34,0.0,0.0,0.04,49,0.23301188542018356,468783104,1218351104,62849024,438272,0,575225856,0,3805,5910,0,0,15318292,606587,3,1318,27106,simpleFoam,0
2022-04-07 08:49:55,35592,running,1649290694.69,0,0,0,0,0,0,1266.97,378.79,0.0,0.0,0.09,2,0.22070052515372557,444014592,1192939520,63500288,438272,0,549814272,0,3320,5910,0,0,14476753,606572,3,1351,38999,simpleFoam,0
2022-04-07 08:49:55,35591,running,1649290694.69,0,0,0,0,0,0,1189.71,456.65,0.0,0.0,0.06,33,0.22269167950143448,448020480,1195479040,62951424,438272,0,552353792,0,3737,5910,0,0,14755514,606588,3,1277,36162,simpleFoam,0
2022-04-07 08:49:55,35590,running,1649290694.69,0,0,0,0,0,0,1205.13,441.87,0.0,0.0,0.01,17,0.2359864012709021,474767360,1224134656,63119360,438272,0,581009408,0,3786,5910,0,0,15160658,606590,3,1260,36811,simpleFoam,0
2022-04-07 08:49:55,35589,running,1649290694.69,0,0,0,0,0,0,1235.62,411.42,0.0,0.0,0.09,1,0.21858721409756823,439762944,1188970496,63209472,438272,0,545845248,0,3718,5910,0,0,14595863,606581,3,1311,37066,simpleFoam,0
2022-04-07 08:49:55,35588,running,1649290694.69,0,0,0,0,0,0,1190.67,455.75,0.0,0.0,0.05,48,0.21935272947051157,441303040,1190715392,63049728,438272,0,547590144,0,4194,5910,0,4096,15374385,606597,3,1346,29119,simpleFoam,0
2022-04-07 08:49:55,35587,running,1649290694.68,0,0,0,0,0,0,1196.87,444.07,0.0,0.0,0.06,32,0.22235778449834223,447348736,1196646400,63119360,438272,0,553521152,0,4150,5909,0,0,15013115,606574,3,1310,30622,simpleFoam,0
2022-04-07 08:49:55,35586,running,1649290694.68,0,0,0,0,0,0,1247.49,399.18,0.0,0.0,0.05,16,0.2249475067174483,452558848,1201209344,63823872,438272,0,558084096,0,4586,5909,0,4096,15452363,606590,3,1388,34935,simpleFoam,0
2022-04-07 08:49:55,35585,running,1649290694.68,0,0,0,0,0,0,917.64,724.62,0.0,0.0,0.09,0,0.23155211275422516,465846272,1216385024,63680512,438272,0,573259776,0,52987,15768,0,499712,17115783,858874,3,1375,43146,simpleFoam,0
2022-04-07 08:50:55,35648,running,1649290694.78,0,0,0,0,0,0,1211.33,497.29,0.0,0.0,0.0,63,0.2212624460125882,445145088,1194696704,63184896,438272,0,551571456,0,315761,335954,0,0,1202570939,1190637599,3,1058,29297,simpleFoam,0
2022-04-07 08:50:55,35647,running,1649290694.77,0,0,0,0,0,0,1323.83,385.33,0.0,0.0,0.05,62,0.22609985166714489,454877184,1202225152,63266816,438272,0,559099904,0,2578,99742,0,0,14662653,3906992,3,1027,27934,simpleFoam,0
2022-04-07 08:50:55,35646,running,1649290694.76,0,0,0,0,0,0,1166.68,541.34,0.0,0.0,0.0,47,0.20822832522114387,418922496,1168392192,62980096,438272,0,525266944,0,462361,515242,0,4096,1353450814,1342999760,3,825,33371,simpleFoam,0
2022-04-07 08:50:55,35645,running,1649290694.75,0,0,0,0,0,0,1221.99,483.43,0.0,0.0,0.04,31,0.21031109710018908,423112704,1172725760,62955520,438272,0,529600512,0,193891,247797,0,4096,1148147986,1137553416,3,1048,35574,simpleFoam,0
2022-04-07 08:50:55,35644,running,1649290694.75,0,0,0,0,0,0,1305.51,401.94,0.0,0.0,0.02,30,0.22237814394975028,447389696,1197051904,63025152,438272,0,553926656,0,2595,99741,0,0,14804964,3906998,3,1049,30957,simpleFoam,0
2022-04-07 08:50:55,35643,running,1649290694.75,0,0,0,0,0,0,1308.18,400.61,0.0,0.0,0.04,61,0.23730365777700405,477417472,1226981376,63156224,438272,0,583856128,0,2599,99346,0,0,14845193,3796923,3,1085,31884,simpleFoam,0
2022-04-07 08:50:55,35642,running,1649290694.74,0,0,0,0,0,0,1345.09,363.48,0.0,0.0,0.03,46,0.20675837282948142,415965184,1165123584,63557632,438272,0,521998336,0,2570,99742,0,4096,14591644,3907006,3,921,29189,simpleFoam,0
