time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 09:25:52,141588,running,1649552148.35,0,0,0,0,0,0,1337.27,308.04,0.0,0.0,0.03,13,0.19551384781680614,393342976,1139916800,63668224,438272,0,496791552,0,2593,96104,0,0,14774616,3676402,3,1080,36859,simpleFoam,0
2022-04-10 09:25:52,141587,running,1649552148.35,0,0,0,0,0,0,1288.88,385.3,0.0,0.0,0.02,27,0.22557457782081675,453820416,1202896896,63365120,438272,0,559771648,0,241174,301169,0,0,947577052,936473385,3,422,15038,simpleFoam,0
2022-04-10 09:25:52,141586,running,1649552148.35,0,0,0,0,0,0,1386.32,308.65,0.0,0.0,0.09,57,0.2074546660676373,417366016,1166172160,63918080,438272,0,523046912,0,2652,95708,0,0,15269314,3566321,3,583,12917,simpleFoam,0
2022-04-10 09:25:52,141585,running,1649552148.35,0,0,0,0,0,0,1219.56,430.55,0.0,0.0,0.09,12,0.21331004429259734,429146112,1178689536,63066112,438272,0,535564288,0,245794,301564,0,0,1121307051,1111162116,3,1011,39127,simpleFoam,0
2022-04-10 09:25:52,141584,running,1649552148.35,0,0,0,0,0,0,1216.9,454.25,0.0,0.0,0.04,56,0.21270740453091852,427933696,1177153536,63397888,438272,0,534028288,0,491842,557121,0,0,1160184828,1148914020,3,558,20220,simpleFoam,0
2022-04-10 09:25:52,141583,running,1649552148.35,0,0,0,0,0,0,1222.88,428.79,0.0,0.0,0.04,11,0.21349938719069234,429527040,1179004928,63143936,438272,0,535879680,0,251746,301169,0,0,1148812619,1138116295,3,925,35256,simpleFoam,0
2022-04-10 09:25:52,141582,running,1649552148.34,0,0,0,0,0,0,1335.69,328.52,0.0,0.0,0.09,55,0.22969125889552786,462102528,1211002880,63700992,438272,0,567877632,0,3042,50647,0,0,15355727,2034692,3,912,13718,simpleFoam,0
2022-04-10 09:25:52,141581,running,1649552148.34,0,0,0,0,0,0,1332.06,325.28,0.0,0.0,0.09,10,0.2119663204996649,426442752,1175642112,63475712,438272,0,532516864,0,2563,95708,0,0,14547372,3566313,3,1127,41711,simpleFoam,0
2022-04-10 09:25:52,141580,running,1649552148.34,0,0,0,0,0,0,1344.98,333.02,0.0,0.0,0.02,54,0.22038698960204134,443383808,1192157184,63660032,438272,0,549031936,0,2928,5982,0,0,14394529,613165,3,1001,18024,simpleFoam,0
2022-04-10 09:25:52,141579,running,1649552148.34,0,0,0,0,0,0,1279.8,356.3,0.0,0.0,0.05,9,0.23053821207410344,463806464,1211027456,63184896,438272,0,567902208,0,2569,95709,0,0,14578443,3566331,3,1149,26779,simpleFoam,0
2022-04-10 09:25:52,141578,running,1649552148.34,0,0,0,0,0,0,1314.41,339.04,0.0,0.0,0.01,41,0.21351160286153717,429551616,1178636288,63430656,438272,0,535511040,0,2574,95708,0,0,14634588,3566304,3,1174,24812,simpleFoam,0
2022-04-10 09:25:52,141577,running,1649552148.34,0,0,0,0,0,0,1328.14,351.31,0.0,0.0,0.03,53,0.22546463678321318,453599232,1202864128,63180800,438272,0,559738880,0,2943,5982,0,0,14524532,613166,3,990,16505,simpleFoam,0
2022-04-10 09:25:52,141576,running,1649552148.34,0,0,0,0,0,0,1307.46,324.92,0.0,0.0,0.01,26,0.1978755441801419,398094336,1147006976,63422464,438272,0,503881728,0,2585,95708,0,0,14709801,3566311,3,1245,25332,simpleFoam,0
2022-04-10 09:25:52,141575,running,1649552148.34,0,0,0,0,0,0,1237.78,403.33,0.0,0.0,0.02,8,0.21778912360237201,438157312,1187364864,63234048,438272,0,544239616,0,243899,301172,0,0,1066866548,1056553555,3,875,30217,simpleFoam,0
2022-04-10 09:25:52,141574,running,1649552148.33,0,0,0,0,0,0,1188.84,470.61,0.0,0.0,0.01,40,0.22362007048564234,449888256,1199214592,63188992,438272,0,556089344,0,371439,429150,0,0,1004340551,993558563,3,1052,31991,simpleFoam,0
2022-04-10 09:25:52,141573,running,1649552148.33,0,0,0,0,0,0,1334.78,340.36,0.0,0.0,0.02,25,0.23502950705472295,472842240,1221861376,63389696,438272,0,578736128,0,2708,95708,0,4096,15745215,3566318,3,856,16478,simpleFoam,0
2022-04-10 09:25:52,141572,running,1649552148.33,0,0,0,0,0,0,1270.89,384.29,0.0,0.0,0.03,7,0.2141305301843424,430796800,1180119040,63115264,438272,0,536993792,0,2908,5982,0,0,14226273,613154,3,481,35369,simpleFoam,0
2022-04-10 09:25:52,141571,running,1649552148.33,0,0,0,0,0,0,1347.57,327.7,0.0,0.0,0.04,39,0.20705969271032082,416571392,1165156352,63881216,438272,0,522031104,0,3002,5982,0,0,14986884,613159,3,694,31735,simpleFoam,0
2022-04-10 09:25:52,141570,running,1649552148.33,0,0,0,0,0,0,1209.22,435.35,0.0,0.0,0.11,24,0.21519329354784347,432934912,1182494720,62976000,438272,0,539369472,0,182986,237183,0,0,1082216172,1071155432,3,447,19755,simpleFoam,0
2022-04-10 09:25:52,141569,running,1649552148.33,0,0,0,0,0,0,1260.45,367.35,0.0,0.0,0.01,6,0.2194993175206496,441597952,1191018496,63021056,438272,0,547893248,0,2838,5982,0,0,13669999,613149,3,925,46108,simpleFoam,0
2022-04-10 09:25:52,141568,running,1649552148.33,0,0,0,0,0,0,1281.44,362.26,0.0,0.0,0.01,38,0.22612021111855293,454918144,1204240384,63283200,438272,0,561115136,0,2955,5982,0,0,14617184,613160,3,1122,45813,simpleFoam,0
2022-04-10 09:25:52,141567,running,1649552148.33,0,0,0,0,0,0,1318.64,319.0,0.0,0.0,0.04,23,0.20892665440444053,420327424,1169326080,63627264,438272,0,526200832,0,2926,5982,0,0,14369165,613157,3,1027,18245,simpleFoam,0
2022-04-10 09:25:52,141566,running,1649552148.33,0,0,0,0,0,0,1306.17,349.29,0.0,0.0,0.09,5,0.22020986237479115,443027456,1192046592,63549440,438272,0,548921344,0,2824,5982,0,0,13550398,613157,3,699,41462,simpleFoam,0
2022-04-10 09:25:52,141565,running,1649552148.33,0,0,0,0,0,0,1233.17,434.21,0.0,0.0,0.06,37,0.22017117941711584,442949632,1192427520,62836736,438272,0,549302272,0,2920,5982,0,0,14319049,613162,3,1236,42632,simpleFoam,0
2022-04-10 09:25:52,141564,running,1649552148.32,0,0,0,0,0,0,1287.92,378.7,0.0,0.0,0.06,22,0.22834753510259545,459399168,1208832000,63045632,438272,0,565706752,0,2943,5983,0,0,14513678,613175,3,1169,18834,simpleFoam,0
2022-04-10 09:25:52,141563,running,1649552148.32,0,0,0,0,0,0,1329.68,335.61,0.0,0.0,0.07,52,0.20786389104093944,418189312,1167024128,63610880,438272,0,523898880,0,2893,5982,0,0,14105085,613154,3,618,20997,simpleFoam,0
2022-04-10 09:25:52,141562,running,1649552148.32,0,0,0,0,0,0,1307.82,358.11,0.0,0.0,0.07,36,0.21820649235623737,438996992,1187926016,63467520,438272,0,544800768,0,2926,5982,0,0,14380095,613162,3,1705,37266,simpleFoam,0
2022-04-10 09:25:52,141561,running,1649552148.32,0,0,0,0,0,0,1284.6,370.17,0.0,0.0,0.02,21,0.21734325161653534,437260288,1186611200,63307776,438272,0,543485952,0,2966,5982,0,0,14706437,613161,3,1399,21255,simpleFoam,0
2022-04-10 09:25:52,141560,running,1649552148.32,0,0,0,0,0,0,1361.15,294.28,0.0,0.0,0.16,4,0.20552255412901177,413478912,1162014720,63983616,438272,0,518889472,0,2884,5983,0,0,14020714,613166,3,1410,40155,simpleFoam,0
2022-04-10 09:25:52,141559,running,1649552148.32,0,0,0,0,0,0,1279.03,408.3,0.0,0.0,0.02,51,0.22520810769547156,453083136,1202393088,63107072,438272,0,559267840,0,3355,5982,0,0,14760896,613167,3,1179,14778,simpleFoam,0
2022-04-10 09:25:52,141558,running,1649552148.32,0,0,0,0,0,0,1250.3,416.27,0.0,0.0,0.08,35,0.20613740956153542,414715904,1163984896,63315968,438272,0,520859648,0,3295,5982,0,0,14278025,613159,3,1718,32958,simpleFoam,0
2022-04-10 09:25:52,141557,running,1649552148.32,0,0,0,0,0,0,1330.38,315.51,0.0,0.0,0.06,20,0.20679909173229757,416047104,1165168640,63328256,438272,0,522043392,0,2947,5982,0,0,14551638,613169,3,548,20392,simpleFoam,0
2022-04-10 09:25:52,141556,running,1649552148.32,0,0,0,0,0,0,1237.39,425.75,0.0,0.0,0.04,3,0.2140979550620895,430731264,1180381184,62992384,438272,0,537255936,0,3302,5982,0,0,14336444,613137,3,923,33571,simpleFoam,0
2022-04-10 09:25:52,141555,running,1649552148.32,0,0,0,0,0,0,1317.0,376.01,0.0,0.0,0.05,50,0.22380330554831493,450256896,1199108096,63545344,438272,0,555982848,0,3344,5982,0,0,14678877,613170,3,922,16916,simpleFoam,0
2022-04-10 09:25:52,141554,running,1649552148.32,0,0,0,0,0,0,1233.69,451.04,0.0,0.0,0.01,19,0.22289120212523353,448421888,1197916160,62816256,438272,0,554790912,0,3343,5982,0,0,14663068,613158,3,1165,16417,simpleFoam,0
2022-04-10 09:25:52,141553,running,1649552148.32,0,0,0,0,0,0,1316.23,328.07,0.0,0.0,0.11,34,0.20825479250797435,418975744,1167863808,63672320,438272,0,524738560,0,3331,5982,0,0,14555705,613159,3,1509,32508,simpleFoam,0
2022-04-10 09:25:52,141552,running,1649552148.32,0,0,0,0,0,0,1262.36,373.88,0.0,0.0,0.12,2,0.2141793928677218,430895104,1180078080,63262720,438272,0,536952832,0,3321,5983,0,0,14476761,613163,3,763,34605,simpleFoam,0
2022-04-10 09:25:52,141551,running,1649552148.31,0,0,0,0,0,0,1196.06,485.28,0.0,0.0,0.0,49,0.2330017056944795,468762624,1218351104,62832640,438272,0,575225856,0,3805,5982,0,0,15318292,613154,3,1656,18080,simpleFoam,0
2022-04-10 09:25:52,141550,running,1649552148.31,0,0,0,0,0,0,1315.22,369.56,0.0,0.0,0.09,18,0.20624938654427977,414941184,1163780096,63578112,438272,0,520654848,0,3306,5982,0,0,14339521,613153,3,1311,19751,simpleFoam,0
2022-04-10 09:25:52,141549,running,1649552148.31,0,0,0,0,0,0,1252.99,404.37,0.0,0.0,0.02,1,0.20263151202906626,407662592,1156976640,63217664,438272,0,513851392,0,3718,5982,0,0,14595863,613146,3,2203,28247,simpleFoam,0
2022-04-10 09:25:52,141548,running,1649552148.31,0,0,0,0,0,0,1207.39,440.54,0.0,0.0,0.09,33,0.2184569136085566,439500800,1189003264,62914560,438272,0,545878016,0,3737,5982,0,0,14755514,613172,3,1990,26927,simpleFoam,0
2022-04-10 09:25:52,141547,running,1649552148.31,0,0,0,0,0,0,1243.47,430.07,0.0,0.0,0.03,17,0.21797235866504464,438525952,1185751040,63143936,438272,0,542625792,0,3786,5982,0,0,15160658,613145,3,1743,25318,simpleFoam,0
2022-04-10 09:25:52,141546,running,1649552148.31,0,0,0,0,0,0,1227.11,468.88,0.0,0.0,0.01,48,0.21924686032318957,441090048,1190715392,63037440,438272,0,547590144,0,4194,5982,0,0,15374385,613171,3,1888,12126,simpleFoam,0
2022-04-10 09:25:52,141545,running,1649552148.31,0,0,0,0,0,0,943.6,732.93,0.0,0.0,0.07,0,0.2160972531903617,434753536,1184915456,63983616,438272,0,541790208,0,53551,15961,0,483328,17135225,868214,3,2336,39393,simpleFoam,0
2022-04-10 09:25:52,141544,running,1649552148.31,0,0,0,0,0,0,1222.02,452.5,0.0,0.0,0.02,32,0.20625549437970217,414953472,1164460032,63168512,438272,0,521334784,0,4151,5982,0,0,15013123,613163,3,2293,30668,simpleFoam,0
2022-04-10 09:25:52,141543,running,1649552148.31,0,0,0,0,0,0,1276.62,402.56,0.0,0.0,0.03,16,0.20895515763641187,420384768,1169039360,63873024,438272,0,525914112,0,4587,5982,0,4096,15452371,613166,3,1906,14617,simpleFoam,0
2022-04-10 09:26:52,141631,running,1649552148.45,0,0,0,0,0,0,1182.13,526.27,0.0,0.0,0.0,47,0.22450977851217485,451678208,1201078272,63004672,438272,0,557953024,0,468406,520098,0,4096,1368337528,1357916694,3,428,31203,simpleFoam,0
2022-04-10 09:26:52,141605,running,1649552148.43,0,0,0,0,0,0,1241.89,497.64,0.0,0.0,0.04,63,0.23100851540162978,464752640,1214062592,63184896,438272,0,570937344,0,321117,339145,0,4096,1215892401,1203977323,3,289,13676,simpleFoam,0
2022-04-10 09:26:52,141604,running,1649552148.43,0,0,0,0,0,0,1359.37,346.55,0.0,0.0,0.02,46,0.22252269605474756,447680512,1196826624,63565824,438272,0,553701376,0,2570,100551,0,8192,14591644,3937226,3,301,35831,simpleFoam,0
2022-04-10 09:26:52,141603,running,1649552148.42,0,0,0,0,0,0,1370.67,361.72,0.0,0.0,0.02,62,0.22526104226913254,453189632,1202229248,63320064,438272,0,559104000,0,2578,100551,0,4096,14662653,3937233,3,340,20534,simpleFoam,0
2022-04-10 09:26:52,141602,running,1649552148.42,0,0,0,0,0,0,1373.93,343.68,0.0,0.0,0.05,45,0.22271203895284256,448061440,1197199360,63336448,438272,0,554074112,0,2570,100155,0,0,14596199,3827147,3,472,32678,simpleFoam,0
2022-04-10 09:26:52,141601,running,1649552148.41,0,0,0,0,0,0,1262.3,454.93,0.0,0.0,0.01,44,0.23974475600083123,482328576,1231515648,63213568,438272,0,588390400,0,255712,316683,0,0,1142747271,1131911487,3,548,34851,simpleFoam,0
2022-04-10 09:26:52,141600,running,1649552148.4,0,0,0,0,0,0,1351.54,391.13,0.0,0.0,0.08,61,0.23420087738241469,471175168,1220468736,63172608,438272,0,577343488,0,2599,100155,0,0,14845193,3827149,3,433,15198,simpleFoam,0
2022-04-10 09:26:52,141599,running,1649552148.39,0,0,0,0,0,0,1256.74,482.05,0.0,0.0,0.01,31,0.22651925636615103,455720960,1205424128,62943232,438272,0,562298880,0,194169,250066,0,0,1160811372,1150247033,3,563,16455,simpleFoam,0
2022-04-10 09:26:52,141598,running,1649552148.39,0,0,0,0,0,0,1261.46,451.92,0.0,0.0,0.02,43,0.22459732415322956,451854336,1201139712,63025152,438272,0,558014464,0,263764,316287,0,0,1223819876,1213250854,3,648,35280,simpleFoam,0
2022-04-10 09:26:52,141597,running,1649552148.38,0,0,0,0,0,0,1308.74,423.22,0.0,0.0,0.02,60,0.23231152029174604,467374080,1216696320,63295488,438272,0,573571072,0,246523,316684,0,0,1062144802,1051311476,3,245,19332,simpleFoam,0
2022-04-10 09:26:52,141596,running,1649552148.38,0,0,0,0,0,0,1338.23,403.5,0.0,0.0,0.01,30,0.22239239556573592,447418368,1197051904,63053824,438272,0,553926656,0,2595,100550,0,0,14804964,3937221,3,615,21428,simpleFoam,0
2022-04-10 09:26:52,141595,running,1649552148.38,0,0,0,0,0,0,1313.24,415.82,0.0,0.0,0.01,59,0.22665973658086672,456003584,1205362688,63262720,438272,0,562237440,0,257623,316287,0,0,1153616598,1143078171,3,434,13985,simpleFoam,0
2022-04-10 09:26:52,141594,running,1649552148.37,0,0,0,0,0,0,1365.07,361.25,0.0,0.0,0.06,42,0.22621386459503007,455106560,1204310016,63463424,438272,0,561184768,0,2558,99759,0,0,14504122,3717053,3,935,40079,simpleFoam,0
2022-04-10 09:26:52,141593,running,1649552148.37,0,0,0,0,0,0,1229.8,467.83,0.0,0.0,0.0,15,0.1968148167617816,395960320,1145466880,63102976,438272,0,502341632,0,186584,250065,0,0,1001520348,991601787,3,892,34280,simpleFoam,0
2022-04-10 09:26:52,141592,running,1649552148.36,0,0,0,0,0,0,1377.15,354.6,0.0,0.0,0.02,29,0.24422587125574677,491343872,1240281088,63676416,438272,0,597155840,0,2750,100154,0,4096,16088082,3827134,3,881,19856,simpleFoam,0
2022-04-10 09:26:52,141591,running,1649552148.36,0,0,0,0,0,0,1316.46,377.85,0.0,0.0,0.01,14,0.22864478309315323,459997184,1209319424,63275008,438272,0,566194176,0,2555,100550,0,0,14483596,3937232,3,627,36414,simpleFoam,0
2022-04-10 09:26:52,141590,running,1649552148.35,0,0,0,0,0,0,1271.23,464.28,0.0,0.0,0.0,28,0.24162393336579582,486109184,1235636224,63041536,438272,0,592510976,0,254122,316684,0,0,1133186246,1122334631,3,467,33707,simpleFoam,0
2022-04-10 09:26:52,141589,running,1649552148.35,0,0,0,0,0,0,1343.56,370.32,0.0,0.0,0.02,58,0.22975030130461127,462221312,1211584512,63352832,438272,0,568459264,0,2602,99760,0,0,14847932,3717069,3,1204,21772,simpleFoam,0
2022-04-10 09:26:52,141588,running,1649552148.35,0,0,0,0,0,0,1394.45,310.79,0.0,0.0,0.03,13,0.2205295057618978,443670528,1190375424,63668224,438272,0,547250176,0,2593,100155,0,0,14774616,3827138,3,1080,38375,simpleFoam,0
2022-04-10 09:26:52,141587,running,1649552148.35,0,0,0,0,0,0,1346.38,387.83,0.0,0.0,0.02,27,0.22881987437526258,460349440,1209561088,63365120,438272,0,566435840,0,253831,316287,0,0,1002534478,991581547,3,422,15115,simpleFoam,0
2022-04-10 09:26:52,141586,running,1649552148.35,0,0,0,0,0,0,1443.77,311.24,0.0,0.0,0.09,57,0.2299131769158758,462548992,1211285504,63918080,438272,0,568160256,0,2652,99759,0,0,15269314,3717052,3,583,13004,simpleFoam,0
2022-04-10 09:26:52,141585,running,1649552148.35,0,0,0,0,0,0,1275.01,435.13,0.0,0.0,0.09,12,0.23200612852062505,466759680,1216258048,63066112,438272,0,573132800,0,258666,316682,0,0,1186644581,1176650382,3,1011,39206,simpleFoam,0
2022-04-10 09:26:52,141584,running,1649552148.35,0,0,0,0,0,0,1273.14,458.02,0.0,0.0,0.04,56,0.23233391568829492,467419136,1216565248,63397888,438272,0,573440000,0,517639,585923,0,0,1227641422,1216521349,3,558,20483,simpleFoam,0
2022-04-10 09:26:52,141583,running,1649552148.35,0,0,0,0,0,0,1278.76,432.93,0.0,0.0,0.04,11,0.2260530249289063,454782976,1204133888,63143936,438272,0,561008640,0,265054,316287,0,0,1215544637,1204999049,3,925,35601,simpleFoam,0
2022-04-10 09:26:52,141582,running,1649552148.34,0,0,0,0,0,0,1393.08,331.17,0.0,0.0,0.09,55,0.24260118703338301,488075264,1236840448,63700992,438272,0,593715200,0,3042,52833,0,0,15355727,2124805,3,912,13735,simpleFoam,0
2022-04-10 09:26:52,141581,running,1649552148.34,0,0,0,0,0,0,1388.41,328.93,0.0,0.0,0.09,10,0.22438558585858565,451428352,1200607232,63475712,438272,0,557481984,0,2563,99759,0,0,14547372,3717048,3,1127,42569,simpleFoam,0
2022-04-10 09:26:52,141580,running,1649552148.34,0,0,0,0,0,0,1402.32,335.69,0.0,0.0,0.02,54,0.23334374447813505,469450752,1218211840,63660032,438272,0,575086592,0,2928,6303,0,0,14394529,642658,3,1001,18118,simpleFoam,0
2022-04-10 09:26:52,141579,running,1649552148.34,0,0,0,0,0,0,1336.06,359.69,0.0,0.0,0.05,9,0.2305565355803707,463843328,1211027456,63188992,438272,0,567902208,0,2569,99760,0,0,14578443,3717066,3,1149,26992,simpleFoam,0
2022-04-10 09:26:52,141578,running,1649552148.34,0,0,0,0,0,0,1370.83,342.64,0.0,0.0,0.01,41,0.2260652405997512,454807552,1204039680,63430656,438272,0,560914432,0,2574,99759,0,0,14634588,3717040,3,1174,24857,simpleFoam,0
2022-04-10 09:26:52,141577,running,1649552148.34,0,0,0,0,0,0,1386.02,353.44,0.0,0.0,0.03,53,0.22538319897758094,453435392,1202753536,63180800,438272,0,559628288,0,2943,6303,0,0,14524532,642656,3,990,16536,simpleFoam,0
2022-04-10 09:26:52,141576,running,1649552148.34,0,0,0,0,0,0,1364.34,328.05,0.0,0.0,0.01,26,0.23301595731046515,468791296,1217998848,63422464,438272,0,574873600,0,2585,99759,0,0,14709801,3717043,3,1245,25419,simpleFoam,0
2022-04-10 09:26:52,141575,running,1649552148.34,0,0,0,0,0,0,1293.53,407.28,0.0,0.0,0.02,8,0.22080028646562508,444215296,1193594880,63234048,438272,0,550469632,0,256716,316287,0,0,1128965590,1118781361,3,875,30365,simpleFoam,0
2022-04-10 09:26:52,141574,running,1649552148.33,0,0,0,0,0,0,1243.95,475.25,0.0,0.0,0.01,40,0.2391807991968278,481193984,1230704640,63188992,438272,0,587579392,0,391018,451105,0,0,1062768105,1052135186,3,1052,32261,simpleFoam,0
2022-04-10 09:26:52,141573,running,1649552148.33,0,0,0,0,0,0,1392.79,342.37,0.0,0.0,0.02,25,0.23815875473614284,479137792,1228247040,63389696,438272,0,585121792,0,2708,99759,0,4096,15745215,3717053,3,856,16505,simpleFoam,0
2022-04-10 09:26:52,141572,running,1649552148.33,0,0,0,0,0,0,1326.71,388.45,0.0,0.0,0.03,7,0.23269224203307687,468140032,1217708032,63115264,438272,0,574582784,0,2908,6303,0,0,14226273,642645,3,481,35758,simpleFoam,0
2022-04-10 09:26:52,141571,running,1649552148.33,0,0,0,0,0,0,1404.32,330.94,0.0,0.0,0.04,39,0.22610799544770813,454893568,1203523584,63881216,438272,0,560398336,0,3002,6303,0,0,14986884,642651,3,694,32358,simpleFoam,0
2022-04-10 09:26:52,141570,running,1649552148.33,0,0,0,0,0,0,1265.34,439.23,0.0,0.0,0.11,24,0.2343739327193832,471523328,1221046272,62976000,438272,0,577921024,0,192618,248878,0,0,1145091528,1134175127,3,447,19882,simpleFoam,0
2022-04-10 09:26:52,141569,running,1649552148.33,0,0,0,0,0,0,1316.66,370.94,0.0,0.0,0.01,6,0.2226591043791816,447954944,1197277184,63021056,438272,0,554151936,0,2838,6303,0,0,13669999,642638,3,925,47096,simpleFoam,0
2022-04-10 09:26:52,141568,running,1649552148.33,0,0,0,0,0,0,1337.34,366.33,0.0,0.0,0.01,38,0.23892223416394537,480673792,1229914112,63283200,438272,0,586788864,0,2955,6303,0,0,14617184,642651,3,1122,46653,simpleFoam,0
2022-04-10 09:26:52,141567,running,1649552148.33,0,0,0,0,0,0,1376.16,321.48,0.0,0.0,0.04,23,0.22503912424878458,452743168,1201639424,63627264,438272,0,558514176,0,2926,6303,0,0,14369165,642647,3,1027,18351,simpleFoam,0
2022-04-10 09:26:52,141566,running,1649552148.33,0,0,0,0,0,0,1362.39,352.85,0.0,0.0,0.09,5,0.2233655773430415,449376256,1198317568,63549440,438272,0,555192320,0,2824,6303,0,0,13550398,642648,3,699,41660,simpleFoam,0
2022-04-10 09:26:52,141565,running,1649552148.33,0,0,0,0,0,0,1288.66,438.6,0.0,0.0,0.06,37,0.22017117941711584,442949632,1192427520,62836736,438272,0,549302272,0,2920,6303,0,0,14319049,642653,3,1236,43914,simpleFoam,0
2022-04-10 09:26:52,141564,running,1649552148.32,0,0,0,0,0,0,1344.82,381.79,0.0,0.0,0.06,22,0.24116991759939593,485195776,1234731008,63045632,438272,0,591605760,0,2943,6304,0,0,14513678,642668,3,1169,18926,simpleFoam,0
2022-04-10 09:26:52,141563,running,1649552148.32,0,0,0,0,0,0,1386.42,338.32,0.0,0.0,0.07,52,0.22706285371874643,456814592,1205768192,63610880,438272,0,562642944,0,2893,6303,0,0,14105085,642645,3,619,22098,simpleFoam,0
2022-04-10 09:26:52,141562,running,1649552148.32,0,0,0,0,0,0,1364.37,361.58,0.0,0.0,0.07,36,0.21820649235623737,438996992,1187926016,63467520,438272,0,544800768,0,2926,6303,0,0,14380095,642653,3,1705,37301,simpleFoam,0
2022-04-10 09:26:52,141561,running,1649552148.32,0,0,0,0,0,0,1341.6,373.1,0.0,0.0,0.02,21,0.2304425226524855,463613952,1212628992,63307776,438272,0,569503744,0,2966,6303,0,0,14706437,642651,3,1399,22835,simpleFoam,0
2022-04-10 09:26:52,141560,running,1649552148.32,0,0,0,0,0,0,1417.88,297.49,0.0,0.0,0.16,4,0.22421863835703953,451092480,1199751168,63983616,438272,0,556625920,0,2884,6304,0,0,14020714,642655,3,1410,40263,simpleFoam,0
2022-04-10 09:26:52,141559,running,1649552148.32,0,0,0,0,0,0,1336.07,410.66,0.0,0.0,0.02,51,0.22520810769547156,453083136,1202393088,63107072,438272,0,559267840,0,3355,6303,0,0,14760896,642659,3,1180,15923,simpleFoam,0
2022-04-10 09:26:52,141558,running,1649552148.32,0,0,0,0,0,0,1306.46,420.12,0.0,0.0,0.08,35,0.22527122199483657,453210112,1202376704,63315968,438272,0,559251456,0,3295,6303,0,0,14278025,642650,3,1718,33040,simpleFoam,0
2022-04-10 09:26:52,141557,running,1649552148.32,0,0,0,0,0,0,1387.32,318.07,0.0,0.0,0.06,20,0.22588200553707855,454438912,1203785728,63328256,438272,0,560660480,0,2947,6303,0,0,14551638,642659,3,548,21402,simpleFoam,0
2022-04-10 09:26:52,141556,running,1649552148.32,0,0,0,0,0,0,1293.11,430.05,0.0,0.0,0.04,3,0.22673710249621737,456159232,1205719040,62992384,438272,0,562593792,0,3302,6303,0,0,14336444,642623,3,923,33713,simpleFoam,0
2022-04-10 09:26:52,141555,running,1649552148.32,0,0,0,0,0,0,1374.16,378.86,0.0,0.0,0.05,50,0.22706488966388727,456818688,1205723136,63545344,438272,0,562597888,0,3344,6303,0,0,14678877,642662,3,923,17038,simpleFoam,0
2022-04-10 09:26:52,141554,running,1649552148.32,0,0,0,0,0,0,1290.28,453.77,0.0,0.0,0.01,19,0.2228382675515726,448315392,1197916160,62816256,438272,0,554790912,0,3343,6303,0,0,14663068,642646,3,1168,17720,simpleFoam,0
2022-04-10 09:26:52,141553,running,1649552148.32,0,0,0,0,0,0,1372.84,331.35,0.0,0.0,0.11,34,0.22746800680176696,457629696,1206398976,63672320,438272,0,563273728,0,3331,6304,0,0,14555705,642721,3,1511,34415,simpleFoam,0
2022-04-10 09:26:52,141552,running,1649552148.32,0,0,0,0,0,0,1318.54,377.51,0.0,0.0,0.12,2,0.22669841953854203,456081408,1205465088,63262720,438272,0,562339840,0,3321,6305,0,0,14476761,642722,3,765,37518,simpleFoam,0
2022-04-10 09:26:52,141551,running,1649552148.31,0,0,0,0,0,0,1252.73,488.61,0.0,0.0,0.0,49,0.2330017056944795,468762624,1218351104,62832640,438272,0,575225856,0,3805,6304,0,0,15318292,642715,3,1656,18913,simpleFoam,0
2022-04-10 09:26:52,141550,running,1649552148.31,0,0,0,0,0,0,1372.04,372.77,0.0,0.0,0.09,18,0.22547685245405802,453623808,1202462720,63578112,438272,0,559337472,0,3306,6304,0,0,14339521,642713,3,1311,19975,simpleFoam,0
2022-04-10 09:26:52,141549,running,1649552148.31,0,0,0,0,0,0,1308.92,408.26,0.0,0.0,0.02,1,0.2214762202523729,445575168,1194799104,63217664,438272,0,551673856,0,3718,6304,0,0,14595863,642706,3,2203,28365,simpleFoam,0
2022-04-10 09:26:52,141548,running,1649552148.31,0,0,0,0,0,0,1263.17,444.6,0.0,0.0,0.09,33,0.21835511635151625,439296000,1189003264,62914560,438272,0,545878016,0,3737,6304,0,0,14755514,642728,3,1990,26979,simpleFoam,0
2022-04-10 09:26:52,141547,running,1649552148.31,0,0,0,0,0,0,1300.06,433.48,0.0,0.0,0.03,17,0.24005829155251546,482959360,1230368768,63143936,438272,0,587243520,0,3786,6304,0,0,15160658,642706,3,1743,26347,simpleFoam,0
2022-04-10 09:26:52,141546,running,1649552148.31,0,0,0,0,0,0,1283.94,472.08,0.0,0.0,0.01,48,0.2387491788269768,480325632,1229938688,63037440,438272,0,586813440,0,4194,6304,0,0,15374385,642731,3,1888,12198,simpleFoam,0
2022-04-10 09:26:52,141545,running,1649552148.31,0,0,0,0,0,0,997.19,739.14,0.0,0.0,0.07,0,0.23791444131924605,478646272,1228902400,63983616,438272,0,585777152,0,55613,16823,0,516096,17205113,910201,3,2336,39824,simpleFoam,0
