time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 04:34:20,134010,running,1649535273.27,0,0,0,0,0,0,1120.24,63.52,0.0,0.0,0.0,20,0.20783742375410896,418136064,1165164544,63332352,438272,0,522039296,0,2947,6684,0,0,14551638,677302,3,1471,8430,simpleFoam,0
2022-04-10 04:34:20,134009,running,1649535273.27,0,0,0,0,0,0,1118.05,68.73,0.0,0.0,0.0,4,0.21486957827045525,432283648,1180815360,63897600,438272,0,537690112,0,2883,6684,0,0,14020706,677293,3,1609,5305,simpleFoam,0
2022-04-10 04:34:20,134008,running,1649535273.27,0,0,0,0,0,0,1098.32,87.43,0.0,0.0,0.0,35,0.2165960597498593,435757056,1183051776,63045632,438272,0,539926528,0,3295,6684,0,0,14278025,677286,3,1814,17662,simpleFoam,0
2022-04-10 04:34:20,134007,running,1649535273.27,0,0,0,0,0,0,1113.71,69.64,0.0,0.0,0.0,51,0.20990390807202772,422293504,1169780736,63062016,438272,0,526655488,0,3355,6684,0,0,14760896,677297,3,1529,17790,simpleFoam,0
2022-04-10 04:34:20,134006,running,1649535273.27,0,0,0,0,0,0,1093.2,92.52,0.0,0.0,0.0,3,0.2141895725934258,430915584,1180377088,62967808,438272,0,537251840,0,3302,6684,0,0,14336444,677305,3,1769,17366,simpleFoam,0
2022-04-10 04:34:20,134005,running,1649535273.27,0,0,0,0,0,0,1106.68,76.81,0.0,0.0,0.0,19,0.21627438041761185,435109888,1184948224,62783488,438272,0,541822976,0,3343,6684,0,0,14663068,677294,3,1524,18803,simpleFoam,0
2022-04-10 04:34:20,134004,running,1649535273.27,0,0,0,0,0,0,1114.41,70.15,0.0,0.0,0.0,50,0.20861515479789713,419700736,1166954496,63332352,438272,0,523829248,0,3344,6684,0,0,14678877,677298,3,1697,9605,simpleFoam,0
2022-04-10 04:34:20,134003,running,1649535273.27,0,0,0,0,0,0,1111.66,75.03,0.0,0.0,0.0,34,0.2083382662587474,419143680,1167876096,63901696,438272,0,524750848,0,3331,6684,0,0,14555705,677309,3,2000,5605,simpleFoam,0
2022-04-10 04:34:20,134002,running,1649535273.27,0,0,0,0,0,0,1116.66,67.35,0.0,0.0,0.0,18,0.21550682909952773,433565696,1182937088,63315968,438272,0,539811840,0,3306,6684,0,0,14339521,677313,3,1713,13536,simpleFoam,0
2022-04-10 04:34:20,134001,running,1649535273.27,0,0,0,0,0,0,1104.19,82.33,0.0,0.0,0.0,2,0.21414681774546887,430829568,1180073984,63201280,438272,0,536948736,0,3320,6684,0,0,14476753,677297,3,1999,5700,simpleFoam,0
2022-04-10 04:34:20,134000,running,1649535273.27,0,0,0,0,0,0,1098.82,84.06,0.0,0.0,0.0,49,0.21682815749591128,436224000,1185902592,62824448,438272,0,542777344,0,3805,6684,0,0,15318292,677307,3,1795,12388,simpleFoam,0
2022-04-10 04:34:20,133999,running,1649535273.27,0,0,0,0,0,0,1091.05,94.99,0.0,0.0,0.0,33,0.2120436864150156,426598400,1176346624,62930944,438272,0,533221376,0,3737,6684,0,0,14755514,677299,3,2051,9112,simpleFoam,0
2022-04-10 04:34:20,133998,running,1649535273.27,0,0,0,0,0,0,1101.31,81.37,0.0,0.0,0.0,17,0.22632787752291522,455335936,1204781056,63119360,438272,0,561655808,0,3786,6684,0,0,15160658,677293,3,1813,12150,simpleFoam,0
2022-04-10 04:34:20,133997,running,1649535273.27,0,0,0,0,0,0,1100.13,86.08,0.0,0.0,0.0,1,0.21320417514527537,428933120,1175793664,63463424,438272,0,532668416,0,3718,6684,0,0,14595863,677298,3,2010,14016,simpleFoam,0
2022-04-10 04:34:20,133996,running,1649535273.26,0,0,0,0,0,0,1112.41,72.82,0.0,0.0,0.0,48,0.2291008348046939,460914688,1210216448,63066112,438272,0,567091200,0,4194,6684,0,0,15374385,677304,3,1694,9766,simpleFoam,0
2022-04-10 04:34:20,133995,running,1649535273.26,0,0,0,0,0,0,1101.5,85.36,0.0,0.0,0.0,32,0.2158692273345913,434294784,1183703040,63131648,438272,0,540577792,0,4151,6684,0,0,15013123,677301,3,2061,7525,simpleFoam,0
2022-04-10 04:34:20,133994,running,1649535273.26,0,0,0,0,0,0,1111.59,72.69,0.0,0.0,0.0,16,0.21843655415714852,439459840,1188274176,63770624,438272,0,545148928,0,4587,6684,0,4096,15452371,677299,3,1675,9012,simpleFoam,0
2022-04-10 04:34:20,133993,running,1649535273.26,0,0,0,0,0,0,1041.14,144.24,0.0,0.0,0.0,0,0.22518571229892267,453038080,1203605504,63705088,438272,0,560480256,0,59075,17833,0,385024,17316797,959270,3,2125,18494,simpleFoam,0
2022-04-10 04:35:20,134056,running,1649535273.31,0,0,0,0,0,0,1132.93,113.9,0.0,0.0,0.0,47,0.22734585009331854,457383936,1206980608,62988288,438272,0,563855360,0,512857,583309,0,4096,1534226696,1524241843,3,1035,7182,simpleFoam,0
2022-04-10 04:35:20,134055,running,1649535273.3,0,0,0,0,0,0,1154.1,89.8,0.0,0.0,0.0,31,0.23632436816427602,475447296,1224904704,62984192,438272,0,581779456,0,209189,280369,0,0,1301259066,1291122023,3,994,14133,simpleFoam,0
2022-04-10 04:35:20,134054,running,1649535273.3,0,0,0,0,0,0,1158.78,85.95,0.0,0.0,0.0,46,0.23511094486035525,473006080,1222086656,63549440,438272,0,578961408,0,2570,112651,0,4096,14591644,4364529,3,1039,18050,simpleFoam,0
2022-04-10 04:35:20,134053,running,1649535273.3,0,0,0,0,0,0,1152.91,91.8,0.0,0.0,0.0,63,0.23734641262496098,477503488,1227087872,63123456,438272,0,583962624,0,350093,380200,0,8192,1363058335,1351388984,3,1015,13506,simpleFoam,0
2022-04-10 04:35:20,134052,running,1649535273.3,0,0,0,0,0,0,1134.01,112.76,0.0,0.0,0.0,15,0.23136887769155257,465477632,1214947328,63057920,438272,0,571822080,0,205317,280372,0,0,1122567592,1113076339,3,1136,7408,simpleFoam,0
2022-04-10 04:35:20,134051,running,1649535273.3,0,0,0,0,0,0,1162.46,81.5,0.0,0.0,0.0,45,0.2322036151992833,467156992,1216405504,63303680,438272,0,573280256,0,2570,112255,0,0,14596199,4254433,3,1109,8984,simpleFoam,0
2022-04-10 04:35:20,134050,running,1649535273.3,0,0,0,0,0,0,1150.31,94.23,0.0,0.0,0.0,14,0.22550535568602934,453681152,1203064832,63315968,438272,0,559939584,0,2555,112650,0,0,14483596,4364523,3,1102,17054,simpleFoam,0
2022-04-10 04:35:20,134049,running,1649535273.3,0,0,0,0,0,0,1168.22,72.1,0.0,0.0,0.0,62,0.22839436184083403,459493376,1208901632,63295488,438272,0,565776384,0,2578,112651,0,0,14662653,4364527,3,1040,14637,simpleFoam,0
2022-04-10 04:35:20,134048,running,1649535273.3,0,0,0,0,0,0,1140.18,106.25,0.0,0.0,0.0,44,0.24597067624141808,494854144,1244246016,63152128,438272,0,601120768,0,282757,355217,0,0,1281047709,1270639241,3,1123,9246,simpleFoam,0
2022-04-10 04:35:20,134047,running,1649535273.3,0,0,0,0,0,0,1155.65,85.05,0.0,0.0,0.0,30,0.23201834419146988,466784256,1216262144,63045632,438272,0,573136896,0,2596,112651,0,0,14804972,4364524,3,1058,13213,simpleFoam,0
2022-04-10 04:35:20,134046,running,1649535273.3,0,0,0,0,0,0,1163.28,81.86,0.0,0.0,0.0,13,0.22578835206060144,454250496,1202888704,63864832,438272,0,559763456,0,2593,112255,0,0,14774616,4254454,3,1068,6812,simpleFoam,0
2022-04-10 04:35:20,134045,running,1649535273.3,0,0,0,0,0,0,1157.19,87.43,0.0,0.0,0.0,61,0.24362730338434957,490139648,1239580672,63119360,438272,0,596455424,0,2599,112255,0,0,14845193,4254441,3,1073,8752,simpleFoam,0
2022-04-10 04:35:20,134044,running,1649535273.3,0,0,0,0,0,0,1147.68,98.9,0.0,0.0,0.0,43,0.2340909363448111,470953984,1220448256,62980096,438272,0,577323008,0,273986,354821,0,0,1372108418,1361966684,3,1094,4945,simpleFoam,0
2022-04-10 04:35:20,134043,running,1649535273.3,0,0,0,0,0,0,1172.21,71.59,0.0,0.0,0.0,29,0.24735308299202577,497635328,1246715904,63619072,438272,0,603590656,0,2751,112255,0,0,16088090,4254452,3,1096,9304,simpleFoam,0
2022-04-10 04:35:20,134042,running,1649535273.29,0,0,0,0,0,0,1141.34,105.04,0.0,0.0,0.0,12,0.2257679926091934,454209536,1203576832,63074304,438272,0,560451584,0,288075,355215,0,0,1330416779,1320849858,3,1087,10619,simpleFoam,0
2022-04-10 04:35:20,134041,running,1649535273.29,0,0,0,0,0,0,1155.37,85.96,0.0,0.0,0.0,60,0.23871660370472386,480260096,1229463552,63287296,438272,0,586338304,0,264466,355217,0,0,1190559368,1180153323,3,1106,9023,simpleFoam,0
2022-04-10 04:35:20,134040,running,1649535273.29,0,0,0,0,0,0,1156.49,89.83,0.0,0.0,0.0,42,0.2323929580973783,467537920,1217036288,63221760,438272,0,573911040,0,2559,111860,0,4096,14504130,4144378,3,1094,8375,simpleFoam,0
2022-04-10 04:35:20,134039,running,1649535273.29,0,0,0,0,0,0,1150.36,88.63,0.0,0.0,0.0,28,0.24471653403468113,492331008,1241968640,63025152,438272,0,598843392,0,273936,355216,0,0,1270318860,1259894531,3,1077,9636,simpleFoam,0
2022-04-10 04:35:20,134038,running,1649535273.29,0,0,0,0,0,0,1157.57,86.99,0.0,0.0,0.0,59,0.23621035523639083,475217920,1224556544,63287296,438272,0,581431296,0,284457,354821,0,0,1293313868,1283202744,3,1105,2674,simpleFoam,0
2022-04-10 04:35:20,134037,running,1649535273.29,0,0,0,0,0,0,1144.76,102.06,0.0,0.0,0.0,11,0.22903772050532892,460787712,1210327040,63135744,438272,0,567201792,0,281109,354821,0,0,1362833827,1352715525,3,1130,4388,simpleFoam,0
2022-04-10 04:35:20,134036,running,1649535273.29,0,0,0,0,0,0,1164.03,79.4,0.0,0.0,0.0,27,0.2319735533983721,466694144,1215713280,63459328,438272,0,572588032,0,273342,354821,0,0,1123647908,1113122271,3,1112,4145,simpleFoam,0
2022-04-10 04:35:20,134035,running,1649535273.29,0,0,0,0,0,0,1171.0,74.65,0.0,0.0,0.0,41,0.22060687167724846,443826176,1192894464,63393792,438272,0,549769216,0,2574,111859,0,0,14634588,4144351,3,1135,28078,simpleFoam,0
2022-04-10 04:35:20,134034,running,1649535273.29,0,0,0,0,0,0,1166.12,77.86,0.0,0.0,0.0,58,0.2297238340177808,462168064,1211572224,63315968,438272,0,568446976,0,2601,111859,0,0,14847924,4144349,3,1100,7759,simpleFoam,0
2022-04-10 04:35:20,134033,running,1649535273.29,0,0,0,0,0,0,1163.98,82.1,0.0,0.0,0.0,10,0.23063390149572136,463998976,1213042688,63680512,438272,0,569917440,0,2563,111859,0,0,14547372,4144358,3,1100,9486,simpleFoam,0
2022-04-10 04:35:20,134032,running,1649535273.29,0,0,0,0,0,0,1164.67,77.9,0.0,0.0,0.0,26,0.23638544651850024,475570176,1224470528,63651840,438272,0,581345280,0,2585,111859,0,0,14709801,4144354,3,1132,10395,simpleFoam,0
2022-04-10 04:35:20,134031,running,1649535273.29,0,0,0,0,0,0,1135.51,110.51,0.0,0.0,0.0,40,0.24227950770113554,487428096,1237024768,63139840,438272,0,593899520,0,428794,506092,0,0,1191278243,1181072636,3,1216,9042,simpleFoam,0
2022-04-10 04:35:20,134030,running,1649535273.29,0,0,0,0,0,0,1177.55,67.68,0.0,0.0,0.0,57,0.23305260432299968,468865024,1217880064,63586304,438272,0,574754816,0,2652,111859,0,0,15269314,4144358,3,1152,26070,simpleFoam,0
2022-04-10 04:35:20,134029,running,1649535273.29,0,0,0,0,0,0,1177.21,67.91,0.0,0.0,0.0,25,0.24127578674671785,485408768,1234501632,63397888,438272,0,591376384,0,2708,111859,0,0,15745215,4144361,3,1164,16237,simpleFoam,0
2022-04-10 04:35:20,134028,running,1649535273.29,0,0,0,0,0,0,1158.03,87.97,0.0,0.0,0.0,9,0.23252936642181235,467812352,1217204224,63184896,438272,0,574078976,0,2568,111859,0,0,14578435,4144353,3,1113,13535,simpleFoam,0
2022-04-10 04:35:20,134027,running,1649535273.28,0,0,0,0,0,0,1153.58,90.33,0.0,0.0,0.0,56,0.24292083042048965,488718336,1238097920,63340544,438272,0,594972672,0,575095,657364,0,0,1376320444,1365627688,3,1115,13420,simpleFoam,0
2022-04-10 04:35:20,134026,running,1649535273.28,0,0,0,0,0,0,1169.49,76.52,0.0,0.0,0.0,39,0.23237667053625186,467505152,1216196608,63754240,438272,0,573071360,0,3002,7005,0,0,14986884,706810,3,1144,21579,simpleFoam,0
2022-04-10 04:35:20,134025,running,1649535273.28,0,0,0,0,0,0,1144.26,99.54,0.0,0.0,0.0,24,0.24379628683103652,490479616,1240010752,62922752,438272,0,596885504,0,214577,279184,0,0,1283694668,1273205558,3,1097,15495,simpleFoam,0
2022-04-10 04:35:20,134024,running,1649535273.28,0,0,0,0,0,0,1140.42,105.7,0.0,0.0,0.0,8,0.22485792513125283,452378624,1199661056,63143936,438272,0,556535808,0,278601,354820,0,4096,1265661556,1255904614,3,1241,9758,simpleFoam,0
2022-04-10 04:35:20,134023,running,1649535273.28,0,0,0,0,0,0,1175.66,70.04,0.0,0.0,0.0,55,0.24233244227479653,487534592,1236819968,63356928,438272,0,593694720,0,3042,59234,0,0,15355727,2370532,3,1159,3531,simpleFoam,0
2022-04-10 04:35:20,134022,running,1649535273.28,0,0,0,0,0,0,1176.96,68.62,0.0,0.0,0.0,23,0.22801364009950315,458727424,1208037376,63340544,438272,0,564912128,0,2926,7005,0,0,14369165,706820,3,1131,3422,simpleFoam,0
2022-04-10 04:35:20,134021,running,1649535273.28,0,0,0,0,0,0,1160.3,85.36,0.0,0.0,0.0,38,0.24528863461924783,493481984,1242796032,63225856,438272,0,599670784,0,2955,7005,0,0,14617184,706826,3,1173,21820,simpleFoam,0
2022-04-10 04:35:20,134020,running,1649535273.28,0,0,0,0,0,0,1148.06,97.27,0.0,0.0,0.0,7,0.23576244730541338,474316800,1223954432,62996480,438272,0,580829184,0,2908,7005,0,0,14226273,706805,3,1319,25730,simpleFoam,0
2022-04-10 04:35:20,134019,running,1649535273.28,0,0,0,0,0,0,1174.37,69.61,0.0,0.0,0.0,22,0.2381445031201572,479109120,1228505088,62996480,438272,0,585379840,0,2942,7005,0,0,14513670,706810,3,1194,12366,simpleFoam,0
2022-04-10 04:35:20,134018,running,1649535273.28,0,0,0,0,0,0,1169.8,75.04,0.0,0.0,0.0,54,0.23961852740210124,482074624,1231265792,63344640,438272,0,588140544,0,2929,7006,0,0,14394537,706825,3,1200,14750,simpleFoam,0
2022-04-10 04:35:20,134017,running,1649535273.28,0,0,0,0,0,0,1156.25,88.71,0.0,0.0,0.0,6,0.22566619535215304,454004736,1203535872,62988288,438272,0,560410624,0,2838,7005,0,0,13669999,706806,3,1377,32644,simpleFoam,0
2022-04-10 04:35:20,134016,running,1649535273.28,0,0,0,0,0,0,1153.97,92.1,0.0,0.0,0.0,37,0.22630344618122553,455286784,1205071872,62812160,438272,0,561946624,0,2920,7005,0,0,14319049,706810,3,1334,18087,simpleFoam,0
2022-04-10 04:35:20,134015,running,1649535273.28,0,0,0,0,0,0,1173.22,69.74,0.0,0.0,0.0,21,0.23654221429434236,475885568,1225564160,62992384,438272,0,582438912,0,2967,7006,0,0,14706445,706819,3,1255,12662,simpleFoam,0
2022-04-10 04:35:20,134014,running,1649535273.28,0,0,0,0,0,0,1180.76,62.44,0.0,0.0,0.0,53,0.23522699373338124,473239552,1222356992,63238144,438272,0,579231744,0,2944,7006,0,0,14524540,706816,3,1285,12964,simpleFoam,0
2022-04-10 04:35:20,134013,running,1649535273.28,0,0,0,0,0,0,1163.61,83.35,0.0,0.0,0.0,36,0.22438965774886727,451436544,1200492544,63438848,438272,0,557367296,0,2926,7005,0,0,14380095,706809,3,1513,4190,simpleFoam,0
2022-04-10 04:35:20,134012,running,1649535273.27,0,0,0,0,0,0,1160.59,85.47,0.0,0.0,0.0,5,0.23254158209265718,467836928,1217216512,63295488,438272,0,574091264,0,2824,7005,0,0,13550398,706813,3,1442,17206,simpleFoam,0
2022-04-10 04:35:20,134011,running,1649535273.27,0,0,0,0,0,0,1164.2,79.69,0.0,0.0,0.0,52,0.23334170853299424,469446656,1218351104,63557632,438272,0,575225856,0,2893,7005,0,0,14105085,706804,3,1458,7904,simpleFoam,0
2022-04-10 04:35:20,134010,running,1649535273.27,0,0,0,0,0,0,1176.58,66.09,0.0,0.0,0.0,20,0.23027557515093938,463278080,1210306560,63332352,438272,0,567181312,0,2947,7005,0,0,14551638,706813,3,1471,10913,simpleFoam,0
2022-04-10 04:35:20,134009,running,1649535273.27,0,0,0,0,0,0,1175.1,71.71,0.0,0.0,0.0,4,0.2335453030470749,469856256,1218551808,63897600,438272,0,575426560,0,2883,7005,0,0,14020706,706805,3,1609,6565,simpleFoam,0
2022-04-10 04:35:20,134008,running,1649535273.27,0,0,0,0,0,0,1154.46,91.22,0.0,0.0,0.0,35,0.2324397848356169,467632128,1214976000,63045632,438272,0,571850752,0,3295,7005,0,0,14278025,706799,3,1814,18332,simpleFoam,0
2022-04-10 04:35:20,134007,running,1649535273.27,0,0,0,0,0,0,1170.74,72.68,0.0,0.0,0.0,51,0.2325090069704043,467771392,1215242240,63062016,438272,0,572116992,0,3355,7005,0,0,14760896,706810,3,1529,17807,simpleFoam,0
2022-04-10 04:35:20,134006,running,1649535273.27,0,0,0,0,0,0,1149.1,96.69,0.0,0.0,0.0,3,0.22993557231242465,462594048,1212022784,62967808,438272,0,568897536,0,3302,7005,0,0,14336444,706816,3,1769,17464,simpleFoam,0
2022-04-10 04:35:20,134005,running,1649535273.27,0,0,0,0,0,0,1163.1,80.18,0.0,0.0,0.0,19,0.2290967629144123,460906496,1210765312,62783488,438272,0,567640064,0,3343,7005,0,0,14663068,706808,3,1524,19199,simpleFoam,0
2022-04-10 04:35:20,134004,running,1649535273.27,0,0,0,0,0,0,1171.13,73.03,0.0,0.0,0.0,50,0.23095965271825045,464654336,1211899904,63332352,438272,0,568774656,0,3344,7005,0,0,14678877,706811,3,1697,10484,simpleFoam,0
2022-04-10 04:35:20,134003,running,1649535273.27,0,0,0,0,0,0,1168.42,78.32,0.0,0.0,0.0,34,0.23388326994044883,470536192,1219149824,63901696,438272,0,576024576,0,3331,7005,0,0,14555705,706822,3,2000,5684,simpleFoam,0
2022-04-10 04:35:20,134002,running,1649535273.27,0,0,0,0,0,0,1173.17,70.43,0.0,0.0,0.0,18,0.23148492656457853,465711104,1215016960,63315968,438272,0,571891712,0,3306,7005,0,0,14339521,706826,3,1713,14227,simpleFoam,0
2022-04-10 04:35:20,134001,running,1649535273.27,0,0,0,0,0,0,1160.33,86.02,0.0,0.0,0.0,2,0.22670045548368284,456085504,1205460992,63201280,438272,0,562335744,0,3320,7005,0,0,14476753,706809,3,1999,6002,simpleFoam,0
2022-04-10 04:35:20,134000,running,1649535273.27,0,0,0,0,0,0,1155.23,87.71,0.0,0.0,0.0,49,0.23612688148561778,475049984,1224896512,62824448,438272,0,581771264,0,3805,7005,0,0,15318292,706821,3,1795,12468,simpleFoam,0
2022-04-10 04:35:20,133999,running,1649535273.27,0,0,0,0,0,0,1146.78,99.15,0.0,0.0,0.0,33,0.23090875408973027,464551936,1214173184,62930944,438272,0,571047936,0,3737,7005,0,0,14755514,706811,3,2051,11286,simpleFoam,0
2022-04-10 04:35:20,133998,running,1649535273.27,0,0,0,0,0,0,1157.64,85.08,0.0,0.0,0.0,17,0.2421716026086728,487211008,1236602880,63119360,438272,0,593477632,0,3786,7005,0,0,15160658,706805,3,1813,12259,simpleFoam,0
2022-04-10 04:35:20,133997,running,1649535273.27,0,0,0,0,0,0,1156.26,89.81,0.0,0.0,0.0,1,0.23192061882471118,466587648,1213620224,63463424,438272,0,570494976,0,3718,7005,0,0,14595863,706809,3,2013,15916,simpleFoam,0
2022-04-10 04:35:20,133996,running,1649535273.26,0,0,0,0,0,0,1169.19,76.06,0.0,0.0,0.0,48,0.24202297861339392,486912000,1236328448,63066112,438272,0,593203200,0,4194,7005,0,0,15374385,706813,3,1694,9901,simpleFoam,0
2022-04-10 04:35:20,133995,running,1649535273.26,0,0,0,0,0,0,1157.98,88.92,0.0,0.0,0.0,32,0.23822390498064866,479268864,1228820480,63131648,438272,0,585695232,0,4151,7005,0,0,15013123,706813,3,2061,7603,simpleFoam,0
2022-04-10 04:35:20,133994,running,1649535273.26,0,0,0,0,0,0,1168.5,75.74,0.0,0.0,0.0,16,0.23441465162219935,471605248,1220440064,63770624,438272,0,577314816,0,4587,7005,0,4096,15452371,706812,3,1675,9123,simpleFoam,0
2022-04-10 04:35:20,133993,running,1649535273.26,0,0,0,0,0,0,1095.52,149.86,0.0,0.0,0.0,0,0.23773935003713664,478294016,1228722176,63705088,438272,0,585596928,0,61756,18692,0,405504,17405096,1001157,3,2125,18908,simpleFoam,0
2022-04-10 04:36:20,134056,running,1649535273.31,0,0,0,0,0,0,1188.7,118.17,0.0,0.0,0.0,47,0.22405576274577496,450764800,1200472064,62988288,438272,0,557346816,0,537720,611023,0,4096,1609958776,1600141967,3,1035,7349,simpleFoam,0
2022-04-10 04:36:20,134055,running,1649535273.3,0,0,0,0,0,0,1210.17,93.07,0.0,0.0,0.0,31,0.2363223322191352,475443200,1224904704,62984192,438272,0,581779456,0,219301,293413,0,0,1365377076,1355416754,3,994,15810,simpleFoam,0
2022-04-10 04:36:20,134054,running,1649535273.3,0,0,0,0,0,0,1215.44,89.29,0.0,0.0,0.0,46,0.22883412599124822,460378112,1209339904,63549440,438272,0,566214656,0,2570,117556,0,4096,14591644,4541249,3,1039,18201,simpleFoam,0
2022-04-10 04:36:20,134053,running,1649535273.3,0,0,0,0,0,0,1208.99,95.15,0.0,0.0,0.0,63,0.23419069765671063,471154688,1220616192,63123456,438272,0,577490944,0,366921,398290,0,8192,1430211037,1418644775,3,1015,14718,simpleFoam,0
2022-04-10 04:36:20,134052,running,1649535273.3,0,0,0,0,0,0,1189.54,117.29,0.0,0.0,0.0,15,0.22821316272330222,459128832,1208549376,63057920,438272,0,565424128,0,215171,293411,0,0,1177653972,1168339438,3,1136,7517,simpleFoam,0
2022-04-10 04:36:20,134051,running,1649535273.3,0,0,0,0,0,0,1219.27,84.69,0.0,0.0,0.0,45,0.22891352785173968,460537856,1209892864,63303680,438272,0,566767616,0,2570,117160,0,0,14596199,4431154,3,1109,10940,simpleFoam,0
2022-04-10 04:36:20,134050,running,1649535273.3,0,0,0,0,0,0,1206.7,97.89,0.0,0.0,0.0,14,0.22261838547636545,447873024,1203064832,63315968,438272,0,559939584,0,2555,117555,0,0,14483596,4541242,3,1102,17726,simpleFoam,0
2022-04-10 04:36:20,134049,running,1649535273.3,0,0,0,0,0,0,1225.64,74.75,0.0,0.0,0.0,62,0.22523864687258366,453144576,1202323456,63295488,438272,0,559198208,0,2578,117556,0,0,14662653,4541247,3,1040,14721,simpleFoam,0
2022-04-10 04:36:20,134048,running,1649535273.3,0,0,0,0,0,0,1196.09,110.41,0.0,0.0,0.0,44,0.24597067624141808,494854144,1244246016,63152128,438272,0,601120768,0,296495,371924,0,0,1344036569,1333804819,3,1123,9328,simpleFoam,0
2022-04-10 04:36:20,134047,running,1649535273.3,0,0,0,0,0,0,1212.39,88.36,0.0,0.0,0.0,30,0.23188397181217665,466513920,1216262144,63045632,438272,0,573136896,0,2596,117556,0,0,14804972,4541244,3,1058,13476,simpleFoam,0
2022-04-10 04:36:20,134046,running,1649535273.3,0,0,0,0,0,0,1220.15,84.95,0.0,0.0,0.0,13,0.22578835206060144,454250496,1202888704,63864832,438272,0,559763456,0,2593,117160,0,0,14774616,4431172,3,1068,9093,simpleFoam,0
2022-04-10 04:36:20,134045,running,1649535273.3,0,0,0,0,0,0,1213.62,90.75,0.0,0.0,0.0,61,0.24362730338434957,490139648,1239580672,63119360,438272,0,596455424,0,2599,117160,0,0,14845193,4431162,3,1073,10636,simpleFoam,0
2022-04-10 04:36:20,134044,running,1649535273.3,0,0,0,0,0,0,1203.95,102.7,0.0,0.0,0.0,43,0.2340909363448111,470953984,1220448256,62980096,438272,0,577323008,0,287156,371528,0,0,1439651982,1429686966,3,1094,5220,simpleFoam,0
2022-04-10 04:36:20,134043,running,1649535273.3,0,0,0,0,0,0,1229.42,74.15,0.0,0.0,0.0,29,0.24735308299202577,497635328,1246715904,63619072,438272,0,603590656,0,2751,117160,0,0,16088090,4431174,3,1096,11666,simpleFoam,0
2022-04-10 04:36:20,134042,running,1649535273.29,0,0,0,0,0,0,1197.21,109.24,0.0,0.0,0.0,12,0.22577206449947498,454217728,1203576832,63074304,438272,0,560451584,0,302048,371922,0,0,1395872015,1386481816,3,1087,10719,simpleFoam,0
2022-04-10 04:36:20,134041,running,1649535273.29,0,0,0,0,0,0,1211.93,89.18,0.0,0.0,0.0,60,0.23870438803387903,480235520,1229463552,63287296,438272,0,586338304,0,277277,371924,0,0,1249040876,1238811551,3,1106,9094,simpleFoam,0
2022-04-10 04:36:20,134040,running,1649535273.29,0,0,0,0,0,0,1213.01,93.31,0.0,0.0,0.0,42,0.23235834702998462,467468288,1216929792,63221760,438272,0,573804544,0,2559,116765,0,4096,14504130,4321098,3,1094,8492,simpleFoam,0
2022-04-10 04:36:20,134039,running,1649535273.29,0,0,0,0,0,0,1206.87,92.0,0.0,0.0,0.0,28,0.24027206579230018,483389440,1235574784,63025152,438272,0,592449536,0,287248,371923,0,0,1332792344,1322544737,3,1077,9738,simpleFoam,0
2022-04-10 04:36:20,134038,running,1649535273.29,0,0,0,0,0,0,1214.35,90.29,0.0,0.0,0.0,59,0.23621035523639083,475217920,1224556544,63287296,438272,0,581431296,0,298304,371528,0,0,1356959888,1347025484,3,1105,2692,simpleFoam,0
2022-04-10 04:36:20,134037,running,1649535273.29,0,0,0,0,0,0,1200.98,105.91,0.0,0.0,0.0,11,0.22903772050532892,460787712,1210327040,63135744,438272,0,567201792,0,294644,371528,0,0,1429961175,1420019594,3,1130,4592,simpleFoam,0
2022-04-10 04:36:20,134036,running,1649535273.29,0,0,0,0,0,0,1220.99,82.41,0.0,0.0,0.0,27,0.2319735533983721,466694144,1215713280,63459328,438272,0,572588032,0,286620,371528,0,0,1178817288,1168468372,3,1112,4232,simpleFoam,0
2022-04-10 04:36:20,134035,running,1649535273.29,0,0,0,0,0,0,1228.2,77.47,0.0,0.0,0.0,41,0.22049082280422247,443592704,1192894464,63393792,438272,0,549769216,0,2574,116764,0,0,14634588,4321072,3,1135,29196,simpleFoam,0
2022-04-10 04:36:20,134034,running,1649535273.29,0,0,0,0,0,0,1223.19,80.86,0.0,0.0,0.0,58,0.2297238340177808,462168064,1211572224,63315968,438272,0,568446976,0,2601,116764,0,0,14847924,4321069,3,1100,8435,simpleFoam,0
2022-04-10 04:36:20,134033,running,1649535273.29,0,0,0,0,0,0,1220.78,85.38,0.0,0.0,0.0,10,0.23063390149572136,463998976,1213042688,63680512,438272,0,569917440,0,2563,116764,0,0,14547372,4321078,3,1100,9563,simpleFoam,0
2022-04-10 04:36:20,134032,running,1649535273.29,0,0,0,0,0,0,1221.63,81.01,0.0,0.0,0.0,26,0.23638544651850024,475570176,1224470528,63651840,438272,0,581345280,0,2585,116764,0,0,14709801,4321075,3,1132,10906,simpleFoam,0
