time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 08:08:44,139623,running,1649547540.17,0,0,0,0,0,0,1248.86,418.93,0.0,0.0,0.02,3,0.22045010390140635,443510784,1193099264,63012864,438272,0,549974016,0,3302,5908,0,0,14336444,606344,3,1662,29932,simpleFoam,0
2022-04-10 08:08:44,139622,running,1649547540.17,0,0,0,0,0,0,1294.06,347.06,0.0,0.0,0.03,50,0.23329284584961488,469348352,1218322432,63598592,438272,0,575197184,0,3343,5907,0,0,14678869,606349,3,1548,22941,simpleFoam,0
2022-04-10 08:08:44,139621,running,1649547540.17,0,0,0,0,0,0,1334.1,317.59,0.0,0.0,0.01,34,0.22438558585858565,451428352,1199833088,64012288,438272,0,556707840,0,3331,5908,0,0,14555705,606349,3,2146,25756,simpleFoam,0
2022-04-10 08:08:44,139620,running,1649547540.16,0,0,0,0,0,0,1312.81,340.47,0.0,0.0,0.06,18,0.22849412315273354,459694080,1208643584,63627264,438272,0,565518336,0,3306,5908,0,0,14339521,606352,3,1390,28322,simpleFoam,0
2022-04-10 08:08:44,139619,running,1649547540.16,0,0,0,0,0,0,1285.98,366.54,0.0,0.0,0.04,2,0.22686129514980657,456409088,1205673984,63254528,438272,0,562548736,0,3320,5908,0,0,14476753,606359,3,2182,28021,simpleFoam,0
2022-04-10 08:08:44,139618,running,1649547540.16,0,0,0,0,0,0,1187.95,471.48,0.0,0.0,0.02,49,0.23933349508238827,481501184,1231138816,62853120,438272,0,588013568,0,3806,5909,0,0,15318300,606360,3,2121,25306,simpleFoam,0
2022-04-10 08:08:44,139617,running,1649547540.16,0,0,0,0,0,0,1219.04,461.9,0.0,0.0,0.05,33,0.2246115757692152,451883008,1201537024,62955520,438272,0,558411776,0,3737,5908,0,0,14755514,606356,3,2396,33595,simpleFoam,0
2022-04-10 08:08:44,139616,running,1649547540.16,0,0,0,0,0,0,1230.8,417.99,0.0,0.0,0.04,17,0.24544947428537153,493805568,1243058176,63164416,438272,0,599932928,0,3786,5908,0,0,15160658,606347,3,1496,28044,simpleFoam,0
2022-04-10 08:08:44,139615,running,1649547540.16,0,0,0,0,0,0,1256.26,416.76,0.0,0.0,0.01,1,0.22806861061830494,458838016,1207562240,63582208,438272,0,564436992,0,3718,5908,0,0,14595863,606361,3,2380,34658,simpleFoam,0
2022-04-10 08:08:44,139614,running,1649547540.16,0,0,0,0,0,0,1222.78,425.13,0.0,0.0,0.0,48,0.23575633946999094,474304512,1223454720,63266816,438272,0,580329472,0,4195,5909,0,0,15374393,606356,3,2009,21675,simpleFoam,0
2022-04-10 08:08:44,139613,running,1649547540.16,0,0,0,0,0,0,1234.16,435.51,0.0,0.0,0.08,32,0.22884023382667065,460390400,1209487360,63389696,438272,0,566362112,0,4152,5909,0,0,15013131,606376,3,2425,26129,simpleFoam,0
2022-04-10 08:08:44,139612,running,1649547540.16,0,0,0,0,0,0,1262.9,368.96,0.0,0.0,0.09,16,0.22598787468440049,454651904,1201209344,63823872,438272,0,558084096,0,4587,5908,0,4096,15452371,606355,3,2029,23707,simpleFoam,0
2022-04-10 08:08:44,139611,running,1649547540.16,0,0,0,0,0,0,950.47,696.47,0.0,0.0,0.14,0,0.23778617677537522,478388224,1228783616,63705088,438272,0,585658368,0,52930,15767,0,487424,17113841,858641,3,2133,33694,simpleFoam,0
2022-04-10 08:09:45,139674,running,1649547540.27,0,0,0,0,0,0,1233.32,455.5,0.0,0.0,0.05,63,0.2373586282958058,477528064,1226895360,63152128,438272,0,583770112,0,317656,335194,0,4096,1200501509,1188564869,3,690,26194,simpleFoam,0
2022-04-10 08:09:45,139673,running,1649547540.26,0,0,0,0,0,0,1243.13,455.14,0.0,0.0,0.04,31,0.22658033472037525,455843840,1205403648,62947328,438272,0,562278400,0,193821,247267,0,0,1146126896,1135526027,3,616,24929,simpleFoam,0
2022-04-10 08:09:45,139672,running,1649547540.26,0,0,0,0,0,0,1356.58,354.36,0.0,0.0,0.09,62,0.2284208291276645,459546624,1208807424,63336448,438272,0,565682176,0,2578,99555,0,4096,14662653,3900707,3,540,23496,simpleFoam,0
2022-04-10 08:09:45,139671,running,1649547540.25,0,0,0,0,0,0,1314.01,372.98,0.0,0.0,0.03,61,0.23734641262496098,477503488,1226981376,63213568,438272,0,583856128,0,2598,99158,0,0,14845185,3790597,3,640,20025,simpleFoam,0
2022-04-10 08:09:45,139670,running,1649547540.25,0,0,0,0,0,0,1329.52,370.69,0.0,0.0,0.02,30,0.22559086538194323,453853184,1203458048,63070208,438272,0,560332800,0,2595,99554,0,0,14804964,3900693,3,643,26380,simpleFoam,0
2022-04-10 08:09:45,139669,running,1649547540.24,0,0,0,0,0,0,1301.74,398.24,0.0,0.0,0.04,60,0.22927796203194412,461271040,1210396672,63315968,438272,0,567271424,0,242206,313076,0,0,1048719350,1037849493,3,771,22622,simpleFoam,0
2022-04-10 08:09:45,139668,running,1649547540.24,0,0,0,0,0,0,1192.2,533.24,0.0,0.0,0.04,47,0.22419013512506825,451035136,1200517120,63033344,438272,0,557391872,0,455595,514068,0,4096,1351009204,1340551846,3,734,26769,simpleFoam,0
2022-04-10 08:09:45,139667,running,1649547540.24,0,0,0,0,0,0,1342.73,324.88,0.0,0.0,0.03,29,0.24421365558490188,491319296,1240285184,63643648,438272,0,597159936,0,2750,99158,0,0,16088082,3790606,3,319,21700,simpleFoam,0
2022-04-10 08:09:45,139666,running,1649547540.23,0,0,0,0,0,0,1291.68,403.75,0.0,0.0,0.09,59,0.22987652990334126,462475264,1211822080,63266816,438272,0,568696832,0,255133,312680,0,0,1139026834,1128451875,3,779,22409,simpleFoam,0
2022-04-10 08:09:45,139665,running,1649547540.23,0,0,0,0,0,0,1354.53,348.17,0.0,0.0,0.03,46,0.23518423888542428,473153536,1222205440,63619072,438272,0,579080192,0,2569,99554,0,0,14591636,3900708,3,1145,21037,simpleFoam,0
2022-04-10 08:09:45,139664,running,1649547540.23,0,0,0,0,0,0,1354.82,343.87,0.0,0.0,0.01,45,0.2322646935535075,467279872,1216417792,63344640,438272,0,573292544,0,2569,99158,0,0,14596191,3790612,3,1041,27341,simpleFoam,0
2022-04-10 08:09:45,139663,running,1649547540.22,0,0,0,0,0,0,1271.63,435.78,0.0,0.0,0.02,28,0.24172573062283612,486313984,1235632128,63107072,438272,0,592506880,0,250314,313076,0,0,1118853954,1107965828,3,662,26172,simpleFoam,0
2022-04-10 08:09:45,139662,running,1649547540.22,0,0,0,0,0,0,1256.14,435.59,0.0,0.0,0.03,44,0.2365910769777217,475983872,1225404416,63209472,438272,0,582279168,0,265694,313077,0,4096,1128292155,1117419853,3,966,29374,simpleFoam,0
2022-04-10 08:09:45,139661,running,1649547540.22,0,0,0,0,0,0,1247.41,476.15,0.0,0.0,0.05,15,0.23141163253950953,465563648,1215004672,63094784,438272,0,571879424,0,182900,247267,0,0,988851784,978896722,3,1139,29169,simpleFoam,0
2022-04-10 08:09:45,139660,running,1649547540.22,0,0,0,0,0,0,1263.83,439.16,0.0,0.0,0.03,43,0.2246115757692152,451883008,1201250304,63025152,438272,0,558125056,0,250170,312683,0,0,1208320304,1197714767,3,1283,19486,simpleFoam,0
2022-04-10 08:09:45,139659,running,1649547540.22,0,0,0,0,0,0,1346.47,343.5,0.0,0.0,0.05,58,0.2234246197521249,449495040,1198620672,63340544,438272,0,555495424,0,2601,98763,0,0,14847924,3680519,3,1066,19357,simpleFoam,0
2022-04-10 08:09:45,139658,running,1649547540.22,0,0,0,0,0,0,1326.17,366.42,0.0,0.0,0.01,14,0.2193018308419914,441200640,1190576128,63320064,438272,0,547450880,0,2556,99555,0,0,14483604,3900701,3,1224,26251,simpleFoam,0
2022-04-10 08:09:45,139657,running,1649547540.22,0,0,0,0,0,0,1360.69,340.69,0.0,0.0,0.04,42,0.22311922798100392,448880640,1198071808,63270912,438272,0,554946560,0,2558,98763,0,0,14504122,3680527,3,858,24619,simpleFoam,0
2022-04-10 08:09:45,139656,running,1649547540.21,0,0,0,0,0,0,1413.48,277.72,0.0,0.0,0.01,57,0.22348162621606749,449609728,1198329856,63647744,438272,0,555204608,0,2651,98762,0,0,15269306,3680512,3,950,18033,simpleFoam,0
2022-04-10 08:09:45,139655,running,1649547540.21,0,0,0,0,0,0,1336.38,360.99,0.0,0.0,0.1,27,0.22573134559665886,454135808,1202913280,63709184,438272,0,559788032,0,248410,312680,0,0,989878114,978888656,3,713,21376,simpleFoam,0
2022-04-10 08:09:45,139654,running,1649547540.21,0,0,0,0,0,0,1376.32,310.88,0.0,0.0,0.02,13,0.22279551270361567,448229376,1196847104,63913984,438272,0,553721856,0,2593,99159,0,0,14774616,3790623,3,1088,33576,simpleFoam,0
2022-04-10 08:09:45,139653,running,1649547540.21,0,0,0,0,0,0,1385.98,326.61,0.0,0.0,0.1,41,0.22299707127255552,448634880,1197928448,63385600,438272,0,554803200,0,2574,98763,0,0,14634588,3680528,3,862,22749,simpleFoam,0
2022-04-10 08:09:45,139652,running,1649547540.21,0,0,0,0,0,0,1265.54,424.6,0.0,0.0,0.09,56,0.23232984379801333,467410944,1216671744,63434752,438272,0,573546496,0,513878,579084,0,0,1212108450,1200951861,3,1022,26957,simpleFoam,0
2022-04-10 08:09:45,139651,running,1649547540.21,0,0,0,0,0,0,1382.02,310.78,0.0,0.0,0.02,26,0.2299457520381287,462614528,1211527168,63651840,438272,0,568401920,0,2585,98763,0,0,14709801,3680524,3,778,18613,simpleFoam,0
2022-04-10 08:09:45,139650,running,1649547540.21,0,0,0,0,0,0,1245.89,472.3,0.0,0.0,0.07,40,0.23610855797935051,475013120,1224413184,63168512,438272,0,581287936,0,387552,445883,0,0,1049327005,1038657572,3,1401,32833,simpleFoam,0
2022-04-10 08:09:45,139649,running,1649547540.21,0,0,0,0,0,0,1280.88,416.57,0.0,0.0,0.03,12,0.2197049479798711,442011648,1191186432,63119360,438272,0,548061184,0,257183,313076,0,4096,1171610017,1161579283,3,1186,29383,simpleFoam,0
2022-04-10 08:09:45,139648,running,1649547540.2,0,0,0,0,0,0,1271.12,408.92,0.0,0.0,0.01,11,0.21981081712719305,442224640,1191624704,63131648,438272,0,548499456,0,255713,312681,0,0,1200164137,1189582005,3,1289,23099,simpleFoam,0
2022-04-10 08:09:45,139647,running,1649547540.2,0,0,0,0,0,0,1408.89,320.55,0.0,0.0,0.03,39,0.22613242678939777,454942720,1203523584,63893504,438272,0,560398336,0,3002,6231,0,0,14986884,636041,3,814,36884,simpleFoam,0
2022-04-10 08:09:45,139646,running,1649547540.2,0,0,0,0,0,0,1402.23,301.12,0.0,0.0,0.01,10,0.21845080577313417,439488512,1188196352,63758336,438272,0,545071104,0,2563,98763,0,0,14547372,3680529,3,1191,25620,simpleFoam,0
2022-04-10 08:09:45,139645,running,1649547540.2,0,0,0,0,0,0,1367.15,311.92,0.0,0.0,0.05,25,0.2350152554387373,472813568,1221865472,63369216,438272,0,578740224,0,2707,98762,0,0,15745207,3680524,3,945,19418,simpleFoam,0
2022-04-10 08:09:45,139644,running,1649547540.2,0,0,0,0,0,0,1361.7,367.3,0.0,0.0,0.03,38,0.24523977193586843,493383680,1242697728,63320064,438272,0,599572480,0,2955,6231,0,0,14617184,636047,3,745,30374,simpleFoam,0
2022-04-10 08:09:45,139643,running,1649547540.2,0,0,0,0,0,0,1354.97,362.2,0.0,0.0,0.02,9,0.23558532007816319,473960448,1223483392,63205376,438272,0,580358144,0,2568,98763,0,0,14578435,3680535,3,1056,26572,simpleFoam,0
2022-04-10 08:09:45,139642,running,1649547540.2,0,0,0,0,0,0,1376.96,305.42,0.0,0.0,0.01,55,0.24279867371204125,488472576,1236946944,63844352,438272,0,593821696,0,3042,52299,0,0,15355727,2103237,3,1342,27744,simpleFoam,0
2022-04-10 08:09:45,139641,running,1649547540.2,0,0,0,0,0,0,1275.91,440.28,0.0,0.0,0.02,24,0.2374156347597484,477642752,1227214848,62976000,438272,0,584089600,0,190898,246079,0,0,1130608812,1119655889,3,1125,19989,simpleFoam,0
2022-04-10 08:09:45,139640,running,1649547540.2,0,0,0,0,0,0,1297.76,427.89,0.0,0.0,0.02,37,0.2232495284700155,449142784,1198747648,62828544,438272,0,555622400,0,2919,6230,0,0,14319041,636036,3,784,25464,simpleFoam,0
2022-04-10 08:09:45,139639,running,1649547540.19,0,0,0,0,0,0,1305.23,414.2,0.0,0.0,0.06,8,0.21777690793152718,438132736,1187360768,63209472,438272,0,544235520,0,258999,312681,0,0,1114673266,1104452485,3,1413,33783,simpleFoam,0
2022-04-10 08:09:45,139638,running,1649547540.18,0,0,0,0,0,0,1376.51,311.15,0.0,0.0,0.05,54,0.23334985231355745,469463040,1218220032,63733760,438272,0,575094784,0,2927,6230,0,0,14394521,636035,3,1066,36933,simpleFoam,0
2022-04-10 08:09:45,139637,running,1649547540.18,0,0,0,0,0,0,1332.66,398.89,0.0,0.0,0.04,7,0.23590903535555147,474611712,1224060928,63094784,438272,0,580935680,0,2907,6230,0,0,14226265,636046,3,821,35044,simpleFoam,0
2022-04-10 08:09:45,139636,running,1649547540.18,0,0,0,0,0,0,1357.8,348.66,0.0,0.0,0.03,36,0.21820445641109656,438992896,1187926016,63483904,438272,0,544800768,0,2926,6231,0,0,14380095,636059,3,692,26093,simpleFoam,0
2022-04-10 08:09:45,139635,running,1649547540.18,0,0,0,0,0,0,1387.19,313.98,0.0,0.0,0.05,23,0.22824777379069594,459198464,1208164352,63676416,438272,0,565039104,0,2926,6231,0,0,14369165,636037,3,1313,29736,simpleFoam,0
2022-04-10 08:09:45,139634,running,1649547540.18,0,0,0,0,0,0,1340.86,383.02,0.0,0.0,0.07,6,0.21945452672755186,441507840,1191018496,63049728,438272,0,547893248,0,2838,6231,0,0,13669999,636045,3,1003,30774,simpleFoam,0
2022-04-10 08:09:45,139633,running,1649547540.18,0,0,0,0,0,0,1333.88,362.98,0.0,0.0,0.04,22,0.2381750422972693,479170560,1228509184,63057920,438272,0,585383936,0,2942,6231,0,0,14513670,636036,3,1224,43265,simpleFoam,0
2022-04-10 08:09:45,139632,running,1649547540.18,0,0,0,0,0,0,1357.05,335.8,0.0,0.0,0.02,53,0.23185954047048696,466464768,1215864832,63168512,438272,0,572739584,0,2943,6231,0,0,14524532,636024,3,1444,17985,simpleFoam,0
2022-04-10 08:09:45,139631,running,1649547540.17,0,0,0,0,0,0,1377.25,341.29,0.0,0.0,0.08,5,0.22017117941711584,442949632,1192022016,63344640,438272,0,548896768,0,2824,6231,0,0,13550398,636039,3,620,29303,simpleFoam,0
2022-04-10 08:09:45,139630,running,1649547540.17,0,0,0,0,0,0,1329.12,353.61,0.0,0.0,0.01,21,0.2304364148170631,463601664,1212628992,63418368,438272,0,569503744,0,2967,6232,0,0,14706445,636047,3,1271,20357,simpleFoam,0
2022-04-10 08:09:45,139629,running,1649547540.17,0,0,0,0,0,0,1374.65,327.62,0.0,0.0,0.02,52,0.23011473548481565,462954496,1211953152,63655936,438272,0,568827904,0,2893,6231,0,0,14105085,636046,3,1320,27461,simpleFoam,0
2022-04-10 08:09:45,139628,running,1649547540.17,0,0,0,0,0,0,1397.86,304.22,0.0,0.0,0.15,20,0.22288305834467032,448405504,1197469696,63352832,438272,0,554344448,0,2947,6231,0,0,14551638,636050,3,1381,26762,simpleFoam,0
2022-04-10 08:09:45,139627,running,1649547540.17,0,0,0,0,0,0,1423.25,286.71,0.0,0.0,0.08,4,0.22227023885728753,447172608,1193476096,64028672,438272,0,550350848,0,2883,6231,0,0,14020706,636034,3,642,28524,simpleFoam,0
2022-04-10 08:09:45,139626,running,1649547540.17,0,0,0,0,0,0,1318.05,390.79,0.0,0.0,0.01,51,0.22850023098815597,459706368,1208782848,63344640,438272,0,565657600,0,3355,6231,0,0,14760896,636037,3,1210,38129,simpleFoam,0
2022-04-10 08:09:45,139625,running,1649547540.17,0,0,0,0,0,0,1307.67,428.22,0.0,0.0,0.02,35,0.22820501894273898,459112448,1208610816,63070208,438272,0,565485568,0,3295,6231,0,0,14278025,636057,3,1583,24695,simpleFoam,0
2022-04-10 08:09:45,139624,running,1649547540.17,0,0,0,0,0,0,1284.17,419.33,0.0,0.0,0.03,19,0.22292377724748647,448487424,1197948928,63078400,438272,0,554823680,0,3343,6231,0,0,14663068,636040,3,1150,37565,simpleFoam,0
2022-04-10 08:09:45,139623,running,1649547540.17,0,0,0,0,0,0,1305.17,422.63,0.0,0.0,0.02,3,0.2205396854876018,443691008,1193099264,63012864,438272,0,549974016,0,3302,6231,0,0,14336444,636035,3,1662,31985,simpleFoam,0
2022-04-10 08:09:45,139622,running,1649547540.17,0,0,0,0,0,0,1351.19,349.97,0.0,0.0,0.03,50,0.2300414414597466,462807040,1211916288,63598592,438272,0,568791040,0,3343,6230,0,0,14678869,636040,3,1549,24093,simpleFoam,0
2022-04-10 08:09:45,139621,running,1649547540.17,0,0,0,0,0,0,1391.58,320.07,0.0,0.0,0.01,34,0.22438558585858565,451428352,1199833088,64012288,438272,0,556707840,0,3331,6231,0,0,14555705,636040,3,2146,26092,simpleFoam,0
2022-04-10 08:09:45,139620,running,1649547540.16,0,0,0,0,0,0,1370.21,343.12,0.0,0.0,0.06,18,0.22849412315273354,459694080,1208643584,63627264,438272,0,565518336,0,3306,6231,0,0,14339521,636043,3,1390,29341,simpleFoam,0
2022-04-10 08:09:45,139619,running,1649547540.16,0,0,0,0,0,0,1342.44,370.07,0.0,0.0,0.04,2,0.22686129514980657,456409088,1205673984,63254528,438272,0,562548736,0,3320,6231,0,0,14476753,636051,3,2182,28307,simpleFoam,0
2022-04-10 08:09:45,139618,running,1649547540.16,0,0,0,0,0,0,1244.56,474.95,0.0,0.0,0.02,49,0.23928463239900893,481402880,1231138816,62853120,438272,0,588013568,0,3806,6232,0,0,15318300,636052,3,2121,25539,simpleFoam,0
2022-04-10 08:09:45,139617,running,1649547540.16,0,0,0,0,0,0,1274.61,466.29,0.0,0.0,0.05,33,0.2246115757692152,451883008,1201537024,62955520,438272,0,558411776,0,3737,6231,0,0,14755514,636048,3,2396,34331,simpleFoam,0
2022-04-10 08:09:45,139616,running,1649547540.16,0,0,0,0,0,0,1287.5,421.38,0.0,0.0,0.04,17,0.24544947428537153,493805568,1243058176,63164416,438272,0,599932928,0,3786,6231,0,0,15160658,636038,3,1496,28242,simpleFoam,0
2022-04-10 08:09:45,139615,running,1649547540.16,0,0,0,0,0,0,1312.23,420.67,0.0,0.0,0.01,1,0.22806861061830494,458838016,1207562240,63582208,438272,0,564436992,0,3718,6231,0,0,14595863,636051,3,2380,35904,simpleFoam,0
2022-04-10 08:09:45,139614,running,1649547540.16,0,0,0,0,0,0,1280.28,427.72,0.0,0.0,0.0,48,0.23575633946999094,474304512,1223454720,63266816,438272,0,580329472,0,4195,6232,0,0,15374393,636049,3,2009,21752,simpleFoam,0
2022-04-10 08:09:45,139613,running,1649547540.16,0,0,0,0,0,0,1290.46,439.31,0.0,0.0,0.08,32,0.22884023382667065,460390400,1209487360,63389696,438272,0,566362112,0,4152,6232,0,0,15013131,636065,3,2425,26210,simpleFoam,0
2022-04-10 08:09:45,139612,running,1649547540.16,0,0,0,0,0,0,1320.56,371.39,0.0,0.0,0.09,16,0.22598787468440049,454651904,1201209344,63823872,438272,0,558084096,0,4587,6231,0,4096,15452371,636047,3,2029,23787,simpleFoam,0
2022-04-10 08:09:45,139611,running,1649547540.16,0,0,0,0,0,0,1004.64,702.34,0.0,0.0,0.14,0,0.23778617677537522,478388224,1228783616,63705088,438272,0,585658368,0,55120,16628,0,512000,17187649,900710,3,2133,34133,simpleFoam,0
2022-04-10 08:10:45,139674,running,1649547540.27,0,0,0,0,0,0,1289.83,459.03,0.0,0.0,0.05,63,0.2373586282958058,477528064,1226895360,63152128,438272,0,583770112,0,334804,353564,0,4096,1267757973,1255927934,3,690,26272,simpleFoam,0
2022-04-10 08:10:45,139673,running,1649547540.26,0,0,0,0,0,0,1300.1,458.23,0.0,0.0,0.04,31,0.22658033472037525,455843840,1205403648,62947328,438272,0,562278400,0,204267,260628,0,0,1210337476,1199920349,3,616,25006,simpleFoam,0
2022-04-10 08:10:45,139672,running,1649547540.26,0,0,0,0,0,0,1413.93,357.04,0.0,0.0,0.09,62,0.22855927339723936,459825152,1208913920,63336448,438272,0,565788672,0,2578,104694,0,4096,14662653,4084450,3,543,23905,simpleFoam,0
2022-04-10 08:10:45,139671,running,1649547540.25,0,0,0,0,0,0,1370.71,376.32,0.0,0.0,0.03,61,0.23740341908890356,477618176,1226981376,63213568,438272,0,583856128,0,2598,104297,0,0,14845185,3974341,3,640,20159,simpleFoam,0
2022-04-10 08:10:45,139670,running,1649547540.25,0,0,0,0,0,0,1386.87,373.37,0.0,0.0,0.02,30,0.22240053934629916,447434752,1197051904,63070208,438272,0,553926656,0,2595,104693,0,0,14804964,4084437,3,643,26554,simpleFoam,0
2022-04-10 08:10:45,139669,running,1649547540.24,0,0,0,0,0,0,1358.6,401.39,0.0,0.0,0.04,60,0.22917820072004455,461070336,1210290176,63315968,438272,0,567164928,0,254773,330146,0,0,1107370808,1096684695,3,771,23459,simpleFoam,0
2022-04-10 08:10:45,139668,running,1649547540.24,0,0,0,0,0,0,1247.7,537.42,0.0,0.0,0.04,47,0.22415552405767447,450965504,1200517120,63033344,438272,0,557391872,0,480666,542265,0,4096,1426860072,1416586457,3,734,27358,simpleFoam,0
2022-04-10 08:10:45,139667,running,1649547540.24,0,0,0,0,0,0,1400.18,327.48,0.0,0.0,0.03,29,0.24421365558490188,491319296,1240285184,63643648,438272,0,597159936,0,2750,104297,0,0,16088082,3974351,3,319,21778,simpleFoam,0
2022-04-10 08:10:45,139666,running,1649547540.23,0,0,0,0,0,0,1348.43,407.02,0.0,0.0,0.09,59,0.22987652990334126,462475264,1211822080,63266816,438272,0,568696832,0,268752,329750,0,0,1202853460,1192462244,3,779,23075,simpleFoam,0
2022-04-10 08:10:45,139665,running,1649547540.23,0,0,0,0,0,0,1410.86,351.67,0.0,0.0,0.03,46,0.23514962781803053,473083904,1222098944,63619072,438272,0,578973696,0,2569,104693,0,0,14591636,4084450,3,1145,23730,simpleFoam,0
2022-04-10 08:10:45,139664,running,1649547540.23,0,0,0,0,0,0,1411.42,347.1,0.0,0.0,0.01,45,0.2322646935535075,467279872,1216417792,63344640,438272,0,573292544,0,2569,104297,0,0,14596191,3974357,3,1041,27957,simpleFoam,0
2022-04-10 08:10:45,139663,running,1649547540.22,0,0,0,0,0,0,1328.27,439.16,0.0,0.0,0.02,28,0.24166872415889354,486199296,1235632128,63107072,438272,0,592506880,0,263596,330146,0,0,1181503748,1170799367,3,662,26980,simpleFoam,0
2022-04-10 08:10:45,139662,running,1649547540.22,0,0,0,0,0,0,1311.84,439.93,0.0,0.0,0.03,44,0.23652592673321587,475852800,1225297920,63209472,438272,0,582172672,0,280289,330147,0,4096,1191463373,1180774814,3,966,29928,simpleFoam,0
2022-04-10 08:10:45,139661,running,1649547540.22,0,0,0,0,0,0,1302.53,480.71,0.0,0.0,0.05,15,0.23141163253950953,465563648,1215004672,63094784,438272,0,571879424,0,192831,260628,0,0,1044106972,1034335655,3,1139,30187,simpleFoam,0
2022-04-10 08:10:45,139660,running,1649547540.22,0,0,0,0,0,0,1320.47,442.57,0.0,0.0,0.03,43,0.2246115757692152,451883008,1201250304,63025152,438272,0,558125056,0,263463,329753,0,0,1276057698,1265635906,3,1283,19564,simpleFoam,0
2022-04-10 08:10:45,139659,running,1649547540.22,0,0,0,0,0,0,1403.74,346.26,0.0,0.0,0.05,58,0.2233676132881823,449380352,1198620672,63340544,438272,0,555495424,0,2601,103902,0,0,14847924,3864263,3,1066,19511,simpleFoam,0
2022-04-10 08:10:45,139658,running,1649547540.22,0,0,0,0,0,0,1382.86,369.56,0.0,0.0,0.01,14,0.2193018308419914,441200640,1190576128,63320064,438272,0,547450880,0,2556,104694,0,0,14483604,4084444,3,1224,27068,simpleFoam,0
2022-04-10 08:10:45,139657,running,1649547540.22,0,0,0,0,0,0,1417.5,343.91,0.0,0.0,0.04,42,0.21997369273845757,442552320,1191743488,63270912,438272,0,548618240,0,2558,103902,0,0,14504122,3864273,3,858,24715,simpleFoam,0
2022-04-10 08:10:45,139656,running,1649547540.21,0,0,0,0,0,0,1471.53,279.7,0.0,0.0,0.01,57,0.22348162621606749,449609728,1198329856,63647744,438272,0,555204608,0,2651,103901,0,0,15269306,3864258,3,950,18201,simpleFoam,0
2022-04-10 08:10:45,139655,running,1649547540.21,0,0,0,0,0,0,1393.76,363.62,0.0,0.0,0.1,27,0.22899496565737198,460701696,1209577472,63709184,438272,0,566452224,0,261556,329750,0,0,1045205324,1034399610,3,713,22046,simpleFoam,0
2022-04-10 08:10:45,139654,running,1649547540.21,0,0,0,0,0,0,1432.92,313.94,0.0,0.0,0.02,13,0.22581685529257273,454307840,1202999296,63913984,438272,0,559874048,0,2593,104298,0,0,14774616,3974367,3,1088,35151,simpleFoam,0
2022-04-10 08:10:45,139653,running,1649547540.21,0,0,0,0,0,0,1443.05,329.57,0.0,0.0,0.1,41,0.22299707127255552,448634880,1197928448,63385600,438272,0,554803200,0,2574,103902,0,0,14634588,3864273,3,862,22766,simpleFoam,0
2022-04-10 08:10:45,139652,running,1649547540.21,0,0,0,0,0,0,1322.29,427.82,0.0,0.0,0.09,56,0.23232984379801333,467410944,1216671744,63434752,438272,0,573546496,0,541589,610990,0,0,1280009372,1269036524,3,1022,28103,simpleFoam,0
2022-04-10 08:10:45,139651,running,1649547540.21,0,0,0,0,0,0,1439.45,313.38,0.0,0.0,0.02,26,0.2299457520381287,462614528,1211527168,63651840,438272,0,568401920,0,2585,103902,0,0,14709801,3864267,3,778,18690,simpleFoam,0
2022-04-10 08:10:45,139650,running,1649547540.21,0,0,0,0,0,0,1301.61,476.52,0.0,0.0,0.07,40,0.23610855797935051,475013120,1224413184,63168512,438272,0,581287936,0,408693,470376,0,0,1107995025,1097511315,3,1401,33432,simpleFoam,0
2022-04-10 08:10:45,139649,running,1649547540.21,0,0,0,0,0,0,1337.01,420.41,0.0,0.0,0.03,12,0.2197049479798711,442011648,1191186432,63119360,438272,0,548061184,0,270833,330149,0,4096,1237272135,1227425186,3,1186,30439,simpleFoam,0
2022-04-10 08:10:45,139648,running,1649547540.2,0,0,0,0,0,0,1327.54,412.53,0.0,0.0,0.01,11,0.21978434984036258,442171392,1191624704,63131648,438272,0,548499456,0,269612,329757,0,0,1267508273,1257165780,3,1289,23120,simpleFoam,0
2022-04-10 08:10:45,139647,running,1649547540.2,0,0,0,0,0,0,1465.36,323.66,0.0,0.0,0.03,39,0.2291537693783549,461021184,1209753600,63893504,438272,0,566628352,0,3002,6552,0,0,14986884,665499,3,814,37552,simpleFoam,0
2022-04-10 08:10:45,139646,running,1649547540.2,0,0,0,0,0,0,1459.62,303.69,0.0,0.0,0.01,10,0.21845080577313417,439488512,1188196352,63758336,438272,0,545071104,0,2563,103902,0,0,14547372,3864270,3,1191,26824,simpleFoam,0
2022-04-10 08:10:45,139645,running,1649547540.2,0,0,0,0,0,0,1425.2,313.9,0.0,0.0,0.05,25,0.2348869908948665,472555520,1221865472,63369216,438272,0,578740224,0,2707,103901,0,0,15745207,3864269,3,945,19505,simpleFoam,0
2022-04-10 08:10:45,139644,running,1649547540.2,0,0,0,0,0,0,1417.8,371.22,0.0,0.0,0.03,38,0.24527438300326218,493453312,1242804224,63320064,438272,0,599678976,0,2955,6552,0,0,14617184,665509,3,745,30467,simpleFoam,0
