time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 21:22:00,97135,running,1649423032.46,0,0,0,0,0,0,1052.08,77.8,0.0,0.0,0.0,38,0.24531713785121914,493539328,1242800128,63197184,438272,0,599674880,0,2956,6430,0,0,14617191,653849,3,1272,10339,simpleFoam,0
2022-04-08 21:22:00,97134,running,1649423032.46,0,0,0,0,0,0,1046.88,82.68,0.0,0.0,0.0,6,0.222644852763196,447926272,1197490176,62988288,438272,0,554364928,0,2838,6429,0,0,13669998,653848,3,1286,13247,simpleFoam,0
2022-04-08 21:22:00,97133,running,1649423032.46,0,0,0,0,0,0,1058.45,69.75,0.0,0.0,0.0,22,0.24228154364627635,487432192,1234735104,63098880,438272,0,591609856,0,2943,6430,0,0,14513677,653847,3,1107,5812,simpleFoam,0
2022-04-08 21:22:00,97132,running,1649423032.46,0,0,0,0,0,0,1069.29,59.34,0.0,0.0,0.0,53,0.2384193557141661,479662080,1228963840,63221760,438272,0,585838592,0,2943,6429,0,0,14524531,653848,3,1163,13207,simpleFoam,0
2022-04-08 21:22:00,97131,running,1649423032.46,0,0,0,0,0,0,1043.24,87.49,0.0,0.0,0.0,37,0.2262973383458031,455274496,1205067776,62803968,438272,0,561942528,0,2921,6430,0,0,14319056,653851,3,1341,7353,simpleFoam,0
2022-04-08 21:22:00,97130,running,1649423032.46,0,0,0,0,0,0,1054.87,75.86,0.0,0.0,0.0,5,0.2263482369743233,455376896,1204563968,63266816,438272,0,561438720,0,2826,6431,0,0,13550413,653861,3,1335,9966,simpleFoam,0
2022-04-08 21:22:00,97129,running,1649423032.46,0,0,0,0,0,0,1065.29,62.93,0.0,0.0,0.0,21,0.2311713910128943,465080320,1212608512,62992384,438272,0,569483264,0,2967,6430,0,0,14706444,653854,3,1195,13425,simpleFoam,0
2022-04-08 21:22:00,97128,running,1649423032.45,0,0,0,0,0,0,1062.61,67.11,0.0,0.0,0.0,52,0.23332542097186776,469413888,1218347008,63586304,438272,0,575221760,0,2894,6430,0,0,14105092,653868,3,1331,5198,simpleFoam,0
2022-04-08 21:22:00,97127,running,1649423032.45,0,0,0,0,0,0,1046.77,81.35,0.0,0.0,0.0,36,0.22435097479119195,451358720,1200492544,63434752,438272,0,557367296,0,2926,6429,0,0,14380094,653859,3,1484,16906,simpleFoam,0
2022-04-08 21:22:00,97126,running,1649423032.45,0,0,0,0,0,0,1058.42,70.29,0.0,0.0,0.0,4,0.23356566249848296,469897216,1218662400,63893504,438272,0,575537152,0,2883,6429,0,0,14020705,653840,3,1458,14818,simpleFoam,0
2022-04-08 21:22:00,97125,running,1649423032.45,0,0,0,0,0,0,1059.08,69.46,0.0,0.0,0.01,20,0.2356016076392897,473993216,1223143424,63401984,438272,0,580018176,0,2947,6429,0,0,14551637,653845,3,1347,6370,simpleFoam,0
2022-04-08 21:22:00,97124,running,1649423032.45,0,0,0,0,0,0,1060.04,69.98,0.0,0.0,0.0,51,0.23157654409591485,465895424,1215242240,63164416,438272,0,572116992,0,3356,6430,0,0,14760903,653851,3,1364,5955,simpleFoam,0
2022-04-08 21:22:00,97123,running,1649423032.45,0,0,0,0,0,0,1040.73,89.9,0.0,0.0,0.0,3,0.2267350665510765,456155136,1205710848,62963712,438272,0,562585600,0,3302,6429,0,0,14336443,653849,3,1675,11022,simpleFoam,0
2022-04-08 21:22:00,97122,running,1649423032.45,0,0,0,0,0,0,1042.83,88.12,0.0,0.0,0.0,35,0.2346060304654352,471990272,1221439488,63123456,438272,0,578314240,0,3295,6429,0,0,14278024,653853,3,1622,10611,simpleFoam,0
2022-04-08 21:22:00,97121,running,1649423032.45,0,0,0,0,0,0,1056.46,72.55,0.0,0.0,0.0,19,0.22920059611659346,461115392,1210781696,62873600,438272,0,567656448,0,3344,6430,0,0,14663075,653861,3,1466,7050,simpleFoam,0
2022-04-08 21:22:00,97120,running,1649423032.45,0,0,0,0,0,0,1061.53,65.42,0.0,0.0,0.0,50,0.2269264453943124,456540160,1205702656,63344640,438272,0,562577408,0,3344,6429,0,0,14678876,653838,3,1558,9831,simpleFoam,0
2022-04-08 21:22:00,97119,running,1649423032.45,0,0,0,0,0,0,1060.38,68.79,0.0,0.0,0.0,34,0.2337326100000291,470233088,1218940928,63942656,438272,0,575815680,0,3331,6429,0,0,14555704,653841,3,1842,24068,simpleFoam,0
2022-04-08 21:22:00,97118,running,1649423032.45,0,0,0,0,0,0,1055.02,73.89,0.0,0.0,0.0,2,0.2267778213990335,456241152,1205460992,63291392,438272,0,562335744,0,3320,6429,0,0,14476752,653838,3,1794,22371,simpleFoam,0
2022-04-08 21:22:00,97117,running,1649423032.45,0,0,0,0,0,0,1059.52,66.56,0.0,0.0,0.0,18,0.22832513970604654,459354112,1208627200,63283200,438272,0,565501952,0,3306,6429,0,0,14339520,653846,3,1715,20361,simpleFoam,0
2022-04-08 21:22:00,97116,running,1649423032.45,0,0,0,0,0,0,1042.35,86.72,0.0,0.0,0.0,49,0.2361370612113218,475070464,1224896512,62844928,438272,0,581771264,0,3805,6429,0,0,15318291,653845,3,1704,16469,simpleFoam,0
2022-04-08 21:22:00,97115,running,1649423032.45,0,0,0,0,0,0,1036.4,93.91,0.0,0.0,0.0,33,0.2309372573217016,464609280,1214074880,63037440,438272,0,570949632,0,3737,6429,0,0,14755513,653830,3,1887,17581,simpleFoam,0
2022-04-08 21:22:00,97114,running,1649423032.45,0,0,0,0,0,0,1046.71,83.01,0.0,0.0,0.0,1,0.22458510848238472,451829760,1200979968,63447040,438272,0,557854720,0,3719,6430,0,0,14595870,653858,3,1948,26046,simpleFoam,0
2022-04-08 21:22:00,97113,running,1649423032.44,0,0,0,0,0,0,1047.42,81.46,0.0,0.0,0.0,17,0.2463534339278897,495624192,1243054080,63119360,438272,0,599928832,0,3786,6429,0,0,15160657,653845,3,1771,9965,simpleFoam,0
2022-04-08 21:22:00,97112,running,1649423032.44,0,0,0,0,0,0,1053.51,75.35,0.0,0.0,0.0,48,0.2420087269974083,486883328,1236332544,63090688,438272,0,593207296,0,4195,6430,0,0,15374392,653857,3,1689,15962,simpleFoam,0
2022-04-08 21:22:00,97111,running,1649423032.44,0,0,0,0,0,0,1044.95,85.29,0.0,0.0,0.0,32,0.2287038255022366,460115968,1209475072,63143936,438272,0,566349824,0,4151,6429,0,0,15013122,653849,3,2048,9583,simpleFoam,0
2022-04-08 21:22:00,97110,running,1649423032.44,0,0,0,0,0,0,988.73,139.13,0.0,0.0,0.0,0,0.23461621019113926,472010752,1222574080,63619072,438272,0,579448832,0,56616,17157,0,380928,17236179,926114,3,2008,18135,simpleFoam,0
2022-04-08 21:22:00,97109,running,1649423032.44,0,0,0,0,0,0,1065.61,62.51,0.0,0.0,0.0,16,0.2259064368787683,454488064,1203011584,63860736,438272,0,559886336,0,4587,6429,0,4096,15452370,653846,3,1649,15590,simpleFoam,0
2022-04-08 21:23:00,97172,running,1649423032.49,0,0,0,0,0,0,1097.88,92.59,0.0,0.0,0.0,63,0.2341174036316416,471007232,1226874880,63111168,438272,0,583749632,0,333419,365300,0,8192,1309258084,1297499107,3,963,3266,simpleFoam,0
2022-04-08 21:23:00,97171,running,1649423032.49,0,0,0,0,0,0,1074.94,115.37,0.0,0.0,0.0,47,0.22749447408859744,457682944,1207078912,63041536,438272,0,563953664,0,492736,560364,0,4096,1473638851,1463489538,3,1049,8535,simpleFoam,0
2022-04-08 21:23:00,97170,running,1649423032.48,0,0,0,0,0,0,1082.09,107.98,0.0,0.0,0.0,15,0.222160297819684,446951424,1196273664,63148032,438272,0,553148416,0,202564,269356,0,0,1078216783,1068569757,3,1087,10239,simpleFoam,0
2022-04-08 21:23:00,97169,running,1649423032.48,0,0,0,0,0,0,1099.63,89.62,0.0,0.0,0.0,31,0.22981137965883544,462344192,1218387968,62894080,438272,0,575262720,0,196123,269354,0,4096,1249941103,1239648284,3,1050,9064,simpleFoam,0
2022-04-08 21:23:00,97168,running,1649423032.48,0,0,0,0,0,0,1113.27,76.8,0.0,0.0,0.0,62,0.2295996413641916,461918208,1209012224,63287296,438272,0,565886976,0,2579,108243,0,0,14662660,4208756,3,1108,2275,simpleFoam,0
2022-04-08 21:23:00,97167,running,1649423032.48,0,0,0,0,0,0,1098.1,92.29,0.0,0.0,0.0,14,0.2286529268737165,460013568,1209311232,63295488,438272,0,566185984,0,2557,108243,0,0,14483611,4208749,3,1094,11982,simpleFoam,0
2022-04-08 21:23:00,97166,running,1649423032.48,0,0,0,0,0,0,1107.18,81.82,0.0,0.0,0.0,30,0.2320407395880188,466829312,1216262144,63045632,438272,0,573136896,0,2597,108243,0,0,14804979,4208755,3,1132,3896,simpleFoam,0
2022-04-08 21:23:00,97165,running,1649423032.48,0,0,0,0,0,0,1103.67,86.87,0.0,0.0,0.0,46,0.23197762528865376,466702336,1215885312,63520768,438272,0,572760064,0,2570,108242,0,0,14591643,4208742,3,1073,11207,simpleFoam,0
2022-04-08 21:23:00,97164,running,1649423032.48,0,0,0,0,0,0,1110.2,78.86,0.0,0.0,0.0,61,0.23398099530720756,470732800,1220354048,63090688,438272,0,577228800,0,2599,107846,0,0,14845192,4098657,3,1091,14123,simpleFoam,0
2022-04-08 21:23:00,97163,running,1649423032.48,0,0,0,0,0,0,1109.14,80.43,0.0,0.0,0.0,13,0.22881987437526255,460349440,1209135104,63889408,438272,0,566009856,0,2594,107847,0,0,14774623,4098659,3,1096,10859,simpleFoam,0
2022-04-08 21:23:00,97162,running,1649423032.48,0,0,0,0,0,0,1109.49,80.62,0.0,0.0,0.0,45,0.23323380344053146,469229568,1216405504,63279104,438272,0,573280256,0,2570,107846,0,0,14596198,4098657,3,1122,9733,simpleFoam,0
2022-04-08 21:23:00,97161,running,1649423032.48,0,0,0,0,0,0,1118.23,70.45,0.0,0.0,0.0,29,0.24728793274751995,497504256,1246584832,63569920,438272,0,603459584,0,2751,107846,0,0,16088089,4098651,3,1077,13555,simpleFoam,0
2022-04-08 21:23:00,97160,running,1649423032.48,0,0,0,0,0,0,1102.56,86.61,0.0,0.0,0.0,60,0.23486663144345846,472514560,1222938624,63295488,438272,0,579813376,0,251258,341216,0,0,1143558525,1132996706,3,1090,8849,simpleFoam,0
2022-04-08 21:23:00,97159,running,1649423032.48,0,0,0,0,0,0,1082.71,106.29,0.0,0.0,0.0,12,0.22564379995560416,453959680,1203466240,63082496,438272,0,560340992,0,264040,341216,0,0,1277776360,1268053663,3,1118,14913,simpleFoam,0
2022-04-08 21:23:00,97158,running,1649423032.48,0,0,0,0,0,0,1084.39,105.61,0.0,0.0,0.01,44,0.2426581934973256,488189952,1237696512,63152128,438272,0,594571264,0,264463,341217,0,0,1230437938,1219873685,3,1044,7916,simpleFoam,0
2022-04-08 21:23:00,97157,running,1649423032.47,0,0,0,0,0,0,1099.13,89.23,0.0,0.0,0.0,28,0.2440691034799046,491028480,1241858048,63033344,438272,0,598732800,0,268553,341216,0,0,1220148273,1209568186,3,1128,12700,simpleFoam,0
2022-04-08 21:23:00,97156,running,1649423032.47,0,0,0,0,0,0,1100.99,88.21,0.0,0.0,0.0,59,0.23288362087631276,468525056,1217896448,63234048,438272,0,574771200,0,269682,340820,0,0,1242224121,1231957189,3,1189,16852,simpleFoam,0
2022-04-08 21:23:00,97155,running,1649423032.47,0,0,0,0,0,0,1088.1,101.85,0.0,0.0,0.0,11,0.22901532510878006,460742656,1210318848,63098880,438272,0,567193600,0,268854,340820,0,0,1308985384,1298711296,3,1147,11541,simpleFoam,0
2022-04-08 21:23:00,97154,running,1649423032.47,0,0,0,0,0,0,1092.75,97.25,0.0,0.0,0.0,43,0.2318330731836565,466411520,1213890560,62963712,438272,0,570765312,0,277194,340821,0,0,1317846415,1307548909,3,1115,12293,simpleFoam,0
2022-04-08 21:23:00,97153,running,1649423032.47,0,0,0,0,0,0,1106.47,79.24,0.0,0.0,0.0,27,0.228825982210685,460361728,1209495552,63361024,438272,0,566370304,0,261373,340820,0,0,1079336633,1068655211,3,1161,12453,simpleFoam,0
2022-04-08 21:23:00,97152,running,1649423032.47,0,0,0,0,0,0,1109.73,77.39,0.0,0.0,0.0,58,0.23298134624307146,468721664,1218060288,63307776,438272,0,574935040,0,2601,107450,0,0,14847923,3988566,3,1151,20089,simpleFoam,0
2022-04-08 21:23:00,97151,running,1649423032.47,0,0,0,0,0,0,1106.91,83.31,0.0,0.0,0.0,10,0.227657349699862,458010624,1206931456,63696896,438272,0,563806208,0,2563,107450,0,0,14547371,3988546,3,1121,20284,simpleFoam,0
2022-04-08 21:23:00,97150,running,1649423032.47,0,0,0,0,0,0,1100.79,89.75,0.0,0.0,0.0,42,0.2291598772137773,461033472,1210499072,63213568,438272,0,567373824,0,2558,107450,0,0,14504121,3988577,3,1132,18024,simpleFoam,0
2022-04-08 21:23:00,97149,running,1649423032.47,0,0,0,0,0,0,1114.39,74.97,0.0,0.0,0.0,26,0.22982970316510276,462381056,1211305984,63623168,438272,0,568180736,0,2586,107451,0,0,14709808,3988571,3,1244,12940,simpleFoam,0
2022-04-08 21:23:00,97148,running,1649423032.47,0,0,0,0,0,0,1123.2,66.68,0.0,0.0,0.0,57,0.2298806017936229,462483456,1211252736,63660032,438272,0,568127488,0,2653,107451,0,0,15269321,3988581,3,1172,4974,simpleFoam,0
2022-04-08 21:23:00,97147,running,1649423032.47,0,0,0,0,0,0,1102.94,88.12,0.0,0.0,0.0,9,0.2326576309656832,468070400,1217404928,63131648,438272,0,574279680,0,2568,107450,0,0,14578434,3988571,3,1141,6523,simpleFoam,0
2022-04-08 21:23:00,97146,running,1649423032.47,0,0,0,0,0,0,1121.7,67.36,0.0,0.0,0.0,25,0.2382361206514935,479293440,1228357632,63356928,438272,0,585232384,0,2709,107451,0,0,15745222,3988557,3,1170,6225,simpleFoam,0
2022-04-08 21:23:00,97145,running,1649423032.47,0,0,0,0,0,0,1106.42,84.71,0.0,0.0,0.0,41,0.22922706340342394,461168640,1210359808,63311872,438272,0,567234560,0,2575,107451,0,0,14634595,3988565,3,1134,6158,simpleFoam,0
2022-04-08 21:23:00,97144,running,1649423032.47,0,0,0,0,0,0,1094.45,95.26,0.0,0.0,0.0,56,0.22895221080941505,460615680,1209872384,63287296,438272,0,566747136,0,543496,631432,0,0,1321912457,1311063901,3,1185,11411,simpleFoam,0
2022-04-08 21:23:00,97143,running,1649423032.47,0,0,0,0,0,0,1086.88,103.64,0.0,0.0,0.0,8,0.2237442631392316,450138112,1199554560,63176704,438272,0,556429312,0,271412,340821,0,0,1215621657,1205708939,3,1166,10985,simpleFoam,0
2022-04-08 21:23:00,97142,running,1649423032.46,0,0,0,0,0,0,1085.81,104.39,0.0,0.0,0.0,40,0.2392744526733049,481382400,1230643200,63188992,438272,0,587517952,0,409774,486126,0,0,1144210276,1133848856,3,1180,11814,simpleFoam,0
2022-04-08 21:23:00,97141,running,1649423032.46,0,0,0,0,0,0,1123.27,66.88,0.0,0.0,0.01,55,0.24225100446916426,487370752,1236713472,63303680,438272,0,593588224,0,3042,56902,0,4096,15355726,2280898,3,1098,8767,simpleFoam,0
2022-04-08 21:23:00,97140,running,1649423032.46,0,0,0,0,0,0,1087.31,102.16,0.0,0.0,0.0,24,0.2404573368001136,483762176,1233526784,62902272,438272,0,590401536,0,204069,268167,0,4096,1232995051,1222350161,3,1088,10021,simpleFoam,0
2022-04-08 21:23:00,97139,running,1649423032.46,0,0,0,0,0,0,1096.56,92.44,0.0,0.0,0.0,7,0.2359782574903389,474750976,1230200832,63090688,438272,0,587075584,0,2908,6750,0,0,14226272,683301,3,1219,10054,simpleFoam,0
2022-04-08 21:23:00,97138,running,1649423032.46,0,0,0,0,0,0,1116.61,72.62,0.0,0.0,0.0,39,0.2320610990394268,466870272,1215959040,63483904,438272,0,572833792,0,3002,6750,0,0,14986883,683312,3,1208,6954,simpleFoam,0
2022-04-08 21:23:00,97137,running,1649423032.46,0,0,0,0,0,0,1128.84,60.62,0.0,0.0,0.0,23,0.22814394058851475,458989568,1208147968,63279104,438272,0,565022720,0,2926,6750,0,0,14369164,683303,3,1122,9807,simpleFoam,0
2022-04-08 21:23:00,97136,running,1649423032.46,0,0,0,0,0,0,1126.26,63.41,0.0,0.0,0.0,54,0.2363996981344859,475598848,1224679424,63344640,438272,0,581554176,0,2928,6750,0,0,14394528,683319,3,1192,6314,simpleFoam,0
2022-04-08 21:23:00,97135,running,1649423032.46,0,0,0,0,0,0,1108.31,81.61,0.0,0.0,0.0,38,0.24205555373564686,486977536,1236303872,63197184,438272,0,593178624,0,2956,6751,0,0,14617191,683311,3,1272,10391,simpleFoam,0
2022-04-08 21:23:00,97134,running,1649423032.46,0,0,0,0,0,0,1102.7,86.85,0.0,0.0,0.0,6,0.222644852763196,447926272,1197490176,62988288,438272,0,554364928,0,2838,6750,0,0,13669998,683313,3,1289,14524,simpleFoam,0
2022-04-08 21:23:00,97133,running,1649423032.46,0,0,0,0,0,0,1115.09,73.1,0.0,0.0,0.0,22,0.2392602010573193,481353728,1228505088,63098880,438272,0,585379840,0,2943,6751,0,0,14513677,683315,3,1107,6692,simpleFoam,0
2022-04-08 21:23:00,97132,running,1649423032.46,0,0,0,0,0,0,1126.32,62.15,0.0,0.0,0.0,53,0.23516184348887545,473108480,1222356992,63221760,438272,0,579231744,0,2943,6750,0,0,14524531,683316,3,1165,14545,simpleFoam,0
2022-04-08 21:23:00,97131,running,1649423032.46,0,0,0,0,0,0,1098.69,92.1,0.0,0.0,0.0,37,0.2262973383458031,455274496,1205067776,62803968,438272,0,561942528,0,2921,6751,0,0,14319056,683315,3,1344,7438,simpleFoam,0
2022-04-08 21:23:00,97130,running,1649423032.46,0,0,0,0,0,0,1111.22,79.54,0.0,0.0,0.0,5,0.22517553257321865,453017600,1204563968,63266816,438272,0,561438720,0,2826,6752,0,0,13550413,683327,3,1338,10636,simpleFoam,0
2022-04-08 21:23:00,97129,running,1649423032.46,0,0,0,0,0,0,1122.02,65.94,0.0,0.0,0.0,21,0.2281500484239372,459001856,1206345728,62992384,438272,0,563220480,0,2967,6751,0,0,14706444,683321,3,1195,14945,simpleFoam,0
2022-04-08 21:23:00,97128,running,1649423032.45,0,0,0,0,0,0,1119.0,70.36,0.0,0.0,0.0,52,0.2300658728014363,462856192,1211834368,63586304,438272,0,568709120,0,2894,6751,0,0,14105092,683332,3,1331,6442,simpleFoam,0
2022-04-08 21:23:00,97127,running,1649423032.45,0,0,0,0,0,0,1102.94,85.23,0.0,0.0,0.0,36,0.22132963220223484,445280256,1194414080,63434752,438272,0,551288832,0,2926,6750,0,0,14380094,683327,3,1484,16926,simpleFoam,0
2022-04-08 21:23:00,97126,running,1649423032.45,0,0,0,0,0,0,1115.09,73.66,0.0,0.0,0.0,4,0.2304099475302326,463548416,1212284928,63893504,438272,0,569159680,0,2883,6750,0,0,14020705,683308,3,1458,14969,simpleFoam,0
2022-04-08 21:23:00,97125,running,1649423032.45,0,0,0,0,0,0,1115.74,72.74,0.0,0.0,0.01,20,0.23455920372719666,471896064,1223143424,63401984,438272,0,580018176,0,2947,6750,0,0,14551637,683311,3,1350,7565,simpleFoam,0
2022-04-08 21:23:00,97124,running,1649423032.45,0,0,0,0,0,0,1116.79,73.25,0.0,0.0,0.0,51,0.2285552015069577,459816960,1208979456,63164416,438272,0,565854208,0,3356,6751,0,0,14760903,683318,3,1364,6047,simpleFoam,0
2022-04-08 21:23:00,97123,running,1649423032.45,0,0,0,0,0,0,1096.35,94.33,0.0,0.0,0.0,3,0.2266006941717833,456155136,1205710848,62963712,438272,0,562585600,0,3302,6750,0,0,14336443,683312,3,1675,11124,simpleFoam,0
2022-04-08 21:23:00,97122,running,1649423032.45,0,0,0,0,0,0,1098.6,92.38,0.0,0.0,0.0,35,0.2315948676021821,465932288,1215287296,63123456,438272,0,572162048,0,3295,6750,0,0,14278024,683321,3,1622,11473,simpleFoam,0
2022-04-08 21:23:00,97121,running,1649423032.45,0,0,0,0,0,0,1113.01,76.02,0.0,0.0,0.0,19,0.22920059611659346,461115392,1210781696,62873600,438272,0,567656448,0,3344,6751,0,0,14663075,683326,3,1466,7364,simpleFoam,0
2022-04-08 21:23:00,97120,running,1649423032.45,0,0,0,0,0,0,1118.48,68.54,0.0,0.0,0.0,50,0.2269264453943124,456540160,1205702656,63344640,438272,0,562577408,0,3344,6750,0,0,14678876,683301,3,1558,9910,simpleFoam,0
2022-04-08 21:23:00,97119,running,1649423032.45,0,0,0,0,0,0,1117.14,72.1,0.0,0.0,0.0,34,0.2337631491771412,470294528,1218940928,63942656,438272,0,575815680,0,3331,6750,0,0,14555704,683305,3,1842,24264,simpleFoam,0
2022-04-08 21:23:00,97118,running,1649423032.45,0,0,0,0,0,0,1111.34,77.6,0.0,0.0,0.0,2,0.2267778213990335,456241152,1205460992,63291392,438272,0,562335744,0,3320,6750,0,0,14476752,683302,3,1794,22604,simpleFoam,0
2022-04-08 21:23:00,97117,running,1649423032.45,0,0,0,0,0,0,1116.19,69.88,0.0,0.0,0.0,18,0.22832513970604654,459354112,1208627200,63283200,438272,0,565501952,0,3306,6750,0,0,14339520,683313,3,1715,21112,simpleFoam,0
2022-04-08 21:23:00,97116,running,1649423032.45,0,0,0,0,0,0,1097.94,90.78,0.0,0.0,0.0,49,0.2361370612113218,475070464,1224896512,62844928,438272,0,581771264,0,3805,6750,0,0,15318291,683310,3,1704,18192,simpleFoam,0
2022-04-08 21:23:00,97115,running,1649423032.45,0,0,0,0,0,0,1091.8,98.52,0.0,0.0,0.0,33,0.2309372573217016,464609280,1214074880,63037440,438272,0,570949632,0,3737,6750,0,0,14755513,683294,3,1887,18506,simpleFoam,0
2022-04-08 21:23:00,97114,running,1649423032.45,0,0,0,0,0,0,1102.71,86.88,0.0,0.0,0.0,1,0.22458510848238472,451829760,1200979968,63447040,438272,0,557854720,0,3719,6751,0,0,14595870,683323,3,1948,28687,simpleFoam,0
2022-04-08 21:23:00,97113,running,1649423032.44,0,0,0,0,0,0,1103.26,85.42,0.0,0.0,0.0,17,0.2463534339278897,495624192,1243054080,63119360,438272,0,599928832,0,3786,6750,0,0,15160657,683312,3,1771,10961,simpleFoam,0
2022-04-08 21:23:00,97112,running,1649423032.44,0,0,0,0,0,0,1109.93,78.9,0.0,0.0,0.0,48,0.2420087269974083,486883328,1236332544,63090688,438272,0,593207296,0,4195,6751,0,0,15374392,683324,3,1689,16521,simpleFoam,0
2022-04-08 21:23:00,97111,running,1649423032.44,0,0,0,0,0,0,1100.93,89.37,0.0,0.0,0.0,32,0.2287038255022366,460115968,1209475072,63143936,438272,0,566349824,0,4151,6750,0,0,15013122,683311,3,2048,9690,simpleFoam,0
2022-04-08 21:23:00,97110,running,1649423032.44,0,0,0,0,0,0,1042.67,145.22,0.0,0.0,0.0,0,0.23461621019113926,472010752,1222574080,63619072,438272,0,579448832,0,59544,18017,0,405504,17332126,967980,3,2008,18545,simpleFoam,0
2022-04-08 21:23:00,97109,running,1649423032.44,0,0,0,0,0,0,1122.58,65.34,0.0,0.0,0.0,16,0.2259064368787683,454488064,1203011584,63860736,438272,0,559886336,0,4587,6750,0,4096,15452370,683308,3,1649,16162,simpleFoam,0
2022-04-08 21:24:00,97172,running,1649423032.49,0,0,0,0,0,0,1153.88,96.33,0.0,0.0,0.0,63,0.21139421991509824,425291776,1174900736,63111168,438272,0,531775488,0,350700,384168,0,8192,1376812076,1365165182,3,963,3748,simpleFoam,0
2022-04-08 21:24:00,97171,running,1649423032.49,0,0,0,0,0,0,1129.97,120.39,0.0,0.0,0.0,47,0.22749447408859744,457682944,1207078912,63041536,438272,0,563953664,0,518211,589416,0,4096,1549807371,1539853498,3,1049,8574,simpleFoam,0
2022-04-08 21:24:00,97170,running,1649423032.48,0,0,0,0,0,0,1137.34,112.79,0.0,0.0,0.0,15,0.222160297819684,446951424,1196273664,63148032,438272,0,553148416,0,212841,283272,0,0,1133726263,1124274678,3,1087,10316,simpleFoam,0
2022-04-08 21:24:00,97169,running,1649423032.48,0,0,0,0,0,0,1155.65,93.27,0.0,0.0,0.0,31,0.21029480953906265,423079936,1172656128,62894080,438272,0,529530880,0,206228,283270,0,4096,1314421287,1304323909,3,1050,10164,simpleFoam,0
2022-04-08 21:24:00,97168,running,1649423032.48,0,0,0,0,0,0,1169.99,79.98,0.0,0.0,0.0,62,0.2294835924911656,461684736,1209012224,63287296,438272,0,565886976,0,2579,113787,0,0,14662660,4404197,3,1108,3832,simpleFoam,0
2022-04-08 21:24:00,97167,running,1649423032.48,0,0,0,0,0,0,1154.28,96.17,0.0,0.0,0.0,14,0.22260616980552064,447848448,1197027328,63295488,438272,0,553902080,0,2557,113787,0,0,14483611,4404189,3,1094,12059,simpleFoam,0
2022-04-08 21:24:00,97166,running,1649423032.48,0,0,0,0,0,0,1163.66,85.24,0.0,0.0,0.0,30,0.2257455972126445,454164480,1203666944,63045632,438272,0,560541696,0,2597,113787,0,0,14804979,4404195,3,1132,5032,simpleFoam,0
2022-04-08 21:24:00,97165,running,1649423032.48,0,0,0,0,0,0,1160.04,90.56,0.0,0.0,0.0,46,0.2258005677314463,454275072,1203351552,63520768,438272,0,560226304,0,2570,113786,0,0,14591643,4404182,3,1073,11285,simpleFoam,0
2022-04-08 21:24:00,97164,running,1649423032.48,0,0,0,0,0,0,1166.39,82.3,0.0,0.0,0.0,61,0.2278039377500001,458305536,1207742464,63090688,438272,0,564617216,0,2599,113390,0,0,14845192,4294099,3,1091,15014,simpleFoam,0
2022-04-08 21:24:00,97163,running,1649423032.48,0,0,0,0,0,0,1165.87,83.77,0.0,0.0,0.0,13,0.2227751532522076,448188416,1196834816,63889408,438272,0,553709568,0,2594,113391,0,0,14774623,4294098,3,1096,10936,simpleFoam,0
2022-04-08 21:24:00,97162,running,1649423032.48,0,0,0,0,0,0,1166.2,83.98,0.0,0.0,0.0,45,0.2269223735040308,456531968,1203802112,63279104,438272,0,560676864,0,2570,113390,0,0,14596198,4294100,3,1122,9937,simpleFoam,0
2022-04-08 21:24:00,97161,running,1649423032.48,0,0,0,0,0,0,1175.0,73.26,0.0,0.0,0.0,29,0.2411617738188327,485179392,1234092032,63569920,438272,0,590966784,0,2751,113390,0,0,16088089,4294092,3,1077,14359,simpleFoam,0
2022-04-08 21:24:00,97160,running,1649423032.48,0,0,0,0,0,0,1158.76,90.23,0.0,0.0,0.0,60,0.22918430855546698,461082624,1210331136,63295488,438272,0,567205888,0,264450,358916,0,0,1202466165,1192099788,3,1090,9507,simpleFoam,0
2022-04-08 21:24:00,97159,running,1649423032.48,0,0,0,0,0,0,1137.94,110.9,0.0,0.0,0.0,12,0.2227507219105179,448139264,1197559808,63082496,438272,0,554434560,0,277539,358916,0,0,1343721568,1334194312,3,1118,15212,simpleFoam,0
2022-04-08 21:24:00,97158,running,1649423032.48,0,0,0,0,0,0,1139.94,110.13,0.0,0.0,0.01,44,0.23651778295265266,475836416,1225355264,63152128,438272,0,582230016,0,278078,358917,0,0,1293884250,1283515438,3,1044,8074,simpleFoam,0
2022-04-08 21:24:00,97157,running,1649423032.47,0,0,0,0,0,0,1155.08,92.91,0.0,0.0,0.0,28,0.24176034169022986,486383616,1235787776,63033344,438272,0,592662528,0,282587,358916,0,0,1283063609,1272678962,3,1128,15060,simpleFoam,0
2022-04-08 21:24:00,97156,running,1649423032.47,0,0,0,0,0,0,1157.42,91.78,0.0,0.0,0.0,59,0.2266862038676972,456056832,1205297152,63234048,438272,0,562171904,0,283538,358520,0,0,1306323633,1296252142,3,1189,16942,simpleFoam,0
