time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 00:02:00,8754,running,1651593700.98,0,0,0,0,0,0,68.88,4.44,0.0,0.0,0.01,40,0.2269933371495323,456753152,1203994624,63315968,438272,0,560869376,0,2948,924,0,0,14552575,148622,3,1887,118,simpleFoam,0
2022-05-04 00:02:00,8753,running,1651593700.98,0,0,0,0,0,0,68.56,4.77,0.0,0.0,0.01,39,0.22505341453758465,452849664,1202282496,63127552,438272,0,559157248,0,3357,925,0,0,14761841,148631,3,1714,84,simpleFoam,0
2022-05-04 00:02:00,8752,running,1651593700.98,0,0,0,0,0,0,68.86,4.4,0.0,0.0,0.01,9,0.2179593638527604,438575104,1187905536,63156224,438272,0,544780288,0,2927,924,0,0,14381032,148619,3,1849,369,simpleFoam,0
2022-05-04 00:02:00,8751,running,1651593700.98,0,0,0,0,0,0,69.26,4.07,0.0,0.0,0.01,8,0.21599704968915334,434626560,1181130752,63950848,438272,0,538005504,0,2884,924,0,0,14021643,148622,3,1793,123,simpleFoam,0
2022-05-04 00:02:00,8750,running,1651593700.98,0,0,0,0,0,0,68.24,5.09,0.0,0.0,0.01,38,0.22384019955676535,450408448,1197912064,62824448,438272,0,554786816,0,3344,924,0,0,14664005,148621,3,1920,375,simpleFoam,0
2022-05-04 00:02:00,8749,running,1651593700.98,0,0,0,0,0,0,68.24,4.99,0.0,0.0,0.01,7,0.21572835106924035,434085888,1183383552,63315968,438272,0,540258304,0,3296,924,0,0,14278962,148621,3,1817,267,simpleFoam,0
2022-05-04 00:02:00,8748,running,1651593700.98,0,0,0,0,0,0,69.1,4.22,0.0,0.0,0.01,37,0.22475418198359065,452247552,1199210496,63549440,438272,0,556085248,0,3346,925,0,0,14679822,148629,3,1950,184,simpleFoam,0
2022-05-04 00:02:00,8747,running,1651593700.97,0,0,0,0,0,0,67.37,5.92,0.0,0.0,0.01,6,0.22371195703362504,450150400,1199611904,62971904,438272,0,556486656,0,3303,924,0,0,14337381,148622,3,1909,457,simpleFoam,0
2022-05-04 00:02:00,8746,running,1651593700.97,0,0,0,0,0,0,68.68,4.58,0.0,0.0,0.01,36,0.2251979418255681,453140480,1202434048,63242240,438272,0,559308800,0,3307,924,0,0,14340458,148617,3,2172,82,simpleFoam,0
2022-05-04 00:02:00,8745,running,1651593700.97,0,0,0,0,0,0,68.94,4.22,0.0,0.0,0.01,5,0.20835949497768694,419258368,1167876096,63922176,438272,0,524750848,0,3332,924,0,0,14556642,148623,3,2039,168,simpleFoam,0
2022-05-04 00:02:00,8744,running,1651593700.97,0,0,0,0,0,0,67.33,5.99,0.0,0.0,0.01,35,0.2360741291452284,475025408,1224896512,62799872,438272,0,581771264,0,3806,924,0,0,15319229,148619,3,2186,152,simpleFoam,0
2022-05-04 00:02:00,8743,running,1651593700.97,0,0,0,0,0,0,68.66,4.56,0.0,0.0,0.01,4,0.22357760772366853,449880064,1199345664,63217664,438272,0,556220416,0,3321,924,0,0,14477690,148621,3,2231,154,simpleFoam,0
2022-05-04 00:02:00,8742,running,1651593700.97,0,0,0,0,0,0,67.28,6.03,0.0,0.0,0.01,34,0.23585428481984505,474583040,1224126464,63078400,438272,0,581001216,0,3788,925,0,0,15161603,148629,3,2165,157,simpleFoam,0
2022-05-04 00:02:00,8741,running,1651593700.97,0,0,0,0,0,0,67.61,5.73,0.0,0.0,0.01,3,0.21835630499581368,439373824,1188995072,62935040,438272,0,545869824,0,3738,924,0,0,14756451,148621,3,2136,152,simpleFoam,0
2022-05-04 00:02:00,8740,running,1651593700.97,0,0,0,0,0,0,68.21,5.11,0.0,0.0,0.01,2,0.21211720446525809,426819584,1176088576,63172608,438272,0,532963328,0,3719,924,0,0,14596800,148621,3,2177,235,simpleFoam,0
2022-05-04 00:02:00,8739,running,1651593700.97,0,0,0,0,0,0,67.68,5.68,0.0,0.0,0.01,33,0.2387102254542233,480329728,1230036992,62918656,438272,0,586911744,0,4195,924,0,0,15375322,148621,3,2204,96,simpleFoam,0
2022-05-04 00:02:00,8738,running,1651593700.97,0,0,0,0,0,0,67.93,5.41,0.0,0.0,0.01,1,0.2254646048498757,453677056,1203261440,63066112,438272,0,560136192,0,4152,924,0,0,15014060,148619,3,2279,153,simpleFoam,0
2022-05-04 00:02:00,8737,running,1651593700.97,0,0,0,0,0,0,68.23,5.07,0.0,0.0,0.01,32,0.22912460574838764,461041664,1207808000,63479808,438272,0,564682752,0,4588,924,0,0,15453308,148621,3,2226,1500,simpleFoam,0
2022-05-04 00:02:00,8736,running,1651593700.97,0,0,0,0,0,0,63.5,9.53,0.0,0.0,0.01,0,0.2315021814154966,465825792,1216319488,63647744,438272,0,573194240,0,8943,2473,0,16384,15668624,209534,3,2170,2036,simpleFoam,0
2022-05-04 00:03:00,8799,running,1651593701.01,0,0,0,0,0,0,124.22,8.54,0.0,0.0,0.0,62,0.23308180360528816,469004288,1218400256,63021056,438272,0,575275008,0,23504,31515,0,0,147744327,134090542,3,651,241,simpleFoam,0
2022-05-04 00:03:00,8798,running,1651593701.01,0,0,0,0,0,0,124.04,8.83,0.0,0.0,0.01,63,0.23740133747995015,477696000,1227202560,63102976,438272,0,584077312,0,39172,43328,0,0,154237876,140565065,3,680,706,simpleFoam,0
2022-05-04 00:03:00,8797,running,1651593701.0,0,0,0,0,0,0,125.45,7.84,0.0,0.0,0.0,60,0.23196833280913354,466763776,1216262144,63090688,438272,0,573136896,0,2597,13108,0,0,14805909,848719,3,654,194,simpleFoam,0
2022-05-04 00:03:00,8796,running,1651593701.0,0,0,0,0,0,0,126.48,6.72,0.0,0.0,0.0,61,0.2283734709699945,459530240,1208897536,63295488,438272,0,565772288,0,2580,13109,0,0,14663598,848725,3,654,194,simpleFoam,0
2022-05-04 00:03:00,8795,running,1651593701.0,0,0,0,0,0,0,123.75,9.13,0.0,0.0,0.01,31,0.22744523937393135,457662464,1207091200,62980096,438272,0,563965952,0,56491,64624,0,8192,172006007,158495727,3,660,791,simpleFoam,0
2022-05-04 00:03:00,8794,running,1651593701.0,0,0,0,0,0,0,122.55,10.17,0.0,0.0,0.0,30,0.2313576541275131,465534976,1215045632,63082496,438272,0,571920384,0,23956,31519,0,0,128643923,115635933,3,657,263,simpleFoam,0
2022-05-04 00:03:00,8793,running,1651593701.0,0,0,0,0,0,0,126.4,6.75,0.0,0.0,0.0,58,0.2473615067771797,497737728,1246707712,63610880,438272,0,603582464,0,2752,12712,0,0,16089027,738630,3,706,1353,simpleFoam,0
2022-05-04 00:03:00,8792,running,1651593701.0,0,0,0,0,0,0,125.77,7.46,0.0,0.0,0.0,59,0.2372669881699937,477425664,1226973184,63107072,438272,0,583847936,0,2600,12712,0,0,14846130,738630,3,744,1187,simpleFoam,0
2022-05-04 00:03:00,8791,running,1651593701.0,0,0,0,0,0,0,125.95,7.06,0.0,0.0,0.0,29,0.2351560755271923,473178112,1222086656,63631360,438272,0,578961408,0,2571,13108,0,0,14592581,848717,3,699,1555,simpleFoam,0
2022-05-04 00:03:00,8790,running,1651593701.0,0,0,0,0,0,0,124.41,8.78,0.0,0.0,0.0,28,0.2317749512266204,466374656,1215668224,63279104,438272,0,572542976,0,2557,13108,0,0,14484541,848720,3,684,222,simpleFoam,0
2022-05-04 00:03:00,8789,running,1651593701.0,0,0,0,0,0,0,123.66,9.4,0.0,0.0,0.0,56,0.2479843990324325,498991104,1248464896,63066112,438272,0,605339648,0,30518,38903,0,0,144629435,130688378,3,764,238,simpleFoam,0
2022-05-04 00:03:00,8788,running,1651593701.0,0,0,0,0,0,0,124.83,8.11,0.0,0.0,0.0,57,0.2386206592475857,480149504,1229451264,63238144,438272,0,586326016,0,30360,38906,0,0,136350567,122446564,3,858,2058,simpleFoam,0
2022-05-04 00:03:00,8787,running,1651593701.0,0,0,0,0,0,0,125.97,7.19,0.0,0.0,0.0,27,0.238602338887137,480112640,1229332480,63410176,438272,0,586207232,0,2571,12712,0,0,14597136,738631,3,869,489,simpleFoam,0
2022-05-04 00:03:00,8786,running,1651593701.0,0,0,0,0,0,0,125.83,7.3,0.0,0.0,0.0,26,0.22875616294381,460300288,1209139200,63840256,438272,0,566013952,0,2594,12712,0,0,14775553,738633,3,812,2277,simpleFoam,0
2022-05-04 00:03:00,8785,running,1651593701.0,0,0,0,0,0,0,125.32,7.99,0.0,0.0,0.0,54,0.23285585249308854,468549632,1215721472,63336448,438272,0,572596224,0,31101,38510,0,0,129467085,115424706,3,866,179,simpleFoam,0
2022-05-04 00:03:00,8784,running,1651593701.0,0,0,0,0,0,0,124.39,8.24,0.0,0.0,0.0,55,0.23609244950567695,475062272,1224450048,63250432,438272,0,581324800,0,32321,38510,0,0,146668125,133040240,3,837,3814,simpleFoam,0
2022-05-04 00:03:00,8783,running,1651593701.0,0,0,0,0,0,0,123.76,8.95,0.0,0.0,0.0,25,0.2459752661699013,494948352,1244213248,63176704,438272,0,601088000,0,32380,38906,0,0,145739838,131814614,3,882,1088,simpleFoam,0
2022-05-04 00:03:00,8782,running,1651593701.0,0,0,0,0,0,0,123.72,9.23,0.0,0.0,0.0,24,0.2287174866273073,460222464,1209798656,63021056,438272,0,566673408,0,31863,38907,0,0,150070644,136986987,3,875,342,simpleFoam,0
2022-05-04 00:03:00,8781,running,1651593700.99,0,0,0,0,0,0,126.05,7.25,0.0,0.0,0.0,52,0.2362614039409253,475402240,1224294400,63713280,438272,0,581169152,0,2586,12316,0,0,14710738,628541,3,1035,975,simpleFoam,0
2022-05-04 00:03:00,8780,running,1651593700.99,0,0,0,0,0,0,126.05,6.94,0.0,0.0,0.0,53,0.23399578603211346,470843392,1218060288,63340544,438272,0,574935040,0,2602,12316,0,0,14848861,628543,3,1049,5138,simpleFoam,0
2022-05-04 00:03:00,8779,running,1651593700.99,0,0,0,0,0,0,124.52,8.22,0.0,0.0,0.02,23,0.2340751742607241,471003136,1220485120,63025152,438272,0,577359872,0,31324,38513,0,0,154852973,141194504,3,998,3385,simpleFoam,0
2022-05-04 00:03:00,8778,running,1651593700.99,0,0,0,0,0,0,124.32,8.93,0.0,0.0,0.0,22,0.23214542962680346,467120128,1216618496,63111168,438272,0,573493248,0,31053,38513,0,0,153981590,140346547,3,982,199,simpleFoam,0
2022-05-04 00:03:00,8777,running,1651593700.99,0,0,0,0,0,0,126.92,6.27,0.0,0.0,0.0,50,0.2411224062466241,485183488,1234501632,63258624,438272,0,591376384,0,2710,12317,0,0,15746160,628551,3,1185,2259,simpleFoam,0
2022-05-04 00:03:00,8776,running,1651593700.99,0,0,0,0,0,0,126.91,6.29,0.0,0.0,0.0,51,0.2264925806306035,455745536,1204736000,63561728,438272,0,561610752,0,2653,12316,0,0,15270251,628541,3,1178,191,simpleFoam,0
2022-05-04 00:03:00,8775,running,1651593700.99,0,0,0,0,0,0,126.04,7.05,0.0,0.0,0.0,21,0.22929152458803054,461377536,1210605568,63275008,438272,0,567480320,0,2559,12316,0,0,14505059,628541,3,1132,4530,simpleFoam,0
2022-05-04 00:03:00,8774,running,1651593700.99,0,0,0,0,0,0,125.88,7.32,0.0,0.0,0.01,20,0.22857295933932384,459931648,1206829056,63737856,438272,0,563703808,0,2565,12317,0,0,14548317,628547,3,863,2627,simpleFoam,0
2022-05-04 00:03:00,8773,running,1651593700.99,0,0,0,0,0,0,123.3,9.9,0.0,0.0,0.0,48,0.24052190554303066,483975168,1233526784,62881792,438272,0,590401536,0,24260,30332,0,0,146021063,132015211,3,1151,3245,simpleFoam,0
2022-05-04 00:03:00,8772,running,1651593700.99,0,0,0,0,0,0,124.93,8.31,0.0,0.0,0.0,49,0.23536981306575944,473608192,1222959104,63258624,438272,0,579833856,0,63690,71236,0,4096,155837135,141627622,3,1365,2195,simpleFoam,0
2022-05-04 00:03:00,8771,running,1651593700.99,0,0,0,0,0,0,126.4,6.84,0.0,0.0,0.01,19,0.22911239217475526,461017088,1210359808,63348736,438272,0,567234560,0,2576,12317,0,0,14635533,628550,3,1272,410,simpleFoam,0
2022-05-04 00:03:00,8770,running,1651593700.99,0,0,0,0,0,0,125.81,7.38,0.0,0.0,0.0,18,0.2294604790232789,461717504,1210925056,63152128,438272,0,567799808,0,2569,12316,0,0,14579372,628543,3,1302,1709,simpleFoam,0
2022-05-04 00:03:00,8769,running,1651593700.99,0,0,0,0,0,0,126.54,6.75,0.0,0.0,0.0,47,0.2424027958824216,487759872,1236819968,63377408,438272,0,593694720,0,3043,6583,0,0,15356664,348306,3,1106,3290,simpleFoam,0
2022-05-04 00:03:00,8768,running,1651593700.99,0,0,0,0,0,0,126.17,7.02,0.0,0.0,0.0,46,0.2291408905132309,461074432,1208041472,63365120,438272,0,564916224,0,2927,1246,0,0,14370102,178153,3,1081,2021,simpleFoam,0
2022-05-04 00:03:00,8767,running,1651593700.99,0,0,0,0,0,0,124.25,8.97,0.0,0.0,0.0,16,0.22481321425614725,452366336,1199656960,63156224,438272,0,556531712,0,32124,38515,0,0,143480879,130207192,3,1221,2873,simpleFoam,0
2022-05-04 00:03:00,8766,running,1651593700.99,0,0,0,0,0,0,123.38,9.8,0.0,0.0,0.0,17,0.24555593347518856,494104576,1243291648,63283200,438272,0,600166400,0,48080,54872,0,0,136192006,122469636,3,1458,1838,simpleFoam,0
2022-05-04 00:03:00,8765,running,1651593700.98,0,0,0,0,0,0,126.53,6.82,0.0,0.0,0.0,45,0.2397259876613187,482373632,1231261696,63438848,438272,0,588136448,0,2929,1246,0,0,14395466,178155,3,1407,96,simpleFoam,0
2022-05-04 00:03:00,8764,running,1651593700.98,0,0,0,0,0,0,125.64,7.63,0.0,0.0,0.0,44,0.2412262216224996,485392384,1234731008,62996480,438272,0,591605760,0,2944,1247,0,0,14514615,178164,3,1499,2304,simpleFoam,0
2022-05-04 00:03:00,8763,running,1651593700.98,0,0,0,0,0,0,126.4,6.94,0.0,0.0,0.0,15,0.2292060295726037,461205504,1209638912,63893504,438272,0,566513664,0,3004,1247,0,0,14987829,178163,3,1369,741,simpleFoam,0
2022-05-04 00:03:00,8762,running,1651593700.98,0,0,0,0,0,0,125.02,8.11,0.0,0.0,0.0,14,0.2327744286688725,468385792,1217810432,62971904,438272,0,574685184,0,2909,1246,0,0,14227210,178150,3,1333,2339,simpleFoam,0
2022-05-04 00:03:00,8761,running,1651593700.98,0,0,0,0,0,0,127.36,5.98,0.0,0.0,0.0,43,0.22558063379938365,453910528,1202855936,63270912,438272,0,559730688,0,2944,1246,0,0,14525469,178155,3,1568,93,simpleFoam,0
2022-05-04 00:03:00,8760,running,1651593700.98,0,0,0,0,0,0,125.95,7.39,0.0,0.0,0.0,13,0.2389341409708175,480780288,1229910016,63291392,438272,0,586784768,0,2956,1246,0,0,14618121,178153,3,1536,222,simpleFoam,0
2022-05-04 00:03:00,8759,running,1651593700.98,0,0,0,0,0,0,125.49,7.85,0.0,0.0,0.0,42,0.2302950732214935,463396864,1212608512,63115264,438272,0,569483264,0,2967,1246,0,0,14707374,178156,3,1106,536,simpleFoam,0
2022-05-04 00:03:00,8758,running,1651593700.98,0,0,0,0,0,0,125.45,7.79,0.0,0.0,0.0,12,0.2194514554315197,441577472,1191014400,62984192,438272,0,547889152,0,2839,1246,0,0,13670936,178155,3,1578,2041,simpleFoam,0
2022-05-04 00:03:00,8757,running,1651593700.98,0,0,0,0,0,0,127.13,6.17,0.0,0.0,0.01,41,0.2238625911084248,450453504,1199247360,63623168,438272,0,556122112,0,2894,1246,0,0,14106022,178154,3,1709,1886,simpleFoam,0
2022-05-04 00:03:00,8756,running,1651593700.98,0,0,0,0,0,0,125.06,8.14,0.0,0.0,0.0,11,0.2263338041733822,455426048,1205067776,62775296,438272,0,561942528,0,2921,1246,0,0,14319986,178154,3,1647,439,simpleFoam,0
2022-05-04 00:03:00,8755,running,1651593700.98,0,0,0,0,0,0,126.12,7.22,0.0,0.0,0.0,10,0.2202453377176263,443174912,1192030208,63561728,438272,0,548904960,0,2826,1247,0,0,13551343,178163,3,1641,642,simpleFoam,0
2022-05-04 00:03:00,8754,running,1651593700.98,0,0,0,0,0,0,126.12,7.23,0.0,0.0,0.01,40,0.233592738102244,470032384,1217044480,63315968,438272,0,573919232,0,2948,1246,0,0,14552575,178154,3,1887,584,simpleFoam,0
2022-05-04 00:03:00,8753,running,1651593700.98,0,0,0,0,0,0,125.98,7.19,0.0,0.0,0.01,39,0.22512466038377368,452993024,1202282496,63127552,438272,0,559157248,0,3357,1247,0,0,14761841,178164,3,1714,346,simpleFoam,0
2022-05-04 00:03:00,8752,running,1651593700.98,0,0,0,0,0,0,126.38,6.8,0.0,0.0,0.01,9,0.21799600457365764,438648832,1187905536,63160320,438272,0,544780288,0,2927,1246,0,0,14381032,178153,3,1849,2413,simpleFoam,0
2022-05-04 00:03:00,8751,running,1651593700.98,0,0,0,0,0,0,126.89,6.46,0.0,0.0,0.01,8,0.22847321515465915,459730944,1206112256,63950848,438272,0,562987008,0,2884,1246,0,0,14021643,178155,3,1793,622,simpleFoam,0
2022-05-04 00:03:00,8750,running,1651593700.98,0,0,0,0,0,0,125.63,7.72,0.0,0.0,0.01,38,0.2270340490616403,456835072,1204338688,62824448,438272,0,561213440,0,3344,1246,0,0,14664005,178155,3,1920,690,simpleFoam,0
2022-05-04 00:03:00,8749,running,1651593700.98,0,0,0,0,0,0,125.2,8.03,0.0,0.0,0.01,7,0.2252081198035951,453160960,1202262016,63315968,438272,0,559136768,0,3296,1246,0,0,14278962,178154,3,1817,432,simpleFoam,0
2022-05-04 00:03:00,8748,running,1651593700.98,0,0,0,0,0,0,126.83,6.46,0.0,0.0,0.01,37,0.2281536266446111,459087872,1205719040,63643648,438272,0,562593792,0,3346,1247,0,0,14679822,178159,3,1950,1743,simpleFoam,0
2022-05-04 00:03:00,8747,running,1651593700.97,0,0,0,0,0,0,123.93,9.38,0.0,0.0,0.01,6,0.2267490656768841,456261632,1205710848,62971904,438272,0,562585600,0,3303,1246,0,0,14337381,178157,3,1909,1076,simpleFoam,0
2022-05-04 00:03:00,8746,running,1651593700.97,0,0,0,0,0,0,125.78,7.51,0.0,0.0,0.01,36,0.2316222815562153,466067456,1215016960,63377408,438272,0,571891712,0,3307,1246,0,0,14340458,178148,3,2172,125,simpleFoam,0
2022-05-04 00:03:00,8745,running,1651593700.97,0,0,0,0,0,0,126.54,6.59,0.0,0.0,0.01,5,0.2275714463014663,457916416,1206407168,63926272,438272,0,563281920,0,3332,1246,0,0,14556642,178154,3,2039,1686,simpleFoam,0
2022-05-04 00:03:00,8744,running,1651593700.97,0,0,0,0,0,0,123.85,9.49,0.0,0.0,0.01,35,0.24259414186932934,488144896,1237577728,62894080,438272,0,594452480,0,3806,1246,0,0,15319229,178154,3,2186,233,simpleFoam,0
2022-05-04 00:03:00,8743,running,1651593700.97,0,0,0,0,0,0,125.78,7.47,0.0,0.0,0.01,4,0.2267511012724895,456265728,1205460992,63221760,438272,0,562335744,0,3321,1246,0,0,14477690,178154,3,2231,263,simpleFoam,0
2022-05-04 00:03:00,8742,running,1651593700.97,0,0,0,0,0,0,123.8,9.54,0.0,0.0,0.01,34,0.23900335122140115,480919552,1230258176,63078400,438272,0,587132928,0,3788,1247,0,0,15161603,178162,3,2165,271,simpleFoam,0
2022-05-04 00:03:00,8741,running,1651593700.97,0,0,0,0,0,0,124.48,8.87,0.0,0.0,0.01,3,0.21842551524639733,439513088,1188995072,62935040,438272,0,545869824,0,3738,1246,0,0,14756451,178153,3,2136,728,simpleFoam,0
2022-05-04 00:03:00,8740,running,1651593700.97,0,0,0,0,0,0,125.01,8.32,0.0,0.0,0.01,2,0.22147687305889416,445652992,1194897408,63172608,438272,0,551772160,0,3719,1246,0,0,14596800,178155,3,2177,599,simpleFoam,0
2022-05-04 00:03:00,8739,running,1651593700.97,0,0,0,0,0,0,124.6,8.77,0.0,0.0,0.01,33,0.2451854550750055,493359104,1242828800,62947328,438272,0,599703552,0,4195,1246,0,0,15375322,178153,3,2204,201,simpleFoam,0
2022-05-04 00:03:00,8738,running,1651593700.97,0,0,0,0,0,0,124.93,8.39,0.0,0.0,0.01,1,0.2318665530288635,466558976,1215881216,63094784,438272,0,572755968,0,4152,1246,0,0,15014060,178154,3,2279,305,simpleFoam,0
2022-05-04 00:03:00,8737,running,1651593700.97,0,0,0,0,0,0,124.97,8.24,0.0,0.0,0.01,32,0.2353881334262081,473645056,1220419584,63479808,438272,0,577294336,0,4588,1246,0,0,15453308,178154,3,2226,3332,simpleFoam,0
2022-05-04 00:03:00,8736,running,1651593700.97,0,0,0,0,0,0,118.18,14.75,0.0,0.0,0.01,0,0.23152457296715606,465870848,1216217088,63647744,438272,0,573091840,0,11614,3335,0,40960,15756998,251561,3,2170,3725,simpleFoam,0
2022-05-04 00:04:00,8799,running,1651593701.01,0,0,0,0,0,0,178.24,13.54,0.0,0.0,0.0,62,0.2299693779246293,462741504,1212096512,63021056,438272,0,568971264,0,32639,44571,0,0,207033967,193568850,3,651,410,simpleFoam,90
2022-05-04 00:04:00,8798,running,1651593701.01,0,0,0,0,0,0,177.99,13.86,0.0,0.0,0.01,63,0.2309200010723517,464654336,1214046208,63102976,438272,0,570920960,0,54748,60772,0,0,216398868,202814444,3,680,822,simpleFoam,90
2022-05-04 00:04:00,8797,running,1651593701.0,0,0,0,0,0,0,179.32,11.99,0.0,0.0,0.0,60,0.22574755263902654,454246400,1203666944,63090688,438272,0,560541696,0,2597,18488,0,0,14805909,1037389,3,654,448,simpleFoam,90
2022-05-04 00:04:00,8796,running,1651593701.0,0,0,0,0,0,0,181.88,10.66,0.0,0.0,0.0,61,0.2285261406403996,459837440,1209008128,63295488,438272,0,565882880,0,2580,18489,0,0,14663598,1037395,3,654,986,simpleFoam,90
2022-05-04 00:04:00,8795,running,1651593701.0,0,0,0,0,0,0,177.21,14.5,0.0,0.0,0.01,31,0.21784740609446326,438349824,1187885056,62980096,438272,0,544759808,0,79646,91538,0,8192,241947099,228625491,3,660,965,simpleFoam,90
2022-05-04 00:04:00,8794,running,1651593701.0,0,0,0,0,0,0,176.01,15.92,0.0,0.0,0.0,30,0.22209365852733087,446894080,1196269568,63082496,438272,0,553144320,0,33235,44573,0,0,179805015,166985696,3,657,424,simpleFoam,90
2022-05-04 00:04:00,8793,running,1651593701.0,0,0,0,0,0,0,182.4,10.79,0.0,0.0,0.0,58,0.2411468333938889,485232640,1234087936,63610880,438272,0,590962688,0,2752,18092,0,0,16089027,927300,3,706,1433,simpleFoam,90
2022-05-04 00:04:00,8792,running,1651593701.0,0,0,0,0,0,0,180.77,11.67,0.0,0.0,0.0,59,0.21808964197150613,438837248,1188200448,63107072,438272,0,545075200,0,2600,18092,0,0,14846130,927301,3,745,1337,simpleFoam,90
2022-05-04 00:04:00,8791,running,1651593701.0,0,0,0,0,0,0,181.39,11.13,0.0,0.0,0.0,29,0.2259226138610911,454598656,1203343360,63631360,438272,0,560218112,0,2571,18488,0,0,14592581,1037386,3,699,1811,simpleFoam,90
2022-05-04 00:04:00,8790,running,1651593701.0,0,0,0,0,0,0,178.02,13.18,0.0,0.0,0.0,28,0.222504848839622,447721472,1197031424,63279104,438272,0,553906176,0,2557,18488,0,0,14484541,1037390,3,684,465,simpleFoam,90
2022-05-04 00:04:00,8789,running,1651593701.0,0,0,0,0,0,0,177.45,14.41,0.0,0.0,0.0,56,0.23860641007834785,480120832,1229393920,63066112,438272,0,586268672,0,42427,55422,0,0,202467853,188715466,3,764,418,simpleFoam,90
2022-05-04 00:04:00,8788,running,1651593701.0,0,0,0,0,0,0,179.89,12.8,0.0,0.0,0.0,57,0.2291714244473119,461135872,1210327040,63238144,438272,0,567201792,0,42345,55422,0,0,190544577,176810467,3,858,3189,simpleFoam,90
2022-05-04 00:04:00,8787,running,1651593701.0,0,0,0,0,0,0,180.86,11.02,0.0,0.0,0.0,27,0.22602846483257194,454811648,1203802112,63410176,438272,0,560676864,0,2571,18092,0,0,14597136,927299,3,869,1239,simpleFoam,90
2022-05-04 00:04:00,8786,running,1651593701.0,0,0,0,0,0,0,181.7,11.42,0.0,0.0,0.0,26,0.2227531915034809,448221184,1196838912,63844352,438272,0,553713664,0,2594,18092,0,0,14775553,927304,3,812,2703,simpleFoam,90
2022-05-04 00:04:00,8785,running,1651593701.0,0,0,0,0,0,0,180.01,12.16,0.0,0.0,0.0,54,0.2297597115772729,462319616,1209495552,63336448,438272,0,566370304,0,43298,55026,0,0,180534637,166680929,3,866,347,simpleFoam,90
2022-05-04 00:04:00,8784,running,1651593701.0,0,0,0,0,0,0,179.1,13.12,0.0,0.0,0.0,55,0.2266126807713222,455987200,1205293056,63250432,438272,0,562167808,0,45003,55026,0,0,205540957,192101741,3,837,6428,simpleFoam,90
2022-05-04 00:04:00,8783,running,1651593701.0,0,0,0,0,0,0,178.32,14.19,0.0,0.0,0.0,25,0.2365870992377896,476057600,1225322496,63176704,438272,0,582197248,0,45244,55422,0,0,204071806,190335250,3,882,1335,simpleFoam,90
2022-05-04 00:04:00,8782,running,1651593701.0,0,0,0,0,0,0,177.62,14.1,0.0,0.0,0.0,24,0.22273079995182152,448176128,1197559808,63021056,438272,0,554434560,0,44603,55423,0,0,210757876,197862890,3,875,572,simpleFoam,90
2022-05-04 00:04:00,8781,running,1651593700.99,0,0,0,0,0,0,180.41,10.76,0.0,0.0,0.0,52,0.20765110770700726,417832960,1166495744,63713280,438272,0,523370496,0,2586,17696,0,0,14710738,817213,3,1035,2181,simpleFoam,90
2022-05-04 00:04:00,8780,running,1651593700.99,0,0,0,0,0,0,181.26,10.98,0.0,0.0,0.0,53,0.2277465075235308,458268672,1205305344,63340544,438272,0,562180096,0,2602,17696,0,0,14848861,817214,3,1049,7584,simpleFoam,90
2022-05-04 00:04:00,8779,running,1651593700.99,0,0,0,0,0,0,179.09,13.28,0.0,0.0,0.02,23,0.22779739741366584,458371072,1207791616,63025152,438272,0,564666368,0,43490,55026,0,0,217360363,203890565,3,998,5924,simpleFoam,90
