time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 14:21:28,58882,running,1651729880.06,0,0,0,0,0,0,1282.75,274.17,0.0,0.0,0.0,20,0.2245892987395531,451915776,1200615424,63860736,438272,0,557490176,0,2565,85069,0,0,14548317,3189748,3,616,30901,simpleFoam,0
2022-05-05 14:21:28,58881,running,1651729880.06,0,0,0,0,0,0,1266.38,291.81,0.0,0.0,0.0,52,0.2362695463233469,475418624,1224179712,63750144,438272,0,581054464,0,2586,85068,0,0,14710738,3189741,3,610,29109,simpleFoam,0
2022-05-05 14:21:28,58880,running,1651729880.06,0,0,0,0,0,0,1077.66,476.41,0.0,0.0,0.0,31,0.23468788853794995,472236032,1219678208,62984192,438272,0,576552960,0,388805,438531,0,0,1145720457,1134771397,3,502,36439,simpleFoam,0
2022-05-05 14:21:28,58879,running,1651729880.06,0,0,0,0,0,0,1241.71,312.16,0.0,0.0,0.0,18,0.2355977997735644,474066944,1223479296,63229952,438272,0,580354048,0,2569,85068,0,0,14579372,3189750,3,719,33052,simpleFoam,0
2022-05-05 14:21:28,58878,running,1651729880.06,0,0,0,0,0,0,1265.14,292.71,0.0,0.0,0.0,50,0.23819318417045132,479289344,1228361728,63352832,438272,0,585236480,0,2710,85069,0,0,15746160,3189755,3,807,28875,simpleFoam,0
2022-05-05 14:21:28,58877,running,1651729880.06,0,0,0,0,0,0,1242.62,310.33,0.0,0.0,0.0,29,0.235027833004052,472920064,1222090752,63533056,438272,0,578965504,0,2571,85860,0,0,14592581,3409919,3,709,38943,simpleFoam,0
2022-05-05 14:21:28,58876,running,1651729880.06,0,0,0,0,0,0,1105.22,451.19,0.0,0.0,0.0,63,0.2404262325495768,483782656,1233244160,63184896,438272,0,590118912,0,264673,285964,0,0,1018310522,1006087667,3,622,32345,simpleFoam,0
2022-05-05 14:21:28,58875,running,1651729880.05,0,0,0,0,0,0,1191.65,362.06,0.0,0.0,0.0,16,0.22988795410041318,462577664,1212121088,63139840,438272,0,568995840,0,213689,266983,0,0,945530187,934817693,3,741,41568,simpleFoam,0
2022-05-05 14:21:28,58874,running,1651729880.05,0,0,0,0,0,0,1248.42,301.76,0.0,0.0,0.0,27,0.23626140394092532,475402240,1224556544,63340544,438272,0,581431296,0,2571,85464,0,0,14597136,3299838,3,656,32744,simpleFoam,0
2022-05-05 14:21:28,58873,running,1651729880.05,0,0,0,0,0,0,1230.31,325.11,0.0,0.0,0.0,61,0.22843250324255113,459649024,1209016320,63315968,438272,0,565891072,0,2579,85860,0,0,14663590,3409917,3,715,34173,simpleFoam,0
2022-05-05 14:21:28,58872,running,1651729880.05,0,0,0,0,0,0,1177.09,378.26,0.0,0.0,0.0,48,0.24691978253080757,496848896,1246277632,63037440,438272,0,603152384,0,163549,210331,0,0,959133153,947688501,3,830,42321,simpleFoam,0
2022-05-05 14:21:28,58871,running,1651729880.05,0,0,0,0,0,0,1224.33,333.04,0.0,0.0,0.0,14,0.2357240067010993,474320896,1223954432,63021056,438272,0,580829184,0,2909,5364,0,4096,14227210,556267,3,492,33665,simpleFoam,0
2022-05-05 14:21:28,58870,running,1651729880.05,0,0,0,0,0,0,1221.09,334.82,0.0,0.0,0.0,59,0.24372593302593262,490422272,1239891968,63139840,438272,0,596766720,0,2600,85464,0,0,14846130,3299842,3,654,28962,simpleFoam,0
2022-05-05 14:21:28,58869,running,1651729880.05,0,0,0,0,0,0,1158.17,397.29,0.0,0.0,0.0,25,0.2492464683077815,501530624,1250578432,63307776,438272,0,607453184,0,214482,267379,0,0,957180300,945816288,3,626,35603,simpleFoam,0
2022-05-05 14:21:28,58868,running,1651729880.05,0,0,0,0,0,0,1275.02,284.25,0.0,0.0,0.0,46,0.22474400400556363,452227072,1201512448,63332352,438272,0,558387200,0,2927,5364,0,0,14370102,556269,3,549,28169,simpleFoam,0
2022-05-05 14:21:28,58867,running,1651729880.04,0,0,0,0,0,0,1163.3,395.63,0.0,0.0,0.0,57,0.2386450863948505,480198656,1229348864,63434752,438272,0,586223616,0,204691,267379,0,0,889825063,878463502,3,671,25709,simpleFoam,0
2022-05-05 14:21:28,58866,running,1651729880.04,0,0,0,0,0,0,1159.05,394.85,0.0,0.0,0.0,23,0.2382746079946674,479453184,1227046912,63000576,438272,0,583921664,0,208775,266986,0,0,1024846825,1013749565,3,649,35505,simpleFoam,0
2022-05-05 14:21:28,58865,running,1651729880.04,0,0,0,0,0,0,1227.02,329.59,0.0,0.0,0.0,12,0.22269415923092428,448102400,1197494272,63074304,438272,0,554369024,0,2840,5365,0,0,13670944,556258,3,624,34910,simpleFoam,0
2022-05-05 14:21:28,58864,running,1651729880.04,0,0,0,0,0,0,1170.98,382.67,0.0,0.0,0.0,55,0.2362206920288173,475320320,1224589312,63250432,438272,0,581464064,0,219481,267021,0,0,966228579,955161888,3,592,29078,simpleFoam,0
2022-05-05 14:21:28,58863,running,1651729880.04,0,0,0,0,0,0,1250.92,305.26,0.0,0.0,0.0,21,0.23245076896761369,467734528,1217032192,63340544,438272,0,573906944,0,2560,85069,0,0,14505067,3189753,3,785,32571,simpleFoam,0
2022-05-05 14:21:28,58862,running,1651729880.04,0,0,0,0,0,0,1224.76,332.53,0.0,0.0,0.0,44,0.2381667214275811,479236096,1228500992,63074304,438272,0,585375744,0,2944,5365,0,0,14514615,556274,3,708,32571,simpleFoam,0
2022-05-05 14:21:28,58861,running,1651729880.04,0,0,0,0,0,0,1236.52,322.36,0.0,0.0,0.0,53,0.23635707693437918,475594752,1224650752,63410176,438272,0,581525504,0,2603,85069,0,0,14848869,3189752,3,806,29821,simpleFoam,0
2022-05-05 14:21:28,58860,running,1651729880.04,0,0,0,0,0,0,1261.65,292.62,0.0,0.0,0.0,19,0.22939330436830066,461582336,1210671104,63365120,438272,0,567545856,0,2575,85068,0,0,14635525,3189734,3,867,36807,simpleFoam,0
2022-05-05 14:21:28,58859,running,1651729880.04,0,0,0,0,0,0,1251.9,303.07,0.0,0.0,0.0,10,0.23291284917003985,468664320,1217847296,63373312,438272,0,574722048,0,2826,5365,0,0,13551343,556262,3,752,34508,simpleFoam,0
2022-05-05 14:21:28,58858,running,1651729880.03,0,0,0,0,0,0,1230.3,326.56,0.0,0.0,0.0,42,0.23020347141925043,463212544,1212612608,63127552,438272,0,569487360,0,2969,5366,0,0,14707390,556271,3,645,30378,simpleFoam,0
2022-05-05 14:21:28,58857,running,1651729880.03,0,0,0,0,0,0,1149.6,402.61,0.0,0.0,0.0,17,0.23596624257814208,474808320,1224392704,63156224,438272,0,581267456,0,326946,380292,0,0,890300622,879139469,3,885,36560,simpleFoam,0
2022-05-05 14:21:28,58856,running,1651729880.03,0,0,0,0,0,0,1295.28,263.31,0.0,0.0,0.0,51,0.22967421656184603,462147584,1211154432,63553536,438272,0,568029184,0,2653,85068,0,0,15270251,3189745,3,851,33271,simpleFoam,0
2022-05-05 14:21:28,58855,running,1651729880.03,0,0,0,0,0,0,1288.11,263.8,0.0,0.0,0.0,8,0.23368026871327618,470208512,1218662400,63922176,438272,0,575537152,0,2884,5364,0,0,14021643,556249,3,851,30136,simpleFoam,0
2022-05-05 14:21:28,58854,running,1651729880.03,0,0,0,0,0,0,1280.08,276.05,0.0,0.0,0.0,15,0.22902282596811754,460836864,1209638912,63782912,438272,0,566513664,0,3003,5364,0,0,14987821,556259,3,653,35905,simpleFoam,0
2022-05-05 14:21:28,58853,running,1651729880.03,0,0,0,0,0,0,1155.75,404.12,0.0,0.0,0.0,49,0.24187557662062265,486699008,1236107264,63303680,438272,0,592982016,0,434364,493604,0,0,1028188963,1016540649,3,862,28521,simpleFoam,0
2022-05-05 14:21:28,58852,running,1651729880.03,0,0,0,0,0,0,1178.41,376.45,0.0,0.0,0.0,6,0.23305534086241797,468951040,1218433024,62996480,438272,0,575307776,0,3303,5364,0,0,14337381,556258,3,878,39297,simpleFoam,0
2022-05-05 14:21:28,58851,running,1651729880.02,0,0,0,0,0,0,1238.17,316.67,0.0,0.0,0.0,13,0.24210356332842764,487157760,1236303872,63238144,438272,0,593178624,0,2956,5364,0,0,14618121,556250,3,805,46203,simpleFoam,0
2022-05-05 14:21:28,58850,running,1651729880.02,0,0,0,0,0,0,1265.68,292.97,0.0,0.0,0.0,47,0.24892891539333886,500891648,1249792000,63455232,438272,0,606666752,0,3043,45018,0,0,15356664,1817963,3,703,33507,simpleFoam,0
2022-05-05 14:21:28,58849,running,1651729880.02,0,0,0,0,0,0,1222.68,331.14,0.0,0.0,0.0,4,0.22681420473625696,456392704,1205669888,63221760,438272,0,562544640,0,3321,5364,0,0,14477690,556257,3,1092,38977,simpleFoam,0
2022-05-05 14:21:28,58848,running,1651729880.02,0,0,0,0,0,0,1268.81,290.11,0.0,0.0,0.0,45,0.2363774328904332,475635712,1224679424,63365120,438272,0,581554176,0,2929,5364,0,0,14395466,556262,3,818,38842,simpleFoam,0
2022-05-05 14:21:28,58847,running,1651729880.02,0,0,0,0,0,0,1196.5,357.78,0.0,0.0,0.01,11,0.22012523757690758,442933248,1192427520,62820352,438272,0,549302272,0,2921,5364,0,0,14319986,556269,3,817,35845,simpleFoam,0
2022-05-05 14:21:28,58846,running,1651729880.02,0,0,0,0,0,0,1275.85,282.69,0.0,0.0,0.0,40,0.22363053320940898,449986560,1199005696,63344640,438272,0,555880448,0,2949,5365,0,0,14552583,556260,3,1147,26568,simpleFoam,0
2022-05-05 14:21:28,58845,running,1651729880.02,0,0,0,0,0,0,1252.07,308.29,0.0,0.0,0.0,43,0.22542999972458394,453607424,1202864128,63164416,438272,0,559738880,0,2944,5364,0,0,14525469,556252,3,1068,25265,simpleFoam,0
2022-05-05 14:21:28,58844,running,1651729880.01,0,0,0,0,0,0,1167.22,388.3,0.0,0.0,0.0,38,0.22598775292046394,454729728,1204445184,62783488,438272,0,561319936,0,3345,5365,0,0,14664013,556271,3,1351,39694,simpleFoam,0
2022-05-05 14:21:28,58843,running,1651729880.01,0,0,0,0,0,0,1255.35,303.99,0.0,0.0,0.0,41,0.23438254919713972,471621632,1218347008,63643648,438272,0,575221760,0,2895,5365,0,0,14106030,556269,3,1273,34793,simpleFoam,0
2022-05-05 14:21:28,58842,running,1651729880.01,0,0,0,0,0,0,1251.75,304.2,0.0,0.0,0.0,9,0.21800618255168464,438669312,1187921920,63434752,438272,0,544796672,0,2927,5364,0,0,14381032,556257,3,1288,40828,simpleFoam,0
2022-05-05 14:21:28,58841,running,1651729880.01,0,0,0,0,0,0,1190.75,362.12,0.0,0.0,0.01,2,0.2312701235164808,465358848,1214779392,63184896,438272,0,571654144,0,3720,5365,0,0,14596808,556267,3,1518,40419,simpleFoam,0
2022-05-05 14:21:28,58840,running,1651729880.01,0,0,0,0,0,0,1210.29,347.72,0.0,0.0,0.0,39,0.23483445142153886,472530944,1221722112,63205376,438272,0,578596864,0,3356,5364,0,0,14761833,556264,3,1403,29781,simpleFoam,0
2022-05-05 14:21:28,58839,running,1651729880.01,0,0,0,0,0,0,1178.46,376.46,0.0,0.0,0.0,7,0.22196745159979597,446640128,1195880448,63070208,438272,0,552755200,0,3296,5364,0,0,14278962,556258,3,1468,34825,simpleFoam,0
2022-05-05 14:21:28,58838,running,1651729880.01,0,0,0,0,0,0,1230.74,326.76,0.0,0.0,0.0,36,0.23159785440895045,466018304,1215332352,63283200,438272,0,572207104,0,3307,5364,0,0,14340458,556263,3,1742,31988,simpleFoam,0
2022-05-05 14:21:28,58837,running,1651729880.01,0,0,0,0,0,0,1233.17,324.44,0.0,0.0,0.01,37,0.23011594080821818,463036416,1211916288,63680512,438272,0,568791040,0,3345,5364,0,0,14679814,556257,3,1755,31357,simpleFoam,0
2022-05-05 14:21:28,58836,running,1651729880.01,0,0,0,0,0,0,1250.92,302.08,0.0,0.0,0.0,5,0.2339204689947136,470691840,1219039232,64036864,438272,0,575913984,0,3332,5364,0,0,14556642,556256,3,1775,40262,simpleFoam,0
2022-05-05 14:21:28,58835,running,1651729880.0,0,0,0,0,0,0,1167.51,389.75,0.0,0.0,0.01,34,0.24219109393945987,487333888,1236606976,63168512,438272,0,593481728,0,3788,5365,0,0,15161603,556283,3,1911,29003,simpleFoam,0
2022-05-05 14:21:28,58834,running,1651729880.0,0,0,0,0,0,0,1136.62,421.28,0.0,0.0,0.01,35,0.23617590892549842,475230208,1224896512,62918656,438272,0,581771264,0,3807,5365,0,0,15319237,556266,3,1917,31207,simpleFoam,0
2022-05-05 14:21:28,58833,running,1651729880.0,0,0,0,0,0,0,1151.43,400.68,0.0,0.0,0.01,3,0.22465647339453132,452050944,1201532928,63025152,438272,0,558407680,0,3738,5364,0,0,14756451,556262,3,1963,42660,simpleFoam,0
2022-05-05 14:21:28,58832,running,1651729880.0,0,0,0,0,0,0,1193.48,360.42,0.0,0.0,0.01,32,0.225800478124767,454352896,1203007488,63766528,438272,0,559882240,0,4588,5364,0,0,15453308,556268,3,1977,41418,simpleFoam,0
2022-05-05 14:21:28,58831,running,1651729880.0,0,0,0,0,0,0,1155.85,401.84,0.0,0.0,0.01,33,0.2452139534134811,493416448,1242828800,63033344,438272,0,599703552,0,4196,5365,0,0,15375330,556265,3,2202,29136,simpleFoam,0
2022-05-05 14:21:28,58830,running,1651729880.0,0,0,0,0,0,0,1158.4,394.87,0.0,0.0,0.01,1,0.2381911485748459,479285248,1228816384,63135744,438272,0,585691136,0,4152,5364,0,0,15014060,556250,3,2180,36368,simpleFoam,0
2022-05-05 14:21:28,58829,running,1651729880.0,0,0,0,0,0,0,846.94,704.58,0.0,0.0,0.01,0,0.24277530987821008,488509440,1235345408,63639552,438272,0,592220160,0,48225,14321,0,495616,16959758,787779,3,1712,47073,simpleFoam,0
2022-05-05 14:22:28,58892,running,1651729880.08,0,0,0,0,0,0,1188.16,426.15,0.0,0.0,0.0,30,0.22210790769656868,446922752,1196302336,63098880,438272,0,553177088,0,170775,226005,0,0,894684979,884446515,3,289,33828,simpleFoam,0
2022-05-05 14:22:28,58891,running,1651729880.08,0,0,0,0,0,0,1184.57,430.24,0.0,0.0,0.01,62,0.22983909980588357,462479360,1212108800,62930944,438272,0,568983552,0,168078,226006,0,0,1036896491,1026012245,3,289,31587,simpleFoam,0
2022-05-05 14:22:28,58890,running,1651729880.07,0,0,0,0,0,0,1274.11,341.47,0.0,0.0,0.0,28,0.22883351557681522,460455936,1209630720,63295488,438272,0,566505472,0,2556,91829,0,0,14484533,3618265,3,335,42202,simpleFoam,0
2022-05-05 14:22:28,58889,running,1651729880.07,0,0,0,0,0,0,1257.8,359.88,0.0,0.0,0.0,60,0.20647249785147975,415461376,1164914688,63049728,438272,0,521789440,0,2596,91829,0,0,14805901,3618259,3,420,37995,simpleFoam,0
2022-05-05 14:22:28,58888,running,1651729880.07,0,0,0,0,0,0,1313.53,302.69,0.0,0.0,0.0,26,0.22274301352545392,448200704,1196834816,63897600,438272,0,553709568,0,2594,91434,0,0,14775553,3508168,3,430,31918,simpleFoam,0
2022-05-05 14:22:28,58887,running,1651729880.07,0,0,0,0,0,0,1292.74,321.78,0.0,0.0,0.0,58,0.24120586566644553,485351424,1234092032,63684608,438272,0,590966784,0,2752,91434,0,0,16089027,3508177,3,422,29627,simpleFoam,0
2022-05-05 14:22:28,58886,running,1651729880.07,0,0,0,0,0,0,1226.63,389.47,0.0,0.0,0.0,24,0.22274504912105933,448204800,1197592576,63107072,438272,0,554467328,0,232740,285729,0,0,1059820328,1049506217,3,442,35339,simpleFoam,0
2022-05-05 14:22:28,58885,running,1651729880.07,0,0,0,0,0,0,1219.16,398.69,0.0,0.0,0.0,56,0.23852905744534258,479965184,1229430784,63012864,438272,0,586305536,0,223279,285730,0,0,1012253017,1001081500,3,415,30255,simpleFoam,0
2022-05-05 14:22:28,58884,running,1651729880.07,0,0,0,0,0,0,1218.79,396.14,0.0,0.0,0.0,22,0.22320305813227467,449126400,1198071808,63504384,438272,0,554946560,0,224570,285334,0,0,1085729176,1074863672,3,491,33665,simpleFoam,0
2022-05-05 14:22:28,58883,running,1651729880.06,0,0,0,0,0,0,1268.34,349.99,0.0,0.0,0.0,54,0.2288945834449773,460578816,1209495552,63488000,438272,0,566370304,0,211672,285335,0,0,895741881,884469051,3,491,29243,simpleFoam,0
2022-05-05 14:22:28,58882,running,1651729880.06,0,0,0,0,0,0,1340.17,276.74,0.0,0.0,0.0,20,0.22171910893593696,446140416,1194614784,63860736,438272,0,551489536,0,2565,91039,0,0,14548317,3398090,3,616,30998,simpleFoam,0
2022-05-05 14:22:28,58881,running,1651729880.06,0,0,0,0,0,0,1323.83,294.42,0.0,0.0,0.0,52,0.22675517246370028,456273920,1205125120,63750144,438272,0,561999872,0,2586,91038,0,0,14710738,3398081,3,610,29371,simpleFoam,0
2022-05-05 14:22:28,58880,running,1651729880.06,0,0,0,0,0,0,1134.28,479.84,0.0,0.0,0.0,31,0.22837754216120532,459538432,1207091200,62984192,438272,0,563965952,0,414210,468462,0,0,1222075535,1211334817,3,502,36517,simpleFoam,0
2022-05-05 14:22:28,58879,running,1651729880.06,0,0,0,0,0,0,1298.66,315.1,0.0,0.0,0.0,18,0.2327113252051051,468258816,1217404928,63229952,438272,0,574279680,0,2569,91038,0,0,14579372,3398093,3,719,33261,simpleFoam,0
2022-05-05 14:22:28,58878,running,1651729880.06,0,0,0,0,0,0,1322.91,295.0,0.0,0.0,0.0,50,0.21899751761151517,440664064,1189695488,63352832,438272,0,546570240,0,2710,91039,0,0,15746160,3398098,3,807,28955,simpleFoam,0
2022-05-05 14:22:28,58877,running,1651729880.06,0,0,0,0,0,0,1300.03,312.95,0.0,0.0,0.0,29,0.2257333034697887,454217728,1203347456,63537152,438272,0,560222208,0,2571,91830,0,0,14592581,3618261,3,709,39209,simpleFoam,0
2022-05-05 14:22:28,58876,running,1651729880.06,0,0,0,0,0,0,1162.01,454.46,0.0,0.0,0.0,63,0.23086096879979512,464535552,1214050304,63184896,438272,0,570925056,0,281843,305347,0,0,1086038640,1073934397,3,622,32363,simpleFoam,0
2022-05-05 14:22:28,58875,running,1651729880.05,0,0,0,0,0,0,1247.76,365.63,0.0,0.0,0.0,16,0.22075627221458208,444203008,1193635840,63139840,438272,0,550510592,0,227416,285334,0,0,1008394073,997889919,3,741,42985,simpleFoam,0
2022-05-05 14:22:28,58874,running,1651729880.05,0,0,0,0,0,0,1305.82,304.31,0.0,0.0,0.0,27,0.233106230752553,469053440,1218359296,63340544,438272,0,575234048,0,2571,91434,0,0,14597136,3508179,3,656,32837,simpleFoam,0
2022-05-05 14:22:28,58873,running,1651729880.05,0,0,0,0,0,0,1287.94,327.47,0.0,0.0,0.0,61,0.21876749530810477,440201216,1189605376,63315968,438272,0,546480128,0,2579,91830,0,0,14663590,3618257,3,715,34325,simpleFoam,0
2022-05-05 14:22:28,58872,running,1651729880.05,0,0,0,0,0,0,1233.51,381.53,0.0,0.0,0.0,48,0.24390099424799716,490774528,1240109056,63041536,438272,0,596983808,0,174101,224822,0,0,1022880295,1011643985,3,830,43952,simpleFoam,0
2022-05-05 14:22:28,58871,running,1651729880.05,0,0,0,0,0,0,1280.98,336.4,0.0,0.0,0.0,14,0.23283753213263997,468512768,1217912832,63021056,438272,0,574787584,0,2909,5678,0,4096,14227210,585154,3,493,35099,simpleFoam,0
2022-05-05 14:22:28,58870,running,1651729880.05,0,0,0,0,0,0,1278.26,337.69,0.0,0.0,0.0,59,0.21810185554513853,438861824,1188196352,63139840,438272,0,545071104,0,2600,91434,0,0,14846130,3508184,3,654,29041,simpleFoam,0
2022-05-05 14:22:28,58869,running,1651729880.05,0,0,0,0,0,0,1214.93,400.55,0.0,0.0,0.0,25,0.2366949858048758,476274688,1225359360,63307776,438272,0,582234112,0,228136,285730,0,0,1020786226,1009630555,3,626,36700,simpleFoam,0
2022-05-05 14:22:28,58868,running,1651729880.05,0,0,0,0,0,0,1332.64,286.64,0.0,0.0,0.0,46,0.22474400400556363,452227072,1201512448,63332352,438272,0,558387200,0,2927,5678,0,0,14370102,585155,3,549,29578,simpleFoam,0
2022-05-05 14:22:28,58867,running,1651729880.04,0,0,0,0,0,0,1220.27,398.67,0.0,0.0,0.0,57,0.22921417195502528,461221888,1210331136,63434752,438272,0,567205888,0,217882,285730,0,0,948880517,937727296,3,671,27219,simpleFoam,0
2022-05-05 14:22:28,58866,running,1651729880.04,0,0,0,0,0,0,1215.96,397.96,0.0,0.0,0.0,23,0.2288090884295504,460406784,1207791616,63000576,438272,0,564666368,0,222297,285337,0,0,1093044991,1082156072,3,649,35589,simpleFoam,0
2022-05-05 14:22:28,58865,running,1651729880.04,0,0,0,0,0,0,1283.85,332.8,0.0,0.0,0.0,12,0.22269415923092428,448102400,1197494272,63074304,438272,0,554369024,0,2840,5679,0,0,13670944,585144,3,624,35429,simpleFoam,0
2022-05-05 14:22:28,58864,running,1651729880.04,0,0,0,0,0,0,1227.81,385.88,0.0,0.0,0.0,55,0.22667171304387884,456105984,1205329920,63250432,438272,0,562204672,0,233844,285372,0,0,1030488289,1019629935,3,592,29155,simpleFoam,0
2022-05-05 14:22:28,58863,running,1651729880.04,0,0,0,0,0,0,1308.13,308.07,0.0,0.0,0.0,21,0.22311959871245318,448958464,1198161920,63340544,438272,0,555036672,0,2560,91039,0,0,14505067,3398092,3,785,32778,simpleFoam,0
2022-05-05 14:22:28,58862,running,1651729880.04,0,0,0,0,0,0,1281.65,335.64,0.0,0.0,0.0,44,0.21873696137402376,440139776,1189490688,63074304,438272,0,546365440,0,2944,5679,0,0,14514615,585159,3,708,33222,simpleFoam,0
2022-05-05 14:22:28,58861,running,1651729880.04,0,0,0,0,0,0,1293.93,324.98,0.0,0.0,0.0,53,0.2267572080593057,456278016,1205305344,63410176,438272,0,562180096,0,2603,91039,0,0,14848869,3398094,3,806,29899,simpleFoam,0
2022-05-05 14:22:28,58860,running,1651729880.04,0,0,0,0,0,0,1318.9,295.34,0.0,0.0,0.0,19,0.20391171857988463,410308608,1159655424,63365120,438272,0,516530176,0,2575,91038,0,0,14635525,3398073,3,867,36898,simpleFoam,0
2022-05-05 14:22:28,58859,running,1651729880.04,0,0,0,0,0,0,1308.55,306.4,0.0,0.0,0.0,10,0.229892025291624,462585856,1211785216,63373312,438272,0,568659968,0,2826,5679,0,0,13551343,585147,3,752,34656,simpleFoam,0
2022-05-05 14:22:28,58858,running,1651729880.03,0,0,0,0,0,0,1287.24,329.61,0.0,0.0,0.0,42,0.22718264754083461,457134080,1206345728,63127552,438272,0,563220480,0,2969,5680,0,0,14707390,585158,3,645,31049,simpleFoam,0
2022-05-05 14:22:28,58857,running,1651729880.03,0,0,0,0,0,0,1206.28,405.92,0.0,0.0,0.0,17,0.23294541869972626,468729856,1218326528,63156224,438272,0,575201280,0,348653,406363,0,0,949397828,938445018,3,885,37228,simpleFoam,0
2022-05-05 14:22:28,58856,running,1651729880.03,0,0,0,0,0,0,1352.86,265.6,0.0,0.0,0.0,51,0.22651904337347373,455798784,1204953088,63553536,438272,0,561827840,0,2653,91038,0,0,15270251,3398086,3,851,33365,simpleFoam,0
2022-05-05 14:22:28,58855,running,1651729880.03,0,0,0,0,0,0,1344.83,267.06,0.0,0.0,0.0,8,0.2243450272669049,451424256,1199951872,63922176,438272,0,556826624,0,2884,5678,0,0,14021643,585131,3,851,31011,simpleFoam,0
2022-05-05 14:22:28,58854,running,1651729880.03,0,0,0,0,0,0,1337.26,278.84,0.0,0.0,0.0,15,0.22601828685454495,454791168,1203519488,63782912,438272,0,560394240,0,3003,5678,0,0,14987821,585144,3,654,37470,simpleFoam,0
2022-05-05 14:22:28,58853,running,1651729880.03,0,0,0,0,0,0,1212.54,407.32,0.0,0.0,0.0,49,0.23227774334115456,467386368,1216622592,63303680,438272,0,573497344,0,463003,527395,0,0,1096579105,1085139134,3,862,29132,simpleFoam,0
2022-05-05 14:22:28,58852,running,1651729880.03,0,0,0,0,0,0,1234.54,380.31,0.0,0.0,0.0,6,0.22372417060725747,450174976,1199611904,62996480,438272,0,556486656,0,3303,5678,0,0,14337381,585144,3,878,39640,simpleFoam,0
2022-05-05 14:22:28,58851,running,1651729880.02,0,0,0,0,0,0,1295.11,319.74,0.0,0.0,0.0,13,0.2358400356506072,474554368,1223729152,63238144,438272,0,580603904,0,2956,5686,0,0,14618121,585911,3,805,46330,simpleFoam,0
2022-05-05 14:22:28,58850,running,1651729880.02,0,0,0,0,0,0,1322.71,295.92,0.0,0.0,0.0,47,0.2393290465182654,481574912,1230598144,63455232,438272,0,587472896,0,3043,48169,0,0,15356664,1937388,3,704,34973,simpleFoam,0
2022-05-05 14:22:28,58849,running,1651729880.02,0,0,0,0,0,0,1279.4,334.4,0.0,0.0,0.0,4,0.20459771429890494,411688960,1161109504,63221760,438272,0,517984256,0,3321,5686,0,0,14477690,585920,3,1092,40336,simpleFoam,0
2022-05-05 14:22:28,58848,running,1651729880.02,0,0,0,0,0,0,1326.21,292.72,0.0,0.0,0.0,45,0.22998362709386708,462770176,1211916288,63365120,438272,0,568791040,0,2929,5686,0,0,14395466,585924,3,818,38887,simpleFoam,0
2022-05-05 14:22:28,58847,running,1651729880.02,0,0,0,0,0,0,1253.42,360.84,0.0,0.0,0.01,11,0.22012523757690758,442933248,1192427520,62820352,438272,0,549302272,0,2921,5686,0,0,14319986,585930,3,817,37084,simpleFoam,0
2022-05-05 14:22:28,58846,running,1651729880.02,0,0,0,0,0,0,1333.48,285.07,0.0,0.0,0.0,40,0.22360407046653877,449933312,1198903296,63344640,438272,0,555778048,0,2949,5687,0,0,14552583,585922,3,1147,26612,simpleFoam,0
2022-05-05 14:22:28,58845,running,1651729880.02,0,0,0,0,0,0,1309.79,310.53,0.0,0.0,0.0,43,0.2091981603671123,420945920,1170255872,63164416,438272,0,527130624,0,2944,5686,0,0,14525469,585915,3,1068,26860,simpleFoam,0
2022-05-05 14:22:28,58844,running,1651729880.01,0,0,0,0,0,0,1223.79,391.73,0.0,0.0,0.0,38,0.21641841797947148,435474432,1185267712,62783488,438272,0,542142464,0,3345,5687,0,0,14664013,585934,3,1351,40107,simpleFoam,0
2022-05-05 14:22:28,58843,running,1651729880.01,0,0,0,0,0,0,1312.36,307.01,0.0,0.0,0.0,41,0.22807220282039506,458924032,1205755904,63643648,438272,0,562630656,0,2895,5687,0,0,14106030,585932,3,1273,34810,simpleFoam,0
2022-05-05 14:22:28,58842,running,1651729880.01,0,0,0,0,0,0,1309.05,306.87,0.0,0.0,0.0,9,0.21804893005939804,438755328,1187921920,63434752,438272,0,544796672,0,2927,5686,0,0,14381032,585921,3,1288,41693,simpleFoam,0
2022-05-05 14:22:28,58841,running,1651729880.01,0,0,0,0,0,0,1247.17,365.67,0.0,0.0,0.01,2,0.228249299638065,459280384,1208717312,63184896,438272,0,565592064,0,3720,5687,0,0,14596808,585928,3,1518,41247,simpleFoam,0
2022-05-05 14:22:28,58840,running,1651729880.01,0,0,0,0,0,0,1267.17,350.84,0.0,0.0,0.0,39,0.22852410504479423,459833344,1208979456,63205376,438272,0,565854208,0,3356,5686,0,0,14761833,585928,3,1403,30866,simpleFoam,0
2022-05-05 14:22:28,58839,running,1651729880.01,0,0,0,0,0,0,1235.34,379.57,0.0,0.0,0.0,7,0.22196745159979597,446640128,1195880448,63070208,438272,0,552755200,0,3296,5686,0,0,14278962,585920,3,1468,35906,simpleFoam,0
