time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 19:15:00,92985,running,1649415332.86,0,0,0,0,0,0,1132.88,59.55,0.0,0.0,0.0,50,0.2243692982974592,451395584,1200562176,63279104,438272,0,557436928,0,3343,6767,0,0,14678868,684961,3,772,25683,simpleFoam,0
2022-04-08 19:15:00,92984,running,1649415332.86,0,0,0,0,0,0,1129.6,62.87,0.0,0.0,0.0,20,0.22605913276432876,454795264,1203990528,63307776,438272,0,560865280,0,2947,6768,0,0,14551637,684960,3,765,5401,simpleFoam,0
2022-04-08 19:15:00,92983,running,1649415332.86,0,0,0,0,0,0,1123.56,69.03,0.0,0.0,0.0,4,0.2243978015294305,451452928,1199960064,63950848,438272,0,556834816,0,2884,6769,0,0,14020713,684971,3,875,21853,simpleFoam,0
2022-04-08 19:15:00,92982,running,1649415332.86,0,0,0,0,0,0,1104.27,85.87,0.0,0.0,0.0,35,0.22832513970604654,459354112,1208926208,63029248,438272,0,565800960,0,3295,6768,0,0,14278024,684961,3,923,14528,simpleFoam,0
2022-04-08 19:15:00,92981,running,1649415332.86,0,0,0,0,0,0,1119.75,73.62,0.0,0.0,0.0,19,0.21642300441289072,435408896,1185284096,62795776,438272,0,542158848,0,3343,6768,0,0,14663067,684959,3,664,3176,simpleFoam,0
2022-04-08 19:15:00,92980,running,1649415332.86,0,0,0,0,0,0,1097.89,91.75,0.0,0.0,0.0,3,0.22384606039627186,450342912,1199611904,63074304,438272,0,556486656,0,3303,6769,0,0,14336451,684976,3,904,14622,simpleFoam,0
2022-04-08 19:15:00,92979,running,1649415332.86,0,0,0,0,0,0,1111.36,82.03,0.0,0.0,0.0,49,0.2297991639879906,462319616,1212129280,62836736,438272,0,569004032,0,3805,6768,0,0,15318291,684967,3,866,14177,simpleFoam,0
2022-04-08 19:15:00,92978,running,1649415332.86,0,0,0,0,0,0,1124.21,68.61,0.0,0.0,0.0,34,0.22755351649768085,457801728,1206407168,63909888,438272,0,563281920,0,3331,6768,0,0,14555704,684953,3,931,21985,simpleFoam,0
2022-04-08 19:15:00,92977,running,1649415332.84,0,0,0,0,0,0,1111.9,80.79,0.0,0.0,0.0,48,0.23905049870781614,480931840,1230057472,63299584,438272,0,586932224,0,4194,6768,0,0,15374384,684960,3,828,13427,simpleFoam,0
2022-04-08 19:15:00,92976,running,1649415332.84,0,0,0,0,0,0,1120.48,72.13,0.0,0.0,0.0,18,0.2284554401950582,459616256,1208938496,63299584,438272,0,565813248,0,3306,6768,0,0,14339520,684965,3,1032,14546,simpleFoam,0
2022-04-08 19:15:00,92975,running,1649415332.84,0,0,0,0,0,0,1114.19,78.57,0.0,0.0,0.0,2,0.22367911289472572,450007040,1199349760,63229952,438272,0,556224512,0,3320,6768,0,0,14476752,684955,3,947,23218,simpleFoam,0
2022-04-08 19:15:00,92974,running,1649415332.83,0,0,0,0,0,0,1096.2,93.43,0.0,0.0,0.0,33,0.2216004129059621,445825024,1195474944,62955520,438272,0,552349696,0,3737,6768,0,0,14755513,684963,3,1053,22100,simpleFoam,0
2022-04-08 19:15:00,92973,running,1649415332.83,0,0,0,0,0,0,1112.09,80.9,0.0,0.0,0.0,17,0.2359965809966061,474787840,1224126464,63123456,438272,0,581001216,0,3786,6768,0,0,15160657,684971,3,1050,9351,simpleFoam,0
2022-04-08 19:15:00,92972,running,1649415332.83,0,0,0,0,0,0,1105.52,82.59,0.0,0.0,0.0,1,0.22165131153448228,445927424,1194905600,63545344,438272,0,551780352,0,3718,6768,0,0,14595862,684962,3,1103,25407,simpleFoam,0
2022-04-08 19:15:00,92971,running,1649415332.83,0,0,0,0,0,0,1109.16,83.09,0.0,0.0,0.0,32,0.2255521824242679,453775360,1203261440,63131648,438272,0,560136192,0,4152,6769,0,0,15013130,684961,3,1110,17149,simpleFoam,0
2022-04-08 19:15:00,92970,running,1649415332.83,0,0,0,0,0,0,1128.57,63.31,0.0,0.0,0.0,16,0.22584535852454404,454365184,1203007488,63754240,438272,0,559882240,0,4587,6768,0,4096,15452370,684973,3,899,9798,simpleFoam,0
2022-04-08 19:15:00,92969,running,1649415332.83,0,0,0,0,0,0,1050.89,140.89,0.0,0.0,0.0,0,0.2325028991349819,467759104,1216229376,63918080,438272,0,573104128,0,59621,18066,0,409600,17336462,970343,3,1074,18380,simpleFoam,0
2022-04-08 19:16:00,93032,running,1649415332.92,0,0,0,0,0,0,1164.71,88.24,0.0,0.0,0.0,63,0.2249434348271667,452550656,1202163712,63123456,438272,0,559038464,0,354954,385123,0,4096,1380527058,1368885286,3,250,5256,simpleFoam,0
2022-04-08 19:16:00,93031,running,1649415332.92,0,0,0,0,0,0,1177.26,76.38,0.0,0.0,0.0,62,0.2284615480304806,459628544,1209008128,63303680,438272,0,565882880,0,2578,114018,0,4096,14662652,4412798,3,282,6440,simpleFoam,0
2022-04-08 19:16:00,93030,running,1649415332.92,0,0,0,0,0,0,1166.33,84.81,0.0,0.0,0.0,61,0.23735048451524254,477511680,1226969088,63123456,438272,0,583843840,0,2599,113622,0,0,14845192,4302720,3,295,6496,simpleFoam,0
2022-04-08 19:16:00,93029,running,1649415332.92,0,0,0,0,0,0,1168.95,84.25,0.0,0.0,0.0,60,0.2291639491040589,461041664,1210331136,63279104,438272,0,567205888,0,267827,359781,0,0,1205706379,1195348622,3,373,2181,simpleFoam,0
2022-04-08 19:16:00,93028,running,1649415332.91,0,0,0,0,0,0,1167.08,86.26,0.0,0.0,0.0,59,0.23321751587940498,469196800,1218486272,63205376,438272,0,575361024,0,287678,359385,0,4096,1309849767,1299786900,3,294,5723,simpleFoam,0
2022-04-08 19:16:00,93027,running,1649415332.91,0,0,0,0,0,0,1176.24,75.79,0.0,0.0,0.0,58,0.2267045273739645,456093696,1205309440,63307776,438272,0,562184192,0,2601,113226,0,0,14847923,4192633,3,364,5917,simpleFoam,0
2022-04-08 19:16:00,93026,running,1649415332.91,0,0,0,0,0,0,1182.82,69.59,0.0,0.0,0.0,57,0.2265986582266425,455880704,1204953088,63578112,438272,0,561827840,0,2652,113226,0,0,15269313,4192621,3,372,13341,simpleFoam,0
2022-04-08 19:16:00,93025,running,1649415332.91,0,0,0,0,0,0,1140.64,113.15,0.0,0.0,0.0,47,0.21783595034061054,438251520,1187872768,62951424,438272,0,544747520,0,518645,590868,0,4096,1553998257,1544053004,3,262,5419,simpleFoam,0
2022-04-08 19:16:00,93024,running,1649415332.91,0,0,0,0,0,0,1159.43,92.17,0.0,0.0,0.0,56,0.2322300824861138,467210240,1216602112,63348736,438272,0,573476864,0,572702,665917,0,0,1393869367,1383224868,3,383,10408,simpleFoam,0
2022-04-08 19:16:00,93023,running,1649415332.9,0,0,0,0,0,0,1183.28,69.86,0.0,0.0,0.0,55,0.2392581651121785,481349632,1230594048,63389696,438272,0,587468800,0,3042,59955,0,0,15355726,2398116,3,377,3955,simpleFoam,0
2022-04-08 19:16:00,93022,running,1649415332.9,0,0,0,0,0,0,1188.82,62.72,0.0,0.0,0.0,54,0.22051729009105295,443645952,1192886272,63332352,438272,0,549761024,0,2928,7080,0,0,14394528,713693,3,452,8308,simpleFoam,0
2022-04-08 19:16:00,93021,running,1649415332.9,0,0,0,0,0,0,1163.43,89.25,0.0,0.0,0.0,31,0.2298622782873556,462446592,1212096512,62910464,438272,0,568971264,0,212241,283942,0,0,1317969501,1307909554,3,443,5645,simpleFoam,0
2022-04-08 19:16:00,93020,running,1649415332.89,0,0,0,0,0,0,1201.16,53.25,0.0,0.0,0.0,53,0.22568859074870196,454049792,1203253248,63156224,438272,0,560128000,0,2943,7080,0,0,14524531,713692,3,435,542,simpleFoam,0
2022-04-08 19:16:00,93019,running,1649415332.89,0,0,0,0,0,0,1164.27,87.69,0.0,0.0,0.0,46,0.22578428017031985,454242304,1203347456,63549440,438272,0,560222208,0,2569,114017,0,0,14591635,4412797,3,362,24285,simpleFoam,0
2022-04-08 19:16:00,93018,running,1649415332.89,0,0,0,0,0,0,1170.93,82.29,0.0,0.0,0.0,30,0.2256743391327163,454021120,1203666944,63049728,438272,0,560541696,0,2595,114017,0,0,14804963,4412801,3,417,10932,simpleFoam,0
2022-04-08 19:16:00,93017,running,1649415332.89,0,0,0,0,0,0,1141.45,112.13,0.0,0.0,0.0,15,0.22206257245292524,446754816,1196265472,63066112,438272,0,553140224,0,206291,283942,0,0,1136805001,1127362040,3,645,6378,simpleFoam,0
2022-04-08 19:16:00,93016,running,1649415332.89,0,0,0,0,0,0,1175.01,78.15,0.0,0.0,0.0,52,0.2270648896638873,456818688,1205755904,63586304,438272,0,562630656,0,2893,7080,0,0,14105084,713684,3,563,4388,simpleFoam,0
2022-04-08 19:16:00,93015,running,1649415332.89,0,0,0,0,0,0,1168.26,84.24,0.0,0.0,0.0,45,0.22592883227531715,454533120,1203798016,63311872,438272,0,560672768,0,2570,113622,0,0,14596198,4302729,3,674,13043,simpleFoam,0
2022-04-08 19:16:00,93014,running,1649415332.89,0,0,0,0,0,0,1162.35,90.03,0.0,0.0,0.0,14,0.22260616980552064,447848448,1197027328,63295488,438272,0,553902080,0,2556,114018,0,4096,14483603,4412793,3,710,22783,simpleFoam,0
2022-04-08 19:16:00,93013,running,1649415332.89,0,0,0,0,0,0,1181.29,69.09,0.0,0.0,0.0,29,0.24115363003826945,485163008,1234092032,63578112,438272,0,590966784,0,2750,113621,0,0,16088081,4302699,3,430,6765,simpleFoam,0
2022-04-08 19:16:00,93012,running,1649415332.89,0,0,0,0,0,0,1147.13,105.48,0.0,0.0,0.0,44,0.2365299986234975,475860992,1225338880,63176704,438272,0,582213632,0,282478,359783,0,0,1297403106,1287042904,3,629,9059,simpleFoam,0
2022-04-08 19:16:00,93011,running,1649415332.89,0,0,0,0,0,0,1171.21,81.04,0.0,0.0,0.0,13,0.2237910898774701,450232320,1196834816,63881216,438272,0,553709568,0,2593,113622,0,0,14774615,4302724,3,686,13497,simpleFoam,0
2022-04-08 19:16:00,93010,running,1649415332.88,0,0,0,0,0,0,1161.2,91.93,0.0,0.0,0.0,28,0.23853540458719205,479895552,1229393920,62980096,438272,0,586268672,0,273698,359783,0,0,1286553857,1276177818,3,523,2209,simpleFoam,0
2022-04-08 19:16:00,93009,running,1649415332.88,0,0,0,0,0,0,1158.98,95.04,0.0,0.0,0.0,43,0.22882801815582585,460365824,1207762944,62988288,438272,0,564637696,0,286502,359389,0,0,1389649471,1379556022,3,573,16156,simpleFoam,0
2022-04-08 19:16:00,93008,running,1649415332.88,0,0,0,0,0,0,1147.99,104.49,0.0,0.0,0.0,12,0.2227446140750955,448126976,1197563904,63062016,438272,0,554438656,0,285019,359784,0,0,1347378728,1337860085,3,604,9393,simpleFoam,0
2022-04-08 19:16:00,93007,running,1649415332.88,0,0,0,0,0,0,1170.96,81.56,0.0,0.0,0.0,27,0.22881580248498096,460341248,1209487360,63348736,438272,0,566362112,0,275568,359388,0,0,1137983777,1127506424,3,472,5961,simpleFoam,0
2022-04-08 19:16:00,93006,running,1649415332.88,0,0,0,0,0,0,1163.65,88.39,0.0,0.0,0.0,42,0.22304186206565324,448724992,1198166016,63188992,438272,0,555040768,0,2559,113227,0,0,14504129,4192638,3,750,13424,simpleFoam,0
2022-04-08 19:16:00,93005,running,1649415332.88,0,0,0,0,0,0,1156.07,97.87,0.0,0.0,0.0,11,0.22295228047945773,448544768,1198022656,63127552,438272,0,554897408,0,286289,359388,0,0,1380324624,1370254604,3,683,18950,simpleFoam,0
2022-04-08 19:16:00,93004,running,1649415332.88,0,0,0,0,0,0,1171.27,80.22,0.0,0.0,0.0,26,0.2171885197858341,436948992,1185968128,63651840,438272,0,542842880,0,2584,113225,0,0,14709792,4192615,3,547,5579,simpleFoam,0
2022-04-08 19:16:00,93003,running,1649415332.88,0,0,0,0,0,0,1169.83,82.19,0.0,0.0,0.0,41,0.22294617264403532,448532480,1197920256,63303680,438272,0,554795008,0,2574,113226,0,0,14634587,4192630,3,653,23009,simpleFoam,0
2022-04-08 19:16:00,93002,running,1649415332.88,0,0,0,0,0,0,1168.75,83.42,0.0,0.0,0.0,10,0.2215454423871604,445714432,1194610688,63746048,438272,0,551485440,0,2562,113225,0,0,14547363,4192621,3,715,13189,simpleFoam,0
2022-04-08 19:16:00,93001,running,1649415332.88,0,0,0,0,0,0,1185.81,66.21,0.0,0.0,0.0,25,0.23804677775339844,478912512,1228357632,63266816,438272,0,585232384,0,2708,113226,0,0,15745214,4192627,3,513,11340,simpleFoam,0
2022-04-08 19:16:00,93000,running,1649415332.88,0,0,0,0,0,0,1138.91,112.32,0.0,0.0,0.0,40,0.23292433977912885,468606976,1218297856,63131648,438272,0,575172608,0,421323,512655,0,0,1206416784,1196259433,3,600,19025,simpleFoam,0
2022-04-08 19:16:00,92999,running,1649415332.87,0,0,0,0,0,0,1164.1,87.57,0.0,0.0,0.0,9,0.2326657747462464,468086784,1217404928,63143936,438272,0,574279680,0,2568,113226,0,0,14578434,4192624,3,591,24013,simpleFoam,0
2022-04-08 19:16:00,92998,running,1649415332.87,0,0,0,0,0,0,1152.68,98.93,0.0,0.0,0.0,24,0.2343474654325527,471470080,1220984832,62894080,438272,0,577859584,0,213601,282754,0,0,1300116333,1289675507,3,597,11949,simpleFoam,0
2022-04-08 19:16:00,92997,running,1649415332.87,0,0,0,0,0,0,1174.21,76.4,0.0,0.0,0.0,39,0.2258535023051073,454381568,1203499008,63492096,438272,0,560373760,0,3001,7079,0,0,14986875,713679,3,637,14260,simpleFoam,0
2022-04-08 19:16:00,92996,running,1649415332.87,0,0,0,0,0,0,1152.18,100.37,0.0,0.0,0.0,8,0.22078196295935784,444178432,1193635840,63115264,438272,0,550510592,0,285979,359388,0,0,1281802569,1272093895,3,543,18232,simpleFoam,0
2022-04-08 19:16:00,92995,running,1649415332.87,0,0,0,0,0,0,1186.85,65.62,0.0,0.0,0.0,23,0.22807879034400896,458858496,1208139776,63361024,438272,0,565014528,0,2926,7080,0,0,14369164,713696,3,604,5795,simpleFoam,0
2022-04-08 19:16:00,92994,running,1649415332.87,0,0,0,0,0,0,1160.57,90.99,0.0,0.0,0.0,38,0.21653090950535347,435625984,1185062912,63238144,438272,0,541937664,0,2955,7080,0,0,14617183,713675,3,583,12438,simpleFoam,0
2022-04-08 19:16:00,92993,running,1649415332.87,0,0,0,0,0,0,1152.93,97.41,0.0,0.0,0.0,7,0.2151098197970704,432766976,1180114944,63000576,438272,0,536989696,0,2908,7080,0,4096,14226272,713684,3,650,18243,simpleFoam,0
2022-04-08 19:16:00,92992,running,1649415332.87,0,0,0,0,0,0,1178.21,74.34,0.0,0.0,0.0,22,0.23808342476593294,478986240,1228505088,62980096,438272,0,585379840,0,2941,7079,0,0,14513661,713677,3,652,4283,simpleFoam,0
2022-04-08 19:16:00,92991,running,1649415332.87,0,0,0,0,0,0,1156.14,96.77,0.0,0.0,0.0,37,0.2233615054527599,449368064,1198960640,62906368,438272,0,555835392,0,2921,7081,0,0,14319056,713705,3,580,16835,simpleFoam,0
2022-04-08 19:16:00,92990,running,1649415332.87,0,0,0,0,0,0,1165.22,85.65,0.0,0.0,0.0,6,0.220222078045636,443052032,1192378368,62984192,438272,0,549253120,0,2837,7079,0,0,13669990,713681,3,634,14596,simpleFoam,0
2022-04-08 19:16:00,92989,running,1649415332.87,0,0,0,0,0,0,1185.94,67.75,0.0,0.0,0.0,51,0.2284106494019605,459526144,1208979456,63053824,438272,0,565854208,0,3354,7079,0,0,14760887,713673,3,613,2399,simpleFoam,0
2022-04-08 19:16:00,92988,running,1649415332.86,0,0,0,0,0,0,1183.74,70.1,0.0,0.0,0.0,21,0.22713207585353384,456953856,1206341632,63037440,438272,0,563216384,0,2967,7081,0,0,14706444,713697,3,637,4454,simpleFoam,0
2022-04-08 19:16:00,92987,running,1649415332.86,0,0,0,0,0,0,1166.37,85.83,0.0,0.0,0.0,36,0.2224066471817216,447447040,1194422272,63467520,438272,0,551297024,0,2927,7081,0,0,14380102,713674,3,796,22332,simpleFoam,0
2022-04-08 19:16:00,92986,running,1649415332.86,0,0,0,0,0,0,1167.01,85.84,0.0,0.0,0.0,5,0.22346533865494103,449576960,1198514176,63635456,438272,0,555388928,0,2825,7081,0,0,13550405,713687,3,705,14791,simpleFoam,0
2022-04-08 19:16:00,92985,running,1649415332.86,0,0,0,0,0,0,1190.11,62.31,0.0,0.0,0.0,50,0.22435097479119195,451358720,1200562176,63283200,438272,0,557436928,0,3343,7079,0,0,14678868,713681,3,772,26854,simpleFoam,0
2022-04-08 19:16:00,92984,running,1649415332.86,0,0,0,0,0,0,1186.69,65.8,0.0,0.0,0.0,20,0.2259858387392597,454647808,1203990528,63307776,438272,0,560865280,0,2947,7080,0,0,14551637,713680,3,765,5482,simpleFoam,0
2022-04-08 19:16:00,92983,running,1649415332.86,0,0,0,0,0,0,1180.27,72.32,0.0,0.0,0.0,4,0.2243978015294305,451452928,1199960064,63950848,438272,0,556834816,0,2884,7081,0,0,14020713,713691,3,875,22664,simpleFoam,0
2022-04-08 19:16:00,92982,running,1649415332.86,0,0,0,0,0,0,1160.29,89.88,0.0,0.0,0.0,35,0.2251979279697675,453062656,1202458624,63029248,438272,0,559333376,0,3295,7080,0,0,14278024,713681,3,923,14609,simpleFoam,0
2022-04-08 19:16:00,92981,running,1649415332.86,0,0,0,0,0,0,1176.3,76.91,0.0,0.0,0.0,19,0.21642300441289072,435408896,1185284096,62795776,438272,0,542158848,0,3343,7080,0,0,14663067,713675,3,664,3372,simpleFoam,0
2022-04-08 19:16:00,92980,running,1649415332.86,0,0,0,0,0,0,1153.5,96.16,0.0,0.0,0.0,3,0.22384606039627186,450342912,1199611904,63074304,438272,0,556486656,0,3303,7081,0,0,14336451,713691,3,904,14699,simpleFoam,0
2022-04-08 19:16:00,92979,running,1649415332.86,0,0,0,0,0,0,1167.31,85.63,0.0,0.0,0.0,49,0.22664344901974026,455970816,1205575680,62836736,438272,0,562450432,0,3805,7080,0,0,15318291,713685,3,866,15880,simpleFoam,0
2022-04-08 19:16:00,92978,running,1649415332.86,0,0,0,0,0,0,1181.04,71.78,0.0,0.0,0.0,34,0.22755351649768085,457801728,1206407168,63909888,438272,0,563281920,0,3331,7080,0,0,14555704,713674,3,931,22686,simpleFoam,0
2022-04-08 19:16:00,92977,running,1649415332.84,0,0,0,0,0,0,1168.08,84.59,0.0,0.0,0.0,48,0.23905049870781614,480931840,1230057472,63299584,438272,0,586932224,0,4194,7080,0,0,15374384,713679,3,828,14240,simpleFoam,0
2022-04-08 19:16:00,92976,running,1649415332.84,0,0,0,0,0,0,1176.94,75.62,0.0,0.0,0.0,18,0.22532822845877915,453324800,1202438144,63299584,438272,0,559312896,0,3306,7080,0,0,14339520,713680,3,1032,15232,simpleFoam,0
2022-04-08 19:16:00,92975,running,1649415332.84,0,0,0,0,0,0,1170.32,82.36,0.0,0.0,0.0,2,0.22367911289472572,450007040,1199349760,63229952,438272,0,556224512,0,3320,7080,0,0,14476752,713675,3,947,25250,simpleFoam,0
2022-04-08 19:16:00,92974,running,1649415332.83,0,0,0,0,0,0,1151.43,97.84,0.0,0.0,0.0,33,0.2216004129059621,445825024,1195474944,62955520,438272,0,552349696,0,3737,7080,0,0,14755513,713684,3,1053,22727,simpleFoam,0
2022-04-08 19:16:00,92973,running,1649415332.83,0,0,0,0,0,0,1167.81,84.66,0.0,0.0,0.0,17,0.21693199069809244,436432896,1185751040,63123456,438272,0,542625792,0,3786,7080,0,0,15160657,713690,3,1050,10239,simpleFoam,0
2022-04-08 19:16:00,92972,running,1649415332.83,0,0,0,0,0,0,1161.35,86.61,0.0,0.0,0.0,1,0.22165131153448228,445927424,1194905600,63545344,438272,0,551780352,0,3718,7080,0,0,14595862,713677,3,1103,25849,simpleFoam,0
2022-04-08 19:16:00,92971,running,1649415332.83,0,0,0,0,0,0,1165.16,87.09,0.0,0.0,0.0,32,0.2255521824242679,453775360,1203261440,63131648,438272,0,560136192,0,4152,7081,0,0,15013130,713682,3,1110,18011,simpleFoam,0
2022-04-08 19:16:00,92970,running,1649415332.83,0,0,0,0,0,0,1185.6,66.26,0.0,0.0,0.0,16,0.22584535852454404,454365184,1203007488,63754240,438272,0,559882240,0,4587,7080,0,4096,15452370,713690,3,899,10967,simpleFoam,0
2022-04-08 19:16:00,92969,running,1649415332.83,0,0,0,0,0,0,1104.72,147.04,0.0,0.0,0.0,0,0.21688923585013545,436346880,1184858112,63918080,438272,0,541732864,0,62397,18890,0,425984,17427770,1010841,3,1076,19203,simpleFoam,0
2022-04-08 19:17:00,93032,running,1649415332.92,0,0,0,0,0,0,1221.16,91.56,0.0,0.0,0.0,63,0.2377434219274183,478302208,1227935744,63123456,438272,0,584810496,0,371806,403174,0,4096,1447428686,1435889546,3,250,5637,simpleFoam,0
2022-04-08 19:17:00,93031,running,1649415332.92,0,0,0,0,0,0,1234.38,79.31,0.0,0.0,0.0,62,0.23161726299873095,465977344,1215262720,63303680,438272,0,572137472,0,2578,118872,0,4096,14662652,4588279,3,282,6525,simpleFoam,0
2022-04-08 19:17:00,93030,running,1649415332.92,0,0,0,0,0,0,1223.0,88.19,0.0,0.0,0.0,61,0.24688685155478104,496697344,1246093312,63123456,438272,0,602968064,0,2599,118476,0,0,14845192,4478201,3,295,6580,simpleFoam,0
2022-04-08 19:17:00,93029,running,1649415332.92,0,0,0,0,0,0,1225.69,87.56,0.0,0.0,0.0,60,0.23869828019845665,480223232,1229455360,63279104,438272,0,586330112,0,280547,376428,0,0,1264050185,1253867910,3,373,2271,simpleFoam,0
2022-04-08 19:17:00,93028,running,1649415332.91,0,0,0,0,0,0,1223.66,89.67,0.0,0.0,0.0,59,0.2362429303586437,475283456,1224732672,63205376,438272,0,581607424,0,301322,376032,0,4096,1373350981,1363463597,3,294,5820,simpleFoam,0
2022-04-08 19:17:00,93027,running,1649415332.91,0,0,0,0,0,0,1233.13,78.8,0.0,0.0,0.0,58,0.23300577758476115,468770816,1218064384,63307776,438272,0,574939136,0,2601,118080,0,0,14847923,4368113,3,364,6008,simpleFoam,0
2022-04-08 19:17:00,93026,running,1649415332.91,0,0,0,0,0,0,1239.99,72.29,0.0,0.0,0.0,57,0.2361431690467442,475082752,1223983104,63578112,438272,0,580857856,0,2652,118080,0,0,15269313,4368101,3,372,13795,simpleFoam,0
2022-04-08 19:17:00,93025,running,1649415332.91,0,0,0,0,0,0,1195.25,117.73,0.0,0.0,0.0,47,0.22736824548986745,457428992,1207078912,62951424,438272,0,563953664,0,543217,618522,0,4096,1629471745,1619701974,3,262,7212,simpleFoam,0
2022-04-08 19:17:00,93024,running,1649415332.91,0,0,0,0,0,0,1215.82,95.8,0.0,0.0,0.0,56,0.2386677410213445,480161792,1229447168,63348736,438272,0,586321920,0,599929,697240,0,0,1461409389,1450940369,3,383,10695,simpleFoam,0
2022-04-08 19:17:00,93023,running,1649415332.9,0,0,0,0,0,0,1240.66,72.45,0.0,0.0,0.0,55,0.24885968239622275,500666368,1249787904,63389696,438272,0,606662656,0,3042,62544,0,0,15355726,2500749,3,377,3982,simpleFoam,0
2022-04-08 19:17:00,93022,running,1649415332.9,0,0,0,0,0,0,1246.12,65.48,0.0,0.0,0.0,54,0.2302531797543905,463233024,1212346368,63332352,438272,0,569221120,0,2928,7404,0,0,14394528,743482,3,452,8570,simpleFoam,0
2022-04-08 19:17:00,93021,running,1649415332.9,0,0,0,0,0,0,1219.85,92.86,0.0,0.0,0.0,31,0.2394291845040062,481693696,1231433728,62910464,438272,0,588308480,0,222197,296918,0,0,1381855109,1371941833,3,443,6081,simpleFoam,0
2022-04-08 19:17:00,93020,running,1649415332.89,0,0,0,0,0,0,1259.04,55.42,0.0,0.0,0.0,53,0.22569062669384274,454053888,1203253248,63160320,438272,0,560128000,0,2943,7404,0,0,14524531,743481,3,435,559,simpleFoam,0
2022-04-08 19:17:00,93019,running,1649415332.89,0,0,0,0,0,0,1220.73,91.22,0.0,0.0,0.0,46,0.23524328129450764,473272320,1222197248,63553536,438272,0,579072000,0,2569,118871,0,0,14591635,4588280,3,362,24964,simpleFoam,0
2022-04-08 19:17:00,93018,running,1649415332.89,0,0,0,0,0,0,1227.64,85.64,0.0,0.0,0.0,30,0.231985769069217,466718720,1216262144,63049728,438272,0,573136896,0,2595,118871,0,0,14804963,4588282,3,417,11041,simpleFoam,0
2022-04-08 19:17:00,93017,running,1649415332.89,0,0,0,0,0,0,1196.09,116.58,0.0,0.0,0.0,15,0.2313607339109893,465461248,1214939136,63066112,438272,0,571813888,0,215986,296918,0,0,1191727101,1182459621,3,645,8392,simpleFoam,0
2022-04-08 19:17:00,93016,running,1649415332.89,0,0,0,0,0,0,1231.72,81.51,0.0,0.0,0.0,52,0.2364872437755405,475774976,1224859648,63586304,438272,0,581734400,0,2893,7404,0,0,14105084,743473,3,563,4485,simpleFoam,0
2022-04-08 19:17:00,93015,running,1649415332.89,0,0,0,0,0,0,1224.98,87.55,0.0,0.0,0.0,45,0.23539597718006816,473579520,1222918144,63311872,438272,0,579792896,0,2570,118476,0,0,14596198,4478209,3,674,13881,simpleFoam,0
2022-04-08 19:17:00,93014,running,1649415332.89,0,0,0,0,0,0,1218.66,93.79,0.0,0.0,0.0,14,0.2318045699516852,466354176,1215664128,63295488,438272,0,572538880,0,2556,118872,0,4096,14483603,4588276,3,710,22862,simpleFoam,0
2022-04-08 19:17:00,93013,running,1649415332.89,0,0,0,0,0,0,1238.66,71.79,0.0,0.0,0.0,29,0.2473184719246321,497565696,1246711808,63578112,438272,0,603586560,0,2750,118475,0,0,16088081,4478181,3,430,6842,simpleFoam,0
2022-04-08 19:17:00,93012,running,1649415332.89,0,0,0,0,0,0,1202.72,109.9,0.0,0.0,0.0,44,0.24906938474572585,501088256,1250562048,63176704,438272,0,607436800,0,295820,376427,0,0,1360215638,1350030914,3,629,10065,simpleFoam,0
2022-04-08 19:17:00,93011,running,1649415332.89,0,0,0,0,0,0,1227.97,84.29,0.0,0.0,0.0,13,0.2331075748418015,468975616,1215492096,63881216,438272,0,572366848,0,2593,118476,0,0,14774615,4478205,3,686,14686,simpleFoam,0
2022-04-08 19:17:00,93010,running,1649415332.88,0,0,0,0,0,0,1217.54,95.6,0.0,0.0,0.0,28,0.24796793842454945,498872320,1248358400,62980096,438272,0,605233152,0,286554,376427,0,0,1348855461,1338654905,3,523,2312,simpleFoam,0
2022-04-08 19:17:00,93009,running,1649415332.88,0,0,0,0,0,0,1215.08,99.01,0.0,0.0,0.0,43,0.23184936074478296,466444288,1214005248,62988288,438272,0,570880000,0,300180,376039,0,0,1457056889,1447179997,3,573,16173,simpleFoam,0
2022-04-08 19:17:00,93008,running,1649415332.88,0,0,0,0,0,0,1203.66,108.86,0.0,0.0,0.0,12,0.2287872992530097,460283904,1209802752,63062016,438272,0,566677504,0,298372,376432,0,0,1412656928,1403313828,3,604,10115,simpleFoam,0
2022-04-08 19:17:00,93007,running,1649415332.88,0,0,0,0,0,0,1227.8,84.73,0.0,0.0,0.0,27,0.2383542054696603,479531008,1228824576,63348736,438272,0,585699328,0,288609,376034,0,0,1193000557,1182699881,3,472,6077,simpleFoam,0
2022-04-08 19:17:00,93006,running,1649415332.88,0,0,0,0,0,0,1219.99,92.11,0.0,0.0,0.0,42,0.22921891962286076,461152256,1210605568,63188992,438272,0,567480320,0,2559,118081,0,0,14504129,4368119,3,750,13800,simpleFoam,0
