time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 00:53:58,128213,running,1649521437.03,0,0,0,0,0,0,1189.88,456.67,0.0,0.0,0.03,31,0.22655590337868556,455794688,1205424128,62947328,438272,0,562298880,0,182487,236106,0,0,1086153064,1075406752,3,515,32588,simpleFoam,0
2022-04-10 00:53:58,128211,running,1649521437.02,0,0,0,0,0,0,1226.35,460.66,0.0,0.0,0.01,44,0.23972439654942318,482287616,1231716352,63184896,438272,0,588591104,0,237588,298676,0,0,1069227911,1058210164,3,601,27125,simpleFoam,0
2022-04-10 00:53:58,128203,running,1649521437.01,0,0,0,0,0,0,1186.99,463.05,0.0,0.0,0.05,15,0.22509816665786797,452861952,1202421760,63082496,438272,0,559296512,0,180917,236105,0,0,937017408,926916892,3,425,23952,simpleFoam,0
2022-04-10 00:53:58,128199,running,1649521437.0,0,0,0,0,0,0,1279.36,381.56,0.0,0.0,0.05,30,0.22578631611546063,454246400,1203671040,63074304,438272,0,560545792,0,2596,95624,0,0,14804972,3755253,3,288,29175,simpleFoam,0
2022-04-10 00:53:58,128198,running,1649521436.99,0,0,0,0,0,0,1219.07,457.47,0.0,0.0,0.04,43,0.23085989140635088,464453632,1214066688,63021056,438272,0,570941440,0,246311,298279,0,0,1144991228,1134240239,3,755,23523,simpleFoam,0
2022-04-10 00:53:58,128197,running,1649521436.99,0,0,0,0,0,0,1296.37,341.47,0.0,0.0,0.06,29,0.24420347585919788,491298816,1240289280,63623168,438272,0,597164032,0,2751,95228,0,0,16088090,3645156,3,727,24508,simpleFoam,0
2022-04-10 00:53:58,128196,running,1649521436.98,0,0,0,0,0,0,1325.32,353.21,0.0,0.0,0.04,42,0.21996351301275358,442531840,1191743488,63254528,438272,0,548618240,0,2557,94831,0,0,14504114,3535076,3,749,25409,simpleFoam,0
2022-04-10 00:53:58,128195,running,1649521436.98,0,0,0,0,0,0,1208.97,446.07,0.0,0.0,0.04,28,0.2415811785178389,486023168,1235636224,63033344,438272,0,592510976,0,237998,298680,0,0,1060316436,1049282934,3,830,41669,simpleFoam,0
2022-04-10 00:53:58,128194,running,1649521436.98,0,0,0,0,0,0,1331.83,344.63,0.0,0.0,0.01,41,0.22295431642459854,448548864,1197821952,63377408,438272,0,554696704,0,2573,94831,0,0,14634580,3535054,3,711,22801,simpleFoam,0
2022-04-10 00:53:58,128193,running,1649521436.98,0,0,0,0,0,0,1290.83,377.44,0.0,0.0,0.05,14,0.2256234405041961,453918720,1203073024,63270912,438272,0,559947776,0,2555,95623,0,0,14483596,3755253,3,623,30362,simpleFoam,0
2022-04-10 00:53:58,128192,running,1649521436.97,0,0,0,0,0,0,1199.6,479.48,0.0,0.0,0.02,40,0.23601286855773257,474820608,1224409088,63164416,438272,0,581283840,0,359693,425013,0,4096,994440241,983625352,3,929,20147,simpleFoam,0
2022-04-10 00:53:58,128191,running,1649521436.97,0,0,0,0,0,0,1337.98,313.7,0.0,0.0,0.02,13,0.22563769212018175,453947392,1202876416,63635456,438272,0,559751168,0,2592,95227,0,0,14774608,3645164,3,800,26002,simpleFoam,0
2022-04-10 00:53:58,128190,running,1649521436.97,0,0,0,0,0,0,1180.79,460.41,0.0,0.0,0.01,63,0.2375052163459439,477822976,1227218944,63168512,438272,0,584093696,0,299201,319375,0,4096,1137682575,1125677863,3,931,40360,simpleFoam,0
2022-04-10 00:53:58,128189,running,1649521436.96,0,0,0,0,0,0,1239.95,433.0,0.0,0.0,0.06,12,0.22572523776123646,454123520,1203617792,63090688,438272,0,560492544,0,244175,298681,0,0,1110235473,1100059294,3,1028,26596,simpleFoam,0
2022-04-10 00:53:58,128188,running,1649521436.96,0,0,0,0,0,0,1259.13,352.3,0.0,0.0,0.02,27,0.225529787027719,453730304,1202888704,63369216,438272,0,559763456,0,235728,298285,0,0,938234426,927115741,3,841,24080,simpleFoam,0
2022-04-10 00:53:58,128187,running,1649521436.96,0,0,0,0,0,0,1291.29,343.32,0.0,0.0,0.07,62,0.22524679065314684,453160960,1202335744,63291392,438272,0,559210496,0,2577,95623,0,0,14662645,3755243,3,520,27964,simpleFoam,0
2022-04-10 00:53:58,128186,running,1649521436.96,0,0,0,0,0,0,1307.48,312.44,0.0,0.0,0.02,26,0.2265905144460793,455864320,1205125120,63389696,438272,0,561999872,0,2584,94831,0,0,14709793,3535071,3,1111,31168,simpleFoam,0
2022-04-10 00:53:58,128185,running,1649521436.96,0,0,0,0,0,0,1231.89,430.87,0.0,0.0,0.01,11,0.2260428452032023,454762496,1204133888,63127552,438272,0,561008640,0,250919,298285,0,0,1137471033,1126743449,3,1084,23680,simpleFoam,0
2022-04-10 00:53:58,128184,running,1649521436.96,0,0,0,0,0,0,1291.07,373.05,0.0,0.0,0.05,61,0.23420291332755544,471179264,1220366336,63176704,438272,0,577241088,0,2598,95227,0,0,14845185,3645154,3,1018,19245,simpleFoam,0
2022-04-10 00:53:58,128183,running,1649521436.95,0,0,0,0,0,0,1366.3,319.19,0.0,0.0,0.07,39,0.2292128117874383,461139968,1209753600,63803392,438272,0,566628352,0,3002,5928,0,0,14986884,608201,3,634,22605,simpleFoam,0
2022-04-10 00:53:58,128182,running,1649521436.95,0,0,0,0,0,0,1336.91,316.08,0.0,0.0,0.02,10,0.22768585293183327,458067968,1206837248,63754240,438272,0,563712000,0,2563,94832,0,0,14547372,3535084,3,757,26745,simpleFoam,0
2022-04-10 00:53:58,128181,running,1649521436.95,0,0,0,0,0,0,1257.27,413.78,0.0,0.0,0.01,60,0.2291578412686365,461029376,1210392576,63279104,438272,0,567267328,0,229300,298682,0,0,993932526,982917215,3,1049,25732,simpleFoam,0
2022-04-10 00:53:58,128180,running,1649521436.95,0,0,0,0,0,0,1313.17,365.63,0.0,0.0,0.02,38,0.2389731327924655,480776192,1229914112,63279104,438272,0,586788864,0,2955,5928,0,0,14617184,608199,3,1190,17022,simpleFoam,0
2022-04-10 00:53:58,128179,running,1649521436.95,0,0,0,0,0,0,1313.5,360.44,0.0,0.0,0.03,9,0.2294917362717288,461701120,1210925056,63164416,438272,0,567799808,0,2567,94831,0,0,14578427,3535072,3,1059,21848,simpleFoam,0
2022-04-10 00:53:58,128178,running,1649521436.95,0,0,0,0,0,0,1327.83,331.06,0.0,0.0,0.05,25,0.24453533491714932,491966464,1240903680,63586304,438272,0,597778432,0,2707,94831,0,0,15745207,3535065,3,351,27340,simpleFoam,0
2022-04-10 00:53:58,128177,running,1649521436.95,0,0,0,0,0,0,1248.36,388.86,0.0,0.0,0.15,59,0.2234877340514899,449622016,1198702592,63258624,438272,0,555577344,0,244381,298286,0,0,1079538282,1068817859,3,1036,23893,simpleFoam,0
2022-04-10 00:53:58,128176,running,1649521436.94,0,0,0,0,0,0,1258.7,418.99,0.0,0.0,0.03,8,0.2238725276831024,450396160,1199714304,63201280,438272,0,556589056,0,238492,298286,0,0,1056339914,1045973705,3,1055,18988,simpleFoam,0
2022-04-10 00:53:58,128175,running,1649521436.94,0,0,0,0,0,0,1203.33,427.16,0.0,0.0,0.08,24,0.2406507515884902,484151296,1233797120,62951424,438272,0,590671872,0,179006,234921,0,0,1071542746,1060444360,3,553,26475,simpleFoam,0
2022-04-10 00:53:58,128174,running,1649521436.94,0,0,0,0,0,0,1287.33,342.0,0.0,0.0,0.07,58,0.2265905144460793,455864320,1205301248,63098880,438272,0,562176000,0,2601,94832,0,0,14847924,3535070,3,1164,25412,simpleFoam,0
2022-04-10 00:53:58,128173,running,1649521436.94,0,0,0,0,0,0,1286.48,388.77,0.0,0.0,0.02,7,0.2047081760726891,411840512,1217814528,63062016,438272,0,574689280,0,2907,5927,0,0,14226265,608213,3,718,24644,simpleFoam,0
2022-04-10 00:53:58,128172,running,1649521436.94,0,0,0,0,0,0,1374.79,284.16,0.0,0.0,0.08,57,0.22340629624585767,449458176,1198333952,63590400,438272,0,555208704,0,2651,94831,0,0,15269306,3535069,3,585,25319,simpleFoam,0
2022-04-10 00:53:58,128171,running,1649521436.94,0,0,0,0,0,0,1339.29,312.29,0.0,0.0,0.06,23,0.2249373269917443,452538368,1201614848,63340544,438272,0,558489600,0,2926,5928,0,0,14369165,608225,3,886,34707,simpleFoam,0
2022-04-10 00:53:58,128170,running,1649521436.93,0,0,0,0,0,0,1241.41,426.54,0.0,0.0,0.06,37,0.22005513054408984,442716160,1192427520,62816256,438272,0,549302272,0,2920,5928,0,0,14319049,608224,3,951,17027,simpleFoam,0
2022-04-10 00:53:58,128169,running,1649521436.93,0,0,0,0,0,0,1288.55,382.08,0.0,0.0,0.06,6,0.21950746130121285,441614336,1191022592,63008768,438272,0,547897344,0,2837,5927,0,0,13669991,608217,3,1000,19498,simpleFoam,0
2022-04-10 00:53:58,128168,running,1649521436.93,0,0,0,0,0,0,1212.69,438.44,0.0,0.0,0.09,56,0.20295115541617295,408305664,1223004160,63430656,438272,0,579878912,0,476803,551742,0,0,1148737122,1137435087,3,596,27601,simpleFoam,0
2022-04-10 00:53:58,128167,running,1649521436.93,0,0,0,0,0,0,1296.16,367.73,0.0,0.0,0.07,22,0.20905084705802973,420577280,1234714624,63057920,438272,0,591589376,0,2942,5928,0,0,14513670,608216,3,878,23780,simpleFoam,0
2022-04-10 00:53:58,128166,running,1649521436.93,0,0,0,0,0,0,1318.8,350.59,0.0,0.0,0.05,36,0.2180517605255361,438685696,1187909632,63193088,438272,0,544784384,0,2927,5929,0,0,14380103,608222,3,1238,23515,simpleFoam,0
2022-04-10 00:53:58,128165,running,1649521436.93,0,0,0,0,0,0,1309.98,346.26,0.0,0.0,0.04,5,0.19546702107856756,393248768,1160552448,63311872,438272,0,517427200,0,2825,5929,0,0,13550406,608227,3,879,20830,simpleFoam,0
2022-04-10 00:53:58,128164,running,1649521436.93,0,0,0,0,0,0,1335.61,314.56,0.0,0.0,0.02,55,0.23597622154519804,474746880,1223958528,63393792,438272,0,580833280,0,3042,50182,0,0,15355727,2016611,3,1004,33679,simpleFoam,0
2022-04-10 00:53:58,128163,running,1649521436.93,0,0,0,0,0,0,1315.45,360.23,0.0,0.0,0.03,21,0.22378091015176604,450211840,1199661056,63033344,438272,0,556535808,0,2965,5927,0,0,14706429,608196,3,630,29464,simpleFoam,0
2022-04-10 00:53:58,128162,running,1649521436.92,0,0,0,0,0,0,1250.98,412.42,0.0,0.0,0.02,35,0.19927016660159447,400900096,1163984896,63332352,438272,0,520859648,0,3296,5929,0,0,14278033,608232,3,1042,21245,simpleFoam,0
2022-04-10 00:53:58,128161,running,1649521436.92,0,0,0,0,0,0,1358.22,293.77,0.0,0.0,0.05,4,0.20575872376534535,413954048,1161674752,63713280,438272,0,518549504,0,2883,5928,0,0,14020706,608218,3,1159,30348,simpleFoam,0
2022-04-10 00:53:58,128160,running,1649521436.92,0,0,0,0,0,0,1313.61,311.58,0.0,0.0,0.06,20,0.20994055508456225,422367232,1184440320,63574016,438272,0,541315072,0,2947,5928,0,0,14551638,608215,3,745,29441,simpleFoam,0
2022-04-10 00:53:58,128159,running,1649521436.92,0,0,0,0,0,0,1338.35,320.16,0.0,0.0,0.01,54,0.21047804460173525,423448576,1172381696,63672320,438272,0,529256448,0,2928,5928,0,0,14394529,608192,3,950,22658,simpleFoam,0
2022-04-10 00:53:58,128158,running,1649521436.92,0,0,0,0,0,0,1241.32,404.2,0.0,0.0,0.08,3,0.22060483573210762,443822080,1193103360,63033344,438272,0,549978112,0,3303,5929,0,0,14336452,608224,3,772,25206,simpleFoam,0
2022-04-10 00:53:58,128157,running,1649521436.92,0,0,0,0,0,0,1350.26,316.82,0.0,0.0,0.03,34,0.2254076303192706,453484544,1199833088,63979520,438272,0,556707840,0,3331,5928,0,0,14555705,608216,3,902,19546,simpleFoam,0
2022-04-10 00:53:58,128156,running,1649521436.92,0,0,0,0,0,0,1221.71,420.57,0.0,0.0,0.04,19,0.22287084267382548,448380928,1197932544,62869504,438272,0,554807296,0,3343,5928,0,0,14663068,608210,3,1014,28540,simpleFoam,0
2022-04-10 00:53:58,128155,running,1649521436.91,0,0,0,0,0,0,1287.46,361.72,0.0,0.0,0.09,2,0.22071681271485202,444047360,1192837120,63520768,438272,0,549711872,0,3320,5928,0,0,14476753,608207,3,728,22859,simpleFoam,0
2022-04-10 00:53:58,128154,running,1649521436.91,0,0,0,0,0,0,1318.04,347.92,0.0,0.0,0.06,53,0.20899180464894634,420458496,1169924096,63148032,438272,0,526798848,0,2942,5927,0,0,14524524,608200,3,620,31888,simpleFoam,0
2022-04-10 00:53:58,128153,running,1649521436.91,0,0,0,0,0,0,1308.68,322.75,0.0,0.0,0.03,52,0.20746280984820054,417382400,1166675968,63299584,438272,0,523550720,0,2893,5928,0,0,14105085,608218,3,797,21360,simpleFoam,0
2022-04-10 00:53:58,128152,running,1649521436.91,0,0,0,0,0,0,1262.77,382.12,0.0,0.0,0.06,51,0.210101394750686,422690816,1189236736,63401984,438272,0,546111488,0,3356,5929,0,0,14760904,608219,3,1009,24558,simpleFoam,0
2022-04-10 00:53:58,128151,running,1649521436.9,0,0,0,0,0,0,1307.42,372.5,0.0,0.0,0.03,50,0.20979193108928337,422068224,1186189312,63578112,438272,0,543064064,0,3345,5929,0,0,14678885,608225,3,1252,26911,simpleFoam,0
2022-04-10 00:53:58,128150,running,1649521436.9,0,0,0,0,0,0,1229.26,452.75,0.0,0.0,0.02,33,0.20778856107072963,418037760,1176354816,62988288,438272,0,533229568,0,3737,5928,0,0,14755514,608214,3,853,32402,simpleFoam,0
2022-04-10 00:53:58,128149,running,1649521436.9,0,0,0,0,0,0,1257.83,411.03,0.0,0.0,0.01,1,0.2014119808897231,405209088,1156976640,63250432,438272,0,513851392,0,3718,5928,0,0,14595863,608213,3,689,34838,simpleFoam,0
2022-04-10 00:53:58,128148,running,1649521436.9,0,0,0,0,0,0,1309.24,347.74,0.0,0.0,0.04,18,0.2087983898605697,420069376,1182961664,63627264,438272,0,539836416,0,3307,5929,0,0,14339529,608219,3,1310,31697,simpleFoam,0
2022-04-10 00:53:58,128147,running,1649521436.9,0,0,0,0,0,0,1200.84,492.23,0.0,0.0,0.01,49,0.2254605648929316,453591040,1205239808,62873600,438272,0,562114560,0,3805,5928,0,0,15318292,608220,3,939,26892,simpleFoam,0
2022-04-10 00:53:58,128146,running,1649521436.88,0,0,0,0,0,0,1255.21,426.11,0.0,0.0,0.07,17,0.22630141023608474,455282688,1204785152,63107072,438272,0,561659904,0,3785,5927,0,0,15160650,608197,3,1441,27126,simpleFoam,0
2022-04-10 00:53:58,128145,running,1649521436.88,0,0,0,0,0,0,1224.21,438.32,0.0,0.0,0.01,48,0.21948099401438237,441561088,1190735872,63291392,438272,0,547610624,0,4194,5928,0,0,15374385,608208,3,1113,38574,simpleFoam,0
2022-04-10 00:53:58,128144,running,1649521436.88,0,0,0,0,0,0,948.45,740.42,0.0,0.0,0.02,0,0.21594455730480117,434446336,1184903168,63696896,438272,0,541777920,0,53128,15817,0,479232,17120621,861187,3,1082,34669,simpleFoam,0
2022-04-10 00:53:58,128143,running,1649521436.87,0,0,0,0,0,0,1243.26,452.43,0.0,0.0,0.08,32,0.20634304002075687,415129600,1164460032,63086592,438272,0,521334784,0,4151,5928,0,0,15013123,608216,3,908,27148,simpleFoam,0
2022-04-10 00:53:58,128142,running,1649521436.87,0,0,0,0,0,0,1265.54,389.61,0.0,0.0,0.03,16,0.19920501635708865,400769024,1149464576,63569920,438272,0,506339328,0,4587,5928,0,4096,15452371,608219,3,1046,45362,simpleFoam,0
2022-04-10 00:54:58,128244,running,1649521437.06,0,0,0,0,0,0,1187.86,542.32,0.0,0.0,0.04,47,0.23367560353608655,470118400,1219719168,63008768,438272,0,576593920,0,462354,515587,0,4096,1355530822,1345082434,3,243,24143,simpleFoam,0
2022-04-10 00:54:58,128224,running,1649521437.04,0,0,0,0,0,0,1385.09,365.45,0.0,0.0,0.0,46,0.2288504135523747,460410880,1209569280,63565824,438272,0,566444032,0,2570,99799,0,4096,14591644,3909699,3,441,30248,simpleFoam,0
2022-04-10 00:54:58,128219,running,1649521437.04,0,0,0,0,0,0,1374.72,342.14,0.0,0.0,0.04,45,0.22277108136192597,448180224,1197195264,63340544,438272,0,554070016,0,2570,99403,0,0,14596199,3799603,3,466,20026,simpleFoam,0
2022-04-10 00:54:58,128213,running,1649521437.03,0,0,0,0,0,0,1246.64,459.78,0.0,0.0,0.03,31,0.22655793932382637,455798784,1205424128,62947328,438272,0,562298880,0,191999,247972,0,0,1149963650,1139371770,3,515,35096,simpleFoam,0
2022-04-10 00:54:58,128211,running,1649521437.02,0,0,0,0,0,0,1282.22,464.83,0.0,0.0,0.01,44,0.23972439654942318,482287616,1231716352,63184896,438272,0,588591104,0,250177,313984,0,0,1132072685,1121209372,3,601,27563,simpleFoam,0
2022-04-10 00:54:58,128203,running,1649521437.01,0,0,0,0,0,0,1242.59,467.43,0.0,0.0,0.05,15,0.22509816665786797,452861952,1202421760,63082496,438272,0,559296512,0,190694,247971,0,0,992174426,982228343,3,425,24506,simpleFoam,0
2022-04-10 00:54:58,128199,running,1649521437.0,0,0,0,0,0,0,1336.55,384.3,0.0,0.0,0.05,30,0.22559900916250641,453869568,1203458048,63074304,438272,0,560332800,0,2596,99799,0,0,14804972,3909685,3,288,31256,simpleFoam,0
2022-04-10 00:54:58,128198,running,1649521436.99,0,0,0,0,0,0,1275.18,461.42,0.0,0.0,0.04,43,0.23085989140635088,464453632,1214066688,63021056,438272,0,570941440,0,259575,313587,0,0,1212373538,1201776981,3,755,23600,simpleFoam,0
2022-04-10 00:54:58,128197,running,1649521436.99,0,0,0,0,0,0,1353.69,344.16,0.0,0.0,0.06,29,0.24420347585919788,491298816,1240289280,63623168,438272,0,597164032,0,2751,99403,0,0,16088090,3799588,3,727,24706,simpleFoam,0
2022-04-10 00:54:58,128196,running,1649521436.98,0,0,0,0,0,0,1382.08,356.14,0.0,0.0,0.04,42,0.21996351301275358,442531840,1191743488,63254528,438272,0,548618240,0,2557,99006,0,0,14504114,3689510,3,749,25485,simpleFoam,0
2022-04-10 00:54:58,128195,running,1649521436.98,0,0,0,0,0,0,1265.47,449.57,0.0,0.0,0.04,28,0.24473689348608918,492371968,1242025984,63033344,438272,0,598900736,0,250584,313984,0,0,1122600428,1111721289,3,830,42819,simpleFoam,0
2022-04-10 00:54:58,128194,running,1649521436.98,0,0,0,0,0,0,1388.58,347.94,0.0,0.0,0.01,41,0.22604080925806147,454758400,1204043776,63377408,438272,0,560918528,0,2573,99006,0,0,14634580,3689488,3,711,22879,simpleFoam,0
2022-04-10 00:54:58,128193,running,1649521436.98,0,0,0,0,0,0,1347.23,381.09,0.0,0.0,0.05,14,0.22864885498343485,460005376,1209319424,63270912,438272,0,566194176,0,2555,99798,0,0,14483596,3909684,3,623,30439,simpleFoam,0
2022-04-10 00:54:58,128192,running,1649521436.97,0,0,0,0,0,0,1255.03,484.05,0.0,0.0,0.02,40,0.2360149045028734,474824704,1224409088,63164416,438272,0,581283840,0,378873,447197,0,4096,1052849143,1042188684,3,929,21119,simpleFoam,0
2022-04-10 00:54:58,128191,running,1649521436.97,0,0,0,0,0,0,1394.88,316.8,0.0,0.0,0.02,13,0.22563769212018175,453947392,1202876416,63635456,438272,0,559751168,0,2592,99402,0,0,14774608,3799597,3,800,26084,simpleFoam,0
2022-04-10 00:54:58,128190,running,1649521436.97,0,0,0,0,0,0,1237.3,463.83,0.0,0.0,0.01,63,0.2375052163459439,477822976,1227218944,63168512,438272,0,584093696,0,314924,336191,0,4096,1204527583,1192596270,3,931,42096,simpleFoam,0
2022-04-10 00:54:58,128189,running,1649521436.96,0,0,0,0,0,0,1295.82,437.17,0.0,0.0,0.06,12,0.22568248291327953,454037504,1203617792,63090688,438272,0,560492544,0,257144,313983,0,0,1175546891,1165525142,3,1028,27196,simpleFoam,0
2022-04-10 00:54:58,128188,running,1649521436.96,0,0,0,0,0,0,1316.62,354.72,0.0,0.0,0.02,27,0.22557457782081675,453820416,1202888704,63369216,438272,0,559763456,0,248187,313587,0,0,993186668,982206192,3,841,25138,simpleFoam,0
2022-04-10 00:54:58,128187,running,1649521436.96,0,0,0,0,0,0,1348.93,345.64,0.0,0.0,0.07,62,0.2252040358051899,453074944,1202335744,63291392,438272,0,559210496,0,2577,99798,0,0,14662645,3909669,3,520,29878,simpleFoam,0
2022-04-10 00:54:58,128186,running,1649521436.96,0,0,0,0,0,0,1364.55,315.44,0.0,0.0,0.02,26,0.2265905144460793,455864320,1205125120,63389696,438272,0,561999872,0,2584,99006,0,0,14709793,3689506,3,1111,31268,simpleFoam,0
2022-04-10 00:54:58,128185,running,1649521436.96,0,0,0,0,0,0,1287.88,434.87,0.0,0.0,0.01,11,0.22603673736777988,454750208,1204133888,63127552,438272,0,561008640,0,264221,313587,0,0,1204178075,1193604925,3,1084,23786,simpleFoam,0
2022-04-10 00:54:58,128184,running,1649521436.96,0,0,0,0,0,0,1348.3,375.86,0.0,0.0,0.05,61,0.23420494927269628,471183360,1220366336,63180800,438272,0,577241088,0,2598,99402,0,0,14845185,3799588,3,1018,19314,simpleFoam,0
2022-04-10 00:54:58,128183,running,1649521436.95,0,0,0,0,0,0,1422.84,322.27,0.0,0.0,0.07,39,0.22917412882976296,461062144,1209753600,63803392,438272,0,566628352,0,3002,6249,0,0,14986884,637684,3,634,22787,simpleFoam,0
2022-04-10 00:54:58,128182,running,1649521436.95,0,0,0,0,0,0,1393.08,319.58,0.0,0.0,0.02,10,0.22768585293183327,458067968,1206837248,63754240,438272,0,563712000,0,2563,99007,0,0,14547372,3689519,3,757,26936,simpleFoam,0
2022-04-10 00:54:58,128181,running,1649521436.95,0,0,0,0,0,0,1314.13,416.98,0.0,0.0,0.01,60,0.2291598772137773,461033472,1210392576,63279104,438272,0,567267328,0,241130,313984,0,0,1052232104,1041371226,3,1049,26161,simpleFoam,0
2022-04-10 00:54:58,128180,running,1649521436.95,0,0,0,0,0,0,1369.31,369.35,0.0,0.0,0.02,38,0.2389731327924655,480776192,1229914112,63279104,438272,0,586788864,0,2955,6249,0,0,14617184,637683,3,1191,17310,simpleFoam,0
2022-04-10 00:54:58,128179,running,1649521436.95,0,0,0,0,0,0,1370.35,363.6,0.0,0.0,0.03,9,0.22949377221686962,461705216,1211027456,63168512,438272,0,567902208,0,2567,99006,0,0,14578427,3689503,3,1059,22471,simpleFoam,0
2022-04-10 00:54:58,128178,running,1649521436.95,0,0,0,0,0,0,1385.24,333.69,0.0,0.0,0.05,25,0.24447425656292515,491843584,1240903680,63586304,438272,0,597778432,0,2707,99006,0,0,15745207,3689498,3,351,28042,simpleFoam,0
2022-04-10 00:54:58,128177,running,1649521436.95,0,0,0,0,0,0,1305.65,391.6,0.0,0.0,0.15,59,0.2234877340514899,449622016,1198702592,63258624,438272,0,555577344,0,257491,313588,0,0,1142837220,1132271231,3,1036,24106,simpleFoam,0
2022-04-10 00:54:58,128176,running,1649521436.94,0,0,0,0,0,0,1314.65,423.08,0.0,0.0,0.03,8,0.2207392081114009,444092416,1193480192,63201280,438272,0,550354944,0,251334,313591,0,0,1118414156,1108231590,3,1055,20289,simpleFoam,0
2022-04-10 00:54:58,128175,running,1649521436.94,0,0,0,0,0,0,1259.28,431.29,0.0,0.0,0.08,24,0.24077290829693862,484397056,1233899520,62951424,438272,0,590774272,0,188530,246784,0,0,1134393086,1123477594,3,553,26891,simpleFoam,0
2022-04-10 00:54:58,128174,running,1649521436.94,0,0,0,0,0,0,1344.72,344.69,0.0,0.0,0.07,58,0.2265905144460793,455864320,1205301248,63098880,438272,0,562176000,0,2601,99007,0,0,14847924,3689505,3,1164,25651,simpleFoam,0
2022-04-10 00:54:58,128173,running,1649521436.94,0,0,0,0,0,0,1342.29,392.97,0.0,0.0,0.02,7,0.23276553605814593,468287488,1217814528,63062016,438272,0,574689280,0,2907,6248,0,0,14226265,637696,3,718,24818,simpleFoam,0
2022-04-10 00:54:58,128172,running,1649521436.94,0,0,0,0,0,0,1432.86,286.17,0.0,0.0,0.08,57,0.22340629624585767,449458176,1198333952,63590400,438272,0,555208704,0,2651,99006,0,0,15269306,3689504,3,585,25381,simpleFoam,0
2022-04-10 00:54:58,128171,running,1649521436.94,0,0,0,0,0,0,1397.09,314.55,0.0,0.0,0.06,23,0.22485181729583037,452366336,1201614848,63340544,438272,0,558489600,0,2926,6249,0,0,14369165,637710,3,886,35702,simpleFoam,0
2022-04-10 00:54:58,128170,running,1649521436.93,0,0,0,0,0,0,1297.26,430.71,0.0,0.0,0.06,37,0.22005513054408984,442716160,1192427520,62816256,438272,0,549302272,0,2920,6249,0,0,14319049,637703,3,951,17632,simpleFoam,0
2022-04-10 00:54:58,128169,running,1649521436.93,0,0,0,0,0,0,1344.74,385.97,0.0,0.0,0.06,6,0.21947692212410075,441552896,1190916096,63008768,438272,0,547790848,0,2837,6248,0,0,13669991,637701,3,1000,19588,simpleFoam,0
2022-04-10 00:54:58,128168,running,1649521436.93,0,0,0,0,0,0,1269.07,442.12,0.0,0.0,0.09,56,0.2354733430954188,473735168,1223004160,63430656,438272,0,579878912,0,502280,580815,0,0,1216170612,1205054220,3,596,27948,simpleFoam,0
2022-04-10 00:54:58,128167,running,1649521436.93,0,0,0,0,0,0,1353.08,370.75,0.0,0.0,0.07,22,0.24116991759939593,485195776,1234714624,63057920,438272,0,591589376,0,2942,6249,0,0,14513670,637701,3,878,23967,simpleFoam,0
2022-04-10 00:54:58,128166,running,1649521436.93,0,0,0,0,0,0,1375.3,354.14,0.0,0.0,0.05,36,0.2180517605255361,438685696,1187909632,63193088,438272,0,544784384,0,2927,6250,0,0,14380103,637708,3,1238,23590,simpleFoam,0
2022-04-10 00:54:58,128165,running,1649521436.93,0,0,0,0,0,0,1366.35,349.86,0.0,0.0,0.04,5,0.22319252200607292,449028096,1198297088,63311872,438272,0,555171840,0,2825,6250,0,0,13550406,637711,3,879,21511,simpleFoam,0
2022-04-10 00:54:58,128164,running,1649521436.93,0,0,0,0,0,0,1393.1,317.11,0.0,0.0,0.02,55,0.23597622154519804,474746880,1223958528,63393792,438272,0,580833280,0,3042,52430,0,0,15355727,2108571,3,1004,34304,simpleFoam,0
2022-04-10 00:54:58,128163,running,1649521436.93,0,0,0,0,0,0,1373.16,362.53,0.0,0.0,0.03,21,0.22378091015176604,450211840,1199661056,63033344,438272,0,556535808,0,2965,6248,0,0,14706429,637680,3,630,29516,simpleFoam,0
2022-04-10 00:54:58,128162,running,1649521436.92,0,0,0,0,0,0,1307.08,416.27,0.0,0.0,0.02,35,0.22527936577539978,453226496,1202376704,63332352,438272,0,559251456,0,3296,6250,0,0,14278033,637715,3,1042,22741,simpleFoam,0
2022-04-10 00:54:58,128161,running,1649521436.92,0,0,0,0,0,0,1415.04,296.97,0.0,0.0,0.05,4,0.23138720119781983,465514496,1212272640,63713280,438272,0,569147392,0,2883,6249,0,0,14020706,637701,3,1159,30431,simpleFoam,0
2022-04-10 00:54:58,128160,running,1649521436.92,0,0,0,0,0,0,1370.69,314.51,0.0,0.0,0.06,20,0.22933089660560507,461377536,1210220544,63574016,438272,0,567095296,0,2947,6249,0,0,14551638,637700,3,745,30185,simpleFoam,0
2022-04-10 00:54:58,128159,running,1649521436.92,0,0,0,0,0,0,1395.76,322.81,0.0,0.0,0.01,54,0.2333518882586983,469467136,1218215936,63672320,438272,0,575090688,0,2928,6249,0,0,14394529,637676,3,950,22675,simpleFoam,0
