time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 03:30:14,132092,running,1649530643.46,0,0,0,0,0,0,1510.41,331.82,0.0,0.0,0.03,26,0.2361899957849828,475176960,1224204288,63700992,438272,0,581079040,0,2585,109332,0,0,14709801,4057039,3,742,26907,simpleFoam,0
2022-04-10 03:30:14,132091,running,1649530643.46,0,0,0,0,0,0,1445.55,385.95,0.0,0.0,0.03,14,0.22549924785060688,453668864,1203073024,63299584,438272,0,559947776,0,2556,110124,0,0,14483604,4277224,3,417,21244,simpleFoam,0
2022-04-10 03:30:14,132090,running,1649530643.45,0,0,0,0,0,0,1489.89,312.1,0.0,0.0,0.02,13,0.2256702672424347,454012928,1202982912,63635456,438272,0,559857664,0,2593,109728,0,0,14774616,4167134,3,381,27119,simpleFoam,0
2022-04-10 03:30:14,132089,running,1649530643.45,0,0,0,0,0,0,1287.54,527.49,0.0,0.0,0.0,47,0.22417384756394176,451002368,1200615424,63004672,438272,0,557490176,0,506031,571143,0,4096,1503549832,1493468983,3,1013,42224,simpleFoam,0
2022-04-10 03:30:14,132088,running,1649530643.45,0,0,0,0,0,0,1494.88,347.25,0.0,0.0,0.03,25,0.24132261348495643,485502976,1234526208,63553536,438272,0,591400960,0,2707,109331,0,0,15745207,4057031,3,462,21593,simpleFoam,0
2022-04-10 03:30:14,132087,running,1649530643.45,0,0,0,0,0,0,1389.11,441.73,0.0,0.0,0.03,12,0.22586978986623374,454414336,1203830784,63094784,438272,0,560705536,0,276163,347705,0,0,1303696801,1294042572,3,621,39028,simpleFoam,0
2022-04-10 03:30:14,132086,running,1649530643.45,0,0,0,0,0,0,1472.75,355.91,0.0,0.0,0.05,46,0.22684093569839853,456368128,1203363840,63586304,438272,0,560238592,0,2570,110124,0,4096,14591644,4277217,3,773,19951,simpleFoam,0
2022-04-10 03:30:14,132085,running,1649530643.45,0,0,0,0,0,0,1384.81,472.56,0.0,0.0,0.0,24,0.23737695180207308,477564928,1227214848,62976000,438272,0,584089600,0,207373,273226,0,0,1257980688,1247404281,3,435,20801,simpleFoam,0
2022-04-10 03:30:14,132084,running,1649530643.45,0,0,0,0,0,0,1429.54,426.14,0.0,0.0,0.04,59,0.22663326929403624,455950336,1205366784,63279104,438272,0,562241536,0,279885,347309,0,0,1267400786,1257202349,3,780,28269,simpleFoam,0
2022-04-10 03:30:14,132083,running,1649530643.45,0,0,0,0,0,0,1389.28,433.95,0.0,0.0,0.02,11,0.2231518031032568,448946176,1198002176,63447040,438272,0,554876928,0,292371,347309,0,0,1335531553,1325325949,3,537,37584,simpleFoam,0
2022-04-10 03:30:14,132082,running,1649530643.45,0,0,0,0,0,0,1478.15,337.06,0.0,0.0,0.02,45,0.22278126108763002,448200704,1197297664,63365120,438272,0,554172416,0,2570,109728,0,0,14596199,4167148,3,772,23655,simpleFoam,0
2022-04-10 03:30:14,132081,running,1649530643.44,0,0,0,0,0,0,1374.39,464.41,0.0,0.0,0.05,44,0.2460358264859239,494985216,1244291072,63193088,438272,0,601165824,0,282847,347705,0,0,1255369275,1244873503,3,552,34338,simpleFoam,0
2022-04-10 03:30:14,132080,running,1649530643.44,0,0,0,0,0,0,1481.77,377.88,0.0,0.0,0.0,58,0.2267208149350909,456126464,1205211136,63401984,438272,0,562085888,0,2600,109331,0,0,14847916,4057055,3,838,25658,simpleFoam,0
2022-04-10 03:30:14,132079,running,1649530643.44,0,0,0,0,0,0,1501.56,333.63,0.0,0.0,0.04,23,0.22834753510259545,459399168,1208164352,63672320,438272,0,565039104,0,2925,6875,0,0,14369157,695300,3,796,28290,simpleFoam,0
2022-04-10 03:30:14,132078,running,1649530643.44,0,0,0,0,0,0,1488.96,315.77,0.0,0.0,0.05,10,0.2308578554612101,464449536,1213157376,63787008,438272,0,570032128,0,2562,109331,0,0,14547364,4057037,3,705,23209,simpleFoam,0
2022-04-10 03:30:14,132077,running,1649530643.44,0,0,0,0,0,0,1368.93,447.08,0.0,0.0,0.03,43,0.2245199582378789,451698688,1201160192,63000576,438272,0,558034944,0,282592,347311,0,0,1344579488,1334350459,3,479,35961,simpleFoam,0
2022-04-10 03:30:14,132076,running,1649530643.43,0,0,0,0,0,0,1461.96,391.81,0.0,0.0,0.09,22,0.2380895326013554,478998528,1228394496,63049728,438272,0,585269248,0,2942,6876,0,0,14513670,695296,3,843,20655,simpleFoam,0
2022-04-10 03:30:14,132075,running,1649530643.43,0,0,0,0,0,0,1545.29,306.28,0.0,0.0,0.02,57,0.2297095824017951,462139392,1211260928,63602688,438272,0,568135680,0,2652,109332,0,0,15269314,4057028,3,595,19768,simpleFoam,0
2022-04-10 03:30:14,132074,running,1649530643.43,0,0,0,0,0,0,1471.11,345.79,0.0,0.0,0.03,42,0.22011417295317326,442834944,1191763968,63533056,438272,0,548638720,0,2558,109332,0,0,14504122,4057046,3,608,20092,simpleFoam,0
2022-04-10 03:30:14,132073,running,1649530643.43,0,0,0,0,0,0,1471.85,360.22,0.0,0.0,0.03,9,0.2295080238328553,461733888,1210925056,63168512,438272,0,567799808,0,2568,109332,0,0,14578435,4057037,3,832,41548,simpleFoam,0
2022-04-10 03:30:14,132072,running,1649530643.43,0,0,0,0,0,0,1466.96,367.37,0.0,0.0,0.01,21,0.22396210926929785,450576384,1199677440,63315968,438272,0,556552192,0,2966,6876,0,0,14706437,695305,3,650,20778,simpleFoam,0
2022-04-10 03:30:14,132071,running,1649530643.43,0,0,0,0,0,0,1389.16,450.9,0.0,0.0,0.07,56,0.22911508642067957,460943360,1209937920,63385600,438272,0,566812672,0,571886,643642,0,4096,1348706810,1337926727,3,634,27430,simpleFoam,0
2022-04-10 03:30:14,132070,running,1649530643.43,0,0,0,0,0,0,1504.12,332.53,0.0,0.0,0.09,41,0.21989632682310692,442396672,1191497728,63361024,438272,0,548372480,0,2573,109331,0,0,14634580,4057029,3,735,37317,simpleFoam,0
2022-04-10 03:30:14,132069,running,1649530643.43,0,0,0,0,0,0,1415.04,398.92,0.0,0.0,0.07,8,0.21776672820582313,438112256,1187360768,63188992,438272,0,544235520,0,289066,347309,0,0,1240265754,1230421499,3,370,34971,simpleFoam,0
2022-04-10 03:30:14,132068,running,1649530643.43,0,0,0,0,0,0,1504.5,332.04,0.0,0.0,0.08,55,0.2425971151431014,488067072,1236836352,63737856,438272,0,593711104,0,3041,57905,0,0,15355719,2321126,3,788,30171,simpleFoam,0
2022-04-10 03:30:14,132067,running,1649530643.43,0,0,0,0,0,0,1489.4,335.56,0.0,0.0,0.04,20,0.22623829593671976,455155712,1204011008,63631360,438272,0,560885760,0,2947,6876,0,0,14551638,695297,3,1060,24393,simpleFoam,0
2022-04-10 03:30:14,132066,running,1649530643.43,0,0,0,0,0,0,1350.8,463.87,0.0,0.0,0.05,40,0.23603322800914067,474861568,1224409088,63201280,438272,0,581283840,0,422202,495476,0,0,1167378813,1157085880,3,746,34323,simpleFoam,0
2022-04-10 03:30:14,132065,running,1649530643.42,0,0,0,0,0,0,1430.06,382.4,0.0,0.0,0.04,7,0.2297360496886256,462192640,1211564032,63107072,438272,0,568438784,0,2907,6875,0,0,14226265,695291,3,861,42712,simpleFoam,0
2022-04-10 03:30:14,132064,running,1649530643.42,0,0,0,0,0,0,1516.23,336.66,0.0,0.0,0.0,54,0.2268714748755106,456429568,1205350400,63664128,438272,0,562225152,0,2928,6876,0,0,14394529,695301,3,1205,19132,simpleFoam,0
2022-04-10 03:30:14,132063,running,1649530643.42,0,0,0,0,0,0,1392.19,446.26,0.0,0.0,0.01,19,0.2228464113321358,448331776,1197932544,62816256,438272,0,554807296,0,3343,6876,0,0,14663068,695309,3,792,21950,simpleFoam,0
2022-04-10 03:30:14,132062,running,1649530643.42,0,0,0,0,0,0,1447.15,390.4,0.0,0.0,0.03,6,0.21956853965543707,441737216,1191038976,63307776,438272,0,547913728,0,2839,6877,0,0,13670007,695313,3,1073,29864,simpleFoam,0
2022-04-10 03:30:14,132061,running,1649530643.42,0,0,0,0,0,0,1500.85,323.5,0.0,0.0,0.02,39,0.2228504832224174,448339968,1196961792,63795200,438272,0,553836544,0,3002,6876,0,0,14986884,695315,3,1035,32357,simpleFoam,0
2022-04-10 03:30:14,132060,running,1649530643.42,0,0,0,0,0,0,1480.16,354.7,0.0,0.0,0.02,53,0.23184325290936053,466432000,1215864832,63131648,438272,0,572739584,0,2943,6876,0,0,14524532,695295,3,790,19952,simpleFoam,0
2022-04-10 03:30:14,132059,running,1649530643.42,0,0,0,0,0,0,1466.63,375.4,0.0,0.0,0.02,18,0.2347648341864181,472309760,1221410816,63365120,438272,0,578285568,0,3306,6876,0,0,14339521,695304,3,832,26018,simpleFoam,0
2022-04-10 03:30:14,132058,running,1649530643.42,0,0,0,0,0,0,1460.5,375.39,0.0,0.0,0.02,38,0.23907900193978746,480989184,1230024704,63266816,438272,0,586899456,0,2956,6877,0,0,14617192,695321,3,1074,32917,simpleFoam,0
2022-04-10 03:30:14,132057,running,1649530643.42,0,0,0,0,0,0,1462.51,354.45,0.0,0.0,0.06,5,0.22641135127368828,455503872,1204588544,63561728,438272,0,561463296,0,2824,6876,0,0,13550398,695310,3,557,33737,simpleFoam,0
2022-04-10 03:30:14,132056,running,1649530643.4,0,0,0,0,0,0,1491.76,339.91,0.0,0.0,0.03,52,0.22389288713451044,450437120,1199255552,63598592,438272,0,556130304,0,2893,6876,0,0,14105085,695317,3,1182,23220,simpleFoam,0
2022-04-10 03:30:14,132055,running,1649530643.4,0,0,0,0,0,0,1393.68,433.47,0.0,0.0,0.04,37,0.2201304605142997,442867712,1192427520,62836736,438272,0,549302272,0,2920,6876,0,0,14319049,695312,3,626,31367,simpleFoam,0
2022-04-10 03:30:14,132054,running,1649530643.4,0,0,0,0,0,0,1508.31,298.33,0.0,0.0,0.09,4,0.2304669539941752,463663104,1212289024,63934464,438272,0,569163776,0,2883,6876,0,0,14020706,695303,3,429,36277,simpleFoam,0
2022-04-10 03:30:14,132053,running,1649530643.39,0,0,0,0,0,0,1438.9,410.63,0.0,0.0,0.03,51,0.22837196644428515,459448320,1208766464,63094784,438272,0,565641216,0,3355,6876,0,0,14760896,695299,3,971,19174,simpleFoam,0
2022-04-10 03:30:14,132052,running,1649530643.39,0,0,0,0,0,0,1456.57,359.99,0.0,0.0,0.03,36,0.2189516482777726,440496128,1187909632,63160320,438272,0,544784384,0,2926,6876,0,0,14380095,695283,3,959,32519,simpleFoam,0
2022-04-10 03:30:14,132051,running,1649530643.39,0,0,0,0,0,0,1402.78,415.73,0.0,0.0,0.04,3,0.2205865122258404,443785216,1193205760,62996480,438272,0,550080512,0,3302,6876,0,0,14336444,695296,3,1132,44032,simpleFoam,0
2022-04-10 03:30:14,132050,running,1649530643.39,0,0,0,0,0,0,1456.53,370.62,0.0,0.0,0.02,50,0.23001090228263452,462745600,1211920384,63533056,438272,0,568795136,0,3344,6876,0,0,14678877,695296,3,1028,27413,simpleFoam,0
2022-04-10 03:30:14,132049,running,1649530643.39,0,0,0,0,0,0,1418.59,394.45,0.0,0.0,0.04,35,0.22200149409870104,446631936,1195888640,63053824,438272,0,552763392,0,3295,6876,0,0,14278025,695305,3,1455,45390,simpleFoam,0
2022-04-10 03:30:14,132048,running,1649530643.39,0,0,0,0,0,0,1456.11,390.29,0.0,0.0,0.04,2,0.2268735108206514,456433664,1205481472,63533056,438272,0,562356224,0,3320,6876,0,0,14476753,695301,3,1335,29094,simpleFoam,0
2022-04-10 03:30:14,132047,running,1649530643.39,0,0,0,0,0,0,1348.03,497.45,0.0,0.0,0.01,49,0.23619406767526438,475185152,1224900608,62820352,438272,0,581775360,0,3805,6876,0,0,15318292,695298,3,1586,27224,simpleFoam,0
2022-04-10 03:30:14,132046,running,1649530643.39,0,0,0,0,0,0,1502.17,332.38,0.0,0.0,0.0,34,0.22742321600866924,457539584,1206403072,63692800,438272,0,563277824,0,3331,6876,0,0,14555705,695305,3,1484,33064,simpleFoam,0
2022-04-10 03:30:14,132045,running,1649530643.39,0,0,0,0,0,0,1402.63,440.89,0.0,0.0,0.09,17,0.23900367196957759,480837632,1230262272,63090688,438272,0,587137024,0,3786,6876,0,0,15160658,695298,3,1151,29371,simpleFoam,0
2022-04-10 03:30:14,132044,running,1649530643.39,0,0,0,0,0,0,1403.83,406.49,0.0,0.0,0.04,1,0.23076216603959218,464257024,1213603840,63201280,438272,0,570478592,0,3718,6876,0,0,14595863,695291,3,1739,29344,simpleFoam,0
2022-04-10 03:30:14,132043,running,1649530643.39,0,0,0,0,0,0,1365.97,452.16,0.0,0.0,0.05,33,0.22779579396943686,458289152,1207808000,63053824,438272,0,564682752,0,3737,6876,0,0,14755514,695307,3,1807,25755,simpleFoam,0
2022-04-10 03:30:14,132042,running,1649530643.39,0,0,0,0,0,0,1391.43,456.39,0.0,0.0,0.01,48,0.2356158592552753,474021888,1223434240,63008768,438272,0,580308992,0,4194,6876,0,0,15374385,695312,3,1158,25738,simpleFoam,0
2022-04-10 03:30:14,132041,running,1649530643.38,0,0,0,0,0,0,1107.14,742.75,0.0,0.0,0.03,0,0.23791851320952764,478654464,1228800000,63938560,438272,0,585674752,0,60432,18355,0,557056,17363789,984829,3,1863,42709,simpleFoam,0
2022-04-10 03:30:14,132040,running,1649530643.38,0,0,0,0,0,0,1421.24,398.36,0.0,0.0,0.04,16,0.23233187974315414,467415040,1214136320,63827968,438272,0,571011072,0,4587,6876,0,4096,15452371,695301,3,1210,26912,simpleFoam,0
2022-04-10 03:30:14,132039,running,1649530643.38,0,0,0,0,0,0,1405.75,438.68,0.0,0.0,0.12,32,0.22554607458884546,453763072,1203056640,63135744,438272,0,559931392,0,4151,6876,0,0,15013123,695294,3,1606,32902,simpleFoam,0
2022-04-10 03:31:14,132136,running,1649530643.52,0,0,0,0,0,0,1415.04,481.85,0.0,0.0,0.0,31,0.21043528975377832,423362560,1172709376,63062016,438272,0,529584128,0,219703,288267,0,0,1339897658,1329867234,3,284,18356,simpleFoam,0
2022-04-10 03:31:14,132117,running,1649530643.52,0,0,0,0,0,0,1396.44,484.31,0.0,0.0,0.02,63,0.23094336515712396,464621568,1214103552,63213568,438272,0,570978304,0,368072,391166,0,0,1403509015,1391901670,3,315,17881,simpleFoam,0
2022-04-10 03:31:14,132100,running,1649530643.5,0,0,0,0,0,0,1500.09,392.83,0.0,0.0,0.01,30,0.2225349117255924,447705088,1197051904,63094784,438272,0,553926656,0,2595,115613,0,8192,14804964,4471136,3,329,26618,simpleFoam,0
2022-04-10 03:31:14,132099,running,1649530643.49,0,0,0,0,0,0,1526.92,361.76,0.0,0.0,0.01,62,0.22530379711708948,453275648,1202442240,63348736,438272,0,559316992,0,2577,115613,0,0,14662645,4471142,3,415,25693,simpleFoam,0
2022-04-10 03:31:14,132098,running,1649530643.48,0,0,0,0,0,0,1523.41,352.61,0.0,0.0,0.01,29,0.2411638097639735,485183488,1234100224,63664128,438272,0,590974976,0,2751,115218,0,0,16088090,4361044,3,461,21606,simpleFoam,0
2022-04-10 03:31:14,132097,running,1649530643.48,0,0,0,0,0,0,1500.96,382.67,0.0,0.0,0.0,61,0.23419884143727385,471171072,1220468736,63176704,438272,0,577343488,0,2598,115217,0,0,14845185,4361041,3,530,19498,simpleFoam,0
2022-04-10 03:31:14,132096,running,1649530643.48,0,0,0,0,0,0,1439.0,456.22,0.0,0.0,0.03,28,0.23851708108092481,479858688,1229459456,63037440,438272,0,586334208,0,289900,365336,0,0,1307926576,1297608876,3,673,17303,simpleFoam,0
2022-04-10 03:31:14,132095,running,1649530643.47,0,0,0,0,0,0,1462.83,425.05,0.0,0.0,0.07,60,0.22915173343321407,461017088,1210392576,63266816,438272,0,567267328,0,277841,365336,0,0,1225751892,1215452472,3,618,17884,simpleFoam,0
2022-04-10 03:31:14,132094,running,1649530643.46,0,0,0,0,0,0,1513.74,398.42,0.0,0.0,0.03,27,0.20963109142315964,421744640,1170571264,63733760,438272,0,527446016,0,288187,364940,0,0,1156857888,1146438874,3,737,31317,simpleFoam,0
2022-04-10 03:31:14,132093,running,1649530643.46,0,0,0,0,0,0,1396.6,474.55,0.0,0.0,0.05,15,0.2221053273008822,446840832,1196318720,63094784,438272,0,553193472,0,212202,288265,0,0,1155688498,1146303869,3,830,37114,simpleFoam,0
2022-04-10 03:31:14,132092,running,1649530643.46,0,0,0,0,0,0,1567.43,334.79,0.0,0.0,0.03,26,0.20755849926981845,417574912,1166512128,63700992,438272,0,523386880,0,2585,114822,0,0,14709801,4250957,3,742,27592,simpleFoam,0
2022-04-10 03:31:14,132091,running,1649530643.46,0,0,0,0,0,0,1501.37,390.19,0.0,0.0,0.03,14,0.22261227764094305,447860736,1197035520,63299584,438272,0,553910272,0,2556,115614,0,0,14483604,4471147,3,417,21363,simpleFoam,0
2022-04-10 03:31:14,132090,running,1649530643.45,0,0,0,0,0,0,1546.49,315.53,0.0,0.0,0.02,13,0.21325100188351395,429027328,1178071040,63635456,438272,0,534945792,0,2593,115218,0,0,14774616,4361059,3,381,28183,simpleFoam,0
2022-04-10 03:31:14,132089,running,1649530643.45,0,0,0,0,0,0,1342.61,532.35,0.0,0.0,0.0,47,0.22416773972851936,450990080,1200615424,63004672,438272,0,557490176,0,531518,600114,0,4096,1579880270,1569993343,3,1013,42911,simpleFoam,0
2022-04-10 03:31:14,132088,running,1649530643.45,0,0,0,0,0,0,1551.96,350.16,0.0,0.0,0.03,25,0.23830330684114012,479428608,1228382208,63553536,438272,0,585256960,0,2707,114821,0,0,15745207,4250954,3,462,21679,simpleFoam,0
2022-04-10 03:31:14,132087,running,1649530643.45,0,0,0,0,0,0,1444.46,446.4,0.0,0.0,0.03,12,0.20405260173734938,410521600,1159925760,63094784,438272,0,516800512,0,289678,365336,0,0,1369794559,1360334253,3,621,40482,simpleFoam,0
2022-04-10 03:31:14,132086,running,1649530643.45,0,0,0,0,0,0,1529.28,359.45,0.0,0.0,0.05,46,0.20781095646727848,418082816,1165119488,63586304,438272,0,521994240,0,2570,115614,0,4096,14591644,4471138,3,773,20041,simpleFoam,0
2022-04-10 03:31:14,132085,running,1649530643.45,0,0,0,0,0,0,1440.31,477.12,0.0,0.0,0.0,24,0.23435560921311596,471486464,1221046272,62976000,438272,0,577921024,0,217757,287077,0,0,1321714710,1311332225,3,435,20888,simpleFoam,0
2022-04-10 03:31:14,132084,running,1649530643.45,0,0,0,0,0,0,1486.0,429.56,0.0,0.0,0.04,59,0.20729179045637278,417038336,1166323712,63279104,438272,0,523198464,0,293762,364940,0,0,1331639216,1321634702,3,780,28687,simpleFoam,0
2022-04-10 03:31:14,132083,running,1649530643.45,0,0,0,0,0,0,1444.91,438.35,0.0,0.0,0.02,11,0.2138882527125864,430309376,1179340800,63447040,438272,0,536215552,0,306720,364940,0,0,1403266367,1393254685,3,537,37747,simpleFoam,0
2022-04-10 03:31:14,132082,running,1649530643.45,0,0,0,0,0,0,1535.28,339.96,0.0,0.0,0.02,45,0.22278126108763002,448200704,1197297664,63365120,438272,0,554172416,0,2570,115218,0,0,14596199,4361071,3,772,24508,simpleFoam,0
2022-04-10 03:31:14,132081,running,1649530643.44,0,0,0,0,0,0,1429.53,469.27,0.0,0.0,0.05,44,0.2365686815811728,475938816,1225404416,63193088,438272,0,582279168,0,296954,365336,0,0,1318958401,1308656550,3,552,35876,simpleFoam,0
2022-04-10 03:31:14,132080,running,1649530643.44,0,0,0,0,0,0,1538.71,380.93,0.0,0.0,0.0,58,0.2171172617059058,436805632,1185865728,63401984,438272,0,542740480,0,2600,114821,0,0,14847916,4250974,3,838,25895,simpleFoam,0
2022-04-10 03:31:14,132079,running,1649530643.44,0,0,0,0,0,0,1558.66,336.57,0.0,0.0,0.04,23,0.20901420004549523,420503552,1169321984,63672320,438272,0,526196736,0,2925,7189,0,0,14369157,724164,3,796,28375,simpleFoam,0
2022-04-10 03:31:14,132078,running,1649530643.44,0,0,0,0,0,0,1545.05,319.69,0.0,0.0,0.05,10,0.22152508293575227,445673472,1194618880,63787008,438272,0,551493632,0,2562,114821,0,0,14547364,4250961,3,705,23383,simpleFoam,0
2022-04-10 03:31:14,132077,running,1649530643.44,0,0,0,0,0,0,1425.07,451.01,0.0,0.0,0.03,43,0.2245199582378789,451698688,1201160192,63000576,438272,0,558034944,0,296633,364942,0,0,1412762134,1402727026,3,479,35991,simpleFoam,0
2022-04-10 03:31:14,132076,running,1649530643.43,0,0,0,0,0,0,1518.38,395.39,0.0,0.0,0.09,22,0.22848801531731108,459681792,1209163776,63049728,438272,0,566038528,0,2942,7190,0,0,14513670,724164,3,843,20750,simpleFoam,0
2022-04-10 03:31:14,132075,running,1649530643.43,0,0,0,0,0,0,1602.61,308.94,0.0,0.0,0.02,57,0.21720073545667887,436973568,1185710080,63602688,438272,0,542584832,0,2652,114822,0,0,15269314,4250952,3,595,19853,simpleFoam,0
2022-04-10 03:31:14,132074,running,1649530643.43,0,0,0,0,0,0,1527.84,349.13,0.0,0.0,0.03,42,0.22011417295317326,442834944,1191763968,63533056,438272,0,548638720,0,2558,114822,0,0,14504122,4250967,3,608,20195,simpleFoam,0
2022-04-10 03:31:14,132073,running,1649530643.43,0,0,0,0,0,0,1528.5,363.56,0.0,0.0,0.03,9,0.2295080238328553,461733888,1210925056,63168512,438272,0,567799808,0,2568,114822,0,0,14578435,4250959,3,832,43411,simpleFoam,0
2022-04-10 03:31:14,132072,running,1649530643.43,0,0,0,0,0,0,1524.47,369.87,0.0,0.0,0.01,21,0.22396210926929785,450576384,1199677440,63315968,438272,0,556552192,0,2966,7190,0,0,14706437,724171,3,650,21538,simpleFoam,0
2022-04-10 03:31:14,132071,running,1649530643.43,0,0,0,0,0,0,1445.79,454.26,0.0,0.0,0.07,56,0.22911508642067957,460943360,1209937920,63385600,438272,0,566812672,0,600444,676393,0,4096,1417066072,1406479914,3,634,27766,simpleFoam,0
2022-04-10 03:31:14,132070,running,1649530643.43,0,0,0,0,0,0,1561.19,335.46,0.0,0.0,0.09,41,0.21989632682310692,442396672,1191497728,63361024,438272,0,548372480,0,2573,114821,0,0,14634580,4250952,3,735,38942,simpleFoam,0
2022-04-10 03:31:14,132069,running,1649530643.43,0,0,0,0,0,0,1471.0,402.95,0.0,0.0,0.07,8,0.21776672820582313,438112256,1187360768,63188992,438272,0,544235520,0,303381,364940,0,0,1303112840,1293462508,3,370,35544,simpleFoam,0
2022-04-10 03:31:14,132068,running,1649530643.43,0,0,0,0,0,0,1561.61,334.93,0.0,0.0,0.08,55,0.23944140017485102,481718272,1230614528,63737856,438272,0,587489280,0,3041,60807,0,0,15355719,2432522,3,788,30343,simpleFoam,0
2022-04-10 03:31:14,132067,running,1649530643.43,0,0,0,0,0,0,1545.89,338.62,0.0,0.0,0.04,20,0.21657162840816963,435707904,1184755712,63631360,438272,0,541630464,0,2947,7190,0,0,14551638,724165,3,1062,25580,simpleFoam,0
2022-04-10 03:31:14,132066,running,1649530643.43,0,0,0,0,0,0,1405.77,468.91,0.0,0.0,0.05,40,0.23314625779947679,469053440,1218342912,63201280,438272,0,575217664,0,443495,520667,0,0,1226455699,1216356689,3,746,35114,simpleFoam,0
2022-04-10 03:31:14,132065,running,1649530643.42,0,0,0,0,0,0,1485.62,386.87,0.0,0.0,0.04,7,0.2297360496886256,462192640,1211461632,63107072,438272,0,568336384,0,2907,7189,0,0,14226265,724159,3,861,43426,simpleFoam,0
2022-04-10 03:31:14,132064,running,1649530643.42,0,0,0,0,0,0,1573.53,339.37,0.0,0.0,0.0,54,0.2268714748755106,456429568,1205350400,63664128,438272,0,562225152,0,2928,7190,0,0,14394529,724166,3,1205,19282,simpleFoam,0
2022-04-10 03:31:14,132063,running,1649530643.42,0,0,0,0,0,0,1449.0,449.39,0.0,0.0,0.01,19,0.2228464113321358,448331776,1197932544,62816256,438272,0,554807296,0,3343,7190,0,0,14663068,724175,3,792,22182,simpleFoam,0
2022-04-10 03:31:14,132062,running,1649530643.42,0,0,0,0,0,0,1503.05,394.56,0.0,0.0,0.03,6,0.21963165395480205,441864192,1191145472,63307776,438272,0,548020224,0,2839,7191,0,0,13670007,724176,3,1073,30164,simpleFoam,0
2022-04-10 03:31:14,132061,running,1649530643.42,0,0,0,0,0,0,1557.54,326.88,0.0,0.0,0.02,39,0.20703933325891274,416530432,1165152256,63795200,438272,0,522027008,0,3002,7190,0,0,14986884,724182,3,1035,32425,simpleFoam,0
2022-04-10 03:31:14,132060,running,1649530643.42,0,0,0,0,0,0,1537.3,357.58,0.0,0.0,0.02,53,0.22868753794111019,460083200,1209581568,63131648,438272,0,566456320,0,2943,7190,0,0,14524532,724163,3,790,20439,simpleFoam,0
2022-04-10 03:31:14,132059,running,1649530643.42,0,0,0,0,0,0,1523.08,378.95,0.0,0.0,0.02,18,0.22533230034906077,453332992,1202434048,63365120,438272,0,559308800,0,3306,7190,0,0,14339521,724172,3,832,26143,simpleFoam,0
2022-04-10 03:31:14,132058,running,1649530643.42,0,0,0,0,0,0,1516.45,379.48,0.0,0.0,0.02,38,0.21667546161035076,435916800,1185067008,63266816,438272,0,541941760,0,2956,7191,0,0,14617192,724190,3,1074,33051,simpleFoam,0
2022-04-10 03:31:14,132057,running,1649530643.42,0,0,0,0,0,0,1518.37,358.65,0.0,0.0,0.06,5,0.2233900086847312,449425408,1198526464,63561728,438272,0,555401216,0,2824,7190,0,0,13550398,724175,3,557,33868,simpleFoam,0
2022-04-10 03:31:14,132056,running,1649530643.4,0,0,0,0,0,0,1548.68,342.51,0.0,0.0,0.03,52,0.22389288713451044,450437120,1199255552,63598592,438272,0,556130304,0,2893,7190,0,0,14105085,724185,3,1183,24279,simpleFoam,0
2022-04-10 03:31:14,132055,running,1649530643.4,0,0,0,0,0,0,1448.71,438.29,0.0,0.0,0.04,37,0.2201304605142997,442867712,1192427520,62836736,438272,0,549302272,0,2920,7190,0,0,14319049,724180,3,626,31718,simpleFoam,0
2022-04-10 03:31:14,132054,running,1649530643.4,0,0,0,0,0,0,1564.62,302.01,0.0,0.0,0.09,4,0.22429193238210854,451239936,1199955968,63934464,438272,0,556830720,0,2883,7190,0,0,14020706,724170,3,429,37608,simpleFoam,0
2022-04-10 03:31:14,132053,running,1649530643.39,0,0,0,0,0,0,1495.82,413.62,0.0,0.0,0.03,51,0.2187012270254534,439992320,1189543936,63094784,438272,0,546418688,0,3355,7190,0,0,14760896,724165,3,971,19598,simpleFoam,0
2022-04-10 03:31:14,132052,running,1649530643.39,0,0,0,0,0,0,1512.46,364.1,0.0,0.0,0.03,36,0.21908398471192506,440762368,1187909632,63160320,438272,0,544784384,0,2926,7190,0,0,14380095,724149,3,962,33609,simpleFoam,0
2022-04-10 03:31:14,132051,running,1649530643.39,0,0,0,0,0,0,1458.69,419.76,0.0,0.0,0.04,3,0.2205865122258404,443785216,1193205760,62996480,438272,0,550080512,0,3302,7190,0,0,14336444,724164,3,1132,46016,simpleFoam,0
2022-04-10 03:31:14,132050,running,1649530643.39,0,0,0,0,0,0,1513.15,374.0,0.0,0.0,0.02,50,0.2269854878033958,456658944,1205723136,63533056,438272,0,562597888,0,3344,7190,0,0,14678877,724163,3,1028,27528,simpleFoam,0
2022-04-10 03:31:14,132049,running,1649530643.39,0,0,0,0,0,0,1475.08,397.96,0.0,0.0,0.04,35,0.22194855952504003,446525440,1195786240,63053824,438272,0,552660992,0,3295,7190,0,0,14278025,724173,3,1455,47011,simpleFoam,0
