time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 22:32:53,99165,running,1649426887.83,0,0,0,0,0,0,1381.81,99.72,0.0,0.0,0.0,2,0.22670656331910524,456097792,1205460992,63213568,438272,0,562335744,0,3320,8301,0,0,14476753,825985,3,1380,10784,simpleFoam,0
2022-04-08 22:32:53,99164,running,1649426887.83,0,0,0,0,0,0,1390.17,91.94,0.0,0.0,0.0,50,0.23757851037101296,477970432,1224921088,63258624,438272,0,581795840,0,3344,8301,0,0,14678877,826005,3,1205,22619,simpleFoam,0
2022-04-08 22:32:53,99163,running,1649426887.83,0,0,0,0,0,0,1379.36,103.8,0.0,0.0,0.0,17,0.24319161112421692,489263104,1236709376,63119360,438272,0,593584128,0,3787,8302,0,0,15160666,825987,3,1219,23377,simpleFoam,0
2022-04-08 22:32:53,99162,running,1649426887.82,0,0,0,0,0,0,1368.01,111.87,0.0,0.0,0.0,1,0.22459732415322956,451854336,1200975872,63455232,438272,0,557850624,0,3718,8301,0,0,14595863,825995,3,1381,13443,simpleFoam,0
2022-04-08 22:32:53,99161,running,1649426887.82,0,0,0,0,0,0,1372.18,109.62,0.0,0.0,0.0,49,0.23938235776576766,481599488,1231130624,62939136,438272,0,588005376,0,3806,8302,0,0,15318300,826013,3,1285,24594,simpleFoam,0
2022-04-08 22:32:53,99160,running,1649426887.82,0,0,0,0,0,0,1371.33,110.5,0.0,0.0,0.0,32,0.22551146352145177,453693440,1203159040,63139840,438272,0,560033792,0,4151,8301,0,4096,15013123,825992,3,1389,11598,simpleFoam,0
2022-04-08 22:32:53,99159,running,1649426887.82,0,0,0,0,0,0,1401.32,80.76,0.0,0.0,0.0,16,0.22580667556686873,454287360,1203003392,63754240,438272,0,559878144,0,4587,8301,0,4096,15452371,825998,3,1227,39617,simpleFoam,0
2022-04-08 22:32:53,99158,running,1649426887.82,0,0,0,0,0,0,1382.76,100.05,0.0,0.0,0.0,48,0.24200058321684503,486866944,1236328448,63090688,438272,0,593203200,0,4195,8302,0,0,15374393,826012,3,1288,33824,simpleFoam,0
2022-04-08 22:32:53,99157,running,1649426887.82,0,0,0,0,0,0,1307.47,170.7,0.0,0.0,0.0,0,0.23548555876626368,473759744,1222574080,63660032,438272,0,579448832,0,72073,22149,0,491520,17748932,1170050,3,1354,21011,simpleFoam,0
2022-04-08 22:33:53,99220,running,1649426887.93,0,0,0,0,0,0,1432.62,109.7,0.0,0.0,0.0,31,0.2394637955713999,481763328,1231532032,62898176,438272,0,588406784,0,257692,346625,0,0,1625176554,1615943757,3,288,22469,simpleFoam,0
2022-04-08 22:33:53,99219,running,1649426887.92,0,0,0,0,0,0,1400.95,140.28,0.0,0.0,0.0,47,0.23038144429826132,463491072,1213247488,62955520,438272,0,570122240,0,637534,723640,0,8192,1916742262,1907652990,3,356,12968,simpleFoam,0
2022-04-08 22:33:53,99218,running,1649426887.92,0,0,0,0,0,0,1449.96,94.32,0.0,0.0,0.0,30,0.23201020041090664,466767872,1216266240,63029248,438272,0,573140992,0,2596,137824,0,0,14804972,5268779,3,346,7261,simpleFoam,0
2022-04-08 22:33:53,99217,running,1649426887.92,0,0,0,0,0,0,1433.57,109.79,0.0,0.0,0.0,46,0.23523513751394445,473255936,1222197248,63533056,438272,0,579072000,0,2570,137824,0,0,14591644,5268786,3,358,7667,simpleFoam,0
2022-04-08 22:33:53,99216,running,1649426887.91,0,0,0,0,0,0,1458.04,86.63,0.0,0.0,0.0,29,0.2518179106858148,506617856,1253404672,63590400,438272,0,610279424,0,2751,137428,0,0,16088090,5158695,3,402,8498,simpleFoam,0
2022-04-08 22:33:53,99215,running,1649426887.91,0,0,0,0,0,0,1440.7,101.6,0.0,0.0,0.0,45,0.2353715458383785,473530368,1222918144,63324160,438272,0,579792896,0,2570,137428,0,0,14596199,5158690,3,425,14852,simpleFoam,0
2022-04-08 22:33:53,99214,running,1649426887.91,0,0,0,0,0,0,1430.78,113.3,0.0,0.0,0.0,28,0.2449140207133394,492728320,1242193920,62992384,438272,0,599068672,0,330479,439987,0,0,1586310056,1576789992,3,444,16742,simpleFoam,0
2022-04-08 22:33:53,99213,running,1649426887.91,0,0,0,0,0,0,1415.47,125.54,0.0,0.0,0.0,44,0.2396979292625927,482234368,1231474688,63197184,438272,0,588349440,0,349995,439988,0,0,1599696473,1590192257,3,461,16104,simpleFoam,0
2022-04-08 22:33:53,99212,running,1649426887.91,0,0,0,0,0,0,1446.35,96.57,0.0,0.0,0.0,27,0.23509465729922877,472973312,1222172672,63381504,438272,0,579047424,0,336641,439591,0,0,1402703752,1393082363,3,430,10321,simpleFoam,0
2022-04-08 22:33:53,99211,running,1649426887.9,0,0,0,0,0,0,1419.05,121.46,0.0,0.0,0.0,43,0.23719168079425965,477192192,1226883072,62955520,438272,0,583757824,0,342242,439591,0,4096,1713785350,1704547884,3,440,8967,simpleFoam,0
2022-04-08 22:33:53,99210,running,1649426887.9,0,0,0,0,0,0,1451.23,92.75,0.0,0.0,0.0,26,0.23615538471758907,475107328,1224183808,63647744,438272,0,581058560,0,2585,137032,0,0,14709801,5048609,3,489,12464,simpleFoam,0
2022-04-08 22:33:53,99209,running,1649426887.9,0,0,0,0,0,0,1429.67,110.47,0.0,0.0,0.0,42,0.23248864751899626,467730432,1217036288,63213568,438272,0,573911040,0,2558,137032,0,0,14504122,5048597,3,427,12557,simpleFoam,0
2022-04-08 22:33:53,99208,running,1649426887.9,0,0,0,0,0,0,1433.11,109.58,0.0,0.0,0.0,63,0.23934774669837391,481529856,1231118336,63152128,438272,0,587993088,0,426583,471718,0,4096,1702417095,1691274200,3,566,20896,simpleFoam,0
2022-04-08 22:33:53,99207,running,1649426887.9,0,0,0,0,0,0,1402.09,138.13,0.0,0.0,0.0,15,0.2283556788831587,459415552,1208963072,63082496,438272,0,565837824,0,261054,346625,0,4096,1401450042,1392867610,3,539,13488,simpleFoam,0
2022-04-08 22:33:53,99206,running,1649426887.9,0,0,0,0,0,0,1465.23,76.86,0.0,0.0,0.0,25,0.2411454862577062,485146624,1234501632,63295488,438272,0,591376384,0,2708,137032,0,0,15745215,5048592,3,551,15211,simpleFoam,0
2022-04-08 22:33:53,99205,running,1649426887.9,0,0,0,0,0,0,1453.83,90.52,0.0,0.0,0.0,62,0.2316600178466879,466063360,1215262720,63266816,438272,0,572137472,0,2577,137823,0,0,14662645,5268768,3,575,4393,simpleFoam,0
2022-04-08 22:33:53,99204,running,1649426887.89,0,0,0,0,0,0,1429.86,112.62,0.0,0.0,0.0,14,0.23180864184196678,466362368,1215561728,63299584,438272,0,572436480,0,2555,137823,0,0,14483596,5268769,3,556,12427,simpleFoam,0
2022-04-08 22:33:53,99203,running,1649426887.89,0,0,0,0,0,0,1450.26,92.1,0.0,0.0,0.0,41,0.2261629659665099,455004160,1204248576,63352832,438272,0,561123328,0,2574,137032,0,0,14634588,5048607,3,607,16772,simpleFoam,0
2022-04-08 22:33:53,99202,running,1649426887.89,0,0,0,0,0,0,1421.75,122.04,0.0,0.0,0.0,24,0.24050619948349292,483860480,1233526784,62980096,438272,0,590401536,0,267804,345441,0,0,1603156252,1593571395,3,621,5971,simpleFoam,0
2022-04-08 22:33:53,99201,running,1649426887.89,0,0,0,0,0,0,1443.15,98.53,0.0,0.0,0.0,13,0.231995948794921,466739200,1215496192,63893504,438272,0,572370944,0,2593,137428,0,0,14774616,5158687,3,686,18252,simpleFoam,0
2022-04-08 22:33:53,99200,running,1649426887.89,0,0,0,0,0,0,1439.57,105.19,0.0,0.0,0.0,61,0.24688277966449945,496689152,1246093312,63123456,438272,0,602968064,0,2598,137427,0,0,14845185,5158689,3,534,6432,simpleFoam,0
2022-04-08 22:33:53,99199,running,1649426887.89,0,0,0,0,0,0,1412.35,127.14,0.0,0.0,0.0,40,0.242242860688601,487354368,1237024768,63127552,438272,0,593899520,0,528417,627909,0,0,1487408623,1478108878,3,613,12490,simpleFoam,0
2022-04-08 22:33:53,99198,running,1649426887.89,0,0,0,0,0,0,1412.34,127.81,0.0,0.0,0.0,12,0.23194505016640082,466636800,1216135168,63066112,438272,0,573009920,0,340302,439990,0,0,1661665115,1653002520,3,721,17967,simpleFoam,0
2022-04-08 22:33:53,99197,running,1649426887.89,0,0,0,0,0,0,1433.66,110.61,0.0,0.0,0.0,60,0.2387613944978216,480350208,1229467648,63291392,438272,0,586342400,0,319664,439992,0,0,1486518674,1477018183,3,645,15346,simpleFoam,0
2022-04-08 22:33:53,99196,running,1649426887.88,0,0,0,0,0,0,1463.26,78.72,0.0,0.0,0.0,23,0.23118767857402078,465113088,1214341120,63332352,438272,0,571215872,0,2926,8622,0,0,14369165,855462,3,622,9356,simpleFoam,0
2022-04-08 22:33:53,99195,running,1649426887.88,0,0,0,0,0,0,1422.31,118.22,0.0,0.0,0.0,11,0.22603062953235742,454737920,1204068352,63164416,438272,0,560943104,0,361831,439596,0,0,1702302373,1693094838,3,607,8859,simpleFoam,0
2022-04-08 22:33:53,99194,running,1649426887.88,0,0,0,0,0,0,1450.69,91.44,0.0,0.0,0.0,39,0.22911101453039795,460935168,1209839616,63557632,438272,0,566714368,0,3002,8622,0,0,14986884,855456,3,711,13864,simpleFoam,0
2022-04-08 22:33:53,99193,running,1649426887.88,0,0,0,0,0,0,1440.06,102.89,0.0,0.0,0.0,59,0.23620221145582762,475201536,1224466432,63213568,438272,0,581341184,0,346565,439593,0,0,1615169920,1605969012,3,583,8744,simpleFoam,0
2022-04-08 22:33:53,99192,running,1649426887.88,0,0,0,0,0,0,1441.12,98.12,0.0,0.0,0.0,10,0.23079677710698587,464326656,1213251584,63729664,438272,0,570126336,0,2563,137032,0,0,14547372,5048608,3,712,16643,simpleFoam,0
2022-04-08 22:33:53,99191,running,1649426887.88,0,0,0,0,0,0,1443.59,98.64,0.0,0.0,0.0,22,0.24431748878708304,491528192,1241178112,63025152,438272,0,598052864,0,2942,8622,0,0,14513670,855472,3,685,27104,simpleFoam,0
2022-04-08 22:33:53,99190,running,1649426887.88,0,0,0,0,0,0,1453.83,90.12,0.0,0.0,0.0,58,0.23307703566468937,468914176,1218060288,63320064,438272,0,574935040,0,2601,137032,0,0,14847924,5048595,3,732,16517,simpleFoam,0
2022-04-08 22:33:53,99189,running,1649426887.88,0,0,0,0,0,0,1432.67,108.08,0.0,0.0,0.0,9,0.2357074767866116,474206208,1223684096,63184896,438272,0,580558848,0,2568,137032,0,0,14578435,5048597,3,778,15876,simpleFoam,0
2022-04-08 22:33:53,99188,running,1649426887.87,0,0,0,0,0,0,1435.24,106.64,0.0,0.0,0.0,38,0.24214106343156072,487149568,1236303872,63229952,438272,0,593178624,0,2955,8622,0,0,14617184,855470,3,644,14652,simpleFoam,0
2022-04-08 22:33:53,99187,running,1649426887.87,0,0,0,0,0,0,1462.22,80.07,0.0,0.0,0.0,57,0.22988263773876366,462487552,1211359232,63627264,438272,0,568233984,0,2651,137031,0,0,15269306,5048581,3,738,20316,simpleFoam,0
2022-04-08 22:33:53,99186,running,1649426887.87,0,0,0,0,0,0,1411.89,127.69,0.0,0.0,0.0,8,0.23106348592043155,464863232,1212231680,63201280,438272,0,569106432,0,351157,439597,0,0,1580692724,1571840030,3,869,13051,simpleFoam,0
2022-04-08 22:33:53,99185,running,1649426887.87,0,0,0,0,0,0,1415.25,127.22,0.0,0.0,0.0,37,0.2262912305103807,455262208,1205071872,62808064,438272,0,561946624,0,2920,8622,0,0,14319049,855474,3,836,10709,simpleFoam,0
2022-04-08 22:33:53,99184,running,1649426887.87,0,0,0,0,0,0,1430.22,112.43,0.0,0.0,0.0,56,0.23864738156993645,480120832,1229451264,63340544,438272,0,586326016,0,707567,816221,0,0,1718902620,1709114099,3,784,12689,simpleFoam,0
2022-04-08 22:33:53,99183,running,1649426887.87,0,0,0,0,0,0,1423.35,118.04,0.0,0.0,0.0,7,0.2389161263285229,480661504,1230204928,63008768,438272,0,587079680,0,2908,8622,0,0,14226273,855474,3,810,13530,simpleFoam,0
2022-04-08 22:33:53,99182,running,1649426887.87,0,0,0,0,0,0,1460.13,83.27,0.0,0.0,0.0,21,0.23014731060706858,463020032,1212604416,63025152,438272,0,569479168,0,2965,8621,0,0,14706429,855455,3,833,22562,simpleFoam,0
2022-04-08 22:33:53,99181,running,1649426887.87,0,0,0,0,0,0,1466.21,76.95,0.0,0.0,0.0,55,0.24347867938907067,489840640,1236836352,63623168,438272,0,593711104,0,3042,72629,0,0,15355727,2896991,3,785,8590,simpleFoam,0
2022-04-08 22:33:53,99180,running,1649426887.86,0,0,0,0,0,0,1426.69,115.07,0.0,0.0,0.0,36,0.23379165240911248,470351872,1219461120,63447040,438272,0,576335872,0,2926,8622,0,0,14380095,855458,3,987,10191,simpleFoam,0
2022-04-08 22:33:53,99179,running,1649426887.86,0,0,0,0,0,0,1432.8,109.41,0.0,0.0,0.0,6,0.22264892465347755,447934464,1197494272,62996480,438272,0,554369024,0,2837,8621,0,0,13669991,855435,3,751,13381,simpleFoam,0
2022-04-08 22:33:53,99178,running,1649426887.86,0,0,0,0,0,0,1458.59,84.38,0.0,0.0,0.0,54,0.2363284400545576,475455488,1224679424,63336448,438272,0,581554176,0,2928,8622,0,0,14394529,855468,3,823,26476,simpleFoam,0
2022-04-08 22:33:53,99177,running,1649426887.86,0,0,0,0,0,0,1452.63,88.85,0.0,0.0,0.0,20,0.22914766154293248,461008896,1210204160,63348736,438272,0,567078912,0,2946,8621,0,0,14551630,855465,3,938,10028,simpleFoam,0
2022-04-08 22:33:53,99176,running,1649426887.86,0,0,0,0,0,0,1426.55,114.9,0.0,0.0,0.0,35,0.23136480580127095,465469440,1214976000,63041536,438272,0,571850752,0,3294,8621,0,0,14278017,855466,3,829,15212,simpleFoam,0
2022-04-08 22:33:53,99175,running,1649426887.86,0,0,0,0,0,0,1434.82,106.59,0.0,0.0,0.0,5,0.23268409825251368,468123648,1217122304,63565824,438272,0,573997056,0,2824,8622,0,0,13550398,855473,3,931,26122,simpleFoam,0
2022-04-08 22:33:53,99174,running,1649426887.86,0,0,0,0,0,0,1467.42,75.84,0.0,0.0,0.0,53,0.23506004623183507,472903680,1222356992,63119360,438272,0,579231744,0,2944,8623,0,0,14524540,855491,3,983,27722,simpleFoam,0
2022-04-08 22:33:53,99173,running,1649426887.86,0,0,0,0,0,0,1451.01,91.12,0.0,0.0,0.0,34,0.23688018118771625,476565504,1225306112,63897600,438272,0,582180864,0,3331,8622,0,0,14555705,855462,3,1084,11226,simpleFoam,0
2022-04-08 22:33:53,99172,running,1649426887.86,0,0,0,0,0,0,1452.07,91.93,0.0,0.0,0.0,19,0.22280569242931966,448249856,1197912064,62754816,438272,0,554786816,0,3342,8621,0,0,14663060,855453,3,779,10006,simpleFoam,0
2022-04-08 22:33:53,99171,running,1649426887.85,0,0,0,0,0,0,1444.24,97.08,0.0,0.0,0.0,4,0.23365320813953766,470073344,1218658304,63909888,438272,0,575533056,0,2883,8622,0,0,14020706,855468,3,1033,9463,simpleFoam,0
2022-04-08 22:33:53,99170,running,1649426887.85,0,0,0,0,0,0,1446.52,96.24,0.0,0.0,0.0,52,0.2300964119785484,462917632,1211944960,63574016,438272,0,568819712,0,2893,8622,0,0,14105085,855460,3,1062,8875,simpleFoam,0
2022-04-08 22:33:53,99169,running,1649426887.85,0,0,0,0,0,0,1411.19,129.75,0.0,0.0,0.0,33,0.2246115757692152,451883008,1201528832,62939136,438272,0,558403584,0,3737,8622,0,0,14755514,855451,3,1168,11477,simpleFoam,0
2022-04-08 22:33:53,99168,running,1649426887.85,0,0,0,0,0,0,1412.58,128.08,0.0,0.0,0.0,3,0.22676356978304785,456212480,1205923840,62951424,438272,0,562798592,0,3302,8622,0,0,14336444,855470,3,944,16484,simpleFoam,0
2022-04-08 22:33:53,99167,running,1649426887.85,0,0,0,0,0,0,1452.26,89.97,0.0,0.0,0.0,18,0.2314747468388745,465690624,1215016960,63295488,438272,0,571891712,0,3306,8622,0,0,14339521,855469,3,1121,18928,simpleFoam,0
2022-04-08 22:33:53,99166,running,1649426887.85,0,0,0,0,0,0,1453.82,90.11,0.0,0.0,0.0,51,0.22846561992076225,459636736,1208975360,63078400,438272,0,565850112,0,3355,8622,0,0,14760896,855472,3,973,12418,simpleFoam,0
2022-04-08 22:33:53,99165,running,1649426887.83,0,0,0,0,0,0,1438.15,103.22,0.0,0.0,0.0,2,0.22670656331910524,456097792,1205460992,63213568,438272,0,562335744,0,3320,8622,0,0,14476753,855457,3,1380,10935,simpleFoam,0
2022-04-08 22:33:53,99164,running,1649426887.83,0,0,0,0,0,0,1446.84,95.33,0.0,0.0,0.0,50,0.23742581448545244,477663232,1224712192,63258624,438272,0,581586944,0,3344,8622,0,0,14678877,855474,3,1205,22767,simpleFoam,0
2022-04-08 22:33:53,99163,running,1649426887.83,0,0,0,0,0,0,1435.76,107.4,0.0,0.0,0.0,17,0.24017230448040067,483188736,1230471168,63119360,438272,0,587345920,0,3787,8623,0,0,15160666,855459,3,1219,24161,simpleFoam,0
2022-04-08 22:33:53,99162,running,1649426887.82,0,0,0,0,0,0,1424.1,115.79,0.0,0.0,0.0,1,0.22459732415322956,451854336,1200975872,63455232,438272,0,557850624,0,3718,8622,0,0,14595863,855466,3,1381,13672,simpleFoam,0
2022-04-08 22:33:53,99161,running,1649426887.82,0,0,0,0,0,0,1428.28,113.41,0.0,0.0,0.0,49,0.23938235776576766,481599488,1231130624,62939136,438272,0,588005376,0,3806,8623,0,0,15318300,855486,3,1287,25901,simpleFoam,0
2022-04-08 22:33:53,99160,running,1649426887.82,0,0,0,0,0,0,1427.6,114.31,0.0,0.0,0.0,32,0.22551146352145177,453693440,1203159040,63139840,438272,0,560033792,0,4151,8622,0,4096,15013123,855467,3,1390,11677,simpleFoam,0
2022-04-08 22:33:53,99159,running,1649426887.82,0,0,0,0,0,0,1458.61,83.48,0.0,0.0,0.0,16,0.22908251129842666,460877824,1209630720,63754240,438272,0,566505472,0,4587,8622,0,4096,15452371,855471,3,1227,41093,simpleFoam,0
2022-04-08 22:33:53,99158,running,1649426887.82,0,0,0,0,0,0,1439.35,103.5,0.0,0.0,0.0,48,0.24204944590022437,486965248,1236328448,63090688,438272,0,593203200,0,4195,8623,0,0,15374393,855487,3,1288,35172,simpleFoam,0
2022-04-08 22:33:53,99157,running,1649426887.82,0,0,0,0,0,0,1361.5,176.73,0.0,0.0,0.0,0,0.23552016983365737,473829376,1222574080,63660032,438272,0,579448832,0,74388,23009,0,512000,17826609,1211923,3,1354,21419,simpleFoam,0
2022-04-08 22:34:53,99220,running,1649426887.93,0,0,0,0,0,0,1489.31,113.07,0.0,0.0,0.0,31,0.22988060179362288,462483456,1212088320,62898176,438272,0,568963072,0,267403,358735,0,0,1689880010,1680802536,3,288,22546,simpleFoam,0
2022-04-08 22:34:53,99219,running,1649426887.92,0,0,0,0,0,0,1456.49,144.8,0.0,0.0,0.0,47,0.22736010170930418,457412608,1207062528,62955520,438272,0,563937280,0,661766,749998,0,8192,1993136958,1984203010,3,356,13018,simpleFoam,0
2022-04-08 22:34:53,99218,running,1649426887.92,0,0,0,0,0,0,1506.98,97.28,0.0,0.0,0.0,30,0.22569877047440598,454070272,1203666944,63029248,438272,0,560541696,0,2596,142006,0,0,14804972,5424103,3,346,9409,simpleFoam,0
2022-04-08 22:34:53,99217,running,1649426887.92,0,0,0,0,0,0,1490.08,113.33,0.0,0.0,0.0,46,0.2257679926091934,454209536,1203347456,63533056,438272,0,560222208,0,2570,142006,0,0,14591644,5424105,3,358,7690,simpleFoam,0
2022-04-08 22:34:53,99216,running,1649426887.91,0,0,0,0,0,0,1515.41,89.28,0.0,0.0,0.0,29,0.24221842934691135,487305216,1234092032,63590400,438272,0,590966784,0,2751,141610,0,0,16088090,5314014,3,402,9918,simpleFoam,0
2022-04-08 22:34:53,99215,running,1649426887.91,0,0,0,0,0,0,1497.2,104.93,0.0,0.0,0.0,45,0.22592272443989467,454520832,1203798016,63324160,438272,0,560672768,0,2570,141610,0,0,14596199,5314009,3,425,15380,simpleFoam,0
2022-04-08 22:34:53,99214,running,1649426887.91,0,0,0,0,0,0,1486.95,116.82,0.0,0.0,0.0,28,0.23205702714914522,466862080,1216413696,62992384,438272,0,573288448,0,342936,455659,0,0,1649447572,1640082831,3,444,17080,simpleFoam,0
2022-04-08 22:34:53,99213,running,1649426887.91,0,0,0,0,0,0,1471.39,129.62,0.0,0.0,0.0,44,0.23655239402004635,475906048,1225355264,63197184,438272,0,582230016,0,363214,455660,0,0,1663355509,1654006612,3,461,16128,simpleFoam,0
2022-04-08 22:34:53,99212,running,1649426887.91,0,0,0,0,0,0,1503.53,99.39,0.0,0.0,0.0,27,0.22883819788152987,460386304,1209499648,63381504,438272,0,566374400,0,349382,455263,0,0,1458454220,1448988156,3,430,11815,simpleFoam,0
2022-04-08 22:34:53,99211,running,1649426887.9,0,0,0,0,0,0,1475.16,125.36,0.0,0.0,0.0,43,0.22775914695690233,458215424,1207734272,62955520,438272,0,564609024,0,355052,455263,0,4096,1782049490,1772967347,3,440,9098,simpleFoam,0
2022-04-08 22:34:53,99210,running,1649426887.9,0,0,0,0,0,0,1508.22,95.77,0.0,0.0,0.0,26,0.226688239812838,456060928,1205133312,63647744,438272,0,562008064,0,2585,141214,0,0,14709801,5203930,3,489,13716,simpleFoam,0
2022-04-08 22:34:53,99209,running,1649426887.9,0,0,0,0,0,0,1485.86,114.23,0.0,0.0,0.0,42,0.22305611368163888,448753664,1198166016,63213568,438272,0,555040768,0,2558,141214,0,0,14504122,5203920,3,427,12622,simpleFoam,0
2022-04-08 22:34:53,99208,running,1649426887.9,0,0,0,0,0,0,1489.79,112.93,0.0,0.0,0.0,63,0.22639302776742104,455467008,1204916224,63152128,438272,0,561790976,0,442741,489023,0,4096,1770187831,1759137494,3,566,20978,simpleFoam,0
2022-04-08 22:34:53,99207,running,1649426887.9,0,0,0,0,0,0,1457.51,142.74,0.0,0.0,0.0,15,0.22214808214883913,446926848,1196273664,63082496,438272,0,553148416,0,271087,358733,0,4096,1457165106,1448733446,3,539,13602,simpleFoam,0
2022-04-08 22:34:53,99206,running,1649426887.9,0,0,0,0,0,0,1522.91,79.22,0.0,0.0,0.0,25,0.23812414366874915,479068160,1228357632,63295488,438272,0,585232384,0,2708,141214,0,0,15745215,5203916,3,551,15437,simpleFoam,0
2022-04-08 22:34:53,99205,running,1649426887.9,0,0,0,0,0,0,1511.03,93.34,0.0,0.0,0.0,62,0.2285531655618169,459812864,1209012224,63266816,438272,0,565886976,0,2577,142005,0,0,14662645,5424086,3,575,5381,simpleFoam,0
2022-04-08 22:34:53,99204,running,1649426887.89,0,0,0,0,0,0,1486.13,116.39,0.0,0.0,0.0,14,0.2226102416958022,447856640,1197031424,63299584,438272,0,553906176,0,2555,142005,0,0,14483596,5424090,3,556,12505,simpleFoam,0
2022-04-08 22:34:53,99203,running,1649426887.89,0,0,0,0,0,0,1507.09,95.26,0.0,0.0,0.0,41,0.21347495584900267,429477888,1178636288,63352832,438272,0,535511040,0,2574,141214,0,0,14634588,5203931,3,608,17572,simpleFoam,0
2022-04-08 22:34:53,99202,running,1649426887.89,0,0,0,0,0,0,1477.79,126.03,0.0,0.0,0.0,24,0.23432914192628548,471433216,1220984832,62980096,438272,0,577859584,0,277985,357546,0,0,1666882654,1657453117,3,621,6256,simpleFoam,0
2022-04-08 22:34:53,99201,running,1649426887.89,0,0,0,0,0,0,1499.49,101.69,0.0,0.0,0.0,13,0.22279754864875642,448233472,1196834816,63893504,438272,0,553709568,0,2593,141610,0,0,14774616,5314011,3,686,19314,simpleFoam,0
2022-04-08 22:34:53,99200,running,1649426887.89,0,0,0,0,0,0,1496.22,108.58,0.0,0.0,0.0,61,0.23735048451524257,477511680,1226969088,63123456,438272,0,583843840,0,2598,141609,0,0,14845185,5314010,3,534,6703,simpleFoam,0
2022-04-08 22:34:53,99199,running,1649426887.89,0,0,0,0,0,0,1468.28,131.18,0.0,0.0,0.0,40,0.23922151809964393,481275904,1230954496,63127552,438272,0,587829248,0,548518,650697,0,0,1546459463,1537313410,3,613,13919,simpleFoam,0
2022-04-08 22:34:53,99198,running,1649426887.89,0,0,0,0,0,0,1468.0,132.12,0.0,0.0,0.0,12,0.22274665002023625,448131072,1197559808,63066112,438272,0,554434560,0,353195,455658,0,0,1727823875,1719316539,3,721,18052,simpleFoam,0
2022-04-08 22:34:53,99197,running,1649426887.89,0,0,0,0,0,0,1490.1,114.22,0.0,0.0,0.0,60,0.22915173343321407,461017088,1210343424,63291392,438272,0,567218176,0,331740,455658,0,0,1545551640,1536205178,3,645,15597,simpleFoam,0
2022-04-08 22:34:53,99196,running,1649426887.88,0,0,0,0,0,0,1520.77,81.25,0.0,0.0,0.0,23,0.22816633598506364,459034624,1208135680,63332352,438272,0,565010432,0,2926,8946,0,0,14369165,885254,3,622,9548,simpleFoam,0
2022-04-08 22:34:53,99195,running,1649426887.88,0,0,0,0,0,0,1478.56,122.03,0.0,0.0,0.0,11,0.22300928694340033,448659456,1198026752,63164416,438272,0,554901504,0,375723,455262,0,0,1770026899,1760968160,3,607,8937,simpleFoam,0
2022-04-08 22:34:53,99194,running,1649426887.88,0,0,0,0,0,0,1507.29,94.41,0.0,0.0,0.0,39,0.21642300441289072,435408896,1184481280,63557632,438272,0,541356032,0,3002,8946,0,0,14986884,885246,3,711,13934,simpleFoam,0
2022-04-08 22:34:53,99193,running,1649426887.88,0,0,0,0,0,0,1496.87,106.08,0.0,0.0,0.0,59,0.22666991630657074,456024064,1205309440,63213568,438272,0,562184192,0,359691,455262,0,0,1679463316,1670411741,3,583,10162,simpleFoam,0
2022-04-08 22:34:53,99192,running,1649426887.88,0,0,0,0,0,0,1497.86,101.26,0.0,0.0,0.0,10,0.22473169653252278,452124672,1200824320,63729664,438272,0,557699072,0,2563,141214,0,0,14547372,5203931,3,712,16751,simpleFoam,0
2022-04-08 22:34:53,99191,running,1649426887.88,0,0,0,0,0,0,1500.29,101.97,0.0,0.0,0.0,22,0.23814043122987555,479100928,1228500992,63025152,438272,0,585375744,0,2942,8946,0,0,14513670,885265,3,685,27781,simpleFoam,0
2022-04-08 22:34:53,99190,running,1649426887.88,0,0,0,0,0,0,1511.03,92.99,0.0,0.0,0.0,58,0.2266923117031196,456069120,1205309440,63320064,438272,0,562184192,0,2601,141214,0,0,14847924,5203918,3,732,16594,simpleFoam,0
2022-04-08 22:34:53,99189,running,1649426887.88,0,0,0,0,0,0,1489.29,111.47,0.0,0.0,0.0,9,0.23266984663652804,468094976,1217404928,63184896,438272,0,574279680,0,2568,141214,0,0,14578435,5203921,3,778,16960,simpleFoam,0
2022-04-08 22:34:53,99188,running,1649426887.87,0,0,0,0,0,0,1491.64,110.3,0.0,0.0,0.0,38,0.23587646023329853,474546176,1223729152,63229952,438272,0,580603904,0,2955,8946,0,0,14617184,885262,3,644,14802,simpleFoam,0
2022-04-08 22:34:53,99187,running,1649426887.87,0,0,0,0,0,0,1519.83,82.53,0.0,0.0,0.0,57,0.22661087389748735,455905280,1204944896,63627264,438272,0,561819648,0,2651,141213,0,0,15269306,5203903,3,738,20589,simpleFoam,0
2022-04-08 22:34:53,99186,running,1649426887.87,0,0,0,0,0,0,1467.71,131.81,0.0,0.0,0.0,8,0.22501469290709492,452694016,1199976448,63201280,438272,0,556851200,0,364603,455263,0,0,1643522820,1634825449,3,869,14806,simpleFoam,0
