time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 04:55:44,70261,running,1649363363.43,0,0,0,0,0,0,1014.05,444.66,0.0,0.0,0.0,48,0.23883061663260902,480489472,1229934592,63004672,438272,0,586809344,0,4195,4667,0,0,15374393,492214,3,1513,23755,simpleFoam,0
2022-04-08 04:55:44,70260,running,1649363363.42,0,0,0,0,0,0,1023.18,430.44,0.0,0.0,0.0,32,0.20302444944124198,408453120,1157840896,63139840,438272,0,514715648,0,4151,4666,0,0,15013123,492212,3,1943,20433,simpleFoam,0
2022-04-08 04:55:44,70259,running,1649363363.42,0,0,0,0,0,0,1052.72,386.78,0.0,0.0,0.02,16,0.22811543735654347,458932224,1207726080,63856640,438272,0,564600832,0,4588,4667,0,4096,15452379,492220,3,1481,23486,simpleFoam,0
2022-04-08 04:55:44,70258,running,1649363363.42,0,0,0,0,0,0,742.17,720.25,0.0,0.0,0.05,0,0.23150935790626823,465760256,1216217088,63717376,438272,0,573091840,0,42523,12455,0,393216,16770097,696867,3,1905,25973,simpleFoam,0
2022-04-08 04:56:44,70321,running,1649363363.47,0,0,0,0,0,0,1029.68,467.7,0.0,0.0,0.03,63,0.23419680549213304,471166976,1220640768,63168512,438272,0,577515520,0,252642,263884,0,4096,939535237,927180888,3,915,16238,simpleFoam,0
2022-04-08 04:56:44,70320,running,1649363363.46,0,0,0,0,0,0,981.69,545.17,0.0,0.0,0.07,47,0.23381811969594302,470405120,1219710976,63078400,438272,0,576585728,0,362789,404536,0,4096,1056897288,1045718746,3,975,32294,simpleFoam,0
2022-04-08 04:56:44,70319,running,1649363363.46,0,0,0,0,0,0,1042.89,459.93,0.0,0.0,0.04,31,0.22650500475016538,455692288,1205424128,62918656,438272,0,562298880,0,152372,195203,0,0,897070460,885748407,3,950,16992,simpleFoam,0
2022-04-08 04:56:44,70318,running,1649363363.46,0,0,0,0,0,0,1030.2,465.95,0.0,0.0,0.08,15,0.2252040358051899,453074944,1202421760,63213568,438272,0,559296512,0,144194,195203,0,0,774301292,763625037,3,986,36420,simpleFoam,0
2022-04-08 04:56:44,70317,running,1649363363.46,0,0,0,0,0,0,1151.65,352.55,0.0,0.0,0.01,62,0.22529972522680786,453267456,1202335744,63336448,438272,0,559210496,0,2577,79331,0,0,14662645,3179523,3,968,19011,simpleFoam,0
2022-04-08 04:56:44,70316,running,1649363363.46,0,0,0,0,0,0,1169.81,357.09,0.0,0.0,0.02,46,0.2321058898325246,466960384,1216102400,63574016,438272,0,572977152,0,2570,79332,0,0,14591644,3179528,3,1018,37651,simpleFoam,0
2022-04-08 04:56:44,70315,running,1649363363.46,0,0,0,0,0,0,1108.34,378.31,0.0,0.0,0.01,30,0.22561936861391452,453910528,1203458048,63066112,438272,0,560332800,0,2596,79332,0,4096,14804972,3179522,3,1019,22066,simpleFoam,0
2022-04-08 04:56:44,70314,running,1649363363.46,0,0,0,0,0,0,1133.95,379.39,0.0,0.0,0.03,14,0.2257415253223629,454156288,1203179520,63426560,438272,0,560054272,0,2557,79333,0,0,14483612,3179523,3,1055,36627,simpleFoam,0
2022-04-08 04:56:44,70313,running,1649363363.46,0,0,0,0,0,0,1125.77,367.98,0.0,0.0,0.05,61,0.23429045896861014,471355392,1220366336,63262720,438272,0,577241088,0,2600,78937,0,0,14845201,3069445,3,1027,17019,simpleFoam,0
2022-04-08 04:56:44,70312,running,1649363363.46,0,0,0,0,0,0,1168.94,343.59,0.0,0.0,0.0,45,0.22277311730706678,448184320,1197297664,63348736,438272,0,554172416,0,2570,78936,0,0,14596199,3069423,3,1042,27058,simpleFoam,0
2022-04-08 04:56:44,70311,running,1649363363.46,0,0,0,0,0,0,1129.28,340.97,0.0,0.0,0.01,29,0.2441871882980714,491266048,1240268800,63361024,438272,0,597143552,0,2752,78937,0,0,16088098,3069441,3,1048,19881,simpleFoam,0
2022-04-08 04:56:44,70310,running,1649363363.46,0,0,0,0,0,0,1186.31,322.65,0.0,0.0,0.0,13,0.22274054218481384,448118784,1196748800,63942656,438272,0,553623552,0,2592,78935,0,0,14774608,3069439,3,1059,28415,simpleFoam,0
2022-04-08 04:56:44,70309,running,1649363363.46,0,0,0,0,0,0,1083.48,417.53,0.0,0.0,0.03,60,0.23231355623688685,467378176,1216806912,63270912,438272,0,573681664,0,191509,246648,0,0,821133072,809569244,3,1042,16774,simpleFoam,0
2022-04-08 04:56:44,70308,running,1649363363.45,0,0,0,0,0,0,1062.82,454.59,0.0,0.0,0.01,44,0.24603175459564225,494977024,1244286976,63193088,438272,0,601161728,0,198316,246649,0,0,883195197,871630742,3,1057,35988,simpleFoam,0
2022-04-08 04:56:44,70307,running,1649363363.45,0,0,0,0,0,0,1056.82,433.93,0.0,0.0,0.02,28,0.23538986934464576,473567232,1222959104,63037440,438272,0,579833856,0,197448,246648,0,0,875819684,864238800,3,998,18758,simpleFoam,0
2022-04-08 04:56:44,70306,running,1649363363.45,0,0,0,0,0,0,1077.28,432.39,0.0,0.0,0.02,12,0.22582907096341756,454332416,1203621888,63111168,438272,0,560496640,0,201807,246649,0,0,916805795,906084907,3,1099,36367,simpleFoam,0
2022-04-08 04:56:44,70305,running,1649363363.45,0,0,0,0,0,0,1090.46,407.17,0.0,0.0,0.01,59,0.22986024234221483,462442496,1211719680,63246336,438272,0,568594432,0,180874,246252,0,0,891479948,880212168,3,1007,19426,simpleFoam,0
2022-04-08 04:56:44,70304,running,1649363363.45,0,0,0,0,0,0,1058.85,448.72,0.0,0.0,0.0,43,0.22460139604351115,451862528,1201143808,63037440,438272,0,558018560,0,201282,246252,0,0,945517426,934221746,3,1012,30894,simpleFoam,0
2022-04-08 04:56:44,70303,running,1649363363.45,0,0,0,0,0,0,1090.48,351.31,0.0,0.0,0.02,27,0.22903772050532892,460787712,1209585664,63676416,438272,0,566460416,0,198566,246252,0,0,775243188,763557692,3,1012,24342,simpleFoam,0
2022-04-08 04:56:44,70302,running,1649363363.45,0,0,0,0,0,0,1071.36,429.35,0.0,0.0,0.02,11,0.23339464310665523,469553152,1216765952,63385600,438272,0,573640704,0,202023,246253,0,0,939158395,927884478,3,1032,33126,simpleFoam,0
2022-04-08 04:56:44,70301,running,1649363363.45,0,0,0,0,0,0,1138.56,365.44,0.0,0.0,0.08,58,0.22662512551347302,455933952,1205301248,63102976,438272,0,562176000,0,2601,78540,0,0,14847924,2959342,3,1020,16598,simpleFoam,0
2022-04-08 04:56:44,70300,running,1649363363.45,0,0,0,0,0,0,1161.49,354.99,0.0,0.0,0.05,42,0.22327599575684604,449196032,1198084096,63516672,438272,0,554958848,0,2558,78540,0,0,14504122,2959346,3,1072,36839,simpleFoam,0
2022-04-08 04:56:44,70299,running,1649363363.45,0,0,0,0,0,0,1167.47,311.02,0.0,0.0,0.03,26,0.22671877898995013,456122368,1204928512,63676416,438272,0,561803264,0,2585,78540,0,4096,14709801,2959344,3,1084,23741,simpleFoam,0
2022-04-08 04:56:44,70298,running,1649363363.45,0,0,0,0,0,0,1201.5,314.07,0.0,0.0,0.09,10,0.21846912927940146,439525376,1188196352,63787008,438272,0,545071104,0,2563,78540,0,0,14547372,2959342,3,1039,37546,simpleFoam,0
2022-04-08 04:56:44,70297,running,1649363363.45,0,0,0,0,0,0,1211.82,292.08,0.0,0.0,0.07,57,0.22660476606206495,455892992,1204744192,63619072,438272,0,561618944,0,2652,78540,0,0,15269314,2959348,3,1069,20305,simpleFoam,0
2022-04-08 04:56:44,70296,running,1649363363.45,0,0,0,0,0,0,1187.39,332.3,0.0,0.0,0.17,41,0.2199126143842334,442429440,1191395328,63393792,438272,0,548270080,0,2574,78540,0,0,14634588,2959339,3,1039,33138,simpleFoam,0
2022-04-08 04:56:44,70295,running,1649363363.45,0,0,0,0,0,0,1166.73,315.44,0.0,0.0,0.04,25,0.23516795132429782,473120768,1221885952,63619072,438272,0,578760704,0,2708,78540,0,0,15745215,2959349,3,1105,23678,simpleFoam,0
2022-04-08 04:56:44,70294,running,1649363363.45,0,0,0,0,0,0,1139.89,365.13,0.0,0.0,0.01,9,0.2295243113939817,461766656,1211027456,63197184,438272,0,567902208,0,2569,78544,0,0,14578443,2959514,3,1048,36214,simpleFoam,0
2022-04-08 04:56:44,70293,running,1649363363.45,0,0,0,0,0,0,1064.82,434.8,0.0,0.0,0.06,56,0.2289664624254007,460644352,1209921536,63381504,438272,0,566796288,0,405585,455212,0,0,948806588,936928983,3,1116,21401,simpleFoam,0
2022-04-08 04:56:44,70292,running,1649363363.44,0,0,0,0,0,0,1032.9,477.46,0.0,0.0,0.0,40,0.2423894487387391,487649280,1237086208,63213568,438272,0,593960960,0,304924,350739,0,0,821714079,810323624,3,1076,23685,simpleFoam,0
2022-04-08 04:56:44,70291,running,1649363363.44,0,0,0,0,0,0,1068.97,425.85,0.0,0.0,0.02,24,0.23123246936711853,465203200,1214468096,62967808,438272,0,571342848,0,149599,194027,0,0,885118238,873444297,3,1078,19506,simpleFoam,0
2022-04-08 04:56:44,70290,running,1649363363.44,0,0,0,0,0,0,1180.39,318.89,0.0,0.0,0.05,55,0.24247088654437138,487813120,1236840448,63684608,438272,0,593715200,0,3042,41568,0,0,15355727,1685654,3,1085,14683,simpleFoam,0
2022-04-08 04:56:44,70289,running,1649363363.44,0,0,0,0,0,0,1094.72,406.14,0.0,0.0,0.1,8,0.2175407382951936,437657600,1187151872,63209472,438272,0,544026624,0,201184,246264,0,0,872558164,861616388,3,1103,26245,simpleFoam,0
2022-04-08 04:56:44,70288,running,1649363363.44,0,0,0,0,0,0,1199.0,317.2,0.0,0.0,0.01,39,0.22925963852567682,461234176,1209864192,63852544,438272,0,566738944,0,3003,4990,0,0,14986892,521915,3,1169,30173,simpleFoam,0
2022-04-08 04:56:44,70287,running,1649363363.44,0,0,0,0,0,0,1159.23,306.33,0.0,0.0,0.06,23,0.2282375940649919,459177984,1208164352,63651840,438272,0,565039104,0,2926,4989,0,0,14369165,521897,3,1106,17783,simpleFoam,0
2022-04-08 04:56:44,70286,running,1649363363.44,0,0,0,0,0,0,1169.18,322.2,0.0,0.0,0.0,54,0.2365625737457504,475926528,1224699904,63700992,438272,0,581574656,0,2930,4991,0,0,14394545,521923,3,1165,17691,simpleFoam,0
2022-04-08 04:56:44,70285,running,1649363363.44,0,0,0,0,0,0,1131.48,384.18,0.0,0.0,0.03,7,0.23394231234953217,470654976,1217912832,63078400,438272,0,574787584,0,2908,4989,0,0,14226273,521879,3,1149,32810,simpleFoam,0
2022-04-08 04:56:44,70284,running,1649363363.44,0,0,0,0,0,0,1150.76,359.73,0.0,0.0,0.03,38,0.23276960794842758,468295680,1217236992,63377408,438272,0,574111744,0,2956,4990,0,0,14617192,521912,3,1203,23710,simpleFoam,0
2022-04-08 04:56:44,70283,running,1649363363.44,0,0,0,0,0,0,1109.31,351.7,0.0,0.0,0.06,22,0.24117806137995915,485212160,1234739200,63049728,438272,0,591613952,0,2942,4989,0,0,14513670,521909,3,1156,22157,simpleFoam,0
2022-04-08 04:56:44,70282,running,1649363363.44,0,0,0,0,0,0,1126.03,372.73,0.0,0.0,0.01,6,0.21953392858804333,441667584,1191018496,63066112,438272,0,547893248,0,2838,4989,0,0,13669999,521904,3,1196,26012,simpleFoam,0
2022-04-08 04:56:44,70281,running,1649363363.44,0,0,0,0,0,0,1161.85,335.72,0.0,0.0,0.08,53,0.22878322736272805,460275712,1209487360,63438848,438272,0,566362112,0,2943,4989,0,0,14524532,521906,3,1156,20005,simpleFoam,0
2022-04-08 04:56:44,70280,running,1649363363.44,0,0,0,0,0,0,1088.1,427.23,0.0,0.0,0.0,37,0.2200103397509921,442626048,1192427520,62824448,438272,0,549302272,0,2920,4989,0,0,14319049,521905,3,1220,24697,simpleFoam,0
2022-04-08 04:56:44,70279,running,1649363363.44,0,0,0,0,0,0,1125.18,349.29,0.0,0.0,0.04,21,0.22694476890057963,456577024,1206136832,63057920,438272,0,563011584,0,2966,4989,0,0,14706437,521905,3,1146,25590,simpleFoam,0
2022-04-08 04:56:44,70278,running,1649363363.44,0,0,0,0,0,0,1169.98,335.98,0.0,0.0,0.04,52,0.22710968045698499,456908800,1205768192,63635456,438272,0,562642944,0,2893,4989,0,0,14105085,521890,3,1231,26797,simpleFoam,0
2022-04-08 04:56:44,70277,running,1649363363.43,0,0,0,0,0,0,1160.49,342.12,0.0,0.0,0.03,5,0.22431839966893904,451293184,1198510080,63356928,438272,0,555384832,0,2824,4989,0,0,13550398,521909,3,1357,27181,simpleFoam,0
2022-04-08 04:56:44,70276,running,1649363363.43,0,0,0,0,0,0,1145.25,352.71,0.0,0.0,0.02,36,0.22216640565510637,446963712,1194188800,63205376,438272,0,551063552,0,2926,4989,0,0,14380095,521899,3,1424,25599,simpleFoam,0
2022-04-08 04:56:44,70275,running,1649363363.43,0,0,0,0,0,0,1186.56,309.72,0.0,0.0,0.03,20,0.22413109271598483,450916352,1197490176,63623168,438272,0,554364928,0,2947,4989,0,0,14551638,521902,3,1216,23999,simpleFoam,0
2022-04-08 04:56:44,70274,running,1649363363.43,0,0,0,0,0,0,1116.26,387.42,0.0,0.0,0.04,51,0.2253139768427935,453296128,1202302976,63393792,438272,0,559177728,0,3355,4989,0,0,14760896,521901,3,1237,14294,simpleFoam,0
2022-04-08 04:56:44,70273,running,1649363363.43,0,0,0,0,0,0,1192.46,284.23,0.0,0.0,0.06,4,0.23052192451297696,463773696,1212391424,63987712,438272,0,569266176,0,2883,4989,0,0,14020706,521899,3,1514,31686,simpleFoam,0
2022-04-08 04:56:44,70272,running,1649363363.43,0,0,0,0,0,0,1104.8,413.05,0.0,0.0,0.01,35,0.22200353004384185,446636032,1195995136,63062016,438272,0,552869888,0,3295,4989,0,0,14278025,521898,3,1408,25213,simpleFoam,0
2022-04-08 04:56:44,70271,running,1649363363.43,0,0,0,0,0,0,1061.78,418.94,0.0,0.0,0.04,19,0.2231232998712855,448888832,1198043136,63172608,438272,0,554917888,0,3343,4989,0,0,14663068,521903,3,1373,18425,simpleFoam,0
2022-04-08 04:56:44,70270,running,1649363363.43,0,0,0,0,0,0,1147.52,344.27,0.0,0.0,0.04,50,0.22695698457142452,456601600,1205514240,63606784,438272,0,562388992,0,3346,4991,0,0,14678893,521916,3,1460,16461,simpleFoam,0
2022-04-08 04:56:44,70269,running,1649363363.43,0,0,0,0,0,0,1078.07,422.2,0.0,0.0,0.01,3,0.22680021679558235,456286208,1205714944,63021056,438272,0,562589696,0,3302,4989,0,0,14336444,521908,3,1534,30056,simpleFoam,0
2022-04-08 04:56:44,70268,running,1649363363.43,0,0,0,0,0,0,1188.18,317.86,0.0,0.0,0.03,34,0.22433875912034712,451334144,1199828992,63950848,438272,0,556703744,0,3331,4989,0,0,14555705,521894,3,1684,30736,simpleFoam,0
2022-04-08 04:56:44,70267,running,1649363363.43,0,0,0,0,0,0,1138.96,342.21,0.0,0.0,0.06,18,0.23169259296894085,466128896,1215041536,63676416,438272,0,571916288,0,3307,4990,0,0,14339529,521908,3,1526,18665,simpleFoam,0
2022-04-08 04:56:44,70266,running,1649363363.43,0,0,0,0,0,0,1136.17,368.76,0.0,0.0,0.01,2,0.2217795760783531,446185472,1192837120,63553536,438272,0,549711872,0,3320,4989,0,0,14476753,521908,3,1773,29878,simpleFoam,0
2022-04-08 04:56:44,70265,running,1649363363.43,0,0,0,0,0,0,1025.38,466.59,0.0,0.0,0.09,49,0.23942104072344297,481677312,1231257600,63078400,438272,0,588132352,0,3805,4989,0,0,15318292,521902,3,1661,16946,simpleFoam,0
2022-04-08 04:56:44,70264,running,1649363363.43,0,0,0,0,0,0,1062.06,448.62,0.0,0.0,0.02,33,0.22776729073746554,458231808,1207808000,62930944,438272,0,564682752,0,3737,4989,0,0,14755514,521894,3,1907,26823,simpleFoam,0
2022-04-08 04:56:44,70263,running,1649363363.43,0,0,0,0,0,0,1075.7,405.34,0.0,0.0,0.06,17,0.24537414431516172,493654016,1242951680,63119360,438272,0,599826432,0,3787,4990,0,0,15160666,521906,3,1576,19145,simpleFoam,0
2022-04-08 04:56:44,70262,running,1649363363.43,0,0,0,0,0,0,1100.79,408.34,0.0,0.0,0.03,1,0.22151490321004824,445652992,1194708992,63528960,438272,0,551583744,0,3719,4990,0,0,14595871,521913,3,1865,30790,simpleFoam,0
2022-04-08 04:56:44,70261,running,1649363363.43,0,0,0,0,0,0,1071.13,447.69,0.0,0.0,0.0,48,0.24194968458832486,486764544,1236434944,63004672,438272,0,593309696,0,4195,4990,0,0,15374393,521901,3,1513,24451,simpleFoam,0
2022-04-08 04:56:44,70260,running,1649363363.42,0,0,0,0,0,0,1079.8,433.97,0.0,0.0,0.0,32,0.222349640717779,447332352,1196646400,63139840,438272,0,553521152,0,4151,4989,0,0,15013123,521897,3,1943,20510,simpleFoam,0
2022-04-08 04:56:44,70259,running,1649363363.42,0,0,0,0,0,0,1110.0,389.64,0.0,0.0,0.02,16,0.22811543735654347,458932224,1207726080,63856640,438272,0,564600832,0,4588,4990,0,4096,15452379,521907,3,1481,23597,simpleFoam,0
2022-04-08 04:56:44,70258,running,1649363363.42,0,0,0,0,0,0,796.53,725.78,0.0,0.0,0.05,0,0.23150935790626823,465760256,1216217088,63717376,438272,0,573091840,0,44943,13316,0,417792,16850677,738937,3,1905,26392,simpleFoam,0
2022-04-08 04:57:44,70321,running,1649363363.47,0,0,0,0,0,0,1086.2,471.22,0.0,0.0,0.03,63,0.23106959375585398,464875520,1214169088,63168512,438272,0,571043840,0,270307,283006,0,4096,1006882661,994644605,3,915,16341,simpleFoam,0
2022-04-08 04:57:44,70320,running,1649363363.46,0,0,0,0,0,0,1036.77,550.15,0.0,0.0,0.07,47,0.2305606074706523,463851520,1213202432,63078400,438272,0,570077184,0,388715,434020,0,4096,1132846876,1121871340,3,975,32335,simpleFoam,0
2022-04-08 04:57:44,70319,running,1649363363.46,0,0,0,0,0,0,1099.88,462.98,0.0,0.0,0.04,31,0.22653961581755913,455761920,1205424128,62918656,438272,0,562298880,0,162899,209419,0,0,961355200,950236151,3,950,17128,simpleFoam,0
2022-04-08 04:57:44,70318,running,1649363363.46,0,0,0,0,0,0,1085.52,470.68,0.0,0.0,0.08,15,0.22233335315665254,447299584,1196335104,63213568,438272,0,553209856,0,154339,209419,0,0,829627968,819154718,3,986,36512,simpleFoam,0
2022-04-08 04:57:44,70317,running,1649363363.46,0,0,0,0,0,0,1209.26,354.7,0.0,0.0,0.01,62,0.2252569703788509,453181440,1202446336,63336448,438272,0,559321088,0,2577,85109,0,0,14662645,3382529,3,968,19544,simpleFoam,0
2022-04-08 04:57:44,70316,running,1649363363.46,0,0,0,0,0,0,1226.3,360.59,0.0,0.0,0.02,46,0.22908454724356744,460881920,1209786368,63574016,438272,0,566661120,0,2570,85110,0,0,14591644,3382531,3,1018,38904,simpleFoam,0
2022-04-08 04:57:44,70315,running,1649363363.46,0,0,0,0,0,0,1165.58,380.94,0.0,0.0,0.01,30,0.2192081773655143,441012224,1190645760,63066112,438272,0,547520512,0,2596,85110,0,4096,14804972,3382525,3,1019,22508,simpleFoam,0
2022-04-08 04:57:44,70314,running,1649363363.46,0,0,0,0,0,0,1189.92,383.36,0.0,0.0,0.03,14,0.2256417640104634,453955584,1203179520,63426560,438272,0,560054272,0,2557,85111,0,0,14483612,3382528,3,1055,36877,simpleFoam,0
2022-04-08 04:57:44,70313,running,1649363363.46,0,0,0,0,0,0,1182.95,370.84,0.0,0.0,0.05,61,0.23429045896861014,471355392,1220366336,63262720,438272,0,577241088,0,2600,84715,0,0,14845201,3272448,3,1027,17052,simpleFoam,0
2022-04-08 04:57:44,70312,running,1649363363.46,0,0,0,0,0,0,1226.2,346.22,0.0,0.0,0.0,45,0.22277311730706678,448184320,1197297664,63348736,438272,0,554172416,0,2570,84714,0,0,14596199,3272429,3,1042,27653,simpleFoam,0
2022-04-08 04:57:44,70311,running,1649363363.46,0,0,0,0,0,0,1186.54,343.78,0.0,0.0,0.01,29,0.24105997656179234,484974592,1234087936,63361024,438272,0,590962688,0,2752,84715,0,0,16088098,3272445,3,1048,19958,simpleFoam,0
2022-04-08 04:57:44,70310,running,1649363363.46,0,0,0,0,0,0,1242.83,325.95,0.0,0.0,0.0,13,0.22582907096341756,454332416,1203003392,63942656,438272,0,559878144,0,2592,84713,0,0,14774608,3272444,3,1059,28553,simpleFoam,0
2022-04-08 04:57:44,70309,running,1649363363.46,0,0,0,0,0,0,1139.86,421.22,0.0,0.0,0.03,60,0.2291578412686365,461029376,1210396672,63270912,438272,0,567271424,0,204309,264678,0,0,879856986,868468943,3,1042,16877,simpleFoam,0
2022-04-08 04:57:44,70308,running,1649363363.45,0,0,0,0,0,0,1118.2,459.14,0.0,0.0,0.01,44,0.24287807557253271,488632320,1237954560,63193088,438272,0,594829312,0,212569,264679,0,0,946446727,935056251,3,1057,36083,simpleFoam,0
2022-04-08 04:57:44,70307,running,1649363363.45,0,0,0,0,0,0,1113.8,436.99,0.0,0.0,0.02,28,0.23538986934464576,473567232,1222959104,63037440,438272,0,579833856,0,210922,264678,0,0,938541822,927135507,3,998,18985,simpleFoam,0
2022-04-08 04:57:44,70306,running,1649363363.45,0,0,0,0,0,0,1132.74,436.64,0.0,0.0,0.02,12,0.22581481934743192,454303744,1203621888,63111168,438272,0,560496640,0,215816,264679,0,0,982543181,971994271,3,1099,36544,simpleFoam,0
2022-04-08 04:57:44,70305,running,1649363363.45,0,0,0,0,0,0,1147.3,410.38,0.0,0.0,0.01,59,0.22986024234221483,462442496,1211719680,63246336,438272,0,568594432,0,193777,264282,0,0,955391510,944298365,3,1007,20037,simpleFoam,0
2022-04-08 04:57:44,70304,running,1649363363.45,0,0,0,0,0,0,1115.39,452.18,0.0,0.0,0.0,43,0.22460139604351115,451862528,1201143808,63037440,438272,0,558018560,0,215317,264282,0,0,1013337468,1002213749,3,1012,30980,simpleFoam,0
2022-04-08 04:57:44,70303,running,1649363363.45,0,0,0,0,0,0,1147.61,354.25,0.0,0.0,0.02,27,0.22903772050532892,460787712,1209585664,63676416,438272,0,566460416,0,212209,264282,0,0,830639558,819131918,3,1012,24451,simpleFoam,0
2022-04-08 04:57:44,70302,running,1649363363.45,0,0,0,0,0,0,1127.05,433.6,0.0,0.0,0.02,11,0.23339464310665523,469553152,1216765952,63385600,438272,0,573640704,0,216255,264283,0,0,1006551293,995450993,3,1032,34419,simpleFoam,0
2022-04-08 04:57:44,70301,running,1649363363.45,0,0,0,0,0,0,1195.54,368.45,0.0,0.0,0.08,58,0.22662512551347302,455933952,1205301248,63102976,438272,0,562176000,0,2601,84318,0,0,14847924,3162346,3,1021,18719,simpleFoam,0
2022-04-08 04:57:44,70300,running,1649363363.45,0,0,0,0,0,0,1218.25,358.3,0.0,0.0,0.05,42,0.22013656834972214,442880000,1191759872,63516672,438272,0,548634624,0,2558,84318,0,0,14504122,3162351,3,1072,36917,simpleFoam,0
2022-04-08 04:57:44,70299,running,1649363363.45,0,0,0,0,0,0,1224.54,313.91,0.0,0.0,0.03,26,0.2343678248839608,471511040,1224302592,63680512,438272,0,581177344,0,2585,84318,0,4096,14709801,3162349,3,1084,26121,simpleFoam,0
2022-04-08 04:57:44,70298,running,1649363363.45,0,0,0,0,0,0,1258.57,317.07,0.0,0.0,0.09,10,0.21846912927940146,439525376,1188196352,63787008,438272,0,545071104,0,2563,84318,0,0,14547372,3162344,3,1039,37638,simpleFoam,0
2022-04-08 04:57:44,70297,running,1649363363.45,0,0,0,0,0,0,1268.66,294.61,0.0,0.0,0.07,57,0.23099629973078492,464728064,1217785856,63623168,438272,0,574660608,0,2652,84318,0,0,15269314,3162352,3,1069,21663,simpleFoam,0
2022-04-08 04:57:44,70296,running,1649363363.45,0,0,0,0,0,0,1244.56,335.2,0.0,0.0,0.17,41,0.21984339224944593,442290176,1191395328,63393792,438272,0,548270080,0,2574,84318,0,0,14634588,3162340,3,1039,33173,simpleFoam,0
2022-04-08 04:57:44,70295,running,1649363363.45,0,0,0,0,0,0,1224.07,317.14,0.0,0.0,0.04,25,0.23516795132429782,473120768,1221885952,63619072,438272,0,578760704,0,2708,84318,0,0,15745215,3162352,3,1105,25651,simpleFoam,0
2022-04-08 04:57:44,70294,running,1649363363.45,0,0,0,0,0,0,1196.72,368.33,0.0,0.0,0.01,9,0.2295243113939817,461766656,1211027456,63197184,438272,0,567902208,0,2569,84319,0,0,14578443,3162351,3,1048,36238,simpleFoam,0
2022-04-08 04:57:44,70293,running,1649363363.45,0,0,0,0,0,0,1121.72,437.83,0.0,0.0,0.06,56,0.22896442648025986,460640256,1209921536,63381504,438272,0,566796288,0,434299,488486,0,0,1016654966,1004980199,3,1116,21884,simpleFoam,0
2022-04-08 04:57:44,70292,running,1649363363.44,0,0,0,0,0,0,1088.25,482.03,0.0,0.0,0.0,40,0.2423874127935983,487645184,1237086208,63213568,438272,0,593960960,0,326383,376393,0,0,880407827,869221334,3,1076,23837,simpleFoam,0
2022-04-08 04:57:44,70291,running,1649363363.44,0,0,0,0,0,0,1125.29,429.52,0.0,0.0,0.02,24,0.23117953479345754,465096704,1214574592,62967808,438272,0,571449344,0,160232,208236,0,0,948462234,936991132,3,1078,19726,simpleFoam,0
2022-04-08 04:57:44,70290,running,1649363363.44,0,0,0,0,0,0,1237.78,321.53,0.0,0.0,0.05,55,0.24576097389191498,494432256,1243271168,63684608,438272,0,600145920,0,3042,44616,0,0,15355727,1801808,3,1085,15201,simpleFoam,0
2022-04-08 04:57:44,70289,running,1649363363.44,0,0,0,0,0,0,1150.61,409.86,0.0,0.0,0.1,8,0.21770361390645812,437985280,1187364864,63209472,438272,0,544239616,0,215544,264285,0,0,934926636,924187832,3,1103,26422,simpleFoam,0
2022-04-08 04:57:44,70288,running,1649363363.44,0,0,0,0,0,0,1255.74,320.52,0.0,0.0,0.01,39,0.22923317123884637,461180928,1209864192,63852544,438272,0,566738944,0,3003,5311,0,0,14986892,551386,3,1169,30261,simpleFoam,0
2022-04-08 04:57:44,70287,running,1649363363.44,0,0,0,0,0,0,1216.64,308.95,0.0,0.0,0.06,23,0.2282375940649919,459177984,1208164352,63651840,438272,0,565039104,0,2926,5310,0,0,14369165,551368,3,1106,18563,simpleFoam,0
2022-04-08 04:57:44,70286,running,1649363363.44,0,0,0,0,0,0,1226.42,324.72,0.0,0.0,0.0,54,0.2365625737457504,475926528,1224699904,63700992,438272,0,581574656,0,2930,5312,0,0,14394545,551398,3,1165,18750,simpleFoam,0
2022-04-08 04:57:44,70285,running,1649363363.44,0,0,0,0,0,0,1187.44,388.19,0.0,0.0,0.03,7,0.2368638936265898,476532736,1224056832,63078400,438272,0,580931584,0,2908,5310,0,0,14226273,551352,3,1149,34085,simpleFoam,0
2022-04-08 04:57:44,70284,running,1649363363.44,0,0,0,0,0,0,1207.29,363.06,0.0,0.0,0.03,38,0.23586220861731289,474517504,1223524352,63377408,438272,0,580399104,0,2956,5311,0,0,14617192,551386,3,1203,25463,simpleFoam,0
2022-04-08 04:57:44,70283,running,1649363363.44,0,0,0,0,0,0,1165.98,354.84,0.0,0.0,0.06,22,0.24117806137995915,485212160,1234739200,63049728,438272,0,591613952,0,2942,5310,0,0,14513670,551383,3,1156,23078,simpleFoam,0
2022-04-08 04:57:44,70282,running,1649363363.44,0,0,0,0,0,0,1182.38,376.3,0.0,0.0,0.01,6,0.21953392858804333,441667584,1191018496,63066112,438272,0,547893248,0,2838,5310,0,0,13669999,551378,3,1196,27279,simpleFoam,0
