time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 09:48:38,117642,running,1649468807.68,0,0,0,0,0,0,85.22,25.35,0.0,0.0,0.0,44,0.19209345998025093,386461696,1160445952,61706240,331776,0,494166016,0,5176,5741,0,4096,26394293,16747372,3,1333,770,snappyHexMesh,0
2022-04-09 09:48:38,117641,running,1649468807.68,0,0,0,0,0,0,85.22,25.44,0.0,0.0,0.0,60,0.1637327441688139,329404416,1102942208,61685760,331776,0,436662272,0,8264,8484,0,4096,36173090,27757907,3,1277,1093,snappyHexMesh,0
2022-04-09 09:48:38,117640,running,1649468807.68,0,0,0,0,0,0,84.96,25.23,0.0,0.0,0.0,14,0.1933638897481143,389017600,1162891264,61726720,331776,0,496611328,0,8340,9885,0,4096,41548445,34225680,3,1306,2666,snappyHexMesh,0
2022-04-09 09:48:38,117639,running,1649468807.68,0,0,0,0,0,0,97.62,13.0,0.0,0.0,0.0,22,0.16995866440940072,341929984,1115451392,61739008,331776,0,449171456,0,7916,4383,0,4096,28479805,17780374,3,1315,2012,snappyHexMesh,0
2022-04-09 09:48:38,117638,running,1649468807.68,0,0,0,0,0,0,85.86,24.82,0.0,0.0,0.0,59,0.15747221286083335,316809216,1090711552,61726720,331776,0,424431616,0,5087,4392,0,4096,26711069,16604778,3,1292,68,snappyHexMesh,0
2022-04-09 09:48:38,117637,running,1649468807.67,0,0,0,0,0,0,85.79,24.47,0.0,0.0,0.0,13,0.19213621482820786,386547712,1160503296,61751296,331776,0,494223360,0,5149,5741,0,4096,26939822,17186041,3,1364,1599,snappyHexMesh,0
2022-04-09 09:48:38,117636,running,1649468807.67,0,0,0,0,0,0,86.59,24.07,0.0,0.0,0.0,43,0.19269202785164807,387665920,1161408512,61763584,331776,0,495128576,0,6667,5779,0,4096,32353612,23036185,3,1353,232,snappyHexMesh,0
2022-04-09 09:48:38,117635,running,1649468807.67,0,0,0,0,0,0,85.39,25.21,0.0,0.0,0.0,58,0.16370627688198341,329351168,1102839808,61739008,331776,0,436559872,0,8183,7135,0,4096,36126938,27382885,3,1318,2899,snappyHexMesh,0
2022-04-09 09:48:38,117634,running,1649468807.67,0,0,0,0,0,0,86.21,24.37,0.0,0.0,0.0,12,0.19334149435156542,388972544,1162821632,61755392,331776,0,496541696,0,8664,8536,0,4096,41549824,33850659,3,1422,654,snappyHexMesh,0
2022-04-09 09:48:38,117633,running,1649468807.67,0,0,0,0,0,0,85.97,24.67,0.0,0.0,0.0,42,0.19213825077334867,386551808,1160417280,61755392,331776,0,494137344,0,5103,4392,0,4096,26418461,16372349,3,1459,1920,snappyHexMesh,0
2022-04-09 09:48:38,117632,running,1649468807.67,0,0,0,0,0,0,96.78,13.9,0.0,0.0,0.0,21,0.22128076951885545,445181952,1218703360,61771776,331776,0,552423424,0,9410,5738,0,4096,32365213,22244282,3,1281,130,snappyHexMesh,0
2022-04-09 09:48:38,117631,running,1649468807.67,0,0,0,0,0,0,86.78,23.89,0.0,0.0,0.0,11,0.19213825077334867,386551808,1160470528,61788160,331776,0,494190592,0,5113,4392,0,4096,26963288,16811018,3,1428,1079,snappyHexMesh,0
2022-04-09 09:48:38,117630,running,1649468807.67,0,0,0,0,0,0,85.31,25.35,0.0,0.0,0.0,57,0.17733896554482492,356777984,1130684416,61726720,331776,0,464404480,0,5195,4392,0,4096,26677342,16604777,3,1291,256,snappyHexMesh,0
2022-04-09 09:48:38,117629,running,1649468807.67,0,0,0,0,0,0,86.61,23.98,0.0,0.0,0.0,41,0.16371645660768744,329371648,1102893056,61759488,331776,0,436613120,0,6583,5779,0,4096,32395494,23036187,3,1416,1323,snappyHexMesh,0
2022-04-09 09:48:38,117628,running,1649468807.67,0,0,0,0,0,0,86.49,24.05,0.0,0.0,0.0,10,0.17795585692248933,358019072,1131737088,61788160,331776,0,465457152,0,8534,7187,0,4096,41551197,33475634,3,1343,1645,snappyHexMesh,0
2022-04-09 09:48:38,117627,running,1649468807.66,0,0,0,0,0,0,96.99,13.68,0.0,0.0,0.0,20,0.19361838289071512,389529600,1162993664,61792256,331776,0,496713728,0,7759,4401,0,8192,28367327,17687406,3,1366,294,snappyHexMesh,0
2022-04-09 09:48:38,117626,running,1649468807.66,0,0,0,0,0,0,85.53,25.1,0.0,0.0,0.0,56,0.193093109044387,388472832,1162129408,61693952,331776,0,495849472,0,7908,7135,0,4096,36192173,27382884,3,1339,496,snappyHexMesh,0
2022-04-09 09:48:38,117625,running,1649468807.66,0,0,0,0,0,0,86.43,24.24,0.0,0.0,0.0,40,0.15979522626649376,321482752,1095041024,61788160,331776,0,428761088,0,5180,4393,0,4096,26405591,16372357,3,1354,685,snappyHexMesh,0
2022-04-09 09:48:38,117624,running,1649468807.66,0,0,0,0,0,0,87.11,23.51,0.0,0.0,0.0,9,0.19213621482820786,386547712,1160474624,61779968,331776,0,494194688,0,5121,4392,0,4096,26940245,16811018,3,1332,1126,snappyHexMesh,0
2022-04-09 09:48:38,117623,running,1649468807.66,0,0,0,0,0,0,96.32,14.28,0.0,0.0,0.0,19,0.19301981501931798,388325376,1162031104,61669376,331776,0,495751168,0,10720,5739,0,4096,32755740,22287920,3,1326,1324,snappyHexMesh,0
2022-04-09 09:48:38,117622,running,1649468807.66,0,0,0,0,0,0,85.78,24.88,0.0,0.0,0.0,55,0.15752921932477595,316923904,1090539520,61706240,331776,0,424259584,0,6625,3042,0,4096,27053927,16229725,3,1328,2987,snappyHexMesh,0
2022-04-09 09:48:38,117621,running,1649468807.66,0,0,0,0,0,0,98.16,12.51,0.0,0.0,0.0,39,0.1778194485980553,357744640,1131409408,61743104,331776,0,465129472,0,8071,4429,0,4096,32728956,22661106,3,1335,589,snappyHexMesh,0
2022-04-09 09:48:38,117620,running,1649468807.66,0,0,0,0,0,0,87.41,23.17,0.0,0.0,0.0,8,0.1944001858247849,391102464,1162801152,61747200,331776,0,496521216,0,8560,7188,0,8192,41551971,33475644,3,1427,848,snappyHexMesh,0
2022-04-09 09:48:38,117619,running,1649468807.66,0,0,0,0,0,0,97.41,13.28,0.0,0.0,0.0,54,0.16519658872505388,332349440,1105850368,61698048,331776,0,439570432,0,9529,5784,0,4096,36502265,27007803,3,1580,86,snappyHexMesh,0
2022-04-09 09:48:38,117618,running,1649468807.66,0,0,0,0,0,0,97.77,12.8,0.0,0.0,0.0,38,0.19210567565109576,386486272,1160429568,61722624,331776,0,494149632,0,6651,3042,0,4096,26793491,15997266,3,1469,1444,snappyHexMesh,0
2022-04-09 09:48:38,117617,running,1649468807.66,0,0,0,0,0,0,98.59,12.09,0.0,0.0,0.0,7,0.19212807104764465,386531328,1160474624,61739008,331776,0,494194688,0,6564,3041,0,4096,27350201,16435936,3,1390,794,snappyHexMesh,0
2022-04-09 09:48:38,117616,running,1649468807.65,0,0,0,0,0,0,96.45,14.16,0.0,0.0,0.0,18,0.1965399641677727,395407360,1169289216,61673472,331776,0,503009280,0,9182,4383,0,4096,28855983,17768420,3,1462,1734,snappyHexMesh,0
2022-04-09 09:48:38,117615,running,1649468807.65,0,0,0,0,0,0,97.1,13.6,0.0,0.0,0.0,53,0.15746203313512933,316788736,1090428928,61681664,331776,0,424148992,0,6521,3041,0,4096,27052356,16229695,3,1482,166,snappyHexMesh,0
2022-04-09 09:48:38,117614,running,1649468807.65,0,0,0,0,0,0,97.99,12.59,0.0,0.0,0.0,6,0.19348197456628108,389255168,1162817536,61767680,331776,0,496537600,0,9844,5837,0,4096,41926405,33100555,3,1558,1871,snappyHexMesh,0
2022-04-09 09:48:38,117613,running,1649468807.65,0,0,0,0,0,0,97.84,12.86,0.0,0.0,0.0,37,0.17884352900388106,359804928,1131376640,61755392,331776,0,465096704,0,8128,4429,0,4096,32779624,22661105,3,1654,547,snappyHexMesh,0
2022-04-09 09:48:38,117612,running,1649468807.65,0,0,0,0,0,0,95.79,14.88,0.0,0.0,0.0,17,0.16528209842096778,332521472,1106145280,61628416,331776,0,439865344,0,12022,5739,0,4096,33124769,22287928,3,1643,3338,snappyHexMesh,0
2022-04-09 09:48:38,117611,running,1649468807.65,0,0,0,0,0,0,96.68,14.02,0.0,0.0,0.0,52,0.22148843592321774,445599744,1219117056,61771776,331776,0,552837120,0,9393,5803,0,8192,36432085,26845012,3,1766,237,snappyHexMesh,0
2022-04-09 09:48:38,117610,running,1649468807.65,0,0,0,0,0,0,98.01,12.62,0.0,0.0,0.0,5,0.22044603201112475,443502592,1217249280,61820928,331776,0,550969344,0,6519,3044,0,4096,27258774,16356006,3,1824,651,snappyHexMesh,0
2022-04-09 09:48:38,117609,running,1649468807.65,0,0,0,0,0,0,97.42,13.28,0.0,0.0,0.0,36,0.19341071648635286,389111808,1162641408,61792256,331776,0,496361472,0,6489,3048,0,4096,26679654,15874697,3,1942,798,snappyHexMesh,0
2022-04-09 09:48:38,117608,running,1649468807.65,0,0,0,0,0,0,95.82,14.81,0.0,0.0,0.0,51,0.1875105474682951,377241600,1150857216,61710336,331776,0,484577280,0,7867,3053,0,4096,27538000,16199542,3,1777,469,snappyHexMesh,0
2022-04-09 09:48:38,117607,running,1649468807.65,0,0,0,0,0,0,97.63,13.07,0.0,0.0,0.0,4,0.22298689154685147,448614400,1220034560,61812736,331776,0,553754624,0,10013,5867,0,4096,41806445,32863721,3,2011,614,snappyHexMesh,0
2022-04-09 09:48:38,117606,running,1649468807.65,0,0,0,0,0,0,97.14,13.43,0.0,0.0,0.0,35,0.16365945014374486,329256960,1100664832,61759488,331776,0,434384896,0,9556,4429,0,4096,33109841,22642973,3,2135,2289,snappyHexMesh,0
2022-04-09 09:48:38,117605,running,1649468807.64,0,0,0,0,0,0,96.63,14.02,0.0,0.0,0.0,50,0.1701418994720733,342298624,1115811840,61685760,331776,0,449531904,0,10971,5786,0,4096,36866202,27006515,3,1824,1327,snappyHexMesh,0
2022-04-09 09:48:38,117604,running,1649468807.64,0,0,0,0,0,0,97.5,13.15,0.0,0.0,0.0,3,0.1710275356083242,344080384,1117646848,61751296,331776,0,451366912,0,7874,3042,0,4096,27719441,16422841,3,2191,1066,snappyHexMesh,0
2022-04-09 09:48:38,117603,running,1649468807.64,0,0,0,0,0,0,96.71,13.85,0.0,0.0,0.0,34,0.19213825077334867,386551808,1160450048,61698048,331776,0,494170112,0,8017,3041,0,4096,27170527,15972738,3,2253,914,snappyHexMesh,0
2022-04-09 09:48:38,117602,running,1649468807.64,0,0,0,0,0,0,95.56,15.13,0.0,0.0,0.0,49,0.1916598036652591,385589248,1159401472,61640704,331776,0,493121536,0,9252,3042,0,4096,27796361,16205863,3,1919,3216,snappyHexMesh,0
2022-04-09 09:48:38,117601,running,1649468807.64,0,0,0,0,0,0,96.93,13.33,0.0,0.0,0.0,2,0.1933923929800856,389074944,1162915840,61739008,331776,0,496635904,0,11172,5838,0,4096,42321778,33108552,3,2162,1130,snappyHexMesh,0
2022-04-09 09:48:38,117600,running,1649468807.64,0,0,0,0,0,0,94.83,15.84,0.0,0.0,0.0,16,0.1936143110004335,389521408,1161289728,61530112,331776,0,495009792,0,13243,4383,0,4096,29945391,17768418,3,1899,2031,snappyHexMesh,0
2022-04-09 09:48:38,117599,running,1649468807.64,0,0,0,0,0,0,96.36,14.15,0.0,0.0,0.0,33,0.16342328050741128,328781824,1102352384,61685760,331776,0,436072448,0,10922,4430,0,4096,33519455,22650881,3,2390,1052,snappyHexMesh,0
2022-04-09 09:48:38,117598,running,1649468807.64,0,0,0,0,0,0,96.72,13.76,0.0,0.0,0.0,1,0.1921504664441935,386576384,1160536064,61652992,331776,0,494256128,0,9312,3042,0,4096,28071095,16422839,3,2432,541,snappyHexMesh,0
2022-04-09 09:48:38,117597,running,1649468807.64,0,0,0,0,0,0,95.98,14.73,0.0,0.0,0.0,48,0.1780006477155871,358109184,1131700224,61624320,331776,0,465420288,0,13497,5785,0,4096,37661796,27006505,3,1848,926,snappyHexMesh,0
2022-04-09 09:48:38,117596,running,1649468807.64,0,0,0,0,0,0,93.49,17.22,0.0,0.0,0.0,32,0.19218711345672804,386650112,1160527872,61591552,331776,0,494247936,0,10549,3042,0,4096,27920311,15972737,3,2351,811,snappyHexMesh,0
2022-04-09 09:48:38,117595,running,1649468807.64,0,0,0,0,0,0,44.15,66.3,0.0,0.0,0.01,0,0.18459507402665995,371376128,1146548224,62128128,331776,0,480268288,0,17329,7113,0,4096,34587913,22688568,3,2233,1103,snappyHexMesh,0
2022-04-09 09:49:38,117658,running,1649468807.7,0,0,0,0,0,0,129.07,41.35,0.0,0.0,0.0,31,0.20340720712771365,409223168,1165078528,81195008,331776,0,498798592,0,42983,54172,0,8192,60768261,58366405,3,1187,2319,snappyHexMesh,0
2022-04-09 09:49:38,117657,running,1649468807.7,0,0,0,0,0,0,131.82,38.32,0.0,0.0,0.0,30,0.202055339554218,406503424,1163177984,81190912,331776,0,496898048,0,39144,47252,0,12288,53222924,48484099,3,1215,1955,snappyHexMesh,0
2022-04-09 09:49:38,117656,running,1649468807.7,0,0,0,0,0,0,133.66,37.04,0.0,0.0,0.0,29,0.20398948743798434,410394624,1166454784,81207296,331776,0,500174848,0,43122,47336,0,8192,60740877,56466731,3,1210,213,snappyHexMesh,0
2022-04-09 09:49:38,117655,running,1649468807.7,0,0,0,0,0,0,133.63,37.03,0.0,0.0,0.0,28,0.2032117563941962,408829952,1163390976,81166336,331776,0,497111040,0,39250,43825,0,4096,53171814,47529466,3,1271,3177,snappyHexMesh,0
2022-04-09 09:49:38,117654,running,1649468807.69,0,0,0,0,0,0,133.73,36.65,0.0,0.0,0.0,27,0.20238719861216947,407171072,1163788288,81219584,331776,0,497508352,0,43292,43951,0,4096,60737693,55510529,3,1228,1284,snappyHexMesh,0
2022-04-09 09:49:38,117653,running,1649468807.69,0,0,0,0,0,0,132.1,38.57,0.0,0.0,0.0,47,0.20393451691918257,410284032,1164910592,81158144,331776,0,498630656,0,39802,54240,0,4096,61497004,60131329,3,1213,2204,snappyHexMesh,0
2022-04-09 09:49:38,117652,running,1649468807.69,0,0,0,0,0,0,134.56,36.05,0.0,0.0,0.0,26,0.201623719184367,405635072,1162526720,81195008,331776,0,496246784,0,39254,40448,0,4096,53204700,46578947,3,1260,4198,snappyHexMesh,0
2022-04-09 09:49:38,117651,running,1649468807.69,0,0,0,0,0,0,105.32,65.03,0.0,0.0,0.0,63,0.195041508544139,392392704,1150316544,81149952,331776,0,484036608,0,48840,56688,0,16384,1178560802,155605935,3,1298,2264,snappyHexMesh,0
2022-04-09 09:49:38,117650,running,1649468807.69,0,0,0,0,0,0,133.03,37.08,0.0,0.0,0.0,46,0.20245845669209775,407314432,1164214272,81158144,331776,0,497934336,0,36006,43874,0,4096,50171635,44931428,3,1203,5093,snappyHexMesh,0
2022-04-09 09:49:38,117649,running,1649468807.69,0,0,0,0,0,0,133.88,36.77,0.0,0.0,0.0,25,0.20304888078293165,408502272,1165029376,81219584,331776,0,498749440,0,43169,43967,0,4096,60722585,55513104,3,1407,2325,snappyHexMesh,0
2022-04-09 09:49:38,117648,running,1649468807.69,0,0,0,0,0,0,132.43,37.71,0.0,0.0,0.0,62,0.20407296118875742,410562560,1165369344,81195008,331776,0,499089408,0,43360,50879,0,4096,68693728,66812841,3,1313,1960,snappyHexMesh,0
2022-04-09 09:49:38,117647,running,1649468807.68,0,0,0,0,0,0,135.36,35.24,0.0,0.0,0.0,24,0.20316085776567605,408727552,1163591680,81260544,331776,0,497311744,0,39190,40474,0,4096,53315033,46801155,3,1323,2389,snappyHexMesh,0
2022-04-09 09:49:38,117646,running,1649468807.68,0,0,0,0,0,0,134.18,35.81,0.0,0.0,0.0,45,0.2025236069366035,407445504,1164390400,81235968,331776,0,498110464,0,39608,44029,0,4096,61537796,57274251,3,1247,1930,snappyHexMesh,0
2022-04-09 09:49:38,117645,running,1649468807.68,0,0,0,0,0,0,132.81,37.88,0.0,0.0,0.0,15,0.20252564288174435,407449600,1162063872,81186816,331776,0,495783936,0,35786,47250,0,4096,51073795,46730156,3,1341,1255,snappyHexMesh,0
2022-04-09 09:49:38,117644,running,1649468807.68,0,0,0,0,0,0,132.31,38.41,0.0,0.0,0.0,61,0.20304888078293165,408502272,1164075008,81186816,331776,0,497795072,0,35861,40349,0,4096,50575623,44381206,3,1301,144,snappyHexMesh,0
2022-04-09 09:49:38,117643,running,1649468807.68,0,0,0,0,0,0,145.85,24.8,0.0,0.0,0.0,23,0.20432949027649905,411078656,1165676544,81207296,331776,0,499396608,0,46107,40083,0,4096,52742642,46453582,3,1303,3046,snappyHexMesh,0
2022-04-09 09:49:38,117642,running,1649468807.68,0,0,0,0,0,0,133.77,36.84,0.0,0.0,0.0,44,0.2019067155589391,406204416,1162919936,81178624,331776,0,496640000,0,36046,40465,0,4096,50146925,43981656,3,1362,1290,snappyHexMesh,0
2022-04-09 09:49:38,117641,running,1649468807.68,0,0,0,0,0,0,133.43,37.26,0.0,0.0,0.0,60,0.1997425058742616,401850368,1163620352,81145856,331776,0,497340416,0,43411,47491,0,4096,68741952,65865055,3,1306,2194,snappyHexMesh,0
2022-04-09 09:49:38,117640,running,1649468807.68,0,0,0,0,0,0,133.3,36.9,0.0,0.0,0.0,14,0.2034825370979235,409374720,1163784192,81178624,331776,0,497504256,0,43890,51043,0,4096,79172185,79077215,3,1330,4179,snappyHexMesh,0
2022-04-09 09:49:38,117639,running,1649468807.68,0,0,0,0,0,0,146.26,24.37,0.0,0.0,0.0,22,0.20194336257147363,406278144,1163022336,81170432,331776,0,496742400,0,42468,36540,0,4096,45130511,37388385,3,1340,2775,snappyHexMesh,0
2022-04-09 09:49:38,117638,running,1649468807.68,0,0,0,0,0,0,134.59,35.91,0.0,0.0,0.01,59,0.202360731325339,407117824,1161793536,81231872,331776,0,495513600,0,35609,36920,0,4096,50592701,43431352,3,1313,864,snappyHexMesh,0
2022-04-09 09:49:38,117637,running,1649468807.67,0,0,0,0,0,0,134.18,35.56,0.0,0.0,0.0,13,0.20147305924394732,405331968,1161969664,81240064,331776,0,495689728,0,35822,40439,0,4096,51017944,44832316,3,1395,1730,snappyHexMesh,0
2022-04-09 09:49:38,117636,running,1649468807.67,0,0,0,0,0,0,135.63,35.03,0.0,0.0,0.0,43,0.20220192760435607,406798336,1163677696,81264640,331776,0,497397760,0,39816,40624,0,4096,61469511,56326108,3,1379,940,snappyHexMesh,0
2022-04-09 09:49:38,117635,running,1649468807.67,0,0,0,0,0,0,133.77,36.81,0.0,0.0,0.0,58,0.2025521101685748,407502848,1161957376,81223680,331776,0,495677440,0,43390,44098,0,4096,68572379,64916227,3,1341,4355,snappyHexMesh,0
2022-04-09 09:49:38,117634,running,1649468807.67,0,0,0,0,0,0,135.02,35.59,0.0,0.0,0.0,12,0.202961335141877,408326144,1165111296,81195008,331776,0,498831360,0,44404,47741,0,4096,79162883,78198045,3,1454,1283,snappyHexMesh,0
2022-04-09 09:49:38,117633,running,1649468807.67,0,0,0,0,0,0,134.73,35.89,0.0,0.0,0.0,42,0.20396505609629467,410345472,1166020608,81240064,331776,0,499740672,0,35795,37059,0,4096,50157347,43030863,3,1488,3034,snappyHexMesh,0
2022-04-09 09:49:38,117632,running,1649468807.67,0,0,0,0,0,0,144.27,26.45,0.0,0.0,0.0,21,0.21440945466863295,431357952,1185587200,81235968,331776,0,519307264,0,46197,40023,0,4096,52014752,45563310,3,1307,207,snappyHexMesh,0
2022-04-09 09:49:38,117631,running,1649468807.67,0,0,0,0,0,0,136.09,34.6,0.0,0.0,0.0,11,0.20281881898202048,408039424,1162219520,81313792,331776,0,495939584,0,35779,37011,0,4096,51023683,43880391,3,1452,1855,snappyHexMesh,0
2022-04-09 09:49:38,117630,running,1649468807.67,0,0,0,0,0,0,133.97,36.7,0.0,0.0,0.0,57,0.20256228989427885,407523328,1162215424,81223680,331776,0,495935488,0,35816,36964,0,4096,50559576,43431882,3,1315,616,snappyHexMesh,0
2022-04-09 09:49:38,117629,running,1649468807.67,0,0,0,0,0,0,135.71,34.92,0.0,0.0,0.0,41,0.20248899586920982,407375872,1163694080,81346560,331776,0,497414144,0,39658,40619,0,4096,61514325,56328532,3,1445,1516,snappyHexMesh,0
2022-04-09 09:49:38,117628,running,1649468807.67,0,0,0,0,0,0,135.33,35.24,0.0,0.0,0.0,10,0.20262744013878467,407654400,1163948032,81260544,331776,0,497668096,0,44197,44221,0,4096,79144899,77169376,3,1374,2266,snappyHexMesh,0
2022-04-09 09:49:38,117627,running,1649468807.66,0,0,0,0,0,0,143.91,26.79,0.0,0.0,0.0,20,0.22669434764826044,456073216,1210093568,81260544,331776,0,543813632,0,42153,36593,0,8192,43856346,35903507,3,1400,385,snappyHexMesh,0
2022-04-09 09:49:38,117626,running,1649468807.66,0,0,0,0,0,0,134.07,36.51,0.0,0.0,0.0,56,0.2049423097638819,412311552,1166475264,81055744,331776,0,500195328,0,42871,44064,0,4096,68754580,64925102,3,1362,1163,snappyHexMesh,0
2022-04-09 09:49:38,117625,running,1649468807.66,0,0,0,0,0,0,135.51,35.19,0.0,0.0,0.0,40,0.2024788161435058,407355392,1166655488,81121280,331776,0,500375552,0,36036,37093,0,4096,50065313,43100339,3,1379,863,snappyHexMesh,0
2022-04-09 09:49:38,117624,running,1649468807.66,0,0,0,0,0,0,136.51,34.15,0.0,0.0,0.0,9,0.2028676816653999,408137728,1162625024,81399808,331776,0,496345088,0,35816,37020,0,4096,51001781,43880491,3,1357,1345,snappyHexMesh,0
2022-04-09 09:49:38,117623,running,1649468807.66,0,0,0,0,0,0,144.06,26.57,0.0,0.0,0.0,19,0.20303055727666441,408465408,1162948608,81256448,331776,0,496668672,0,49558,40041,0,4096,53526791,46363714,3,1345,2058,snappyHexMesh,0
2022-04-09 09:49:38,117622,running,1649468807.66,0,0,0,0,0,0,134.94,35.76,0.0,0.0,0.0,55,0.2052232701933132,412876800,1171910656,81059840,331776,0,505630720,0,39073,33270,0,4096,43540451,34964055,3,1352,3066,snappyHexMesh,0
2022-04-09 09:49:38,117621,running,1649468807.66,0,0,0,0,0,0,146.99,23.67,0.0,0.0,0.0,39,0.20233629998364935,407068672,1163616256,81309696,331776,0,497336320,0,42924,36717,0,4096,53749776,47427285,3,1358,1664,snappyHexMesh,0
2022-04-09 09:49:38,117620,running,1649468807.66,0,0,0,0,0,0,137.39,33.17,0.0,0.0,0.0,8,0.21759774475913618,437772288,1189855232,81043456,331776,0,523575296,0,44171,44232,0,8192,80878407,78666130,3,1453,1002,snappyHexMesh,0
2022-04-09 09:49:38,117619,running,1649468807.66,0,0,0,0,0,0,145.72,25.01,0.0,0.0,0.0,54,0.2022385746168906,406872064,1163091968,81227776,331776,0,496812032,0,46525,40137,0,4096,60611751,55729997,3,1603,144,snappyHexMesh,0
2022-04-09 09:49:38,117618,running,1649468807.66,0,0,0,0,0,0,146.56,24.05,0.0,0.0,0.0,38,0.2012002425950792,404783104,1161904128,81199104,331776,0,495624192,0,39200,33137,0,4096,42085870,33842617,3,1492,1658,snappyHexMesh,0
2022-04-09 09:49:38,117617,running,1649468807.66,0,0,0,0,0,0,147.79,22.88,0.0,0.0,0.0,7,0.2026701949867416,407740416,1166184448,81260544,331776,0,499904512,0,39146,33061,0,4096,42968328,34694004,3,1419,1629,snappyHexMesh,0
2022-04-09 09:49:38,117616,running,1649468807.65,0,0,0,0,0,0,143.91,26.68,0.0,0.0,0.0,18,0.20189246394295346,406175744,1162723328,81285120,331776,0,496443392,0,45757,36533,0,4096,46086364,37371854,3,1482,4458,snappyHexMesh,0
2022-04-09 09:49:38,117615,running,1649468807.65,0,0,0,0,0,0,145.44,25.29,0.0,0.0,0.0,53,0.20326469096785715,408936448,1167552512,81215488,331776,0,501272576,0,38853,33027,0,4096,42492802,34243228,3,1506,278,snappyHexMesh,0
2022-04-09 09:49:38,117614,running,1649468807.65,0,0,0,0,0,0,146.48,24.09,0.0,0.0,0.0,6,0.20438446079530087,411189248,1165860864,81235968,331776,0,499580928,0,47086,40270,0,4096,71079096,67982183,3,1585,2720,snappyHexMesh,0
2022-04-09 09:49:38,117613,running,1649468807.65,0,0,0,0,0,0,146.29,24.45,0.0,0.0,0.0,37,0.20375331780165076,409919488,1164402688,81248256,331776,0,498122752,0,42937,36721,0,4096,53453172,47136086,3,1673,622,snappyHexMesh,0
2022-04-09 09:49:38,117612,running,1649468807.65,0,0,0,0,0,0,143.22,27.45,0.0,0.0,0.0,17,0.20353343572644367,409477120,1166032896,81215488,331776,0,499752960,0,52862,40045,0,4096,54464000,46366369,3,1659,3597,snappyHexMesh,0
