time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 23:03:16,196769,running,1651502164.79,0,0,0,0,0,0,1471.04,149.88,0.0,0.0,0.0,61,0.23153678654078844,465895424,1215266816,63287296,438272,0,572141568,0,2578,134346,0,0,14663582,5143014,3,1146,4902,simpleFoam,0
2022-05-02 23:03:16,196768,running,1651502164.79,0,0,0,0,0,0,1391.8,216.98,0.0,0.0,0.0,31,0.2336782331176708,470204416,1219698688,62971904,438272,0,576573440,0,613269,703730,0,8192,1861840371,1852624395,3,1132,10618,simpleFoam,0
2022-05-02 23:03:16,196767,running,1651502164.79,0,0,0,0,0,0,1422.79,195.61,0.0,0.0,0.0,62,0.23295152548654247,468742144,1218424832,62918656,438272,0,575299584,0,246162,337284,0,0,1578692527,1569333043,3,1203,8324,simpleFoam,0
2022-05-02 23:03:16,196766,running,1651502164.79,0,0,0,0,0,0,1451.77,164.09,0.0,0.0,0.0,59,0.2435793701423437,490127360,1239588864,63172608,438272,0,596463616,0,2600,133951,0,0,14846130,5032934,3,1137,10635,simpleFoam,0
2022-05-02 23:03:16,196765,running,1651502164.79,0,0,0,0,0,0,1461.85,146.2,0.0,0.0,0.0,29,0.2373239848469449,477540352,1224609792,63537152,438272,0,581484544,0,2572,134348,0,0,14592589,5143035,3,1150,7879,simpleFoam,0
2022-05-02 23:03:16,196764,running,1651502164.79,0,0,0,0,0,0,1460.21,159.19,0.0,0.0,0.0,60,0.22245803014069773,447627264,1197047808,63045632,438272,0,553922560,0,2597,134347,0,0,14805909,5143026,3,1282,5614,simpleFoam,0
2022-05-02 23:03:16,196763,running,1651502164.79,0,0,0,0,0,0,1437.42,178.86,0.0,0.0,0.0,57,0.2387183678366449,480346112,1229496320,63332352,438272,0,586371072,0,325482,428006,0,0,1443976261,1434374998,3,1282,3177,simpleFoam,0
2022-05-02 23:03:16,196762,running,1651502164.79,0,0,0,0,0,0,1458.82,146.51,0.0,0.0,0.0,27,0.23225942298070595,467349504,1216405504,63397888,438272,0,573280256,0,2572,133952,0,0,14597144,5032957,3,1174,15746,simpleFoam,0
2022-05-02 23:03:16,196761,running,1651502164.79,0,0,0,0,0,0,1466.94,149.47,0.0,0.0,0.0,58,0.24731672367386087,497647616,1246707712,63639552,438272,0,603582464,0,2752,133951,0,0,16089027,5032942,3,1238,3013,simpleFoam,0
2022-05-02 23:03:16,196760,running,1651502164.79,0,0,0,0,0,0,1434.72,179.04,0.0,0.0,0.0,55,0.23607820033643917,475033600,1224482816,63229952,438272,0,581357568,0,342909,427609,0,0,1568969409,1559664220,3,1217,11927,simpleFoam,0
2022-05-02 23:03:16,196759,running,1651502164.79,0,0,0,0,0,0,1449.77,177.17,0.0,0.0,0.0,6,0.23300241537667749,468844544,1218433024,62955520,438272,0,575307776,0,3303,8389,0,0,14337381,834081,3,1378,24611,simpleFoam,0
2022-05-02 23:03:16,196758,running,1651502164.78,0,0,0,0,0,0,1418.88,186.17,0.0,0.0,0.0,25,0.2460200492732201,495038464,1244262400,63188992,438272,0,601137152,0,344400,428005,0,0,1553964402,1544362516,3,1227,9096,simpleFoam,0
2022-05-02 23:03:16,196757,running,1651502164.78,0,0,0,0,0,0,1420.32,198.86,0.0,0.0,0.0,56,0.24157837966223406,486100992,1235607552,63062016,438272,0,592482304,0,333104,428007,0,0,1540954441,1531336141,3,1423,6507,simpleFoam,0
2022-05-02 23:03:16,196756,running,1651502164.78,0,0,0,0,0,0,1472.51,146.62,0.0,0.0,0.0,53,0.22970678609153244,462213120,1211580416,63348736,438272,0,568455168,0,2602,133555,0,0,14848861,4922851,3,1342,2114,simpleFoam,0
2022-05-02 23:03:16,196755,running,1651502164.78,0,0,0,0,0,0,1422.37,183.77,0.0,0.0,0.0,23,0.2372201694710694,477331456,1226936320,63008768,438272,0,583811072,0,338767,427613,0,0,1664746679,1655413567,3,1203,15487,simpleFoam,0
2022-05-02 23:03:16,196754,running,1651502164.78,0,0,0,0,0,0,1455.47,164.35,0.0,0.0,0.0,54,0.2289393665482961,460668928,1209528320,63479808,438272,0,566403072,0,329281,427666,0,0,1362651265,1352928335,3,1386,5975,simpleFoam,0
2022-05-02 23:03:16,196753,running,1651502164.78,0,0,0,0,0,0,1464.15,159.79,0.0,0.0,0.0,4,0.22665746387464103,456077312,1205456896,63197184,438272,0,562331648,0,3321,8389,0,0,14477690,834063,3,1536,18365,simpleFoam,0
2022-05-02 23:03:16,196752,running,1651502164.78,0,0,0,0,0,0,1462.2,146.93,0.0,0.0,0.0,21,0.23243651979837587,467705856,1217032192,63254528,438272,0,573906944,0,2559,133555,0,0,14505059,4922855,3,1290,6460,simpleFoam,0
2022-05-02 23:03:16,196751,running,1651502164.78,0,0,0,0,0,0,1478.7,145.09,0.0,0.0,0.0,52,0.23630415144863873,475488256,1224290304,63676416,438272,0,581165056,0,2586,133555,0,0,14710738,4922862,3,1533,9292,simpleFoam,0
2022-05-02 23:03:16,196750,running,1651502164.78,0,0,0,0,0,0,1490.4,127.75,0.0,0.0,0.0,51,0.22662082315374382,456003584,1204862976,63868928,438272,0,561737728,0,2653,133555,0,0,15270251,4922846,3,1366,6661,simpleFoam,0
2022-05-02 23:03:16,196749,running,1651502164.78,0,0,0,0,0,0,1472.03,136.62,0.0,0.0,0.0,19,0.22600200208970173,454758400,1204035584,63381504,438272,0,560910336,0,2575,133555,0,0,14635525,4922857,3,1365,8616,simpleFoam,0
2022-05-02 23:03:16,196748,running,1651502164.78,0,0,0,0,0,0,1479.05,136.68,0.0,0.0,0.0,50,0.24429589979544503,491569152,1240887296,63295488,438272,0,597762048,0,2709,133555,0,0,15746152,4922852,3,1580,12350,simpleFoam,0
2022-05-02 23:03:16,196747,running,1651502164.77,0,0,0,0,0,0,1460.6,168.03,0.0,0.0,0.0,2,0.2184967610925864,439656448,1188921344,63152128,438272,0,545796096,0,3718,8389,0,0,14596792,834167,3,1518,26446,simpleFoam,0
2022-05-02 23:03:16,196746,running,1651502164.77,0,0,0,0,0,0,1428.5,189.26,0.0,0.0,0.0,49,0.2354553080811863,473780224,1222983680,63455232,438272,0,579858432,0,704843,793669,0,0,1669690651,1659775617,3,1479,10121,simpleFoam,0
2022-05-02 23:03:16,196745,running,1651502164.77,0,0,0,0,0,0,1412.62,195.48,0.0,0.0,0.0,17,0.24025117132751225,483430400,1230680064,63201280,438272,0,587554816,0,518465,610641,0,0,1444879338,1435451450,3,1498,13921,simpleFoam,0
2022-05-02 23:03:16,196744,running,1651502164.77,0,0,0,0,0,0,1430.12,184.56,0.0,0.0,0.0,48,0.2405544750727171,484040704,1233563648,62926848,438272,0,590438400,0,254615,336098,0,0,1557255423,1547544046,3,1445,7435,simpleFoam,0
2022-05-02 23:03:16,196743,running,1651502164.77,0,0,0,0,0,0,1490.53,138.15,0.0,0.0,0.0,47,0.2423702263527352,487694336,1236819968,63488000,438272,0,593694720,0,3044,70777,0,0,15356672,2823577,3,1287,14701,simpleFoam,0
2022-05-02 23:03:16,196742,running,1651502164.77,0,0,0,0,0,0,1497.03,130.0,0.0,0.0,0.0,15,0.22910424979233363,461000704,1209638912,63918080,438272,0,566513664,0,3004,8391,0,0,14987829,834187,3,1303,12500,simpleFoam,0
2022-05-02 23:03:16,196741,running,1651502164.77,0,0,0,0,0,0,1492.87,135.09,0.0,0.0,0.0,46,0.23219428392133312,467218432,1214353408,63340544,438272,0,571228160,0,2927,8390,0,0,14370102,834182,3,1481,12924,simpleFoam,0
2022-05-02 23:03:16,196740,running,1651502164.77,0,0,0,0,0,0,1492.48,134.02,0.0,0.0,0.0,45,0.23988272852293457,482689024,1231695872,63434752,438272,0,588570624,0,2929,8390,0,0,14395466,834181,3,1393,24080,simpleFoam,0
2022-05-02 23:03:16,196739,running,1651502164.77,0,0,0,0,0,0,1472.63,151.73,0.0,0.0,0.01,13,0.24837523338866965,499777536,1249189888,63234048,438272,0,606064640,0,2956,8390,0,0,14618121,834185,3,1392,25843,simpleFoam,0
2022-05-02 23:03:16,196738,running,1651502164.76,0,0,0,0,0,0,1471.07,156.87,0.0,0.0,0.0,44,0.2443691812372395,491716608,1241178112,63004672,438272,0,598052864,0,2943,8390,0,0,14514607,834183,3,1653,26008,simpleFoam,0
2022-05-02 23:03:16,196737,running,1651502164.76,0,0,0,0,0,0,1486.72,141.23,0.0,0.0,0.0,43,0.23186044624204727,466546688,1215852544,63234048,438272,0,572727296,0,2945,8391,0,0,14525477,834198,3,1344,24344,simpleFoam,0
2022-05-02 23:03:16,196736,running,1651502164.76,0,0,0,0,0,0,1467.16,158.0,0.0,0.0,0.0,11,0.2201435579373562,442970112,1192423424,62873600,438272,0,549298176,0,2922,8391,0,0,14319994,834204,3,1332,23406,simpleFoam,0
2022-05-02 23:03:16,196735,running,1651502164.76,0,0,0,0,0,0,1470.27,157.23,0.0,0.0,0.0,42,0.23670312818729744,476291072,1225674752,63037440,438272,0,582549504,0,2967,8390,0,0,14707374,834179,3,1660,26014,simpleFoam,0
2022-05-02 23:03:16,196734,running,1651502164.76,0,0,0,0,0,0,1483.88,143.41,0.0,0.0,0.0,41,0.23647514147949245,475832320,1224859648,63569920,438272,0,581734400,0,2895,8391,0,0,14106030,834212,3,1570,26461,simpleFoam,0
2022-05-02 23:03:16,196733,running,1651502164.76,0,0,0,0,0,0,1468.13,157.57,0.0,0.0,0.0,9,0.23156121368805324,465944576,1213153280,63160320,438272,0,570028032,0,2927,8390,0,0,14381032,834202,3,1515,27498,simpleFoam,0
2022-05-02 23:03:16,196732,running,1651502164.76,0,0,0,0,0,0,1481.97,145.29,0.0,0.0,0.0,40,0.23224110262025735,467312640,1216622592,63303680,438272,0,573497344,0,2948,8390,0,0,14552575,834184,3,1896,21189,simpleFoam,0
2022-05-02 23:03:16,196731,running,1651502164.76,0,0,0,0,0,0,1478.75,150.62,0.0,0.0,0.0,39,0.22520608420798974,453156864,1202278400,63184896,438272,0,559153152,0,3357,8391,0,0,14761841,834190,3,1578,17126,simpleFoam,0
2022-05-02 23:03:16,196730,running,1651502164.76,0,0,0,0,0,0,1461.45,164.9,0.0,0.0,0.0,7,0.2250412009639522,452825088,1202454528,63025152,438272,0,559329280,0,3297,8391,0,0,14278970,834215,3,1568,19031,simpleFoam,0
2022-05-02 23:03:16,196729,running,1651502164.75,0,0,0,0,0,0,1446.14,182.13,0.0,0.0,0.0,38,0.22589818671382625,454549504,1204355072,62795776,438272,0,561229824,0,3344,8390,0,0,14664005,834204,3,1932,24884,simpleFoam,0
2022-05-02 23:03:16,196728,running,1651502164.75,0,0,0,0,0,0,1484.7,143.28,0.0,0.0,0.0,37,0.22677349282414888,456310784,1205497856,63311872,438272,0,562372608,0,3345,8390,0,0,14679814,834193,3,1880,24512,simpleFoam,0
2022-05-02 23:03:16,196727,running,1651502164.75,0,0,0,0,0,0,1478.5,147.39,0.0,0.0,0.0,5,0.23710821171277233,477106176,1225621504,63905792,438272,0,582496256,0,3332,8390,0,0,14556642,834179,3,1826,23024,simpleFoam,0
2022-05-02 23:03:16,196726,running,1651502164.75,0,0,0,0,0,0,1466.03,160.91,0.0,0.0,0.0,36,0.23468992413355536,472240128,1221521408,63291392,438272,0,578396160,0,3307,8390,0,0,14340458,834188,3,2105,16934,simpleFoam,0
2022-05-02 23:03:16,196725,running,1651502164.75,0,0,0,0,0,0,1431.73,196.29,0.0,0.0,0.0,35,0.2372099914930424,477310976,1224794112,62853120,438272,0,581668864,0,3806,8390,0,0,15319229,834191,3,2163,32885,simpleFoam,0
2022-05-02 23:03:16,196724,running,1651502164.75,0,0,0,0,0,0,1437.84,188.36,0.0,0.0,0.0,3,0.22157254605234808,445845504,1195364352,62930944,438272,0,552239104,0,3739,8391,0,0,14756459,834204,3,2145,32618,simpleFoam,0
2022-05-02 23:03:16,196723,running,1651502164.75,0,0,0,0,0,0,1449.54,179.89,0.0,0.0,0.0,34,0.2484424080436479,499912704,1249398784,63078400,438272,0,606273536,0,3787,8390,0,0,15161595,834197,3,2071,25051,simpleFoam,0
2022-05-02 23:03:16,196722,running,1651502164.75,0,0,0,0,0,0,1441.69,187.12,0.0,0.0,0.0,33,0.24200789033497375,486965248,1236328448,63025152,438272,0,593203200,0,4196,8391,0,0,15375330,834194,3,2217,16368,simpleFoam,0
2022-05-02 23:03:16,196721,running,1651502164.75,0,0,0,0,0,0,1443.64,184.05,0.0,0.0,0.0,1,0.2317871648002528,466399232,1215881216,63148032,438272,0,572755968,0,4152,8390,0,0,15014060,834184,3,2170,17276,simpleFoam,0
2022-05-02 23:03:16,196720,running,1651502164.75,0,0,0,0,0,0,1448.05,180.24,0.0,0.0,0.0,32,0.22941773151556547,461631488,1208229888,63782912,438272,0,565104640,0,4589,8391,0,0,15453316,834202,3,2239,19561,simpleFoam,0
2022-05-02 23:03:16,196719,running,1651502164.74,0,0,0,0,0,0,1282.51,340.57,0.0,0.0,0.0,0,0.2385677337618452,480043008,1228779520,63676416,438272,0,585654272,0,72637,22387,0,544768,17769078,1181668,3,2199,32990,simpleFoam,0
2022-05-02 23:04:16,196782,running,1651502164.84,0,0,0,0,0,0,1459.86,206.17,0.0,0.0,0.0,30,0.2240234031612515,450777088,1202286592,63074304,438272,0,559161344,0,256863,350234,0,0,1416903855,1408364619,3,872,17553,simpleFoam,0
2022-05-02 23:04:16,196781,running,1651502164.84,0,0,0,0,0,0,1503.48,166.77,0.0,0.0,0.0,28,0.22253538277370297,447782912,1197027328,63295488,438272,0,553902080,0,2557,139170,0,4096,14484541,5317487,3,1007,11407,simpleFoam,0
2022-05-02 23:04:16,196780,running,1651502164.83,0,0,0,0,0,0,1512.27,152.68,0.0,0.0,0.0,26,0.2298777761223862,462557184,1211232256,63926272,438272,0,568107008,0,2594,138774,0,0,14775553,5207400,3,940,7618,simpleFoam,0
2022-05-02 23:04:16,196779,running,1651502164.83,0,0,0,0,0,0,1474.82,190.58,0.0,0.0,0.0,24,0.22277558305514034,448266240,1197592576,63070208,438272,0,554467328,0,353868,444615,0,0,1680009532,1671394631,3,1021,21252,simpleFoam,0
2022-05-02 23:04:16,196778,running,1651502164.83,0,0,0,0,0,0,1483.07,185.58,0.0,0.0,0.0,22,0.22889254784937188,460845056,1210355712,63143936,438272,0,567230464,0,349789,444220,0,0,1721032156,1711865863,3,1017,12900,simpleFoam,0
2022-05-02 23:04:16,196777,running,1651502164.82,0,0,0,0,0,0,1521.71,154.47,0.0,0.0,0.0,20,0.22761012261796892,457994240,1206722560,63754240,438272,0,563597312,0,2564,138378,0,0,14548309,5097296,3,1165,5895,simpleFoam,0
2022-05-02 23:04:16,196776,running,1651502164.82,0,0,0,0,0,0,1499.43,167.6,0.0,0.0,0.0,18,0.23253829957864597,467910656,1217404928,63213568,438272,0,574279680,0,2569,138378,0,0,14579372,5097297,3,1274,9761,simpleFoam,0
2022-05-02 23:04:16,196775,running,1651502164.82,0,0,0,0,0,0,1482.88,180.34,0.0,0.0,0.01,16,0.22682845390549475,456421376,1205891072,63197184,438272,0,562765824,0,358812,444219,0,0,1598058789,1589253847,3,1208,13271,simpleFoam,0
2022-05-02 23:04:16,196774,running,1651502164.81,0,0,0,0,0,0,1517.83,167.25,0.0,0.0,0.0,14,0.23283346094142918,468504576,1217912832,63012864,438272,0,574787584,0,2909,8712,0,0,14227210,863768,3,1086,20155,simpleFoam,0
2022-05-02 23:04:16,196773,running,1651502164.81,0,0,0,0,0,0,1523.43,163.23,0.0,0.0,0.0,12,0.2226778744660811,448069632,1197494272,63000576,438272,0,554369024,0,2839,8712,0,0,13670936,863763,3,1178,24508,simpleFoam,0
2022-05-02 23:04:16,196772,running,1651502164.81,0,0,0,0,0,0,1526.68,158.62,0.0,0.0,0.0,10,0.2293505568605872,461496320,1210834944,63242240,438272,0,567709696,0,2824,8711,0,0,13551327,863771,3,1267,30211,simpleFoam,0
2022-05-02 23:04:16,196771,running,1651502164.8,0,0,0,0,0,0,1470.29,208.19,0.0,0.0,0.0,63,0.23407517426072408,471003136,1220608000,63160320,438272,0,577482752,0,436179,476739,0,0,1721218828,1710103516,3,1036,5046,simpleFoam,0
2022-05-02 23:04:16,196770,running,1651502164.8,0,0,0,0,0,0,1541.91,144.65,0.0,0.0,0.01,8,0.2281536266446111,459087872,1205886976,63647744,438272,0,562761728,0,2884,8712,0,0,14021643,863785,3,1377,23689,simpleFoam,0
2022-05-02 23:04:16,196769,running,1651502164.79,0,0,0,0,0,0,1528.81,152.17,0.0,0.0,0.0,61,0.22851799825797797,459821056,1209012224,63287296,438272,0,565886976,0,2578,139169,0,0,14663582,5317469,3,1146,5042,simpleFoam,0
2022-05-02 23:04:16,196768,running,1651502164.79,0,0,0,0,0,0,1448.77,220.04,0.0,0.0,0.0,31,0.23038871061934196,463585280,1213190144,62971904,438272,0,570064896,0,637395,731329,0,8192,1937938587,1928897066,3,1132,11077,simpleFoam,0
2022-05-02 23:04:16,196767,running,1651502164.79,0,0,0,0,0,0,1479.99,198.45,0.0,0.0,0.0,62,0.22982485063664576,462450688,1212125184,62918656,438272,0,568999936,0,255708,350235,0,0,1643125023,1633939994,3,1203,8750,simpleFoam,0
2022-05-02 23:04:16,196766,running,1651502164.79,0,0,0,0,0,0,1509.07,166.8,0.0,0.0,0.0,59,0.24042419695397138,483778560,1233076224,63172608,438272,0,589950976,0,2600,138774,0,0,14846130,5207387,3,1140,11293,simpleFoam,0
2022-05-02 23:04:16,196765,running,1651502164.79,0,0,0,0,0,0,1519.63,148.48,0.0,0.0,0.0,29,0.23430316096852907,471461888,1218502656,63537152,438272,0,575377408,0,2572,139171,0,0,14592589,5317487,3,1150,8230,simpleFoam,0
2022-05-02 23:04:16,196764,running,1651502164.79,0,0,0,0,0,0,1517.83,161.56,0.0,0.0,0.0,60,0.22245803014069773,447627264,1197047808,63045632,438272,0,553922560,0,2597,139170,0,0,14805909,5317481,3,1282,5641,simpleFoam,0
2022-05-02 23:04:16,196763,running,1651502164.79,0,0,0,0,0,0,1494.7,181.66,0.0,0.0,0.0,57,0.2354593792723971,473788416,1222979584,63332352,438272,0,579854336,0,338071,444616,0,0,1502836113,1493382086,3,1282,3194,simpleFoam,0
2022-05-02 23:04:16,196762,running,1651502164.79,0,0,0,0,0,0,1516.46,148.9,0.0,0.0,0.0,27,0.22896990048237711,460730368,1209892864,63397888,438272,0,566767616,0,2572,138775,0,0,14597144,5207412,3,1174,16962,simpleFoam,0
2022-05-02 23:04:16,196761,running,1651502164.79,0,0,0,0,0,0,1524.69,151.8,0.0,0.0,0.0,58,0.24416155048548852,491298816,1240141824,63639552,438272,0,597016576,0,2752,138774,0,0,16089027,5207396,3,1238,3030,simpleFoam,0
2022-05-02 23:04:16,196760,running,1651502164.79,0,0,0,0,0,0,1491.9,181.94,0.0,0.0,0.0,55,0.23295763227335867,468754432,1218027520,63229952,438272,0,574902272,0,356639,444219,0,0,1633008365,1623849258,3,1217,12005,simpleFoam,0
2022-05-02 23:04:16,196759,running,1651502164.79,0,0,0,0,0,0,1506.35,180.59,0.0,0.0,0.0,6,0.22984724218830516,462495744,1212022784,62955520,438272,0,568897536,0,3303,8712,0,0,14337381,863776,3,1378,24702,simpleFoam,0
2022-05-02 23:04:16,196758,running,1651502164.78,0,0,0,0,0,0,1475.89,189.2,0.0,0.0,0.0,25,0.24282009298152896,488599552,1237823488,63188992,438272,0,594698240,0,357867,444615,0,0,1617356278,1607899818,3,1230,9936,simpleFoam,0
2022-05-02 23:04:16,196757,running,1651502164.78,0,0,0,0,0,0,1477.25,201.97,0.0,0.0,0.0,56,0.23860641007834782,480120832,1229426688,63062016,438272,0,586301440,0,345922,444617,0,0,1603823677,1594351398,3,1426,7175,simpleFoam,0
2022-05-02 23:04:16,196756,running,1651502164.78,0,0,0,0,0,0,1530.28,148.93,0.0,0.0,0.0,53,0.22668596221311665,456134656,1205309440,63348736,438272,0,562184192,0,2602,138378,0,0,14848861,5097305,3,1342,2131,simpleFoam,0
2022-05-02 23:04:16,196755,running,1651502164.78,0,0,0,0,0,0,1479.57,186.64,0.0,0.0,0.0,23,0.23405278270906466,470958080,1220481024,63008768,438272,0,577355776,0,351913,444223,0,0,1732721739,1723532037,3,1203,15567,simpleFoam,0
2022-05-02 23:04:16,196754,running,1651502164.78,0,0,0,0,0,0,1512.96,166.94,0.0,0.0,0.0,54,0.2289393665482961,460668928,1209528320,63479808,438272,0,566403072,0,342268,444276,0,0,1418169853,1408596229,3,1386,5992,simpleFoam,0
2022-05-02 23:04:16,196753,running,1651502164.78,0,0,0,0,0,0,1520.77,162.9,0.0,0.0,0.0,4,0.22363663999622518,449998848,1199345664,63197184,438272,0,556220416,0,3321,8712,0,0,14477690,863757,3,1536,19572,simpleFoam,0
2022-05-02 23:04:16,196752,running,1651502164.78,0,0,0,0,0,0,1519.72,149.45,0.0,0.0,0.0,21,0.22916328206489026,461119488,1210494976,63254528,438272,0,567369728,0,2559,138378,0,0,14505059,5097310,3,1290,7056,simpleFoam,0
2022-05-02 23:04:16,196751,running,1651502164.78,0,0,0,0,0,0,1536.3,147.56,0.0,0.0,0.0,52,0.2331489782602664,469139456,1218117632,63676416,438272,0,574992384,0,2586,138378,0,0,14710738,5097317,3,1533,9309,simpleFoam,0
2022-05-02 23:04:16,196750,running,1651502164.78,0,0,0,0,0,0,1548.35,129.84,0.0,0.0,0.0,51,0.22668596221311665,456134656,1204756480,63868928,438272,0,561631232,0,2653,138378,0,0,15270251,5097301,3,1366,7331,simpleFoam,0
2022-05-02 23:04:16,196749,running,1651502164.78,0,0,0,0,0,0,1529.61,139.11,0.0,0.0,0.0,19,0.22298117821128594,448679936,1197920256,63381504,438272,0,554795008,0,2575,138378,0,0,14635525,5097313,3,1365,8693,simpleFoam,0
2022-05-02 23:04:16,196748,running,1651502164.78,0,0,0,0,0,0,1536.83,139.0,0.0,0.0,0.0,50,0.241010448488327,484958208,1234382848,63295488,438272,0,591257600,0,2709,138378,0,0,15746152,5097307,3,1580,12429,simpleFoam,0
2022-05-02 23:04:16,196747,running,1651502164.77,0,0,0,0,0,0,1517.5,170.94,0.0,0.0,0.0,2,0.2184967610925864,439656448,1188921344,63152128,438272,0,545796096,0,3718,8711,0,0,14596792,863752,3,1518,26569,simpleFoam,0
2022-05-02 23:04:16,196746,running,1651502164.77,0,0,0,0,0,0,1485.86,191.98,0.0,0.0,0.0,49,0.2324344842027705,467701760,1216667648,63455232,438272,0,573542400,0,732792,824920,0,0,1737788813,1728048064,3,1479,10493,simpleFoam,0
2022-05-02 23:04:16,196745,running,1651502164.77,0,0,0,0,0,0,1469.46,198.7,0.0,0.0,0.0,17,0.23697182680721043,476831744,1224298496,63201280,438272,0,581173248,0,539284,634570,0,0,1503730760,1494477157,3,1498,14302,simpleFoam,0
2022-05-02 23:04:16,196744,running,1651502164.77,0,0,0,0,0,0,1486.89,187.86,0.0,0.0,0.0,48,0.23730159329528547,477495296,1227087872,62926848,438272,0,583962624,0,265121,349044,0,0,1620772235,1611235145,3,1445,7513,simpleFoam,0
2022-05-02 23:04:16,196743,running,1651502164.77,0,0,0,0,0,0,1548.07,140.65,0.0,0.0,0.0,47,0.2423702263527352,487694336,1236717568,63488000,438272,0,593592320,0,3044,73348,0,0,15356672,2925512,3,1287,15785,simpleFoam,0
2022-05-02 23:04:16,196742,running,1651502164.77,0,0,0,0,0,0,1554.68,132.39,0.0,0.0,0.0,15,0.22607935472270696,454914048,1203519488,63918080,438272,0,560394240,0,3004,8713,0,0,14987829,863773,3,1303,13445,simpleFoam,0
2022-05-02 23:04:16,196741,running,1651502164.77,0,0,0,0,0,0,1550.42,137.58,0.0,0.0,0.0,46,0.22918974480776047,461172736,1208147968,63340544,438272,0,565022720,0,2927,8712,0,0,14370102,863769,3,1481,13711,simpleFoam,0
2022-05-02 23:04:16,196740,running,1651502164.77,0,0,0,0,0,0,1549.94,136.58,0.0,0.0,0.0,45,0.23988272852293457,482689024,1231695872,63434752,438272,0,588570624,0,2929,8712,0,0,14395466,863767,3,1393,26997,simpleFoam,0
2022-05-02 23:04:16,196739,running,1651502164.77,0,0,0,0,0,0,1529.74,154.64,0.0,0.0,0.01,13,0.24837523338866965,499777536,1249189888,63234048,438272,0,606064640,0,2956,8712,0,0,14618121,863771,3,1392,28578,simpleFoam,0
2022-05-02 23:04:16,196738,running,1651502164.76,0,0,0,0,0,0,1528.26,159.77,0.0,0.0,0.0,44,0.2443691812372395,491716608,1241178112,63004672,438272,0,598052864,0,2943,8712,0,0,14514607,863768,3,1653,26433,simpleFoam,0
2022-05-02 23:04:16,196737,running,1651502164.76,0,0,0,0,0,0,1544.46,143.59,0.0,0.0,0.0,43,0.23186044624204727,466546688,1215852544,63234048,438272,0,572727296,0,2945,8713,0,0,14525477,863784,3,1344,24457,simpleFoam,0
2022-05-02 23:04:16,196736,running,1651502164.76,0,0,0,0,0,0,1524.71,160.54,0.0,0.0,0.0,11,0.2201435579373562,442970112,1192423424,62873600,438272,0,549298176,0,2922,8713,0,0,14319994,863789,3,1332,23717,simpleFoam,0
2022-05-02 23:04:16,196735,running,1651502164.76,0,0,0,0,0,0,1527.22,160.26,0.0,0.0,0.0,42,0.23670312818729744,476291072,1225674752,63037440,438272,0,582549504,0,2967,8712,0,0,14707374,863765,3,1660,26709,simpleFoam,0
2022-05-02 23:04:16,196734,running,1651502164.76,0,0,0,0,0,0,1541.1,146.3,0.0,0.0,0.0,41,0.23644053635420065,475762688,1224753152,63569920,438272,0,581627904,0,2895,8713,0,0,14106030,863799,3,1570,26539,simpleFoam,0
2022-05-02 23:04:16,196733,running,1651502164.76,0,0,0,0,0,0,1525.12,160.67,0.0,0.0,0.0,9,0.23156121368805324,465944576,1213153280,63160320,438272,0,570028032,0,2927,8712,0,0,14381032,863784,3,1515,27764,simpleFoam,0
2022-05-02 23:04:16,196732,running,1651502164.76,0,0,0,0,0,0,1539.35,147.95,0.0,0.0,0.0,40,0.23224110262025735,467312640,1216622592,63303680,438272,0,573497344,0,2948,8712,0,0,14552575,863769,3,1896,21275,simpleFoam,0
2022-05-02 23:04:16,196731,running,1651502164.76,0,0,0,0,0,0,1536.48,152.92,0.0,0.0,0.0,39,0.22520608420798974,453156864,1202278400,63184896,438272,0,559153152,0,3357,8713,0,0,14761841,863777,3,1578,19547,simpleFoam,0
2022-05-02 23:04:16,196730,running,1651502164.76,0,0,0,0,0,0,1518.6,167.77,0.0,0.0,0.0,7,0.2250412009639522,452825088,1202454528,63025152,438272,0,559329280,0,3297,8713,0,0,14278970,863802,3,1568,21750,simpleFoam,0
2022-05-02 23:04:16,196729,running,1651502164.75,0,0,0,0,0,0,1503.02,185.35,0.0,0.0,0.0,38,0.22277761865074575,448270336,1197928448,62795776,438272,0,554803200,0,3344,8712,0,0,14664005,863789,3,1932,25030,simpleFoam,0
2022-05-02 23:04:16,196728,running,1651502164.75,0,0,0,0,0,0,1542.42,145.61,0.0,0.0,0.0,37,0.2235145042599011,449753088,1199091712,63311872,438272,0,555966464,0,3345,8712,0,0,14679814,863778,3,1880,24569,simpleFoam,0
2022-05-02 23:04:16,196727,running,1651502164.75,0,0,0,0,0,0,1535.82,150.09,0.0,0.0,0.0,5,0.24009850165710714,483123200,1231884288,63905792,438272,0,588759040,0,3332,8712,0,0,14556642,863766,3,1826,23110,simpleFoam,0
2022-05-02 23:04:16,196726,running,1651502164.75,0,0,0,0,0,0,1522.84,164.04,0.0,0.0,0.0,36,0.23468992413355536,472240128,1221521408,63291392,438272,0,578396160,0,3307,8712,0,0,14340458,863771,3,2105,17146,simpleFoam,0
