time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 07:09:59,74230,running,1649371850.49,0,0,0,0,0,0,1020.52,121.93,0.0,0.0,0.0,5,0.2233676132881823,449380352,1198501888,63299584,438272,0,555376640,0,2824,6156,0,0,13550398,628756,3,829,16517,simpleFoam,30
2022-04-08 07:09:59,74229,running,1649371850.48,0,0,0,0,0,0,1042.9,104.19,0.0,0.0,0.0,4,0.22437947802316321,451416064,1199947776,63889408,438272,0,556822528,0,2883,6156,0,0,14020706,628754,3,932,15597,simpleFoam,30
2022-04-08 07:09:59,74228,running,1649371850.48,0,0,0,0,0,0,1008.96,135.85,0.0,0.0,0.0,3,0.2237849820420477,450220032,1199611904,62992384,438272,0,556486656,0,3302,6156,0,0,14336444,628744,3,820,24804,simpleFoam,30
2022-04-08 07:09:59,74227,running,1649371850.48,0,0,0,0,0,0,991.22,156.84,0.0,0.0,0.0,47,0.22736620954472664,457424896,1207058432,62955520,438272,0,563933184,0,455300,508267,0,4096,1333029826,1322539977,3,759,8988,simpleFoam,30
2022-04-08 07:09:59,74226,running,1649371850.48,0,0,0,0,0,0,1001.08,144.45,0.0,0.0,0.0,31,0.22991114097073495,462544896,1212092416,62992384,438272,0,568967168,0,181290,244649,0,0,1130870974,1120237618,3,821,7465,simpleFoam,30
2022-04-08 07:09:59,74225,running,1649371850.48,0,0,0,0,0,0,1002.99,142.65,0.0,0.0,0.0,63,0.23421512899840033,471203840,1220620288,63217664,438272,0,577495040,0,302373,331369,0,4096,1184497815,1172541288,3,765,8243,simpleFoam,30
2022-04-08 07:09:59,74224,running,1649371850.48,0,0,0,0,0,0,1028.01,119.83,0.0,0.0,0.0,46,0.23212624928393263,467001344,1215991808,63524864,438272,0,572866560,0,2569,98713,0,4096,14591636,3868201,3,814,9807,simpleFoam,30
2022-04-08 07:09:59,74223,running,1649371850.48,0,0,0,0,0,0,1017.94,127.01,0.0,0.0,0.0,30,0.22582296312799516,454320128,1203666944,63119360,438272,0,560541696,0,2597,98715,0,0,14804980,3868202,3,819,7251,simpleFoam,30
2022-04-08 07:09:59,74222,running,1649371850.48,0,0,0,0,0,0,1031.06,113.15,0.0,0.0,0.0,62,0.22853077016526807,459767808,1209012224,63348736,438272,0,565886976,0,2579,98715,0,0,14662661,3868219,3,830,7671,simpleFoam,30
2022-04-08 07:09:59,74221,running,1649371850.47,0,0,0,0,0,0,1034.05,114.09,0.0,0.0,0.0,45,0.2270241707610711,456736768,1203802112,63291392,438272,0,560676864,0,2570,98318,0,0,14596199,3758121,3,905,5987,simpleFoam,30
2022-04-08 07:09:59,74220,running,1649371850.47,0,0,0,0,0,0,1024.0,122.01,0.0,0.0,0.0,29,0.24441521415384174,491724800,1240662016,63696896,438272,0,597536768,0,2751,98318,0,0,16088090,3758118,3,794,13339,simpleFoam,30
2022-04-08 07:09:59,74219,running,1649371850.47,0,0,0,0,0,0,1013.74,131.69,0.0,0.0,0.0,61,0.2373932393631995,477597696,1226977280,63180800,438272,0,583852032,0,2600,98319,0,0,14845201,3758129,3,806,12181,simpleFoam,30
2022-04-08 07:09:59,74218,running,1649371850.47,0,0,0,0,0,0,1000.77,147.24,0.0,0.0,0.0,44,0.23757647442587213,477966336,1225355264,63180800,438272,0,582230016,0,241399,309665,0,0,1113288301,1102387249,3,902,8588,simpleFoam,30
2022-04-08 07:09:59,74217,running,1649371850.47,0,0,0,0,0,0,1013.09,133.7,0.0,0.0,0.0,28,0.2386433096796548,480112640,1229410304,63086592,438272,0,586285056,0,241143,309666,0,0,1103961218,1093065337,3,860,3122,simpleFoam,30
2022-04-08 07:09:59,74216,running,1649371850.47,0,0,0,0,0,0,1017.8,128.71,0.0,0.0,0.0,60,0.23257415721491012,467902464,1216884736,63401984,438272,0,573759488,0,232930,309663,0,0,1034754826,1023852475,3,868,3807,simpleFoam,30
2022-04-08 07:09:59,74215,running,1649371850.47,0,0,0,0,0,0,1016.28,131.69,0.0,0.0,0.0,43,0.22775507506662068,458207232,1207795712,62955520,438272,0,564670464,0,251814,309269,0,0,1192236926,1181598888,3,886,5820,simpleFoam,30
2022-04-08 07:09:59,74214,running,1649371850.47,0,0,0,0,0,0,1031.93,112.19,0.0,0.0,0.0,27,0.22892370757744374,460558336,1209487360,63471616,438272,0,566362112,0,237394,309270,0,0,976724366,965727554,3,894,14091,simpleFoam,30
2022-04-08 07:09:59,74213,running,1649371850.47,0,0,0,0,0,0,1020.42,124.5,0.0,0.0,0.0,59,0.2299091050255942,462540800,1211863040,63299584,438272,0,568737792,0,245059,309267,0,0,1123877926,1113270467,3,858,11066,simpleFoam,30
2022-04-08 07:09:59,74212,running,1649371850.47,0,0,0,0,0,0,1025.2,123.02,0.0,0.0,0.0,42,0.22620775675960764,455094272,1204490240,63221760,438272,0,561364992,0,2558,97922,0,0,14504122,3648040,3,890,3778,simpleFoam,30
2022-04-08 07:09:59,74211,running,1649371850.46,0,0,0,0,0,0,1037.6,107.18,0.0,0.0,0.0,26,0.22749651003373825,457687040,1206697984,63639552,438272,0,563572736,0,2585,97922,0,0,14709801,3648030,3,900,7489,simpleFoam,30
2022-04-08 07:09:59,74210,running,1649371850.46,0,0,0,0,0,0,1025.24,120.15,0.0,0.0,0.0,58,0.22993353636728384,462589952,1211899904,63328256,438272,0,568774656,0,2602,97923,0,0,14847932,3648032,3,954,2927,simpleFoam,30
2022-04-08 07:09:59,74209,running,1649371850.46,0,0,0,0,0,0,1041.67,106.26,0.0,0.0,0.0,41,0.22308054502332858,448802816,1197924352,63340544,438272,0,554799104,0,2574,97922,0,0,14634588,3648040,3,1048,8753,simpleFoam,30
2022-04-08 07:09:59,74208,running,1649371850.46,0,0,0,0,0,0,1043.03,102.35,0.0,0.0,0.0,25,0.23918283514196859,481198080,1228353536,63266816,438272,0,585228288,0,2707,97921,0,0,15745207,3648018,3,953,10798,simpleFoam,30
2022-04-08 07:09:59,74207,running,1649371850.46,0,0,0,0,0,0,1046.02,99.9,0.0,0.0,0.0,57,0.22980934371369466,462340096,1211461632,63582208,438272,0,568336384,0,2651,97921,0,0,15269306,3648021,3,945,13671,simpleFoam,30
2022-04-08 07:09:59,74206,running,1649371850.46,0,0,0,0,0,0,994.48,153.35,0.0,0.0,0.0,40,0.23619406767526438,475185152,1224572928,63127552,438272,0,581447680,0,383210,440882,0,0,1035357939,1024656008,3,1072,5861,simpleFoam,30
2022-04-08 07:09:59,74205,running,1649371850.46,0,0,0,0,0,0,1006.78,139.04,0.0,0.0,0.0,24,0.23852318891634722,479870976,1227370496,62906368,438272,0,584245248,0,185301,243461,0,0,1115561954,1104576527,3,1058,9866,simpleFoam,30
2022-04-08 07:09:59,74204,running,1649371850.46,0,0,0,0,0,0,1013.42,132.64,0.0,0.0,0.0,56,0.23329691773989647,469356544,1216659456,63344640,438272,0,573534208,0,500493,572490,0,0,1195963430,1184774336,3,1079,10225,simpleFoam,30
2022-04-08 07:09:59,74203,running,1649371850.46,0,0,0,0,0,0,1029.69,117.61,0.0,0.0,0.0,39,0.22907436751786345,460861440,1209950208,63512576,438272,0,566824960,0,3002,6156,0,0,14986884,628753,3,1000,18384,simpleFoam,30
2022-04-08 07:09:59,74202,running,1649371850.46,0,0,0,0,0,0,1037.47,108.96,0.0,0.0,0.0,23,0.22824777379069594,459198464,1208139776,63406080,438272,0,565014528,0,2926,6156,0,0,14369165,628757,3,1112,18418,simpleFoam,30
2022-04-08 07:09:59,74201,running,1649371850.46,0,0,0,0,0,0,1034.05,112.74,0.0,0.0,0.0,55,0.239368106149782,481570816,1230598144,63451136,438272,0,587472896,0,3043,51842,0,0,15355735,2083367,3,1149,18701,simpleFoam,30
2022-04-08 07:09:59,74200,running,1649371850.45,0,0,0,0,0,0,1011.37,136.37,0.0,0.0,0.0,38,0.2357604113602726,474312704,1223729152,63229952,438272,0,580603904,0,2955,6156,0,0,14617184,628758,3,1073,17759,simpleFoam,30
2022-04-08 07:09:59,74199,running,1649371850.45,0,0,0,0,0,0,1033.42,111.5,0.0,0.0,0.0,22,0.23810582016248186,479031296,1228505088,63066112,438272,0,585379840,0,2943,6157,0,0,14513678,628769,3,1089,15185,simpleFoam,30
2022-04-08 07:09:59,74198,running,1649371850.45,0,0,0,0,0,0,1025.14,122.37,0.0,0.0,0.01,2,0.22377480231634364,450199552,1199349760,63270912,438272,0,556224512,0,3320,6156,0,0,14476753,628755,3,1068,11279,simpleFoam,30
2022-04-08 07:09:59,74197,running,1649371850.45,0,0,0,0,0,0,1001.99,140.84,0.0,0.0,0.0,37,0.22015489185598938,442916864,1192423424,62803968,438272,0,549298176,0,2920,6156,0,0,14319049,628768,3,1099,14443,simpleFoam,30
2022-04-08 07:09:59,74196,running,1649371850.45,0,0,0,0,0,0,1045.35,100.44,0.0,0.0,0.0,54,0.23338446338095117,469532672,1218514944,63471616,438272,0,575389696,0,2928,6156,0,0,14394529,628752,3,999,10365,simpleFoam,30
2022-04-08 07:09:59,74195,running,1649371850.44,0,0,0,0,0,0,1041.54,103.3,0.0,0.0,0.0,53,0.22877711952730564,460263424,1209573376,63229952,438272,0,566448128,0,2943,6156,0,0,14524532,628751,3,1014,25360,simpleFoam,30
2022-04-08 07:09:59,74194,running,1649371850.44,0,0,0,0,0,0,1027.98,116.84,0.0,0.0,0.0,21,0.23047916966502002,463687680,1212932096,63119360,438272,0,569806848,0,2966,6156,0,0,14706437,628753,3,1011,21771,simpleFoam,30
2022-04-08 07:09:59,74193,running,1649371850.44,0,0,0,0,0,0,1013.94,133.56,0.0,0.0,0.0,36,0.22137442299533255,445370368,1194414080,63442944,438272,0,551288832,0,2927,6157,0,0,14380103,628766,3,1367,12030,simpleFoam,30
2022-04-08 07:09:59,74192,running,1649371850.43,0,0,0,0,0,0,1035.99,109.09,0.0,0.0,0.0,52,0.2303224018891779,463372288,1212162048,63741952,438272,0,569036800,0,2894,6157,0,0,14105093,628762,3,1262,19825,simpleFoam,30
2022-04-08 07:09:59,74191,running,1649371850.43,0,0,0,0,0,0,1038.48,105.44,0.0,0.0,0.0,20,0.22617721758249554,455032832,1203986432,63418368,438272,0,560861184,0,2947,6156,0,0,14551638,628745,3,1288,18451,simpleFoam,30
2022-04-08 07:09:59,74190,running,1649371850.43,0,0,0,0,0,0,1013.95,130.92,0.0,0.0,0.0,35,0.2283556788831587,459415552,1208922112,63045632,438272,0,565796864,0,3295,6156,0,0,14278025,628751,3,1384,24948,simpleFoam,30
2022-04-08 07:09:59,74189,running,1649371850.43,0,0,0,0,0,0,1021.74,124.91,0.0,0.0,0.0,51,0.23162540677929422,465993728,1215565824,63102976,438272,0,572440576,0,3355,6156,0,0,14760896,628733,3,1283,5222,simpleFoam,30
2022-04-08 07:09:59,74188,running,1649371850.43,0,0,0,0,0,0,1009.69,136.44,0.0,0.0,0.0,19,0.22373001152324593,450109440,1197916160,62791680,438272,0,554790912,0,3343,6156,0,0,14663068,628760,3,1310,7720,simpleFoam,30
2022-04-08 07:09:59,74187,running,1649371850.43,0,0,0,0,0,0,1036.43,111.35,0.0,0.0,0.0,34,0.237104135153205,477016064,1225519104,63938560,438272,0,582393856,0,3331,6156,0,0,14555705,628745,3,1379,10556,simpleFoam,30
2022-04-08 07:09:59,74186,running,1649371850.43,0,0,0,0,0,0,1029.45,114.85,0.0,0.0,0.0,50,0.22708524911529532,456859648,1205714944,63651840,438272,0,562589696,0,3344,6156,0,0,14678877,628754,3,1574,11735,simpleFoam,30
2022-04-08 07:09:59,74185,running,1649371850.43,0,0,0,0,0,0,1025.74,118.95,0.0,0.0,0.0,18,0.2285490936715353,459804672,1208934400,63401984,438272,0,565809152,0,3306,6156,0,0,14339521,628747,3,1510,8330,simpleFoam,30
2022-04-08 07:09:59,74184,running,1649371850.43,0,0,0,0,0,0,1020.36,127.23,0.0,0.0,0.0,1,0.22164723964420066,445919232,1194913792,63426560,438272,0,551788544,0,3718,6156,0,0,14595863,628752,3,1466,13250,simpleFoam,30
2022-04-08 07:09:59,74183,running,1649371850.43,0,0,0,0,0,0,994.93,150.66,0.0,0.0,0.0,49,0.22764106213873553,457977856,1205559296,62840832,438272,0,562434048,0,3805,6156,0,0,15318292,628749,3,1599,8308,simpleFoam,30
2022-04-08 07:09:59,74182,running,1649371850.43,0,0,0,0,0,0,1007.17,140.66,0.0,0.0,0.0,33,0.22167574287617195,445976576,1195474944,62918656,438272,0,552349696,0,3737,6156,0,0,14755514,628763,3,1475,10607,simpleFoam,30
2022-04-08 07:09:59,74181,running,1649371850.43,0,0,0,0,0,0,1002.99,142.12,0.0,0.0,0.0,17,0.2453436051380496,493592576,1243156480,63111168,438272,0,600031232,0,3786,6156,0,0,15160658,628739,3,1624,7439,simpleFoam,30
2022-04-08 07:09:59,74180,running,1649371850.42,0,0,0,0,0,0,1013.13,132.92,0.0,0.0,0.0,48,0.23890187471253727,480632832,1230041088,63016960,438272,0,586915840,0,4194,6156,0,0,15374385,628752,3,1574,8610,simpleFoam,30
2022-04-08 07:09:59,74179,running,1649371850.42,0,0,0,0,0,0,971.27,177.03,0.0,0.0,0.0,32,0.2257435612675037,454160384,1203265536,63221760,438272,0,560140288,0,4151,6156,0,0,15013123,628754,3,1462,2314,simpleFoam,30
2022-04-08 07:09:59,74178,running,1649371850.42,0,0,0,0,0,0,1026.74,118.31,0.0,0.0,0.0,16,0.22822741433928787,459157504,1207828480,63856640,438272,0,564703232,0,4588,6157,0,4096,15452379,628758,3,1527,8918,simpleFoam,30
2022-04-08 07:09:59,74177,running,1649371850.42,0,0,0,0,0,0,787.78,117.54,0.0,0.0,0.04,0,0.23557106846217754,473931776,1222680576,63639552,438272,0,579555328,0,54682,16433,0,380928,17173103,890602,3,1300,35814,simpleFoam,30
2022-04-08 07:10:59,74240,running,1649371850.52,0,0,0,0,0,0,1051.33,156.21,0.0,0.0,0.0,15,0.22207071623348845,446771200,1196273664,63062016,438272,0,553148416,0,187712,256442,0,0,1027750878,1017917909,3,576,17723,simpleFoam,30
2022-04-08 07:10:59,74239,running,1649371850.52,0,0,0,0,0,0,1071.17,136.0,0.0,0.0,0.0,14,0.22259599007981656,447827968,1197035520,63270912,438272,0,553910272,0,2556,102952,0,0,14483604,4022803,3,582,13945,simpleFoam,30
2022-04-08 07:10:59,74238,running,1649371850.52,0,0,0,0,0,0,1093.9,114.22,0.0,0.0,0.0,13,0.22274868596537709,448135168,1196834816,63832064,438272,0,553709568,0,2593,102556,0,4096,14774616,3912722,3,614,6747,simpleFoam,30
2022-04-08 07:10:59,74237,running,1649371850.51,0,0,0,0,0,0,1056.6,151.4,0.0,0.0,0.0,12,0.22377887420662526,450207744,1197559808,63053824,438272,0,554434560,0,253351,324859,0,0,1217867047,1207958423,3,801,9886,simpleFoam,30
2022-04-08 07:10:59,74236,running,1649371850.51,0,0,0,0,0,0,1066.72,141.29,0.0,0.0,0.0,11,0.22298281965656988,448606208,1198022656,63131648,438272,0,554897408,0,266129,324463,0,4096,1247682727,1237222702,3,936,7190,simpleFoam,30
2022-04-08 07:10:59,74235,running,1649371850.51,0,0,0,0,0,0,1093.57,114.61,0.0,0.0,0.0,10,0.22148639997807695,445595648,1194614784,63713280,438272,0,551489536,0,2563,102160,0,0,14547372,3802634,3,958,4326,simpleFoam,30
2022-04-08 07:10:59,74234,running,1649371850.5,0,0,0,0,0,0,1080.63,127.08,0.0,0.0,0.0,9,0.2326270917885711,468008960,1217404928,63139840,438272,0,574279680,0,2568,102160,0,0,14578435,3802632,3,936,14508,simpleFoam,30
2022-04-08 07:10:59,74233,running,1649371850.5,0,0,0,0,0,0,1062.08,146.05,0.0,0.0,0.0,8,0.22090004777752462,444416000,1193639936,63131648,438272,0,550514688,0,254765,324464,0,0,1158670120,1148571456,3,1053,5042,simpleFoam,30
2022-04-08 07:10:59,74232,running,1649371850.49,0,0,0,0,0,0,1067.1,140.28,0.0,0.0,0.0,7,0.23284290197349658,468443136,1217912832,62992384,438272,0,574787584,0,2908,6450,0,0,14226273,655809,3,764,17778,simpleFoam,30
2022-04-08 07:10:59,74231,running,1649371850.49,0,0,0,0,0,0,1070.94,136.99,0.0,0.0,0.0,6,0.2194891377949456,441577472,1191014400,62980096,438272,0,547889152,0,2837,6449,0,0,13669991,655798,3,778,11236,simpleFoam,30
2022-04-08 07:10:59,74230,running,1649371850.49,0,0,0,0,0,0,1074.42,127.97,0.0,0.0,0.0,5,0.22334521789163345,449335296,1198501888,63299584,438272,0,555376640,0,2824,6450,0,0,13550398,655812,3,829,17120,simpleFoam,30
2022-04-08 07:10:59,74229,running,1649371850.48,0,0,0,0,0,0,1097.74,109.19,0.0,0.0,0.0,4,0.22426342915013725,451182592,1199947776,63889408,438272,0,556822528,0,2883,6450,0,0,14020706,655808,3,932,18175,simpleFoam,30
2022-04-08 07:10:59,74228,running,1649371850.48,0,0,0,0,0,0,1062.21,142.6,0.0,0.0,0.0,3,0.2237849820420477,450220032,1199611904,62992384,438272,0,556486656,0,3302,6450,0,0,14336444,655799,3,820,25474,simpleFoam,30
2022-04-08 07:10:59,74227,running,1649371850.48,0,0,0,0,0,0,1043.91,164.19,0.0,0.0,0.0,47,0.22735806576416343,457408512,1207058432,62955520,438272,0,563933184,0,478960,533673,0,4096,1404556266,1394221011,3,759,9094,simpleFoam,30
2022-04-08 07:10:59,74226,running,1649371850.48,0,0,0,0,0,0,1054.17,151.03,0.0,0.0,0.0,31,0.22991114097073495,462544896,1212092416,62992384,438272,0,568967168,0,190678,256443,0,0,1191429126,1180950362,3,821,7722,simpleFoam,30
2022-04-08 07:10:59,74225,running,1649371850.48,0,0,0,0,0,0,1056.25,149.3,0.0,0.0,0.0,63,0.23105941403014996,464855040,1214042112,63217664,438272,0,570916864,0,317864,347997,0,4096,1247915491,1236049789,3,765,8544,simpleFoam,30
2022-04-08 07:10:59,74224,running,1649371850.48,0,0,0,0,0,0,1082.32,125.48,0.0,0.0,0.0,46,0.2258860774273602,454447104,1203351552,63524864,438272,0,560226304,0,2569,102951,0,4096,14591636,4022793,3,814,12166,simpleFoam,30
2022-04-08 07:10:59,74223,running,1649371850.48,0,0,0,0,0,0,1071.92,132.88,0.0,0.0,0.0,30,0.22582296312799516,454320128,1203666944,63119360,438272,0,560541696,0,2597,102953,0,0,14804980,4022795,3,819,7648,simpleFoam,30
2022-04-08 07:10:59,74222,running,1649371850.48,0,0,0,0,0,0,1085.68,118.37,0.0,0.0,0.0,62,0.22853077016526807,459767808,1209012224,63348736,438272,0,565886976,0,2579,102953,0,0,14662661,4022810,3,830,8135,simpleFoam,30
2022-04-08 07:10:59,74221,running,1649371850.47,0,0,0,0,0,0,1088.69,119.48,0.0,0.0,0.0,45,0.2270241707610711,456736768,1203802112,63291392,438272,0,560676864,0,2570,102556,0,0,14596199,3912713,3,905,6248,simpleFoam,30
2022-04-08 07:10:59,74220,running,1649371850.47,0,0,0,0,0,0,1078.19,127.77,0.0,0.0,0.0,29,0.2412594991855914,485376000,1234096128,63696896,438272,0,590970880,0,2751,102556,0,0,16088090,3912710,3,794,13426,simpleFoam,30
2022-04-08 07:10:59,74219,running,1649371850.47,0,0,0,0,0,0,1067.38,138.08,0.0,0.0,0.0,61,0.2373932393631995,477597696,1226977280,63180800,438272,0,583852032,0,2600,102557,0,0,14845201,3912723,3,806,12271,simpleFoam,30
2022-04-08 07:10:59,74218,running,1649371850.47,0,0,0,0,0,0,1053.77,154.28,0.0,0.0,0.0,44,0.24397952189370914,490848256,1238233088,63180800,438272,0,595107840,0,253963,324859,0,0,1172833577,1162083369,3,902,8621,simpleFoam,30
2022-04-08 07:10:59,74217,running,1649371850.47,0,0,0,0,0,0,1066.71,139.82,0.0,0.0,0.0,28,0.2386433096796548,480112640,1229410304,63086592,438272,0,586285056,0,253713,324860,0,0,1163043680,1152277650,3,860,3267,simpleFoam,30
2022-04-08 07:10:59,74216,running,1649371850.47,0,0,0,0,0,0,1071.51,134.95,0.0,0.0,0.0,60,0.21975177471810964,442105856,1191137280,63401984,438272,0,548012032,0,244932,324860,0,0,1090065188,1079317429,3,868,3920,simpleFoam,30
2022-04-08 07:10:59,74215,running,1649371850.47,0,0,0,0,0,0,1070.13,137.88,0.0,0.0,0.0,43,0.20831994275248017,419106816,1168756736,62955520,438272,0,525631488,0,264785,324463,0,0,1256085782,1245602337,3,886,5838,simpleFoam,30
2022-04-08 07:10:59,74214,running,1649371850.47,0,0,0,0,0,0,1086.68,117.44,0.0,0.0,0.0,27,0.22892370757744374,460558336,1209487360,63471616,438272,0,566362112,0,249671,324464,0,0,1028899280,1018031910,3,894,15005,simpleFoam,30
2022-04-08 07:10:59,74213,running,1649371850.47,0,0,0,0,0,0,1074.58,130.25,0.0,0.0,0.0,59,0.22675339005734382,456192000,1205301248,63299584,438272,0,562176000,0,258080,324464,0,0,1184063232,1173610359,3,858,11172,simpleFoam,30
2022-04-08 07:10:59,74212,running,1649371850.47,0,0,0,0,0,0,1079.44,128.81,0.0,0.0,0.0,42,0.20399355932826596,410402816,1159901184,63221760,438272,0,516775936,0,2558,102160,0,0,14504122,3802630,3,890,3861,simpleFoam,30
2022-04-08 07:10:59,74211,running,1649371850.46,0,0,0,0,0,0,1092.53,112.18,0.0,0.0,0.0,26,0.2179642148844814,438509568,1187540992,63639552,438272,0,544415744,0,2585,102160,0,0,14709801,3802624,3,900,7599,simpleFoam,30
2022-04-08 07:10:59,74210,running,1649371850.46,0,0,0,0,0,0,1079.55,125.82,0.0,0.0,0.0,58,0.22669434764826044,456073216,1205309440,63328256,438272,0,562184192,0,2602,102161,0,0,14847932,3802625,3,954,2957,simpleFoam,30
2022-04-08 07:10:59,74209,running,1649371850.46,0,0,0,0,0,0,1096.65,111.32,0.0,0.0,0.0,41,0.20406278146305337,410542080,1159663616,63340544,438272,0,516538368,0,2574,102160,0,0,14634588,3802634,3,1048,9073,simpleFoam,30
2022-04-08 07:10:59,74208,running,1649371850.46,0,0,0,0,0,0,1097.74,106.98,0.0,0.0,0.0,25,0.21988411115226209,442372096,1189691392,63266816,438272,0,546566144,0,2707,102159,0,0,15745207,3802607,3,953,12008,simpleFoam,30
2022-04-08 07:10:59,74207,running,1649371850.46,0,0,0,0,0,0,1100.8,104.49,0.0,0.0,0.0,57,0.22656811904953042,455819264,1204940800,63582208,438272,0,561815552,0,2651,102159,0,0,15269306,3802612,3,946,14965,simpleFoam,30
2022-04-08 07:10:59,74206,running,1649371850.46,0,0,0,0,0,0,1047.13,160.72,0.0,0.0,0.0,40,0.23307296377440773,468905984,1218293760,63127552,438272,0,575168512,0,403083,462880,0,0,1090644867,1080097529,3,1072,6029,simpleFoam,30
2022-04-08 07:10:59,74205,running,1649371850.46,0,0,0,0,0,0,1059.98,145.73,0.0,0.0,0.0,24,0.23535933016753363,473505792,1220993024,62906368,438272,0,577867776,0,194943,255257,0,0,1175287392,1164456599,3,1058,10455,simpleFoam,30
2022-04-08 07:10:59,74204,running,1649371850.46,0,0,0,0,0,0,1067.09,138.84,0.0,0.0,0.0,56,0.23329691773989647,469356544,1216659456,63344640,438272,0,573534208,0,526549,601309,0,0,1260071452,1249036949,3,1079,11023,simpleFoam,30
2022-04-08 07:10:59,74203,running,1649371850.46,0,0,0,0,0,0,1083.95,123.39,0.0,0.0,0.0,39,0.20688867331849306,416227328,1165131776,63512576,438272,0,522006528,0,3002,6450,0,0,14986884,655810,3,1001,19185,simpleFoam,30
2022-04-08 07:10:59,74202,running,1649371850.46,0,0,0,0,0,0,1092.17,114.29,0.0,0.0,0.0,23,0.22824777379069594,459198464,1208139776,63406080,438272,0,565014528,0,2926,6450,0,0,14369165,655810,3,1112,18595,simpleFoam,30
2022-04-08 07:10:59,74201,running,1649371850.46,0,0,0,0,0,0,1088.8,117.97,0.0,0.0,0.0,55,0.239368106149782,481570816,1230598144,63451136,438272,0,587472896,0,3043,54108,0,0,15355735,2174190,3,1149,18843,simpleFoam,30
2022-04-08 07:10:59,74200,running,1649371850.45,0,0,0,0,0,0,1064.61,143.17,0.0,0.0,0.0,38,0.2357604113602726,474312704,1223729152,63229952,438272,0,580603904,0,2955,6450,0,0,14617184,655813,3,1073,18718,simpleFoam,30
2022-04-08 07:10:59,74199,running,1649371850.45,0,0,0,0,0,0,1087.95,116.98,0.0,0.0,0.0,22,0.21873787403798792,440066048,1189494784,63066112,438272,0,546369536,0,2943,6451,0,0,14513678,655825,3,1089,17019,simpleFoam,30
2022-04-08 07:10:59,74198,running,1649371850.45,0,0,0,0,0,0,1079.23,128.33,0.0,0.0,0.01,2,0.22377480231634364,450199552,1199349760,63270912,438272,0,556224512,0,3320,6450,0,0,14476753,655808,3,1068,11504,simpleFoam,30
2022-04-08 07:10:59,74197,running,1649371850.45,0,0,0,0,0,0,1055.06,147.79,0.0,0.0,0.0,37,0.22015489185598938,442916864,1192423424,62803968,438272,0,549298176,0,2920,6450,0,0,14319049,655825,3,1099,14873,simpleFoam,30
2022-04-08 07:10:59,74196,running,1649371850.45,0,0,0,0,0,0,1100.48,105.23,0.0,0.0,0.0,54,0.2301289871008013,462983168,1211920384,63471616,438272,0,568795136,0,2928,6450,0,0,14394529,655810,3,999,11173,simpleFoam,30
2022-04-08 07:10:59,74195,running,1649371850.44,0,0,0,0,0,0,1096.48,108.41,0.0,0.0,0.0,53,0.22877711952730564,460263424,1209573376,63229952,438272,0,566448128,0,2943,6450,0,0,14524532,655808,3,1014,25940,simpleFoam,30
2022-04-08 07:10:59,74194,running,1649371850.44,0,0,0,0,0,0,1082.45,122.42,0.0,0.0,0.0,21,0.22721962149458855,457129984,1206345728,63119360,438272,0,563220480,0,2966,6450,0,0,14706437,655807,3,1011,22479,simpleFoam,30
2022-04-08 07:10:59,74193,running,1649371850.44,0,0,0,0,0,0,1067.44,140.0,0.0,0.0,0.0,36,0.2024503129115345,407298048,1156386816,63442944,438272,0,513261568,0,2927,6451,0,0,14380103,655822,3,1367,14344,simpleFoam,30
2022-04-08 07:10:59,74192,running,1649371850.43,0,0,0,0,0,0,1090.43,114.52,0.0,0.0,0.0,52,0.2272094417688845,457109504,1205755904,63741952,438272,0,562630656,0,2894,6451,0,0,14105093,655819,3,1262,19882,simpleFoam,30
2022-04-08 07:10:59,74191,running,1649371850.43,0,0,0,0,0,0,1093.24,110.56,0.0,0.0,0.0,20,0.22617721758249554,455032832,1203986432,63418368,438272,0,560861184,0,2947,6450,0,0,14551638,655803,3,1288,18563,simpleFoam,30
2022-04-08 07:10:59,74190,running,1649371850.43,0,0,0,0,0,0,1067.49,137.47,0.0,0.0,0.0,35,0.22519996391490832,453066752,1202454528,63045632,438272,0,559329280,0,3295,6450,0,0,14278025,655809,3,1384,25030,simpleFoam,30
2022-04-08 07:10:59,74189,running,1649371850.43,0,0,0,0,0,0,1075.72,130.98,0.0,0.0,0.0,51,0.23501932732901895,472821760,1222152192,63102976,438272,0,579026944,0,3355,6450,0,0,14760896,655790,3,1283,5306,simpleFoam,30
2022-04-08 07:10:59,74188,running,1649371850.43,0,0,0,0,0,0,1062.98,143.05,0.0,0.0,0.0,19,0.20780281268671527,418066432,1165672448,62791680,438272,0,522547200,0,3343,6450,0,0,14663068,655817,3,1310,7781,simpleFoam,30
2022-04-08 07:10:59,74187,running,1649371850.43,0,0,0,0,0,0,1091.0,116.82,0.0,0.0,0.0,34,0.2276064510713418,457908224,1206411264,63938560,438272,0,563286016,0,3331,6450,0,0,14555705,655801,3,1380,10932,simpleFoam,30
