time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 22:59:00,196730,running,1651502164.76,0,0,0,0,0,0,1236.64,150.41,0.0,0.0,0.0,7,0.20597988371497256,414470144,1163960320,63025152,438272,0,520835072,0,3297,7135,0,0,14278970,718709,3,1565,14681,simpleFoam,0
2022-05-02 22:59:00,196729,running,1651502164.75,0,0,0,0,0,0,1221.88,166.35,0.0,0.0,0.0,38,0.22274301352545392,448200704,1197928448,62795776,438272,0,554803200,0,3344,7134,0,0,14664005,718692,3,1927,19304,simpleFoam,0
2022-05-02 22:59:00,196728,running,1651502164.75,0,0,0,0,0,0,1256.79,131.05,0.0,0.0,0.0,37,0.22351246866429567,449748992,1199091712,63307776,438272,0,555966464,0,3345,7134,0,0,14679814,718686,3,1876,22676,simpleFoam,0
2022-05-02 22:59:00,196727,running,1651502164.75,0,0,0,0,0,0,1252.18,133.85,0.0,0.0,0.0,5,0.21780465858674988,438263808,1186979840,63905792,438272,0,543854592,0,3332,7134,0,0,14556642,718677,3,1824,21104,simpleFoam,0
2022-05-02 22:59:00,196726,running,1651502164.75,0,0,0,0,0,0,1241.68,145.66,0.0,0.0,0.0,36,0.21248361167423035,427556864,1182945280,63291392,438272,0,539820032,0,3307,7134,0,0,14340458,718681,3,2105,12581,simpleFoam,0
2022-05-02 22:59:00,196725,running,1651502164.75,0,0,0,0,0,0,1208.98,179.15,0.0,0.0,0.0,35,0.21781076537356608,438276096,1185902592,62853120,438272,0,542777344,0,3806,7134,0,0,15319229,718683,3,2163,27797,simpleFoam,0
2022-05-02 22:59:00,196724,running,1651502164.75,0,0,0,0,0,0,1215.13,171.37,0.0,0.0,0.0,3,0.2027453222979896,407961600,1157537792,62930944,438272,0,514412544,0,3739,7135,0,0,14756459,718694,3,2145,27565,simpleFoam,0
2022-05-02 22:59:00,196723,running,1651502164.75,0,0,0,0,0,0,1226.02,163.43,0.0,0.0,0.0,34,0.22415978806681336,451051520,1204781056,63078400,438272,0,561655808,0,3787,7134,0,0,15161595,718683,3,2071,24121,simpleFoam,0
2022-05-02 22:59:00,196722,running,1651502164.75,0,0,0,0,0,0,1217.55,171.34,0.0,0.0,0.0,33,0.21997256790650246,442626048,1210216448,63025152,438272,0,567091200,0,4196,7135,0,0,15375330,718689,3,2217,14112,simpleFoam,0
2022-05-02 22:59:00,196721,running,1651502164.75,0,0,0,0,0,0,1219.64,168.49,0.0,0.0,0.0,1,0.20620990601838293,415203328,1183703040,63148032,438272,0,540577792,0,4152,7134,0,0,15014060,718677,3,2170,15054,simpleFoam,0
2022-05-02 22:59:00,196720,running,1651502164.75,0,0,0,0,0,0,1224.21,164.04,0.0,0.0,0.0,32,0.21013860553680785,422838272,1169432576,63782912,438272,0,526307328,0,4589,7135,0,0,15453316,718694,3,2239,15813,simpleFoam,0
2022-05-02 22:59:00,196719,running,1651502164.74,0,0,0,0,0,0,1072.06,311.26,0.0,0.0,0.0,0,0.2171573391842322,436961280,1203658752,63676416,438272,0,560533504,0,62809,19033,0,462848,17442404,1017897,3,2199,27290,simpleFoam,0
2022-05-02 23:00:00,196782,running,1651502164.84,0,0,0,0,0,0,1233.05,192.82,0.0,0.0,0.0,30,0.22213029924822808,446967808,1196306432,63074304,438272,0,553181184,0,216927,297637,0,0,1195836151,1186601906,3,872,15374,simpleFoam,0
2022-05-02 23:00:00,196781,running,1651502164.84,0,0,0,0,0,0,1274.84,155.24,0.0,0.0,0.0,28,0.22253538277370294,447782912,1197027328,63295488,438272,0,553902080,0,2557,119104,0,4096,14484541,4596941,3,1007,11090,simpleFoam,0
2022-05-02 23:00:00,196780,running,1651502164.83,0,0,0,0,0,0,1282.96,141.82,0.0,0.0,0.0,26,0.2298777761223862,462557184,1211232256,63926272,438272,0,568107008,0,2594,118708,0,0,14775553,4486855,3,940,7011,simpleFoam,0
2022-05-02 23:00:00,196779,running,1651502164.83,0,0,0,0,0,0,1247.65,177.96,0.0,0.0,0.0,24,0.22277558305514036,448266240,1197592576,63070208,438272,0,554467328,0,299902,377353,0,0,1417512668,1408177236,3,1018,14311,simpleFoam,0
2022-05-02 23:00:00,196778,running,1651502164.83,0,0,0,0,0,0,1255.55,172.87,0.0,0.0,0.0,22,0.22298524940249675,448688128,1198059520,63143936,438272,0,554934272,0,297042,376958,0,0,1452168772,1442281941,3,1017,12587,simpleFoam,0
2022-05-02 23:00:00,196777,running,1651502164.82,0,0,0,0,0,0,1293.18,142.78,0.0,0.0,0.0,20,0.2214687306764726,445636608,1194610688,63754240,438272,0,551485440,0,2564,118312,0,0,14548309,4376758,3,1165,5544,simpleFoam,0
2022-05-02 23:00:00,196776,running,1651502164.82,0,0,0,0,0,0,1271.52,155.3,0.0,0.0,0.0,18,0.21373143178034146,430067712,1179422720,63213568,438272,0,536297472,0,2569,118312,0,0,14579372,4376758,3,1274,8970,simpleFoam,0
2022-05-02 23:00:00,196775,running,1651502164.82,0,0,0,0,0,0,1255.61,167.45,0.0,0.0,0.01,16,0.22078069936184688,444252160,1193639936,63197184,438272,0,550514688,0,302876,376957,0,0,1348485229,1338959746,3,1208,12908,simpleFoam,0
2022-05-02 23:00:00,196774,running,1651502164.81,0,0,0,0,0,0,1290.9,154.62,0.0,0.0,0.0,14,0.2328334609414292,468504576,1217912832,63012864,438272,0,574787584,0,2909,7422,0,0,14227210,745165,3,1086,10849,simpleFoam,0
2022-05-02 23:00:00,196773,running,1651502164.81,0,0,0,0,0,0,1296.17,151.8,0.0,0.0,0.0,12,0.2226778744660811,448069632,1197494272,63000576,438272,0,554369024,0,2839,7422,0,0,13670936,745164,3,1178,19960,simpleFoam,0
2022-05-02 23:00:00,196772,running,1651502164.81,0,0,0,0,0,0,1300.54,145.56,0.0,0.0,0.0,10,0.22317455979379905,449069056,1198497792,63242240,438272,0,555372544,0,2824,7421,0,0,13551327,745164,3,1267,24016,simpleFoam,0
2022-05-02 23:00:00,196771,running,1651502164.8,0,0,0,0,0,0,1241.94,196.36,0.0,0.0,0.0,63,0.2310502791910975,464916480,1214464000,63160320,438272,0,571338752,0,370356,404200,0,0,1452385798,1440850909,3,1036,4520,simpleFoam,0
2022-05-02 23:00:00,196770,running,1651502164.8,0,0,0,0,0,0,1314.37,132.69,0.0,0.0,0.01,8,0.2251328027661953,453009408,1199931392,63647744,438272,0,556806144,0,2884,7422,0,0,14021643,745175,3,1377,21140,simpleFoam,0
2022-05-02 23:00:00,196769,running,1651502164.79,0,0,0,0,0,0,1297.7,143.08,0.0,0.0,0.0,61,0.228517998257978,459821056,1209012224,63287296,438272,0,565886976,0,2578,119103,0,0,14663582,4596927,3,1146,4623,simpleFoam,0
2022-05-02 23:00:00,196768,running,1651502164.79,0,0,0,0,0,0,1221.06,207.57,0.0,0.0,0.0,31,0.2273556731672937,457482240,1207107584,62971904,438272,0,563982336,0,540564,620072,0,8192,1634982417,1625220357,3,1132,10377,simpleFoam,0
2022-05-02 23:00:00,196767,running,1651502164.79,0,0,0,0,0,0,1251.33,186.94,0.0,0.0,0.0,62,0.22982485063664576,462450688,1212125184,62918656,438272,0,568999936,0,216390,297638,0,0,1386556613,1376651036,3,1203,7334,simpleFoam,0
2022-05-02 23:00:00,196766,running,1651502164.79,0,0,0,0,0,0,1280.01,155.79,0.0,0.0,0.0,59,0.23726902376559905,477429760,1226977280,63172608,438272,0,583852032,0,2600,118708,0,0,14846130,4486845,3,1137,8801,simpleFoam,0
2022-05-02 23:00:00,196765,running,1651502164.79,0,0,0,0,0,0,1288.64,139.28,0.0,0.0,0.0,29,0.2343031609685291,471461888,1218502656,63537152,438272,0,575377408,0,2572,119105,0,0,14592589,4596946,3,1150,7592,simpleFoam,0
2022-05-02 23:00:00,196764,running,1651502164.79,0,0,0,0,0,0,1287.13,152.26,0.0,0.0,0.0,60,0.22245803014069773,447627264,1197047808,63045632,438272,0,553922560,0,2597,119104,0,0,14805909,4596942,3,1282,5536,simpleFoam,0
2022-05-02 23:00:00,196763,running,1651502164.79,0,0,0,0,0,0,1265.62,170.51,0.0,0.0,0.0,57,0.2291836380209443,461160448,1210372096,63332352,438272,0,567246848,0,288062,377354,0,0,1268379313,1258204750,3,1282,3123,simpleFoam,0
2022-05-02 23:00:00,196762,running,1651502164.79,0,0,0,0,0,0,1285.95,139.41,0.0,0.0,0.0,27,0.2259490766039613,454651904,1203802112,63397888,438272,0,560676864,0,2572,118709,0,0,14597144,4486874,3,1174,11980,simpleFoam,0
2022-05-02 23:00:00,196761,running,1651502164.79,0,0,0,0,0,0,1293.72,142.56,0.0,0.0,0.0,58,0.2411407266070727,485220352,1234092032,63639552,438272,0,590966784,0,2752,118708,0,0,16089027,4486855,3,1238,2920,simpleFoam,0
2022-05-02 23:00:00,196760,running,1651502164.79,0,0,0,0,0,0,1263.35,170.28,0.0,0.0,0.0,55,0.22664728589661404,456056832,1205325824,63229952,438272,0,562200576,0,301625,376957,0,0,1378012109,1368132461,3,1217,11678,simpleFoam,0
2022-05-02 23:00:00,196759,running,1651502164.79,0,0,0,0,0,0,1280.23,166.76,0.0,0.0,0.0,6,0.22367124512151704,450068480,1199611904,62955520,438272,0,556486656,0,3303,7422,0,0,14337381,745165,3,1378,20575,simpleFoam,0
2022-05-02 23:00:00,196758,running,1651502164.78,0,0,0,0,0,0,1247.87,177.05,0.0,0.0,0.0,25,0.2366318823411084,476147712,1225371648,63188992,438272,0,582246400,0,303378,377353,0,0,1364866710,1354689715,3,1227,8859,simpleFoam,0
2022-05-02 23:00:00,196757,running,1651502164.78,0,0,0,0,0,0,1249.54,189.63,0.0,0.0,0.0,56,0.23855755578381815,480022528,1229426688,63062016,438272,0,586301440,0,294287,377355,0,0,1353454861,1343262038,3,1423,4227,simpleFoam,0
2022-05-02 23:00:00,196756,running,1651502164.78,0,0,0,0,0,0,1299.39,139.61,0.0,0.0,0.0,53,0.22668596221311665,456134656,1205309440,63348736,438272,0,562184192,0,2602,118312,0,0,14848861,4376763,3,1342,2053,simpleFoam,0
2022-05-02 23:00:00,196755,running,1651502164.78,0,0,0,0,0,0,1251.01,175.01,0.0,0.0,0.0,23,0.22777297026640106,458321920,1207787520,63008768,438272,0,564662272,0,299448,376961,0,0,1461989131,1452078889,3,1203,15242,simpleFoam,0
2022-05-02 23:00:00,196754,running,1651502164.78,0,0,0,0,0,0,1283.04,156.65,0.0,0.0,0.0,54,0.20947703696505235,421507072,1170518016,63479808,438272,0,527392768,0,289991,377014,0,0,1197063317,1186769152,3,1386,5923,simpleFoam,0
2022-05-02 23:00:00,196753,running,1651502164.78,0,0,0,0,0,0,1294.27,150.38,0.0,0.0,0.0,4,0.2236366399962252,449998848,1199345664,63197184,438272,0,556220416,0,3321,7422,0,0,14477690,745158,3,1536,17403,simpleFoam,0
2022-05-02 23:00:00,196752,running,1651502164.78,0,0,0,0,0,0,1289.96,139.05,0.0,0.0,0.0,21,0.22313791907290184,448995328,1198161920,63254528,438272,0,555036672,0,2559,118312,0,0,14505059,4376769,3,1290,6184,simpleFoam,0
2022-05-02 23:00:00,196751,running,1651502164.78,0,0,0,0,0,0,1305.87,137.8,0.0,0.0,0.0,52,0.2331489782602664,469139456,1218117632,63676416,438272,0,574992384,0,2586,118312,0,0,14710738,4376776,3,1533,9223,simpleFoam,0
2022-05-02 23:00:00,196750,running,1651502164.78,0,0,0,0,0,0,1316.81,121.25,0.0,0.0,0.0,51,0.2171553035886268,436957184,1185722368,63868928,438272,0,542597120,0,2653,118312,0,0,15270251,4376761,3,1366,6012,simpleFoam,0
2022-05-02 23:00:00,196749,running,1651502164.78,0,0,0,0,0,0,1299.31,129.34,0.0,0.0,0.0,19,0.22298117821128596,448679936,1197920256,63381504,438272,0,554795008,0,2575,118312,0,0,14635525,4376769,3,1365,7002,simpleFoam,0
2022-05-02 23:00:00,196748,running,1651502164.78,0,0,0,0,0,0,1305.52,130.11,0.0,0.0,0.0,50,0.2381199027286569,479141888,1228361728,63295488,438272,0,585236480,0,2709,118312,0,0,15746152,4376764,3,1580,11840,simpleFoam,0
2022-05-02 23:00:00,196747,running,1651502164.77,0,0,0,0,0,0,1289.98,158.81,0.0,0.0,0.0,2,0.2183644473782353,439390208,1188921344,63152128,438272,0,545796096,0,3718,7421,0,0,14596792,745153,3,1518,25621,simpleFoam,0
2022-05-02 23:00:00,196746,running,1651502164.77,0,0,0,0,0,0,1256.66,180.98,0.0,0.0,0.0,49,0.2324344842027705,467701760,1216667648,63455232,438272,0,573542400,0,620854,698998,0,0,1466405141,1455943855,3,1479,9934,simpleFoam,0
2022-05-02 23:00:00,196745,running,1651502164.77,0,0,0,0,0,0,1242.06,185.92,0.0,0.0,0.0,17,0.2341321709376753,471117824,1218334720,63201280,438272,0,575209472,0,456344,537978,0,0,1269101564,1259127420,3,1498,13679,simpleFoam,0
2022-05-02 23:00:00,196744,running,1651502164.77,0,0,0,0,0,0,1259.49,175.06,0.0,0.0,0.0,48,0.23429501858610746,471445504,1221021696,62926848,438272,0,577896448,0,223189,296447,0,0,1367731409,1357473781,3,1445,7198,simpleFoam,0
2022-05-02 23:00:00,196743,running,1651502164.77,0,0,0,0,0,0,1318.15,130.47,0.0,0.0,0.0,47,0.2393494024743194,481615872,1230598144,63488000,438272,0,587472896,0,3044,62670,0,0,15356672,2505940,3,1287,14579,simpleFoam,0
2022-05-02 23:00:00,196742,running,1651502164.77,0,0,0,0,0,0,1324.37,122.61,0.0,0.0,0.0,15,0.22607935472270696,454914048,1203519488,63918080,438272,0,560394240,0,3004,7423,0,0,14987829,745170,3,1303,12238,simpleFoam,0
2022-05-02 23:00:00,196741,running,1651502164.77,0,0,0,0,0,0,1320.64,127.5,0.0,0.0,0.0,46,0.2291897448077605,461172736,1208147968,63340544,438272,0,565022720,0,2927,7422,0,0,14370102,745166,3,1481,7685,simpleFoam,0
2022-05-02 23:00:00,196740,running,1651502164.77,0,0,0,0,0,0,1320.67,126.19,0.0,0.0,0.0,45,0.2302828596478611,463372288,1212346368,63434752,438272,0,569221120,0,2929,7422,0,0,14395466,745166,3,1393,23479,simpleFoam,0
2022-05-02 23:00:00,196739,running,1651502164.77,0,0,0,0,0,0,1301.73,142.88,0.0,0.0,0.01,13,0.2357199355098885,474312704,1223725056,63234048,438272,0,580599808,0,2956,7422,0,0,14618121,745164,3,1392,24939,simpleFoam,0
2022-05-02 23:00:00,196738,running,1651502164.76,0,0,0,0,0,0,1300.26,147.99,0.0,0.0,0.0,44,0.23808936879457585,479080448,1228500992,63004672,438272,0,585375744,0,2943,7422,0,0,14514607,745162,3,1653,23687,simpleFoam,0
2022-05-02 23:00:00,196737,running,1651502164.76,0,0,0,0,0,0,1314.02,133.94,0.0,0.0,0.0,43,0.22883962236363145,460468224,1209573376,63234048,438272,0,566448128,0,2945,7423,0,0,14525477,745177,3,1344,22444,simpleFoam,0
2022-05-02 23:00:00,196736,running,1651502164.76,0,0,0,0,0,0,1295.08,150.21,0.0,0.0,0.0,11,0.2201435579373562,442970112,1192423424,62873600,438272,0,549298176,0,2922,7423,0,0,14319994,745180,3,1332,21749,simpleFoam,0
2022-05-02 23:00:00,196735,running,1651502164.76,0,0,0,0,0,0,1299.95,147.76,0.0,0.0,0.0,42,0.22710325931222394,456974336,1206345728,63037440,438272,0,563220480,0,2967,7422,0,0,14707374,745160,3,1658,22670,simpleFoam,0
2022-05-02 23:00:00,196734,running,1651502164.76,0,0,0,0,0,0,1312.72,134.64,0.0,0.0,0.0,41,0.2270096219143755,456785920,1205755904,63569920,438272,0,562630656,0,2895,7423,0,0,14106030,745192,3,1570,24620,simpleFoam,0
2022-05-02 23:00:00,196733,running,1651502164.76,0,0,0,0,0,0,1297.68,148.13,0.0,0.0,0.0,9,0.22223004343289274,447168512,1194397696,63160320,438272,0,551272448,0,2927,7422,0,0,14381032,745181,3,1515,25315,simpleFoam,0
2022-05-02 23:00:00,196732,running,1651502164.76,0,0,0,0,0,0,1310.19,137.17,0.0,0.0,0.0,40,0.2259327918391181,454619136,1203994624,63303680,438272,0,560869376,0,2948,7422,0,0,14552575,745163,3,1896,20266,simpleFoam,0
2022-05-02 23:00:00,196731,running,1651502164.76,0,0,0,0,0,0,1305.8,143.61,0.0,0.0,0.0,39,0.2252060842079897,453156864,1202278400,63184896,438272,0,559153152,0,3357,7423,0,0,14761841,745175,3,1577,12588,simpleFoam,0
2022-05-02 23:00:00,196730,running,1651502164.76,0,0,0,0,0,0,1290.54,156.02,0.0,0.0,0.0,7,0.21564489164941888,433917952,1183367168,63025152,438272,0,540241920,0,3297,7423,0,0,14278970,745198,3,1565,14831,simpleFoam,0
2022-05-02 23:00:00,196729,running,1651502164.75,0,0,0,0,0,0,1275.69,172.66,0.0,0.0,0.0,38,0.22274301352545392,448200704,1197928448,62795776,438272,0,554803200,0,3344,7422,0,0,14664005,745182,3,1929,19839,simpleFoam,0
2022-05-02 23:00:00,196728,running,1651502164.75,0,0,0,0,0,0,1311.86,136.09,0.0,0.0,0.0,37,0.22351246866429567,449748992,1199091712,63307776,438272,0,555966464,0,3345,7422,0,0,14679814,745174,3,1878,22984,simpleFoam,0
2022-05-02 23:00:00,196727,running,1651502164.75,0,0,0,0,0,0,1307.1,138.93,0.0,0.0,0.0,5,0.2275470191542015,457867264,1206407168,63905792,438272,0,563281920,0,3332,7422,0,0,14556642,745165,3,1824,21351,simpleFoam,0
2022-05-02 23:00:00,196726,running,1651502164.75,0,0,0,0,0,0,1296.03,151.41,0.0,0.0,0.0,36,0.2252244045684384,453193728,1202442240,63291392,438272,0,559316992,0,3307,7422,0,0,14340458,745171,3,2105,13647,simpleFoam,0
2022-05-02 23:00:00,196725,running,1651502164.75,0,0,0,0,0,0,1262.16,186.06,0.0,0.0,0.0,35,0.23714078124245874,477171712,1224900608,62853120,438272,0,581775360,0,3806,7422,0,0,15319229,745171,3,2163,29537,simpleFoam,0
2022-05-02 23:00:00,196724,running,1651502164.75,0,0,0,0,0,0,1268.6,177.93,0.0,0.0,0.0,3,0.2122759809224794,427139072,1176662016,62930944,438272,0,533536768,0,3739,7423,0,0,14756459,745182,3,2145,29493,simpleFoam,0
2022-05-02 23:00:00,196723,running,1651502164.75,0,0,0,0,0,0,1279.81,169.75,0.0,0.0,0.0,34,0.23589092554074226,474656768,1224126464,63078400,438272,0,581001216,0,3787,7422,0,0,15161595,745173,3,2071,24206,simpleFoam,0
2022-05-02 23:00:00,196722,running,1651502164.75,0,0,0,0,0,0,1271.25,177.79,0.0,0.0,0.0,33,0.23888121548507704,480673792,1230041088,63025152,438272,0,586915840,0,4196,7423,0,0,15375330,745175,3,2217,14189,simpleFoam,0
2022-05-02 23:00:00,196721,running,1651502164.75,0,0,0,0,0,0,1273.26,174.96,0.0,0.0,0.0,1,0.2255236371224324,453795840,1203261440,63148032,438272,0,560136192,0,4152,7422,0,0,15014060,745167,3,2170,15254,simpleFoam,0
2022-05-02 23:00:00,196720,running,1651502164.75,0,0,0,0,0,0,1278.02,170.28,0.0,0.0,0.0,32,0.2293179873309008,461430784,1208229888,63782912,438272,0,565104640,0,4589,7423,0,0,15453316,745182,3,2239,17356,simpleFoam,0
2022-05-02 23:00:00,196719,running,1651502164.74,0,0,0,0,0,0,1120.23,323.15,0.0,0.0,0.0,0,0.23554690988342936,473964544,1222737920,63676416,438272,0,579612672,0,64960,19801,0,475136,17514262,1055429,3,2199,29023,simpleFoam,0
2022-05-02 23:01:00,196782,running,1651502164.84,0,0,0,0,0,0,1289.69,196.22,0.0,0.0,0.0,30,0.2125080388214952,427606016,1177112576,63074304,438272,0,533987328,0,227024,311005,0,0,1250927017,1241851374,3,872,15840,simpleFoam,0
2022-05-02 23:01:00,196781,running,1651502164.84,0,0,0,0,0,0,1331.89,158.18,0.0,0.0,0.0,28,0.2130556140393482,428707840,1177968640,63295488,438272,0,534843392,0,2557,124246,0,4096,14484541,4781079,3,1007,11171,simpleFoam,0
2022-05-02 23:01:00,196780,running,1651502164.83,0,0,0,0,0,0,1340.3,144.52,0.0,0.0,0.0,26,0.2203695090495558,443424768,1192157184,63926272,438272,0,549031936,0,2594,123850,0,0,14775553,4670992,3,940,7180,simpleFoam,0
2022-05-02 23:01:00,196779,running,1651502164.83,0,0,0,0,0,0,1304.42,181.13,0.0,0.0,0.0,24,0.21333449063728815,429268992,1178595328,63070208,438272,0,535470080,0,313518,394438,0,0,1482945614,1473794315,3,1018,16164,simpleFoam,0
2022-05-02 23:01:00,196778,running,1651502164.83,0,0,0,0,0,0,1312.38,176.1,0.0,0.0,0.0,22,0.21345459077800688,429510656,1178968064,63143936,438272,0,535842816,0,310132,394043,0,0,1519274654,1509571959,3,1017,12665,simpleFoam,0
2022-05-02 23:01:00,196777,running,1651502164.82,0,0,0,0,0,0,1350.26,145.76,0.0,0.0,0.0,20,0.21207242136193927,426729472,1175646208,63754240,438272,0,532520960,0,2564,123454,0,0,14548309,4560894,3,1165,5641,simpleFoam,0
2022-05-02 23:01:00,196776,running,1651502164.82,0,0,0,0,0,0,1328.43,158.42,0.0,0.0,0.0,18,0.21373143178034146,430067712,1179422720,63213568,438272,0,536297472,0,2569,123454,0,0,14579372,4560895,3,1274,9500,simpleFoam,0
2022-05-02 23:01:00,196775,running,1651502164.82,0,0,0,0,0,0,1312.38,170.72,0.0,0.0,0.01,16,0.21139049683412972,425357312,1174630400,63197184,438272,0,531505152,0,316818,394042,0,0,1410707079,1401365729,3,1208,12994,simpleFoam,0
2022-05-02 23:01:00,196774,running,1651502164.81,0,0,0,0,0,0,1347.74,157.74,0.0,0.0,0.0,14,0.22330280231693933,449327104,1198858240,63012864,438272,0,555732992,0,2909,7746,0,0,14227210,774967,3,1086,13078,simpleFoam,0
2022-05-02 23:01:00,196773,running,1651502164.81,0,0,0,0,0,0,1352.99,154.64,0.0,0.0,0.0,12,0.21319403454051547,428986368,1178390528,63000576,438272,0,535265280,0,2839,7746,0,0,13670936,774963,3,1178,21053,simpleFoam,0
2022-05-02 23:01:00,196772,running,1651502164.81,0,0,0,0,0,0,1356.87,148.76,0.0,0.0,0.0,10,0.2137782504792657,430161920,1179361280,63242240,438272,0,536236032,0,2824,7745,0,0,13551327,774969,3,1267,27156,simpleFoam,0
2022-05-02 23:01:00,196771,running,1651502164.8,0,0,0,0,0,0,1298.92,199.4,0.0,0.0,0.0,63,0.22128552707198645,445267968,1194729472,63160320,438272,0,551604224,0,387039,422593,0,0,1519424662,1507996745,3,1036,4538,simpleFoam,0
2022-05-02 23:01:00,196770,running,1651502164.8,0,0,0,0,0,0,1371.26,135.67,0.0,0.0,0.01,8,0.215736493451662,434102272,1180798976,63647744,438272,0,537673728,0,2884,7746,0,0,14021643,774980,3,1377,21345,simpleFoam,0
2022-05-02 23:01:00,196769,running,1651502164.79,0,0,0,0,0,0,1355.39,145.41,0.0,0.0,0.0,61,0.21863518159375367,439934976,1189273600,63287296,438272,0,546148352,0,2578,124245,0,0,14663582,4781063,3,1146,4734,simpleFoam,0
2022-05-02 23:01:00,196768,running,1651502164.79,0,0,0,0,0,0,1277.89,210.76,0.0,0.0,0.0,31,0.2177028788064798,438059008,1187581952,62971904,438272,0,544456704,0,565148,648308,0,8192,1710602581,1701024657,3,1132,10464,simpleFoam,0
2022-05-02 23:01:00,196767,running,1651502164.79,0,0,0,0,0,0,1308.41,189.9,0.0,0.0,0.0,62,0.21990946444273504,442499072,1192247296,62918656,438272,0,549122048,0,226359,311011,0,0,1450824151,1441102711,3,1203,7426,simpleFoam,0
2022-05-02 23:01:00,196766,running,1651502164.79,0,0,0,0,0,0,1337.2,158.61,0.0,0.0,0.0,59,0.2276040158311527,457981952,1207435264,63172608,438272,0,564310016,0,2600,123850,0,0,14846130,4670980,3,1137,9413,simpleFoam,0
2022-05-02 23:01:00,196765,running,1651502164.79,0,0,0,0,0,0,1346.3,141.66,0.0,0.0,0.0,29,0.22477250234403925,452284416,1199222784,63537152,438272,0,556097536,0,2572,124247,0,0,14592589,4781081,3,1150,7695,simpleFoam,0
2022-05-02 23:01:00,196764,running,1651502164.79,0,0,0,0,0,0,1344.73,154.64,0.0,0.0,0.0,60,0.22245803014069773,447627264,1197047808,63045632,438272,0,553922560,0,2597,124246,0,0,14805909,4781077,3,1282,5564,simpleFoam,0
2022-05-02 23:01:00,196763,running,1651502164.79,0,0,0,0,0,0,1322.85,173.32,0.0,0.0,0.0,57,0.219518630086498,441712640,1190817792,63332352,438272,0,547692544,0,300696,394445,0,0,1327084735,1317094306,3,1282,3143,simpleFoam,0
2022-05-02 23:01:00,196762,running,1651502164.79,0,0,0,0,0,0,1343.5,141.83,0.0,0.0,0.0,27,0.21628406866951494,435204096,1184260096,63397888,438272,0,541134848,0,2572,123851,0,0,14597144,4671011,3,1174,13248,simpleFoam,0
2022-05-02 23:01:00,196761,running,1651502164.79,0,0,0,0,0,0,1351.44,144.88,0.0,0.0,0.0,58,0.2313413693626699,465502208,1214390272,63639552,438272,0,571265024,0,2752,123850,0,0,16089027,4670992,3,1238,2945,simpleFoam,0
2022-05-02 23:01:00,196760,running,1651502164.79,0,0,0,0,0,0,1320.4,173.25,0.0,0.0,0.0,55,0.2168479286522112,436338688,1185648640,63229952,438272,0,542523392,0,315615,394048,0,0,1441894523,1432199012,3,1217,11771,simpleFoam,0
2022-05-02 23:01:00,196759,running,1651502164.79,0,0,0,0,0,0,1336.74,170.18,0.0,0.0,0.0,6,0.2141405864970272,430891008,1180372992,62955520,438272,0,537247744,0,3303,7746,0,0,14337381,774969,3,1378,23308,simpleFoam,0
2022-05-02 23:01:00,196758,running,1651502164.78,0,0,0,0,0,0,1304.79,180.15,0.0,0.0,0.0,25,0.2269648388110567,456695808,1206054912,63188992,438272,0,562929664,0,317239,394444,0,0,1428095308,1418102443,3,1227,8936,simpleFoam,0
2022-05-02 23:01:00,196757,running,1651502164.78,0,0,0,0,0,0,1306.45,192.7,0.0,0.0,0.0,56,0.22879076806910176,460369920,1209929728,63062016,438272,0,566804480,0,307313,394446,0,0,1416161171,1406152485,3,1423,5008,simpleFoam,0
2022-05-02 23:01:00,196756,running,1651502164.78,0,0,0,0,0,0,1357.01,142.02,0.0,0.0,0.0,53,0.21678686078404916,436215808,1185533952,63348736,438272,0,542408704,0,2602,123454,0,0,14848861,4560899,3,1342,2070,simpleFoam,0
2022-05-02 23:01:00,196755,running,1651502164.78,0,0,0,0,0,0,1308.06,177.98,0.0,0.0,0.0,23,0.21797361302199825,438603776,1188110336,63008768,438272,0,544985088,0,312709,394052,0,0,1529788017,1520061912,3,1203,15324,simpleFoam,0
2022-05-02 23:01:00,196754,running,1651502164.78,0,0,0,0,0,0,1340.49,159.22,0.0,0.0,0.0,54,0.20947703696505235,421507072,1170518016,63479808,438272,0,527392768,0,303195,394105,0,0,1252440307,1242330277,3,1386,5941,simpleFoam,0
2022-05-02 23:01:00,196753,running,1651502164.78,0,0,0,0,0,0,1351.0,153.63,0.0,0.0,0.0,4,0.21410598137173534,430821376,1180069888,63197184,438272,0,536944640,0,3321,7746,0,0,14477690,774961,3,1536,17580,simpleFoam,0
2022-05-02 23:01:00,196752,running,1651502164.78,0,0,0,0,0,0,1347.28,141.75,0.0,0.0,0.0,21,0.2135054806681419,429613056,1178869760,63254528,438272,0,535744512,0,2559,123454,0,0,14505059,4560904,3,1290,6295,simpleFoam,0
2022-05-02 23:01:00,196751,running,1651502164.78,0,0,0,0,0,0,1363.4,140.28,0.0,0.0,0.0,52,0.2234839703258201,449691648,1198637056,63676416,438272,0,555511808,0,2586,123454,0,0,14710738,4560911,3,1533,9257,simpleFoam,0
