time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 01:59:05,130129,running,1649526061.22,0,0,0,0,0,0,679.63,274.28,0.0,0.0,0.02,41,0.22311312014558146,448868352,1197928448,63406080,438272,0,554803200,0,2573,36883,0,0,14634580,1484374,3,659,20855,simpleFoam,50
2022-04-10 01:59:05,130128,running,1649526061.22,0,0,0,0,0,0,616.3,354.1,0.0,0.0,0.06,60,0.2355323855045022,473853952,1223004160,63266816,438272,0,579878912,0,94465,113062,0,0,373155284,360089285,3,382,11596,simpleFoam,50
2022-04-10 01:59:05,130127,running,1649526061.22,0,0,0,0,0,0,599.63,358.68,0.0,0.0,0.01,11,0.22603673736777988,454750208,1204133888,63131648,438272,0,561008640,0,95684,112667,0,0,425350023,412571755,3,981,22542,simpleFoam,50
2022-04-10 01:59:05,130126,running,1649526061.22,0,0,0,0,0,0,630.69,355.26,0.0,0.0,0.02,59,0.2234856981063491,449617920,1198706688,63254528,438272,0,555581440,0,94482,112667,0,0,404158072,391386963,3,1290,10003,simpleFoam,50
2022-04-10 01:59:05,130125,running,1649526061.22,0,0,0,0,0,0,687.09,253.37,0.0,0.0,0.04,10,0.2275433367719768,457781248,1206820864,63483904,438272,0,563695616,0,2562,36885,0,0,14547364,1484438,3,1035,21424,simpleFoam,50
2022-04-10 01:59:05,130124,running,1649526061.22,0,0,0,0,0,0,655.81,306.02,0.0,0.0,0.06,58,0.22998036310552242,462684160,1211797504,63352832,438272,0,568672256,0,2601,36886,0,0,14847924,1484438,3,903,11457,simpleFoam,50
2022-04-10 01:59:05,130123,running,1649526061.21,0,0,0,0,0,0,656.94,286.12,0.0,0.0,0.02,9,0.2295182035585593,461754368,1210925056,63184896,438272,0,567799808,0,2567,36883,0,0,14578427,1484371,3,590,23130,simpleFoam,50
2022-04-10 01:59:05,130122,running,1649526061.21,0,0,0,0,0,0,658.47,324.43,0.0,0.0,0.02,22,0.23492363790740103,472629248,1221840896,63098880,438272,0,578715648,0,2942,2542,0,0,14513670,297082,3,656,17046,simpleFoam,50
2022-04-10 01:59:05,130121,running,1649526061.21,0,0,0,0,0,0,717.48,250.25,0.0,0.0,0.07,57,0.2298235953296803,462368768,1211162624,63672320,438272,0,568037376,0,2652,36886,0,0,15269314,1484444,3,1186,9927,simpleFoam,50
2022-04-10 01:59:05,130120,running,1649526061.21,0,0,0,0,0,0,577.92,401.56,0.0,0.0,0.02,40,0.23925002133161521,481333248,1230688256,63188992,438272,0,587563008,0,141446,159925,0,0,373262827,360397238,3,1339,31472,simpleFoam,50
2022-04-10 01:59:05,130119,running,1649526061.21,0,0,0,0,0,0,626.8,344.43,0.0,0.0,0.05,8,0.21785427384687783,438288384,1187360768,63275008,438272,0,544235520,0,95875,112669,0,0,395545408,383128554,3,1337,37437,simpleFoam,50
2022-04-10 01:59:05,130118,running,1649526061.21,0,0,0,0,0,0,603.18,392.82,0.0,0.0,0.06,56,0.23243164105505365,467615744,1216471040,63651840,438272,0,573345792,0,188855,207185,0,0,429999016,416646339,3,1237,11825,simpleFoam,50
2022-04-10 01:59:05,130117,running,1649526061.21,0,0,0,0,0,0,696.73,260.67,0.0,0.0,0.04,39,0.22601230602609018,454701056,1203523584,63791104,438272,0,560398336,0,3002,2542,0,0,14986884,297079,3,1374,23014,simpleFoam,50
2022-04-10 01:59:05,130116,running,1649526061.2,0,0,0,0,0,0,630.26,306.63,0.0,0.0,0.04,21,0.2239478576533122,450547712,1199673344,63291392,438272,0,556548096,0,2966,2542,0,0,14706437,297075,3,1061,12751,simpleFoam,50
2022-04-10 01:59:05,130115,running,1649526061.2,0,0,0,0,0,0,689.13,283.22,0.0,0.0,0.03,55,0.24254825245972203,487968768,1236840448,63705088,438272,0,593715200,0,3042,19516,0,0,15355727,835716,3,1437,11101,simpleFoam,50
2022-04-10 01:59:05,130114,running,1649526061.2,0,0,0,0,0,0,643.0,317.57,0.0,0.0,0.02,7,0.23287751304089033,468512768,1217724416,63315968,438272,0,574599168,0,2909,2543,0,0,14226281,297088,3,1274,22928,simpleFoam,50
2022-04-10 01:59:05,130113,running,1649526061.2,0,0,0,0,0,0,658.66,295.03,0.0,0.0,0.0,38,0.24324658164301874,489373696,1236410368,63291392,438272,0,593285120,0,2955,2542,0,0,14617184,297069,3,2084,31557,simpleFoam,50
2022-04-10 01:59:05,130112,running,1649526061.2,0,0,0,0,0,0,704.37,291.08,0.0,0.0,0.05,54,0.2397325403299864,482304000,1231294464,63672320,438272,0,588169216,0,2928,2542,0,0,14394529,297078,3,966,8694,simpleFoam,50
2022-04-10 01:59:05,130111,running,1649526061.2,0,0,0,0,0,0,653.76,315.4,0.0,0.0,0.05,6,0.2225450914512964,447725568,1197277184,63029248,438272,0,554151936,0,2838,2542,0,0,13669999,297078,3,1967,29262,simpleFoam,50
2022-04-10 01:59:05,130110,running,1649526061.2,0,0,0,0,0,0,598.96,345.69,0.0,0.0,0.07,37,0.22017117941711584,442949632,1192423424,62840832,438272,0,549298176,0,2920,2542,0,0,14319049,297077,3,1898,26875,simpleFoam,50
2022-04-10 01:59:05,130109,running,1649526061.2,0,0,0,0,0,0,669.72,270.38,0.0,0.0,0.05,20,0.22919448828117103,461103104,1210204160,63320064,438272,0,567078912,0,2947,2542,0,0,14551638,297077,3,916,14856,simpleFoam,50
2022-04-10 01:59:05,130108,running,1649526061.2,0,0,0,0,0,0,655.47,291.47,0.0,0.0,0.06,53,0.2287282568439263,460165120,1209470976,63193088,438272,0,566345728,0,2943,2542,0,0,14524532,297082,3,1013,12389,simpleFoam,50
2022-04-10 01:59:05,130107,running,1649526061.18,0,0,0,0,0,0,674.95,294.07,0.0,0.0,0.02,36,0.21792349598166527,438427648,1187909632,63201280,438272,0,544784384,0,2926,2542,0,0,14380095,297079,3,471,23907,simpleFoam,50
2022-04-10 01:59:05,130106,running,1649526061.18,0,0,0,0,0,0,663.28,284.0,0.0,0.0,0.01,5,0.2263787761514354,455438336,1204576256,63279104,438272,0,561451008,0,2825,2543,0,0,13550406,297091,3,1942,27766,simpleFoam,50
2022-04-10 01:59:05,130105,running,1649526061.18,0,0,0,0,0,0,590.19,385.35,0.0,0.0,0.06,19,0.22289934590579677,448438272,1197932544,62820352,438272,0,554807296,0,3343,2542,0,0,14663068,297079,3,970,10510,simpleFoam,50
2022-04-10 01:59:05,130104,running,1649526061.18,0,0,0,0,0,0,674.28,277.75,0.0,0.0,0.0,52,0.23009437603340757,462913536,1211949056,63639552,438272,0,568823808,0,2893,2542,0,0,14105085,297076,3,828,14463,simpleFoam,50
2022-04-10 01:59:05,130103,running,1649526061.18,0,0,0,0,0,0,726.8,243.37,0.0,0.0,0.02,4,0.22416570378337852,450985984,1199837184,63655936,438272,0,556711936,0,2883,2542,0,0,14020706,297081,3,859,26419,simpleFoam,50
2022-04-10 01:59:05,130102,running,1649526061.18,0,0,0,0,0,0,618.32,355.66,0.0,0.0,0.02,35,0.22497600994941958,452616192,1202253824,63008768,438272,0,559128576,0,3295,2542,0,0,14278025,297085,3,1391,28077,simpleFoam,50
2022-04-10 01:59:05,130101,running,1649526061.18,0,0,0,0,0,0,632.73,346.82,0.0,0.0,0.05,51,0.23167630540781436,466096128,1215262720,63356928,438272,0,572137472,0,3355,2542,0,0,14760896,297083,3,1393,10556,simpleFoam,50
2022-04-10 01:59:05,130100,running,1649526061.18,0,0,0,0,0,0,679.68,315.0,0.0,0.0,0.06,18,0.23163151461471662,466006016,1215021056,63430656,438272,0,571895808,0,3306,2542,0,0,14339521,297080,3,1808,13482,simpleFoam,50
2022-04-10 01:59:05,130099,running,1649526061.17,0,0,0,0,0,0,614.35,351.69,0.0,0.0,0.01,3,0.2205824403355588,443777024,1193099264,62988288,438272,0,549974016,0,3302,2542,0,0,14336444,297077,3,1302,30948,simpleFoam,50
2022-04-10 01:59:05,130098,running,1649526061.17,0,0,0,0,0,0,673.92,318.36,0.0,0.0,0.0,50,0.23015545438763177,463036416,1211916288,63680512,438272,0,568791040,0,3345,2543,0,0,14678885,297078,3,1858,11529,simpleFoam,50
2022-04-10 01:59:05,130097,running,1649526061.17,0,0,0,0,0,0,671.78,262.34,0.0,0.0,0.12,34,0.22779986585971845,458297344,1206886400,63856640,438272,0,563761152,0,3331,2542,0,0,14555705,297079,3,1439,21286,simpleFoam,50
2022-04-10 01:59:05,130096,running,1649526061.17,0,0,0,0,0,0,636.79,303.93,0.0,0.0,0.04,2,0.23005772902087307,462839808,1211797504,63488000,438272,0,568672256,0,3320,2542,0,0,14476753,297073,3,1515,22111,simpleFoam,50
2022-04-10 01:59:05,130095,running,1649526061.17,0,0,0,0,0,0,542.37,400.14,0.0,0.0,0.0,49,0.2362368225232213,475271168,1224900608,62828544,438272,0,581775360,0,3805,2542,0,0,15318292,297077,3,1491,12777,simpleFoam,50
2022-04-10 01:59:05,130094,running,1649526061.17,0,0,0,0,0,0,585.57,369.21,0.0,0.0,0.05,33,0.2277184280540862,458133504,1207808000,62926848,438272,0,564682752,0,3737,2542,0,0,14755514,297075,3,1661,26186,simpleFoam,50
2022-04-10 01:59:05,130093,running,1649526061.17,0,0,0,0,0,0,629.39,339.24,0.0,0.0,0.11,1,0.2213540635439245,445329408,1194692608,63242240,438272,0,551567360,0,3718,2542,0,0,14595863,297074,3,1424,26556,simpleFoam,50
2022-04-10 01:59:05,130092,running,1649526061.17,0,0,0,0,0,0,576.38,344.84,0.0,0.0,0.0,17,0.23900977980500002,480849920,1230262272,63188992,438272,0,587137024,0,3786,2542,0,0,15160658,297086,3,1451,15104,simpleFoam,50
2022-04-10 01:59:05,130091,running,1649526061.17,0,0,0,0,0,0,583.7,381.01,0.0,0.0,0.02,48,0.23907085815922424,480972800,1230061568,63377408,438272,0,586936320,0,4195,2543,0,0,15374393,297077,3,2078,11215,simpleFoam,50
2022-04-10 01:59:05,130090,running,1649526061.16,0,0,0,0,0,0,365.48,596.84,0.0,0.0,0.05,0,0.23782485973305054,478466048,1228718080,63795200,438272,0,585592832,0,23965,6791,0,249856,16159531,420293,3,2378,25454,simpleFoam,50
2022-04-10 01:59:05,130089,running,1649526061.16,0,0,0,0,0,0,591.6,369.33,0.0,0.0,0.02,32,0.2043070948799502,411033600,1160445952,63115264,438272,0,517320704,0,4151,2542,0,0,15013123,297081,3,2534,22363,simpleFoam,50
2022-04-10 01:59:05,130088,running,1649526061.16,0,0,0,0,0,0,614.64,323.86,0.0,0.0,0.07,16,0.22493529104660345,452534272,1201205248,63795200,438272,0,558080000,0,4588,2543,0,4096,15452379,297089,3,1944,14880,simpleFoam,50
2022-04-10 02:00:05,130226,running,1649526061.35,0,0,0,0,0,0,605.21,426.38,0.0,0.0,0.0,31,0.2266230895683322,455929856,1205420032,62947328,438272,0,562294784,0,75875,95165,0,4096,431314682,418583659,3,213,12847,simpleFoam,50
2022-04-10 02:00:05,130219,running,1649526061.35,0,0,0,0,0,0,664.18,341.69,0.0,0.0,0.02,30,0.22251455227418432,447664128,1197051904,63078400,438272,0,553926656,0,2596,39500,0,0,14804972,1770539,3,618,13159,simpleFoam,50
2022-04-10 02:00:05,130209,running,1649526061.34,0,0,0,0,0,0,685.59,299.12,0.0,0.0,0.04,29,0.24409149887645348,491073536,1240268800,63418368,438272,0,597143552,0,2751,39104,0,0,16088090,1660456,3,580,16154,simpleFoam,50
2022-04-10 02:00:05,130190,running,1649526061.32,0,0,0,0,0,0,614.3,388.67,0.0,0.0,0.04,28,0.23536950989323768,473526272,1222959104,63000576,438272,0,579833856,0,101571,119404,0,0,421330650,408308693,3,344,13943,simpleFoam,50
2022-04-10 02:00:05,130148,running,1649526061.31,0,0,0,0,0,0,683.6,335.17,0.0,0.0,0.02,27,0.2255481105339863,453767168,1202892800,63340544,438272,0,559767552,0,98419,119009,0,0,373818230,360723323,3,762,13390,simpleFoam,50
2022-04-10 02:00:05,130146,running,1649526061.29,0,0,0,0,0,0,715.08,286.95,0.0,0.0,0.04,26,0.22980730776855385,462336000,1211502592,63336448,438272,0,568377344,0,2584,38707,0,0,14709793,1550353,3,617,14461,simpleFoam,50
2022-04-10 02:00:05,130145,running,1649526061.29,0,0,0,0,0,0,527.54,448.05,0.0,0.0,0.02,47,0.22417791945422336,451010560,1200517120,62992384,438272,0,557391872,0,179539,195691,0,0,506844950,494257430,3,665,21021,simpleFoam,50
2022-04-10 02:00:05,130144,running,1649526061.28,0,0,0,0,0,0,718.37,298.72,0.0,0.0,0.02,25,0.24451904735602292,491933696,1240911872,63635456,438272,0,597786624,0,2708,38708,0,0,15745215,1550356,3,779,11727,simpleFoam,50
2022-04-10 02:00:05,130143,running,1649526061.27,0,0,0,0,0,0,695.07,291.73,0.0,0.0,0.03,46,0.22883412599124822,460378112,1209462784,63541248,438272,0,566337536,0,2570,39500,0,0,14591644,1770534,3,787,22089,simpleFoam,50
2022-04-10 02:00:05,130142,running,1649526061.26,0,0,0,0,0,0,594.99,394.61,0.0,0.0,0.03,15,0.22212568675229025,446881792,1196335104,63123456,438272,0,553209856,0,72371,95164,0,4096,373058618,360973388,3,752,21549,simpleFoam,50
2022-04-10 02:00:05,130141,running,1649526061.25,0,0,0,0,0,0,684.25,283.19,0.0,0.0,0.04,45,0.22908454724356744,460881920,1210007552,63361024,438272,0,566882304,0,2570,39104,0,0,14596199,1660459,3,951,25602,simpleFoam,50
2022-04-10 02:00:05,130140,running,1649526061.25,0,0,0,0,0,0,626.24,406.81,0.0,0.0,0.0,24,0.23739527530834031,477601792,1227300864,62963712,438272,0,584175616,0,74437,93978,0,0,425619572,412564219,3,961,12267,simpleFoam,50
2022-04-10 02:00:05,130139,running,1649526061.25,0,0,0,0,0,0,605.28,370.65,0.0,0.0,0.02,44,0.2397325403299864,482304000,1231523840,63184896,438272,0,588398592,0,99874,119406,0,0,424849473,411820733,3,1039,24255,simpleFoam,50
2022-04-10 02:00:05,130138,running,1649526061.24,0,0,0,0,0,0,609.23,402.9,0.0,0.0,0.03,43,0.23415608658931691,471085056,1220501504,63008768,438272,0,577376256,0,100557,119009,0,0,454072552,441307391,3,934,21897,simpleFoam,50
2022-04-10 02:00:05,130137,running,1649526061.24,0,0,0,0,0,0,668.61,312.7,0.0,0.0,0.08,14,0.22559900916250641,453869568,1203073024,63307776,438272,0,559947776,0,2555,39499,0,0,14483596,1770531,3,685,22905,simpleFoam,50
2022-04-10 02:00:05,130136,running,1649526061.24,0,0,0,0,0,0,725.19,265.67,0.0,0.0,0.06,13,0.22575374099320775,454180864,1202987008,63623168,438272,0,559861760,0,2593,39104,0,0,14774616,1660447,3,1128,24593,simpleFoam,50
2022-04-10 02:00:05,130135,running,1649526061.23,0,0,0,0,0,0,606.38,438.17,0.0,0.0,0.0,63,0.23419476954699223,471162880,1220575232,63184896,438272,0,577449984,0,126048,128198,0,4096,451494649,438302726,3,494,9880,simpleFoam,50
2022-04-10 02:00:05,130134,running,1649526061.23,0,0,0,0,0,0,629.1,365.39,0.0,0.0,0.02,12,0.22581074745715032,454295552,1203630080,63098880,438272,0,560504832,0,102239,119407,0,0,440272075,428142205,3,991,23362,simpleFoam,50
2022-04-10 02:00:05,130133,running,1649526061.23,0,0,0,0,0,0,733.65,296.63,0.0,0.0,0.05,23,0.22805232305717849,458805248,1207840768,63643648,438272,0,564715520,0,2925,2663,0,0,14369157,308258,3,991,12842,simpleFoam,50
2022-04-10 02:00:05,130132,running,1649526061.23,0,0,0,0,0,0,696.1,327.57,0.0,0.0,0.0,62,0.2253099049525119,453287936,1202446336,63307776,438272,0,559321088,0,2578,39500,0,0,14662653,1770542,3,1073,10762,simpleFoam,50
2022-04-10 02:00:05,130131,running,1649526061.23,0,0,0,0,0,0,681.92,291.08,0.0,0.0,0.05,42,0.21996351301275358,442531840,1191743488,63250432,438272,0,548618240,0,2557,38707,0,0,14504114,1550360,3,1038,23153,simpleFoam,50
2022-04-10 02:00:05,130130,running,1649526061.23,0,0,0,0,0,0,684.05,338.49,0.0,0.0,0.01,61,0.2373484485701018,477507584,1226981376,63172608,438272,0,583856128,0,2598,39103,0,0,14845185,1660447,3,939,12018,simpleFoam,50
2022-04-10 02:00:05,130129,running,1649526061.22,0,0,0,0,0,0,715.35,287.68,0.0,0.0,0.02,41,0.22303371828509,448708608,1197928448,63406080,438272,0,554803200,0,2573,38707,0,0,14634580,1550358,3,659,21819,simpleFoam,50
2022-04-10 02:00:05,130128,running,1649526061.22,0,0,0,0,0,0,650.41,372.16,0.0,0.0,0.06,60,0.2355323855045022,473853952,1223004160,63266816,438272,0,579878912,0,99968,119407,0,0,395543826,382543813,3,382,12272,simpleFoam,50
2022-04-10 02:00:05,130127,running,1649526061.22,0,0,0,0,0,0,634.03,378.24,0.0,0.0,0.01,11,0.226077456270596,454832128,1204133888,63131648,438272,0,561008640,0,101206,119012,0,0,451072317,438360037,3,981,23574,simpleFoam,50
2022-04-10 02:00:05,130126,running,1649526061.22,0,0,0,0,0,0,667.54,374.85,0.0,0.0,0.02,59,0.2233676132881823,449380352,1198706688,63258624,438272,0,555581440,0,99942,119012,0,0,428539030,415833912,3,1290,10301,simpleFoam,50
2022-04-10 02:00:05,130125,running,1649526061.22,0,0,0,0,0,0,726.19,266.89,0.0,0.0,0.04,10,0.2275433367719768,457781248,1206820864,63483904,438272,0,563695616,0,2562,38707,0,0,14547364,1550363,3,1035,22627,simpleFoam,50
2022-04-10 02:00:05,130124,running,1649526061.22,0,0,0,0,0,0,692.43,321.86,0.0,0.0,0.06,58,0.22984802667136997,462417920,1211691008,63352832,438272,0,568565760,0,2601,38708,0,0,14847924,1550364,3,903,12098,simpleFoam,50
2022-04-10 02:00:05,130123,running,1649526061.21,0,0,0,0,0,0,693.67,301.1,0.0,0.0,0.02,9,0.2295182035585593,461754368,1210925056,63184896,438272,0,567799808,0,2567,38707,0,0,14578427,1550357,3,590,24245,simpleFoam,50
2022-04-10 02:00:05,130122,running,1649526061.21,0,0,0,0,0,0,697.26,342.37,0.0,0.0,0.02,22,0.23492363790740103,472629248,1221840896,63098880,438272,0,578715648,0,2942,2664,0,0,14513670,308269,3,656,18140,simpleFoam,50
2022-04-10 02:00:05,130121,running,1649526061.21,0,0,0,0,0,0,757.11,263.2,0.0,0.0,0.07,57,0.22978287642686415,462286848,1211162624,63672320,438272,0,568037376,0,2652,38708,0,0,15269314,1550373,3,1186,10549,simpleFoam,50
2022-04-10 02:00:05,130120,running,1649526061.21,0,0,0,0,0,0,610.8,422.97,0.0,0.0,0.02,40,0.2392093024287991,481251328,1230688256,63188992,438272,0,587563008,0,149771,169080,0,0,395640653,382841054,3,1339,33354,simpleFoam,50
2022-04-10 02:00:05,130119,running,1649526061.21,0,0,0,0,0,0,661.89,362.6,0.0,0.0,0.05,8,0.21785427384687783,438288384,1187360768,63275008,438272,0,544235520,0,101464,119012,0,0,419341356,407019641,3,1337,39103,simpleFoam,50
2022-04-10 02:00:05,130118,running,1649526061.21,0,0,0,0,0,0,637.09,413.51,0.0,0.0,0.06,56,0.22912526614638362,460963840,1209942016,63684608,438272,0,566816768,0,199993,219148,0,0,455887314,442631492,3,1237,12461,simpleFoam,50
2022-04-10 02:00:05,130117,running,1649526061.21,0,0,0,0,0,0,733.35,273.56,0.0,0.0,0.04,39,0.22611003139284888,454897664,1203523584,63791104,438272,0,560398336,0,3002,2664,0,0,14986884,308259,3,1374,24058,simpleFoam,50
2022-04-10 02:00:05,130116,running,1649526061.2,0,0,0,0,0,0,665.95,323.13,0.0,0.0,0.04,21,0.2239478576533122,450547712,1199673344,63291392,438272,0,556548096,0,2966,2664,0,0,14706437,308257,3,1061,13436,simpleFoam,50
2022-04-10 02:00:05,130115,running,1649526061.2,0,0,0,0,0,0,727.49,297.89,0.0,0.0,0.03,55,0.24261747459450944,488108032,1236840448,63705088,438272,0,593715200,0,3042,20488,0,0,15355727,874273,3,1437,11793,simpleFoam,50
2022-04-10 02:00:05,130114,running,1649526061.2,0,0,0,0,0,0,678.35,333.91,0.0,0.0,0.02,7,0.22987652990334126,462475264,1211580416,63315968,438272,0,568455168,0,2909,2665,0,0,14226281,308271,3,1274,24077,simpleFoam,50
2022-04-10 02:00:05,130113,running,1649526061.2,0,0,0,0,0,0,696.77,311.36,0.0,0.0,0.0,38,0.2401214058518805,483086336,1230123008,63291392,438272,0,586997760,0,2955,2664,0,0,14617184,308252,3,2084,33923,simpleFoam,50
2022-04-10 02:00:05,130112,running,1649526061.2,0,0,0,0,0,0,744.19,306.8,0.0,0.0,0.05,54,0.23650556728180783,475811840,1224699904,63672320,438272,0,581574656,0,2928,2664,0,0,14394529,308266,3,966,9135,simpleFoam,50
2022-04-10 02:00:05,130111,running,1649526061.2,0,0,0,0,0,0,690.44,332.07,0.0,0.0,0.05,6,0.21956853965543707,441737216,1191018496,63029248,438272,0,547893248,0,2838,2664,0,0,13669999,308263,3,1967,31703,simpleFoam,50
2022-04-10 02:00:05,130110,running,1649526061.2,0,0,0,0,0,0,631.78,363.42,0.0,0.0,0.07,37,0.22017117941711584,442949632,1192423424,62840832,438272,0,549298176,0,2920,2664,0,0,14319049,308257,3,1898,28483,simpleFoam,50
2022-04-10 02:00:05,130109,running,1649526061.2,0,0,0,0,0,0,707.75,284.71,0.0,0.0,0.05,20,0.2290987988595531,460910592,1210204160,63320064,438272,0,567078912,0,2947,2664,0,0,14551638,308259,3,916,15527,simpleFoam,50
2022-04-10 02:00:05,130108,running,1649526061.2,0,0,0,0,0,0,692.07,306.65,0.0,0.0,0.06,53,0.2287282568439263,460165120,1209470976,63193088,438272,0,566345728,0,2943,2664,0,0,14524532,308263,3,1013,13072,simpleFoam,50
2022-04-10 02:00:05,130107,running,1649526061.18,0,0,0,0,0,0,713.59,310.23,0.0,0.0,0.02,36,0.2180558324158177,438693888,1187909632,63201280,438272,0,544784384,0,2926,2664,0,0,14380095,308264,3,471,25240,simpleFoam,50
2022-04-10 02:00:05,130106,running,1649526061.18,0,0,0,0,0,0,700.21,299.12,0.0,0.0,0.01,5,0.2262627272784094,455204864,1204576256,63279104,438272,0,561451008,0,2825,2665,0,0,13550406,308272,3,1942,29232,simpleFoam,50
2022-04-10 02:00:05,130105,running,1649526061.18,0,0,0,0,0,0,623.31,405.69,0.0,0.0,0.06,19,0.22289934590579677,448438272,1197932544,62820352,438272,0,554807296,0,3343,2664,0,0,14663068,308264,3,970,11041,simpleFoam,50
2022-04-10 02:00:05,130104,running,1649526061.18,0,0,0,0,0,0,712.28,292.6,0.0,0.0,0.0,52,0.2300964119785484,462917632,1211949056,63639552,438272,0,568823808,0,2893,2664,0,0,14105085,308258,3,828,15089,simpleFoam,50
2022-04-10 02:00:05,130103,running,1649526061.18,0,0,0,0,0,0,768.33,256.61,0.0,0.0,0.02,4,0.22730105930022082,457293824,1206108160,63655936,438272,0,562982912,0,2883,2664,0,0,14020706,308262,3,859,27915,simpleFoam,50
2022-04-10 02:00:05,130102,running,1649526061.18,0,0,0,0,0,0,654.35,375.33,0.0,0.0,0.02,35,0.2250106210168133,452685824,1202360320,63008768,438272,0,559235072,0,3295,2664,0,0,14278025,308271,3,1391,30130,simpleFoam,50
2022-04-10 02:00:05,130101,running,1649526061.18,0,0,0,0,0,0,667.02,364.3,0.0,0.0,0.05,51,0.23487273927888086,472526848,1221742592,63356928,438272,0,578617344,0,3355,2664,0,0,14760896,308268,3,1393,11309,simpleFoam,50
2022-04-10 02:00:05,130100,running,1649526061.18,0,0,0,0,0,0,718.65,332.23,0.0,0.0,0.06,18,0.23162337083415338,465989632,1215021056,63430656,438272,0,571895808,0,3306,2664,0,0,14339521,308268,3,1808,14089,simpleFoam,50
2022-04-10 02:00:05,130099,running,1649526061.17,0,0,0,0,0,0,650.19,370.74,0.0,0.0,0.01,3,0.2205824403355588,443777024,1193099264,62988288,438272,0,549974016,0,3302,2664,0,0,14336444,308258,3,1302,33140,simpleFoam,50
2022-04-10 02:00:05,130098,running,1649526061.17,0,0,0,0,0,0,712.05,335.72,0.0,0.0,0.0,50,0.23331116935588211,469385216,1218322432,63680512,438272,0,575197184,0,3345,2665,0,0,14678885,308266,3,1858,12099,simpleFoam,50
2022-04-10 02:00:05,130097,running,1649526061.17,0,0,0,0,0,0,709.5,276.41,0.0,0.0,0.12,34,0.22779782991457767,458293248,1206886400,63856640,438272,0,563761152,0,3331,2664,0,0,14555705,308261,3,1439,22555,simpleFoam,50
2022-04-10 02:00:05,130096,running,1649526061.17,0,0,0,0,0,0,672.06,319.63,0.0,0.0,0.04,2,0.23005772902087307,462839808,1211797504,63488000,438272,0,568672256,0,3320,2664,0,0,14476753,308255,3,1515,23689,simpleFoam,50
2022-04-10 02:00:05,130095,running,1649526061.17,0,0,0,0,0,0,573.7,422.3,0.0,0.0,0.0,49,0.23613095337589937,475058176,1224900608,62828544,438272,0,581775360,0,3805,2664,0,0,15318292,308259,3,1491,13302,simpleFoam,50
2022-04-10 02:00:05,130094,running,1649526061.17,0,0,0,0,0,0,619.37,389.78,0.0,0.0,0.05,33,0.224686905739425,452034560,1201537024,62926848,438272,0,558411776,0,3737,2664,0,0,14755514,308258,3,1661,26952,simpleFoam,50
2022-04-10 02:00:05,130093,running,1649526061.17,0,0,0,0,0,0,664.98,357.45,0.0,0.0,0.11,1,0.2213540635439245,445329408,1194692608,63242240,438272,0,551567360,0,3718,2664,0,0,14595863,308259,3,1424,27772,simpleFoam,50
2022-04-10 02:00:05,130092,running,1649526061.17,0,0,0,0,0,0,608.84,362.98,0.0,0.0,0.0,17,0.23911564895232199,481062912,1230262272,63188992,438272,0,587137024,0,3786,2664,0,0,15160658,308267,3,1451,15875,simpleFoam,50
2022-04-10 02:00:05,130091,running,1649526061.17,0,0,0,0,0,0,616.93,401.62,0.0,0.0,0.02,48,0.23900570791471842,480841728,1229955072,63377408,438272,0,586829824,0,4195,2665,0,0,15374393,308261,3,2078,11732,simpleFoam,50
2022-04-10 02:00:05,130090,running,1649526061.16,0,0,0,0,0,0,387.42,629.44,0.0,0.0,0.05,0,0.24090320878595023,484659200,1234972672,63795200,438272,0,591847424,0,24883,7121,0,270336,16190259,436269,3,2378,27241,simpleFoam,50
2022-04-10 02:00:05,130089,running,1649526061.16,0,0,0,0,0,0,625.84,389.56,0.0,0.0,0.02,32,0.2267757854538927,456237056,1205665792,63115264,438272,0,562540544,0,4151,2664,0,0,15013123,308261,3,2534,23913,simpleFoam,50
2022-04-10 02:00:05,130088,running,1649526061.16,0,0,0,0,0,0,650.99,342.37,0.0,0.0,0.07,16,0.22493529104660345,452534272,1201205248,63795200,438272,0,558080000,0,4588,2665,0,4096,15452379,308271,3,1944,15618,simpleFoam,50
2022-04-10 02:01:05,130226,running,1649526061.35,0,0,0,0,0,0,639.19,448.62,0.0,0.0,0.0,31,0.22661087389748735,455905280,1205420032,62947328,438272,0,562294784,0,80300,101212,0,4096,456063564,443423567,3,213,13248,simpleFoam,0
2022-04-10 02:01:05,130219,running,1649526061.35,0,0,0,0,0,0,700.68,358.94,0.0,0.0,0.02,30,0.22251455227418432,447664128,1197051904,63078400,438272,0,553926656,0,2596,42148,0,0,14804972,1861562,3,618,13948,simpleFoam,0
2022-04-10 02:01:05,130209,running,1649526061.34,0,0,0,0,0,0,723.07,314.17,0.0,0.0,0.04,29,0.2410701562874964,484995072,1234087936,63418368,438272,0,590962688,0,2751,41752,0,0,16088090,1751480,3,580,16883,simpleFoam,0
