time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 00:40:09,75076,running,1651767298.85,0,0,0,0,0,0,1355.14,152.61,0.0,0.0,0.0,25,0.24283637774637218,488632320,1238114304,63201280,438272,0,594989056,0,325549,404515,0,0,1465516484,1455635568,3,573,12291,simpleFoam,0
2022-05-06 00:40:09,75075,running,1651767298.85,0,0,0,0,0,0,1389.45,118.19,0.0,0.0,0.01,20,0.22764879893447154,458072064,1206829056,63762432,438272,0,563703808,0,2563,126598,0,0,14548301,4672841,3,486,7622,simpleFoam,0
2022-05-06 00:40:09,75074,running,1651767298.85,0,0,0,0,0,0,1378.99,129.97,0.0,0.0,0.0,58,0.25297975064808786,509042688,1258053632,63602688,438272,0,614928384,0,2752,126995,0,0,16089027,4782949,3,554,4642,simpleFoam,0
2022-05-06 00:40:09,75073,running,1651767298.85,0,0,0,0,0,0,1364.92,142.94,0.0,0.0,0.0,55,0.23618812249913088,475254784,1224556544,63254528,438272,0,581431296,0,323610,404118,0,0,1479629395,1470045826,3,525,10783,simpleFoam,0
2022-05-06 00:40:09,75072,running,1651767298.85,0,0,0,0,0,0,1362.95,144.34,0.0,0.0,0.01,23,0.23090982309432476,464633856,1214005248,63021056,438272,0,570880000,0,312687,404120,0,0,1569906417,1560323306,3,467,11139,simpleFoam,0
2022-05-06 00:40:09,75071,running,1651767298.85,0,0,0,0,0,0,1353.41,154.65,0.0,0.0,0.01,56,0.2511639993680697,505389056,1254961152,63041536,438272,0,611835904,0,312602,404517,0,0,1453271485,1443374731,3,484,2864,simpleFoam,0
2022-05-06 00:40:09,75070,running,1651767298.85,0,0,0,0,0,0,1389.43,120.27,0.0,0.0,0.0,53,0.23087725356463834,464568320,1211793408,63344640,438272,0,568668160,0,2603,126600,0,0,14848869,4672854,3,722,2512,simpleFoam,0
2022-05-06 00:40:09,75069,running,1651767298.85,0,0,0,0,0,0,1394.21,115.25,0.0,0.0,0.0,21,0.22922842112426314,461250560,1210609664,63283200,438272,0,567484416,0,2559,126599,0,0,14505059,4672851,3,780,2715,simpleFoam,0
2022-05-06 00:40:09,75068,running,1651767298.85,0,0,0,0,0,0,1375.4,134.25,0.0,0.0,0.0,54,0.2318217699255446,466468864,1215717376,63393792,438272,0,572592128,0,313216,404121,0,0,1285217717,1275219644,3,838,7393,simpleFoam,0
2022-05-06 00:40:09,75067,running,1651767298.84,0,0,0,0,0,0,1394.56,113.97,0.0,0.0,0.0,51,0.2330248069283369,468889600,1217777664,63717376,438272,0,574652416,0,2654,126600,0,0,15270259,4672861,3,1027,3189,simpleFoam,0
2022-05-06 00:40:09,75066,running,1651767298.84,0,0,0,0,0,0,1386.89,120.43,0.0,0.0,0.0,19,0.23238359431263544,467599360,1216688128,63389696,438272,0,573562880,0,2575,126599,0,0,14635525,4672858,3,988,3405,simpleFoam,0
2022-05-06 00:40:09,75065,running,1651767298.84,0,0,0,0,0,0,1390.05,118.59,0.0,0.0,0.0,52,0.24259617746493475,488148992,1236955136,63668224,438272,0,593829888,0,2586,126599,0,0,14710738,4672842,3,804,7431,simpleFoam,0
2022-05-06 00:40:09,75064,running,1651767298.84,0,0,0,0,0,0,1358.04,151.25,0.0,0.0,0.01,49,0.2419366444887847,486821888,1236090880,63336448,438272,0,592965632,0,657402,749628,0,0,1574626253,1564461032,3,679,5798,simpleFoam,0
2022-05-06 00:40:09,75063,running,1651767298.84,0,0,0,0,0,0,1384.85,123.86,0.0,0.0,0.0,18,0.23970766730087006,482336768,1229758464,63152128,438272,0,586633216,0,2570,126600,0,0,14579380,4672863,3,974,7659,simpleFoam,0
2022-05-06 00:40:09,75062,running,1651767298.84,0,0,0,0,0,0,1386.68,120.3,0.0,0.0,0.0,50,0.24118347411478613,485306368,1234497536,63315968,438272,0,591372288,0,2710,126600,0,0,15746160,4672858,3,1117,7728,simpleFoam,0
2022-05-06 00:40:09,75061,running,1651767298.84,0,0,0,0,0,0,1350.63,157.74,0.0,0.0,0.0,17,0.23700846752810764,476905472,1224368128,63193088,438272,0,581242880,0,498172,576875,0,0,1362707936,1353029886,3,1160,5622,simpleFoam,0
2022-05-06 00:40:09,75060,running,1651767298.84,0,0,0,0,0,0,1350.71,155.94,0.0,0.0,0.0,16,0.22997141352023467,462745600,1212227584,63172608,438272,0,569102336,0,326354,404121,0,0,1448020973,1438791612,3,1036,16456,simpleFoam,0
2022-05-06 00:40:09,75059,running,1651767298.84,0,0,0,0,0,0,1350.89,157.45,0.0,0.0,0.0,48,0.24471726808576316,492417024,1242099712,62926848,438272,0,598974464,0,244824,317744,0,0,1468603951,1458642414,3,1049,14395,simpleFoam,0
2022-05-06 00:40:09,75058,running,1651767298.84,0,0,0,0,0,0,1377.99,131.35,0.0,0.0,0.0,47,0.24556814704882096,494129152,1243254784,63397888,438272,0,600129536,0,3043,67072,0,0,15356664,2677829,3,700,21191,simpleFoam,0
2022-05-06 00:40:09,75057,running,1651767298.83,0,0,0,0,0,0,1384.29,124.87,0.0,0.0,0.0,15,0.2289637936955609,460718080,1209634816,63737856,438272,0,566509568,0,3003,7941,0,0,14987821,792905,3,797,15770,simpleFoam,0
2022-05-06 00:40:09,75056,running,1651767298.83,0,0,0,0,0,0,1386.08,123.34,0.0,0.0,0.0,46,0.22808034520281667,458940416,1208037376,63369216,438272,0,564912128,0,2928,7942,0,0,14370110,792917,3,839,14379,simpleFoam,0
2022-05-06 00:40:09,75055,running,1651767298.83,0,0,0,0,0,0,1366.55,142.79,0.0,0.0,0.0,14,0.23590721030558545,474689536,1223954432,63098880,438272,0,580829184,0,2910,7942,0,0,14227218,792909,3,818,14271,simpleFoam,0
2022-05-06 00:40:09,75054,running,1651767298.83,0,0,0,0,0,0,1389.23,120.18,0.0,0.0,0.0,45,0.23966084860194584,482242560,1231159296,63492096,438272,0,588034048,0,2931,7943,0,0,14395482,792938,3,1042,11218,simpleFoam,0
2022-05-06 00:40:09,75053,running,1651767298.83,0,0,0,0,0,0,1376.02,133.46,0.0,0.0,0.0,13,0.2420811717767682,487112704,1236295680,63315968,438272,0,593170432,0,2956,7941,0,0,14618121,792914,3,1051,12278,simpleFoam,0
2022-05-06 00:40:09,75052,running,1651767298.83,0,0,0,0,0,0,1360.36,148.62,0.0,0.0,0.0,44,0.24435086087679087,491679744,1241178112,63086592,438272,0,598052864,0,2944,7942,0,0,14514615,792908,3,1088,24589,simpleFoam,0
2022-05-06 00:40:09,75051,running,1651767298.83,0,0,0,0,0,0,1383.44,126.02,0.0,0.0,0.0,43,0.22861367125143187,460013568,1209466880,63197184,438272,0,566341632,0,2944,7941,0,0,14525469,792902,3,1142,16400,simpleFoam,0
2022-05-06 00:40:09,75050,running,1651767298.83,0,0,0,0,0,0,1372.51,136.77,0.0,0.0,0.0,12,0.22263105576715686,447975424,1197494272,63078400,438272,0,554369024,0,2839,7941,0,0,13670936,792918,3,1193,21895,simpleFoam,0
2022-05-06 00:40:09,75049,running,1651767298.83,0,0,0,0,0,0,1369.3,139.66,0.0,0.0,0.01,11,0.2201211663856968,442925056,1192529920,62812160,438272,0,549404672,0,2921,7941,0,0,14319986,792910,3,1181,23184,simpleFoam,0
2022-05-06 00:40:09,75048,running,1651767298.83,0,0,0,0,0,0,1363.83,143.99,0.0,0.0,0.0,42,0.230120011999429,463044608,1212608512,63025152,438272,0,569483264,0,2967,7941,0,0,14707374,792909,3,733,32710,simpleFoam,0
2022-05-06 00:40:09,75047,running,1651767298.82,0,0,0,0,0,0,1381.9,127.8,0.0,0.0,0.0,41,0.23984405220643196,482611200,1231265792,63729664,438272,0,588140544,0,2895,7942,0,0,14106030,792927,3,1448,14294,simpleFoam,0
2022-05-06 00:40:09,75046,running,1651767298.82,0,0,0,0,0,0,1367.55,140.32,0.0,0.0,0.0,10,0.2356934727670183,474259456,1223487488,63311872,438272,0,580362240,0,2826,7942,0,0,13551343,792917,3,1166,39198,simpleFoam,0
2022-05-06 00:40:09,75045,running,1651767298.82,0,0,0,0,0,0,1370.12,139.55,0.0,0.0,0.0,9,0.22736381554971535,457498624,1206763520,63172608,438272,0,563638272,0,2928,7942,0,0,14381040,792906,3,1504,15946,simpleFoam,0
2022-05-06 00:40:09,75044,running,1651767298.82,0,0,0,0,0,0,1376.26,131.53,0.0,0.0,0.01,40,0.22911442777036065,461021184,1210204160,63365120,438272,0,567078912,0,2949,7942,0,0,14552583,792906,3,1298,22708,simpleFoam,0
2022-05-06 00:40:09,75043,running,1651767298.82,0,0,0,0,0,0,1364.8,144.68,0.0,0.0,0.0,39,0.23165485108590173,466132992,1215242240,63225856,438272,0,572116992,0,3357,7942,0,0,14761841,792923,3,1383,14719,simpleFoam,0
2022-05-06 00:40:09,75042,running,1651767298.82,0,0,0,0,0,0,1394.8,112.94,0.0,0.0,0.0,8,0.2313698677011455,465559552,1212276736,63766528,438272,0,569151488,0,2885,7942,0,0,14021651,792894,3,1450,24616,simpleFoam,0
2022-05-06 00:40:09,75041,running,1651767298.82,0,0,0,0,0,0,1358.82,150.49,0.0,0.0,0.0,7,0.2282472640424596,459276288,1208606720,63180800,438272,0,565481472,0,3297,7942,0,0,14278970,792907,3,1364,23543,simpleFoam,0
2022-05-06 00:40:09,75040,running,1651767298.82,0,0,0,0,0,0,1343.79,163.32,0.0,0.0,0.0,38,0.22609971067876103,454955008,1204563968,62824448,438272,0,561438720,0,3345,7942,0,0,14664013,792902,3,1449,29419,simpleFoam,0
2022-05-06 00:40:09,75039,running,1651767298.81,0,0,0,0,0,0,1383.29,125.47,0.0,0.0,0.0,5,0.2380506924780732,479002624,1225408512,63954944,438272,0,582283264,0,3332,7941,0,0,14556642,792904,3,1515,34722,simpleFoam,0
2022-05-06 00:40:09,75038,running,1651767298.8,0,0,0,0,0,0,1345.22,162.59,0.0,0.0,0.0,6,0.23306755443605037,468975616,1218433024,63016960,438272,0,575307776,0,3304,7942,0,0,14337389,792920,3,1684,30874,simpleFoam,0
2022-05-06 00:40:09,75037,running,1651767298.8,0,0,0,0,0,0,1375.48,133.46,0.0,0.0,0.0,36,0.23153271534957762,465887232,1215016960,63401984,438272,0,571891712,0,3308,7942,0,0,14340466,792904,3,1909,26952,simpleFoam,0
2022-05-06 00:40:09,75036,running,1651767298.8,0,0,0,0,0,0,1385.97,123.04,0.0,0.0,0.01,37,0.22384019955676537,450408448,1199104000,63660032,438272,0,555978752,0,3345,7941,0,0,14679814,792905,3,1396,30749,simpleFoam,0
2022-05-06 00:40:09,75035,running,1651767298.8,0,0,0,0,0,0,1334.7,174.76,0.0,0.0,0.0,3,0.22456487159228827,451866624,1201532928,62939136,438272,0,558407680,0,3738,7941,0,0,14756451,792902,3,1848,18485,simpleFoam,0
2022-05-06 00:40:09,75034,running,1651767298.8,0,0,0,0,0,0,1370.04,138.65,0.0,0.0,0.01,4,0.22670021138235444,456163328,1205460992,63266816,438272,0,562335744,0,3322,7942,0,0,14477698,792892,3,1985,29001,simpleFoam,0
2022-05-06 00:40:09,75033,running,1651767298.8,0,0,0,0,0,0,1343.78,165.84,0.0,0.0,0.01,35,0.23296373906017487,468766720,1218236416,62910464,438272,0,575111168,0,3807,7942,0,0,15319237,792916,3,1985,13416,simpleFoam,0
2022-05-06 00:40:09,75032,running,1651767298.8,0,0,0,0,0,0,1348.02,160.72,0.0,0.0,0.0,34,0.24513252958926504,493252608,1242607616,63107072,438272,0,599482368,0,3787,7941,0,0,15161595,792899,3,1990,25109,simpleFoam,0
2022-05-06 00:40:09,75031,running,1651767298.8,0,0,0,0,0,0,1338.53,170.66,0.0,0.0,0.01,1,0.22968846573108384,462176256,1209466880,63123456,438272,0,566341632,0,4152,7941,0,0,15014060,792907,3,2007,24141,simpleFoam,0
2022-05-06 00:40:09,75030,running,1651767298.8,0,0,0,0,0,0,1360.07,148.86,0.0,0.0,0.01,2,0.22439591715703996,451526656,1200959488,63164416,438272,0,557834240,0,3720,7942,0,0,14596808,792910,3,2157,25913,simpleFoam,0
2022-05-06 00:40:09,75029,running,1651767298.8,0,0,0,0,0,0,1333.94,175.66,0.0,0.0,0.01,33,0.2419203597239415,486789120,1236328448,63025152,438272,0,593203200,0,4195,7941,0,0,15375322,792907,3,2097,19523,simpleFoam,0
2022-05-06 00:40:09,75028,running,1651767298.8,0,0,0,0,0,0,1318.25,191.69,0.0,0.0,0.01,32,0.2343662644322965,471588864,1220415488,63614976,438272,0,577290240,0,4589,7942,0,0,15453316,792918,3,2067,6427,simpleFoam,0
2022-05-06 00:40:09,75027,running,1651767298.79,0,0,0,0,0,0,1058.25,132.4,0.0,0.0,0.02,0,0.23765782252623074,478212096,1228722176,63664128,438272,0,585596928,0,69130,21189,0,491520,17652494,1123056,3,1909,34928,simpleFoam,0
2022-05-06 00:41:09,75090,running,1651767298.87,0,0,0,0,0,0,1391.92,175.37,0.0,0.0,0.0,30,0.23142889997370214,465678336,1215152128,63074304,438272,0,572026880,0,247425,332288,0,0,1339235945,1330456023,3,393,11408,simpleFoam,0
2022-05-06 00:41:09,75089,running,1651767298.87,0,0,0,0,0,0,1432.28,136.83,0.0,0.0,0.0,28,0.22256795230338938,447848448,1197023232,63295488,438272,0,553897984,0,2556,132529,0,0,14484533,5076786,3,503,5127,simpleFoam,0
2022-05-06 00:41:09,75088,running,1651767298.87,0,0,0,0,0,0,1399.99,166.45,0.0,0.0,0.0,63,0.2349240176281765,472711168,1222213632,63152128,438272,0,579088384,0,415399,451710,0,0,1626753190,1615496822,3,476,6088,simpleFoam,0
2022-05-06 00:41:09,75087,running,1651767298.86,0,0,0,0,0,0,1389.08,176.66,0.0,0.0,0.0,31,0.22199187874706078,446689280,1194074112,62955520,438272,0,550948864,0,607101,693023,0,12288,1831471325,1822189133,3,478,6664,simpleFoam,0
2022-05-06 00:41:09,75086,running,1651767298.86,0,0,0,0,0,0,1432.84,135.03,0.0,0.0,0.0,26,0.22875616294381,460300288,1209028608,63909888,438272,0,565903360,0,2593,132133,0,0,14775545,4966681,3,504,6392,simpleFoam,0
2022-05-06 00:41:09,75085,running,1651767298.86,0,0,0,0,0,0,1441.68,127.22,0.0,0.0,0.0,61,0.22853021183161043,459845632,1209008128,63393792,438272,0,565882880,0,2579,132530,0,0,14663590,5076791,3,493,4247,simpleFoam,0
2022-05-06 00:41:09,75084,running,1651767298.86,0,0,0,0,0,0,1445.93,122.51,0.0,0.0,0.0,29,0.23204975663334962,466927616,1215881216,63565824,438272,0,572755968,0,2572,132531,0,0,14592589,5076791,3,540,5805,simpleFoam,0
2022-05-06 00:41:09,75083,running,1651767298.86,0,0,0,0,0,0,1409.17,158.73,0.0,0.0,0.0,24,0.22956022320794353,461918208,1211297792,63119360,438272,0,568172544,0,331037,421776,0,0,1587772122,1578916540,3,421,3149,simpleFoam,0
2022-05-06 00:41:09,75082,running,1651767298.86,0,0,0,0,0,0,1399.69,168.03,0.0,0.0,0.0,62,0.23620644285957948,475291648,1224908800,62926848,438272,0,581783552,0,239880,332288,0,0,1552957233,1543531504,3,484,8818,simpleFoam,0
2022-05-06 00:41:09,75081,running,1651767298.86,0,0,0,0,0,0,1429.54,138.12,0.0,0.0,0.0,59,0.24362008205445174,490209280,1239580672,63123456,438272,0,596455424,0,2600,132134,0,0,14846130,4966692,3,496,3224,simpleFoam,0
2022-05-06 00:41:09,75080,running,1651767298.86,0,0,0,0,0,0,1441.53,126.23,0.0,0.0,0.0,27,0.23224313821586273,467316736,1216299008,63418368,438272,0,573173760,0,2572,132135,0,0,14597144,4966715,3,511,3467,simpleFoam,0
2022-05-06 00:41:09,75079,running,1651767298.85,0,0,0,0,0,0,1413.29,155.83,0.0,0.0,0.0,22,0.2290900006230958,460972032,1210322944,63127552,438272,0,567197696,0,325010,421185,0,0,1626542106,1617135130,3,500,9845,simpleFoam,0
2022-05-06 00:41:09,75078,running,1651767298.85,0,0,0,0,0,0,1419.69,148.5,0.0,0.0,0.0,57,0.23579728814289375,474468352,1223655424,63324160,438272,0,580530176,0,315271,421581,0,0,1420446063,1410751344,3,548,13064,simpleFoam,0
2022-05-06 00:41:09,75077,running,1651767298.85,0,0,0,0,0,0,1420.89,147.45,0.0,0.0,0.0,60,0.22872562900972895,460238848,1209749504,63053824,438272,0,566624256,0,2597,132530,0,0,14805909,5076813,3,538,11138,simpleFoam,0
2022-05-06 00:41:09,75076,running,1651767298.85,0,0,0,0,0,0,1412.04,155.77,0.0,0.0,0.0,25,0.23968120455799985,482283520,1231781888,63201280,438272,0,588656640,0,339161,421582,0,0,1528629644,1518932488,3,573,12368,simpleFoam,0
2022-05-06 00:41:09,75075,running,1651767298.85,0,0,0,0,0,0,1446.64,121.02,0.0,0.0,0.01,20,0.2244936257460992,451723264,1200504832,63762432,438272,0,557379584,0,2563,131737,0,0,14548301,4856602,3,486,7765,simpleFoam,0
2022-05-06 00:41:09,75074,running,1651767298.85,0,0,0,0,0,0,1436.61,132.41,0.0,0.0,0.0,58,0.24995892676967202,502964224,1251872768,63602688,438272,0,608747520,0,2752,132134,0,0,16089027,4966708,3,554,4661,simpleFoam,0
2022-05-06 00:41:09,75073,running,1651767298.85,0,0,0,0,0,0,1422.07,145.84,0.0,0.0,0.0,55,0.23292709833927766,468692992,1217994752,63254528,438272,0,574869504,0,337024,421185,0,0,1543399275,1533999466,3,525,10801,simpleFoam,0
2022-05-06 00:41:09,75072,running,1651767298.85,0,0,0,0,0,0,1420.04,147.17,0.0,0.0,0.01,23,0.22778314824442805,458342400,1207767040,63021056,438272,0,564641792,0,325943,421184,0,0,1637581721,1628151323,3,467,11312,simpleFoam,0
2022-05-06 00:41:09,75071,running,1651767298.85,0,0,0,0,0,0,1410.36,157.77,0.0,0.0,0.01,56,0.24470301891652535,492388352,1241960448,63041536,438272,0,598835200,0,325528,421581,0,0,1515835971,1506122975,3,484,2941,simpleFoam,0
2022-05-06 00:41:09,75070,running,1651767298.85,0,0,0,0,0,0,1447.02,122.75,0.0,0.0,0.0,53,0.23070829912939,464228352,1211473920,63344640,438272,0,568348672,0,2603,131739,0,0,14848869,4856613,3,722,2592,simpleFoam,0
2022-05-06 00:41:09,75069,running,1651767298.85,0,0,0,0,0,0,1451.68,117.86,0.0,0.0,0.0,21,0.22607324793589076,454901760,1204178944,63283200,438272,0,561053696,0,2559,131738,0,0,14505059,4856611,3,780,2793,simpleFoam,0
2022-05-06 00:41:09,75068,running,1651767298.85,0,0,0,0,0,0,1432.63,136.99,0.0,0.0,0.0,54,0.2288009460471288,460390400,1209491456,63393792,438272,0,566366208,0,326428,421185,0,0,1340469483,1330655171,3,838,7507,simpleFoam,0
2022-05-06 00:41:09,75067,running,1651767298.84,0,0,0,0,0,0,1452.18,116.35,0.0,0.0,0.0,51,0.22986963373996458,462540800,1211256832,63717376,438272,0,568131584,0,2654,131739,0,0,15270259,4856621,3,1027,3304,simpleFoam,0
2022-05-06 00:41:09,75066,running,1651767298.84,0,0,0,0,0,0,1444.16,123.05,0.0,0.0,0.0,19,0.22912867693959843,461049856,1210363904,63389696,438272,0,567238656,0,2575,131738,0,0,14635525,4856620,3,988,3523,simpleFoam,0
2022-05-06 00:41:09,75065,running,1651767298.84,0,0,0,0,0,0,1447.35,121.37,0.0,0.0,0.0,52,0.23628583108819012,475451392,1224290304,63668224,438272,0,581165056,0,2586,131738,0,0,14710738,4856602,3,804,7450,simpleFoam,0
2022-05-06 00:41:09,75064,running,1651767298.84,0,0,0,0,0,0,1415.12,154.24,0.0,0.0,0.01,49,0.23874890177072594,480407552,1229774848,63336448,438272,0,586649600,0,685065,781524,0,0,1642433715,1632452254,3,679,5860,simpleFoam,0
2022-05-06 00:41:09,75063,running,1651767298.84,0,0,0,0,0,0,1441.98,126.67,0.0,0.0,0.0,18,0.23655249411249774,475987968,1223376896,63152128,438272,0,580251648,0,2570,131739,0,0,14579380,4856624,3,974,7754,simpleFoam,0
2022-05-06 00:41:09,75062,running,1651767298.84,0,0,0,0,0,0,1444.33,122.67,0.0,0.0,0.0,50,0.2380283009264138,478957568,1228353536,63315968,438272,0,585228288,0,2710,131739,0,0,15746160,4856618,3,1117,7865,simpleFoam,0
2022-05-06 00:41:09,75061,running,1651767298.84,0,0,0,0,0,0,1407.42,160.99,0.0,0.0,0.0,17,0.23398764364969182,470827008,1218301952,63193088,438272,0,575176704,0,519029,601355,0,0,1421291350,1411797060,3,1160,5702,simpleFoam,0
2022-05-06 00:41:09,75060,running,1651767298.84,0,0,0,0,0,0,1407.2,159.49,0.0,0.0,0.0,16,0.2267816352065705,456327168,1205788672,63172608,438272,0,562663424,0,339955,421185,0,0,1510359939,1501314340,3,1036,16544,simpleFoam,0
2022-05-06 00:41:09,75059,running,1651767298.84,0,0,0,0,0,0,1407.53,160.88,0.0,0.0,0.0,48,0.2416923730161365,486330368,1235931136,62926848,438272,0,592805888,0,254858,331100,0,0,1531845133,1522067358,3,1049,14484,simpleFoam,0
2022-05-06 00:41:09,75058,running,1651767298.84,0,0,0,0,0,0,1435.49,133.88,0.0,0.0,0.0,47,0.2392578006720763,481431552,1230598144,63397888,438272,0,587472896,0,3043,69802,0,0,15356664,2784448,3,700,22221,simpleFoam,0
2022-05-06 00:41:09,75057,running,1651767298.83,0,0,0,0,0,0,1441.94,127.24,0.0,0.0,0.0,15,0.2289637936955609,460718080,1209634816,63737856,438272,0,566509568,0,3003,8262,0,0,14987821,822382,3,797,16558,simpleFoam,0
2022-05-06 00:41:09,75056,running,1651767298.83,0,0,0,0,0,0,1443.54,125.88,0.0,0.0,0.0,46,0.22808034520281667,458940416,1208037376,63369216,438272,0,564912128,0,2928,8263,0,0,14370110,822393,3,839,16607,simpleFoam,0
2022-05-06 00:41:09,75055,running,1651767298.83,0,0,0,0,0,0,1423.62,145.66,0.0,0.0,0.0,14,0.23892803418400127,480768000,1230204928,63098880,438272,0,587079680,0,2910,8263,0,0,14227218,822385,3,818,16455,simpleFoam,0
2022-05-06 00:41:09,75054,running,1651767298.83,0,0,0,0,0,0,1446.7,122.76,0.0,0.0,0.0,45,0.23969545372723766,482312192,1231265792,63492096,438272,0,588140544,0,2931,8264,0,0,14395482,822415,3,1042,12129,simpleFoam,0
2022-05-06 00:41:09,75053,running,1651767298.83,0,0,0,0,0,0,1433.31,136.22,0.0,0.0,0.0,13,0.2420811717767682,487112704,1236295680,63315968,438272,0,593170432,0,2956,8262,0,0,14618121,822392,3,1051,13343,simpleFoam,0
2022-05-06 00:41:09,75052,running,1651767298.83,0,0,0,0,0,0,1417.19,151.81,0.0,0.0,0.0,44,0.24435086087679087,491679744,1241178112,63086592,438272,0,598052864,0,2944,8263,0,0,14514615,822383,3,1088,25749,simpleFoam,0
2022-05-06 00:41:09,75051,running,1651767298.83,0,0,0,0,0,0,1441.06,128.39,0.0,0.0,0.0,43,0.22861367125143187,460013568,1209466880,63197184,438272,0,566341632,0,2944,8262,0,0,14525469,822379,3,1142,18995,simpleFoam,0
2022-05-06 00:41:09,75050,running,1651767298.83,0,0,0,0,0,0,1429.73,139.53,0.0,0.0,0.0,12,0.22263105576715686,447975424,1197494272,63078400,438272,0,554369024,0,2839,8262,0,0,13670936,822396,3,1193,23851,simpleFoam,0
2022-05-06 00:41:09,75049,running,1651767298.83,0,0,0,0,0,0,1426.69,142.23,0.0,0.0,0.01,11,0.2201211663856968,442925056,1192529920,62812160,438272,0,549404672,0,2921,8262,0,0,14319986,822386,3,1181,26145,simpleFoam,0
2022-05-06 00:41:09,75048,running,1651767298.83,0,0,0,0,0,0,1420.86,147.02,0.0,0.0,0.0,42,0.2334095344977578,469663744,1219088384,63025152,438272,0,575963136,0,2967,8262,0,0,14707374,822386,3,734,33178,simpleFoam,0
2022-05-06 00:41:09,75047,running,1651767298.82,0,0,0,0,0,0,1439.21,130.52,0.0,0.0,0.0,41,0.23984405220643196,482611200,1231265792,63729664,438272,0,588140544,0,2895,8263,0,0,14106030,822404,3,1448,15587,simpleFoam,0
2022-05-06 00:41:09,75046,running,1651767298.82,0,0,0,0,0,0,1424.25,143.58,0.0,0.0,0.0,10,0.2327072540138943,468250624,1217318912,63311872,438272,0,574193664,0,2826,8263,0,0,13551343,822394,3,1166,39758,simpleFoam,0
2022-05-06 00:41:09,75045,running,1651767298.82,0,0,0,0,0,0,1427.15,142.53,0.0,0.0,0.0,9,0.22736381554971535,457498624,1206763520,63172608,438272,0,563638272,0,2928,8263,0,0,14381040,822380,3,1504,17228,simpleFoam,0
2022-05-06 00:41:09,75044,running,1651767298.82,0,0,0,0,0,0,1433.35,134.48,0.0,0.0,0.01,40,0.22911442777036065,461021184,1210204160,63365120,438272,0,567078912,0,2949,8263,0,0,14552583,822382,3,1299,22809,simpleFoam,0
2022-05-06 00:41:09,75043,running,1651767298.82,0,0,0,0,0,0,1422.1,147.42,0.0,0.0,0.0,39,0.23165485108590173,466132992,1215242240,63225856,438272,0,572116992,0,3357,8263,0,0,14761841,822399,3,1383,15287,simpleFoam,0
2022-05-06 00:41:09,75042,running,1651767298.82,0,0,0,0,0,0,1452.27,115.51,0.0,0.0,0.0,8,0.2313759744879617,465571840,1212276736,63766528,438272,0,569151488,0,2885,8263,0,0,14021651,822371,3,1450,24795,simpleFoam,0
2022-05-06 00:41:09,75041,running,1651767298.82,0,0,0,0,0,0,1415.88,153.47,0.0,0.0,0.0,7,0.2282472640424596,459276288,1208606720,63180800,438272,0,565481472,0,3297,8263,0,0,14278970,822385,3,1364,23925,simpleFoam,0
2022-05-06 00:41:09,75040,running,1651767298.82,0,0,0,0,0,0,1400.54,166.61,0.0,0.0,0.0,38,0.22609971067876103,454955008,1204563968,62824448,438272,0,561438720,0,3345,8263,0,0,14664013,822379,3,1449,29516,simpleFoam,0
2022-05-06 00:41:09,75039,running,1651767298.81,0,0,0,0,0,0,1440.37,128.22,0.0,0.0,0.0,5,0.2380506924780732,479002624,1225408512,63954944,438272,0,582283264,0,3332,8262,0,0,14556642,822373,3,1515,35015,simpleFoam,0
2022-05-06 00:41:09,75038,running,1651767298.8,0,0,0,0,0,0,1401.63,166.2,0.0,0.0,0.0,6,0.22977803193772153,462356480,1212022784,63016960,438272,0,568897536,0,3304,8263,0,0,14337389,822397,3,1684,31548,simpleFoam,0
2022-05-06 00:41:09,75037,running,1651767298.8,0,0,0,0,0,0,1432.72,136.27,0.0,0.0,0.0,36,0.23153271534957762,465887232,1215016960,63401984,438272,0,571891712,0,3308,8263,0,0,14340466,822381,3,1909,27037,simpleFoam,0
2022-05-06 00:41:09,75036,running,1651767298.8,0,0,0,0,0,0,1443.62,125.38,0.0,0.0,0.01,37,0.22373231298967905,450191360,1199104000,63660032,438272,0,555978752,0,3345,8262,0,0,14679814,822379,3,1396,31415,simpleFoam,0
2022-05-06 00:41:09,75035,running,1651767298.8,0,0,0,0,0,0,1391.17,178.27,0.0,0.0,0.0,3,0.2277200447806606,458215424,1207803904,62939136,438272,0,564678656,0,3738,8262,0,0,14756451,822378,3,1848,20135,simpleFoam,0
2022-05-06 00:41:09,75034,running,1651767298.8,0,0,0,0,0,0,1427.04,141.68,0.0,0.0,0.01,4,0.22670021138235444,456163328,1205460992,63266816,438272,0,562335744,0,3322,8263,0,0,14477698,822361,3,1985,29085,simpleFoam,0
2022-05-06 00:41:09,75033,running,1651767298.8,0,0,0,0,0,0,1400.83,168.79,0.0,0.0,0.01,35,0.23305330526681256,468946944,1218236416,62910464,438272,0,575111168,0,3807,8263,0,0,15319237,822393,3,1985,15010,simpleFoam,0
