time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 02:48:00,78493,running,1651774665.8,0,0,0,0,0,0,1209.08,401.32,0.0,0.0,0.0,48,0.24694624527367776,496902144,1246380032,62947328,438272,0,603254784,0,171314,224937,0,0,1023990519,1012756465,3,777,36724,simpleFoam,0
2022-05-06 02:48:00,78492,running,1651774665.8,0,0,0,0,0,0,1232.37,378.67,0.0,0.0,0.0,57,0.23555098107464015,473972736,1223249920,63295488,438272,0,580124672,0,217356,285874,0,0,949942055,938791071,3,699,35916,simpleFoam,0
2022-05-06 02:48:00,78491,running,1651774665.8,0,0,0,0,0,0,1330.19,279.38,0.0,0.0,0.0,15,0.2354247741471053,473718784,1222414336,63832064,438272,0,579289088,0,3002,5690,0,0,14987813,586365,3,649,34985,simpleFoam,0
2022-05-06 02:48:00,78490,running,1651774665.8,0,0,0,0,0,0,1220.0,387.77,0.0,0.0,0.0,22,0.23051288195127145,463835136,1213222912,63148032,438272,0,570097664,0,223049,285478,0,0,1086875258,1076012008,3,680,35456,simpleFoam,0
2022-05-06 02:48:00,78489,running,1651774665.8,0,0,0,0,0,0,1236.09,376.29,0.0,0.0,0.0,55,0.2362023716683687,475283456,1224597504,63270912,438272,0,581472256,0,231478,285478,0,0,1031594755,1020738667,3,675,26758,simpleFoam,0
2022-05-06 02:48:00,78488,running,1651774665.79,0,0,0,0,0,0,1316.3,297.55,0.0,0.0,0.0,46,0.2312701235164808,465358848,1214668800,63303680,438272,0,571543552,0,2927,5691,0,0,14370102,586371,3,650,28064,simpleFoam,0
2022-05-06 02:48:00,78487,running,1651774665.79,0,0,0,0,0,0,1323.74,285.67,0.0,0.0,0.0,20,0.2276426921476553,458059776,1206833152,63746048,438272,0,563707904,0,2564,91083,0,0,14548309,3400338,3,910,36939,simpleFoam,0
2022-05-06 02:48:00,78486,running,1651774665.79,0,0,0,0,0,0,1284.41,328.06,0.0,0.0,0.0,53,0.2330024153766775,468844544,1218060288,63365120,438272,0,574935040,0,2602,91083,0,0,14848861,3400336,3,803,32777,simpleFoam,0
2022-05-06 02:48:00,78485,running,1651774665.79,0,0,0,0,0,0,1284.84,322.94,0.0,0.0,0.0,13,0.21668915219498985,436019200,1185058816,63246336,438272,0,541933568,0,2956,5691,0,0,14618121,586376,3,758,41367,simpleFoam,0
2022-05-06 02:48:00,78484,running,1651774665.79,0,0,0,0,0,0,1279.06,327.26,0.0,0.0,0.0,18,0.2387590797487529,480428032,1229754368,63148032,438272,0,586629120,0,2569,91083,0,0,14579372,3400338,3,941,33694,simpleFoam,0
2022-05-06 02:48:00,78483,running,1651774665.79,0,0,0,0,0,0,1335.42,278.81,0.0,0.0,0.0,51,0.22972103526077026,462241792,1211154432,63651840,438272,0,568029184,0,2653,91083,0,0,15270251,3400333,3,947,28419,simpleFoam,0
2022-05-06 02:48:00,78482,running,1651774665.79,0,0,0,0,0,0,1284.82,325.16,0.0,0.0,0.0,44,0.24431625575149904,491610112,1241182208,62976000,438272,0,598056960,0,2943,5691,0,0,14514607,586362,3,770,30824,simpleFoam,0
2022-05-06 02:48:00,78481,running,1651774665.79,0,0,0,0,0,0,1247.17,362.47,0.0,0.0,0.0,11,0.2263114126217228,455380992,1205071872,62820352,438272,0,561946624,0,2921,5691,0,0,14319986,586359,3,835,39188,simpleFoam,0
2022-05-06 02:48:00,78480,running,1651774665.78,0,0,0,0,0,0,1239.17,364.27,0.0,0.0,0.0,16,0.2269220913033432,456609792,1205899264,63148032,438272,0,562774016,0,232871,285483,0,0,1009562509,999060611,3,894,49909,simpleFoam,0
2022-05-06 02:48:00,78479,running,1651774665.78,0,0,0,0,0,0,1193.54,416.8,0.0,0.0,0.0,49,0.2419264665107577,486801408,1235996672,63393792,438272,0,592871424,0,463897,527652,0,0,1097826485,1086388771,3,796,31292,simpleFoam,0
2022-05-06 02:48:00,78478,running,1651774665.78,0,0,0,0,0,0,1283.14,326.37,0.0,0.0,0.0,42,0.2301749730807748,463155200,1212604416,63041536,438272,0,569479168,0,2967,5691,0,0,14707374,586363,3,781,32504,simpleFoam,0
2022-05-06 02:48:00,78477,running,1651774665.78,0,0,0,0,0,0,1277.39,331.02,0.0,0.0,0.0,14,0.2357321490835209,474337280,1223954432,63004672,438272,0,580829184,0,2909,5691,0,0,14227210,586369,3,722,30916,simpleFoam,0
2022-05-06 02:48:00,78476,running,1651774665.78,0,0,0,0,0,0,1322.09,289.75,0.0,0.0,0.0,47,0.2455315063279237,494055424,1243250688,63389696,438272,0,600125440,0,3043,48189,0,0,15356664,1938305,3,717,28189,simpleFoam,0
2022-05-06 02:48:00,78475,running,1651774665.78,0,0,0,0,0,0,1292.89,316.07,0.0,0.0,0.0,9,0.22415978806681336,451051520,1200476160,63172608,438272,0,557350912,0,2928,5692,0,0,14381040,586377,3,990,40966,simpleFoam,0
2022-05-06 02:48:00,78474,running,1651774665.78,0,0,0,0,0,0,1315.81,297.62,0.0,0.0,0.0,45,0.23951632131396236,481951744,1231167488,63348736,438272,0,588042240,0,2930,5692,0,0,14395474,586373,3,1020,35379,simpleFoam,0
2022-05-06 02:48:00,78473,running,1651774665.78,0,0,0,0,0,0,1278.73,332.2,0.0,0.0,0.0,12,0.2225944150462596,447901696,1197490176,62971904,438272,0,554364928,0,2840,5692,0,0,13670944,586377,3,991,34839,simpleFoam,0
2022-05-06 02:48:00,78472,running,1651774665.77,0,0,0,0,0,0,1317.25,294.0,0.0,0.0,0.0,40,0.22918770921215506,461168640,1210204160,63422464,438272,0,567078912,0,2949,5692,0,0,14552583,586365,3,1089,27956,simpleFoam,0
2022-05-06 02:48:00,78471,running,1651774665.77,0,0,0,0,0,0,1243.5,363.02,0.0,0.0,0.0,7,0.2251205891925629,452984832,1202245632,63090688,438272,0,559120384,0,3296,5691,0,0,14278962,586363,3,952,35246,simpleFoam,0
2022-05-06 02:48:00,78470,running,1651774665.77,0,0,0,0,0,0,1308.2,303.27,0.0,0.0,0.0,43,0.2262259176062959,455208960,1204424704,63180800,438272,0,561299456,0,2945,5692,0,0,14525477,586368,3,975,30179,simpleFoam,0
2022-05-06 02:48:00,78469,running,1651774665.77,0,0,0,0,0,0,1306.65,300.96,0.0,0.0,0.0,10,0.2325566199390946,467947520,1217216512,63307776,438272,0,574091264,0,2826,5692,0,0,13551343,586380,3,1133,33504,simpleFoam,0
2022-05-06 02:48:00,78468,running,1651774665.77,0,0,0,0,0,0,1225.22,386.31,0.0,0.0,0.0,38,0.22293232391675627,448581632,1197907968,62894080,438272,0,554782720,0,3345,5692,0,0,14664013,586370,3,1280,34131,simpleFoam,0
2022-05-06 02:48:00,78467,running,1651774665.77,0,0,0,0,0,0,1310.03,300.48,0.0,0.0,0.0,41,0.23333421746035796,469512192,1218351104,63631360,438272,0,575225856,0,2895,5692,0,0,14106030,586378,3,1204,34290,simpleFoam,0
2022-05-06 02:48:00,78466,running,1651774665.77,0,0,0,0,0,0,1345.83,261.62,0.0,0.0,0.0,8,0.2335316702340819,469909504,1218654208,63705088,438272,0,575528960,0,2884,5691,0,0,14021643,586365,3,1399,40350,simpleFoam,0
2022-05-06 02:48:00,78465,running,1651774665.77,0,0,0,0,0,0,1305.6,298.97,0.0,0.0,0.0,5,0.23701457431492384,476917760,1225408512,63954944,438272,0,582283264,0,3333,5692,0,0,14556650,586366,3,1396,45474,simpleFoam,0
2022-05-06 02:48:00,78464,running,1651774665.77,0,0,0,0,0,0,1280.72,328.52,0.0,0.0,0.0,36,0.2282574420204866,459296768,1208627200,63295488,438272,0,565501952,0,3308,5692,0,0,14340466,586365,3,1449,37500,simpleFoam,0
2022-05-06 02:48:00,78463,running,1651774665.76,0,0,0,0,0,0,1249.12,361.89,0.0,0.0,0.0,39,0.23155510690123704,465932288,1215242240,63201280,438272,0,572116992,0,3356,5691,0,0,14761833,586367,3,1238,31629,simpleFoam,0
2022-05-06 02:48:00,78462,running,1651774665.76,0,0,0,0,0,0,1234.32,370.68,0.0,0.0,0.0,6,0.22778925503124425,458354688,1205817344,62996480,438272,0,562692096,0,3304,5692,0,0,14337389,586377,3,1394,43071,simpleFoam,0
2022-05-06 02:48:00,78461,running,1651774665.75,0,0,0,0,0,0,1275.67,333.61,0.0,0.0,0.01,4,0.2267409232944625,456245248,1205460992,63291392,438272,0,562335744,0,3321,5691,0,0,14477690,586365,3,1917,36191,simpleFoam,0
2022-05-06 02:48:00,78460,running,1651774665.75,0,0,0,0,0,0,1285.53,324.65,0.0,0.0,0.01,37,0.2301546171247208,463114240,1211912192,63672320,438272,0,568786944,0,3345,5691,0,0,14679814,586362,3,1993,36513,simpleFoam,0
2022-05-06 02:48:00,78459,running,1651774665.75,0,0,0,0,0,0,1231.59,376.48,0.0,0.0,0.0,34,0.2484200164919885,499867648,1249398784,63078400,438272,0,606273536,0,3787,5691,0,0,15161595,586373,3,2022,32516,simpleFoam,0
2022-05-06 02:48:00,78458,running,1651774665.75,0,0,0,0,0,0,1203.66,402.98,0.0,0.0,0.01,3,0.2216254715380885,445952000,1195474944,62959616,438272,0,552349696,0,3738,5691,0,0,14756451,586361,3,2075,38087,simpleFoam,0
2022-05-06 02:48:00,78457,running,1651774665.75,0,0,0,0,0,0,1248.3,357.71,0.0,0.0,0.0,2,0.2191685076423689,441008128,1190223872,63180800,438272,0,547098624,0,3719,5691,0,0,14596800,586360,3,2089,39465,simpleFoam,0
2022-05-06 02:48:00,78456,running,1651774665.75,0,0,0,0,0,0,1179.06,430.76,0.0,0.0,0.01,35,0.23617183773428765,475222016,1224900608,62853120,438272,0,581775360,0,3806,5691,0,0,15319229,586374,3,2244,37184,simpleFoam,0
2022-05-06 02:48:00,78455,running,1651774665.75,0,0,0,0,0,0,1211.5,396.74,0.0,0.0,0.01,1,0.22967828775305685,462155776,1209466880,63148032,438272,0,566341632,0,4153,5692,0,0,15014068,586369,3,2181,32584,simpleFoam,0
2022-05-06 02:48:00,78454,running,1651774665.75,0,0,0,0,0,0,1236.73,375.87,0.0,0.0,0.01,32,0.2342543066739994,471363584,1220411392,63504384,438272,0,577286144,0,4588,5691,0,0,15453308,586361,3,2268,30284,simpleFoam,0
2022-05-06 02:48:00,78453,running,1651774665.74,0,0,0,0,0,0,1208.27,401.82,0.0,0.0,0.01,33,0.2419916055701305,486932480,1236328448,63025152,438272,0,593203200,0,4195,5691,0,0,15375322,586356,3,2297,27533,simpleFoam,0
2022-05-06 02:48:00,78452,running,1651774665.74,0,0,0,0,0,0,905.9,703.68,0.0,0.0,0.01,0,0.23456168161041505,471982080,1222467584,63746048,438272,0,579342336,0,51257,15189,0,512000,17058769,830341,3,2176,40246,simpleFoam,0
2022-05-06 02:49:00,78515,running,1651774665.83,0,0,0,0,0,0,1235.58,435.3,0.0,0.0,0.0,62,0.2362451191760821,475369472,1224912896,62930944,438272,0,581787648,0,172439,239208,0,0,1102139257,1091434849,3,398,32320,simpleFoam,0
2022-05-06 02:49:00,78514,running,1651774665.83,0,0,0,0,0,0,1174.68,491.32,0.0,0.0,0.0,31,0.23036835466328795,463544320,1213251584,62980096,438272,0,570126336,0,432444,496470,0,8192,1299104597,1288543702,3,438,36100,simpleFoam,0
2022-05-06 02:49:00,78513,running,1651774665.83,0,0,0,0,0,0,1320.78,349.84,0.0,0.0,0.0,60,0.2319011581541553,466628608,1216262144,63094784,438272,0,573136896,0,2597,96810,0,0,14805909,3798114,3,468,36331,simpleFoam,0
2022-05-06 02:49:00,78512,running,1651774665.82,0,0,0,0,0,0,1353.21,317.42,0.0,0.0,0.0,29,0.235038010982079,472940544,1222094848,63557632,438272,0,578969600,0,2571,96810,0,0,14592581,3798118,3,505,29175,simpleFoam,0
2022-05-06 02:49:00,78511,running,1651774665.82,0,0,0,0,0,0,1360.81,311.65,0.0,0.0,0.0,58,0.2441473013162507,491270144,1240268800,63606784,438272,0,597143552,0,2752,96414,0,0,16089027,3688019,3,528,30034,simpleFoam,0
2022-05-06 02:49:00,78510,running,1651774665.82,0,0,0,0,0,0,1356.31,313.92,0.0,0.0,0.0,27,0.23941047034248145,481738752,1230925824,63365120,438272,0,587800576,0,2571,96414,0,0,14597136,3688031,3,561,30080,simpleFoam,0
2022-05-06 02:49:00,78509,running,1651774665.82,0,0,0,0,0,0,1270.09,397.07,0.0,0.0,0.0,25,0.2459630525962689,494923776,1244327936,63193088,438272,0,601202688,0,242694,302634,0,0,1084995278,1074019444,3,536,46281,simpleFoam,0
2022-05-06 02:49:00,78508,running,1651774665.82,0,0,0,0,0,0,1269.55,401.7,0.0,0.0,0.0,56,0.2479131531862435,498847744,1248464896,63033344,438272,0,605339648,0,237041,302632,0,0,1075921509,1064929841,3,481,42036,simpleFoam,0
2022-05-06 02:49:00,78507,running,1651774665.81,0,0,0,0,0,0,1261.39,405.11,0.0,0.0,0.0,23,0.23401614198816745,470884352,1220489216,62984192,438272,0,577363968,0,235987,302237,0,0,1161893331,1151184255,3,473,30983,simpleFoam,0
2022-05-06 02:49:00,78506,running,1651774665.81,0,0,0,0,0,0,1238.93,429.65,0.0,0.0,0.0,30,0.2313210134066159,465461248,1215041536,63062016,438272,0,571916288,0,164744,239207,0,0,950908713,940850102,3,614,33798,simpleFoam,0
2022-05-06 02:49:00,78505,running,1651774665.81,0,0,0,0,0,0,1319.79,349.74,0.0,0.0,0.0,54,0.23821964691332154,479342592,1228611584,63377408,438272,0,585486336,0,233345,302234,0,0,951968309,940875313,3,547,30790,simpleFoam,0
2022-05-06 02:49:00,78504,running,1651774665.81,0,0,0,0,0,0,1359.51,307.81,0.0,0.0,0.0,21,0.23340749890215245,469659648,1217032192,63275008,438272,0,573906944,0,2559,96018,0,0,14505059,3577925,3,677,38713,simpleFoam,0
2022-05-06 02:49:00,78503,running,1651774665.81,0,0,0,0,0,0,1322.63,344.81,0.0,0.0,0.0,28,0.23176273765298802,466350080,1215660032,63291392,438272,0,572534784,0,2556,96809,0,0,14484533,3798092,3,714,39491,simpleFoam,0
2022-05-06 02:49:00,78502,running,1651774665.81,0,0,0,0,0,0,1196.27,477.07,0.0,0.0,0.0,63,0.2404343749319984,483799040,1233346560,63135744,438272,0,590221312,0,298445,323627,0,4096,1154403954,1142404952,3,621,29551,simpleFoam,0
2022-05-06 02:49:00,78501,running,1651774665.81,0,0,0,0,0,0,1374.23,296.55,0.0,0.0,0.0,52,0.23611280546173102,475103232,1224179712,63651840,438272,0,581054464,0,2585,96017,0,0,14710730,3577935,3,747,31699,simpleFoam,0
2022-05-06 02:49:00,78500,running,1651774665.81,0,0,0,0,0,0,1363.05,305.44,0.0,0.0,0.0,19,0.23237545193021386,467582976,1216790528,63369216,438272,0,573665280,0,2575,96018,0,0,14635525,3577934,3,778,41352,simpleFoam,0
2022-05-06 02:49:00,78499,running,1651774665.81,0,0,0,0,0,0,1373.89,294.29,0.0,0.0,0.0,26,0.2319500124486849,466726912,1215393792,63979520,438272,0,572268544,0,2593,96413,0,0,14775545,3688013,3,659,41939,simpleFoam,0
2022-05-06 02:49:00,78498,running,1651774665.8,0,0,0,0,0,0,1331.79,340.79,0.0,0.0,0.0,61,0.2315897120265289,466001920,1215266816,63324160,438272,0,572141568,0,2578,96809,0,0,14663582,3798101,3,600,24888,simpleFoam,0
2022-05-06 02:49:00,78497,running,1651774665.8,0,0,0,0,0,0,1368.73,300.84,0.0,0.0,0.0,50,0.2411427622026781,485224448,1234501632,63299584,438272,0,591376384,0,2708,96017,0,0,15746144,3577919,3,717,32795,simpleFoam,0
2022-05-06 02:49:00,78496,running,1651774665.8,0,0,0,0,0,0,1246.69,422.65,0.0,0.0,0.0,17,0.2454378689300753,493867008,1243295744,63131648,438272,0,600170496,0,370750,430675,0,0,1009156684,998383713,3,794,34004,simpleFoam,0
2022-05-06 02:49:00,78495,running,1651774665.8,0,0,0,0,0,0,1327.01,347.02,0.0,0.0,0.0,59,0.2468342875153807,496676864,1246093312,63115264,438272,0,602968064,0,2599,96413,0,0,14846122,3688015,3,654,26052,simpleFoam,0
2022-05-06 02:49:00,78494,running,1651774665.8,0,0,0,0,0,0,1265.42,404.54,0.0,0.0,0.0,24,0.23577489659123435,474423296,1223884800,63119360,438272,0,580759552,0,240564,302639,0,0,1126672952,1116538695,3,634,42498,simpleFoam,0
2022-05-06 02:49:00,78493,running,1651774665.8,0,0,0,0,0,0,1265.41,405.06,0.0,0.0,0.0,48,0.2469482808692832,496906240,1246380032,62947328,438272,0,603254784,0,181065,238026,0,0,1087311555,1076255103,3,777,36814,simpleFoam,0
2022-05-06 02:49:00,78492,running,1651774665.8,0,0,0,0,0,0,1289.56,381.52,0.0,0.0,0.0,57,0.23555098107464015,473972736,1223249920,63295488,438272,0,580124672,0,229807,302638,0,0,1008587733,997614348,3,699,36759,simpleFoam,0
2022-05-06 02:49:00,78491,running,1651774665.8,0,0,0,0,0,0,1387.42,282.23,0.0,0.0,0.0,15,0.2353820266393919,473632768,1222307840,63832064,438272,0,579182592,0,3002,6011,0,0,14987813,615802,3,649,35156,simpleFoam,0
2022-05-06 02:49:00,78490,running,1651774665.8,0,0,0,0,0,0,1276.8,390.98,0.0,0.0,0.0,22,0.23051288195127145,463835136,1213222912,63148032,438272,0,570097664,0,235824,302242,0,0,1154179984,1143494336,3,680,35577,simpleFoam,0
2022-05-06 02:49:00,78489,running,1651774665.8,0,0,0,0,0,0,1293.2,379.23,0.0,0.0,0.0,55,0.2362023716683687,475283456,1224597504,63270912,438272,0,581472256,0,244885,302242,0,0,1095412337,1084733849,3,675,26854,simpleFoam,0
2022-05-06 02:49:00,78488,running,1651774665.79,0,0,0,0,0,0,1373.58,300.35,0.0,0.0,0.0,46,0.24080078214097064,484536320,1233715200,63303680,438272,0,590589952,0,2927,6012,0,0,14370102,615807,3,651,28613,simpleFoam,0
2022-05-06 02:49:00,78487,running,1651774665.79,0,0,0,0,0,0,1380.9,288.6,0.0,0.0,0.0,20,0.2276426921476553,458059776,1206833152,63746048,438272,0,563707904,0,2564,96018,0,0,14548309,3577938,3,910,37425,simpleFoam,0
2022-05-06 02:49:00,78486,running,1651774665.79,0,0,0,0,0,0,1341.9,330.54,0.0,0.0,0.0,53,0.2362919378750063,475463680,1224650752,63365120,438272,0,581525504,0,2602,96018,0,0,14848861,3577936,3,803,33294,simpleFoam,0
2022-05-06 02:49:00,78485,running,1651774665.79,0,0,0,0,0,0,1341.85,326.02,0.0,0.0,0.0,13,0.24533812474541056,493666304,1242902528,63246336,438272,0,599777280,0,2956,6012,0,0,14618121,615812,3,758,41447,simpleFoam,0
2022-05-06 02:49:00,78484,running,1651774665.79,0,0,0,0,0,0,1336.0,330.22,0.0,0.0,0.0,18,0.23863897960803426,480186368,1229754368,63152128,438272,0,586629120,0,2569,96018,0,0,14579372,3577937,3,941,33812,simpleFoam,0
2022-05-06 02:49:00,78483,running,1651774665.79,0,0,0,0,0,0,1393.22,281.08,0.0,0.0,0.0,51,0.23428076941686965,471416832,1220235264,63651840,438272,0,577110016,0,2653,96018,0,0,15270251,3577933,3,947,29221,simpleFoam,0
2022-05-06 02:49:00,78482,running,1651774665.79,0,0,0,0,0,0,1341.77,328.27,0.0,0.0,0.0,44,0.24428368622181265,491544576,1241182208,62976000,438272,0,598056960,0,2943,6012,0,0,14514607,615798,3,770,31687,simpleFoam,0
2022-05-06 02:49:00,78481,running,1651774665.79,0,0,0,0,0,0,1304.03,365.71,0.0,0.0,0.0,11,0.2263154838129336,455389184,1205071872,62820352,438272,0,561946624,0,2921,6012,0,0,14319986,615795,3,835,39434,simpleFoam,0
2022-05-06 02:49:00,78480,running,1651774665.78,0,0,0,0,0,0,1295.93,367.53,0.0,0.0,0.0,16,0.2268793437956298,456523776,1205899264,63148032,438272,0,562774016,0,246602,302244,0,0,1071952761,1061628462,3,894,50039,simpleFoam,0
2022-05-06 02:49:00,78479,running,1651774665.78,0,0,0,0,0,0,1250.64,419.68,0.0,0.0,0.0,49,0.2419610716360495,486871040,1236107264,63393792,438272,0,592982016,0,491130,559109,0,0,1165683073,1154422957,3,796,31448,simpleFoam,0
2022-05-06 02:49:00,78478,running,1651774665.78,0,0,0,0,0,0,1340.1,329.39,0.0,0.0,0.0,42,0.2301261187862452,463056896,1212604416,63041536,438272,0,569479168,0,2967,6012,0,0,14707374,615796,3,781,34463,simpleFoam,0
2022-05-06 02:49:00,78477,running,1651774665.78,0,0,0,0,0,0,1334.24,334.24,0.0,0.0,0.0,14,0.2357301134879155,474333184,1223954432,63004672,438272,0,580829184,0,2909,6012,0,0,14227210,615805,3,724,31566,simpleFoam,0
2022-05-06 02:49:00,78476,running,1651774665.78,0,0,0,0,0,0,1379.41,292.53,0.0,0.0,0.0,47,0.24874571178885274,500523008,1249681408,63389696,438272,0,606556160,0,3043,50817,0,0,15356664,2041821,3,718,28227,simpleFoam,0
2022-05-06 02:49:00,78475,running,1651774665.78,0,0,0,0,0,0,1349.92,319.12,0.0,0.0,0.0,9,0.22421678474376466,451166208,1200476160,63172608,438272,0,557350912,0,2928,6013,0,0,14381040,615813,3,990,41635,simpleFoam,0
2022-05-06 02:49:00,78474,running,1651774665.78,0,0,0,0,0,0,1373.23,300.29,0.0,0.0,0.0,45,0.2395142857183569,481947648,1231167488,63348736,438272,0,588042240,0,2930,6013,0,0,14395474,615809,3,1020,35456,simpleFoam,0
2022-05-06 02:49:00,78473,running,1651774665.78,0,0,0,0,0,0,1335.6,335.39,0.0,0.0,0.0,12,0.2225944150462596,447901696,1197490176,62971904,438272,0,554364928,0,2840,6013,0,0,13670944,615812,3,991,35778,simpleFoam,0
2022-05-06 02:49:00,78472,running,1651774665.77,0,0,0,0,0,0,1374.24,297.09,0.0,0.0,0.0,40,0.2323428824005274,467517440,1216622592,63422464,438272,0,573497344,0,2949,6013,0,0,14552583,615801,3,1089,28457,simpleFoam,0
2022-05-06 02:49:00,78471,running,1651774665.77,0,0,0,0,0,0,1300.43,366.17,0.0,0.0,0.0,7,0.22505341453758465,452849664,1202352128,63090688,438272,0,559226880,0,3296,6012,0,0,14278962,615800,3,952,35483,simpleFoam,0
2022-05-06 02:49:00,78470,running,1651774665.77,0,0,0,0,0,0,1366.34,305.21,0.0,0.0,0.0,43,0.2262259176062959,455208960,1204424704,63180800,438272,0,561299456,0,2945,6013,0,0,14525477,615805,3,975,30379,simpleFoam,0
2022-05-06 02:49:00,78469,running,1651774665.77,0,0,0,0,0,0,1363.43,304.16,0.0,0.0,0.0,10,0.2325606911303054,467955712,1217216512,63307776,438272,0,574091264,0,2826,6013,0,0,13551343,615818,3,1133,35015,simpleFoam,0
2022-05-06 02:49:00,78468,running,1651774665.77,0,0,0,0,0,0,1282.33,389.26,0.0,0.0,0.0,38,0.22293232391675627,448581632,1197907968,62894080,438272,0,554782720,0,3345,6013,0,0,14664013,615807,3,1280,35143,simpleFoam,0
2022-05-06 02:49:00,78467,running,1651774665.77,0,0,0,0,0,0,1367.14,303.45,0.0,0.0,0.0,41,0.2333362530559633,469516288,1218351104,63631360,438272,0,575225856,0,2895,6013,0,0,14106030,615816,3,1204,34369,simpleFoam,0
2022-05-06 02:49:00,78466,running,1651774665.77,0,0,0,0,0,0,1402.89,264.56,0.0,0.0,0.0,8,0.23345024640986586,469745664,1218654208,63705088,438272,0,575528960,0,2884,6012,0,0,14021643,615800,3,1399,41869,simpleFoam,0
2022-05-06 02:49:00,78465,running,1651774665.77,0,0,0,0,0,0,1362.73,301.93,0.0,0.0,0.0,5,0.23701457431492384,476917760,1225408512,63954944,438272,0,582283264,0,3333,6013,0,0,14556650,615803,3,1396,45562,simpleFoam,0
2022-05-06 02:49:00,78464,running,1651774665.77,0,0,0,0,0,0,1337.58,331.66,0.0,0.0,0.0,36,0.22832665227107024,459436032,1208627200,63295488,438272,0,565501952,0,3308,6013,0,0,14340466,615800,3,1449,38751,simpleFoam,0
2022-05-06 02:49:00,78463,running,1651774665.76,0,0,0,0,0,0,1306.13,364.93,0.0,0.0,0.0,39,0.2348446293995659,472551424,1221722112,63201280,438272,0,578596864,0,3356,6012,0,0,14761833,615803,3,1238,32564,simpleFoam,0
2022-05-06 02:49:00,78462,running,1651774665.76,0,0,0,0,0,0,1290.67,374.36,0.0,0.0,0.0,6,0.22778925503124425,458354688,1205919744,62996480,438272,0,562794496,0,3304,6013,0,0,14337389,615813,3,1394,43852,simpleFoam,0
2022-05-06 02:49:00,78461,running,1651774665.75,0,0,0,0,0,0,1332.77,336.52,0.0,0.0,0.01,4,0.22666560625706264,456093696,1205460992,63291392,438272,0,562335744,0,3321,6012,0,0,14477690,615802,3,1917,36328,simpleFoam,0
2022-05-06 02:49:00,78460,running,1651774665.75,0,0,0,0,0,0,1342.68,327.57,0.0,0.0,0.01,37,0.2302075426104612,463220736,1211912192,63672320,438272,0,568786944,0,3345,6012,0,0,14679814,615795,3,1993,36591,simpleFoam,0
2022-05-06 02:49:00,78459,running,1651774665.75,0,0,0,0,0,0,1288.03,380.02,0.0,0.0,0.0,34,0.2484749775733343,499978240,1249398784,63078400,438272,0,606273536,0,3787,6012,0,0,15161595,615810,3,2022,34662,simpleFoam,0
2022-05-06 02:49:00,78458,running,1651774665.75,0,0,0,0,0,0,1259.91,406.78,0.0,0.0,0.01,3,0.2216112223688507,445923328,1195474944,62959616,438272,0,552349696,0,3738,6012,0,0,14756451,615796,3,2075,38369,simpleFoam,0
2022-05-06 02:49:00,78457,running,1651774665.75,0,0,0,0,0,0,1305.26,360.72,0.0,0.0,0.0,2,0.2191685076423689,441008128,1190223872,63180800,438272,0,547098624,0,3719,6012,0,0,14596800,615797,3,2089,41484,simpleFoam,0
2022-05-06 02:49:00,78456,running,1651774665.75,0,0,0,0,0,0,1235.49,434.37,0.0,0.0,0.01,35,0.23619015809473626,475258880,1224900608,62853120,438272,0,581775360,0,3806,6012,0,0,15319229,615810,3,2244,37654,simpleFoam,0
2022-05-06 02:49:00,78455,running,1651774665.75,0,0,0,0,0,0,1268.1,400.21,0.0,0.0,0.01,1,0.2296172198848948,462032896,1209466880,63148032,438272,0,566341632,0,4153,6013,0,0,15014068,615806,3,2181,32710,simpleFoam,0
2022-05-06 02:49:00,78454,running,1651774665.75,0,0,0,0,0,0,1293.19,379.46,0.0,0.0,0.01,32,0.2342543066739994,471363584,1220411392,63504384,438272,0,577286144,0,4588,6012,0,0,15453308,615798,3,2268,30374,simpleFoam,0
2022-05-06 02:49:00,78453,running,1651774665.74,0,0,0,0,0,0,1265.0,405.15,0.0,0.0,0.01,33,0.2419285021063631,486805504,1236328448,63025152,438272,0,593203200,0,4195,6012,0,0,15375322,615792,3,2297,28014,simpleFoam,0
2022-05-06 02:49:00,78452,running,1651774665.74,0,0,0,0,0,0,960.1,709.47,0.0,0.0,0.01,0,0.2315958188133451,466014208,1216319488,63746048,438272,0,573194240,0,53744,16049,0,528384,17141576,872179,3,2176,40694,simpleFoam,0
2022-05-06 02:50:00,78515,running,1651774665.83,0,0,0,0,0,0,1292.5,438.38,0.0,0.0,0.0,62,0.229830957423462,462462976,1212092416,62930944,438272,0,568967168,0,181420,251366,0,0,1166843649,1156295612,3,398,32462,simpleFoam,0
2022-05-06 02:50:00,78514,running,1651774665.83,0,0,0,0,0,0,1231.56,494.47,0.0,0.0,0.0,31,0.2273434595936613,457457664,1207066624,62980096,438272,0,563941376,0,455883,522900,0,8192,1375501141,1365096621,3,438,36248,simpleFoam,0
