time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 19:11:00,190610,running,1651489780.59,0,0,0,0,0,0,113.77,6.1,0.0,0.0,0.0,43,0.22872970020093975,460247040,1209573376,63156224,438272,0,566448128,0,2944,1176,0,0,14525469,171730,3,1381,83,simpleFoam,0
2022-05-02 19:11:00,190609,running,1651489780.58,0,0,0,0,0,0,113.26,6.66,0.0,0.0,0.0,10,0.2232132361103017,449146880,1198497792,63315968,438272,0,555372544,0,2826,1177,0,0,13551343,171735,3,965,1258,simpleFoam,0
2022-05-02 19:11:00,190608,running,1651489780.58,0,0,0,0,0,0,113.83,5.78,0.0,0.0,0.0,40,0.22602846483257194,454811648,1203994624,63303680,438272,0,560869376,0,2948,1176,0,0,14552575,171728,3,1066,1410,simpleFoam,0
2022-05-02 19:11:00,190607,running,1651489780.58,0,0,0,0,0,0,114.11,5.72,0.0,0.0,0.0,41,0.2280783096072113,458936320,1205760000,63619072,438272,0,562634752,0,2894,1176,0,0,14106022,171729,3,1475,629,simpleFoam,0
2022-05-02 19:11:00,190606,running,1651489780.58,0,0,0,0,0,0,114.06,5.73,0.0,0.0,0.0,8,0.22410279138986214,450936832,1199931392,63660032,438272,0,556806144,0,2884,1176,0,0,14021643,171728,3,1090,2352,simpleFoam,0
2022-05-02 19:11:00,190605,running,1651489780.58,0,0,0,0,0,0,113.3,6.5,0.0,0.0,0.0,38,0.22285090009254024,448417792,1198018560,62820352,438272,0,554893312,0,3344,1176,0,0,14664005,171727,3,1089,3226,simpleFoam,0
2022-05-02 19:11:00,190604,running,1651489780.58,0,0,0,0,0,0,113.84,5.42,0.0,0.0,0.0,39,0.2262157396282689,455188480,1202282496,63127552,438272,0,559157248,0,3356,1176,0,0,14761833,171728,3,1083,146,simpleFoam,0
2022-05-02 19:11:00,190603,running,1651489780.58,0,0,0,0,0,0,111.97,7.79,0.0,0.0,0.0,6,0.20478906028581267,412073984,1161449472,62992384,438272,0,518324224,0,3304,1177,0,0,14337389,171736,3,1182,3647,simpleFoam,0
2022-05-02 19:11:00,190602,running,1651489780.58,0,0,0,0,0,0,113.87,6.03,0.0,0.0,0.0,36,0.22199798553387695,446701568,1195835392,63340544,438272,0,552710144,0,3307,1176,0,0,14340458,171728,3,1414,116,simpleFoam,0
2022-05-02 19:11:00,190601,running,1651489780.58,0,0,0,0,0,0,114.36,5.57,0.0,0.0,0.0,37,0.22368752988636026,450101248,1199099904,63590400,438272,0,555974656,0,3345,1176,0,0,14679814,171728,3,1530,50,simpleFoam,0
2022-05-02 19:11:00,190600,running,1651489780.58,0,0,0,0,0,0,111.9,7.93,0.0,0.0,0.0,3,0.22154404771387246,445788160,1195470848,62943232,438272,0,552345600,0,3738,1176,0,0,14756451,171728,3,1398,271,simpleFoam,0
2022-05-02 19:11:00,190599,running,1651489780.58,0,0,0,0,0,0,113.97,5.77,0.0,0.0,0.0,4,0.22045907525619346,443604992,1192816640,63238144,438272,0,549691392,0,3322,1177,0,0,14477698,171736,3,1460,342,simpleFoam,0
2022-05-02 19:11:00,190598,running,1651489780.58,0,0,0,0,0,0,112.75,7.05,0.0,0.0,0.0,35,0.23294541869972624,468729856,1218347008,62803968,438272,0,575221760,0,3806,1176,0,0,15319229,171727,3,1487,89,simpleFoam,0
2022-05-02 19:11:00,190597,running,1651489780.57,0,0,0,0,0,0,112.36,7.61,0.0,0.0,0.0,34,0.21791254515383615,438480896,1185751040,63102976,438272,0,542625792,0,3788,1177,0,0,15161603,171734,3,1485,404,simpleFoam,0
2022-05-02 19:11:00,190596,running,1651489780.57,0,0,0,0,0,0,111.51,8.46,0.0,0.0,0.0,2,0.2213832356610457,445464576,1194897408,63180800,438272,0,551772160,0,3720,1177,0,0,14596808,171734,3,1533,556,simpleFoam,0
2022-05-02 19:11:00,190595,running,1651489780.57,0,0,0,0,0,0,112.68,7.21,0.0,0.0,0.0,1,0.2254869964015352,453722112,1203261440,63107072,438272,0,560136192,0,4152,1176,0,0,15014060,171727,3,1591,1580,simpleFoam,0
2022-05-02 19:11:00,190594,running,1651489780.57,0,0,0,0,0,0,112.48,7.47,0.0,0.0,0.0,33,0.23989087090535616,482705408,1230032896,62976000,438272,0,586907648,0,4195,1176,0,0,15375322,171725,3,1675,1842,simpleFoam,0
2022-05-02 19:11:00,190593,running,1651489780.57,0,0,0,0,0,0,112.85,6.84,0.0,0.0,0.0,32,0.2186311104025429,439926784,1188999168,63447040,438272,0,545873920,0,4589,1177,0,0,15453316,171735,3,1684,1517,simpleFoam,0
2022-05-02 19:11:00,190592,running,1651489780.57,0,0,0,0,0,0,106.28,13.12,0.0,0.0,0.0,0,0.22529972160583825,453345280,1203978240,63684608,438272,0,560852992,0,11129,3146,0,36864,15740654,242371,3,1705,1880,simpleFoam,0
2022-05-02 19:12:00,190655,running,1651489780.67,0,0,0,0,0,0,167.7,12.03,0.0,0.0,0.0,31,0.23037853264131494,463564800,1213276160,62984192,438272,0,570150912,0,73737,86437,0,8192,229848509,216522410,3,395,2242,simpleFoam,50
2022-05-02 19:12:00,190654,running,1651489780.67,0,0,0,0,0,0,170.29,9.39,0.0,0.0,0.0,29,0.2350766872985816,473018368,1222193152,63496192,438272,0,579067904,0,2571,17397,0,0,14592581,999859,3,452,3894,simpleFoam,50
2022-05-02 19:12:00,190653,running,1651489780.67,0,0,0,0,0,0,170.33,9.48,0.0,0.0,0.0,27,0.2321535720092251,467136512,1216405504,63340544,438272,0,573280256,0,2571,17001,0,0,14597136,889769,3,446,1350,simpleFoam,50
2022-05-02 19:12:00,190652,running,1651489780.66,0,0,0,0,0,0,168.52,11.26,0.0,0.0,0.0,25,0.2397748419558483,482471936,1231691776,63229952,438272,0,588566528,0,41900,52263,0,0,194052452,180278370,3,618,1710,simpleFoam,50
2022-05-02 19:12:00,190651,running,1651489780.66,0,0,0,0,0,0,168.97,10.77,0.0,0.0,0.0,23,0.2307958297404223,464404480,1214038016,63004672,438272,0,570912768,0,40701,51871,0,0,206616577,193109247,3,596,2742,simpleFoam,50
2022-05-02 19:12:00,190650,running,1651489780.66,0,0,0,0,0,0,170.84,8.9,0.0,0.0,0.0,21,0.2291795668297335,461152256,1210605568,63258624,438272,0,567480320,0,2559,16605,0,0,14505059,779679,3,680,2397,simpleFoam,50
2022-05-02 19:12:00,190649,running,1651489780.65,0,0,0,0,0,0,171.58,8.16,0.0,0.0,0.0,19,0.2260020020897017,454758400,1204031488,63381504,438272,0,560906240,0,2575,16605,0,0,14635525,779682,3,545,4188,simpleFoam,50
2022-05-02 19:12:00,190648,running,1651489780.64,0,0,0,0,0,0,167.53,12.29,0.0,0.0,0.0,17,0.2421849871526437,487321600,1236910080,63172608,438272,0,593784832,0,64153,73858,0,0,181150558,167579329,3,706,650,simpleFoam,50
2022-05-02 19:12:00,190647,running,1651489780.64,0,0,0,0,0,0,170.75,8.63,0.0,0.0,0.0,15,0.2290411463285661,460873728,1209749504,63746048,438272,0,566624256,0,3003,1495,0,0,14987821,200958,3,558,2319,simpleFoam,50
2022-05-02 19:12:00,190646,running,1651489780.63,0,0,0,0,0,0,170.51,9.34,0.0,0.0,0.0,13,0.2388425391685744,480595968,1229910016,63234048,438272,0,586784768,0,2956,1495,0,0,14618121,200953,3,800,470,simpleFoam,50
2022-05-02 19:12:00,190645,running,1651489780.63,0,0,0,0,0,0,169.81,9.24,0.0,0.0,0.0,11,0.2199949594581619,442671104,1192423424,62775296,438272,0,549298176,0,2922,1496,0,0,14319994,200964,3,839,1059,simpleFoam,50
2022-05-02 19:12:00,190644,running,1651489780.63,0,0,0,0,0,0,169.06,9.78,0.0,0.0,0.0,9,0.22435724084053732,451448832,1200492544,63459328,438272,0,557367296,0,2927,1495,0,0,14381032,200958,3,954,809,simpleFoam,50
2022-05-02 19:12:00,190643,running,1651489780.62,0,0,0,0,0,0,169.08,10.19,0.0,0.0,0.0,7,0.23130472864177265,465428480,1214971904,63053824,438272,0,571846656,0,3296,1495,0,0,14278962,200961,3,844,510,simpleFoam,50
2022-05-02 19:12:00,190642,running,1651489780.62,0,0,0,0,0,0,168.55,11.29,0.0,0.0,0.0,62,0.2329820594206235,468803584,1218396160,62914560,438272,0,575270912,0,30436,42064,0,0,196839909,183337259,3,565,2630,simpleFoam,50
2022-05-02 19:12:00,190641,running,1651489780.62,0,0,0,0,0,0,170.63,8.94,0.0,0.0,0.0,5,0.2307103347249954,464232448,1212882944,63922176,438272,0,569757696,0,3333,1496,0,0,14556650,200964,3,1010,324,simpleFoam,50
2022-05-02 19:12:00,190640,running,1651489780.62,0,0,0,0,0,0,167.86,11.46,0.0,0.0,0.0,63,0.24728618973977984,497586176,1247133696,63090688,438272,0,604008448,0,51473,57485,0,4096,205732314,192126773,3,715,6602,simpleFoam,50
2022-05-02 19:12:00,190639,running,1651489780.62,0,0,0,0,0,0,169.55,10.38,0.0,0.0,0.0,60,0.2319886887651875,466804736,1216266240,63066112,438272,0,573140992,0,2596,17396,0,0,14805901,999852,3,677,233,simpleFoam,50
2022-05-02 19:12:00,190638,running,1651489780.62,0,0,0,0,0,0,171.25,8.57,0.0,0.0,0.0,61,0.232619723402862,468074496,1215262720,63311872,438272,0,572137472,0,2579,17397,0,0,14663590,999860,3,769,3013,simpleFoam,50
2022-05-02 19:12:00,190637,running,1651489780.62,0,0,0,0,0,0,166.88,12.82,0.0,0.0,0.0,30,0.2281821249830868,459145216,1208655872,63074304,438272,0,565530624,0,30994,42061,0,0,171071797,158214943,3,718,5420,simpleFoam,50
2022-05-02 19:12:00,190636,running,1651489780.62,0,0,0,0,0,0,170.77,9.14,0.0,0.0,0.0,58,0.24729433212220145,497602560,1246711808,63594496,438272,0,603586560,0,2752,17003,0,0,16089027,889847,3,682,461,simpleFoam,50
2022-05-02 19:12:00,190635,running,1651489780.61,0,0,0,0,0,0,169.89,9.92,0.0,0.0,0.0,59,0.2404058765935228,483741696,1233170432,63074304,438272,0,590045184,0,2600,17003,0,0,14846130,889841,3,772,1693,simpleFoam,50
2022-05-02 19:12:00,190634,running,1651489780.61,0,0,0,0,0,0,169.19,10.73,0.0,0.0,0.0,28,0.2254564624674541,453660672,1203068928,63295488,438272,0,559943680,0,2557,17399,0,0,14484541,999933,3,702,420,simpleFoam,50
2022-05-02 19:12:00,190633,running,1651489780.61,0,0,0,0,0,0,168.48,11.33,0.0,0.0,0.0,56,0.2415254541764936,485994496,1235574784,62984192,438272,0,592449536,0,40711,52265,0,0,192527419,178737573,3,815,3605,simpleFoam,50
2022-05-02 19:12:00,190632,running,1651489780.61,0,0,0,0,0,0,169.05,10.84,0.0,0.0,0.0,57,0.23888121548507704,480673792,1229770752,63340544,438272,0,586645504,0,40300,52267,0,0,181247895,167476330,3,841,1397,simpleFoam,50
2022-05-02 19:12:00,190631,running,1651489780.61,0,0,0,0,0,0,170.03,9.64,0.0,0.0,0.0,26,0.2290126479900905,460816384,1209450496,63881216,438272,0,566325248,0,2594,17003,0,0,14775553,889846,3,728,3702,simpleFoam,50
2022-05-02 19:12:00,190630,running,1651489780.61,0,0,0,0,0,0,170.03,9.82,0.0,0.0,0.0,54,0.23177291563101501,466370560,1215721472,63361024,438272,0,572596224,0,41257,51869,0,0,171754707,157863545,3,735,1427,simpleFoam,50
2022-05-02 19:12:00,190629,running,1651489780.61,0,0,0,0,0,0,169.57,10.34,0.0,0.0,0.0,55,0.22966200298821365,462123008,1211547648,63254528,438272,0,568422400,0,42829,51869,0,0,195398411,181921734,3,811,1069,simpleFoam,50
2022-05-02 19:12:00,190628,running,1651489780.61,0,0,0,0,0,0,167.24,12.57,0.0,0.0,0.0,24,0.22875616294381,460300288,1209815040,63057920,438272,0,566689792,0,40859,52265,0,0,200359986,187427548,3,757,3042,simpleFoam,50
2022-05-02 19:12:00,190627,running,1651489780.61,0,0,0,0,0,0,170.85,9.0,0.0,0.0,0.0,52,0.242632818185832,488222720,1237164032,63639552,438272,0,594038784,0,2586,16607,0,0,14710738,779754,3,863,2736,simpleFoam,50
2022-05-02 19:12:00,190626,running,1651489780.6,0,0,0,0,0,0,171.02,8.9,0.0,0.0,0.0,53,0.2372873441260477,477466624,1224757248,63336448,438272,0,581632000,0,2602,16607,0,0,14848861,779752,3,940,923,simpleFoam,50
2022-05-02 19:12:00,190625,running,1651489780.6,0,0,0,0,0,0,166.5,13.27,0.0,0.0,0.0,22,0.2300569085356615,462917632,1210331136,63148032,438272,0,567205888,0,39344,51869,0,0,205288426,191804593,3,749,965,simpleFoam,50
2022-05-02 19:12:00,190624,running,1651489780.6,0,0,0,0,0,0,172.2,7.6,0.0,0.0,0.0,50,0.2411427622026781,485224448,1234501632,63295488,438272,0,591376384,0,2709,16607,0,0,15746152,779757,3,897,1004,simpleFoam,50
2022-05-02 19:12:00,190623,running,1651489780.6,0,0,0,0,0,0,170.31,9.59,0.0,0.0,0.0,20,0.2306960855557576,464203776,1213153280,63762432,438272,0,570028032,0,2564,16607,0,0,14548309,779760,3,826,1197,simpleFoam,50
2022-05-02 19:12:00,190622,running,1651489780.6,0,0,0,0,0,0,171.67,8.22,0.0,0.0,0.0,51,0.22967218096624065,462143488,1211150336,63545344,438272,0,568025088,0,2653,16607,0,0,15270251,779757,3,939,2337,simpleFoam,50
2022-05-02 19:12:00,190621,running,1651489780.6,0,0,0,0,0,0,170.53,9.28,0.0,0.0,0.0,18,0.2294523366408573,461701120,1210916864,63139840,438272,0,567791616,0,2570,16608,0,0,14579380,779764,3,925,741,simpleFoam,50
2022-05-02 19:12:00,190620,running,1651489780.6,0,0,0,0,0,0,167.72,12.16,0.0,0.0,0.0,48,0.24380328565893786,490577920,1240002560,62984192,438272,0,596877312,0,32549,40875,0,0,194362329,180507688,3,1041,2198,simpleFoam,50
2022-05-02 19:12:00,190619,running,1651489780.6,0,0,0,0,0,0,169.07,10.88,0.0,0.0,0.0,49,0.24190000376788745,486748160,1236094976,63295488,438272,0,592969728,0,85604,95851,0,0,207746867,193688571,3,1078,529,simpleFoam,50
2022-05-02 19:12:00,190618,running,1651489780.59,0,0,0,0,0,0,167.86,11.95,0.0,0.0,0.0,16,0.22688748617805135,456540160,1205891072,63221760,438272,0,562765824,0,42595,51873,0,0,191243451,178120980,3,1034,2370,simpleFoam,50
2022-05-02 19:12:00,190617,running,1651489780.59,0,0,0,0,0,0,170.77,9.06,0.0,0.0,0.0,46,0.2311500233757621,465117184,1214345216,63336448,438272,0,571219968,0,2927,1495,0,0,14370102,200959,3,826,269,simpleFoam,50
2022-05-02 19:12:00,190616,running,1651489780.59,0,0,0,0,0,0,170.92,8.77,0.0,0.0,0.0,47,0.2455518622839777,494096384,1243250688,63369216,438272,0,600125440,0,3044,8854,0,0,15356672,435325,3,966,1838,simpleFoam,50
2022-05-02 19:12:00,190615,running,1651489780.59,0,0,0,0,0,0,169.21,10.65,0.0,0.0,0.0,14,0.2388466103597852,480604160,1230204928,62955520,438272,0,587079680,0,2908,1494,0,0,14227202,200951,3,830,304,simpleFoam,50
2022-05-02 19:12:00,190614,running,1651489780.59,0,0,0,0,0,0,171.2,8.52,0.0,0.0,0.0,44,0.2412079012620509,485355520,1234731008,63115264,438272,0,591605760,0,2944,1496,0,0,14514615,200965,3,960,1608,simpleFoam,50
2022-05-02 19:12:00,190613,running,1651489780.59,0,0,0,0,0,0,171.22,8.57,0.0,0.0,0.0,45,0.233167298620715,469176320,1218191360,63406080,438272,0,575066112,0,2930,1496,0,0,14395474,200968,3,1263,306,simpleFoam,50
2022-05-02 19:12:00,190612,running,1651489780.59,0,0,0,0,0,0,169.43,10.08,0.0,0.0,0.0,12,0.22259237945065424,447897600,1197490176,62992384,438272,0,554364928,0,2840,1496,0,0,13670944,200958,3,1014,2329,simpleFoam,50
2022-05-02 19:12:00,190611,running,1651489780.59,0,0,0,0,0,0,169.85,10.01,0.0,0.0,0.0,42,0.2270849389517753,456937472,1206345728,63016960,438272,0,563220480,0,2967,1495,0,0,14707374,200960,3,858,2858,simpleFoam,50
2022-05-02 19:12:00,190610,running,1651489780.59,0,0,0,0,0,0,170.86,8.94,0.0,0.0,0.0,43,0.2317505240793556,466325504,1215852544,63156224,438272,0,572727296,0,2944,1495,0,0,14525469,200961,3,1381,176,simpleFoam,50
2022-05-02 19:12:00,190609,running,1651489780.58,0,0,0,0,0,0,169.81,9.91,0.0,0.0,0.0,10,0.2262340599887175,455225344,1204559872,63315968,438272,0,561434624,0,2826,1496,0,0,13551343,200964,3,965,1359,simpleFoam,50
2022-05-02 19:12:00,190608,running,1651489780.58,0,0,0,0,0,0,170.5,8.64,0.0,0.0,0.0,40,0.2290492887109878,460890112,1210204160,63303680,438272,0,567078912,0,2948,1495,0,0,14552575,200960,3,1066,1997,simpleFoam,50
2022-05-02 19:12:00,190607,running,1651489780.58,0,0,0,0,0,0,170.78,8.64,0.0,0.0,0.0,41,0.2310828487207839,464982016,1211949056,63619072,438272,0,568823808,0,2894,1495,0,0,14106022,200960,3,1475,1271,simpleFoam,50
2022-05-02 19:12:00,190606,running,1651489780.58,0,0,0,0,0,0,170.79,8.6,0.0,0.0,0.0,8,0.227123615268278,457015296,1205993472,63660032,438272,0,562868224,0,2884,1495,0,0,14021643,200959,3,1090,2737,simpleFoam,50
2022-05-02 19:12:00,190605,running,1651489780.58,0,0,0,0,0,0,170.13,9.62,0.0,0.0,0.0,38,0.22294250189478326,448602112,1198018560,62914560,438272,0,554893312,0,3344,1495,0,0,14664005,200956,3,1090,4548,simpleFoam,50
2022-05-02 19:12:00,190604,running,1651489780.58,0,0,0,0,0,0,170.96,8.29,0.0,0.0,0.0,39,0.2325036944533541,467841024,1215242240,63131648,438272,0,572116992,0,3356,1495,0,0,14761833,200960,3,1083,408,simpleFoam,50
2022-05-02 19:12:00,190603,running,1651489780.58,0,0,0,0,0,0,167.83,11.79,0.0,0.0,0.0,6,0.2268203115230732,456404992,1205919744,62992384,438272,0,562794496,0,3304,1496,0,0,14337389,200967,3,1185,4910,simpleFoam,50
2022-05-02 19:12:00,190602,running,1651489780.58,0,0,0,0,0,0,170.57,8.98,0.0,0.0,0.0,36,0.22847525075026456,459735040,1208836096,63344640,438272,0,565710848,0,3307,1495,0,0,14340458,200958,3,1415,213,simpleFoam,50
2022-05-02 19:12:00,190601,running,1651489780.58,0,0,0,0,0,0,171.54,8.23,0.0,0.0,0.0,37,0.22684270307473256,456450048,1205506048,63590400,438272,0,562380800,0,3345,1495,0,0,14679814,200958,3,1530,90,simpleFoam,50
2022-05-02 19:12:00,190600,running,1651489780.58,0,0,0,0,0,0,167.63,11.99,0.0,0.0,0.0,3,0.22456487159228827,451866624,1201528832,62943232,438272,0,558403584,0,3738,1495,0,0,14756451,200956,3,1399,427,simpleFoam,50
2022-05-02 19:12:00,190599,running,1651489780.58,0,0,0,0,0,0,170.69,8.54,0.0,0.0,0.0,4,0.2234778635390039,449679360,1199136768,63238144,438272,0,556011520,0,3322,1496,0,0,14477698,200965,3,1460,1016,simpleFoam,50
2022-05-02 19:12:00,190598,running,1651489780.58,0,0,0,0,0,0,169.08,10.52,0.0,0.0,0.0,35,0.23294541869972624,468729856,1218347008,62803968,438272,0,575221760,0,3806,1495,0,0,15319229,200959,3,1487,123,simpleFoam,50
2022-05-02 19:12:00,190597,running,1651489780.57,0,0,0,0,0,0,168.58,11.36,0.0,0.0,0.0,34,0.2400822168922639,483090432,1230471168,63102976,438272,0,587345920,0,3788,1496,0,0,15161603,200963,3,1485,832,simpleFoam,50
2022-05-02 19:12:00,190596,running,1651489780.57,0,0,0,0,0,0,167.19,12.73,0.0,0.0,0.0,2,0.2306594448348604,464130048,1213497344,63180800,438272,0,570372096,0,3720,1496,0,0,14596808,200964,3,1533,954,simpleFoam,50
2022-05-02 19:12:00,190595,running,1651489780.57,0,0,0,0,0,0,168.98,10.72,0.0,0.0,0.0,1,0.22864216958990746,460070912,1209466880,63107072,438272,0,566341632,0,4152,1495,0,0,15014060,200956,3,1591,1691,simpleFoam,50
2022-05-02 19:12:00,190594,running,1651489780.57,0,0,0,0,0,0,168.81,11.16,0.0,0.0,0.0,33,0.2430175457552529,488996864,1236324352,62976000,438272,0,593199104,0,4195,1495,0,0,15375322,200954,3,1675,1920,simpleFoam,50
2022-05-02 19:12:00,190593,running,1651489780.57,0,0,0,0,0,0,169.16,10.34,0.0,0.0,0.0,32,0.231286408281324,465391616,1214431232,63447040,438272,0,571305984,0,4589,1496,0,0,15453316,200965,3,1684,1941,simpleFoam,50
2022-05-02 19:12:00,190592,running,1651489780.57,0,0,0,0,0,0,159.73,19.39,0.0,0.0,0.0,0,0.23478763272261466,472436736,1222737920,63778816,438272,0,579612672,0,13773,4003,0,57344,15827992,284011,3,1705,3162,simpleFoam,50
2022-05-02 19:13:00,190655,running,1651489780.67,0,0,0,0,0,0,219.15,20.54,0.0,0.0,0.0,31,0.22737399352774235,457519104,1207091200,62984192,438272,0,563965952,0,96784,113742,0,8192,297106221,283943670,3,395,3819,simpleFoam,50
2022-05-02 19:13:00,190654,running,1651489780.67,0,0,0,0,0,0,224.12,15.6,0.0,0.0,0.0,29,0.2257455170434212,454242304,1203343360,63496192,438272,0,560218112,0,2571,23096,0,0,14592581,1196445,3,452,5017,simpleFoam,50
2022-05-02 19:13:00,190653,running,1651489780.67,0,0,0,0,0,0,224.16,15.69,0.0,0.0,0.0,27,0.22601625125893954,454787072,1203798016,63340544,438272,0,560672768,0,2571,22700,0,0,14597136,1086354,3,446,1669,simpleFoam,50
2022-05-02 19:13:00,190652,running,1651489780.66,0,0,0,0,0,0,221.3,18.53,0.0,0.0,0.0,25,0.21758888545257732,437829632,1187041280,63229952,438272,0,543916032,0,54533,69119,0,0,250018658,236441158,3,618,1804,simpleFoam,50
2022-05-02 19:13:00,190651,running,1651489780.66,0,0,0,0,0,0,221.74,18.06,0.0,0.0,0.0,23,0.22777500586200644,458326016,1207795712,63004672,438272,0,564670464,0,53093,68727,0,0,266622895,253312150,3,596,3047,simpleFoam,50
2022-05-02 19:13:00,190650,running,1651489780.66,0,0,0,0,0,0,224.96,14.82,0.0,0.0,0.0,21,0.22314809705092886,449015808,1198161920,63262720,438272,0,555036672,0,2559,22304,0,0,14505059,976265,3,680,3068,simpleFoam,50
2022-05-02 19:13:00,190649,running,1651489780.65,0,0,0,0,0,0,225.89,13.89,0.0,0.0,0.0,19,0.22298117821128596,448679936,1197916160,63381504,438272,0,554790912,0,2575,22304,0,0,14635525,976267,3,545,4950,simpleFoam,50
2022-05-02 19:13:00,190648,running,1651489780.64,0,0,0,0,0,0,219.89,20.01,0.0,0.0,0.0,17,0.2330410916931801,468922368,1218289664,63176704,438272,0,575164416,0,83735,97680,0,0,233128768,219754124,3,706,729,simpleFoam,50
2022-05-02 19:13:00,190647,running,1651489780.64,0,0,0,0,0,0,223.93,14.37,0.0,0.0,0.0,15,0.20695900520117072,416440320,1165152256,63746048,438272,0,522027008,0,3003,1770,0,0,14987821,226166,3,558,2822,simpleFoam,50
2022-05-02 19:13:00,190646,running,1651489780.63,0,0,0,0,0,0,223.37,15.92,0.0,0.0,0.0,13,0.2358217152901585,474517504,1223729152,63234048,438272,0,580603904,0,2956,1770,0,0,14618121,226160,3,800,713,simpleFoam,50
2022-05-02 19:13:00,190645,running,1651489780.63,0,0,0,0,0,0,221.19,15.93,0.0,0.0,0.0,11,0.2199949594581619,442671104,1192423424,62775296,438272,0,549298176,0,2922,1771,0,0,14319994,226169,3,839,1597,simpleFoam,50
2022-05-02 19:13:00,190644,running,1651489780.63,0,0,0,0,0,0,221.39,16.19,0.0,0.0,0.0,9,0.22133641696212147,445370368,1194414080,63459328,438272,0,551288832,0,2927,1770,0,0,14381032,226166,3,954,1875,simpleFoam,50
2022-05-02 19:13:00,190643,running,1651489780.62,0,0,0,0,0,0,221.41,17.87,0.0,0.0,0.0,7,0.22517351467830327,453091328,1202454528,63053824,438272,0,559329280,0,3296,1770,0,0,14278962,226169,3,845,3196,simpleFoam,50
2022-05-02 19:13:00,190642,running,1651489780.62,0,0,0,0,0,0,220.94,18.97,0.0,0.0,0.0,62,0.2298268862322512,462454784,1212096512,62914560,438272,0,568971264,0,39698,55437,0,0,253721329,240415265,3,565,2863,simpleFoam,50
2022-05-02 19:13:00,190641,running,1651489780.62,0,0,0,0,0,0,223.46,14.95,0.0,0.0,0.0,5,0.2179898977868414,438636544,1187299328,63922176,438272,0,544174080,0,3333,1771,0,0,14556650,226174,3,1010,520,simpleFoam,50
2022-05-02 19:13:00,190640,running,1651489780.62,0,0,0,0,0,0,220.04,19.25,0.0,0.0,0.0,63,0.23772092598999814,478339072,1227939840,63090688,438272,0,584814592,0,67359,75112,0,4096,265325842,251831196,3,715,8612,simpleFoam,50
2022-05-02 19:13:00,190639,running,1651489780.62,0,0,0,0,0,0,222.77,17.26,0.0,0.0,0.0,60,0.2256783423884429,454107136,1203666944,63066112,438272,0,560541696,0,2596,23095,0,0,14805901,1196436,3,677,495,simpleFoam,50
2022-05-02 19:13:00,190638,running,1651489780.62,0,0,0,0,0,0,225.19,14.69,0.0,0.0,0.0,61,0.2294645502144897,461725696,1209008128,63311872,438272,0,565882880,0,2579,23096,0,0,14663590,1196445,3,769,4447,simpleFoam,50
