time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 08:10:00,114530,running,1649461610.86,0,0,0,0,0,0,1313.47,97.38,0.0,0.0,0.0,59,0.2362266427975173,475250688,1224560640,63201280,438272,0,581435392,0,322551,405622,0,0,1484468580,1474900076,3,1061,12009,simpleFoam,0
2022-04-09 08:10:00,114529,running,1649461610.85,0,0,0,0,0,0,1325.67,84.41,0.0,0.0,0.0,58,0.2330261370361692,468811776,1218060288,63332352,438272,0,574935040,0,2601,126997,0,0,14847924,4686983,3,1117,11623,simpleFoam,0
2022-04-09 08:10:00,114528,running,1649461610.85,0,0,0,0,0,0,1337.62,73.94,0.0,0.0,0.0,57,0.2305280323483994,463785984,1212866560,63619072,438272,0,569741312,0,2652,126997,0,0,15269314,4686994,3,1140,5678,simpleFoam,0
2022-04-09 08:10:00,114527,running,1649461610.85,0,0,0,0,0,0,1310.05,101.11,0.0,0.0,0.0,56,0.24517054980108105,493244416,1242619904,63373312,438272,0,599494656,0,658013,752534,0,0,1579663036,1569512906,3,1080,9405,simpleFoam,0
2022-04-09 08:10:00,114526,running,1649461610.85,0,0,0,0,0,0,1283.18,128.96,0.0,0.0,0.0,15,0.23145845927774805,465657856,1215041536,63062016,438272,0,571916288,0,245666,320081,0,4096,1288027176,1279078577,3,989,22689,simpleFoam,0
2022-04-09 08:10:00,114525,running,1649461610.85,0,0,0,0,0,0,1333.48,77.23,0.0,0.0,0.0,55,0.24888207779277166,500711424,1249787904,63369216,438272,0,606662656,0,3042,67281,0,0,15355727,2685806,3,1142,11041,simpleFoam,0
2022-04-09 08:10:00,114524,running,1649461610.84,0,0,0,0,0,0,1306.82,101.64,0.0,0.0,0.0,31,0.2394251126137246,481685504,1231433728,62902272,438272,0,588308480,0,235155,320081,0,0,1493652360,1484057953,3,1023,11148,simpleFoam,0
2022-04-09 08:10:00,114523,running,1649461610.84,0,0,0,0,0,0,1278.72,133.66,0.0,0.0,0.0,47,0.23051174478727296,463753216,1213243392,62984192,438272,0,570118144,0,591252,667390,0,0,1761493668,1752042789,3,1114,25628,simpleFoam,0
2022-04-09 08:10:00,114522,running,1649461610.84,0,0,0,0,0,0,1311.96,101.16,0.0,0.0,0.0,14,0.2256193686139145,453910528,1203064832,63311872,438272,0,559939584,0,2556,127789,0,0,14483604,4907163,3,1135,14470,simpleFoam,0
2022-04-09 08:10:00,114521,running,1649461610.84,0,0,0,0,0,0,1322.65,88.52,0.0,0.0,0.0,30,0.22882801815582585,460365824,1209860096,63045632,438272,0,566734848,0,2595,127788,0,0,14804964,4907158,3,1056,15326,simpleFoam,0
2022-04-09 08:10:00,114520,running,1649461610.84,0,0,0,0,0,0,1313.29,99.82,0.0,0.0,0.01,46,0.2383847446467724,479592448,1228517376,63541248,438272,0,585392128,0,2570,127789,0,0,14591644,4907169,3,1043,15569,simpleFoam,0
2022-04-09 08:10:00,114519,running,1649461610.84,0,0,0,0,0,0,1320.51,89.49,0.0,0.0,0.0,13,0.23200002068520265,466747392,1215500288,63938560,438272,0,572375040,0,2593,127393,0,0,14774616,4797080,3,1145,18468,simpleFoam,0
2022-04-09 08:10:00,114518,running,1649461610.84,0,0,0,0,0,0,1331.11,78.67,0.0,0.0,0.0,29,0.247351047046885,497631232,1246707712,63623168,438272,0,603582464,0,2750,127392,0,0,16088082,4797057,3,1120,16030,simpleFoam,0
2022-04-09 08:10:00,114517,running,1649461610.84,0,0,0,0,0,0,1318.39,92.12,0.0,0.0,0.0,45,0.22907436751786345,460861440,1209995264,63352832,438272,0,566870016,0,2569,127392,0,0,14596191,4797067,3,1120,21128,simpleFoam,0
2022-04-09 08:10:00,114516,running,1649461610.84,0,0,0,0,0,0,1292.19,121.37,0.0,0.0,0.01,12,0.2319755893435129,466698240,1216028672,63074304,438272,0,572903424,0,328412,406021,0,0,1527046693,1518022425,3,1075,8434,simpleFoam,0
2022-04-09 08:10:00,114515,running,1649461610.84,0,0,0,0,0,0,1306.93,98.24,0.0,0.0,0.0,28,0.2447267137603852,492351488,1241976832,63004672,438272,0,598851584,0,309279,406020,0,0,1457977046,1448095380,3,1155,7732,simpleFoam,0
2022-04-09 08:10:00,114514,running,1649461610.84,0,0,0,0,0,0,1292.65,121.01,0.0,0.0,0.0,44,0.25021562186,503394304,1250545664,63172608,438272,0,607420416,0,332973,406020,0,0,1470260919,1460395098,3,1088,9548,simpleFoam,0
2022-04-09 08:10:00,114513,running,1649461610.83,0,0,0,0,0,0,1295.38,117.66,0.0,0.0,0.0,11,0.2323929580973783,467537920,1216679936,63201280,438272,0,573554688,0,323915,405625,0,0,1564465381,1554889719,3,1141,18091,simpleFoam,0
2022-04-09 08:10:00,114512,running,1649461610.83,0,0,0,0,0,0,1318.98,90.83,0.0,0.0,0.0,27,0.2382971990057177,479416320,1228722176,63373312,438272,0,585596928,0,314373,405625,0,0,1289369558,1279386566,3,1192,15449,simpleFoam,0
2022-04-09 08:10:00,114511,running,1649461610.83,0,0,0,0,0,0,1303.7,109.23,0.0,0.0,0.0,43,0.227889447445914,458477568,1207742464,63070208,438272,0,564617216,0,330444,405626,0,0,1575000836,1565401766,3,1154,17618,simpleFoam,0
2022-04-09 08:10:00,114510,running,1649461610.83,0,0,0,0,0,0,1328.51,82.16,0.0,0.0,0.0,54,0.2374746771688318,477761536,1224896512,63377408,438272,0,581771264,0,2928,7961,0,0,14394529,794699,3,1170,5199,simpleFoam,0
2022-04-09 08:10:00,114509,running,1649461610.83,0,0,0,0,0,0,1323.2,85.8,0.0,0.0,0.0,26,0.2394047531623165,481644544,1230577664,63705088,438272,0,587452416,0,2585,126997,0,4096,14709801,4686994,3,1164,12346,simpleFoam,0
2022-04-09 08:10:00,114508,running,1649461610.83,0,0,0,0,0,0,1318.54,95.21,0.0,0.0,0.0,10,0.22770417643810054,458104832,1206829056,63741952,438272,0,563703808,0,2562,126996,0,0,14547364,4686980,3,1159,5440,simpleFoam,0
2022-04-09 08:10:00,114507,running,1649461610.83,0,0,0,0,0,0,1313.88,99.75,0.0,0.0,0.0,42,0.22620572081446685,455090176,1204281344,63270912,438272,0,561156096,0,2558,126997,0,0,14504122,4687005,3,1160,6850,simpleFoam,0
2022-04-09 08:10:00,114506,running,1649461610.83,0,0,0,0,0,0,1335.19,77.21,0.0,0.0,0.0,53,0.2318961874830215,466538496,1215852544,63184896,438272,0,572727296,0,2943,7961,0,0,14524532,794693,3,1245,9233,simpleFoam,0
2022-04-09 08:10:00,114505,running,1649461610.83,0,0,0,0,0,0,1336.11,73.87,0.0,0.0,0.0,25,0.23800198696030075,478822400,1228238848,63307776,438272,0,585113600,0,2708,126997,0,0,15745215,4686994,3,1293,12415,simpleFoam,0
2022-04-09 08:10:00,114504,running,1649461610.83,0,0,0,0,0,0,1322.88,90.87,0.0,0.0,0.0,41,0.22934718416673155,461410304,1210359808,63459328,438272,0,567234560,0,2574,126997,0,0,14634588,4686993,3,1274,9070,simpleFoam,0
2022-04-09 08:10:00,114503,running,1649461610.83,0,0,0,0,0,0,1313.36,100.11,0.0,0.0,0.0,9,0.23580316620822955,474398720,1223475200,63295488,438272,0,580349952,0,2569,126998,0,0,14578443,4687002,3,1228,12627,simpleFoam,0
2022-04-09 08:10:00,114502,running,1649461610.83,0,0,0,0,0,0,1323.09,86.37,0.0,0.0,0.0,52,0.23023689219326404,463200256,1211949056,63594496,438272,0,568823808,0,2893,7961,0,0,14105085,794702,3,1319,14137,simpleFoam,0
2022-04-09 08:10:00,114501,running,1649461610.82,0,0,0,0,0,0,1295.76,114.61,0.0,0.0,0.0,24,0.2404899119223665,483827712,1233539072,62939136,438272,0,590413824,0,228698,318896,0,0,1473381504,1463435053,3,1229,7582,simpleFoam,0
2022-04-09 08:10:00,114500,running,1649461610.82,0,0,0,0,0,0,1295.39,118.46,0.0,0.0,0.0,8,0.22706285371874646,456814592,1205891072,63270912,438272,0,562765824,0,326097,405626,0,0,1452639094,1443424792,3,1357,6106,simpleFoam,0
2022-04-09 08:10:00,114499,running,1649461610.82,0,0,0,0,0,0,1286.79,126.74,0.0,0.0,0.0,40,0.24654888466140715,496017408,1243295744,63164416,438272,0,600170496,0,489315,579086,0,0,1366988809,1357325901,3,1232,8827,simpleFoam,0
2022-04-09 08:10:00,114498,running,1649461610.82,0,0,0,0,0,0,1325.3,85.74,0.0,0.0,0.0,51,0.22846358397562144,459632640,1208979456,63070208,438272,0,565854208,0,3355,7961,0,0,14760896,794687,3,1329,7821,simpleFoam,0
2022-04-09 08:10:00,114497,running,1649461610.82,0,0,0,0,0,0,1336.65,73.66,0.0,0.0,0.0,23,0.23127726016021624,465293312,1214349312,63361024,438272,0,571224064,0,2926,7961,0,0,14369165,794673,3,1287,10726,simpleFoam,0
2022-04-09 08:10:00,114496,running,1649461610.82,0,0,0,0,0,0,1302.91,110.66,0.0,0.0,0.0,7,0.2338059040250981,470380544,1217703936,63004672,438272,0,574578688,0,2909,7962,0,0,14226281,794714,3,1254,11242,simpleFoam,0
2022-04-09 08:10:00,114495,running,1649461610.82,0,0,0,0,0,0,1320.67,93.09,0.0,0.0,0.0,39,0.23542040852175786,473628672,1222426624,63803392,438272,0,579301376,0,3002,7961,0,0,14986884,794695,3,1279,6859,simpleFoam,0
2022-04-09 08:10:00,114494,running,1649461610.82,0,0,0,0,0,0,1322.32,88.95,0.0,0.0,0.0,50,0.2300292257889017,462782464,1212108800,63270912,438272,0,568983552,0,3344,7961,0,0,14678877,794697,3,1340,8596,simpleFoam,0
2022-04-09 08:10:00,114493,running,1649461610.82,0,0,0,0,0,0,1322.33,87.31,0.0,0.0,0.0,22,0.23812414366874915,479068160,1228505088,62980096,438272,0,585379840,0,2942,7961,0,0,14513670,794696,3,1330,6542,simpleFoam,0
2022-04-09 08:10:00,114492,running,1649461610.82,0,0,0,0,0,0,1315.38,98.02,0.0,0.0,0.0,38,0.24544540239508994,493797376,1242800128,63324160,438272,0,599674880,0,2955,7961,0,0,14617184,794689,3,1485,18334,simpleFoam,0
2022-04-09 08:10:00,114491,running,1649461610.82,0,0,0,0,0,0,1308.6,104.9,0.0,0.0,0.0,6,0.21963776179022448,441876480,1191124992,63082496,438272,0,547999744,0,2838,7961,0,0,13669999,794703,3,1483,10481,simpleFoam,0
2022-04-09 08:10:00,114490,running,1649461610.82,0,0,0,0,0,0,1306.53,101.37,0.0,0.0,0.0,49,0.23939050154633085,481615872,1231130624,62832640,438272,0,588005376,0,3807,7963,0,0,15318308,794703,3,1443,31611,simpleFoam,0
2022-04-09 08:10:00,114489,running,1649461610.82,0,0,0,0,0,0,1327.63,83.6,0.0,0.0,0.0,21,0.2303122221634739,463351808,1212821504,63062016,438272,0,569696256,0,2966,7961,0,0,14706437,794695,3,1323,9702,simpleFoam,0
2022-04-09 08:10:00,114488,running,1649461610.81,0,0,0,0,0,0,1293.34,120.21,0.0,0.0,0.0,37,0.22020171859422796,443011072,1192423424,62914560,438272,0,549298176,0,2920,7961,0,0,14319049,794681,3,1622,12016,simpleFoam,0
2022-04-09 08:10:00,114487,running,1649461610.81,0,0,0,0,0,0,1303.69,109.83,0.0,0.0,0.0,5,0.2326718825816688,468099072,1217216512,63299584,438272,0,574091264,0,2824,7961,0,0,13550398,794697,3,1591,12827,simpleFoam,0
2022-04-09 08:10:00,114486,running,1649461610.81,0,0,0,0,0,0,1319.5,91.72,0.0,0.0,0.0,48,0.24527438300326215,493453312,1242828800,63041536,438272,0,599703552,0,4195,7962,0,0,15374393,794697,3,1458,18085,simpleFoam,0
2022-04-09 08:10:00,114485,running,1649461610.81,0,0,0,0,0,0,1325.03,83.19,0.0,0.0,0.0,20,0.2293146090444786,461344768,1210413056,63348736,438272,0,567287808,0,2947,7961,0,0,14551638,794709,3,1436,15038,simpleFoam,0
2022-04-09 08:10:00,114484,running,1649461610.81,0,0,0,0,0,0,1328.48,84.25,0.0,0.0,0.0,4,0.2306318655505805,463994880,1212280832,64049152,438272,0,569155584,0,2884,7962,0,0,14020714,794699,3,1636,24105,simpleFoam,0
2022-04-09 08:10:00,114483,running,1649461610.81,0,0,0,0,0,0,1308.88,104.57,0.0,0.0,0.0,36,0.22444870015795068,451555328,1200496640,63475712,438272,0,557371392,0,2926,7961,0,0,14380095,794699,3,1652,16009,simpleFoam,0
2022-04-09 08:10:00,114482,running,1649461610.8,0,0,0,0,0,0,1307.45,106.46,0.0,0.0,0.0,35,0.2282660972969632,459235328,1208610816,63045632,438272,0,565485568,0,3295,7961,0,0,14278025,794691,3,1529,4096,simpleFoam,0
2022-04-09 08:10:00,114481,running,1649461610.8,0,0,0,0,0,0,1322.85,87.95,0.0,0.0,0.0,19,0.22282401593558696,448286720,1197912064,62795776,438272,0,554786816,0,3343,7961,0,0,14663068,794693,3,1502,16854,simpleFoam,0
2022-04-09 08:10:00,114480,running,1649461610.8,0,0,0,0,0,0,1300.4,113.54,0.0,0.0,0.0,3,0.2278100455854225,458317824,1205706752,63008768,438272,0,562581504,0,3302,7961,0,0,14336444,794709,3,1575,4333,simpleFoam,0
2022-04-09 08:10:00,114479,running,1649461610.8,0,0,0,0,0,0,1317.32,93.99,0.0,0.0,0.0,34,0.2369514392676445,476708864,1225412608,63967232,438272,0,582287360,0,3331,7961,0,0,14555705,794706,3,1742,19377,simpleFoam,0
2022-04-09 08:10:00,114478,running,1649461610.79,0,0,0,0,0,0,1318.4,88.94,0.0,0.0,0.0,18,0.23482591254064236,472432640,1221517312,63332352,438272,0,578392064,0,3306,7961,0,0,14339521,794703,3,1589,14613,simpleFoam,0
2022-04-09 08:10:00,114477,running,1649461610.79,0,0,0,0,0,0,1322.31,88.91,0.0,0.0,0.0,2,0.2205885481709812,443789312,1192923136,63262720,438272,0,549797888,0,3321,7962,0,0,14476761,794697,3,1836,23477,simpleFoam,0
2022-04-09 08:10:00,114476,running,1649461610.79,0,0,0,0,0,0,1292.7,120.03,0.0,0.0,0.0,33,0.2320407395880188,466829312,1214177280,62959616,438272,0,571052032,0,3737,7961,0,0,14755514,794694,3,1802,31226,simpleFoam,0
2022-04-09 08:10:00,114475,running,1649461610.79,0,0,0,0,0,0,1308.55,98.24,0.0,0.0,0.0,17,0.2454331867242451,493772800,1243049984,63152128,438272,0,599924736,0,3786,7961,0,0,15160658,794700,3,1628,34873,simpleFoam,0
2022-04-09 08:10:00,114474,running,1649461610.79,0,0,0,0,0,0,1305.13,107.69,0.0,0.0,0.0,1,0.22480906244787344,452280320,1201184768,63492096,438272,0,558059520,0,3718,7962,0,0,14595863,794798,3,1770,27694,simpleFoam,0
2022-04-09 08:10:00,114473,running,1649461610.79,0,0,0,0,0,0,1314.67,98.4,0.0,0.0,0.0,32,0.2232617441408604,449167360,1198301184,63156224,438272,0,555175936,0,4151,7962,0,0,15013123,794800,3,1807,19909,simpleFoam,0
2022-04-09 08:10:00,114472,running,1649461610.79,0,0,0,0,0,0,1320.96,89.64,0.0,0.0,0.0,16,0.2344044718964953,471584768,1220440064,63803392,438272,0,577314816,0,4587,7962,0,0,15452371,794805,3,1537,19040,simpleFoam,0
2022-04-09 08:10:00,114471,running,1649461610.79,0,0,0,0,0,0,1238.5,173.91,0.0,0.0,0.0,0,0.2386148064476835,480055296,1228779520,63664128,438272,0,585654272,0,69401,21241,0,495616,17658375,1125766,3,1845,19573,simpleFoam,0
2022-04-09 08:11:00,114534,running,1649461610.87,0,0,0,0,0,0,1364.46,105.22,0.0,0.0,0.0,63,0.24117602543481834,485208064,1234771968,63115264,438272,0,591646720,0,417212,452873,0,0,1631155191,1619906974,3,900,8546,simpleFoam,0
2022-04-09 08:11:00,114533,running,1649461610.86,0,0,0,0,0,0,1383.01,88.52,0.0,0.0,0.0,62,0.2316070832730269,465956864,1215258624,63283200,438272,0,572133376,0,2578,132888,0,0,14662653,5089371,3,962,13040,simpleFoam,0
2022-04-09 08:11:00,114532,running,1649461610.86,0,0,0,0,0,0,1372.19,98.06,0.0,0.0,0.0,61,0.2383195944022665,479461376,1226977280,63115264,438272,0,583852032,0,2599,132492,0,4096,14845193,4979291,3,1023,16191,simpleFoam,0
2022-04-09 08:11:00,114531,running,1649461610.86,0,0,0,0,0,0,1371.93,97.48,0.0,0.0,0.0,60,0.24182142004445406,486506496,1235873792,63270912,438272,0,592748544,0,310229,422682,0,0,1424287038,1414605839,3,1082,8210,simpleFoam,0
2022-04-09 08:11:00,114530,running,1649461610.86,0,0,0,0,0,0,1369.7,101.07,0.0,0.0,0.0,59,0.2362266427975173,475250688,1224560640,63201280,438272,0,581435392,0,335820,422286,0,0,1547553146,1538166839,3,1061,12041,simpleFoam,0
2022-04-09 08:11:00,114529,running,1649461610.85,0,0,0,0,0,0,1382.46,87.55,0.0,0.0,0.0,58,0.2330261370361692,468811776,1218060288,63332352,438272,0,574935040,0,2601,132096,0,0,14847924,4869180,3,1117,12301,simpleFoam,0
2022-04-09 08:11:00,114528,running,1649461610.85,0,0,0,0,0,0,1394.81,76.67,0.0,0.0,0.0,57,0.2305280323483994,463785984,1212760064,63619072,438272,0,569634816,0,2652,132096,0,0,15269314,4869193,3,1140,6327,simpleFoam,0
2022-04-09 08:11:00,114527,running,1649461610.85,0,0,0,0,0,0,1366.2,104.92,0.0,0.0,0.0,56,0.24517258574622186,493248512,1242619904,63373312,438272,0,599494656,0,685175,783550,0,0,1646875250,1636907314,3,1080,10009,simpleFoam,0
2022-04-09 08:11:00,114526,running,1649461610.85,0,0,0,0,0,0,1338.06,133.98,0.0,0.0,0.0,15,0.23133019473387725,465399808,1214935040,63062016,438272,0,571809792,0,255788,333157,0,4096,1342884726,1334118321,3,989,24552,simpleFoam,0
2022-04-09 08:11:00,114525,running,1649461610.85,0,0,0,0,0,0,1390.56,80.2,0.0,0.0,0.0,55,0.24888207779277166,500711424,1249787904,63369216,438272,0,606662656,0,3042,69991,0,0,15355727,2791671,3,1142,11120,simpleFoam,0
2022-04-09 08:11:00,114524,running,1649461610.84,0,0,0,0,0,0,1362.99,105.48,0.0,0.0,0.0,31,0.2394251126137246,481685504,1231433728,62902272,438272,0,588308480,0,244873,333157,0,0,1557141126,1547728916,3,1023,11821,simpleFoam,0
2022-04-09 08:11:00,114523,running,1649461610.84,0,0,0,0,0,0,1333.38,138.83,0.0,0.0,0.0,47,0.23051174478727296,463753216,1213243392,62984192,438272,0,570118144,0,615717,694818,0,0,1836393058,1827124375,3,1114,28434,simpleFoam,0
2022-04-09 08:11:00,114522,running,1649461610.84,0,0,0,0,0,0,1368.05,105.1,0.0,0.0,0.0,14,0.2255990091625064,453869568,1203064832,63311872,438272,0,559939584,0,2556,132888,0,0,14483604,5089361,3,1135,14965,simpleFoam,0
2022-04-09 08:11:00,114521,running,1649461610.84,0,0,0,0,0,0,1379.01,91.91,0.0,0.0,0.0,30,0.22882801815582585,460365824,1209860096,63045632,438272,0,566734848,0,2595,132889,0,0,14804964,5089417,3,1056,15757,simpleFoam,0
2022-04-09 08:11:00,114520,running,1649461610.84,0,0,0,0,0,0,1369.4,103.74,0.0,0.0,0.01,46,0.2383847446467724,479592448,1228517376,63541248,438272,0,585392128,0,2570,132890,0,0,14591644,5089423,3,1043,15848,simpleFoam,0
2022-04-09 08:11:00,114519,running,1649461610.84,0,0,0,0,0,0,1376.74,93.09,0.0,0.0,0.0,13,0.23200002068520265,466747392,1215500288,63938560,438272,0,572375040,0,2593,132494,0,0,14774616,4979337,3,1145,18698,simpleFoam,0
2022-04-09 08:11:00,114518,running,1649461610.84,0,0,0,0,0,0,1387.9,81.64,0.0,0.0,0.0,29,0.247351047046885,497631232,1246707712,63623168,438272,0,603582464,0,2750,132493,0,0,16088082,4979314,3,1120,16695,simpleFoam,0
2022-04-09 08:11:00,114517,running,1649461610.84,0,0,0,0,0,0,1374.94,95.57,0.0,0.0,0.0,45,0.22907436751786345,460861440,1209995264,63352832,438272,0,566870016,0,2569,132493,0,0,14596191,4979325,3,1120,22375,simpleFoam,0
2022-04-09 08:11:00,114516,running,1649461610.84,0,0,0,0,0,0,1347.47,126.14,0.0,0.0,0.01,12,0.2319755893435129,466698240,1216028672,63074304,438272,0,572903424,0,342176,422684,0,0,1592083881,1583241872,3,1075,8518,simpleFoam,0
2022-04-09 08:11:00,114515,running,1649461610.84,0,0,0,0,0,0,1363.2,102.03,0.0,0.0,0.0,28,0.24157710662755724,486014976,1235582976,63004672,438272,0,592457728,0,322028,422683,0,0,1519924890,1510225483,3,1155,7817,simpleFoam,0
2022-04-09 08:11:00,114514,running,1649461610.84,0,0,0,0,0,0,1347.91,125.8,0.0,0.0,0.0,44,0.2470680506723129,497061888,1244213248,63172608,438272,0,601088000,0,346627,422683,0,0,1532760683,1523077119,3,1088,9625,simpleFoam,0
2022-04-09 08:11:00,114513,running,1649461610.83,0,0,0,0,0,0,1350.72,122.29,0.0,0.0,0.0,11,0.2323929580973783,467537920,1216679936,63201280,438272,0,573554688,0,337405,422288,0,0,1630910897,1621517492,3,1141,20500,simpleFoam,0
2022-04-09 08:11:00,114512,running,1649461610.83,0,0,0,0,0,0,1375.26,94.2,0.0,0.0,0.0,27,0.2382971990057177,479416320,1228722176,63373312,438272,0,585596928,0,327340,422288,0,0,1344081522,1334280788,3,1192,16542,simpleFoam,0
2022-04-09 08:11:00,114511,running,1649461610.83,0,0,0,0,0,0,1359.45,113.44,0.0,0.0,0.0,43,0.227889447445914,458477568,1207742464,63070208,438272,0,564617216,0,343841,422289,0,0,1642009464,1632592652,3,1154,20270,simpleFoam,0
2022-04-09 08:11:00,114510,running,1649461610.83,0,0,0,0,0,0,1384.46,85.44,0.0,0.0,0.0,54,0.2406996142718696,484249600,1231273984,63377408,438272,0,588148736,0,2928,8282,0,0,14394529,824226,3,1170,6807,simpleFoam,0
2022-04-09 08:11:00,114509,running,1649461610.83,0,0,0,0,0,0,1379.94,89.04,0.0,0.0,0.0,26,0.236187959839842,475172864,1224192000,63705088,438272,0,581066752,0,2585,132098,0,4096,14709801,4869248,3,1164,12576,simpleFoam,0
2022-04-09 08:11:00,114508,running,1649461610.83,0,0,0,0,0,0,1374.75,99.03,0.0,0.0,0.0,10,0.22763902619359475,457973760,1206829056,63741952,438272,0,563703808,0,2562,132097,0,0,14547364,4869236,3,1159,5529,simpleFoam,0
2022-04-09 08:11:00,114507,running,1649461610.83,0,0,0,0,0,0,1370.03,103.65,0.0,0.0,0.0,42,0.22620572081446685,455090176,1204281344,63270912,438272,0,561156096,0,2558,132098,0,0,14504122,4869262,3,1160,6934,simpleFoam,0
2022-04-09 08:11:00,114506,running,1649461610.83,0,0,0,0,0,0,1391.81,80.18,0.0,0.0,0.0,53,0.23182085751281165,466386944,1215852544,63184896,438272,0,572727296,0,2943,8282,0,0,14524532,824222,3,1245,9397,simpleFoam,0
2022-04-09 08:11:00,114505,running,1649461610.83,0,0,0,0,0,0,1393.19,76.63,0.0,0.0,0.0,25,0.23800198696030075,478822400,1228238848,63307776,438272,0,585113600,0,2708,132098,0,0,15745215,4869250,3,1293,13497,simpleFoam,0
2022-04-09 08:11:00,114504,running,1649461610.83,0,0,0,0,0,0,1379.45,94.34,0.0,0.0,0.0,41,0.2292901777027889,461295616,1210359808,63459328,438272,0,567234560,0,2574,132098,0,0,14634588,4869251,3,1274,9369,simpleFoam,0
2022-04-09 08:11:00,114503,running,1649461610.83,0,0,0,0,0,0,1369.53,103.98,0.0,0.0,0.0,9,0.2357868786471031,474365952,1223475200,63295488,438272,0,580349952,0,2569,132099,0,0,14578443,4869259,3,1228,13111,simpleFoam,0
2022-04-09 08:11:00,114502,running,1649461610.83,0,0,0,0,0,0,1379.61,89.9,0.0,0.0,0.0,52,0.23023689219326404,463200256,1211949056,63594496,438272,0,568823808,0,2893,8282,0,0,14105085,824232,3,1319,14222,simpleFoam,0
2022-04-09 08:11:00,114501,running,1649461610.82,0,0,0,0,0,0,1351.34,118.92,0.0,0.0,0.0,24,0.2404899119223665,483827712,1233539072,62939136,438272,0,590413824,0,238195,331972,0,0,1535972450,1526208254,3,1229,8442,simpleFoam,0
2022-04-09 08:11:00,114500,running,1649461610.82,0,0,0,0,0,0,1350.78,123.12,0.0,0.0,0.0,8,0.22703231454163436,456753152,1205891072,63270912,438272,0,562765824,0,339512,422289,0,0,1514453570,1505421526,3,1357,6185,simpleFoam,0
2022-04-09 08:11:00,114499,running,1649461610.82,0,0,0,0,0,0,1341.88,131.65,0.0,0.0,0.0,40,0.2464837344169013,495886336,1243295744,63164416,438272,0,600170496,0,509789,602921,0,0,1425154849,1415674138,3,1232,9023,simpleFoam,0
2022-04-09 08:11:00,114498,running,1649461610.82,0,0,0,0,0,0,1382.01,89.05,0.0,0.0,0.0,51,0.22840046967625646,459505664,1208979456,63070208,438272,0,565854208,0,3355,8282,0,0,14760896,824218,3,1329,8128,simpleFoam,0
2022-04-09 08:11:00,114497,running,1649461610.82,0,0,0,0,0,0,1393.79,76.54,0.0,0.0,0.0,23,0.23120803802542886,465154048,1214349312,63361024,438272,0,571224064,0,2926,8282,0,0,14369165,824199,3,1287,10803,simpleFoam,0
2022-04-09 08:11:00,114496,running,1649461610.82,0,0,0,0,0,0,1358.47,115.11,0.0,0.0,0.0,7,0.2338059040250981,470380544,1217703936,63004672,438272,0,574578688,0,2909,8283,0,0,14226281,824244,3,1254,11894,simpleFoam,0
2022-04-09 08:11:00,114495,running,1649461610.82,0,0,0,0,0,0,1376.9,96.89,0.0,0.0,0.0,39,0.2385516921483185,479928320,1228767232,63803392,438272,0,585641984,0,3002,8282,0,0,14986884,824223,3,1279,6937,simpleFoam,0
2022-04-09 08:11:00,114494,running,1649461610.82,0,0,0,0,0,0,1378.72,92.45,0.0,0.0,0.0,50,0.2363101165482904,475418624,1224818688,63270912,438272,0,581693440,0,3344,8282,0,0,14678877,824228,3,1340,10610,simpleFoam,0
2022-04-09 08:11:00,114493,running,1649461610.82,0,0,0,0,0,0,1378.05,90.51,0.0,0.0,0.0,22,0.23812414366874915,479068160,1228505088,62980096,438272,0,585379840,0,2942,8282,0,0,14513670,824222,3,1330,8718,simpleFoam,0
2022-04-09 08:11:00,114492,running,1649461610.82,0,0,0,0,0,0,1371.41,102.01,0.0,0.0,0.0,38,0.24539246782142896,493690880,1242693632,63324160,438272,0,599568384,0,2955,8282,0,0,14617184,824218,3,1485,18735,simpleFoam,0
2022-04-09 08:11:00,114491,running,1649461610.82,0,0,0,0,0,0,1364.3,109.21,0.0,0.0,0.0,6,0.21963776179022448,441876480,1191124992,63082496,438272,0,547999744,0,2838,8282,0,0,13669999,824232,3,1483,10634,simpleFoam,0
2022-04-09 08:11:00,114490,running,1649461610.82,0,0,0,0,0,0,1362.46,105.42,0.0,0.0,0.0,49,0.23939050154633085,481615872,1231130624,62832640,438272,0,588005376,0,3807,8284,0,0,15318308,824230,3,1443,31639,simpleFoam,0
2022-04-09 08:11:00,114489,running,1649461610.82,0,0,0,0,0,0,1384.21,86.89,0.0,0.0,0.0,21,0.2302511438092497,463228928,1212821504,63062016,438272,0,569696256,0,2966,8282,0,0,14706437,824225,3,1323,9803,simpleFoam,0
2022-04-09 08:11:00,114488,running,1649461610.81,0,0,0,0,0,0,1348.46,125.12,0.0,0.0,0.0,37,0.22334521789163345,449335296,1198747648,62914560,438272,0,555622400,0,2920,8282,0,0,14319049,824206,3,1622,12092,simpleFoam,0
2022-04-09 08:11:00,114487,running,1649461610.81,0,0,0,0,0,0,1359.09,114.43,0.0,0.0,0.0,5,0.2326718825816688,468099072,1217216512,63299584,438272,0,574091264,0,2824,8282,0,0,13550398,824225,3,1591,14066,simpleFoam,0
