time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 13:20:53,84391,running,1649394168.14,0,0,0,0,0,0,981.57,100.87,0.0,0.0,0.0,44,0.23652592673321587,475852800,1225334784,63193088,438272,0,582209536,0,238957,309665,0,0,1113292047,1102387219,3,1123,10080,simpleFoam,0
2022-04-08 13:20:53,84390,running,1649394168.14,0,0,0,0,0,0,1010.55,73.77,0.0,0.0,0.0,26,0.2268959062172003,456478720,1205125120,63729664,438272,0,561999872,0,2586,97923,0,0,14709807,3648010,3,1188,6656,simpleFoam,0
2022-04-08 13:20:53,84389,running,1649394168.14,0,0,0,0,0,0,1010.25,74.44,0.0,0.0,0.0,58,0.236493351610963,475787264,1224757248,63410176,438272,0,581632000,0,2601,97922,0,0,14847922,3648000,3,1225,5684,simpleFoam,0
2022-04-08 13:20:53,84388,running,1649394168.13,0,0,0,0,0,0,1008.23,76.71,0.0,0.0,0.0,10,0.2214741843072321,445571072,1206718464,63696896,438272,0,563593216,0,2563,97922,0,0,14547370,3647984,3,1101,11686,simpleFoam,0
2022-04-08 13:20:53,84387,running,1649394168.13,0,0,0,0,0,0,992.65,92.01,0.0,0.0,0.0,43,0.2278100455854225,458317824,1213923328,62971904,438272,0,570798080,0,238467,309270,0,0,1192236924,1181598846,3,1209,16749,simpleFoam,0
2022-04-08 13:20:53,84386,running,1649394168.13,0,0,0,0,0,0,1017.88,63.45,0.0,0.0,0.0,25,0.23806713720480654,478953472,1228357632,63311872,438272,0,585232384,0,2708,97922,0,0,15745213,3647990,3,1250,4963,simpleFoam,0
2022-04-08 13:20:53,84385,running,1649394168.13,0,0,0,0,0,0,1017.85,65.48,0.0,0.0,0.0,57,0.22665566469058507,455995392,1204944896,63664128,438272,0,561819648,0,2652,97922,0,0,15269312,3647993,3,1252,3322,simpleFoam,0
2022-04-08 13:20:53,84384,running,1649394168.13,0,0,0,0,0,0,999.9,83.49,0.0,0.0,0.0,9,0.23275942822272352,468275200,1223376896,63258624,438272,0,580251648,0,2568,97922,0,0,14578433,3647996,3,1227,16544,simpleFoam,0
2022-04-08 13:20:53,84383,running,1649394168.13,0,0,0,0,0,0,999.92,85.14,0.0,0.0,0.0,42,0.2273560298190226,457404416,1210605568,63246336,438272,0,567480320,0,2558,97922,0,0,14504120,3648006,3,1101,9054,simpleFoam,0
2022-04-08 13:20:53,84382,running,1649394168.13,0,0,0,0,0,0,992.2,91.04,0.0,0.0,0.0,24,0.23432303409086308,471420928,1227255808,63029248,438272,0,584130560,0,183194,243462,0,4096,1115590404,1104604944,3,1206,7430,simpleFoam,0
2022-04-08 13:20:53,84381,running,1649394168.13,0,0,0,0,0,0,992.01,91.03,0.0,0.0,0.0,56,0.2322972686757604,467345408,1222807552,63410176,438272,0,579682304,0,490531,572498,0,0,1195994646,1184805527,3,1245,9653,simpleFoam,0
2022-04-08 13:20:53,84380,running,1649394168.13,0,0,0,0,0,0,1008.1,75.55,0.0,0.0,0.0,41,0.22301132288854117,448663552,1197924352,63365120,438272,0,554799104,0,2574,97922,0,0,14634586,3648004,3,1287,7056,simpleFoam,0
2022-04-08 13:20:53,84379,running,1649394168.13,0,0,0,0,0,0,987.46,96.76,0.0,0.0,0.0,8,0.2227323984042506,448102400,1195429888,63168512,438272,0,552304640,0,246186,309270,0,0,1099832462,1089579162,3,1306,9802,simpleFoam,0
2022-04-08 13:20:53,84378,running,1649394168.13,0,0,0,0,0,0,1019.92,58.08,0.0,0.0,0.0,23,0.2291863445006078,461086720,1208139776,63324160,438272,0,565014528,0,2927,6157,0,0,14369171,628727,3,1272,21900,simpleFoam,0
2022-04-08 13:20:53,84377,running,1649394168.13,0,0,0,0,0,0,1018.63,62.92,0.0,0.0,0.0,55,0.23929481212471299,481423360,1230598144,63393792,438272,0,587472896,0,3043,51842,0,0,15355733,2083322,3,1218,9695,simpleFoam,0
2022-04-08 13:20:53,84376,running,1649394168.13,0,0,0,0,0,0,982.69,101.05,0.0,0.0,0.0,40,0.24232226254909248,487514112,1237123072,63123456,438272,0,593997824,0,364327,440883,0,0,1035357945,1024655967,3,1373,12785,simpleFoam,0
2022-04-08 13:20:53,84375,running,1649394168.12,0,0,0,0,0,0,998.11,84.72,0.0,0.0,0.0,7,0.2328714052054679,468500480,1217912832,63008768,438272,0,574787584,0,2908,6156,0,0,14226271,628720,3,1259,8205,simpleFoam,0
2022-04-08 13:20:53,84374,running,1649394168.12,0,0,0,0,0,0,1016.62,66.42,0.0,0.0,0.0,22,0.2381221077236083,479064064,1228505088,62988288,438272,0,585379840,0,2942,6156,0,0,14513668,628695,3,1218,17770,simpleFoam,0
2022-04-08 13:20:53,84373,running,1649394168.12,0,0,0,0,0,0,1022.4,61.03,0.0,0.0,0.0,54,0.2363813746282186,475561984,1224679424,63311872,438272,0,581554176,0,2928,6156,0,0,14394527,628711,3,1281,17518,simpleFoam,0
2022-04-08 13:20:53,84372,running,1649394168.12,0,0,0,0,0,0,1013.47,69.51,0.0,0.0,0.0,39,0.22985820639707402,462438400,1209511936,63516672,438272,0,566386688,0,3002,6156,0,0,14986882,628698,3,1211,8105,simpleFoam,0
2022-04-08 13:20:53,84371,running,1649394168.12,0,0,0,0,0,0,1019.56,61.72,0.0,0.0,0.0,21,0.2271361477438155,456962048,1206345728,63045632,438272,0,563220480,0,2966,6156,0,0,14706435,628713,3,1206,12938,simpleFoam,0
2022-04-08 13:20:53,84370,running,1649394168.12,0,0,0,0,0,0,1008.74,76.0,0.0,0.0,0.0,6,0.21696252987520448,436494336,1186107392,62967808,438272,0,542982144,0,2838,6156,0,0,13669997,628719,3,1301,13335,simpleFoam,0
2022-04-08 13:20:53,84369,running,1649394168.12,0,0,0,0,0,0,1024.98,56.67,0.0,0.0,0.0,53,0.2297238340177808,462168064,1209573376,63139840,438272,0,566448128,0,2944,6157,0,0,14524538,628719,3,1292,9784,simpleFoam,0
2022-04-08 13:20:53,84368,running,1649394168.12,0,0,0,0,0,0,1006.73,78.11,0.0,0.0,0.0,38,0.23583166944020081,474456064,1223725056,63242240,438272,0,580599808,0,2955,6156,0,0,14617182,628715,3,1366,13821,simpleFoam,0
2022-04-08 13:20:53,84367,running,1649394168.12,0,0,0,0,0,0,1022.79,60.33,0.0,0.0,0.0,20,0.22725626850712308,457203712,1203986432,63422464,438272,0,560861184,0,2947,6156,0,0,14551636,628726,3,1342,8511,simpleFoam,0
2022-04-08 13:20:53,84366,running,1649394168.12,0,0,0,0,0,0,1006.14,78.78,0.0,0.0,0.0,5,0.22326378008600115,449171456,1198497792,63336448,438272,0,555372544,0,2824,6156,0,0,13550396,628717,3,1539,12047,simpleFoam,0
2022-04-08 13:20:53,84365,running,1649394168.12,0,0,0,0,0,0,1001.29,83.59,0.0,0.0,0.0,37,0.22017117941711584,442949632,1192419328,62816256,438272,0,549294080,0,2920,6156,0,0,14319047,628709,3,1673,11861,simpleFoam,0
2022-04-08 13:20:53,84364,running,1649394168.12,0,0,0,0,0,0,1014.69,68.91,0.0,0.0,0.0,52,0.23438614839022806,471547904,1218347008,63569920,438272,0,575221760,0,2894,6157,0,0,14105091,628713,3,1482,6447,simpleFoam,0
2022-04-08 13:20:53,84363,running,1649394168.12,0,0,0,0,0,0,1011.89,71.88,0.0,0.0,0.0,4,0.23041809131079585,463564800,1212284928,63909888,438272,0,569159680,0,2883,6156,0,0,14020704,628701,3,1759,12941,simpleFoam,0
2022-04-08 13:20:53,84362,running,1649394168.12,0,0,0,0,0,0,1012.95,70.64,0.0,0.0,0.0,19,0.22291563346692322,448471040,1197924352,62873600,438272,0,554799104,0,3343,6156,0,0,14663066,628722,3,1535,17050,simpleFoam,0
2022-04-08 13:20:53,84361,running,1649394168.11,0,0,0,0,0,0,1006.52,77.48,0.0,0.0,0.0,36,0.22359767508909348,449843200,1200496640,63438848,438272,0,557371392,0,2926,6156,0,0,14380093,628721,3,1741,10415,simpleFoam,0
2022-04-08 13:20:53,84360,running,1649394168.11,0,0,0,0,0,0,1017.36,66.22,0.0,0.0,0.0,51,0.22852059043956402,459747328,1208979456,63164416,438272,0,565854208,0,3355,6156,0,0,14760894,628707,3,1508,21771,simpleFoam,0
2022-04-08 13:20:53,84359,running,1649394168.11,0,0,0,0,0,0,988.92,93.34,0.0,0.0,0.01,3,0.22990096124503095,462524416,1212018688,62976000,438272,0,568893440,0,3302,6156,0,0,14336442,628720,3,1688,11921,simpleFoam,0
2022-04-08 13:20:53,84358,running,1649394168.11,0,0,0,0,0,0,1012.95,69.99,0.0,0.0,0.0,18,0.22822741433928787,459157504,1208524800,63303680,438272,0,565399552,0,3306,6156,0,0,14339519,628718,3,1703,8505,simpleFoam,0
2022-04-08 13:20:53,84357,running,1649394168.11,0,0,0,0,0,0,1000.33,82.66,0.0,0.0,0.0,35,0.22518164040864108,453029888,1202454528,63033344,438272,0,559329280,0,3295,6156,0,0,14278023,628710,3,1849,10533,simpleFoam,0
2022-04-08 13:20:53,84356,running,1649394168.11,0,0,0,0,0,0,1020.01,63.56,0.0,0.0,0.0,50,0.2203442347540844,443297792,1192681472,63283200,438272,0,549556224,0,3344,6156,0,0,14678875,628714,3,1679,11033,simpleFoam,0
2022-04-08 13:20:53,84355,running,1649394168.11,0,0,0,0,0,0,1004.4,79.41,0.0,0.0,0.0,2,0.22046231957225118,443535360,1192816640,63242240,438272,0,549691392,0,3321,6157,0,0,14476759,628725,3,2132,15956,simpleFoam,0
2022-04-08 13:20:53,84354,running,1649394168.11,0,0,0,0,0,0,1012.65,71.39,0.0,0.0,0.0,34,0.23060743420889088,463945728,1212465152,63905792,438272,0,569339904,0,3331,6156,0,0,14555703,628708,3,2040,16027,simpleFoam,0
2022-04-08 13:20:53,84353,running,1649394168.11,0,0,0,0,0,0,1004.57,78.03,0.0,0.0,0.0,17,0.24212884776071583,487124992,1236488192,63131648,438272,0,593362944,0,3787,6157,0,0,15160664,628729,3,1782,11137,simpleFoam,0
2022-04-08 13:20:53,84352,running,1649394168.11,0,0,0,0,0,0,1006.3,76.95,0.0,0.0,0.0,49,0.23298541813335308,468729856,1218236416,62803968,438272,0,575111168,0,3805,6156,0,0,15318290,628721,3,1808,14249,simpleFoam,0
2022-04-08 13:20:53,84351,running,1649394168.11,0,0,0,0,0,0,989.27,95.37,0.0,0.0,0.0,33,0.22768992482211492,458076160,1207803904,62943232,438272,0,564678656,0,3737,6156,0,0,14755512,628701,3,2109,4671,simpleFoam,0
2022-04-08 13:20:53,84350,running,1649394168.11,0,0,0,0,0,0,1001.02,83.42,0.0,0.0,0.01,1,0.22157190967399082,445767680,1194909696,63471616,438272,0,551784448,0,3719,6157,0,0,14595869,628721,3,2079,6355,simpleFoam,0
2022-04-08 13:20:53,84349,running,1649394168.11,0,0,0,0,0,0,1017.72,63.77,0.0,0.0,0.0,48,0.23562196709069771,474034176,1223327744,63016960,438272,0,580202496,0,4195,6157,0,0,15374391,628724,3,1701,20484,simpleFoam,0
2022-04-08 13:20:53,84348,running,1649394168.11,0,0,0,0,0,0,1012.46,67.76,0.0,0.0,0.0,16,0.2345836350688863,471945216,1220546560,63803392,438272,0,577421312,0,4587,6156,0,4096,15452369,628713,3,1771,20621,simpleFoam,0
2022-04-08 13:20:53,84347,running,1649394168.11,0,0,0,0,0,0,996.57,88.46,0.0,0.0,0.0,32,0.22872418495364472,460156928,1209462784,63127552,438272,0,566337536,0,4151,6156,0,0,15013121,628709,3,2308,4168,simpleFoam,0
2022-04-08 13:20:53,84346,running,1649394168.1,0,0,0,0,0,0,946.95,136.73,0.0,0.0,0.01,0,0.23151139385140904,465764352,1216217088,63655936,438272,0,573091840,0,54694,16433,0,364544,17173101,890613,3,2147,13284,simpleFoam,0
2022-04-08 13:21:53,84409,running,1649394168.15,0,0,0,0,0,0,1054.09,89.33,0.0,0.0,0.0,31,0.22983377505538433,462389248,1212084224,62926848,438272,0,568958976,0,195565,257242,0,4096,1195469016,1185029871,3,1066,6646,simpleFoam,0
2022-04-08 13:21:53,84408,running,1649394168.15,0,0,0,0,0,0,1053.81,90.02,0.0,0.0,0.0,63,0.23105737808500915,464850944,1214033920,63217664,438272,0,570908672,0,317656,349087,0,8192,1252161413,1240332994,3,1035,4927,simpleFoam,0
2022-04-08 13:21:53,84407,running,1649394168.15,0,0,0,0,0,0,1033.23,107.87,0.0,0.0,0.0,15,0.222117542971727,446865408,1196261376,63049728,438272,0,553136128,0,193231,257239,0,8192,1031264400,1021469286,3,1096,9589,simpleFoam,0
2022-04-08 13:21:53,84406,running,1649394168.15,0,0,0,0,0,0,1065.35,76.37,0.0,0.0,0.0,30,0.22594104794616196,454557696,1203666944,63143936,438272,0,560541696,0,2596,103258,0,0,14804970,4033628,3,1120,8043,simpleFoam,0
2022-04-08 13:21:53,84405,running,1649394168.15,0,0,0,0,0,0,1069.62,73.43,0.0,0.0,0.0,62,0.22856334528752095,459833344,1209008128,63381504,438272,0,565882880,0,2578,103258,0,0,14662651,4033610,3,1145,9352,simpleFoam,0
2022-04-08 13:21:53,84404,running,1649394168.15,0,0,0,0,0,0,1056.1,88.77,0.0,0.0,0.0,14,0.22260616980552062,447848448,1197027328,63295488,438272,0,553902080,0,2556,103258,0,0,14483602,4033617,3,1059,6034,simpleFoam,0
2022-04-08 13:21:53,84403,running,1649394168.15,0,0,0,0,0,0,1029.68,114.31,0.0,0.0,0.0,47,0.22736620954472664,457424896,1207115776,62947328,438272,0,563990528,0,469099,535347,0,4096,1409311780,1399020387,3,1090,5607,simpleFoam,0
2022-04-08 13:21:53,84402,running,1649394168.15,0,0,0,0,0,0,1073.96,67.92,0.0,0.0,0.0,29,0.24115566598341026,485167104,1234096128,63582208,438272,0,590970880,0,2751,102862,0,0,16088088,3923529,3,1029,9139,simpleFoam,0
2022-04-08 13:21:53,84401,running,1649394168.14,0,0,0,0,0,0,1064.94,79.9,0.0,0.0,0.0,13,0.2227527578556587,448143360,1196834816,63873024,438272,0,553709568,0,2593,102862,0,0,14774614,3923523,3,1111,10526,simpleFoam,0
2022-04-08 13:21:53,84400,running,1649394168.14,0,0,0,0,0,0,1061.4,81.56,0.0,0.0,0.0,61,0.22782429720140815,458346496,1207738368,63135744,438272,0,564613120,0,2599,102862,0,0,14845191,3923537,3,1065,8048,simpleFoam,0
2022-04-08 13:21:53,84399,running,1649394168.14,0,0,0,0,0,0,1060.99,84.01,0.0,0.0,0.0,46,0.22890131218089488,460513280,1209565184,63553536,438272,0,566439936,0,2570,103258,0,0,14591642,4033614,3,1115,9163,simpleFoam,0
2022-04-08 13:21:53,84398,running,1649394168.14,0,0,0,0,0,0,1053.93,88.37,0.0,0.0,0.0,28,0.23960631173125638,482050048,1229410304,62992384,438272,0,586285056,0,251317,325876,0,0,1166990494,1156263701,3,1083,12855,simpleFoam,0
2022-04-08 13:21:53,84397,running,1649394168.14,0,0,0,0,0,0,1042.05,100.23,0.0,0.0,0.0,12,0.22276497352650354,448167936,1197576192,63086592,438272,0,554450944,0,260029,325876,0,0,1222023213,1212156411,3,1121,11461,simpleFoam,0
2022-04-08 13:21:53,84396,running,1649394168.14,0,0,0,0,0,0,1060.89,81.6,0.0,0.0,0.0,60,0.22912526614638362,460963840,1210322944,63279104,438272,0,567197696,0,241721,325876,0,0,1093769986,1083060269,3,1122,11906,simpleFoam,0
2022-04-08 13:21:53,84395,running,1649394168.14,0,0,0,0,0,0,1061.28,83.59,0.0,0.0,0.0,45,0.2258860774273602,454447104,1203793920,63295488,438272,0,560668672,0,2570,102862,0,0,14596197,3923542,3,1120,9669,simpleFoam,0
2022-04-08 13:21:53,84394,running,1649394168.14,0,0,0,0,0,0,1064.48,78.74,0.0,0.0,0.0,27,0.22881783843012182,460345344,1209487360,63348736,438272,0,566362112,0,249354,325480,0,0,1032385454,1021554060,3,1085,11323,simpleFoam,0
2022-04-08 13:21:53,84393,running,1649394168.14,0,0,0,0,0,0,1048.27,96.27,0.0,0.0,0.0,11,0.23157654409591485,465895424,1215299584,63139840,438272,0,572174336,0,262549,325481,0,0,1251933663,1241484473,3,1127,17616,simpleFoam,0
2022-04-08 13:21:53,84392,running,1649394168.14,0,0,0,0,0,0,1060.85,82.95,0.0,0.0,0.0,59,0.2266923117031196,456069120,1205288960,63229952,438272,0,562163712,0,257698,325480,0,0,1188102960,1177660915,3,1080,9958,simpleFoam,0
2022-04-08 13:21:53,84391,running,1649394168.14,0,0,0,0,0,0,1037.04,105.44,0.0,0.0,0.0,44,0.23652592673321587,475852800,1225334784,63193088,438272,0,582209536,0,252236,325876,0,0,1176848209,1166108830,3,1123,10103,simpleFoam,0
2022-04-08 13:21:53,84390,running,1649394168.14,0,0,0,0,0,0,1067.46,76.87,0.0,0.0,0.0,26,0.21737379079364744,437321728,1185968128,63729664,438272,0,542842880,0,2586,102467,0,0,14709807,3813456,3,1188,6757,simpleFoam,0
2022-04-08 13:21:53,84389,running,1649394168.14,0,0,0,0,0,0,1067.16,77.56,0.0,0.0,0.0,58,0.22682464813727204,456335360,1205305344,63410176,438272,0,562180096,0,2601,102466,0,0,14847922,3813448,3,1225,5823,simpleFoam,0
2022-04-08 13:21:53,84388,running,1649394168.13,0,0,0,0,0,0,1064.82,80.13,0.0,0.0,0.0,10,0.22456271308583584,451784704,1200820224,63696896,438272,0,557694976,0,2563,102466,0,0,14547370,3813429,3,1101,11944,simpleFoam,0
2022-04-08 13:21:53,84387,running,1649394168.13,0,0,0,0,0,0,1048.71,95.95,0.0,0.0,0.0,43,0.2278100455854225,458317824,1207787520,62971904,438272,0,564662272,0,251963,325481,0,0,1260389118,1249916489,3,1209,17234,simpleFoam,0
2022-04-08 13:21:53,84386,running,1649394168.13,0,0,0,0,0,0,1075.11,65.94,0.0,0.0,0.0,25,0.23806713720480654,478953472,1228357632,63311872,438272,0,585232384,0,2708,102466,0,0,15745213,3813434,3,1250,5093,simpleFoam,0
2022-04-08 13:21:53,84385,running,1649394168.13,0,0,0,0,0,0,1075.19,68.14,0.0,0.0,0.0,57,0.22665566469058507,455995392,1204944896,63664128,438272,0,561819648,0,2652,102466,0,0,15269312,3813440,3,1252,3400,simpleFoam,0
2022-04-08 13:21:53,84384,running,1649394168.13,0,0,0,0,0,0,1056.19,87.18,0.0,0.0,0.0,9,0.23275942822272352,468275200,1217404928,63258624,438272,0,574279680,0,2568,102466,0,0,14578433,3813440,3,1227,17220,simpleFoam,0
2022-04-08 13:21:53,84383,running,1649394168.13,0,0,0,0,0,0,1056.26,88.79,0.0,0.0,0.0,42,0.21365411902139367,429838336,1179189248,63246336,438272,0,536064000,0,2558,102466,0,0,14504120,3813454,3,1101,9490,simpleFoam,0
2022-04-08 13:21:53,84382,running,1649394168.13,0,0,0,0,0,0,1048.2,95.01,0.0,0.0,0.0,24,0.22490067997920976,452464640,1201864704,63029248,438272,0,558739456,0,193275,256052,0,4096,1179298728,1168478713,3,1206,8115,simpleFoam,0
2022-04-08 13:21:53,84381,running,1649394168.13,0,0,0,0,0,0,1048.18,94.83,0.0,0.0,0.0,56,0.2322972686757604,467345408,1216602112,63410176,438272,0,573476864,0,517279,603193,0,0,1264293136,1253269460,3,1245,9923,simpleFoam,0
2022-04-08 13:21:53,84380,running,1649394168.13,0,0,0,0,0,0,1064.86,78.77,0.0,0.0,0.0,41,0.20394673259002738,410308608,1159663616,63365120,438272,0,516538368,0,2574,102466,0,0,14634586,3813451,3,1287,7127,simpleFoam,0
2022-04-08 13:21:53,84379,running,1649394168.13,0,0,0,0,0,0,1043.0,101.17,0.0,0.0,0.0,8,0.2039385888094642,410292224,1157722112,63168512,438272,0,514596864,0,259792,325481,0,0,1162646584,1152558731,3,1306,10524,simpleFoam,0
2022-04-08 13:21:53,84378,running,1649394168.13,0,0,0,0,0,0,1075.94,60.59,0.0,0.0,0.0,23,0.2292107758422975,461135872,1208139776,63324160,438272,0,565014528,0,2927,6469,0,0,14369171,657435,3,1272,25202,simpleFoam,0
2022-04-08 13:21:53,84377,running,1649394168.13,0,0,0,0,0,0,1074.9,65.29,0.0,0.0,0.0,55,0.23929481212471299,481423360,1230598144,63393792,438272,0,587472896,0,3043,54270,0,0,15355733,2180401,3,1218,12247,simpleFoam,0
2022-04-08 13:21:53,84376,running,1649394168.13,0,0,0,0,0,0,1038.13,105.56,0.0,0.0,0.0,40,0.2330505683778589,468860928,1218293760,63123456,438272,0,575168512,0,384368,464336,0,0,1094394871,1083858340,3,1373,12981,simpleFoam,0
2022-04-08 13:21:53,84375,running,1649394168.12,0,0,0,0,0,0,1054.35,88.45,0.0,0.0,0.0,7,0.2328714052054679,468500480,1217912832,63008768,438272,0,574787584,0,2908,6468,0,0,14226271,657431,3,1259,8282,simpleFoam,0
2022-04-08 13:21:53,84374,running,1649394168.12,0,0,0,0,0,0,1073.52,69.37,0.0,0.0,0.0,22,0.2284554401950582,459616256,1209159680,62988288,438272,0,566034432,0,2942,6468,0,0,14513668,657399,3,1218,19511,simpleFoam,0
2022-04-08 13:21:53,84373,running,1649394168.12,0,0,0,0,0,0,1079.5,63.69,0.0,0.0,0.0,54,0.22997018337981837,462663680,1211920384,63311872,438272,0,568795136,0,2928,6468,0,0,14394527,657422,3,1281,20738,simpleFoam,0
2022-04-08 13:21:53,84372,running,1649394168.12,0,0,0,0,0,0,1070.22,72.73,0.0,0.0,0.0,39,0.22697123618741016,456630272,1203499008,63516672,438272,0,560373760,0,3002,6468,0,0,14986882,657408,3,1211,8184,simpleFoam,0
2022-04-08 13:21:53,84371,running,1649394168.12,0,0,0,0,0,0,1076.58,64.56,0.0,0.0,0.0,21,0.2271361477438155,456962048,1206345728,63045632,438272,0,563220480,0,2966,6468,0,0,14706435,657421,3,1206,13046,simpleFoam,0
2022-04-08 13:21:53,84370,running,1649394168.12,0,0,0,0,0,0,1065.05,79.67,0.0,0.0,0.0,6,0.22012028078859566,442847232,1192370176,62967808,438272,0,549244928,0,2838,6468,0,0,13669997,657431,3,1301,13398,simpleFoam,0
2022-04-08 13:21:53,84369,running,1649394168.12,0,0,0,0,0,0,1082.28,59.32,0.0,0.0,0.0,53,0.2297238340177808,462168064,1209573376,63139840,438272,0,566448128,0,2944,6469,0,0,14524538,657429,3,1292,9817,simpleFoam,0
2022-04-08 13:21:53,84368,running,1649394168.12,0,0,0,0,0,0,1063.11,81.71,0.0,0.0,0.0,38,0.216683605390914,435933184,1185058816,63242240,438272,0,541933568,0,2955,6468,0,0,14617182,657426,3,1366,13899,simpleFoam,0
2022-04-08 13:21:53,84367,running,1649394168.12,0,0,0,0,0,0,1079.36,63.24,0.0,0.0,0.0,20,0.22725626850712308,457203712,1203986432,63422464,438272,0,560861184,0,2947,6470,0,0,14551636,657596,3,1343,9285,simpleFoam,0
2022-04-08 13:21:53,84366,running,1649394168.12,0,0,0,0,0,0,1062.24,82.6,0.0,0.0,0.0,5,0.22326378008600115,449171456,1198497792,63336448,438272,0,555372544,0,2824,6470,0,0,13550396,657591,3,1539,13660,simpleFoam,0
2022-04-08 13:21:53,84365,running,1649394168.12,0,0,0,0,0,0,1057.2,87.6,0.0,0.0,0.0,37,0.22017117941711584,442949632,1192419328,62816256,438272,0,549294080,0,2920,6470,0,0,14319047,657582,3,1676,13788,simpleFoam,0
2022-04-08 13:21:53,84364,running,1649394168.12,0,0,0,0,0,0,1071.24,72.07,0.0,0.0,0.0,52,0.22807471845372734,458850304,1205751808,63569920,438272,0,562626560,0,2894,6471,0,0,14105091,657587,3,1483,6806,simpleFoam,0
2022-04-08 13:21:53,84363,running,1649394168.12,0,0,0,0,0,0,1068.51,75.25,0.0,0.0,0.0,4,0.22439169369400805,451440640,1199951872,63909888,438272,0,556826624,0,2883,6470,0,0,14020704,657575,3,1759,13208,simpleFoam,0
2022-04-08 13:21:53,84362,running,1649394168.12,0,0,0,0,0,0,1069.57,73.99,0.0,0.0,0.0,19,0.22291563346692322,448471040,1197924352,62873600,438272,0,554799104,0,3343,6470,0,0,14663066,657594,3,1535,17346,simpleFoam,0
2022-04-08 13:21:53,84361,running,1649394168.11,0,0,0,0,0,0,1062.42,81.5,0.0,0.0,0.0,36,0.2213784948856142,445378560,1194418176,63438848,438272,0,551292928,0,2926,6469,0,0,14380093,657546,3,1747,10943,simpleFoam,0
2022-04-08 13:21:53,84360,running,1649394168.11,0,0,0,0,0,0,1074.11,69.4,0.0,0.0,0.0,51,0.22852059043956402,459747328,1208979456,63164416,438272,0,565854208,0,3355,6470,0,0,14760894,657578,3,1508,22491,simpleFoam,0
2022-04-08 13:21:53,84359,running,1649394168.11,0,0,0,0,0,0,1043.98,98.13,0.0,0.0,0.01,3,0.22371983179754187,450088960,1199611904,62976000,438272,0,556486656,0,3302,6470,0,0,14336442,657592,3,1688,12411,simpleFoam,0
2022-04-08 13:21:53,84358,running,1649394168.11,0,0,0,0,0,0,1069.49,73.38,0.0,0.0,0.0,18,0.22520607175033075,453079040,1202442240,63303680,438272,0,559316992,0,3306,6470,0,0,14339519,657588,3,1703,9535,simpleFoam,0
2022-04-08 13:21:53,84357,running,1649394168.11,0,0,0,0,0,0,1056.05,86.7,0.0,0.0,0.0,35,0.22518164040864108,453029888,1202454528,63033344,438272,0,559329280,0,3295,6470,0,0,14278023,657584,3,1849,10826,simpleFoam,0
2022-04-08 13:21:53,84356,running,1649394168.11,0,0,0,0,0,0,1076.82,66.57,0.0,0.0,0.0,50,0.22363228615648717,449912832,1199087616,63283200,438272,0,555962368,0,3344,6470,0,0,14678875,657587,3,1679,11462,simpleFoam,0
2022-04-08 13:21:53,84355,running,1649394168.11,0,0,0,0,0,0,1060.55,83.24,0.0,0.0,0.0,2,0.2046430258281833,411709440,1161105408,63242240,438272,0,517980160,0,3321,6471,0,0,14476759,657592,3,2132,16055,simpleFoam,0
2022-04-08 13:21:53,84354,running,1649394168.11,0,0,0,0,0,0,1069.2,74.83,0.0,0.0,0.0,34,0.22758609161993376,457867264,1206411264,63905792,438272,0,563286016,0,3331,6470,0,0,14555703,657582,3,2040,16111,simpleFoam,0
2022-04-08 13:21:53,84353,running,1649394168.11,0,0,0,0,0,0,1060.9,81.68,0.0,0.0,0.0,17,0.2359864012709021,474767360,1224118272,63131648,438272,0,580993024,0,3787,6471,0,0,15160664,657601,3,1782,11222,simpleFoam,0
2022-04-08 13:21:53,84352,running,1649394168.11,0,0,0,0,0,0,1062.56,80.57,0.0,0.0,0.0,49,0.23298541813335308,468729856,1218342912,62803968,438272,0,575217664,0,3805,6470,0,0,15318290,657594,3,1808,15492,simpleFoam,0
2022-04-08 13:21:53,84351,running,1649394168.11,0,0,0,0,0,0,1044.55,100.02,0.0,0.0,0.0,33,0.22169813827272083,446021632,1195474944,62943232,438272,0,552349696,0,3737,6470,0,0,14755512,657574,3,2109,4887,simpleFoam,0
2022-04-08 13:21:53,84350,running,1649394168.11,0,0,0,0,0,0,1056.96,87.4,0.0,0.0,0.01,1,0.22157190967399082,445767680,1194909696,63471616,438272,0,551784448,0,3719,6471,0,0,14595869,657594,3,2079,7611,simpleFoam,0
2022-04-08 13:21:53,84349,running,1649394168.11,0,0,0,0,0,0,1074.95,66.5,0.0,0.0,0.0,48,0.23562196709069771,474034176,1223327744,63016960,438272,0,580202496,0,4195,6471,0,0,15374391,657592,3,1701,20537,simpleFoam,0
2022-04-08 13:21:53,84348,running,1649394168.11,0,0,0,0,0,0,1069.36,70.82,0.0,0.0,0.0,16,0.21222488553254737,426962944,1175556096,63803392,438272,0,532430848,0,4587,6470,0,4096,15452369,657586,3,1771,20749,simpleFoam,0
