time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 07:24:00,85912,running,1651792086.01,0,0,0,0,0,0,691.23,172.26,0.0,0.0,0.0,50,0.2382094689352945,479322112,1228361728,63356928,438272,0,585236480,0,2709,49282,0,0,15746150,1923013,3,1289,10415,simpleFoam,80
2022-05-06 07:24:00,85911,running,1651792086.01,0,0,0,0,0,0,681.14,173.18,0.0,0.0,0.0,19,0.20475038396931008,411996160,1161166848,63455232,438272,0,518041600,0,2576,49283,0,0,14635531,1923027,3,1320,20114,simpleFoam,80
2022-05-06 07:24:00,85910,running,1651792086.01,0,0,0,0,0,0,700.16,167.74,0.0,0.0,0.01,20,0.221470766272078,445640704,1194606592,63766528,438272,0,551481344,0,2566,49284,0,0,14548323,1923036,3,1111,12165,simpleFoam,80
2022-05-06 07:24:00,85909,running,1651792086.01,0,0,0,0,0,0,640.82,248.63,0.0,0.0,0.0,49,0.2233699769719176,449462272,1198637056,63336448,438272,0,555511808,0,252720,281397,0,0,584830267,571915226,3,1444,10709,simpleFoam,80
2022-05-06 07:24:00,85908,running,1651792086.01,0,0,0,0,0,0,652.1,231.79,0.0,0.0,0.0,48,0.23536981306575944,473608192,1221025792,62902272,438272,0,577900544,0,91977,120401,0,0,545835097,533123715,3,1212,12631,simpleFoam,80
2022-05-06 07:24:00,85907,running,1651792086.01,0,0,0,0,0,0,627.03,249.17,0.0,0.0,0.0,17,0.2417310493326391,486408192,1235869696,63254528,438272,0,592744448,0,188204,216998,0,0,507036454,494608565,3,1381,14205,simpleFoam,80
2022-05-06 07:24:00,85906,running,1651792086.01,0,0,0,0,0,0,685.28,187.96,0.0,0.0,0.0,18,0.21474108720062066,432099328,1179418624,63168512,438272,0,536293376,0,2569,49282,0,0,14579370,1923008,3,1326,10208,simpleFoam,80
2022-05-06 07:24:00,85905,running,1651792086.01,0,0,0,0,0,0,739.03,186.85,0.0,0.0,0.0,47,0.2393290465182654,481574912,1230598144,63455232,438272,0,587472896,0,3044,26076,0,0,15356670,1088093,3,1061,13209,simpleFoam,80
2022-05-06 07:24:00,85904,running,1651792086.01,0,0,0,0,0,0,748.45,186.41,0.0,0.0,0.0,46,0.21849472549698104,439652352,1188884480,63324160,438272,0,545759232,0,2927,3264,0,0,14370100,363244,3,1165,16394,simpleFoam,80
2022-05-06 07:24:00,85903,running,1651792086.0,0,0,0,0,0,0,656.85,223.72,0.0,0.0,0.0,16,0.22076645019260907,444223488,1193644032,63152128,438272,0,550518784,0,126116,152600,0,0,537879179,525899964,3,1217,13662,simpleFoam,80
2022-05-06 07:24:00,85902,running,1651792086.0,0,0,0,0,0,0,745.17,178.14,0.0,0.0,0.0,15,0.2260610343622584,454877184,1203515392,63778816,438272,0,560390144,0,3004,3265,0,0,14987827,363254,3,1193,10876,simpleFoam,80
2022-05-06 07:24:00,85901,running,1651792086.0,0,0,0,0,0,0,743.06,184.73,0.0,0.0,0.0,45,0.2300711577048993,462946304,1211908096,63447040,438272,0,568782848,0,2930,3265,0,0,14395472,363258,3,1376,19924,simpleFoam,80
2022-05-06 07:24:00,85900,running,1651792086.0,0,0,0,0,0,0,716.51,208.03,0.0,0.0,0.0,14,0.23281921177219134,468475904,1217912832,62988288,438272,0,574787584,0,2910,3265,0,0,14227216,363248,3,1268,16557,simpleFoam,80
2022-05-06 07:24:00,85899,running,1651792086.0,0,0,0,0,0,0,729.32,198.8,0.0,0.0,0.0,44,0.21870439184433732,440074240,1189486592,63074304,438272,0,546361344,0,2943,3264,0,0,14514605,363241,3,1491,12022,simpleFoam,80
2022-05-06 07:24:00,85898,running,1651792086.0,0,0,0,0,0,0,728.24,197.39,0.0,0.0,0.0,13,0.2368639402401241,476614656,1223725056,63246336,438272,0,580599808,0,2956,3264,0,0,14618119,363232,3,1445,23093,simpleFoam,80
2022-05-06 07:24:00,85897,running,1651792086.0,0,0,0,0,0,0,733.69,196.75,0.0,0.0,0.0,43,0.21909929739178524,440868864,1190076416,63262720,438272,0,546951168,0,2944,3264,0,0,14525467,363245,3,1589,17464,simpleFoam,80
2022-05-06 07:24:00,85896,running,1651792086.0,0,0,0,0,0,0,710.65,211.63,0.0,0.0,0.0,12,0.2195552708073952,441786368,1191014400,63078400,438272,0,547889152,0,2839,3264,0,0,13670934,363240,3,1573,13065,simpleFoam,80
2022-05-06 07:24:00,85895,running,1651792086.0,0,0,0,0,0,0,718.53,208.65,0.0,0.0,0.0,42,0.2281373418797679,459055104,1206341632,63045632,438272,0,563216384,0,2967,3264,0,0,14707372,363239,3,1119,22852,simpleFoam,80
2022-05-06 07:24:00,85894,running,1651792086.0,0,0,0,0,0,0,699.35,224.99,0.0,0.0,0.0,11,0.2233048379125448,449331200,1198956544,62791680,438272,0,555831296,0,2921,3264,0,0,14319984,363243,3,1536,18501,simpleFoam,80
2022-05-06 07:24:00,85893,running,1651792086.0,0,0,0,0,0,0,722.5,185.55,0.0,0.0,0.01,41,0.2269872303627161,456740864,1205755904,63598592,438272,0,562630656,0,2895,3265,0,0,14106028,363243,3,1786,13002,simpleFoam,80
2022-05-06 07:24:00,85892,running,1651792086.0,0,0,0,0,0,0,735.22,191.97,0.0,0.0,0.0,10,0.22318677336743148,449093632,1198493696,63266816,438272,0,555368448,0,2825,3264,0,0,13551333,363239,3,1557,24930,simpleFoam,80
2022-05-06 07:24:00,85891,running,1651792086.0,0,0,0,0,0,0,740.05,183.15,0.0,0.0,0.01,40,0.2325545843434892,467943424,1217040384,63320064,438272,0,573915136,0,2948,3264,0,0,14552573,363250,3,1782,7669,simpleFoam,80
2022-05-06 07:24:00,85890,running,1651792086.0,0,0,0,0,0,0,709.74,195.82,0.0,0.0,0.01,9,0.22117356931368934,445042688,1194397696,63217664,438272,0,551272448,0,2927,3264,0,0,14381030,363233,3,1895,13214,simpleFoam,80
2022-05-06 07:24:00,85889,running,1651792086.0,0,0,0,0,0,0,703.43,213.24,0.0,0.0,0.0,39,0.2284508236029997,459685888,1208975360,63127552,438272,0,565850112,0,3356,3264,0,0,14761831,363236,3,1788,8004,simpleFoam,80
2022-05-06 07:24:00,85888,running,1651792086.0,0,0,0,0,0,0,751.43,159.22,0.0,0.0,0.01,8,0.23289860000080204,468635648,1217482752,63672320,438272,0,574357504,0,2885,3265,0,0,14021649,363258,3,1808,10922,simpleFoam,80
2022-05-06 07:24:00,85887,running,1651792086.0,0,0,0,0,0,0,679.95,238.32,0.0,0.0,0.01,38,0.22293435951236165,448585728,1197912064,62894080,438272,0,554786816,0,3344,3264,0,0,14664003,363244,3,1926,9212,simpleFoam,80
2022-05-06 07:24:00,85886,running,1651792085.99,0,0,0,0,0,0,678.7,238.06,0.0,0.0,0.01,7,0.2251694434870925,453083136,1202454528,63045632,438272,0,559329280,0,3296,3264,0,0,14278960,363238,3,1816,10722,simpleFoam,80
2022-05-06 07:24:00,85885,running,1651792085.99,0,0,0,0,0,0,718.31,202.33,0.0,0.0,0.01,37,0.2271215796726725,457011200,1205719040,63643648,438272,0,562593792,0,3345,3264,0,0,14679812,363244,3,2030,11302,simpleFoam,80
2022-05-06 07:24:00,85884,running,1651792085.99,0,0,0,0,0,0,681.17,232.2,0.0,0.0,0.01,6,0.22371399262923045,450154496,1199607808,62976000,438272,0,556482560,0,3304,3265,0,0,14337387,363255,3,1975,11067,simpleFoam,80
2022-05-06 07:24:00,85883,running,1651792085.99,0,0,0,0,0,0,709.99,205.01,0.0,0.0,0.01,36,0.22531193517947065,453369856,1202442240,63344640,438272,0,559316992,0,3307,3264,0,0,14340456,363250,3,2188,11468,simpleFoam,80
2022-05-06 07:24:00,85882,running,1651792085.99,0,0,0,0,0,0,736.67,179.9,0.0,0.0,0.01,5,0.21906265667088798,440795136,1189085184,64061440,438272,0,545959936,0,3333,3265,0,0,14556648,363254,3,1969,12374,simpleFoam,80
2022-05-06 07:24:00,85881,running,1651792085.99,0,0,0,0,0,0,702.71,212.76,0.0,0.0,0.01,4,0.22372213501165208,450170880,1199345664,63242240,438272,0,556220416,0,3321,3264,0,0,14477688,363249,3,2166,14946,simpleFoam,80
2022-05-06 07:24:00,85880,running,1651792085.99,0,0,0,0,0,0,658.57,266.34,0.0,0.0,0.01,35,0.23304923407560174,468938752,1218236416,62922752,438272,0,575111168,0,3807,3265,0,0,15319235,363257,3,2135,14042,simpleFoam,80
2022-05-06 07:24:00,85879,running,1651792085.99,0,0,0,0,0,0,678.51,235.71,0.0,0.0,0.01,34,0.2359642069825367,474804224,1224126464,63094784,438272,0,581001216,0,3787,3264,0,0,15161593,363243,3,2233,15373,simpleFoam,80
2022-05-06 07:24:00,85878,running,1651792085.99,0,0,0,0,0,0,663.92,250.12,0.0,0.0,0.01,3,0.2216254715380885,445952000,1195474944,63012864,438272,0,552349696,0,3739,3265,0,0,14756457,363250,3,2166,18226,simpleFoam,80
2022-05-06 07:24:00,85877,running,1651792085.99,0,0,0,0,0,0,689.69,229.85,0.0,0.0,0.01,2,0.2214870510369212,445673472,1194897408,63176704,438272,0,551772160,0,3721,3266,0,0,14596814,363251,3,2239,15202,simpleFoam,80
2022-05-06 07:24:00,85876,running,1651792085.99,0,0,0,0,0,0,662.32,258.67,0.0,0.0,0.01,33,0.23887917988947166,480669696,1230041088,63049728,438272,0,586915840,0,4195,3264,0,0,15375320,363245,3,2243,8308,simpleFoam,80
2022-05-06 07:24:00,85875,running,1651792085.99,0,0,0,0,0,0,672.37,244.83,0.0,0.0,0.01,1,0.22561727452028085,453984256,1203261440,63139840,438272,0,560136192,0,4152,3264,0,0,15014058,363243,3,2204,9763,simpleFoam,80
2022-05-06 07:24:00,85874,running,1651792085.99,0,0,0,0,0,0,700.86,235.11,0.0,0.0,0.01,32,0.2282655844029082,459313152,1207820288,63844352,438272,0,564695040,0,4588,3264,0,0,15453306,363253,3,2279,8661,simpleFoam,80
2022-05-06 07:24:00,85873,running,1651792085.99,0,0,0,0,0,0,477.45,452.63,0.0,0.0,0.01,0,0.2325159080269865,467865600,1216217088,63668224,438272,0,573091840,0,30212,8713,0,262144,16366082,514061,3,2124,11477,simpleFoam,80
2022-05-06 07:25:00,85936,running,1651792086.03,0,0,0,0,0,0,639.75,291.5,0.0,0.0,0.0,63,0.23742983581842575,477753344,1227120640,63127552,438272,0,583995392,0,163718,172204,0,4096,604146732,591250591,3,682,9280,simpleFoam,80
2022-05-06 07:25:00,85935,running,1651792086.02,0,0,0,0,0,0,648.7,277.98,0.0,0.0,0.0,62,0.2394878229754867,481894400,1231540224,62910464,438272,0,588414976,0,96558,128086,0,0,577010791,564753270,3,702,10885,simpleFoam,80
2022-05-06 07:25:00,85934,running,1651792086.02,0,0,0,0,0,0,685.9,206.76,0.0,0.0,0.0,61,0.2349179108413603,472698880,1221734400,63381504,438272,0,578609152,0,2580,53089,0,0,14663596,2244991,3,747,18732,simpleFoam,80
2022-05-06 07:25:00,85933,running,1651792086.02,0,0,0,0,0,0,597.49,314.9,0.0,0.0,0.0,31,0.2305027039732445,463814656,1213267968,62976000,438272,0,570142720,0,235257,263650,0,8192,678984579,666870583,3,774,12111,simpleFoam,80
2022-05-06 07:25:00,85932,running,1651792086.02,0,0,0,0,0,0,691.58,227.75,0.0,0.0,0.0,60,0.23522935696898675,473325568,1222774784,63078400,438272,0,579649536,0,2597,53088,0,0,14805907,2244995,3,782,12470,simpleFoam,80
2022-05-06 07:25:00,85931,running,1651792086.02,0,0,0,0,0,0,703.34,217.27,0.0,0.0,0.0,59,0.2436791143270084,490328064,1239580672,63225856,438272,0,596455424,0,2600,52692,0,0,14846128,2134889,3,750,9765,simpleFoam,80
2022-05-06 07:25:00,85930,running,1651792086.02,0,0,0,0,0,0,702.22,218.23,0.0,0.0,0.0,29,0.2415234185808882,485990400,1235058688,63565824,438272,0,591933440,0,2571,53088,0,0,14592579,2244983,3,721,17426,simpleFoam,80
2022-05-06 07:25:00,85929,running,1651792086.02,0,0,0,0,0,0,725.55,211.89,0.0,0.0,0.0,58,0.2440964114261157,491167744,1240276992,63574016,438272,0,597151744,0,2752,52692,0,0,16089025,2134896,3,792,10378,simpleFoam,80
2022-05-06 07:25:00,85928,running,1651792086.02,0,0,0,0,0,0,646.89,283.8,0.0,0.0,0.0,30,0.2292508126759225,461295616,1208655872,63066112,438272,0,565530624,0,95902,128081,0,0,498476799,486865087,3,768,10550,simpleFoam,80
2022-05-06 07:25:00,85927,running,1651792086.02,0,0,0,0,0,0,682.29,247.98,0.0,0.0,0.0,57,0.2387509373663313,480411648,1229561856,63397888,438272,0,586436608,0,128158,161082,0,0,528639053,516112541,3,873,14770,simpleFoam,80
2022-05-06 07:25:00,85926,running,1651792086.02,0,0,0,0,0,0,716.88,202.22,0.0,0.0,0.0,27,0.23536777747015405,473604096,1222918144,63324160,438272,0,579792896,0,2572,52693,0,0,14597142,2134910,3,788,10885,simpleFoam,80
2022-05-06 07:25:00,85925,running,1651792086.02,0,0,0,0,0,0,678.59,264.4,0.0,0.0,0.0,56,0.2450287142133896,493043712,1242288128,63094784,438272,0,599162880,0,129644,161083,0,0,563498689,550953904,3,890,12321,simpleFoam,80
2022-05-06 07:25:00,85924,running,1651792086.02,0,0,0,0,0,0,703.95,223.06,0.0,0.0,0.0,28,0.2317668088441988,466358272,1215660032,63303680,438272,0,572534784,0,2557,53088,0,0,14484539,2244984,3,856,12718,simpleFoam,80
2022-05-06 07:25:00,85923,running,1651792086.02,0,0,0,0,0,0,691.14,249.35,0.0,0.0,0.0,55,0.2329820594206235,468803584,1218043904,63254528,438272,0,574918656,0,131581,160687,0,0,573370321,561138705,3,829,11292,simpleFoam,80
2022-05-06 07:25:00,85922,running,1651792086.02,0,0,0,0,0,0,663.8,259.37,0.0,0.0,0.0,25,0.2396099587118108,482140160,1231462400,63213568,438272,0,588337152,0,131306,161083,0,0,568212546,555683597,3,926,14840,simpleFoam,80
2022-05-06 07:25:00,85921,running,1651792086.02,0,0,0,0,0,0,697.81,229.23,0.0,0.0,0.0,54,0.23526803328548934,473403392,1222496256,63344640,438272,0,579371008,0,126966,160687,0,0,499416001,486769890,3,953,12888,simpleFoam,80
2022-05-06 07:25:00,85920,running,1651792086.02,0,0,0,0,0,0,735.18,189.91,0.0,0.0,0.0,26,0.22881723081197197,460423168,1209139200,63963136,438272,0,566013952,0,2594,52692,0,0,14775551,2134896,3,974,11157,simpleFoam,80
2022-05-06 07:25:00,85919,running,1651792086.02,0,0,0,0,0,0,658.7,273.74,0.0,0.0,0.0,23,0.2308670755866113,464547840,1214029824,63082496,438272,0,570904576,0,130870,160691,0,0,607780383,595518191,3,829,13977,simpleFoam,80
2022-05-06 07:25:00,85918,running,1651792086.01,0,0,0,0,0,0,718.43,212.97,0.0,0.0,0.0,53,0.23293320512609386,468705280,1218064384,63352832,438272,0,574939136,0,2602,52296,0,0,14848859,2024811,3,1077,14843,simpleFoam,80
2022-05-06 07:25:00,85917,running,1651792086.01,0,0,0,0,0,0,735.61,187.52,0.0,0.0,0.0,52,0.23610873427052015,475095040,1224077312,63639552,438272,0,580952064,0,2586,52296,0,0,14710736,2024813,3,1083,11659,simpleFoam,80
2022-05-06 07:25:00,85916,running,1651792086.01,0,0,0,0,0,0,681.11,255.25,0.0,0.0,0.0,24,0.2318767310068905,466579456,1216024576,63082496,438272,0,572899328,0,131319,161083,0,0,589309088,577621709,3,1109,13927,simpleFoam,80
2022-05-06 07:25:00,85915,running,1651792086.01,0,0,0,0,0,0,730.55,201.12,0.0,0.0,0.0,21,0.23340546330654705,469655552,1217032192,63258624,438272,0,573906944,0,2559,52296,0,0,14505057,2024812,3,1135,12944,simpleFoam,80
2022-05-06 07:25:00,85914,running,1651792086.01,0,0,0,0,0,0,750.63,177.5,0.0,0.0,0.0,51,0.2274920580728557,457756672,1206726656,63643648,438272,0,563601408,0,2653,52296,0,0,15270249,2024816,3,1260,15356,simpleFoam,80
2022-05-06 07:25:00,85913,running,1651792086.01,0,0,0,0,0,0,671.12,243.88,0.0,0.0,0.0,22,0.2322288890466249,467288064,1216585728,63135744,438272,0,573460480,0,130811,160687,0,0,603782560,591543792,3,1108,13581,simpleFoam,80
2022-05-06 07:25:00,85912,running,1651792086.01,0,0,0,0,0,0,730.37,185.92,0.0,0.0,0.0,50,0.2412710047258184,485482496,1234505728,63356928,438272,0,591380480,0,2709,52296,0,0,15746150,2024812,3,1289,11022,simpleFoam,80
2022-05-06 07:25:00,85911,running,1651792086.01,0,0,0,0,0,0,722.18,187.51,0.0,0.0,0.0,19,0.22388905385129496,450506752,1199427584,63455232,438272,0,556302336,0,2576,52297,0,0,14635531,2024824,3,1320,20959,simpleFoam,80
2022-05-06 07:25:00,85910,running,1651792086.01,0,0,0,0,0,0,740.14,180.44,0.0,0.0,0.01,20,0.2276264073828121,458027008,1206824960,63766528,438272,0,563699712,0,2566,52298,0,0,14548323,2024834,3,1111,12959,simpleFoam,80
2022-05-06 07:25:00,85909,running,1651792086.01,0,0,0,0,0,0,676.33,268.18,0.0,0.0,0.0,49,0.23312251551739616,469086208,1218232320,63336448,438272,0,575107072,0,265082,295860,0,0,610063545,597250298,3,1444,11112,simpleFoam,80
2022-05-06 07:25:00,85908,running,1651792086.01,0,0,0,0,0,0,689.32,249.86,0.0,0.0,0.0,48,0.2448088698880062,492601344,1240043520,62902272,438272,0,596918272,0,96295,126900,0,0,569324599,556726840,3,1212,13025,simpleFoam,80
2022-05-06 07:25:00,85907,running,1651792086.01,0,0,0,0,0,0,660.79,267.93,0.0,0.0,0.0,17,0.244751873211055,492486656,1241935872,63254528,438272,0,598810624,0,197276,228280,0,0,528831094,516497444,3,1381,14854,simpleFoam,80
2022-05-06 07:25:00,85906,running,1651792086.01,0,0,0,0,0,0,724.95,202.87,0.0,0.0,0.0,18,0.23366805513964375,470183936,1217400832,63168512,438272,0,574275584,0,2569,52298,0,0,14579370,2024880,3,1326,10715,simpleFoam,80
2022-05-06 07:25:00,85905,running,1651792086.01,0,0,0,0,0,0,782.06,201.39,0.0,0.0,0.0,47,0.2424842197066377,487923712,1236819968,63455232,438272,0,593694720,0,3044,27645,0,0,15356670,1144670,3,1061,14271,simpleFoam,80
2022-05-06 07:25:00,85904,running,1651792086.01,0,0,0,0,0,0,792.0,200.87,0.0,0.0,0.0,46,0.227960245062098,458698752,1208037376,63324160,438272,0,564912128,0,2927,3388,0,0,14370100,374598,3,1165,16932,simpleFoam,80
2022-05-06 07:25:00,85903,running,1651792086.0,0,0,0,0,0,0,693.0,240.23,0.0,0.0,0.0,16,0.2237872740710249,450301952,1199665152,63152128,438272,0,556539904,0,132044,160692,0,0,561034767,549166263,3,1217,14503,simpleFoam,80
2022-05-06 07:25:00,85902,running,1651792086.0,0,0,0,0,0,0,788.36,191.71,0.0,0.0,0.0,15,0.23860844567395326,480124928,1228763136,63778816,438272,0,585637888,0,3004,3389,0,0,14987827,374608,3,1193,11607,simpleFoam,80
2022-05-06 07:25:00,85901,running,1651792086.0,0,0,0,0,0,0,785.79,198.71,0.0,0.0,0.0,45,0.23645274992783305,475787264,1224667136,63447040,438272,0,581541888,0,2930,3389,0,0,14395472,374612,3,1376,20672,simpleFoam,80
2022-05-06 07:25:00,85900,running,1651792086.0,0,0,0,0,0,0,757.71,223.96,0.0,0.0,0.0,14,0.2389280341840013,480768000,1230200832,62988288,438272,0,587075584,0,2910,3389,0,0,14227216,374603,3,1268,17556,simpleFoam,80
2022-05-06 07:25:00,85899,running,1651792086.0,0,0,0,0,0,0,770.99,213.65,0.0,0.0,0.0,44,0.2413768556972993,485695488,1234948096,63074304,438272,0,591822848,0,2943,3388,0,0,14514605,374596,3,1491,12706,simpleFoam,80
2022-05-06 07:25:00,85898,running,1651792086.0,0,0,0,0,0,0,769.97,212.5,0.0,0.0,0.0,13,0.23995193877351825,482828288,1229910016,63246336,438272,0,586784768,0,2956,3388,0,0,14618119,374587,3,1445,23984,simpleFoam,80
2022-05-06 07:25:00,85897,running,1651792086.0,0,0,0,0,0,0,773.36,211.11,0.0,0.0,0.0,43,0.22878262568668015,460353536,1209466880,63262720,438272,0,566341632,0,2944,3388,0,0,14525467,374599,3,1589,18545,simpleFoam,80
2022-05-06 07:25:00,85896,running,1651792086.0,0,0,0,0,0,0,750.34,227.62,0.0,0.0,0.0,12,0.2195552708073952,441786368,1191014400,63078400,438272,0,547889152,0,2839,3388,0,0,13670934,374595,3,1573,13852,simpleFoam,80
2022-05-06 07:25:00,85895,running,1651792086.0,0,0,0,0,0,0,760.24,224.76,0.0,0.0,0.0,42,0.2344741509993828,471805952,1219088384,63045632,438272,0,575963136,0,2967,3388,0,0,14707372,374593,3,1119,23219,simpleFoam,80
2022-05-06 07:25:00,85894,running,1651792086.0,0,0,0,0,0,0,737.79,241.98,0.0,0.0,0.0,11,0.2294849061705437,461766656,1211392000,62791680,438272,0,568266752,0,2921,3388,0,0,14319984,374598,3,1536,19222,simpleFoam,80
2022-05-06 07:25:00,85893,running,1651792086.0,0,0,0,0,0,0,762.47,199.35,0.0,0.0,0.01,41,0.2332975767394607,469438464,1218347008,63598592,438272,0,575221760,0,2895,3389,0,0,14106028,374598,3,1786,13760,simpleFoam,80
2022-05-06 07:25:00,85892,running,1651792086.0,0,0,0,0,0,0,778.35,206.73,0.0,0.0,0.0,10,0.2326115810204404,468058112,1217212416,63266816,438272,0,574087168,0,2825,3388,0,0,13551333,374593,3,1557,25595,simpleFoam,80
2022-05-06 07:25:00,85891,running,1651792086.0,0,0,0,0,0,0,783.69,197.22,0.0,0.0,0.01,40,0.2323469535917382,467525632,1216622592,63320064,438272,0,573497344,0,2948,3388,0,0,14552573,374604,3,1782,8470,simpleFoam,80
2022-05-06 07:25:00,85890,running,1651792086.0,0,0,0,0,0,0,749.28,210.71,0.0,0.0,0.01,9,0.22734956638047754,457469952,1206763520,63217664,438272,0,563638272,0,2927,3388,0,0,14381030,374587,3,1895,13894,simpleFoam,80
2022-05-06 07:25:00,85889,running,1651792086.0,0,0,0,0,0,0,742.9,229.86,0.0,0.0,0.0,39,0.23146350509899394,465747968,1215242240,63127552,438272,0,572116992,0,3356,3388,0,0,14761831,374591,3,1788,8406,simpleFoam,80
2022-05-06 07:25:00,85888,running,1651792086.0,0,0,0,0,0,0,796.09,171.5,0.0,0.0,0.01,8,0.2359214594748233,474718208,1223544832,63672320,438272,0,580419584,0,2885,3389,0,0,14021649,374613,3,1808,11908,simpleFoam,80
2022-05-06 07:25:00,85887,running,1651792086.0,0,0,0,0,0,0,719.69,257.74,0.0,0.0,0.01,38,0.22293435951236165,448585728,1197912064,62894080,438272,0,554786816,0,3344,3388,0,0,14664003,374599,3,1926,12551,simpleFoam,80
2022-05-06 07:25:00,85886,running,1651792085.99,0,0,0,0,0,0,716.12,255.77,0.0,0.0,0.01,7,0.23456982399283666,471998464,1221439488,63045632,438272,0,578314240,0,3296,3388,0,0,14278960,374593,3,1819,11480,simpleFoam,80
2022-05-06 07:25:00,85885,running,1651792085.99,0,0,0,0,0,0,760.38,218.06,0.0,0.0,0.01,37,0.23024825452256925,463302656,1211916288,63643648,438272,0,568791040,0,3345,3388,0,0,14679812,374599,3,2030,12052,simpleFoam,80
2022-05-06 07:25:00,85884,running,1651792085.99,0,0,0,0,0,0,721.17,251.12,0.0,0.0,0.01,6,0.2330105577590991,468860928,1218326528,62976000,438272,0,575201280,0,3304,3389,0,0,14337387,374608,3,1975,13879,simpleFoam,80
2022-05-06 07:25:00,85883,running,1651792085.99,0,0,0,0,0,0,750.37,220.74,0.0,0.0,0.01,36,0.2314960746286804,465813504,1215021056,63344640,438272,0,571895808,0,3307,3388,0,0,14340456,374603,3,2188,12333,simpleFoam,80
2022-05-06 07:25:00,85882,running,1651792085.99,0,0,0,0,0,0,779.98,193.96,0.0,0.0,0.01,5,0.2285057846843456,459796480,1208086528,64061440,438272,0,564961280,0,3333,3389,0,0,14556648,374608,3,1969,13597,simpleFoam,80
2022-05-06 07:25:00,85881,running,1651792085.99,0,0,0,0,0,0,742.41,229.03,0.0,0.0,0.01,4,0.23305330526681256,468946944,1218203648,63242240,438272,0,575078400,0,3321,3388,0,0,14477688,374601,3,2166,16124,simpleFoam,80
2022-05-06 07:25:00,85880,running,1651792085.99,0,0,0,0,0,0,695.3,287.14,0.0,0.0,0.01,35,0.23304923407560174,468938752,1218236416,62922752,438272,0,575111168,0,3807,3389,0,0,15319235,374611,3,2135,15596,simpleFoam,80
2022-05-06 07:25:00,85879,running,1651792085.99,0,0,0,0,0,0,717.78,254.6,0.0,0.0,0.01,34,0.24536255189267545,493715456,1243049984,63094784,438272,0,599924736,0,3787,3388,0,0,15161593,374598,3,2233,17288,simpleFoam,80
2022-05-06 07:25:00,85878,running,1651792085.99,0,0,0,0,0,0,701.3,269.12,0.0,0.0,0.01,3,0.22464629541650435,452030464,1201532928,63012864,438272,0,558407680,0,3739,3389,0,0,14756457,374604,3,2166,20094,simpleFoam,80
2022-05-06 07:25:00,85877,running,1651792085.99,0,0,0,0,0,0,729.91,247.75,0.0,0.0,0.01,2,0.2276141938091797,458002432,1207226368,63176704,438272,0,564101120,0,3721,3390,0,0,14596814,374606,3,2239,17216,simpleFoam,80
2022-05-06 07:25:00,85876,running,1651792085.99,0,0,0,0,0,0,698.52,278.28,0.0,0.0,0.01,33,0.2420038191437629,486957056,1236328448,63049728,438272,0,593203200,0,4195,3388,0,0,15375320,374600,3,2243,8794,simpleFoam,80
2022-05-06 07:25:00,85875,running,1651792085.99,0,0,0,0,0,0,710.21,263.81,0.0,0.0,0.01,1,0.2286910238844371,460169216,1209466880,63139840,438272,0,566341632,0,4152,3388,0,0,15014058,374595,3,2204,10185,simpleFoam,80
2022-05-06 07:25:00,85874,running,1651792085.99,0,0,0,0,0,0,740.4,252.97,0.0,0.0,0.01,32,0.2344415814696964,471740416,1220427776,63844352,438272,0,577302528,0,4588,3388,0,0,15453306,374608,3,2279,9596,simpleFoam,80
2022-05-06 07:25:00,85873,running,1651792085.99,0,0,0,0,0,0,499.97,487.19,0.0,0.0,0.01,0,0.2323978434818733,467628032,1216217088,63668224,438272,0,573091840,0,31728,9047,0,282624,16414744,530243,3,2124,12578,simpleFoam,80
2022-05-06 07:26:00,85936,running,1651792086.03,0,0,0,0,0,0,674.59,311.54,0.0,0.0,0.0,63,0.23742169343600414,477736960,1227120640,63127552,438272,0,583995392,0,171569,180155,0,4096,633798308,620951720,3,682,9843,simpleFoam,80
2022-05-06 07:26:00,85935,running,1651792086.02,0,0,0,0,0,0,682.86,295.6,0.0,0.0,0.0,62,0.2394939297623029,481906688,1231540224,62910464,438272,0,588414976,0,101262,134035,0,0,605271627,593100075,3,702,11608,simpleFoam,80
2022-05-06 07:26:00,85934,running,1651792086.02,0,0,0,0,0,0,725.39,221.33,0.0,0.0,0.0,61,0.2349179108413603,472698880,1221734400,63381504,438272,0,578609152,0,2580,55528,0,0,14663596,2330959,3,747,19388,simpleFoam,80
2022-05-06 07:26:00,85933,running,1651792086.02,0,0,0,0,0,0,628.95,336.05,0.0,0.0,0.0,31,0.2305189887380877,463847424,1213267968,62976000,438272,0,570142720,0,246403,275899,0,8192,712288607,700260579,3,774,13041,simpleFoam,80
2022-05-06 07:26:00,85932,running,1651792086.02,0,0,0,0,0,0,729.14,242.69,0.0,0.0,0.0,60,0.2352436061382245,473354240,1222774784,63078400,438272,0,579649536,0,2597,55527,0,0,14805907,2330965,3,782,13237,simpleFoam,80
