time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 06:27:00,84125,running,1651788046.21,0,0,0,0,0,0,1321.24,229.54,0.0,0.0,0.0,20,0.22165193428095872,446005248,1194610688,63856640,438272,0,551485440,0,2565,107159,0,0,14548315,3977557,3,725,17298,simpleFoam,0
2022-05-06 06:27:00,84124,running,1651788046.21,0,0,0,0,0,0,1327.06,238.87,0.0,0.0,0.0,52,0.2267490656768841,456261632,1205125120,63766528,438272,0,561999872,0,2587,107159,0,0,14710744,3977573,3,705,15831,simpleFoam,0
2022-05-06 06:27:00,84123,running,1651788046.21,0,0,0,0,0,0,1313.31,285.31,0.0,0.0,0.0,39,0.2284508236029997,459685888,1208979456,63143936,438272,0,565854208,0,3356,6720,0,0,14761831,680745,3,760,21043,simpleFoam,0
2022-05-06 06:27:00,84122,running,1651788046.2,0,0,0,0,0,0,1329.38,235.19,0.0,0.0,0.0,50,0.2382176113177161,479338496,1228357632,63401984,438272,0,585232384,0,2709,107158,0,0,15746150,3977565,3,755,12383,simpleFoam,0
2022-05-06 06:27:00,84121,running,1651788046.2,0,0,0,0,0,0,1304.91,250.89,0.0,0.0,0.0,18,0.233653805970406,470155264,1217404928,63148032,438272,0,574279680,0,2569,107158,0,0,14579370,3977547,3,741,15175,simpleFoam,0
2022-05-06 06:27:00,84120,running,1651788046.2,0,0,0,0,0,0,1252.6,317.07,0.0,0.0,0.0,48,0.2343845847927451,471625728,1221029888,63037440,438272,0,577904640,0,201584,267379,0,0,1228755605,1218098769,3,715,15749,simpleFoam,0
2022-05-06 06:27:00,84119,running,1651788046.2,0,0,0,0,0,0,1229.3,321.2,0.0,0.0,0.0,17,0.2330166645459153,468873216,1218326528,63152128,438272,0,575201280,0,414055,484678,0,0,1140236918,1129863576,3,824,16042,simpleFoam,0
2022-05-06 06:27:00,84118,running,1651788046.2,0,0,0,0,0,0,1334.53,258.26,0.0,0.0,0.0,37,0.2269383760681864,456642560,1205719040,63574016,438272,0,562593792,0,3345,6720,0,0,14679812,680755,3,858,25526,simpleFoam,0
2022-05-06 06:27:00,84117,running,1651788046.2,0,0,0,0,0,0,1268.16,294.67,0.0,0.0,0.0,16,0.2208315892519819,444354560,1193639936,63201280,438272,0,550514688,0,272096,339812,0,0,1211413483,1201488800,3,694,16830,simpleFoam,0
2022-05-06 06:27:00,84116,running,1651788046.2,0,0,0,0,0,0,1365.31,222.05,0.0,0.0,0.0,15,0.22601625125893954,454787072,1203511296,63787008,438272,0,560386048,0,3003,6720,0,0,14987819,680741,3,755,12588,simpleFoam,0
2022-05-06 06:27:00,84115,running,1651788046.2,0,0,0,0,0,0,1357.33,226.83,0.0,0.0,0.0,46,0.22491092284520653,452562944,1201618944,63361024,438272,0,558493696,0,2927,6720,0,0,14370100,680744,3,519,12925,simpleFoam,0
2022-05-06 06:27:00,84114,running,1651788046.2,0,0,0,0,0,0,1255.14,352.72,0.0,0.0,0.0,35,0.23631636502227116,475512832,1224896512,62922752,438272,0,581771264,0,3806,6720,0,0,15319227,680745,3,996,34887,simpleFoam,0
2022-05-06 06:27:00,84113,running,1651788046.2,0,0,0,0,0,0,1321.46,262.82,0.0,0.0,0.0,14,0.23269096924905106,468217856,1217912832,62992384,438272,0,574787584,0,2909,6720,0,0,14227208,680755,3,594,13507,simpleFoam,0
2022-05-06 06:27:00,84112,running,1651788046.19,0,0,0,0,0,0,1330.89,251.76,0.0,0.0,0.0,13,0.2164957706124767,435630080,1185058816,63213568,438272,0,541933568,0,2956,6720,0,0,14618119,680744,3,838,22384,simpleFoam,0
2022-05-06 06:27:00,84111,running,1651788046.19,0,0,0,0,0,0,1326.0,272.35,0.0,0.0,0.0,44,0.2381789350012135,479260672,1228500992,63078400,438272,0,585375744,0,2943,6720,0,0,14514605,680746,3,677,28126,simpleFoam,0
2022-05-06 06:27:00,84110,running,1651788046.19,0,0,0,0,0,0,1274.5,323.26,0.0,0.0,0.0,33,0.2291673532561011,461127680,1210535936,63070208,438272,0,567410688,0,4195,6720,0,0,15375320,680735,3,1017,13316,simpleFoam,0
2022-05-06 06:27:00,84109,running,1651788046.19,0,0,0,0,0,0,1324.51,267.2,0.0,0.0,0.0,12,0.2225577743253624,447827968,1197490176,63021056,438272,0,554364928,0,2840,6721,0,0,13670942,680753,3,746,29248,simpleFoam,0
2022-05-06 06:27:00,84108,running,1651788046.19,0,0,0,0,0,0,1298.6,291.88,0.0,0.0,0.0,11,0.2232539480224097,449228800,1198960640,62832640,438272,0,555835392,0,2921,6720,0,0,14319984,680744,3,1096,16830,simpleFoam,0
2022-05-06 06:27:00,84107,running,1651788046.19,0,0,0,0,0,0,1321.8,261.42,0.0,0.0,0.0,42,0.22722743064415346,457224192,1206362112,63287296,438272,0,563236864,0,2967,6720,0,0,14707372,680729,3,626,21532,simpleFoam,0
2022-05-06 06:27:00,84106,running,1651788046.19,0,0,0,0,0,0,1336.39,244.52,0.0,0.0,0.0,10,0.22955615201673274,461910016,1211252736,63324160,438272,0,568127488,0,2825,6720,0,0,13551333,680745,3,870,25734,simpleFoam,0
2022-05-06 06:27:00,84105,running,1651788046.19,0,0,0,0,0,0,1332.58,255.27,0.0,0.0,0.0,9,0.22133031017530527,445358080,1194414080,63447040,438272,0,551288832,0,2927,6720,0,0,14381030,680749,3,1333,22098,simpleFoam,0
2022-05-06 06:27:00,84104,running,1651788046.19,0,0,0,0,0,0,1358.44,237.67,0.0,0.0,0.0,40,0.22604067840620434,454836224,1203990528,63422464,438272,0,560865280,0,2948,6720,0,0,14552573,680737,3,1118,28556,simpleFoam,0
2022-05-06 06:27:00,84103,running,1651788046.19,0,0,0,0,0,0,1367.6,223.36,0.0,0.0,0.0,8,0.2252081198035951,453160960,1199931392,63664128,438272,0,556806144,0,2884,6720,0,0,14021641,680740,3,1065,28222,simpleFoam,0
2022-05-06 06:27:00,84102,running,1651788046.19,0,0,0,0,0,0,1302.12,292.69,0.0,0.0,0.0,7,0.2251572299134601,453058560,1202450432,63070208,438272,0,559325184,0,3296,6720,0,0,14278960,680737,3,1320,22857,simpleFoam,0
2022-05-06 06:27:00,84101,running,1651788046.18,0,0,0,0,0,0,1289.62,313.01,0.0,0.0,0.0,38,0.2226860168485027,448086016,1197912064,62791680,438272,0,554786816,0,3344,6720,0,0,14664003,680744,3,1298,20041,simpleFoam,0
2022-05-06 06:27:00,84100,running,1651788046.18,0,0,0,0,0,0,1287.57,306.9,0.0,0.0,0.01,6,0.2247602887704068,452259840,1199611904,62992384,438272,0,556486656,0,3303,6720,0,0,14337379,680748,3,1254,21712,simpleFoam,0
2022-05-06 06:27:00,84099,running,1651788046.18,0,0,0,0,0,0,1343.25,241.9,0.0,0.0,0.0,5,0.2275714463014663,457916416,1206403072,63987712,438272,0,563277824,0,3332,6720,0,0,14556640,680746,3,1565,25944,simpleFoam,0
2022-05-06 06:27:00,84098,running,1651788046.18,0,0,0,0,0,0,1338.88,262.71,0.0,0.0,0.0,36,0.2253546826871841,453455872,1202438144,63377408,438272,0,559312896,0,3307,6720,0,0,14340456,680749,3,1516,20068,simpleFoam,0
2022-05-06 06:27:00,84097,running,1651788046.18,0,0,0,0,0,0,1326.06,267.97,0.0,0.0,0.0,4,0.22468700732861235,452112384,1199345664,63221760,438272,0,556220416,0,3321,6720,0,0,14477688,680743,3,1521,24655,simpleFoam,0
2022-05-06 06:27:00,84096,running,1651788046.18,0,0,0,0,0,0,1273.59,331.19,0.0,0.0,0.0,3,0.22163564951611556,445972480,1195474944,63033344,438272,0,552349696,0,3738,6720,0,0,14756449,680742,3,1643,36566,simpleFoam,0
2022-05-06 06:27:00,84095,running,1651788046.18,0,0,0,0,0,0,1274.92,300.79,0.0,0.0,0.0,34,0.2359397798352719,474755072,1224126464,63098880,438272,0,581001216,0,3787,6720,0,0,15161593,680739,3,1555,21130,simpleFoam,0
2022-05-06 06:27:00,84094,running,1651788046.18,0,0,0,0,0,0,1293.89,290.53,0.0,0.0,0.0,2,0.2214789086544996,445657088,1194897408,63139840,438272,0,551772160,0,3720,6721,0,0,14596806,680749,3,1610,13675,simpleFoam,0
2022-05-06 06:27:00,84093,running,1651788046.18,0,0,0,0,0,0,1276.38,315.13,0.0,0.0,0.0,1,0.2254890319971405,453726208,1203261440,63115264,438272,0,560136192,0,4153,6721,0,0,15014066,680737,3,1680,15564,simpleFoam,0
2022-05-06 06:27:00,84092,running,1651788046.18,0,0,0,0,0,0,1291.53,302.34,0.0,0.0,0.0,32,0.2281068079456869,458993664,1207824384,63787008,438272,0,564699136,0,4588,6720,0,0,15453306,680745,3,1588,16755,simpleFoam,0
2022-05-06 06:27:00,84091,running,1651788046.17,0,0,0,0,0,0,1018.82,568.55,0.0,0.0,0.01,0,0.2346858529423445,472231936,1222737920,63643648,438272,0,579612672,0,59346,17929,0,487424,17327918,964086,3,1545,22922,simpleFoam,0
2022-05-06 06:28:00,84154,running,1651788046.25,0,0,0,0,0,0,1270.95,362.48,0.0,0.0,0.0,63,0.24048322922652804,483897344,1233444864,63111168,438272,0,590319616,0,356858,382848,0,4096,1371351870,1359698090,3,249,12339,simpleFoam,0
2022-05-06 06:28:00,84153,running,1651788046.25,0,0,0,0,0,0,1379.0,261.43,0.0,0.0,0.0,61,0.23480391748745785,472469504,1221734400,63299584,438272,0,578609152,0,2579,113508,0,0,14663588,4393991,3,284,21600,simpleFoam,0
2022-05-06 06:28:00,84152,running,1651788046.25,0,0,0,0,0,0,1355.18,282.57,0.0,0.0,0.0,59,0.240422161358366,483774464,1233170432,63107072,438272,0,590045184,0,2600,113112,0,0,14846128,4283895,3,311,14862,simpleFoam,0
2022-05-06 06:28:00,84151,running,1651788046.25,0,0,0,0,0,0,1324.6,309.83,0.0,0.0,0.0,57,0.2387081898586179,480325632,1229455360,63303680,438272,0,586330112,0,275582,357741,0,0,1197703711,1187326203,3,338,11601,simpleFoam,0
2022-05-06 06:28:00,84150,running,1651788046.24,0,0,0,0,0,0,1323.23,304.45,0.0,0.0,0.0,55,0.2362166208376065,475312128,1224556544,63262720,438272,0,581431296,0,287434,357347,0,0,1301137051,1291054429,3,397,17978,simpleFoam,0
2022-05-06 06:28:00,84149,running,1651788046.24,0,0,0,0,0,0,1368.98,262.5,0.0,0.0,0.0,53,0.22970475049592706,462209024,1211576320,63348736,438272,0,568451072,0,2602,112716,0,0,14848859,4173808,3,497,18768,simpleFoam,0
2022-05-06 06:28:00,84148,running,1651788046.24,0,0,0,0,0,0,1416.56,212.03,0.0,0.0,0.0,51,0.22966607417942445,462131200,1211146240,63619072,438272,0,568020992,0,2653,112716,0,0,15270249,4173806,3,568,12176,simpleFoam,0
2022-05-06 06:28:00,84147,running,1651788046.23,0,0,0,0,0,0,1306.82,320.47,0.0,0.0,0.01,49,0.23536574187454865,473600000,1222938624,63332352,438272,0,579813376,0,589095,661992,0,0,1384609387,1373945147,3,536,14652,simpleFoam,0
2022-05-06 06:28:00,84146,running,1651788046.23,0,0,0,0,0,0,1409.04,237.64,0.0,0.0,0.0,47,0.2422541974032273,487460864,1236819968,63352832,438272,0,593694720,0,3043,59681,0,0,15356662,2387023,3,482,14738,simpleFoam,0
2022-05-06 06:28:00,84145,running,1651788046.23,0,0,0,0,0,0,1244.44,379.25,0.0,0.0,0.0,31,0.2369026165566268,476692480,1226158080,62984192,438272,0,583032832,0,515383,587415,0,8192,1543640749,1533675736,3,485,18823,simpleFoam,0
2022-05-06 06:28:00,84144,running,1651788046.22,0,0,0,0,0,0,1420.58,234.55,0.0,0.0,0.0,45,0.23955296203485954,482025472,1231273984,63348736,438272,0,588148736,0,2929,7042,0,0,14395464,710332,3,499,22501,simpleFoam,0
2022-05-06 06:28:00,84143,running,1651788046.22,0,0,0,0,0,0,1291.91,341.87,0.0,0.0,0.0,62,0.23954074846122714,482000896,1231532032,62930944,438272,0,588406784,0,208457,282373,0,0,1309202161,1299093640,3,381,11694,simpleFoam,0
2022-05-06 06:28:00,84142,running,1651788046.22,0,0,0,0,0,0,1366.38,257.22,0.0,0.0,0.0,29,0.2351927162480895,473251840,1222197248,63533056,438272,0,579072000,0,2571,113508,0,0,14592579,4393983,3,479,22721,simpleFoam,0
2022-05-06 06:28:00,84141,running,1651788046.22,0,0,0,0,0,0,1274.55,340.71,0.0,0.0,0.01,30,0.2313637609143293,465547264,1215049728,63074304,438272,0,571924480,0,204590,282381,0,0,1129245801,1119783069,3,399,14688,simpleFoam,0
2022-05-06 06:28:00,84140,running,1651788046.22,0,0,0,0,0,0,1344.08,277.83,0.0,0.0,0.0,60,0.2351764314832463,473219072,1222877184,63070208,438272,0,579751936,0,2597,113508,0,0,14805907,4393978,3,426,15619,simpleFoam,0
2022-05-06 06:28:00,84139,running,1651788046.22,0,0,0,0,0,0,1365.83,262.0,0.0,0.0,0.01,27,0.2354430945075539,473755648,1222918144,63340544,438272,0,579792896,0,2571,113112,0,0,14597134,4283897,3,443,16855,simpleFoam,0
2022-05-06 06:28:00,84138,running,1651788046.22,0,0,0,0,0,0,1326.48,268.9,0.0,0.0,0.0,28,0.23176477324859335,466354176,1215660032,63299584,438272,0,572534784,0,2557,113508,0,0,14484539,4393980,3,460,17957,simpleFoam,0
2022-05-06 06:28:00,84137,running,1651788046.22,0,0,0,0,0,0,1304.32,319.48,0.0,0.0,0.0,25,0.24593251866218785,494862336,1244262400,63168512,438272,0,601137152,0,289232,357743,0,0,1288753988,1278374026,3,567,16592,simpleFoam,0
2022-05-06 06:28:00,84136,running,1651788046.22,0,0,0,0,0,0,1375.1,252.69,0.0,0.0,0.0,58,0.25380213127267004,510697472,1259712512,63590400,438272,0,616587264,0,2752,113112,0,0,16089025,4283900,3,514,12804,simpleFoam,0
2022-05-06 06:28:00,84135,running,1651788046.22,0,0,0,0,0,0,1403.15,251.99,0.0,0.0,0.0,43,0.2317973427782798,466419712,1215856640,63184896,438272,0,572731392,0,2944,7042,0,0,14525467,710347,3,507,15294,simpleFoam,0
2022-05-06 06:28:00,84134,running,1651788046.22,0,0,0,0,0,0,1387.72,235.25,0.0,0.0,0.0,26,0.2287928036647072,460374016,1209139200,63918080,438272,0,566013952,0,2594,113112,0,0,14775551,4283903,3,522,13585,simpleFoam,0
2022-05-06 06:28:00,84133,running,1651788046.21,0,0,0,0,0,0,1297.09,316.8,0.0,0.0,0.0,23,0.24039162742428494,483713024,1233338368,63008768,438272,0,590213120,0,285174,357347,0,0,1380373777,1370260574,3,557,18131,simpleFoam,0
2022-05-06 06:28:00,84132,running,1651788046.21,0,0,0,0,0,0,1319.93,327.99,0.0,0.0,0.0,56,0.2457452438664909,494485504,1242001408,63008768,438272,0,598876160,0,281573,357741,0,0,1277972819,1267577031,3,578,14748,simpleFoam,0
2022-05-06 06:28:00,84131,running,1651788046.21,0,0,0,0,0,0,1318.14,315.2,0.0,0.0,0.0,24,0.22577197978629135,454295552,1203605504,63094784,438272,0,560480256,0,283474,357762,0,0,1338394042,1328855661,3,578,20997,simpleFoam,0
2022-05-06 06:28:00,84130,running,1651788046.21,0,0,0,0,0,0,1370.4,244.06,0.0,0.0,0.0,21,0.23236527395218684,467562496,1217036288,63254528,438272,0,573911040,0,2559,112738,0,0,14505057,4174583,3,742,21475,simpleFoam,0
2022-05-06 06:28:00,84129,running,1651788046.21,0,0,0,0,0,0,1352.01,287.53,0.0,0.0,0.0,54,0.2392720498413141,481460224,1228611584,63397888,438272,0,585486336,0,278904,357493,0,0,1130469909,1119973574,3,586,11553,simpleFoam,0
2022-05-06 06:28:00,84128,running,1651788046.21,0,0,0,0,0,0,1317.9,313.38,0.0,0.0,0.0,22,0.23214950081801425,467128320,1216679936,63148032,438272,0,573554688,0,283662,357492,0,0,1371177244,1361088237,3,616,12866,simpleFoam,0
2022-05-06 06:28:00,84127,running,1651788046.21,0,0,0,0,0,0,1412.94,250.15,0.0,0.0,0.0,41,0.23020143582364505,463208448,1212055552,63664128,438272,0,568930304,0,2894,7042,0,0,14106020,710340,3,841,21612,simpleFoam,0
2022-05-06 06:28:00,84126,running,1651788046.21,0,0,0,0,0,0,1386.86,235.54,0.0,0.0,0.0,19,0.23229809929720854,467427328,1216786432,63361024,438272,0,573661184,0,2576,112739,0,0,14635531,4174585,3,827,19191,simpleFoam,0
2022-05-06 06:28:00,84125,running,1651788046.21,0,0,0,0,0,0,1378.47,232.31,0.0,0.0,0.0,20,0.2308609687997951,464535552,1213153280,63856640,438272,0,570028032,0,2565,112739,0,0,14548315,4174577,3,725,17384,simpleFoam,0
2022-05-06 06:28:00,84124,running,1651788046.21,0,0,0,0,0,0,1384.43,241.45,0.0,0.0,0.0,52,0.2362145852420011,475308032,1224179712,63766528,438272,0,581054464,0,2587,112739,0,0,14710744,4174594,3,705,17080,simpleFoam,0
2022-05-06 06:28:00,84123,running,1651788046.21,0,0,0,0,0,0,1370.33,288.21,0.0,0.0,0.0,39,0.2314696118858101,465760256,1215242240,63143936,438272,0,572116992,0,3356,7042,0,0,14761831,710333,3,760,21867,simpleFoam,0
2022-05-06 06:28:00,84122,running,1651788046.2,0,0,0,0,0,0,1386.97,237.6,0.0,0.0,0.0,50,0.241238435196132,485416960,1234501632,63401984,438272,0,591376384,0,2709,112738,0,0,15746150,4174588,3,755,12409,simpleFoam,0
2022-05-06 06:28:00,84121,running,1651788046.2,0,0,0,0,0,0,1361.9,253.86,0.0,0.0,0.0,18,0.24285062691561,488660992,1236140032,63148032,438272,0,593014784,0,2569,112738,0,0,14579370,4174571,3,741,15257,simpleFoam,0
2022-05-06 06:28:00,84120,running,1651788046.2,0,0,0,0,0,0,1309.24,320.43,0.0,0.0,0.0,48,0.2405605818595333,484052992,1233571840,63037440,438272,0,590446592,0,211979,281289,0,0,1291505857,1281046044,3,715,15826,simpleFoam,0
2022-05-06 06:28:00,84119,running,1651788046.2,0,0,0,0,0,0,1286.15,324.34,0.0,0.0,0.0,17,0.23915805648741165,481230848,1230671872,63152128,438272,0,587546624,0,435084,509895,0,0,1198452172,1188275852,3,824,16119,simpleFoam,0
2022-05-06 06:28:00,84118,running,1651788046.2,0,0,0,0,0,0,1391.64,261.03,0.0,0.0,0.0,37,0.22996327113781306,462729216,1211916288,63574016,438272,0,568791040,0,3345,7042,0,0,14679812,710341,3,858,25614,simpleFoam,0
2022-05-06 06:28:00,84117,running,1651788046.2,0,0,0,0,0,0,1324.6,298.23,0.0,0.0,0.0,16,0.2300284101971859,462860288,1212227584,63201280,438272,0,569102336,0,285846,357491,0,0,1273317925,1263590265,3,694,16922,simpleFoam,0
2022-05-06 06:28:00,84116,running,1651788046.2,0,0,0,0,0,0,1422.47,224.8,0.0,0.0,0.0,15,0.2354349521251323,473739264,1222422528,63787008,438272,0,579297280,0,3003,7042,0,0,14987819,710328,3,755,13404,simpleFoam,0
2022-05-06 06:28:00,84115,running,1651788046.2,0,0,0,0,0,0,1414.74,229.34,0.0,0.0,0.0,46,0.22491092284520653,452562944,1201618944,63361024,438272,0,558493696,0,2927,7042,0,0,14370100,710330,3,519,13332,simpleFoam,0
2022-05-06 06:28:00,84114,running,1651788046.2,0,0,0,0,0,0,1311.59,356.25,0.0,0.0,0.0,35,0.2426083910385672,488173568,1237577728,62922752,438272,0,594452480,0,3806,7042,0,0,15319227,710331,3,996,34973,simpleFoam,0
2022-05-06 06:28:00,84113,running,1651788046.2,0,0,0,0,0,0,1378.21,265.99,0.0,0.0,0.0,14,0.23886696631583926,480645120,1230204928,62992384,438272,0,587079680,0,2909,7042,0,0,14227208,710337,3,594,14060,simpleFoam,0
2022-05-06 06:28:00,84112,running,1651788046.19,0,0,0,0,0,0,1387.95,254.65,0.0,0.0,0.0,13,0.23899928003019036,480911360,1230118912,63213568,438272,0,586993664,0,2956,7042,0,0,14618119,710326,3,838,22751,simpleFoam,0
2022-05-06 06:28:00,84111,running,1651788046.19,0,0,0,0,0,0,1382.5,275.51,0.0,0.0,0.0,44,0.2476444545663305,498307072,1247735808,63078400,438272,0,604610560,0,2943,7042,0,0,14514605,710331,3,679,28722,simpleFoam,0
2022-05-06 06:28:00,84110,running,1651788046.19,0,0,0,0,0,0,1331.14,326.45,0.0,0.0,0.0,33,0.23887103750705,480653312,1229934592,63070208,438272,0,586809344,0,4195,7042,0,0,15375320,710322,3,1017,13438,simpleFoam,0
2022-05-06 06:28:00,84109,running,1651788046.19,0,0,0,0,0,0,1381.41,269.89,0.0,0.0,0.0,12,0.2225577743253624,447827968,1197490176,63021056,438272,0,554364928,0,2840,7043,0,0,13670942,710337,3,746,30088,simpleFoam,0
2022-05-06 06:28:00,84108,running,1651788046.19,0,0,0,0,0,0,1355.3,295.16,0.0,0.0,0.0,11,0.2262747719008256,455307264,1205071872,62832640,438272,0,561946624,0,2921,7042,0,0,14319984,710331,3,1096,16907,simpleFoam,0
2022-05-06 06:28:00,84107,running,1651788046.19,0,0,0,0,0,0,1378.54,264.61,0.0,0.0,0.0,42,0.23024825452256925,463302656,1212628992,63287296,438272,0,569503744,0,2967,7042,0,0,14707372,710314,3,626,21617,simpleFoam,0
2022-05-06 06:28:00,84106,running,1651788046.19,0,0,0,0,0,0,1393.04,247.78,0.0,0.0,0.0,10,0.2324609469456407,467755008,1217105920,63324160,438272,0,573980672,0,2825,7042,0,0,13551333,710331,3,870,26122,simpleFoam,0
2022-05-06 06:28:00,84105,running,1651788046.19,0,0,0,0,0,0,1389.46,258.32,0.0,0.0,0.0,9,0.2275042716464881,457781248,1206779904,63447040,438272,0,563654656,0,2927,7042,0,0,14381030,710335,3,1333,23484,simpleFoam,0
2022-05-06 06:28:00,84104,running,1651788046.19,0,0,0,0,0,0,1415.41,240.64,0.0,0.0,0.0,40,0.23235102478294906,467533824,1216618496,63422464,438272,0,573493248,0,2948,7042,0,0,14552573,710323,3,1118,29677,simpleFoam,0
2022-05-06 06:28:00,84103,running,1651788046.19,0,0,0,0,0,0,1424.28,226.61,0.0,0.0,0.0,8,0.2345128273158854,471883776,1218641920,63664128,438272,0,575516672,0,2884,7042,0,0,14021641,710327,3,1065,29688,simpleFoam,0
2022-05-06 06:28:00,84102,running,1651788046.19,0,0,0,0,0,0,1358.64,296.14,0.0,0.0,0.0,7,0.2344884001686206,471834624,1221435392,63070208,438272,0,578310144,0,3296,7042,0,0,14278960,710322,3,1320,23315,simpleFoam,0
2022-05-06 06:28:00,84101,running,1651788046.18,0,0,0,0,0,0,1346.45,316.08,0.0,0.0,0.0,38,0.22604067840620434,454836224,1204551680,62791680,438272,0,561426432,0,3344,7042,0,0,14664003,710331,3,1298,22592,simpleFoam,0
2022-05-06 06:28:00,84100,running,1651788046.18,0,0,0,0,0,0,1343.74,310.6,0.0,0.0,0.01,6,0.2340914590255673,471035904,1218437120,62992384,438272,0,575311872,0,3303,7042,0,0,14337379,710336,3,1254,24229,simpleFoam,0
2022-05-06 06:28:00,84099,running,1651788046.18,0,0,0,0,0,0,1400.23,244.78,0.0,0.0,0.0,5,0.2369026165566268,476692480,1225404416,63987712,438272,0,582279168,0,3332,7042,0,0,14556640,710334,3,1565,26036,simpleFoam,0
2022-05-06 06:28:00,84098,running,1651788046.18,0,0,0,0,0,0,1395.73,265.77,0.0,0.0,0.0,36,0.2347855971270092,472432640,1221414912,63377408,438272,0,578289664,0,3307,7042,0,0,14340456,710336,3,1516,21306,simpleFoam,0
2022-05-06 06:28:00,84097,running,1651788046.18,0,0,0,0,0,0,1382.89,271.04,0.0,0.0,0.0,4,0.2340181775837729,470888448,1218203648,63221760,438272,0,575078400,0,3321,7042,0,0,14477688,710329,3,1521,25775,simpleFoam,0
2022-05-06 06:28:00,84096,running,1651788046.18,0,0,0,0,0,0,1329.66,335.06,0.0,0.0,0.0,3,0.23092610785916795,464666624,1214070784,63033344,438272,0,570945536,0,3738,7042,0,0,14756449,710327,3,1643,36711,simpleFoam,0
2022-05-06 06:28:00,84095,running,1651788046.18,0,0,0,0,0,0,1331.2,304.34,0.0,0.0,0.0,34,0.2516871474386579,506441728,1255739392,63098880,438272,0,612614144,0,3787,7042,0,0,15161593,710324,3,1555,22401,simpleFoam,0
2022-05-06 06:28:00,84094,running,1651788046.18,0,0,0,0,0,0,1350.28,293.89,0.0,0.0,0.0,2,0.23062483970956854,464060416,1213599744,63139840,438272,0,570474496,0,3720,7043,0,0,14596806,710337,3,1610,15579,simpleFoam,0
2022-05-06 06:28:00,84093,running,1651788046.18,0,0,0,0,0,0,1332.98,318.33,0.0,0.0,0.0,1,0.2317993783738852,466423808,1215881216,63115264,438272,0,572755968,0,4153,7043,0,0,15014066,710324,3,1680,15753,simpleFoam,0
2022-05-06 06:28:00,84092,running,1651788046.18,0,0,0,0,0,0,1347.95,305.88,0.0,0.0,0.0,32,0.23770667682076035,478310400,1226952704,63787008,438272,0,583827456,0,4588,7042,0,0,15453306,710332,3,1588,16935,simpleFoam,0
2022-05-06 06:28:00,84091,running,1651788046.17,0,0,0,0,0,0,1072.82,574.08,0.0,0.0,0.01,0,0.23770667682076035,478310400,1228779520,63643648,438272,0,585654272,0,62158,18791,0,507904,17420422,1006092,3,1545,23378,simpleFoam,0
2022-05-06 06:29:00,84154,running,1651788046.25,0,0,0,0,0,0,1328.1,365.33,0.0,0.0,0.0,63,0.2404811936309226,483893248,1233444864,63111168,438272,0,590319616,0,372809,400395,0,4096,1438391188,1426836213,3,249,13474,simpleFoam,0
2022-05-06 06:29:00,84153,running,1651788046.25,0,0,0,0,0,0,1436.82,263.67,0.0,0.0,0.0,61,0.23480391748745785,472469504,1221734400,63299584,438272,0,578609152,0,2579,118126,0,0,14663588,4561993,3,284,21680,simpleFoam,0
2022-05-06 06:29:00,84152,running,1651788046.25,0,0,0,0,0,0,1412.64,285.12,0.0,0.0,0.0,59,0.240422161358366,483774464,1233170432,63107072,438272,0,590045184,0,2600,117730,0,0,14846128,4451901,3,311,16092,simpleFoam,0
2022-05-06 06:29:00,84151,running,1651788046.25,0,0,0,0,0,0,1381.85,312.57,0.0,0.0,0.0,57,0.2387041186674071,480317440,1229455360,63303680,438272,0,586330112,0,287735,373867,0,0,1256177863,1245968357,3,338,12514,simpleFoam,0
2022-05-06 06:29:00,84150,running,1651788046.24,0,0,0,0,0,0,1380.52,307.2,0.0,0.0,0.0,55,0.2362166208376065,475312128,1224556544,63262720,438272,0,581431296,0,300671,373473,0,0,1364697699,1354783083,3,397,18648,simpleFoam,0
2022-05-06 06:29:00,84149,running,1651788046.24,0,0,0,0,0,0,1426.7,264.79,0.0,0.0,0.0,53,0.22970475049592706,462209024,1211576320,63348736,438272,0,568451072,0,2602,117334,0,0,14848859,4341813,3,497,19483,simpleFoam,0
2022-05-06 06:29:00,84148,running,1651788046.24,0,0,0,0,0,0,1474.52,214.11,0.0,0.0,0.0,51,0.22966810977502986,462135296,1211146240,63619072,438272,0,568020992,0,2653,117334,0,0,15270249,4341812,3,568,12350,simpleFoam,0
2022-05-06 06:29:00,84147,running,1651788046.23,0,0,0,0,0,0,1364.1,323.24,0.0,0.0,0.01,49,0.23536574187454865,473600000,1222938624,63332352,438272,0,579813376,0,615938,692394,0,0,1452273675,1441777441,3,536,14714,simpleFoam,0
2022-05-06 06:29:00,84146,running,1651788046.23,0,0,0,0,0,0,1466.46,240.24,0.0,0.0,0.0,47,0.2455131859674751,494018560,1243250688,63352832,438272,0,600125440,0,3043,62151,0,0,15356662,2485828,3,482,15993,simpleFoam,0
