time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 04:47:00,82235,running,1651783572.75,0,0,0,0,0,0,72.05,4.78,0.0,0.0,0.01,8,0.22408447102941356,450899968,1199935488,63619072,438272,0,556810240,0,2884,942,0,0,14021642,150264,3,1561,894,simpleFoam,0
2022-05-06 04:47:00,82234,running,1651783572.75,0,0,0,0,0,0,72.32,4.27,0.0,0.0,0.01,9,0.21805910803742504,438775808,1188007936,63184896,438272,0,544882688,0,2927,942,0,0,14381031,150264,3,1628,239,simpleFoam,0
2022-05-06 04:47:00,82233,running,1651783572.75,0,0,0,0,0,0,72.51,4.4,0.0,0.0,0.0,40,0.2259429698171451,454639616,1203994624,63295488,438272,0,560869376,0,2948,942,0,0,14552574,150260,3,1584,460,simpleFoam,0
2022-05-06 04:47:00,82232,running,1651783572.75,0,0,0,0,0,0,72.2,4.53,0.0,0.0,0.01,39,0.2251633367002763,453070848,1202282496,63098880,438272,0,559157248,0,3356,942,0,0,14761832,150262,3,1627,690,simpleFoam,0
2022-05-06 04:47:00,82231,running,1651783572.75,0,0,0,0,0,0,70.93,6.04,0.0,0.0,0.01,6,0.22370992143801965,450146304,1199611904,63004672,438272,0,556486656,0,3303,942,0,0,14337380,150261,3,1730,242,simpleFoam,0
2022-05-06 04:47:00,82230,running,1651783572.75,0,0,0,0,0,0,71.3,5.61,0.0,0.0,0.01,7,0.2060043108622374,414519296,1163960320,63057920,438272,0,520835072,0,3296,942,0,0,14278961,150261,3,1631,581,simpleFoam,0
2022-05-06 04:47:00,82229,running,1651783572.75,0,0,0,0,0,0,71.62,5.38,0.0,0.0,0.01,38,0.2228386865189078,448393216,1197912064,62812160,438272,0,554786816,0,3344,942,0,0,14664004,150264,3,1729,76,simpleFoam,0
2022-05-06 04:47:00,82228,running,1651783572.75,0,0,0,0,0,0,72.51,4.47,0.0,0.0,0.01,37,0.223640711187436,450007040,1199099904,63569920,438272,0,555974656,0,3345,942,0,0,14679813,150261,3,1916,1251,simpleFoam,0
2022-05-06 04:47:00,82227,running,1651783572.75,0,0,0,0,0,0,72.03,4.96,0.0,0.0,0.01,4,0.2141772272179244,430964736,1180385280,63238144,438272,0,537260032,0,3321,942,0,0,14477689,150259,3,1873,667,simpleFoam,0
2022-05-06 04:47:00,82226,running,1651783572.75,0,0,0,0,0,0,73.17,3.83,0.0,0.0,0.01,5,0.22424121189102944,451215360,1199824896,63930368,438272,0,556699648,0,3332,942,0,0,14556641,150260,3,1861,758,simpleFoam,0
2022-05-06 04:47:00,82225,running,1651783572.75,0,0,0,0,0,0,71.39,5.62,0.0,0.0,0.01,36,0.2262788430920364,455315456,1202438144,63254528,438272,0,559312896,0,3307,942,0,0,14340457,150264,3,1844,159,simpleFoam,0
2022-05-06 04:47:00,82224,running,1651783572.75,0,0,0,0,0,0,70.75,5.63,0.0,0.0,0.04,35,0.2329413475085155,468721664,1218342912,62795776,438272,0,575217664,0,3806,942,0,0,15319228,150261,3,1949,874,simpleFoam,0
2022-05-06 04:47:00,82223,running,1651783572.75,0,0,0,0,0,0,70.8,6.01,0.0,0.0,0.01,3,0.21934764005564425,441368576,1188995072,62910464,438272,0,545869824,0,3738,942,0,0,14756450,150260,3,1936,132,simpleFoam,0
2022-05-06 04:47:00,82222,running,1651783572.75,0,0,0,0,0,0,71.55,5.44,0.0,0.0,0.01,2,0.218205670921014,439070720,1188425728,63193088,438272,0,545300480,0,3719,942,0,0,14596799,150263,3,1955,217,simpleFoam,0
2022-05-06 04:47:00,82221,running,1651783572.75,0,0,0,0,0,0,71.03,6.0,0.0,0.0,0.01,34,0.235864462797872,474603520,1224126464,63098880,438272,0,581001216,0,3787,942,0,0,15161594,150261,3,1905,234,simpleFoam,0
2022-05-06 04:47:00,82220,running,1651783572.74,0,0,0,0,0,0,71.44,5.38,0.0,0.0,0.01,33,0.2355408030966132,473952256,1223430144,62939136,438272,0,580304896,0,4195,942,0,0,15375321,150263,3,2073,282,simpleFoam,0
2022-05-06 04:47:00,82219,running,1651783572.74,0,0,0,0,0,0,71.52,5.26,0.0,0.0,0.01,1,0.22557452701256744,453898240,1203261440,63086592,438272,0,560136192,0,4152,942,0,0,15014059,150262,3,2115,339,simpleFoam,0
2022-05-06 04:47:00,82218,running,1651783572.74,0,0,0,0,0,0,71.56,5.45,0.0,0.0,0.01,32,0.22793174672362235,458641408,1207812096,63475712,438272,0,564686848,0,4588,942,0,0,15453307,150259,3,2022,888,simpleFoam,0
2022-05-06 04:47:00,82217,running,1651783572.74,0,0,0,0,0,0,67.41,9.49,0.0,0.0,0.01,0,0.23274796592600236,468332544,1216397312,63946752,438272,0,573272064,0,9170,2521,0,24576,15675741,211866,3,1962,1679,simpleFoam,0
2022-05-06 04:48:00,82280,running,1651783572.79,0,0,0,0,0,0,127.23,9.62,0.0,0.0,0.0,30,0.212522287990733,427634688,1177104384,63094784,438272,0,533979136,0,25109,32328,0,0,132238894,119340148,3,547,212,simpleFoam,0
2022-05-06 04:48:00,82279,running,1651783572.78,0,0,0,0,0,0,128.23,8.56,0.0,0.0,0.0,63,0.2116042343726969,425787392,1175326720,63115264,438272,0,532201472,0,40266,44430,0,4096,158709351,145023434,3,542,1566,simpleFoam,0
2022-05-06 04:48:00,82278,running,1651783572.78,0,0,0,0,0,0,130.73,5.78,0.0,0.0,0.0,61,0.22535061149597324,453447680,1202425856,63397888,438272,0,559300608,0,2579,13426,0,0,14663589,860068,3,603,2261,simpleFoam,0
2022-05-06 04:48:00,82277,running,1651783572.78,0,0,0,0,0,0,127.35,9.45,0.0,0.0,0.0,31,0.21867792910146716,440020992,1187557376,62980096,438272,0,544432128,0,57486,66316,0,8192,176989834,163490903,3,525,1800,simpleFoam,0
2022-05-06 04:48:00,82276,running,1651783572.78,0,0,0,0,0,0,129.66,7.21,0.0,0.0,0.0,59,0.21899141082469895,440651776,1188196352,63070208,438272,0,545071104,0,2600,13030,0,0,14846129,749975,3,544,90,simpleFoam,0
2022-05-06 04:48:00,82275,running,1651783572.78,0,0,0,0,0,0,128.24,8.61,0.0,0.0,0.0,28,0.21312685988553726,428851200,1177964544,63389696,438272,0,534839296,0,2557,13426,0,0,14484540,860071,3,538,1263,simpleFoam,0
2022-05-06 04:48:00,82274,running,1651783572.78,0,0,0,0,0,0,127.75,9.12,0.0,0.0,0.0,62,0.21990946444273504,442499072,1192247296,62926848,438272,0,549122048,0,24250,32330,0,0,152012678,138370238,3,523,252,simpleFoam,0
2022-05-06 04:48:00,82273,running,1651783572.78,0,0,0,0,0,0,129.6,7.21,0.0,0.0,0.0,29,0.21630442462556895,435245056,1184063488,63586304,438272,0,540938240,0,2572,13427,0,0,14592588,860076,3,566,1491,simpleFoam,0
2022-05-06 04:48:00,82272,running,1651783572.78,0,0,0,0,0,0,128.78,8.01,0.0,0.0,0.0,57,0.2275185208157259,457809920,1207083008,63262720,438272,0,563957760,0,30940,39936,0,0,140237234,126325805,3,569,2930,simpleFoam,0
2022-05-06 04:48:00,82271,running,1651783572.78,0,0,0,0,0,0,129.29,7.58,0.0,0.0,0.0,26,0.21329377872518016,429187072,1177759744,63975424,438272,0,534634496,0,2594,13030,0,0,14775552,749982,3,593,320,simpleFoam,0
2022-05-06 04:48:00,82270,running,1651783572.78,0,0,0,0,0,0,129.83,7.06,0.0,0.0,0.0,60,0.22235421476482226,447418368,1197047808,63062016,438272,0,553922560,0,2597,13426,0,0,14805908,860067,3,613,423,simpleFoam,0
2022-05-06 04:48:00,82269,running,1651783572.78,0,0,0,0,0,0,129.36,7.53,0.0,0.0,0.0,27,0.21624539235301235,435126272,1184264192,63344640,438272,0,541138944,0,2572,13031,0,0,14597143,749986,3,614,210,simpleFoam,0
2022-05-06 04:48:00,82268,running,1651783572.77,0,0,0,0,0,0,128.25,8.65,0.0,0.0,0.0,55,0.21694970843248126,436543488,1185648640,63340544,438272,0,542523392,0,33130,39539,0,0,150849582,137233047,3,659,275,simpleFoam,0
2022-05-06 04:48:00,82267,running,1651783572.77,0,0,0,0,0,0,127.02,9.84,0.0,0.0,0.0,24,0.21332227706365575,429244416,1178603520,63045632,438272,0,535478272,0,32457,39937,0,0,154412797,141340494,3,684,1547,simpleFoam,0
2022-05-06 04:48:00,82266,running,1651783572.77,0,0,0,0,0,0,130.27,6.64,0.0,0.0,0.0,58,0.2312477319648214,465313792,1214390272,63651840,438272,0,571265024,0,2753,13031,0,0,16089034,749986,3,723,185,simpleFoam,0
2022-05-06 04:48:00,82265,running,1651783572.77,0,0,0,0,0,0,127.89,8.95,0.0,0.0,0.0,25,0.2269343048769756,456634368,1206030336,63205376,438272,0,562905088,0,33194,39935,0,0,149899415,135985545,3,728,1510,simpleFoam,0
2022-05-06 04:48:00,82264,running,1651783572.77,0,0,0,0,0,0,129.92,6.98,0.0,0.0,0.0,53,0.21698838474898388,436621312,1185538048,63463424,438272,0,542412800,0,2602,12634,0,0,14848860,639888,3,887,246,simpleFoam,0
2022-05-06 04:48:00,82263,running,1651783572.77,0,0,0,0,0,0,127.32,9.44,0.0,0.0,0.0,22,0.21343423482195287,429469696,1178972160,63127552,438272,0,535846912,0,31369,39538,0,0,158349877,144726182,3,770,946,simpleFoam,0
2022-05-06 04:48:00,82262,running,1651783572.77,0,0,0,0,0,0,127.89,9.03,0.0,0.0,0.0,56,0.21918682800281752,441044992,1190752256,62984192,438272,0,547627008,0,31461,39934,0,0,148768454,134838749,3,777,67,simpleFoam,0
2022-05-06 04:48:00,82261,running,1651783572.77,0,0,0,0,0,0,128.44,8.48,0.0,0.0,0.0,23,0.21795732825715505,438571008,1188098048,63012864,438272,0,544972800,0,31783,39539,0,0,159280276,145633157,3,837,454,simpleFoam,0
2022-05-06 04:48:00,82260,running,1651783572.77,0,0,0,0,0,0,130.7,6.12,0.0,0.0,0.0,51,0.2073396615793808,417206272,1166143488,63586304,438272,0,523018240,0,2653,12634,0,0,15270250,639887,3,1035,2909,simpleFoam,0
2022-05-06 04:48:00,82259,running,1651783572.77,0,0,0,0,0,0,129.63,7.13,0.0,0.0,0.0,20,0.22118171169611095,445059072,1193766912,63877120,438272,0,550641664,0,2564,12634,0,0,14548308,639890,3,986,4988,simpleFoam,0
2022-05-06 04:48:00,82258,running,1651783572.77,0,0,0,0,0,0,128.71,8.07,0.0,0.0,0.0,54,0.2189038802136667,440475648,1189859328,63356928,438272,0,546734080,0,32052,39540,0,0,133103926,119072896,3,881,731,simpleFoam,0
2022-05-06 04:48:00,82257,running,1651783572.77,0,0,0,0,0,0,129.55,7.38,0.0,0.0,0.0,21,0.214641343015956,431898624,1178873856,63369216,438272,0,535748608,0,2559,12634,0,0,14505058,639894,3,1059,264,simpleFoam,0
2022-05-06 04:48:00,82256,running,1651783572.77,0,0,0,0,0,0,127.86,9.07,0.0,0.0,0.0,49,0.22239289108132487,447496192,1196720128,63307776,438272,0,553594880,0,66046,73130,0,0,160276566,146078403,3,1159,53,simpleFoam,0
2022-05-06 04:48:00,82255,running,1651783572.77,0,0,0,0,0,0,129.26,7.47,0.0,0.0,0.0,18,0.22310127835200455,448921600,1198260224,63168512,438272,0,555134976,0,2569,12634,0,0,14579371,639895,3,1049,2501,simpleFoam,0
2022-05-06 04:48:00,82254,running,1651783572.77,0,0,0,0,0,0,129.74,7.1,0.0,0.0,0.0,19,0.2049702282946934,412438528,1159659520,63397888,438272,0,516534272,0,2576,12635,0,0,14635532,639899,3,1155,3035,simpleFoam,0
2022-05-06 04:48:00,82253,running,1651783572.77,0,0,0,0,0,0,129.33,7.44,0.0,0.0,0.0,52,0.21699245594019467,436629504,1185648640,63602688,438272,0,542523392,0,2586,12634,0,0,14710737,639889,3,1034,5194,simpleFoam,0
2022-05-06 04:48:00,82252,running,1651783572.76,0,0,0,0,0,0,127.98,8.81,0.0,0.0,0.0,16,0.21243882857091154,427466752,1174659072,63193088,438272,0,531533824,0,33616,39540,0,0,147573998,134311661,3,976,1896,simpleFoam,0
2022-05-06 04:48:00,82251,running,1651783572.76,0,0,0,0,0,0,127.41,9.42,0.0,0.0,0.0,17,0.22454858682744508,451833856,1199181824,63168512,438272,0,556056576,0,49533,56335,0,0,140054421,126343402,3,1146,317,simpleFoam,0
2022-05-06 04:48:00,82250,running,1651783572.76,0,0,0,0,0,0,130.91,5.67,0.0,0.0,0.01,50,0.2284630371766321,459710464,1208840192,63430656,438272,0,565714944,0,2710,12635,0,0,15746159,639895,3,790,4481,simpleFoam,0
2022-05-06 04:48:00,82249,running,1651783572.76,0,0,0,0,0,0,129.33,7.55,0.0,0.0,0.0,47,0.2295052621265977,461807616,1210982400,63426560,438272,0,567857152,0,3043,6752,0,0,15356663,354903,3,891,3053,simpleFoam,0
2022-05-06 04:48:00,82248,running,1651783572.76,0,0,0,0,0,0,128.59,7.94,0.0,0.0,0.01,14,0.2297963522981701,462393344,1211580416,63229952,438272,0,568455168,0,2910,1267,0,0,14227217,180014,3,901,460,simpleFoam,0
2022-05-06 04:48:00,82247,running,1651783572.76,0,0,0,0,0,0,127.83,8.93,0.0,0.0,0.0,48,0.21508306726232806,432787456,1182466048,62877696,438272,0,539340800,0,25609,31150,0,0,150148282,136153775,3,1038,2707,simpleFoam,0
2022-05-06 04:48:00,82246,running,1651783572.76,0,0,0,0,0,0,129.89,7.0,0.0,0.0,0.0,15,0.2165771944366928,435793920,1184165888,63877120,438272,0,541040640,0,3003,1266,0,0,14987820,180006,3,1025,1906,simpleFoam,0
2022-05-06 04:48:00,82245,running,1651783572.76,0,0,0,0,0,0,129.49,7.06,0.0,0.0,0.0,45,0.22017612746704265,443035648,1192136704,63447040,438272,0,549011456,0,2929,1266,0,0,14395465,179995,3,1199,2345,simpleFoam,0
2022-05-06 04:48:00,82244,running,1651783572.76,0,0,0,0,0,0,127.34,9.03,0.0,0.0,0.0,12,0.2130739343997968,428744704,1178390528,62980096,438272,0,535265280,0,2839,1266,0,0,13670935,180000,3,1250,380,simpleFoam,0
2022-05-06 04:48:00,82243,running,1651783572.76,0,0,0,0,0,0,129.34,7.25,0.0,0.0,0.02,46,0.209835301791603,422227968,1169301504,63328256,438272,0,526176256,0,2927,1266,0,0,14370101,180007,3,1087,270,simpleFoam,0
2022-05-06 04:48:00,82242,running,1651783572.76,0,0,0,0,0,0,129.81,6.56,0.0,0.0,0.0,13,0.23262583018967825,468086784,1217224704,63279104,438272,0,574099456,0,2957,1267,0,0,14618128,180014,3,1275,800,simpleFoam,0
2022-05-06 04:48:00,82241,running,1651783572.76,0,0,0,0,0,0,130.67,6.12,0.0,0.0,0.0,43,0.2254320353201893,453611520,1202855936,63152128,438272,0,559730688,0,2944,1266,0,0,14525468,180003,3,1340,133,simpleFoam,0
2022-05-06 04:48:00,82240,running,1651783572.76,0,0,0,0,0,0,128.2,8.15,0.0,0.0,0.0,44,0.2281902673655084,459161600,1208832000,63008768,438272,0,565706752,0,2943,1266,0,0,14514606,180008,3,1369,515,simpleFoam,0
2022-05-06 04:48:00,82239,running,1651783572.76,0,0,0,0,0,0,128.5,8.14,0.0,0.0,0.0,10,0.21380267762653052,430211072,1179357184,63287296,438272,0,536231936,0,2825,1266,0,0,13551334,180002,3,1275,2265,simpleFoam,0
2022-05-06 04:48:00,82238,running,1651783572.76,0,0,0,0,0,0,128.24,8.67,0.0,0.0,0.0,11,0.21379657083971434,430198784,1179672576,62906368,438272,0,536547328,0,2921,1266,0,0,14319985,180009,3,1373,250,simpleFoam,0
2022-05-06 04:48:00,82237,running,1651783572.75,0,0,0,0,0,0,130.61,6.0,0.0,0.0,0.01,41,0.22384834193918696,450424832,1199247360,63594496,438272,0,556122112,0,2894,1266,0,0,14106021,180006,3,1592,140,simpleFoam,0
2022-05-06 04:48:00,82236,running,1651783572.75,0,0,0,0,0,0,128.43,8.4,0.0,0.0,0.0,42,0.2183400202309705,439341056,1186603008,63266816,438272,0,543477760,0,2967,1266,0,0,14707373,180007,3,873,2387,simpleFoam,0
2022-05-06 04:48:00,82235,running,1651783572.75,0,0,0,0,0,0,128.98,7.79,0.0,0.0,0.01,8,0.2146881617148802,431992832,1180803072,63619072,438272,0,537677824,0,2884,1266,0,0,14021642,180006,3,1561,1632,simpleFoam,0
2022-05-06 04:48:00,82234,running,1651783572.75,0,0,0,0,0,0,129.94,6.63,0.0,0.0,0.01,9,0.2116673378364644,425914368,1175228416,63193088,438272,0,532103168,0,2927,1266,0,0,14381031,180001,3,1628,270,simpleFoam,0
2022-05-06 04:48:00,82233,running,1651783572.75,0,0,0,0,0,0,129.59,7.29,0.0,0.0,0.0,40,0.21638584844978506,435408896,1184423936,63389696,438272,0,541298688,0,2948,1266,0,0,14552574,180002,3,1584,677,simpleFoam,0
2022-05-06 04:48:00,82232,running,1651783572.75,0,0,0,0,0,0,129.48,7.0,0.0,0.0,0.01,39,0.2251633367002763,453070848,1202282496,63098880,438272,0,559157248,0,3356,1266,0,0,14761832,180001,3,1627,1262,simpleFoam,0
2022-05-06 04:48:00,82231,running,1651783572.75,0,0,0,0,0,0,127.03,9.84,0.0,0.0,0.01,6,0.2140632338640219,430735360,1180372992,63004672,438272,0,537247744,0,3303,1266,0,0,14337380,180003,3,1731,1384,simpleFoam,0
2022-05-06 04:48:00,82230,running,1651783572.75,0,0,0,0,0,0,127.91,8.93,0.0,0.0,0.01,7,0.2060043108622374,414519296,1163960320,63057920,438272,0,520835072,0,3296,1266,0,0,14278961,180003,3,1631,944,simpleFoam,0
2022-05-06 04:48:00,82229,running,1651783572.75,0,0,0,0,0,0,128.76,8.18,0.0,0.0,0.01,38,0.2228386865189078,448393216,1197912064,62812160,438272,0,554786816,0,3344,1266,0,0,14664004,180007,3,1729,1042,simpleFoam,0
2022-05-06 04:48:00,82228,running,1651783572.75,0,0,0,0,0,0,129.88,6.85,0.0,0.0,0.01,37,0.22374859775452227,450224128,1199099904,63569920,438272,0,555974656,0,3345,1266,0,0,14679813,180003,3,1916,1711,simpleFoam,0
2022-05-06 04:48:00,82227,running,1651783572.75,0,0,0,0,0,0,128.65,8.12,0.0,0.0,0.01,4,0.20469949407917504,411893760,1161109504,63242240,438272,0,517984256,0,3321,1266,0,0,14477689,180001,3,1873,1821,simpleFoam,0
2022-05-06 04:48:00,82226,running,1651783572.75,0,0,0,0,0,0,130.93,5.8,0.0,0.0,0.01,5,0.22430431535479686,451342336,1199824896,63934464,438272,0,556699648,0,3332,1266,0,0,14556641,180003,3,1861,1181,simpleFoam,0
2022-05-06 04:48:00,82225,running,1651783572.75,0,0,0,0,0,0,127.81,9.08,0.0,0.0,0.01,36,0.21653444692897936,435707904,1182941184,63295488,438272,0,539815936,0,3307,1266,0,0,14340457,180004,3,1844,930,simpleFoam,0
2022-05-06 04:48:00,82224,running,1651783572.75,0,0,0,0,0,0,127.59,8.72,0.0,0.0,0.04,35,0.2329413475085155,468721664,1218342912,62795776,438272,0,575217664,0,3806,1266,0,0,15319228,179999,3,1949,1845,simpleFoam,0
2022-05-06 04:48:00,82223,running,1651783572.75,0,0,0,0,0,0,127.41,9.32,0.0,0.0,0.01,3,0.2194514554315197,441577472,1188995072,62910464,438272,0,545869824,0,3738,1266,0,0,14756450,180002,3,1936,1398,simpleFoam,0
2022-05-06 04:48:00,82222,running,1651783572.75,0,0,0,0,0,0,128.57,8.28,0.0,0.0,0.01,2,0.21832169987052188,439304192,1188528128,63193088,438272,0,545402880,0,3719,1266,0,0,14596799,180006,3,1955,2878,simpleFoam,0
2022-05-06 04:48:00,82221,running,1651783572.75,0,0,0,0,0,0,127.5,9.4,0.0,0.0,0.01,34,0.2263338041733822,455426048,1204781056,63098880,438272,0,561655808,0,3787,1266,0,0,15161594,179999,3,1905,1962,simpleFoam,0
2022-05-06 04:48:00,82220,running,1651783572.74,0,0,0,0,0,0,128.88,7.88,0.0,0.0,0.01,33,0.23555505226585102,473980928,1223430144,62967808,438272,0,580304896,0,4195,1266,0,0,15375321,180007,3,2073,437,simpleFoam,0
2022-05-06 04:48:00,82219,running,1651783572.74,0,0,0,0,0,0,128.25,8.35,0.0,0.0,0.01,1,0.2157894189374024,434208768,1183703040,63115264,438272,0,540577792,0,4152,1266,0,0,15014059,180002,3,2115,604,simpleFoam,0
2022-05-06 04:48:00,82218,running,1651783572.74,0,0,0,0,0,0,127.92,9.03,0.0,0.0,0.01,32,0.21830134391446787,439263232,1188253696,63475712,438272,0,545128448,0,4588,1266,0,0,15453307,180001,3,2022,983,simpleFoam,0
2022-05-06 04:48:00,82217,running,1651783572.74,0,0,0,0,0,0,121.83,14.84,0.0,0.0,0.01,0,0.2263439821514092,455446528,1203679232,63946752,438272,0,560553984,0,11778,3385,0,49152,15762195,254098,3,1962,2328,simpleFoam,0
2022-05-06 04:49:00,82280,running,1651783572.79,0,0,0,0,0,0,183.83,13.0,0.0,0.0,0.0,30,0.2336700907352492,470188032,1219768320,63094784,438272,0,576643072,0,35283,46274,0,0,187239204,174443901,3,547,300,simpleFoam,10
2022-05-06 04:49:00,82279,running,1651783572.78,0,0,0,0,0,0,185.49,11.29,0.0,0.0,0.0,63,0.2309688553668814,464752640,1214361600,63115264,438272,0,571236352,0,56928,63070,0,4096,225327781,211788302,3,542,1687,simpleFoam,10
2022-05-06 04:49:00,82278,running,1651783572.78,0,0,0,0,0,0,188.39,8.01,0.0,0.0,0.0,61,0.23166910025513954,466161664,1215258624,63397888,438272,0,572133376,0,2579,19167,0,0,14663589,1061408,3,603,3138,simpleFoam,10
2022-05-06 04:49:00,82277,running,1651783572.78,0,0,0,0,0,0,184.3,12.54,0.0,0.0,0.0,31,0.23156324928365865,465948672,1213595648,62980096,438272,0,570470400,0,81749,95070,0,8192,251956008,238658412,3,525,1889,simpleFoam,10
2022-05-06 04:49:00,82276,running,1651783572.78,0,0,0,0,0,0,187.15,9.78,0.0,0.0,0.0,59,0.23844152683431036,479789056,1226964992,63082496,438272,0,583839744,0,2600,18771,0,0,14846129,951315,3,544,168,simpleFoam,10
2022-05-06 04:49:00,82275,running,1651783572.78,0,0,0,0,0,0,185.19,11.7,0.0,0.0,0.0,28,0.22869916626685874,460185600,1209307136,63389696,438272,0,566181888,0,2557,19167,0,0,14484540,1061408,3,538,1457,simpleFoam,10
2022-05-06 04:49:00,82274,running,1651783572.78,0,0,0,0,0,0,184.83,12.09,0.0,0.0,0.0,62,0.2362573327497145,475394048,1224941568,62926848,438272,0,581816320,0,33907,46276,0,0,215547212,202106112,3,523,330,simpleFoam,10
2022-05-06 04:49:00,82273,running,1651783572.78,0,0,0,0,0,0,187.13,9.73,0.0,0.0,0.0,29,0.23513164837992745,473128960,1222090752,63586304,438272,0,578965504,0,2572,19168,0,0,14592588,1061414,3,566,1912,simpleFoam,10
2022-05-06 04:49:00,82272,running,1651783572.78,0,0,0,0,0,0,186.05,10.72,0.0,0.0,0.0,57,0.2434938751269169,489955328,1239244800,63262720,438272,0,596119552,0,43661,57584,0,0,198363828,184653738,3,569,4505,simpleFoam,10
2022-05-06 04:49:00,82271,running,1651783572.78,0,0,0,0,0,0,186.63,10.25,0.0,0.0,0.0,26,0.2319866531695821,466800640,1215393792,63975424,438272,0,572268544,0,2594,18771,0,0,14775552,951322,3,593,458,simpleFoam,10
2022-05-06 04:49:00,82270,running,1651783572.78,0,0,0,0,0,0,187.58,9.33,0.0,0.0,0.0,60,0.22575162383023736,454254592,1203666944,63062016,438272,0,560541696,0,2597,19167,0,0,14805908,1061406,3,613,966,simpleFoam,10
2022-05-06 04:49:00,82269,running,1651783572.78,0,0,0,0,0,0,186.83,10.08,0.0,0.0,0.0,27,0.2354064537866567,473681920,1222922240,63344640,438272,0,579796992,0,2572,18772,0,0,14597143,951325,3,614,328,simpleFoam,10
2022-05-06 04:49:00,82268,running,1651783572.77,0,0,0,0,0,0,185.39,11.55,0.0,0.0,0.0,55,0.2363184006178765,475516928,1224589312,63340544,438272,0,581464064,0,46514,57187,0,0,213991376,200576181,3,659,293,simpleFoam,10
2022-05-06 04:49:00,82267,running,1651783572.77,0,0,0,0,0,0,183.61,13.27,0.0,0.0,0.0,24,0.2257577306170536,454266880,1203613696,63082496,438272,0,560488448,0,46062,57585,0,0,219537471,206666504,3,684,2226,simpleFoam,10
2022-05-06 04:49:00,82266,running,1651783572.77,0,0,0,0,0,0,188.18,8.76,0.0,0.0,0.0,58,0.2441676572723047,491311104,1240272896,63651840,438272,0,597147648,0,2753,18772,0,0,16089034,951325,3,723,265,simpleFoam,10
2022-05-06 04:49:00,82265,running,1651783572.77,0,0,0,0,0,0,184.9,11.88,0.0,0.0,0.0,25,0.2428994812101396,488759296,1238122496,63205376,438272,0,594997248,0,46658,57583,0,0,212480097,198767567,3,728,2545,simpleFoam,10
2022-05-06 04:49:00,82264,running,1651783572.77,0,0,0,0,0,0,187.48,9.45,0.0,0.0,0.0,53,0.2362837954925847,475447296,1224548352,63463424,438272,0,581423104,0,2602,18375,0,0,14848860,841227,3,887,328,simpleFoam,10
2022-05-06 04:49:00,82263,running,1651783572.77,0,0,0,0,0,0,184.01,12.76,0.0,0.0,0.0,22,0.22597961053804236,454713344,1204105216,63127552,438272,0,560979968,0,44150,57186,0,0,224877031,211454673,3,770,1440,simpleFoam,10
2022-05-06 04:49:00,82262,running,1651783572.77,0,0,0,0,0,0,184.76,12.19,0.0,0.0,0.0,56,0.22253538277370294,447782912,1197252608,62984192,438272,0,554127360,0,44331,57582,0,0,210789184,197060817,3,777,88,simpleFoam,10
