time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 21:35:39,54012,running,1649336986.11,0,0,0,0,0,0,1420.95,129.16,0.0,0.0,0.0,41,0.2134871715198475,429502464,1178636288,63336448,438272,0,535511040,0,2574,133084,0,0,14634588,4905292,3,1068,12433,simpleFoam,0
2022-04-07 21:35:39,54011,running,1649336986.1,0,0,0,0,0,0,1417.49,129.08,0.0,0.0,0.0,10,0.2214721483620913,445566976,1194610688,63696896,438272,0,551485440,0,2563,133084,0,0,14547372,4905324,3,1104,40167,simpleFoam,0
2022-04-07 21:35:39,54010,running,1649336986.1,0,0,0,0,0,0,1392.79,157.9,0.0,0.0,0.0,24,0.24075051290038973,484352000,1234014208,62947328,438272,0,590888960,0,255565,334700,0,0,1549430790,1539702641,3,1017,4337,simpleFoam,0
2022-04-07 21:35:39,54009,running,1649336986.1,0,0,0,0,0,0,1371.61,178.65,0.0,0.0,0.0,40,0.23309332322581583,468946944,1218330624,63115264,438272,0,575205376,0,513060,608009,0,4096,1437581779,1428137099,3,1062,21775,simpleFoam,0
2022-04-07 21:35:39,54008,running,1649336986.1,0,0,0,0,0,0,1414.26,135.97,0.0,0.0,0.0,9,0.23264948718511994,468054016,1217404928,63119360,438272,0,574279680,0,2568,133084,0,0,14578435,4905293,3,1062,10827,simpleFoam,0
2022-04-07 21:35:39,54007,running,1649336986.1,0,0,0,0,0,0,1428.02,121.19,0.0,0.0,0.0,23,0.21889464181383003,440381440,1189646336,63332352,438272,0,546521088,0,2926,8352,0,0,14369165,830662,3,999,4608,simpleFoam,0
2022-04-07 21:35:39,54006,running,1649336986.1,0,0,0,0,0,0,1414.59,136.28,0.0,0.0,0.0,39,0.2269915956388182,456671232,1203503104,63504384,438272,0,560377856,0,3002,8352,0,0,14986884,830667,3,1135,27320,simpleFoam,0
2022-04-07 21:35:39,54005,running,1649336986.1,0,0,0,0,0,0,1388.71,158.33,0.0,0.0,0.0,8,0.2208023224107659,444219392,1193639936,63156224,438272,0,550514688,0,338116,425805,0,4096,1527694920,1518706264,3,1278,23610,simpleFoam,0
2022-04-07 21:35:39,54004,running,1649336986.1,0,0,0,0,0,0,1417.95,131.83,0.0,0.0,0.0,22,0.23812414366874915,479068160,1228500992,62996480,438272,0,585375744,0,2942,8352,0,0,14513670,830667,3,1140,3975,simpleFoam,0
2022-04-07 21:35:39,54003,running,1649336986.1,0,0,0,0,0,0,1392.15,160.27,0.0,0.0,0.0,38,0.23897924062788795,480788480,1229799424,63324160,438272,0,586674176,0,2955,8352,0,0,14617184,830666,3,1373,11193,simpleFoam,0
2022-04-07 21:35:39,54002,running,1649336986.1,0,0,0,0,0,0,1386.68,164.28,0.0,0.0,0.0,7,0.22644596234108202,455573504,1205211136,63021056,438272,0,562085888,0,2909,8353,0,0,14226281,830664,3,1264,30052,simpleFoam,0
2022-04-07 21:35:39,54001,running,1649336986.09,0,0,0,0,0,0,1434.42,115.13,0.0,0.0,0.0,53,0.21308405438196779,428691456,1177874432,63225856,438272,0,534749184,0,2944,8353,0,0,14524540,830695,3,1226,13926,simpleFoam,0
2022-04-07 21:35:39,54000,running,1649336986.09,0,0,0,0,0,0,1417.83,130.72,0.0,0.0,0.0,21,0.22712596801811144,456941568,1206345728,63029248,438272,0,563220480,0,2966,8352,0,0,14706437,830661,3,1273,23207,simpleFoam,0
2022-04-07 21:35:39,53999,running,1649336986.09,0,0,0,0,0,0,1381.48,170.7,0.0,0.0,0.0,37,0.20748927713503101,417435648,1167126528,62918656,438272,0,524001280,0,2920,8352,0,0,14319049,830682,3,1451,16362,simpleFoam,0
2022-04-07 21:35:39,53998,running,1649336986.09,0,0,0,0,0,0,1396.98,155.24,0.0,0.0,0.0,6,0.22280569242931966,448249856,1197490176,63094784,438272,0,554364928,0,2839,8353,0,0,13670007,830665,3,1420,18103,simpleFoam,0
2022-04-07 21:35:39,53997,running,1649336986.09,0,0,0,0,0,0,1425.0,124.25,0.0,0.0,0.0,52,0.21727199353660712,437116928,1186226176,63578112,438272,0,543100928,0,2893,8352,0,0,14105085,830689,3,1399,8121,simpleFoam,0
2022-04-07 21:35:39,53996,running,1649336986.09,0,0,0,0,0,0,1430.89,117.89,0.0,0.0,0.0,20,0.22596140739757,454598656,1203994624,63299584,438272,0,560869376,0,2947,8352,0,0,14551638,830649,3,1317,9835,simpleFoam,0
2022-04-07 21:35:39,53995,running,1649336986.09,0,0,0,0,0,0,1402.38,149.26,0.0,0.0,0.0,36,0.22141107000786708,445444096,1194414080,63447040,438272,0,551288832,0,2926,8352,0,0,14380095,830674,3,1403,22049,simpleFoam,0
2022-04-07 21:35:39,53994,running,1649336986.09,0,0,0,0,0,0,1407.45,144.12,0.0,0.0,0.0,5,0.22346330270980025,449572864,1198501888,63406080,438272,0,555376640,0,2825,8353,0,0,13550406,830675,3,1491,20432,simpleFoam,0
2022-04-07 21:35:39,53993,running,1649336986.09,0,0,0,0,0,0,1418.63,131.71,0.0,0.0,0.0,51,0.22841472129224208,459534336,1208979456,63066112,438272,0,565854208,0,3355,8352,0,0,14760896,830665,3,1219,13322,simpleFoam,0
2022-04-07 21:35:39,53992,running,1649336986.08,0,0,0,0,0,0,1415.09,132.13,0.0,0.0,0.0,50,0.22693255322973482,456552448,1205698560,63406080,438272,0,562573312,0,3345,8353,0,0,14678885,830678,3,1361,17480,simpleFoam,0
2022-04-07 21:35:39,53991,running,1649336986.07,0,0,0,0,0,0,1408.84,140.82,0.0,0.0,0.0,19,0.22391121064077768,450473984,1197928448,62779392,438272,0,554803200,0,3343,8352,0,0,14663068,830671,3,1299,14114,simpleFoam,0
2022-04-07 21:35:39,53990,running,1649336986.07,0,0,0,0,0,0,1397.99,150.28,0.0,0.0,0.0,35,0.2251979279697675,453062656,1202458624,63037440,438272,0,559333376,0,3295,8352,0,0,14278025,830656,3,1414,22333,simpleFoam,0
2022-04-07 21:35:39,53989,running,1649336986.07,0,0,0,0,0,0,1426.34,125.18,0.0,0.0,0.0,4,0.22437947802316321,451416064,1199951872,63897600,438272,0,556826624,0,2883,8352,0,0,14020706,830674,3,1712,22159,simpleFoam,0
2022-04-07 21:35:39,53988,running,1649336986.07,0,0,0,0,0,0,1381.54,166.75,0.0,0.0,0.0,49,0.23621646307181327,475230208,1224896512,62918656,438272,0,581771264,0,3806,8353,0,0,15318300,830666,3,1540,18252,simpleFoam,0
2022-04-07 21:35:39,53987,running,1649336986.07,0,0,0,0,0,0,1418.23,128.72,0.0,0.0,0.0,18,0.22634212913890087,455364608,1202438144,63311872,438272,0,559312896,0,3307,8353,0,0,14339529,830656,3,1494,21454,simpleFoam,0
2022-04-07 21:35:39,53986,running,1649336986.07,0,0,0,0,0,0,1393.0,155.77,0.0,0.0,0.0,3,0.22372593963296428,450101248,1199611904,62955520,438272,0,556486656,0,3302,8352,0,0,14336444,830658,3,1598,19135,simpleFoam,0
2022-04-07 21:35:39,53985,running,1649336986.07,0,0,0,0,0,0,1427.12,124.21,0.0,0.0,0.0,34,0.22789148339105472,458481664,1206800384,64016384,438272,0,563675136,0,3331,8352,0,0,14555705,830664,3,1679,17499,simpleFoam,0
2022-04-07 21:35:39,53984,running,1649336986.07,0,0,0,0,0,0,1402.76,148.51,0.0,0.0,0.0,48,0.23880822123606016,480444416,1230041088,63029248,438272,0,586915840,0,4194,8352,0,0,15374385,830668,3,1500,10985,simpleFoam,0
2022-04-07 21:35:39,53983,running,1649336986.07,0,0,0,0,0,0,1407.53,142.67,0.0,0.0,0.0,2,0.2236750410044441,449998848,1199349760,63234048,438272,0,556224512,0,3320,8352,0,0,14476753,830655,3,1722,31438,simpleFoam,0
2022-04-07 21:35:39,53982,running,1649336986.07,0,0,0,0,0,0,1382.8,166.96,0.0,0.0,0.0,33,0.2217083179984249,446042112,1195474944,62992384,438272,0,552349696,0,3737,8352,0,0,14755514,830650,3,1772,25209,simpleFoam,0
2022-04-07 21:35:39,53981,running,1649336986.07,0,0,0,0,0,0,1389.18,158.91,0.0,0.0,0.0,17,0.23703898490869918,476884992,1224126464,63131648,438272,0,581001216,0,3787,8353,0,0,15160666,830672,3,1655,13557,simpleFoam,0
2022-04-07 21:35:39,53980,running,1649336986.07,0,0,0,0,0,0,1404.52,144.09,0.0,0.0,0.0,1,0.2215759815642724,445775872,1194917888,63479808,438272,0,551792640,0,3718,8352,0,0,14595863,830648,3,1795,26765,simpleFoam,0
2022-04-07 21:35:39,53979,running,1649336986.06,0,0,0,0,0,0,1360.78,191.83,0.0,0.0,0.0,32,0.22236389233376463,447361024,1196638208,63139840,438272,0,553512960,0,4151,8352,0,0,15013123,830660,3,1868,3946,simpleFoam,0
2022-04-07 21:35:39,53978,running,1649336986.06,0,0,0,0,0,0,1416.04,134.12,0.0,0.0,0.0,16,0.22813376086281076,458969088,1207828480,63836160,438272,0,564703232,0,4587,8352,0,4096,15452371,830661,3,1497,17139,simpleFoam,0
2022-04-07 21:35:39,53977,running,1649336986.06,0,0,0,0,0,0,1151.13,145.03,0.0,0.0,0.04,0,0.23487477522402167,472530944,1222696960,63922176,438272,0,579571712,0,72386,22288,0,520192,17760061,1176691,3,1270,36121,simpleFoam,0
2022-04-07 21:36:39,54040,running,1649336986.14,0,0,0,0,0,0,1447.11,162.22,0.0,0.0,0.0,63,0.23088839463832217,464510976,1214074880,63135744,438272,0,570949632,0,434136,474650,0,0,1712729811,1701603186,3,768,6825,simpleFoam,0
2022-04-07 21:36:39,54039,running,1649336986.13,0,0,0,0,0,0,1478.85,132.06,0.0,0.0,0.0,62,0.228457476140199,459620352,1209008128,63299584,438272,0,565882880,0,2577,138633,0,4096,14662645,5297344,3,851,8950,simpleFoam,0
2022-04-07 21:36:39,54038,running,1649336986.13,0,0,0,0,0,0,1455.02,154.73,0.0,0.0,0.0,61,0.23731180155756726,477433856,1226973184,63119360,438272,0,583847936,0,2599,138238,0,0,14845193,5187270,3,862,7172,simpleFoam,0
2022-04-07 21:36:39,54037,running,1649336986.13,0,0,0,0,0,0,1463.45,145.71,0.0,0.0,0.0,60,0.22911508642067957,460943360,1210327040,63262720,438272,0,567201792,0,335015,442705,0,0,1495427940,1485954719,3,878,6916,simpleFoam,0
2022-04-07 21:36:39,54036,running,1649336986.13,0,0,0,0,0,0,1448.29,159.71,0.0,0.0,0.0,31,0.22986838612277802,462458880,1212088320,62906368,438272,0,568963072,0,257907,348744,0,0,1635046502,1625842279,3,911,7983,simpleFoam,0
2022-04-07 21:36:39,54035,running,1649336986.13,0,0,0,0,0,0,1428.8,183.06,0.0,0.0,0.0,47,0.22745579113092212,457605120,1207058432,62971904,438272,0,563933184,0,652214,728151,0,4096,1928430930,1919370218,3,800,9503,simpleFoam,0
2022-04-07 21:36:39,54034,running,1649336986.12,0,0,0,0,0,0,1465.85,143.39,0.0,0.0,0.0,59,0.22665159280030348,455987200,1205297152,63184896,438272,0,562171904,0,354351,442308,0,0,1624988408,1615810090,3,955,30083,simpleFoam,0
2022-04-07 21:36:39,54033,running,1649336986.12,0,0,0,0,0,0,1467.42,142.56,0.0,0.0,0.0,30,0.22569877047440598,454070272,1203662848,63037440,438272,0,560537600,0,2595,138633,0,0,14804964,5297333,3,928,10807,simpleFoam,0
2022-04-07 21:36:39,54032,running,1649336986.12,0,0,0,0,0,0,1473.37,138.82,0.0,0.0,0.0,46,0.22587996959193773,454434816,1203351552,63553536,438272,0,560226304,0,2569,138633,0,0,14591636,5297330,3,877,10057,simpleFoam,0
2022-04-07 21:36:39,54031,running,1649336986.12,0,0,0,0,0,0,1434.23,177.1,0.0,0.0,0.0,15,0.22212975864257184,446889984,1196265472,63062016,438272,0,553140224,0,265180,348744,0,0,1409878150,1401319729,3,926,10397,simpleFoam,0
2022-04-07 21:36:39,54030,running,1649336986.12,0,0,0,0,0,0,1464.92,144.32,0.0,0.0,0.0,58,0.22670249142882365,456089600,1205309440,63311872,438272,0,562184192,0,2601,137842,0,0,14847924,5077165,3,1009,10031,simpleFoam,0
2022-04-07 21:36:39,54029,running,1649336986.12,0,0,0,0,0,0,1469.83,139.76,0.0,0.0,0.0,29,0.24117806137995915,485212160,1234092032,63602688,438272,0,590966784,0,2750,138237,0,0,16088082,5187253,3,924,10098,simpleFoam,0
2022-04-07 21:36:39,54028,running,1649336986.12,0,0,0,0,0,0,1475.15,136.05,0.0,0.0,0.0,45,0.2259654792878516,454606848,1203802112,63275008,438272,0,560676864,0,2570,138238,0,0,14596199,5187263,3,939,21687,simpleFoam,0
2022-04-07 21:36:39,54027,running,1649336986.12,0,0,0,0,0,0,1457.28,153.75,0.0,0.0,0.0,14,0.22260616980552062,447848448,1197031424,63287296,438272,0,553906176,0,2556,138634,0,0,14483604,5297349,3,931,13010,simpleFoam,0
2022-04-07 21:36:39,54026,running,1649336986.12,0,0,0,0,0,0,1495.24,115.8,0.0,0.0,0.0,57,0.22030555179640907,443219968,1192222720,63569920,438272,0,549097472,0,2652,137842,0,0,15269314,5077173,3,904,6378,simpleFoam,0
2022-04-07 21:36:39,54025,running,1649336986.12,0,0,0,0,0,0,1448.9,158.52,0.0,0.0,0.0,28,0.23844378705585575,479711232,1229393920,62992384,438272,0,586268672,0,335608,442706,0,0,1595931120,1586439632,3,973,10849,simpleFoam,0
2022-04-07 21:36:39,54024,running,1649336986.12,0,0,0,0,0,0,1479.94,130.9,0.0,0.0,0.0,13,0.22280569242931966,448249856,1196838912,63881216,438272,0,553713664,0,2593,138238,0,0,14774616,5187285,3,978,30404,simpleFoam,0
2022-04-07 21:36:39,54023,running,1649336986.11,0,0,0,0,0,0,1436.79,175.23,0.0,0.0,0.0,44,0.21864625650665162,439881728,1187028992,63176704,438272,0,543903744,0,356481,442705,0,0,1609387073,1599911421,3,977,12883,simpleFoam,0
2022-04-07 21:36:39,54022,running,1649336986.11,0,0,0,0,0,0,1452.38,158.24,0.0,0.0,0.0,56,0.22256137901242287,447758336,1197015040,63336448,438272,0,553889792,0,711606,821321,0,0,1729225424,1719465491,3,973,9776,simpleFoam,0
2022-04-07 21:36:39,54021,running,1649336986.11,0,0,0,0,0,0,1477.07,132.1,0.0,0.0,0.0,27,0.22884226977181146,460394496,1209495552,63365120,438272,0,566370304,0,343228,442308,0,0,1411199032,1401606211,3,992,27140,simpleFoam,0
2022-04-07 21:36:39,54020,running,1649336986.11,0,0,0,0,0,0,1452.58,159.61,0.0,0.0,0.0,43,0.22787926772020992,458457088,1207754752,63045632,438272,0,564629504,0,354509,442310,0,0,1724178926,1714970029,3,991,14285,simpleFoam,0
2022-04-07 21:36:39,54019,running,1649336986.11,0,0,0,0,0,0,1440.9,170.93,0.0,0.0,0.0,12,0.22279144081333402,448221184,1197559808,63070208,438272,0,554434560,0,347538,442708,0,0,1671711123,1663077082,3,999,16851,simpleFoam,0
2022-04-07 21:36:39,54018,running,1649336986.11,0,0,0,0,0,0,1475.56,134.51,0.0,0.0,0.0,55,0.2392805605087273,481394688,1230598144,63361024,438272,0,587472896,0,3042,73055,0,4096,15355727,2913245,3,986,4149,simpleFoam,0
2022-04-07 21:36:39,54017,running,1649336986.11,0,0,0,0,0,0,1483.71,126.0,0.0,0.0,0.0,26,0.23322565965996825,469213184,1218289664,63651840,438272,0,575164416,0,2585,137842,0,0,14709801,5077180,3,1049,15374,simpleFoam,0
2022-04-07 21:36:39,54016,running,1649336986.11,0,0,0,0,0,0,1458.06,147.51,0.0,0.0,0.0,42,0.22305000584621645,448741376,1198166016,63209472,438272,0,555040768,0,2558,137842,0,0,14504122,5077183,3,1100,38607,simpleFoam,0
2022-04-07 21:36:39,54015,running,1649336986.11,0,0,0,0,0,0,1451.24,160.89,0.0,0.0,0.0,11,0.22304389801079405,448729088,1198030848,63135744,438272,0,554905600,0,352677,442316,0,0,1712672717,1703493788,3,1080,15472,simpleFoam,0
2022-04-07 21:36:39,54014,running,1649336986.11,0,0,0,0,0,0,1491.91,118.71,0.0,0.0,0.0,54,0.2202546531678889,443117568,1192464384,63352832,438272,0,549339136,0,2927,8663,0,0,14394521,859416,3,1060,3545,simpleFoam,0
2022-04-07 21:36:39,54013,running,1649336986.11,0,0,0,0,0,0,1492.52,117.5,0.0,0.0,0.0,25,0.23815671879100203,479133696,1228361728,63287296,438272,0,585236480,0,2707,137841,0,0,15745207,5077166,3,963,8314,simpleFoam,0
2022-04-07 21:36:39,54012,running,1649336986.11,0,0,0,0,0,0,1477.45,132.45,0.0,0.0,0.0,41,0.20393044502890095,410275840,1159663616,63336448,438272,0,516538368,0,2574,137842,0,0,14634588,5077172,3,1068,14733,simpleFoam,0
2022-04-07 21:36:39,54011,running,1649336986.1,0,0,0,0,0,0,1473.99,132.46,0.0,0.0,0.0,10,0.22456271308583584,451784704,1200828416,63696896,438272,0,557703168,0,2563,137842,0,0,14547372,5077205,3,1104,41888,simpleFoam,0
2022-04-07 21:36:39,54010,running,1649336986.1,0,0,0,0,0,0,1448.85,161.75,0.0,0.0,0.0,24,0.24075051290038973,484352000,1234014208,62947328,438272,0,590888960,0,265626,347561,0,0,1612888992,1603332725,3,1017,4450,simpleFoam,0
2022-04-07 21:36:39,54009,running,1649336986.1,0,0,0,0,0,0,1427.02,183.03,0.0,0.0,0.0,40,0.23309332322581583,468946944,1218330624,63115264,438272,0,575205376,0,533216,631823,0,4096,1496373829,1487101532,3,1062,22671,simpleFoam,0
2022-04-07 21:36:39,54008,running,1649336986.1,0,0,0,0,0,0,1470.44,139.52,0.0,0.0,0.0,9,0.23261284017258543,467980288,1217404928,63119360,438272,0,574279680,0,2568,137842,0,0,14578435,5077172,3,1062,13162,simpleFoam,0
2022-04-07 21:36:39,54007,running,1649336986.1,0,0,0,0,0,0,1485.37,123.87,0.0,0.0,0.0,23,0.21889464181383003,440381440,1189646336,63332352,438272,0,546521088,0,2926,8664,0,0,14369165,859404,3,999,4702,simpleFoam,0
2022-04-07 21:36:39,54006,running,1649336986.1,0,0,0,0,0,0,1471.39,139.51,0.0,0.0,0.0,39,0.2269915956388182,456671232,1203503104,63504384,438272,0,560377856,0,3002,8664,0,0,14986884,859407,3,1135,27544,simpleFoam,0
2022-04-07 21:36:39,54005,running,1649336986.1,0,0,0,0,0,0,1444.53,162.53,0.0,0.0,0.0,8,0.2208023224107659,444219392,1193639936,63156224,438272,0,550514688,0,351902,442315,0,4096,1590253916,1581429801,3,1278,24236,simpleFoam,0
2022-04-07 21:36:39,54004,running,1649336986.1,0,0,0,0,0,0,1474.5,135.23,0.0,0.0,0.0,22,0.23812414366874915,479068160,1228500992,62996480,438272,0,585375744,0,2942,8664,0,0,14513670,859405,3,1140,4169,simpleFoam,0
2022-04-07 21:36:39,54003,running,1649336986.1,0,0,0,0,0,0,1448.26,164.18,0.0,0.0,0.0,38,0.24215531504754637,487178240,1236189184,63324160,438272,0,593063936,0,2955,8664,0,0,14617184,859405,3,1373,11264,simpleFoam,0
2022-04-07 21:36:39,54002,running,1649336986.1,0,0,0,0,0,0,1441.93,168.74,0.0,0.0,0.0,7,0.22355899213141814,449765376,1199169536,63021056,438272,0,556044288,0,2909,8665,0,0,14226281,859402,3,1264,30443,simpleFoam,0
2022-04-07 21:36:39,54001,running,1649336986.09,0,0,0,0,0,0,1491.59,117.89,0.0,0.0,0.0,53,0.2099283394137174,422342656,1171705856,63225856,438272,0,528580608,0,2944,8665,0,0,14524540,859432,3,1226,14019,simpleFoam,0
2022-04-07 21:36:39,54000,running,1649336986.09,0,0,0,0,0,0,1474.62,133.72,0.0,0.0,0.0,21,0.23367356759094574,470114304,1219514368,63029248,438272,0,576389120,0,2966,8664,0,0,14706437,859402,3,1273,23320,simpleFoam,0
2022-04-07 21:36:39,53999,running,1649336986.09,0,0,0,0,0,0,1436.94,175.09,0.0,0.0,0.0,37,0.2044272156432578,411275264,1160695808,62918656,438272,0,517570560,0,2920,8664,0,0,14319049,859422,3,1451,16775,simpleFoam,0
2022-04-07 21:36:39,53998,running,1649336986.09,0,0,0,0,0,0,1453.02,159.23,0.0,0.0,0.0,6,0.22280569242931966,448249856,1197490176,63094784,438272,0,554364928,0,2839,8665,0,0,13670007,859404,3,1420,18290,simpleFoam,0
2022-04-07 21:36:39,53997,running,1649336986.09,0,0,0,0,0,0,1481.98,127.26,0.0,0.0,0.0,52,0.20773969838735026,417939456,1167015936,63578112,438272,0,523890688,0,2893,8664,0,0,14105085,859430,3,1399,8736,simpleFoam,0
2022-04-07 21:36:39,53996,running,1649336986.09,0,0,0,0,0,0,1487.86,120.91,0.0,0.0,0.0,20,0.22596140739757,454598656,1203994624,63299584,438272,0,560869376,0,2947,8664,0,0,14551638,859390,3,1317,10007,simpleFoam,0
2022-04-07 21:36:39,53995,running,1649336986.09,0,0,0,0,0,0,1458.01,152.88,0.0,0.0,0.0,36,0.22141107000786708,445444096,1194414080,63447040,438272,0,551288832,0,2926,8664,0,0,14380095,859414,3,1403,23604,simpleFoam,0
2022-04-07 21:36:39,53994,running,1649336986.09,0,0,0,0,0,0,1463.25,148.17,0.0,0.0,0.0,5,0.22346330270980025,449572864,1198501888,63406080,438272,0,555376640,0,2825,8665,0,0,13550406,859417,3,1491,20830,simpleFoam,0
2022-04-07 21:36:39,53993,running,1649336986.09,0,0,0,0,0,0,1475.37,134.81,0.0,0.0,0.0,51,0.22841472129224208,459534336,1208979456,63066112,438272,0,565854208,0,3355,8664,0,0,14760896,859404,3,1219,13817,simpleFoam,0
2022-04-07 21:36:39,53992,running,1649336986.08,0,0,0,0,0,0,1471.94,135.31,0.0,0.0,0.0,50,0.22693255322973482,456552448,1205698560,63406080,438272,0,562573312,0,3345,8665,0,0,14678885,859417,3,1361,17513,simpleFoam,0
2022-04-07 21:36:39,53991,running,1649336986.07,0,0,0,0,0,0,1465.41,143.93,0.0,0.0,0.0,19,0.22391121064077768,450473984,1197928448,62779392,438272,0,554803200,0,3343,8664,0,0,14663068,859410,3,1299,14228,simpleFoam,0
2022-04-07 21:36:39,53990,running,1649336986.07,0,0,0,0,0,0,1453.79,154.38,0.0,0.0,0.0,35,0.2251979279697675,453062656,1202458624,63037440,438272,0,559333376,0,3295,8664,0,0,14278025,859394,3,1414,23290,simpleFoam,0
2022-04-07 21:36:39,53989,running,1649336986.07,0,0,0,0,0,0,1482.35,128.51,0.0,0.0,0.0,4,0.22426342915013725,451182592,1199951872,63897600,438272,0,556826624,0,2883,8664,0,0,14020706,859414,3,1712,23523,simpleFoam,0
2022-04-07 21:36:39,53988,running,1649336986.07,0,0,0,0,0,0,1437.85,170.46,0.0,0.0,0.0,49,0.23621646307181327,475230208,1224896512,62918656,438272,0,581771264,0,3806,8665,0,0,15318300,859401,3,1541,18378,simpleFoam,0
2022-04-07 21:36:39,53987,running,1649336986.07,0,0,0,0,0,0,1475.03,131.88,0.0,0.0,0.0,18,0.22634212913890087,455364608,1202438144,63311872,438272,0,559312896,0,3307,8665,0,0,14339529,859397,3,1494,21565,simpleFoam,0
2022-04-07 21:36:39,53986,running,1649336986.07,0,0,0,0,0,0,1448.51,160.19,0.0,0.0,0.0,3,0.22372593963296428,450101248,1199611904,62955520,438272,0,556486656,0,3302,8664,0,0,14336444,859400,3,1598,19716,simpleFoam,0
2022-04-07 21:36:39,53985,running,1649336986.07,0,0,0,0,0,0,1483.89,127.43,0.0,0.0,0.0,34,0.22789148339105472,458481664,1206800384,64016384,438272,0,563675136,0,3331,8664,0,0,14555705,859403,3,1679,18441,simpleFoam,0
2022-04-07 21:36:39,53984,running,1649336986.07,0,0,0,0,0,0,1459.45,151.76,0.0,0.0,0.0,48,0.2388184009617642,480464896,1230041088,63029248,438272,0,586915840,0,4194,8664,0,0,15374385,859406,3,1501,12059,simpleFoam,0
2022-04-07 21:36:39,53983,running,1649336986.07,0,0,0,0,0,0,1463.65,146.5,0.0,0.0,0.0,2,0.22369132856557059,450031616,1199349760,63234048,438272,0,556224512,0,3320,8664,0,0,14476753,859396,3,1722,32702,simpleFoam,0
2022-04-07 21:36:39,53982,running,1649336986.07,0,0,0,0,0,0,1438.13,171.51,0.0,0.0,0.0,33,0.22166759909560876,445960192,1195474944,62992384,438272,0,552349696,0,3737,8664,0,0,14755514,859391,3,1773,25754,simpleFoam,0
2022-04-07 21:36:39,53981,running,1649336986.07,0,0,0,0,0,0,1445.73,162.36,0.0,0.0,0.0,17,0.23703898490869918,476884992,1224126464,63131648,438272,0,581001216,0,3787,8665,0,0,15160666,859412,3,1655,13758,simpleFoam,0
2022-04-07 21:36:39,53980,running,1649336986.07,0,0,0,0,0,0,1460.59,147.91,0.0,0.0,0.0,1,0.2215759815642724,445775872,1194917888,63479808,438272,0,551792640,0,3718,8664,0,0,14595863,859388,3,1795,27334,simpleFoam,0
2022-04-07 21:36:39,53979,running,1649336986.06,0,0,0,0,0,0,1417.18,195.46,0.0,0.0,0.0,32,0.20636950730758735,415182848,1164460032,63139840,438272,0,521334784,0,4151,8664,0,0,15013123,859400,3,1869,4050,simpleFoam,0
2022-04-07 21:36:39,53978,running,1649336986.06,0,0,0,0,0,0,1472.98,136.97,0.0,0.0,0.0,16,0.22813376086281076,458969088,1207828480,63836160,438272,0,564703232,0,4587,8664,0,4096,15452371,859401,3,1497,19597,simpleFoam,0
2022-04-07 21:36:39,53977,running,1649336986.06,0,0,0,0,0,0,1204.97,151.19,0.0,0.0,0.04,0,0.23487477522402167,472530944,1222696960,63922176,438272,0,579571712,0,74781,23112,0,532480,17839939,1217209,3,1270,36541,simpleFoam,0
2022-04-07 21:37:39,54040,running,1649336986.14,0,0,0,0,0,0,1503.66,165.6,0.0,0.0,0.0,63,0.24048991192236646,483827712,1233379328,63135744,438272,0,590254080,0,450290,491942,0,0,1779729727,1768695772,3,768,6915,simpleFoam,0
2022-04-07 21:37:39,54039,running,1649336986.13,0,0,0,0,0,0,1536.05,134.89,0.0,0.0,0.0,62,0.23161319110844938,465969152,1215258624,63299584,438272,0,572133376,0,2577,142835,0,4096,14662645,5453095,3,851,9206,simpleFoam,0
2022-04-07 21:37:39,54038,running,1649336986.13,0,0,0,0,0,0,1511.69,157.87,0.0,0.0,0.0,61,0.24046751652581763,483782656,1233174528,63119360,438272,0,590049280,0,2599,142440,0,0,14845193,5343024,3,862,8367,simpleFoam,0
2022-04-07 21:37:39,54037,running,1649336986.13,0,0,0,0,0,0,1520.36,148.82,0.0,0.0,0.0,60,0.23870031614359738,480227328,1229664256,63262720,438272,0,586539008,0,347068,458379,0,0,1553860724,1544543255,3,878,7001,simpleFoam,0
2022-04-07 21:37:39,54036,running,1649336986.13,0,0,0,0,0,0,1504.9,162.71,0.0,0.0,0.0,31,0.2330241010910284,468807680,1218387968,62906368,438272,0,575262720,0,267434,360862,0,0,1699005090,1689984470,3,911,8102,simpleFoam,0
2022-04-07 21:37:39,54035,running,1649336986.13,0,0,0,0,0,0,1484.43,187.39,0.0,0.0,0.0,47,0.2305300682935402,463790080,1213243392,62971904,438272,0,570118144,0,676557,754499,0,4096,2003977742,1995072781,3,800,10261,simpleFoam,0
2022-04-07 21:37:39,54034,running,1649336986.12,0,0,0,0,0,0,1522.72,146.57,0.0,0.0,0.0,59,0.23611873770505457,475033600,1224560640,63184896,438272,0,581435392,0,367643,457985,0,0,1688555440,1679558285,3,955,30225,simpleFoam,0
2022-04-07 21:37:39,54033,running,1649336986.12,0,0,0,0,0,0,1524.36,145.63,0.0,0.0,0.0,30,0.23201020041090664,466767872,1216258048,63037440,438272,0,573132800,0,2595,142835,0,0,14804964,5453086,3,928,11910,simpleFoam,0
