time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 06:16:39,136594,running,1649542534.62,0,0,0,0,0,0,45.51,19.22,0.0,0.0,0.0,27,0.13871097838829982,279064576,1053458432,61014016,331776,0,387178496,0,2482,568,0,4096,17818393,5992647,3,1513,1381,snappyHexMesh,0
2022-04-10 06:16:39,136593,running,1649542534.61,0,0,0,0,0,0,45.5,19.28,0.0,0.0,0.0,58,0.13890846506695806,279461888,1053782016,61034496,331776,0,387502080,0,2536,576,0,4096,18893756,7246967,3,1483,76,snappyHexMesh,0
2022-04-10 06:16:39,136592,running,1649542534.61,0,0,0,0,0,0,46.32,18.33,0.0,0.0,0.0,10,0.1411174655447333,283906048,1058177024,61087744,331776,0,391897088,0,2540,584,0,4096,20402886,8812881,3,1448,519,snappyHexMesh,0
2022-04-10 06:16:39,136591,running,1649542534.61,0,0,0,0,0,0,45.65,19.08,0.0,0.0,0.0,42,0.14269125113857686,287072256,1061498880,61050880,331776,0,395218944,0,2256,419,0,4096,16032466,4157932,3,1455,66,snappyHexMesh,0
2022-04-10 06:16:39,136590,running,1649542534.61,0,0,0,0,0,0,45.33,19.43,0.0,0.0,0.0,57,0.1372430619417782,276111360,1050566656,61014016,331776,0,384286720,0,2220,419,0,4096,16146689,4220709,3,1452,87,snappyHexMesh,0
2022-04-10 06:16:39,136589,running,1649542534.61,0,0,0,0,0,0,45.47,19.29,0.0,0.0,0.0,26,0.13992440169222062,281505792,1055952896,61022208,331776,0,389672960,0,2303,492,0,4096,16674709,4706029,3,1470,770,snappyHexMesh,0
2022-04-10 06:16:39,136588,running,1649542534.61,0,0,0,0,0,0,46.29,18.47,0.0,0.0,0.0,9,0.14444623584995223,290603008,1065000960,61079552,331776,0,398721024,0,2254,419,0,4096,16277685,4273149,3,1456,443,snappyHexMesh,0
2022-04-10 06:16:39,136587,running,1649542534.61,0,0,0,0,0,0,46.35,18.42,0.0,0.0,0.0,41,0.13851756359992318,278675456,1053036544,61050880,331776,0,386756608,0,2346,500,0,4096,17842797,5997323,3,1468,429,snappyHexMesh,0
2022-04-10 06:16:39,136586,running,1649542534.61,0,0,0,0,0,0,45.43,19.34,0.0,0.0,0.0,56,0.14061255114981325,282890240,1057234944,61005824,331776,0,390955008,0,2510,577,0,4096,18959063,7246975,3,1490,302,snappyHexMesh,0
2022-04-10 06:16:39,136585,running,1649542534.61,0,0,0,0,0,0,45.63,19.07,0.0,0.0,0.0,25,0.138708942443159,279060480,1053462528,61005824,331776,0,387182592,0,2389,568,0,4096,17803190,5992643,3,1461,1319,snappyHexMesh,0
2022-04-10 06:16:39,136584,running,1649542534.61,0,0,0,0,0,0,46.41,18.26,0.0,0.0,0.0,8,0.13944799052927184,280547328,1054797824,61104128,331776,0,388517888,0,2580,585,0,4096,20403650,8812889,3,1549,1430,snappyHexMesh,0
2022-04-10 06:16:39,136583,running,1649542534.61,0,0,0,0,0,0,45.85,18.85,0.0,0.0,0.0,40,0.14268514330315446,287059968,1061482496,61059072,331776,0,395202560,0,2218,419,0,4096,16019600,4157932,3,1558,1165,snappyHexMesh,0
2022-04-10 06:16:39,136582,running,1649542534.61,0,0,0,0,0,0,45.91,18.85,0.0,0.0,0.0,55,0.13888606967040917,279416832,1053843456,61026304,331776,0,387563520,0,2249,345,0,4096,16168489,4200385,3,1473,1000,snappyHexMesh,0
2022-04-10 06:16:39,136581,running,1649542534.61,0,0,0,0,0,0,45.8,18.97,0.0,0.0,0.0,24,0.14313915906955435,287973376,1062391808,61042688,331776,0,396111872,0,2256,492,0,4096,16632951,4706029,3,1503,156,snappyHexMesh,0
2022-04-10 06:16:39,136580,running,1649542534.61,0,0,0,0,0,0,58.21,6.3,0.0,0.0,0.0,7,0.14275232949280106,287195136,1061572608,61079552,331776,0,395292672,0,2282,344,0,4096,16332878,4252794,3,1545,424,snappyHexMesh,0
2022-04-10 06:16:39,136579,running,1649542534.6,0,0,0,0,0,0,57.98,6.67,0.0,0.0,0.0,39,0.14176693204465066,285212672,1059545088,61059072,331776,0,393265152,0,2397,425,0,4096,17821501,5976969,3,1545,562,snappyHexMesh,0
2022-04-10 06:16:39,136578,running,1649542534.6,0,0,0,0,0,0,57.68,7.1,0.0,0.0,0.0,54,0.1420641800352084,285810688,1060261888,60919808,331776,0,393981952,0,2627,501,0,4096,18914374,7226613,3,1528,84,snappyHexMesh,0
2022-04-10 06:16:39,136577,running,1649542534.6,0,0,0,0,0,0,57.57,7.2,0.0,0.0,0.0,23,0.1386784032660469,278999040,1053462528,60923904,331776,0,387182592,0,2493,493,0,4096,17839131,5972290,3,1515,1479,snappyHexMesh,0
2022-04-10 06:16:39,136576,running,1649542534.6,0,0,0,0,0,0,58.15,6.3,0.0,0.0,0.0,6,0.13949074537722878,280633344,1054892032,61071360,331776,0,388612096,0,2684,510,0,4096,20423322,8792530,3,1538,1452,snappyHexMesh,0
2022-04-10 06:16:39,136575,running,1649542534.6,0,0,0,0,0,0,57.76,6.68,0.0,0.0,0.0,38,0.1394703859258207,280592384,1055010816,61034496,331776,0,388730880,0,2265,344,0,4096,16052746,4137578,3,1570,1141,snappyHexMesh,0
2022-04-10 06:16:39,136574,running,1649542534.6,0,0,0,0,0,0,57.79,6.99,0.0,0.0,0.0,22,0.1431045480021606,287903744,1062400000,60948480,331776,0,396120064,0,2348,417,0,4096,16693661,4685675,3,1495,172,snappyHexMesh,0
2022-04-10 06:16:39,136573,running,1649542534.6,0,0,0,0,0,0,57.5,7.29,0.0,0.0,0.0,53,0.14202142518725147,285724672,1060261888,60911616,331776,0,393981952,0,2284,345,0,4096,16166968,4200358,3,1516,314,snappyHexMesh,0
2022-04-10 06:16:39,136572,running,1649542534.6,0,0,0,0,0,0,57.81,6.58,0.0,0.0,0.0,5,0.14124980197888576,284172288,1058521088,61104128,331776,0,392241152,0,2300,346,0,4096,16298269,4252803,3,1727,2072,snappyHexMesh,0
2022-04-10 06:16:39,136571,running,1649542534.6,0,0,0,0,0,0,57.87,6.71,0.0,0.0,0.0,37,0.1433997600475776,288497664,1062830080,61054976,331776,0,396550144,0,2414,427,0,4096,17872163,5976977,3,1711,2258,snappyHexMesh,0
2022-04-10 06:16:39,136570,running,1649542534.6,0,0,0,0,0,0,57.48,7.33,0.0,0.0,0.0,21,0.1387069064980182,279056384,1053458432,60997632,331776,0,387178496,0,2510,494,0,4096,17823478,5972298,3,1616,527,snappyHexMesh,0
2022-04-10 06:16:39,136569,running,1649542534.6,0,0,0,0,0,0,57.57,7.22,0.0,0.0,0.0,52,0.138951219914915,279547904,1053839360,61034496,331776,0,387559424,0,2559,503,0,4096,18966956,7226621,3,1711,737,snappyHexMesh,0
2022-04-10 06:16:39,136568,running,1649542534.6,0,0,0,0,0,0,58.42,6.39,0.0,0.0,0.0,4,0.13950703293835523,280666112,1054892032,61108224,331776,0,388612096,0,2663,509,0,4096,20494070,8792527,3,1850,1988,snappyHexMesh,0
2022-04-10 06:16:39,136567,running,1649542534.6,0,0,0,0,0,0,58.0,6.81,0.0,0.0,0.0,36,0.13948870943208797,280629248,1055014912,61067264,331776,0,388734976,0,2320,344,0,4096,16027477,4137578,3,1879,1413,snappyHexMesh,0
2022-04-10 06:16:39,136566,running,1649542534.6,0,0,0,0,0,0,57.71,7.09,0.0,0.0,0.0,20,0.13995086897905107,281559040,1055952896,61038592,331776,0,389672960,0,2448,419,0,4096,16644749,4685683,3,1791,1730,snappyHexMesh,0
2022-04-10 06:16:39,136565,running,1649542534.59,0,0,0,0,0,0,56.93,7.88,0.0,0.0,0.0,51,0.13888606967040917,279416832,1053966336,61005824,331776,0,387686400,0,2377,344,0,4096,16294113,4200354,3,1803,123,snappyHexMesh,0
2022-04-10 06:16:39,136564,running,1649542534.59,0,0,0,0,0,0,57.65,6.8,0.0,0.0,0.0,3,0.1427584373282235,287207424,1061605376,61050880,331776,0,395325440,0,2427,344,0,4096,16347308,4252794,3,1991,751,snappyHexMesh,0
2022-04-10 06:16:39,136563,running,1649542534.59,0,0,0,0,0,0,57.78,6.84,0.0,0.0,0.0,35,0.1401972183410887,282054656,1056403456,61046784,331776,0,390123520,0,2516,427,0,4096,17852217,5976977,3,2004,694,snappyHexMesh,0
2022-04-10 06:16:39,136562,running,1649542534.59,0,0,0,0,0,0,57.07,7.65,0.0,0.0,0.0,19,0.13872319405914466,279089152,1053511680,60973056,331776,0,387231744,0,2553,494,0,4096,17859883,5972290,3,1865,122,snappyHexMesh,0
2022-04-10 06:16:39,136561,running,1649542534.59,0,0,0,0,0,0,57.46,7.37,0.0,0.0,0.0,50,0.14215376162140392,285990912,1060347904,60973056,331776,0,394067968,0,2683,502,0,4096,18947759,7226612,3,1955,42,snappyHexMesh,0
2022-04-10 06:16:39,136560,running,1649542534.59,0,0,0,0,0,0,57.77,6.86,0.0,0.0,0.0,2,0.13945206241955344,280555520,1054834688,61054976,331776,0,388554752,0,2679,510,0,4096,20447499,8792526,3,2181,852,snappyHexMesh,0
2022-04-10 06:16:39,136559,running,1649542534.59,0,0,0,0,0,0,57.35,7.31,0.0,0.0,0.0,34,0.1395029610480736,280657920,1055105024,61009920,331776,0,388825088,0,2354,345,0,4096,16074766,4137578,3,2159,787,snappyHexMesh,0
2022-04-10 06:16:39,136558,running,1649542534.59,0,0,0,0,0,0,57.0,7.81,0.0,0.0,0.0,49,0.13885145860301548,279347200,1054003200,60899328,331776,0,387723264,0,2452,345,0,4096,16201381,4200354,3,2157,1336,snappyHexMesh,0
2022-04-10 06:16:39,136557,running,1649542534.59,0,0,0,0,0,0,57.44,7.37,0.0,0.0,0.0,18,0.14146154027352964,284598272,1059094528,60948480,331776,0,392814592,0,2441,418,0,4096,16712414,4685674,3,2090,144,snappyHexMesh,0
2022-04-10 06:16:39,136556,running,1649542534.59,0,0,0,0,0,0,57.27,7.07,0.0,0.0,0.0,33,0.14020739806679272,282075136,1056473088,60993536,331776,0,390193152,0,2588,426,0,4096,17903806,5976968,3,2237,1009,snappyHexMesh,0
2022-04-10 06:16:39,136555,running,1649542534.59,0,0,0,0,0,0,57.05,7.21,0.0,0.0,0.0,1,0.14123351441775928,284139520,1058582528,61014016,331776,0,392302592,0,2469,345,0,4096,16344235,4252793,3,2272,1432,snappyHexMesh,0
2022-04-10 06:16:39,136554,running,1649542534.59,0,0,0,0,0,0,57.03,7.77,0.0,0.0,0.0,17,0.13874966134597513,279142400,1053581312,60960768,331776,0,387301376,0,2681,495,0,4096,17874181,5972297,3,2174,1863,snappyHexMesh,0
2022-04-10 06:16:39,136553,running,1649542534.59,0,0,0,0,0,0,57.13,7.69,0.0,0.0,0.0,48,0.14215986945682632,286003200,1060417536,60915712,331776,0,394137600,0,2900,502,0,4096,19033972,7226612,3,2070,830,snappyHexMesh,0
2022-04-10 06:16:39,136552,running,1649542534.59,0,0,0,0,0,0,55.92,8.82,0.0,0.0,0.0,32,0.14118057984409832,284033024,1058541568,60948480,331776,0,392261632,0,2534,344,0,4096,16115103,4137577,3,2300,1179,snappyHexMesh,0
2022-04-10 06:16:39,136551,running,1649542534.59,0,0,0,0,0,0,21.99,42.59,0.0,0.0,0.0,0,0.12822993280342704,257978368,1033551872,61452288,331776,0,367271936,0,2910,653,0,4096,17910308,6029396,3,2160,728,snappyHexMesh,0
2022-04-10 06:16:39,136550,running,1649542534.59,0,0,0,0,0,0,56.59,8.21,0.0,0.0,0.0,16,0.14315137474039918,287997952,1062576128,60866560,331776,0,396296192,0,2643,418,0,8192,16737679,4685674,3,2043,1758,snappyHexMesh,0
2022-04-10 06:17:40,136613,running,1649542534.63,0,0,0,0,0,0,74.18,50.6,0.0,0.0,0.0,63,0.1780067555510095,358121472,1131925504,61743104,331776,0,465645568,0,6881,18540,0,8192,30827461,24954452,3,1474,1383,snappyHexMesh,0
2022-04-10 06:17:40,136612,running,1649542534.63,0,0,0,0,0,0,92.04,32.77,0.0,0.0,0.0,31,0.19310328877009106,388493312,1162051584,61763584,331776,0,495771648,0,11876,18542,0,4096,37670251,31647821,3,1509,1036,snappyHexMesh,0
2022-04-10 06:17:40,136611,running,1649542534.63,0,0,0,0,0,0,94.93,29.86,0.0,0.0,0.0,47,0.19279586105382923,387874816,1161576448,61788160,331776,0,495296512,0,9615,18597,0,8192,38102513,32777650,3,1485,801,snappyHexMesh,0
2022-04-10 06:17:40,136610,running,1649542534.63,0,0,0,0,0,0,95.59,29.2,0.0,0.0,0.0,15,0.19216878995046077,386613248,1160572928,61751296,331776,0,494292992,0,7085,14008,0,4096,31221324,24049988,3,1492,620,snappyHexMesh,0
2022-04-10 06:17:40,136609,running,1649542534.63,0,0,0,0,0,0,95.17,29.64,0.0,0.0,0.0,62,0.1930890371541054,388464640,1162129408,61689856,331776,0,495849472,0,12036,16340,0,8192,42904673,37149628,3,1425,833,snappyHexMesh,0
2022-04-10 06:17:40,136608,running,1649542534.63,0,0,0,0,0,0,95.43,29.31,0.0,0.0,0.0,46,0.19226244342693788,386801664,1160499200,61833216,331776,0,494219264,0,7050,11743,0,4096,30546072,22852005,3,1467,114,snappyHexMesh,0
2022-04-10 06:17:40,136607,running,1649542534.63,0,0,0,0,0,0,95.87,28.86,0.0,0.0,0.0,14,0.1934941902371259,389279744,1162854400,61865984,331776,0,496574464,0,12280,16417,0,4096,49834208,45090530,3,1466,278,snappyHexMesh,0
2022-04-10 06:17:40,136606,running,1649542534.62,0,0,0,0,0,0,94.46,30.34,0.0,0.0,0.0,30,0.1926329854425647,387547136,1161236480,61726720,331776,0,494956544,0,9410,13998,0,4096,32649090,25179517,3,1485,926,snappyHexMesh,0
2022-04-10 06:17:40,136605,running,1649542534.62,0,0,0,0,0,0,95.3,29.43,0.0,0.0,0.0,61,0.19168423500694878,385638400,1159385088,61726720,331776,0,493105152,0,7044,9477,0,4096,30862864,22519702,3,1505,4125,snappyHexMesh,0
2022-04-10 06:17:40,136604,running,1649542534.62,0,0,0,0,0,0,96.72,28.06,0.0,0.0,0.0,13,0.19225226370123383,386781184,1160503296,61898752,331776,0,494223360,0,7288,9476,0,4096,31175614,22790091,3,1527,295,snappyHexMesh,0
2022-04-10 06:17:40,136603,running,1649542534.62,0,0,0,0,0,0,96.31,28.4,0.0,0.0,0.0,45,0.1926960997419297,387674112,1161486336,61771776,331776,0,495206400,0,9565,11798,0,4096,38149476,30887798,3,1530,149,snappyHexMesh,0
2022-04-10 06:17:40,136602,running,1649542534.62,0,0,0,0,0,0,95.22,29.59,0.0,0.0,0.0,60,0.19310532471523184,388497408,1162137600,61714432,331776,0,495857664,0,12050,14075,0,4096,42957109,36519689,3,1580,1633,snappyHexMesh,0
2022-04-10 06:17:40,136601,running,1649542534.62,0,0,0,0,0,0,94.98,29.85,0.0,0.0,0.0,29,0.19310736066037265,388501504,1162014720,61804544,331776,0,495734784,0,11861,14009,0,4096,37652605,30387919,3,1570,552,snappyHexMesh,0
2022-04-10 06:17:40,136600,running,1649542534.62,0,0,0,0,0,0,96.53,28.2,0.0,0.0,0.0,12,0.1935186215788156,389328896,1162850304,61919232,331776,0,496570368,0,12389,14150,0,4096,49835589,44460575,3,1582,1228,snappyHexMesh,0
2022-04-10 06:17:40,136599,running,1649542534.62,0,0,0,0,0,0,96.14,28.67,0.0,0.0,0.0,44,0.19229909043947238,386875392,1160531968,61878272,331776,0,494252032,0,7255,9477,0,4096,30527161,22222056,3,1581,1238,snappyHexMesh,0
2022-04-10 06:17:40,136598,running,1649542534.62,0,0,0,0,0,0,95.77,29.06,0.0,0.0,0.0,28,0.19262076977171985,387522560,1161187328,61751296,331776,0,494907392,0,9298,11733,0,4096,32610678,24549578,3,1596,1489,snappyHexMesh,0
2022-04-10 06:17:40,136597,running,1649542534.62,0,0,0,0,0,0,96.33,28.46,0.0,0.0,0.0,59,0.19168830689723038,385646592,1159360512,61763584,331776,0,493080576,0,7094,7210,0,8192,30895747,21889747,3,1561,627,snappyHexMesh,0
2022-04-10 06:17:40,136596,running,1649542534.62,0,0,0,0,0,0,97.33,27.49,0.0,0.0,0.0,43,0.1927551421510131,387792896,1161445376,61906944,331776,0,495165440,0,9711,9532,0,4096,38098822,30257847,3,1595,594,snappyHexMesh,0
2022-04-10 06:17:40,136595,running,1649542534.62,0,0,0,0,0,0,97.85,26.97,0.0,0.0,0.0,11,0.19237238446454144,387022848,1160495104,61943808,331776,0,494215168,0,7200,7210,0,4096,31199116,22160143,3,1612,459,snappyHexMesh,0
2022-04-10 06:17:40,136594,running,1649542534.62,0,0,0,0,0,0,96.0,28.76,0.0,0.0,0.0,27,0.1930361025804444,388358144,1161990144,61763584,331776,0,495710208,0,11846,11743,0,4096,37667742,29757973,3,1536,2634,snappyHexMesh,0
2022-04-10 06:17:40,136593,running,1649542534.61,0,0,0,0,0,0,95.99,28.84,0.0,0.0,0.0,58,0.1932111938625538,388710400,1162113024,61857792,331776,0,495833088,0,12063,11809,0,4096,42910832,35889740,3,1500,137,snappyHexMesh,0
2022-04-10 06:17:40,136592,running,1649542534.61,0,0,0,0,0,0,97.39,27.24,0.0,0.0,0.0,10,0.193461615114873,389214208,1162792960,61825024,331776,0,496513024,0,12263,11884,0,4096,49836952,43830628,3,1469,1228,snappyHexMesh,0
2022-04-10 06:17:40,136591,running,1649542534.61,0,0,0,0,0,0,96.56,28.1,0.0,0.0,0.0,42,0.19223190424982578,386740224,1160429568,61800448,331776,0,494149632,0,7189,7210,0,4096,30551277,21592101,3,1475,834,snappyHexMesh,0
2022-04-10 06:17:40,136590,running,1649542534.61,0,0,0,0,0,0,96.2,28.61,0.0,0.0,0.0,57,0.19168016311666716,385630208,1159356416,61747200,331776,0,493076480,0,7114,7210,0,4096,30862065,21889746,3,1474,469,snappyHexMesh,0
2022-04-10 06:17:40,136589,running,1649542534.61,0,0,0,0,0,0,95.9,28.87,0.0,0.0,0.0,26,0.1926899919065073,387661824,1161166848,61857792,331776,0,494886912,0,9484,9466,0,4096,32655127,23919622,3,1489,1487,snappyHexMesh,0
2022-04-10 06:17:40,136588,running,1649542534.61,0,0,0,0,0,0,97.98,26.77,0.0,0.0,0.0,9,0.19225633559151545,386789376,1160491008,61919232,331776,0,494211072,0,7249,7210,0,4096,31176083,22160144,3,1474,565,snappyHexMesh,0
2022-04-10 06:17:40,136587,running,1649542534.61,0,0,0,0,0,0,97.52,27.27,0.0,0.0,0.0,41,0.1927856813281252,387854336,1161453568,61890560,331776,0,495173632,0,9599,9532,0,4096,38140723,30257852,3,1487,481,snappyHexMesh,0
2022-04-10 06:17:40,136586,running,1649542534.61,0,0,0,0,0,0,95.93,28.88,0.0,0.0,0.0,56,0.193093109044387,388472832,1162072064,61751296,331776,0,495792128,0,12125,11810,0,4096,42976187,35889748,3,1513,592,snappyHexMesh,0
2022-04-10 06:17:40,136585,running,1649542534.61,0,0,0,0,0,0,96.2,28.48,0.0,0.0,0.0,25,0.1931297560569215,388546560,1161961472,61849600,331776,0,495681536,0,11707,11743,0,4096,37652539,29757971,3,1479,2219,snappyHexMesh,0
2022-04-10 06:17:40,136584,running,1649542534.61,0,0,0,0,0,0,97.87,26.72,0.0,0.0,0.0,8,0.1934595791697322,389210112,1162784768,61829120,331776,0,496504832,0,12504,11885,0,4096,49837716,43830635,3,1569,1544,snappyHexMesh,0
2022-04-10 06:17:40,136583,running,1649542534.61,0,0,0,0,0,0,96.93,27.73,0.0,0.0,0.0,40,0.192113819431659,386502656,1160396800,61800448,331776,0,494116864,0,7106,7210,0,4096,30538423,21592102,3,1584,1357,snappyHexMesh,0
2022-04-10 06:17:40,136582,running,1649542534.61,0,0,0,0,0,0,96.63,28.2,0.0,0.0,0.0,55,0.19179010415427072,385851392,1159356416,61853696,331776,0,493076480,0,9343,4943,0,4096,31493529,21259768,3,1497,1717,snappyHexMesh,0
2022-04-10 06:17:40,136581,running,1649542534.61,0,0,0,0,0,0,96.71,28.11,0.0,0.0,0.0,24,0.19262484166200147,387530752,1161166848,61775872,331776,0,494886912,0,9230,9466,0,4096,32613363,23919617,3,1516,275,snappyHexMesh,0
2022-04-10 06:17:40,136580,running,1649542534.61,0,0,0,0,0,0,109.68,14.89,0.0,0.0,0.0,7,0.1922950185491908,386867200,1160474624,61919232,331776,0,494194688,0,9325,4942,0,4096,31840885,21530134,3,1564,1237,snappyHexMesh,0
2022-04-10 06:17:40,136579,running,1649542534.6,0,0,0,0,0,0,108.91,15.8,0.0,0.0,0.0,39,0.19270220757735212,387686400,1161449472,61796352,331776,0,495169536,0,11840,7264,0,4096,38729081,29627840,3,1563,1458,snappyHexMesh,0
2022-04-10 06:17:40,136578,running,1649542534.6,0,0,0,0,0,0,108.01,16.8,0.0,0.0,0.0,54,0.19297706017136101,388239360,1162047488,61747200,331776,0,495767552,0,14499,9541,0,4096,43541151,35259732,3,1547,1284,snappyHexMesh,0
2022-04-10 06:17:40,136577,running,1649542534.6,0,0,0,0,0,0,107.96,16.83,0.0,0.0,0.0,23,0.1929689163907978,388222976,1161940992,61739008,331776,0,495661056,0,14154,9475,0,4096,38298134,29127962,3,1545,2875,snappyHexMesh,0
2022-04-10 06:17:40,136576,running,1649542534.6,0,0,0,0,0,0,108.95,15.52,0.0,0.0,0.0,6,0.19346568700515462,389222400,1162780672,61931520,331776,0,496500736,0,14861,9617,0,4096,50466997,43200619,3,1557,1715,snappyHexMesh,0
2022-04-10 06:17:40,136575,running,1649542534.6,0,0,0,0,0,0,108.69,15.81,0.0,0.0,0.0,38,0.19222783235954416,386732032,1160404992,61792256,331776,0,494125056,0,9396,4942,0,4096,31181178,20962092,3,1591,1460,snappyHexMesh,0
2022-04-10 06:17:40,136574,running,1649542534.6,0,0,0,0,0,0,108.05,16.74,0.0,0.0,0.0,22,0.19261873382657904,387518464,1161158656,61763584,331776,0,494878720,0,11599,7198,0,4096,33283727,23289612,3,1520,1610,snappyHexMesh,0
2022-04-10 06:17:40,136573,running,1649542534.6,0,0,0,0,0,0,107.69,17.15,0.0,0.0,0.0,53,0.1917473493063138,385765376,1159340032,61837312,331776,0,493060096,0,9395,4943,0,4096,31491999,21259737,3,1539,997,snappyHexMesh,0
2022-04-10 06:17:40,136572,running,1649542534.6,0,0,0,0,0,0,108.19,16.04,0.0,0.0,0.0,5,0.2204582476819696,443527168,1216827392,62013440,331776,0,550547456,0,9351,4946,0,4096,31551337,21209212,3,1747,3676,snappyHexMesh,0
2022-04-10 06:17:40,136571,running,1649542534.6,0,0,0,0,0,0,108.16,16.28,0.0,0.0,0.0,37,0.19267166840024003,387624960,1161433088,61812736,331776,0,495153152,0,11904,7266,0,4096,38779752,29627852,3,1733,4147,snappyHexMesh,0
2022-04-10 06:17:40,136570,running,1649542534.6,0,0,0,0,0,0,106.87,17.97,0.0,0.0,0.0,21,0.22110364229160528,444825600,1218228224,61923328,331776,0,551948288,0,14066,9476,0,4096,38069087,28875851,3,1632,634,snappyHexMesh,0
2022-04-10 06:17:40,136569,running,1649542534.6,0,0,0,0,0,0,106.88,17.93,0.0,0.0,0.0,52,0.22156987372885,445763584,1219043328,61915136,331776,0,552763392,0,14312,9561,0,4096,42992173,34520919,3,1727,1232,snappyHexMesh,0
2022-04-10 06:17:40,136568,running,1649542534.6,0,0,0,0,0,0,107.76,17.03,0.0,0.0,0.0,4,0.22152915482603389,445681664,1219186688,61964288,331776,0,552906752,0,14771,9646,0,8192,50020735,42571449,3,1869,2186,snappyHexMesh,0
2022-04-10 06:17:40,136567,running,1649542534.6,0,0,0,0,0,0,108.28,16.53,0.0,0.0,0.0,36,0.2196133304485348,441827328,1215361024,61943808,331776,0,549081088,0,9552,4948,0,4096,30624678,20304142,3,1902,1588,snappyHexMesh,0
2022-04-10 06:17:40,136566,running,1649542534.6,0,0,0,0,0,0,107.52,17.29,0.0,0.0,0.0,20,0.22236389233376463,447361024,1223876608,61857792,331776,0,557596672,0,11752,7218,0,4096,32820956,22767472,3,1810,3278,snappyHexMesh,0
2022-04-10 06:17:40,136565,running,1649542534.59,0,0,0,0,0,0,105.31,19.53,0.0,0.0,0.0,51,0.21996554895789433,442535936,1216151552,61800448,331776,0,549871616,0,11725,4954,0,8192,32219419,21189206,3,1820,330,snappyHexMesh,0
2022-04-10 06:17:40,136564,running,1649542534.59,0,0,0,0,0,0,107.73,16.55,0.0,0.0,0.0,3,0.1921748977858832,386625536,1160519680,61788160,331776,0,494239744,0,11855,4942,0,4096,32465159,21503942,3,2008,899,snappyHexMesh,0
2022-04-10 06:17:40,136563,running,1649542534.59,0,0,0,0,0,0,107.73,16.94,0.0,0.0,0.0,35,0.1927266389190418,387735552,1161490432,61800448,331776,0,495210496,0,14254,7266,0,4096,39356703,29590583,3,2023,776,snappyHexMesh,0
2022-04-10 06:17:40,136562,running,1649542534.59,0,0,0,0,0,0,106.21,18.5,0.0,0.0,0.0,19,0.19297706017136101,388239360,1161986048,61714432,331776,0,495706112,0,16246,9476,0,4096,38866548,29140349,3,1882,546,snappyHexMesh,0
2022-04-10 06:17:40,136561,running,1649542534.59,0,0,0,0,0,0,107.1,17.78,0.0,0.0,0.0,50,0.19310328877009106,388493312,1162125312,61722624,331776,0,495845376,0,16724,9542,0,4096,44135790,35257139,3,1970,422,snappyHexMesh,0
