time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 14:00:49,27401,running,1651642056.6,0,0,0,0,0,0,1624.53,367.54,0.0,0.0,0.0,43,0.22878262568668017,460353536,1209577472,63209472,438272,0,566452224,0,2944,6954,0,0,14525468,702387,3,975,14517,simpleFoam,0
2022-05-04 14:00:49,27400,running,1651642056.6,0,0,0,0,0,0,1611.53,380.68,0.0,0.0,0.0,13,0.235833928863791,474542080,1223729152,63225856,438272,0,580603904,0,2956,6954,0,0,14618120,702390,3,955,32113,simpleFoam,0
2022-05-04 14:00:49,27399,running,1651642056.6,0,0,0,0,0,0,1590.69,401.53,0.0,0.0,0.0,12,0.22259848623747042,447909888,1197490176,62976000,438272,0,554364928,0,2839,6954,0,0,13670935,702396,3,1333,29422,simpleFoam,0
2022-05-04 14:00:49,27398,running,1651642056.6,0,0,0,0,0,0,1561.63,430.46,0.0,0.0,0.0,11,0.22324580563998808,449212416,1198956544,62816256,438272,0,555831296,0,2921,6954,0,0,14319985,702387,3,941,16123,simpleFoam,0
2022-05-04 14:00:49,27397,running,1651642056.6,0,0,0,0,0,0,1657.04,335.14,0.0,0.0,0.0,41,0.2271561847979644,457080832,1205760000,63729664,438272,0,562634752,0,2895,6955,0,0,14106029,702394,3,1045,20381,simpleFoam,0
2022-05-04 14:00:49,27396,running,1651642056.6,0,0,0,0,0,0,1626.6,365.31,0.0,0.0,0.0,10,0.2244732697900452,451682304,1198514176,63545344,438272,0,555388928,0,2825,6954,0,0,13551334,702401,3,1439,31158,simpleFoam,0
2022-05-04 14:00:49,27395,running,1651642056.59,0,0,0,0,0,0,1611.76,380.48,0.0,0.0,0.0,9,0.22118171169611098,445059072,1194397696,63197184,438272,0,551272448,0,2927,6954,0,0,14381031,702383,3,1160,20561,simpleFoam,0
2022-05-04 14:00:49,27394,running,1651642056.59,0,0,0,0,0,0,1678.5,313.48,0.0,0.0,0.0,8,0.22423917629542403,451211264,1199947776,63913984,438272,0,556822528,0,2884,6954,0,0,14021642,702390,3,1702,25328,simpleFoam,0
2022-05-04 14:00:49,27393,running,1651642056.59,0,0,0,0,0,0,1575.64,416.14,0.0,0.0,0.0,39,0.22841011169089173,459603968,1208975360,63143936,438272,0,565850112,0,3357,6955,0,0,14761840,702396,3,1210,18221,simpleFoam,0
2022-05-04 14:00:49,27392,running,1651642056.59,0,0,0,0,0,0,1548.53,443.43,0.0,0.0,0.0,7,0.22504730775076845,452837376,1202454528,63041536,438272,0,559329280,0,3296,6954,0,0,14278961,702397,3,1275,11190,simpleFoam,0
2022-05-04 14:00:49,27391,running,1651642056.59,0,0,0,0,0,0,1552.62,439.53,0.0,0.0,0.0,6,0.22372009941604665,450166784,1199611904,62984192,438272,0,556486656,0,3303,6954,0,0,14337380,702388,3,1557,15561,simpleFoam,0
2022-05-04 14:00:49,27390,running,1651642056.59,0,0,0,0,0,0,1626.1,365.64,0.0,0.0,0.0,37,0.22379134526223568,450310144,1199210496,63590400,438272,0,556085248,0,3345,6954,0,0,14679813,702395,3,1347,54063,simpleFoam,0
2022-05-04 14:00:49,27389,running,1651642056.59,0,0,0,0,0,0,1314.26,311.6,0.0,0.0,0.0,34,0.23592553066603406,474726400,1224126464,63082496,438272,0,581001216,0,3787,6954,0,0,15161594,702371,3,1608,39273,simpleFoam,0
2022-05-04 14:00:49,27388,running,1651642056.59,0,0,0,0,0,0,1649.1,342.6,0.0,0.0,0.0,5,0.22755923272783388,457891840,1206411264,63950848,438272,0,563286016,0,3332,6954,0,0,14556641,702391,3,1428,53286,simpleFoam,0
2022-05-04 14:00:49,27387,running,1651642056.59,0,0,0,0,0,0,1347.07,275.06,0.0,0.0,0.01,4,0.22362035523138196,449966080,1199349760,63234048,438272,0,556224512,0,3321,6954,0,0,14477689,702356,3,1723,35342,simpleFoam,0
2022-05-04 14:00:49,27386,running,1651642056.59,0,0,0,0,0,0,1286.75,336.29,0.0,0.0,0.0,35,0.23295966786896408,468758528,1218347008,62832640,438272,0,575221760,0,3807,6955,0,0,15319236,702367,3,1647,37065,simpleFoam,0
2022-05-04 14:00:49,27385,running,1651642056.59,0,0,0,0,0,0,1321.02,301.58,0.0,0.0,0.0,32,0.22796838744451958,458715136,1207808000,63533056,438272,0,564682752,0,4588,6954,0,0,15453307,702358,3,1621,35153,simpleFoam,0
2022-05-04 14:00:49,27384,running,1651642056.59,0,0,0,0,0,0,1286.77,335.16,0.0,0.0,0.04,3,0.22256795230338938,447848448,1195474944,62914560,438272,0,552349696,0,3738,6954,0,0,14756450,702365,3,1626,37795,simpleFoam,0
2022-05-04 14:00:49,27383,running,1651642056.58,0,0,0,0,0,0,1321.95,302.36,0.0,0.0,0.0,2,0.2213771288742295,445452288,1194901504,63168512,438272,0,551776256,0,3719,6954,0,0,14596799,702346,3,1734,35857,simpleFoam,0
2022-05-04 14:00:49,27382,running,1651642056.58,0,0,0,0,0,0,1291.31,328.03,0.0,0.0,0.01,33,0.23876722213117454,480444416,1230041088,63008768,438272,0,586915840,0,4195,6954,0,4096,15375321,702339,3,1692,36813,simpleFoam,0
2022-05-04 14:00:49,27381,running,1651642056.58,0,0,0,0,0,0,1305.15,317.14,0.0,0.0,0.0,1,0.22663914351419243,456040448,1203257344,63115264,438272,0,560132096,0,4152,6954,0,0,15014059,702358,3,1748,37574,simpleFoam,0
2022-05-04 14:00:49,27380,running,1651642056.58,0,0,0,0,0,0,1047.14,573.76,0.0,0.0,0.0,0,0.22536486066521105,453476352,1203916800,63655936,438272,0,560791552,0,61342,18553,0,581632,17393903,994675,3,1709,47474,simpleFoam,0
2022-05-04 14:01:49,27443,running,1651642056.67,0,0,0,0,0,0,1545.03,505.34,0.0,0.0,0.0,62,0.21991760682515665,442515456,1192247296,62902272,438272,0,549122048,0,210477,291859,0,0,1356781140,1346798758,3,554,20652,simpleFoam,0
2022-05-04 14:01:49,27442,running,1651642056.66,0,0,0,0,0,0,1618.64,432.52,0.0,0.0,0.0,60,0.2160214768364182,434675712,1184129024,63082496,438272,0,541003776,0,2597,116978,0,0,14805908,4520129,3,594,12389,simpleFoam,0
2022-05-04 14:01:49,27441,running,1651642056.66,0,0,0,0,0,0,1684.25,365.83,0.0,0.0,0.0,58,0.23132915578903748,465477632,1214394368,63582208,438272,0,571269120,0,2752,116582,0,0,16089026,4410030,3,672,17420,simpleFoam,0
2022-05-04 14:01:49,27440,running,1651642056.66,0,0,0,0,0,0,1569.24,480.52,0.0,0.0,0.0,56,0.22886201391529082,460513280,1209933824,62996480,438272,0,566808576,0,288184,369939,0,0,1324389622,1314119987,3,666,32503,simpleFoam,0
2022-05-04 14:01:49,27439,running,1651642056.66,0,0,0,0,0,0,1639.01,409.08,0.0,0.0,0.0,54,0.2190199091631746,440709120,1189851136,63356928,438272,0,546725888,0,274765,369543,0,0,1171395246,1161024274,3,680,17839,simpleFoam,0
2022-05-04 14:01:49,27438,running,1651642056.65,0,0,0,0,0,0,1712.52,336.45,0.0,0.0,0.0,52,0.21699856272701087,436641792,1185648640,63619072,438272,0,542523392,0,2586,116186,0,0,14710737,4299947,3,763,32438,simpleFoam,0
2022-05-04 14:01:49,27437,running,1651642056.64,0,0,0,0,0,0,1708.4,341.33,0.0,0.0,0.0,50,0.21880617162460744,440279040,1189691392,63266816,438272,0,546566144,0,2709,116186,0,0,15746151,4299947,3,850,8830,simpleFoam,0
2022-05-04 14:01:49,27436,running,1651642056.64,0,0,0,0,0,0,1610.65,440.95,0.0,0.0,0.0,48,0.2246015123131855,451940352,1201553408,62939136,438272,0,558428160,0,217993,290670,0,0,1338364216,1328029771,3,835,22206,simpleFoam,0
2022-05-04 14:01:49,27435,running,1651642056.63,0,0,0,0,0,0,1707.16,344.69,0.0,0.0,0.0,46,0.2183685185694461,439398400,1188560896,63340544,438272,0,545435648,0,2927,7278,0,0,14370101,732162,3,813,22253,simpleFoam,0
2022-05-04 14:01:49,27434,running,1651642056.63,0,0,0,0,0,0,1533.41,517.69,0.0,0.0,0.0,63,0.22109621668068413,444887040,1194348544,63148032,438272,0,551223296,0,356055,396139,0,0,1421163969,1409584187,3,646,16082,simpleFoam,0
2022-05-04 14:01:49,27433,running,1651642056.63,0,0,0,0,0,0,1658.93,393.38,0.0,0.0,0.0,44,0.22818008938748136,459141120,1208836096,62988288,438272,0,565710848,0,2943,7278,0,0,14514606,732171,3,864,30574,simpleFoam,0
2022-05-04 14:01:49,27432,running,1651642056.63,0,0,0,0,0,0,1683.49,366.94,0.0,0.0,0.0,61,0.21874917494765617,440164352,1189273600,63279104,438272,0,546148352,0,2578,116977,0,0,14663581,4520121,3,739,12627,simpleFoam,0
2022-05-04 14:01:49,27431,running,1651642056.62,0,0,0,0,0,0,1660.41,389.4,0.0,0.0,0.0,59,0.22764269214765534,458059776,1207427072,63123456,438272,0,564301824,0,2600,116582,0,0,14846129,4410036,3,747,22050,simpleFoam,0
2022-05-04 14:01:49,27430,running,1651642056.62,0,0,0,0,0,0,1654.54,397.7,0.0,0.0,0.0,42,0.2171797307358916,437006336,1186586624,63008768,438272,0,543461376,0,2967,7278,0,0,14707373,732145,3,947,31073,simpleFoam,0
2022-05-04 14:01:49,27429,running,1651642056.62,0,0,0,0,0,0,1595.65,455.91,0.0,0.0,0.0,57,0.21952066568210338,441716736,1190834176,63324160,438272,0,547708928,0,274342,369939,0,0,1241144234,1230892869,3,783,23244,simpleFoam,0
2022-05-04 14:01:49,27428,running,1651642056.62,0,0,0,0,0,0,1509.35,541.13,0.0,0.0,0.01,31,0.21769066523284739,438034432,1187577856,62963712,438272,0,544452608,0,524820,607745,0,0,1599858016,1590019155,3,689,12140,simpleFoam,0
2022-05-04 14:01:49,27427,running,1651642056.62,0,0,0,0,0,0,1702.66,349.4,0.0,0.0,0.0,40,0.21631256700799056,435261440,1184419840,63340544,438272,0,541294592,0,2947,7277,0,0,14552566,732159,3,1018,24166,simpleFoam,0
2022-05-04 14:01:49,27426,running,1651642056.62,0,0,0,0,0,0,1546.51,502.83,0.0,0.0,0.0,30,0.21252025239512762,427630592,1177112576,63066112,438272,0,533987328,0,213659,291858,0,0,1170142484,1160805910,3,855,20486,simpleFoam,0
2022-05-04 14:01:49,27425,running,1651642056.62,0,0,0,0,0,0,1688.77,361.08,0.0,0.0,0.0,29,0.2067167693241279,415952896,1165115392,63549440,438272,0,521990144,0,2571,116978,0,0,14592580,4520111,3,784,12160,simpleFoam,0
2022-05-04 14:01:49,27424,running,1651642056.62,0,0,0,0,0,0,1602.39,448.82,0.0,0.0,0.0,55,0.21685810663023816,436359168,1185619968,63254528,438272,0,542494720,0,291817,369543,0,0,1348430062,1338473576,3,776,12297,simpleFoam,0
2022-05-04 14:01:49,27423,running,1651642056.62,0,0,0,0,0,0,1593.67,458.1,0.0,0.0,0.0,38,0.20676969480986832,416059392,1165684736,62820352,438272,0,522559488,0,3344,7278,0,4096,14664004,732175,3,1023,15065,simpleFoam,0
2022-05-04 14:01:49,27422,running,1651642056.62,0,0,0,0,0,0,1641.39,408.6,0.0,0.0,0.0,28,0.2130535784437428,428703744,1177964544,63328256,438272,0,534839296,0,2557,116978,0,0,14484540,4520127,3,829,12826,simpleFoam,0
2022-05-04 14:01:49,27421,running,1651642056.61,0,0,0,0,0,0,1688.58,361.05,0.0,0.0,0.0,27,0.22556638463014583,453881856,1203027968,63332352,438272,0,559902720,0,2571,116582,0,0,14597135,4410053,3,866,25391,simpleFoam,0
2022-05-04 14:01:49,27420,running,1651642056.61,0,0,0,0,0,0,1679.64,371.61,0.0,0.0,0.0,53,0.20711167487157578,416747520,1166082048,63336448,438272,0,522956800,0,2602,116186,0,0,14848860,4299935,3,914,12676,simpleFoam,0
2022-05-04 14:01:49,27419,running,1651642056.61,0,0,0,0,0,0,1699.84,350.22,0.0,0.0,0.0,26,0.21328156515154775,429162496,1177763840,63930368,438272,0,534638592,0,2594,116582,0,0,14775552,4410033,3,886,17268,simpleFoam,0
2022-05-04 14:01:49,27418,running,1651642056.61,0,0,0,0,0,0,1406.93,274.04,0.0,0.0,0.0,36,0.2154922219790138,433610752,1182945280,63283200,438272,0,539820032,0,3307,7278,0,0,14340457,732136,3,1147,36256,simpleFoam,0
2022-05-04 14:01:49,27417,running,1651642056.61,0,0,0,0,0,0,1588.07,462.88,0.0,0.0,0.0,25,0.22698519476711068,456736768,1206063104,63213568,438272,0,562937856,0,295578,369940,0,0,1335546079,1325292265,3,906,19014,simpleFoam,0
2022-05-04 14:01:49,27416,running,1651642056.61,0,0,0,0,0,0,1604.89,444.13,0.0,0.0,0.0,24,0.2133629889757638,429326336,1178583040,63082496,438272,0,535457792,0,286677,369940,0,0,1387004573,1377627011,3,902,27239,simpleFoam,0
2022-05-04 14:01:49,27415,running,1651642056.61,0,0,0,0,0,0,1736.34,314.03,0.0,0.0,0.0,51,0.217947150279128,438550528,1185390592,63594496,438272,0,542265344,0,2654,116187,0,0,15270258,4299966,3,986,12715,simpleFoam,0
2022-05-04 14:01:49,27414,running,1651642056.61,0,0,0,0,0,0,1573.17,477.36,0.0,0.0,0.0,23,0.2179654706395766,438587392,1188089856,63012864,438272,0,544964608,0,289346,369552,0,0,1430830688,1420843633,3,863,18942,simpleFoam,0
2022-05-04 14:01:49,27413,running,1651642056.61,0,0,0,0,0,0,1602.89,444.45,0.0,0.0,0.0,22,0.2134688399472447,429539328,1178947584,63115264,438272,0,535822336,0,286291,369543,0,0,1420992317,1411028680,3,916,16096,simpleFoam,0
2022-05-04 14:01:49,27412,running,1651642056.61,0,0,0,0,0,0,1586.88,463.96,0.0,0.0,0.0,49,0.22241324703737886,447537152,1196699648,63361024,438272,0,553574400,0,600571,685034,0,0,1434895582,1424357475,3,1015,34252,simpleFoam,0
2022-05-04 14:01:49,27411,running,1651642056.61,0,0,0,0,0,0,1694.54,355.66,0.0,0.0,0.0,21,0.2134993738813257,429600768,1178873856,63242240,438272,0,535748608,0,2559,116186,0,0,14505058,4299958,3,996,14571,simpleFoam,0
2022-05-04 14:01:49,27410,running,1651642056.61,0,0,0,0,0,0,1743.01,306.01,0.0,0.0,0.0,20,0.21205613659709605,426696704,1175654400,63713280,438272,0,532529152,0,2564,116186,0,0,14548308,4299951,3,1015,25657,simpleFoam,0
2022-05-04 14:01:49,27409,running,1651642056.61,0,0,0,0,0,0,1698.7,351.4,0.0,0.0,0.0,19,0.21345459077800688,429510656,1178636288,63385600,438272,0,535511040,0,2575,116186,0,0,14635524,4299949,3,989,11851,simpleFoam,0
2022-05-04 14:01:49,27408,running,1651642056.6,0,0,0,0,0,0,1692.24,356.96,0.0,0.0,0.0,18,0.2294543722364627,461705216,1210925056,63176704,438272,0,567799808,0,2570,116187,0,0,14579379,4299960,3,1054,11199,simpleFoam,0
2022-05-04 14:01:49,27407,running,1651642056.6,0,0,0,0,0,0,1710.45,341.46,0.0,0.0,0.0,47,0.2294787993837275,461754368,1210982400,63373312,438272,0,567857152,0,3043,61534,0,0,15356663,2461000,3,874,17033,simpleFoam,0
2022-05-04 14:01:49,27406,running,1651642056.6,0,0,0,0,0,0,1582.77,467.75,0.0,0.0,0.0,17,0.22367531631272783,450076672,1199153152,63238144,438272,0,556027904,0,447638,527297,0,0,1242073241,1232022282,3,1010,42215,simpleFoam,0
2022-05-04 14:01:49,27405,running,1651642056.6,0,0,0,0,0,0,1634.65,415.74,0.0,0.0,0.0,16,0.21135589170883795,425287680,1174630400,63131648,438272,0,531505152,0,300537,369549,0,0,1319750090,1310147823,3,1008,21855,simpleFoam,0
2022-05-04 14:01:49,27404,running,1651642056.6,0,0,0,0,0,0,1716.07,336.27,0.0,0.0,0.0,45,0.22736788674092615,457506816,1206829056,63361024,438272,0,563703808,0,2929,7278,0,0,14395465,732159,3,988,29908,simpleFoam,0
2022-05-04 14:01:49,27403,running,1651642056.6,0,0,0,0,0,0,1721.74,330.09,0.0,0.0,0.0,15,0.21637567047175804,435388416,1184169984,63795200,438272,0,541044736,0,3003,7278,0,0,14987820,732153,3,920,15482,simpleFoam,0
2022-05-04 14:01:49,27402,running,1651642056.6,0,0,0,0,0,0,1655.81,396.39,0.0,0.0,0.0,14,0.2140428779079679,430694400,1180114944,63016960,438272,0,536989696,0,2909,7278,0,0,14227209,732167,3,1140,18035,simpleFoam,0
2022-05-04 14:01:49,27401,running,1651642056.6,0,0,0,0,0,0,1682.14,369.87,0.0,0.0,0.0,43,0.21888352425761268,440434688,1189748736,63209472,438272,0,546623488,0,2944,7278,0,0,14525468,732161,3,975,15003,simpleFoam,0
2022-05-04 14:01:49,27400,running,1651642056.6,0,0,0,0,0,0,1668.68,383.49,0.0,0.0,0.0,13,0.22605289197983677,454860800,1204236288,63225856,438272,0,561111040,0,2956,7278,0,0,14618120,732165,3,955,32189,simpleFoam,0
2022-05-04 14:01:49,27399,running,1651642056.6,0,0,0,0,0,0,1647.61,404.58,0.0,0.0,0.0,12,0.2130678276129806,428732416,1178390528,62976000,438272,0,535265280,0,2839,7278,0,0,13670935,732171,3,1333,29508,simpleFoam,0
2022-05-04 14:01:49,27398,running,1651642056.6,0,0,0,0,0,0,1618.5,433.54,0.0,0.0,0.0,11,0.21371514701549826,430034944,1179664384,62816256,438272,0,536539136,0,2921,7278,0,0,14319985,732164,3,941,16650,simpleFoam,0
2022-05-04 14:01:49,27397,running,1651642056.6,0,0,0,0,0,0,1714.34,337.8,0.0,0.0,0.0,41,0.21735682755356153,437362688,1186226176,63729664,438272,0,543100928,0,2895,7279,0,0,14106029,732170,3,1045,20529,simpleFoam,0
2022-05-04 14:01:49,27396,running,1651642056.6,0,0,0,0,0,0,1683.22,368.67,0.0,0.0,0.0,10,0.21494261116555535,432504832,1179377664,63545344,438272,0,536252416,0,2825,7278,0,0,13551334,732173,3,1439,31254,simpleFoam,0
2022-05-04 14:01:49,27395,running,1651642056.59,0,0,0,0,0,0,1668.81,383.41,0.0,0.0,0.0,9,0.2116693734320698,425918464,1175228416,63197184,438272,0,532103168,0,2927,7278,0,0,14381031,732159,3,1160,20637,simpleFoam,0
2022-05-04 14:01:49,27394,running,1651642056.59,0,0,0,0,0,0,1735.55,316.4,0.0,0.0,0.0,8,0.21484286698089072,432304128,1180815360,63913984,438272,0,537690112,0,2884,7278,0,0,14021642,732166,3,1702,25424,simpleFoam,0
2022-05-04 14:01:49,27393,running,1651642056.59,0,0,0,0,0,0,1632.89,418.81,0.0,0.0,0.0,39,0.2186107544464889,439885824,1189212160,63143936,438272,0,546086912,0,3357,7279,0,0,14761840,732172,3,1210,19049,simpleFoam,0
2022-05-04 14:01:49,27392,running,1651642056.59,0,0,0,0,0,0,1605.25,446.61,0.0,0.0,0.0,7,0.2155166491262786,433659904,1183051776,63041536,438272,0,539926528,0,3296,7278,0,0,14278961,732173,3,1275,11953,simpleFoam,0
2022-05-04 14:01:49,27391,running,1651642056.59,0,0,0,0,0,0,1609.3,442.8,0.0,0.0,0.0,6,0.21405509148160032,430718976,1180377088,62984192,438272,0,537251840,0,3303,7278,0,0,14337380,732162,3,1557,15714,simpleFoam,0
2022-05-04 14:01:49,27390,running,1651642056.59,0,0,0,0,0,0,1683.82,367.83,0.0,0.0,0.0,37,0.2238239147919221,450375680,1199104000,63590400,438272,0,555978752,0,3345,7278,0,0,14679813,732170,3,1347,54777,simpleFoam,0
2022-05-04 14:01:49,27389,running,1651642056.59,0,0,0,0,0,0,1370.97,314.84,0.0,0.0,0.0,34,0.2262605227315877,455278592,1204781056,63082496,438272,0,561655808,0,3787,7278,0,0,15161594,732146,3,1608,39355,simpleFoam,0
2022-05-04 14:01:49,27388,running,1651642056.59,0,0,0,0,0,0,1706.45,345.2,0.0,0.0,0.0,5,0.21789422479338755,438444032,1186983936,63950848,438272,0,543858688,0,3332,7278,0,0,14556641,732164,3,1428,53375,simpleFoam,0
2022-05-04 14:01:49,27387,running,1651642056.59,0,0,0,0,0,0,1404.06,278.04,0.0,0.0,0.01,4,0.214124301732184,430858240,1180069888,63234048,438272,0,536944640,0,3321,7278,0,0,14477689,732130,3,1723,35367,simpleFoam,0
2022-05-04 14:01:49,27386,running,1651642056.59,0,0,0,0,0,0,1343.94,339.05,0.0,0.0,0.0,35,0.23295966786896408,468758528,1218347008,62832640,438272,0,575221760,0,3807,7279,0,0,15319236,732140,3,1647,37087,simpleFoam,0
2022-05-04 14:01:49,27385,running,1651642056.59,0,0,0,0,0,0,1377.74,304.79,0.0,0.0,0.0,32,0.21833187784854888,439324672,1188249600,63533056,438272,0,545124352,0,4588,7278,0,0,15453307,732131,3,1621,35819,simpleFoam,0
2022-05-04 14:01:49,27384,running,1651642056.59,0,0,0,0,0,0,1343.0,338.89,0.0,0.0,0.04,3,0.21303729367889956,428670976,1176350720,62914560,438272,0,533225472,0,3738,7278,0,0,14756450,732140,3,1626,37881,simpleFoam,0
2022-05-04 14:01:49,27383,running,1651642056.58,0,0,0,0,0,0,1378.63,305.64,0.0,0.0,0.0,2,0.2118464702497397,426274816,1175781376,63168512,438272,0,532656128,0,3719,7278,0,0,14596799,732117,3,1734,35874,simpleFoam,0
2022-05-04 14:01:49,27382,running,1651642056.58,0,0,0,0,0,0,1348.15,331.15,0.0,0.0,0.01,33,0.22896786488677173,460726272,1210216448,63008768,438272,0,567091200,0,4195,7278,0,4096,15375321,732111,3,1692,36890,simpleFoam,0
2022-05-04 14:01:49,27381,running,1651642056.58,0,0,0,0,0,0,1362.23,320.01,0.0,0.0,0.0,1,0.21682350150494636,436289536,1183698944,63115264,438272,0,540573696,0,4152,7278,0,0,15014059,732134,3,1748,37650,simpleFoam,0
2022-05-04 14:01:49,27380,running,1651642056.58,0,0,0,0,0,0,1101.58,579.22,0.0,0.0,0.0,0,0.21585862918798607,434348032,1184841728,63655936,438272,0,541716480,0,63886,19417,0,589824,17478467,1036873,3,1709,48027,simpleFoam,0
2022-05-04 14:02:49,27443,running,1651642056.67,0,0,0,0,0,0,1601.95,508.48,0.0,0.0,0.0,62,0.23298816620743967,468815872,1218424832,62902272,438272,0,575299584,0,219517,303859,0,0,1420880216,1411053152,3,554,20730,simpleFoam,0
2022-05-04 14:02:49,27442,running,1651642056.66,0,0,0,0,0,0,1675.78,435.44,0.0,0.0,0.0,60,0.22884369355484221,460476416,1209860096,63082496,438272,0,566734848,0,2597,121172,0,0,14805908,4675448,3,594,12552,simpleFoam,0
2022-05-04 14:02:49,27441,running,1651642056.66,0,0,0,0,0,0,1742.07,368.05,0.0,0.0,0.0,58,0.2440984470217211,491171840,1240276992,63582208,438272,0,597151744,0,2752,120776,0,0,16089026,4565347,3,672,18096,simpleFoam,0
2022-05-04 14:02:49,27440,running,1651642056.66,0,0,0,0,0,0,1626.21,483.61,0.0,0.0,0.0,56,0.2446582358132065,492298240,1242001408,62996480,438272,0,598876160,0,300847,385443,0,0,1386950008,1376864126,3,666,32562,simpleFoam,0
2022-05-04 14:02:49,27439,running,1651642056.66,0,0,0,0,0,0,1695.98,412.05,0.0,0.0,0.0,54,0.23184009028599326,466505728,1215746048,63356928,438272,0,572620800,0,286702,385047,0,0,1226638528,1216448020,3,680,18780,simpleFoam,0
2022-05-04 14:02:49,27438,running,1651642056.65,0,0,0,0,0,0,1769.68,339.19,0.0,0.0,0.0,52,0.22981874384982956,462438400,1211301888,63619072,438272,0,568176640,0,2586,120380,0,0,14710737,4455265,3,763,32619,simpleFoam,0
2022-05-04 14:02:49,27437,running,1651642056.64,0,0,0,0,0,0,1765.95,343.78,0.0,0.0,0.0,50,0.2412567555565806,485453824,1234743296,63266816,438272,0,591618048,0,2709,120380,0,0,15746151,4455265,3,850,10687,simpleFoam,0
2022-05-04 14:02:49,27436,running,1651642056.64,0,0,0,0,0,0,1667.24,444.41,0.0,0.0,0.0,48,0.24373203981274882,490434560,1240002560,62939136,438272,0,596877312,0,227478,302672,0,0,1401582036,1391431368,3,835,22286,simpleFoam,0
2022-05-04 14:02:49,27435,running,1651642056.63,0,0,0,0,0,0,1764.87,347.01,0.0,0.0,0.0,46,0.23115409456697295,465125376,1214345216,63340544,438272,0,571219968,0,2927,7600,0,0,14370101,761765,3,813,22919,simpleFoam,0
2022-05-04 14:02:49,27434,running,1651642056.63,0,0,0,0,0,0,1590.37,520.69,0.0,0.0,0.0,63,0.240483229226528,483897344,1233383424,63148032,438272,0,590258176,0,371569,413210,0,0,1488370321,1476883040,3,646,18942,simpleFoam,0
2022-05-04 14:02:49,27433,running,1651642056.63,0,0,0,0,0,0,1716.44,395.94,0.0,0.0,0.0,44,0.24110001469496467,485138432,1234735104,62988288,438272,0,591609856,0,2943,7600,0,0,14514606,761776,3,864,30651,simpleFoam,0
2022-05-04 14:02:49,27432,running,1651642056.63,0,0,0,0,0,0,1741.05,369.27,0.0,0.0,0.0,61,0.23162635274742607,466075648,1215266816,63279104,438272,0,572141568,0,2578,121173,0,0,14663581,4675514,3,739,12718,simpleFoam,0
2022-05-04 14:02:49,27431,running,1651642056.62,0,0,0,0,0,0,1717.6,392.26,0.0,0.0,0.0,59,0.24361804645884633,490205184,1239580672,63123456,438272,0,596455424,0,2600,120778,0,0,14846129,4565428,3,747,22532,simpleFoam,0
2022-05-04 14:02:49,27430,running,1651642056.62,0,0,0,0,0,0,1711.75,400.56,0.0,0.0,0.0,42,0.23335457341641194,469553152,1219088384,63008768,438272,0,575963136,0,2967,7600,0,0,14707373,761750,3,947,31162,simpleFoam,0
2022-05-04 14:02:49,27429,running,1651642056.62,0,0,0,0,0,0,1652.8,458.82,0.0,0.0,0.0,57,0.24514881435410826,493285376,1242546176,63324160,438272,0,599420928,0,286293,385448,0,0,1299796848,1289700875,3,783,23352,simpleFoam,0
2022-05-04 14:02:49,27428,running,1651642056.62,0,0,0,0,0,0,1566.18,544.29,0.0,0.0,0.01,31,0.2336660195440384,470179840,1219694592,62963712,438272,0,576569344,0,547870,633763,0,0,1675564948,1665881481,3,689,14379,simpleFoam,0
2022-05-04 14:02:49,27427,running,1651642056.62,0,0,0,0,0,0,1760.05,352.06,0.0,0.0,0.0,40,0.2355835506043266,474038272,1223245824,63340544,438272,0,580120576,0,2947,7599,0,0,14552566,761763,3,1018,24262,simpleFoam,0
2022-05-04 14:02:49,27426,running,1651642056.62,0,0,0,0,0,0,1602.94,506.4,0.0,0.0,0.0,30,0.2344680442125666,471793664,1221373952,63066112,438272,0,578248704,0,223173,303864,0,0,1225484392,1216303213,3,855,20982,simpleFoam,0
2022-05-04 14:02:49,27425,running,1651642056.62,0,0,0,0,0,0,1746.09,363.76,0.0,0.0,0.0,29,0.23206197020698202,466952192,1215995904,63549440,438272,0,572870656,0,2571,121174,0,0,14592580,4675502,3,784,12248,simpleFoam,0
2022-05-04 14:02:49,27424,running,1651642056.62,0,0,0,0,0,0,1659.4,451.75,0.0,0.0,0.0,55,0.23619219369034167,475262976,1224458240,63254528,438272,0,581332992,0,304678,385049,0,0,1412142050,1402340959,3,776,12439,simpleFoam,0
2022-05-04 14:02:49,27423,running,1651642056.62,0,0,0,0,0,0,1650.92,460.91,0.0,0.0,0.0,38,0.22596536136880452,454684672,1204355072,62820352,438272,0,561229824,0,3344,7600,0,4096,14664004,761781,3,1023,15082,simpleFoam,0
2022-05-04 14:02:49,27422,running,1651642056.62,0,0,0,0,0,0,1698.22,411.8,0.0,0.0,0.0,28,0.23174645288814477,466317312,1215553536,63328256,438272,0,572428288,0,2557,121174,0,0,14484540,4675523,3,829,12975,simpleFoam,0
