time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 23:37:00,73380,running,1651763687.21,0,0,0,0,0,0,1242.09,137.68,0.0,0.0,0.0,30,0.2220366618503796,446779392,1196273664,63062016,438272,0,553148416,0,212664,299577,0,0,1204961251,1195725882,3,540,8334,simpleFoam,0
2022-05-05 23:37:00,73379,running,1651763687.21,0,0,0,0,0,0,1243.67,135.32,0.0,0.0,0.0,31,0.2178494416900687,438353920,1187885056,62992384,438272,0,544759808,0,541754,624340,0,8192,1647486823,1637749178,3,600,11231,simpleFoam,0
2022-05-05 23:37:00,73378,running,1651763687.21,0,0,0,0,0,0,1275.04,105.71,0.0,0.0,0.0,58,0.2411203706510187,485179392,1234096128,63594496,438272,0,590970880,0,2752,119356,0,0,16089027,4511255,3,549,1773,simpleFoam,0
2022-05-05 23:37:00,73377,running,1651763687.21,0,0,0,0,0,0,1265.62,114.32,0.0,0.0,0.0,28,0.2225699878989948,447852544,1197023232,63303680,438272,0,553897984,0,2558,119753,0,0,14484549,4621347,3,564,11401,simpleFoam,0
2022-05-05 23:37:00,73376,running,1651763687.21,0,0,0,0,0,0,1281.58,98.29,0.0,0.0,0.0,29,0.2268732370088136,456511488,1203343360,63545344,438272,0,560218112,0,2571,119752,0,0,14592581,4621346,3,593,6220,simpleFoam,0
2022-05-05 23:37:00,73375,running,1651763687.2,0,0,0,0,0,0,1286.69,94.25,0.0,0.0,0.0,26,0.22276133388590247,448237568,1196838912,63930368,438272,0,553713664,0,2594,119356,0,0,14775553,4511262,3,553,2617,simpleFoam,0
2022-05-05 23:37:00,73374,running,1651763687.2,0,0,0,0,0,0,1257.1,123.5,0.0,0.0,0.0,56,0.2384272776650725,479760384,1229430784,63004672,438272,0,586305536,0,292276,379878,0,0,1363782271,1353613846,3,648,8671,simpleFoam,0
2022-05-05 23:37:00,73373,running,1651763687.2,0,0,0,0,0,0,1282.21,97.35,0.0,0.0,0.0,27,0.2258635815885344,454479872,1203802112,63320064,438272,0,560676864,0,2571,119356,0,0,14597136,4511239,3,634,3493,simpleFoam,0
2022-05-05 23:37:00,73372,running,1651763687.2,0,0,0,0,0,0,1250.36,129.64,0.0,0.0,0.0,24,0.2227104439957675,448135168,1197559808,63066112,438272,0,554434560,0,303802,379877,0,0,1428327134,1419016104,3,629,15382,simpleFoam,0
2022-05-05 23:37:00,73371,running,1651763687.2,0,0,0,0,0,0,1271.78,109.3,0.0,0.0,0.0,54,0.2287887324734964,460365824,1209495552,63365120,438272,0,566370304,0,284274,379481,0,0,1206181767,1195912008,3,558,5354,simpleFoam,0
2022-05-05 23:37:00,73370,running,1651763687.2,0,0,0,0,0,0,1256.58,120.51,0.0,0.0,0.0,25,0.2364934618399411,475869184,1225338880,63205376,438272,0,582213632,0,305349,379876,0,0,1375276488,1365123888,3,722,29333,simpleFoam,0
2022-05-05 23:37:00,73369,running,1651763687.2,0,0,0,0,0,0,1262.37,118.03,0.0,0.0,0.0,22,0.2293017025660576,461398016,1210781696,63152128,438272,0,567656448,0,296141,379481,0,0,1463267270,1453404844,3,577,7147,simpleFoam,0
2022-05-05 23:37:00,73368,running,1651763687.2,0,0,0,0,0,0,1281.82,97.14,0.0,0.0,0.0,52,0.21725301217768608,437153792,1185976320,63647744,438272,0,542851072,0,2586,118960,0,0,14710738,4401145,3,678,4646,simpleFoam,0
2022-05-05 23:37:00,73367,running,1651763687.2,0,0,0,0,0,0,1259.06,120.28,0.0,0.0,0.0,23,0.22776889907519024,458313728,1207799808,62992384,438272,0,564674560,0,288983,379485,0,0,1473152781,1463266944,3,673,8338,simpleFoam,0
2022-05-05 23:37:00,73366,running,1651763687.2,0,0,0,0,0,0,1281.89,97.03,0.0,0.0,0.0,20,0.2214544815072348,445607936,1194618880,63717376,438272,0,551493632,0,2565,118961,0,0,14548317,4401159,3,715,5295,simpleFoam,0
2022-05-05 23:37:00,73365,running,1651763687.19,0,0,0,0,0,0,1275.72,105.22,0.0,0.0,0.0,50,0.23798758901430575,478875648,1228353536,63238144,438272,0,585228288,0,2710,118961,0,0,15746160,4401165,3,777,8079,simpleFoam,0
2022-05-05 23:37:00,73364,running,1651763687.19,0,0,0,0,0,0,1281.84,97.46,0.0,0.0,0.0,21,0.2230381748882372,448794624,1198161920,63258624,438272,0,555036672,0,2559,118960,0,0,14505059,4401171,3,772,16390,simpleFoam,0
2022-05-05 23:37:00,73363,running,1651763687.19,0,0,0,0,0,0,1277.75,102.23,0.0,0.0,0.0,18,0.232629901380889,468094976,1217404928,63164416,438272,0,574279680,0,2569,118960,0,0,14579372,4401169,3,777,15565,simpleFoam,0
2022-05-05 23:37:00,73362,running,1651763687.19,0,0,0,0,0,0,1257.25,123.25,0.0,0.0,0.0,48,0.2150993520271713,432820224,1182433280,62943232,438272,0,539308032,0,228372,298388,0,0,1378170823,1367937562,3,781,1817,simpleFoam,0
2022-05-05 23:37:00,73361,running,1651763687.19,0,0,0,0,0,0,1284.99,94.16,0.0,0.0,0.0,19,0.22307278001352895,448864256,1197920256,63365120,438272,0,554795008,0,2575,118960,0,0,14635525,4401149,3,866,10203,simpleFoam,0
2022-05-05 23:37:00,73360,running,1651763687.19,0,0,0,0,0,0,1258.75,120.5,0.0,0.0,0.0,16,0.22075830781018746,444207104,1193635840,63115264,438272,0,550510592,0,302740,379482,0,0,1358770199,1349269127,3,771,6751,simpleFoam,0
2022-05-05 23:37:00,73359,running,1651763687.19,0,0,0,0,0,0,1276.66,105.12,0.0,0.0,0.0,46,0.2280925587764491,458964992,1208139776,63332352,438272,0,565014528,0,2926,7475,0,0,14370094,750109,3,636,9025,simpleFoam,0
2022-05-05 23:37:00,73358,running,1651763687.19,0,0,0,0,0,0,1250.52,129.74,0.0,0.0,0.0,17,0.23311030194376375,469061632,1218289664,63258624,438272,0,575164416,0,467361,541664,0,0,1278762510,1268812774,3,860,9509,simpleFoam,0
2022-05-05 23:37:00,73357,running,1651763687.19,0,0,0,0,0,0,1258.22,122.6,0.0,0.0,0.0,39,0.20883175315814007,420208640,1169780736,63107072,438272,0,526655488,0,3356,7476,0,0,14761833,750128,3,735,19550,simpleFoam,0
2022-05-05 23:37:00,73356,running,1651763687.18,0,0,0,0,0,0,1265.24,116.51,0.0,0.0,0.0,14,0.23278460664689954,468406272,1217912832,62984192,438272,0,574787584,0,2909,7476,0,0,14227210,750122,3,664,9483,simpleFoam,0
2022-05-05 23:37:00,73355,running,1651763687.18,0,0,0,0,0,0,1271.15,110.43,0.0,0.0,0.0,15,0.2260020020897017,454758400,1203515392,63782912,438272,0,560390144,0,3003,7476,0,0,14987821,750106,3,669,13707,simpleFoam,0
2022-05-05 23:37:00,73354,running,1651763687.18,0,0,0,0,0,0,1268.69,112.97,0.0,0.0,0.0,44,0.23808122641215426,479064064,1228500992,62988288,438272,0,585375744,0,2943,7476,0,0,14514607,750101,3,785,13461,simpleFoam,0
2022-05-05 23:37:00,73353,running,1651763687.18,0,0,0,0,0,0,1273.33,107.68,0.0,0.0,0.0,37,0.226844738670338,456454144,1205698560,63303680,438272,0,562573312,0,3345,7476,0,0,14679814,750127,3,894,30228,simpleFoam,0
2022-05-05 23:37:00,73352,running,1651763687.18,0,0,0,0,0,0,1270.8,110.75,0.0,0.0,0.0,13,0.21652630454655775,435691520,1185062912,63234048,438272,0,541937664,0,2956,7476,0,0,14618121,750111,3,1154,15934,simpleFoam,0
2022-05-05 23:37:00,73351,running,1651763687.18,0,0,0,0,0,0,1253.7,127.97,0.0,0.0,0.0,12,0.2132143904965695,429027328,1178714112,62980096,438272,0,535588864,0,2839,7476,0,0,13670936,750129,3,776,12204,simpleFoam,0
2022-05-05 23:37:00,73350,running,1651763687.18,0,0,0,0,0,0,1263.72,117.4,0.0,0.0,0.0,11,0.220117095194486,442916864,1192423424,62803968,438272,0,549298176,0,2921,7476,0,0,14319986,750117,3,1279,12149,simpleFoam,0
2022-05-05 23:37:00,73349,running,1651763687.18,0,0,0,0,0,0,1259.63,122.23,0.0,0.0,0.0,42,0.2270930813341969,456953856,1206345728,63033344,438272,0,563220480,0,2967,7476,0,0,14707374,750119,3,704,4673,simpleFoam,0
2022-05-05 23:37:00,73348,running,1651763687.18,0,0,0,0,0,0,1266.51,115.02,0.0,0.0,0.0,10,0.22319491574985306,449110016,1198497792,63275008,438272,0,555372544,0,2825,7476,0,0,13551335,750117,3,933,4338,simpleFoam,0
2022-05-05 23:37:00,73347,running,1651763687.18,0,0,0,0,0,0,1266.38,114.74,0.0,0.0,0.0,9,0.22130384743243506,445304832,1194414080,63426560,438272,0,551288832,0,2927,7476,0,0,14381032,750109,3,1146,31013,simpleFoam,0
2022-05-05 23:37:00,73346,running,1651763687.18,0,0,0,0,0,0,1273.77,108.13,0.0,0.0,0.0,40,0.2259409342215397,454635520,1203994624,63291392,438272,0,560869376,0,2948,7476,0,0,14552575,750115,3,1032,4781,simpleFoam,0
2022-05-05 23:37:00,73345,running,1651763687.17,0,0,0,0,0,0,1237.71,143.58,0.0,0.0,0.0,35,0.23608227152765,475041792,1224896512,62816256,438272,0,581771264,0,3806,7476,0,0,15319229,750112,3,1262,19045,simpleFoam,0
2022-05-05 23:37:00,73344,running,1651763687.17,0,0,0,0,0,0,1279.58,102.35,0.0,0.0,0.0,8,0.2289556513131393,460701696,1207631872,63635456,438272,0,564506624,0,2884,7476,0,0,14021643,750124,3,1025,4435,simpleFoam,0
2022-05-05 23:37:00,73343,running,1651763687.17,0,0,0,0,0,0,1253.76,127.2,0.0,0.0,0.01,7,0.2251144824057467,452972544,1202454528,63041536,438272,0,559329280,0,3296,7476,0,0,14278962,750106,3,1061,21606,simpleFoam,0
2022-05-05 23:37:00,73342,running,1651763687.17,0,0,0,0,0,0,1245.84,135.53,0.0,0.0,0.0,38,0.222783725437562,448282624,1197912064,62787584,438272,0,554786816,0,3344,7476,0,0,14664005,750113,3,1248,21236,simpleFoam,0
2022-05-05 23:37:00,73341,running,1651763687.17,0,0,0,0,0,0,1237.0,143.45,0.0,0.0,0.0,33,0.21921329074568774,441098240,1190715392,63029248,438272,0,547590144,0,4195,7476,0,0,15375322,750116,3,1420,37563,simpleFoam,0
2022-05-05 23:37:00,73340,running,1651763687.17,0,0,0,0,0,0,1245.49,135.88,0.0,0.0,0.0,6,0.2046526753802508,411799552,1161449472,62971904,438272,0,518324224,0,3303,7476,0,0,14337381,750118,3,1283,22210,simpleFoam,0
2022-05-05 23:37:00,73339,running,1651763687.17,0,0,0,0,0,0,1276.88,103.97,0.0,0.0,0.0,5,0.20832488985239508,419188736,1167876096,63942656,438272,0,524750848,0,3332,7476,0,0,14556642,750132,3,1358,32485,simpleFoam,0
2022-05-05 23:37:00,73338,running,1651763687.17,0,0,0,0,0,0,1266.89,114.24,0.0,0.0,0.0,36,0.2252773300541788,453300224,1202438144,63307776,438272,0,559312896,0,3307,7476,0,0,14340458,750112,3,1500,11027,simpleFoam,0
2022-05-05 23:37:00,73337,running,1651763687.17,0,0,0,0,0,0,1264.34,117.11,0.0,0.0,0.0,4,0.22355928736321995,449843200,1199345664,63180800,438272,0,556220416,0,3321,7476,0,0,14477690,750103,3,1491,11942,simpleFoam,0
2022-05-05 23:37:00,73336,running,1651763687.17,0,0,0,0,0,0,1236.27,145.21,0.0,0.0,0.0,3,0.22164175630293173,445984768,1195474944,62935040,438272,0,552349696,0,3738,7476,0,0,14756451,750108,3,1518,14795,simpleFoam,0
2022-05-05 23:37:00,73335,running,1651763687.17,0,0,0,0,0,0,1236.64,144.82,0.0,0.0,0.0,34,0.21790847396262533,438472704,1185751040,63094784,438272,0,542625792,0,3787,7476,0,0,15161595,750122,3,1541,16700,simpleFoam,0
2022-05-05 23:37:00,73334,running,1651763687.17,0,0,0,0,0,0,1248.63,132.94,0.0,0.0,0.0,2,0.22138730685225647,445472768,1194897408,63188992,438272,0,551772160,0,3720,7477,0,0,14596808,750126,3,1595,14736,simpleFoam,0
2022-05-05 23:37:00,73333,running,1651763687.17,0,0,0,0,0,0,1237.91,142.78,0.0,0.0,0.0,1,0.2254951387839568,453738496,1203261440,63090688,438272,0,560136192,0,4153,7477,0,0,15014068,750127,3,1620,34601,simpleFoam,0
2022-05-05 23:37:00,73332,running,1651763687.16,0,0,0,0,0,0,1226.74,155.17,0.0,0.0,0.0,32,0.21865350195420236,439971840,1188589568,63852544,438272,0,545464320,0,4589,7477,0,0,15453316,750132,3,1653,2511,simpleFoam,0
2022-05-05 23:37:00,73331,running,1651763687.16,0,0,0,0,0,0,1011.67,120.85,0.0,0.0,0.01,0,0.23467160377310675,472203264,1222733824,63639552,438272,0,579608576,0,65289,19946,0,483328,17525454,1062381,3,1574,31904,simpleFoam,0
2022-05-05 23:38:00,73394,running,1651763687.26,0,0,0,0,0,0,1307.55,131.4,0.0,0.0,0.0,63,0.24148270666878016,485908480,1233338368,63152128,438272,0,590213120,0,392647,425904,0,4096,1530556004,1519149001,3,249,13474,simpleFoam,0
2022-05-05 23:38:00,73393,running,1651763687.25,0,0,0,0,0,0,1343.44,96.99,0.0,0.0,0.0,61,0.2326054742336242,468045824,1215262720,63283200,438272,0,572137472,0,2579,125317,0,0,14663590,4818080,3,330,8250,simpleFoam,0
2022-05-05 23:38:00,73392,running,1651763687.25,0,0,0,0,0,0,1330.78,108.64,0.0,0.0,0.0,59,0.2435875125247653,490143744,1239584768,63123456,438272,0,596459520,0,2600,124921,0,0,14846130,4707996,3,387,2640,simpleFoam,0
2022-05-05 23:38:00,73391,running,1651763687.25,0,0,0,0,0,0,1320.19,117.65,0.0,0.0,0.0,57,0.2418043307744336,486555648,1235857408,63340544,438272,0,592732160,0,293336,397603,0,0,1336544455,1326591032,3,417,29569,simpleFoam,0
2022-05-05 23:38:00,73390,running,1651763687.24,0,0,0,0,0,0,1322.49,118.21,0.0,0.0,0.0,55,0.23616573094747145,475209728,1224560640,63229952,438272,0,581435392,0,315657,397210,0,0,1452206627,1442548116,3,438,9991,simpleFoam,0
2022-05-05 23:38:00,73389,running,1651763687.24,0,0,0,0,0,0,1341.04,99.35,0.0,0.0,0.0,53,0.22983299301906734,462467072,1211789312,63336448,438272,0,568664064,0,2602,124525,0,0,14848861,4597896,3,538,9790,simpleFoam,0
2022-05-05 23:38:00,73388,running,1651763687.24,0,0,0,0,0,0,1347.18,92.48,0.0,0.0,0.0,51,0.23284771011066696,468533248,1217564672,63590400,438272,0,574439424,0,2653,124525,0,0,15270251,4597907,3,619,16461,simpleFoam,0
2022-05-05 23:38:00,73387,running,1651763687.23,0,0,0,0,0,0,1314.15,125.68,0.0,0.0,0.0,49,0.24191221734151985,486772736,1236090880,63336448,438272,0,592965632,0,638893,736737,0,0,1545330899,1535090741,3,646,9210,simpleFoam,0
2022-05-05 23:38:00,73386,running,1651763687.22,0,0,0,0,0,0,1326.96,114.47,0.0,0.0,0.0,47,0.24874978298006356,500531200,1249685504,63373312,438272,0,606560256,0,3043,65964,0,0,15356664,2633825,3,503,17363,simpleFoam,0
2022-05-05 23:38:00,73385,running,1651763687.22,0,0,0,0,0,0,1342.88,98.61,0.0,0.0,0.0,45,0.2331408358778448,469123072,1218187264,63356928,438272,0,575062016,0,2929,7799,0,0,14395466,779809,3,575,16419,simpleFoam,0
2022-05-05 23:38:00,73384,running,1651763687.22,0,0,0,0,0,0,1310.69,129.77,0.0,0.0,0.0,62,0.2393758652171896,481669120,1231433728,62918656,438272,0,588308480,0,225285,313517,0,0,1461219497,1451535177,3,415,6743,simpleFoam,0
2022-05-05 23:38:00,73383,running,1651763687.21,0,0,0,0,0,0,1334.28,107.21,0.0,0.0,0.0,43,0.23261361661604585,468062208,1217536000,63172608,438272,0,574410752,0,2944,7799,0,0,14525469,779814,3,726,9951,simpleFoam,0
2022-05-05 23:38:00,73382,running,1651763687.21,0,0,0,0,0,0,1320.79,119.73,0.0,0.0,0.0,60,0.2319825819783713,466792448,1216262144,63057920,438272,0,573136896,0,2597,125317,0,0,14805909,4818094,3,463,9344,simpleFoam,0
2022-05-05 23:38:00,73381,running,1651763687.21,0,0,0,0,0,0,1333.37,107.88,0.0,0.0,0.0,41,0.2110546235592385,424681472,1173524480,63610880,438272,0,530399232,0,2894,7799,0,0,14106022,779812,3,674,27206,simpleFoam,0
2022-05-05 23:38:00,73380,running,1651763687.21,0,0,0,0,0,0,1298.45,141.32,0.0,0.0,0.0,30,0.22505748572879547,452857856,1202360320,63062016,438272,0,559235072,0,222437,313516,0,0,1260092495,1251053872,3,540,8503,simpleFoam,0
2022-05-05 23:38:00,73379,running,1651763687.21,0,0,0,0,0,0,1300.47,138.55,0.0,0.0,0.0,31,0.2273801003145585,457531392,1207091200,62992384,438272,0,563965952,0,566863,653443,0,8192,1723195235,1713654336,3,600,11883,simpleFoam,0
2022-05-05 23:38:00,73378,running,1651763687.21,0,0,0,0,0,0,1332.45,108.29,0.0,0.0,0.0,58,0.24729636771780686,497606656,1246711808,63594496,438272,0,603586560,0,2752,124921,0,0,16089027,4708003,3,549,1802,simpleFoam,0
2022-05-05 23:38:00,73377,running,1651763687.21,0,0,0,0,0,0,1322.53,117.34,0.0,0.0,0.0,28,0.2254564624674541,453660672,1203060736,63303680,438272,0,559935488,0,2558,125318,0,0,14484549,4818093,3,564,12314,simpleFoam,0
2022-05-05 23:38:00,73376,running,1651763687.21,0,0,0,0,0,0,1338.88,100.87,0.0,0.0,0.0,29,0.2362044072639741,475287552,1222193152,63545344,438272,0,579067904,0,2571,125317,0,0,14592581,4818091,3,593,6484,simpleFoam,0
2022-05-05 23:38:00,73375,running,1651763687.2,0,0,0,0,0,0,1343.94,96.91,0.0,0.0,0.0,26,0.2288029816427342,460394496,1209139200,63930368,438272,0,566013952,0,2594,124921,0,0,14775553,4708011,3,553,2709,simpleFoam,0
2022-05-05 23:38:00,73374,running,1651763687.2,0,0,0,0,0,0,1313.75,126.52,0.0,0.0,0.0,56,0.2478927972301895,498806784,1248497664,63004672,438272,0,605372416,0,305626,397608,0,0,1426300445,1416328769,3,648,8757,simpleFoam,0
2022-05-05 23:38:00,73373,running,1651763687.2,0,0,0,0,0,0,1339.69,99.81,0.0,0.0,0.0,27,0.22901875477690675,460828672,1209999360,63320064,438272,0,566874112,0,2571,124921,0,0,14597136,4707984,3,634,3578,simpleFoam,0
2022-05-05 23:38:00,73372,running,1651763687.2,0,0,0,0,0,0,1306.58,133.06,0.0,0.0,0.0,24,0.2318726598156797,466571264,1216024576,63066112,438272,0,572899328,0,317746,397607,0,0,1493838980,1484724697,3,629,16669,simpleFoam,0
2022-05-05 23:38:00,73371,running,1651763687.2,0,0,0,0,0,0,1328.91,112.18,0.0,0.0,0.0,54,0.23496472954028455,472793088,1222168576,63365120,438272,0,579043328,0,297248,397211,0,0,1261395941,1251322929,3,558,5509,simpleFoam,0
2022-05-05 23:38:00,73370,running,1651763687.2,0,0,0,0,0,0,1313.32,123.68,0.0,0.0,0.0,25,0.24266945890672925,488296448,1237786624,63205376,438272,0,594661376,0,319614,397606,0,0,1438317414,1428361563,3,722,29948,simpleFoam,0
2022-05-05 23:38:00,73369,running,1651763687.2,0,0,0,0,0,0,1319.07,121.22,0.0,0.0,0.0,22,0.2321739279652791,467177472,1216716800,63152128,438272,0,573591552,0,309681,397211,0,0,1530447044,1520781366,3,577,7241,simpleFoam,0
2022-05-05 23:38:00,73368,running,1651763687.2,0,0,0,0,0,0,1339.11,99.87,0.0,0.0,0.0,52,0.2331286223042124,469098496,1218015232,63647744,438272,0,574889984,0,2586,124525,0,0,14710738,4597893,3,678,4667,simpleFoam,0
2022-05-05 23:38:00,73367,running,1651763687.2,0,0,0,0,0,0,1315.9,123.22,0.0,0.0,0.0,23,0.2404547308880524,483840000,1233506304,62992384,438272,0,590381056,0,302412,397215,0,0,1540748731,1531059643,3,673,9028,simpleFoam,0
2022-05-05 23:38:00,73366,running,1651763687.2,0,0,0,0,0,0,1339.14,99.8,0.0,0.0,0.0,20,0.2276304785740229,458035200,1206837248,63717376,438272,0,563712000,0,2565,124526,0,0,14548317,4597908,3,716,5377,simpleFoam,0
2022-05-05 23:38:00,73365,running,1651763687.19,0,0,0,0,0,0,1332.99,107.78,0.0,0.0,0.0,50,0.2411427622026781,485224448,1234497536,63238144,438272,0,591372288,0,2710,124526,0,0,15746160,4597912,3,777,10088,simpleFoam,0
2022-05-05 23:38:00,73364,running,1651763687.19,0,0,0,0,0,0,1339.09,100.15,0.0,0.0,0.0,21,0.2324975876665379,467828736,1217032192,63258624,438272,0,573906944,0,2559,124525,0,0,14505059,4597919,3,772,16478,simpleFoam,0
2022-05-05 23:38:00,73363,running,1651763687.19,0,0,0,0,0,0,1334.85,104.95,0.0,0.0,0.0,18,0.23565072525930486,474173440,1223479296,63164416,438272,0,580354048,0,2569,124529,0,0,14579372,4598037,3,777,17611,simpleFoam,0
2022-05-05 23:38:00,73362,running,1651763687.19,0,0,0,0,0,0,1313.9,126.56,0.0,0.0,0.0,48,0.2406012937716413,484134912,1233838080,62943232,438272,0,590712832,0,238789,312333,0,0,1441366451,1431330115,3,781,1862,simpleFoam,0
2022-05-05 23:38:00,73361,running,1651763687.19,0,0,0,0,0,0,1342.42,96.73,0.0,0.0,0.0,19,0.22609360389194486,454942720,1204035584,63365120,438272,0,560910336,0,2575,124531,0,0,14635525,4598076,3,866,10554,simpleFoam,0
2022-05-05 23:38:00,73360,running,1651763687.19,0,0,0,0,0,0,1315.31,123.82,0.0,0.0,0.0,16,0.22376284692376008,450252800,1199656960,63115264,438272,0,556531712,0,316812,397218,0,0,1421065589,1411761445,3,771,6851,simpleFoam,0
2022-05-05 23:38:00,73359,running,1651763687.19,0,0,0,0,0,0,1334.09,107.71,0.0,0.0,0.0,46,0.2344029051531937,471662592,1220763648,63332352,438272,0,577638400,0,2926,7798,0,0,14370094,779805,3,636,9104,simpleFoam,0
2022-05-05 23:38:00,73358,running,1651763687.19,0,0,0,0,0,0,1307.12,133.01,0.0,0.0,0.0,17,0.23913566493575225,481185792,1230635008,63258624,438272,0,587509760,0,488871,566982,0,0,1337308096,1327555289,3,860,10163,simpleFoam,0
2022-05-05 23:38:00,73357,running,1651763687.19,0,0,0,0,0,0,1315.36,125.43,0.0,0.0,0.0,39,0.23158564083531805,465993728,1215352832,63107072,438272,0,572227584,0,3356,7799,0,0,14761833,779824,3,737,20803,simpleFoam,0
2022-05-05 23:38:00,73356,running,1651763687.18,0,0,0,0,0,0,1322.36,119.42,0.0,0.0,0.0,14,0.23892599858839586,480763904,1230204928,62984192,438272,0,587079680,0,2909,7799,0,0,14227210,779817,3,664,9561,simpleFoam,0
2022-05-05 23:38:00,73355,running,1651763687.18,0,0,0,0,0,0,1328.47,113.13,0.0,0.0,0.0,15,0.23533317234486226,473534464,1222426624,63782912,438272,0,579301376,0,3003,7799,0,0,14987821,779801,3,669,13786,simpleFoam,0
2022-05-05 23:38:00,73354,running,1651763687.18,0,0,0,0,0,0,1325.77,115.9,0.0,0.0,0.0,44,0.2442572234789424,491491328,1241178112,62988288,438272,0,598052864,0,2943,7799,0,0,14514607,779792,3,785,13581,simpleFoam,0
2022-05-05 23:38:00,73353,running,1651763687.18,0,0,0,0,0,0,1330.55,110.38,0.0,0.0,0.0,37,0.2331550850470826,469151744,1218301952,63303680,438272,0,575176704,0,3345,7799,0,0,14679814,779821,3,895,32891,simpleFoam,0
2022-05-05 23:38:00,73352,running,1651763687.18,0,0,0,0,0,0,1328.12,113.4,0.0,0.0,0.0,13,0.2357219711054939,474316800,1223729152,63234048,438272,0,580603904,0,2956,7799,0,0,14618121,779804,3,1154,17944,simpleFoam,0
2022-05-05 23:38:00,73351,running,1651763687.18,0,0,0,0,0,0,1310.53,131.17,0.0,0.0,0.0,12,0.22261069981110285,447934464,1197494272,62980096,438272,0,554369024,0,2839,7799,0,0,13670936,779826,3,776,12330,simpleFoam,0
2022-05-05 23:38:00,73350,running,1651763687.18,0,0,0,0,0,0,1321.14,119.9,0.0,0.0,0.0,11,0.220117095194486,442916864,1192423424,62803968,438272,0,549298176,0,2921,7799,0,0,14319986,779811,3,1279,14818,simpleFoam,0
2022-05-05 23:38:00,73349,running,1651763687.18,0,0,0,0,0,0,1316.63,125.25,0.0,0.0,0.0,42,0.2301139052126128,463032320,1212608512,63033344,438272,0,569483264,0,2967,7799,0,0,14707374,779815,3,704,4811,simpleFoam,0
2022-05-05 23:38:00,73348,running,1651763687.18,0,0,0,0,0,0,1323.52,117.98,0.0,0.0,0.0,10,0.2262157396282689,455188480,1204563968,63275008,438272,0,561438720,0,2825,7799,0,0,13551335,779813,3,933,4419,simpleFoam,0
2022-05-05 23:38:00,73347,running,1651763687.18,0,0,0,0,0,0,1323.62,117.52,0.0,0.0,0.0,9,0.22749612926406645,457764864,1206779904,63426560,438272,0,563654656,0,2927,7799,0,0,14381032,779805,3,1146,31091,simpleFoam,0
2022-05-05 23:38:00,73346,running,1651763687.18,0,0,0,0,0,0,1331.16,110.76,0.0,0.0,0.0,40,0.2290777870494634,460947456,1210204160,63291392,438272,0,567078912,0,2948,7799,0,0,14552575,779810,3,1032,4823,simpleFoam,0
2022-05-05 23:38:00,73345,running,1651763687.17,0,0,0,0,0,0,1294.41,146.89,0.0,0.0,0.0,35,0.2392374447160223,481390592,1231130624,62816256,438272,0,588005376,0,3806,7799,0,0,15319229,779809,3,1262,19305,simpleFoam,0
2022-05-05 23:38:00,73344,running,1651763687.17,0,0,0,0,0,0,1336.87,105.08,0.0,0.0,0.0,8,0.2289556513131393,460701696,1207631872,63635456,438272,0,564506624,0,2884,7799,0,0,14021643,779819,3,1025,4554,simpleFoam,0
2022-05-05 23:38:00,73343,running,1651763687.17,0,0,0,0,0,0,1310.85,130.07,0.0,0.0,0.01,7,0.2281353062841625,459051008,1208610816,63041536,438272,0,565485568,0,3296,7799,0,0,14278962,779803,3,1061,23164,simpleFoam,0
2022-05-05 23:38:00,73342,running,1651763687.17,0,0,0,0,0,0,1302.84,138.52,0.0,0.0,0.0,38,0.2226860168485027,448086016,1197912064,62787584,438272,0,554786816,0,3344,7799,0,0,14664005,779810,3,1249,22441,simpleFoam,0
2022-05-05 23:38:00,73341,running,1651763687.17,0,0,0,0,0,0,1294.05,146.4,0.0,0.0,0.0,33,0.23877740010920154,480464896,1230041088,63029248,438272,0,586915840,0,4195,7799,0,0,15375322,779812,3,1420,37678,simpleFoam,0
2022-05-05 23:38:00,73340,running,1651763687.17,0,0,0,0,0,0,1301.96,139.4,0.0,0.0,0.0,6,0.2298635269531484,462528512,1212231680,62971904,438272,0,569106432,0,3303,7799,0,0,14337381,779812,3,1283,23113,simpleFoam,0
2022-05-05 23:38:00,73339,running,1651763687.17,0,0,0,0,0,0,1334.32,106.45,0.0,0.0,0.0,5,0.2338655079133677,470581248,1219256320,63942656,438272,0,576131072,0,3332,7799,0,0,14556642,779827,3,1360,35124,simpleFoam,0
2022-05-05 23:38:00,73338,running,1651763687.17,0,0,0,0,0,0,1323.97,117.17,0.0,0.0,0.0,36,0.23474284961929576,472346624,1221521408,63307776,438272,0,578396160,0,3307,7799,0,0,14340458,779808,3,1500,11057,simpleFoam,0
2022-05-05 23:38:00,73337,running,1651763687.17,0,0,0,0,0,0,1321.48,119.94,0.0,0.0,0.0,4,0.22671446055159225,456192000,1205456896,63180800,438272,0,562331648,0,3321,7799,0,0,14477690,779796,3,1491,12061,simpleFoam,0
