time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 12:52:00,25631,running,1651637730.77,0,0,0,0,0,0,1723.75,493.39,0.0,0.0,0.0,62,0.22992255922570504,462647296,1212088320,63000576,438272,0,568963072,0,245733,334559,0,0,1563578118,1554184429,3,1180,6461,simpleFoam,0
2022-05-04 12:52:00,25630,running,1651637730.77,0,0,0,0,0,0,1815.2,402.4,0.0,0.0,0.0,60,0.2267042825735653,456171520,1203666944,63041536,438272,0,560541696,0,2597,133423,0,0,14805908,5108819,3,1208,14757,simpleFoam,0
2022-05-04 12:52:00,25629,running,1651637730.77,0,0,0,0,0,0,1726.17,489.87,0.0,0.0,0.0,30,0.2220203770855364,446746624,1196265472,63053824,438272,0,553140224,0,237378,334557,0,0,1348369286,1339621404,3,1133,7389,simpleFoam,0
2022-05-04 12:52:00,25628,running,1651637730.77,0,0,0,0,0,0,1857.3,360.74,0.0,0.0,0.0,61,0.2284243608601295,459632640,1209016320,63299584,438272,0,565891072,0,2579,133423,0,0,14663589,5108812,3,1250,7582,simpleFoam,0
2022-05-04 12:52:00,25627,running,1651637730.76,0,0,0,0,0,0,1664.78,552.44,0.0,0.0,0.0,31,0.2178189077559877,438292480,1187860480,62967808,438272,0,544735232,0,603247,697789,0,8192,1844021386,1834771207,3,1237,11615,simpleFoam,0
2022-05-04 12:52:00,25626,running,1651637730.76,0,0,0,0,0,0,1859.95,355.56,0.0,0.0,0.0,58,0.2412526843653698,485445632,1234096128,63700992,438272,0,590970880,0,2752,133027,0,0,16089026,4998726,3,1264,25226,simpleFoam,0
2022-05-04 12:52:00,25625,running,1651637730.76,0,0,0,0,0,0,1821.84,394.81,0.0,0.0,0.0,28,0.2225822014726272,447877120,1197031424,63315968,438272,0,553906176,0,2557,133423,0,0,14484540,5108825,3,1283,20050,simpleFoam,0
2022-05-04 12:52:00,25624,running,1651637730.76,0,0,0,0,0,0,1839.84,375.49,0.0,0.0,0.0,59,0.23725681019196665,477405184,1226973184,63156224,438272,0,583847936,0,2601,133028,0,0,14846137,4998742,3,1306,38040,simpleFoam,0
2022-05-04 12:52:00,25623,running,1651637730.76,0,0,0,0,0,0,1854.68,361.84,0.0,0.0,0.0,29,0.22574755263902654,454246400,1203351552,63565824,438272,0,560226304,0,2571,133423,0,0,14592580,5108816,3,1338,13485,simpleFoam,0
2022-05-04 12:52:00,25622,running,1651637730.76,0,0,0,0,0,0,1760.9,456.06,0.0,0.0,0.0,56,0.23852091506292095,479948800,1229406208,63016960,438272,0,586280960,0,312894,424476,0,0,1526197808,1516516872,3,1333,35772,simpleFoam,0
2022-05-04 12:52:00,25621,running,1651637730.76,0,0,0,0,0,0,1872.52,342.44,0.0,0.0,0.0,26,0.22285293568814565,448421888,1196834816,64024576,438272,0,553709568,0,2595,133028,0,0,14775560,4998748,3,1356,20691,simpleFoam,0
2022-05-04 12:52:00,25620,running,1651637730.76,0,0,0,0,0,0,1789.86,427.12,0.0,0.0,0.0,57,0.2292162075506307,461225984,1210327040,63414272,438272,0,567201792,0,315324,424476,0,0,1430145084,1420482410,3,1440,5324,simpleFoam,0
2022-05-04 12:52:00,25619,running,1651637730.76,0,0,0,0,0,0,1859.04,355.25,0.0,0.0,0.0,27,0.2259205782654857,454594560,1203802112,63361024,438272,0,560676864,0,2571,133027,0,0,14597135,4998728,3,1382,42865,simpleFoam,0
2022-05-04 12:52:00,25618,running,1651637730.76,0,0,0,0,0,0,1821.27,395.63,0.0,0.0,0.0,54,0.2288050172383396,460398592,1209495552,63397888,438272,0,566370304,0,328594,424078,0,0,1349620376,1339838092,3,1456,19814,simpleFoam,0
2022-05-04 12:52:00,25617,running,1651637730.76,0,0,0,0,0,0,1771.37,445.24,0.0,0.0,0.0,24,0.2227084084001621,448131072,1197559808,63074304,438272,0,554434560,0,333867,424476,0,0,1598627207,1589803656,3,1453,22478,simpleFoam,0
2022-05-04 12:52:00,25616,running,1651637730.76,0,0,0,0,0,0,1772.62,443.62,0.0,0.0,0.0,25,0.23660949078944896,476102656,1225338880,63184896,438272,0,582213632,0,337236,424475,0,0,1539077041,1529411927,3,1469,5140,simpleFoam,0
2022-05-04 12:52:00,25615,running,1651637730.76,0,0,0,0,0,0,1788.74,427.16,0.0,0.0,0.0,55,0.2276935820377904,458162176,1205305344,63262720,438272,0,562180096,0,337783,424078,0,0,1553958072,1544590296,3,1418,8358,simpleFoam,0
2022-05-04 12:52:00,25614,running,1651637730.76,0,0,0,0,0,0,1877.69,338.47,0.0,0.0,0.0,52,0.22779739741366584,458371072,1205129216,63635456,438272,0,562003968,0,2586,132631,0,0,14710737,4888634,3,1675,22082,simpleFoam,0
2022-05-04 12:52:00,25613,running,1651637730.76,0,0,0,0,0,0,1773.55,442.32,0.0,0.0,0.0,22,0.22296692904204807,448651264,1198067712,63127552,438272,0,554942464,0,320047,424079,0,0,1637678599,1628303651,3,1497,15855,simpleFoam,0
2022-05-04 12:52:00,25612,running,1651637730.76,0,0,0,0,0,0,1758.17,457.44,0.0,0.0,0.0,23,0.22778721943563884,458350592,1207795712,63029248,438272,0,564670464,0,328274,424079,0,0,1648784366,1639385999,3,1544,8720,simpleFoam,0
2022-05-04 12:52:00,25611,running,1651637730.76,0,0,0,0,0,0,1863.82,353.42,0.0,0.0,0.0,53,0.20712388844520824,416772096,1166086144,63352832,438272,0,522960896,0,2602,132631,0,0,14848860,4888655,3,1628,17606,simpleFoam,0
2022-05-04 12:52:00,25610,running,1651637730.76,0,0,0,0,0,0,1899.9,314.69,0.0,0.0,0.0,20,0.2214850154413158,445669376,1194610688,63787008,438272,0,551485440,0,2564,132631,0,0,14548308,4888652,3,1767,24784,simpleFoam,0
2022-05-04 12:52:00,25609,running,1651637730.75,0,0,0,0,0,0,1883.53,333.03,0.0,0.0,0.0,50,0.23803440771323003,478969856,1228357632,63328256,438272,0,585232384,0,2709,132631,0,0,15746151,4888661,3,1854,22666,simpleFoam,0
2022-05-04 12:52:00,25608,running,1651637730.75,0,0,0,0,0,0,1868.61,347.61,0.0,0.0,0.0,21,0.21202153147180425,426627072,1175883776,63262720,438272,0,532758528,0,2559,132631,0,0,14505058,4888643,3,1756,28269,simpleFoam,0
2022-05-04 12:52:00,25607,running,1651637730.75,0,0,0,0,0,0,1912.04,305.33,0.0,0.0,0.0,51,0.2266920689999329,456146944,1204948992,63741952,438272,0,561823744,0,2653,132632,0,0,15270250,4888680,3,1826,24483,simpleFoam,0
2022-05-04 12:52:00,25606,running,1651637730.75,0,0,0,0,0,0,1855.94,359.16,0.0,0.0,0.0,18,0.23269504044026185,468226048,1217404928,63266816,438272,0,574279680,0,2570,132633,0,0,14579379,4888668,3,1864,25400,simpleFoam,0
2022-05-04 12:52:00,25605,running,1651637730.75,0,0,0,0,0,0,1774.24,441.97,0.0,0.0,0.0,48,0.2239847268447488,450699264,1200291840,62971904,438272,0,557166592,0,253656,333373,0,0,1542319722,1532573987,3,1761,23712,simpleFoam,0
2022-05-04 12:52:00,25604,running,1651637730.75,0,0,0,0,0,0,1863.05,352.88,0.0,0.0,0.0,19,0.22299339178491834,448704512,1197920256,63406080,438272,0,554795008,0,2575,132632,0,0,14635524,4888657,3,1904,29349,simpleFoam,0
2022-05-04 12:52:00,25603,running,1651637730.75,0,0,0,0,0,0,1753.43,463.85,0.0,0.0,0.0,49,0.2323937722906625,467619840,1216602112,63451136,438272,0,573476864,0,689284,786916,0,0,1653664456,1643715062,3,2021,15621,simpleFoam,0
2022-05-04 12:52:00,25602,running,1651637730.75,0,0,0,0,0,0,1788.04,427.64,0.0,0.0,0.0,16,0.22086008759045755,444411904,1193635840,63262720,438272,0,550510592,0,344696,424080,0,0,1520682720,1511669141,3,1825,19487,simpleFoam,0
2022-05-04 12:52:00,25601,running,1651637730.75,0,0,0,0,0,0,1738.25,474.7,0.0,0.0,0.0,17,0.2330573764580233,468955136,1218297856,63168512,438272,0,575172608,0,509125,605501,0,0,1430990915,1421528668,3,1931,23500,simpleFoam,0
2022-05-04 12:52:00,25600,running,1651637730.75,0,0,0,0,0,0,1872.13,345.29,0.0,0.0,0.0,46,0.22804777567313025,458874880,1208143872,63365120,438272,0,565018624,0,2927,8316,0,0,14370101,827596,3,1569,33517,simpleFoam,0
2022-05-04 12:52:00,25599,running,1651637730.75,0,0,0,0,0,0,1872.3,345.48,0.0,0.0,0.0,47,0.2392659430544979,481447936,1230598144,63414272,438272,0,587472896,0,3043,70276,0,0,15356663,2803090,3,1613,40866,simpleFoam,0
2022-05-04 12:52:00,25598,running,1651637730.75,0,0,0,0,0,0,1824.88,391.82,0.0,0.0,0.0,14,0.2328416033238508,468520960,1217912832,63029248,438272,0,574787584,0,2910,8317,0,0,14227217,827597,3,1550,33586,simpleFoam,0
2022-05-04 12:52:00,25597,running,1651637730.75,0,0,0,0,0,0,1891.63,326.02,0.0,0.0,0.0,15,0.2260345716193881,454823936,1203519488,63848448,438272,0,560394240,0,3003,8316,0,0,14987820,827608,3,1723,41219,simpleFoam,0
2022-05-04 12:52:00,25596,running,1651637730.75,0,0,0,0,0,0,1878.69,338.75,0.0,0.0,0.0,45,0.2300100898367373,462823424,1211916288,63414272,438272,0,568791040,0,2929,8316,0,0,14395465,827603,3,1669,21916,simpleFoam,0
2022-05-04 12:52:00,25595,running,1651637730.75,0,0,0,0,0,0,1829.02,388.42,0.0,0.0,0.0,12,0.22329465993451766,449310720,1198845952,63016960,438272,0,555720704,0,2840,8317,0,0,13670943,827609,3,1857,17542,simpleFoam,0
2022-05-04 12:52:00,25594,running,1651637730.75,0,0,0,0,0,0,1849.04,368.16,0.0,0.0,0.01,13,0.2358318932681856,474537984,1223720960,63266816,438272,0,580595712,0,2957,8317,0,0,14618128,827613,3,1608,20814,simpleFoam,0
2022-05-04 12:52:00,25593,running,1651637730.75,0,0,0,0,0,0,1825.99,392.49,0.0,0.0,0.0,44,0.2381728282143973,479248384,1228505088,63078400,438272,0,585379840,0,2944,8317,0,0,14514614,827610,3,1904,16419,simpleFoam,0
2022-05-04 12:52:00,25592,running,1651637730.74,0,0,0,0,0,0,1855.37,361.69,0.0,0.0,0.0,43,0.20910452296926388,420757504,1170247680,63180800,438272,0,527122432,0,2945,8317,0,0,14525476,827595,3,1865,15694,simpleFoam,0
2022-05-04 12:52:00,25591,running,1651637730.74,0,0,0,0,0,0,1856.44,361.07,0.0,0.0,0.0,10,0.22321120051469628,449142784,1198497792,63287296,438272,0,555372544,0,2825,8316,0,0,13551334,827591,3,1847,26851,simpleFoam,0
2022-05-04 12:52:00,25590,running,1651637730.74,0,0,0,0,0,0,1795.3,421.89,0.0,0.0,0.0,11,0.2233048379125448,449331200,1198956544,62824448,438272,0,555831296,0,2921,8316,0,0,14319985,827614,3,1898,14834,simpleFoam,0
2022-05-04 12:52:00,25589,running,1651637730.74,0,0,0,0,0,0,1831.14,386.87,0.0,0.0,0.0,42,0.22710325931222394,456974336,1206345728,63053824,438272,0,563220480,0,2967,8316,0,0,14707373,827604,3,1553,29475,simpleFoam,0
2022-05-04 12:52:00,25588,running,1651637730.74,0,0,0,0,0,0,1874.19,341.67,0.0,0.0,0.01,41,0.2270564406132997,456880128,1205760000,63614976,438272,0,562634752,0,2894,8316,0,0,14106021,827600,3,2130,29986,simpleFoam,0
2022-05-04 12:52:00,25587,running,1651637730.74,0,0,0,0,0,0,1913.07,304.74,0.0,0.0,0.0,8,0.22452619527578568,451788800,1200447488,63995904,438272,0,557322240,0,2884,8316,0,0,14021642,827595,3,2147,15864,simpleFoam,0
2022-05-04 12:52:00,25586,running,1651637730.74,0,0,0,0,0,0,1846.76,369.2,0.0,0.0,0.01,9,0.2213608441093863,445419520,1194414080,63483904,438272,0,551288832,0,2928,8317,0,0,14381039,827613,3,2117,28898,simpleFoam,0
2022-05-04 12:52:00,25585,running,1651637730.74,0,0,0,0,0,0,1875.41,341.96,0.0,0.0,0.01,40,0.2259592545819883,454672384,1203994624,63328256,438272,0,560869376,0,2948,8316,0,0,14552574,827594,3,2222,15751,simpleFoam,0
2022-05-04 12:52:00,25584,running,1651637730.74,0,0,0,0,0,0,1806.87,410.91,0.0,0.0,0.01,39,0.2284345388381565,459653120,1208979456,63090688,438272,0,565854208,0,3356,8316,0,0,14761832,827604,3,2098,32255,simpleFoam,0
2022-05-04 12:52:00,25583,running,1651637730.74,0,0,0,0,0,0,1775.74,441.85,0.0,0.0,0.01,6,0.22366310273909545,450052096,1199611904,62992384,438272,0,556486656,0,3303,8316,0,0,14337380,827590,3,2357,29451,simpleFoam,0
2022-05-04 12:52:00,25582,running,1651637730.74,0,0,0,0,0,0,1787.45,430.0,0.0,0.0,0.01,7,0.2252976860102328,453341184,1202466816,63295488,438272,0,559341568,0,3297,8317,0,0,14278969,827598,3,2144,29814,simpleFoam,0
2022-05-04 12:52:00,25581,running,1651637730.74,0,0,0,0,0,0,1771.97,445.81,0.0,0.0,0.01,38,0.22285293568814565,448421888,1197907968,62828544,438272,0,554782720,0,3344,8316,0,0,14664004,827606,3,2365,30649,simpleFoam,0
2022-05-04 12:52:00,25580,running,1651637730.74,0,0,0,0,0,0,1835.85,381.56,0.0,0.0,0.01,37,0.21276859505898654,428130304,1186189312,63574016,438272,0,543064064,0,3345,8316,0,0,14679813,827605,3,2443,53213,simpleFoam,0
2022-05-04 12:52:00,25579,running,1651637730.74,0,0,0,0,0,0,1616.05,294.39,0.0,0.0,0.01,4,0.2247012564978502,452141056,1199345664,63250432,438272,0,556220416,0,3322,8317,0,0,14477697,827576,3,2471,36471,simpleFoam,0
2022-05-04 12:52:00,25578,running,1651637730.74,0,0,0,0,0,0,1868.17,349.21,0.0,0.0,0.01,5,0.2275775530882825,457928704,1206411264,64000000,438272,0,563286016,0,3332,8316,0,0,14556641,827595,3,2497,55510,simpleFoam,0
2022-05-04 12:52:00,25577,running,1651637730.74,0,0,0,0,0,0,1612.89,293.79,0.0,0.0,0.01,36,0.2252915792234166,453328896,1202442240,63307776,438272,0,559316992,0,3308,8317,0,0,14340465,827576,3,2628,35198,simpleFoam,0
2022-05-04 12:52:00,25576,running,1651637730.73,0,0,0,0,0,0,1543.47,368.2,0.0,0.0,0.01,35,0.2329759526338073,468791296,1218240512,62861312,438272,0,575115264,0,3806,8316,0,0,15319228,827567,3,2560,33212,simpleFoam,0
2022-05-04 12:52:00,25575,running,1651637730.73,0,0,0,0,0,0,1548.64,360.67,0.0,0.0,0.01,3,0.22157865283916428,445857792,1195470848,62943232,438272,0,552345600,0,3738,8316,0,0,14756450,827587,3,2604,33452,simpleFoam,0
2022-05-04 12:52:00,25574,running,1651637730.73,0,0,0,0,0,0,1580.66,328.15,0.0,0.0,0.01,2,0.2214870510369212,445673472,1194897408,63193088,438272,0,551772160,0,3719,8316,0,0,14596799,827568,3,2631,43581,simpleFoam,0
2022-05-04 12:52:00,25573,running,1651637730.73,0,0,0,0,0,0,1570.48,332.41,0.0,0.0,0.01,34,0.23609244950567695,475062272,1224146944,63377408,438272,0,581021696,0,3788,8317,0,0,15161602,827581,3,2605,40104,simpleFoam,0
2022-05-04 12:52:00,25572,running,1651637730.73,0,0,0,0,0,0,1559.25,349.93,0.0,0.0,0.01,33,0.23888935786749865,480690176,1230041088,63066112,438272,0,586915840,0,4196,8317,0,0,15375329,827579,3,2572,35086,simpleFoam,0
2022-05-04 12:52:00,25571,running,1651637730.73,0,0,0,0,0,0,1569.35,340.16,0.0,0.0,0.01,1,0.22878262568668015,460353536,1209679872,63164416,438272,0,566554624,0,4151,8315,0,0,15014051,827563,3,2685,37909,simpleFoam,0
2022-05-04 12:52:00,25570,running,1651637730.73,0,0,0,0,0,0,1590.54,318.22,0.0,0.0,0.01,32,0.228239121660038,459259904,1207828480,63795200,438272,0,564703232,0,4589,8317,0,0,15453315,827570,3,2769,32593,simpleFoam,0
2022-05-04 12:52:00,25569,running,1651637730.73,0,0,0,0,0,0,1292.23,611.13,0.0,0.0,0.01,0,0.2346614257950797,472182784,1222733824,63692800,438272,0,579608576,0,72168,22193,0,659456,17753249,1172308,3,2760,38786,simpleFoam,0
2022-05-04 12:53:00,25632,running,1651637730.77,0,0,0,0,0,0,1776.12,501.83,0.0,0.0,0.0,63,0.23087725356463834,464568320,1214054400,63160320,438272,0,570929152,0,435182,472637,0,4096,1705358771,1694219809,3,1149,5516,simpleFoam,0
2022-05-04 12:53:00,25631,running,1651637730.77,0,0,0,0,0,0,1780.7,496.51,0.0,0.0,0.0,62,0.22992255922570504,462647296,1212088320,63000576,438272,0,568963072,0,255084,347290,0,0,1628006402,1618781543,3,1180,6539,simpleFoam,0
2022-05-04 12:53:00,25630,running,1651637730.77,0,0,0,0,0,0,1872.42,405.25,0.0,0.0,0.0,60,0.2267042825735653,456171520,1203666944,63041536,438272,0,560541696,0,2597,138080,0,0,14805908,5277646,3,1208,14776,simpleFoam,0
2022-05-04 12:53:00,25629,running,1651637730.77,0,0,0,0,0,0,1782.56,493.54,0.0,0.0,0.0,30,0.2221140144833849,446935040,1196265472,63152128,438272,0,553140224,0,246662,347288,0,0,1403827442,1395248388,3,1133,7495,simpleFoam,0
2022-05-04 12:53:00,25628,running,1651637730.77,0,0,0,0,0,0,1914.9,363.2,0.0,0.0,0.0,61,0.228517998257978,459821056,1209016320,63397888,438272,0,565891072,0,2579,138080,0,0,14663589,5277640,3,1250,7600,simpleFoam,0
2022-05-04 12:53:00,25627,running,1651637730.76,0,0,0,0,0,0,1721.66,555.62,0.0,0.0,0.0,31,0.21791254515383615,438480896,1187860480,63066112,438272,0,544735232,0,627078,725060,0,8192,1920111286,1911029936,3,1237,11694,simpleFoam,0
2022-05-04 12:53:00,25626,running,1651637730.76,0,0,0,0,0,0,1917.29,358.23,0.0,0.0,0.0,58,0.2412506487697644,485441536,1234096128,63700992,438272,0,590970880,0,2752,137684,0,0,16089026,5167555,3,1267,26522,simpleFoam,0
2022-05-04 12:53:00,25625,running,1651637730.76,0,0,0,0,0,0,1878.99,397.72,0.0,0.0,0.0,28,0.22267583887047568,448065536,1197031424,63414272,438272,0,553906176,0,2557,138080,0,0,14484540,5277654,3,1283,20128,simpleFoam,0
2022-05-04 12:53:00,25624,running,1651637730.76,0,0,0,0,0,0,1897.24,378.14,0.0,0.0,0.0,59,0.2373504475898151,477593600,1226973184,63254528,438272,0,583847936,0,2601,137685,0,0,14846137,5167568,3,1307,38810,simpleFoam,0
2022-05-04 12:53:00,25623,running,1651637730.76,0,0,0,0,0,0,1912.06,364.4,0.0,0.0,0.0,29,0.22584119003687506,454434816,1203351552,63664128,438272,0,560226304,0,2571,138080,0,0,14592580,5277643,3,1338,13674,simpleFoam,0
2022-05-04 12:53:00,25622,running,1651637730.76,0,0,0,0,0,0,1817.73,459.26,0.0,0.0,0.0,56,0.2386165880563749,480141312,1229406208,63115264,438272,0,586280960,0,325215,440842,0,0,1589063102,1579550994,3,1333,36487,simpleFoam,0
2022-05-04 12:53:00,25621,running,1651637730.76,0,0,0,0,0,0,1929.63,345.38,0.0,0.0,0.0,26,0.2291734600429173,461139968,1209552896,64024576,438272,0,566427648,0,2595,137685,0,0,14775560,5167575,3,1357,21642,simpleFoam,0
2022-05-04 12:53:00,25620,running,1651637730.76,0,0,0,0,0,0,1846.56,429.7,0.0,0.0,0.0,57,0.2292162075506307,461225984,1210327040,63414272,438272,0,567201792,0,327838,440842,0,0,1489000346,1479506499,3,1440,5487,simpleFoam,0
2022-05-04 12:53:00,25619,running,1651637730.76,0,0,0,0,0,0,1916.46,357.79,0.0,0.0,0.0,27,0.2260142156633341,454782976,1203802112,63459328,438272,0,560676864,0,2571,137684,0,0,14597135,5167556,3,1382,44658,simpleFoam,0
2022-05-04 12:53:00,25618,running,1651637730.76,0,0,0,0,0,0,1878.59,398.38,0.0,0.0,0.0,54,0.2288986546361881,460587008,1209495552,63496192,438272,0,566370304,0,341689,440444,0,0,1405134158,1395520702,3,1456,19959,simpleFoam,0
2022-05-04 12:53:00,25617,running,1651637730.76,0,0,0,0,0,0,1827.88,448.71,0.0,0.0,0.0,24,0.2228020457980106,448319488,1197559808,63172608,438272,0,554434560,0,346973,440842,0,0,1664506757,1655852035,3,1453,23623,simpleFoam,0
2022-05-04 12:53:00,25616,running,1651637730.76,0,0,0,0,0,0,1829.18,446.59,0.0,0.0,0.0,25,0.23670312818729744,476291072,1225338880,63283200,438272,0,582213632,0,350576,440841,0,0,1602463247,1592966961,3,1470,5287,simpleFoam,0
2022-05-04 12:53:00,25615,running,1651637730.76,0,0,0,0,0,0,1845.82,430.11,0.0,0.0,0.0,55,0.22778518384003346,458346496,1205305344,63361024,438272,0,562180096,0,351175,440444,0,0,1617989846,1608790898,3,1418,10081,simpleFoam,0
2022-05-04 12:53:00,25614,running,1651637730.76,0,0,0,0,0,0,1935.04,341.12,0.0,0.0,0.0,52,0.22767933286855255,458133504,1205129216,63635456,438272,0,562003968,0,2586,137288,0,0,14710737,5057464,3,1675,22176,simpleFoam,0
2022-05-04 12:53:00,25613,running,1651637730.76,0,0,0,0,0,0,1830.18,445.77,0.0,0.0,0.0,22,0.22306056643989652,448839680,1198067712,63225856,438272,0,554942464,0,332559,440445,0,0,1705208333,1696002213,3,1497,15941,simpleFoam,0
2022-05-04 12:53:00,25612,running,1651637730.76,0,0,0,0,0,0,1815.19,460.44,0.0,0.0,0.0,23,0.2278808568334873,458539008,1207795712,63127552,438272,0,564670464,0,341115,440445,0,0,1716754188,1707524649,3,1544,10361,simpleFoam,0
2022-05-04 12:53:00,25611,running,1651637730.76,0,0,0,0,0,0,1921.66,355.61,0.0,0.0,0.0,53,0.22346157877416065,449646592,1198612480,63451136,438272,0,555487232,0,2602,137288,0,0,14848860,5057483,3,1628,17916,simpleFoam,0
2022-05-04 12:53:00,25610,running,1651637730.76,0,0,0,0,0,0,1957.22,317.35,0.0,0.0,0.0,20,0.2278625364730387,458502144,1207250944,63885312,438272,0,564125696,0,2564,137288,0,0,14548308,5057482,3,1767,25516,simpleFoam,0
2022-05-04 12:53:00,25609,running,1651637730.75,0,0,0,0,0,0,1941.2,335.44,0.0,0.0,0.0,50,0.2381280451110785,479158272,1228357632,63426560,438272,0,585232384,0,2709,137288,0,0,15746151,5057491,3,1855,22709,simpleFoam,0
2022-05-04 12:53:00,25608,running,1651637730.75,0,0,0,0,0,0,1926.08,350.2,0.0,0.0,0.0,21,0.21211516886965268,426815488,1175883776,63361024,438272,0,532758528,0,2559,137288,0,0,14505058,5057472,3,1756,29169,simpleFoam,0
2022-05-04 12:53:00,25607,running,1651637730.75,0,0,0,0,0,0,1969.83,307.62,0.0,0.0,0.0,51,0.2266920689999329,456146944,1204948992,63741952,438272,0,561823744,0,2653,137288,0,0,15270250,5057493,3,1826,24676,simpleFoam,0
2022-05-04 12:53:00,25606,running,1651637730.75,0,0,0,0,0,0,1913.29,361.76,0.0,0.0,0.0,18,0.23269504044026185,468226048,1217404928,63266816,438272,0,574279680,0,2570,137289,0,0,14579379,5057486,3,1864,25504,simpleFoam,0
2022-05-04 12:53:00,25605,running,1651637730.75,0,0,0,0,0,0,1830.88,445.16,0.0,0.0,0.0,48,0.2240783642425973,450887680,1200291840,63070208,438272,0,557166592,0,263698,346104,0,0,1605860566,1596285781,3,1761,25675,simpleFoam,0
2022-05-04 12:53:00,25604,running,1651637730.75,0,0,0,0,0,0,1920.31,355.68,0.0,0.0,0.0,19,0.2230870291827668,448892928,1197920256,63504384,438272,0,554795008,0,2575,137288,0,0,14635524,5057473,3,1904,29607,simpleFoam,0
2022-05-04 12:53:00,25603,running,1651637730.75,0,0,0,0,0,0,1810.46,466.81,0.0,0.0,0.0,49,0.2323937722906625,467619840,1216602112,63451136,438272,0,573476864,0,716744,817821,0,0,1721783406,1712002828,3,2021,15651,simpleFoam,0
2022-05-04 12:53:00,25602,running,1651637730.75,0,0,0,0,0,0,1844.73,430.87,0.0,0.0,0.0,16,0.22086008759045755,444411904,1193635840,63262720,438272,0,550510592,0,358197,440451,0,0,1583413418,1574568655,3,1825,20530,simpleFoam,0
2022-05-04 12:53:00,25601,running,1651637730.75,0,0,0,0,0,0,1794.94,478.02,0.0,0.0,0.0,17,0.2331510138558718,469143552,1218297856,63266816,438272,0,575172608,0,529565,629144,0,0,1489948221,1480654789,3,1931,23622,simpleFoam,0
2022-05-04 12:53:00,25600,running,1651637730.75,0,0,0,0,0,0,1929.52,347.83,0.0,0.0,0.0,46,0.2281414130709787,459063296,1208143872,63463424,438272,0,565018624,0,2927,8628,0,0,14370101,856331,3,1569,34177,simpleFoam,0
2022-05-04 12:53:00,25599,running,1651637730.75,0,0,0,0,0,0,1929.86,347.95,0.0,0.0,0.0,47,0.2393595804523464,481636352,1230598144,63512576,438272,0,587472896,0,3043,72760,0,0,15356663,2901868,3,1614,41973,simpleFoam,0
2022-05-04 12:53:00,25598,running,1651637730.75,0,0,0,0,0,0,1882.1,394.66,0.0,0.0,0.0,14,0.23293524072169924,468709376,1217912832,63127552,438272,0,574787584,0,2910,8629,0,0,14227217,856334,3,1550,33694,simpleFoam,0
2022-05-04 12:53:00,25597,running,1651637730.75,0,0,0,0,0,0,1949.15,328.52,0.0,0.0,0.0,15,0.22612820901723665,455012352,1203519488,63946752,438272,0,560394240,0,3003,8628,0,0,14987820,856345,3,1723,42393,simpleFoam,0
2022-05-04 12:53:00,25596,running,1651637730.75,0,0,0,0,0,0,1936.49,341.02,0.0,0.0,0.0,45,0.2300100898367373,462823424,1211916288,63414272,438272,0,568791040,0,2929,8628,0,0,14395465,856339,3,1669,21994,simpleFoam,0
2022-05-04 12:53:00,25595,running,1651637730.75,0,0,0,0,0,0,1886.27,391.24,0.0,0.0,0.0,12,0.20459567870329956,411684864,1160966144,63115264,438272,0,517840896,0,2840,8629,0,0,13670943,856345,3,1857,17625,simpleFoam,0
2022-05-04 12:53:00,25594,running,1651637730.75,0,0,0,0,0,0,1906.59,370.66,0.0,0.0,0.01,13,0.2359255306660341,474726400,1223720960,63365120,438272,0,580595712,0,2957,8629,0,0,14618128,856349,3,1608,21487,simpleFoam,0
2022-05-04 12:53:00,25593,running,1651637730.75,0,0,0,0,0,0,1883.12,395.4,0.0,0.0,0.0,44,0.2381728282143973,479248384,1228505088,63078400,438272,0,585379840,0,2944,8629,0,0,14514614,856344,3,1904,16531,simpleFoam,0
2022-05-04 12:53:00,25592,running,1651637730.74,0,0,0,0,0,0,1913.29,363.83,0.0,0.0,0.0,43,0.21911354656102305,440897536,1190076416,63279104,438272,0,546951168,0,2945,8629,0,0,14525476,856331,3,1865,16001,simpleFoam,0
2022-05-04 12:53:00,25591,running,1651637730.74,0,0,0,0,0,0,1913.46,364.1,0.0,0.0,0.0,10,0.22321120051469628,449142784,1198497792,63287296,438272,0,555372544,0,2825,8628,0,0,13551334,856327,3,1847,26929,simpleFoam,0
2022-05-04 12:53:00,25590,running,1651637730.74,0,0,0,0,0,0,1852.43,424.81,0.0,0.0,0.0,11,0.2233984753103932,449519616,1198956544,62922752,438272,0,555831296,0,2921,8628,0,0,14319985,856348,3,1898,15181,simpleFoam,0
2022-05-04 12:53:00,25589,running,1651637730.74,0,0,0,0,0,0,1888.47,389.59,0.0,0.0,0.0,42,0.22719689671007245,457162752,1206345728,63152128,438272,0,563220480,0,2967,8628,0,0,14707373,856340,3,1553,29554,simpleFoam,0
