time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 02:17:00,106218,running,1649441776.07,0,0,0,0,0,0,47.34,18.8,0.0,0.0,0.0,29,0.13868654704661013,279015424,1053462528,60964864,331776,0,387182592,0,2445,641,0,4096,17803266,6012937,3,1505,900,snappyHexMesh,0
2022-04-09 02:17:00,106217,running,1649441776.07,0,0,0,0,0,0,47.54,18.38,0.0,0.0,0.0,59,0.14308418855075256,287862784,1060241408,61009920,331776,0,393961472,0,2226,419,0,4096,16180425,4220709,3,1491,104,snappyHexMesh,0
2022-04-09 02:17:00,106216,running,1649441776.07,0,0,0,0,0,0,48.34,17.91,0.0,0.0,0.0,43,0.14014835565770933,281956352,1056317440,61059072,331776,0,390037504,0,2417,500,0,4096,17800896,5997322,3,1523,561,snappyHexMesh,0
2022-04-09 02:17:00,106215,running,1649441776.07,0,0,0,0,0,0,47.31,18.92,0.0,0.0,0.0,28,0.14312287150842787,287940608,1062408192,61005824,331776,0,396128256,0,2296,565,0,4096,16630249,4726322,3,1543,1573,snappyHexMesh,0
2022-04-09 02:17:00,106214,running,1649441776.07,0,0,0,0,0,0,48.01,18.23,0.0,0.0,0.0,58,0.14210082704774293,285884416,1060225024,61014016,331776,0,393945088,0,2453,576,0,4096,18893769,7246967,3,1575,1258,snappyHexMesh,0
2022-04-09 02:17:00,106213,running,1649441776.07,0,0,0,0,0,0,59.57,6.69,0.0,0.0,0.0,6,0.1394378108035678,280526848,1054736384,61067264,331776,0,388456448,0,2694,509,0,4096,20423324,8792527,3,1517,1179,snappyHexMesh,0
2022-04-09 02:17:00,106212,running,1649441776.07,0,0,0,0,0,0,48.23,18.0,0.0,0.0,0.0,42,0.14437090587974238,290451456,1064869888,61059072,331776,0,398589952,0,2223,419,0,4096,16032470,4157931,3,1451,2848,snappyHexMesh,0
2022-04-09 02:17:00,106211,running,1649441776.07,0,0,0,0,0,0,47.52,18.57,0.0,0.0,0.0,27,0.14295185211660014,287596544,1059905536,60997632,331776,0,393625600,0,2427,568,0,4096,17818392,5992643,3,1537,129,snappyHexMesh,0
2022-04-09 02:17:00,106210,running,1649441776.06,0,0,0,0,0,0,47.46,18.82,0.0,0.0,0.0,57,0.14208453948661648,285851648,1060335616,60993536,331776,0,394055680,0,2198,419,0,8192,16146688,4220709,3,1552,61,snappyHexMesh,0
2022-04-09 02:17:00,106209,running,1649441776.06,0,0,0,0,0,0,59.75,6.53,0.0,0.0,0.0,5,0.1412396222531817,284151808,1058521088,61087744,331776,0,392241152,0,2306,344,0,4096,16298259,4252795,3,1559,166,snappyHexMesh,0
2022-04-09 02:17:00,106208,running,1649441776.06,0,0,0,0,0,0,48.09,18.16,0.0,0.0,0.0,41,0.140172786999399,282005504,1056358400,61063168,331776,0,390078464,0,2383,500,0,4096,17842797,5997323,3,1457,1106,snappyHexMesh,0
2022-04-09 02:17:00,106207,running,1649441776.06,0,0,0,0,0,0,47.79,18.47,0.0,0.0,0.0,26,0.14312897934385033,287952896,1062412288,61014016,331776,0,396132352,0,2270,492,0,8192,16674710,4706029,3,1628,1074,snappyHexMesh,0
2022-04-09 02:17:00,106206,running,1649441776.06,0,0,0,0,0,0,47.63,18.64,0.0,0.0,0.0,56,0.14214358189569987,285970432,1060298752,61026304,331776,0,394018816,0,2412,576,0,4096,18959056,7246966,3,1531,568,snappyHexMesh,0
2022-04-09 02:17:00,106205,running,1649441776.06,0,0,0,0,0,0,59.63,6.5,0.0,0.0,0.0,4,0.13945613430983506,280563712,1054789632,61104128,331776,0,388509696,0,2663,510,0,4096,20494072,8792527,3,1533,689,snappyHexMesh,0
2022-04-09 02:17:00,106204,running,1649441776.06,0,0,0,0,0,0,47.79,18.41,0.0,0.0,0.0,25,0.13870283460773658,279048192,1053454336,61001728,331776,0,387174400,0,2421,568,0,4096,17803190,5992644,3,1582,1354,snappyHexMesh,0
2022-04-09 02:17:00,106203,running,1649441776.06,0,0,0,0,0,0,48.18,18.09,0.0,0.0,0.0,40,0.14271161058998494,287113216,1061556224,61034496,331776,0,395276288,0,2225,419,0,4096,16019590,4157932,3,1462,509,snappyHexMesh,0
2022-04-09 02:17:00,106202,running,1649441776.06,0,0,0,0,0,0,48.21,18.07,0.0,0.0,0.0,55,0.13721455870980692,276054016,1050513408,60993536,331776,0,384233472,0,2314,345,0,4096,16168490,4200385,3,1656,724,snappyHexMesh,0
2022-04-09 02:17:00,106201,running,1649441776.06,0,0,0,0,0,0,47.79,18.48,0.0,0.0,0.0,24,0.142542627143298,286773248,1059065856,61034496,331776,0,392785920,0,2300,492,0,4096,16632953,4706029,3,1632,1124,snappyHexMesh,0
2022-04-09 02:17:00,106200,running,1649441776.06,0,0,0,0,0,0,59.18,7.08,0.0,0.0,0.0,3,0.14380084124031653,289304576,1061609472,61054976,331776,0,395329536,0,2394,344,0,4096,16347310,4252792,3,1522,627,snappyHexMesh,0
2022-04-09 02:17:00,106199,running,1649441776.05,0,0,0,0,0,0,59.61,6.66,0.0,0.0,0.0,39,0.14442791234368496,290566144,1062830080,61034496,331776,0,396550144,0,2425,425,0,4096,17821502,5976969,3,1520,885,snappyHexMesh,0
2022-04-09 02:17:00,106198,running,1649441776.05,0,0,0,0,0,0,59.15,7.13,0.0,0.0,0.0,54,0.14212322244429182,285929472,1060265984,60989440,331776,0,393986048,0,2569,503,0,4096,18914386,7226621,3,1625,1603,snappyHexMesh,0
2022-04-09 02:17:00,106197,running,1649441776.05,0,0,0,0,0,0,59.03,7.08,0.0,0.0,0.0,23,0.13869061893689175,279023616,1053421568,60985344,331776,0,387141632,0,2519,493,0,4096,17839130,5972288,3,1504,155,snappyHexMesh,0
2022-04-09 02:17:00,106196,running,1649441776.05,0,0,0,0,0,0,59.41,6.82,0.0,0.0,0.0,2,0.14112560932529652,283922432,1058201600,61054976,331776,0,391921664,0,2712,510,0,4096,20447499,8792526,3,1650,963,snappyHexMesh,0
2022-04-09 02:17:00,106195,running,1649441776.05,0,0,0,0,0,0,59.27,7.01,0.0,0.0,0.0,38,0.1394683499806799,280588288,1055019008,61026304,331776,0,388739072,0,2298,345,0,4096,16052747,4137578,3,1551,1072,snappyHexMesh,0
2022-04-09 02:17:00,106194,running,1649441776.05,0,0,0,0,0,0,58.87,7.42,0.0,0.0,0.0,53,0.1420601081449268,285802496,1060261888,60993536,331776,0,393981952,0,2265,345,0,4096,16166968,4200355,3,1505,71,snappyHexMesh,0
2022-04-09 02:17:00,106193,running,1649441776.05,0,0,0,0,0,0,59.23,7.05,0.0,0.0,0.0,22,0.1398714671185596,281399296,1055887360,60940288,331776,0,389607424,0,2385,419,0,4096,16693673,4685683,3,1608,2012,snappyHexMesh,0
2022-04-09 02:17:00,106192,running,1649441776.05,0,0,0,0,0,0,59.56,6.72,0.0,0.0,0.0,37,0.14340993977328162,288518144,1062850560,61054976,331776,0,396570624,0,2468,426,0,4096,17872155,5976969,3,1569,222,snappyHexMesh,0
2022-04-09 02:17:00,106191,running,1649441776.05,0,0,0,0,0,0,59.18,7.11,0.0,0.0,0.0,52,0.13997937221102236,281616384,1053843456,61018112,331776,0,387563520,0,2540,502,0,4096,18966947,7226613,3,1749,305,snappyHexMesh,0
2022-04-09 02:17:00,106190,running,1649441776.05,0,0,0,0,0,0,59.08,7.17,0.0,0.0,0.0,21,0.13871912216886306,279080960,1053462528,61005824,331776,0,387182592,0,2500,493,0,4096,17823470,5972290,3,1607,288,snappyHexMesh,0
2022-04-09 02:17:00,106189,running,1649441776.05,0,0,0,0,0,0,59.37,6.8,0.0,0.0,0.0,36,0.13952128455434087,280694784,1055080448,61067264,331776,0,388800512,0,2263,345,0,4096,16027478,4137578,3,1944,638,snappyHexMesh,0
2022-04-09 02:17:00,106188,running,1649441776.04,0,0,0,0,0,0,58.49,7.81,0.0,0.0,0.0,51,0.14051889767333614,282701824,1057333248,60928000,331776,0,391053312,0,2353,345,0,4096,16294113,4200355,3,1751,84,snappyHexMesh,0
2022-04-09 02:17:00,106187,running,1649441776.04,0,0,0,0,0,0,59.22,6.99,0.0,0.0,0.0,20,0.13990607818595335,281468928,1055944704,60968960,331776,0,389664768,0,2368,419,0,4096,16644749,4685683,3,1850,1580,snappyHexMesh,0
2022-04-09 02:17:00,106186,running,1649441776.04,0,0,0,0,0,0,59.28,6.99,0.0,0.0,0.0,35,0.14020943401193353,282079232,1056440320,61030400,331776,0,390160384,0,2497,426,0,4096,17852211,5976968,3,1983,549,snappyHexMesh,0
2022-04-09 02:17:00,106185,running,1649441776.04,0,0,0,0,0,0,58.94,7.35,0.0,0.0,0.0,50,0.13890642912181725,279457792,1053810688,60973056,331776,0,387530752,0,2570,504,0,4096,18947775,7226629,3,2056,142,snappyHexMesh,0
2022-04-09 02:17:00,106184,running,1649441776.04,0,0,0,0,0,0,58.72,7.56,0.0,0.0,0.0,19,0.13975338230039286,281161728,1053507584,60956672,331776,0,387227648,0,2563,494,0,4096,17859891,5972298,3,1895,126,snappyHexMesh,0
2022-04-09 02:17:00,106183,running,1649441776.04,0,0,0,0,0,0,58.95,7.33,0.0,0.0,0.0,34,0.1427034668094217,287096832,1061535744,61018112,331776,0,395255808,0,2358,344,0,4096,16074766,4137578,3,2113,805,snappyHexMesh,0
2022-04-09 02:17:00,106182,running,1649441776.04,0,0,0,0,0,0,58.69,7.59,0.0,0.0,0.0,1,0.1444421639596706,290594816,1065054208,60997632,331776,0,398774272,0,2435,344,0,4096,16344234,4252796,3,2164,369,snappyHexMesh,0
2022-04-09 02:17:00,106181,running,1649441776.04,0,0,0,0,0,0,58.96,7.31,0.0,0.0,0.0,18,0.14149207945064174,284659712,1059090432,61001728,331776,0,392810496,0,2456,420,0,4096,16712431,4685689,3,2160,272,snappyHexMesh,0
2022-04-09 02:17:00,106180,running,1649441776.04,0,0,0,0,0,0,58.35,7.93,0.0,0.0,0.0,49,0.14207639570605327,285835264,1060327424,60956672,331776,0,394047488,0,2426,344,0,4096,16201382,4200353,3,2221,1470,snappyHexMesh,0
2022-04-09 02:17:00,106179,running,1649441776.04,0,0,0,0,0,0,58.99,7.32,0.0,0.0,0.0,33,0.14123351441775928,284139520,1056468992,60973056,331776,0,390189056,0,2572,425,0,4096,17903805,5976967,3,2228,201,snappyHexMesh,0
2022-04-09 02:17:00,106178,running,1649441776.03,0,0,0,0,0,0,58.58,7.65,0.0,0.0,0.0,17,0.13874762540083432,279138304,1053581312,60952576,331776,0,387301376,0,2610,495,0,4096,17874183,5972296,3,2227,2090,snappyHexMesh,0
2022-04-09 02:17:00,106177,running,1649441776.03,0,0,0,0,0,0,58.69,7.62,0.0,0.0,0.0,48,0.14213951000541825,285962240,1060413440,60903424,331776,0,394133504,0,2759,502,0,4096,19033971,7226611,3,2130,103,snappyHexMesh,0
2022-04-09 02:17:00,106176,running,1649441776.03,0,0,0,0,0,0,57.42,8.88,0.0,0.0,0.0,32,0.1411826157892391,284037120,1058545664,60948480,331776,0,392265728,0,2471,344,0,4096,16115101,4137577,3,2329,1300,snappyHexMesh,0
2022-04-09 02:17:00,106175,running,1649441776.03,0,0,0,0,0,0,58.26,8.02,0.0,0.0,0.0,16,0.13992440169222062,281505792,1056092160,60862464,331776,0,389812224,0,2668,419,0,8192,16737689,4685682,3,2048,769,snappyHexMesh,0
2022-04-09 02:17:00,106174,running,1649441776.03,0,0,0,0,0,0,22.17,44.05,0.0,0.0,0.0,0,0.1281871779554701,257892352,1033474048,61448192,331776,0,367194112,0,2920,653,0,4096,17910030,6029396,3,2233,1041,snappyHexMesh,0
2022-04-09 02:18:00,106237,running,1649441776.12,0,0,0,0,0,0,97.98,28.28,0.0,0.0,0.0,15,0.19219932912757287,386674688,1160572928,61739008,331776,0,494292992,0,7181,14014,0,12288,31280724,24110501,3,1123,378,snappyHexMesh,0
2022-04-09 02:18:00,106236,running,1649441776.11,0,0,0,0,0,0,98.09,27.86,0.0,0.0,0.0,14,0.1935471248107869,389386240,1163026432,61759488,331776,0,496746496,0,12327,16423,0,4096,49956681,45213825,3,1189,2383,snappyHexMesh,0
2022-04-09 02:18:00,106235,running,1649441776.11,0,0,0,0,0,0,99.11,27.12,0.0,0.0,0.0,13,0.1922135807435585,386703360,1160503296,61837312,331776,0,494223360,0,7256,9480,0,4096,31235070,22850048,3,1185,981,snappyHexMesh,0
2022-04-09 02:18:00,106234,running,1649441776.1,0,0,0,0,0,0,98.82,27.21,0.0,0.0,0.0,12,0.1934534713343098,389197824,1162985472,61812736,331776,0,496705536,0,12626,14156,0,4096,49958066,44583599,3,1285,2021,snappyHexMesh,0
2022-04-09 02:18:00,106233,running,1649441776.1,0,0,0,0,0,0,76.45,49.8,0.0,0.0,0.0,63,0.17790292234882835,357912576,1131921408,61628416,331776,0,465641472,0,6886,18547,0,8192,30886142,25014792,3,1269,2217,snappyHexMesh,0
2022-04-09 02:18:00,106232,running,1649441776.1,0,0,0,0,0,0,100.11,26.18,0.0,0.0,0.0,11,0.1922665153172195,386809856,1160482816,61837312,331776,0,494202880,0,7274,7213,0,4096,31258516,22219820,3,1291,1201,snappyHexMesh,0
2022-04-09 02:18:00,106231,running,1649441776.09,0,0,0,0,0,0,99.71,26.55,0.0,0.0,0.0,10,0.1934331118829017,389156864,1162911744,61845504,331776,0,496631808,0,12473,11889,0,4096,49959431,43953371,3,1257,3781,snappyHexMesh,0
2022-04-09 02:18:00,106230,running,1649441776.09,0,0,0,0,0,0,100.34,25.83,0.0,0.0,0.0,9,0.1921504664441935,386576384,1160470528,61812736,331776,0,494190592,0,7088,7213,0,4096,31235502,22219822,3,1292,2898,snappyHexMesh,0
2022-04-09 02:18:00,106229,running,1649441776.08,0,0,0,0,0,0,96.89,29.36,0.0,0.0,0.0,47,0.1927755016024212,387833856,1161641984,61698048,331776,0,495362048,0,9881,18604,0,4096,38185798,32862327,3,1398,388,snappyHexMesh,0
2022-04-09 02:18:00,106228,running,1649441776.08,0,0,0,0,0,0,97.18,28.77,0.0,0.0,0.0,62,0.19313789983748475,388562944,1162207232,61706240,331776,0,495927296,0,12115,16348,0,4096,43005589,37251379,3,1284,216,snappyHexMesh,0
2022-04-09 02:18:00,106227,running,1649441776.08,0,0,0,0,0,0,99.82,26.47,0.0,0.0,0.0,8,0.19340868054121205,389107712,1162887168,61825024,331776,0,496607232,0,12481,11889,0,4096,49960167,43953372,3,1355,1214,snappyHexMesh,0
2022-04-09 02:18:00,106226,running,1649441776.08,0,0,0,0,0,0,97.14,28.8,0.0,0.0,0.0,46,0.19213621482820786,386547712,1160499200,61743104,331776,0,494219264,0,7148,11747,0,4096,30603773,22910520,3,1411,2255,snappyHexMesh,0
2022-04-09 02:18:00,106225,running,1649441776.08,0,0,0,0,0,0,97.68,27.9,0.0,0.0,0.0,61,0.19167812717152635,385626112,1159372800,61730816,331776,0,493092864,0,7042,9479,0,4096,30921518,22578921,3,1351,938,snappyHexMesh,0
2022-04-09 02:18:00,106224,running,1649441776.08,0,0,0,0,0,0,94.99,31.29,0.0,0.0,0.0,31,0.19296280855537534,388210688,1162043392,61673472,331776,0,495763456,0,11825,18549,0,4096,37753256,31731932,3,1423,2132,snappyHexMesh,0
2022-04-09 02:18:00,106223,running,1649441776.08,0,0,0,0,0,0,111.26,14.99,0.0,0.0,0.0,7,0.19216675400532,386609152,1160474624,61816832,331776,0,494194688,0,9412,4945,0,4096,31900603,21589536,3,1367,2601,snappyHexMesh,0
2022-04-09 02:18:00,106222,running,1649441776.08,0,0,0,0,0,0,98.71,27.58,0.0,0.0,0.0,45,0.1926960997419297,387674112,1161560064,61763584,331776,0,495280128,0,9631,11803,0,4096,38232774,30971650,3,1525,1202,snappyHexMesh,0
2022-04-09 02:18:00,106221,running,1649441776.08,0,0,0,0,0,0,96.95,29.22,0.0,0.0,0.0,30,0.19262076977171985,387522560,1161220096,61718528,331776,0,494940160,0,9283,14004,0,4096,32714093,25245352,3,1447,378,snappyHexMesh,0
2022-04-09 02:18:00,106220,running,1649441776.07,0,0,0,0,0,0,97.85,28.23,0.0,0.0,0.0,60,0.1931297560569215,388546560,1162170368,61730816,331776,0,495890432,0,11929,14081,0,4096,43058004,36621153,3,1446,1369,snappyHexMesh,0
2022-04-09 02:18:00,106219,running,1649441776.07,0,0,0,0,0,0,98.44,27.46,0.0,0.0,0.0,44,0.19214028671848948,386555904,1160458240,61792256,331776,0,494178304,0,7266,9481,0,4096,30584857,22280302,3,1577,1932,snappyHexMesh,0
2022-04-09 02:18:00,106218,running,1649441776.07,0,0,0,0,0,0,97.37,28.31,0.0,0.0,0.0,29,0.19300556340333236,388296704,1161977856,61726720,331776,0,495697920,0,11858,14015,0,4096,37735616,30471480,3,1525,1116,snappyHexMesh,0
2022-04-09 02:18:00,106217,running,1649441776.07,0,0,0,0,0,0,98.68,27.28,0.0,0.0,0.0,59,0.19271645919333774,387715072,1159335936,61767680,331776,0,493056000,0,7119,7213,0,4096,30954482,21948704,3,1510,248,snappyHexMesh,0
2022-04-09 02:18:00,106216,running,1649441776.07,0,0,0,0,0,0,99.64,26.65,0.0,0.0,0.0,43,0.19269202785164807,387665920,1161502720,61816832,331776,0,495222784,0,9826,9536,0,4096,38182116,30341423,3,1548,1334,snappyHexMesh,0
2022-04-09 02:18:00,106215,running,1649441776.07,0,0,0,0,0,0,97.79,28.39,0.0,0.0,0.0,28,0.1925678351980589,387416064,1161199616,61755392,331776,0,494919680,0,9352,11737,0,4096,32675672,24615126,3,1562,3456,snappyHexMesh,0
2022-04-09 02:18:00,106214,running,1649441776.07,0,0,0,0,0,0,98.77,27.44,0.0,0.0,0.0,58,0.19310939660551346,388505600,1162141696,61771776,331776,0,495861760,0,11916,11814,0,4096,43011810,35990927,3,1598,1623,snappyHexMesh,0
2022-04-09 02:18:00,106213,running,1649441776.07,0,0,0,0,0,0,110.42,15.89,0.0,0.0,0.0,6,0.1934168243217753,389124096,1162883072,61825024,331776,0,496603136,0,14816,9620,0,4096,50589775,43323087,3,1540,1264,snappyHexMesh,0
2022-04-09 02:18:00,106212,running,1649441776.07,0,0,0,0,0,0,99.64,26.64,0.0,0.0,0.0,42,0.1921728618407424,386621440,1160433664,61808640,331776,0,494153728,0,7106,7213,0,4096,30608981,21650068,3,1475,3500,snappyHexMesh,0
2022-04-09 02:18:00,106211,running,1649441776.07,0,0,0,0,0,0,98.36,27.78,0.0,0.0,0.0,27,0.1940683267668334,390434816,1161961472,61767680,331776,0,495681536,0,11800,11748,0,4096,37750736,29841251,3,1560,461,snappyHexMesh,0
2022-04-09 02:18:00,106210,running,1649441776.06,0,0,0,0,0,0,98.52,27.61,0.0,0.0,0.0,57,0.19166183961039995,385593344,1159319552,61751296,331776,0,493039616,0,7085,7213,0,8192,30920745,21948705,3,1573,156,snappyHexMesh,0
2022-04-09 02:18:00,106209,running,1649441776.06,0,0,0,0,0,0,110.62,15.71,0.0,0.0,0.0,5,0.2203401628638028,443289600,1216811008,61878272,331776,0,550531072,0,9401,4946,0,4096,31608706,21266284,3,1581,238,snappyHexMesh,0
2022-04-09 02:18:00,106208,running,1649441776.06,0,0,0,0,0,0,99.49,26.78,0.0,0.0,0.0,41,0.1927551421510131,387792896,1161502720,61800448,331776,0,495222784,0,9802,9536,0,4096,38224026,30341423,3,1481,2850,snappyHexMesh,0
2022-04-09 02:18:00,106207,running,1649441776.06,0,0,0,0,0,0,98.82,27.45,0.0,0.0,0.0,26,0.1925739430334813,387428352,1161170944,61763584,331776,0,494891008,0,9347,9470,0,8192,32720133,23984902,3,1648,1646,snappyHexMesh,0
2022-04-09 02:18:00,106206,running,1649441776.06,0,0,0,0,0,0,98.36,27.92,0.0,0.0,0.0,56,0.1932111938625538,388710400,1162129408,61845504,331776,0,495849472,0,11850,11814,0,4096,43077094,35990926,3,1551,2027,snappyHexMesh,0
2022-04-09 02:18:00,106205,running,1649441776.06,0,0,0,0,0,0,109.26,16.92,0.0,0.0,0.0,4,0.22148029214265452,445583360,1219248128,61861888,331776,0,552968192,0,14804,9651,0,8192,50139766,42690209,3,1550,911,snappyHexMesh,0
2022-04-09 02:18:00,106204,running,1649441776.06,0,0,0,0,0,0,98.58,27.45,0.0,0.0,0.0,25,0.1930259228547404,388337664,1161961472,61771776,331776,0,495681536,0,11815,11748,0,4096,37735543,29841255,3,1604,2064,snappyHexMesh,0
2022-04-09 02:18:00,106203,running,1649441776.06,0,0,0,0,0,0,99.4,26.91,0.0,0.0,0.0,40,0.19216268211503834,386600960,1160429568,61792256,331776,0,494149632,0,7130,7213,0,4096,30596077,21650069,3,1477,719,snappyHexMesh,0
2022-04-09 02:18:00,106202,running,1649441776.06,0,0,0,0,0,0,99.03,27.28,0.0,0.0,0.0,55,0.1916842350069488,385638400,1159340032,61751296,331776,0,493060096,0,9434,4945,0,4096,31552487,21318447,3,1671,1606,snappyHexMesh,0
2022-04-09 02:18:00,106201,running,1649441776.06,0,0,0,0,0,0,98.72,27.6,0.0,0.0,0.0,24,0.19360005938444785,389492736,1161170944,61775872,331776,0,494891008,0,9383,9470,0,4096,32678376,23984901,3,1652,1210,snappyHexMesh,0
2022-04-09 02:18:00,106200,running,1649441776.06,0,0,0,0,0,0,109.64,16.67,0.0,0.0,0.0,3,0.1932132298076946,388714496,1160507392,61796352,331776,0,494227456,0,11813,4944,0,4096,32525117,21563340,3,1547,764,snappyHexMesh,0
2022-04-09 02:18:00,106199,running,1649441776.05,0,0,0,0,0,0,110.85,15.46,0.0,0.0,0.0,39,0.1937731147214164,389840896,1161523200,61779968,331776,0,495243264,0,12002,7267,0,4096,38812648,29711137,3,1542,1779,snappyHexMesh,0
2022-04-09 02:18:00,106198,running,1649441776.05,0,0,0,0,0,0,109.59,16.7,0.0,0.0,0.0,54,0.1930320306901628,388349952,1162149888,61755392,331776,0,495869952,0,14421,9547,0,4096,43642314,35360648,3,1647,2110,snappyHexMesh,0
2022-04-09 02:18:00,106197,running,1649441776.05,0,0,0,0,0,0,109.73,16.25,0.0,0.0,0.0,23,0.19300556340333236,388296704,1161957376,61837312,331776,0,495677440,0,14151,9479,0,4096,38381361,29210962,3,1521,378,snappyHexMesh,0
2022-04-09 02:18:00,106196,running,1649441776.05,0,0,0,0,0,0,109.59,16.69,0.0,0.0,0.0,2,0.19346975889543624,389230592,1162981376,61759488,331776,0,496701440,0,17036,9621,0,4096,51256885,43339055,3,1673,1064,snappyHexMesh,0
2022-04-09 02:18:00,106195,running,1649441776.05,0,0,0,0,0,0,110.34,16.0,0.0,0.0,0.0,38,0.19213010699278546,386535424,1160413184,61792256,331776,0,494133248,0,9444,4945,0,4096,31239145,21019781,3,1574,1134,snappyHexMesh,0
2022-04-09 02:18:00,106194,running,1649441776.05,0,0,0,0,0,0,109.23,17.12,0.0,0.0,0.0,53,0.19161908476244294,385507328,1159340032,61743104,331776,0,493060096,0,9350,4945,0,4096,31550948,21318419,3,1530,138,snappyHexMesh,0
2022-04-09 02:18:00,106193,running,1649441776.05,0,0,0,0,0,0,109.86,16.46,0.0,0.0,0.0,22,0.1926126259911566,387506176,1161162752,61784064,331776,0,494882816,0,11664,7203,0,4096,33348983,23354622,3,1632,2206,snappyHexMesh,0
2022-04-09 02:18:00,106192,running,1649441776.05,0,0,0,0,0,0,110.42,15.92,0.0,0.0,0.0,37,0.19298113206164266,388247552,1162006528,61800448,331776,0,495726592,0,12068,7268,0,4096,38863292,29711138,3,1591,268,snappyHexMesh,0
2022-04-09 02:18:00,106191,running,1649441776.05,0,0,0,0,0,0,108.96,17.36,0.0,0.0,0.0,52,0.2217164617789881,446058496,1217507328,61820928,331776,0,551227392,0,14258,9564,0,8192,43086655,34615140,3,1775,1632,snappyHexMesh,0
2022-04-09 02:18:00,106190,running,1649441776.05,0,0,0,0,0,0,108.73,17.57,0.0,0.0,0.0,21,0.22103034826653625,444678144,1218207744,61800448,331776,0,551927808,0,14089,9479,0,4096,38150080,28956611,3,1624,392,snappyHexMesh,0
2022-04-09 02:18:00,106189,running,1649441776.05,0,0,0,0,0,0,109.79,16.43,0.0,0.0,0.0,36,0.2196031507228308,441806848,1215414272,61833216,331776,0,549134336,0,9351,4951,0,4096,30676444,20355639,3,1961,1162,snappyHexMesh,0
2022-04-09 02:18:00,106188,running,1649441776.04,0,0,0,0,0,0,107.37,18.98,0.0,0.0,0.0,51,0.2199411176162047,442486784,1216192512,61784064,331776,0,549912576,0,11747,4957,0,4096,32278477,21247727,3,1770,138,snappyHexMesh,0
2022-04-09 02:18:00,106187,running,1649441776.04,0,0,0,0,0,0,109.03,17.2,0.0,0.0,0.0,20,0.22307647313304693,448794624,1223860224,61833216,331776,0,557580288,0,11727,7221,0,4096,32881873,22828128,3,1865,1860,snappyHexMesh,0
2022-04-09 02:18:00,106186,running,1649441776.04,0,0,0,0,0,0,109.56,16.77,0.0,0.0,0.0,35,0.19274699837044987,387776512,1161535488,61796352,331776,0,495255552,0,14178,7268,0,4096,39440464,29673801,3,2004,632,snappyHexMesh,0
2022-04-09 02:18:00,106185,running,1649441776.04,0,0,0,0,0,0,108.75,17.54,0.0,0.0,0.0,50,0.19313179200206235,388550656,1162174464,61730816,331776,0,495894528,0,16505,9548,0,4096,44237271,35358065,3,2078,397,snappyHexMesh,0
2022-04-09 02:18:00,106184,running,1649441776.04,0,0,0,0,0,0,107.96,18.36,0.0,0.0,0.0,19,0.19398892490634195,390275072,1161990144,61714432,331776,0,495710208,0,16375,9480,0,4096,38950086,29223360,3,1915,207,snappyHexMesh,0
