time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 18:11:41,65022,running,1651745497.31,0,0,0,0,0,0,3.7,0.6,0.0,0.0,0.0,-1,1.5029453745273016,3024207872,3192623104,51642368,81920,0,2970345472,0,81,22,0,4096,98472,1624,1,0,4,blockMesh,0
2022-05-05 18:12:41,65022,running,1651745497.31,0,0,0,0,0,0,63.11,1.24,0.0,0.0,0.0,-1,2.2981894740939013,4624388096,4792606720,51642368,81920,0,4570329088,0,81,22,0,4096,98472,1624,1,4,28,blockMesh,0
2022-05-05 18:13:42,65022,running,1651745497.31,0,0,0,0,0,0,114.27,10.14,0.0,0.0,0.0,-1,12.929026455435084,26015625216,26183847936,51724288,81920,0,25961570304,0,81,842,0,6696960,98472,6686522,1,5,80,blockMesh,0
2022-05-05 18:14:42,65022,running,1651745497.31,0,0,0,0,0,0,174.25,10.21,0.0,0.0,0.0,-1,12.929026455435084,26015625216,26183847936,51724288,81920,0,25961570304,0,81,11607,0,94883840,98472,94871861,1,20,113,blockMesh,0
2022-05-05 18:15:42,65022,running,1651745497.31,0,0,0,0,0,0,234.15,10.37,0.0,0.0,0.0,-1,12.929026455435084,26015625216,26183847936,51724288,81920,0,25961570304,0,81,41171,0,337072128,98472,337059576,1,33,140,blockMesh,0
2022-05-05 18:16:42,65022,running,1651745497.31,0,0,0,0,0,0,293.9,10.59,0.0,0.0,0.0,-1,12.929081416516427,26015735808,26183847936,51736576,81920,0,25961570304,0,81,65900,0,539652096,98472,539639544,1,76,172,blockMesh,0
2022-05-05 18:17:42,65022,running,1651745497.31,0,0,0,0,0,0,353.57,10.88,0.0,0.0,0.0,-1,12.929081416516427,26015735808,26183847936,51736576,81920,0,25961570304,0,81,94625,0,774967296,98472,774954744,1,131,206,blockMesh,0
2022-05-05 18:18:42,65022,running,1651745497.31,0,0,0,0,0,0,413.23,11.19,0.0,0.0,0.01,-1,12.929081416516427,26015735808,26183847936,51736576,81920,0,25961570304,0,81,123340,0,1010200576,98472,1010188024,1,188,237,blockMesh,0
2022-05-05 18:19:42,65040,running,1651745981.72,0,0,0,0,0,0,0.22,0.02,0.0,0.0,0.0,-1,0.033662644526524635,67735552,1098043392,55390208,2281472,0,842125312,0,132,8,0,4096,451997,1212,1,0,2,decomposePar,0
2022-05-05 18:20:42,65040,running,1651745981.72,0,0,0,0,0,0,59.45,0.84,0.0,0.0,0.0,-1,1.6634561592044208,3347185664,3544944640,55418880,2281472,0,3289026560,0,32758,8,0,4096,267714456,1212,1,1,69,decomposePar,0
2022-05-05 18:21:42,65040,running,1651745981.72,0,0,0,0,0,0,118.6,1.68,0.0,0.0,0.0,-1,2.658770808443512,5349945344,5547728896,55418880,2281472,0,5291810816,0,90166,8,0,4096,738000792,1212,1,1,146,decomposePar,0
2022-05-05 18:22:42,65040,running,1651745981.72,0,0,0,0,0,0,177.32,2.97,0.0,0.0,0.0,-1,4.390853002292834,8835219456,13272489984,55681024,2281472,0,13016571904,0,138061,10,0,8192,1130294987,1296,1,2,219,decomposePar,0
2022-05-05 18:23:42,65040,running,1651745981.72,0,0,0,0,0,0,233.78,6.53,0.0,0.0,0.0,-1,8.289110188438952,16679243776,16876544000,55955456,2281472,0,16620625920,0,138125,5182,0,42135552,1130354011,42044747,1,4,257,decomposePar,0
2022-05-05 18:24:42,65040,running,1651745981.72,0,0,0,0,0,0,292.16,8.16,0.0,0.0,0.0,-1,8.2892038258368,16679432192,16876544000,55955456,2281472,0,16620625920,0,138333,22313,0,181821440,1130545839,181479245,1,10,290,decomposePar,0
2022-05-05 18:25:42,65040,running,1651745981.72,0,0,0,0,0,0,350.49,9.86,0.0,0.0,0.0,-1,8.2892038258368,16679432192,16876544000,55955456,2281472,0,16620625920,0,138541,39409,0,321163264,1130737667,320566257,1,12,338,decomposePar,0
2022-05-05 18:26:42,65040,running,1651745981.72,0,0,0,0,0,0,408.92,11.38,0.0,0.0,0.08,-1,8.2892038258368,16679432192,16876544000,55955456,2281472,0,16620625920,0,138733,56733,0,462376960,1130914739,461522531,1,18,385,decomposePar,0
2022-05-05 18:27:42,65040,running,1651745981.72,0,0,0,0,0,0,467.26,13.04,0.0,0.0,0.08,-1,8.2892038258368,16679432192,16876544000,55955456,2281472,0,16620625920,0,138941,73666,0,600420352,1131106567,599309109,1,25,413,decomposePar,0
2022-05-05 18:28:42,65040,running,1651745981.72,0,0,0,0,0,0,525.74,14.6,0.0,0.0,0.08,-1,8.2892038258368,16679432192,16876544000,55955456,2281472,0,16620625920,0,139133,90598,0,738471936,1131283639,737112100,1,29,435,decomposePar,0
2022-05-05 18:29:42,65040,running,1651745981.72,0,0,0,0,0,0,584.15,16.24,0.0,0.0,0.08,-1,8.2892038258368,16679432192,16876544000,55955456,2281472,0,16620625920,0,139341,107772,0,878465024,1131475467,876832855,1,36,461,decomposePar,0
2022-05-05 18:30:42,65040,running,1651745981.72,0,0,0,0,0,0,642.6,17.85,0.0,0.0,0.08,-1,8.2892038258368,16679432192,16876544000,55955456,2281472,0,16620625920,0,139549,124908,0,1018122240,1131667295,1016232407,1,41,503,decomposePar,0
2022-05-05 18:31:42,65040,running,1651745981.72,0,0,0,0,0,0,701.13,19.36,0.0,0.0,0.08,-1,8.020582558556809,16138915840,16460439552,55955456,2281472,0,16204521472,0,139741,142348,0,1160278016,1131844367,1158121149,1,48,528,decomposePar,0
2022-05-05 18:32:42,65040,running,1651745981.72,0,0,0,0,0,0,759.49,21.03,0.0,0.0,0.08,-1,8.2892038258368,16679432192,16876544000,55955456,2281472,0,16620625920,0,139949,159391,0,1299210240,1132036195,1296802662,1,54,558,decomposePar,0
2022-05-05 18:33:42,65040,running,1651745981.72,0,0,0,0,0,0,818.19,22.38,0.0,0.0,0.08,-1,7.654631323000148,15402553344,15599673344,56188928,2281472,0,15343755264,0,148238,173634,0,1415217152,1197346425,1412587539,1,63,582,decomposePar,0
2022-05-05 18:34:42,65040,running,1651745981.72,0,0,0,0,0,0,877.68,22.91,0.0,0.0,0.08,-1,7.654625216213332,15402541056,15599681536,56188928,2281472,0,15343763456,0,199325,173673,0,1415229440,1607390234,1412588667,1,87,608,decomposePar,0
2022-05-05 18:35:42,65040,running,1651745981.72,0,0,0,0,0,0,937.21,23.44,0.0,0.0,0.08,-1,7.654724960397996,15402741760,15599681536,56188928,2281472,0,15343763456,0,250587,173712,0,1415241728,2018774976,1412589798,1,94,660,decomposePar,0
2022-05-05 18:36:42,65040,running,1651745981.72,0,0,0,0,0,0,996.68,24.02,0.0,0.0,0.08,-1,7.648082811937572,15389376512,15586185216,56188928,2281472,0,15330267136,0,302430,173752,0,1415245824,2434676433,1412590983,1,110,684,decomposePar,0
2022-05-05 18:37:43,65538,running,1651747013.02,0,0,0,0,0,0,47.27,2.52,0.0,0.0,0.0,31,0.19745888051076188,397324288,1171677184,61243392,331776,0,505397248,0,2830,1671,0,4096,21410519,9843065,3,785,534,snappyHexMesh,0
2022-05-05 18:37:43,65537,running,1651747013.02,0,0,0,0,0,0,46.28,3.52,0.0,0.0,0.0,29,0.19704361900726,396488704,1170866176,61276160,331776,0,504586240,0,2520,1126,0,8192,18569863,6836217,3,808,107,snappyHexMesh,0
2022-05-05 18:37:43,65536,running,1651747013.01,0,0,0,0,0,0,46.95,2.84,0.0,0.0,0.0,27,0.1974894144448429,397385728,1171578880,61321216,331776,0,505298944,0,2741,1135,0,4096,21457484,9693779,3,828,750,snappyHexMesh,0
2022-05-05 18:37:43,65535,running,1651747013.01,0,0,0,0,0,0,46.51,3.29,0.0,0.0,0.0,30,0.1970904377061842,396582912,1170976768,61276160,331776,0,504696832,0,2508,1302,0,4096,18933694,7069493,3,808,448,snappyHexMesh,0
2022-05-05 18:37:43,65534,running,1651747013.01,0,0,0,0,0,0,35.89,13.91,0.0,0.0,0.0,63,0.19160043635841637,385536000,1159983104,61210624,331776,0,493703168,0,2555,1660,0,8192,18713520,7056830,3,844,36,snappyHexMesh,0
2022-05-05 18:37:43,65533,running,1651747013.01,0,0,0,0,0,0,46.88,2.92,0.0,0.0,0.0,28,0.17995682949551978,362106880,1136201728,61313024,331776,0,469921792,0,3195,1509,0,4096,25672365,14232122,3,832,76,snappyHexMesh,0
2022-05-05 18:37:43,65532,running,1651747013.01,0,0,0,0,0,0,46.6,3.21,0.0,0.0,0.0,62,0.17650445934875883,355160064,1129472000,61210624,331776,0,463192064,0,2933,1666,0,4096,21358016,9720024,3,798,165,snappyHexMesh,0
2022-05-05 18:37:43,65531,running,1651747013.01,0,0,0,0,0,0,46.41,3.37,0.0,0.0,0.0,25,0.197084330919368,396570624,1170898944,61308928,331776,0,504619008,0,2496,943,0,4096,18550938,6786447,3,866,1734,snappyHexMesh,0
2022-05-05 18:37:43,65530,running,1651747013.01,0,0,0,0,0,0,47.0,2.8,0.0,0.0,0.0,61,0.1976359773284318,397680640,1171943424,61247488,331776,0,505663488,0,3055,1499,0,4096,23187357,11690174,3,919,165,snappyHexMesh,0
2022-05-05 18:37:43,65529,running,1651747013.01,0,0,0,0,0,0,46.39,3.26,0.0,0.0,0.01,26,0.1754133801042636,352964608,1127841792,61353984,331776,0,461561856,0,2533,943,0,4096,18888032,6969961,3,858,353,snappyHexMesh,0
2022-05-05 18:37:43,65528,running,1651747013.01,0,0,0,0,0,0,46.36,3.46,0.0,0.0,0.0,60,0.17908152338519712,360345600,1135112192,61251584,331776,0,468832256,0,2697,1302,0,4096,19485571,7660080,3,887,94,snappyHexMesh,0
2022-05-05 18:37:43,65527,running,1651747013.0,0,0,0,0,0,0,47.24,2.53,0.0,0.0,0.0,23,0.19740799062062686,397221888,1171533824,61337600,331776,0,505253888,0,2767,960,0,4096,21406836,9644025,3,875,1959,snappyHexMesh,0
2022-05-05 18:37:43,65526,running,1651747013.0,0,0,0,0,0,0,46.1,3.71,0.0,0.0,0.0,59,0.1968197034906658,396038144,1170427904,61276160,331776,0,504147968,0,2511,946,0,4096,18725704,6884865,3,956,502,snappyHexMesh,0
2022-05-05 18:37:43,65525,running,1651747013.0,0,0,0,0,0,0,47.1,2.71,0.0,0.0,0.0,24,0.19900186197965622,400429056,1172316160,61358080,331776,0,506036224,0,3217,1331,0,4096,25673757,14182360,3,1012,86,snappyHexMesh,0
2022-05-05 18:37:43,65524,running,1651747013.0,0,0,0,0,0,0,46.63,3.16,0.0,0.0,0.0,58,0.17958838669094207,361365504,1135595520,61247488,331776,0,469315584,0,3015,1307,0,4096,21340375,9620501,3,910,1002,snappyHexMesh,0
2022-05-05 18:37:43,65523,running,1651747013.0,0,0,0,0,0,0,46.51,3.3,0.0,0.0,0.0,21,0.19714743438313545,396697600,1170857984,61325312,331776,0,504578048,0,2534,764,0,4096,18575064,6736685,3,1174,69,snappyHexMesh,0
2022-05-05 18:37:43,65522,running,1651747013.0,0,0,0,0,0,0,47.0,2.77,0.0,0.0,0.0,57,0.19867209549158119,399765504,1171902464,61280256,331776,0,505622528,0,3079,1320,0,4096,23239772,11640405,3,1061,1753,snappyHexMesh,0
2022-05-05 18:37:43,65521,running,1651747013.0,0,0,0,0,0,0,46.68,3.12,0.0,0.0,0.0,22,0.19710672247102742,396615680,1170862080,61358080,331776,0,504582144,0,2533,766,0,4096,18911482,6920199,3,1037,325,snappyHexMesh,0
2022-05-05 18:37:43,65520,running,1651747013.0,0,0,0,0,0,0,46.48,3.34,0.0,0.0,0.0,56,0.1973652431129134,397135872,1171316736,61284352,331776,0,505036800,0,2671,1121,0,4096,19447132,7610317,3,1138,35,snappyHexMesh,0
2022-05-05 18:37:43,65519,running,1651747013.0,0,0,0,0,0,0,46.19,3.61,0.0,0.0,0.0,55,0.1968970561236711,396193792,1170370560,61300736,331776,0,504090624,0,2481,764,0,4096,18758667,6835102,3,1048,1135,snappyHexMesh,0
2022-05-05 18:37:43,65518,running,1651747013.0,0,0,0,0,0,0,47.15,2.67,0.0,0.0,0.0,19,0.1974995924228699,397406208,1171537920,61378560,331776,0,505257984,0,2794,957,0,4096,21448735,9644025,3,1319,125,snappyHexMesh,0
2022-05-05 18:37:43,65517,running,1651747013.0,0,0,0,0,0,0,47.06,2.74,0.0,0.0,0.0,20,0.17774006588123753,357646336,1131835392,61370368,331776,0,465555456,0,3128,1152,0,4096,25675132,14132606,3,1299,720,snappyHexMesh,0
2022-05-05 18:37:43,65516,running,1651747013.0,0,0,0,0,0,0,46.8,2.93,0.0,0.0,0.0,54,0.1975240195701347,397455360,1171755008,61296640,331776,0,505475072,0,2934,1129,0,4096,21355512,9570738,3,1188,2201,snappyHexMesh,0
2022-05-05 18:37:43,65515,running,1651747013.0,0,0,0,0,0,0,47.05,2.77,0.0,0.0,0.0,53,0.19762783494601022,397664256,1171861504,61300736,331776,0,505581568,0,3059,1140,0,4096,23193559,11590642,3,1348,34,snappyHexMesh,0
2022-05-05 18:37:43,65514,running,1651747013.0,0,0,0,0,0,0,46.55,3.27,0.0,0.0,0.0,17,0.19711079366223822,396623872,1170874368,61362176,331776,0,504594432,0,2538,766,0,4096,18562201,6736684,3,1452,127,snappyHexMesh,0
2022-05-05 18:37:43,65513,running,1651747013.0,0,0,0,0,0,0,46.71,3.11,0.0,0.0,0.0,18,0.17609326903646771,354332672,1128509440,61390848,331776,0,462229504,0,2523,767,0,4096,18888479,6920206,3,1385,105,snappyHexMesh,0
2022-05-05 18:37:43,65512,running,1651747012.99,0,0,0,0,0,0,46.63,3.18,0.0,0.0,0.0,52,0.17573703980552244,353615872,1130905600,61292544,331776,0,464625664,0,2683,944,0,4096,19491606,7560567,3,1328,847,snappyHexMesh,0
2022-05-05 18:37:43,65511,running,1651747012.99,0,0,0,0,0,0,46.17,3.65,0.0,0.0,0.0,51,0.19685837980716847,396115968,1170366464,61321216,331776,0,504086528,0,2564,765,0,4096,18724923,6835102,3,1331,123,snappyHexMesh,0
2022-05-05 18:37:43,65510,running,1651747012.99,0,0,0,0,0,0,47.08,2.74,0.0,0.0,0.0,16,0.19790874713955564,398229504,1172279296,61407232,331776,0,505999360,0,3257,1151,0,4096,25675882,14132598,3,1397,444,snappyHexMesh,0
2022-05-05 18:37:43,65509,running,1651747012.99,0,0,0,0,0,0,47.51,2.25,0.0,0.0,0.0,15,0.1741655599981525,350453760,1171484672,61349888,331776,0,505204736,0,2921,776,0,4096,21456934,9594203,3,1125,1014,snappyHexMesh,0
2022-05-05 18:37:43,65508,running,1651747012.99,0,0,0,0,0,0,47.0,2.85,0.0,0.0,0.0,50,0.1795965290733637,361381888,1135607808,61276160,331776,0,469327872,0,3030,1126,0,4096,21340300,9570738,3,1440,80,snappyHexMesh,0
2022-05-05 18:37:43,65507,running,1651747012.99,0,0,0,0,0,0,47.12,2.73,0.0,0.0,0.0,49,0.1753869173613934,352911360,1171873792,61304832,331776,0,505593856,0,3048,1143,0,4096,23258847,11590643,3,1581,84,snappyHexMesh,0
2022-05-05 18:37:43,65506,running,1651747012.99,0,0,0,0,0,0,46.64,3.21,0.0,0.0,0.0,48,0.17911816410609435,360419328,1135050752,61337600,331776,0,468770816,0,2734,942,0,4096,19449843,7560555,3,1423,453,snappyHexMesh,0
2022-05-05 18:37:43,65505,running,1651747012.99,0,0,0,0,0,0,47.3,2.54,0.0,0.0,0.0,14,0.1770194650369254,356196352,1130479616,61353984,331776,0,464199680,0,2689,586,0,4096,18973140,6870385,3,1222,551,snappyHexMesh,0
2022-05-05 18:37:43,65504,running,1651747012.99,0,0,0,0,0,0,46.98,2.85,0.0,0.0,0.0,13,0.17911002172367274,360402944,1134583808,61321216,331776,0,468303872,0,2683,586,0,4096,18624833,6686871,3,1405,761,snappyHexMesh,0
2022-05-05 18:37:43,65503,running,1651747012.99,0,0,0,0,0,0,46.12,3.64,0.0,0.0,0.0,47,0.1767405884389854,355635200,1129996288,61280256,331776,0,463716352,0,2677,588,0,4096,18776206,6785319,3,1346,1506,snappyHexMesh,0
2022-05-05 18:37:43,65502,running,1651747012.99,0,0,0,0,0,0,47.34,2.51,0.0,0.0,0.0,46,0.1764739254146778,355098624,1129336832,61259776,331776,0,463056896,0,3207,949,0,4096,21405728,9520925,3,1373,58,snappyHexMesh,0
2022-05-05 18:37:43,65501,running,1651747012.99,0,0,0,0,0,0,47.55,2.27,0.0,0.0,0.0,12,0.17681794107199067,355790848,1129848832,61382656,331776,0,463568896,0,3395,972,0,4096,25725051,14082777,3,1469,861,snappyHexMesh,0
2022-05-05 18:37:43,65500,running,1651747012.99,0,0,0,0,0,0,47.54,2.32,0.0,0.0,0.0,45,0.17753243512948658,357228544,1131466752,61284352,331776,0,465186816,0,3316,959,0,4096,23243649,11540820,3,1538,161,snappyHexMesh,0
2022-05-05 18:37:43,65499,running,1651747012.99,0,0,0,0,0,0,47.07,2.74,0.0,0.0,0.0,44,0.17723523817109796,356630528,1130905600,61308928,331776,0,464625664,0,2868,763,0,4096,19540037,7510741,3,1494,968,snappyHexMesh,0
2022-05-05 18:37:43,65498,running,1651747012.98,0,0,0,0,0,0,47.54,2.21,0.0,0.0,0.0,11,0.1974975568272645,397402112,1171529728,61329408,331776,0,505249792,0,2940,776,0,4096,21507562,9594195,3,1594,102,snappyHexMesh,0
2022-05-05 18:37:43,65497,running,1651747012.98,0,0,0,0,0,0,46.51,3.35,0.0,0.0,0.0,43,0.17872936534546266,359636992,1134030848,61292544,331776,0,467750912,0,2712,589,0,4096,18774701,6785288,3,1652,67,snappyHexMesh,0
2022-05-05 18:37:43,65496,running,1651747012.98,0,0,0,0,0,0,47.15,2.69,0.0,0.0,0.0,10,0.17906320302474849,360308736,1134624768,61399040,331776,0,468344832,0,2701,583,0,4096,18938515,6870377,3,1664,407,snappyHexMesh,0
2022-05-05 18:37:43,65495,running,1651747012.98,0,0,0,0,0,0,47.19,2.59,0.0,0.0,0.0,42,0.17680572749835824,355766272,1130733568,61304832,331776,0,464453632,0,3105,948,0,4096,21390059,9520916,3,815,702,snappyHexMesh,0
2022-05-05 18:37:43,65494,running,1651747012.98,0,0,0,0,0,0,47.2,2.14,0.0,0.0,0.01,41,0.18062043366288064,363442176,1135607808,61341696,331776,0,469327872,0,3265,967,0,4096,23296307,11540906,3,1879,585,snappyHexMesh,0
2022-05-05 18:37:43,65493,running,1651747012.98,0,0,0,0,0,0,46.71,2.69,0.0,0.0,0.01,9,0.17913648446654296,360456192,1134645248,61370368,331776,0,468365312,0,2662,584,0,4096,18599577,6686889,3,1945,547,snappyHexMesh,0
2022-05-05 18:37:43,65492,running,1651747012.98,0,0,0,0,0,0,47.47,2.19,0.0,0.0,0.0,8,0.17994665151749276,362086400,1136107520,61407232,331776,0,469827584,0,3363,979,0,8192,25795981,14082974,3,1476,190,snappyHexMesh,0
2022-05-05 18:37:43,65491,running,1651747012.98,0,0,0,0,0,0,47.06,2.7,0.0,0.0,0.0,40,0.17939704070403434,360980480,1135046656,61333504,331776,0,468766720,0,2905,763,0,4096,19491164,7510793,3,1755,90,snappyHexMesh,0
2022-05-05 18:37:43,65490,running,1651747012.98,0,0,0,0,0,0,46.39,3.47,0.0,0.0,0.01,39,0.1785217345937117,359219200,1133424640,61284352,331776,0,467144704,0,2910,587,0,8192,18931349,6785333,3,1887,756,snappyHexMesh,0
2022-05-05 18:37:43,65489,running,1651747012.98,0,0,0,0,0,0,47.39,2.45,0.0,0.0,0.01,7,0.17684643941046627,355848192,1130532864,61325312,331776,0,464252928,0,3092,779,0,4096,21517083,9594195,3,1925,690,snappyHexMesh,0
2022-05-05 18:37:43,65488,running,1651747012.98,0,0,0,0,0,0,47.16,2.61,0.0,0.0,0.01,38,0.17703574980176862,356229120,1130795008,61247488,331776,0,464515072,0,3429,948,0,4096,21455945,9520916,3,2032,263,snappyHexMesh,0
2022-05-05 18:37:43,65487,running,1651747012.98,0,0,0,0,0,0,47.02,2.84,0.0,0.0,0.01,6,0.17652277970920743,355196928,1129914368,61317120,331776,0,463634432,0,2831,586,0,4096,19017026,6870377,3,2033,271,snappyHexMesh,0
2022-05-05 18:37:43,65486,running,1651747012.98,0,0,0,0,0,0,47.4,2.46,0.0,0.0,0.01,37,0.17953546120520167,361259008,1135599616,61255680,331776,0,469319680,0,3567,960,0,4096,23306499,11540821,3,2149,69,snappyHexMesh,0
2022-05-05 18:37:43,65485,running,1651747012.98,0,0,0,0,0,0,46.68,3.18,0.0,0.0,0.01,5,0.1774143705843733,356990976,1131876352,61321216,331776,0,465596416,0,2856,586,0,4096,18676316,6686871,3,2107,574,snappyHexMesh,0
2022-05-05 18:37:43,65484,running,1651747012.98,0,0,0,0,0,0,46.98,2.86,0.0,0.0,0.01,36,0.17937872034358573,360943616,1135079424,61263872,331776,0,468799488,0,3072,762,0,4096,19588261,7510740,3,2210,1353,snappyHexMesh,0
2022-05-05 18:37:43,65483,running,1651747012.98,0,0,0,0,0,0,47.42,2.43,0.0,0.0,0.01,4,0.17993443794386033,362061824,1136091136,61353984,331776,0,469811200,0,3567,970,0,4096,25778683,14082776,3,2163,1418,snappyHexMesh,0
2022-05-05 18:37:43,65482,running,1651747012.98,0,0,0,0,0,0,46.28,3.59,0.0,0.0,0.01,35,0.17873750772788427,359653376,1134096384,61247488,331776,0,467816448,0,3061,584,0,4096,18868046,6785288,3,2314,88,snappyHexMesh,0
2022-05-05 18:37:43,65481,running,1651747012.97,0,0,0,0,0,0,47.34,2.53,0.0,0.0,0.01,3,0.18043926565399993,363077632,1135325184,61296640,331776,0,469045248,0,3336,775,0,4096,21598142,9594194,3,2286,589,snappyHexMesh,0
2022-05-05 18:37:43,65480,running,1651747012.97,0,0,0,0,0,0,46.96,2.91,0.0,0.0,0.01,34,0.17963113419865553,361451520,1135697920,61227008,331776,0,469417984,0,3411,945,0,4096,21499698,9520919,3,2308,263,snappyHexMesh,0
2022-05-05 18:37:43,65479,running,1651747012.97,0,0,0,0,0,0,46.99,2.84,0.0,0.0,0.01,2,0.17383579351007744,349790208,1123811328,61300736,331776,0,457531392,0,3080,585,0,4096,19043423,6870376,3,2290,90,snappyHexMesh,0
