time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 22:26:27,124417,running,1649513019.62,0,0,0,0,0,0,1255.53,110.43,0.0,0.0,0.0,51,0.22521014364061237,453087232,1202393088,63111168,438272,0,559267840,0,3355,7416,0,0,14760896,744561,3,1143,9906,simpleFoam,0
2022-04-09 22:26:27,124416,running,1649513019.62,0,0,0,0,0,0,1253.7,110.93,0.0,0.0,0.0,26,0.23948415502280795,481804288,1230565376,63766528,438272,0,587440128,0,2586,118107,0,0,14709809,4369677,3,1189,22237,simpleFoam,0
2022-04-09 22:26:27,124415,running,1649513019.62,0,0,0,0,0,0,1257.67,109.88,0.0,0.0,0.0,41,0.22934107633130912,461398016,1210466304,63401984,438272,0,567341056,0,2574,118106,0,0,14634588,4369669,3,1254,4130,simpleFoam,0
2022-04-09 22:26:27,124414,running,1649513019.62,0,0,0,0,0,0,1252.06,112.25,0.0,0.0,0.0,10,0.23063797338600295,464007168,1213046784,63692800,438272,0,569921536,0,2562,118105,0,0,14547364,4369662,3,1185,6516,simpleFoam,0
2022-04-09 22:26:27,124413,running,1649513019.62,0,0,0,0,0,0,1245.03,118.95,0.0,0.0,0.0,50,0.23313811401891354,469037056,1218301952,63299584,438272,0,575176704,0,3344,7416,0,0,14678877,744557,3,1314,18590,simpleFoam,0
2022-04-09 22:26:27,124412,running,1649513019.62,0,0,0,0,0,0,1260.31,104.69,0.0,0.0,0.0,25,0.24113123464172057,485117952,1234501632,63328256,438272,0,591376384,0,2708,118106,0,0,15745215,4369673,3,1192,20488,simpleFoam,0
2022-04-09 22:26:27,124411,running,1649513019.62,0,0,0,0,0,0,1243.37,122.51,0.0,0.0,0.0,9,0.23582963349506,474451968,1223790592,63131648,438272,0,580665344,0,2568,118106,0,0,14578435,4369661,3,1112,6990,simpleFoam,0
2022-04-09 22:26:27,124410,running,1649513019.62,0,0,0,0,0,0,1211.55,155.73,0.0,0.0,0.0,40,0.23596400587435323,474722304,1224396800,63123456,438272,0,581271552,0,460160,536828,0,0,1266481089,1256500787,3,1148,3721,simpleFoam,0
2022-04-09 22:26:27,124409,running,1649513019.62,0,0,0,0,0,0,1215.42,150.1,0.0,0.0,0.0,49,0.23620424740096843,475205632,1224896512,62779392,438272,0,581771264,0,3805,7416,0,0,15318292,744575,3,1362,15289,simpleFoam,0
2022-04-09 22:26:27,124408,running,1649513019.62,0,0,0,0,0,0,1219.28,146.21,0.0,0.0,0.0,24,0.24692960640273798,496783360,1246412800,62943232,438272,0,603287552,0,223380,295844,0,0,1364857554,1354593770,3,1202,14061,simpleFoam,0
2022-04-09 22:26:27,124407,running,1649513019.62,0,0,0,0,0,0,1222.95,144.31,0.0,0.0,0.0,8,0.23000072255693046,462725120,1212227584,63156224,438272,0,569102336,0,302911,376173,0,0,1345678586,1336146947,3,1183,2612,simpleFoam,0
2022-04-09 22:26:27,124406,running,1649513019.61,0,0,0,0,0,0,1244.77,122.72,0.0,0.0,0.0,39,0.2386677410213445,480161792,1228767232,63909888,438272,0,585641984,0,3002,7416,0,0,14986884,744569,3,1203,5858,simpleFoam,0
2022-04-09 22:26:27,124405,running,1649513019.61,0,0,0,0,0,0,1257.91,106.76,0.0,0.0,0.0,23,0.2255582902596903,453787648,1203064832,63299584,438272,0,559939584,0,2926,7416,0,0,14369165,744572,3,1216,25784,simpleFoam,0
2022-04-09 22:26:27,124404,running,1649513019.61,0,0,0,0,0,0,1223.86,143.62,0.0,0.0,0.0,7,0.23995853024061592,482758656,1230200832,63021056,438272,0,587075584,0,2908,7416,0,0,14226273,744572,3,1213,6020,simpleFoam,0
2022-04-09 22:26:27,124403,running,1649513019.61,0,0,0,0,0,0,1227.35,139.78,0.0,0.0,0.0,38,0.24862554870502995,500195328,1249193984,63365120,438272,0,606068736,0,2955,7416,0,0,14617184,744573,3,1235,3137,simpleFoam,0
2022-04-09 22:26:27,124402,running,1649513019.61,0,0,0,0,0,0,1253.51,111.95,0.0,0.0,0.01,22,0.23487477522402167,472530944,1221836800,62984192,438272,0,578711552,0,2943,7417,0,0,14513678,744576,3,1350,35163,simpleFoam,0
2022-04-09 22:26:27,124401,running,1649513019.61,0,0,0,0,0,0,1223.83,143.39,0.0,0.0,0.0,6,0.22273036245910985,448098304,1197494272,63070208,438272,0,554369024,0,2838,7416,0,0,13669999,744556,3,1248,2489,simpleFoam,0
2022-04-09 22:26:27,124400,running,1649513019.61,0,0,0,0,0,0,1210.59,153.04,0.0,0.0,0.0,37,0.22945101736891266,461619200,1211392000,62799872,438272,0,568266752,0,2920,7416,0,0,14319049,744553,3,1212,13766,simpleFoam,0
2022-04-09 22:26:27,124399,running,1649513019.61,0,0,0,0,0,0,1249.71,113.95,0.0,0.0,0.0,21,0.23340075094207763,469565440,1219088384,63008768,438272,0,575963136,0,2966,7416,0,0,14706437,744562,3,1282,20803,simpleFoam,0
2022-04-09 22:26:27,124398,running,1649513019.61,0,0,0,0,0,0,1239.34,124.44,0.0,0.0,0.0,5,0.23255990559892448,467873792,1217216512,63262720,438272,0,574091264,0,2824,7416,0,0,13550398,744577,3,1189,13994,simpleFoam,0
2022-04-09 22:26:27,124397,running,1649513019.61,0,0,0,0,0,0,1235.4,129.73,0.0,0.0,0.0,36,0.22122783494519452,445075456,1194209280,63447040,438272,0,551084032,0,2926,7416,0,0,14380095,744576,3,1179,6767,simpleFoam,0
2022-04-09 22:26:27,124396,running,1649513019.61,0,0,0,0,0,0,1259.79,104.15,0.0,0.0,0.0,20,0.2355283136142206,473845760,1223139328,63348736,438272,0,580014080,0,2947,7416,0,0,14551638,744553,3,1534,19909,simpleFoam,0
2022-04-09 22:26:27,124395,running,1649513019.61,0,0,0,0,0,0,1248.75,115.52,0.0,0.0,0.0,4,0.23462842586198404,472035328,1218744320,63782912,438272,0,575619072,0,2883,7416,0,0,14020706,744571,3,1182,7951,simpleFoam,0
2022-04-09 22:26:27,124394,running,1649513019.6,0,0,0,0,0,0,1232.26,134.79,0.0,0.0,0.0,48,0.24193746891748003,486739968,1236328448,63045632,438272,0,593203200,0,4195,7417,0,0,15374393,744573,3,1328,9972,simpleFoam,0
2022-04-09 22:26:27,124393,running,1649513019.6,0,0,0,0,0,0,1228.76,132.67,0.0,0.0,0.0,35,0.2345612396723374,471900160,1221435392,63062016,438272,0,578310144,0,3295,7416,0,0,14278025,744557,3,1301,16881,simpleFoam,0
2022-04-09 22:26:27,124392,running,1649513019.6,0,0,0,0,0,0,1229.74,135.0,0.0,0.0,0.0,19,0.22706896155416886,456826880,1204441088,62795776,438272,0,561315840,0,3343,7416,0,0,14663068,744576,3,1409,14015,simpleFoam,0
2022-04-09 22:26:27,124391,running,1649513019.6,0,0,0,0,0,0,1222.11,139.82,0.0,0.0,0.0,3,0.22377073042606205,450191360,1199616000,62992384,438272,0,556490752,0,3302,7416,0,0,14336444,744540,3,1314,15555,simpleFoam,0
2022-04-09 22:26:27,124390,running,1649513019.6,0,0,0,0,0,0,1248.41,114.54,0.0,0.0,0.0,34,0.23703491301841753,476876800,1225412608,63938560,438272,0,582287360,0,3331,7416,0,0,14555705,744537,3,1435,12413,simpleFoam,0
2022-04-09 22:26:27,124389,running,1649513019.6,0,0,0,0,0,0,1253.97,110.12,0.0,0.0,0.0,18,0.23151546574169063,465772544,1215016960,63377408,438272,0,571891712,0,3306,7416,0,0,14339521,744553,3,1645,17194,simpleFoam,0
2022-04-09 22:26:27,124388,running,1649513019.6,0,0,0,0,0,0,1230.78,131.89,0.0,0.0,0.0,2,0.2298968893547493,462516224,1211789312,63258624,438272,0,568664064,0,3320,7416,0,0,14476753,744572,3,1431,24547,simpleFoam,0
2022-04-09 22:26:27,124387,running,1649513019.6,0,0,0,0,0,0,1220.4,146.46,0.0,0.0,0.0,33,0.22470726519083312,452075520,1201532928,63057920,438272,0,558407680,0,3737,7416,0,0,14755514,744577,3,1447,5707,simpleFoam,0
2022-04-09 22:26:27,124386,running,1649513019.6,0,0,0,0,0,0,1221.36,143.43,0.0,0.0,0.0,17,0.24847692470975108,499896320,1249288192,63135744,438272,0,606162944,0,3786,7416,0,0,15160658,744553,3,1633,17238,simpleFoam,0
2022-04-09 22:26:27,124385,running,1649513019.6,0,0,0,0,0,0,1233.94,132.62,0.0,0.0,0.0,1,0.2246095398240744,451878912,1200975872,63504384,438272,0,557850624,0,3719,7417,0,0,14595871,744580,3,1465,6541,simpleFoam,0
2022-04-09 22:26:27,124384,running,1649513019.6,0,0,0,0,0,0,1187.3,180.35,0.0,0.0,0.0,32,0.22300725099825952,448655360,1198161920,63127552,438272,0,555036672,0,4151,7416,0,0,15013123,744561,3,1507,2287,simpleFoam,0
2022-04-09 22:26:27,124383,running,1649513019.6,0,0,0,0,0,0,1245.9,120.21,0.0,0.0,0.0,16,0.23763348088981473,478081024,1226842112,63799296,438272,0,583716864,0,4587,7416,0,4096,15452371,744566,3,1506,14522,simpleFoam,0
2022-04-09 22:26:27,124382,running,1649513019.59,0,0,0,0,0,0,996.55,112.97,0.0,0.0,0.09,0,0.23463453369740647,472047616,1222578176,63664128,438272,0,579452928,0,64856,19793,0,466944,17510091,1054693,3,1111,28639,simpleFoam,0
2022-04-09 22:27:27,124445,running,1649513019.68,0,0,0,0,0,0,1284.85,141.15,0.0,0.0,0.0,63,0.23097594027937685,464687104,1214038016,63143936,438272,0,570912768,0,386781,421574,0,4096,1516912707,1505479766,3,842,9610,simpleFoam,0
2022-04-09 22:27:27,124444,running,1649513019.67,0,0,0,0,0,0,1311.92,113.59,0.0,0.0,0.0,62,0.22852873422012726,459763712,1209008128,63279104,438272,0,565882880,0,2578,123900,0,0,14662653,4769751,3,905,17262,simpleFoam,0
2022-04-09 22:27:27,124443,running,1649513019.67,0,0,0,0,0,0,1285.59,137.28,0.0,0.0,0.0,61,0.23735252046038338,477515776,1226969088,63131648,438272,0,583843840,0,2599,123504,0,4096,14845193,4659681,3,918,23088,simpleFoam,0
2022-04-09 22:27:27,124442,running,1649513019.67,0,0,0,0,0,0,1299.1,126.4,0.0,0.0,0.0,60,0.22915173343321407,461017088,1210355712,63295488,438272,0,567230464,0,301561,393453,0,0,1324655848,1314655047,3,955,12453,simpleFoam,0
2022-04-09 22:27:27,124441,running,1649513019.67,0,0,0,0,0,0,1297.81,128.1,0.0,0.0,0.0,59,0.23316661725088483,469094400,1218338816,63205376,438272,0,575213568,0,314625,393057,0,0,1439212068,1429506164,3,904,23641,simpleFoam,0
2022-04-09 22:27:27,124440,running,1649513019.66,0,0,0,0,0,0,1300.54,124.46,0.0,0.0,0.0,58,0.22669638359340125,456077312,1205305344,63307776,438272,0,562180096,0,2601,123108,0,0,14847924,4549584,3,993,18457,simpleFoam,0
2022-04-09 22:27:27,124439,running,1649513019.66,0,0,0,0,0,0,1326.8,99.3,0.0,0.0,0.0,57,0.21718241195041163,436936704,1185705984,63594496,438272,0,542580736,0,2652,123108,0,4096,15269314,4549587,3,962,16020,simpleFoam,0
2022-04-09 22:27:27,124438,running,1649513019.66,0,0,0,0,0,0,1292.49,132.77,0.0,0.0,0.0,56,0.23239906593280074,467550208,1216643072,63381504,438272,0,573517824,0,643350,729149,0,0,1531543076,1521255552,3,988,14431,simpleFoam,0
2022-04-09 22:27:27,124437,running,1649513019.65,0,0,0,0,0,0,1304.89,119.41,0.0,0.0,0.0,55,0.23934774669837391,481529856,1230598144,63373312,438272,0,587472896,0,3042,65226,0,0,15355727,2606946,3,988,31854,simpleFoam,0
2022-04-09 22:27:27,124436,running,1649513019.65,0,0,0,0,0,0,1317.37,107.88,0.0,0.0,0.0,54,0.23107570159127638,464887808,1211916288,63377408,438272,0,568791040,0,2928,7740,0,0,14394529,774384,3,1062,40385,simpleFoam,0
2022-04-09 22:27:27,124435,running,1649513019.64,0,0,0,0,0,0,1320.65,103.13,0.0,0.0,0.0,53,0.2287913711432913,460292096,1209573376,63148032,438272,0,566448128,0,2943,7740,0,0,14524532,774368,3,1074,23267,simpleFoam,0
2022-04-09 22:27:27,124434,running,1649513019.64,0,0,0,0,0,0,1259.51,167.0,0.0,0.0,0.0,47,0.22738249710585307,457457664,1207058432,62984192,438272,0,563933184,0,575529,646710,0,4096,1707689738,1698101433,3,932,9641,simpleFoam,0
2022-04-09 22:27:27,124433,running,1649513019.64,0,0,0,0,0,0,1312.62,111.67,0.0,0.0,0.0,52,0.22706081777360562,456810496,1205755904,63614976,438272,0,562630656,0,2893,7740,0,0,14105085,774362,3,1097,25820,simpleFoam,0
2022-04-09 22:27:27,124432,running,1649513019.64,0,0,0,0,0,0,1284.92,140.9,0.0,0.0,0.0,31,0.21992686600021905,442458112,1192218624,62930944,438272,0,549093376,0,229477,310221,0,0,1448135758,1438403946,3,1023,13463,simpleFoam,0
2022-04-09 22:27:27,124431,running,1649513019.64,0,0,0,0,0,0,1305.35,121.92,0.0,0.0,0.0,46,0.22586978986623374,454414336,1203351552,63533056,438272,0,560226304,0,2569,123899,0,0,14591636,4769760,3,1015,5308,simpleFoam,0
2022-04-09 22:27:27,124430,running,1649513019.64,0,0,0,0,0,0,1265.81,159.49,0.0,0.0,0.0,15,0.22206460839806602,446758912,1196265472,63062016,438272,0,553140224,0,233551,310222,0,0,1248925414,1239839389,3,1125,22884,simpleFoam,0
2022-04-09 22:27:27,124429,running,1649513019.64,0,0,0,0,0,0,1300.13,125.0,0.0,0.0,0.0,30,0.2257211658709548,454115328,1203666944,63037440,438272,0,560541696,0,2596,123900,0,0,14804972,4769749,3,1097,17193,simpleFoam,0
2022-04-09 22:27:27,124428,running,1649513019.63,0,0,0,0,0,0,1301.78,118.63,0.0,0.0,0.0,45,0.2260184138615126,454713344,1203802112,63426560,438272,0,560676864,0,2570,123504,0,0,14596199,4659674,3,1194,8475,simpleFoam,0
2022-04-09 22:27:27,124427,running,1649513019.63,0,0,0,0,0,0,1293.9,132.92,0.0,0.0,0.0,14,0.2226000619700982,447836160,1197027328,63287296,438272,0,553902080,0,2556,123900,0,0,14483604,4769761,3,1096,5356,simpleFoam,0
2022-04-09 22:27:27,124426,running,1649513019.63,0,0,0,0,0,0,1302.95,120.43,0.0,0.0,0.0,29,0.24116991759939593,485195776,1234092032,63614976,438272,0,590966784,0,2751,123504,0,0,16088090,4659656,3,1121,16352,simpleFoam,0
2022-04-09 22:27:27,124425,running,1649513019.63,0,0,0,0,0,0,1272.56,154.84,0.0,0.0,0.0,44,0.23661143642912974,476024832,1225371648,63193088,438272,0,582246400,0,311335,393452,0,0,1425470117,1415466873,3,1154,6692,simpleFoam,0
2022-04-09 22:27:27,124424,running,1649513019.63,0,0,0,0,0,0,1309.77,114.45,0.0,0.0,0.0,13,0.222844375386995,448327680,1196834816,64004096,438272,0,553709568,0,2594,123505,0,0,14774624,4659687,3,1149,6176,simpleFoam,0
2022-04-09 22:27:27,124423,running,1649513019.63,0,0,0,0,0,0,1283.19,141.88,0.0,0.0,0.0,28,0.23859241105113463,480010240,1229430784,63008768,438272,0,586305536,0,308307,393453,0,0,1413547692,1403528604,3,1155,15678,simpleFoam,0
2022-04-09 22:27:27,124422,running,1649513019.63,0,0,0,0,0,0,1287.48,139.67,0.0,0.0,0.0,43,0.21804361674497286,438669312,1188110336,63000576,438272,0,544985088,0,310275,393056,0,0,1526971074,1517234586,3,1105,4253,simpleFoam,0
2022-04-09 22:27:27,124421,running,1649513019.63,0,0,0,0,0,0,1272.81,154.51,0.0,0.0,0.0,12,0.2227527578556587,448143360,1197563904,63078400,438272,0,554438656,0,299782,393453,0,0,1480522419,1471360741,3,1224,8057,simpleFoam,0
2022-04-09 22:27:27,124420,running,1649513019.63,0,0,0,0,0,0,1306.3,118.73,0.0,0.0,0.0,27,0.2288504135523747,460410880,1209532416,63365120,438272,0,566407168,0,309019,393057,0,0,1250132564,1240012158,3,1138,22386,simpleFoam,0
2022-04-09 22:27:27,124419,running,1649513019.63,0,0,0,0,0,0,1298.72,126.13,0.0,0.0,0.0,42,0.2230642574622021,448770048,1198166016,63229952,438272,0,555040768,0,2558,123108,0,0,14504122,4549564,3,1221,4984,simpleFoam,0
2022-04-09 22:27:27,124418,running,1649513019.63,0,0,0,0,0,0,1285.69,141.5,0.0,0.0,0.0,11,0.22295431642459854,448548864,1198026752,63127552,438272,0,554901504,0,319471,393057,0,4096,1516694531,1506981468,3,1272,3080,simpleFoam,0
2022-04-09 22:27:27,124417,running,1649513019.62,0,0,0,0,0,0,1313.03,113.0,0.0,0.0,0.0,51,0.22521014364061237,453087232,1202393088,63111168,438272,0,559267840,0,3355,7740,0,0,14760896,774368,3,1143,9947,simpleFoam,0
2022-04-09 22:27:27,124416,running,1649513019.62,0,0,0,0,0,0,1310.73,113.97,0.0,0.0,0.0,26,0.22688979838177786,456466432,1205125120,63766528,438272,0,561999872,0,2586,123109,0,0,14709809,4549596,3,1189,23280,simpleFoam,0
2022-04-09 22:27:27,124415,running,1649513019.62,0,0,0,0,0,0,1314.55,113.08,0.0,0.0,0.0,41,0.21349735124555153,429522944,1178632192,63401984,438272,0,535506944,0,2574,123108,0,0,14634588,4549590,3,1254,4147,simpleFoam,0
2022-04-09 22:27:27,124414,running,1649513019.62,0,0,0,0,0,0,1308.86,115.53,0.0,0.0,0.0,10,0.2214741843072321,445571072,1194610688,63692800,438272,0,551485440,0,2562,123107,0,0,14547364,4549584,3,1185,6595,simpleFoam,0
2022-04-09 22:27:27,124413,running,1649513019.62,0,0,0,0,0,0,1301.91,122.15,0.0,0.0,0.0,50,0.2268735108206514,456433664,1205698560,63299584,438272,0,562573312,0,3344,7740,0,0,14678877,774362,3,1315,18694,simpleFoam,0
2022-04-09 22:27:27,124412,running,1649513019.62,0,0,0,0,0,0,1317.84,107.18,0.0,0.0,0.0,25,0.23819947363895896,479219712,1228357632,63328256,438272,0,585232384,0,2708,123108,0,0,15745215,4549594,3,1192,21764,simpleFoam,0
2022-04-09 22:27:27,124411,running,1649513019.62,0,0,0,0,0,0,1299.9,126.06,0.0,0.0,0.0,9,0.2231232998712855,448888832,1198264320,63131648,438272,0,555139072,0,2568,123108,0,0,14578435,4549581,3,1112,7089,simpleFoam,0
2022-04-09 22:27:27,124410,running,1649513019.62,0,0,0,0,0,0,1267.33,160.03,0.0,0.0,0.0,40,0.23294266328539615,468643840,1218326528,63123456,438272,0,575201280,0,480816,561103,0,0,1325424151,1315623771,3,1148,3867,simpleFoam,0
2022-04-09 22:27:27,124409,running,1649513019.62,0,0,0,0,0,0,1271.68,153.92,0.0,0.0,0.0,49,0.2264032074931251,455487488,1205239808,62779392,438272,0,562114560,0,3805,7740,0,0,15318292,774380,3,1362,15623,simpleFoam,0
2022-04-09 22:27:27,124408,running,1649513019.62,0,0,0,0,0,0,1275.11,150.48,0.0,0.0,0.0,24,0.23743192232087484,477675520,1227190272,62943232,438272,0,584065024,0,233441,309039,0,0,1428549504,1418465642,3,1202,14220,simpleFoam,0
2022-04-09 22:27:27,124407,running,1649513019.62,0,0,0,0,0,0,1278.7,148.59,0.0,0.0,0.0,8,0.2208023224107659,444219392,1193635840,63156224,438272,0,550510592,0,316694,393064,0,0,1408479032,1399127313,3,1183,2759,simpleFoam,0
2022-04-09 22:27:27,124406,running,1649513019.61,0,0,0,0,0,0,1301.21,125.72,0.0,0.0,0.0,39,0.22611410328313053,454905856,1203519488,63909888,438272,0,560394240,0,3002,7740,0,0,14986884,774375,3,1203,7244,simpleFoam,0
2022-04-09 22:27:27,124405,running,1649513019.61,0,0,0,0,0,0,1315.29,109.32,0.0,0.0,0.0,23,0.21270129669549612,427921408,1177387008,63299584,438272,0,534261760,0,2926,7740,0,0,14369165,774377,3,1216,26232,simpleFoam,0
2022-04-09 22:27:27,124404,running,1649513019.61,0,0,0,0,0,0,1279.55,147.76,0.0,0.0,0.0,7,0.23391584506270172,470601728,1217912832,63021056,438272,0,574787584,0,2908,7740,0,0,14226273,774378,3,1213,6609,simpleFoam,0
2022-04-09 22:27:27,124403,running,1649513019.61,0,0,0,0,0,0,1283.79,143.45,0.0,0.0,0.0,38,0.23593753858752275,474669056,1223729152,63365120,438272,0,580603904,0,2955,7740,0,0,14617184,774379,3,1235,3222,simpleFoam,0
2022-04-09 22:27:27,124402,running,1649513019.61,0,0,0,0,0,0,1310.43,115.04,0.0,0.0,0.01,22,0.23487477522402167,472530944,1221836800,62984192,438272,0,578711552,0,2943,7741,0,0,14513678,774382,3,1350,36649,simpleFoam,0
2022-04-09 22:27:27,124401,running,1649513019.61,0,0,0,0,0,0,1280.09,147.23,0.0,0.0,0.0,6,0.22273036245910985,448098304,1197494272,63070208,438272,0,554369024,0,2838,7740,0,0,13669999,774361,3,1248,2557,simpleFoam,0
2022-04-09 22:27:27,124400,running,1649513019.61,0,0,0,0,0,0,1266.24,157.42,0.0,0.0,0.0,37,0.2232739598117052,449191936,1198956544,62799872,438272,0,555831296,0,2920,7740,0,0,14319049,774358,3,1212,16336,simpleFoam,0
2022-04-09 22:27:27,124399,running,1649513019.61,0,0,0,0,0,0,1306.65,116.7,0.0,0.0,0.0,21,0.22711986018268904,456929280,1206345728,63008768,438272,0,563220480,0,2966,7740,0,0,14706437,774367,3,1282,21690,simpleFoam,0
2022-04-09 22:27:27,124398,running,1649513019.61,0,0,0,0,0,0,1295.67,128.15,0.0,0.0,0.0,5,0.22322713307346667,449097728,1198497792,63262720,438272,0,555372544,0,2824,7740,0,0,13550398,774380,3,1189,16189,simpleFoam,0
2022-04-09 22:27:27,124397,running,1649513019.61,0,0,0,0,0,0,1291.96,133.28,0.0,0.0,0.0,36,0.2180517605255361,438685696,1187921920,63447040,438272,0,544796672,0,2926,7740,0,0,14380095,774382,3,1179,6847,simpleFoam,0
2022-04-09 22:27:27,124396,running,1649513019.61,0,0,0,0,0,0,1316.53,107.11,0.0,0.0,0.0,20,0.2261385346248202,454955008,1203986432,63348736,438272,0,560861184,0,2947,7740,0,0,14551638,774357,3,1534,21178,simpleFoam,0
2022-04-09 22:27:27,124395,running,1649513019.61,0,0,0,0,0,0,1305.26,119.13,0.0,0.0,0.0,4,0.22529565333652626,453259264,1199931392,63782912,438272,0,556806144,0,2883,7740,0,0,14020706,774376,3,1182,8032,simpleFoam,0
2022-04-09 22:27:27,124394,running,1649513019.6,0,0,0,0,0,0,1289.04,138.12,0.0,0.0,0.0,48,0.2389161263285229,480661504,1230041088,63045632,438272,0,586915840,0,4195,7741,0,0,15374393,774376,3,1328,9990,simpleFoam,0
2022-04-09 22:27:27,124393,running,1649513019.6,0,0,0,0,0,0,1284.84,136.69,0.0,0.0,0.0,35,0.22509409476758638,452853760,1202450432,63062016,438272,0,559325184,0,3295,7740,0,0,14278025,774362,3,1301,17004,simpleFoam,0
2022-04-09 22:27:27,124392,running,1649513019.6,0,0,0,0,0,0,1286.2,138.59,0.0,0.0,0.0,19,0.21746744427012457,437510144,1185267712,62795776,438272,0,542142464,0,3343,7740,0,0,14663068,774383,3,1409,14685,simpleFoam,0
2022-04-09 22:27:27,124391,running,1649513019.6,0,0,0,0,0,0,1277.95,144.08,0.0,0.0,0.0,3,0.21423843527680514,431013888,1180688384,62992384,438272,0,537563136,0,3302,7740,0,0,14336444,774346,3,1314,15639,simpleFoam,0
2022-04-09 22:27:27,124390,running,1649513019.6,0,0,0,0,0,0,1304.56,117.88,0.0,0.0,0.0,34,0.22756776811366652,457830400,1206411264,63938560,438272,0,563286016,0,3331,7740,0,0,14555705,774339,3,1436,13680,simpleFoam,0
2022-04-09 22:27:27,124389,running,1649513019.6,0,0,0,0,0,0,1311.06,113.13,0.0,0.0,0.0,18,0.2253384081844832,453345280,1202434048,63377408,438272,0,559308800,0,3306,7740,0,0,14339521,774359,3,1646,17331,simpleFoam,0
2022-04-09 22:27:27,124388,running,1649513019.6,0,0,0,0,0,0,1286.41,135.63,0.0,0.0,0.0,2,0.22371983179754187,450088960,1199353856,63258624,438272,0,556228608,0,3320,7740,0,0,14476753,774374,3,1432,26517,simpleFoam,0
2022-04-09 22:27:27,124387,running,1649513019.6,0,0,0,0,0,0,1276.08,150.89,0.0,0.0,0.0,33,0.221685922601876,445997056,1195474944,63057920,438272,0,552349696,0,3737,7740,0,0,14755514,774383,3,1447,5956,simpleFoam,0
2022-04-09 22:27:27,124386,running,1649513019.6,0,0,0,0,0,0,1277.7,147.08,0.0,0.0,0.0,17,0.23597214965491645,474738688,1224126464,63135744,438272,0,581001216,0,3786,7740,0,0,15160658,774355,3,1633,18082,simpleFoam,0
2022-04-09 22:27:27,124385,running,1649513019.6,0,0,0,0,0,0,1290.17,136.52,0.0,0.0,0.0,1,0.2215881972351173,445800448,1194913792,63504384,438272,0,551788544,0,3719,7741,0,0,14595871,774387,3,1465,6826,simpleFoam,0
2022-04-09 22:27:27,124384,running,1649513019.6,0,0,0,0,0,0,1243.7,184.09,0.0,0.0,0.0,32,0.22300725099825952,448655360,1198161920,63127552,438272,0,555036672,0,4151,7740,0,0,15013123,774368,3,1507,2371,simpleFoam,0
2022-04-09 22:27:27,124383,running,1649513019.6,0,0,0,0,0,0,1302.87,123.25,0.0,0.0,0.0,16,0.22164316775391907,445911040,1194782720,63799296,438272,0,551657472,0,4587,7740,0,4096,15452371,774371,3,1506,14615,simpleFoam,0
2022-04-09 22:27:27,124382,running,1649513019.59,0,0,0,0,0,0,1050.5,118.94,0.0,0.0,0.09,0,0.22530379711708948,453275648,1203924992,63664128,438272,0,560799744,0,67373,20657,0,491520,17593837,1096922,3,1111,29463,simpleFoam,0
2022-04-09 22:28:27,124445,running,1649513019.68,0,0,0,0,0,0,1341.49,144.47,0.0,0.0,0.0,63,0.23096576055367285,464666624,1214038016,63143936,438272,0,570912768,0,403636,439913,0,4096,1584415235,1573087645,3,842,10918,simpleFoam,0
2022-04-09 22:28:27,124444,running,1649513019.67,0,0,0,0,0,0,1369.1,116.45,0.0,0.0,0.0,62,0.22852873422012726,459763712,1209008128,63279104,438272,0,565882880,0,2578,128994,0,0,14662653,4951716,3,905,17345,simpleFoam,0
2022-04-09 22:28:27,124443,running,1649513019.67,0,0,0,0,0,0,1342.12,140.76,0.0,0.0,0.0,61,0.23735252046038338,477515776,1226969088,63131648,438272,0,583843840,0,2599,128598,0,4096,14845193,4841644,3,918,23923,simpleFoam,0
2022-04-09 22:28:27,124442,running,1649513019.67,0,0,0,0,0,0,1356.01,129.45,0.0,0.0,0.0,60,0.22913951776236927,460992512,1210355712,63295488,438272,0,567230464,0,314347,410475,0,0,1383523520,1373704684,3,955,13015,simpleFoam,0
2022-04-09 22:28:27,124441,running,1649513019.67,0,0,0,0,0,0,1354.52,131.4,0.0,0.0,0.0,59,0.22672692277051334,456138752,1205321728,63205376,438272,0,562196480,0,328264,410079,0,0,1503263260,1493739320,3,904,23667,simpleFoam,0
2022-04-09 22:28:27,124440,running,1649513019.66,0,0,0,0,0,0,1357.44,127.61,0.0,0.0,0.0,58,0.22672488682537253,456134656,1205305344,63307776,438272,0,562180096,0,2601,128202,0,0,14847924,4731549,3,993,18985,simpleFoam,0
2022-04-09 22:28:27,124439,running,1649513019.66,0,0,0,0,0,0,1384.34,101.8,0.0,0.0,0.0,57,0.21718241195041163,436936704,1185705984,63594496,438272,0,542580736,0,2652,128202,0,4096,15269314,4731552,3,962,16721,simpleFoam,0
2022-04-09 22:28:27,124438,running,1649513019.66,0,0,0,0,0,0,1349.18,136.12,0.0,0.0,0.0,56,0.23228708895005637,467324928,1216643072,63381504,438272,0,573517824,0,671129,761003,0,0,1599690204,1589584641,3,988,14795,simpleFoam,0
