time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 20:23:36,95069,running,1649419185.61,0,0,0,0,0,0,1346.7,82.25,0.0,0.0,0.0,20,0.2290641877921594,460840960,1210093568,63315968,438272,0,566968320,0,2948,8011,0,0,14551645,799179,3,1553,16413,simpleFoam,0
2022-04-08 20:23:36,95068,running,1649419185.61,0,0,0,0,0,0,1329.02,96.8,0.0,0.0,0.0,5,0.23047102588445684,463671296,1210834944,63299584,438272,0,567709696,0,2825,8011,0,0,13550405,799188,3,1603,24961,simpleFoam,0
2022-04-08 20:23:36,95067,running,1649419185.61,0,0,0,0,0,0,1322.49,103.23,0.0,0.0,0.0,36,0.22858574068406984,459878400,1206779904,63426560,438272,0,563654656,0,2926,8010,0,0,14380094,799189,3,1652,9764,simpleFoam,0
2022-04-08 20:23:36,95066,running,1649419185.61,0,0,0,0,0,0,1343.58,84.74,0.0,0.0,0.0,51,0.22854094989097207,459788288,1208979456,63160320,438272,0,565854208,0,3355,8010,0,0,14760895,799177,3,1619,20311,simpleFoam,0
2022-04-08 20:23:36,95065,running,1649419185.6,0,0,0,0,0,0,1343.35,82.32,0.0,0.0,0.0,4,0.23044455859762633,463618048,1212280832,63897600,438272,0,569155584,0,2883,8010,0,0,14020705,799190,3,1713,16997,simpleFoam,0
2022-04-08 20:23:36,95064,running,1649419185.6,0,0,0,0,0,0,1340.23,87.68,0.0,0.0,0.0,19,0.22292377724748647,448487424,1197912064,62885888,438272,0,554786816,0,3343,8010,0,0,14663067,799182,3,1542,20312,simpleFoam,0
2022-04-08 20:23:36,95063,running,1649419185.6,0,0,0,0,0,0,1318.38,106.69,0.0,0.0,0.0,35,0.2324458926710393,467644416,1214971904,63062016,438272,0,571846656,0,3295,8010,0,0,14278024,799170,3,1835,11267,simpleFoam,0
2022-04-08 20:23:36,95062,running,1649419185.6,0,0,0,0,0,0,1345.28,82.87,0.0,0.0,0.0,50,0.2279912447029543,458682368,1205702656,63287296,438272,0,562577408,0,3344,8010,0,0,14678876,799172,3,1748,13501,simpleFoam,0
2022-04-08 20:23:36,95061,running,1649419185.6,0,0,0,0,0,0,1309.15,115.37,0.0,0.0,0.0,3,0.22987856584848207,462479360,1211916288,63008768,438272,0,568791040,0,3302,8010,0,0,14336443,799162,3,1819,18315,simpleFoam,0
2022-04-08 20:23:36,95060,running,1649419185.6,0,0,0,0,0,0,1345.98,81.94,0.0,0.0,0.0,18,0.2253160127879343,453300224,1202438144,63328256,438272,0,559312896,0,3306,8010,0,0,14339520,799177,3,1743,17095,simpleFoam,0
2022-04-08 20:23:36,95059,running,1649419185.6,0,0,0,0,0,0,1345.82,80.68,0.0,0.0,0.0,34,0.22766142159014358,458018816,1206411264,64032768,438272,0,563286016,0,3331,8010,0,0,14555704,799193,3,2003,7462,simpleFoam,0
2022-04-08 20:23:36,95058,running,1649419185.6,0,0,0,0,0,0,1331.04,97.47,0.0,0.0,0.0,49,0.2362531100843478,475303936,1224896512,62918656,438272,0,581771264,0,3805,8010,0,0,15318291,799187,3,1762,23487,simpleFoam,0
2022-04-08 20:23:36,95057,running,1649419185.6,0,0,0,0,0,0,1334.66,91.5,0.0,0.0,0.0,2,0.2205641168292915,443740160,1192820736,63324160,438272,0,549695488,0,3320,8010,0,0,14476752,799177,3,2118,9444,simpleFoam,0
2022-04-08 20:23:36,95056,running,1649419185.6,0,0,0,0,0,0,1314.19,114.55,0.0,0.0,0.0,33,0.2277286077797902,458153984,1207697408,62947328,438272,0,564572160,0,3737,8010,0,0,14755513,799184,3,2114,8327,simpleFoam,0
2022-04-08 20:23:36,95055,running,1649419185.6,0,0,0,0,0,0,1331.68,97.09,0.0,0.0,0.0,17,0.24343185265083214,489746432,1236914176,63139840,438272,0,593788928,0,3787,8011,0,0,15160665,799178,3,1868,23288,simpleFoam,0
2022-04-08 20:23:36,95054,running,1649419185.6,0,0,0,0,0,0,1326.73,99.99,0.0,0.0,0.0,1,0.2215759815642724,445775872,1194913792,63475712,438272,0,551788544,0,3718,8010,0,0,14595862,799188,3,2118,21681,simpleFoam,0
2022-04-08 20:23:36,95053,running,1649419185.6,0,0,0,0,0,0,1334.73,93.92,0.0,0.0,0.0,48,0.2419700440397329,486805504,1236221952,63004672,438272,0,593096704,0,4195,8011,0,0,15374392,799197,3,1814,21870,simpleFoam,0
2022-04-08 20:23:36,95052,running,1649419185.6,0,0,0,0,0,0,1327.0,101.58,0.0,0.0,0.0,32,0.2285653812326618,459837440,1209364480,63143936,438272,0,566239232,0,4151,8010,0,0,15013122,799180,3,2161,5927,simpleFoam,0
2022-04-08 20:23:36,95051,running,1649419185.6,0,0,0,0,0,0,1346.42,81.6,0.0,0.0,0.0,16,0.22589422120792338,454463488,1203003392,63848448,438272,0,559878144,0,4587,8010,0,4096,15452370,799174,3,1754,24146,simpleFoam,0
2022-04-08 20:23:36,95050,running,1649419185.6,0,0,0,0,0,0,1266.64,157.85,0.0,0.0,0.0,0,0.23766809195720842,478150656,1228615680,63733760,438272,0,585490432,0,69580,21378,0,495616,17666864,1132174,3,2115,16885,simpleFoam,0
2022-04-08 20:24:36,95113,running,1649419185.64,0,0,0,0,0,0,1384.88,103.98,0.0,0.0,0.0,31,0.23089450247374463,464523264,1212088320,62935040,438272,0,568963072,0,245899,335179,0,0,1566865931,1557508733,3,1122,17629,simpleFoam,0
2022-04-08 20:24:36,95112,running,1649419185.64,0,0,0,0,0,0,1356.5,131.76,0.0,0.0,0.0,47,0.20894090602042617,420356096,1169911808,62939136,438272,0,526786560,0,612901,699158,0,4096,1847946709,1838704223,3,1116,8960,simpleFoam,0
2022-04-08 20:24:36,95111,running,1649419185.64,0,0,0,0,0,0,1385.56,103.49,0.0,0.0,0.0,63,0.2309861200050809,464707584,1214083072,63119360,438272,0,570957824,0,418830,455705,0,4096,1641310430,1630108073,3,1219,15453,simpleFoam,0
2022-04-08 20:24:36,95110,running,1649419185.64,0,0,0,0,0,0,1392.21,96.94,0.0,0.0,0.0,30,0.22569673452926517,454066176,1203666944,63025152,438272,0,560541696,0,2596,133626,0,0,14804971,5115553,3,1244,11647,simpleFoam,0
2022-04-08 20:24:36,95109,running,1649419185.64,0,0,0,0,0,0,1390.24,96.79,0.0,0.0,0.0,46,0.2132469299932323,429019136,1178255360,63475712,438272,0,535130112,0,2570,133626,0,0,14591643,5115545,3,1190,16943,simpleFoam,0
2022-04-08 20:24:36,95108,running,1649419185.64,0,0,0,0,0,0,1397.0,92.81,0.0,0.0,0.0,62,0.22855520150695774,459816960,1209012224,63283200,438272,0,565886976,0,2578,133626,0,0,14662652,5115559,3,1290,8427,simpleFoam,0
2022-04-08 20:24:36,95107,running,1649419185.64,0,0,0,0,0,0,1354.63,132.51,0.0,0.0,0.0,15,0.22206460839806602,446758912,1196261376,63070208,438272,0,553136128,0,247171,335179,0,0,1351203463,1342463235,3,1198,11604,simpleFoam,0
2022-04-08 20:24:36,95106,running,1649419185.63,0,0,0,0,0,0,1410.03,79.05,0.0,0.0,0.0,29,0.24115566598341026,485167104,1234092032,63582208,438272,0,590966784,0,2751,133230,0,0,16088089,5005446,3,1332,23233,simpleFoam,0
2022-04-08 20:24:36,95105,running,1649419185.63,0,0,0,0,0,0,1393.23,96.05,0.0,0.0,0.0,61,0.23835216952451949,479526912,1226969088,63119360,438272,0,583843840,0,2599,133230,0,0,14845192,5005453,3,1295,20738,simpleFoam,0
2022-04-08 20:24:36,95104,running,1649419185.63,0,0,0,0,0,0,1389.87,96.83,0.0,0.0,0.0,45,0.22598991062954132,454656000,1203798016,63373312,438272,0,560672768,0,2571,133231,0,0,14596206,5005461,3,1235,9628,simpleFoam,0
2022-04-08 20:24:36,95103,running,1649419185.63,0,0,0,0,0,0,1381.11,106.1,0.0,0.0,0.0,14,0.22260820575066143,447852544,1197031424,63291392,438272,0,553906176,0,2556,133626,0,0,14483603,5115530,3,1202,18303,simpleFoam,0
2022-04-08 20:24:36,95102,running,1649419185.63,0,0,0,0,0,0,1386.54,102.72,0.0,0.0,0.0,28,0.23855779998374094,479940608,1229389824,63025152,438272,0,586264576,0,328561,425283,0,0,1529431075,1519757790,3,1288,9874,simpleFoam,0
2022-04-08 20:24:36,95101,running,1649419185.63,0,0,0,0,0,0,1388.19,101.11,0.0,0.0,0.0,60,0.22922095556800148,461156352,1210327040,63373312,438272,0,567201792,0,311564,425283,0,0,1433166447,1423511441,3,1300,6719,simpleFoam,0
2022-04-08 20:24:36,95100,running,1649419185.63,0,0,0,0,0,0,1358.99,127.62,0.0,0.0,0.0,44,0.23663179588053782,476065792,1225342976,63176704,438272,0,582217728,0,328176,425283,0,0,1542333524,1532676072,3,1231,8830,simpleFoam,0
2022-04-08 20:24:36,95099,running,1649419185.63,0,0,0,0,0,0,1393.95,92.6,0.0,0.0,0.0,13,0.22378294609690685,450215936,1196834816,63897600,438272,0,553709568,0,2593,133230,0,0,14774615,5005459,3,1224,13794,simpleFoam,0
2022-04-08 20:24:36,95098,running,1649419185.63,0,0,0,0,0,0,1398.29,89.98,0.0,0.0,0.0,27,0.22987245801305967,462467072,1209495552,63377408,438272,0,566370304,0,327970,424887,0,0,1352474819,1342700197,3,1257,22149,simpleFoam,0
2022-04-08 20:24:36,95097,running,1649419185.63,0,0,0,0,0,0,1386.84,101.84,0.0,0.0,0.0,59,0.22664548496488107,455974912,1205293056,63176704,438272,0,562167808,0,339643,424887,0,0,1557256043,1547895920,3,1241,16372,simpleFoam,0
2022-04-08 20:24:36,95096,running,1649419185.63,0,0,0,0,0,0,1374.09,113.58,0.0,0.0,0.0,43,0.22881783843012182,460345344,1207791616,62947328,438272,0,564666368,0,330704,424888,0,0,1652277337,1642886621,3,1371,6554,simpleFoam,0
2022-04-08 20:24:36,95095,running,1649419185.63,0,0,0,0,0,0,1361.84,123.81,0.0,0.0,0.0,12,0.22274868596537709,448135168,1197559808,63070208,438272,0,554434560,0,331493,425283,0,0,1602003962,1593188061,3,1309,9747,simpleFoam,0
2022-04-08 20:24:36,95094,running,1649419185.63,0,0,0,0,0,0,1398.89,89.71,0.0,0.0,0.0,26,0.2267208149350909,456126464,1205125120,63684608,438272,0,561999872,0,2586,132835,0,0,14709808,4895375,3,1249,17811,simpleFoam,0
2022-04-08 20:24:36,95093,running,1649419185.62,0,0,0,0,0,0,1403.31,86.18,0.0,0.0,0.0,58,0.2277469312860575,458190848,1205313536,63315968,438272,0,562188288,0,2602,132835,0,0,14847931,4895386,3,1305,17325,simpleFoam,0
2022-04-08 20:24:36,95092,running,1649419185.62,0,0,0,0,0,0,1388.9,99.43,0.0,0.0,0.0,42,0.22306832935248375,448778240,1198170112,63238144,438272,0,555044864,0,2558,132834,0,0,14504121,4895365,3,1446,11386,simpleFoam,0
2022-04-08 20:24:36,95091,running,1649419185.62,0,0,0,0,0,0,1376.33,110.65,0.0,0.0,0.0,11,0.2304384507622039,463605760,1213116416,63094784,438272,0,569991168,0,339852,424887,0,4096,1641162018,1631794739,3,1384,8801,simpleFoam,0
2022-04-08 20:24:36,95090,running,1649419185.62,0,0,0,0,0,0,1417.76,71.62,0.0,0.0,0.0,25,0.23825851604804238,479338496,1228357632,63401984,438272,0,585232384,0,2709,132835,0,0,15745222,4895381,3,1280,9177,simpleFoam,0
2022-04-08 20:24:36,95089,running,1649419185.62,0,0,0,0,0,0,1408.26,80.98,0.0,0.0,0.0,57,0.22666788036142996,456019968,1204940800,63692800,438272,0,561815552,0,2653,132835,0,0,15269321,4895392,3,1283,10488,simpleFoam,0
2022-04-08 20:24:36,95088,running,1649419185.62,0,0,0,0,0,0,1394.95,92.46,0.0,0.0,0.0,41,0.22300317910797793,448647168,1197920256,63348736,438272,0,554795008,0,2574,132834,0,0,14634587,4895363,3,1393,6340,simpleFoam,0
2022-04-08 20:24:36,95087,running,1649419185.62,0,0,0,0,0,0,1391.57,96.07,0.0,0.0,0.0,10,0.2214721483620913,445566976,1194606592,63680512,438272,0,551481344,0,2563,132834,0,0,14547371,4895377,3,1441,11017,simpleFoam,0
2022-04-08 20:24:36,95086,running,1649419185.62,0,0,0,0,0,0,1371.25,116.73,0.0,0.0,0.0,24,0.2343922562256505,471560192,1220997120,63033344,438272,0,577871872,0,257613,333991,0,4096,1545590187,1535852115,3,1238,14631,simpleFoam,0
2022-04-08 20:24:36,95085,running,1649419185.62,0,0,0,0,0,0,1376.64,111.03,0.0,0.0,0.0,56,0.2324112816036456,467574784,1216610304,63401984,438272,0,573485056,0,680141,788472,0,0,1657163083,1647221337,3,1291,16496,simpleFoam,0
2022-04-08 20:24:36,95084,running,1649419185.62,0,0,0,0,0,0,1358.99,128.62,0.0,0.0,0.0,40,0.23304242459729566,468844544,1218293760,63131648,438272,0,575168512,0,502974,606679,0,0,1434003818,1424549223,3,1285,13868,simpleFoam,0
2022-04-08 20:24:36,95083,running,1649419185.62,0,0,0,0,0,0,1385.17,102.52,0.0,0.0,0.0,9,0.23266373880110558,468082688,1217396736,63156224,438272,0,574271488,0,2568,132834,0,0,14578434,4895360,3,1236,7012,simpleFoam,0
2022-04-08 20:24:36,95082,running,1649419185.62,0,0,0,0,0,0,1409.55,79.86,0.0,0.0,0.0,55,0.2393396029178107,481513472,1230598144,63459328,438272,0,587472896,0,3042,70380,0,0,15355726,2806594,3,1277,12931,simpleFoam,0
2022-04-08 20:24:36,95081,running,1649419185.62,0,0,0,0,0,0,1412.57,76.81,0.0,0.0,0.0,23,0.22822537839414705,459153408,1208143872,63385600,438272,0,565018624,0,2926,8322,0,0,14369164,827918,3,1306,9721,simpleFoam,0
2022-04-08 20:24:36,95080,running,1649419185.62,0,0,0,0,0,0,1401.9,85.7,0.0,0.0,0.0,39,0.20686831386708499,416186368,1165131776,63512576,438272,0,522006528,0,3002,8322,0,0,14986883,827919,3,1210,10000,simpleFoam,0
2022-04-08 20:24:36,95079,running,1649419185.61,0,0,0,0,0,0,1369.72,117.31,0.0,0.0,0.0,8,0.2207982505204843,444211200,1193639936,63143936,438272,0,550514688,0,352349,424887,0,0,1523896251,1514890322,3,1241,12284,simpleFoam,0
2022-04-08 20:24:36,95078,running,1649419185.61,0,0,0,0,0,0,1410.05,78.13,0.0,0.0,0.0,54,0.2204419601208431,443494400,1192460288,63430656,438272,0,549335040,0,2928,8322,0,0,14394528,827922,3,1286,18277,simpleFoam,0
2022-04-08 20:24:36,95077,running,1649419185.61,0,0,0,0,0,0,1394.23,93.33,0.0,0.0,0.0,22,0.21868493946432696,439959552,1189490688,62980096,438272,0,546365440,0,2942,8322,0,0,14513669,827916,3,1266,29668,simpleFoam,0
2022-04-08 20:24:36,95076,running,1649419185.61,0,0,0,0,0,0,1384.05,101.14,0.0,0.0,0.0,38,0.23586220861731289,474517504,1223729152,63234048,438272,0,580603904,0,2955,8322,0,0,14617183,827916,3,1351,15031,simpleFoam,0
2022-04-08 20:24:36,95075,running,1649419185.61,0,0,0,0,0,0,1378.25,109.27,0.0,0.0,0.0,7,0.23282865035751094,468414464,1217912832,62992384,438272,0,574787584,0,2909,8323,0,0,14226280,827919,3,1315,12108,simpleFoam,0
2022-04-08 20:24:36,95074,running,1649419185.61,0,0,0,0,0,0,1414.63,75.28,0.0,0.0,0.0,53,0.22972179807263995,462163968,1209573376,63164416,438272,0,566448128,0,2943,8322,0,0,14524531,827922,3,1319,8903,simpleFoam,0
2022-04-08 20:24:36,95073,running,1649419185.61,0,0,0,0,0,0,1411.62,77.88,0.0,0.0,0.0,21,0.22722165743972936,457134080,1206345728,63115264,438272,0,563220480,0,2966,8322,0,0,14706436,827920,3,1338,11231,simpleFoam,0
2022-04-08 20:24:36,95072,running,1649419185.61,0,0,0,0,0,0,1384.43,99.63,0.0,0.0,0.0,6,0.2226346730374919,447905792,1197494272,62967808,438272,0,554369024,0,2839,8323,0,0,13670006,827932,3,1467,17324,simpleFoam,0
2022-04-08 20:24:36,95071,running,1649419185.61,0,0,0,0,0,0,1374.27,112.3,0.0,0.0,0.0,37,0.22325360036029715,449150976,1198960640,62808064,438272,0,555835392,0,2920,8322,0,0,14319048,827897,3,1427,19042,simpleFoam,0
2022-04-08 20:24:36,95070,running,1649419185.61,0,0,0,0,0,0,1409.27,79.26,0.0,0.0,0.0,52,0.2086314423590236,419733504,1168547840,63590400,438272,0,525422592,0,2893,8322,0,0,14105084,827918,3,1510,24981,simpleFoam,0
2022-04-08 20:24:36,95069,running,1649419185.61,0,0,0,0,0,0,1403.44,85.36,0.0,0.0,0.0,20,0.2260693124900328,454815744,1203990528,63315968,438272,0,560865280,0,2948,8323,0,0,14551645,827911,3,1553,18509,simpleFoam,0
2022-04-08 20:24:36,95068,running,1649419185.61,0,0,0,0,0,0,1384.98,100.71,0.0,0.0,0.0,5,0.22429396832724935,451244032,1198497792,63299584,438272,0,555372544,0,2825,8323,0,0,13550405,827920,3,1603,25647,simpleFoam,0
2022-04-08 20:24:36,95067,running,1649419185.61,0,0,0,0,0,0,1377.43,107.11,0.0,0.0,0.0,36,0.22240868312686235,447451136,1194414080,63426560,438272,0,551288832,0,2926,8322,0,0,14380094,827925,3,1653,11985,simpleFoam,0
2022-04-08 20:24:36,95066,running,1649419185.61,0,0,0,0,0,0,1400.21,88.01,0.0,0.0,0.0,51,0.22854094989097207,459788288,1208979456,63160320,438272,0,565854208,0,3355,8322,0,0,14760895,827911,3,1619,20986,simpleFoam,0
2022-04-08 20:24:36,95065,running,1649419185.6,0,0,0,0,0,0,1398.99,85.47,0.0,0.0,0.0,4,0.22426750104041887,451190784,1199947776,63897600,438272,0,556822528,0,2883,8322,0,0,14020705,827924,3,1713,19358,simpleFoam,0
2022-04-08 20:24:36,95064,running,1649419185.6,0,0,0,0,0,0,1396.58,91.28,0.0,0.0,0.0,19,0.22292377724748647,448487424,1197912064,62885888,438272,0,554786816,0,3343,8322,0,0,14663067,827916,3,1542,20332,simpleFoam,0
2022-04-08 20:24:36,95063,running,1649419185.6,0,0,0,0,0,0,1373.93,111.05,0.0,0.0,0.0,35,0.22613446273453858,454946816,1202454528,63062016,438272,0,559329280,0,3295,8322,0,0,14278024,827905,3,1835,11354,simpleFoam,0
2022-04-08 20:24:36,95062,running,1649419185.6,0,0,0,0,0,0,1401.98,86.04,0.0,0.0,0.0,50,0.2279912447029543,458682368,1205702656,63287296,438272,0,562577408,0,3344,8322,0,0,14678876,827909,3,1748,14215,simpleFoam,0
2022-04-08 20:24:36,95061,running,1649419185.6,0,0,0,0,0,0,1364.34,119.96,0.0,0.0,0.0,3,0.22375240691979476,450154496,1199611904,63008768,438272,0,556486656,0,3302,8322,0,0,14336443,827898,3,1819,18410,simpleFoam,0
2022-04-08 20:24:36,95060,running,1649419185.6,0,0,0,0,0,0,1402.75,85.12,0.0,0.0,0.0,18,0.2253160127879343,453300224,1202438144,63328256,438272,0,559312896,0,3306,8322,0,0,14339520,827912,3,1743,17493,simpleFoam,0
2022-04-08 20:24:36,95059,running,1649419185.6,0,0,0,0,0,0,1402.6,83.87,0.0,0.0,0.0,34,0.22766142159014358,458018816,1206411264,64032768,438272,0,563286016,0,3331,8322,0,0,14555704,827930,3,2003,7540,simpleFoam,0
2022-04-08 20:24:36,95058,running,1649419185.6,0,0,0,0,0,0,1387.21,101.27,0.0,0.0,0.0,49,0.21691977502724755,436408320,1185898496,62918656,438272,0,542773248,0,3805,8322,0,0,15318291,827924,3,1762,23630,simpleFoam,0
2022-04-08 20:24:36,95057,running,1649419185.6,0,0,0,0,0,0,1390.91,95.0,0.0,0.0,0.0,2,0.20482015305543347,412065792,1161109504,63324160,438272,0,517984256,0,3320,8322,0,0,14476752,827909,3,2118,9739,simpleFoam,0
2022-04-08 20:24:36,95056,running,1649419185.6,0,0,0,0,0,0,1369.72,118.88,0.0,0.0,0.0,33,0.221685922601876,445997056,1195474944,62947328,438272,0,552349696,0,3737,8322,0,0,14755513,827917,3,2114,9065,simpleFoam,0
2022-04-08 20:24:36,95055,running,1649419185.6,0,0,0,0,0,0,1387.98,100.77,0.0,0.0,0.0,17,0.22761459485190505,457924608,1205092352,63139840,438272,0,561967104,0,3787,8323,0,0,15160665,827912,3,1868,23439,simpleFoam,0
2022-04-08 20:24:36,95054,running,1649419185.6,0,0,0,0,0,0,1382.72,103.85,0.0,0.0,0.0,1,0.2215759815642724,445775872,1194913792,63475712,438272,0,551788544,0,3718,8322,0,0,14595862,827922,3,2118,22685,simpleFoam,0
2022-04-08 20:24:36,95053,running,1649419185.6,0,0,0,0,0,0,1391.04,97.42,0.0,0.0,0.0,48,0.23889373093197402,480616448,1230041088,63004672,438272,0,586915840,0,4195,8323,0,0,15374392,827932,3,1814,23705,simpleFoam,0
2022-04-08 20:24:36,95052,running,1649419185.6,0,0,0,0,0,0,1383.15,105.4,0.0,0.0,0.0,32,0.22554403864370465,453758976,1203265536,63143936,438272,0,560140288,0,4151,8322,0,0,15013122,827915,3,2161,6270,simpleFoam,0
2022-04-08 20:24:36,95051,running,1649419185.6,0,0,0,0,0,0,1403.34,84.55,0.0,0.0,0.0,16,0.22911508642067957,460943360,1209630720,63848448,438272,0,566505472,0,4587,8322,0,4096,15452370,827910,3,1754,25295,simpleFoam,0
2022-04-08 20:24:36,95050,running,1649419185.6,0,0,0,0,0,0,1320.76,163.52,0.0,0.0,0.0,0,0.23478112174754456,472342528,1222680576,63733760,438272,0,579555328,0,72269,22202,0,520192,17755562,1172692,3,2115,18109,simpleFoam,0
2022-04-08 20:25:36,95113,running,1649419185.64,0,0,0,0,0,0,1441.49,107.36,0.0,0.0,0.0,31,0.24054488244116828,483938304,1231425536,62935040,438272,0,588300288,0,255675,347995,0,0,1630748419,1621534298,3,1122,18038,simpleFoam,0
2022-04-08 20:25:36,95112,running,1649419185.64,0,0,0,0,0,0,1411.98,136.31,0.0,0.0,0.0,47,0.22813986869823316,458981376,1208643584,62939136,438272,0,565518336,0,637434,726566,0,4096,1923381031,1914310406,3,1116,9576,simpleFoam,0
2022-04-08 20:25:36,95111,running,1649419185.64,0,0,0,0,0,0,1442.14,106.87,0.0,0.0,0.0,63,0.23729754994158161,477405184,1226805248,63119360,438272,0,583680000,0,435675,473612,0,4096,1708206484,1697074039,3,1219,15781,simpleFoam,0
2022-04-08 20:25:36,95110,running,1649419185.64,0,0,0,0,0,0,1449.0,100.2,0.0,0.0,0.0,30,0.22871807711822226,460144640,1209860096,63025152,438272,0,566734848,0,2596,138360,0,0,14804971,5287440,3,1244,11735,simpleFoam,0
2022-04-08 20:25:36,95109,running,1649419185.64,0,0,0,0,0,0,1446.99,99.86,0.0,0.0,0.0,46,0.23242756916477203,467607552,1216495616,63475712,438272,0,573370368,0,2570,138360,0,0,14591643,5287435,3,1190,17697,simpleFoam,0
2022-04-08 20:25:36,95108,running,1649419185.64,0,0,0,0,0,0,1453.91,95.96,0.0,0.0,0.0,62,0.23483202037606474,472444928,1221738496,63283200,438272,0,578613248,0,2578,138360,0,0,14662652,5287447,3,1290,8462,simpleFoam,0
2022-04-08 20:25:36,95107,running,1649419185.64,0,0,0,0,0,0,1410.09,137.09,0.0,0.0,0.0,15,0.23139738092352388,465534976,1215041536,63070208,438272,0,571916288,0,256938,347995,0,0,1406122283,1397553944,3,1198,12312,simpleFoam,0
2022-04-08 20:25:36,95106,running,1649419185.63,0,0,0,0,0,0,1467.56,81.59,0.0,0.0,0.0,29,0.24417700857236735,491245568,1240272896,63582208,438272,0,597147648,0,2751,137964,0,0,16088089,5177332,3,1332,23317,simpleFoam,0
2022-04-08 20:25:36,95105,running,1649419185.63,0,0,0,0,0,0,1450.02,99.32,0.0,0.0,0.0,61,0.24150788449276983,485875712,1233170432,63119360,438272,0,590045184,0,2599,137964,0,0,14845192,5177344,3,1295,20818,simpleFoam,0
2022-04-08 20:25:36,95104,running,1649419185.63,0,0,0,0,0,0,1446.71,99.99,0.0,0.0,0.0,45,0.2354387320280251,473665536,1222914048,63373312,438272,0,579788800,0,2571,137965,0,0,14596206,5177350,3,1235,9764,simpleFoam,0
2022-04-08 20:25:36,95103,running,1649419185.63,0,0,0,0,0,0,1437.34,109.75,0.0,0.0,0.0,14,0.22549517596032528,453660672,1203068928,63291392,438272,0,559943680,0,2556,138360,0,0,14483603,5287419,3,1202,18503,simpleFoam,0
2022-04-08 20:25:36,95102,running,1649419185.63,0,0,0,0,0,0,1443.22,106.07,0.0,0.0,0.0,28,0.25123563037554414,505446400,1254850560,63025152,438272,0,611725312,0,341923,441753,0,0,1591766915,1582313671,3,1288,9984,simpleFoam,0
2022-04-08 20:25:36,95101,running,1649419185.63,0,0,0,0,0,0,1444.91,104.48,0.0,0.0,0.0,60,0.23881636501662337,480460800,1229451264,63373312,438272,0,586326016,0,323914,441753,0,0,1491518679,1482078176,3,1300,6802,simpleFoam,0
2022-04-08 20:25:36,95100,running,1649419185.63,0,0,0,0,0,0,1414.75,131.95,0.0,0.0,0.0,44,0.24596456840599565,494841856,1244233728,63176704,438272,0,601108480,0,341228,441753,0,0,1605228940,1595743378,3,1231,8918,simpleFoam,0
2022-04-08 20:25:36,95099,running,1649419185.63,0,0,0,0,0,0,1450.82,95.68,0.0,0.0,0.0,13,0.23308721539039337,468934656,1215496192,63897600,438272,0,572370944,0,2593,137964,0,0,14774615,5177348,3,1224,13953,simpleFoam,0
2022-04-08 20:25:36,95098,running,1649419185.63,0,0,0,0,0,0,1455.39,92.93,0.0,0.0,0.0,27,0.23604747962512632,474890240,1222168576,63377408,438272,0,579043328,0,341275,441357,0,0,1407547259,1397960751,3,1257,22819,simpleFoam,0
2022-04-08 20:25:36,95097,running,1649419185.63,0,0,0,0,0,0,1443.57,105.19,0.0,0.0,0.0,59,0.23611059392449132,475017216,1224556544,63176704,438272,0,581431296,0,353172,441357,0,0,1620784643,1611620449,3,1241,16401,simpleFoam,0
2022-04-08 20:25:36,95096,running,1649419185.63,0,0,0,0,0,0,1430.23,117.46,0.0,0.0,0.0,43,0.23512926836662248,473042944,1220489216,62947328,438272,0,577363968,0,343897,441358,0,0,1719721953,1710503127,3,1371,6729,simpleFoam,0
2022-04-08 20:25:36,95095,running,1649419185.63,0,0,0,0,0,0,1417.6,128.12,0.0,0.0,0.0,12,0.23194708611154166,466640896,1216135168,63070208,438272,0,573009920,0,344914,441753,0,0,1667358938,1658714927,3,1309,9836,simpleFoam,0
2022-04-08 20:25:36,95094,running,1649419185.63,0,0,0,0,0,0,1455.97,92.68,0.0,0.0,0.0,26,0.23298745407849386,468733952,1217687552,63684608,438272,0,574562304,0,2586,137569,0,0,14709808,5067263,3,1249,17930,simpleFoam,0
2022-04-08 20:25:36,95093,running,1649419185.62,0,0,0,0,0,0,1460.52,89.04,0.0,0.0,0.0,58,0.23076827387501458,464269312,1211580416,63315968,438272,0,568455168,0,2602,137569,0,0,14847931,5067275,3,1305,17411,simpleFoam,0
2022-04-08 20:25:36,95092,running,1649419185.62,0,0,0,0,0,0,1445.21,102.75,0.0,0.0,0.0,42,0.22608967194144083,454856704,1204285440,63238144,438272,0,561160192,0,2558,137568,0,0,14504121,5067255,3,1446,12693,simpleFoam,0
2022-04-08 20:25:36,95091,running,1649419185.62,0,0,0,0,0,0,1432.59,114.34,0.0,0.0,0.0,11,0.23356159060820134,469889024,1219158016,63094784,438272,0,576032768,0,353456,441357,0,4096,1708194842,1698999452,3,1384,9050,simpleFoam,0
