time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 08:50:17,87747,running,1651796334.28,0,0,0,0,0,0,1430.31,287.36,0.0,0.0,0.0,15,0.22915513968246864,461103104,1209856000,63770624,438272,0,566730752,0,3004,6359,0,0,14987828,647566,3,1106,34625,simpleFoam,0
2022-05-06 08:50:17,87746,running,1651796334.28,0,0,0,0,0,0,1422.06,309.18,0.0,0.0,0.0,45,0.23954685524804334,482013184,1231159296,63328256,438272,0,588034048,0,2929,6358,0,0,14395465,647559,3,1238,30637,simpleFoam,0
2022-05-06 08:50:17,87745,running,1651796334.28,0,0,0,0,0,0,1403.1,333.97,0.0,0.0,0.0,44,0.23794077031538155,478781440,1228288000,62976000,438272,0,585162752,0,2943,6358,0,0,14514606,647566,3,1371,35691,simpleFoam,0
2022-05-06 08:50:17,87744,running,1651796334.28,0,0,0,0,0,0,1396.75,331.31,0.0,0.0,0.0,13,0.24209134975479518,487133184,1236303872,63246336,438272,0,593178624,0,2957,6359,0,0,14618128,647572,3,1317,30517,simpleFoam,0
2022-05-06 08:50:17,87743,running,1651796334.28,0,0,0,0,0,0,1383.07,347.56,0.0,0.0,0.0,14,0.2368211927324107,476528640,1223954432,62988288,438272,0,580829184,0,2910,6359,0,0,14227217,647570,3,1197,32523,simpleFoam,0
2022-05-06 08:50:17,87742,running,1651796334.28,0,0,0,0,0,0,1392.32,307.76,0.0,0.0,0.0,43,0.23196629721352813,466759680,1215856640,63262720,438272,0,572731392,0,2944,6358,0,0,14525468,647558,3,1442,37632,simpleFoam,0
2022-05-06 08:50:17,87741,running,1651796334.28,0,0,0,0,0,0,1404.97,352.91,0.0,0.0,0.0,42,0.230140367955483,463085568,1212608512,63029248,438272,0,569483264,0,2967,6358,0,0,14707373,647564,3,1009,30877,simpleFoam,0
2022-05-06 08:50:17,87740,running,1651796334.28,0,0,0,0,0,0,1388.25,343.85,0.0,0.0,0.01,12,0.2226025574286812,447918080,1197494272,62980096,438272,0,554369024,0,2839,6358,0,0,13670935,647560,3,1398,38204,simpleFoam,0
2022-05-06 08:50:17,87739,running,1651796334.28,0,0,0,0,0,0,1359.0,359.69,0.0,0.0,0.0,11,0.2201557715109886,442994688,1192419328,62885888,438272,0,549294080,0,2921,6358,0,0,14319985,647575,3,1455,36159,simpleFoam,0
2022-05-06 08:50:17,87738,running,1651796334.28,0,0,0,0,0,0,1442.48,306.72,0.0,0.0,0.0,41,0.23971173849208086,482344960,1231265792,63623168,438272,0,588140544,0,2894,6358,0,0,14106021,647560,3,1571,34454,simpleFoam,0
2022-05-06 08:50:17,87737,running,1651796334.28,0,0,0,0,0,0,1418.97,309.89,0.0,0.0,0.0,10,0.22941976711117087,461635584,1210839040,63279104,438272,0,567713792,0,2826,6359,0,0,13551342,647581,3,1485,36730,simpleFoam,0
2022-05-06 08:50:17,87736,running,1651796334.28,0,0,0,0,0,0,1426.29,301.86,0.0,0.0,0.01,40,0.2355896573911428,474050560,1223147520,63320064,438272,0,580022272,0,2948,6358,0,0,14552574,647576,3,1496,34674,simpleFoam,0
2022-05-06 08:50:17,87735,running,1651796334.28,0,0,0,0,0,0,1408.75,316.46,0.0,0.0,0.01,9,0.22416996604484035,451072000,1200476160,63225856,438272,0,557350912,0,2927,6358,0,0,14381031,647567,3,1635,36811,simpleFoam,0
2022-05-06 08:50:17,87734,running,1651796334.28,0,0,0,0,0,0,1375.09,363.85,0.0,0.0,0.0,39,0.23586039160666122,474595328,1221722112,63172608,438272,0,578596864,0,3357,6359,0,0,14761840,647579,3,1614,29580,simpleFoam,0
2022-05-06 08:50:17,87733,running,1651796334.28,0,0,0,0,0,0,1442.2,272.42,0.0,0.0,0.01,8,0.23534131472728384,473550848,1222250496,63918080,438272,0,579125248,0,2884,6358,0,0,14021642,647566,3,1548,38920,simpleFoam,0
2022-05-06 08:50:17,87732,running,1651796334.28,0,0,0,0,0,0,1325.37,393.88,0.0,0.0,0.01,38,0.22613635139965824,455028736,1204568064,62877696,438272,0,561442816,0,3345,6359,0,0,14664012,647567,3,1749,35727,simpleFoam,0
2022-05-06 08:50:17,87731,running,1651796334.27,0,0,0,0,0,0,1338.6,378.24,0.0,0.0,0.01,7,0.2281251283061355,459030528,1208610816,63021056,438272,0,565485568,0,3297,6359,0,0,14278969,647585,3,1704,35705,simpleFoam,0
2022-05-06 08:50:17,87730,running,1651796334.27,0,0,0,0,0,0,1401.6,331.31,0.0,0.0,0.01,37,0.22982892182785655,462458880,1211895808,63279104,438272,0,568770560,0,3345,6358,0,0,14679813,647568,3,1931,32862,simpleFoam,0
2022-05-06 08:50:17,87729,running,1651796334.27,0,0,0,0,0,0,1338.13,385.23,0.0,0.0,0.01,6,0.2330309137151531,468901888,1218433024,62943232,438272,0,575307776,0,3303,6358,0,0,14337380,647568,3,1816,37582,simpleFoam,0
2022-05-06 08:50:17,87728,running,1651796334.27,0,0,0,0,0,0,1403.38,326.53,0.0,0.0,0.01,36,0.23463089186099872,472121344,1221414912,63283200,438272,0,578289664,0,3307,6358,0,0,14340457,647567,3,2017,32032,simpleFoam,0
2022-05-06 08:50:17,87727,running,1651796334.27,0,0,0,0,0,0,1422.88,300.58,0.0,0.0,0.01,5,0.2339265757815298,470704128,1219362816,63881216,438272,0,576237568,0,3333,6359,0,0,14556649,647571,3,1901,32695,simpleFoam,0
2022-05-06 08:50:17,87726,running,1651796334.27,0,0,0,0,0,0,1290.64,427.5,0.0,0.0,0.01,35,0.23294948989093706,468738048,1218236416,62816256,438272,0,575111168,0,3806,6358,0,0,15319228,647543,3,2065,32085,simpleFoam,0
2022-05-06 08:50:17,87725,running,1651796334.27,0,0,0,0,0,0,1392.41,345.35,0.0,0.0,0.01,4,0.23294134750851547,468721664,1218101248,63213568,438272,0,574976000,0,3321,6358,0,0,14477689,647552,3,2073,30535,simpleFoam,0
2022-05-06 08:50:17,87724,running,1651796334.27,0,0,0,0,0,0,1359.52,400.53,0.0,0.0,0.01,34,0.24005371855378832,483033088,1230262272,63098880,438272,0,587137024,0,3788,6359,0,0,15161602,647584,3,2111,38078,simpleFoam,0
2022-05-06 08:50:17,87723,running,1651796334.27,0,0,0,0,0,0,1310.55,412.35,0.0,0.0,0.01,3,0.22779739741366584,458371072,1207803904,63008768,438272,0,564678656,0,3739,6359,0,0,14756458,647573,3,2166,31625,simpleFoam,0
2022-05-06 08:50:17,87722,running,1651796334.27,0,0,0,0,0,0,1362.95,385.89,0.0,0.0,0.01,2,0.2275449835585961,457863168,1207230464,63123456,438272,0,564105216,0,3719,6358,0,0,14596799,647563,3,2132,39038,simpleFoam,0
2022-05-06 08:50:17,87721,running,1651796334.27,0,0,0,0,0,0,1311.62,415.57,0.0,0.0,0.01,33,0.24191628853273064,486780928,1236328448,63021056,438272,0,593203200,0,4195,6358,0,0,15375321,647559,3,2101,33328,simpleFoam,0
2022-05-06 08:50:17,87720,running,1651796334.27,0,0,0,0,0,0,1329.35,402.32,0.0,0.0,0.01,1,0.23197851078716053,466784256,1216196608,63135744,438272,0,573071360,0,4152,6358,0,0,15014059,647562,3,2237,33070,simpleFoam,0
2022-05-06 08:50:17,87719,running,1651796334.27,0,0,0,0,0,0,1364.51,383.1,0.0,0.0,0.01,32,0.23111745384607568,465051648,1214021632,63746048,438272,0,570896384,0,4589,6359,0,0,15453315,647583,3,2282,29139,simpleFoam,0
2022-05-06 08:50:17,87718,running,1651796334.27,0,0,0,0,0,0,1001.98,738.79,0.0,0.0,0.01,0,0.23463903424342034,472137728,1222631424,63737856,438272,0,579506176,0,56098,16968,0,528384,17221411,917111,3,2089,36232,simpleFoam,0
2022-05-06 08:51:17,87781,running,1651796334.31,0,0,0,0,0,0,1314.25,419.05,0.0,0.0,0.0,62,0.23295966786896408,468758528,1218420736,62918656,438272,0,575295488,0,196642,266315,0,0,1235914528,1225578298,3,632,26002,simpleFoam,0
2022-05-06 08:51:17,87780,running,1651796334.31,0,0,0,0,0,0,1283.67,422.52,0.0,0.0,0.0,63,0.23725477459636124,477401088,1226768384,63152128,438272,0,583643136,0,339172,361166,0,4096,1294572113,1282787840,3,613,23317,simpleFoam,0
2022-05-06 08:51:17,87779,running,1651796334.31,0,0,0,0,0,0,1371.42,335.58,0.0,0.0,0.0,60,0.2351357195711383,473137152,1222770688,63053824,438272,0,579645440,0,2597,107035,0,0,14805908,4166260,3,632,28819,simpleFoam,0
2022-05-06 08:51:17,87778,running,1651796334.3,0,0,0,0,0,0,1390.71,312.31,0.0,0.0,0.0,61,0.238003873779149,478908416,1228312576,63266816,438272,0,585187328,0,2579,107035,0,0,14663589,4166283,3,663,23017,simpleFoam,0
2022-05-06 08:51:17,87777,running,1651796334.3,0,0,0,0,0,0,1400.01,312.86,0.0,0.0,0.0,58,0.24729840331341224,497610752,1246715904,63598592,438272,0,603590656,0,2753,106640,0,0,16089034,4056196,3,655,37592,simpleFoam,0
2022-05-06 08:51:17,87776,running,1651796334.3,0,0,0,0,0,0,1262.43,478.53,0.0,0.0,0.01,31,0.23363752120556278,470122496,1219678208,62951424,438272,0,576552960,0,488297,553998,0,8192,1457059084,1446866366,3,659,24940,simpleFoam,0
2022-05-06 08:51:17,87775,running,1651796334.3,0,0,0,0,0,0,1302.79,415.69,0.0,0.0,0.0,30,0.23139429484841031,465608704,1215082496,63086592,438272,0,571957248,0,197700,266313,0,0,1066165312,1056474868,3,665,29710,simpleFoam,0
2022-05-06 08:51:17,87774,running,1651796334.3,0,0,0,0,0,0,1387.35,329.74,0.0,0.0,0.0,59,0.24049137160894962,483913728,1233170432,63225856,438272,0,590045184,0,2600,106639,0,0,14846129,4056188,3,626,22354,simpleFoam,0
2022-05-06 08:51:17,87773,running,1651796334.3,0,0,0,0,0,0,1315.63,390.13,0.0,0.0,0.0,56,0.24805360928301623,499130368,1248391168,63107072,438272,0,605265920,0,267856,337344,0,0,1206465392,1195841871,3,689,26839,simpleFoam,0
2022-05-06 08:51:17,87772,running,1651796334.3,0,0,0,0,0,0,1407.49,309.01,0.0,0.0,0.0,29,0.2351682891008247,473202688,1222197248,63553536,438272,0,579072000,0,2571,107035,0,0,14592580,4166284,3,656,25024,simpleFoam,0
2022-05-06 08:51:17,87771,running,1651796334.3,0,0,0,0,0,0,1370.81,347.2,0.0,0.0,0.0,28,0.23177698682222578,466378752,1215660032,63315968,438272,0,572534784,0,2557,107035,0,0,14484540,4166266,3,694,31184,simpleFoam,0
2022-05-06 08:51:17,87770,running,1651796334.3,0,0,0,0,0,0,1351.25,363.33,0.0,0.0,0.01,57,0.23214950081801425,467128320,1216520192,63299584,438272,0,573394944,0,261691,337343,0,0,1130753604,1120148375,3,651,21938,simpleFoam,0
2022-05-06 08:51:17,87769,running,1651796334.3,0,0,0,0,0,0,1383.39,344.84,0.0,0.0,0.0,54,0.23507465170297623,473014272,1222164480,63500288,438272,0,579039232,0,264058,336948,0,0,1067252840,1056528014,3,748,25209,simpleFoam,0
2022-05-06 08:51:17,87768,running,1651796334.3,0,0,0,0,0,0,1400.64,308.48,0.0,0.0,0.0,27,0.23534335032288925,473554944,1222918144,63344640,438272,0,579792896,0,2571,106639,0,0,14597135,4056173,3,748,24073,simpleFoam,0
2022-05-06 08:51:17,87767,running,1651796334.3,0,0,0,0,0,0,1432.18,299.6,0.0,0.0,0.0,26,0.23009354925655878,462991360,1209446400,64020480,438272,0,566321152,0,2594,106639,0,0,14775552,4056195,3,793,34581,simpleFoam,0
2022-05-06 08:51:17,87766,running,1651796334.3,0,0,0,0,0,0,1367.34,379.18,0.0,0.0,0.0,55,0.23615962416065522,475197440,1224454144,63328256,438272,0,581328896,0,272682,336949,0,0,1228277728,1217967402,3,792,26874,simpleFoam,0
2022-05-06 08:51:17,87765,running,1651796334.3,0,0,0,0,0,0,1327.93,384.04,0.0,0.0,0.0,25,0.24918132924840863,501399552,1250664448,63217664,438272,0,607539200,0,273200,337453,0,0,1216643401,1206035731,3,822,28788,simpleFoam,0
2022-05-06 08:51:17,87764,running,1651796334.3,0,0,0,0,0,0,1399.72,276.17,0.0,0.0,0.0,52,0.23940843474687604,481734656,1230565376,63713280,438272,0,587440128,0,2587,106244,0,0,14710745,3946085,3,947,25356,simpleFoam,0
2022-05-06 08:51:17,87763,running,1651796334.29,0,0,0,0,0,0,1351.69,389.22,0.0,0.0,0.0,24,0.2318950513673391,466616320,1216131072,63102976,438272,0,573005824,0,269154,337343,0,0,1263447463,1253681366,3,838,23856,simpleFoam,0
2022-05-06 08:51:17,87762,running,1651796334.29,0,0,0,0,0,0,1402.4,308.71,0.0,0.0,0.0,53,0.23627361751455772,475426816,1224654848,63324160,438272,0,581529600,0,2602,106243,0,0,14848860,3946092,3,954,25799,simpleFoam,0
2022-05-06 08:51:17,87761,running,1651796334.29,0,0,0,0,0,0,1327.16,390.73,0.0,0.0,0.0,23,0.23402631996619444,470904832,1220489216,62959616,438272,0,577363968,0,270216,336952,0,0,1303085432,1292744581,3,876,30996,simpleFoam,0
2022-05-06 08:51:17,87760,running,1651796334.29,0,0,0,0,0,0,1330.09,373.88,0.0,0.0,0.0,22,0.22900857679887973,460808192,1210351616,63135744,438272,0,567226368,0,266507,336953,0,0,1294303137,1283985704,3,1045,27427,simpleFoam,0
2022-05-06 08:51:17,87759,running,1651796334.29,0,0,0,0,0,0,1427.46,281.12,0.0,0.0,0.0,50,0.2412628623433968,485466112,1234501632,63385600,438272,0,591376384,0,2709,106245,0,0,15746151,3946156,3,1143,23178,simpleFoam,0
2022-05-06 08:51:17,87758,running,1651796334.29,0,0,0,0,0,0,1445.89,260.11,0.0,0.0,0.0,51,0.2393229397314492,481562624,1230499840,63705088,438272,0,587374592,0,2653,106245,0,0,15270250,3946156,3,1116,26505,simpleFoam,0
2022-05-06 08:51:17,87757,running,1651796334.29,0,0,0,0,0,0,1436.12,301.37,0.0,0.0,0.0,21,0.22616077854692307,455077888,1204285440,63258624,438272,0,561160192,0,2560,106246,0,0,14505066,3946173,3,1077,24216,simpleFoam,0
2022-05-06 08:51:17,87756,running,1651796334.29,0,0,0,0,0,0,1443.87,288.22,0.0,0.0,0.0,20,0.2308182212920817,464449536,1213157376,63782912,438272,0,570032128,0,2565,106246,0,0,14548316,3946174,3,1190,23738,simpleFoam,0
2022-05-06 08:51:17,87755,running,1651796334.29,0,0,0,0,0,0,1336.14,370.07,0.0,0.0,0.0,48,0.24059925817603592,484130816,1233629184,63066112,438272,0,590503936,0,204508,265133,0,0,1219190288,1208530512,3,1032,34874,simpleFoam,0
2022-05-06 08:51:17,87754,running,1651796334.29,0,0,0,0,0,0,1334.53,400.5,0.0,0.0,0.0,49,0.2354573436767917,473784320,1223028736,63324160,438272,0,579903488,0,552782,624250,0,0,1307114122,1296253440,3,1197,23334,simpleFoam,0
2022-05-06 08:51:17,87753,running,1651796334.29,0,0,0,0,0,0,1410.71,289.55,0.0,0.0,0.0,19,0.22602439364136115,454803456,1204039680,63361024,438272,0,560914432,0,2575,106245,0,0,14635524,3946159,3,1262,29160,simpleFoam,0
2022-05-06 08:51:17,87752,running,1651796334.29,0,0,0,0,0,0,1401.54,307.11,0.0,0.0,0.0,18,0.2355896573911428,474050560,1223483392,63172608,438272,0,580358144,0,2569,106245,0,0,14579371,3946157,3,1200,24937,simpleFoam,0
2022-05-06 08:51:17,87751,running,1651796334.29,0,0,0,0,0,0,1488.9,305.53,0.0,0.0,0.0,47,0.2455803606224534,494153728,1243250688,63422464,438272,0,600125440,0,3043,56265,0,0,15356663,2256599,3,927,36010,simpleFoam,0
2022-05-06 08:51:17,87750,running,1651796334.29,0,0,0,0,0,0,1320.45,407.03,0.0,0.0,0.0,17,0.2423356212274434,487624704,1236946944,63275008,438272,0,593821696,0,415153,480609,0,0,1131493489,1121088801,3,1179,24965,simpleFoam,0
2022-05-06 08:51:17,87749,running,1651796334.29,0,0,0,0,0,0,1489.62,314.02,0.0,0.0,0.0,46,0.23444768825651258,471752704,1220767744,63340544,438272,0,577642496,0,2927,6679,0,0,14370101,677080,3,1061,30052,simpleFoam,0
2022-05-06 08:51:17,87748,running,1651796334.28,0,0,0,0,0,0,1381.39,365.93,0.0,0.0,0.0,16,0.2300121254323427,462827520,1212227584,63160320,438272,0,569102336,0,275167,336962,0,0,1202081774,1192125746,3,1095,26409,simpleFoam,0
2022-05-06 08:51:17,87747,running,1651796334.28,0,0,0,0,0,0,1487.79,289.84,0.0,0.0,0.0,15,0.22601421566333413,454782976,1203515392,63770624,438272,0,560390144,0,3004,6680,0,0,14987828,677075,3,1106,37380,simpleFoam,0
2022-05-06 08:51:17,87746,running,1651796334.28,0,0,0,0,0,0,1479.32,311.85,0.0,0.0,0.0,45,0.23954685524804334,482013184,1231159296,63328256,438272,0,588034048,0,2929,6679,0,0,14395465,677068,3,1238,31487,simpleFoam,0
2022-05-06 08:51:17,87745,running,1651796334.28,0,0,0,0,0,0,1460.35,336.71,0.0,0.0,0.0,44,0.23797537544067338,478851072,1228398592,62976000,438272,0,585273344,0,2943,6679,0,0,14514606,677077,3,1371,38401,simpleFoam,0
2022-05-06 08:51:17,87744,running,1651796334.28,0,0,0,0,0,0,1453.9,334.22,0.0,0.0,0.0,13,0.24209134975479518,487133184,1236303872,63246336,438272,0,593178624,0,2957,6680,0,0,14618128,677085,3,1317,31045,simpleFoam,0
2022-05-06 08:51:17,87743,running,1651796334.28,0,0,0,0,0,0,1439.58,350.68,0.0,0.0,0.0,14,0.23984201661082657,482607104,1230200832,62988288,438272,0,587075584,0,2910,6680,0,0,14227217,677079,3,1197,32802,simpleFoam,0
2022-05-06 08:51:17,87742,running,1651796334.28,0,0,0,0,0,0,1449.96,310.19,0.0,0.0,0.0,43,0.23188690898491748,466599936,1215856640,63262720,438272,0,572731392,0,2944,6679,0,0,14525468,677069,3,1442,37737,simpleFoam,0
2022-05-06 08:51:17,87741,running,1651796334.28,0,0,0,0,0,0,1461.93,356.0,0.0,0.0,0.0,42,0.2301077984257966,463020032,1212608512,63029248,438272,0,569483264,0,2967,6679,0,0,14707373,677076,3,1009,31676,simpleFoam,0
2022-05-06 08:51:17,87740,running,1651796334.28,0,0,0,0,0,0,1445.01,347.09,0.0,0.0,0.01,12,0.2226025574286812,447918080,1197494272,62980096,438272,0,554369024,0,2839,6679,0,0,13670935,677072,3,1398,40519,simpleFoam,0
2022-05-06 08:51:17,87739,running,1651796334.28,0,0,0,0,0,0,1416.23,362.54,0.0,0.0,0.0,11,0.22329058874330693,449302528,1198743552,62885888,438272,0,555618304,0,2921,6679,0,0,14319985,677087,3,1455,36212,simpleFoam,0
2022-05-06 08:51:17,87738,running,1651796334.28,0,0,0,0,0,0,1499.76,309.45,0.0,0.0,0.0,41,0.23645682111904384,475795456,1224753152,63623168,438272,0,581627904,0,2894,6679,0,0,14106021,677071,3,1571,35083,simpleFoam,0
2022-05-06 08:51:17,87737,running,1651796334.28,0,0,0,0,0,0,1475.87,312.97,0.0,0.0,0.0,10,0.22942180270677628,461639680,1210839040,63279104,438272,0,567713792,0,2826,6680,0,0,13551342,677094,3,1485,38107,simpleFoam,0
2022-05-06 08:51:17,87736,running,1651796334.28,0,0,0,0,0,0,1483.4,304.57,0.0,0.0,0.01,40,0.23221463987738714,467259392,1216622592,63320064,438272,0,573497344,0,2948,6679,0,0,14552574,677088,3,1496,34950,simpleFoam,0
2022-05-06 08:51:17,87735,running,1651796334.28,0,0,0,0,0,0,1465.95,319.26,0.0,0.0,0.01,9,0.22416793044923497,451067904,1200476160,63225856,438272,0,557350912,0,2927,6679,0,0,14381031,677079,3,1635,37514,simpleFoam,0
2022-05-06 08:51:17,87734,running,1651796334.28,0,0,0,0,0,0,1431.97,366.77,0.0,0.0,0.0,39,0.23586039160666122,474595328,1221722112,63172608,438272,0,578596864,0,3357,6680,0,0,14761840,677091,3,1614,30841,simpleFoam,0
2022-05-06 08:51:17,87733,running,1651796334.28,0,0,0,0,0,0,1499.06,275.45,0.0,0.0,0.01,8,0.23534131472728384,473550848,1222250496,63918080,438272,0,579125248,0,2884,6679,0,0,14021642,677077,3,1548,39305,simpleFoam,0
2022-05-06 08:51:17,87732,running,1651796334.28,0,0,0,0,0,0,1382.01,397.21,0.0,0.0,0.01,38,0.22613635139965824,455028736,1204568064,62877696,438272,0,561442816,0,3345,6680,0,0,14664012,677078,3,1749,36998,simpleFoam,0
2022-05-06 08:51:17,87731,running,1651796334.27,0,0,0,0,0,0,1395.6,381.14,0.0,0.0,0.01,7,0.2281251283061355,459030528,1208610816,63021056,438272,0,565485568,0,3297,6680,0,0,14278969,677094,3,1704,38158,simpleFoam,0
2022-05-06 08:51:17,87730,running,1651796334.27,0,0,0,0,0,0,1458.7,334.07,0.0,0.0,0.01,37,0.22982892182785655,462458880,1211895808,63279104,438272,0,568770560,0,3345,6679,0,0,14679813,677078,3,1931,32972,simpleFoam,0
2022-05-06 08:51:17,87729,running,1651796334.27,0,0,0,0,0,0,1394.46,388.88,0.0,0.0,0.01,6,0.2299103456520726,462622720,1212227584,62943232,438272,0,569102336,0,3303,6679,0,0,14337380,677080,3,1816,38941,simpleFoam,0
2022-05-06 08:51:17,87728,running,1651796334.27,0,0,0,0,0,0,1460.38,329.46,0.0,0.0,0.01,36,0.23462478507418252,472109056,1221414912,63283200,438272,0,578289664,0,3307,6679,0,0,14340457,677076,3,2017,32219,simpleFoam,0
2022-05-06 08:51:17,87727,running,1651796334.27,0,0,0,0,0,0,1479.93,303.06,0.0,0.0,0.01,5,0.23363141441874657,470110208,1218940928,63881216,438272,0,575815680,0,3333,6680,0,0,14556649,677082,3,1901,33141,simpleFoam,0
2022-05-06 08:51:17,87726,running,1651796334.27,0,0,0,0,0,0,1347.46,430.69,0.0,0.0,0.01,35,0.23289860000080204,468635648,1218342912,62816256,438272,0,575217664,0,3806,6679,0,0,15319228,677054,3,2065,33818,simpleFoam,0
2022-05-06 08:51:17,87725,running,1651796334.27,0,0,0,0,0,0,1449.3,348.54,0.0,0.0,0.01,4,0.23297595263380727,468791296,1218207744,63213568,438272,0,575082496,0,3321,6679,0,0,14477689,677063,3,2073,30613,simpleFoam,0
2022-05-06 08:51:17,87724,running,1651796334.27,0,0,0,0,0,0,1416.48,403.6,0.0,0.0,0.01,34,0.23993361841306962,482791424,1230262272,63098880,438272,0,587137024,0,3788,6680,0,0,15161602,677096,3,2111,39026,simpleFoam,0
2022-05-06 08:51:17,87723,running,1651796334.27,0,0,0,0,0,0,1366.88,415.96,0.0,0.0,0.01,3,0.22779739741366584,458371072,1207803904,63008768,438272,0,564678656,0,3739,6680,0,0,14756458,677086,3,2166,33829,simpleFoam,0
2022-05-06 08:51:17,87722,running,1651796334.27,0,0,0,0,0,0,1419.24,389.65,0.0,0.0,0.01,2,0.2275449835585961,457863168,1207230464,63123456,438272,0,564105216,0,3719,6679,0,0,14596799,677075,3,2132,39653,simpleFoam,0
2022-05-06 08:51:17,87721,running,1651796334.27,0,0,0,0,0,0,1368.47,418.75,0.0,0.0,0.01,33,0.24516102792774067,493309952,1242828800,63021056,438272,0,599703552,0,4195,6679,0,0,15375321,677072,3,2101,33410,simpleFoam,0
2022-05-06 08:51:17,87720,running,1651796334.27,0,0,0,0,0,0,1386.18,405.52,0.0,0.0,0.01,1,0.23198054638276594,466788352,1216196608,63135744,438272,0,573071360,0,4152,6679,0,0,15014059,677070,3,2237,33153,simpleFoam,0
2022-05-06 08:51:17,87719,running,1651796334.27,0,0,0,0,0,0,1421.25,386.43,0.0,0.0,0.01,32,0.23111745384607568,465051648,1214021632,63746048,438272,0,570896384,0,4589,6680,0,0,15453315,677094,3,2282,29161,simpleFoam,0
2022-05-06 08:51:17,87718,running,1651796334.27,0,0,0,0,0,0,1056.28,744.5,0.0,0.0,0.01,0,0.23787156006479787,478642176,1228886016,63737856,438272,0,585760768,0,58884,17827,0,552960,17313075,958997,3,2089,36717,simpleFoam,0
2022-05-06 08:52:17,87781,running,1651796334.31,0,0,0,0,0,0,1371.24,422.09,0.0,0.0,0.0,62,0.22980653027619716,462413824,1212116992,62918656,438272,0,568991744,0,206287,280282,0,0,1300424304,1290285312,3,632,26721,simpleFoam,0
2022-05-06 08:52:17,87780,running,1651796334.31,0,0,0,0,0,0,1340.78,425.46,0.0,0.0,0.0,63,0.23094442821961655,464703488,1214046208,63152128,438272,0,570920960,0,356200,380083,0,4096,1362158529,1350487710,3,613,23358,simpleFoam,0
2022-05-06 08:52:17,87779,running,1651796334.31,0,0,0,0,0,0,1428.62,338.4,0.0,0.0,0.0,60,0.22895972250435012,460709888,1210175488,63053824,438272,0,567050240,0,2597,112618,0,0,14805908,4363495,3,632,29633,simpleFoam,0
2022-05-06 08:52:17,87778,running,1651796334.3,0,0,0,0,0,0,1448.29,314.79,0.0,0.0,0.0,61,0.23169352740240434,466210816,1215590400,63266816,438272,0,572465152,0,2579,112618,0,0,14663589,4363515,3,663,23034,simpleFoam,0
2022-05-06 08:52:17,87777,running,1651796334.3,0,0,0,0,0,0,1457.53,315.38,0.0,0.0,0.0,58,0.2411224062466241,485183488,1234096128,63598592,438272,0,590970880,0,2753,112223,0,0,16089034,4253431,3,655,38265,simpleFoam,0
2022-05-06 08:52:17,87776,running,1651796334.3,0,0,0,0,0,0,1319.3,481.73,0.0,0.0,0.01,31,0.22732717482881812,457424896,1207087104,62951424,438272,0,563961856,0,513176,583125,0,8192,1533262180,1523266700,3,659,25031,simpleFoam,0
2022-05-06 08:52:17,87775,running,1651796334.3,0,0,0,0,0,0,1359.28,419.23,0.0,0.0,0.0,30,0.22521829778162217,453181440,1202700288,63086592,438272,0,559575040,0,207643,280280,0,0,1121702664,1112209455,3,665,30330,simpleFoam,0
2022-05-06 08:52:17,87774,running,1651796334.3,0,0,0,0,0,0,1444.74,332.4,0.0,0.0,0.0,59,0.2373361984205773,477564928,1226969088,63225856,438272,0,583843840,0,2600,112222,0,0,14846129,4253426,3,626,23057,simpleFoam,0
2022-05-06 08:52:17,87773,running,1651796334.3,0,0,0,0,0,0,1372.63,393.19,0.0,0.0,0.0,56,0.23862269484319107,480153600,1229430784,63107072,438272,0,586305536,0,281105,355101,0,0,1269409892,1258983608,3,689,26899,simpleFoam,0
2022-05-06 08:52:17,87772,running,1651796334.3,0,0,0,0,0,0,1465.03,311.54,0.0,0.0,0.0,29,0.22899229203403654,460775424,1209774080,63553536,438272,0,566648832,0,2571,112618,0,0,14592580,4363520,3,656,25107,simpleFoam,0
2022-05-06 08:52:17,87771,running,1651796334.3,0,0,0,0,0,0,1427.64,350.42,0.0,0.0,0.0,28,0.22886201391529082,460513280,1209663488,63315968,438272,0,566538240,0,2557,112618,0,0,14484540,4363500,3,694,31567,simpleFoam,0
2022-05-06 08:52:17,87770,running,1651796334.3,0,0,0,0,0,0,1408.52,366.13,0.0,0.0,0.01,57,0.22912867693959843,461049856,1210327040,63299584,438272,0,567201792,0,274602,355103,0,0,1189716530,1179308537,3,651,21959,simpleFoam,0
2022-05-06 08:52:17,87769,running,1651796334.3,0,0,0,0,0,0,1440.73,347.57,0.0,0.0,0.0,54,0.22889865463618808,460587008,1209491456,63500288,438272,0,566366208,0,277314,354708,0,0,1122869294,1112341706,3,748,25324,simpleFoam,0
2022-05-06 08:52:17,87768,running,1651796334.3,0,0,0,0,0,0,1458.08,311.09,0.0,0.0,0.0,27,0.22916735325610108,461127680,1210314752,63344640,438272,0,567189504,0,2571,112222,0,0,14597135,4253409,3,748,24842,simpleFoam,0
