time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 06:10:52,72301,running,1649368000.8,0,0,0,0,0,0,1350.91,98.26,0.0,0.0,0.0,19,0.2323909221522375,467533824,1217204224,62775296,438272,0,574078976,0,3344,8123,0,0,14663076,809530,3,1616,14164,simpleFoam,0
2022-04-08 06:10:52,72300,running,1649368000.8,0,0,0,0,0,0,1363.73,82.46,0.0,0.0,0.0,50,0.22999868661178965,462721024,1211895808,63295488,438272,0,568770560,0,3345,8123,0,0,14678885,809521,3,1681,28962,simpleFoam,0
2022-04-08 06:10:52,72299,running,1649368000.8,0,0,0,0,0,0,1342.4,106.96,0.0,0.0,0.0,1,0.22456474903097662,451788800,1200975872,63455232,438272,0,557850624,0,3718,8122,0,0,14595863,809520,3,1781,9450,simpleFoam,0
2022-04-08 06:10:52,72298,running,1649368000.8,0,0,0,0,0,0,1354.82,94.2,0.0,0.0,0.0,34,0.2149286206795386,432402432,1180721152,64008192,438272,0,537595904,0,3331,8122,0,0,14555705,809519,3,1732,7556,simpleFoam,0
2022-04-08 06:10:52,72297,running,1649368000.8,0,0,0,0,0,0,1350.04,96.11,0.0,0.0,0.0,18,0.2347689060766997,472317952,1221521408,63279104,438272,0,578396160,0,3306,8122,0,0,14339521,809517,3,1751,22400,simpleFoam,0
2022-04-08 06:10:52,72296,running,1649368000.8,0,0,0,0,0,0,1350.15,95.33,0.0,0.0,0.0,49,0.23405225338713576,470876160,1218359296,62844928,438272,0,575234048,0,3806,8123,0,0,15318300,809527,3,1885,30743,simpleFoam,0
2022-04-08 06:10:52,72295,running,1649368000.8,0,0,0,0,0,0,1333.54,116.7,0.0,0.0,0.0,33,0.22781818936598572,458334208,1207799808,62930944,438272,0,564674560,0,3737,8122,0,0,14755514,809512,3,1857,6102,simpleFoam,0
2022-04-08 06:10:52,72294,running,1649368000.79,0,0,0,0,0,0,1345.42,99.03,0.0,0.0,0.0,17,0.24226322014000912,487395328,1236918272,63111168,438272,0,593793024,0,3786,8122,0,0,15160658,809519,3,1907,28626,simpleFoam,0
2022-04-08 06:10:52,72293,running,1649368000.79,0,0,0,0,0,0,1351.58,93.23,0.0,0.0,0.0,48,0.24215735099268715,487182336,1236541440,63119360,438272,0,593416192,0,4194,8122,0,0,15374385,809508,3,1767,21831,simpleFoam,0
2022-04-08 06:10:52,72292,running,1649368000.79,0,0,0,0,0,0,1342.21,108.54,0.0,0.0,0.0,32,0.2287343646793487,460177408,1209470976,63123456,438272,0,566345728,0,4151,8122,0,0,15013123,809517,3,1915,3160,simpleFoam,0
2022-04-08 06:10:52,72291,running,1649368000.79,0,0,0,0,0,0,1362.13,83.31,0.0,0.0,0.0,16,0.23228708895005637,467324928,1215942656,63787008,438272,0,572817408,0,4587,8122,0,8192,15452371,809522,3,1748,23262,simpleFoam,0
2022-04-08 06:10:52,72290,running,1649368000.79,0,0,0,0,0,0,1276.21,169.1,0.0,0.0,0.0,0,0.23466303692937776,472104960,1222635520,63660032,438272,0,579510272,0,70523,21671,0,503808,17696187,1146701,3,1918,11711,simpleFoam,0
2022-04-08 06:11:52,72353,running,1649368000.87,0,0,0,0,0,0,1373.12,134.76,0.0,0.0,0.0,15,0.22838825400541157,459481088,1208954880,63062016,438272,0,565829632,0,255212,339374,0,4096,1370651324,1361993178,3,816,4757,simpleFoam,0
2022-04-08 06:11:52,72352,running,1649368000.86,0,0,0,0,0,0,1397.52,111.37,0.0,0.0,0.0,14,0.228573525013225,459853824,1209311232,63270912,438272,0,566185984,0,2556,135101,0,4096,14483604,5170580,3,1026,3533,simpleFoam,0
2022-04-08 06:11:52,72351,running,1649368000.86,0,0,0,0,0,0,1412.96,95.93,0.0,0.0,0.0,13,0.2288504135523747,460410880,1209135104,63852544,438272,0,566009856,0,2593,134705,0,0,14774616,5060494,3,1074,16595,simpleFoam,0
2022-04-08 06:11:52,72350,running,1649368000.86,0,0,0,0,0,0,1377.71,128.23,0.0,0.0,0.0,12,0.23197966123379457,466706432,1216032768,63074304,438272,0,572907520,0,343582,430697,0,0,1625096781,1616335934,3,1054,6172,simpleFoam,0
2022-04-08 06:11:52,72349,running,1649368000.85,0,0,0,0,0,0,1387.74,121.42,0.0,0.0,0.0,11,0.23237259864597026,467496960,1216794624,63135744,438272,0,573669376,0,343935,430301,0,0,1664745245,1655432990,3,926,2769,simpleFoam,0
2022-04-08 06:11:52,72348,running,1649368000.85,0,0,0,0,0,0,1405.59,103.74,0.0,0.0,0.0,10,0.23064408122142535,464019456,1213042688,63696896,438272,0,569917440,0,2563,134309,0,0,14547372,4950403,3,921,8886,simpleFoam,0
2022-04-08 06:11:52,72347,running,1649368000.85,0,0,0,0,0,0,1399.13,107.47,0.0,0.0,0.0,63,0.2405509902765907,483950592,1233350656,63139840,438272,0,590225408,0,419990,461660,0,8192,1664968973,1653768763,3,962,29180,simpleFoam,0
2022-04-08 06:11:52,72346,running,1649368000.84,0,0,0,0,0,0,1402.32,106.84,0.0,0.0,0.0,9,0.23879804151035613,480423936,1229758464,63152128,438272,0,586633216,0,2568,134309,0,0,14578435,4950390,3,980,5400,simpleFoam,0
2022-04-08 06:11:52,72345,running,1649368000.84,0,0,0,0,0,0,1400.41,105.91,0.0,0.0,0.0,31,0.23950247852907525,481841152,1231532032,62935040,438272,0,588406784,0,249682,339373,0,0,1589424384,1580093395,3,1050,27381,simpleFoam,0
2022-04-08 06:11:52,72344,running,1649368000.84,0,0,0,0,0,0,1428.77,78.2,0.0,0.0,0.0,62,0.23521070617225476,473206784,1222594560,63275008,438272,0,579469312,0,2578,135101,0,0,14662653,5170571,3,1067,32295,simpleFoam,0
2022-04-08 06:11:52,72343,running,1649368000.84,0,0,0,0,0,0,1369.82,139.58,0.0,0.0,0.0,47,0.23050970884213212,463749120,1213243392,62963712,438272,0,570118144,0,630939,708230,0,4096,1874514620,1865327134,3,1111,3074,simpleFoam,0
2022-04-08 06:11:52,72342,running,1649368000.84,0,0,0,0,0,0,1387.63,121.36,0.0,0.0,0.02,8,0.22694476890057963,456577024,1205886976,63131648,438272,0,562761728,0,342443,430301,0,0,1545844134,1536893235,3,1053,3072,simpleFoam,0
2022-04-08 06:11:52,72341,running,1649368000.84,0,0,0,0,0,0,1403.16,106.94,0.0,0.0,0.0,46,0.2352473531847893,473280512,1222197248,63545344,438272,0,579072000,0,2570,135101,0,0,14591644,5170583,3,1066,2010,simpleFoam,0
2022-04-08 06:11:52,72340,running,1649368000.84,0,0,0,0,0,0,1410.88,96.33,0.0,0.0,0.0,30,0.23191451098928875,466575360,1216262144,63037440,438272,0,573136896,0,2595,135100,0,0,14804964,5170574,3,1039,32971,simpleFoam,0
2022-04-08 06:11:52,72339,running,1649368000.84,0,0,0,0,0,0,1410.39,99.66,0.0,0.0,0.0,61,0.2404939838126481,483835904,1233379328,63098880,438272,0,590254080,0,2598,134704,0,0,14845185,5060473,3,961,9132,simpleFoam,0
2022-04-08 06:11:52,72338,running,1649368000.84,0,0,0,0,0,0,1390.21,118.96,0.0,0.0,0.0,7,0.2420881288578997,487043072,1236451328,63008768,438272,0,593326080,0,2908,8443,0,0,14226273,839027,3,1014,13223,simpleFoam,0
2022-04-08 06:11:52,72337,running,1649368000.83,0,0,0,0,0,0,1410.41,99.23,0.0,0.0,0.0,45,0.23548963065654527,473767936,1222918144,63311872,438272,0,579792896,0,2570,134705,0,0,14596199,5060496,3,1157,16849,simpleFoam,0
2022-04-08 06:11:52,72336,running,1649368000.83,0,0,0,0,0,0,1425.3,84.34,0.0,0.0,0.0,29,0.24733679543089937,497602560,1246720000,63578112,438272,0,603594752,0,2751,134705,0,0,16088090,5060491,3,1086,17477,simpleFoam,0
2022-04-08 06:11:52,72335,running,1649368000.83,0,0,0,0,0,0,1409.66,100.81,0.0,0.0,0.0,60,0.2418947140695231,486653952,1235861504,63270912,438272,0,592736256,0,314606,430697,0,0,1453779490,1444179497,3,1157,8596,simpleFoam,0
2022-04-08 06:11:52,72334,running,1649368000.83,0,0,0,0,0,0,1379.97,123.88,0.0,0.0,0.0,44,0.24883525105453305,500617216,1249894400,63168512,438272,0,606769152,0,340884,430697,0,0,1564522375,1554919948,3,1164,4858,simpleFoam,0
2022-04-08 06:11:52,72333,running,1649368000.83,0,0,0,0,0,0,1399.57,110.32,0.0,0.0,0.0,28,0.24801680110792876,498970624,1248464896,63111168,438272,0,605339648,0,328888,430698,0,0,1551425870,1541807599,3,1169,15163,simpleFoam,0
2022-04-08 06:11:52,72332,running,1649368000.83,0,0,0,0,0,0,1403.08,103.94,0.0,0.0,0.0,59,0.23933349508238827,481501184,1231011840,63180800,438272,0,587886592,0,337540,430301,0,0,1579634910,1570329821,3,1211,22447,simpleFoam,0
2022-04-08 06:11:52,72331,running,1649368000.83,0,0,0,0,0,0,1393.8,116.22,0.0,0.0,0.0,43,0.23089857436402622,464531456,1213997056,62959616,438272,0,570871808,0,337593,430300,0,0,1676068284,1666732604,3,1185,1792,simpleFoam,0
2022-04-08 06:11:52,72330,running,1649368000.83,0,0,0,0,0,0,1415.12,92.42,0.0,0.0,0.0,27,0.23194097827611923,466628608,1215713280,63467520,438272,0,572588032,0,335785,430302,0,0,1371897910,1362178313,3,1214,26757,simpleFoam,0
2022-04-08 06:11:52,72329,running,1649368000.83,0,0,0,0,0,0,1417.52,92.39,0.0,0.0,0.0,58,0.2297340137434848,462188544,1211580416,63324160,438272,0,568455168,0,2601,134309,0,0,14847924,4950412,3,1196,18828,simpleFoam,0
2022-04-08 06:11:52,72328,running,1649368000.82,0,0,0,0,0,0,1396.86,109.84,0.0,0.0,0.0,6,0.2194300953858622,441458688,1191018496,62996480,438272,0,547893248,0,2838,8443,0,0,13669999,839025,3,1181,5205,simpleFoam,0
2022-04-08 06:11:52,72327,running,1649368000.82,0,0,0,0,0,0,1403.61,106.48,0.0,0.0,0.01,42,0.2324784677932922,467709952,1216929792,63242240,438272,0,573804544,0,2558,134309,0,0,14504122,4950410,3,1077,5507,simpleFoam,0
2022-04-08 06:11:52,72326,running,1649368000.82,0,0,0,0,0,0,1420.71,89.05,0.0,0.0,0.0,26,0.23938439371090844,481603584,1230565376,63660032,438272,0,587440128,0,2585,134309,0,0,14709801,4950408,3,1126,22506,simpleFoam,0
2022-04-08 06:11:52,72325,running,1649368000.82,0,0,0,0,0,0,1427.97,80.67,0.0,0.0,0.0,57,0.23926834483788245,481370112,1230499840,63606784,438272,0,587374592,0,2652,134309,0,0,15269314,4950411,3,1113,26386,simpleFoam,0
2022-04-08 06:11:52,72324,running,1649368000.82,0,0,0,0,0,0,1399.06,109.55,0.0,0.0,0.0,5,0.232659666910824,468074496,1217216512,63275008,438272,0,574091264,0,2824,8443,0,0,13550398,839011,3,1171,14363,simpleFoam,0
2022-04-08 06:11:52,72323,running,1649368000.82,0,0,0,0,0,0,1412.18,97.44,0.0,0.0,0.0,41,0.22612021111855293,454918144,1204035584,63344640,438272,0,560910336,0,2574,134309,0,0,14634588,4950398,3,1131,3585,simpleFoam,0
2022-04-08 06:11:52,72322,running,1649368000.82,0,0,0,0,0,0,1429.44,79.29,0.0,0.0,0.0,25,0.24118009732509993,485216256,1234505728,63291392,438272,0,591380480,0,2708,134309,0,0,15745215,4950404,3,1194,27573,simpleFoam,0
2022-04-08 06:11:52,72321,running,1649368000.82,0,0,0,0,0,0,1397.92,111.34,0.0,0.0,0.0,56,0.23553442144964304,473858048,1223249920,63361024,438272,0,580124672,0,687416,798761,0,0,1681005246,1671118523,3,1299,20486,simpleFoam,0
2022-04-08 06:11:52,72320,running,1649368000.82,0,0,0,0,0,0,1413.93,94.21,0.0,0.0,0.0,4,0.23681299499806963,476430336,1224933376,63918080,438272,0,581808128,0,2883,8443,0,0,14020706,839022,3,1227,5407,simpleFoam,0
2022-04-08 06:11:52,72319,running,1649368000.82,0,0,0,0,0,0,1379.49,130.32,0.0,0.0,0.01,40,0.2423548376713454,487579648,1237024768,63094784,438272,0,593899520,0,517044,614531,0,0,1454656833,1445257266,3,1142,5807,simpleFoam,0
2022-04-08 06:11:52,72318,running,1649368000.82,0,0,0,0,0,0,1390.61,119.08,0.0,0.0,0.0,24,0.2437311365865307,490348544,1239900160,62943232,438272,0,596774912,0,253844,338186,0,0,1567810956,1558127909,3,1129,20718,simpleFoam,0
2022-04-08 06:11:52,72317,running,1649368000.81,0,0,0,0,0,0,1429.86,76.59,0.0,0.0,0.0,55,0.24554312776184864,493993984,1243250688,63373312,438272,0,600125440,0,3042,71178,0,0,15355727,2839675,3,1127,25700,simpleFoam,0
2022-04-08 06:11:52,72316,running,1649368000.81,0,0,0,0,0,0,1428.51,78.28,0.0,0.0,0.0,23,0.23120803802542883,465154048,1214341120,63307776,438272,0,571215872,0,2926,8443,0,0,14369165,839014,3,1157,27403,simpleFoam,0
2022-04-08 06:11:52,72315,running,1649368000.81,0,0,0,0,0,0,1416.81,93.08,0.0,0.0,0.0,39,0.23533286288070315,473452544,1222406144,63463424,438272,0,579280896,0,3002,8443,0,0,14986884,839015,3,1207,10957,simpleFoam,0
2022-04-08 06:11:52,72314,running,1649368000.81,0,0,0,0,0,0,1430.95,78.82,0.0,0.0,0.0,54,0.23975289978139447,482344960,1231273984,63459328,438272,0,588148736,0,2928,8443,0,0,14394529,839019,3,1252,23651,simpleFoam,0
2022-04-08 06:11:52,72313,running,1649368000.81,0,0,0,0,0,0,1409.94,100.14,0.0,0.0,0.0,22,0.2507755067737218,504520704,1254182912,62988288,438272,0,611057664,0,2942,8443,0,0,14513670,839010,3,1223,17937,simpleFoam,0
2022-04-08 06:11:52,72312,running,1649368000.81,0,0,0,0,0,0,1392.44,114.97,0.0,0.0,0.0,38,0.24520312492333396,493309952,1242800128,63180800,438272,0,599674880,0,2955,8443,0,0,14617184,839021,3,1207,6003,simpleFoam,0
2022-04-08 06:11:52,72311,running,1649368000.81,0,0,0,0,0,0,1432.88,76.67,0.0,0.0,0.0,53,0.23184121696421972,466427904,1215856640,63131648,438272,0,572731392,0,2944,8444,0,0,14524540,839020,3,1181,22859,simpleFoam,0
2022-04-08 06:11:52,72310,running,1649368000.81,0,0,0,0,0,0,1393.81,114.75,0.0,0.0,0.0,3,0.22993557231242465,462594048,1212022784,62988288,438272,0,568897536,0,3302,8443,0,0,14336444,839014,3,1242,3714,simpleFoam,0
2022-04-08 06:11:52,72309,running,1649368000.81,0,0,0,0,0,0,1427.9,81.09,0.0,0.0,0.0,21,0.23014527466192775,463015936,1212604416,63025152,438272,0,569479168,0,2966,8443,0,0,14706437,839010,3,1192,20511,simpleFoam,0
2022-04-08 06:11:52,72308,running,1649368000.81,0,0,0,0,0,0,1381.3,128.55,0.0,0.0,0.0,37,0.23364506435897442,470056960,1217826816,62795776,438272,0,574701568,0,2920,8443,0,0,14319049,839026,3,1539,9917,simpleFoam,0
2022-04-08 06:11:52,72307,running,1649368000.81,0,0,0,0,0,0,1415.72,91.9,0.0,0.0,0.0,52,0.2364750281046957,475750400,1224757248,63578112,438272,0,581632000,0,2893,8443,0,0,14105085,839007,3,1277,28363,simpleFoam,0
2022-04-08 06:11:52,72306,running,1649368000.8,0,0,0,0,0,0,1409.63,98.24,0.0,0.0,0.0,2,0.22051525414591217,443641856,1192820736,63238144,438272,0,549695488,0,3320,8443,0,0,14476753,839021,3,1335,10104,simpleFoam,0
2022-04-08 06:11:52,72305,running,1649368000.8,0,0,0,0,0,0,1397.16,112.15,0.0,0.0,0.0,36,0.2245423536344278,451743744,1200701440,63459328,438272,0,557576192,0,2926,8443,0,0,14380095,839014,3,1621,2655,simpleFoam,0
2022-04-08 06:11:52,72304,running,1649368000.8,0,0,0,0,0,0,1432.08,74.83,0.0,0.0,0.0,20,0.22297874776628823,448598016,1197461504,63393792,438272,0,554336256,0,2948,8444,0,0,14551646,839004,3,1465,28895,simpleFoam,0
2022-04-08 06:11:52,72303,running,1649368000.8,0,0,0,0,0,0,1418.85,90.08,0.0,0.0,0.0,51,0.2358581367270313,474509312,1221939200,63090688,438272,0,578813952,0,3355,8443,0,0,14760896,839034,3,1509,13271,simpleFoam,0
2022-04-08 06:11:52,72302,running,1649368000.8,0,0,0,0,0,0,1402.31,106.85,0.0,0.0,0.0,35,0.22828442080323044,459272192,1208606720,63041536,438272,0,565481472,0,3295,8443,0,0,14278025,839007,3,1626,2990,simpleFoam,0
2022-04-08 06:11:52,72301,running,1649368000.8,0,0,0,0,0,0,1407.0,101.86,0.0,0.0,0.0,19,0.2291008348046939,460914688,1210777600,62775296,438272,0,567652352,0,3344,8444,0,0,14663076,839025,3,1616,15007,simpleFoam,0
2022-04-08 06:11:52,72300,running,1649368000.8,0,0,0,0,0,0,1420.63,85.58,0.0,0.0,0.0,50,0.23315440158004,469069824,1218301952,63295488,438272,0,575176704,0,3345,8444,0,0,14678885,839015,3,1682,29714,simpleFoam,0
2022-04-08 06:11:52,72299,running,1649368000.8,0,0,0,0,0,0,1398.43,110.98,0.0,0.0,0.0,1,0.22459732415322956,451854336,1200975872,63455232,438272,0,557850624,0,3718,8443,0,0,14595863,839019,3,1781,9530,simpleFoam,0
2022-04-08 06:11:52,72298,running,1649368000.8,0,0,0,0,0,0,1411.34,97.72,0.0,0.0,0.0,34,0.2371957526845413,477200384,1225519104,64008192,438272,0,582393856,0,3331,8443,0,0,14555705,839018,3,1732,8256,simpleFoam,0
2022-04-08 06:11:52,72297,running,1649368000.8,0,0,0,0,0,0,1406.47,99.72,0.0,0.0,0.0,18,0.2347689060766997,472317952,1221521408,63279104,438272,0,578396160,0,3306,8443,0,0,14339521,839016,3,1751,22621,simpleFoam,0
2022-04-08 06:11:52,72296,running,1649368000.8,0,0,0,0,0,0,1406.55,98.91,0.0,0.0,0.0,49,0.23405225338713576,470876160,1218359296,62844928,438272,0,575234048,0,3806,8444,0,0,15318300,839026,3,1885,30845,simpleFoam,0
2022-04-08 06:11:52,72295,running,1649368000.8,0,0,0,0,0,0,1389.03,121.27,0.0,0.0,0.0,33,0.22779986585971845,458297344,1207799808,62930944,438272,0,564674560,0,3737,8443,0,0,14755514,839008,3,1857,6180,simpleFoam,0
2022-04-08 06:11:52,72294,running,1649368000.79,0,0,0,0,0,0,1401.55,102.91,0.0,0.0,0.0,17,0.24226322014000912,487395328,1236918272,63111168,438272,0,593793024,0,3786,8443,0,0,15160658,839018,3,1907,29566,simpleFoam,0
2022-04-08 06:11:52,72293,running,1649368000.79,0,0,0,0,0,0,1408.24,96.63,0.0,0.0,0.0,48,0.24215735099268715,487182336,1236541440,63119360,438272,0,593416192,0,4194,8443,0,0,15374385,839007,3,1767,21856,simpleFoam,0
2022-04-08 06:11:52,72292,running,1649368000.79,0,0,0,0,0,0,1398.24,112.57,0.0,0.0,0.0,32,0.22871400522794066,460136448,1209470976,63123456,438272,0,566345728,0,4151,8443,0,0,15013123,839017,3,1915,3240,simpleFoam,0
2022-04-08 06:11:52,72291,running,1649368000.79,0,0,0,0,0,0,1419.16,86.34,0.0,0.0,0.0,16,0.23228708895005637,467324928,1215942656,63787008,438272,0,572817408,0,4587,8443,0,8192,15452371,839017,3,1748,23346,simpleFoam,0
2022-04-08 06:11:52,72290,running,1649368000.79,0,0,0,0,0,0,1330.08,174.96,0.0,0.0,0.0,0,0.23466303692937776,472104960,1222635520,63660032,438272,0,579510272,0,73082,22530,0,528384,17780975,1188576,3,1918,12203,simpleFoam,0
2022-04-08 06:12:52,72353,running,1649368000.87,0,0,0,0,0,0,1428.29,139.52,0.0,0.0,0.0,15,0.22207886001405167,446787584,1196265472,63062016,438272,0,553140224,0,265365,352244,0,4096,1426112054,1417599592,3,816,5507,simpleFoam,0
2022-04-08 06:12:52,72352,running,1649368000.86,0,0,0,0,0,0,1453.48,115.18,0.0,0.0,0.0,14,0.22259395413467578,447823872,1197027328,63270912,438272,0,553902080,0,2556,139866,0,4096,14483604,5343314,3,1026,3658,simpleFoam,0
2022-04-08 06:12:52,72351,running,1649368000.86,0,0,0,0,0,0,1469.62,99.23,0.0,0.0,0.0,13,0.22275886569108114,448155648,1196834816,63852544,438272,0,553709568,0,2593,139470,0,0,14774616,5233227,3,1074,16686,simpleFoam,0
2022-04-08 06:12:52,72350,running,1649368000.86,0,0,0,0,0,0,1432.9,132.72,0.0,0.0,0.0,12,0.22279958459389726,448237568,1197563904,63074304,438272,0,554438656,0,357166,447219,0,0,1690949043,1682360930,3,1054,6354,simpleFoam,0
2022-04-08 06:12:52,72349,running,1649368000.85,0,0,0,0,0,0,1443.48,125.54,0.0,0.0,0.0,11,0.22932071687990105,461357056,1210753024,63135744,438272,0,567627776,0,357603,446823,0,0,1732248947,1723109427,3,926,2892,simpleFoam,0
2022-04-08 06:12:52,72348,running,1649368000.85,0,0,0,0,0,0,1461.82,107.49,0.0,0.0,0.0,10,0.2214762202523729,445575168,1194610688,63696896,438272,0,551485440,0,2563,139074,0,0,14547372,5123137,3,921,9349,simpleFoam,0
2022-04-08 06:12:52,72347,running,1649368000.85,0,0,0,0,0,0,1455.49,111.12,0.0,0.0,0.0,63,0.2309800121696585,464695296,1214050304,63139840,438272,0,570925056,0,436590,479613,0,8192,1732424971,1721325978,3,962,29798,simpleFoam,0
2022-04-08 06:12:52,72346,running,1649368000.84,0,0,0,0,0,0,1458.54,110.58,0.0,0.0,0.0,9,0.23267188258166882,468099072,1217404928,63152128,438272,0,574279680,0,2568,139074,0,0,14578435,5123126,3,980,5773,simpleFoam,0
2022-04-08 06:12:52,72345,running,1649368000.84,0,0,0,0,0,0,1456.88,109.5,0.0,0.0,0.0,31,0.22987042206791883,462462976,1212088320,62935040,438272,0,568963072,0,259815,352243,0,0,1653826302,1644668048,3,1050,27459,simpleFoam,0
2022-04-08 06:12:52,72344,running,1649368000.84,0,0,0,0,0,0,1485.91,80.74,0.0,0.0,0.0,62,0.22564379995560416,453959680,1203400704,63275008,438272,0,560275456,0,2578,139866,0,0,14662653,5343304,3,1067,35099,simpleFoam,0
2022-04-08 06:12:52,72343,running,1649368000.84,0,0,0,0,0,0,1424.98,144.47,0.0,0.0,0.0,47,0.22743339573437324,457560064,1207054336,62963712,438272,0,563929088,0,656036,735708,0,4096,1950576538,1941561786,3,1111,3704,simpleFoam,0
2022-04-08 06:12:52,72342,running,1649368000.84,0,0,0,0,0,0,1443.41,125.62,0.0,0.0,0.02,8,0.22085322103928606,444321792,1193631744,63131648,438272,0,550506496,0,356091,446823,0,0,1608461340,1599683177,3,1053,3808,simpleFoam,0
2022-04-08 06:12:52,72341,running,1649368000.84,0,0,0,0,0,0,1459.36,110.64,0.0,0.0,0.0,46,0.22587793364679695,454430720,1203347456,63545344,438272,0,560222208,0,2570,139866,0,0,14591644,5343318,3,1066,2182,simpleFoam,0
2022-04-08 06:12:52,72340,running,1649368000.84,0,0,0,0,0,0,1467.58,99.58,0.0,0.0,0.0,30,0.2257374534320813,454148096,1203666944,63037440,438272,0,560541696,0,2595,139865,0,0,14804964,5343308,3,1039,33542,simpleFoam,0
2022-04-08 06:12:52,72339,running,1649368000.84,0,0,0,0,0,0,1466.99,103.09,0.0,0.0,0.0,61,0.23079881305212668,464330752,1213939712,63098880,438272,0,570814464,0,2598,139469,0,0,14845185,5233206,3,961,10510,simpleFoam,0
2022-04-08 06:12:52,72338,running,1649368000.84,0,0,0,0,0,0,1445.66,123.58,0.0,0.0,0.0,7,0.2329284116694105,468615168,1217912832,63008768,438272,0,574787584,0,2908,8766,0,0,14226273,868727,3,1014,13304,simpleFoam,0
2022-04-08 06:12:52,72337,running,1649368000.83,0,0,0,0,0,0,1466.95,102.61,0.0,0.0,0.0,45,0.2260082341358086,454692864,1203798016,63311872,438272,0,560672768,0,2570,139470,0,0,14596199,5233231,3,1157,16947,simpleFoam,0
2022-04-08 06:12:52,72336,running,1649368000.83,0,0,0,0,0,0,1482.57,87.13,0.0,0.0,0.0,29,0.2411719535445367,485199872,1234100224,63578112,438272,0,590974976,0,2751,139470,0,0,16088090,5233227,3,1086,18682,simpleFoam,0
2022-04-08 06:12:52,72335,running,1649368000.83,0,0,0,0,0,0,1466.25,104.21,0.0,0.0,0.0,60,0.23131390717275077,465367040,1229561856,63270912,438272,0,586436608,0,327017,447219,0,0,1512610248,1503182988,3,1157,8816,simpleFoam,0
2022-04-08 06:12:52,72334,running,1649368000.83,0,0,0,0,0,0,1435.64,128.27,0.0,0.0,0.0,44,0.24567953608628268,494268416,1243774976,63168512,438272,0,600649728,0,354387,447219,0,0,1627882909,1618453218,3,1164,5003,simpleFoam,0
2022-04-08 06:12:52,72333,running,1649368000.83,0,0,0,0,0,0,1455.83,114.05,0.0,0.0,0.0,28,0.2385496562031777,479924224,1229398016,63111168,438272,0,586272768,0,341887,447220,0,0,1614265060,1604819521,3,1169,15424,simpleFoam,0
2022-04-08 06:12:52,72332,running,1649368000.83,0,0,0,0,0,0,1459.69,107.4,0.0,0.0,0.0,59,0.22913340992694683,460980224,1224663040,63180800,438272,0,581537792,0,351012,446823,0,0,1643642564,1634510208,3,1211,22552,simpleFoam,0
2022-04-08 06:12:52,72331,running,1649368000.83,0,0,0,0,0,0,1449.65,120.26,0.0,0.0,0.0,43,0.22779579396943686,458289152,1207754752,62959616,438272,0,564629504,0,351032,446822,0,0,1744010162,1734847218,3,1185,2026,simpleFoam,0
2022-04-08 06:12:52,72330,running,1649368000.83,0,0,0,0,0,0,1472.15,95.36,0.0,0.0,0.0,27,0.22891963568716212,460550144,1209487360,63467520,438272,0,566362112,0,349080,446824,0,0,1427389388,1417842526,3,1214,27947,simpleFoam,0
2022-04-08 06:12:52,72329,running,1649368000.83,0,0,0,0,0,0,1474.35,95.45,0.0,0.0,0.0,58,0.2267126711545277,456110080,1205309440,63324160,438272,0,562184192,0,2601,139074,0,0,14847924,5123143,3,1196,20528,simpleFoam,0
2022-04-08 06:12:52,72328,running,1649368000.82,0,0,0,0,0,0,1452.99,113.82,0.0,0.0,0.0,6,0.2194993175206496,441597952,1191018496,62996480,438272,0,547893248,0,2838,8766,0,0,13669999,868723,3,1181,5494,simpleFoam,0
2022-04-08 06:12:52,72327,running,1649368000.82,0,0,0,0,0,0,1460.02,110.14,0.0,0.0,0.01,42,0.2231518031032568,448946176,1198166016,63242240,438272,0,555040768,0,2558,139074,0,0,14504122,5123145,3,1077,5610,simpleFoam,0
2022-04-08 06:12:52,72326,running,1649368000.82,0,0,0,0,0,0,1477.6,92.09,0.0,0.0,0.0,26,0.22672488682537253,456134656,1205125120,63660032,438272,0,561999872,0,2585,139074,0,0,14709801,5123140,3,1126,24415,simpleFoam,0
2022-04-08 06:12:52,72325,running,1649368000.82,0,0,0,0,0,0,1485.35,83.36,0.0,0.0,0.0,57,0.22658033472037525,455843840,1204944896,63606784,438272,0,561819648,0,2652,139074,0,0,15269314,5123144,3,1113,27123,simpleFoam,0
2022-04-08 06:12:52,72324,running,1649368000.82,0,0,0,0,0,0,1455.07,113.56,0.0,0.0,0.0,5,0.22335743356247825,449359872,1198497792,63279104,438272,0,555372544,0,2824,8766,0,0,13550398,868710,3,1171,14449,simpleFoam,0
2022-04-08 06:12:52,72323,running,1649368000.82,0,0,0,0,0,0,1468.84,100.82,0.0,0.0,0.0,41,0.22308054502332858,448802816,1197920256,63344640,438272,0,554795008,0,2574,139074,0,0,14634588,5123131,3,1131,4288,simpleFoam,0
