time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 12:14:00,55457,running,1651722508.95,0,0,0,0,0,0,1412.77,167.64,0.0,0.0,0.0,30,0.23128844387692946,465395712,1214943232,63053824,438272,0,571817984,0,244800,335410,0,0,1352668023,1343931152,3,531,10872,simpleFoam,0
2022-05-05 12:14:00,55456,running,1651722508.95,0,0,0,0,0,0,1456.42,124.3,0.0,0.0,0.0,27,0.2354736284416349,473817088,1222918144,63340544,438272,0,579792896,0,2570,133335,0,0,14597128,5009737,3,465,7395,simpleFoam,0
2022-05-05 12:14:00,55455,running,1651722508.95,0,0,0,0,0,0,1417.78,162.04,0.0,0.0,0.0,63,0.2382766435902728,479457280,1226792960,63143936,438272,0,583667712,0,413420,455996,0,0,1643023400,1631792062,3,456,13131,simpleFoam,0
2022-05-05 12:14:00,55454,running,1651722508.95,0,0,0,0,0,0,1430.67,149.51,0.0,0.0,0.0,48,0.2437116838566948,490393600,1240002560,62914560,438272,0,596877312,0,258791,334222,0,0,1547130963,1537396211,3,606,13240,simpleFoam,0
2022-05-05 12:14:00,55453,running,1651722508.95,0,0,0,0,0,0,1441.01,139.75,0.0,0.0,0.0,28,0.22545035568063795,453648384,1203064832,63287296,438272,0,559939584,0,2557,133732,0,0,14484541,5119817,3,535,3454,simpleFoam,0
2022-05-05 12:14:00,55452,running,1651722508.95,0,0,0,0,0,0,1459.46,121.51,0.0,0.0,0.0,61,0.23157953404850184,465981440,1215270912,63291392,438272,0,572145664,0,2578,133731,0,0,14663582,5119822,3,555,489,simpleFoam,0
2022-05-05 12:14:00,55451,running,1651722508.95,0,0,0,0,0,0,1425.57,155.06,0.0,0.0,0.0,25,0.24595287461824186,494903296,1244258304,63168512,438272,0,601133056,0,334670,425566,0,0,1543905220,1534251129,3,548,4278,simpleFoam,0
2022-05-05 12:14:00,55450,running,1651722508.95,0,0,0,0,0,0,1458.32,122.23,0.0,0.0,0.0,26,0.22878669687789102,460361728,1209143296,63897600,438272,0,566018048,0,2593,133335,0,0,14775545,5009748,3,588,12234,simpleFoam,0
2022-05-05 12:14:00,55449,running,1651722508.95,0,0,0,0,0,0,1443.94,137.02,0.0,0.0,0.0,59,0.24675082809555926,496508928,1246093312,63131648,438272,0,602968064,0,2599,133335,0,0,14846122,5009734,3,530,3707,simpleFoam,0
2022-05-05 12:14:00,55448,running,1651722508.95,0,0,0,0,0,0,1432.41,148.4,0.0,0.0,0.0,23,0.23724256102272884,477376512,1227018240,63025152,438272,0,583892992,0,323042,425171,0,0,1653957313,1644569963,3,520,4434,simpleFoam,0
2022-05-05 12:14:00,55447,running,1651722508.95,0,0,0,0,0,0,1454.37,124.46,0.0,0.0,0.0,46,0.22808441639402746,458948608,1208037376,63332352,438272,0,564912128,0,2927,8338,0,0,14370102,829400,3,502,10846,simpleFoam,0
2022-05-05 12:14:00,55446,running,1651722508.95,0,0,0,0,0,0,1437.11,143.95,0.0,0.0,0.0,57,0.2387204034322503,480350208,1229463552,63311872,438272,0,586338304,0,313897,425567,0,0,1434639975,1424988280,3,575,1854,simpleFoam,0
2022-05-05 12:14:00,55445,running,1651722508.94,0,0,0,0,0,0,1423.91,156.56,0.0,0.0,0.0,24,0.22875616294381,460300288,1209802752,63082496,438272,0,566677504,0,324742,425567,0,0,1603683834,1594871299,3,664,3370,simpleFoam,0
2022-05-05 12:14:00,55444,running,1651722508.94,0,0,0,0,0,0,1461.32,117.89,0.0,0.0,0.02,21,0.2262483091579553,455254016,1204486144,63234048,438272,0,561360896,0,2558,132939,0,0,14505051,4899654,3,646,23386,simpleFoam,0
2022-05-05 12:14:00,55443,running,1651722508.94,0,0,0,0,0,0,1438.02,143.08,0.0,0.0,0.0,55,0.2329535610821479,468746240,1217998848,63242240,438272,0,574873600,0,335727,425305,0,0,1558895059,1549538906,3,555,579,simpleFoam,0
2022-05-05 12:14:00,55442,running,1651722508.94,0,0,0,0,0,0,1426.34,153.75,0.0,0.0,0.01,22,0.2289841496516149,460759040,1210327040,63111168,438272,0,567201792,0,329207,425307,0,0,1642862346,1633499032,3,628,14728,simpleFoam,0
2022-05-05 12:14:00,55441,running,1651722508.94,0,0,0,0,0,0,1459.84,119.71,0.0,0.0,0.01,19,0.22913274813080925,461058048,1210355712,63336448,438272,0,567230464,0,2575,132956,0,0,14635525,4900271,3,696,19096,simpleFoam,0
2022-05-05 12:14:00,55440,running,1651722508.94,0,0,0,0,0,0,1456.47,122.95,0.0,0.0,0.0,53,0.2363652193168008,475611136,1224654848,63377408,438272,0,581529600,0,2601,132955,0,0,14848853,4900261,3,620,23084,simpleFoam,0
2022-05-05 12:14:00,55439,running,1651722508.94,0,0,0,0,0,0,1435.96,142.72,0.0,0.0,0.0,44,0.2412323284093158,485404672,1234731008,62967808,438272,0,591605760,0,2943,8338,0,0,14514607,829389,3,684,14761,simpleFoam,0
2022-05-05 12:14:00,55438,running,1651722508.94,0,0,0,0,0,0,1466.49,113.62,0.0,0.0,0.0,20,0.2337800128979409,470409216,1217085440,63758336,438272,0,573960192,0,2564,132956,0,0,14548309,4900266,3,881,9507,simpleFoam,0
2022-05-05 12:14:00,55437,running,1651722508.94,0,0,0,0,0,0,1468.12,111.77,0.0,0.0,0.0,51,0.2267673860373327,456298496,1204969472,63832064,438272,0,561844224,0,2653,132956,0,0,15270251,4900265,3,849,17777,simpleFoam,0
2022-05-05 12:14:00,55436,running,1651722508.94,0,0,0,0,0,0,1423.82,157.0,0.0,0.0,0.0,17,0.2371021049259561,477093888,1224368128,63156224,438272,0,581242880,0,517566,607283,0,0,1435609066,1426158432,3,897,6344,simpleFoam,0
2022-05-05 12:14:00,55435,running,1651722508.94,0,0,0,0,0,0,1457.61,122.7,0.0,0.0,0.0,18,0.24183079351730385,486608896,1236131840,63180800,438272,0,593006592,0,2569,132956,0,0,14579372,4900247,3,944,9958,simpleFoam,0
2022-05-05 12:14:00,55434,running,1651722508.93,0,0,0,0,0,0,1428.03,152.8,0.0,0.0,0.0,49,0.23965677741073502,482234368,1229459456,63332352,438272,0,586334208,0,689245,789258,0,0,1658963299,1649025514,3,927,7640,simpleFoam,0
2022-05-05 12:14:00,55433,running,1651722508.93,0,0,0,0,0,0,1431.95,147.35,0.0,0.0,0.01,42,0.23341971247578486,469684224,1219088384,63012864,438272,0,575963136,0,2966,8337,0,0,14707366,829390,3,638,22857,simpleFoam,0
2022-05-05 12:14:00,55432,running,1651722508.93,0,0,0,0,0,0,1432.24,147.71,0.0,0.0,0.0,16,0.2299530931597861,462708736,1212227584,63139840,438272,0,569102336,0,341388,425307,0,0,1525560011,1516558047,3,703,15678,simpleFoam,0
2022-05-05 12:14:00,55431,running,1651722508.93,0,0,0,0,0,0,1453.51,124.73,0.0,0.0,0.0,15,0.2301444391466938,463093760,1209638912,63787008,438272,0,566513664,0,3002,8337,0,0,14987813,829369,3,958,21948,simpleFoam,0
2022-05-05 12:14:00,55430,running,1651722508.93,0,0,0,0,0,0,1441.32,136.9,0.0,0.0,0.01,47,0.2488515627603336,500736000,1249792000,63381504,438272,0,606666752,0,3042,70448,0,0,15356656,2809792,3,883,17155,simpleFoam,0
2022-05-05 12:14:00,55429,running,1651722508.93,0,0,0,0,0,0,1450.49,128.75,0.0,0.0,0.0,40,0.22915513968246864,461103104,1210204160,63315968,438272,0,567078912,0,2948,8338,0,0,14552575,829391,3,1172,42230,simpleFoam,0
2022-05-05 12:14:00,55428,running,1651722508.93,0,0,0,0,0,0,1427.2,150.93,0.0,0.0,0.0,14,0.2358196796945532,474513408,1223954432,62984192,438272,0,580829184,0,2908,8337,0,0,14227202,829379,3,1021,10573,simpleFoam,0
2022-05-05 12:14:00,55427,running,1651722508.93,0,0,0,0,0,0,1436.59,139.05,0.0,0.0,0.0,13,0.2420445310558709,487038976,1236299776,63299584,438272,0,593174528,0,2957,8339,0,0,14618129,829401,3,1092,20371,simpleFoam,0
2022-05-05 12:14:00,55426,running,1651722508.93,0,0,0,0,0,0,1457.47,119.64,0.0,0.0,0.0,45,0.2363468989563521,475574272,1224679424,63311872,438272,0,581554176,0,2929,8338,0,0,14395466,829387,3,1021,23164,simpleFoam,0
2022-05-05 12:14:00,55425,running,1651722508.93,0,0,0,0,0,0,1421.62,158.29,0.0,0.0,0.0,38,0.2227959390111944,448307200,1197907968,62820352,438272,0,554782720,0,3344,8338,0,0,14664005,829382,3,1311,21249,simpleFoam,0
2022-05-05 12:14:00,55424,running,1651722508.93,0,0,0,0,0,0,1433.22,144.22,0.0,0.0,0.0,12,0.2226676964880541,448049152,1197494272,62976000,438272,0,554369024,0,2838,8337,0,0,13670928,829386,3,1134,16849,simpleFoam,0
2022-05-05 12:14:00,55423,running,1651722508.92,0,0,0,0,0,0,1432.0,144.91,0.0,0.0,0.0,11,0.220056027326324,442793984,1192423424,62881792,438272,0,549298176,0,2921,8338,0,0,14319986,829390,3,1234,14037,simpleFoam,0
2022-05-05 12:14:00,55422,running,1651722508.92,0,0,0,0,0,0,1455.71,121.26,0.0,0.0,0.0,43,0.2286767747151993,460140544,1209462784,63143936,438272,0,566337536,0,2945,8339,0,0,14525477,829405,3,1239,13621,simpleFoam,0
2022-05-05 12:14:00,55421,running,1651722508.92,0,0,0,0,0,0,1440.74,137.09,0.0,0.0,0.0,10,0.2326237945940728,468082688,1217212416,63291392,438272,0,574087168,0,2824,8337,0,0,13551327,829381,3,1258,22729,simpleFoam,0
2022-05-05 12:14:00,55420,running,1651722508.92,0,0,0,0,0,0,1435.06,144.65,0.0,0.0,0.0,36,0.23153882213639385,465899520,1215021056,63295488,438272,0,571895808,0,3307,8338,0,0,14340458,829407,3,1449,30407,simpleFoam,0
2022-05-05 12:14:00,55419,running,1651722508.9,0,0,0,0,0,0,1452.7,126.78,0.0,0.0,0.03,41,0.2302787884566503,463364096,1212166144,63614976,438272,0,569040896,0,2894,8338,0,0,14106022,829389,3,1231,26391,simpleFoam,0
2022-05-05 12:14:00,55418,running,1651722508.9,0,0,0,0,0,0,1451.63,127.03,0.0,0.0,0.0,8,0.23754382917232825,477982720,1224912896,63672320,438272,0,581787648,0,2884,8338,0,0,14021643,829402,3,1398,40571,simpleFoam,0
2022-05-05 12:14:00,55417,running,1651722508.9,0,0,0,0,0,0,1446.58,132.86,0.0,0.0,0.0,9,0.22428599499434826,451305472,1200476160,63262720,438272,0,557350912,0,2927,8338,0,0,14381032,829395,3,1179,24009,simpleFoam,0
2022-05-05 12:14:00,55416,running,1651722508.9,0,0,0,0,0,0,1407.06,170.73,0.0,0.0,0.0,34,0.2430908271970473,489144320,1236602880,63062016,438272,0,593477632,0,3787,8338,0,0,15161595,829397,3,1262,15486,simpleFoam,0
2022-05-05 12:14:00,55415,running,1651722508.9,0,0,0,0,0,0,1432.03,148.02,0.0,0.0,0.0,39,0.23795094829340854,478801920,1228308480,63115264,438272,0,585183232,0,3356,8338,0,0,14761833,829398,3,1191,14501,simpleFoam,0
2022-05-05 12:14:00,55414,running,1651722508.9,0,0,0,0,0,0,1419.33,160.25,0.0,0.0,0.0,7,0.23470010211158235,472260608,1221439488,63127552,438272,0,578314240,0,3296,8338,0,0,14278962,829387,3,1156,15849,simpleFoam,0
2022-05-05 12:14:00,55413,running,1651722508.9,0,0,0,0,0,0,1417.32,161.84,0.0,0.0,0.0,6,0.23308994598770974,469020672,1218433024,62984192,438272,0,575307776,0,3303,8338,0,0,14337381,829379,3,1643,20932,simpleFoam,0
2022-05-05 12:14:00,55412,running,1651722508.9,0,0,0,0,0,0,1451.07,128.16,0.0,0.0,0.0,37,0.22377913168860328,450285568,1199104000,63578112,438272,0,555978752,0,3345,8338,0,0,14679814,829394,3,1535,27235,simpleFoam,0
2022-05-05 12:14:00,55411,running,1651722508.9,0,0,0,0,0,0,1451.65,127.03,0.0,0.0,0.0,5,0.2400801812966585,483086336,1231777792,63950848,438272,0,588652544,0,3333,8339,0,0,14556650,829408,3,1468,30344,simpleFoam,0
2022-05-05 12:14:00,55410,running,1651722508.9,0,0,0,0,0,0,1435.34,143.74,0.0,0.0,0.0,4,0.22376691811497088,450260992,1199349760,63254528,438272,0,556224512,0,3321,8338,0,0,14477690,829405,3,1625,33069,simpleFoam,0
2022-05-05 12:14:00,55409,running,1651722508.9,0,0,0,0,0,0,1402.81,176.27,0.0,0.0,0.0,35,0.2363061870442441,475492352,1224896512,62926848,438272,0,581771264,0,3807,8339,0,0,15319237,829413,3,1611,13820,simpleFoam,0
2022-05-05 12:14:00,55408,running,1651722508.9,0,0,0,0,0,0,1398.48,180.02,0.0,0.0,0.0,3,0.23102992323504346,464875520,1214177280,63025152,438272,0,571052032,0,3738,8338,0,0,14756451,829392,3,1578,15290,simpleFoam,0
2022-05-05 12:14:00,55407,running,1651722508.89,0,0,0,0,0,0,1423.65,154.22,0.0,0.0,0.0,2,0.23077343818876286,464359424,1213603840,63172608,438272,0,570478592,0,3719,8338,0,0,14596800,829400,3,1555,16585,simpleFoam,0
2022-05-05 12:14:00,55406,running,1651722508.89,0,0,0,0,0,0,1396.92,182.11,0.0,0.0,0.0,33,0.24516509911895146,493318144,1242828800,62971904,438272,0,599703552,0,4195,8338,0,0,15375322,829398,3,1643,20345,simpleFoam,0
2022-05-05 12:14:00,55405,running,1651722508.89,0,0,0,0,0,0,1406.29,172.73,0.0,0.0,0.0,1,0.2319255853014201,466677760,1215987712,63107072,438272,0,572862464,0,4152,8338,0,0,15014060,829383,3,1789,20666,simpleFoam,0
2022-05-05 12:14:00,55404,running,1651722508.89,0,0,0,0,0,0,1394.03,186.78,0.0,0.0,0.02,32,0.2310848843163893,464986112,1214009344,63475712,438272,0,570884096,0,4588,8338,0,0,15453308,829381,3,1589,5423,simpleFoam,0
2022-05-05 12:14:00,55403,running,1651722508.89,0,0,0,0,0,0,1127.28,141.1,0.0,0.0,0.01,0,0.235605942155986,474083328,1222569984,63623168,438272,0,579444736,0,72337,22248,0,540672,17758810,1174776,3,1526,41031,simpleFoam,0
2022-05-05 12:15:00,55466,running,1651722508.99,0,0,0,0,0,0,1475.49,165.29,0.0,0.0,0.0,62,0.23942879070293,481775616,1231540224,62918656,438272,0,588414976,0,252446,348146,0,0,1632795081,1623582171,3,332,6966,simpleFoam,0
2022-05-05 12:15:00,55465,running,1651722508.98,0,0,0,0,0,0,1497.6,143.32,0.0,0.0,0.0,60,0.228837586768026,460464128,1209860096,63078400,438272,0,566734848,0,2597,138403,0,4096,14805909,5289596,3,339,3267,simpleFoam,0
2022-05-05 12:15:00,55464,running,1651722508.97,0,0,0,0,0,0,1502.88,137.89,0.0,0.0,0.0,58,0.2505899614073465,504233984,1253277696,63606784,438272,0,610152448,0,2752,138007,0,0,16089027,5179506,3,405,3600,simpleFoam,0
2022-05-05 12:15:00,55463,running,1651722508.97,0,0,0,0,0,0,1487.14,153.6,0.0,0.0,0.0,56,0.2415783796622341,486100992,1235607552,63008768,438272,0,592482304,0,343318,441932,0,0,1593748791,1584248609,3,491,1758,simpleFoam,0
2022-05-05 12:15:00,55462,running,1651722508.96,0,0,0,0,0,0,1496.94,142.38,0.0,0.0,0.01,54,0.2318523038596257,466530304,1215717376,63406080,438272,0,572592128,0,323537,441536,0,0,1409273623,1399672115,3,439,26434,simpleFoam,0
2022-05-05 12:15:00,55461,running,1651722508.96,0,0,0,0,0,0,1523.29,116.66,0.0,0.0,0.01,52,0.23658099245097336,476045312,1224974336,63651840,438272,0,581849088,0,2586,137611,0,0,14710738,5069423,3,664,14312,simpleFoam,0
2022-05-05 12:15:00,55460,running,1651722508.96,0,0,0,0,0,0,1466.23,174.15,0.0,0.0,0.0,31,0.22731699685079115,457404416,1207013376,62967808,438272,0,563888128,0,632577,726855,0,8192,1925724429,1916655027,3,398,10103,simpleFoam,0
2022-05-05 12:15:00,55459,running,1651722508.96,0,0,0,0,0,0,1517.14,123.57,0.0,0.0,0.0,29,0.23510315004145185,473071616,1222201344,63553536,438272,0,579076096,0,2571,138403,0,0,14592581,5289590,3,430,2493,simpleFoam,0
2022-05-05 12:15:00,55458,running,1651722508.96,0,0,0,0,0,0,1519.87,120.54,0.0,0.0,0.0,50,0.2411610825631267,485261312,1234501632,63266816,438272,0,591376384,0,2709,137611,0,0,15746152,5069411,3,622,9099,simpleFoam,0
2022-05-05 12:15:00,55457,running,1651722508.95,0,0,0,0,0,0,1469.19,171.27,0.0,0.0,0.0,30,0.23129251506814025,465403904,1214943232,63053824,438272,0,571817984,0,254645,348146,0,0,1408071029,1399503912,3,531,11118,simpleFoam,0
2022-05-05 12:15:00,55456,running,1651722508.95,0,0,0,0,0,0,1513.91,126.87,0.0,0.0,0.0,27,0.2354736284416349,473817088,1222918144,63340544,438272,0,579792896,0,2570,138006,0,0,14597128,5179492,3,465,7496,simpleFoam,0
2022-05-05 12:15:00,55455,running,1651722508.95,0,0,0,0,0,0,1474.87,164.97,0.0,0.0,0.0,63,0.2383010707375376,479506432,1226792960,63143936,438272,0,583667712,0,429634,473821,0,0,1710442518,1699310812,3,456,13943,simpleFoam,0
2022-05-05 12:15:00,55454,running,1651722508.95,0,0,0,0,0,0,1487.45,152.79,0.0,0.0,0.0,48,0.2437116838566948,490393600,1240002560,62914560,438272,0,596877312,0,269150,346958,0,0,1610613657,1601048659,3,606,13642,simpleFoam,0
2022-05-05 12:15:00,55453,running,1651722508.95,0,0,0,0,0,0,1498.02,142.83,0.0,0.0,0.0,28,0.22545035568063795,453648384,1203064832,63287296,438272,0,559939584,0,2557,138403,0,0,14484541,5289569,3,535,3535,simpleFoam,0
2022-05-05 12:15:00,55452,running,1651722508.95,0,0,0,0,0,0,1517.13,123.92,0.0,0.0,0.0,61,0.23157953404850184,465981440,1215270912,63291392,438272,0,572145664,0,2578,138402,0,0,14663582,5289573,3,555,506,simpleFoam,0
2022-05-05 12:15:00,55451,running,1651722508.95,0,0,0,0,0,0,1482.51,158.19,0.0,0.0,0.0,25,0.24595287461824186,494903296,1244258304,63168512,438272,0,601133056,0,347976,441934,0,0,1607231938,1597747603,3,549,4378,simpleFoam,0
2022-05-05 12:15:00,55450,running,1651722508.95,0,0,0,0,0,0,1515.59,125.04,0.0,0.0,0.0,26,0.22878669687789102,460361728,1209143296,63897600,438272,0,566018048,0,2593,138006,0,0,14775545,5179500,3,589,12316,simpleFoam,0
2022-05-05 12:15:00,55449,running,1651722508.95,0,0,0,0,0,0,1501.15,139.9,0.0,0.0,0.0,59,0.24675082809555926,496508928,1246093312,63131648,438272,0,602968064,0,2599,138006,0,0,14846122,5179485,3,530,3785,simpleFoam,0
2022-05-05 12:15:00,55448,running,1651722508.95,0,0,0,0,0,0,1489.58,151.31,0.0,0.0,0.0,23,0.23724256102272884,477376512,1227018240,63025152,438272,0,583892992,0,335696,441539,0,0,1721864047,1712646450,3,520,4511,simpleFoam,0
2022-05-05 12:15:00,55447,running,1651722508.95,0,0,0,0,0,0,1511.98,126.92,0.0,0.0,0.0,46,0.22808441639402746,458948608,1208037376,63332352,438272,0,564912128,0,2927,8659,0,0,14370102,858909,3,502,11224,simpleFoam,0
2022-05-05 12:15:00,55446,running,1651722508.95,0,0,0,0,0,0,1494.38,146.76,0.0,0.0,0.0,57,0.2387550085575421,480419840,1229463552,63311872,438272,0,586338304,0,326272,441935,0,0,1493439541,1483957599,3,576,1873,simpleFoam,0
2022-05-05 12:15:00,55445,running,1651722508.94,0,0,0,0,0,0,1480.61,159.92,0.0,0.0,0.0,24,0.22875616294381,460300288,1209802752,63082496,438272,0,566677504,0,337746,441935,0,0,1669499944,1660857162,3,665,3516,simpleFoam,0
2022-05-05 12:15:00,55444,running,1651722508.94,0,0,0,0,0,0,1518.76,120.49,0.0,0.0,0.02,21,0.2262483091579553,455254016,1204486144,63234048,438272,0,561360896,0,2558,137610,0,0,14505051,5069407,3,646,23977,simpleFoam,0
2022-05-05 12:15:00,55443,running,1651722508.94,0,0,0,0,0,0,1495.19,145.98,0.0,0.0,0.0,55,0.2329535610821479,468746240,1217998848,63242240,438272,0,574873600,0,349036,441537,0,0,1622766417,1613579412,3,555,596,simpleFoam,0
2022-05-05 12:15:00,55442,running,1651722508.94,0,0,0,0,0,0,1483.07,157.08,0.0,0.0,0.01,22,0.2289841496516149,460759040,1210327040,63111168,438272,0,567201792,0,342090,441539,0,0,1710222688,1701028519,3,628,14902,simpleFoam,0
2022-05-05 12:15:00,55441,running,1651722508.94,0,0,0,0,0,0,1517.17,122.44,0.0,0.0,0.01,19,0.22913274813080925,461058048,1210355712,63336448,438272,0,567230464,0,2575,137611,0,0,14635525,5069417,3,696,19215,simpleFoam,0
2022-05-05 12:15:00,55440,running,1651722508.94,0,0,0,0,0,0,1513.96,125.51,0.0,0.0,0.0,53,0.2363652193168008,475611136,1224654848,63377408,438272,0,581529600,0,2601,137610,0,0,14848853,5069409,3,620,23191,simpleFoam,0
2022-05-05 12:15:00,55439,running,1651722508.94,0,0,0,0,0,0,1493.25,145.45,0.0,0.0,0.0,44,0.2412323284093158,485404672,1234731008,62967808,438272,0,591605760,0,2943,8659,0,0,14514607,858900,3,684,14981,simpleFoam,0
2022-05-05 12:15:00,55438,running,1651722508.94,0,0,0,0,0,0,1523.72,116.24,0.0,0.0,0.0,20,0.2337270874122004,470302720,1216978944,63758336,438272,0,573853696,0,2564,137611,0,0,14548309,5069411,3,881,12134,simpleFoam,0
2022-05-05 12:15:00,55437,running,1651722508.94,0,0,0,0,0,0,1526.04,113.92,0.0,0.0,0.0,51,0.2265678976680033,455897088,1204760576,63832064,438272,0,561635328,0,2653,137611,0,0,15270251,5069411,3,849,17863,simpleFoam,0
2022-05-05 12:15:00,55436,running,1651722508.94,0,0,0,0,0,0,1480.75,160.12,0.0,0.0,0.0,17,0.2370715709918751,477032448,1224368128,63156224,438272,0,581242880,0,538031,630699,0,0,1494346032,1485064545,3,897,6425,simpleFoam,0
2022-05-05 12:15:00,55435,running,1651722508.94,0,0,0,0,0,0,1514.78,125.59,0.0,0.0,0.0,18,0.24183079351730385,486608896,1236131840,63180800,438272,0,593006592,0,2569,137611,0,0,14579372,5069391,3,944,10037,simpleFoam,0
2022-05-05 12:15:00,55434,running,1651722508.93,0,0,0,0,0,0,1485.15,155.76,0.0,0.0,0.0,49,0.23967102657997286,482263040,1229459456,63332352,438272,0,586334208,0,716301,819861,0,0,1726908337,1717139866,3,927,7659,simpleFoam,0
2022-05-05 12:15:00,55433,running,1651722508.93,0,0,0,0,0,0,1488.92,150.45,0.0,0.0,0.01,42,0.23341971247578486,469684224,1219088384,63012864,438272,0,575963136,0,2966,8659,0,0,14707366,859009,3,638,22874,simpleFoam,0
2022-05-05 12:15:00,55432,running,1651722508.93,0,0,0,0,0,0,1488.96,151.02,0.0,0.0,0.0,16,0.22995105756418066,462704640,1212227584,63139840,438272,0,569102336,0,355018,441542,0,0,1588061097,1579228447,3,703,16407,simpleFoam,0
2022-05-05 12:15:00,55431,running,1651722508.93,0,0,0,0,0,0,1511.13,127.19,0.0,0.0,0.0,15,0.22710325931222394,456974336,1203519488,63787008,438272,0,560394240,0,3002,8659,0,0,14987813,858986,3,958,22105,simpleFoam,0
2022-05-05 12:15:00,55430,running,1651722508.93,0,0,0,0,0,0,1498.69,139.61,0.0,0.0,0.01,47,0.252047447860814,507166720,1256222720,63381504,438272,0,613097472,0,3042,72938,0,0,15356656,2909258,3,883,17329,simpleFoam,0
2022-05-05 12:15:00,55429,running,1651722508.93,0,0,0,0,0,0,1507.74,131.55,0.0,0.0,0.0,40,0.22915513968246864,461103104,1210204160,63315968,438272,0,567078912,0,2948,8660,0,0,14552575,859006,3,1172,43329,simpleFoam,0
2022-05-05 12:15:00,55428,running,1651722508.93,0,0,0,0,0,0,1484.1,154.08,0.0,0.0,0.0,14,0.23892599858839586,480763904,1230204928,62984192,438272,0,587079680,0,2908,8659,0,0,14227202,858999,3,1021,10952,simpleFoam,0
2022-05-05 12:15:00,55427,running,1651722508.93,0,0,0,0,0,0,1493.84,141.81,0.0,0.0,0.0,13,0.2420445310558709,487038976,1236299776,63299584,438272,0,593174528,0,2957,8661,0,0,14618129,859020,3,1092,20656,simpleFoam,0
2022-05-05 12:15:00,55426,running,1651722508.93,0,0,0,0,0,0,1515.07,122.03,0.0,0.0,0.0,45,0.2363468989563521,475574272,1224679424,63311872,438272,0,581554176,0,2929,8660,0,0,14395466,859004,3,1021,23458,simpleFoam,0
2022-05-05 12:15:00,55425,running,1651722508.93,0,0,0,0,0,0,1478.51,161.39,0.0,0.0,0.0,38,0.2227959390111944,448307200,1197907968,62820352,438272,0,554782720,0,3344,8660,0,0,14664005,859001,3,1311,22660,simpleFoam,0
2022-05-05 12:15:00,55424,running,1651722508.93,0,0,0,0,0,0,1490.17,147.16,0.0,0.0,0.0,12,0.2225984862374704,447909888,1197494272,62976000,438272,0,554369024,0,2838,8659,0,0,13670928,859006,3,1134,17636,simpleFoam,0
2022-05-05 12:15:00,55423,running,1651722508.92,0,0,0,0,0,0,1489.31,147.42,0.0,0.0,0.0,11,0.2201455935329616,442974208,1192423424,62881792,438272,0,549298176,0,2921,8660,0,0,14319986,859009,3,1234,15206,simpleFoam,0
2022-05-05 12:15:00,55422,running,1651722508.92,0,0,0,0,0,0,1513.34,123.66,0.0,0.0,0.0,43,0.22856074576569144,459907072,1209462784,63143936,438272,0,566337536,0,2945,8661,0,0,14525477,859025,3,1239,13765,simpleFoam,0
2022-05-05 12:15:00,55421,running,1651722508.92,0,0,0,0,0,0,1497.65,140.25,0.0,0.0,0.0,10,0.2326237945940728,468082688,1217212416,63291392,438272,0,574087168,0,2824,8659,0,0,13551327,859000,3,1258,22819,simpleFoam,0
2022-05-05 12:15:00,55420,running,1651722508.92,0,0,0,0,0,0,1491.95,147.63,0.0,0.0,0.0,36,0.23153882213639385,465899520,1215021056,63295488,438272,0,571895808,0,3307,8660,0,0,14340458,859026,3,1450,31283,simpleFoam,0
2022-05-05 12:15:00,55419,running,1651722508.9,0,0,0,0,0,0,1509.86,129.07,0.0,0.0,0.03,41,0.22709511692980236,456957952,1205760000,63614976,438272,0,562634752,0,2894,8660,0,0,14106022,859008,3,1231,27086,simpleFoam,0
2022-05-05 12:15:00,55418,running,1651722508.9,0,0,0,0,0,0,1508.61,130.12,0.0,0.0,0.0,8,0.23756011393717144,478015488,1224912896,63672320,438272,0,581787648,0,2884,8660,0,0,14021643,859020,3,1398,41387,simpleFoam,0
2022-05-05 12:15:00,55417,running,1651722508.9,0,0,0,0,0,0,1503.36,135.65,0.0,0.0,0.0,9,0.22422696272179166,451186688,1200476160,63262720,438272,0,557350912,0,2927,8660,0,0,14381032,859012,3,1179,24195,simpleFoam,0
2022-05-05 12:15:00,55416,running,1651722508.9,0,0,0,0,0,0,1463.63,174.1,0.0,0.0,0.0,34,0.2430908271970473,489144320,1236602880,63062016,438272,0,593477632,0,3787,8660,0,0,15161595,859017,3,1262,17390,simpleFoam,0
2022-05-05 12:15:00,55415,running,1651722508.9,0,0,0,0,0,0,1489.28,150.8,0.0,0.0,0.0,39,0.2379489126978032,478797824,1228197888,63115264,438272,0,585072640,0,3356,8660,0,0,14761833,859018,3,1191,14526,simpleFoam,0
2022-05-05 12:15:00,55414,running,1651722508.9,0,0,0,0,0,0,1475.97,163.44,0.0,0.0,0.0,7,0.23470010211158235,472260608,1221439488,63127552,438272,0,578314240,0,3296,8660,0,0,14278962,859004,3,1156,16205,simpleFoam,0
