time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 16:00:50,149565,running,1649576294.19,0,0,0,0,0,0,1227.82,128.07,0.0,0.0,0.0,9,0.23263319962399354,468021248,1217404928,63160320,438272,0,574279680,0,2568,117312,0,0,14578433,4340846,3,857,9943,simpleFoam,0
2022-04-10 16:00:50,149564,running,1649576294.19,0,0,0,0,0,0,1193.8,161.0,0.0,0.0,0.0,40,0.23931313563098022,481460224,1231060992,63135744,438272,0,587935744,0,443529,532823,0,0,1256363077,1246353953,3,867,8539,simpleFoam,0
2022-04-10 16:00:50,149563,running,1649576294.18,0,0,0,0,0,0,1195.45,147.29,0.0,0.0,0.0,24,0.24051434326405616,483876864,1233534976,62926848,438272,0,590409728,0,224444,293681,0,4096,1353958650,1343666030,3,855,16446,simpleFoam,0
2022-04-10 16:00:50,149562,running,1649576294.18,0,0,0,0,0,0,1220.99,129.2,0.0,0.0,0.0,48,0.24194968458832486,486764544,1236221952,63004672,438272,0,593096704,0,4194,7362,0,4096,15374383,739594,3,1067,14364,simpleFoam,0
2022-04-10 16:00:50,149561,running,1649576294.18,0,0,0,0,0,0,1208.12,145.86,0.0,0.0,0.0,8,0.22368929262042975,450027520,1199558656,63148032,438272,0,556433408,0,305542,373395,0,0,1334921190,1325360745,3,881,11591,simpleFoam,0
2022-04-10 16:00:50,149560,running,1649576294.18,0,0,0,0,0,0,1240.16,112.54,0.0,0.0,0.0,39,0.23210996172280618,466968576,1215954944,63524864,438272,0,572829696,0,3002,7362,0,0,14986882,739600,3,917,11064,simpleFoam,0
2022-04-10 16:00:50,149559,running,1649576294.18,0,0,0,0,0,0,1245.02,94.7,0.0,0.0,0.0,23,0.23130169150190594,465342464,1214345216,63328256,438272,0,571219968,0,2927,7363,0,0,14369171,739602,3,878,13502,simpleFoam,0
2022-04-10 16:00:50,149558,running,1649576294.18,0,0,0,0,0,0,1213.55,138.88,0.0,0.0,0.0,7,0.23889576687711483,480620544,1230200832,62976000,438272,0,587075584,0,2908,7362,0,0,14226271,739595,3,906,11789,simpleFoam,0
2022-04-10 16:00:50,149557,running,1649576294.18,0,0,0,0,0,0,1235.54,120.13,0.0,0.0,0.0,38,0.23898331251816954,480796672,1229807616,63348736,438272,0,586682368,0,2956,7363,0,0,14617190,739599,3,941,9796,simpleFoam,0
2022-04-10 16:00:50,149556,running,1649576294.18,0,0,0,0,0,0,1234.83,110.62,0.0,0.0,0.0,22,0.23487477522402167,472530944,1221943296,63008768,438272,0,578818048,0,2942,7362,0,0,14513668,739599,3,946,14132,simpleFoam,0
2022-04-10 16:00:50,149555,running,1649576294.18,0,0,0,0,0,0,1228.56,127.02,0.0,0.0,0.0,6,0.22025261722274808,443113472,1192366080,63078400,438272,0,549240832,0,2838,7362,0,0,13669997,739591,3,925,14773,simpleFoam,0
2022-04-10 16:00:50,149554,running,1649576294.18,0,0,0,0,0,0,1208.35,143.94,0.0,0.0,0.0,37,0.22003680703782258,442679296,1192423424,62787584,438272,0,549298176,0,2921,7363,0,0,14319055,739616,3,944,11629,simpleFoam,0
2022-04-10 16:00:50,149553,running,1649576294.17,0,0,0,0,0,0,1239.12,107.21,0.0,0.0,0.0,21,0.23014934655220934,463024128,1212608512,63025152,438272,0,569483264,0,2966,7362,0,0,14706435,739590,3,893,22138,simpleFoam,0
2022-04-10 16:00:50,149552,running,1649576294.17,0,0,0,0,0,0,1225.72,126.63,0.0,0.0,0.0,5,0.23575023163456854,474292224,1223487488,63385600,438272,0,580362240,0,2824,7362,0,0,13550396,739587,3,902,12895,simpleFoam,0
2022-04-10 16:00:50,149551,running,1649576294.17,0,0,0,0,0,0,1226.43,129.07,0.0,0.0,0.0,36,0.22434486695576952,451346432,1200476160,63287296,438272,0,557350912,0,2926,7362,0,0,14380093,739590,3,965,5323,simpleFoam,0
2022-04-10 16:00:50,149550,running,1649576294.17,0,0,0,0,0,0,1240.95,104.81,0.0,0.0,0.0,20,0.229257602580536,461230080,1210413056,63307776,438272,0,567287808,0,2947,7362,0,0,14551636,739570,3,898,17641,simpleFoam,0
2022-04-10 16:00:50,149549,running,1649576294.17,0,0,0,0,0,0,1248.72,106.5,0.0,0.0,0.0,4,0.2338791980501672,470528000,1218871296,64032768,438272,0,575746048,0,2883,7362,0,0,14020704,739594,3,931,6179,simpleFoam,0
2022-04-10 16:00:50,149548,running,1649576294.17,0,0,0,0,0,0,1214.56,139.41,0.0,0.0,0.0,35,0.2316579819015471,466059264,1215287296,63131648,438272,0,572162048,0,3295,7362,0,0,14278023,739601,3,941,8532,simpleFoam,0
2022-04-10 16:00:50,149547,running,1649576294.17,0,0,0,0,0,0,1216.6,126.48,0.0,0.0,0.0,19,0.22920263206173425,461119488,1210777600,62783488,438272,0,567652352,0,3343,7362,0,0,14663066,739584,3,963,16305,simpleFoam,0
2022-04-10 16:00:50,149546,running,1649576294.17,0,0,0,0,0,0,1211.52,142.06,0.0,0.0,0.0,3,0.22703027859649352,456749056,1206022144,63062016,438272,0,562896896,0,3302,7362,0,0,14336442,739585,3,1129,9926,simpleFoam,0
2022-04-10 16:00:50,149545,running,1649576294.17,0,0,0,0,0,0,1242.62,111.78,0.0,0.0,0.0,34,0.2370858116469377,476979200,1225412608,64020480,438272,0,582287360,0,3332,7363,0,0,14555711,739604,3,1307,11608,simpleFoam,0
2022-04-10 16:00:50,149544,running,1649576294.17,0,0,0,0,0,0,1231.72,114.35,0.0,0.0,0.0,18,0.2316009754376045,465944576,1215225856,63303680,438272,0,572100608,0,3306,7362,0,0,14339519,739593,3,1111,21718,simpleFoam,0
2022-04-10 16:00:50,149543,running,1649576294.16,0,0,0,0,0,0,1225.15,128.92,0.0,0.0,0.0,2,0.22684704353382093,456380416,1205665792,63238144,438272,0,562540544,0,3320,7362,0,0,14476751,739584,3,1375,14407,simpleFoam,0
2022-04-10 16:00:50,149542,running,1649576294.16,0,0,0,0,0,0,1204.77,149.29,0.0,0.0,0.0,33,0.2310186951273338,464773120,1214173184,63041536,438272,0,571047936,0,3737,7362,0,0,14755512,739598,3,1399,9080,simpleFoam,0
2022-04-10 16:00:50,149541,running,1649576294.16,0,0,0,0,0,0,1218.27,128.54,0.0,0.0,0.0,17,0.2453130659609375,493531136,1242947584,63156224,438272,0,599822336,0,3786,7362,0,0,15160656,739593,3,1260,20549,simpleFoam,0
2022-04-10 16:00:50,149540,running,1649576294.16,0,0,0,0,0,0,1220.51,132.9,0.0,0.0,0.0,1,0.22785687232366103,458412032,1207246848,63594496,438272,0,564121600,0,3718,7362,0,0,14595861,739569,3,1467,10505,simpleFoam,0
2022-04-10 16:00:50,149539,running,1649576294.16,0,0,0,0,0,0,1219.04,135.71,0.0,0.0,0.0,32,0.23194708611154166,466640896,1215885312,63246336,438272,0,572760064,0,4151,7362,0,0,15013121,739583,3,1443,10632,simpleFoam,0
2022-04-10 16:00:50,149538,running,1649576294.16,0,0,0,0,0,0,1228.41,117.88,0.0,0.0,0.01,16,0.23765791223150437,478130176,1226952704,63766528,438272,0,583827456,0,4587,7362,0,4096,15452369,739582,3,1220,19187,simpleFoam,0
2022-04-10 16:00:50,149537,running,1649576294.16,0,0,0,0,0,0,1122.06,229.62,0.0,0.0,0.0,0,0.24083398665116282,484519936,1235030016,63713280,438272,0,591904768,0,64496,19650,0,446464,17496655,1047740,3,1379,14832,simpleFoam,0
2022-04-10 16:01:51,149600,running,1649576294.23,0,0,0,0,0,0,1260.33,146.23,0.0,0.0,0.0,63,0.2371835370136964,477175808,1226764288,63139840,438272,0,583639040,0,382135,417191,0,4096,1502710769,1491249558,3,474,18012,simpleFoam,0
2022-04-10 16:01:51,149599,running,1649576294.23,0,0,0,0,0,0,1285.31,120.35,0.0,0.0,0.0,62,0.2380284542471312,478875648,1228308480,63303680,438272,0,585183232,0,2578,122444,0,4096,14662651,4719641,3,569,7489,simpleFoam,0
2022-04-10 16:01:51,149598,running,1649576294.23,0,0,0,0,0,0,1286.17,122.17,0.0,0.0,0.0,61,0.2341601584795985,471093248,1220354048,63107072,438272,0,577228800,0,2599,122048,0,0,14845191,4609558,3,641,12861,simpleFoam,0
2022-04-10 16:01:51,149597,running,1649576294.23,0,0,0,0,0,0,1272.58,138.77,0.0,0.0,0.0,60,0.23547741498570043,473743360,1223151616,63291392,438272,0,580026368,0,288324,389240,0,0,1312278000,1302227074,3,664,21600,simpleFoam,0
2022-04-10 16:01:51,149596,running,1649576294.22,0,0,0,0,0,0,1273.81,133.99,0.0,0.0,0.0,59,0.2393762499303452,481587200,1231015936,63213568,438272,0,587890688,0,312207,388844,0,0,1425706956,1415950928,3,627,24487,simpleFoam,0
2022-04-10 16:01:51,149595,running,1649576294.22,0,0,0,0,0,0,1284.3,125.84,0.0,0.0,0.0,58,0.23298338218821227,468725760,1218060288,63303680,438272,0,574935040,0,2601,121652,0,0,14847922,4499468,3,700,13858,simpleFoam,0
2022-04-10 16:01:51,149594,running,1649576294.22,0,0,0,0,0,0,1302.95,105.88,0.0,0.0,0.0,57,0.23395859991065865,470687744,1217564672,63598592,438272,0,574439424,0,2652,121652,0,0,15269312,4499466,3,662,25873,simpleFoam,0
2022-04-10 16:01:51,149593,running,1649576294.22,0,0,0,0,0,0,1262.1,144.8,0.0,0.0,0.0,56,0.23538986934464576,473567232,1222926336,63332352,438272,0,579801088,0,635054,721491,0,0,1517194628,1506888205,3,736,16766,simpleFoam,0
2022-04-10 16:01:51,149592,running,1649576294.21,0,0,0,0,0,0,1295.39,109.18,0.0,0.0,0.0,55,0.24558588260980557,494080000,1243250688,63356928,438272,0,600125440,0,3042,64463,0,0,15355725,2578683,3,773,14919,simpleFoam,0
2022-04-10 16:01:51,149591,running,1649576294.21,0,0,0,0,0,0,1296.29,112.0,0.0,0.0,0.0,54,0.23638951840878183,475578368,1224679424,63315968,438272,0,581554176,0,2928,7670,0,0,14394527,767950,3,736,15558,simpleFoam,0
2022-04-10 16:01:51,149590,running,1649576294.21,0,0,0,0,0,0,1233.58,181.91,0.0,0.0,0.0,47,0.23356566249848298,469897216,1219641344,62951424,438272,0,576516096,0,567519,639913,0,4096,1691623796,1682018417,3,717,8861,simpleFoam,0
2022-04-10 16:01:51,149589,running,1649576294.21,0,0,0,0,0,0,1302.42,105.01,0.0,0.0,0.0,53,0.235102801079792,472989696,1222356992,63152128,438272,0,579231744,0,2943,7670,0,0,14524530,767950,3,762,21311,simpleFoam,0
2022-04-10 16:01:51,149588,running,1649576294.21,0,0,0,0,0,0,1260.1,145.72,0.0,0.0,0.0,31,0.23302002920074677,468799488,1218396160,62914560,438272,0,575270912,0,232508,306873,0,0,1434562456,1424809341,3,759,20741,simpleFoam,0
2022-04-10 16:01:51,149587,running,1649576294.21,0,0,0,0,0,0,1282.63,132.13,0.0,0.0,0.0,46,0.2415567471761492,485974016,1234841600,63557632,438272,0,591716352,0,2570,122444,0,0,14591642,4719656,3,712,13209,simpleFoam,0
2022-04-10 16:01:51,149586,running,1649576294.21,0,0,0,0,0,0,1242.15,172.55,0.0,0.0,0.0,15,0.22828849269351204,459280384,1208872960,63078400,438272,0,565747712,0,227793,306874,0,0,1237298728,1228189633,3,783,10755,simpleFoam,0
2022-04-10 16:01:51,149585,running,1649576294.2,0,0,0,0,0,0,1270.94,127.95,0.0,0.0,0.0,30,0.2319267266601336,466599936,1216262144,63070208,438272,0,573136896,0,2595,122443,0,0,14804962,4719632,3,757,13616,simpleFoam,0
2022-04-10 16:01:51,149584,running,1649576294.2,0,0,0,0,0,0,1288.12,127.06,0.0,0.0,0.0,45,0.23867792074704855,480182272,1229324288,63418368,438272,0,586199040,0,2571,122049,0,0,14596205,4609561,3,840,6987,simpleFoam,0
2022-04-10 16:01:51,149583,running,1649576294.2,0,0,0,0,0,0,1269.93,144.68,0.0,0.0,0.0,14,0.22863663931259,459980800,1209311232,63279104,438272,0,566185984,0,2556,122444,0,0,14483602,4719639,3,864,15081,simpleFoam,0
2022-04-10 16:01:51,149582,running,1649576294.2,0,0,0,0,0,0,1291.48,113.77,0.0,0.0,0.0,29,0.25072053625492,504410112,1253425152,63602688,438272,0,610299904,0,2751,122048,0,0,16088088,4609560,3,771,19339,simpleFoam,0
2022-04-10 16:01:51,149581,running,1649576294.2,0,0,0,0,0,0,1258.01,156.91,0.0,0.0,0.0,44,0.24599510758310772,494903296,1244213248,63201280,438272,0,601088000,0,313347,389243,0,0,1412129837,1402105514,3,897,11082,simpleFoam,0
2022-04-10 16:01:51,149580,running,1649576294.2,0,0,0,0,0,0,1291.44,123.1,0.0,0.0,0.0,13,0.2321669681867488,467083264,1215492096,63995904,438272,0,572366848,0,2593,122048,0,0,14774614,4609544,3,886,8326,simpleFoam,0
2022-04-10 16:01:51,149579,running,1649576294.2,0,0,0,0,0,0,1294.47,114.62,0.0,0.0,0.0,52,0.2366155083194114,476033024,1224855552,63602688,438272,0,581730304,0,2893,7670,0,0,14105083,767954,3,847,20042,simpleFoam,0
2022-04-10 16:01:51,149578,running,1649576294.2,0,0,0,0,0,0,1267.27,138.72,0.0,0.0,0.0,28,0.24160968174981018,486080512,1235574784,63004672,438272,0,592449536,0,311992,389243,0,0,1400312396,1390271617,3,828,31760,simpleFoam,0
2022-04-10 16:01:51,149577,running,1649576294.2,0,0,0,0,0,0,1260.58,153.88,0.0,0.0,0.0,12,0.22577206449947498,454217728,1203572736,63074304,438272,0,560447488,0,300976,389243,0,0,1466709741,1457497955,3,806,11630,simpleFoam,0
2022-04-10 16:01:51,149576,running,1649576294.2,0,0,0,0,0,0,1265.05,150.3,0.0,0.0,0.0,43,0.23183714507393807,466419712,1213992960,62971904,438272,0,570867712,0,306823,388846,0,0,1512697300,1502910690,3,827,6876,simpleFoam,0
2022-04-10 16:01:51,149575,running,1649576294.2,0,0,0,0,0,0,1286.8,120.53,0.0,0.0,0.0,51,0.23157858004105564,465899520,1215242240,63078400,438272,0,572116992,0,3355,7670,0,0,14760894,767944,3,849,12741,simpleFoam,0
2022-04-10 16:01:51,149574,running,1649576294.19,0,0,0,0,0,0,1280.25,125.82,0.0,0.0,0.0,27,0.235281964252183,473350144,1222496256,63373312,438272,0,579371008,0,300853,388847,0,0,1238467486,1228296944,3,913,24270,simpleFoam,0
2022-04-10 16:01:51,149573,running,1649576294.19,0,0,0,0,0,0,1261.81,153.05,0.0,0.0,0.0,11,0.2321995433090017,467148800,1216684032,63135744,438272,0,573558784,0,318365,388847,0,0,1502472285,1492709107,3,1006,10807,simpleFoam,0
2022-04-10 16:01:51,149572,running,1649576294.19,0,0,0,0,0,0,1284.05,131.0,0.0,0.0,0.0,42,0.22608763599630002,454852608,1204281344,63250432,438272,0,561156096,0,2559,121653,0,4096,14504128,4499467,3,942,9283,simpleFoam,0
2022-04-10 16:01:51,149571,running,1649576294.19,0,0,0,0,0,0,1291.03,116.76,0.0,0.0,0.0,50,0.22995185987355113,462626816,1211899904,63254528,438272,0,568774656,0,3344,7670,0,0,14678875,767953,3,953,24189,simpleFoam,0
2022-04-10 16:01:51,149570,running,1649576294.19,0,0,0,0,0,0,1290.67,116.03,0.0,0.0,0.0,26,0.2361655644432931,475127808,1224183808,63668224,438272,0,581058560,0,2585,121652,0,0,14709799,4499450,3,859,19660,simpleFoam,0
2022-04-10 16:01:51,149569,running,1649576294.19,0,0,0,0,0,0,1291.26,123.56,0.0,0.0,0.0,10,0.23072755497219846,464187392,1213038592,63791104,438272,0,569913344,0,2563,121652,0,0,14547370,4499461,3,892,10402,simpleFoam,0
2022-04-10 16:01:51,149568,running,1649576294.19,0,0,0,0,0,0,1290.9,125.13,0.0,0.0,0.0,41,0.2354326241926027,473653248,1222979584,63336448,438272,0,579854336,0,2574,121652,0,0,14634586,4499450,3,902,8891,simpleFoam,0
2022-04-10 16:01:51,149567,running,1649576294.19,0,0,0,0,0,0,1294.82,108.81,0.0,0.0,0.0,25,0.24431138095166063,491515904,1240887296,63299584,438272,0,597762048,0,2708,121652,0,0,15745213,4499459,3,853,37387,simpleFoam,0
2022-04-10 16:01:51,149566,running,1649576294.19,0,0,0,0,0,0,1263.89,145.33,0.0,0.0,0.0,49,0.2361594566078707,475115520,1224896512,62824448,438272,0,581771264,0,3805,7670,0,0,15318290,767956,3,1050,21190,simpleFoam,0
2022-04-10 16:01:51,149565,running,1649576294.19,0,0,0,0,0,0,1282.86,133.05,0.0,0.0,0.0,9,0.2356545422129506,474099712,1223483392,63160320,438272,0,580358144,0,2568,121655,0,0,14578433,4499634,3,857,10190,simpleFoam,0
2022-04-10 16:01:51,149564,running,1649576294.19,0,0,0,0,0,0,1247.57,167.25,0.0,0.0,0.0,40,0.2423019030976844,487473152,1237024768,63135744,438272,0,593899520,0,462858,555180,0,0,1313174505,1303324168,3,867,8792,simpleFoam,0
2022-04-10 16:01:51,149563,running,1649576294.18,0,0,0,0,0,0,1249.09,153.01,0.0,0.0,0.0,24,0.24380443061159973,490496000,1240010752,62926848,438272,0,596885504,0,234283,305694,0,4096,1415192046,1405058213,3,855,16618,simpleFoam,0
2022-04-10 16:01:51,149562,running,1649576294.18,0,0,0,0,0,0,1275.45,134.44,0.0,0.0,0.0,48,0.24523977193586843,493383680,1242828800,63004672,438272,0,599703552,0,4194,7671,0,4096,15374383,768065,3,1067,14456,simpleFoam,0
2022-04-10 16:01:51,149561,running,1649576294.18,0,0,0,0,0,0,1262.58,151.42,0.0,0.0,0.0,8,0.22996203959925512,462647296,1212125184,63148032,438272,0,568999936,0,318890,388859,0,0,1395363558,1385965466,3,881,11758,simpleFoam,0
2022-04-10 16:01:51,149560,running,1649576294.18,0,0,0,0,0,0,1295.28,117.01,0.0,0.0,0.0,39,0.23526567669105652,473317376,1222406144,63524864,438272,0,579280896,0,3002,7671,0,0,14986882,768072,3,917,12171,simpleFoam,0
2022-04-10 16:01:51,149559,running,1649576294.18,0,0,0,0,0,0,1300.76,98.66,0.0,0.0,0.0,23,0.23130169150190594,465342464,1214345216,63328256,438272,0,571219968,0,2927,7672,0,0,14369171,768075,3,878,13969,simpleFoam,0
2022-04-10 16:01:51,149558,running,1649576294.18,0,0,0,0,0,0,1267.49,144.53,0.0,0.0,0.0,7,0.23889576687711483,480620544,1230200832,62976000,438272,0,587075584,0,2908,7671,0,0,14226271,768066,3,906,12914,simpleFoam,0
2022-04-10 16:01:51,149557,running,1649576294.18,0,0,0,0,0,0,1290.6,125.1,0.0,0.0,0.0,38,0.24213902748641988,487145472,1236303872,63348736,438272,0,593178624,0,2956,7672,0,0,14617190,768070,3,941,9897,simpleFoam,0
2022-04-10 16:01:51,149556,running,1649576294.18,0,0,0,0,0,0,1290.1,115.31,0.0,0.0,0.0,22,0.23487477522402167,472530944,1221943296,63008768,438272,0,578818048,0,2942,7671,0,0,14513668,768069,3,946,15962,simpleFoam,0
2022-04-10 16:01:51,149555,running,1649576294.18,0,0,0,0,0,0,1283.32,132.27,0.0,0.0,0.0,6,0.22025261722274808,443113472,1192366080,63078400,438272,0,549240832,0,2838,7671,0,0,13669997,768060,3,925,14933,simpleFoam,0
2022-04-10 16:01:51,149554,running,1649576294.18,0,0,0,0,0,0,1262.36,149.94,0.0,0.0,0.0,37,0.22319252200607292,449028096,1198747648,62787584,438272,0,555622400,0,2921,7672,0,0,14319055,768087,3,944,11720,simpleFoam,0
2022-04-10 16:01:51,149553,running,1649576294.17,0,0,0,0,0,0,1293.83,111.4,0.0,0.0,0.0,21,0.23343943389975294,469643264,1219088384,63025152,438272,0,575963136,0,2966,7671,0,0,14706435,768063,3,893,22503,simpleFoam,0
2022-04-10 16:01:51,149552,running,1649576294.17,0,0,0,0,0,0,1280.25,131.98,0.0,0.0,0.0,5,0.23575023163456854,474292224,1223487488,63385600,438272,0,580362240,0,2824,7671,0,0,13550396,768059,3,902,13218,simpleFoam,0
2022-04-10 16:01:51,149551,running,1649576294.17,0,0,0,0,0,0,1281.05,134.46,0.0,0.0,0.0,36,0.22434486695576952,451346432,1200476160,63287296,438272,0,557350912,0,2926,7671,0,0,14380093,768060,3,965,5491,simpleFoam,0
2022-04-10 16:01:51,149550,running,1649576294.17,0,0,0,0,0,0,1296.07,109.08,0.0,0.0,0.0,20,0.23227894516949316,467308544,1216622592,63307776,438272,0,573497344,0,2947,7671,0,0,14551636,768041,3,901,18224,simpleFoam,0
2022-04-10 16:01:51,149549,running,1649576294.17,0,0,0,0,0,0,1304.22,111.01,0.0,0.0,0.0,4,0.23679670743694314,476397568,1224929280,64032768,438272,0,581804032,0,2883,7671,0,0,14020704,768067,3,931,6315,simpleFoam,0
2022-04-10 16:01:51,149548,running,1649576294.17,0,0,0,0,0,0,1268.77,145.06,0.0,0.0,0.0,35,0.23167426946267355,466092032,1215287296,63131648,438272,0,572162048,0,3295,7671,0,0,14278023,768072,3,941,9298,simpleFoam,0
2022-04-10 16:01:51,149547,running,1649576294.17,0,0,0,0,0,0,1270.75,131.59,0.0,0.0,0.0,19,0.22920263206173425,461119488,1210777600,62783488,438272,0,567652352,0,3343,7671,0,0,14663066,768056,3,963,16525,simpleFoam,0
2022-04-10 16:01:51,149546,running,1649576294.17,0,0,0,0,0,0,1265.64,147.89,0.0,0.0,0.0,3,0.2268959062172003,456478720,1205919744,63062016,438272,0,562794496,0,3302,7671,0,0,14336442,768058,3,1129,10516,simpleFoam,0
2022-04-10 16:01:51,149545,running,1649576294.17,0,0,0,0,0,0,1297.95,116.44,0.0,0.0,0.0,34,0.2370858116469377,476979200,1225412608,64020480,438272,0,582287360,0,3332,7672,0,0,14555711,768075,3,1307,11695,simpleFoam,0
2022-04-10 16:01:51,149544,running,1649576294.17,0,0,0,0,0,0,1286.76,119.08,0.0,0.0,0.0,18,0.23161726299873098,465977344,1215332352,63303680,438272,0,572207104,0,3306,7671,0,0,14339519,768065,3,1111,22560,simpleFoam,0
2022-04-10 16:01:51,149543,running,1649576294.16,0,0,0,0,0,0,1279.78,134.24,0.0,0.0,0.0,2,0.2267126711545277,456110080,1205563392,63238144,438272,0,562438144,0,3320,7671,0,0,14476751,768053,3,1375,14565,simpleFoam,0
2022-04-10 16:01:51,149542,running,1649576294.16,0,0,0,0,0,0,1258.31,155.53,0.0,0.0,0.0,33,0.23410518796079674,470982656,1220444160,63041536,438272,0,577318912,0,3737,7671,0,0,14755512,768067,3,1399,9410,simpleFoam,0
2022-04-10 16:01:51,149541,running,1649576294.16,0,0,0,0,0,0,1272.67,133.79,0.0,0.0,0.0,17,0.2453436051380496,493592576,1242947584,63156224,438272,0,599822336,0,3786,7671,0,0,15160656,768065,3,1260,20676,simpleFoam,0
2022-04-10 16:01:51,149540,running,1649576294.16,0,0,0,0,0,0,1274.96,138.39,0.0,0.0,0.0,1,0.22785687232366103,458412032,1207246848,63594496,438272,0,564121600,0,3718,7671,0,0,14595861,768041,3,1467,10613,simpleFoam,0
2022-04-10 16:01:51,149539,running,1649576294.16,0,0,0,0,0,0,1273.62,141.11,0.0,0.0,0.0,32,0.23194708611154166,466640896,1215885312,63246336,438272,0,572760064,0,4151,7671,0,0,15013121,768056,3,1443,11215,simpleFoam,0
2022-04-10 16:01:51,149538,running,1649576294.16,0,0,0,0,0,0,1283.09,122.45,0.0,0.0,0.01,16,0.23765791223150437,478130176,1226952704,63766528,438272,0,583827456,0,4587,7671,0,4096,15452369,768053,3,1220,19380,simpleFoam,0
2022-04-10 16:01:51,149537,running,1649576294.16,0,0,0,0,0,0,1173.14,238.48,0.0,0.0,0.0,0,0.24084009448658525,484532224,1235030016,63713280,438272,0,591904768,0,66683,20469,0,475136,17570075,1087946,3,1379,15435,simpleFoam,0
2022-04-10 16:02:51,149600,running,1649576294.23,0,0,0,0,0,0,1314.62,151.8,0.0,0.0,0.0,63,0.2371835370136964,477175808,1226764288,63139840,438272,0,583639040,0,398852,435563,0,4096,1567588237,1556237650,3,474,18093,simpleFoam,0
2022-04-10 16:02:51,149599,running,1649576294.23,0,0,0,0,0,0,1340.73,124.83,0.0,0.0,0.0,62,0.2380284542471312,478875648,1228308480,63303680,438272,0,585183232,0,2578,127924,0,4096,14662651,4912570,3,569,8651,simpleFoam,0
2022-04-10 16:02:51,149598,running,1649576294.23,0,0,0,0,0,0,1341.66,126.73,0.0,0.0,0.0,61,0.2341601584795985,471093248,1220354048,63107072,438272,0,577228800,0,2599,127528,0,0,14845191,4802481,3,641,13128,simpleFoam,0
2022-04-10 16:02:51,149597,running,1649576294.23,0,0,0,0,0,0,1327.02,143.97,0.0,0.0,0.0,60,0.23873289126585032,480292864,1229455360,63291392,438272,0,586330112,0,300778,406525,0,0,1368855686,1358997689,3,664,22731,simpleFoam,0
2022-04-10 16:02:51,149596,running,1649576294.22,0,0,0,0,0,0,1328.71,138.89,0.0,0.0,0.0,59,0.2136663346922385,429862912,1179271168,63213568,438272,0,536145920,0,325885,406129,0,0,1487253530,1477690426,3,627,27231,simpleFoam,0
2022-04-10 16:02:51,149595,running,1649576294.22,0,0,0,0,0,0,1339.53,130.46,0.0,0.0,0.0,58,0.23619813956554603,475193344,1224548352,63303680,438272,0,581423104,0,2601,127132,0,0,14847922,4692396,3,700,14214,simpleFoam,0
2022-04-10 16:02:51,149594,running,1649576294.22,0,0,0,0,0,0,1359.03,109.77,0.0,0.0,0.0,57,0.23395859991065865,470687744,1217564672,63598592,438272,0,574439424,0,2652,127132,0,0,15269312,4692392,3,662,26698,simpleFoam,0
2022-04-10 16:02:51,149593,running,1649576294.22,0,0,0,0,0,0,1316.4,150.07,0.0,0.0,0.0,56,0.23538783339950492,473563136,1222926336,63332352,438272,0,579801088,0,662942,753477,0,0,1582714560,1572569782,3,736,17097,simpleFoam,0
2022-04-10 16:02:51,149592,running,1649576294.21,0,0,0,0,0,0,1351.27,113.21,0.0,0.0,0.0,55,0.24870698651066223,500359168,1249685504,63356928,438272,0,606560256,0,3042,67357,0,0,15355725,2689305,3,773,15986,simpleFoam,0
2022-04-10 16:02:51,149591,running,1649576294.21,0,0,0,0,0,0,1351.59,116.35,0.0,0.0,0.0,54,0.23638951840878183,475578368,1224679424,63315968,438272,0,581554176,0,2928,7978,0,0,14394527,796278,3,736,16182,simpleFoam,0
2022-04-10 16:02:51,149590,running,1649576294.21,0,0,0,0,0,0,1286.68,188.76,0.0,0.0,0.0,47,0.23356566249848298,469897216,1219641344,62951424,438272,0,576516096,0,592537,668229,0,4096,1764791158,1755330360,3,717,11719,simpleFoam,0
2022-04-10 16:02:51,149589,running,1649576294.21,0,0,0,0,0,0,1357.84,109.12,0.0,0.0,0.0,53,0.23181678562253002,466378752,1215856640,63152128,438272,0,572731392,0,2943,7978,0,0,14524530,796279,3,762,21538,simpleFoam,0
2022-04-10 16:02:51,149588,running,1649576294.21,0,0,0,0,0,0,1314.38,151.3,0.0,0.0,0.0,31,0.23302002920074677,468799488,1218396160,62914560,438272,0,575270912,0,242762,320483,0,0,1496489810,1486900873,3,759,20865,simpleFoam,0
2022-04-10 16:02:51,149587,running,1649576294.21,0,0,0,0,0,0,1337.41,137.1,0.0,0.0,0.0,46,0.23843767922043335,479698944,1228627968,63557632,438272,0,585502720,0,2570,127924,0,0,14591642,4912580,3,712,13893,simpleFoam,0
2022-04-10 16:02:51,149586,running,1649576294.21,0,0,0,0,0,0,1295.55,179.1,0.0,0.0,0.0,15,0.22841879318252367,459542528,1208975360,63078400,438272,0,565850112,0,237785,320482,0,0,1290607602,1281663800,3,783,13070,simpleFoam,0
