time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-10 15:41:57,15513009.85,5.65,2404477.89,75804651.41,57484.21,0.0,23659.51,0.0,0.0,0.0,7178057887,25405561943,23124787552,0,2753.9692307692308,67.96,61.43,37.06,201184202752,172709695488,14.2,27385257984,154228252672,8151994368,8151994368,543252480,19027439616,12032,533412,1157350098,28947225461,8209,0,0,154743378102,0
2022-04-10 15:42:07,15513592.08,5.65,2404535.06,75804651.41,57484.21,0.0,23660.69,0.0,0.0,0.0,7178071577,25406325715,23125653958,0,2820.6615384615384,67.81,61.61,37.38,201184202752,174770192384,13.1,25322663936,156291239936,8151998464,8151998464,543252480,19027046400,12032,533412,1157350178,28948186173,8209,0,0,154746697829,0
2022-04-10 15:42:17,15514169.61,5.65,2404596.8,75804651.41,57484.21,0.0,23661.94,0.0,0.0,0.0,7178085275,25407087979,23126524659,0,2793.923076923077,68.06,61.87,37.72,201184202752,171651244032,14.7,28443709440,153169838080,8151998464,8151998464,543252480,19027402752,12032,533412,1157350278,28948752034,8209,0,0,154749075952,0
2022-04-10 15:42:27,15514752.41,5.65,2404653.7,75804651.41,57484.21,0.0,23663.19,0.0,0.0,0.0,7178098925,25407861316,23127401961,0,2801.0923076923077,68.13,62.09,38.05,201184202752,171632447488,14.7,28462505984,153151389696,8152002560,8152002560,543252480,19027054592,11904,533412,1157350470,28949415783,8209,0,0,154752456980,0
2022-04-10 15:42:37,15515334.14,5.65,2404711.44,75804651.41,57484.21,0.0,23664.43,0.0,0.0,0.0,7178112796,25408634253,23128275748,0,2858.769230769231,68.34,62.34,38.39,201184202752,171612143616,14.7,28482809856,153131155456,8152002560,8152002560,543252480,19026984960,12032,533412,1157350510,28949970743,8209,0,0,154755871486,0
2022-04-10 15:42:47,15515916.77,5.65,2404768.03,75804651.41,57484.21,0.0,23665.72,0.0,0.0,0.0,7178126860,25409410052,23129174298,0,2864.9384615384615,68.67,62.6,38.73,201184202752,172545056768,14.2,27549892608,154064031744,8152006656,8152006656,543252480,19027025920,12032,533412,1157350554,28950565265,8209,0,0,154759329104,0
2022-04-10 15:42:57,15516504.5,5.65,2404819.75,75804651.41,57484.21,0.0,23666.84,0.0,0.0,0.0,7178141125,25410157617,23130039493,0,2827.353846153846,68.79,62.83,39.06,201184202752,172721041408,14.1,27373899776,154240126976,8152010752,8152010752,543252480,19026923520,12416,533412,1157350718,28951044931,8209,0,0,154762724340,0
2022-04-10 15:43:07,15517089.09,5.65,2404874.66,75804651.42,57484.21,0.0,23667.91,0.0,0.0,0.0,7178154849,25410904850,23130890983,0,2856.5692307692307,68.81,63.03,39.38,201184202752,172708962304,14.2,27385991168,154227945472,8152014848,8152014848,543252480,19027013632,12288,533412,1157350814,28952081997,8209,0,0,154766138983,0
2022-04-10 15:43:17,15517669.71,5.65,2404933.45,75804651.42,57484.21,0.0,23669.07,0.0,0.0,0.0,7178168507,25411663424,23131749032,0,2783.5846153846155,68.68,63.2,39.69,201184202752,171599069184,14.7,28495884288,153117855744,8152023040,8152023040,543252480,19027210240,12288,533412,1157350890,28952534951,8209,0,0,154768604496,0
2022-04-10 15:43:27,15518250.56,5.65,2404991.83,75804651.43,57484.21,0.0,23670.42,0.0,0.0,0.0,7178183086,25412444330,23132629996,0,2796.9846153846156,68.59,63.36,39.99,201184202752,171655958528,14.7,28438994944,153175023616,8152023040,8152023040,543252480,19026931712,12416,533412,1157351026,28953259250,8209,0,0,154771997136,0
2022-04-10 15:43:37,15518832.42,5.65,2405049.31,75804651.43,57484.21,0.0,23671.65,0.0,0.0,0.0,7178196767,25413213744,23133507395,0,2861.8615384615387,68.5,63.51,40.29,201184202752,171567378432,14.7,28527575040,153086447616,8152027136,8152027136,543252480,19026927616,12416,533412,1157351178,28953814737,8209,0,0,154775378422,0
2022-04-10 15:43:47,15519416.16,5.65,2405105.17,75804651.43,57484.21,0.0,23672.88,0.0,0.0,0.0,7178210442,25413976791,23134382755,0,2828.9538461538464,68.34,63.64,40.59,201184202752,171560390656,14.7,28534562816,153078915072,8152035328,8152035328,543252480,19027472384,12288,533412,1157351274,28954424286,8209,0,0,154778827289,0
2022-04-10 15:43:57,15520000.13,5.65,2405160.52,75804651.43,57484.21,0.0,23674.13,0.0,0.0,0.0,7178224396,25414739781,23135255156,0,2738.5692307692307,68.44,63.82,40.89,201184202752,172453736448,14.3,27641217024,153971658752,8152035328,8152035328,543252480,19028074496,12160,533412,1157351374,28954908841,8209,0,0,154782328597,0
2022-04-10 15:44:08,15520588.43,5.65,2405211.83,75804651.43,57484.21,0.0,23675.16,0.0,0.0,0.0,7178238361,25415497719,23136138149,0,2791.2923076923075,68.37,63.95,41.18,201184202752,172744036352,14.1,27350917120,154262061056,8152035328,8152035328,543252480,19027972096,12160,533412,1157351522,28955941923,8209,0,0,154785902792,0
2022-04-10 15:44:18,15521171.89,5.65,2405267.87,75804651.43,57484.21,0.0,23676.24,0.0,0.0,0.0,7178252161,25416263267,23137010885,0,2829.892307692308,68.15,64.06,41.46,201184202752,172616019968,14.2,27478933504,154134446080,8152051712,8152051712,543252480,19027570688,12032,533412,1157351630,28956453485,8209,0,0,154789403247,0
2022-04-10 15:44:28,15521754.22,5.65,2405324.86,75804651.43,57484.21,0.0,23677.48,0.0,0.0,0.0,7178266565,25417032963,23137886313,0,2764.153846153846,68.82,64.33,41.79,201184202752,171574562816,14.7,28520386560,153093353472,8152047616,8152047616,543252480,19027210240,12032,533412,1157351730,28957148406,8209,0,0,154791949639,0
2022-04-10 15:44:38,15522336.61,5.65,2405381.84,75804651.43,57484.21,0.0,23678.69,0.0,0.0,0.0,7178280401,25417792912,23138746081,0,2810.507692307692,68.62,64.44,42.06,201184202752,171565772800,14.7,28529180672,153084280832,8152055808,8152055808,543252480,19027488768,12160,533412,1157351870,28957702661,8209,0,0,154795475527,0
2022-04-10 15:44:48,15522925.12,5.65,2405432.68,75804651.43,57484.21,0.0,23679.92,0.0,0.0,0.0,7178294188,25418546619,23139611952,0,2826.4,68.29,64.51,42.33,201184202752,171490390016,14.8,28604563456,153008771072,8152047616,8152047616,543252480,19027615744,12288,533412,1157351950,28958273032,8209,0,0,154798999938,0
2022-04-10 15:44:58,15523506.4,5.65,2405491.17,75804651.43,57484.21,0.0,23681.18,0.0,0.0,0.0,7178307970,25419326874,23140504851,0,2801.646153846154,68.09,64.59,42.59,201184202752,171507425280,14.8,28587528192,153025449984,8152059904,8152059904,543252480,19027972096,12416,533412,1157352046,28958867567,8209,0,0,154802566360,0
2022-04-10 15:45:08,15524090.57,5.65,2405546.32,75804651.43,57484.21,0.0,23682.43,0.0,0.0,0.0,7178321829,25420107983,23141389441,0,2862.9692307692308,67.99,64.68,42.86,201184202752,172398759936,14.3,27696193536,153916854272,8152059904,8152059904,543252480,19027902464,12416,533412,1157352150,28959860467,8209,0,0,154806100949,0
2022-04-10 15:45:18,15524678.5,5.65,2405597.85,75804651.44,57484.21,0.0,23683.48,0.0,0.0,0.0,7178335705,25420852738,23142251430,0,2780.646153846154,68.0,64.79,43.13,201184202752,172602552320,14.2,27492401152,154120781824,8152064000,8152064000,543252480,19027767296,12288,533412,1157352278,28960347140,8209,0,0,154809671027,0
2022-04-10 15:45:28,15525265.02,5.65,2405650.75,75804651.44,57484.21,0.0,23684.64,0.0,0.0,0.0,7178349613,25421611256,23143127859,0,2805.8,67.92,64.88,43.39,201184202752,172566614016,14.2,27528339456,154084450304,8152068096,8152068096,543252480,19028160512,12288,533412,1157352370,28961160996,8209,0,0,154813187782,0
2022-04-10 15:45:38,15525848.92,5.65,2405706.21,75804651.44,57484.21,0.0,23685.86,0.0,0.0,0.0,7178363471,25422366558,23143993989,0,2818.3846153846152,68.08,65.02,43.66,201184202752,171486187520,14.8,28608765952,153004449792,8152068096,8152068096,543252480,19027734528,12544,533412,1157352422,28961632619,8209,0,0,154815746089,0
2022-04-10 15:45:48,15526430.57,5.65,2405763.87,75804651.44,57484.21,0.0,23687.12,0.0,0.0,0.0,7178377264,25423132505,23144861594,0,2793.0153846153844,68.06,65.11,43.92,201184202752,171555000320,14.7,28539949056,153072898048,8152068096,8152068096,543252480,19028103168,12416,533412,1157352570,28962191206,8209,0,0,154819337276,0
2022-04-10 15:45:58,15527009.08,5.65,2405824.68,75804651.44,57484.21,0.0,23688.38,0.0,0.0,0.0,7178391259,25423913049,23145745046,0,2769.6,68.2,65.24,44.19,201184202752,171538456576,14.7,28556496896,153056137216,8152084480,8152084480,543252480,19028316160,12672,533412,1157352650,28962802279,8209,0,0,154822859743,0
2022-04-10 15:46:08,15527591.85,5.65,2405881.28,75804651.44,57484.21,0.0,23689.58,0.0,0.0,0.0,7178405172,25424680933,23146620258,0,2730.9076923076923,68.01,65.3,44.44,201184202752,171882754048,14.6,28212199424,153400635392,8152080384,8152080384,543252480,19028115456,12928,533412,1157352694,28963824034,8209,0,0,154826428162,0
2022-04-10 15:46:18,15528179.44,5.65,2405933.38,75804651.44,57484.21,0.0,23690.72,0.0,0.0,0.0,7178419687,25425434172,23147483149,0,2797.3230769230768,68.07,65.4,44.69,201184202752,172441559040,14.3,27653394432,153959309312,8152084480,8152084480,543252480,19028246528,12800,533412,1157352846,28964278421,8209,0,0,154829948284,0
2022-04-10 15:46:28,15528764.11,5.65,2405988.23,75804651.44,57484.21,0.0,23691.78,0.0,0.0,0.0,7178433569,25426176797,23148329265,0,2765.9384615384615,67.9,65.46,44.93,201184202752,172615675904,14.2,27479277568,154133651456,8152084480,8152084480,543252480,19028021248,12672,533412,1157353114,28965091505,8209,0,0,154833501890,0
2022-04-10 15:46:38,15529348.31,5.65,2406043.86,75804651.44,57484.21,0.0,23692.84,0.0,0.0,0.0,7178447400,25426932536,23149204468,0,2797.3076923076924,67.76,65.51,45.17,201184202752,172562100224,14.2,27532853248,154079776768,8152088576,8152088576,543252480,19028320256,12544,533412,1157353166,28965651312,8209,0,0,154837051993,0
2022-04-10 15:46:48,15529929.43,5.65,2406102.05,75804651.44,57484.21,0.0,23694.1,0.0,0.0,0.0,7178461399,25427708339,23150106545,0,2828.8615384615387,67.86,65.61,45.42,201184202752,171430088704,14.8,28664864768,152948367360,8152088576,8152088576,543252480,19027718144,12672,533412,1157353210,28966124272,8209,0,0,154839580262,0
2022-04-10 15:46:58,15530514.49,5.65,2406156.34,75804651.44,57484.21,0.0,23695.26,0.0,0.0,0.0,7178475422,25428477235,23150985463,0,2822.3076923076924,68.03,65.72,45.67,201184202752,171503341568,14.8,28591611904,153021054976,8152104960,8152104960,543252480,19028283392,12800,533412,1157353366,28966744310,8209,0,0,154843145462,0
2022-04-10 15:47:08,15531099.27,5.65,2406210.96,75804651.44,57484.21,0.0,23696.44,0.0,0.0,0.0,7178489266,25429237832,23151854135,0,2808.9076923076923,68.1,65.81,45.92,201184202752,171501281280,14.8,28593672192,153018945536,8152104960,8152104960,543252480,19028332544,12672,533412,1157353458,28967784568,8209,0,0,154846710515,0
2022-04-10 15:47:18,15531684.52,5.65,2406265.07,75804651.44,57484.21,0.0,23697.65,0.0,0.0,0.0,7178503090,25429991257,23152713022,0,2763.353846153846,67.85,65.83,46.14,201184202752,171473342464,14.8,28621606912,152990990336,8152113152,8152113152,543252480,19028353024,12544,533412,1157353526,28968262689,8209,0,0,154850255393,0
2022-04-10 15:47:28,15532267.71,5.65,2406321.54,75804651.44,57484.21,0.0,23698.82,0.0,0.0,0.0,7178516660,25430751396,23153569598,0,2803.6,68.02,65.94,46.38,201184202752,172408381440,14.3,27686572032,153926144000,8152113152,8152113152,543252480,19028234240,12288,533412,1157353662,28969032409,8209,0,0,154853798826,0
2022-04-10 15:47:38,15532853.17,5.65,2406375.61,75804651.44,57484.21,0.0,23699.86,0.0,0.0,0.0,7178530341,25431513241,23154439314,0,2864.076923076923,67.78,65.95,46.6,201184202752,172670636032,14.2,27424317440,154188214272,8152117248,8152117248,543252480,19028418560,12416,533412,1157353806,28969603372,8209,0,0,154857381257,0
2022-04-10 15:47:48,15533437.39,5.65,2406430.77,75804651.44,57484.21,0.0,23701.08,0.0,0.0,0.0,7178544130,25432278665,23155310580,0,2796.3076923076924,67.73,66.0,46.82,201184202752,172633911296,14.2,27461042176,154151407616,8152121344,8152121344,543252480,19028500480,12416,533412,1157353918,28970164713,8209,0,0,154860941598,0
2022-04-10 15:47:58,15534017.05,5.65,2406490.62,75804651.44,57484.21,0.0,23702.33,0.0,0.0,0.0,7178558170,25433054174,23156208054,0,2809.6,67.7,66.05,47.04,201184202752,171504156672,14.8,28590796800,153020645376,8152129536,8152129536,543252480,19029508096,12544,533412,1157353970,28970721502,8209,0,0,154863522009,0
2022-04-10 15:48:08,15534594.56,5.65,2406552.56,75804651.44,57484.21,0.0,23703.64,0.0,0.0,0.0,7178572920,25433836637,23157106049,0,2758.6923076923076,67.82,66.13,47.27,201184202752,171533955072,14.7,28560998400,153050763264,8152129536,8152129536,543252480,19029188608,12416,533412,1157354066,28971757892,8209,0,0,154867082276,0
2022-04-10 15:48:18,15535180.61,5.65,2406606.05,75804651.44,57484.21,0.0,23704.87,0.0,0.0,0.0,7178586832,25434600768,23157970923,0,2792.123076923077,67.54,66.13,47.47,201184202752,171490074624,14.8,28604878848,153006952448,8152137728,8152137728,543252480,19029118976,12416,533412,1157354162,28972239443,8209,0,0,154870650262,0
2022-04-10 15:48:28,15535766.76,5.65,2406659.44,75804651.44,57484.21,0.0,23706.09,0.0,0.0,0.0,7178600672,25435362355,23158833240,0,2806.476923076923,67.75,66.22,47.7,201184202752,171854454784,14.6,28240498688,153371066368,8152133632,8152133632,543252480,19029385216,12672,533412,1157354338,28973055298,8209,0,0,154874239177,0
2022-04-10 15:48:38,15536351.18,5.65,2406714.43,75804651.45,57484.21,0.0,23707.38,0.0,0.0,0.0,7178614637,25436133365,23159706145,0,2777.769230769231,67.79,66.28,47.92,201184202752,172560384000,14.2,27534569472,154076598272,8152137728,8152137728,543252480,19029782528,12800,533412,1157354418,28973603675,8209,0,0,154877787637,0
2022-04-10 15:48:48,15536936.51,5.65,2406768.8,75804651.45,57484.21,0.0,23708.46,0.0,0.0,0.0,7178628659,25436880179,23160563407,0,2822.107692307692,67.74,66.32,48.13,201184202752,172587024384,14.2,27507929088,154103549952,8152137728,8152137728,543252480,19029471232,12800,533412,1157354542,28974158648,8209,0,0,154881381550,0
2022-04-10 15:48:58,15537516.62,5.65,2406828.28,75804651.45,57484.21,0.0,23709.63,0.0,0.0,0.0,7178642454,25437643799,23161436120,0,2807.8153846153846,67.62,66.34,48.33,201184202752,172948901888,14.0,27141857280,154469842944,8152145920,8152145920,543252480,19029250048,12544,533412,1157354642,28974784423,8209,0,0,154884970242,0
2022-04-10 15:49:08,15538097.6,5.65,2406886.85,75804651.45,57484.21,0.0,23710.78,0.0,0.0,0.0,7178656330,25438407849,23162303760,0,2864.6,67.68,66.4,48.54,201184202752,171489042432,14.8,28605911040,153005678592,8152145920,8152145920,543252480,19029360640,12928,533412,1157354742,28975752541,8209,0,0,154887554691,0
2022-04-10 15:49:18,15538682.18,5.65,2406941.74,75804651.45,57484.21,0.0,23712.02,0.0,0.0,0.0,7178670437,25439169138,23163181653,0,2857.1384615384613,67.71,66.45,48.75,201184202752,171458445312,14.8,28636508160,152975101952,8152150016,8152150016,543252480,19029340160,12800,533412,1157354886,28976233797,8209,0,0,154891138883,0
2022-04-10 15:49:28,15539266.61,5.65,2406996.95,75804651.45,57484.21,0.0,23713.14,0.0,0.0,0.0,7178684531,25439925600,23164060330,0,2805.246153846154,67.61,66.47,48.95,201184202752,171455221760,14.8,28639731712,152972095488,8152150016,8152150016,543252480,19029123072,12800,533412,1157354958,28977061291,8209,0,0,154894762955,0
2022-04-10 15:49:38,15539850.49,5.65,2407052.64,75804651.45,57484.21,0.0,23714.27,0.0,0.0,0.0,7178698579,25440688489,23164923636,0,2755.369230769231,67.73,66.54,49.16,201184202752,171444490240,14.8,28650459136,152961585152,8152158208,8152158208,543252480,19028905984,12800,533412,1157355022,28977668831,8209,0,0,154898410677,0
2022-04-10 15:49:48,15540433.81,5.65,2407108.51,75804651.45,57484.21,0.0,23715.66,0.0,0.0,0.0,7178712619,25441454255,23165798662,0,2794.646153846154,67.3,66.48,49.33,201184202752,172404961280,14.3,27689992192,153921859584,8152154112,8152154112,543252480,19029098496,12800,533412,1157355122,28978164555,8209,0,0,154902045937,0
2022-04-10 15:49:58,15541021.43,5.65,2407160.34,75804651.45,57484.21,0.0,23716.78,0.0,0.0,0.0,7178727201,25442204237,23166650738,0,2823.1846153846154,67.41,66.53,49.53,201184202752,172571783168,14.2,27523170304,154088808448,8152162304,8152162304,543252480,19028971520,12672,533412,1157355226,28978803333,8209,0,0,154905676239,0
2022-04-10 15:50:08,15541604.66,5.65,2407216.51,75804651.46,57484.21,0.0,23717.96,0.0,0.0,0.0,7178741320,25442966387,23167517152,0,2825.753846153846,67.42,66.57,49.72,201184202752,172592017408,14.2,27502931968,154108854272,8152170496,8152170496,543252480,19029164032,12544,533412,1157355382,28979854847,8209,0,0,154909315872,0
2022-04-10 15:50:18,15542184.87,5.65,2407275.57,75804651.46,57484.21,0.0,23719.27,0.0,0.0,0.0,7178755178,25443742915,23168395916,0,2886.3076923076924,67.5,66.61,49.91,201184202752,171411214336,14.8,28683739136,152928346112,8152174592,8152174592,543252480,19028865024,12544,533412,1157355490,28980245524,8209,0,0,154911914609,0
2022-04-10 15:50:28,15542765.59,5.65,2407334.24,75804651.46,57484.21,0.0,23720.45,0.0,0.0,0.0,7178769048,25444504245,23169260282,0,2810.523076923077,67.64,66.67,50.11,201184202752,171489214464,14.8,28605739008,153006149632,8152178688,8152178688,543252480,19029061632,12416,533412,1157355686,28981061414,8209,0,0,154915562491,0
2022-04-10 15:50:38,15543347.59,5.65,2407391.6,75804651.46,57484.21,0.0,23721.67,0.0,0.0,0.0,7178783086,25445266662,23170147513,0,2824.1384615384613,67.7,66.72,50.31,201184202752,171413372928,14.8,28681580544,152930263040,8152174592,8152174592,543252480,19029106688,12672,533412,1157356042,28981686917,8209,0,0,154919206298,0
2022-04-10 15:50:48,15543927.85,5.65,2407450.67,75804651.46,57484.21,0.0,23722.91,0.0,0.0,0.0,7178797350,25446023059,23171014747,0,2801.0153846153844,67.58,66.73,50.49,201184202752,171431731200,14.8,28663222272,152948248576,8152174592,8152174592,543252480,19029479424,12544,533412,1157356158,28982246713,8209,0,0,154922878525,0
2022-04-10 15:50:58,15544512.05,5.65,2407505.85,75804651.46,57484.21,0.0,23724.1,0.0,0.0,0.0,7178811321,25446778872,23171871281,0,2782.6769230769232,67.41,66.72,50.66,201184202752,172333125632,14.3,27761827840,153849528320,8152178688,8152178688,543252480,19029594112,12544,533412,1157356226,28982829763,8209,0,0,154926543722,0
2022-04-10 15:51:08,15545095.7,5.65,2407561.75,75804651.47,57484.21,0.0,23725.12,0.0,0.0,0.0,7178825222,25447522514,23172717148,0,2776.0,67.5,66.76,50.84,201184202752,172633399296,14.2,27461554176,154149834752,8152178688,8152178688,543252480,19029561344,12672,533412,1157356382,28983880774,8209,0,0,154930229645,0
2022-04-10 15:51:18,15545679.89,5.65,2407617.07,75804651.47,57484.21,0.0,23726.2,0.0,0.0,0.0,7178839197,25448270461,23173573680,0,2795.6923076923076,67.56,66.8,51.03,201184202752,172529655808,14.2,27565297664,154046402560,8152182784,8152182784,543252480,19029250048,12416,533412,1157356446,28984360600,8209,0,0,154933879293,0
2022-04-10 15:51:28,15546262.9,5.65,2407673.89,75804651.47,57484.21,0.0,23727.38,0.0,0.0,0.0,7178853048,25449019658,23174431361,0,2790.353846153846,67.55,66.83,51.2,201184202752,174314115072,13.4,25775878144,155835609088,8152178688,8152178688,543252480,19029463040,12544,533412,1157356542,28985096896,8209,0,0,154937548957,0
2022-04-10 15:51:38,15546848.26,5.65,2407728.3,75804651.47,57484.21,0.0,23728.57,0.0,0.0,0.0,7178866925,25449776202,23175296785,0,2859.892307692308,67.85,66.91,51.4,201184202752,171457081344,14.8,28637872128,152973299712,8152178688,8152178688,543252480,19029778432,12672,533412,1157356646,28985710886,8209,0,0,154940193471,0
2022-04-10 15:51:48,15547430.94,5.65,2407784.99,75804651.47,57484.21,0.0,23729.78,0.0,0.0,0.0,7178880830,25450534366,23176163869,0,2779.846153846154,67.64,66.9,51.56,201184202752,171418210304,14.8,28676743168,152934768640,8152186880,8152186880,543252480,19029438464,12800,533412,1157356754,28986262829,8209,0,0,154943831282,0
2022-04-10 15:51:58,15548013.4,5.65,2407841.97,75804651.47,57484.21,0.0,23730.91,0.0,0.0,0.0,7178894806,25451300662,23177053492,0,2767.646153846154,67.69,66.94,51.74,201184202752,171417047040,14.8,28677906432,152933502976,8152190976,8152190976,543252480,19029540864,12672,533412,1157356842,28986904698,8209,0,0,154947515163,0
2022-04-10 15:52:08,15548596.96,5.65,2407898.11,75804651.47,57484.21,0.0,23732.04,0.0,0.0,0.0,7178909359,25452073067,23177939003,0,2832.3384615384616,67.74,66.97,51.91,201184202752,172030345216,14.5,28064608256,153546645504,8152190976,8152190976,543252480,19029696512,12672,533412,1157356898,28987920018,8209,0,0,154951168860,0
2022-04-10 15:52:18,15549182.35,5.65,2407952.08,75804651.47,57484.21,0.0,23733.25,0.0,0.0,0.0,7178923384,25452838160,23178807096,0,2809.6769230769232,67.85,67.02,52.09,201184202752,172551860224,14.2,27543093248,154068803584,8152190976,8152190976,543252480,19029053440,12544,533412,1157357058,28988373825,8209,0,0,154954854119,0
2022-04-10 15:52:28,15549765.52,5.65,2408008.39,75804651.47,57484.21,0.0,23734.36,0.0,0.0,0.0,7178937046,25453585189,23179662540,0,2779.523076923077,67.72,67.02,52.25,201184202752,172514672640,14.3,27580280832,154031816704,8152195072,8152195072,543252480,19028852736,12416,533412,1157357250,28989124042,8209,0,0,154958510429,0
2022-04-10 15:52:38,15550346.46,5.65,2408066.89,75804651.47,57484.21,0.0,23735.5,0.0,0.0,0.0,7178951123,25454338132,23180518497,0,2816.5538461538463,67.52,67.0,52.4,201184202752,173610643456,13.7,26484310016,155127291904,8152190976,8152190976,543252480,19029348352,12416,533412,1157357330,28989764709,8209,0,0,154962194091,0
2022-04-10 15:52:48,15550931.35,5.65,2408121.45,75804651.47,57484.21,0.0,23736.61,0.0,0.0,0.0,7178964952,25455090394,23181377352,0,2801.476923076923,67.43,67.0,52.56,201184202752,171462238208,14.8,28632715264,152978567168,8152195072,8152195072,543252480,19029667840,12416,533412,1157357482,28990262932,8209,0,0,154964822042,0
2022-04-10 15:52:58,15551515.84,5.65,2408176.39,75804651.47,57484.21,0.0,23737.76,0.0,0.0,0.0,7178978737,25455844222,23182239588,0,2756.4615384615386,67.45,67.02,52.72,201184202752,171522338816,14.7,28572614656,153038626816,8152203264,8152203264,543252480,19029708800,12416,533412,1157357538,28990885734,8209,0,0,154968487281,0
2022-04-10 15:53:08,15552098.7,5.65,2408233.06,75804651.47,57484.21,0.0,23739.0,0.0,0.0,0.0,7178992403,25456601546,23183110114,0,2826.1384615384613,67.6,67.07,52.89,201184202752,171477209088,14.8,28616474624,152994451456,8152199168,8152199168,543252480,19030024192,12288,533412,1157357646,28991957363,8209,0,0,154972157836,0
2022-04-10 15:53:18,15552685.15,5.65,2408286.35,75804651.47,57484.21,0.0,23740.15,0.0,0.0,0.0,7179006262,25457366407,23183997823,0,2857.3384615384616,67.65,67.1,53.05,201184202752,171827789824,14.6,28267163648,153343922176,8152203264,8152203264,543252480,19029864448,12160,533412,1157357738,28992398586,8209,0,0,154975816520,0
2022-04-10 15:53:28,15553272.4,5.65,2408338.49,75804651.47,57484.21,0.0,23741.34,0.0,0.0,0.0,7179020126,25458136790,23184877567,0,2811.076923076923,67.55,67.09,53.2,201184202752,172662431744,14.2,27432521728,154178363392,8152203264,8152203264,543252480,19030065152,12160,533412,1157357870,28993116951,8209,0,0,154979521196,0
2022-04-10 15:53:38,15553858.17,5.65,2408392.14,75804651.47,57484.21,0.0,23742.49,0.0,0.0,0.0,7179034131,25458885360,23185731728,0,2777.9692307692308,67.38,67.07,53.34,201184202752,172546740224,14.2,27548213248,154062675968,8152207360,8152207360,543252480,19030061056,12032,533412,1157357946,28993801062,8209,0,0,154983185668,0
2022-04-10 15:53:48,15554441.9,5.65,2408447.88,75804651.47,57484.21,0.0,23743.6,0.0,0.0,0.0,7179047992,25459651432,23186606778,0,2814.2615384615383,67.31,67.07,53.49,201184202752,173623939072,13.7,26471014400,155139780608,8152215552,8152215552,543252480,19030155264,12160,533412,1157358090,28994323289,8209,0,0,154986862151,0
2022-04-10 15:53:58,15555023.23,5.65,2408505.94,75804651.47,57484.21,0.0,23744.79,0.0,0.0,0.0,7179061947,25460417110,23187474970,0,2809.5538461538463,67.18,67.05,53.63,201184202752,171440087040,14.8,28654866432,152955617280,8152215552,8152215552,543252480,19030466560,12032,533412,1157358134,28994902917,8209,0,0,154989492566,0
2022-04-10 15:54:08,15555604.17,5.65,2408564.38,75804651.47,57484.21,0.0,23745.98,0.0,0.0,0.0,7179076345,25461177831,23188336253,0,2782.923076923077,67.86,67.2,53.82,201184202752,171426267136,14.8,28668686336,152942137344,8152215552,8152215552,543252480,19030126592,12160,533412,1157358258,28995969532,8209,0,0,154993138099,0
2022-04-10 15:54:18,15556188.21,5.65,2408619.71,75804651.47,57484.21,0.0,23747.19,0.0,0.0,0.0,7179090109,25461933502,23189202830,0,2827.6153846153848,67.64,67.18,53.95,201184202752,171451785216,14.8,28643164160,152966991872,8152223744,8152223744,543252480,19030794240,12544,533412,1157358386,28996446951,8209,0,0,154996800474,0
2022-04-10 15:54:28,15556773.3,5.65,2408674.09,75804651.47,57484.21,0.0,23748.29,0.0,0.0,0.0,7179104029,25462690784,23190078710,0,2775.5846153846155,67.55,67.17,54.09,201184202752,171741089792,14.6,28353863680,153256722432,8152219648,8152219648,543252480,19030364160,12672,533412,1157358498,28997156886,8209,0,0,155000450019,0
2022-04-10 15:54:38,15557362.56,5.65,2408724.35,75804651.47,57484.21,0.0,23749.35,0.0,0.0,0.0,7179118152,25463452388,23190958408,0,2825.9076923076923,67.46,67.16,54.23,201184202752,172441686016,14.3,27653267456,153957343232,8152223744,8152223744,543252480,19030339584,12544,533412,1157358614,28997815895,8209,0,0,155004122666,0
2022-04-10 15:54:48,15557948.54,5.65,2408777.83,75804651.47,57484.21,0.0,23750.46,0.0,0.0,0.0,7179131896,25464207235,23191827766,0,2760.0153846153844,67.53,67.19,54.38,201184202752,172499644416,14.3,27595309056,154015170560,8152236032,8152236032,543252480,19030470656,12416,533412,1157358726,28998360701,8209,0,0,155007783616,0
2022-04-10 15:54:58,15558526.57,5.65,2408839.26,75804651.47,57484.21,0.0,23751.58,0.0,0.0,0.0,7179145773,25464972122,23192690614,0,2800.0461538461536,67.75,67.25,54.54,201184202752,173670096896,13.7,26424856576,155185823744,8152244224,8152244224,543252480,19030269952,12288,533412,1157358766,28998961895,8209,0,0,155011471839,0
2022-04-10 15:55:08,15559107.1,5.65,2408898.13,75804651.47,57484.21,0.0,23752.76,0.0,0.0,0.0,7179159715,25465741622,23193565774,0,2793.923076923077,67.79,67.27,54.68,201184202752,171487571968,14.8,28607381504,153003368448,8152240128,8152240128,543252480,19030200320,12288,533412,1157358870,28999982908,8209,0,0,155014093333,0
