time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 01:38:00,76765,running,1651770974.59,0,0,0,0,0,0,1170.53,161.58,0.0,0.0,0.0,3,0.22154608330947784,445792256,1195474944,62943232,438272,0,552349696,0,3738,6990,0,0,14756451,705444,3,1195,15308,simpleFoam,20
2022-05-06 01:38:00,76764,running,1651770974.59,0,0,0,0,0,0,1174.67,157.64,0.0,0.0,0.0,62,0.2298167082542241,462434304,1212088320,62902272,438272,0,568963072,0,200547,280209,0,0,1299674927,1289534242,3,556,12148,simpleFoam,20
2022-05-06 01:38:00,76763,running,1651770974.58,0,0,0,0,0,0,1170.68,158.9,0.0,0.0,0.01,63,0.23088132475584916,464576512,1214033920,63148032,438272,0,570908672,0,347922,379985,0,4096,1361351056,1349678749,3,727,17582,simpleFoam,20
2022-05-06 01:38:00,76762,running,1651770974.58,0,0,0,0,0,0,1164.74,166.89,0.0,0.0,0.0,30,0.222028519467958,446763008,1196273664,63049728,438272,0,553148416,0,198258,280207,0,0,1120999055,1111504176,3,640,16485,simpleFoam,20
2022-05-06 01:38:00,76761,running,1651770974.58,0,0,0,0,0,0,1200.54,131.2,0.0,0.0,0.0,60,0.21615175495516387,434937856,1184452608,63074304,438272,0,541327360,0,2596,112593,0,0,14805901,4361823,3,632,7834,simpleFoam,20
2022-05-06 01:38:00,76760,running,1651770974.58,0,0,0,0,0,0,1213.06,117.51,0.0,0.0,0.0,61,0.2284243608601295,459632640,1209012224,63303680,438272,0,565886976,0,2579,112594,0,0,14663590,4361827,3,750,6003,simpleFoam,20
2022-05-06 01:38:00,76759,running,1651770974.58,0,0,0,0,0,0,1197.3,133.67,0.0,0.0,0.0,28,0.222576094685811,447864832,1197023232,63311872,438272,0,553897984,0,2556,112593,0,0,14484533,4361819,3,652,13265,simpleFoam,20
2022-05-06 01:38:00,76758,running,1651770974.58,0,0,0,0,0,0,1205.23,125.72,0.0,0.0,0.0,58,0.2411101926729917,485158912,1234087936,63582208,438272,0,590962688,0,2751,112197,0,0,16089019,4251722,3,671,5564,simpleFoam,20
2022-05-06 01:38:00,76757,running,1651770974.58,0,0,0,0,0,0,1197.52,132.69,0.0,0.0,0.01,59,0.2373260204425503,477544448,1226969088,63156224,438272,0,583843840,0,2600,112198,0,0,14846130,4251733,3,785,20915,simpleFoam,20
2022-05-06 01:38:00,76756,running,1651770974.58,0,0,0,0,0,0,1208.56,121.74,0.0,0.0,0.0,26,0.22273079995182152,448176128,1196834816,63942656,438272,0,553709568,0,2593,112197,0,0,14775545,4251727,3,682,6923,simpleFoam,20
2022-05-06 01:38:00,76755,running,1651770974.58,0,0,0,0,0,0,1185.45,145.89,0.0,0.0,0.0,56,0.2384170996870455,479739904,1229393920,63021056,438272,0,586268672,0,272197,355013,0,0,1268670563,1258242618,3,714,15335,simpleFoam,20
2022-05-06 01:38:00,76754,running,1651770974.57,0,0,0,0,0,0,1193.76,137.67,0.0,0.0,0.0,57,0.2196936913085625,442064896,1191100416,63299584,438272,0,547975168,0,268232,355015,0,0,1188981615,1178571928,3,793,5303,simpleFoam,20
2022-05-06 01:38:00,76753,running,1651770974.57,0,0,0,0,0,0,1184.93,145.24,0.0,0.0,0.0,24,0.2227246931650053,448163840,1197559808,63098880,438272,0,554434560,0,275974,355012,0,0,1328618154,1319047612,3,731,19170,simpleFoam,20
2022-05-06 01:38:00,76752,running,1651770974.57,0,0,0,0,0,0,1200.66,131.47,0.0,0.0,0.0,54,0.2287989104515234,460386304,1209499648,63381504,438272,0,566374400,0,263804,354618,0,0,1122190315,1111661026,3,727,3845,simpleFoam,20
2022-05-06 01:38:00,76751,running,1651770974.57,0,0,0,0,0,0,1191.01,137.75,0.0,0.0,0.0,55,0.2266432147054032,456048640,1205301248,63242240,438272,0,562176000,0,280850,354616,0,0,1291669275,1281554494,3,809,13987,simpleFoam,20
2022-05-06 01:38:00,76750,running,1651770974.57,0,0,0,0,0,0,1180.76,150.56,0.0,0.0,0.0,22,0.22295267987281026,448622592,1198039040,63143936,438272,0,554913792,0,273602,354616,0,0,1361130314,1351008370,3,725,7240,simpleFoam,20
2022-05-06 01:38:00,76749,running,1651770974.57,0,0,0,0,0,0,1218.94,112.45,0.0,0.0,0.0,52,0.22670631816917064,456175616,1205129216,63700992,438272,0,562003968,0,2586,111802,0,0,14710738,4141637,3,839,12774,simpleFoam,20
2022-05-06 01:38:00,76748,running,1651770974.57,0,0,0,0,0,0,1215.44,115.3,0.0,0.0,0.0,53,0.22672667412522465,456216576,1205309440,63410176,438272,0,562184192,0,2602,111802,0,0,14848861,4141648,3,893,14508,simpleFoam,20
2022-05-06 01:38:00,76747,running,1651770974.57,0,0,0,0,0,0,1212.97,117.16,0.0,0.0,0.0,20,0.2214544815072348,445607936,1194614784,63721472,438272,0,551489536,0,2564,111802,0,0,14548309,4141642,3,838,13707,simpleFoam,20
2022-05-06 01:38:00,76746,running,1651770974.57,0,0,0,0,0,0,1215.53,116.18,0.0,0.0,0.0,50,0.2381443298759217,479191040,1228357632,63348736,438272,0,585232384,0,2709,111802,0,0,15746152,4141656,3,940,8410,simpleFoam,20
2022-05-06 01:38:00,76745,running,1651770974.56,0,0,0,0,0,0,1218.39,113.23,0.0,0.0,0.01,51,0.2267164961471977,456196096,1204948992,63643648,438272,0,561823744,0,2653,111802,0,0,15270251,4141635,3,957,8817,simpleFoam,20
2022-05-06 01:38:00,76744,running,1651770974.56,0,0,0,0,0,0,1209.77,120.83,0.0,0.0,0.0,18,0.2326237945940728,468082688,1217409024,63184896,438272,0,574283776,0,2569,111802,0,0,14579372,4141655,3,949,13773,simpleFoam,20
2022-05-06 01:38:00,76743,running,1651770974.56,0,0,0,0,0,0,1182.67,148.4,0.0,0.0,0.0,48,0.2342563422696048,471367680,1220984832,62930944,438272,0,577859584,0,211427,279024,0,0,1282044483,1271551743,3,919,13763,simpleFoam,20
2022-05-06 01:38:00,76742,running,1651770974.56,0,0,0,0,0,0,1185.74,146.72,0.0,0.0,0.0,49,0.2226778744660811,448069632,1197006848,63455232,438272,0,553881600,0,577049,657003,0,0,1374512731,1363816315,3,998,2996,simpleFoam,20
2022-05-06 01:38:00,76741,running,1651770974.56,0,0,0,0,0,0,1190.03,139.85,0.0,0.0,0.0,16,0.22085601639924676,444403712,1193635840,63254528,438272,0,550510592,0,280299,354617,0,0,1263968259,1254207666,3,907,16496,simpleFoam,20
2022-05-06 01:38:00,76740,running,1651770974.56,0,0,0,0,0,0,1209.27,122.93,0.0,0.0,0.0,46,0.2281353062841625,459051008,1208139776,63344640,438272,0,565014528,0,2927,6990,0,0,14370102,705434,3,750,8312,simpleFoam,20
2022-05-06 01:38:00,76739,running,1651770974.56,0,0,0,0,0,0,1203.75,127.94,0.0,0.0,0.0,47,0.2392252311423899,481366016,1230598144,63401984,438272,0,587472896,0,3043,59198,0,0,15356664,2368498,3,967,16065,simpleFoam,20
2022-05-06 01:38:00,76738,running,1651770974.56,0,0,0,0,0,0,1194.87,137.11,0.0,0.0,0.0,14,0.2140367711211517,430682112,1180114944,63008768,438272,0,536989696,0,2909,6990,0,0,14227210,705437,3,809,12417,simpleFoam,20
2022-05-06 01:38:00,76737,running,1651770974.56,0,0,0,0,0,0,1195.95,136.82,0.0,0.0,0.0,44,0.23809140439018125,479084544,1228500992,63008768,438272,0,585375744,0,2943,6990,0,0,14514607,705429,3,1028,4407,simpleFoam,20
2022-05-06 01:38:00,76736,running,1651770974.55,0,0,0,0,0,0,1218.06,114.51,0.0,0.0,0.0,45,0.2299449507773645,462692352,1211916288,63344640,438272,0,568791040,0,2929,6990,0,0,14395466,705447,3,1115,9194,simpleFoam,20
2022-05-06 01:38:00,76735,running,1651770974.55,0,0,0,0,0,0,1194.29,138.5,0.0,0.0,0.0,12,0.22260459302428665,447922176,1197494272,62980096,438272,0,554369024,0,2839,6990,0,0,13670936,705418,3,927,3662,simpleFoam,20
2022-05-06 01:38:00,76734,running,1651770974.55,0,0,0,0,0,0,1192.34,139.99,0.0,0.0,0.0,42,0.2270869745473807,456941568,1206341632,63025152,438272,0,563216384,0,2967,6990,0,0,14707374,705435,3,800,12596,simpleFoam,20
2022-05-06 01:38:00,76733,running,1651770974.55,0,0,0,0,0,0,1218.26,113.73,0.0,0.0,0.0,43,0.2286828815020155,460152832,1209577472,63209472,438272,0,566452224,0,2945,6991,0,0,14525477,705437,3,1257,27136,simpleFoam,20
2022-05-06 01:38:00,76732,running,1651770974.55,0,0,0,0,0,0,1200.63,131.83,0.0,0.0,0.0,10,0.22319491574985306,449110016,1198501888,63275008,438272,0,555376640,0,2825,6990,0,0,13551335,705435,3,933,14645,simpleFoam,20
2022-05-06 01:38:00,76731,running,1651770974.55,0,0,0,0,0,0,1210.17,122.39,0.0,0.0,0.0,40,0.2260447495974152,454844416,1203986432,63340544,438272,0,560861184,0,2948,6990,0,0,14552575,705449,3,993,10285,simpleFoam,20
2022-05-06 01:38:00,76730,running,1651770974.55,0,0,0,0,0,0,1208.86,122.55,0.0,0.0,0.0,41,0.2270259066792187,456818688,1205755904,63627264,438272,0,562630656,0,2895,6991,0,0,14106030,705443,3,1065,24627,simpleFoam,20
2022-05-06 01:38:00,76729,running,1651770974.55,0,0,0,0,0,0,1219.83,112.68,0.0,0.0,0.0,8,0.22424935427345105,451231744,1199951872,63934464,438272,0,556826624,0,2885,6991,0,0,14021651,705452,3,981,10083,simpleFoam,20
2022-05-06 01:38:00,76728,running,1651770974.55,0,0,0,0,0,0,1158.39,173.86,0.0,0.0,0.0,1,0.2254849608059297,453718016,1203261440,63107072,438272,0,560136192,0,4152,6990,0,0,15014060,705435,3,1121,17740,simpleFoam,20
2022-05-06 01:38:00,76727,running,1651770974.55,0,0,0,0,0,0,1192.31,140.26,0.0,0.0,0.0,39,0.2284202896689187,459624448,1208979456,63086592,438272,0,565854208,0,3356,6990,0,0,14761833,705430,3,1506,7424,simpleFoam,20
2022-05-06 01:38:00,76726,running,1651770974.55,0,0,0,0,0,0,1173.86,158.07,0.0,0.0,0.0,38,0.22608749710512865,454930432,1204551680,62791680,438272,0,561426432,0,3344,6990,0,0,14664005,705441,3,1144,21934,simpleFoam,20
2022-05-06 01:38:00,76725,running,1651770974.54,0,0,0,0,0,0,1178.95,153.06,0.0,0.0,0.0,6,0.2238015232402627,450330624,1199611904,63057920,438272,0,556486656,0,3303,6990,0,0,14337381,705433,3,1124,21944,simpleFoam,20
2022-05-06 01:38:00,76724,running,1651770974.54,0,0,0,0,0,0,1209.02,123.71,0.0,0.0,0.0,37,0.22363460440061975,449994752,1199083520,63324160,438272,0,555958272,0,3345,6990,0,0,14679814,705448,3,1745,5523,simpleFoam,20
2022-05-06 01:38:00,76723,running,1651770974.54,0,0,0,0,0,0,1194.46,137.78,0.0,0.0,0.0,36,0.20598395490618335,414478336,1163755520,63311872,438272,0,520630272,0,3307,6990,0,0,14340458,705435,3,1357,13818,simpleFoam,20
2022-05-06 01:38:00,76722,running,1651770974.54,0,0,0,0,0,0,1201.31,130.84,0.0,0.0,0.0,4,0.22357760772366853,449880064,1199349760,63217664,438272,0,556224512,0,3322,6991,0,0,14477698,705463,3,1309,15645,simpleFoam,20
2022-05-06 01:38:00,76721,running,1651770974.54,0,0,0,0,0,0,1170.31,161.76,0.0,0.0,0.0,35,0.2329718814425965,468783104,1218240512,62836736,438272,0,575115264,0,3806,6990,0,0,15319229,705448,3,1848,13874,simpleFoam,20
2022-05-06 01:38:00,76720,running,1651770974.54,0,0,0,0,0,0,1175.34,157.03,0.0,0.0,0.0,34,0.21697209998414066,436588544,1185751040,63209472,438272,0,542625792,0,3788,6991,0,0,15161603,705454,3,1418,11574,simpleFoam,20
2022-05-06 01:38:00,76719,running,1651770974.54,0,0,0,0,0,0,1177.53,154.78,0.0,0.0,0.0,2,0.2213608441093863,445419520,1194897408,63193088,438272,0,551772160,0,3720,6991,0,0,14596808,705453,3,1524,11986,simpleFoam,20
2022-05-06 01:38:00,76718,running,1651770974.54,0,0,0,0,0,0,1145.93,186.48,0.0,0.0,0.0,33,0.2387936848740448,480497664,1230036992,63062016,438272,0,586911744,0,4195,6990,0,0,15375322,705439,3,1468,15982,simpleFoam,20
2022-05-06 01:38:00,76717,running,1651770974.54,0,0,0,0,0,0,1149.42,183.2,0.0,0.0,0.0,32,0.21878174447734264,440229888,1188990976,63815680,438272,0,545865728,0,4588,6990,0,0,15453308,705426,3,1548,4780,simpleFoam,20
2022-05-06 01:38:00,76716,running,1651770974.54,0,0,0,0,0,0,875.66,100.66,0.0,0.0,0.0,0,0.21706370178638376,436772864,1184862208,63926272,438272,0,541736960,0,61680,18649,0,438272,17404900,999045,3,1501,43330,simpleFoam,20
2022-05-06 01:39:00,76779,running,1651770974.64,0,0,0,0,0,0,1214.29,173.99,0.0,0.0,0.02,31,0.22734549518926675,457461760,1207062528,62951424,438272,0,563937280,0,532754,607764,0,8192,1600450837,1590611702,3,374,18358,simpleFoam,0
2022-05-06 01:39:00,76778,running,1651770974.63,0,0,0,0,0,0,1264.46,126.06,0.0,0.0,0.0,29,0.2068165135087926,416153600,1165107200,63549440,438272,0,521981952,0,2571,116978,0,0,14592581,4519862,3,451,10410,simpleFoam,0
2022-05-06 01:39:00,76777,running,1651770974.63,0,0,0,0,0,0,1266.83,122.6,0.0,0.0,0.04,27,0.2254727472322973,453963776,1203802112,63344640,438272,0,560676864,0,2570,116581,0,0,14597128,4409763,3,444,26141,simpleFoam,0
2022-05-06 01:39:00,76776,running,1651770974.63,0,0,0,0,0,0,1234.33,156.51,0.0,0.0,0.0,25,0.236381504081644,475643904,1225347072,63225856,438272,0,582221824,0,293575,369951,0,0,1336067752,1325813679,3,488,7257,simpleFoam,0
2022-05-06 01:39:00,76775,running,1651770974.62,0,0,0,0,0,0,1240.62,147.3,0.0,0.0,0.01,23,0.22778721943563884,458350592,1207771136,63021056,438272,0,564645888,0,286476,369556,0,0,1431109677,1421122366,3,481,13564,simpleFoam,0
2022-05-06 01:39:00,76774,running,1651770974.62,0,0,0,0,0,0,1272.13,119.25,0.0,0.0,0.02,21,0.22408039983820272,450891776,1198166016,63258624,438272,0,555040768,0,2559,116186,0,0,14505059,4299692,3,564,12488,simpleFoam,0
2022-05-06 01:39:00,76773,running,1651770974.61,0,0,0,0,0,0,1277.22,113.9,0.0,0.0,0.0,19,0.22299339178491834,448704512,1197924352,63401984,438272,0,554799104,0,2575,116186,0,0,14635525,4299684,3,661,9932,simpleFoam,0
2022-05-06 01:39:00,76772,running,1651770974.61,0,0,0,0,0,0,1227.46,163.58,0.0,0.0,0.0,17,0.23290877797882906,468656128,1218289664,63172608,438272,0,575164416,0,452274,527307,0,0,1242326346,1232275125,3,679,5541,simpleFoam,0
2022-05-06 01:39:00,76771,running,1651770974.6,0,0,0,0,0,0,1257.41,134.62,0.0,0.0,0.0,15,0.2260528919798368,454860800,1203515392,63815680,438272,0,560390144,0,3003,7278,0,0,14987821,731906,3,590,14980,simpleFoam,0
2022-05-06 01:39:00,76770,running,1651770974.6,0,0,0,0,0,0,1255.79,136.68,0.0,0.0,0.0,13,0.21651816216413616,435675136,1185062912,63217664,438272,0,541937664,0,2956,7278,0,0,14618121,731916,3,686,10210,simpleFoam,0
2022-05-06 01:39:00,76769,running,1651770974.6,0,0,0,0,0,0,1244.37,147.66,0.0,0.0,0.0,11,0.2232295208751449,449179648,1198960640,62803968,438272,0,555835392,0,2921,7278,0,0,14319986,731922,3,736,25529,simpleFoam,0
2022-05-06 01:39:00,76768,running,1651770974.59,0,0,0,0,0,0,1254.66,136.68,0.0,0.0,0.0,9,0.2213425237489377,445382656,1194414080,63467520,438272,0,551288832,0,2927,7278,0,0,14381032,731896,3,924,25719,simpleFoam,0
2022-05-06 01:39:00,76767,running,1651770974.59,0,0,0,0,0,0,1234.85,157.82,0.0,0.0,0.0,7,0.22505748572879547,452857856,1202450432,63062016,438272,0,559325184,0,3296,7278,0,0,14278962,731906,3,950,7987,simpleFoam,0
2022-05-06 01:39:00,76766,running,1651770974.59,0,0,0,0,0,0,1263.98,128.7,0.0,0.0,0.01,5,0.2275286987937529,457830400,1206407168,63963136,438272,0,563281920,0,3333,7279,0,0,14556650,731903,3,1097,8377,simpleFoam,0
2022-05-06 01:39:00,76765,running,1651770974.59,0,0,0,0,0,0,1222.66,169.44,0.0,0.0,0.0,3,0.22154608330947784,445792256,1195474944,62943232,438272,0,552349696,0,3738,7278,0,0,14756451,731909,3,1195,16522,simpleFoam,0
2022-05-06 01:39:00,76764,running,1651770974.59,0,0,0,0,0,0,1227.19,165.18,0.0,0.0,0.0,62,0.2298167082542241,462434304,1212088320,62902272,438272,0,568963072,0,209054,291868,0,0,1357299321,1347316685,3,556,12771,simpleFoam,0
2022-05-06 01:39:00,76763,running,1651770974.58,0,0,0,0,0,0,1222.94,166.61,0.0,0.0,0.01,63,0.23088132475584916,464576512,1214033920,63148032,438272,0,570908672,0,362847,396154,0,4096,1421721998,1410141945,3,727,17710,simpleFoam,0
2022-05-06 01:39:00,76762,running,1651770974.58,0,0,0,0,0,0,1216.75,174.86,0.0,0.0,0.0,30,0.222028519467958,446763008,1196273664,63049728,438272,0,553148416,0,206532,291866,0,0,1170628985,1161292155,3,640,17305,simpleFoam,0
2022-05-06 01:39:00,76761,running,1651770974.58,0,0,0,0,0,0,1254.06,137.59,0.0,0.0,0.0,60,0.21615175495516387,434937856,1184452608,63074304,438272,0,541327360,0,2596,116977,0,0,14805901,4519872,3,632,7873,simpleFoam,0
2022-05-06 01:39:00,76760,running,1651770974.58,0,0,0,0,0,0,1267.36,123.18,0.0,0.0,0.0,61,0.2284243608601295,459632640,1209012224,63303680,438272,0,565886976,0,2579,116978,0,0,14663590,4519877,3,750,6091,simpleFoam,0
2022-05-06 01:39:00,76759,running,1651770974.58,0,0,0,0,0,0,1250.79,140.01,0.0,0.0,0.0,28,0.222576094685811,447864832,1197023232,63311872,438272,0,553897984,0,2556,116977,0,0,14484533,4519869,3,652,13371,simpleFoam,0
2022-05-06 01:39:00,76758,running,1651770974.58,0,0,0,0,0,0,1259.0,131.78,0.0,0.0,0.0,58,0.2411101926729917,485158912,1234087936,63582208,438272,0,590962688,0,2751,116581,0,0,16089019,4409771,3,671,5880,simpleFoam,0
2022-05-06 01:39:00,76757,running,1651770974.58,0,0,0,0,0,0,1251.12,139.02,0.0,0.0,0.01,59,0.2373260204425503,477544448,1226969088,63156224,438272,0,583843840,0,2600,116582,0,0,14846130,4409781,3,785,23395,simpleFoam,0
2022-05-06 01:39:00,76756,running,1651770974.58,0,0,0,0,0,0,1262.86,127.35,0.0,0.0,0.0,26,0.22273079995182152,448176128,1196834816,63942656,438272,0,553709568,0,2593,116581,0,0,14775545,4409775,3,682,7903,simpleFoam,0
2022-05-06 01:39:00,76755,running,1651770974.58,0,0,0,0,0,0,1238.51,152.89,0.0,0.0,0.0,56,0.2384170996870455,479739904,1229393920,63021056,438272,0,586268672,0,283970,369951,0,0,1324900647,1314630744,3,714,15357,simpleFoam,0
2022-05-06 01:39:00,76754,running,1651770974.57,0,0,0,0,0,0,1247.1,144.39,0.0,0.0,0.0,57,0.21962244546237344,441921536,1191100416,63299584,438272,0,547975168,0,279806,369953,0,0,1241633395,1231381757,3,793,5402,simpleFoam,0
2022-05-06 01:39:00,76753,running,1651770974.57,0,0,0,0,0,0,1238.03,152.15,0.0,0.0,0.0,24,0.2227246931650053,448163840,1197559808,63098880,438272,0,554434560,0,287665,369950,0,0,1387562254,1378149762,3,731,19255,simpleFoam,0
2022-05-06 01:39:00,76752,running,1651770974.57,0,0,0,0,0,0,1254.48,137.73,0.0,0.0,0.0,54,0.2287989104515234,460386304,1209499648,63381504,438272,0,566374400,0,275088,369556,0,0,1171847095,1161475853,3,727,3924,simpleFoam,0
2022-05-06 01:39:00,76751,running,1651770974.57,0,0,0,0,0,0,1244.49,144.36,0.0,0.0,0.0,55,0.2266432147054032,456048640,1205301248,63242240,438272,0,562176000,0,292967,369554,0,0,1348939935,1338983202,3,809,14064,simpleFoam,0
2022-05-06 01:39:00,76750,running,1651770974.57,0,0,0,0,0,0,1233.71,157.63,0.0,0.0,0.0,22,0.22295267987281026,448622592,1198039040,63143936,438272,0,554913792,0,285535,369554,0,0,1421520486,1411556591,3,725,7362,simpleFoam,0
2022-05-06 01:39:00,76749,running,1651770974.57,0,0,0,0,0,0,1273.64,117.83,0.0,0.0,0.0,52,0.22670631816917064,456175616,1205129216,63700992,438272,0,562003968,0,2586,116186,0,0,14710738,4299686,3,839,13149,simpleFoam,0
2022-05-06 01:39:00,76748,running,1651770974.57,0,0,0,0,0,0,1270.0,120.82,0.0,0.0,0.0,53,0.22672667412522465,456216576,1205309440,63410176,438272,0,562184192,0,2602,116186,0,0,14848861,4299696,3,893,14654,simpleFoam,0
2022-05-06 01:39:00,76747,running,1651770974.57,0,0,0,0,0,0,1267.48,122.74,0.0,0.0,0.0,20,0.2214544815072348,445607936,1194614784,63721472,438272,0,551489536,0,2564,116186,0,0,14548309,4299689,3,838,13800,simpleFoam,0
2022-05-06 01:39:00,76746,running,1651770974.57,0,0,0,0,0,0,1270.06,121.72,0.0,0.0,0.0,50,0.2381443298759217,479191040,1228357632,63348736,438272,0,585232384,0,2709,116186,0,0,15746152,4299705,3,940,9061,simpleFoam,0
2022-05-06 01:39:00,76745,running,1651770974.56,0,0,0,0,0,0,1273.0,118.71,0.0,0.0,0.01,51,0.2267164961471977,456196096,1204948992,63643648,438272,0,561823744,0,2653,116186,0,0,15270251,4299682,3,957,8897,simpleFoam,0
2022-05-06 01:39:00,76744,running,1651770974.56,0,0,0,0,0,0,1264.09,126.53,0.0,0.0,0.0,18,0.2326237945940728,468082688,1217409024,63184896,438272,0,574283776,0,2569,116186,0,0,14579372,4299702,3,949,14454,simpleFoam,0
2022-05-06 01:39:00,76743,running,1651770974.56,0,0,0,0,0,0,1235.76,155.31,0.0,0.0,0.0,48,0.2342563422696048,471367680,1220984832,62930944,438272,0,577859584,0,220396,290683,0,0,1338876077,1328541387,3,919,14191,simpleFoam,0
2022-05-06 01:39:00,76742,running,1651770974.56,0,0,0,0,0,0,1238.69,153.86,0.0,0.0,0.0,49,0.23230624167963015,467443712,1216602112,63455232,438272,0,573476864,0,601937,685057,0,0,1435455175,1424916808,3,998,3062,simpleFoam,0
2022-05-06 01:39:00,76741,running,1651770974.56,0,0,0,0,0,0,1243.52,146.39,0.0,0.0,0.0,16,0.22085601639924676,444403712,1193635840,63254528,438272,0,550510592,0,292202,369555,0,0,1320012591,1310410047,3,907,16829,simpleFoam,0
2022-05-06 01:39:00,76740,running,1651770974.56,0,0,0,0,0,0,1263.58,128.7,0.0,0.0,0.0,46,0.2281353062841625,459051008,1208139776,63344640,438272,0,565014528,0,2927,7278,0,0,14370102,731898,3,750,8509,simpleFoam,0
2022-05-06 01:39:00,76739,running,1651770974.56,0,0,0,0,0,0,1257.5,134.11,0.0,0.0,0.0,47,0.2392252311423899,481366016,1230598144,63401984,438272,0,587472896,0,3043,61534,0,0,15356664,2460756,3,967,16295,simpleFoam,0
2022-05-06 01:39:00,76738,running,1651770974.56,0,0,0,0,0,0,1248.34,143.66,0.0,0.0,0.0,14,0.2140367711211517,430682112,1180114944,63008768,438272,0,536989696,0,2909,7278,0,0,14227210,731902,3,809,12999,simpleFoam,0
2022-05-06 01:39:00,76737,running,1651770974.56,0,0,0,0,0,0,1249.43,143.42,0.0,0.0,0.0,44,0.23809140439018125,479084544,1228500992,63008768,438272,0,585375744,0,2943,7278,0,0,14514607,731894,3,1028,4551,simpleFoam,0
2022-05-06 01:39:00,76736,running,1651770974.55,0,0,0,0,0,0,1272.65,120.01,0.0,0.0,0.0,45,0.2299449507773645,462692352,1211916288,63344640,438272,0,568791040,0,2929,7278,0,0,14395466,731911,3,1115,9211,simpleFoam,0
2022-05-06 01:39:00,76735,running,1651770974.55,0,0,0,0,0,0,1247.73,145.14,0.0,0.0,0.0,12,0.22260459302428665,447922176,1197494272,62980096,438272,0,554369024,0,2839,7278,0,0,13670936,731882,3,927,3928,simpleFoam,0
2022-05-06 01:39:00,76734,running,1651770974.55,0,0,0,0,0,0,1245.63,146.7,0.0,0.0,0.0,42,0.2270869745473807,456941568,1206341632,63025152,438272,0,563216384,0,2967,7278,0,0,14707374,731900,3,800,15570,simpleFoam,0
2022-05-06 01:39:00,76733,running,1651770974.55,0,0,0,0,0,0,1272.46,119.6,0.0,0.0,0.0,43,0.2286828815020155,460152832,1209577472,63209472,438272,0,566452224,0,2945,7279,0,0,14525477,731901,3,1257,28457,simpleFoam,0
2022-05-06 01:39:00,76732,running,1651770974.55,0,0,0,0,0,0,1254.35,138.15,0.0,0.0,0.0,10,0.22319491574985306,449110016,1198501888,63275008,438272,0,555376640,0,2825,7278,0,0,13551335,731899,3,933,16838,simpleFoam,0
2022-05-06 01:39:00,76731,running,1651770974.55,0,0,0,0,0,0,1264.34,128.32,0.0,0.0,0.0,40,0.2260447495974152,454844416,1203986432,63340544,438272,0,560861184,0,2948,7278,0,0,14552575,731915,3,993,10380,simpleFoam,0
2022-05-06 01:39:00,76730,running,1651770974.55,0,0,0,0,0,0,1263.06,128.38,0.0,0.0,0.0,41,0.2270259066792187,456818688,1205755904,63627264,438272,0,562630656,0,2895,7279,0,0,14106030,731908,3,1065,26261,simpleFoam,0
2022-05-06 01:39:00,76729,running,1651770974.55,0,0,0,0,0,0,1274.58,118.02,0.0,0.0,0.0,8,0.22424935427345105,451231744,1199951872,63934464,438272,0,556826624,0,2885,7279,0,0,14021651,731917,3,981,10190,simpleFoam,0
2022-05-06 01:39:00,76728,running,1651770974.55,0,0,0,0,0,0,1210.11,182.24,0.0,0.0,0.0,1,0.2254849608059297,453718016,1203261440,63107072,438272,0,560136192,0,4152,7278,0,0,15014060,731898,3,1121,18225,simpleFoam,0
2022-05-06 01:39:00,76727,running,1651770974.55,0,0,0,0,0,0,1245.63,147.04,0.0,0.0,0.0,39,0.2284202896689187,459624448,1208979456,63086592,438272,0,565854208,0,3356,7278,0,0,14761833,731895,3,1506,7502,simpleFoam,0
2022-05-06 01:39:00,76726,running,1651770974.55,0,0,0,0,0,0,1226.14,165.87,0.0,0.0,0.0,38,0.22608749710512865,454930432,1204551680,62791680,438272,0,561426432,0,3344,7278,0,0,14664005,731904,3,1145,22441,simpleFoam,0
2022-05-06 01:39:00,76725,running,1651770974.54,0,0,0,0,0,0,1231.76,160.34,0.0,0.0,0.0,6,0.2238015232402627,450330624,1199611904,63057920,438272,0,556486656,0,3303,7278,0,0,14337381,731898,3,1124,22626,simpleFoam,0
2022-05-06 01:39:00,76724,running,1651770974.54,0,0,0,0,0,0,1263.16,129.65,0.0,0.0,0.0,37,0.22363460440061975,449994752,1199083520,63324160,438272,0,555958272,0,3345,7278,0,0,14679814,731912,3,1747,6623,simpleFoam,0
2022-05-06 01:39:00,76723,running,1651770974.54,0,0,0,0,0,0,1248.0,144.32,0.0,0.0,0.0,36,0.20598395490618335,414478336,1163755520,63311872,438272,0,520630272,0,3307,7278,0,0,14340458,731900,3,1357,14811,simpleFoam,0
2022-05-06 01:39:00,76722,running,1651770974.54,0,0,0,0,0,0,1254.84,137.34,0.0,0.0,0.0,4,0.22357760772366853,449880064,1199349760,63217664,438272,0,556224512,0,3322,7279,0,0,14477698,731928,3,1309,16698,simpleFoam,0
