time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 23:01:48,125088,running,1649516440.83,0,0,0,0,0,0,49.16,18.3,0.0,0.0,0.0,13,0.1395294283349041,280711168,1055125504,61059072,331776,0,388845568,0,2232,492,0,4096,16277254,4293442,3,1370,781,snappyHexMesh,0
2022-04-09 23:01:48,125087,running,1649516440.83,0,0,0,0,0,0,49.5,17.81,0.0,0.0,0.0,43,0.13850331198393753,278646784,1053003776,61063168,331776,0,386723840,0,2370,499,0,4096,17800878,5997314,3,1222,549,snappyHexMesh,0
2022-04-09 23:01:48,125086,running,1649516440.83,0,0,0,0,0,0,60.03,7.45,0.0,0.0,0.0,53,0.14206621598034921,285814784,1060265984,61001728,331776,0,393986048,0,2285,345,0,4096,16166970,4200356,3,1268,558,snappyHexMesh,0
2022-04-09 23:01:48,125085,running,1649516440.83,0,0,0,0,0,0,48.72,18.76,0.0,0.0,0.0,28,0.1414839356700785,284643328,1059090432,61022208,331776,0,392810496,0,2279,565,0,4096,16630240,4726324,3,1228,1518,snappyHexMesh,0
2022-04-09 23:01:48,125084,running,1649516440.83,0,0,0,0,0,0,49.46,17.99,0.0,0.0,0.0,12,0.13945409836469425,280559616,1054834688,61083648,331776,0,388554752,0,2622,657,0,4096,20401515,8833176,3,1383,2039,snappyHexMesh,0
2022-04-09 23:01:48,125083,running,1649516440.83,0,0,0,0,0,0,49.3,18.15,0.0,0.0,0.0,42,0.1426993949191401,287088640,1061498880,61071360,331776,0,395218944,0,2329,419,0,4096,16032459,4157933,3,1438,826,snappyHexMesh,0
2022-04-09 23:01:48,125082,running,1649516440.83,0,0,0,0,0,0,60.22,7.23,0.0,0.0,0.0,52,0.14214358189569987,285970432,1060278272,61022208,331776,0,393998336,0,2558,502,0,4096,18966949,7226614,3,1349,573,snappyHexMesh,0
2022-04-09 23:01:48,125081,running,1649516440.83,0,0,0,0,0,0,48.75,18.53,0.0,0.0,0.0,27,0.13874762540083432,279138304,1053536256,61014016,331776,0,387256320,0,2405,568,0,4096,17818384,5992645,3,1272,1626,snappyHexMesh,0
2022-04-09 23:01:48,125080,running,1649516440.82,0,0,0,0,0,0,49.62,17.72,0.0,0.0,0.0,11,0.14275640138308268,287203328,1061576704,61100032,331776,0,395296768,0,2228,419,0,4096,16300700,4273150,3,1404,752,snappyHexMesh,0
2022-04-09 23:01:48,125079,running,1649516440.82,0,0,0,0,0,0,49.49,17.82,0.0,0.0,0.0,41,0.14020943401193353,282079232,1056448512,61050880,331776,0,390168576,0,2339,500,0,4096,17842786,5997324,3,1395,111,snappyHexMesh,0
2022-04-09 23:01:48,125078,running,1649516440.82,0,0,0,0,0,0,59.75,7.74,0.0,0.0,0.0,51,0.14049243038650566,282648576,1057083392,61018112,331776,0,390803456,0,2369,345,0,4096,16294113,4200356,3,1325,81,snappyHexMesh,0
2022-04-09 23:01:48,125077,running,1649516440.82,0,0,0,0,0,0,49.25,18.11,0.0,0.0,0.0,26,0.14146968405409285,284614656,1059065856,61022208,331776,0,392785920,0,2269,492,0,4096,16674700,4706030,3,1317,1321,snappyHexMesh,0
2022-04-09 23:01:48,125076,running,1649516440.82,0,0,0,0,0,0,49.74,17.74,0.0,0.0,0.0,10,0.13944799052927184,280547328,1054797824,61112320,331776,0,388517888,0,2682,583,0,4096,20402869,8812874,3,1339,671,snappyHexMesh,0
2022-04-09 23:01:48,125075,running,1649516440.82,0,0,0,0,0,0,49.46,18.03,0.0,0.0,0.0,40,0.14270550275456254,287100928,1061502976,61079552,331776,0,395223040,0,2191,419,0,4096,16019590,4157933,3,1420,184,snappyHexMesh,0
2022-04-09 23:01:48,125074,running,1649516440.82,0,0,0,0,0,0,48.92,18.56,0.0,0.0,0.0,25,0.13874762540083432,279138304,1053523968,61005824,331776,0,387244032,0,2396,568,0,4096,17803178,5992645,3,1301,124,snappyHexMesh,0
2022-04-09 23:01:48,125073,running,1649516440.82,0,0,0,0,0,0,60.04,7.43,0.0,0.0,0.0,50,0.14217615701795278,286035968,1060384768,60977152,331776,0,394104832,0,2614,501,0,4096,18947760,7226614,3,1425,1673,snappyHexMesh,0
2022-04-09 23:01:48,125072,running,1649516440.82,0,0,0,0,0,0,49.73,17.4,0.0,0.0,0.0,9,0.14445641557565625,290623488,1065000960,61100032,331776,0,398721024,0,2251,419,0,4096,16277686,4273150,3,1268,239,snappyHexMesh,0
2022-04-09 23:01:48,125071,running,1649516440.82,0,0,0,0,0,0,48.93,18.46,0.0,0.0,0.0,24,0.13991625791165738,281489408,1055928320,61030400,331776,0,389648384,0,2281,492,0,8192,16632943,4706030,3,1296,545,snappyHexMesh,0
2022-04-09 23:01:48,125070,running,1649516440.82,0,0,0,0,0,0,60.82,6.67,0.0,0.0,0.0,39,0.1418422620148605,285364224,1059729408,61026304,331776,0,393449472,0,2392,426,0,4096,17821501,5976970,3,1296,221,snappyHexMesh,0
2022-04-09 23:01:48,125069,running,1649516440.81,0,0,0,0,0,0,50.22,17.19,0.0,0.0,0.0,8,0.13944799052927184,280547328,1054797824,61108224,331776,0,388517888,0,2555,584,0,4096,20403631,8812882,3,1389,199,snappyHexMesh,0
2022-04-09 23:01:48,125068,running,1649516440.81,0,0,0,0,0,0,59.24,8.25,0.0,0.0,0.0,49,0.1421191505540102,285921280,1060483072,60960768,331776,0,394203136,0,2418,345,0,4096,16201382,4200355,3,1452,890,snappyHexMesh,0
2022-04-09 23:01:48,125067,running,1649516440.81,0,0,0,0,0,0,60.11,7.37,0.0,0.0,0.0,23,0.13811037457176184,277856256,1050148864,60989440,331776,0,383868928,0,2443,493,0,4096,17839131,5972290,3,1310,828,snappyHexMesh,0
2022-04-09 23:01:48,125066,running,1649516440.81,0,0,0,0,0,0,61.03,6.45,0.0,0.0,0.0,7,0.14123555036290011,284143616,1058516992,61079552,331776,0,392237056,0,2325,344,0,4096,16332878,4252796,3,1478,511,snappyHexMesh,0
2022-04-09 23:01:48,125065,running,1649516440.81,0,0,0,0,0,0,60.47,7.04,0.0,0.0,0.0,38,0.11944686546598701,240308224,1014616064,61014016,331776,0,348336128,0,2260,345,0,4096,16052745,4137579,3,1540,47,snappyHexMesh,0
2022-04-09 23:01:48,125064,running,1649516440.81,0,0,0,0,0,0,60.21,7.2,0.0,0.0,0.0,22,0.13994476114362867,281546752,1055965184,61018112,331776,0,389685248,0,2358,418,0,4096,16693665,4685676,3,1320,3149,snappyHexMesh,0
2022-04-09 23:01:48,125063,running,1649516440.81,0,0,0,0,0,0,60.84,6.66,0.0,0.0,0.0,6,0.1394418826938494,280535040,1054801920,61063168,331776,0,388521984,0,2608,509,0,4096,20423320,8792528,3,1520,114,snappyHexMesh,0
2022-04-09 23:01:48,125062,running,1649516440.81,0,0,0,0,0,0,59.49,7.89,0.0,0.0,0.0,48,0.14217004918253037,286023680,1060446208,60907520,331776,0,394166272,0,2715,502,0,4096,19033976,7226613,3,1437,2284,snappyHexMesh,0
2022-04-09 23:01:48,125061,running,1649516440.81,0,0,0,0,0,0,60.52,6.84,0.0,0.0,0.0,37,0.1401748229445398,282009600,1056354304,61046784,331776,0,390074368,0,2446,426,0,4096,17872153,5976970,3,1534,80,snappyHexMesh,0
2022-04-09 23:01:48,125060,running,1649516440.81,0,0,0,0,0,0,60.25,7.26,0.0,0.0,0.0,21,0.1387069064980182,279056384,1053425664,61022208,331776,0,387145728,0,2498,494,0,4096,17823471,5972291,3,1296,758,snappyHexMesh,0
2022-04-09 23:01:48,125059,running,1649516440.81,0,0,0,0,0,0,60.87,6.57,0.0,0.0,0.0,5,0.1395558956217346,280764416,1055100928,61120512,331776,0,388820992,0,2338,345,0,4096,16298259,4252796,3,1446,117,snappyHexMesh,0
2022-04-09 23:01:48,125058,running,1649516440.8,0,0,0,0,0,0,60.43,7.08,0.0,0.0,0.0,36,0.14271568248026656,287121408,1061502976,61071360,331776,0,395223040,0,2275,345,0,4096,16027485,4137587,3,1474,199,snappyHexMesh,0
2022-04-09 23:01:48,125057,running,1649516440.8,0,0,0,0,0,0,60.29,7.22,0.0,0.0,0.0,20,0.13997733626588157,281612288,1055965184,61038592,331776,0,389685248,0,2366,418,0,4096,16644740,4685676,3,1331,579,snappyHexMesh,0
2022-04-09 23:01:48,125056,running,1649516440.8,0,0,0,0,0,0,61.06,6.38,0.0,0.0,0.0,4,0.13945206241955344,280555520,1054789632,61095936,331776,0,388509696,0,2678,509,0,4096,20494071,8792528,3,1474,299,snappyHexMesh,0
2022-04-09 23:01:48,125055,running,1649516440.8,0,0,0,0,0,0,60.35,7.16,0.0,0.0,0.0,35,0.14020943401193353,282079232,1056440320,61030400,331776,0,390160384,0,2507,426,0,4096,17852209,5976970,3,1478,805,snappyHexMesh,0
2022-04-09 23:01:48,125054,running,1649516440.8,0,0,0,0,0,0,59.88,7.64,0.0,0.0,0.0,19,0.13870079866259577,279044096,1053470720,60964864,331776,0,387190784,0,2549,493,0,4096,17859883,5972291,3,1452,84,snappyHexMesh,0
2022-04-09 23:01:48,125053,running,1649516440.8,0,0,0,0,0,0,60.56,6.95,0.0,0.0,0.0,3,0.14275232949280106,287195136,1061597184,61046784,331776,0,395317248,0,2464,344,0,4096,16347308,4252796,3,1563,873,snappyHexMesh,0
2022-04-09 23:01:48,125052,running,1649516440.8,0,0,0,0,0,0,59.71,7.59,0.0,0.0,0.0,34,0.13950499699321442,280662016,1055109120,61005824,331776,0,388829184,0,2352,345,0,4096,16074765,4137579,3,1742,514,snappyHexMesh,0
2022-04-09 23:01:48,125051,running,1649516440.8,0,0,0,0,0,0,60.02,7.48,0.0,0.0,0.0,18,0.13993865330820626,281534464,1055977472,60997632,331776,0,389697536,0,2421,418,0,4096,16712417,4685675,3,1621,1298,snappyHexMesh,0
2022-04-09 23:01:48,125050,running,1649516440.8,0,0,0,0,0,0,60.38,6.85,0.0,0.0,0.0,2,0.1394642780903983,280580096,1054834688,61075456,331776,0,388554752,0,2727,510,0,4096,20447506,8792535,3,1825,448,snappyHexMesh,0
2022-04-09 23:01:48,125049,running,1649516440.8,0,0,0,0,0,0,60.17,7.35,0.0,0.0,0.0,33,0.14019314645080708,282046464,1056440320,60993536,331776,0,390160384,0,2578,426,0,4096,17903805,5976969,3,1847,189,snappyHexMesh,0
2022-04-09 23:01:48,125048,running,1649516440.79,0,0,0,0,0,0,59.72,7.8,0.0,0.0,0.0,17,0.13707407849509126,275771392,1050222592,60936192,331776,0,383942656,0,2641,495,0,4096,17874183,5972297,3,1720,567,snappyHexMesh,0
2022-04-09 23:01:48,125047,running,1649516440.79,0,0,0,0,0,0,60.17,7.29,0.0,0.0,0.0,1,0.1412375863080409,284147712,1058578432,61022208,331776,0,392298496,0,2465,344,0,4096,16344236,4252794,3,1863,1413,snappyHexMesh,0
2022-04-09 23:01:48,125046,running,1649516440.79,0,0,0,0,0,0,58.55,8.99,0.0,0.0,0.0,32,0.14439737316657286,290504704,1065021440,60940288,331776,0,398741504,0,2488,345,0,4096,16115103,4137577,3,1856,384,snappyHexMesh,0
2022-04-09 23:01:48,125045,running,1649516440.79,0,0,0,0,0,0,59.07,8.35,0.0,0.0,0.0,16,0.14315137474039918,287997952,1062567936,60874752,331776,0,396288000,0,2652,419,0,8192,16737687,4685683,3,1602,616,snappyHexMesh,0
2022-04-09 23:01:48,125044,running,1649516440.79,0,0,0,0,0,0,22.07,45.42,0.0,0.0,0.0,0,0.12818310606518848,257884160,1033469952,61448192,331776,0,367190016,0,2870,654,0,4096,17910316,6029405,3,1882,521,snappyHexMesh,0
2022-04-09 23:02:48,125107,running,1649516440.87,0,0,0,0,0,0,77.83,49.6,0.0,0.0,0.0,63,0.17791513801967324,357937152,1131925504,61648896,331776,0,465645568,0,7009,18529,0,12288,30663999,24789655,3,960,1241,snappyHexMesh,0
2022-04-09 23:02:48,125106,running,1649516440.86,0,0,0,0,0,0,98.06,29.43,0.0,0.0,0.0,62,0.19311550444093586,388517888,1162170368,61698048,331776,0,495890432,0,11931,16331,0,4096,42638397,36882569,3,1061,1554,snappyHexMesh,0
2022-04-09 23:02:48,125105,running,1649516440.86,0,0,0,0,0,0,98.05,29.47,0.0,0.0,0.0,47,0.19274496242530906,387772416,1161584640,61693952,331776,0,495304704,0,9655,18585,0,4096,37877185,32550961,3,1020,317,snappyHexMesh,0
2022-04-09 23:02:48,125104,running,1649516440.86,0,0,0,0,0,0,98.1,29.31,0.0,0.0,0.0,61,0.19165165988469587,385572864,1159376896,61739008,331776,0,493096960,0,6958,9469,0,4096,30699405,22355741,3,1085,2670,snappyHexMesh,0
2022-04-09 23:02:48,125103,running,1649516440.85,0,0,0,0,0,0,98.32,29.2,0.0,0.0,0.01,60,0.19308700120896458,388460544,1162117120,61734912,331776,0,495837184,0,11950,14066,0,8192,42690810,36252900,3,1063,1170,snappyHexMesh,0
2022-04-09 23:02:48,125102,running,1649516440.85,0,0,0,0,0,0,98.93,27.88,0.0,0.0,0.0,59,0.19164351610413266,385556480,1159335936,61755392,331776,0,493056000,0,7034,7204,0,4096,30732406,21726070,3,1119,5289,snappyHexMesh,0
2022-04-09 23:02:48,125101,running,1649516440.85,0,0,0,0,0,0,97.98,29.06,0.0,0.0,0.0,46,0.19212807104764465,386531328,1160474624,61747200,331776,0,494194688,0,7087,11734,0,4096,30385602,22690719,3,1093,170,snappyHexMesh,0
2022-04-09 23:02:48,125100,running,1649516440.85,0,0,0,0,0,0,99.11,28.2,0.0,0.0,0.0,58,0.1931256841666399,388538368,1162104832,61784064,331776,0,495824896,0,11819,11801,0,4096,42644613,35623230,3,1167,1637,snappyHexMesh,0
2022-04-09 23:02:48,125099,running,1649516440.84,0,0,0,0,0,0,99.61,27.86,0.0,0.0,0.0,57,0.19168423500694878,385638400,1159340032,61771776,331776,0,493060096,0,6992,7204,0,4096,30698612,21726070,3,1161,1834,snappyHexMesh,0
2022-04-09 23:02:48,125098,running,1649516440.84,0,0,0,0,0,0,99.5,27.98,0.0,0.0,0.0,45,0.19267981218080324,387641344,1161469952,61755392,331776,0,495190016,0,9486,11790,0,4096,37924174,30661949,3,1096,146,snappyHexMesh,0
2022-04-09 23:02:48,125097,running,1649516440.84,0,0,0,0,0,0,99.4,27.99,0.0,0.0,0.0,56,0.19303406663530362,388354048,1162113024,61759488,331776,0,495833088,0,11894,11801,0,4096,42709899,35623229,3,1215,1747,snappyHexMesh,0
2022-04-09 23:02:48,125096,running,1649516440.84,0,0,0,0,0,0,95.66,31.77,0.0,0.0,0.0,31,0.1929974196227691,388280320,1162088448,61673472,331776,0,495808512,0,11775,18529,0,8192,37453108,31429566,3,1236,1500,snappyHexMesh,0
2022-04-09 23:02:48,125095,running,1649516440.84,0,0,0,0,0,0,97.24,30.18,0.0,0.0,0.0,15,0.19217082589560158,386617344,1160589312,61739008,331776,0,494309376,0,7109,13999,0,4096,31055722,23883319,3,1220,387,snappyHexMesh,0
2022-04-09 23:02:48,125094,running,1649516440.84,0,0,0,0,0,0,99.59,27.94,0.0,0.0,0.0,55,0.19169441473265283,385658880,1159344128,61767680,331776,0,493064192,0,9312,4938,0,4096,31329785,21096371,3,1215,458,snappyHexMesh,0
2022-04-09 23:02:48,125093,running,1649516440.84,0,0,0,0,0,0,97.72,29.75,0.0,0.0,0.0,30,0.1926289135522831,387538944,1161228288,61743104,331776,0,494948352,0,9262,13988,0,4096,32474038,25003637,3,1254,1104,snappyHexMesh,0
2022-04-09 23:02:48,125092,running,1649516440.84,0,0,0,0,0,0,99.29,28.19,0.0,0.0,0.0,44,0.19213825077334867,386551808,1160462336,61779968,331776,0,494182400,0,7035,9469,0,4096,30366662,22061049,3,1224,4470,snappyHexMesh,0
2022-04-09 23:02:48,125091,running,1649516440.83,0,0,0,0,0,0,99.2,27.95,0.0,0.0,0.0,14,0.19341682432177526,389124096,1162952704,61775872,331776,0,496672768,0,12421,16403,0,4096,49503262,44758803,3,1250,220,snappyHexMesh,0
2022-04-09 23:02:48,125090,running,1649516440.83,0,0,0,0,0,0,110.43,16.98,0.0,0.0,0.0,54,0.1931236482214991,388534272,1162113024,61751296,331776,0,495833088,0,14077,9534,0,4096,43274608,34993495,3,1308,3479,snappyHexMesh,0
2022-04-09 23:02:48,125089,running,1649516440.83,0,0,0,0,0,0,98.42,28.99,0.0,0.0,0.0,29,0.19304831825128926,388382720,1161994240,61747200,331776,0,495714304,0,11871,14000,0,4096,37435474,30170231,3,1249,3060,snappyHexMesh,0
2022-04-09 23:02:48,125088,running,1649516440.83,0,0,0,0,0,0,99.92,27.57,0.0,0.0,0.0,13,0.19226244342693788,386801664,1160507392,61800448,331776,0,494227456,0,7148,9469,0,4096,31010094,22623974,3,1388,1484,snappyHexMesh,0
2022-04-09 23:02:48,125087,running,1649516440.83,0,0,0,0,0,0,100.28,26.86,0.0,0.0,0.0,43,0.19272460297390098,387731456,1161437184,61804544,331776,0,495157248,0,9679,9524,0,4096,37873467,30032271,3,1245,1200,snappyHexMesh,0
2022-04-09 23:02:48,125086,running,1649516440.83,0,0,0,0,0,0,110.04,17.49,0.0,0.0,0.0,53,0.19169034284237121,385650688,1159348224,61759488,331776,0,493068288,0,9375,4938,0,4096,31328280,21096340,3,1288,695,snappyHexMesh,0
2022-04-09 23:02:48,125085,running,1649516440.83,0,0,0,0,0,0,98.98,28.55,0.0,0.0,0.0,28,0.1926329854425647,387547136,1161195520,61788160,331776,0,494915584,0,9276,11724,0,4096,32435625,24373978,3,1248,1993,snappyHexMesh,0
2022-04-09 23:02:48,125084,running,1649516440.83,0,0,0,0,0,0,100.26,27.2,0.0,0.0,0.0,12,0.19348197456628108,389255168,1162833920,61829120,331776,0,496553984,0,12611,14138,0,4096,49504706,44129134,3,1408,4380,snappyHexMesh,0
2022-04-09 23:02:48,125083,running,1649516440.83,0,0,0,0,0,0,100.22,27.28,0.0,0.0,0.0,42,0.1921810056213056,386637824,1160429568,61829120,331776,0,494149632,0,7310,7204,0,4096,30390827,21431378,3,1463,883,snappyHexMesh,0
2022-04-09 23:02:48,125082,running,1649516440.83,0,0,0,0,0,0,109.67,17.84,0.0,0.0,0.0,52,0.22064759058006456,443908096,1217396736,61816832,331776,0,551116800,0,14246,9553,0,4096,42745625,34274694,3,1369,621,snappyHexMesh,0
2022-04-09 23:02:48,125081,running,1649516440.83,0,0,0,0,0,0,98.84,27.98,0.0,0.0,0.0,27,0.19301167123875473,388308992,1161965568,61767680,331776,0,495685632,0,11626,11735,0,4096,37450558,29540566,3,1292,3630,snappyHexMesh,0
2022-04-09 23:02:48,125080,running,1649516440.82,0,0,0,0,0,0,100.82,26.3,0.0,0.0,0.0,11,0.1922705872075011,386818048,1160478720,61849600,331776,0,494198784,0,7101,7204,0,4096,31033504,21994308,3,1424,882,snappyHexMesh,0
2022-04-09 23:02:48,125079,running,1649516440.82,0,0,0,0,0,0,100.46,26.9,0.0,0.0,0.0,41,0.19269202785164807,387665920,1161449472,61792256,331776,0,495169536,0,9695,9525,0,4096,37915375,30032279,3,1411,177,snappyHexMesh,0
2022-04-09 23:02:48,125078,running,1649516440.82,0,0,0,0,0,0,108.39,19.12,0.0,0.0,0.0,51,0.2200225554218369,442650624,1216155648,61816832,331776,0,549875712,0,11656,4950,0,8192,32055987,21026386,3,1351,445,snappyHexMesh,0
2022-04-09 23:02:48,125077,running,1649516440.82,0,0,0,0,0,0,100.05,27.27,0.0,0.0,0.0,26,0.1925108287341163,387301376,1161170944,61767680,331776,0,494891008,0,9242,9459,0,4096,32480085,23744307,3,1335,2490,snappyHexMesh,0
2022-04-09 23:02:48,125076,running,1649516440.82,0,0,0,0,0,0,100.56,26.96,0.0,0.0,0.0,10,0.193461615114873,389214208,1162883072,61861888,331776,0,496603136,0,12729,11872,0,4096,49506051,43499457,3,1356,765,snappyHexMesh,0
2022-04-09 23:02:48,125075,running,1649516440.82,0,0,0,0,0,0,100.32,27.21,0.0,0.0,0.0,40,0.1921443586087711,386564096,1160433664,61825024,331776,0,494153728,0,7000,7204,0,4096,30377958,21431378,3,1438,366,snappyHexMesh,0
2022-04-09 23:02:48,125074,running,1649516440.82,0,0,0,0,0,0,99.43,28.03,0.0,0.0,0.0,25,0.19295466477481216,388194304,1161965568,61759488,331776,0,495685632,0,11586,11735,0,4096,37435345,29540564,3,1327,2209,snappyHexMesh,0
2022-04-09 23:02:48,125073,running,1649516440.82,0,0,0,0,0,0,109.35,18.16,0.0,0.0,0.0,50,0.19311143255065424,388509696,1162113024,61722624,331776,0,495833088,0,16601,9534,0,4096,43868966,34990906,3,1447,2550,snappyHexMesh,0
2022-04-09 23:02:48,125072,running,1649516440.82,0,0,0,0,0,0,101.16,25.83,0.0,0.0,0.0,9,0.19217082589560158,386617344,1160491008,61833216,331776,0,494211072,0,7138,7204,0,4096,31010481,21994309,3,1289,393,snappyHexMesh,0
2022-04-09 23:02:48,125071,running,1649516440.82,0,0,0,0,0,0,99.48,27.95,0.0,0.0,0.0,24,0.19258819464946694,387457024,1161166848,61796352,331776,0,494886912,0,9352,9459,0,8192,32438274,23744307,3,1317,1062,snappyHexMesh,0
2022-04-09 23:02:48,125070,running,1649516440.82,0,0,0,0,0,0,111.77,15.78,0.0,0.0,0.0,39,0.19267166840024003,387624960,1161457664,61796352,331776,0,495177728,0,11742,7259,0,4096,38503496,29402549,3,1317,285,snappyHexMesh,0
2022-04-09 23:02:48,125069,running,1649516440.81,0,0,0,0,0,0,101.39,25.93,0.0,0.0,0.0,8,0.19360005938444785,389492736,1162883072,61923328,331776,0,496603136,0,12287,11873,0,4096,49506759,43499467,3,1412,402,snappyHexMesh,0
2022-04-09 23:02:48,125068,running,1649516440.81,0,0,0,0,0,0,107.83,19.64,0.0,0.0,0.0,49,0.19168423500694878,385638400,1159405568,61681664,331776,0,493125632,0,13864,4938,0,4096,32581693,21048804,3,1467,1284,snappyHexMesh,0
2022-04-09 23:02:48,125067,running,1649516440.81,0,0,0,0,0,0,110.13,17.39,0.0,0.0,0.0,23,0.1940703627119742,390438912,1161957376,61755392,331776,0,495677440,0,13857,9468,0,4096,38080678,28910832,3,1328,1822,snappyHexMesh,0
2022-04-09 23:02:48,125066,running,1649516440.81,0,0,0,0,0,0,112.35,15.18,0.0,0.0,0.0,7,0.19216878995046077,386613248,1160470528,61825024,331776,0,494190592,0,9404,4937,0,4096,31675079,21364578,3,1504,588,snappyHexMesh,0
2022-04-09 23:02:48,125065,running,1649516440.81,0,0,0,0,0,0,111.08,16.48,0.0,0.0,0.0,38,0.19221968857898095,386715648,1160413184,61771776,331776,0,494133248,0,9311,4938,0,4096,31020435,20801648,3,1558,111,snappyHexMesh,0
2022-04-09 23:02:48,125064,running,1649516440.81,0,0,0,0,0,0,110.66,16.75,0.0,0.0,0.0,22,0.1928813707497431,388046848,1161854976,61784064,331776,0,495575040,0,11599,7193,0,4096,33108381,23114578,3,1343,4292,snappyHexMesh,0
2022-04-09 23:02:48,125063,running,1649516440.81,0,0,0,0,0,0,111.06,16.43,0.0,0.0,0.0,6,0.1935165856336748,389324800,1162870784,61829120,331776,0,496590848,0,14695,9606,0,4096,50135854,42869735,3,1535,230,snappyHexMesh,0
2022-04-09 23:02:48,125062,running,1649516440.81,0,0,0,0,0,0,107.79,19.55,0.0,0.0,0.0,48,0.1930971809346686,388481024,1162186752,61652992,331776,0,495906816,0,20930,9535,0,4096,45173979,34990906,3,1461,4539,snappyHexMesh,0
2022-04-09 23:02:48,125061,running,1649516440.81,0,0,0,0,0,0,110.95,16.45,0.0,0.0,0.0,37,0.19270424352249294,387690496,1161445376,61800448,331776,0,495165440,0,11926,7259,0,4096,38554113,29402553,3,1556,175,snappyHexMesh,0
2022-04-09 23:02:48,125060,running,1649516440.81,0,0,0,0,0,0,109.68,17.85,0.0,0.0,0.0,21,0.22111382201730934,444846080,1218228224,61816832,331776,0,551948288,0,14072,9469,0,4096,37859475,28666562,3,1315,892,snappyHexMesh,0
2022-04-09 23:02:48,125059,running,1649516440.81,0,0,0,0,0,0,111.31,16.12,0.0,0.0,0.0,5,0.220338126918662,443285504,1216811008,61906944,331776,0,550531072,0,9475,4940,0,4096,31394050,21052214,3,1468,299,snappyHexMesh,0
2022-04-09 23:02:48,125058,running,1649516440.8,0,0,0,0,0,0,110.5,17.06,0.0,0.0,0.0,36,0.21964183368050608,441884672,1215385600,61870080,331776,0,549105664,0,9294,4944,0,4096,30482487,20162210,3,1487,273,snappyHexMesh,0
2022-04-09 23:02:48,125057,running,1649516440.8,0,0,0,0,0,0,109.88,17.64,0.0,0.0,0.0,20,0.22110160634646447,444821504,1218367488,61841408,331776,0,552087552,0,11661,7211,0,4096,32660240,22607046,3,1353,1261,snappyHexMesh,0
2022-04-09 23:02:48,125056,running,1649516440.8,0,0,0,0,0,0,110.44,16.99,0.0,0.0,0.0,4,0.22160652074138454,445837312,1219203072,61947904,331776,0,552923136,0,14744,9636,0,8192,49703851,42254820,3,1491,447,snappyHexMesh,0
