time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 19:06:39,189522,running,1651489497.88,0,0,0,0,0,0,94.24,7.05,0.0,0.0,0.0,52,0.1742958381168982,350715904,1124311040,61833216,331776,0,458031104,0,9923,10263,0,4096,36825322,29100707,3,1418,96,snappyHexMesh,0
2022-05-02 19:06:39,189521,running,1651489497.87,0,0,0,0,0,0,94.52,6.71,0.0,0.0,0.0,25,0.18079142369373438,363786240,1135583232,61825024,331776,0,469303296,0,7609,10290,0,4096,34313294,26945501,3,1302,2589,snappyHexMesh,0
2022-05-02 19:06:39,189520,running,1651489497.87,0,0,0,0,0,0,95.1,6.2,0.0,0.0,0.0,53,0.18075681856844256,363716608,1137242112,61825024,331776,0,470962176,0,12908,12822,0,4096,49237055,43733798,3,1447,158,snappyHexMesh,0
2022-05-02 19:06:39,189519,running,1651489497.87,0,0,0,0,0,0,94.86,6.44,0.0,0.0,0.0,24,0.1980451320451175,398503936,1172111360,61886464,331776,0,505831424,0,13321,15372,0,4096,57641617,54165724,3,1345,136,snappyHexMesh,0
2022-05-02 19:06:39,189518,running,1651489497.87,0,0,0,0,0,0,95.23,6.05,0.0,0.0,0.0,23,0.18033137908691363,362860544,1136586752,61878272,331776,0,470306816,0,10205,10350,0,4096,43438282,36860495,3,1331,303,snappyHexMesh,0
2022-05-02 19:06:39,189517,running,1651489497.87,0,0,0,0,0,0,93.87,7.41,0.0,0.0,0.0,51,0.18034969944736226,362897408,1134534656,61829120,331776,0,468254720,0,7600,7829,0,4096,34697964,26626332,3,1568,1887,snappyHexMesh,0
2022-05-02 19:06:39,189516,running,1651489497.87,0,0,0,0,0,0,94.79,6.49,0.0,0.0,0.0,22,0.17993443794386033,362061824,1135620096,61919232,331776,0,469340160,0,7796,7841,0,4096,35084615,26957402,3,1431,913,snappyHexMesh,0
2022-05-02 19:06:39,189515,running,1651489497.87,0,0,0,0,0,0,94.89,6.4,0.0,0.0,0.0,50,0.18156495002378695,365342720,1136955392,61779968,331776,0,470675456,0,12713,12738,0,4096,42853722,36230778,3,1642,906,snappyHexMesh,0
2022-05-02 19:06:39,189514,running,1651489497.87,0,0,0,0,0,0,94.69,6.63,0.0,0.0,0.0,21,0.1798611565020659,361914368,1135562752,61865984,331776,0,469282816,0,7555,7829,0,4096,34337410,26264121,3,1622,229,snappyHexMesh,0
2022-05-02 19:06:39,189513,running,1651489497.87,0,0,0,0,0,0,95.17,6.14,0.0,0.0,0.0,20,0.18115172411589045,364511232,1137975296,61894656,331776,0,471695360,0,13277,12925,0,4096,57642934,53484346,3,1629,139,snappyHexMesh,0
2022-05-02 19:06:39,189512,running,1651489497.87,0,0,0,0,0,0,95.21,6.11,0.0,0.0,0.0,49,0.18078531690691818,363773952,1137295360,61837312,331776,0,471015424,0,12863,12825,0,4096,49302346,43733806,3,1647,131,snappyHexMesh,0
2022-05-02 19:06:39,189511,running,1651489497.87,0,0,0,0,0,0,94.33,6.85,0.0,0.0,0.0,48,0.19721053784690293,396824576,1170366464,61845504,331776,0,504086528,0,9978,10266,0,4096,36783592,29100726,3,1606,1583,snappyHexMesh,0
2022-05-02 19:06:39,189510,running,1651489497.87,0,0,0,0,0,0,94.49,6.77,0.0,0.0,0.0,18,0.17981026661193086,361811968,1135636480,61902848,331776,0,469356544,0,7625,7838,0,4096,35061549,26957397,3,1788,1346,snappyHexMesh,0
2022-05-02 19:06:39,189509,running,1651489497.87,0,0,0,0,0,0,95.29,5.98,0.0,0.0,0.0,19,0.18030491634404344,362807296,1136529408,61874176,331776,0,470249472,0,10301,10350,0,4096,43480139,36860496,3,1748,2779,snappyHexMesh,0
2022-05-02 19:06:39,189508,running,1651489497.86,0,0,0,0,0,0,94.96,5.96,0.0,0.0,0.0,46,0.18086470513552882,363933696,1137537024,61816832,331776,0,471257088,0,15103,10283,0,4096,43550696,35549333,3,1182,1893,snappyHexMesh,0
2022-05-02 19:06:39,189507,running,1651489497.86,0,0,0,0,0,0,95.01,6.08,0.0,0.0,0.0,16,0.18104383754880415,364294144,1137975296,61878272,331776,0,471695360,0,13257,12912,0,4096,57643748,53484620,3,1677,1255,snappyHexMesh,0
2022-05-02 19:06:39,189506,running,1651489497.86,0,0,0,0,0,0,94.46,6.86,0.0,0.0,0.01,17,0.17977159029542825,361734144,1135579136,61870080,331776,0,469299200,0,7667,7838,0,4096,34324489,26264680,3,1389,132,snappyHexMesh,0
2022-05-02 19:06:39,189505,running,1651489497.86,0,0,0,0,0,0,93.61,7.7,0.0,0.0,0.0,47,0.17928101175452646,360747008,1134510080,61808640,331776,0,468230144,0,10192,5388,0,4096,35381116,25945201,3,1301,167,snappyHexMesh,0
2022-05-02 19:06:39,189504,running,1651489497.86,0,0,0,0,0,0,94.84,6.39,0.0,0.0,0.0,44,0.1802784536011732,362754048,1136324608,61841408,331776,0,470044672,0,12431,7824,0,4096,37505630,28419557,3,1583,1200,snappyHexMesh,0
2022-05-02 19:06:39,189503,running,1651489497.86,0,0,0,0,0,0,95.11,6.04,0.0,0.0,0.0,14,0.1688994741669788,339857408,1111220224,61870080,331776,0,444940288,0,10182,5385,0,4096,35778094,26276237,3,1376,1385,snappyHexMesh,0
2022-05-02 19:06:39,189502,running,1651489497.86,0,0,0,0,0,0,95.23,6.03,0.0,0.0,0.0,45,0.1806733591486211,363548672,1137229824,61808640,331776,0,470949888,0,15309,10371,0,4096,49918984,43052637,3,1614,166,snappyHexMesh,0
2022-05-02 19:06:39,189501,running,1651489497.86,0,0,0,0,0,0,95.65,5.67,0.0,0.0,0.0,15,0.1802764180055678,362749952,1136521216,61861888,331776,0,470241280,0,12767,7908,0,4096,44120222,36179344,3,1422,281,snappyHexMesh,0
2022-05-02 19:06:39,189500,running,1651489497.86,0,0,0,0,0,0,94.09,7.2,0.0,0.0,0.0,42,0.2210738251290247,444841984,1218232320,61853696,331776,0,551952384,0,14976,10281,0,4096,43145573,35081588,3,1209,396,snappyHexMesh,0
2022-05-02 19:06:39,189499,running,1651489497.86,0,0,0,0,0,0,95.0,6.14,0.0,0.0,0.0,12,0.18130032259508475,364810240,1138520064,61886464,331776,0,472240128,0,15627,10460,0,4096,58324771,52803198,3,1737,1734,snappyHexMesh,0
2022-05-02 19:06:39,189498,running,1651489497.85,0,0,0,0,0,0,94.08,6.97,0.0,0.0,0.0,43,0.17933393724026692,360853504,1134555136,61808640,331776,0,468275200,0,10169,5387,0,4096,35379608,25945163,3,1854,710,snappyHexMesh,0
2022-05-02 19:06:39,189497,running,1651489497.85,0,0,0,0,0,0,94.71,6.48,0.0,0.0,0.01,13,0.18006471606260605,362323968,1136029696,61845504,331776,0,469749760,0,10171,5381,0,4096,35019021,25582971,3,1851,310,snappyHexMesh,0
2022-05-02 19:06:39,189496,running,1651489497.85,0,0,0,0,0,0,93.83,7.39,0.0,0.0,0.0,40,0.22042039893969081,443527168,1217150976,61849600,331776,0,550871040,0,12441,7834,0,8192,36706593,27533635,3,2001,848,snappyHexMesh,0
2022-05-02 19:06:39,189495,running,1651489497.85,0,0,0,0,0,0,95.25,5.82,0.0,0.0,0.0,11,0.18033545027812445,362868736,1136578560,61845504,331776,0,470298624,0,12779,7914,0,4096,44246142,36254331,3,1970,510,snappyHexMesh,0
2022-05-02 19:06:39,189494,running,1651489497.85,0,0,0,0,0,0,94.48,6.81,0.0,0.0,0.0,10,0.19669960334994713,395796480,1169350656,61968384,331776,0,503070720,0,10056,5378,0,4096,35350540,25774903,3,1862,2251,snappyHexMesh,0
2022-05-02 19:06:39,189493,running,1651489497.85,0,0,0,0,0,0,94.53,6.81,0.0,0.0,0.0,41,0.19812452027372818,398663680,1170075648,61890560,331776,0,503795712,0,15377,10389,0,4096,48990337,41827085,3,2044,761,snappyHexMesh,0
2022-05-02 19:06:39,189492,running,1651489497.85,0,0,0,0,0,0,94.62,6.72,0.0,0.0,0.0,38,0.18076903214207496,363741184,1137487872,61755392,331776,0,471207936,0,17641,10291,0,4096,44244237,35634555,3,2078,194,snappyHexMesh,0
2022-05-02 19:06:39,189491,running,1651489497.85,0,0,0,0,0,0,94.44,6.9,0.0,0.0,0.0,9,0.19705176138968158,396505088,1168068608,61906944,331776,0,501788672,0,10045,5383,0,4096,34081790,24449301,3,2035,957,snappyHexMesh,0
2022-05-02 19:06:39,189490,running,1651489497.85,0,0,0,0,0,0,94.45,6.83,0.0,0.0,0.01,8,0.19785989284502598,398131200,1171562496,61943808,331776,0,505282560,0,15964,10494,0,8192,57667416,51891354,3,2014,410,snappyHexMesh,0
2022-05-02 19:06:39,189489,running,1651489497.85,0,0,0,0,0,0,92.83,8.25,0.0,0.0,0.0,39,0.19633930292779106,395071488,1168732160,61837312,331776,0,502452224,0,12567,5390,0,4096,36200966,25912780,3,2050,283,snappyHexMesh,0
2022-05-02 19:06:39,189488,running,1651489497.85,0,0,0,0,0,0,94.29,7.04,0.0,0.0,0.0,36,0.1812005784104201,364609536,1136328704,61796352,331776,0,470048768,0,14861,7818,0,4096,38249902,28454166,3,2194,1015,snappyHexMesh,0
2022-05-02 19:06:39,189487,running,1651489497.83,0,0,0,0,0,0,94.64,6.16,0.0,0.0,0.01,7,0.18029066717480563,362778624,1136558080,61845504,331776,0,470278144,0,15397,7901,0,4096,44868636,36208775,3,2264,1278,snappyHexMesh,0
2022-05-02 19:06:39,189486,running,1651489497.83,0,0,0,0,0,0,94.87,6.46,0.0,0.0,0.01,37,0.18083620679705323,363876352,1137438720,61771776,331776,0,471158784,0,17626,10367,0,4096,50654842,43138987,3,2332,1227,snappyHexMesh,0
2022-05-02 19:06:39,189485,running,1651489497.83,0,0,0,0,0,0,94.5,6.84,0.0,0.0,0.0,6,0.18088709668718825,363978752,1135665152,61841408,331776,0,469385216,0,12570,5379,0,4096,36509942,26305386,3,2340,298,snappyHexMesh,0
2022-05-02 19:06:39,189484,running,1651489497.83,0,0,0,0,0,0,94.22,7.1,0.0,0.0,0.0,5,0.17980619542072004,361803776,1135587328,61816832,331776,0,469307392,0,12552,5389,0,4096,35756997,25587555,3,2314,631,snappyHexMesh,0
2022-05-02 19:06:39,189483,running,1651489497.83,0,0,0,0,0,0,93.75,7.19,0.0,0.0,0.01,34,0.1805471522210862,363294720,1136902144,61739008,331776,0,470622208,0,19838,10290,0,4096,44920177,35634551,3,2385,503,snappyHexMesh,0
2022-05-02 19:06:39,189482,running,1651489497.83,0,0,0,0,0,0,95.03,6.24,0.0,0.0,0.01,4,0.17248415802809086,347070464,1120698368,61816832,331776,0,454418432,0,18563,10472,0,4096,59154279,52929584,3,2424,1252,snappyHexMesh,0
2022-05-02 19:06:39,189481,running,1651489497.83,0,0,0,0,0,0,93.11,8.23,0.0,0.0,0.01,35,0.19630266220689382,394997760,1168875520,61759488,331776,0,502595584,0,14947,5388,0,4096,36792439,25952241,3,2511,256,snappyHexMesh,0
2022-05-02 19:06:39,189480,running,1651489497.83,0,0,0,0,0,0,94.46,6.88,0.0,0.0,0.01,3,0.1813328921247712,364875776,1136619520,61792256,331776,0,470339584,0,17660,7911,0,4096,45598771,36233917,3,2397,275,snappyHexMesh,0
2022-05-02 19:06:39,189479,running,1651489497.83,0,0,0,0,0,0,94.21,6.99,0.0,0.0,0.01,2,0.1802601332407246,362717184,1136586752,61743104,331776,0,470306816,0,15029,5378,0,4096,37168508,26305384,3,2548,439,snappyHexMesh,0
2022-05-02 19:06:39,189478,running,1651489497.83,0,0,0,0,0,0,94.25,7.0,0.0,0.0,0.01,33,0.18079549488494517,363794432,1137508352,61698048,331776,0,471228416,0,22871,10375,0,4096,52064329,43138973,3,2592,1958,snappyHexMesh,0
2022-05-02 19:06:39,189477,running,1651489497.82,0,0,0,0,0,0,93.27,7.81,0.0,0.0,0.01,1,0.180282524792384,362762240,1136533504,61689856,331776,0,470253568,0,17470,5380,0,4096,37120615,25587542,3,2565,2563,snappyHexMesh,0
2022-05-02 19:06:39,189476,running,1651489497.82,0,0,0,0,0,0,92.62,8.74,0.0,0.0,0.01,32,0.18022145692422198,362639360,1136414720,61624320,331776,0,470134784,0,22241,7815,0,8192,40260077,28454164,3,2588,148,snappyHexMesh,0
2022-05-02 19:06:39,189475,running,1651489497.82,0,0,0,0,0,0,61.92,39.4,0.0,0.0,0.01,0,0.16906435741101633,340189184,1114968064,62377984,331776,0,448688128,0,29489,12759,0,4096,47632051,36316040,3,2493,508,snappyHexMesh,0
2022-05-02 19:07:39,189538,running,1651489497.89,0,0,0,0,0,0,138.47,19.67,0.0,0.0,3.05,62,0.19598714488805657,394362880,1149456384,82202624,331776,0,483176448,0,44749,55767,0,7856128,105153803,107873987,3,1191,1246,snappyHexMesh,0
2022-05-02 19:07:39,189537,running,1651489497.89,0,0,0,0,0,0,138.67,21.35,0.0,0.0,0.88,60,0.19871280740368918,399847424,1152757760,82399232,331776,0,486477824,0,41401,48818,0,8331264,95513289,96645207,3,1171,1746,snappyHexMesh,0
2022-05-02 19:07:39,189536,running,1651489497.89,0,0,0,0,0,0,116.21,41.62,0.0,0.0,3.19,63,0.19907921461266145,400584704,1153806336,82096128,331776,0,487526400,0,45549,58267,0,7921664,1221710987,204945112,3,1236,4875,snappyHexMesh,0
2022-05-02 19:07:39,189535,disk-sleep,1651489497.89,0,0,0,0,0,0,138.88,19.11,0.0,0.0,3.09,58,0.19103046958890393,384389120,1137332224,82309120,331776,0,471052288,0,45102,48812,0,7872512,102950011,104555943,3,1303,3443,snappyHexMesh,0
2022-05-02 19:07:39,189534,running,1651489497.89,0,0,0,0,0,0,138.41,19.82,0.0,0.0,2.94,61,0.20650506738116614,415526912,1168543744,82276352,331776,0,502263808,0,45377,52421,0,7856128,111242762,115031302,3,1277,817,snappyHexMesh,0
2022-05-02 19:07:39,189533,running,1651489497.88,0,0,0,0,0,0,139.53,21.14,0.0,0.0,0.25,56,0.19557391898016008,393531392,1146220544,82526208,331776,0,479940608,0,41126,45450,0,8323072,96630655,97235735,3,1184,552,snappyHexMesh,0
2022-05-02 19:07:39,189532,running,1651489497.88,0,0,0,0,0,0,138.55,20.42,0.0,0.0,1.93,59,0.20460789227693196,411709440,1164500992,82407424,331776,0,498221056,0,38123,41906,0,8224768,92735216,93087167,3,1261,928,snappyHexMesh,0
2022-05-02 19:07:39,189531,running,1651489497.88,0,0,0,0,0,0,138.61,20.51,0.0,0.0,1.68,31,0.1939963323859739,390356992,1143549952,82100224,331776,0,477270016,0,41553,55968,0,8323072,104602315,110252194,3,1219,3991,snappyHexMesh,0
2022-05-02 19:07:39,189530,running,1651489497.88,0,0,0,0,0,0,137.62,21.03,0.0,0.0,2.16,30,0.204958014721061,412413952,1165627392,82083840,331776,0,499347456,0,37860,48817,0,7913472,93830784,95868667,3,1249,1195,snappyHexMesh,0
2022-05-02 19:07:39,189529,running,1651489497.88,0,0,0,0,0,0,139.46,18.84,0.0,0.0,2.82,57,0.20784448928952035,418222080,1171042304,82452480,331776,0,504762368,0,45804,49139,0,8220672,112054226,115987291,3,1325,3662,snappyHexMesh,0
2022-05-02 19:07:39,189528,running,1651489497.88,0,0,0,0,0,0,137.69,20.47,0.0,0.0,2.99,29,0.19475968073799949,391892992,1146933248,82288640,331776,0,480653312,0,37898,45409,0,7843840,91533426,92492375,3,1254,880,snappyHexMesh,0
2022-05-02 19:07:39,189527,disk-sleep,1651489497.88,0,0,0,0,0,0,140.66,17.72,0.0,0.0,2.79,54,0.18944066942108537,381190144,1137926144,82415616,331776,0,471646208,0,43074,45511,0,8224768,65016709,107366424,3,1294,933,snappyHexMesh,0
2022-05-02 19:07:39,189526,running,1651489497.88,0,0,0,0,0,0,139.41,20.42,0.0,0.0,1.01,28,0.20492748078698,412352512,1163280384,82120704,331776,0,497000448,0,46028,52688,0,8110080,121000665,129315988,3,1342,2231,snappyHexMesh,0
2022-05-02 19:07:39,189525,disk-sleep,1651489497.88,0,0,0,0,0,0,140.29,18.06,0.0,0.0,2.63,27,0.20090921506191745,404267008,1157156864,82333696,331776,0,490876928,0,41751,45560,0,8073216,103952123,105612805,3,1348,1075,snappyHexMesh,0
2022-05-02 19:07:39,189524,running,1651489497.88,0,0,0,0,0,0,138.52,21.37,0.0,0.0,1.03,55,0.1994944761161634,401420288,1152376832,82268160,331776,0,486096896,0,35878,38490,0,8269824,54535062,95040480,3,1317,476,snappyHexMesh,0
2022-05-02 19:07:39,189523,running,1651489497.88,0,0,0,0,0,0,139.01,21.25,0.0,0.0,0.45,26,0.20539770337182775,413298688,1166327808,82325504,331776,0,500047872,0,37930,41937,0,8093696,91810949,92603493,3,1375,4820,snappyHexMesh,0
2022-05-02 19:07:39,189522,running,1651489497.88,0,0,0,0,0,0,140.36,17.72,0.0,0.0,3.23,52,0.19320855688668354,388771840,1141542912,82538496,331776,0,475262976,0,39448,41845,0,7880704,56745391,96399703,3,1607,212,snappyHexMesh,0
2022-05-02 19:07:39,189521,running,1651489497.87,0,0,0,0,0,0,138.99,19.07,0.0,0.0,3.06,25,0.19708229532376262,396566528,1147363328,82432000,331776,0,481083392,0,38036,41970,0,7688192,92347746,93022215,3,1487,4139,snappyHexMesh,0
2022-05-02 19:07:39,189520,running,1651489497.87,0,0,0,0,0,0,139.61,18.68,0.0,0.0,3.03,53,0.20134483252147334,405143552,1157971968,82321408,331776,0,491692032,0,43647,45620,0,8093696,71624482,115378381,3,1624,234,snappyHexMesh,0
2022-05-02 19:07:39,189519,running,1651489497.87,0,0,0,0,0,0,139.26,19.05,0.0,0.0,2.83,24,0.19978149509652499,401997824,1154883584,82198528,331776,0,488603648,0,46123,49322,0,7901184,122308665,128443368,3,1523,486,snappyHexMesh,0
2022-05-02 19:07:39,189518,running,1651489497.87,0,0,0,0,0,0,139.77,18.22,0.0,0.0,3.28,23,0.19373374055287712,389828608,1142870016,82288640,331776,0,476590080,0,39865,42168,0,7835648,65738471,108102228,3,1514,1134,snappyHexMesh,0
2022-05-02 19:07:39,189517,running,1651489497.87,0,0,0,0,0,0,140.09,17.97,0.0,0.0,3.13,51,0.1888360975262811,379973632,1130778624,82350080,331776,0,464498688,0,36090,38444,0,7864320,54096655,94756453,3,1755,3073,snappyHexMesh,0
2022-05-02 19:07:39,189516,running,1651489497.87,0,0,0,0,0,0,141.05,17.01,0.0,0.0,2.95,22,0.1923678559016527,387080192,1140150272,82296832,331776,0,473870336,0,36428,38479,0,7573504,55575583,94950879,3,1608,1042,snappyHexMesh,0
2022-05-02 19:07:39,189515,disk-sleep,1651489497.87,0,0,0,0,0,0,141.16,16.84,0.0,0.0,3.23,50,0.20107002711474414,404590592,1155248128,82477056,331776,0,488968192,0,43282,45425,0,7802880,64071608,105577426,3,1811,2127,snappyHexMesh,0
2022-05-02 19:07:39,189514,running,1651489497.87,0,0,0,0,0,0,139.12,19.0,0.0,0.0,3.13,21,0.19351186063188838,389382144,1142267904,82423808,331776,0,475987968,0,36042,38467,0,7618560,52861099,92503902,3,1799,369,snappyHexMesh,0
2022-05-02 19:07:39,189513,running,1651489497.87,0,0,0,0,0,0,142.1,18.07,0.0,0.0,0.76,20,0.19562277327468972,393629696,1146408960,82386944,331776,0,480129024,0,44071,45803,0,7983104,83434865,129034081,3,1697,301,snappyHexMesh,0
2022-05-02 19:07:39,189512,running,1651489497.87,0,0,0,0,0,0,142.01,16.36,0.0,0.0,2.89,49,0.19435052602131378,391069696,1143537664,82657280,331776,0,477257728,0,43600,45690,0,8302592,73825322,117471670,3,1823,230,snappyHexMesh,0
2022-05-02 19:07:39,189511,running,1651489497.87,0,0,0,0,0,0,139.07,19.12,0.0,0.0,2.99,48,0.19218465229716658,386711552,1142706176,82661376,331776,0,476426240,0,39535,41942,0,7921664,57304077,98365126,3,1777,1997,snappyHexMesh,0
2022-05-02 19:07:39,189510,running,1651489497.87,0,0,0,0,0,0,139.36,21.25,0.0,0.0,0.25,18,0.20377329807871733,410030080,1162960896,82432000,331776,0,496680960,0,36084,38488,0,8015872,53718560,93729235,3,1838,2661,snappyHexMesh,0
2022-05-02 19:07:39,189509,running,1651489497.87,0,0,0,0,0,0,140.81,19.83,0.0,0.0,0.25,19,0.19631284018492082,395018240,1147928576,82436096,331776,0,481648640,0,39927,42158,0,8105984,64440810,106633749,3,1790,3799,snappyHexMesh,0
2022-05-02 19:07:39,189508,running,1651489497.86,0,0,0,0,0,0,139.54,18.43,0.0,0.0,2.72,46,0.19217650991474497,386695168,1139367936,82493440,331776,0,473088000,0,47834,41297,0,8331264,93195962,55503662,3,1353,4552,snappyHexMesh,0
2022-05-02 19:07:39,189507,running,1651489497.86,0,0,0,0,0,0,140.36,17.61,0.0,0.0,3.09,16,0.20145271908855963,405360640,1162473472,82079744,331776,0,496193536,0,44066,45669,0,7651328,85348261,129728989,3,1854,2429,snappyHexMesh,0
2022-05-02 19:07:39,189506,running,1651489497.86,0,0,0,0,0,0,141.11,18.17,0.0,0.0,1.67,17,0.20080132849483115,404049920,1156509696,82665472,331776,0,490229760,0,36362,38638,0,8015872,54545026,94600014,3,1496,260,snappyHexMesh,0
2022-05-02 19:07:39,189505,disk-sleep,1651489497.86,0,0,0,0,0,0,138.57,19.62,0.0,0.0,3.06,47,0.1938375559287526,390037504,1143209984,82259968,331776,0,476930048,0,41046,34382,0,7778304,83080018,43322365,3,1474,1202,snappyHexMesh,0
2022-05-02 19:07:39,189504,running,1651489497.86,0,0,0,0,0,0,139.31,18.66,0.0,0.0,3.19,44,0.2048236654111045,412143616,1164886016,82534400,331776,0,498606080,0,44106,37691,0,7987200,85597901,45978339,3,1764,1338,snappyHexMesh,0
2022-05-02 19:07:39,189503,running,1651489497.86,0,0,0,0,0,0,139.07,18.92,0.0,0.0,2.81,14,0.20328882632463177,409055232,1160204288,82219008,331776,0,493924352,0,40863,34183,0,7880704,81935833,43129655,3,1533,3353,snappyHexMesh,0
2022-05-02 19:07:39,189502,running,1651489497.86,0,0,0,0,0,0,139.81,18.36,0.0,0.0,3.09,45,0.1956003817230303,393584640,1148194816,82481152,331776,0,481914880,0,48354,41297,0,7933952,100644156,64605428,3,1783,222,snappyHexMesh,0
2022-05-02 19:07:39,189501,running,1651489497.86,0,0,0,0,0,0,140.42,18.09,0.0,0.0,2.72,15,0.19931534370288806,401059840,1154174976,82243584,331776,0,487895040,0,44885,37907,0,8208384,93093028,56378842,3,1585,626,snappyHexMesh,0
2022-05-02 19:07:39,189500,running,1651489497.86,0,0,0,0,0,0,137.78,20.5,0.0,0.0,2.88,42,0.19558613255379248,393555968,1146376192,82518016,331776,0,480096256,0,47791,41185,0,8036352,92123243,54420110,3,1387,900,snappyHexMesh,0
2022-05-02 19:07:39,189499,running,1651489497.86,0,0,0,0,0,0,140.13,20.37,0.0,0.0,0.25,12,0.19352814539673158,389414912,1142521856,82198528,331776,0,476241920,0,48708,41443,0,8060928,110831235,77142533,3,1773,1962,snappyHexMesh,0
2022-05-02 19:07:39,189498,running,1651489497.85,0,0,0,0,0,0,138.39,19.77,0.0,0.0,2.75,43,0.19771943674825326,397848576,1150939136,82329600,331776,0,484659200,0,41045,34228,0,8445952,83023045,43206127,3,2023,1446,snappyHexMesh,0
2022-05-02 19:07:39,189497,running,1651489497.85,0,0,0,0,0,0,139.8,18.35,0.0,0.0,2.92,13,0.19686855778519546,396136448,1148997632,82468864,331776,0,482717696,0,41115,34261,0,7950336,81273994,42360454,3,2032,553,snappyHexMesh,0
2022-05-02 19:07:39,189496,running,1651489497.85,0,0,0,0,0,0,137.86,21.6,0.0,0.0,1.39,40,0.23093832143280035,464691200,1217150976,82841600,331776,0,550871040,0,43846,37770,0,8278016,83849003,44745513,3,2094,931,snappyHexMesh,0
2022-05-02 19:07:39,189495,running,1651489497.85,0,0,0,0,0,0,139.4,18.71,0.0,0.0,2.77,11,0.19755862469542657,397524992,1154560000,82350080,331776,0,488280064,0,44934,37894,0,8101888,93122843,56014531,3,2146,916,snappyHexMesh,0
2022-05-02 19:07:39,189494,running,1651489497.85,0,0,0,0,0,0,139.45,21.2,0.0,0.0,0.22,10,0.20720124107821347,416927744,1169891328,82456576,331776,0,503611392,0,40710,34231,0,8101888,80946651,42426243,3,1895,3557,snappyHexMesh,0
2022-05-02 19:07:39,189493,running,1651489497.85,0,0,0,0,0,0,138.52,19.69,0.0,0.0,3.03,41,0.21742400220853983,437497856,1190940672,82522112,331776,0,524660736,0,48634,41307,0,7950336,98913868,62435175,3,2225,1210,snappyHexMesh,0
