time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 19:53:00,68461,running,1651751560.91,0,0,0,0,0,0,69.93,4.03,0.0,0.0,0.0,40,0.22608953270073398,454934528,1203990528,63324160,438272,0,560865280,0,2948,936,0,0,14552575,149676,3,1253,2261,simpleFoam,0
2022-05-05 19:53:00,68460,running,1651751560.91,0,0,0,0,0,0,69.85,4.54,0.0,0.0,0.0,41,0.2159258038429643,434483200,1186226176,63614976,438272,0,543100928,0,2894,936,0,0,14106022,149677,3,1266,788,simpleFoam,0
2022-05-05 19:53:00,68459,running,1651751560.91,0,0,0,0,0,0,69.76,4.56,0.0,0.0,0.01,10,0.2202616224824695,443207680,1192034304,63590400,438272,0,548909056,0,2825,936,0,0,13551335,149675,3,1114,811,simpleFoam,0
2022-05-05 19:53:00,68458,running,1651751560.9,0,0,0,0,0,0,69.32,4.6,0.0,0.0,0.01,8,0.22425953225147804,451252224,1199947776,63959040,438272,0,556822528,0,2884,936,0,0,14021643,149677,3,1671,1842,simpleFoam,0
2022-05-05 19:53:00,68457,running,1651751560.9,0,0,0,0,0,0,69.54,4.89,0.0,0.0,0.0,39,0.20885618030540487,420257792,1169776640,63115264,438272,0,526651392,0,3357,937,0,0,14761841,149682,3,1563,1405,simpleFoam,0
2022-05-05 19:53:00,68456,running,1651751560.9,0,0,0,0,0,0,68.74,5.61,0.0,0.0,0.0,38,0.20677173040547367,416063488,1165684736,62824448,438272,0,522559488,0,3344,936,0,0,14664005,149677,3,1686,53,simpleFoam,0
2022-05-05 19:53:00,68455,running,1651751560.9,0,0,0,0,0,0,69.67,4.5,0.0,0.0,0.01,5,0.21762552617347453,437903360,1186988032,63926272,438272,0,543862784,0,3333,937,0,0,14556650,149684,3,1690,1464,simpleFoam,0
2022-05-05 19:53:00,68454,running,1651751560.9,0,0,0,0,0,0,68.86,5.46,0.0,0.0,0.0,6,0.22371602822483586,450158592,1199611904,63045632,438272,0,556486656,0,3303,936,0,0,14337381,149671,3,1732,204,simpleFoam,0
2022-05-05 19:53:00,68453,running,1651751560.9,0,0,0,0,0,0,70.04,4.21,0.0,0.0,0.01,37,0.20766942806745586,417869824,1166970880,63569920,438272,0,523845632,0,3346,937,0,0,14679822,149685,3,1800,1021,simpleFoam,0
2022-05-05 19:53:00,68452,running,1651751560.9,0,0,0,0,0,0,69.06,5.38,0.0,0.0,0.01,36,0.22536893185642184,453484544,1202450432,63569920,438272,0,559325184,0,3308,937,0,0,14340466,149685,3,1835,365,simpleFoam,0
2022-05-05 19:53:00,68451,running,1651751560.9,0,0,0,0,0,0,69.74,4.59,0.0,0.0,0.0,4,0.2214422679336024,445583360,1192816640,63266816,438272,0,549691392,0,3321,936,0,0,14477690,149676,3,1829,650,simpleFoam,0
2022-05-05 19:53:00,68450,running,1651751560.89,0,0,0,0,0,0,68.24,5.87,0.0,0.0,0.01,3,0.22154811890508325,445796352,1195474944,62947328,438272,0,552349696,0,3738,936,0,0,14756451,149678,3,1935,4002,simpleFoam,0
2022-05-05 19:53:00,68449,running,1651751560.89,0,0,0,0,0,0,68.42,5.69,0.0,0.0,0.01,35,0.2329698458469911,468779008,1218244608,62844928,438272,0,575119360,0,3807,937,0,0,15319237,149685,3,2088,3776,simpleFoam,0
2022-05-05 19:53:00,68448,running,1651751560.89,0,0,0,0,0,0,68.19,5.96,0.0,0.0,0.01,34,0.2262747719008256,455307264,1204781056,63107072,438272,0,561655808,0,3787,936,0,0,15161595,149677,3,1927,454,simpleFoam,0
2022-05-05 19:53:00,68447,running,1651751560.89,0,0,0,0,0,0,68.03,6.11,0.0,0.0,0.01,2,0.2213771288742295,445452288,1194897408,63168512,438272,0,551772160,0,3719,936,0,0,14596800,149676,3,1960,444,simpleFoam,0
2022-05-05 19:53:00,68446,running,1651751560.89,0,0,0,0,0,0,68.53,5.89,0.0,0.0,0.01,1,0.22549310318835136,453734400,1203265536,63098880,438272,0,560140288,0,4152,936,0,0,15014060,149676,3,2129,2369,simpleFoam,0
2022-05-05 19:53:00,68445,running,1651751560.89,0,0,0,0,0,0,69.09,5.36,0.0,0.0,0.01,33,0.2355326607141916,473935872,1223430144,62926848,438272,0,580304896,0,4196,937,0,0,15375330,149686,3,2195,1912,simpleFoam,0
2022-05-05 19:53:00,68444,running,1651751560.89,0,0,0,0,0,0,68.53,5.92,0.0,0.0,0.01,32,0.2280986655632653,458977280,1207828480,63746048,438272,0,564703232,0,4588,936,0,0,15453308,149675,3,2206,176,simpleFoam,0
2022-05-05 19:53:00,68443,running,1651751560.89,0,0,0,0,0,0,63.96,10.15,0.0,0.0,0.01,0,0.2346654969862905,472190976,1222680576,63676416,438272,0,579555328,0,8962,2514,0,24576,15669268,211248,3,2072,525,simpleFoam,0
2022-05-05 19:54:00,68506,running,1651751560.98,0,0,0,0,0,0,125.51,8.85,0.0,0.0,0.0,31,0.2178168721603823,438288384,1187889152,62963712,438272,0,544763904,0,56169,64744,0,8192,173322525,159812826,3,305,1218,simpleFoam,0
2022-05-05 19:54:00,68505,running,1651751560.98,0,0,0,0,0,0,127.5,6.87,0.0,0.0,0.0,29,0.22576383740386974,454279168,1203355648,63524864,438272,0,560230400,0,2571,13122,0,0,14592581,849296,3,410,176,simpleFoam,0
2022-05-05 19:54:00,68504,running,1651751560.97,0,0,0,0,0,0,127.51,6.83,0.0,0.0,0.0,27,0.22587986635337765,454512640,1203802112,63348736,438272,0,560676864,0,2571,12726,0,0,14597136,739207,3,418,184,simpleFoam,0
2022-05-05 19:54:00,68503,running,1651751560.97,0,0,0,0,0,0,125.31,9.03,0.0,0.0,0.0,25,0.23648124826630865,475844608,1225334784,63188992,438272,0,582209536,0,32925,38979,0,0,146871102,132946455,3,457,463,simpleFoam,0
2022-05-05 19:54:00,68502,running,1651751560.97,0,0,0,0,0,0,126.2,8.02,0.0,0.0,0.0,23,0.22777500586200644,458326016,1207795712,63000576,438272,0,564670464,0,31954,38584,0,0,156031819,142373929,3,464,423,simpleFoam,0
2022-05-05 19:54:00,68501,running,1651751560.97,0,0,0,0,0,0,127.53,6.78,0.0,0.0,0.0,21,0.22302596131460475,448770048,1198166016,63262720,438272,0,555040768,0,2559,12330,0,0,14505059,629113,3,564,1520,simpleFoam,0
2022-05-05 19:54:00,68500,running,1651751560.96,0,0,0,0,0,0,127.41,6.97,0.0,0.0,0.0,19,0.22298728499810214,448692224,1197920256,63422464,438272,0,554795008,0,2576,12331,0,0,14635533,629127,3,645,282,simpleFoam,0
2022-05-05 19:54:00,68499,running,1651751560.96,0,0,0,0,0,0,125.03,9.31,0.0,0.0,0.0,17,0.2329759526338073,468791296,1218293760,63115264,438272,0,575168512,0,48452,54968,0,0,137261940,123540149,3,725,1001,simpleFoam,0
2022-05-05 19:54:00,68498,running,1651751560.95,0,0,0,0,0,0,127.23,7.0,0.0,0.0,0.0,15,0.2330085221634937,468856832,1217515520,63762432,438272,0,574390272,0,3003,1248,0,0,14987821,178356,3,521,1829,simpleFoam,0
2022-05-05 19:54:00,68497,running,1651751560.95,0,0,0,0,0,0,125.98,8.43,0.0,0.0,0.0,62,0.21026074127313196,423084032,1172701184,62926848,438272,0,529575936,0,23566,31580,0,0,148923513,135270303,3,436,153,simpleFoam,0
2022-05-05 19:54:00,68496,running,1651751560.95,0,0,0,0,0,0,126.44,7.53,0.0,0.0,0.0,13,0.21664233349606565,435924992,1185050624,63291392,438272,0,541925376,0,2956,1248,0,0,14618121,178351,3,505,1602,simpleFoam,0
2022-05-05 19:54:00,68495,running,1651751560.95,0,0,0,0,0,0,126.03,8.31,0.0,0.0,0.0,63,0.22116339133566235,445022208,1194676224,63090688,438272,0,551550976,0,39212,43413,0,4096,155487458,141795335,3,578,1018,simpleFoam,0
2022-05-05 19:54:00,68494,running,1651751560.95,0,0,0,0,0,0,126.85,7.55,0.0,0.0,0.0,60,0.2256722356016267,454094848,1203662848,63057920,438272,0,560537600,0,2596,13121,0,0,14805901,849288,3,542,183,simpleFoam,0
2022-05-05 19:54:00,68493,running,1651751560.95,0,0,0,0,0,0,124.55,9.85,0.0,0.0,0.0,30,0.22204887542401197,446803968,1196302336,63078400,438272,0,553177088,0,23354,31585,0,0,129797103,116789685,3,507,288,simpleFoam,0
2022-05-05 19:54:00,68492,running,1651751560.95,0,0,0,0,0,0,127.65,6.7,0.0,0.0,0.0,61,0.22840400490407556,459591680,1209008128,63266816,438272,0,565882880,0,2579,13122,0,0,14663590,849293,3,727,1032,simpleFoam,0
2022-05-05 19:54:00,68491,running,1651751560.95,0,0,0,0,0,0,126.15,8.21,0.0,0.0,0.0,28,0.2225781302814164,447868928,1197027328,63311872,438272,0,553902080,0,2557,13122,0,0,14484541,849297,3,577,349,simpleFoam,0
2022-05-05 19:54:00,68490,running,1651751560.94,0,0,0,0,0,0,128.03,6.36,0.0,0.0,0.0,58,0.2411264774378349,485191680,1234096128,63606784,438272,0,590970880,0,2753,12727,0,0,16089035,739216,3,558,402,simpleFoam,0
2022-05-05 19:54:00,68489,running,1651751560.94,0,0,0,0,0,0,127.29,7.09,0.0,0.0,0.0,59,0.2372792017436261,477450240,1226969088,63062016,438272,0,583843840,0,2600,12726,0,0,14846130,739209,3,639,144,simpleFoam,0
2022-05-05 19:54:00,68488,running,1651751560.94,0,0,0,0,0,0,126.84,7.55,0.0,0.0,0.0,26,0.22274504912105933,448204800,1196843008,63889408,438272,0,553717760,0,2594,12726,0,0,14775553,739205,3,614,312,simpleFoam,0
2022-05-05 19:54:00,68487,running,1651751560.94,0,0,0,0,0,0,125.63,8.76,0.0,0.0,0.0,56,0.23850055910686696,479907840,1229398016,63066112,438272,0,586272768,0,31130,38980,0,0,145759453,131818970,3,627,253,simpleFoam,0
2022-05-05 19:54:00,68486,running,1651751560.94,0,0,0,0,0,0,126.46,7.93,0.0,0.0,0.0,57,0.2195552708073952,441786368,1191092224,63270912,438272,0,547966976,0,30259,38980,0,0,137430097,123507894,3,772,175,simpleFoam,0
2022-05-05 19:54:00,68485,running,1651751560.94,0,0,0,0,0,0,125.18,9.19,0.0,0.0,0.0,24,0.2226921236353189,448098304,1197576192,63016960,438272,0,554450944,0,32333,38988,0,0,151372984,138289903,3,650,208,simpleFoam,0
2022-05-05 19:54:00,68484,running,1651751560.94,0,0,0,0,0,0,127.04,7.36,0.0,0.0,0.0,54,0.228735806987756,460259328,1209495552,63365120,438272,0,566370304,0,31610,38590,0,0,130522473,116480669,3,634,1075,simpleFoam,0
2022-05-05 19:54:00,68483,running,1651751560.94,0,0,0,0,0,0,126.14,8.18,0.0,0.0,0.0,55,0.22666967744827346,456101888,1205338112,63229952,438272,0,562212864,0,32663,38590,0,0,147858921,134231608,3,722,359,simpleFoam,0
2022-05-05 19:54:00,68482,running,1651751560.94,0,0,0,0,0,0,125.63,8.77,0.0,0.0,0.0,22,0.22295471546841567,448626688,1198059520,63102976,438272,0,554934272,0,31356,38590,0,0,155185664,141551195,3,628,1111,simpleFoam,0
2022-05-05 19:54:00,68481,running,1651751560.93,0,0,0,0,0,0,127.11,7.3,0.0,0.0,0.0,52,0.2267287097208301,456220672,1205125120,63614976,438272,0,561999872,0,2586,12330,0,0,14710738,629118,3,735,182,simpleFoam,0
2022-05-05 19:54:00,68480,running,1651751560.93,0,0,0,0,0,0,127.82,6.57,0.0,0.0,0.0,53,0.2169843135577731,436613120,1185849344,63356928,438272,0,542724096,0,2603,12331,0,0,14848869,629127,3,853,597,simpleFoam,0
2022-05-05 19:54:00,68479,running,1651751560.93,0,0,0,0,0,0,127.06,7.36,0.0,0.0,0.0,20,0.22156236807432106,445825024,1194614784,63848448,438272,0,551489536,0,2565,12331,0,0,14548317,629128,3,746,180,simpleFoam,0
2022-05-05 19:54:00,68478,running,1651751560.93,0,0,0,0,0,0,128.85,5.57,0.0,0.0,0.0,50,0.2349219820325711,472707072,1221738496,63311872,438272,0,578613248,0,2710,12331,0,0,15746160,629124,3,805,369,simpleFoam,0
2022-05-05 19:54:00,68477,running,1651751560.93,0,0,0,0,0,0,128.31,6.03,0.0,0.0,0.0,51,0.2170189186830649,436682752,1185705984,63614976,438272,0,542580736,0,2653,12330,0,0,15270251,629118,3,906,1469,simpleFoam,0
2022-05-05 19:54:00,68476,running,1651751560.93,0,0,0,0,0,0,127.21,6.87,0.0,0.0,0.0,18,0.21378639286168727,430178304,1179418624,63238144,438272,0,536293376,0,2569,12330,0,0,14579372,629118,3,940,1732,simpleFoam,0
2022-05-05 19:54:00,68475,running,1651751560.93,0,0,0,0,0,0,125.43,8.99,0.0,0.0,0.0,48,0.2342441286959724,471343104,1220997120,62898176,438272,0,577871872,0,25136,30397,0,0,147187803,133182526,3,782,121,simpleFoam,0
2022-05-05 19:54:00,68474,running,1651751560.93,0,0,0,0,0,0,126.14,8.24,0.0,0.0,0.0,49,0.2321861415389115,467202048,1216630784,63303680,438272,0,573505536,0,64113,71361,0,0,157113529,142904588,3,960,960,simpleFoam,0
2022-05-05 19:54:00,68473,running,1651751560.93,0,0,0,0,0,0,125.35,8.97,0.0,0.0,0.0,16,0.22085805199485206,444407808,1193639936,63250432,438272,0,550514688,0,32452,38589,0,0,144677745,131404629,3,842,375,simpleFoam,0
2022-05-05 19:54:00,68472,running,1651751560.92,0,0,0,0,0,0,127.12,7.29,0.0,0.0,0.0,46,0.2196041251019248,441884672,1188884480,63324160,438272,0,545759232,0,2928,1249,0,0,14370110,178362,3,667,667,simpleFoam,0
2022-05-05 19:54:00,68471,running,1651751560.92,0,0,0,0,0,0,127.45,6.86,0.0,0.0,0.0,47,0.23932497532705455,481566720,1230598144,63410176,438272,0,587472896,0,3043,6591,0,0,15356664,348692,3,759,1025,simpleFoam,0
2022-05-05 19:54:00,68470,running,1651751560.92,0,0,0,0,0,0,126.44,7.83,0.0,0.0,0.0,11,0.22010691721645895,442896384,1192419328,62787584,438272,0,549294080,0,2921,1248,0,0,14319986,178351,3,757,469,simpleFoam,0
2022-05-05 19:54:00,68469,running,1651751560.92,0,0,0,0,0,0,126.49,7.81,0.0,0.0,0.0,44,0.2381891129792405,479281152,1228505088,63107072,438272,0,585379840,0,2943,1248,0,0,14514607,178356,3,911,3692,simpleFoam,0
2022-05-05 19:54:00,68468,running,1651751560.92,0,0,0,0,0,0,125.78,8.46,0.0,0.0,0.0,14,0.23283549653703456,468508672,1217912832,63012864,438272,0,574787584,0,2909,1248,0,0,14227210,178349,3,762,2303,simpleFoam,0
2022-05-05 19:54:00,68467,running,1651751560.92,0,0,0,0,0,0,126.81,7.14,0.0,0.0,0.0,45,0.2105111195325963,423587840,1172676608,63328256,438272,0,529551360,0,2930,1249,0,0,14395474,178361,3,979,1679,simpleFoam,0
2022-05-05 19:54:00,68466,running,1651751560.92,0,0,0,0,0,0,127.22,7.0,0.0,0.0,0.0,9,0.21816292341330054,438984704,1187905536,63303680,438272,0,544780288,0,2928,1249,0,0,14381040,178357,3,1147,2768,simpleFoam,0
2022-05-05 19:54:00,68465,running,1651751560.92,0,0,0,0,0,0,126.34,8.08,0.0,0.0,0.0,42,0.20762260936853155,417775616,1167155200,63037440,438272,0,524029952,0,2967,1248,0,0,14707374,178357,3,769,477,simpleFoam,0
2022-05-05 19:54:00,68464,running,1651751560.92,0,0,0,0,0,0,126.09,8.24,0.0,0.0,0.0,12,0.22277151186392954,448258048,1197490176,63094784,438272,0,554364928,0,2840,1249,0,0,13670944,178363,3,1051,1650,simpleFoam,0
2022-05-05 19:54:00,68463,running,1651751560.92,0,0,0,0,0,0,128.05,6.32,0.0,0.0,0.0,43,0.2190361939280178,440741888,1190076416,63135744,438272,0,546951168,0,2944,1248,0,0,14525469,178356,3,1123,437,simpleFoam,0
2022-05-05 19:54:00,68462,running,1651751560.92,0,0,0,0,0,0,125.54,8.73,0.0,0.0,0.0,7,0.22518776384754116,453120000,1202454528,63082496,438272,0,559329280,0,3296,1248,0,0,14278962,178351,3,1142,2126,simpleFoam,0
2022-05-05 19:54:00,68461,running,1651751560.91,0,0,0,0,0,0,127.13,6.81,0.0,0.0,0.0,40,0.22611803103920966,454991872,1203990528,63328256,438272,0,560865280,0,2948,1248,0,0,14552575,178352,3,1253,2341,simpleFoam,0
2022-05-05 19:54:00,68460,running,1651751560.91,0,0,0,0,0,0,127.21,7.08,0.0,0.0,0.0,41,0.2079320199005526,418398208,1167011840,63717376,438272,0,523886592,0,2894,1248,0,0,14106022,178354,3,1266,2919,simpleFoam,0
2022-05-05 19:54:00,68459,running,1651751560.91,0,0,0,0,0,0,127.2,7.09,0.0,0.0,0.01,10,0.2202636580780749,443211776,1192034304,63594496,438272,0,548909056,0,2825,1248,0,0,13551335,178352,3,1114,1070,simpleFoam,0
2022-05-05 19:54:00,68458,running,1651751560.9,0,0,0,0,0,0,126.41,7.47,0.0,0.0,0.01,8,0.22437556120098595,451485696,1199947776,63959040,438272,0,556822528,0,2884,1248,0,0,14021643,178354,3,1671,1868,simpleFoam,0
2022-05-05 19:54:00,68457,running,1651751560.9,0,0,0,0,0,0,126.76,7.57,0.0,0.0,0.0,39,0.2284467524117889,459677696,1208979456,63115264,438272,0,565854208,0,3357,1249,0,0,14761841,178357,3,1563,2816,simpleFoam,0
2022-05-05 19:54:00,68456,running,1651751560.9,0,0,0,0,0,0,125.77,8.46,0.0,0.0,0.0,38,0.20687554578134926,416272384,1165684736,62918656,438272,0,522559488,0,3344,1248,0,0,14664005,178356,3,1686,87,simpleFoam,0
2022-05-05 19:54:00,68455,running,1651751560.9,0,0,0,0,0,0,127.0,7.09,0.0,0.0,0.01,5,0.20842870522827056,419397632,1167880192,63934464,438272,0,524754944,0,3333,1249,0,0,14556650,178361,3,1690,3058,simpleFoam,0
2022-05-05 19:54:00,68454,running,1651751560.9,0,0,0,0,0,0,125.4,8.61,0.0,0.0,0.0,6,0.22375674013694388,450240512,1199611904,63045632,438272,0,556486656,0,3303,1248,0,0,14337381,178343,3,1732,955,simpleFoam,0
2022-05-05 19:54:00,68453,running,1651751560.9,0,0,0,0,0,0,127.75,6.42,0.0,0.0,0.01,37,0.223899231829322,450527232,1199108096,63668224,438272,0,555982848,0,3346,1249,0,0,14679822,178361,3,1800,2751,simpleFoam,0
2022-05-05 19:54:00,68452,running,1651751560.9,0,0,0,0,0,0,125.77,8.52,0.0,0.0,0.01,36,0.22544628448942716,453640192,1202450432,63606784,438272,0,559325184,0,3308,1249,0,0,14340466,178363,3,1836,555,simpleFoam,0
2022-05-05 19:54:00,68451,running,1651751560.9,0,0,0,0,0,0,127.2,7.07,0.0,0.0,0.0,4,0.2215175849710022,445734912,1192816640,63270912,438272,0,549691392,0,3321,1248,0,0,14477690,178352,3,1829,896,simpleFoam,0
2022-05-05 19:54:00,68450,running,1651751560.89,0,0,0,0,0,0,124.41,9.45,0.0,0.0,0.01,3,0.22165193428095872,446005248,1195474944,62947328,438272,0,552349696,0,3738,1248,0,0,14756451,178356,3,1935,5437,simpleFoam,0
2022-05-05 19:54:00,68449,running,1651751560.89,0,0,0,0,0,0,125.03,8.87,0.0,0.0,0.01,35,0.2363184006178765,475516928,1224904704,62939136,438272,0,581779456,0,3807,1249,0,0,15319237,178361,3,2088,4695,simpleFoam,0
2022-05-05 19:54:00,68448,running,1651751560.89,0,0,0,0,0,0,124.09,9.47,0.0,0.0,0.01,34,0.2359703137693529,474816512,1224126464,63107072,438272,0,581001216,0,3787,1248,0,0,15161595,178351,3,1927,1672,simpleFoam,0
2022-05-05 19:54:00,68447,running,1651751560.89,0,0,0,0,0,0,124.14,9.74,0.0,0.0,0.01,2,0.2214748374632888,445648896,1194897408,63168512,438272,0,551772160,0,3719,1248,0,0,14596800,178352,3,1960,1433,simpleFoam,0
2022-05-05 19:54:00,68446,running,1651751560.89,0,0,0,0,0,0,125.26,9.1,0.0,0.0,0.01,1,0.22552160152682696,453791744,1203265536,63131648,438272,0,560140288,0,4152,1248,0,0,15014060,178352,3,2131,3285,simpleFoam,0
2022-05-05 19:54:00,68445,running,1651751560.89,0,0,0,0,0,0,126.31,7.97,0.0,0.0,0.01,33,0.2355489454790348,473968640,1223430144,62959616,438272,0,580304896,0,4196,1249,0,0,15375330,178359,3,2196,3885,simpleFoam,0
2022-05-05 19:54:00,68444,running,1651751560.89,0,0,0,0,0,0,124.86,9.44,0.0,0.0,0.01,32,0.228178053791876,459137024,1207828480,63754240,438272,0,564703232,0,4588,1248,0,0,15453308,178354,3,2207,2080,simpleFoam,0
2022-05-05 19:54:00,68443,running,1651751560.89,0,0,0,0,0,0,117.9,16.07,0.0,0.0,0.01,0,0.23469806651597694,472256512,1222680576,63676416,438272,0,579555328,0,11624,3338,0,49152,15757156,251768,3,2072,2925,simpleFoam,0
2022-05-05 19:55:00,68506,running,1651751560.98,0,0,0,0,0,0,178.77,14.36,0.0,0.0,0.0,31,0.2178168721603823,438288384,1187889152,62963712,438272,0,544763904,0,78833,91469,0,8192,241682811,228359886,3,305,1397,simpleFoam,80
2022-05-05 19:55:00,68505,running,1651751560.98,0,0,0,0,0,0,181.55,10.42,0.0,0.0,0.0,29,0.22576383740386974,454279168,1203355648,63524864,438272,0,560230400,0,2571,18466,0,0,14592581,1036071,3,410,439,simpleFoam,80
2022-05-05 19:55:00,68504,running,1651751560.97,0,0,0,0,0,0,182.04,10.72,0.0,0.0,0.0,27,0.22596739696440996,454688768,1203802112,63348736,438272,0,560676864,0,2571,18070,0,0,14597136,925981,3,418,394,simpleFoam,80
2022-05-05 19:55:00,68503,running,1651751560.97,0,0,0,0,0,0,177.98,13.54,0.0,0.0,0.0,25,0.2365097466047843,475901952,1225334784,63188992,438272,0,582209536,0,45837,55375,0,0,203839598,190101724,3,457,815,simpleFoam,80
2022-05-05 19:55:00,68502,running,1651751560.97,0,0,0,0,0,0,180.18,12.93,0.0,0.0,0.0,23,0.2277302227586876,458235904,1207795712,63000576,438272,0,564670464,0,44535,54980,0,0,217112027,203640909,3,464,751,simpleFoam,80
2022-05-05 19:55:00,68501,running,1651751560.97,0,0,0,0,0,0,181.92,10.67,0.0,0.0,0.0,21,0.2231073851388208,448933888,1198166016,63262720,438272,0,555040768,0,2559,17674,0,0,14505059,815887,3,564,1735,simpleFoam,80
2022-05-05 19:55:00,68500,running,1651751560.96,0,0,0,0,0,0,182.16,10.72,0.0,0.0,0.0,19,0.22308092239595054,448880640,1197920256,63422464,438272,0,554795008,0,2576,17675,0,0,14635533,815902,3,646,476,simpleFoam,80
2022-05-05 19:55:00,68499,running,1651751560.96,0,0,0,0,0,0,177.96,14.23,0.0,0.0,0.0,17,0.2330125933547045,468865024,1218293760,63115264,438272,0,575168512,0,68141,78250,0,0,190210440,176675422,3,725,1303,simpleFoam,80
2022-05-05 19:55:00,68498,running,1651751560.95,0,0,0,0,0,0,182.66,10.95,0.0,0.0,0.0,15,0.2330085221634937,468856832,1217515520,63762432,438272,0,574390272,0,3003,1536,0,0,14987821,204745,3,521,2406,simpleFoam,80
2022-05-05 19:55:00,68497,running,1651751560.95,0,0,0,0,0,0,179.44,13.25,0.0,0.0,0.0,62,0.220127273172513,442937344,1192574976,62926848,438272,0,549449728,0,32475,44533,0,0,206803463,193337027,3,436,311,simpleFoam,80
2022-05-05 19:55:00,68496,running,1651751560.95,0,0,0,0,0,0,181.23,12.07,0.0,0.0,0.0,13,0.21655073169382255,435740672,1185050624,63291392,438272,0,541925376,0,2956,1536,0,0,14618121,204739,3,505,2845,simpleFoam,80
2022-05-05 19:55:00,68495,running,1651751560.95,0,0,0,0,0,0,179.77,13.48,0.0,0.0,0.0,63,0.2308283992701087,464470016,1214083072,63090688,438272,0,570957824,0,54627,60724,0,4096,216150356,202564815,3,578,1127,simpleFoam,80
2022-05-05 19:55:00,68494,running,1651751560.95,0,0,0,0,0,0,181.55,12.16,0.0,0.0,0.0,60,0.2256783423884429,454107136,1203662848,63057920,438272,0,560537600,0,2596,18465,0,0,14805901,1036061,3,542,402,simpleFoam,80
2022-05-05 19:55:00,68493,running,1651751560.95,0,0,0,0,0,0,177.29,15.37,0.0,0.0,0.0,30,0.2221160500789903,446939136,1196302336,63078400,438272,0,553177088,0,32177,44533,0,0,179588583,166767939,3,507,513,simpleFoam,80
2022-05-05 19:55:00,68492,running,1651751560.95,0,0,0,0,0,0,182.36,10.69,0.0,0.0,0.0,61,0.2284833931326861,459751424,1209008128,63266816,438272,0,565882880,0,2579,18466,0,0,14663590,1036062,3,727,1208,simpleFoam,80
2022-05-05 19:55:00,68491,running,1651751560.95,0,0,0,0,0,0,180.29,12.86,0.0,0.0,0.0,28,0.2225781302814164,447868928,1197027328,63311872,438272,0,553902080,0,2557,18466,0,0,14484541,1036072,3,577,609,simpleFoam,80
2022-05-05 19:55:00,68490,running,1651751560.94,0,0,0,0,0,0,183.04,10.04,0.0,0.0,0.0,58,0.2411488689894943,485236736,1234096128,63606784,438272,0,590970880,0,2753,18071,0,0,16089035,925989,3,558,586,simpleFoam,80
2022-05-05 19:55:00,68489,running,1651751560.94,0,0,0,0,0,0,181.84,11.39,0.0,0.0,0.0,59,0.2373361984205773,477564928,1226969088,63062016,438272,0,583843840,0,2600,18070,0,0,14846130,925983,3,639,318,simpleFoam,80
2022-05-05 19:55:00,68488,running,1651751560.94,0,0,0,0,0,0,181.3,11.7,0.0,0.0,0.0,26,0.2226717676792649,448057344,1196843008,63889408,438272,0,553717760,0,2594,18070,0,0,14775553,925979,3,614,500,simpleFoam,80
2022-05-05 19:55:00,68487,running,1651751560.94,0,0,0,0,0,0,179.62,13.96,0.0,0.0,0.0,56,0.2386206592475857,480149504,1229398016,63066112,438272,0,586272768,0,43398,55376,0,0,202240381,188486672,3,627,400,simpleFoam,80
