time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 23:07:57,100047,running,1649430234.77,0,0,0,0,0,0,178.13,61.45,0.0,0.0,2.41,52,0.21548646964811968,433524736,1185693696,83128320,331776,0,519413760,0,48746,41571,0,8282112,98991383,62776638,3,1894,5138,snappyHexMesh,0
2022-04-08 23:07:57,100046,running,1649430234.77,0,0,0,0,0,0,178.87,61.69,0.0,0.0,0.33,20,0.21778708765723123,438153216,1192136704,83369984,331776,0,525856768,0,44579,37992,0,8273920,83921314,44784659,3,1783,5567,snappyHexMesh,0
2022-04-08 23:07:57,100045,running,1649430234.76,0,0,0,0,0,0,179.19,60.72,0.0,0.0,2.37,4,0.18996386136296714,382177280,1134817280,82833408,331776,0,468537344,0,49539,41711,0,8052736,109352315,75599550,3,2061,1604,snappyHexMesh,0
2022-04-08 23:07:57,100044,running,1649430234.76,0,0,0,0,0,0,178.04,62.35,0.0,0.0,1.69,51,0.22543409760610109,453537792,1206140928,83005440,331776,0,539860992,0,43243,34421,0,8286208,44942965,45195004,3,1961,2591,snappyHexMesh,0
2022-04-08 23:07:57,100043,running,1649430234.76,0,0,0,0,0,0,181.06,59.02,0.0,0.0,1.03,35,0.19638523233707142,395096064,1151340544,82984960,331776,0,485060608,0,47188,38088,0,8200192,55951950,58217837,3,1962,1364,snappyHexMesh,0
2022-04-08 23:07:57,100042,running,1649430234.76,0,0,0,0,0,0,177.93,62.31,0.0,0.0,2.03,19,0.20049173368607848,403357696,1155522560,83095552,331776,0,489242624,0,50327,41433,0,8278016,54390943,57545333,3,2013,2985,snappyHexMesh,0
2022-04-08 23:07:57,100041,running,1649430234.76,0,0,0,0,0,0,180.46,59.13,0.0,0.0,1.39,50,0.20606615148160717,414572544,1166520320,83255296,331776,0,500240384,0,50507,41570,0,8286208,63714749,67091313,3,2075,1323,snappyHexMesh,0
2022-04-08 23:07:57,100040,running,1649430234.76,0,0,0,0,0,0,180.46,58.96,0.0,0.0,2.47,3,0.20980821865040986,422100992,1172451328,82980864,331776,0,506171392,0,43164,34436,0,8036352,44589411,45413892,3,2058,1423,snappyHexMesh,0
2022-04-08 23:07:57,100039,running,1649430234.76,0,0,0,0,0,0,181.07,58.11,0.0,0.0,2.47,34,0.21337315859196235,429273088,1181360128,83288064,331776,0,515080192,0,43162,34498,0,8200192,44805837,44661791,3,2326,5553,snappyHexMesh,0
2022-04-08 23:07:57,100038,running,1649430234.76,0,0,0,0,0,0,178.78,61.1,0.0,0.0,1.47,18,0.2058727366932305,414183424,1166434304,83267584,331776,0,500154368,0,46453,37901,0,8187904,46807650,48341149,3,2128,3046,snappyHexMesh,0
2022-04-08 23:07:57,100037,running,1649430234.76,0,0,0,0,0,0,175.47,63.43,0.0,0.0,1.84,49,0.20373703024052434,409886720,1162264576,83177472,331776,0,495984640,0,46537,34435,0,8327168,45102644,45247874,3,2210,6507,snappyHexMesh,0
2022-04-08 23:07:57,100036,running,1649430234.76,0,0,0,0,0,0,178.27,60.3,0.0,0.0,2.57,2,0.21048415243715765,423460864,1175912448,82964480,331776,0,509632512,0,51241,41688,0,8101888,73309122,79437199,3,2382,6909,snappyHexMesh,0
2022-04-08 23:07:57,100035,running,1649430234.76,0,0,0,0,0,0,178.29,61.55,0.0,0.0,2.35,33,0.20146084357310243,405307392,1157484544,83177472,331776,0,491204608,0,50764,38060,0,8048640,56266326,58107022,3,2435,2262,snappyHexMesh,0
2022-04-08 23:07:57,100034,running,1649430234.76,0,0,0,0,0,0,178.6,61.04,0.0,0.0,1.72,17,0.215156646535309,432861184,1185062912,83259392,331776,0,518782976,0,53788,41423,0,8118272,55811386,57385593,3,2240,7254,snappyHexMesh,0
2022-04-08 23:07:57,100033,running,1649430234.76,0,0,0,0,0,0,180.24,61.51,0.0,0.0,0.12,1,0.21478406857454135,432111616,1184538624,83054592,331776,0,518258688,0,46906,34467,0,8028160,45907875,45396995,3,2285,2324,snappyHexMesh,0
2022-04-08 23:07:57,100032,running,1649430234.76,0,0,0,0,0,0,176.4,62.9,0.0,0.0,1.11,48,0.21342609316562328,429379584,1181597696,83259392,331776,0,515317760,0,57858,41605,0,8433664,64543089,67250822,3,2151,4178,snappyHexMesh,0
2022-04-08 23:07:57,100031,running,1649430234.75,0,0,0,0,0,0,173.95,66.41,0.0,0.0,0.49,32,0.2130901622173902,428703744,1180782592,83255296,331776,0,514502656,0,50136,34541,0,8138752,45693421,44627194,3,2417,3998,snappyHexMesh,0
2022-04-08 23:07:57,100030,running,1649430234.75,0,0,0,0,0,0,176.42,61.65,0.0,0.0,1.38,16,0.22141921378843032,445460480,1197649920,83296256,331776,0,531369984,0,57196,37958,0,8273920,50499446,48356268,3,2124,4452,snappyHexMesh,0
2022-04-08 23:07:57,100029,running,1649430234.75,0,0,0,0,0,0,118.98,120.59,0.0,0.0,1.74,0,0.20688663737335222,416223232,1170538496,82567168,331776,0,504258560,0,72236,48251,0,8048640,167739577,1186188091,3,2331,4151,snappyHexMesh,0
2022-04-08 23:08:57,100092,running,1649430234.8,0,0,0,0,0,0,195.53,104.14,0.0,0.0,2.13,47,0.1998320874604571,402030592,1154412544,82739200,331776,0,488132608,0,52541,70351,0,8327168,144268621,153607549,3,1302,4061,snappyHexMesh,0
2022-04-08 23:08:57,100091,running,1649430234.8,0,0,0,0,0,0,200.42,99.04,0.0,0.0,2.6,46,0.2021469570855543,406687744,1158963200,82960384,331776,0,492683264,0,39004,49424,0,8151040,91803689,93821385,3,1466,1665,snappyHexMesh,0
2022-04-08 23:08:57,100090,running,1649430234.8,0,0,0,0,0,0,204.13,95.71,0.0,0.0,2.62,45,0.20200444092569786,406401024,1158463488,83099648,331776,0,492183552,0,43283,48661,0,8130560,104222366,106430912,3,1502,995,snappyHexMesh,0
2022-04-08 23:08:57,100089,running,1649430234.8,0,0,0,0,0,0,167.95,131.8,0.0,0.0,1.48,63,0.2032809785289836,408969216,1163321344,82866176,331776,0,497041408,0,59166,71074,0,8392704,1257838966,245279394,3,1520,5080,snappyHexMesh,0
2022-04-08 23:08:57,100088,running,1649430234.8,0,0,0,0,0,0,194.15,105.48,0.0,0.0,1.33,31,0.19176974470286268,385810432,1140060160,83021824,331776,0,473780224,0,50657,64095,0,8314880,139161621,145408507,3,1534,3936,snappyHexMesh,0
2022-04-08 23:08:57,100087,running,1649430234.8,0,0,0,0,0,0,197.94,101.81,0.0,0.0,1.79,15,0.20112084073458775,404623360,1157099520,82808832,331776,0,490819584,0,43333,57094,0,7909376,126039973,131066408,3,1525,1823,snappyHexMesh,0
2022-04-08 23:08:57,100086,running,1649430234.8,0,0,0,0,0,0,198.98,100.78,0.0,0.0,2.21,62,0.20514997616824415,412729344,1165201408,82907136,331776,0,498921472,0,46497,56505,0,8306688,111513030,116507306,3,1481,928,snappyHexMesh,0
2022-04-08 23:08:57,100085,running,1649430234.79,0,0,0,0,0,0,203.26,96.69,0.0,0.0,2.15,44,0.20131629146810515,405016576,1159307264,83116032,331776,0,493027328,0,44683,49729,0,8146944,126756913,130466638,3,1563,1411,snappyHexMesh,0
2022-04-08 23:08:57,100084,running,1649430234.79,0,0,0,0,0,0,200.56,99.41,0.0,0.0,0.88,30,0.18874433022362394,379723776,1131831296,83148800,331776,0,465551360,0,42448,52842,0,8331264,95778344,97699438,3,1483,3410,snappyHexMesh,0
2022-04-08 23:08:57,100083,running,1649430234.79,0,0,0,0,0,0,203.67,98.18,0.0,0.0,0.05,14,0.17094406185755115,343912448,1096187904,82821120,331776,0,429907968,0,47275,56698,0,8110080,121265713,130370210,3,1450,1526,snappyHexMesh,0
2022-04-08 23:08:57,100082,running,1649430234.79,0,0,0,0,0,0,200.61,98.85,0.0,0.0,1.62,61,0.20088670704339495,404152320,1156378624,82989056,331776,0,490098688,0,39062,44984,0,8224768,93000305,93882291,3,1498,1692,snappyHexMesh,0
2022-04-08 23:08:57,100081,running,1649430234.79,0,0,0,0,0,0,201.87,97.87,0.0,0.0,1.8,29,0.21987393142655803,442351616,1194246144,83238912,331776,0,527966208,0,46421,52013,0,8392704,103220280,105836467,3,1526,1813,snappyHexMesh,0
2022-04-08 23:08:57,100080,running,1649430234.79,0,0,0,0,0,0,201.44,98.85,0.0,0.0,2.05,60,0.17606242794153915,354209792,1107902464,83267584,331776,0,441622528,0,52386,57234,0,8368128,144233648,150760742,3,1531,2457,snappyHexMesh,0
2022-04-08 23:08:57,100079,running,1649430234.79,0,0,0,0,0,0,203.76,96.23,0.0,0.0,2.32,13,0.1676926574676829,337371136,1089495040,83087360,331776,0,423215104,0,39354,45028,0,8093696,92076005,93398628,3,1586,2049,snappyHexMesh,0
2022-04-08 23:08:57,100078,running,1649430234.79,0,0,0,0,0,0,201.05,100.89,0.0,0.0,0.01,28,0.20478147009775813,411987968,1161854976,83226624,331776,0,495575040,0,48302,53521,0,8323072,130610415,133782063,3,1454,3550,snappyHexMesh,0
2022-04-08 23:08:57,100077,running,1649430234.79,0,0,0,0,0,0,202.71,96.65,0.0,0.0,1.7,43,0.20265390742561515,407707648,1159950336,83025920,331776,0,493670400,0,47488,49349,0,8282112,102784740,148057088,3,1513,3251,snappyHexMesh,0
2022-04-08 23:08:57,100076,running,1649430234.79,0,0,0,0,0,0,203.39,98.16,0.0,0.0,0.19,59,0.19100422932991937,384270336,1136631808,83083264,331776,0,470351872,0,42545,45218,0,8269824,87734917,130528745,3,1434,5055,snappyHexMesh,0
2022-04-08 23:08:57,100075,running,1649430234.79,0,0,0,0,0,0,203.92,95.73,0.0,0.0,2.64,12,0.19850668717379194,399364096,1151520768,82857984,331776,0,485240832,0,54254,57835,0,8024064,159951253,168952984,3,1642,847,snappyHexMesh,0
2022-04-08 23:08:57,100074,running,1649430234.78,0,0,0,0,0,0,205.27,94.03,0.0,0.0,2.57,27,0.2032097204490554,408825856,1160769536,83247104,331776,0,494489600,0,50176,52292,0,8278016,94844382,139291039,3,1525,4789,snappyHexMesh,0
2022-04-08 23:08:57,100073,running,1649430234.78,0,0,0,0,0,0,204.11,95.77,0.0,0.0,2.25,42,0.18691808743232036,376049664,1128255488,83152896,331776,0,461975552,0,37236,40661,0,8056832,53131372,93448719,3,1611,3283,snappyHexMesh,0
2022-04-08 23:08:57,100072,running,1649430234.78,0,0,0,0,0,0,201.97,96.77,0.0,0.0,1.65,58,0.2033909195665872,409190400,1161146368,83214336,331776,0,494866432,0,45145,47784,0,8400896,71894752,116186301,3,1532,4535,snappyHexMesh,0
2022-04-08 23:08:57,100071,running,1649430234.78,0,0,0,0,0,0,205.5,93.92,0.0,0.0,2.71,11,0.17130849603775555,344645632,1096781824,83025920,331776,0,430501888,0,43211,45279,0,8007680,91075402,133246514,3,1641,4545,snappyHexMesh,0
2022-04-08 23:08:57,100070,running,1649430234.78,0,0,0,0,0,0,204.78,93.15,0.0,0.0,1.83,26,0.17259521336674535,347234304,1098944512,83382272,331776,0,432664576,0,40906,44080,0,8249344,57015675,97270068,3,1529,4948,snappyHexMesh,0
2022-04-08 23:08:57,100069,running,1649430234.78,0,0,0,0,0,0,204.55,95.17,0.0,0.0,2.44,41,0.18515088705010016,372494336,1124556800,83193856,331776,0,458276864,0,41509,44265,0,8105984,64705913,107169782,3,1595,4561,snappyHexMesh,0
2022-04-08 23:08:57,100068,running,1649430234.78,0,0,0,0,0,0,205.77,93.68,0.0,0.0,2.41,57,0.20405463768249013,410525696,1162776576,83148800,331776,0,496496640,0,37288,40655,0,8323072,54366945,95719132,3,1541,1226,snappyHexMesh,0
2022-04-08 23:08:57,100067,running,1649430234.78,0,0,0,0,0,0,206.62,93.09,0.0,0.0,2.68,10,0.20934809504858753,421175296,1173405696,83017728,331776,0,507125760,0,45956,47924,0,7983104,83699972,129570116,3,1526,2678,snappyHexMesh,0
2022-04-08 23:08:57,100066,running,1649430234.78,0,0,0,0,0,0,205.22,94.8,0.0,0.0,2.1,25,0.19558917778701598,393494528,1146146816,83320832,331776,0,479866880,0,44628,47653,0,8306688,64341867,106589711,3,1534,2008,snappyHexMesh,0
2022-04-08 23:08:57,100065,running,1649430234.78,0,0,0,0,0,0,204.45,95.18,0.0,0.0,2.39,40,0.20015173084756377,402673664,1152421888,83320832,331776,0,486141952,0,45275,47990,0,8015872,88261251,130613992,3,1531,2878,snappyHexMesh,0
2022-04-08 23:08:57,100064,running,1649430234.78,0,0,0,0,0,0,204.8,94.26,0.0,0.0,2.3,56,0.20393451691918257,410284032,1162190848,83349504,331776,0,495910912,0,55540,57690,0,8454144,111520200,157815066,3,1568,4248,snappyHexMesh,0
2022-04-08 23:08:57,100063,running,1649430234.78,0,0,0,0,0,0,205.27,96.55,0.0,0.0,0.03,9,0.19871638952329504,399785984,1151770624,83197952,331776,0,485490688,0,37528,40632,0,8015872,53983651,94265270,3,1463,3618,snappyHexMesh,0
2022-04-08 23:08:57,100062,running,1649430234.78,0,0,0,0,0,0,202.3,97.77,0.0,0.0,0.4,24,0.1983071645499929,398962688,1151016960,83439616,331776,0,484737024,0,44948,47484,0,8273920,91171532,134856511,3,1462,3044,snappyHexMesh,0
2022-04-08 23:08:57,100061,running,1649430234.78,0,0,0,0,0,0,214.54,85.25,0.0,0.0,2.54,39,0.16872488165407187,339447808,1091547136,83120128,331776,0,425267200,0,47085,39063,0,8212480,93617175,56650015,3,1551,1887,snappyHexMesh,0
2022-04-08 23:08:57,100060,running,1649430234.78,0,0,0,0,0,0,204.38,95.28,0.0,0.0,1.25,55,0.21340980560449688,429346816,1181757440,83120128,331776,0,515477504,0,42908,35705,0,8278016,83609442,44066538,3,1529,3752,snappyHexMesh,0
2022-04-08 23:08:57,100059,running,1649430234.77,0,0,0,0,0,0,204.62,94.89,0.0,0.0,2.48,8,0.21087505390419253,424247296,1181286400,82817024,331776,0,515006464,0,51964,52945,0,7966720,120531713,167574398,3,1641,3031,snappyHexMesh,0
2022-04-08 23:08:57,100058,running,1649430234.77,0,0,0,0,0,0,210.94,88.27,0.0,0.0,1.89,23,0.19987484230841404,402116608,1155948544,83271680,331776,0,489668608,0,50330,42454,0,8331264,93720156,55774842,3,1572,4925,snappyHexMesh,0
2022-04-08 23:08:57,100057,running,1649430234.77,0,0,0,0,0,0,213.48,86.19,0.0,0.0,2.29,38,0.2033278052672222,409063424,1161105408,83161088,331776,0,494825472,0,42793,35467,0,8220672,81803336,42873788,3,1698,1565,snappyHexMesh,0
2022-04-08 23:08:57,100056,running,1649430234.77,0,0,0,0,0,0,213.49,87.21,0.0,0.0,0.32,7,0.1954161224500474,393146368,1145589760,83021824,331776,0,479309824,0,42932,35375,0,8093696,82465229,43584055,3,1619,3237,snappyHexMesh,0
2022-04-08 23:08:57,100055,running,1649430234.77,0,0,0,0,0,0,212.45,87.99,0.0,0.0,1.54,54,0.2037981085947485,410009600,1162215424,83161088,331776,0,495935488,0,50318,42519,0,8392704,101173544,65306765,3,1639,2096,snappyHexMesh,0
2022-04-08 23:08:57,100054,running,1649430234.77,0,0,0,0,0,0,212.0,88.85,0.0,0.0,0.16,22,0.20145880762796167,405303296,1157484544,83267584,331776,0,491204608,0,46474,38906,0,8433664,86127270,46666038,3,1596,2698,snappyHexMesh,0
2022-04-08 23:08:57,100053,running,1649430234.77,0,0,0,0,0,0,211.58,88.29,0.0,0.0,2.13,37,0.20856222022423615,419594240,1171714048,83161088,331776,0,505434112,0,47305,39061,0,8171520,93652201,56326065,3,1768,2412,snappyHexMesh,0
2022-04-08 23:08:57,100052,running,1649430234.77,0,0,0,0,0,0,212.83,89.12,0.0,0.0,0.05,6,0.1987856116580825,399925248,1152204800,83001344,331776,0,485924864,0,51161,42614,0,8060928,111355396,77413701,3,1650,1751,snappyHexMesh,0
2022-04-08 23:08:57,100051,running,1649430234.77,0,0,0,0,0,0,212.52,89.27,0.0,0.0,0.06,53,0.17009303678869395,342200320,1094361088,83128320,331776,0,428081152,0,43039,35385,0,8445952,83547221,43477302,3,1636,4820,snappyHexMesh,0
2022-04-08 23:08:57,100050,running,1649430234.77,0,0,0,0,0,0,209.24,90.76,0.0,0.0,1.77,21,0.17235497184013018,346750976,1098579968,83337216,331776,0,432300032,0,50234,42399,0,8396800,92652613,55021155,3,1715,4998,snappyHexMesh,0
2022-04-08 23:08:57,100049,running,1649430234.77,0,0,0,0,0,0,212.54,87.19,0.0,0.0,2.34,5,0.21496119580179154,432467968,1184841728,83189760,331776,0,518561792,0,43139,35404,0,8101888,81470796,42697425,3,1871,3373,snappyHexMesh,0
2022-04-08 23:08:57,100048,running,1649430234.77,0,0,0,0,0,0,210.13,89.62,0.0,0.0,2.62,36,0.1841675255470905,370515968,1122545664,83361792,331776,0,456265728,0,42992,35461,0,8073216,80260690,40723949,3,1984,1650,snappyHexMesh,0
2022-04-08 23:08:57,100047,running,1649430234.77,0,0,0,0,0,0,209.98,89.66,0.0,0.0,2.41,52,0.2155516198926255,433655808,1185693696,83259392,331776,0,519413760,0,50364,42518,0,8282112,99443258,63008670,3,1896,5880,snappyHexMesh,0
2022-04-08 23:08:57,100046,running,1649430234.77,0,0,0,0,0,0,210.8,89.83,0.0,0.0,0.33,20,0.21783391439546976,438247424,1192136704,83464192,331776,0,525856768,0,46197,38939,0,8273920,84373189,45016690,3,1786,5843,snappyHexMesh,0
2022-04-08 23:08:57,100045,running,1649430234.76,0,0,0,0,0,0,211.04,88.95,0.0,0.0,2.37,4,0.19803841979140643,398422016,1150889984,82952192,331776,0,484610048,0,51157,42658,0,8052736,109804189,75831581,3,2062,1670,snappyHexMesh,0
2022-04-08 23:08:57,100044,running,1649430234.76,0,0,0,0,0,0,208.84,91.62,0.0,0.0,1.69,51,0.2133019005120341,429129728,1181351936,83107840,331776,0,515072000,0,45669,35369,0,8286208,45619464,45427314,3,1963,3075,snappyHexMesh,0
2022-04-08 23:08:57,100043,running,1649430234.76,0,0,0,0,0,0,212.48,87.69,0.0,0.0,1.03,35,0.1987082457427318,399769600,1155866624,83087360,331776,0,489586688,0,49614,39035,0,8200192,56628449,58449868,3,1963,1540,snappyHexMesh,0
2022-04-08 23:08:57,100042,running,1649430234.76,0,0,0,0,0,0,207.93,92.4,0.0,0.0,2.03,19,0.19873064113928068,399814656,1151938560,83214336,331776,0,485658624,0,52753,42380,0,8278016,55067442,57777365,3,2014,3206,snappyHexMesh,0
2022-04-08 23:08:57,100041,running,1649430234.76,0,0,0,0,0,0,212.17,87.5,0.0,0.0,1.39,50,0.2017458758928154,405880832,1157722112,83357696,331776,0,491442176,0,52933,42517,0,8286208,64391248,67323344,3,2078,3014,snappyHexMesh,0
2022-04-08 23:08:57,100040,running,1649430234.76,0,0,0,0,0,0,211.17,88.35,0.0,0.0,2.47,3,0.1888257680292562,379887616,1130156032,83083264,331776,0,463876096,0,45587,35382,0,8036352,45265075,45645645,3,2058,1575,snappyHexMesh,0
2022-04-08 23:08:57,100039,running,1649430234.76,0,0,0,0,0,0,213.38,85.8,0.0,0.0,2.47,34,0.19036901444598767,382992384,1134862336,83431424,331776,0,468582400,0,45585,35444,0,8200192,45481502,44893545,3,2327,6075,snappyHexMesh,0
2022-04-08 23:08:57,100038,running,1649430234.76,0,0,0,0,0,0,210.6,89.35,0.0,0.0,1.47,18,0.2013794057674702,405143552,1157173248,83419136,331776,0,490893312,0,48876,38847,0,8187904,47483315,48572903,3,2128,4996,snappyHexMesh,0
2022-04-08 23:08:57,100037,running,1649430234.76,0,0,0,0,0,0,206.05,92.78,0.0,0.0,1.84,49,0.1990095656235712,400375808,1152536576,83292160,331776,0,486256640,0,49767,35381,0,8327168,46002655,45479628,3,2210,8125,snappyHexMesh,0
2022-04-08 23:08:57,100036,running,1649430234.76,0,0,0,0,0,0,209.13,89.48,0.0,0.0,2.57,2,0.19743170813944605,397201408,1149362176,83091456,331776,0,483082240,0,53664,42634,0,8101888,73984786,79668953,3,2384,7293,snappyHexMesh,0
2022-04-08 23:08:57,100035,running,1649430234.76,0,0,0,0,0,0,209.02,90.73,0.0,0.0,2.35,33,0.1838824932273776,369942528,1122115584,83312640,331776,0,455835648,0,53994,39006,0,8048640,57166337,58338776,3,2438,3874,snappyHexMesh,0
2022-04-08 23:08:57,100034,running,1649430234.76,0,0,0,0,0,0,209.84,89.84,0.0,0.0,1.72,17,0.200349217526222,403070976,1155018752,83369984,331776,0,488738816,0,57018,42369,0,8118272,56711397,57617347,3,2241,8653,snappyHexMesh,0
2022-04-08 23:08:57,100033,running,1649430234.76,0,0,0,0,0,0,211.78,89.86,0.0,0.0,0.12,1,0.1986919581816054,399736832,1151860736,83169280,331776,0,485580800,0,50136,35413,0,8028160,46807885,45628748,3,2287,3607,snappyHexMesh,0
2022-04-08 23:08:57,100032,running,1649430234.76,0,0,0,0,0,0,207.81,91.51,0.0,0.0,1.11,48,0.2011045531734613,404590592,1156657152,83382272,331776,0,490377216,0,61894,42551,0,8433664,65667168,67482576,3,2153,5392,snappyHexMesh,0
2022-04-08 23:08:57,100031,running,1649430234.75,0,0,0,0,0,0,205.73,94.72,0.0,0.0,0.49,32,0.20010694005446603,402583552,1154666496,83378176,331776,0,488386560,0,54169,35487,0,8138752,46816666,44858947,3,2419,4133,snappyHexMesh,0
2022-04-08 23:08:57,100030,running,1649430234.75,0,0,0,0,0,0,208.23,89.93,0.0,0.0,1.38,16,0.21514239491932335,432832512,1184759808,83394560,331776,0,518479872,0,62035,38904,0,8273920,51846759,48588021,3,2124,4563,snappyHexMesh,0
2022-04-08 23:08:57,100029,running,1649430234.75,0,0,0,0,0,0,150.32,149.33,0.0,0.0,1.74,0,0.18570262818325875,373604352,1127645184,82726912,331776,0,461365248,0,79593,50864,0,8048640,169373666,1186473914,3,2332,4442,snappyHexMesh,0
2022-04-08 23:09:58,100617,running,1649430572.77,0,0,0,0,0,0,19.45,5.48,0.0,0.0,0.0,63,0.0652703652691213,131313664,895143936,58130432,786432,0,242642944,0,1452,158,0,8192,8622669,6292,3,611,48,renumberMesh,0
2022-04-08 23:09:58,100616,running,1649430572.77,0,0,0,0,0,0,19.01,5.97,0.0,0.0,0.0,62,0.06460461120807753,129974272,893800448,58200064,786432,0,241299456,0,1441,159,0,0,8549827,6322,3,675,10,renumberMesh,0
2022-04-08 23:09:58,100615,running,1649430572.76,0,0,0,0,0,0,19.02,5.96,0.0,0.0,0.0,61,0.06332807360479173,127406080,891113472,58208256,786432,0,238612480,0,1431,159,0,0,8466139,6322,3,706,473,renumberMesh,0
2022-04-08 23:09:58,100614,running,1649430572.76,0,0,0,0,0,0,19.12,5.87,0.0,0.0,0.0,60,0.06503623157792854,130842624,894636032,58212352,786432,0,242135040,0,1450,159,0,0,8606072,6322,3,777,19,renumberMesh,0
2022-04-08 23:09:58,100613,running,1649430572.76,0,0,0,0,0,0,19.09,5.85,0.0,0.0,0.0,59,0.06417909867364892,129118208,892891136,58224640,786432,0,240390144,0,1438,160,0,0,8511013,6600,3,800,280,renumberMesh,0
2022-04-08 23:09:58,100612,running,1649430572.76,0,0,0,0,0,0,19.01,5.97,0.0,0.0,0.0,58,0.06364975293703919,128053248,891707392,58171392,786432,0,239206400,0,1453,160,0,0,8632693,6600,3,929,17,renumberMesh,0
2022-04-08 23:09:58,100611,running,1649430572.75,0,0,0,0,0,0,19.04,5.95,0.0,0.0,0.0,15,0.06353166811887241,127815680,891416576,58249216,786432,0,238915584,0,1393,158,0,0,8152522,6314,3,643,303,renumberMesh,0
2022-04-08 23:09:58,100610,running,1649430572.75,0,0,0,0,0,0,19.13,5.86,0.0,0.0,0.0,31,0.06392053364076647,128598016,892325888,58195968,786432,0,239824896,0,1442,158,0,0,8561789,6314,3,678,23,renumberMesh,0
2022-04-08 23:09:58,100609,running,1649430572.75,0,0,0,0,0,0,19.1,5.88,0.0,0.0,0.0,57,0.06503012374250612,130830336,894681088,58130432,786432,0,242180096,0,1445,160,0,0,8558926,6600,3,950,17,renumberMesh,0
